
Training on cuda | logs -> training_logs/run_seed41_config5_fresh_20260527_011204
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode  3537 | Steps:   73865 | Reward:   3.700 | Avg(100):   3.297 | Entropy: 0.0607 | Acc: 53.3% (8+ 7-) | Lifetime: 33.0%
Episode  3538 | Steps:   73887 | Reward:   1.400 | Avg(100):   3.296 | Entropy: 0.0607 | Acc: 31.8% (7+ 15-) | Lifetime: 33.0%
Episode  3539 | Steps:   73903 | Reward:   3.300 | Avg(100):   3.272 | Entropy: 0.0607 | Acc: 56.2% (9+ 7-) | Lifetime: 33.0%
Episode  3540 | Steps:   73918 | Reward:   2.500 | Avg(100):   3.280 | Entropy: 0.0607 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
Episode  3541 | Steps:   73934 | Reward:   5.299 | Avg(100):   3.296 | Entropy: 0.0607 | Acc: 62.5% (10+ 6-) | Lifetime: 33.0%
Episode  3542 | Steps:   73948 | Reward:   3.001 | Avg(100):   3.290 | Entropy: 0.0607 | Acc: 57.1% (8+ 6-) | Lifetime: 33.0%
Episode  3543 | Steps:   73966 | Reward:   1.700 | Avg(100):   3.254 | Entropy: 0.0607 | Acc: 33.3% (6+ 12-) | Lifetime: 33.0%
Episode  3544 | Steps:   73988 | Reward:   3.100 | Avg(100):   3.256 | Entropy: 0.0605 | Acc: 40.9% (9+ 13-) | Lifetime: 33.0%
  [Step 74000] Action dist: A0:21% | A1:4% | A2:45% | A3:24% | A4:6%
Episode  3545 | Steps:   74005 | Reward:   2.401 | Avg(100):   3.269 | Entropy: 0.0605 | Acc: 41.2% (7+ 10-) | Lifetime: 33.0%
Episode  3546 | Steps:   74024 | Reward:   1.900 | Avg(100):   3.213 | Entropy: 0.0605 | Acc: 36.8% (7+ 12-) | Lifetime: 33.0%
Episode  3547 | Steps:   74037 | Reward:   7.899 | Avg(100):   3.240 | Entropy: 0.0605 | Acc: 76.9% (10+ 3-) | Lifetime: 33.0%
Episode  3548 | Steps:   74056 | Reward:   4.000 | Avg(100):   3.302 | Entropy: 0.0605 | Acc: 47.4% (9+ 10-) | Lifetime: 33.0%
Episode  3549 | Steps:   74074 | Reward:   2.501 | Avg(100):   3.304 | Entropy: 0.0605 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode  3550 | Steps:   74098 | Reward:   2.799 | Avg(100):   3.297 | Entropy: 0.0605 | Acc: 37.5% (9+ 15-) | Lifetime: 33.0%
Episode  3551 | Steps:   74119 | Reward:   3.098 | Avg(100):   3.306 | Entropy: 0.0605 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  3552 | Steps:   74136 | Reward:   4.001 | Avg(100):   3.293 | Entropy: 0.0605 | Acc: 58.8% (10+ 7-) | Lifetime: 33.0%
Episode  3553 | Steps:   74154 | Reward:   2.301 | Avg(100):   3.268 | Entropy: 0.0605 | Acc: 38.9% (7+ 11-) | Lifetime: 33.0%
Episode  3554 | Steps:   74177 | Reward:   2.699 | Avg(100):   3.232 | Entropy: 0.0605 | Acc: 30.4% (7+ 16-) | Lifetime: 33.0%
Episode  3555 | Steps:   74189 | Reward:   4.501 | Avg(100):   3.231 | Entropy: 0.0605 | Acc: 75.0% (9+ 3-) | Lifetime: 33.0%
Episode  3556 | Steps:   74213 | Reward:  -0.698 | Avg(100):   3.181 | Entropy: 0.0605 | Acc: 33.3% (8+ 16-) | Lifetime: 33.0%
Episode  3557 | Steps:   74234 | Reward:  -1.099 | Avg(100):   3.181 | Entropy: 0.0605 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  3558 | Steps:   74247 | Reward:   5.002 | Avg(100):   3.198 | Entropy: 0.0604 | Acc: 76.9% (10+ 3-) | Lifetime: 33.0%
Episode  3559 | Steps:   74270 | Reward:  -1.300 | Avg(100):   3.140 | Entropy: 0.0604 | Acc: 21.7% (5+ 18-) | Lifetime: 33.0%
Episode  3560 | Steps:   74286 | Reward:   4.599 | Avg(100):   3.177 | Entropy: 0.0604 | Acc: 50.0% (8+ 8-) | Lifetime: 33.0%
Episode  3561 | Steps:   74313 | Reward:   0.699 | Avg(100):   3.161 | Entropy: 0.0604 | Acc: 25.9% (7+ 20-) | Lifetime: 33.0%
Episode  3562 | Steps:   74328 | Reward:   2.001 | Avg(100):   3.173 | Entropy: 0.0604 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
Episode  3563 | Steps:   74346 | Reward:   1.500 | Avg(100):   3.162 | Entropy: 0.0604 | Acc: 33.3% (6+ 12-) | Lifetime: 33.0%
Episode  3564 | Steps:   74358 | Reward:   4.801 | Avg(100):   3.218 | Entropy: 0.0604 | Acc: 66.7% (8+ 4-) | Lifetime: 33.1%
Episode  3565 | Steps:   74397 | Reward:  -3.204 | Avg(100):   3.129 | Entropy: 0.0604 | Acc: 10.5% (4+ 34-) | Lifetime: 33.0%
Episode  3566 | Steps:   74420 | Reward:   0.400 | Avg(100):   3.099 | Entropy: 0.0604 | Acc: 30.4% (7+ 16-) | Lifetime: 33.0%
Episode  3567 | Steps:   74438 | Reward:   2.801 | Avg(100):   3.112 | Entropy: 0.0604 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode  3568 | Steps:   74458 | Reward:   2.898 | Avg(100):   3.074 | Entropy: 0.0604 | Acc: 30.0% (6+ 14-) | Lifetime: 33.0%
Episode  3569 | Steps:   74476 | Reward:   3.099 | Avg(100):   3.077 | Entropy: 0.0604 | Acc: 44.4% (8+ 10-) | Lifetime: 33.0%
Episode  3570 | Steps:   74491 | Reward:   3.999 | Avg(100):   3.075 | Entropy: 0.0604 | Acc: 46.7% (7+ 8-) | Lifetime: 33.0%
  [Step 74500] Action dist: A0:18% | A1:5% | A2:47% | A3:23% | A4:7%
Episode  3571 | Steps:   74512 | Reward:   3.598 | Avg(100):   3.083 | Entropy: 0.0603 | Acc: 33.3% (7+ 14-) | Lifetime: 33.0%
Episode  3572 | Steps:   74530 | Reward:   1.901 | Avg(100):   3.084 | Entropy: 0.0603 | Acc: 47.1% (8+ 9-) | Lifetime: 33.1%
Episode  3573 | Steps:   74558 | Reward:  -0.699 | Avg(100):   2.991 | Entropy: 0.0603 | Acc: 32.1% (9+ 19-) | Lifetime: 33.1%
Episode  3574 | Steps:   74575 | Reward:   2.102 | Avg(100):   2.991 | Entropy: 0.0603 | Acc: 47.1% (8+ 9-) | Lifetime: 33.1%
Episode  3575 | Steps:   74596 | Reward:   2.800 | Avg(100):   3.022 | Entropy: 0.0603 | Acc: 42.9% (9+ 12-) | Lifetime: 33.1%
Episode  3576 | Steps:   74609 | Reward:   5.499 | Avg(100):   3.049 | Entropy: 0.0603 | Acc: 61.5% (8+ 5-) | Lifetime: 33.1%
Episode  3577 | Steps:   74623 | Reward:   3.500 | Avg(100):   3.045 | Entropy: 0.0603 | Acc: 50.0% (7+ 7-) | Lifetime: 33.1%
Episode  3578 | Steps:   74640 | Reward:   1.801 | Avg(100):   3.025 | Entropy: 0.0603 | Acc: 41.2% (7+ 10-) | Lifetime: 33.1%
Episode  3579 | Steps:   74654 | Reward:   4.200 | Avg(100):   3.014 | Entropy: 0.0603 | Acc: 64.3% (9+ 5-) | Lifetime: 33.1%
Episode  3580 | Steps:   74670 | Reward:   4.099 | Avg(100):   3.040 | Entropy: 0.0603 | Acc: 43.8% (7+ 9-) | Lifetime: 33.1%
Episode  3581 | Steps:   74690 | Reward:   0.999 | Avg(100):   3.025 | Entropy: 0.0603 | Acc: 35.0% (7+ 13-) | Lifetime: 33.1%
Episode  3582 | Steps:   74707 | Reward:   3.800 | Avg(100):   2.999 | Entropy: 0.0603 | Acc: 47.1% (8+ 9-) | Lifetime: 33.1%
Episode  3583 | Steps:   74736 | Reward:  -0.502 | Avg(100):   2.992 | Entropy: 0.0603 | Acc: 20.7% (6+ 23-) | Lifetime: 33.1%
Episode  3584 | Steps:   74759 | Reward:   0.199 | Avg(100):   2.936 | Entropy: 0.0601 | Acc: 30.4% (7+ 16-) | Lifetime: 33.1%
Episode  3585 | Steps:   74780 | Reward:   3.798 | Avg(100):   2.943 | Entropy: 0.0601 | Acc: 38.1% (8+ 13-) | Lifetime: 33.1%
Episode  3586 | Steps:   74801 | Reward:   2.498 | Avg(100):   2.939 | Entropy: 0.0601 | Acc: 33.3% (7+ 14-) | Lifetime: 33.1%
Episode  3587 | Steps:   74818 | Reward:   4.999 | Avg(100):   2.947 | Entropy: 0.0601 | Acc: 47.1% (8+ 9-) | Lifetime: 33.1%
Episode  3588 | Steps:   74835 | Reward:   2.800 | Avg(100):   2.922 | Entropy: 0.0601 | Acc: 41.2% (7+ 10-) | Lifetime: 33.1%
Episode  3589 | Steps:   74850 | Reward:   2.999 | Avg(100):   2.895 | Entropy: 0.0601 | Acc: 46.7% (7+ 8-) | Lifetime: 33.1%
Episode  3590 | Steps:   74864 | Reward:   3.303 | Avg(100):   2.870 | Entropy: 0.0601 | Acc: 64.3% (9+ 5-) | Lifetime: 33.1%
Episode  3591 | Steps:   74876 | Reward:   7.699 | Avg(100):   2.951 | Entropy: 0.0601 | Acc: 83.3% (10+ 2-) | Lifetime: 33.1%
Episode  3592 | Steps:   74901 | Reward:   1.298 | Avg(100):   2.921 | Entropy: 0.0601 | Acc: 28.0% (7+ 18-) | Lifetime: 33.1%
Episode  3593 | Steps:   74918 | Reward:   2.600 | Avg(100):   2.917 | Entropy: 0.0601 | Acc: 41.2% (7+ 10-) | Lifetime: 33.1%
Episode  3594 | Steps:   74936 | Reward:   3.501 | Avg(100):   2.917 | Entropy: 0.0601 | Acc: 61.1% (11+ 7-) | Lifetime: 33.1%
Episode  3595 | Steps:   74956 | Reward:   2.200 | Avg(100):   2.936 | Entropy: 0.0601 | Acc: 40.0% (8+ 12-) | Lifetime: 33.1%
Episode  3596 | Steps:   74972 | Reward:   2.600 | Avg(100):   2.925 | Entropy: 0.0601 | Acc: 50.0% (8+ 8-) | Lifetime: 33.1%
Episode  3597 | Steps:   74992 | Reward:   2.099 | Avg(100):   2.920 | Entropy: 0.0601 | Acc: 35.0% (7+ 13-) | Lifetime: 33.1%
  [Step 75000] Action dist: A0:21% | A1:5% | A2:48% | A3:18% | A4:9%
Episode  3598 | Steps:   75013 | Reward:   0.500 | Avg(100):   2.891 | Entropy: 0.0600 | Acc: 28.6% (6+ 15-) | Lifetime: 33.1%
Episode  3599 | Steps:   75031 | Reward:   0.900 | Avg(100):   2.891 | Entropy: 0.0600 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode  3600 | Steps:   75049 | Reward:   4.399 | Avg(100):   2.949 | Entropy: 0.0600 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode  3601 | Steps:   75067 | Reward:   6.399 | Avg(100):   2.970 | Entropy: 0.0600 | Acc: 55.6% (10+ 8-) | Lifetime: 33.1%
Episode  3602 | Steps:   75085 | Reward:   4.599 | Avg(100):   2.951 | Entropy: 0.0600 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode  3603 | Steps:   75102 | Reward:   2.902 | Avg(100):   2.925 | Entropy: 0.0600 | Acc: 52.9% (9+ 8-) | Lifetime: 33.1%
Episode  3604 | Steps:   75122 | Reward:   3.298 | Avg(100):   2.916 | Entropy: 0.0600 | Acc: 40.0% (8+ 12-) | Lifetime: 33.1%
Episode  3605 | Steps:   75140 | Reward:   3.600 | Avg(100):   2.939 | Entropy: 0.0600 | Acc: 44.4% (8+ 10-) | Lifetime: 33.1%
Episode  3606 | Steps:   75155 | Reward:   3.701 | Avg(100):   2.948 | Entropy: 0.0600 | Acc: 66.7% (10+ 5-) | Lifetime: 33.1%
Episode  3607 | Steps:   75172 | Reward:   5.599 | Avg(100):   2.947 | Entropy: 0.0600 | Acc: 52.9% (9+ 8-) | Lifetime: 33.1%
Episode  3608 | Steps:   75198 | Reward:  -0.402 | Avg(100):   2.954 | Entropy: 0.0600 | Acc: 20.0% (5+ 20-) | Lifetime: 33.1%
Episode  3609 | Steps:   75215 | Reward:   2.802 | Avg(100):   2.961 | Entropy: 0.0600 | Acc: 58.8% (10+ 7-) | Lifetime: 33.1%
Episode  3610 | Steps:   75234 | Reward:   0.899 | Avg(100):   2.962 | Entropy: 0.0600 | Acc: 31.6% (6+ 13-) | Lifetime: 33.1%
Episode  3611 | Steps:   75255 | Reward:   2.999 | Avg(100):   2.941 | Entropy: 0.0600 | Acc: 33.3% (7+ 14-) | Lifetime: 33.1%
Episode  3612 | Steps:   75268 | Reward:   3.401 | Avg(100):   2.943 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 33.1%
Episode  3613 | Steps:   75293 | Reward:   0.000 | Avg(100):   2.902 | Entropy: 0.0599 | Acc: 32.0% (8+ 17-) | Lifetime: 33.1%
Episode  3614 | Steps:   75310 | Reward:   4.198 | Avg(100):   2.893 | Entropy: 0.0599 | Acc: 41.2% (7+ 10-) | Lifetime: 33.1%
Episode  3615 | Steps:   75332 | Reward:   2.100 | Avg(100):   2.868 | Entropy: 0.0599 | Acc: 36.4% (8+ 14-) | Lifetime: 33.2%
Episode  3616 | Steps:   75345 | Reward:   2.202 | Avg(100):   2.890 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 33.2%
Episode  3617 | Steps:   75364 | Reward:   2.401 | Avg(100):   2.895 | Entropy: 0.0599 | Acc: 47.4% (9+ 10-) | Lifetime: 33.2%
Episode  3618 | Steps:   75376 | Reward:   6.000 | Avg(100):   2.934 | Entropy: 0.0599 | Acc: 75.0% (9+ 3-) | Lifetime: 33.2%
Episode  3619 | Steps:   75390 | Reward:   5.500 | Avg(100):   2.946 | Entropy: 0.0599 | Acc: 64.3% (9+ 5-) | Lifetime: 33.2%
Episode  3620 | Steps:   75403 | Reward:   4.100 | Avg(100):   2.982 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 33.2%
Episode  3621 | Steps:   75420 | Reward:   3.500 | Avg(100):   2.966 | Entropy: 0.0599 | Acc: 47.1% (8+ 9-) | Lifetime: 33.2%
Episode  3622 | Steps:   75429 | Reward:   5.002 | Avg(100):   2.961 | Entropy: 0.0599 | Acc: 100.0% (9+ 0-) | Lifetime: 33.2%
Episode  3623 | Steps:   75444 | Reward:   8.698 | Avg(100):   2.989 | Entropy: 0.0599 | Acc: 66.7% (10+ 5-) | Lifetime: 33.2%
Episode  3624 | Steps:   75464 | Reward:   4.699 | Avg(100):   3.000 | Entropy: 0.0599 | Acc: 50.0% (10+ 10-) | Lifetime: 33.2%
Episode  3625 | Steps:   75482 | Reward:   6.198 | Avg(100):   3.066 | Entropy: 0.0599 | Acc: 50.0% (9+ 9-) | Lifetime: 33.2%
Episode  3626 | Steps:   75494 | Reward:   4.400 | Avg(100):   3.048 | Entropy: 0.0599 | Acc: 66.7% (8+ 4-) | Lifetime: 33.2%
  [Step 75500] Action dist: A0:17% | A1:4% | A2:49% | A3:23% | A4:7%
Episode  3627 | Steps:   75510 | Reward:   4.299 | Avg(100):   3.055 | Entropy: 0.0599 | Acc: 50.0% (8+ 8-) | Lifetime: 33.2%
Episode  3628 | Steps:   75530 | Reward:   3.199 | Avg(100):   3.021 | Entropy: 0.0597 | Acc: 45.0% (9+ 11-) | Lifetime: 33.2%
Episode  3629 | Steps:   75545 | Reward:   3.500 | Avg(100):   2.982 | Entropy: 0.0597 | Acc: 46.7% (7+ 8-) | Lifetime: 33.2%
Episode  3630 | Steps:   75561 | Reward:   4.100 | Avg(100):   2.989 | Entropy: 0.0597 | Acc: 50.0% (8+ 8-) | Lifetime: 33.2%
Episode  3631 | Steps:   75579 | Reward:   3.400 | Avg(100):   3.052 | Entropy: 0.0597 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  3632 | Steps:   75598 | Reward:   1.300 | Avg(100):   2.995 | Entropy: 0.0597 | Acc: 36.8% (7+ 12-) | Lifetime: 33.2%
Episode  3633 | Steps:   75615 | Reward:   3.001 | Avg(100):   2.984 | Entropy: 0.0597 | Acc: 47.1% (8+ 9-) | Lifetime: 33.2%
Episode  3634 | Steps:   75639 | Reward:  -0.602 | Avg(100):   2.969 | Entropy: 0.0597 | Acc: 20.8% (5+ 19-) | Lifetime: 33.2%
Episode  3635 | Steps:   75656 | Reward:   5.298 | Avg(100):   2.975 | Entropy: 0.0597 | Acc: 47.1% (8+ 9-) | Lifetime: 33.2%
Episode  3636 | Steps:   75684 | Reward:  -1.102 | Avg(100):   2.943 | Entropy: 0.0597 | Acc: 14.3% (4+ 24-) | Lifetime: 33.2%
Episode  3637 | Steps:   75696 | Reward:   4.201 | Avg(100):   2.948 | Entropy: 0.0597 | Acc: 66.7% (8+ 4-) | Lifetime: 33.2%
Episode  3638 | Steps:   75716 | Reward:   4.098 | Avg(100):   2.975 | Entropy: 0.0597 | Acc: 40.0% (8+ 12-) | Lifetime: 33.2%
Episode  3639 | Steps:   75734 | Reward:   3.300 | Avg(100):   2.975 | Entropy: 0.0597 | Acc: 44.4% (8+ 10-) | Lifetime: 33.2%
Episode  3640 | Steps:   75752 | Reward:   3.000 | Avg(100):   2.980 | Entropy: 0.0597 | Acc: 38.9% (7+ 11-) | Lifetime: 33.2%
Episode  3641 | Steps:   75771 | Reward:   1.500 | Avg(100):   2.942 | Entropy: 0.0597 | Acc: 31.6% (6+ 13-) | Lifetime: 33.2%
Episode  3642 | Steps:   75790 | Reward:   5.998 | Avg(100):   2.972 | Entropy: 0.0596 | Acc: 47.4% (9+ 10-) | Lifetime: 33.2%
Episode  3643 | Steps:   75804 | Reward:   2.301 | Avg(100):   2.978 | Entropy: 0.0596 | Acc: 50.0% (7+ 7-) | Lifetime: 33.2%
Episode  3644 | Steps:   75817 | Reward:   6.299 | Avg(100):   3.010 | Entropy: 0.0596 | Acc: 61.5% (8+ 5-) | Lifetime: 33.2%
Episode  3645 | Steps:   75833 | Reward:   5.200 | Avg(100):   3.038 | Entropy: 0.0596 | Acc: 62.5% (10+ 6-) | Lifetime: 33.2%
Episode  3646 | Steps:   75855 | Reward:   1.900 | Avg(100):   3.038 | Entropy: 0.0596 | Acc: 31.8% (7+ 15-) | Lifetime: 33.2%
Episode  3647 | Steps:   75880 | Reward:   1.800 | Avg(100):   2.977 | Entropy: 0.0596 | Acc: 36.0% (9+ 16-) | Lifetime: 33.2%
Episode  3648 | Steps:   75905 | Reward:   1.199 | Avg(100):   2.949 | Entropy: 0.0596 | Acc: 28.0% (7+ 18-) | Lifetime: 33.2%
Episode  3649 | Steps:   75925 | Reward:  -0.401 | Avg(100):   2.920 | Entropy: 0.0596 | Acc: 25.0% (5+ 15-) | Lifetime: 33.2%
Episode  3650 | Steps:   75938 | Reward:   2.202 | Avg(100):   2.914 | Entropy: 0.0596 | Acc: 61.5% (8+ 5-) | Lifetime: 33.3%
Episode  3651 | Steps:   75954 | Reward:   1.100 | Avg(100):   2.894 | Entropy: 0.0596 | Acc: 37.5% (6+ 10-) | Lifetime: 33.3%
Episode  3652 | Steps:   75975 | Reward:   4.199 | Avg(100):   2.896 | Entropy: 0.0596 | Acc: 40.0% (8+ 12-) | Lifetime: 33.3%
Episode  3653 | Steps:   75996 | Reward:   1.201 | Avg(100):   2.885 | Entropy: 0.0596 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
  [Step 76000] Action dist: A0:15% | A1:5% | A2:43% | A3:28% | A4:9%
Episode  3654 | Steps:   76019 | Reward:   0.200 | Avg(100):   2.860 | Entropy: 0.0596 | Acc: 26.1% (6+ 17-) | Lifetime: 33.3%
Episode  3655 | Steps:   76033 | Reward:   3.801 | Avg(100):   2.853 | Entropy: 0.0594 | Acc: 57.1% (8+ 6-) | Lifetime: 33.3%
Episode  3656 | Steps:   76045 | Reward:   4.602 | Avg(100):   2.906 | Entropy: 0.0594 | Acc: 75.0% (9+ 3-) | Lifetime: 33.3%
Episode  3657 | Steps:   76064 | Reward:   3.200 | Avg(100):   2.949 | Entropy: 0.0594 | Acc: 42.1% (8+ 11-) | Lifetime: 33.3%
Episode  3658 | Steps:   76075 | Reward:   4.101 | Avg(100):   2.940 | Entropy: 0.0594 | Acc: 72.7% (8+ 3-) | Lifetime: 33.3%
Episode  3659 | Steps:   76099 | Reward:  -0.202 | Avg(100):   2.951 | Entropy: 0.0594 | Acc: 16.7% (4+ 20-) | Lifetime: 33.3%
Episode  3660 | Steps:   76116 | Reward:   4.499 | Avg(100):   2.950 | Entropy: 0.0594 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  3661 | Steps:   76133 | Reward:   0.601 | Avg(100):   2.949 | Entropy: 0.0594 | Acc: 35.3% (6+ 11-) | Lifetime: 33.3%
Episode  3662 | Steps:   76151 | Reward:   3.999 | Avg(100):   2.969 | Entropy: 0.0594 | Acc: 44.4% (8+ 10-) | Lifetime: 33.3%
Episode  3663 | Steps:   76166 | Reward:   4.901 | Avg(100):   3.003 | Entropy: 0.0594 | Acc: 66.7% (10+ 5-) | Lifetime: 33.3%
Episode  3664 | Steps:   76187 | Reward:   1.100 | Avg(100):   2.966 | Entropy: 0.0594 | Acc: 33.3% (7+ 14-) | Lifetime: 33.3%
Episode  3665 | Steps:   76204 | Reward:   2.801 | Avg(100):   3.026 | Entropy: 0.0594 | Acc: 52.9% (9+ 8-) | Lifetime: 33.3%
Episode  3666 | Steps:   76224 | Reward:   1.698 | Avg(100):   3.039 | Entropy: 0.0594 | Acc: 30.0% (6+ 14-) | Lifetime: 33.3%
Episode  3667 | Steps:   76243 | Reward:   4.799 | Avg(100):   3.059 | Entropy: 0.0594 | Acc: 47.4% (9+ 10-) | Lifetime: 33.3%
Episode  3668 | Steps:   76258 | Reward:   5.898 | Avg(100):   3.089 | Entropy: 0.0594 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  3669 | Steps:   76274 | Reward:   3.200 | Avg(100):   3.090 | Entropy: 0.0594 | Acc: 43.8% (7+ 9-) | Lifetime: 33.3%
Episode  3670 | Steps:   76295 | Reward:   2.898 | Avg(100):   3.079 | Entropy: 0.0593 | Acc: 28.6% (6+ 15-) | Lifetime: 33.3%
Episode  3671 | Steps:   76311 | Reward:   4.300 | Avg(100):   3.086 | Entropy: 0.0593 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  3672 | Steps:   76329 | Reward:   1.102 | Avg(100):   3.078 | Entropy: 0.0593 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  3673 | Steps:   76347 | Reward:   3.500 | Avg(100):   3.120 | Entropy: 0.0593 | Acc: 50.0% (9+ 9-) | Lifetime: 33.3%
Episode  3674 | Steps:   76363 | Reward:   4.499 | Avg(100):   3.144 | Entropy: 0.0593 | Acc: 43.8% (7+ 9-) | Lifetime: 33.3%
Episode  3675 | Steps:   76380 | Reward:   3.100 | Avg(100):   3.147 | Entropy: 0.0593 | Acc: 41.2% (7+ 10-) | Lifetime: 33.3%
Episode  3676 | Steps:   76404 | Reward:  -0.800 | Avg(100):   3.084 | Entropy: 0.0593 | Acc: 20.8% (5+ 19-) | Lifetime: 33.3%
Episode  3677 | Steps:   76412 | Reward:  -0.501 | Avg(100):   3.044 | Entropy: 0.0593 | Acc: 12.5% (1+ 7-) | Lifetime: 33.3%
Episode  3678 | Steps:   76425 | Reward:   5.200 | Avg(100):   3.078 | Entropy: 0.0593 | Acc: 61.5% (8+ 5-) | Lifetime: 33.3%
Episode  3679 | Steps:   76444 | Reward:   2.199 | Avg(100):   3.058 | Entropy: 0.0593 | Acc: 36.8% (7+ 12-) | Lifetime: 33.3%
Episode  3680 | Steps:   76461 | Reward:   2.102 | Avg(100):   3.038 | Entropy: 0.0593 | Acc: 52.9% (9+ 8-) | Lifetime: 33.3%
Episode  3681 | Steps:   76486 | Reward:   0.498 | Avg(100):   3.033 | Entropy: 0.0593 | Acc: 24.0% (6+ 19-) | Lifetime: 33.3%
Episode  3682 | Steps:   76499 | Reward:   2.102 | Avg(100):   3.016 | Entropy: 0.0593 | Acc: 53.8% (7+ 6-) | Lifetime: 33.3%
  [Step 76500] Action dist: A0:17% | A1:3% | A2:41% | A3:33% | A4:6%
Episode  3683 | Steps:   76516 | Reward:   4.400 | Avg(100):   3.065 | Entropy: 0.0593 | Acc: 52.9% (9+ 8-) | Lifetime: 33.3%
Episode  3684 | Steps:   76530 | Reward:   5.100 | Avg(100):   3.114 | Entropy: 0.0593 | Acc: 57.1% (8+ 6-) | Lifetime: 33.3%
Episode  3685 | Steps:   76546 | Reward:   2.001 | Avg(100):   3.096 | Entropy: 0.0592 | Acc: 50.0% (8+ 8-) | Lifetime: 33.3%
Episode  3686 | Steps:   76573 | Reward:   0.398 | Avg(100):   3.075 | Entropy: 0.0592 | Acc: 25.9% (7+ 20-) | Lifetime: 33.3%
Episode  3687 | Steps:   76597 | Reward:   1.198 | Avg(100):   3.037 | Entropy: 0.0592 | Acc: 20.8% (5+ 19-) | Lifetime: 33.3%
Episode  3688 | Steps:   76600 | Reward:   0.100 | Avg(100):   3.010 | Entropy: 0.0592 | Acc: 33.3% (1+ 2-) | Lifetime: 33.3%
Episode  3689 | Steps:   76620 | Reward:   2.098 | Avg(100):   3.001 | Entropy: 0.0592 | Acc: 30.0% (6+ 14-) | Lifetime: 33.3%
Episode  3690 | Steps:   76638 | Reward:   3.001 | Avg(100):   2.998 | Entropy: 0.0592 | Acc: 44.4% (8+ 10-) | Lifetime: 33.3%
Episode  3691 | Steps:   76641 | Reward:   0.100 | Avg(100):   2.922 | Entropy: 0.0592 | Acc: 33.3% (1+ 2-) | Lifetime: 33.3%
Episode  3692 | Steps:   76661 | Reward:   2.498 | Avg(100):   2.934 | Entropy: 0.0592 | Acc: 30.0% (6+ 14-) | Lifetime: 33.3%
Episode  3693 | Steps:   76678 | Reward:   3.499 | Avg(100):   2.943 | Entropy: 0.0592 | Acc: 41.2% (7+ 10-) | Lifetime: 33.3%
Episode  3694 | Steps:   76693 | Reward:   1.603 | Avg(100):   2.924 | Entropy: 0.0592 | Acc: 53.3% (8+ 7-) | Lifetime: 33.3%
Episode  3695 | Steps:   76715 | Reward:   5.298 | Avg(100):   2.955 | Entropy: 0.0592 | Acc: 40.9% (9+ 13-) | Lifetime: 33.3%
Episode  3696 | Steps:   76739 | Reward:  -0.499 | Avg(100):   2.924 | Entropy: 0.0592 | Acc: 29.2% (7+ 17-) | Lifetime: 33.3%
Episode  3697 | Steps:   76757 | Reward:   2.899 | Avg(100):   2.932 | Entropy: 0.0592 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  3698 | Steps:   76786 | Reward:  -0.003 | Avg(100):   2.927 | Entropy: 0.0592 | Acc: 17.2% (5+ 24-) | Lifetime: 33.3%
Episode  3699 | Steps:   76807 | Reward:   3.699 | Avg(100):   2.955 | Entropy: 0.0590 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
Episode  3700 | Steps:   76823 | Reward:   3.100 | Avg(100):   2.942 | Entropy: 0.0590 | Acc: 56.2% (9+ 7-) | Lifetime: 33.3%
Episode  3701 | Steps:   76841 | Reward:   2.700 | Avg(100):   2.905 | Entropy: 0.0590 | Acc: 38.9% (7+ 11-) | Lifetime: 33.3%
Episode  3702 | Steps:   76865 | Reward:   2.701 | Avg(100):   2.886 | Entropy: 0.0590 | Acc: 41.7% (10+ 14-) | Lifetime: 33.3%
Episode  3703 | Steps:   76888 | Reward:   0.999 | Avg(100):   2.867 | Entropy: 0.0590 | Acc: 30.4% (7+ 16-) | Lifetime: 33.3%
Episode  3704 | Steps:   76909 | Reward:   2.199 | Avg(100):   2.856 | Entropy: 0.0590 | Acc: 38.1% (8+ 13-) | Lifetime: 33.3%
