Step,Reward
71819,2.4002
71847,-0.6013
71863,4.1004
71877,4.1006
71891,5.4006
71904,5.0012
71924,2.2005
71946,2.1988
71960,3.9006
71980,0.9035
72008,0.9987
72022,3.7001
72045,-0.3013
72063,3.9002
72077,6.3986
72102,1.4980
72119,5.6993
72139,1.7005
72158,3.7011
72181,3.5977
72198,5.2998
72221,2.8987
72247,1.0979
72261,7.4986
72276,5.2005
72305,-2.2029
72331,2.2979
72346,3.5005
72369,2.1977
72389,5.2980
72406,4.7983
72421,6.3000
72434,4.6007
72453,4.2981
72478,-1.0990
72491,3.3022
72510,4.5001
72533,0.8982
72548,2.3010
72564,0.8024
72588,2.5991
72595,-0.7997
72611,5.6994
72628,3.3988
72646,1.5002
72660,6.7006
72679,2.7996
72699,4.1990
72715,2.8019
72735,1.7995
72750,8.5985
72770,2.0990
72790,-0.2985
72804,2.7996
72823,3.9001
72839,3.7994
72853,5.2996
72873,1.5005
72890,2.4998
72904,6.3996
72926,0.2033
72938,5.7988
72954,3.0994
72967,2.9017
72986,4.2001
72999,5.2992
73014,5.6990
73027,5.7997
73053,-0.4006
73067,4.3021
73083,3.0004
73099,3.5014
73130,0.2984
73145,3.7015
73165,2.6000
73179,3.3996
73185,0.8994
73211,-1.3986
73225,4.3016
73237,6.4998
73249,5.5003
73267,4.1992
73282,1.3015
73305,2.7982
73322,5.6983
73353,-1.0996
73375,2.0983
73397,0.8018
73414,5.0993
73429,3.2015
73443,4.1016
73457,5.0991
73473,4.5994
73498,-0.0020
73518,1.9005
73545,2.0993
73562,4.2983
73585,0.5022
73601,5.1004
73613,5.4998
73627,5.8996
73643,3.6009
73663,-0.3990
73676,6.1987
73689,3.5997
73704,6.5985
73717,7.3997
73736,3.3991
73775,-2.9024
73789,7.0006
73801,4.1023
73817,0.9029
73831,4.6996
73850,2.1041
73865,3.7005
73887,1.3998
73903,3.3004
73918,2.4995
73934,5.2994
73948,3.0006
73966,1.7002
73988,3.0998
74005,2.4013
74024,1.8996
74037,7.8992
74056,4.0001
74074,2.5012
74098,2.7986
74119,3.0984
74136,4.0013
74154,2.3007
74177,2.6987
74189,4.5013
74213,-0.6979
74234,-1.0991
74247,5.0022
74270,-1.2998
74286,4.5994
74313,0.6988
74328,2.0010
74346,1.4997
74358,4.8008
74397,-3.2039
74420,0.4002
74438,2.8012
74458,2.8980
74476,3.0992
74491,3.9995
74512,3.5979
74530,1.9012
74558,-0.6993
74575,2.1023
74596,2.7999
74609,5.4987
74623,3.5001
74640,1.8008
74654,4.2001
74670,4.0994
74690,0.9995
74707,3.7998
74736,-0.5019
74759,0.1987
74780,3.7979
74801,2.4979
74818,4.9988
74835,2.8003
74850,2.9995
74864,3.3026
74876,7.6988
74901,1.2980
74918,2.5998
74936,3.5012
74956,2.2000
74972,2.6004
74992,2.0990
75013,0.4999
75031,0.9002
75049,4.3992
75067,6.3992
75085,4.5992
75102,2.9023
75122,3.2985
75140,3.5997
75155,3.7015
75172,5.5988
75198,-0.4021
75215,2.8018
75234,0.8991
75255,2.9989
75268,3.4012
75293,0.0005
75310,4.1983
75332,2.0998
75345,2.2022
75364,2.4006
75376,5.9998
75390,5.4996
75403,4.1002
75420,3.5003
75429,5.0021
75444,8.6985
75464,4.6995
75482,6.1982
75494,4.3998
75510,4.2989
75530,3.1995
75545,3.5000
75561,4.1004
75579,3.3997
75598,1.2996
75615,3.0008
75639,-0.6019
75656,5.2983
75684,-1.1023
75696,4.2008
75716,4.0985
75734,3.2997
75752,3.0002
75771,1.4996
75790,5.9981
75804,2.3011
75817,6.2987
75833,5.1999
75855,1.9003
75880,1.8000
75905,1.1995
75925,-0.4010
75938,2.2022
75954,1.0999
75975,4.1989
75996,1.2014
76019,0.1997
76033,3.8011
76045,4.6023
76064,3.1996
76075,4.1014
76099,-0.2024
76116,4.4988
76133,0.6008
76151,3.9992
76166,4.9015
76187,1.0999
76204,2.8008
76224,1.6985
76243,4.7991
76258,5.8985
76274,3.2004
76295,2.8979
76311,4.3004
76329,1.1022
76347,3.5002
76363,4.4994
76380,3.1003
76404,-0.8004
76412,-0.5008
76425,5.1997
76444,2.1991
76461,2.1018
76486,0.4985
76499,2.1017
76516,4.4003
76530,5.1001
76546,2.0014
76573,0.3983
76597,1.1976
76600,0.0997
76620,2.0985
76638,3.0007
76641,0.0997
76661,2.4980
76678,3.4993
76693,1.6035
76715,5.2978
76739,-0.4994
76757,2.8992
76786,-0.0029
76807,3.6989
76823,3.1004
76841,2.6997
76865,2.7006
76888,0.9992
76909,2.1994
76919,4.5010
76937,4.3982
76951,2.1016
76970,1.4011
76983,-0.7013
77003,5.5990
77013,-0.2990
77030,2.7998
77048,2.1002
77060,5.7013
77081,2.0989
77096,4.3990
77116,2.0980
77132,-1.1016
77151,3.0011
77170,-0.0999
77193,4.6992
77217,2.1976
77236,3.6991
77252,2.3029
77275,0.7007
77292,2.4993
77311,2.1011
77322,3.2034
77336,4.5026
77349,4.3002
77366,4.5983
77385,0.8011
77405,3.2990
77422,6.5988
77439,3.4988
77459,4.3990
77475,2.6009
77487,4.6998
77504,3.6988
77519,4.9005
77536,3.2003
77552,4.7989
77571,3.3986
77590,4.0996
77607,2.8993
77633,-1.2006
77652,3.7001
77685,-3.1028
77710,2.2990
77732,4.9988
77759,0.8988
77774,5.0005
77791,3.3993
77810,3.9006
77829,2.9981
77847,1.8007
77865,0.1982
77889,-2.2989
77904,4.2990
77925,2.2979
77945,4.0985
77962,3.1993
77982,2.6000
78005,0.7027
78025,2.6000
78045,2.3985
78063,5.2002
78080,1.3008
78098,2.6007
78117,3.3991
78138,0.7004
78157,1.7986
78174,4.5003
78198,-0.9004
78217,3.8991
78221,-0.8004
78234,9.0997
78259,0.2980
78272,5.0017
78293,3.1989
78313,1.1005
78331,2.9007
78349,2.3002
78370,2.9989
78386,2.3039
78407,2.2014
78417,5.3020
78435,0.2007
78452,2.9008
78477,0.7990
78492,2.2030
78507,5.6005
78529,0.7998
78545,4.5014
78559,3.5996
78586,-2.3017
78610,-1.5004
78630,3.6990
78645,3.4005
78662,1.8003
78676,5.0996
78695,1.9016
78710,5.4995
78725,3.1010
78740,3.8015
78761,0.3009
78780,4.7981
78797,5.4983
78812,4.2995
78841,-3.3994
78864,2.7977
78886,0.6998
78899,2.7017
78916,5.0993
78935,1.9006
78956,1.3019
78977,3.9989
78989,4.8008
79004,4.3990
79021,2.5008
79042,2.3989
79061,1.6986
79085,1.0986
79095,-1.6000
79109,4.2996
79130,-0.6001
79145,2.9020
79162,3.1008
79178,4.4989
79197,3.9986
79215,4.0987
79233,4.1017
79251,3.7997
79266,3.1005
79286,3.2000
79300,2.9026
79311,0.0999
79328,3.5008
79349,0.2019
79370,1.0994
79386,4.2004
79403,2.4008
79417,3.5011
79431,4.6001
79444,4.6997
79463,1.5996
79486,2.5007
79504,5.3992
79520,2.3999
79536,5.9994
79550,5.1996
79563,4.3997
79578,4.2015
79593,3.5995
79611,2.5007
79629,1.6012
79648,3.5986
79669,4.3994
79681,4.4018
79703,3.8978
79718,4.4995
79742,2.1991
79761,2.9996
79775,4.0011
79789,5.1011
79800,5.2009
79814,3.8011
79839,0.8995
79856,4.1993
79881,2.4990
79897,4.2989
79918,2.1979
79932,5.9991
79947,1.5040
79960,5.5007
79982,4.6983
79994,3.6008
80014,5.2980
80027,5.5007
80048,1.0989
80066,3.0002
80082,5.5999
80096,6.7996
80107,6.0999
80122,3.5995
80142,2.8995
80155,5.7997
80171,4.7009
80190,4.5981
80206,4.5994
80221,0.4000
80242,1.5994
80263,-0.1021
80279,5.9984
80292,5.4997
80310,2.7992
80338,-0.9028
80362,-0.4979
80383,0.8004
80405,1.9008
80427,1.2008
80445,3.3992
80464,3.2011
80491,1.5973
80509,1.5017
80526,2.4023
80543,2.9013
80567,0.2001
80585,4.3987
80607,1.2003
80627,2.3985
80651,1.1001
80669,3.9007
80686,4.5993
80701,2.7010
80707,0.6004
80720,4.1017
80738,3.4982
80755,4.2993
80769,4.9006
80787,3.5002
80800,3.3017
80814,1.4031
80840,3.1984
80860,1.1995
80874,5.2996
80890,1.5989
80915,1.7985
80929,5.7001
80948,2.2001
80966,5.3987
80981,3.3005
80995,3.3996
81006,4.3029
81026,4.9985
81049,0.5982
81070,1.7994
81085,4.9000
81105,2.4025
81130,2.0975
81142,3.3028
81162,1.2025
81180,2.3002
81200,2.2005
81223,1.9977
81236,6.0007
81261,-1.1015
81280,3.4001
81297,4.5008
81309,4.0013
81339,2.9970
81351,5.5003
81365,4.6996
81382,2.2008
81395,4.0992
81420,-0.4000
81440,4.6985
81455,4.3005
81466,3.6014
81471,-0.3005
81486,4.6005
81507,4.0989
81526,3.8001
81543,3.7998
81561,2.4022
81582,2.6989
81603,1.5994
81621,1.8007
81636,5.1995
81659,1.1997
81674,4.3000
81686,7.0998
81706,2.8015
81720,1.5036
81733,2.5012
81751,3.3002
81764,2.7017
81779,2.3025
81800,3.0979
81815,4.7985
81829,3.9001
81845,4.6994
81862,2.7013
81876,5.5031
81895,1.8021
81914,4.7996
81930,3.7994
81948,4.9982
81961,3.5017
81977,1.5014
81991,4.6011
82008,2.7018
82022,3.8996
82041,3.2981
82068,1.4978
82093,1.3975
82112,1.3016
82126,3.7006
82141,1.5015
82159,2.6007
82173,3.4006
82192,3.1001
82207,5.5995
82232,0.8975
82255,0.9997
82276,2.5984
82297,3.1984
82308,5.3014
82327,2.9011
82339,6.7988
82357,3.0007
82371,4.4991
82391,4.6980
82403,3.0023
82423,5.9995
82439,2.8029
82461,1.7983
82481,0.9000
82496,4.4005
82524,0.6972
82544,4.3980
82558,5.4016
82572,4.2011
82594,5.4988
82616,2.9988
82630,6.3996
82646,3.6009
82670,2.1981
82681,3.1019
82702,4.0979
82722,1.3995
82739,4.5988
82763,0.8991
82773,5.9015
82794,2.2989
82810,1.8044
82828,2.8982
82839,4.0004
82855,4.4999
82872,2.4008
82890,4.9992
82906,2.0999
82923,0.9028
82941,3.2012
82956,4.3000
82976,6.1980
82993,6.3993
83015,0.2993
83034,3.3006
83052,4.1987
83076,2.3981
83097,0.4009
83116,4.0991
83128,4.6018
83143,2.7005
83161,2.6002
83181,3.2005
83196,3.0015
83208,3.2008
83225,3.8998
83238,3.4017
83259,4.8989
83277,4.8987
83294,4.5003
83315,1.6979
83330,2.8015
83349,3.1996
83368,3.6991
83387,4.0991
83399,2.7028
83416,3.4003
83440,1.2986
83458,4.2997
83472,4.1996
83486,5.1001
83503,4.4993
83521,3.2982
83534,5.1997
83550,4.0994
83570,0.2010
83589,4.3991
83603,3.2006
83620,4.6993
83640,2.3010
83652,4.1018
83667,6.3985
83681,4.7016
83697,2.9999
83721,0.9976
83736,5.2995
83755,1.4011
83773,2.4002
83790,2.8998
83814,2.7976
83829,4.2005
83853,0.5981
83870,2.4008
83887,2.8998
83914,0.4978
83933,1.4981
83949,6.7984
83967,3.7997
83991,1.3991
84005,5.4011
84029,0.8986
84044,2.0015
84062,2.3997
84079,3.4993
84095,3.9994
84111,1.6029
84125,2.1011
84145,3.7990
84164,2.6996
84181,3.9993
84194,3.2012
84215,3.7979
84231,2.7999
84266,-2.2010
84285,1.0991
84312,-0.5022
84326,7.0011
84346,0.4990
84365,2.2986
84383,6.4987
84402,1.2006
84417,1.9995
84433,4.9004
84446,2.3007
84471,1.8995
84491,0.5010
84508,1.6013
84524,3.7999
84537,4.7027
84555,1.0012
84570,2.2020
84582,3.8008
84604,-0.0977
84625,1.3994
84646,2.6989
84648,0.2998
84666,3.0997
84687,1.1009
84700,5.3997
84719,0.5006
84745,0.2984
84765,2.4980
84780,2.2025
84799,3.7011
84828,-0.0029
84855,0.2003
84870,2.3025
84889,3.1036
84907,5.0987
84923,3.6004
84934,4.2009
84947,4.9007
84966,4.8986
84977,6.7009
84997,1.0015
85016,1.9016
85034,2.4022
85051,4.9983
85071,3.0010
85088,4.4998
85107,2.1001
85122,4.7995
85140,1.0012
85164,2.1976
85178,4.2006
85199,1.6004
85216,5.0013
85239,2.1002
85265,2.0984
85282,4.7983
85298,4.7994
85313,3.2000
85331,4.2987
85345,6.7986
85364,2.6001
85387,0.9987
85404,2.2013
85416,4.9008
85440,0.4986
85458,5.2982
85477,4.5981
85496,3.3991
85517,2.5989
85530,7.0007
85545,0.6000
85558,3.3017
85578,3.0980
85599,2.5994
85621,1.7993
85640,0.1011
85664,1.5996
85675,8.3999
85695,2.4990
85714,2.8996
85738,2.4986
85754,2.4004
85771,3.3993
85788,6.0983
85811,1.6992
85828,3.8998
85848,0.8995
85869,2.1999
85886,4.7003
85905,4.0991
85924,-0.6974
85937,6.8997
85951,2.6001
85968,5.2998
85983,3.0000
86000,0.6013
86017,2.5998
86033,2.2994
86047,6.2996
86067,1.8995
86083,4.2994
86102,3.2996
86119,2.7993
86138,3.3981
86152,2.9011
86172,2.4985
86186,3.5006
86210,0.9996
86225,4.6005
86237,5.9003
86252,5.0990
86270,1.5012
86281,5.2009
86298,3.2003
86320,1.1983
86337,2.1013
86361,1.0981
86381,2.9995
86402,1.1989
86427,3.0990
86439,4.1018
86457,5.0992
86476,1.9026
86489,3.3992
86509,1.9995
86531,4.1993
86549,2.6002
86551,0.2998
86571,3.2995
86589,3.1992
86609,5.4985
86626,3.2988
86651,0.4990
86671,4.7985
86690,3.6996
86714,1.8001
86734,3.6990
86749,2.9015
86766,3.5998
86781,5.7005
86796,5.0985
86819,0.6987
86829,4.3020
86858,1.6991
86877,2.7986
86891,6.9986
86906,3.0000
86929,0.0022
86953,0.9996
86970,2.4023
86986,3.3999
87002,4.3994
87014,7.1998
87031,0.9018
87049,3.8992
87075,0.8974
87095,5.4990
87111,5.4994
87138,-1.0022
87161,3.5997
87188,0.1988
87215,-0.5997
87232,4.0993
87250,0.9002
87265,4.5995
87296,-0.7021
87307,6.8999
87328,2.9999
87348,3.1985
87365,3.6013
87386,1.8009
87411,-0.7005
87432,2.8999
87460,2.0972
87475,2.4030
87504,-1.0024
87520,4.6014
87545,0.7980
87561,4.3004
87580,1.9001
87602,2.2983
87633,-2.7026
87651,6.0982
87664,-0.6008
87681,2.6013
87707,1.1984
87722,2.5010
87745,1.5997
87764,3.7011
87784,1.9990
87799,1.7000
87833,-2.7029
87849,4.9989
87864,5.3995
87880,2.7009
87902,3.5978
87923,0.9994
87942,3.6006
87962,3.4985
87985,1.6992
88006,3.9979
88023,5.3993
88039,4.0994
88057,4.1992
88073,4.2014
88087,2.1021
88105,2.5002
88121,3.5004
88137,2.1019
88148,4.8009
88167,1.8011
88183,3.3994
88200,3.7998
88217,3.2983
88233,4.9009
88251,3.8002
88272,4.1989
88290,2.4992
88311,1.7989
88332,4.3979
88348,2.9999
88365,1.2028
88385,4.9980
88398,3.7022
88416,4.5007
88439,0.7982
88456,4.1993
88469,2.8012
88494,0.9985
88507,3.1997
88526,4.5981
88542,3.1019
88558,1.5029
88585,0.5993
88602,2.5018
88621,2.9996
88634,3.0022
88659,0.8975
88671,3.1023
88688,2.6003
88708,1.8980
88722,3.8016
88747,0.3990
88763,4.8009
88788,2.5975
88809,1.5984
88822,2.9017
88842,2.6000
88864,0.8003
88885,0.1999
88905,2.2995
88927,4.1978
88950,0.6977
88967,6.2983
88985,4.1987
89002,5.8988
89025,1.7002
89045,2.9990
89065,0.8035
89079,4.5001
89095,2.9004
89116,1.0994
89138,1.4988
89159,1.5984
89182,2.3982
89207,0.8975
89224,3.5983
89246,2.7988
89267,3.3994
89281,4.1991
89304,-0.1003
89317,7.3987
89333,4.9984
89353,5.5990
89366,2.5017
89391,2.4995
89418,-0.3022
89445,1.1983
89464,2.1991
89483,3.8981
89502,3.9996
89522,4.5990
89535,5.5002
89547,3.4013
89570,1.1002
89596,2.2974
89609,4.5987
89633,1.4986
89647,4.8986
89662,3.3015
89682,2.1000
89703,1.2004
89717,6.5986
89736,5.6981
89754,5.2002
89774,1.9990
89787,7.4992
89809,0.2003
89816,-0.7007
89835,4.3996
89852,1.8003
89873,2.3994
89895,0.9978
89915,2.8000
89930,0.9990
89955,0.0975
89970,4.1000
89996,1.4994
90021,0.6005
90035,7.1986
90049,5.0006
90068,4.5996
90081,5.2997
90107,-0.9006
90125,4.0982
90146,1.3999
90162,2.7994
90180,3.2027
90197,3.0998
90212,4.5000
90235,-0.3008
90249,2.9996
90263,3.0031
90275,6.5998
90289,4.8996
90301,5.6013
90324,1.1987
90337,4.2007
90350,5.1017
90366,3.4994
90392,1.0984
90412,2.5990
90429,3.0013
90452,2.1992
90465,5.0002
90476,4.6009
90496,2.1985
90509,7.0992
90525,2.0014
90539,4.7006
90552,3.2022
90566,4.2011
90594,-0.4013
90612,2.3007
90623,3.5024
90639,3.7004
90660,2.4989
90674,2.3021
90693,5.2981
90708,3.1005
90730,1.9008
90741,4.6004
90754,3.8012
90774,3.1985
90791,1.3013
90804,4.9987
90823,2.7996
90836,3.9007
90856,1.0995
90867,5.9009
90881,2.0036
90897,3.3994
90909,4.0008
90927,1.0007
90952,0.1980
90966,6.2996
90976,6.4010
90989,0.2002
91016,-2.0012
91028,6.6008
91048,4.3980
91058,4.8020
91071,3.3007
91089,5.3982
91114,3.7975
91130,2.9994
91144,4.2016
91161,5.5993
91176,4.7000
91192,2.8004
91209,3.2003
91236,-2.2017
91255,3.3006
91268,6.8992
91297,-1.1994
91315,3.1007
91344,-0.2029
91360,3.4009
91372,3.5023
91391,2.4991
91410,2.1006
91431,1.2989
91447,4.1994
91461,4.1036
91476,3.2010
91493,2.9008
91512,1.7001
91525,4.3017
91534,2.2991
91549,5.6995
91572,3.2977
91593,4.0994
91607,4.5001
91620,5.0992
91640,-0.1000
91650,3.9035
91663,3.7027
91680,1.8013
91694,3.3011
91707,4.3007
91724,5.5983
91742,3.8002
91754,4.5003
91775,0.9999
91796,1.3999
91810,2.5026
91826,3.9004
91845,2.7011
91864,0.9006
91875,4.2019
91889,2.6016
91907,2.0012
91926,0.0041
91945,2.8001
91960,3.5010
91980,1.3025
91997,3.6983
92024,2.1973
92039,5.7985
92058,1.0026
92077,2.6991
92094,4.3003
92111,4.4993
92130,2.4996
92147,1.9003
92167,-0.2980
92182,4.0995
92194,4.3008
92211,0.3038
92228,4.9003
92243,4.2015
92257,5.7991
92278,1.0004
92299,1.0999
92311,4.9998
92322,3.7009
92334,5.9023
92350,4.9009
92366,5.8999
92384,2.7992
92398,6.1991
92415,4.2998
92434,2.5006
92454,4.6980
92466,6.8988
92481,5.3995
92494,6.5997
92507,4.6002
92526,2.5011
92549,1.5997
92564,5.0000
92576,4.7998
92598,1.4003
92611,2.6007
92628,1.4008
92645,0.8033
92660,5.4010
92681,-0.5011
92694,3.5992
92713,3.6991
92732,2.6001
92750,1.8997
92763,4.0002
92779,6.0009
92798,1.9981
92826,-0.4023
92843,4.4998
92857,4.7006
92881,2.4996
92897,3.7994
92913,4.1984
92931,4.1012
92946,3.1985
92962,2.8994
92982,1.4015
93007,-0.6005
93025,3.2997
93049,-0.5004
93068,4.7996
93089,2.5989
93101,6.2008
93123,2.3988
93148,0.8990
93164,2.3014
93188,-1.3974
93207,1.9981
93224,2.4003
93237,5.3997
93255,1.8007
93279,-0.6999
93296,2.8008
93317,2.7009
93333,2.0014
93357,2.3976
93374,4.0993
93385,3.9994
93399,2.8021
93422,2.6977
93439,2.7003
93450,5.4004
93466,4.0009
93478,6.0003
93491,7.0992
93503,3.3013
93524,2.0014
93537,2.1027
93556,3.4991
93578,2.8998
93592,4.1006
93607,3.8015
93633,2.1979
93647,3.3016
93667,1.8980
93683,1.5009
93696,6.5997
93708,6.6013
93722,3.6991
93732,6.4000
93745,6.0007
93760,4.1010
93772,6.1998
93792,4.2990
93809,1.8013
93828,4.3986
93848,-0.2990
93862,5.7036
93877,4.3005
93897,3.1990
93922,0.6985
93945,-0.4003
93967,2.9993
93983,3.8989
94000,1.9008
94023,1.2987
94040,4.0993
94063,1.7007
94077,4.4006
94088,5.2004
94102,3.2021
94119,2.5013
94133,3.9996
94144,6.8009
94160,4.5994
94178,5.0997
94201,-0.8958
94206,-0.9005
94226,2.5995
94242,4.5994
94262,2.5995
94283,2.8979
94299,5.4009
94313,4.3006
94331,2.4012
94346,5.4000
94365,2.1011
94381,3.1004
94396,5.9995
94418,-1.1997
94427,6.0011
94454,-1.5012
94468,6.0986
94483,2.7985
94493,4.7010
94509,4.4984
94524,5.9985
94536,3.5013
94557,3.5994
94570,4.6992
94587,3.2003
94600,4.8997
94618,2.4992
94634,4.6989
94645,5.3019
94658,4.4002
94675,2.2038
94690,4.8000
94703,5.9007
94716,6.8997
94728,3.4003
94743,3.3010
94768,2.2985
94781,2.3032
94806,3.2980
94822,1.5014
94835,3.3012
94853,3.7002
94873,2.4000
94886,4.4017
94899,3.1002
94923,0.8006
94944,2.7984
94956,7.1003
94973,4.6983
94991,2.4017
95011,0.9995
95026,2.4015
95041,3.1010
95059,4.4982
95078,2.2011
95090,3.4008
95115,0.7980
95132,4.6993
95149,4.7998
95164,5.0995
95186,1.9988
95214,-0.8018
95231,0.7003
95248,3.9998
95260,2.6013
95278,3.3002
95293,4.9985
95304,4.7009
95323,2.3006
95332,6.0021
95352,1.9985
95370,4.5002
95389,3.4011
95407,3.1027
95423,2.9014
95435,4.8028
95463,-0.0013
95484,3.0999
95497,4.3017
95517,3.5995
95540,2.0982
95563,2.3997
95575,3.4023
95591,1.7034
95610,1.4001
95621,6.6009
95633,5.3003
95656,-0.7993
95671,5.1995
95679,1.5992
95696,0.5018
95713,4.1003
95731,2.0007
95742,5.3019
95762,2.1990
95784,0.2988
95797,7.5007
95812,3.5000
95828,1.0014
95846,2.0002
95858,5.5008
95881,2.9987
95898,4.6003
95911,4.9012
95926,5.0000
95952,2.5984
95971,2.5001
95986,3.2990
96002,4.9989
96019,2.6013
96033,2.5026
96056,3.6977
96067,4.8999
96070,0.0997
96081,5.1014
96102,2.2984
96118,3.0999
96142,1.8986
96153,4.6009
96178,1.6985
96196,2.2997
96207,1.8029
96239,-1.6007
96249,5.9010
96273,0.5001
96287,4.8991
96312,1.7990
96323,4.5004
96340,4.7983
96355,0.7020
96369,3.2016
96384,3.2995
96398,5.8986
96412,2.4031
96426,2.9996
96449,5.7977
96461,5.2003
96477,4.5029
96482,-0.9005
96495,3.3017
96512,3.7998
96532,2.3000
96548,5.2994
96557,3.4031
96568,4.1029
96583,4.9005
96600,3.4013
96617,4.6008
96632,3.7020
96643,7.0999
96663,2.3995
96674,5.6009
96685,5.3024
96696,6.1009
96712,4.6009
96727,2.2025
96738,5.6004
96752,5.6006
96765,4.9017
96776,3.1029
96793,4.1988
96806,2.4022
96816,6.2000
96831,2.7015
96848,5.8988
96871,-0.2003
96894,4.4977
96911,5.4993
96923,5.7998
96941,3.3002
96954,5.7002
96968,1.6036
96987,1.3031
97011,2.1986
97033,1.9993
97050,4.3993
97064,3.2016
97073,3.5026
97085,4.9998
97097,4.0993
97111,5.7991
97124,3.8997
97146,3.1993
97172,1.1979
97190,2.0027
97204,3.1006
97215,4.0014
97234,4.4981
97256,0.6988
97273,5.4993
97297,1.6976
97315,2.5997
97338,1.1997
97355,6.8003
97373,2.3997
97392,1.3016
97408,2.7009
97430,0.4003
97456,1.2974
97471,3.9995
97484,3.1007
97503,2.3001
97518,3.9000
97538,1.9990
97549,4.1024
97560,3.5014
97578,2.7002
97589,1.8044
97601,5.7008
97618,5.2983
97638,6.7980
97653,5.8990
97663,5.2010
97678,4.3000
97692,6.8986
97706,3.1016
97728,0.1008
97746,1.8002
97764,3.0987
97781,2.6013
97797,1.8004
97813,3.6004
97824,4.2009
97846,2.8998
97861,1.7020
97884,1.8007
97906,2.3988
97923,4.1008
97947,-0.5014
97962,5.4990
97980,1.9007
97999,2.0001
98012,4.2002
98027,3.9015
98041,3.8011
98053,4.4003
98071,4.6982
98089,2.6012
98105,4.7994
98122,1.2013
98145,2.1992
98157,3.8038
98171,4.9986
98189,-0.2983
98216,2.4983
98230,4.2006
98250,2.9995
98269,5.1986
98296,-2.4997
98325,-2.5009
98342,4.4998
98353,5.7009
98372,0.6006
98401,-1.2009
98420,0.3981
98438,4.2992
98456,0.9007
98469,3.9012
98486,4.7988
98502,3.4994
98520,3.1997
98541,1.8999
98556,4.1015
98568,4.1003
98583,4.1000
98596,3.1017
98616,0.4010
98636,2.2000
98653,4.5988
98668,2.3010
98681,3.5027
98704,1.6992
98717,2.8017
98728,5.4999
98750,1.8003
98764,4.2991
98784,4.0985
98797,2.5007
98814,4.5003
98830,3.0009
98843,4.7002
98859,3.8004
98872,3.7012
98888,5.6004
98904,5.7994
98933,-1.9989
98945,3.7023
98962,4.3993
98981,1.9011
98998,2.3003
99010,6.0998
99026,4.3989
99046,1.6995
99062,2.1024
99083,1.4989
99099,4.3984
99124,-1.0005
99135,5.6004
99152,2.0023
99170,1.6002
99182,6.9998
99194,5.1008
99218,0.0996
99234,6.5984
99251,3.5998
99272,1.7989
99288,4.2004
99302,4.4011
99316,2.7021
99330,3.8011
99346,4.0004
99364,3.4987
99377,7.3997
99389,2.3028
99413,2.9996
99429,3.2029
99445,3.6004
99459,7.3986
99466,2.2993
99481,1.9035
99500,1.0991
99514,7.1996
99530,0.9044
99541,2.5029
99556,6.1985
99572,3.0019
99590,3.5007
99604,3.8006
99618,2.1016
99641,1.9997
99653,4.9008
99669,2.5999
99690,1.3014
99705,4.7995
99723,1.5012
99745,4.9993
99756,6.2004
99770,5.2996
99782,4.7008
99799,4.2983
99816,4.7003
99829,3.4012
99846,1.8008
99862,4.8019
99879,3.2998
99901,1.0978
99915,4.1001
99926,0.6994
99937,4.8029
99951,4.3016
99977,0.5994
99992,4.0015
100003,5.6004
100014,5.5999
100026,4.9008
100043,5.1993
100060,1.5013
100086,1.4979
100100,4.7001
100117,5.1993
100131,3.7021
100147,3.9989
100174,-0.9007
100191,3.3008
100214,4.9977
100230,3.6009
100247,2.3013
100261,5.1996
100278,1.0033
100299,0.0999
100316,4.6993
100331,5.2005
100343,6.6008
100357,4.1991
100373,2.9009
100387,4.4021
100405,1.8012
100427,4.0993
100445,2.4007
100466,2.3984
100483,2.7998
100497,3.3021
100516,3.2996
100532,1.5024
100548,4.3999
100569,1.8989
100593,-1.0999
100614,4.9979
100628,2.0016
100642,4.3006
100663,2.8009
100676,4.9017
100693,4.5998
100703,4.7010
100723,4.7995
100737,2.7021
100747,3.8030
100767,2.8990
100790,0.3992
100809,2.7991
100821,3.5018
100834,7.0987
100852,4.5992
100869,5.4993
100879,2.2040
100895,3.9004
100911,4.6004
100930,4.6981
100954,3.4991
100973,3.8991
100988,1.1020
101010,4.2983
101022,4.7023
101039,1.9993
101053,4.1011
101067,3.4021
101087,0.0020
101107,1.5005
101124,0.6008
101145,2.2014
101159,5.4001
101171,5.5008
101184,3.4022
101204,1.1000
101222,3.9997
101237,5.0995
101257,2.3005
101271,2.5031
101284,3.9012
101303,4.0996
101315,5.3023
101335,1.5995
101357,2.0993
101375,1.7022
101388,5.5012
101406,2.0002
101430,2.9986
101448,3.7002
101470,-0.2997
101484,4.3001
101505,1.4994
101523,3.0992
101540,4.9983
101556,2.6014
101575,2.1006
101590,5.5995
101605,5.2995
101618,5.1997
101630,3.5018
101644,3.4011
101659,3.6010
101675,4.6004
101689,3.3996
101710,0.9024
101728,2.4997
101752,1.3991
101765,4.8007
101786,2.3999
101802,2.1014
101816,5.3016
101842,-1.8011
101857,2.9015
101874,1.9008
101890,3.9004
101904,5.9001
101919,5.8005
101934,1.6010
101948,5.4001
101963,0.7005
101982,3.8006
101998,2.3994
102012,4.1031
102044,-0.3022
102066,0.5018
102081,4.0015
102095,5.2986
102112,4.3023
102134,1.3993
102151,2.9013
102166,3.3015
102179,4.2007
102192,4.3992
102207,6.6995
102223,3.8989
102236,5.1002
102248,4.0028
