Step,Reward
93375,5.6027
93387,6.1013
93399,8.5998
93414,7.2995
93427,6.2017
93442,4.9000
93462,4.5000
93481,3.4016
93500,4.3001
93514,6.6026
93528,5.0026
93542,4.2021
93554,4.9033
93569,7.9995
93582,8.3997
93599,6.5993
93612,8.3997
93626,5.3021
93642,6.0014
93657,6.2005
93672,5.9990
93688,3.9029
93702,7.5996
93714,4.4028
93729,5.5005
93743,2.4041
93755,8.5988
93772,7.5993
93789,5.0008
93804,1.2055
93816,5.1028
93829,6.4017
93843,7.7996
93856,5.7017
93870,5.6026
93883,6.0012
93904,4.1019
93916,3.9043
93934,2.9017
93946,5.6018
93962,2.7039
93977,2.2025
93989,6.4008
94002,7.4007
94016,3.9006
94028,7.2008
94044,7.2004
94060,7.5989
94071,7.3009
94089,5.6002
94110,5.2989
94123,4.6042
94136,2.7037
94148,6.6018
94162,6.4016
94175,6.4017
94191,3.5014
94204,4.2037
94227,5.2987
94243,6.1009
94258,5.0020
94269,6.8014
94282,8.3997
94297,5.7005
94309,5.6023
94323,6.2016
94339,6.3004
94354,5.8015
94366,5.2023
94380,4.5026
94390,7.0020
94405,7.2010
94420,6.6990
94433,4.3037
94444,5.8019
94455,6.1009
94472,6.8013
94483,5.8029
94499,8.0004
94514,8.2005
94528,5.8011
94546,5.6017
94560,6.0026
94575,6.4025
94589,6.1036
94604,6.2015
94620,5.6009
94635,3.3045
94651,6.0014
94667,6.8994
94684,7.3998
94700,5.5019
94712,8.3008
94727,8.6995
94740,7.8997
94752,4.7033
94769,5.6013
94784,5.0040
94797,7.1017
94816,5.8001
94830,7.4011
94845,5.6005
94860,6.9015
94876,5.6009
94892,6.9989
94904,5.8028
94916,6.7008
94932,4.0024
94947,4.0030
94959,5.4018
94973,3.6046
94986,6.9007
95000,7.9996
95013,5.2037
95026,7.8997
95043,6.8003
95060,6.6008
95072,3.6028
95086,5.1006
95103,5.9013
95123,5.3000
95136,8.0997
95150,5.8011
95163,7.2002
95177,5.2026
95183,0.3994
95198,6.8995
95215,4.1013
95230,4.2030
95244,5.2016
95260,4.1019
95277,5.8998
95292,6.2020
95306,5.0021
95324,5.4002
95335,4.8039
95350,5.3015
95369,4.5991
95382,6.3007
95397,5.7020
95412,5.3030
95427,2.5055
95439,5.1028
95452,7.2012
95466,8.1006
95479,5.9007
95499,3.6020
95513,4.1036
95530,7.8003
95543,6.2002
95556,4.4022
95567,7.0019
95580,6.4007
95593,4.9022
95611,5.6992
95629,4.9012
95640,4.8029
95657,7.1993
95668,7.0014
95679,6.8009
95698,6.5001
95712,6.5026
95723,5.5034
95736,4.9022
95750,6.7996
95764,8.4006
95777,5.5012
95788,8.0004
95803,4.9030
95815,4.0028
95827,5.4018
95841,3.9026
95854,6.6027
95869,5.8025
95886,4.9008
95902,7.3014
95917,4.8020
95931,5.9026
95945,6.6016
95959,6.4021
95970,5.8029
95983,6.1022
95999,4.0014
96014,6.0010
96032,7.6007
96046,7.8986
96060,6.4016
96071,4.8034
96087,5.7994
96098,6.0024
96113,7.1000
96127,5.4016
96139,5.2018
96153,4.2036
96166,4.8017
96178,5.0013
96193,5.0025
96205,6.4008
96223,5.7022
96240,6.1993
96254,6.1006
96267,6.1012
96282,6.6005
96301,5.1001
96315,8.8996
96335,2.1020
96349,6.0016
96363,7.6996
96376,6.4017
96393,7.0013
96411,5.9002
96426,8.0000
96442,8.9994
96457,5.5025
96471,5.4021
96484,4.0032
96501,8.3993
96514,6.4012
96527,8.1997
96541,4.8026
96553,6.1008
96566,6.4012
96581,7.3005
96596,6.6005
96611,6.0015
96630,6.8981
96644,4.5016
96661,6.1003
96674,3.4037
96687,7.1012
96707,1.9005
96723,8.0004
96739,4.1029
96751,6.1013
96768,4.1018
96778,6.0020
96796,4.8012
96807,6.3019
96821,5.0031
96836,5.0015
96850,4.1021
96863,7.1017
96880,6.3983
96894,6.5016
96911,6.6003
96927,3.9014
96943,6.0019
96955,5.7028
96978,4.2002
96991,4.5032
97006,2.4040
97019,6.3007
97031,6.8013
97048,5.8013
97065,4.4013
97081,6.0009
97095,3.2041
97106,6.8019
97117,7.8999
97133,6.1014
97143,7.5010
97157,4.5041
97168,5.8029
97183,6.5990
97200,6.3013
97214,5.2001
97226,7.5998
97240,7.1996
97254,6.0011
97267,5.7022
97284,8.0983
97296,5.6023
97310,3.6996
97323,5.0012
97335,5.5013
97354,3.5016
97366,6.3013
97378,7.7003
97390,4.2028
97403,4.9017
97417,5.2001
97433,3.8014
97448,5.0030
97461,5.9017
97475,5.3026
97490,6.5005
97502,8.0998
97522,5.3990
97537,3.9030
97553,4.2034
97567,4.8021
97579,7.3013
97592,3.7052
97605,5.4017
97620,6.7015
97632,6.6013
97650,5.9012
97665,5.2030
97677,6.5008
97690,5.2037
97705,7.2010
97718,3.0037
97734,5.0014
97748,7.4011
97762,7.3006
97776,8.6986
97792,8.4994
97803,7.7999
97821,6.4002
97832,7.3009
97845,5.7032
97855,6.3010
97865,7.0010
97878,6.7007
97889,6.5024
97902,5.4012
97920,4.9007
97931,6.8019
97945,6.1996
97958,5.2007
97970,5.6013
97983,5.9017
97999,4.9014
98017,6.7992
98029,9.5988
98049,7.6000
98063,6.2016
98077,6.3006
98090,5.9017
98109,4.4011
98123,3.7021
98146,5.2977
98160,5.3021
98176,5.8024
98193,2.7043
98209,1.7044
98223,5.2026
98237,3.5046
98252,8.1995
98271,7.8991
98284,4.6037
98296,5.3033
98309,7.8997
98323,4.7016
98339,3.3019
98350,5.8019
98367,6.8013
98381,4.0041
98394,5.4022
98407,5.9017
98421,8.0006
98437,7.3994
98448,7.3009
98462,5.3016
98474,4.5998
98489,3.6015
98500,4.0049
98515,7.9010
98532,4.9003
98546,6.7006
98561,5.5030
98574,2.8032
98586,8.7998
98597,5.8014
98608,6.8019
98625,3.3008
98641,3.7039
98652,4.9024
98664,8.0998
98681,2.4033
98697,6.4999
98712,5.2025
98724,5.6028
98740,3.0014
98753,6.4007
98768,5.9010
98782,4.2021
98795,7.4007
98811,4.2024
98826,3.6015
98838,6.6008
98856,6.0992
98868,7.3013
98888,2.8015
98902,4.5026
98916,6.9006
98932,5.6004
98948,6.9999
98962,4.5036
98980,6.3982
98994,4.7021
99006,7.6998
99018,7.8008
99032,8.3996
99050,6.4997
99069,6.1006
99086,6.5993
99103,3.3013
99118,6.9020
99135,5.8018
99149,4.0036
99168,7.1981
99183,8.1995
99194,4.5044
99209,5.5015
99224,5.8015
99235,4.8039
99249,1.6996
99265,8.0994
99281,5.8004
99295,4.8026
99305,5.0035
99320,5.0025
99336,4.8014
99349,7.3007
99366,7.3993
99378,8.5998
99390,6.1018
99404,6.3001
99420,8.2984
99436,5.2999
99454,4.9997
99467,5.4022
99478,5.2019
99491,8.8987
99507,5.3994
99520,5.4017
99534,5.0031
99550,3.9029
99564,5.5031
99577,6.4017
99592,4.0025
99609,6.7018
99622,4.6042
99640,5.5012
99651,7.5014
99665,5.9016
99675,6.5020
99689,7.4016
99705,4.9024
99718,4.0032
99729,6.6009
99748,0.8031
99760,6.1018
99773,4.6032
99786,4.6037
99800,6.2016
99813,3.8047
99822,7.5001
99835,9.0997
99849,7.4996
99862,8.6997
99875,6.2022
99891,5.8004
99905,5.5026
99922,7.0018
99935,4.6037
99949,7.2006
99963,4.1006
99976,4.3017
99987,5.4019
99999,7.3008
