Step,Reward
101503,2.6001
101522,1.3016
101539,2.9013
101550,2.9024
101567,3.1998
101591,1.7991
101613,1.4013
101654,-2.1031
101678,0.3006
101692,2.8016
101710,2.2992
101727,3.6998
101745,5.1997
101759,3.8001
101779,2.8980
101796,1.9998
101814,1.2022
101829,3.1010
101845,2.6014
101864,1.8991
101881,4.8993
101893,5.4013
101912,1.3986
101932,0.4010
101956,0.0991
101975,1.1001
101988,2.5017
102013,0.3985
102032,2.0996
102045,5.4007
102061,2.8999
102074,4.5002
102098,2.9981
102119,1.4979
102140,-0.2006
102160,-1.7005
102176,1.9019
102188,1.7028
102217,-0.7004
102236,2.0986
102266,-0.1020
102286,2.8990
102301,3.8005
102314,3.0007
102328,2.0031
102346,6.1012
102362,0.9024
102378,4.3014
102393,4.1005
102419,0.4974
102436,0.7018
102448,2.9023
102469,1.1994
102496,-0.0997
102514,3.4997
102525,2.7009
102543,2.5002
102559,4.1004
102574,2.1010
102590,4.6004
102611,2.3999
102624,4.2022
102641,2.9008
102656,1.3040
102674,1.7012
102695,1.4004
102712,0.0023
102740,-1.4003
102751,3.9014
102763,3.9013
102779,2.2004
102795,2.5019
102816,1.3999
102837,3.1979
102850,3.0002
102863,4.2012
102878,2.5030
102893,0.8040
102916,-0.1023
102933,1.0983
102947,5.0986
102963,3.4004
102979,5.0994
102996,1.0013
103010,2.2046
103026,2.3999
103043,3.1013
103061,0.5997
103084,0.7012
103096,2.4038
103119,-0.1023
103143,1.2991
103164,-1.9996
103179,2.6015
103195,4.8004
103205,3.6015
103238,-1.2988
103258,2.3990
103279,2.6004
103302,2.9987
103319,1.7993
103343,2.2991
103356,5.7007
103385,1.4981
103404,1.3006
103427,0.2017
103445,4.4987
103471,-0.5016
103482,4.1014
103496,4.5001
103515,2.5981
103546,-1.8001
103564,3.4992
103583,0.6011
103605,1.7988
103627,1.4993
103647,1.4000
103663,1.4024
103681,2.2997
103699,0.0027
103719,4.2995
103739,0.9010
103761,3.1993
103777,2.9009
103795,1.9017
103809,3.5996
103827,1.4017
103850,1.2987
103863,3.5007
103878,2.1015
103892,4.2991
103912,1.8995
103932,2.3000
103949,5.1003
103965,3.4009
103985,2.8000
104000,5.0995
104016,2.6014
104036,3.7995
104049,6.4012
104064,4.1005
104087,-0.6013
104107,1.4000
104139,-0.9032
104165,-0.3981
104179,2.0016
104199,4.5985
104210,4.3024
104222,2.0013
104239,2.2003
104257,0.6007
104274,3.4003
104289,3.1005
104305,1.9019
104324,0.8006
104341,2.2003
104360,1.7996
104373,3.5002
104394,1.4004
104410,5.0994
104429,1.1011
104445,1.0004
104464,2.7996
104481,5.1993
104507,-0.2016
104527,2.5005
104544,-0.4982
104564,2.6005
104579,4.3005
104593,2.8016
104609,5.3004
104624,-2.3015
104643,3.5991
104654,3.6024
104666,3.2008
104680,2.6001
104698,2.7992
104721,2.0977
104731,3.3030
104747,3.4004
104769,-0.0992
104783,4.5016
104800,2.6998
104813,4.4997
104836,0.7987
104850,5.5006
104867,3.4983
104888,1.1019
104905,4.1003
104918,0.0037
104932,4.0006
104956,1.5981
104971,2.1015
104988,1.3003
105007,1.5991
105019,2.9033
105039,-0.7985
105065,-1.2996
105082,3.6993
105097,4.1005
105114,5.3993
105126,4.7008
105140,3.3001
105162,3.4978
105182,3.0995
105197,4.1005
105217,3.7985
105232,5.7995
105265,-3.2003
105277,5.4003
105299,1.0978
105317,4.1987
105333,1.9994
105355,3.5993
105369,0.6021
105390,0.6019
105403,3.9022
105423,3.3990
105435,2.1048
105453,2.7012
105464,3.4024
105466,0.2998
105480,2.8011
105500,0.9010
105516,3.1999
105533,3.4008
105553,2.8980
105578,1.5985
105598,0.8015
105617,3.0006
105628,7.0994
105644,4.6984
105657,2.2032
105674,3.6013
105706,-1.2022
105723,2.6998
105736,2.0027
105751,3.5015
105764,2.0032
105777,4.9017
105792,3.1995
105812,2.1980
105826,3.5016
105836,2.6030
105849,5.2012
105862,4.7997
105877,6.2990
105889,5.1003
105909,1.1000
105924,4.3000
105937,5.0007
105956,3.9991
105968,4.9008
105981,5.0002
105995,4.2991
106015,1.3010
106031,3.8999
106045,3.8011
106061,3.1009
106082,0.7979
106100,0.2027
106113,3.2022
106125,4.4008
106139,4.0991
106151,4.2008
106172,3.8979
106189,1.9028
106203,4.3006
106219,1.9009
106231,3.9013
106259,-1.9008
106273,5.2021
106284,1.3044
106296,5.8998
106312,7.0984
106324,2.7018
106348,-2.3004
106367,0.8006
106382,3.1985
106394,2.7008
106416,3.1983
106430,2.3016
106445,2.8010
106460,1.8025
106471,5.6009
106484,5.2002
106505,-0.5001
106521,0.9029
106538,2.9993
106549,2.4029
106566,2.7008
106587,0.9994
106601,3.5006
106619,2.5007
106646,2.6978
106661,3.1015
106673,4.9018
106692,4.7981
106708,4.3994
106722,4.0011
106734,5.8018
106748,1.8016
106762,1.8026
106779,2.7003
106789,5.8010
106816,-2.9002
106827,3.1034
106841,5.0006
106856,5.5005
106863,1.9003
106880,3.1998
106896,2.6014
106907,4.3019
106922,1.9000
106935,3.7017
106953,0.3012
106970,0.7013
106992,1.0978
107004,3.9023
107017,3.5007
107032,2.6025
107047,1.8030
107065,2.0007
107096,-2.5001
107112,3.5034
107132,-0.5985
107145,4.4027
107160,2.6995
107176,3.1999
107196,3.0015
107211,2.5025
107237,-0.8001
107248,3.8029
107262,6.4991
107278,3.3989
107298,3.8000
107309,3.1039
107325,6.2994
107340,0.4025
107359,2.7996
107375,1.4994
107389,2.6001
107418,0.7981
107430,3.2018
107442,5.4013
107459,0.9028
107476,3.4993
107492,4.3994
107510,3.4022
107528,2.7002
107556,-0.0003
107580,1.7986
107601,-0.6956
107611,5.3020
107628,2.4018
107641,2.7027
107654,7.8987
107673,2.5991
107687,5.4996
107701,4.5986
107714,4.4027
107743,-1.3029
107759,3.1004
107768,3.3996
107782,5.0006
107800,1.0012
107817,3.0003
107832,4.1005
107849,1.5008
107860,5.1004
107876,2.6009
107904,1.1992
107915,5.5994
107937,2.6993
107953,1.9999
107963,5.3020
107980,4.8993
107993,2.0032
108009,6.2999
108028,0.6006
108053,-1.7995
108067,4.5996
108107,-0.6040
108129,0.1038
108152,3.4977
108168,1.4999
108189,0.6999
108201,2.6043
108219,4.4982
108234,4.3000
108250,1.2014
108264,3.4026
108281,2.6998
108301,-0.8975
108316,4.8005
108330,3.7021
108343,4.7012
108357,1.8031
108367,4.3025
108379,2.9013
108399,4.0000
108416,2.9993
108440,3.2986
108455,4.1000
108465,4.6010
108479,2.0031
108492,3.5012
108507,3.3995
108522,2.8025
108540,2.9017
108549,4.1011
108563,2.5036
108578,4.5990
108594,3.6019
108605,3.4019
108624,1.8006
108640,0.4029
108661,3.1989
108682,2.1009
108697,1.1015
108715,3.4012
108732,2.6998
108746,3.1001
108766,0.7000
108792,-0.3981
108807,4.3005
108822,2.8020
108833,3.4009
108859,-1.7006
108893,-0.9019
108908,2.1025
108926,3.2007
108940,4.5001
108954,2.0031
108974,1.1995
108993,4.0981
109009,3.8999
109026,4.3018
109059,-3.1998
109079,3.3000
109097,1.7992
109115,2.1037
109130,2.6015
109141,4.6999
109160,1.5021
109172,1.7038
109183,3.4024
109201,5.1992
109214,4.4022
109228,3.3006
109241,4.9017
109249,0.4017
109262,4.2017
109277,3.1000
109298,1.8994
109324,-0.1001
109337,4.4022
109351,4.3001
109368,5.5993
109390,3.1998
109406,2.1019
109439,-1.7008
109451,4.2018
109463,5.9008
109480,3.6018
109491,5.8999
109517,-2.0006
109549,0.4978
109561,7.6008
109580,0.8991
109596,2.8999
109612,1.9004
109628,4.8004
109641,3.7992
109655,4.2021
109683,-1.6013
109696,2.6002
109711,4.6005
109725,2.8006
109746,-0.0001
109761,3.3015
109774,3.4027
109787,7.6987
109800,4.2017
109819,2.5996
109830,4.5044
109850,1.3995
109872,3.3998
109890,1.7997
109907,0.4998
109919,7.3988
109935,3.5019
109949,6.4991
109962,4.1997
109977,3.7995
109992,4.6000
110011,1.0996
110030,3.2991
110043,5.6997
110056,4.0012
110065,4.8006
110081,3.8994
110097,2.3034
110118,3.5989
110138,2.1000
110150,2.8043
110163,3.2022
110184,2.3989
110199,5.5985
110218,2.4996
110237,1.1001
110254,1.7983
110269,4.3015
110284,4.8010
110297,5.2007
110310,5.0007
110328,5.6982
110345,4.8993
110363,2.0992
110378,3.8015
110394,2.2009
110408,2.6006
110421,5.0007
110443,1.4008
110459,4.1984
110476,3.2003
110495,3.7996
110518,0.5992
110530,3.7018
110549,3.0986
110561,4.9013
110574,4.7012
110587,1.0037
110611,2.0981
110635,2.7981
110658,0.9987
110670,5.9008
110690,1.3010
110720,0.3975
110737,3.6988
110753,5.5984
110767,4.0991
110798,1.1974
110815,3.2008
110827,3.7013
110846,5.4981
110859,3.5007
110871,5.9008
110885,5.0001
110900,3.1015
110911,3.6034
110926,1.1030
110941,2.5025
110960,0.3991
110974,4.2021
110988,3.1006
111001,5.2002
111017,6.4989
111026,6.0001
111038,3.4023
111062,0.5996
111075,3.4032
111090,2.9005
111102,2.4033
111119,2.4998
111138,3.0991
111154,2.1034
111167,5.2007
111184,3.7003
111198,4.7006
111210,4.2003
111223,5.4012
111240,0.5008
111256,0.6029
111272,1.6024
111286,4.7991
111301,6.0985
111311,3.6020
111327,2.3009
111339,1.2033
111353,3.5016
111365,4.4018
111385,1.1005
111397,6.6988
111419,-1.2987
111431,2.9033
111445,4.0016
111458,3.3002
111477,0.1986
111491,4.2996
111508,3.4008
111522,3.6006
111550,1.2982
111562,2.5018
111576,5.6996
111590,4.0016
111602,3.2013
111613,3.1039
111646,-1.0008
111659,5.2002
111675,4.8994
111693,2.4022
111711,2.2992
111728,3.9013
111746,1.0992
111763,5.0993
111781,2.2002
111791,5.3015
111809,2.7007
111820,5.1019
111834,4.0011
111850,3.8024
111861,2.9029
111874,3.0022
111887,4.2027
111906,1.6001
111931,2.3005
111945,6.7001
111980,-0.4020
112001,1.6994
112017,3.1014
112030,2.8002
112047,2.2013
112059,1.7023
112072,4.0002
112091,5.1991
112110,2.0016
112127,2.0008
112141,5.4996
112153,5.3998
112166,4.7017
112186,3.0990
112197,5.6014
112210,4.5007
112228,1.7012
112250,0.7008
112268,3.0002
112297,-0.8029
112322,-0.8005
112335,2.1007
112350,1.9005
112373,0.2992
112390,1.2013
112404,3.3016
112415,3.4024
112443,0.2007
112459,2.6999
112480,2.1989
112492,4.9008
112508,1.9989
112523,1.8010
112540,2.4023
112554,4.9991
112571,-0.9962
112587,4.8004
112604,3.2008
112624,1.1995
112644,1.1995
112666,3.5983
112693,-0.7027
112716,1.4992
112729,2.9037
112742,4.0007
112758,4.5989
112771,5.4992
112796,2.5985
112806,4.8030
112828,1.9998
112841,4.4022
112856,2.6020
112875,3.2991
112889,4.7011
112903,1.7041
112914,4.4014
112925,4.4014
112942,4.1993
112954,4.8033
112965,4.4014
112984,3.4991
113002,2.2997
113017,2.3025
113032,1.3030
113048,-0.0001
113067,3.5001
113080,3.9032
113091,3.4014
113106,2.8025
113119,4.5002
113131,4.9013
113146,1.1025
113165,0.2021
113177,4.6028
113190,5.4992
113208,1.2022
113221,2.0022
113240,1.1006
113252,3.1048
113265,2.0012
113287,1.6993
113302,3.3020
113318,1.9999
113335,3.6018
113347,6.4003
113359,4.9018
113371,3.2018
113398,-1.2007
113413,0.8030
113430,1.5008
113446,5.5994
113462,2.4014
113478,2.4009
113494,2.8019
113509,4.1000
113538,-0.1999
113554,2.2004
113569,3.8005
113582,3.7027
113594,2.7028
113611,2.9988
113635,-0.1004
113647,7.0993
113660,2.3017
113677,6.3988
113700,-0.1998
113720,3.8010
113740,1.3000
113775,-1.6015
113791,2.6009
113813,2.8998
113835,0.7993
113853,3.1032
113864,4.8014
113879,6.0985
113903,-0.8009
113919,4.3004
113937,2.0017
113949,4.0003
113985,-0.6021
114000,4.5010
114014,4.0006
114028,3.1001
114047,0.6016
114069,1.9988
114089,0.6010
114136,-4.7037
114154,4.2002
114164,3.8030
114176,3.0013
114191,3.1010
114211,2.6005
114234,1.7002
114246,6.1008
114265,1.6011
114283,2.5007
114298,4.8005
114319,2.1989
114335,2.2014
114349,3.9026
114363,2.3021
114401,-1.3013
114414,2.2032
114426,7.1988
114446,-0.0990
114460,5.2001
114471,4.6024
114487,5.2999
114499,3.7008
114510,3.8039
114523,4.2012
114537,2.0026
114549,4.6023
114562,4.4997
114575,3.7012
114587,5.4003
114608,0.6999
114626,0.7017
114635,4.5026
114660,-2.1000
114675,2.3025
114689,0.1021
114703,5.2996
114717,3.0011
114733,2.3024
114746,1.2022
114757,4.1019
114776,3.2991
114800,0.8981
114812,5.6013
114822,2.8045
114832,-0.8010
114843,4.4014
114855,2.9023
114873,1.7012
114887,5.0016
114899,5.4018
114917,2.0992
114934,4.1993
114949,4.3000
114959,4.8025
114972,4.9997
114990,2.7987
114995,1.3995
115012,5.1988
115030,3.9997
115046,4.3009
115059,5.0002
115074,2.8015
115087,2.0027
115103,3.1009
115114,3.8039
115130,4.1994
115140,2.3035
115153,2.5027
115167,4.5016
115180,6.1997
115197,0.9023
115220,0.5987
115235,1.4010
115248,2.7012
115259,3.6019
115277,5.4002
115321,-2.9034
115333,5.4008
115352,1.5016
115364,2.9033
115376,3.6028
115409,-0.0008
115419,2.1035
115432,5.4012
115446,4.2021
115461,2.3015
115476,2.9005
115497,2.1004
115508,2.2019
115526,3.2992
115538,2.4043
115553,2.3035
115566,5.2012
115582,1.4019
115594,2.9028
115618,1.7981
115634,4.8989
115649,4.6000
115662,4.7012
115677,1.6020
115693,1.9009
115711,2.2017
115725,4.5016
115738,3.8007
115756,5.6992
115782,1.9974
115796,4.4036
115806,4.6010
115823,3.6993
115845,0.4998
115862,3.2003
115879,4.8988
115889,6.0990
115902,2.2022
115927,2.4985
115940,6.1997
115952,6.1003
115969,4.4983
115981,5.4003
115998,1.0008
116010,4.3038
116028,1.7017
116047,2.3011
116061,4.5006
116074,4.7012
116084,5.3015
116097,5.4007
116111,3.0036
116123,3.4018
116139,1.4019
116160,2.8989
116193,0.4977
116212,3.0991
116227,4.5015
116241,1.8026
116266,1.7015
116281,1.8020
116294,2.9047
116305,3.8044
116317,3.5003
116333,1.4019
116346,2.6047
116361,2.4010
116372,4.6029
116390,2.7992
116408,2.8002
116425,1.9023
116440,5.0015
116453,4.9997
116476,-1.1993
116490,2.9036
116514,1.7996
116530,2.9004
116545,1.9015
116562,1.4998
116579,2.9008
116592,2.9027
116607,4.5005
116624,1.9998
116637,5.8992
116656,3.0011
116675,0.6986
116709,-3.4009
116724,3.1000
116772,-0.8038
116815,-4.7003
116831,3.1014
116847,5.7994
116862,4.3015
116901,-4.4009
116916,4.8000
116930,2.8011
116944,3.0011
116960,0.1039
116979,1.6006
116993,6.1996
117004,3.9019
117016,4.1028
117032,1.9014
117046,3.2031
117058,3.9028
117069,2.9014
117089,1.8020
117106,3.1998
117123,3.1998
117143,4.0980
117164,-0.7986
117220,-6.3041
117232,2.4033
117246,4.2021
117264,0.8992
117283,2.8001
117300,3.7003
117316,4.6004
117335,2.8981
117347,0.9053
117360,4.0007
117375,1.8030
117389,3.1006
117403,3.2026
117421,2.9997
117441,-0.0005
117457,3.4004
117472,3.8000
117485,3.4032
117503,1.8007
117514,3.9009
117536,1.3998
117550,3.3016
117561,4.9009
117584,1.2987
117593,3.5036
117608,3.3020
117623,3.3020
117635,4.4023
117645,4.8020
117658,4.5007
117671,1.8017
117683,3.2003
117698,4.7995
117707,3.8026
117718,3.4024
117739,2.6984
117755,2.8034
117768,4.4012
117786,2.2992
117798,2.9038
117808,5.1010
117824,2.6994
117840,4.1004
117861,3.8989
117874,2.5022
117888,1.3021
117900,3.1033
117917,5.8983
117941,0.3006
117954,3.9022
117997,-3.0013
118011,1.3021
118027,2.4009
118043,4.6984
118056,3.2012
118070,4.5006
118088,0.3012
118105,0.8003
118119,3.5006
118134,4.7990
118148,3.3016
118160,3.9018
118178,-0.0998
118202,1.9996
118216,6.1996
118227,4.9009
118247,-0.7995
118264,3.4008
118278,4.0021
118297,2.9996
118309,4.4013
118321,4.9008
118338,1.7008
118358,3.0990
118368,2.3045
118384,2.1029
118402,1.4997
118418,3.6004
118431,1.7032
118455,2.9991
118467,1.6058
118481,2.7036
118498,1.5008
118512,4.8006
118523,4.9009
118551,0.1997
118570,2.6001
118584,5.2991
118599,2.3010
118611,2.4028
118623,4.2018
118644,0.9014
118663,3.9996
118675,4.4013
118692,3.4993
118710,1.7012
118728,1.7992
118743,3.1005
118758,1.9010
118775,1.4018
118788,5.6997
118804,2.4004
118816,3.7008
118832,1.2019
118846,6.0006
118862,1.4019
118879,4.3998
118891,3.6998
118904,7.1987
118916,5.1023
118928,5.8998
118941,4.7992
118963,4.3998
118977,3.5021
118989,3.1038
119009,3.2990
119030,3.3989
119044,2.8016
119057,4.2007
119072,1.4010
119089,3.4013
119102,4.4022
119118,2.4014
119129,3.9014
119143,3.7026
119157,4.2011
119173,0.5009
119190,3.0003
119205,2.6010
119220,2.7040
119232,2.1048
119249,2.2013
119263,5.5001
119276,3.0012
119293,3.1018
119307,2.8026
119323,0.9014
119351,0.2982
119366,5.9990
119380,4.0986
119391,5.8014
119407,5.0994
119421,2.3016
119435,5.4996
119450,1.4025
119462,2.2013
119477,1.1025
119489,1.4043
119505,1.0014
119527,0.2013
119537,5.1010
119550,5.4012
119565,4.8000
119590,0.8000
119605,3.6005
119619,1.9001
119631,6.1008
119641,4.4005
119662,3.0009
119676,4.0986
119692,3.4014
119706,4.8006
119719,7.3997
119752,1.1987
119768,2.6019
119785,3.2008
119821,-0.8026
119835,4.7011
119848,3.0017
119866,3.1017
119884,2.5002
119898,3.3006
119928,-0.3030
119948,2.5000
119959,7.8009
119973,2.8006
119988,0.6030
120001,3.5012
120016,2.6010
120034,2.4017
120048,4.5006
120071,1.2997
120085,3.8001
120098,4.6022
120110,2.9033
120123,2.5017
120137,3.2026
120155,1.3002
120175,2.0990
120188,2.5007
120204,4.1989
120217,2.5017
120231,2.1011
120252,1.6004
120268,3.3999
120280,2.4033
120293,4.9997
120316,1.4992
120334,0.3012
120349,3.8010
120368,1.3996
120384,4.6004
120395,7.0999
120415,0.9005
120432,3.8998
120444,1.7023
120459,2.3020
120469,6.8000
120486,2.7988
120498,5.1023
120509,3.4014
120562,-4.0023
120581,2.3006
120597,1.4014
120614,0.2013
120639,0.5995
120671,-1.2012
120696,-0.8990
120709,3.2032
120720,3.4019
120734,3.8011
120748,3.0021
120763,3.6000
120780,4.3998
120797,5.5993
120810,3.0017
120828,1.5012
120839,6.8004
120860,0.9009
120871,4.6014
120890,1.3001
120907,5.8993
120921,4.0006
120935,2.5026
120952,5.1008
120966,4.0006
120982,3.6009
121016,-0.7019
121024,4.0032
121037,3.7022
121053,5.5989
121068,6.2985
121082,3.8011
121096,5.9011
121109,1.8017
121131,2.6013
121144,2.2032
121163,1.5021
121182,0.8021
121194,3.2028
121209,5.0005
121223,2.3021
121238,4.5990
121252,2.0031
121266,3.3016
121291,2.0995
121304,6.2007
121320,2.9994
121336,3.6004
121366,1.0985
121378,4.7008
121398,3.7990
121417,4.0981
121427,5.1005
121447,5.2980
121475,0.9012
121488,4.0007
121503,3.8005
121515,4.2013
121530,4.5005
121543,2.7022
121564,3.5999
121580,1.7004
121596,4.3984
121616,1.3995
121636,1.8990
121648,3.3038
121659,3.2019
121681,3.1003
121692,4.6029
121715,1.0982
121739,-0.6984
121756,1.0008
121771,2.6005
121793,1.2983
121806,3.2027
121822,3.8994
121838,2.7004
121852,2.5021
121863,3.9019
121879,0.7014
121899,2.8990
121912,3.0017
121943,1.3979
121966,-0.4008
121981,4.8005
121992,2.9019
122008,3.4009
122028,2.8990
122043,2.6010
122059,4.5994
122073,5.2011
122085,2.6038
122098,4.4022
122111,5.2007
122122,4.6019
122137,5.2990
122148,5.1019
122180,-1.0997
122199,0.9001
122215,2.4004
122245,-1.3990
122255,6.0015
122272,2.4993
122286,2.3001
122304,0.3007
122321,4.1988
122342,3.5989
122352,3.6015
122368,5.3009
122379,1.7024
122390,4.9009
122404,4.4996
122416,3.4033
122433,2.9998
122457,1.5006
122468,3.1034
122480,3.6038
122509,-1.4989
122525,4.8989
122538,2.3007
122553,2.4005
122570,3.1993
122581,3.6024
122601,0.8995
122613,3.9018
122625,2.9023
122636,4.9009
122655,0.3996
122671,3.6994
122698,-0.7012
122707,5.0031
122722,3.6005
122746,2.2001
122762,2.1999
122801,-4.6009
122820,1.1006
122835,3.1005
122858,-1.1998
122869,4.6029
122880,2.4029
122895,3.5020
122908,4.0002
122928,0.4000
122940,3.2013
122954,5.0006
122968,3.5016
122980,5.8998
122993,3.4027
123005,5.4003
123016,1.9029
123034,2.9012
123045,4.8029
123057,6.3998
123068,6.5999
123079,3.9019
123094,4.8000
123108,4.2996
123129,1.4989
123143,0.9011
123162,1.6001
123184,2.2003
123198,2.3026
123212,2.3021
123227,2.3020
123239,4.1033
123252,4.2017
123264,5.2003
123279,2.8990
123295,4.1004
123315,3.0005
123329,3.8001
123345,2.9009
123360,5.5000
123373,3.2017
123389,2.6999
123410,2.1984
123426,3.6004
123438,3.6023
123453,7.4995
123467,3.3006
123492,3.5975
123511,1.8991
123522,5.6009
123543,0.3029
123557,1.8021
123568,5.4009
123582,6.4996
123593,2.9009
123613,2.6005
123633,1.8015
123652,2.7996
123665,0.5042
123680,5.3005
123696,7.0984
123709,2.0027
123721,1.4038
123741,4.0985
123758,0.5008
123774,4.1009
123786,4.4013
123807,3.1004
123820,3.5012
123834,5.0001
123852,0.3012
123871,5.4986
123884,3.2022
123899,4.5990
123911,5.4013
123923,4.7008
123934,3.6029
123954,1.5990
123968,0.6016
123993,2.5990
124012,4.6991
124024,3.9023
124050,1.8984
124109,-6.2034
124128,3.2996
124140,4.4018
124150,4.0045
124161,5.1014
124173,3.7013
124187,3.3006
124205,4.6987
124217,3.4023
124227,3.8025
124241,5.0001
124274,-0.7998
124287,4.9017
124304,4.6993
124319,2.3020
124348,-1.8999
124365,2.0003
124382,2.0008
124401,2.5991
124418,1.9998
124432,3.5021
124443,5.1014
124459,5.7994
124468,2.8041
124484,1.3039
124498,1.7051
124511,3.7017
124526,1.6025
124541,3.5990
124556,2.9005
124573,1.6028
124610,1.3963
124621,4.1024
124633,7.3988
124645,3.4028
124672,0.9978
124684,3.2018
124713,-0.3029
124724,4.8034
124742,1.7017
124756,2.0026
124770,4.3001
124785,3.5025
124799,2.3011
124813,3.3011
124834,0.9004
124852,4.4987
124866,3.5006
124884,1.0017
124899,0.5050
124910,1.3049
124922,5.9008
124952,0.5990
124972,0.6995
124994,2.1013
125006,1.9048
125035,-0.4019
125054,3.2991
125068,4.0016
125081,4.9022
125097,1.4014
125109,4.6018
125121,3.7013
125135,2.8011
125156,2.7999
125175,0.4006
125188,3.2992
125206,-1.3983
125222,6.2994
125242,0.9000
125257,3.0020
125281,0.0991
125293,5.9003
125313,1.8995
125335,0.9988
125355,2.3990
125370,5.4995
125388,3.7982
125402,4.0011
125417,4.0995
125432,3.5025
125448,2.6999
125502,-3.4044
125521,1.4001
125538,3.9003
125550,5.9008
125565,3.1010
125576,2.4029
125593,3.2008
125604,6.5994
125628,-0.8989
125661,-0.7018
125673,5.2003
125696,1.4992
125714,1.7017
125733,4.0001
125746,5.7007
125759,2.9027
125778,4.2991
125789,3.4029
125813,0.5996
125841,-0.7988
125855,4.8001
125872,2.4993
125896,1.5981
125931,-0.2020
125944,2.7032
125957,3.0007
125968,2.6044
125993,-0.1000
126007,5.7986
126026,3.2986
126040,4.0996
126061,-0.3976
126077,1.6034
126090,3.5017
126115,1.3985
126135,3.7995
126153,4.4992
126174,1.9984
126189,4.6005
126203,3.0021
126215,7.5993
126230,3.5990
126243,4.0017
126276,-1.8033
126290,1.6011
126314,1.3986
126345,-1.3986
126373,-1.6018
126389,1.4009
126403,3.5016
126417,5.7991
126431,3.5996
126453,1.7978
126464,4.9009
126475,1.9034
126491,2.8999
126506,4.1000
126517,5.6014
126527,3.8025
126546,1.1006
126563,3.6993
126581,2.9992
126608,-0.0017
126620,3.9023
126633,3.9997
126643,4.0035
126660,-0.4972
126676,6.2994
126695,0.3021
126725,-2.9030
126748,0.7007
126763,3.6005
126779,4.6004
126797,2.7992
126826,1.2991
126838,4.4018
126857,1.8011
126870,3.7012
126885,4.5015
126901,2.4009
126919,3.0002
126937,3.4992
126953,2.3999
126969,5.3994
126989,0.7000
127005,4.1994
127025,2.5995
127046,1.8994
127068,1.1988
127082,4.5001
127107,2.3985
127126,-0.5989
127139,4.4022
127156,7.5983
127167,4.6994
127201,-1.4019
127216,3.8010
127244,-0.4028
127263,2.2996
127282,0.6021
127298,5.6004
127319,2.8994
127336,2.9993
127351,3.8015
127361,4.3020
127375,4.3001
127391,2.2004
127404,3.2017
127424,0.4005
127439,1.8035
127453,1.8031
127471,-0.1978
127492,2.1989
127507,3.3015
127520,3.0012
127541,1.1999
127562,-0.9991
127583,2.5999
127604,1.4979
127621,3.4993
127637,3.6009
127650,3.7027
127667,2.2013
127685,1.8002
127705,0.6995
127726,1.4984
127745,0.8011
127760,4.0015
127774,4.2996
127784,5.8010
127807,1.7987
127824,4.8993
127846,1.7003
127862,2.9984
127885,1.0987
127898,3.3002
127917,1.7031
127938,1.4984
127957,2.5996
127973,2.7004
127986,4.7012
127998,5.4008
128011,4.4997
128022,5.6014
128047,0.3990
128062,2.9005
128074,3.0013
128089,2.1995
128108,2.0016
128123,2.6010
128143,2.8990
128163,-0.2995
128181,3.2982
128196,4.8005
128206,4.8020
128219,3.0007
128235,2.6999
128250,3.5985
128271,5.0979
128284,3.5007
128308,-1.8009
128333,0.4005
128349,4.8009
128362,2.2022
128374,3.6998
128394,4.0985
128404,5.6010
128421,2.4018
128430,4.1011
128444,4.2016
128464,1.6985
128480,4.5994
128496,3.6014
128510,2.1011
128521,5.8009
128538,3.4983
128549,8.5989
128566,4.9983
128581,4.8000
128601,2.0985
128627,-1.5011
128640,5.2002
128677,-3.7027
128697,1.8010
128710,4.9997
128723,4.7002
128734,3.4014
128756,1.2008
128768,2.2023
128781,5.9007
128797,2.8999
128816,-0.5984
128838,3.1978
128853,4.0995
128865,3.9028
128879,4.0011
128894,4.8005
128916,-0.6997
128936,3.5985
128958,0.9998
128976,1.8012
128993,2.9993
129009,3.6004
129025,3.5999
129043,3.9992
129056,4.7997
129073,1.2003
129091,2.9997
129108,3.1993
129119,7.0999
129133,4.5006
129145,3.9013
129160,3.3995
129173,4.9002
129187,2.3011
129205,3.6992
129225,2.3985
129249,1.0986
129268,4.7981
129282,5.2006
129297,4.1005
129316,2.3001
129328,4.4988
129343,1.8025
129356,3.5007
129370,0.5051
129386,1.4004
129402,3.8984
129421,1.3011
129434,4.7012
129447,3.7017
129468,2.6979
129485,1.9993
129503,2.0007
129520,1.7008
129537,2.2988
129577,-4.5030
129591,3.6006
129612,2.3989
129631,2.7996
129648,5.5993
129657,4.5031
129671,3.5991
129695,-0.6989
129708,4.0002
129723,3.5995
129744,-0.0006
129761,4.3988
129774,2.5007
129794,3.0005
129807,3.5007
129829,0.9988
129842,4.7007
129862,3.5980
129879,2.7008
129896,4.8003
129920,1.5986
129934,2.6006
129953,1.1006
129973,1.4000
129995,-1.2967
130008,2.3002
130024,2.2004
130048,-0.3994
130070,0.4023
130095,-1.3010
130112,2.9993
130127,6.4990
130143,1.7014
130161,1.5002
130174,3.5012
130184,4.3020
130200,2.1994
130221,3.7999
130236,2.6015
130259,0.7992
130271,3.4028
130287,2.9009
130302,2.8005
130325,2.7977
130337,4.1998
130354,6.2993
130372,0.9027
130385,1.8022
130399,3.5006
130410,3.2019
130426,2.6009
130437,5.1009
130449,4.6993
130471,2.2978
130488,4.3998
130502,4.2996
