Step,Correct,Wrong
148284,8,10
148295,9,2
148307,9,3
148337,8,22
148348,8,3
148372,5,19
148387,10,5
148404,8,9
148419,9,6
148449,8,22
148462,9,4
148474,9,3
148487,9,4
148502,8,7
148513,9,2
148528,9,6
148538,9,1
148550,8,4
148564,10,4
148576,10,2
148587,10,1
148599,8,4
148611,9,3
148628,5,12
148642,8,6
148654,8,4
148675,8,13
148687,8,4
148699,9,3
148710,9,2
148722,10,2
148739,7,10
148785,8,38
148803,8,10
148816,9,4
148830,7,7
148844,8,6
148863,6,13
148876,9,4
148888,10,2
148899,9,2
148916,7,10
148939,6,17
148950,9,2
148961,9,2
148974,8,5
149008,9,24
149022,8,6
149034,6,6
149047,10,3
149062,10,5
149079,7,10
149093,9,5
149107,9,5
149122,8,7
149134,10,2
149152,6,12
149173,6,15
149190,8,9
149200,8,2
149216,9,7
149237,8,13
149251,9,5
149262,8,3
149277,9,6
149291,9,5
149301,8,2
149316,10,5
149329,9,4
149342,10,3
149352,9,1
149373,8,13
149385,9,3
149397,8,4
149409,9,3
149424,8,7
149440,8,8
149452,9,3
149466,8,6
149480,9,5
149491,8,3
149508,9,8
149525,8,9
149543,8,10
149557,8,6
149569,9,3
149580,10,1
149589,8,1
149604,6,9
149620,9,7
149640,7,13
149652,9,3
149663,9,2
149677,8,6
149693,9,7
149707,10,4
149733,8,18
149746,9,4
149756,9,1
149766,8,2
149775,8,1
149788,8,5
149800,9,3
149812,9,3
149829,6,11
149842,9,4
149864,6,16
149874,8,2
149909,7,28
149924,9,6
149941,7,10
149960,10,9
149974,7,7
149986,9,3
