
Training on cuda | logs -> training_logs/run_seed41_config8_fresh_20260530_024121
Config: ..\..\configs\config8.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  3725 | Steps:   74315 | Reward:   3.901 | Avg(100):   2.757 | Entropy: 0.0604 | Acc: 75.0% (9+ 3-) | Lifetime: 36.9%
Episode  3726 | Steps:   74334 | Reward:  -0.300 | Avg(100):   2.734 | Entropy: 0.0604 | Acc: 26.3% (5+ 14-) | Lifetime: 36.9%
Episode  3727 | Steps:   74353 | Reward:   1.002 | Avg(100):   2.718 | Entropy: 0.0604 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  3728 | Steps:   74366 | Reward:   2.801 | Avg(100):   2.696 | Entropy: 0.0604 | Acc: 53.8% (7+ 6-) | Lifetime: 36.9%
Episode  3729 | Steps:   74388 | Reward:   0.499 | Avg(100):   2.684 | Entropy: 0.0604 | Acc: 31.8% (7+ 15-) | Lifetime: 36.9%
Episode  3730 | Steps:   74411 | Reward:   1.901 | Avg(100):   2.673 | Entropy: 0.0604 | Acc: 43.5% (10+ 13-) | Lifetime: 36.9%
Episode  3731 | Steps:   74434 | Reward:   0.799 | Avg(100):   2.678 | Entropy: 0.0604 | Acc: 30.4% (7+ 16-) | Lifetime: 36.9%
Episode  3732 | Steps:   74448 | Reward:   3.702 | Avg(100):   2.700 | Entropy: 0.0604 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
Episode  3733 | Steps:   74470 | Reward:  -0.401 | Avg(100):   2.671 | Entropy: 0.0604 | Acc: 22.7% (5+ 17-) | Lifetime: 36.9%
Episode  3734 | Steps:   74483 | Reward:   5.500 | Avg(100):   2.697 | Entropy: 0.0604 | Acc: 61.5% (8+ 5-) | Lifetime: 36.9%
  [Step 74500] Action dist: A0:25% | A1:1% | A2:59% | A3:15% | A4:1%
Episode  3735 | Steps:   74500 | Reward:   4.400 | Avg(100):   2.734 | Entropy: 0.0604 | Acc: 52.9% (9+ 8-) | Lifetime: 36.9%
Episode  3736 | Steps:   74517 | Reward:   3.201 | Avg(100):   2.760 | Entropy: 0.0604 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
Episode  3737 | Steps:   74532 | Reward:   2.802 | Avg(100):   2.753 | Entropy: 0.0604 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  3738 | Steps:   74553 | Reward:   3.899 | Avg(100):   2.785 | Entropy: 0.0604 | Acc: 38.1% (8+ 13-) | Lifetime: 36.9%
Episode  3739 | Steps:   74574 | Reward:   2.398 | Avg(100):   2.802 | Entropy: 0.0604 | Acc: 38.1% (8+ 13-) | Lifetime: 36.9%
Episode  3740 | Steps:   74600 | Reward:  -0.300 | Avg(100):   2.770 | Entropy: 0.0604 | Acc: 26.9% (7+ 19-) | Lifetime: 36.9%
Episode  3741 | Steps:   74616 | Reward:   1.901 | Avg(100):   2.755 | Entropy: 0.0604 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  3742 | Steps:   74627 | Reward:   5.601 | Avg(100):   2.808 | Entropy: 0.0604 | Acc: 81.8% (9+ 2-) | Lifetime: 36.9%
Episode  3743 | Steps:   74660 | Reward:   1.199 | Avg(100):   2.815 | Entropy: 0.0604 | Acc: 27.3% (9+ 24-) | Lifetime: 36.9%
Episode  3744 | Steps:   74672 | Reward:   2.702 | Avg(100):   2.791 | Entropy: 0.0604 | Acc: 66.7% (8+ 4-) | Lifetime: 36.9%
Episode  3745 | Steps:   74696 | Reward:   0.898 | Avg(100):   2.753 | Entropy: 0.0604 | Acc: 25.0% (6+ 18-) | Lifetime: 36.9%
Episode  3746 | Steps:   74711 | Reward:   3.601 | Avg(100):   2.804 | Entropy: 0.0604 | Acc: 53.3% (8+ 7-) | Lifetime: 36.9%
Episode  3747 | Steps:   74724 | Reward:   6.401 | Avg(100):   2.851 | Entropy: 0.0604 | Acc: 76.9% (10+ 3-) | Lifetime: 36.9%
Episode  3748 | Steps:   74741 | Reward:   1.203 | Avg(100):   2.823 | Entropy: 0.0604 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
Episode  3749 | Steps:   74757 | Reward:   1.401 | Avg(100):   2.798 | Entropy: 0.0601 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  3750 | Steps:   74769 | Reward:   3.403 | Avg(100):   2.788 | Entropy: 0.0601 | Acc: 75.0% (9+ 3-) | Lifetime: 36.9%
Episode  3751 | Steps:   74796 | Reward:   2.697 | Avg(100):   2.783 | Entropy: 0.0601 | Acc: 29.6% (8+ 19-) | Lifetime: 36.9%
Episode  3752 | Steps:   74809 | Reward:   2.703 | Avg(100):   2.801 | Entropy: 0.0601 | Acc: 69.2% (9+ 4-) | Lifetime: 36.9%
Episode  3753 | Steps:   74835 | Reward:   1.099 | Avg(100):   2.775 | Entropy: 0.0601 | Acc: 34.6% (9+ 17-) | Lifetime: 36.9%
Episode  3754 | Steps:   74853 | Reward:   2.000 | Avg(100):   2.763 | Entropy: 0.0601 | Acc: 44.4% (8+ 10-) | Lifetime: 36.9%
Episode  3755 | Steps:   74869 | Reward:   2.400 | Avg(100):   2.778 | Entropy: 0.0601 | Acc: 50.0% (8+ 8-) | Lifetime: 36.9%
Episode  3756 | Steps:   74883 | Reward:   4.202 | Avg(100):   2.810 | Entropy: 0.0601 | Acc: 71.4% (10+ 4-) | Lifetime: 36.9%
Episode  3757 | Steps:   74897 | Reward:   4.301 | Avg(100):   2.862 | Entropy: 0.0601 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  3758 | Steps:   74908 | Reward:   4.102 | Avg(100):   2.849 | Entropy: 0.0601 | Acc: 81.8% (9+ 2-) | Lifetime: 36.9%
Episode  3759 | Steps:   74927 | Reward:   1.801 | Avg(100):   2.835 | Entropy: 0.0601 | Acc: 42.1% (8+ 11-) | Lifetime: 36.9%
Episode  3760 | Steps:   74943 | Reward:   1.999 | Avg(100):   2.826 | Entropy: 0.0601 | Acc: 37.5% (6+ 10-) | Lifetime: 36.9%
Episode  3761 | Steps:   74959 | Reward:   2.102 | Avg(100):   2.787 | Entropy: 0.0601 | Acc: 56.2% (9+ 7-) | Lifetime: 36.9%
Episode  3762 | Steps:   74978 | Reward:   4.000 | Avg(100):   2.786 | Entropy: 0.0601 | Acc: 47.4% (9+ 10-) | Lifetime: 36.9%
Episode  3763 | Steps:   74998 | Reward:   2.399 | Avg(100):   2.791 | Entropy: 0.0601 | Acc: 35.0% (7+ 13-) | Lifetime: 36.9%
  [Step 75000] Action dist: A0:31% | A1:2% | A2:49% | A3:16% | A4:3%
Episode  3764 | Steps:   75013 | Reward:   4.800 | Avg(100):   2.807 | Entropy: 0.0601 | Acc: 60.0% (9+ 6-) | Lifetime: 36.9%
Episode  3765 | Steps:   75038 | Reward:   0.698 | Avg(100):   2.775 | Entropy: 0.0601 | Acc: 24.0% (6+ 19-) | Lifetime: 36.9%
Episode  3766 | Steps:   75050 | Reward:   4.601 | Avg(100):   2.821 | Entropy: 0.0601 | Acc: 83.3% (10+ 2-) | Lifetime: 36.9%
Episode  3767 | Steps:   75064 | Reward:   4.500 | Avg(100):   2.836 | Entropy: 0.0601 | Acc: 64.3% (9+ 5-) | Lifetime: 36.9%
Episode  3768 | Steps:   75087 | Reward:   0.299 | Avg(100):   2.821 | Entropy: 0.0601 | Acc: 30.4% (7+ 16-) | Lifetime: 36.9%
Episode  3769 | Steps:   75101 | Reward:   0.304 | Avg(100):   2.802 | Entropy: 0.0601 | Acc: 57.1% (8+ 6-) | Lifetime: 36.9%
Episode  3770 | Steps:   75119 | Reward:   3.999 | Avg(100):   2.817 | Entropy: 0.0601 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  3771 | Steps:   75130 | Reward:   4.102 | Avg(100):   2.832 | Entropy: 0.0601 | Acc: 81.8% (9+ 2-) | Lifetime: 37.0%
Episode  3772 | Steps:   75156 | Reward:   0.199 | Avg(100):   2.823 | Entropy: 0.0601 | Acc: 26.9% (7+ 19-) | Lifetime: 37.0%
Episode  3773 | Steps:   75178 | Reward:   2.198 | Avg(100):   2.807 | Entropy: 0.0601 | Acc: 33.3% (7+ 14-) | Lifetime: 37.0%
Episode  3774 | Steps:   75198 | Reward:   1.399 | Avg(100):   2.785 | Entropy: 0.0601 | Acc: 35.0% (7+ 13-) | Lifetime: 37.0%
Episode  3775 | Steps:   75212 | Reward:   2.703 | Avg(100):   2.779 | Entropy: 0.0601 | Acc: 71.4% (10+ 4-) | Lifetime: 37.0%
Episode  3776 | Steps:   75230 | Reward:   3.000 | Avg(100):   2.791 | Entropy: 0.0601 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  3777 | Steps:   75246 | Reward:   3.699 | Avg(100):   2.791 | Entropy: 0.0601 | Acc: 43.8% (7+ 9-) | Lifetime: 37.0%
Episode  3778 | Steps:   75261 | Reward:   3.099 | Avg(100):   2.774 | Entropy: 0.0601 | Acc: 53.3% (8+ 7-) | Lifetime: 37.0%
Episode  3779 | Steps:   75276 | Reward:   3.301 | Avg(100):   2.806 | Entropy: 0.0599 | Acc: 60.0% (9+ 6-) | Lifetime: 37.0%
Episode  3780 | Steps:   75296 | Reward:   3.300 | Avg(100):   2.793 | Entropy: 0.0599 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  3781 | Steps:   75314 | Reward:   0.100 | Avg(100):   2.747 | Entropy: 0.0599 | Acc: 33.3% (6+ 12-) | Lifetime: 37.0%
Episode  3782 | Steps:   75332 | Reward:   3.499 | Avg(100):   2.753 | Entropy: 0.0599 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  3783 | Steps:   75364 | Reward:  -1.402 | Avg(100):   2.698 | Entropy: 0.0599 | Acc: 15.6% (5+ 27-) | Lifetime: 37.0%
Episode  3784 | Steps:   75378 | Reward:   6.200 | Avg(100):   2.738 | Entropy: 0.0599 | Acc: 71.4% (10+ 4-) | Lifetime: 37.0%
Episode  3785 | Steps:   75391 | Reward:   3.001 | Avg(100):   2.761 | Entropy: 0.0599 | Acc: 61.5% (8+ 5-) | Lifetime: 37.0%
Episode  3786 | Steps:   75404 | Reward:   5.701 | Avg(100):   2.787 | Entropy: 0.0599 | Acc: 69.2% (9+ 4-) | Lifetime: 37.0%
Episode  3787 | Steps:   75425 | Reward:   2.198 | Avg(100):   2.784 | Entropy: 0.0599 | Acc: 33.3% (7+ 14-) | Lifetime: 37.0%
Episode  3788 | Steps:   75441 | Reward:   3.400 | Avg(100):   2.798 | Entropy: 0.0599 | Acc: 50.0% (8+ 8-) | Lifetime: 37.0%
Episode  3789 | Steps:   75456 | Reward:   5.000 | Avg(100):   2.816 | Entropy: 0.0599 | Acc: 66.7% (10+ 5-) | Lifetime: 37.0%
Episode  3790 | Steps:   75470 | Reward:   5.300 | Avg(100):   2.845 | Entropy: 0.0599 | Acc: 57.1% (8+ 6-) | Lifetime: 37.0%
Episode  3791 | Steps:   75490 | Reward:   1.198 | Avg(100):   2.836 | Entropy: 0.0599 | Acc: 30.0% (6+ 14-) | Lifetime: 37.0%
  [Step 75500] Action dist: A0:20% | A1:1% | A2:62% | A3:15% | A4:2%
Episode  3792 | Steps:   75503 | Reward:   2.703 | Avg(100):   2.818 | Entropy: 0.0599 | Acc: 69.2% (9+ 4-) | Lifetime: 37.0%
Episode  3793 | Steps:   75514 | Reward:   3.402 | Avg(100):   2.802 | Entropy: 0.0599 | Acc: 72.7% (8+ 3-) | Lifetime: 37.0%
Episode  3794 | Steps:   75533 | Reward:   2.100 | Avg(100):   2.837 | Entropy: 0.0599 | Acc: 36.8% (7+ 12-) | Lifetime: 37.0%
Episode  3795 | Steps:   75554 | Reward:   2.199 | Avg(100):   2.832 | Entropy: 0.0599 | Acc: 33.3% (7+ 14-) | Lifetime: 37.0%
Episode  3796 | Steps:   75573 | Reward:   3.799 | Avg(100):   2.861 | Entropy: 0.0599 | Acc: 42.1% (8+ 11-) | Lifetime: 37.0%
Episode  3797 | Steps:   75591 | Reward:   3.402 | Avg(100):   2.862 | Entropy: 0.0599 | Acc: 55.6% (10+ 8-) | Lifetime: 37.0%
Episode  3798 | Steps:   75612 | Reward:   1.200 | Avg(100):   2.851 | Entropy: 0.0599 | Acc: 33.3% (7+ 14-) | Lifetime: 37.0%
Episode  3799 | Steps:   75624 | Reward:   3.702 | Avg(100):   2.852 | Entropy: 0.0599 | Acc: 66.7% (8+ 4-) | Lifetime: 37.0%
Episode  3800 | Steps:   75637 | Reward:   0.901 | Avg(100):   2.826 | Entropy: 0.0599 | Acc: 38.5% (5+ 8-) | Lifetime: 37.0%
Episode  3801 | Steps:   75658 | Reward:   0.602 | Avg(100):   2.762 | Entropy: 0.0599 | Acc: 42.9% (9+ 12-) | Lifetime: 37.0%
Episode  3802 | Steps:   75672 | Reward:   4.800 | Avg(100):   2.753 | Entropy: 0.0599 | Acc: 57.1% (8+ 6-) | Lifetime: 37.0%
Episode  3803 | Steps:   75687 | Reward:   2.601 | Avg(100):   2.727 | Entropy: 0.0599 | Acc: 53.3% (8+ 7-) | Lifetime: 37.0%
Episode  3804 | Steps:   75710 | Reward:   0.099 | Avg(100):   2.707 | Entropy: 0.0599 | Acc: 26.1% (6+ 17-) | Lifetime: 37.0%
Episode  3805 | Steps:   75741 | Reward:  -3.702 | Avg(100):   2.646 | Entropy: 0.0599 | Acc: 16.1% (5+ 26-) | Lifetime: 37.0%
Episode  3806 | Steps:   75761 | Reward:   1.801 | Avg(100):   2.614 | Entropy: 0.0599 | Acc: 45.0% (9+ 11-) | Lifetime: 37.0%
Episode  3807 | Steps:   75785 | Reward:  -1.698 | Avg(100):   2.551 | Entropy: 0.0596 | Acc: 33.3% (8+ 16-) | Lifetime: 37.0%
Episode  3808 | Steps:   75798 | Reward:   2.100 | Avg(100):   2.516 | Entropy: 0.0596 | Acc: 46.2% (6+ 7-) | Lifetime: 37.0%
Episode  3809 | Steps:   75813 | Reward:   4.502 | Avg(100):   2.555 | Entropy: 0.0596 | Acc: 66.7% (10+ 5-) | Lifetime: 37.0%
Episode  3810 | Steps:   75826 | Reward:   5.700 | Avg(100):   2.565 | Entropy: 0.0596 | Acc: 69.2% (9+ 4-) | Lifetime: 37.0%
Episode  3811 | Steps:   75842 | Reward:   2.302 | Avg(100):   2.564 | Entropy: 0.0596 | Acc: 62.5% (10+ 6-) | Lifetime: 37.0%
Episode  3812 | Steps:   75860 | Reward:   3.000 | Avg(100):   2.555 | Entropy: 0.0596 | Acc: 44.4% (8+ 10-) | Lifetime: 37.0%
Episode  3813 | Steps:   75872 | Reward:   3.701 | Avg(100):   2.558 | Entropy: 0.0596 | Acc: 66.7% (8+ 4-) | Lifetime: 37.0%
Episode  3814 | Steps:   75894 | Reward:   2.199 | Avg(100):   2.561 | Entropy: 0.0596 | Acc: 36.4% (8+ 14-) | Lifetime: 37.0%
Episode  3815 | Steps:   75904 | Reward:   2.403 | Avg(100):   2.548 | Entropy: 0.0596 | Acc: 70.0% (7+ 3-) | Lifetime: 37.0%
Episode  3816 | Steps:   75915 | Reward:   5.601 | Avg(100):   2.583 | Entropy: 0.0596 | Acc: 81.8% (9+ 2-) | Lifetime: 37.0%
Episode  3817 | Steps:   75944 | Reward:  -1.401 | Avg(100):   2.564 | Entropy: 0.0596 | Acc: 24.1% (7+ 22-) | Lifetime: 37.0%
Episode  3818 | Steps:   75961 | Reward:   4.199 | Avg(100):   2.577 | Entropy: 0.0596 | Acc: 47.1% (8+ 9-) | Lifetime: 37.0%
Episode  3819 | Steps:   75981 | Reward:   2.600 | Avg(100):   2.565 | Entropy: 0.0596 | Acc: 40.0% (8+ 12-) | Lifetime: 37.0%
Episode  3820 | Steps:   75998 | Reward:   0.502 | Avg(100):   2.538 | Entropy: 0.0596 | Acc: 41.2% (7+ 10-) | Lifetime: 37.0%
  [Step 76000] Action dist: A0:24% | A1:1% | A2:54% | A3:19% | A4:2%
Episode  3821 | Steps:   76014 | Reward:   3.501 | Avg(100):   2.597 | Entropy: 0.0596 | Acc: 68.8% (11+ 5-) | Lifetime: 37.0%
Episode  3822 | Steps:   76028 | Reward:   4.501 | Avg(100):   2.612 | Entropy: 0.0596 | Acc: 64.3% (9+ 5-) | Lifetime: 37.1%
Episode  3823 | Steps:   76037 | Reward:   5.002 | Avg(100):   2.632 | Entropy: 0.0596 | Acc: 100.0% (9+ 0-) | Lifetime: 37.1%
Episode  3824 | Steps:   76050 | Reward:   5.402 | Avg(100):   2.640 | Entropy: 0.0596 | Acc: 76.9% (10+ 3-) | Lifetime: 37.1%
Episode  3825 | Steps:   76065 | Reward:   3.301 | Avg(100):   2.634 | Entropy: 0.0596 | Acc: 60.0% (9+ 6-) | Lifetime: 37.1%
Episode  3826 | Steps:   76081 | Reward:   2.303 | Avg(100):   2.660 | Entropy: 0.0596 | Acc: 62.5% (10+ 6-) | Lifetime: 37.1%
Episode  3827 | Steps:   76097 | Reward:   2.699 | Avg(100):   2.677 | Entropy: 0.0596 | Acc: 43.8% (7+ 9-) | Lifetime: 37.1%
Episode  3828 | Steps:   76119 | Reward:   1.699 | Avg(100):   2.666 | Entropy: 0.0596 | Acc: 36.4% (8+ 14-) | Lifetime: 37.1%
Episode  3829 | Steps:   76134 | Reward:   3.100 | Avg(100):   2.692 | Entropy: 0.0596 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  3830 | Steps:   76151 | Reward:   2.999 | Avg(100):   2.703 | Entropy: 0.0596 | Acc: 41.2% (7+ 10-) | Lifetime: 37.1%
Episode  3831 | Steps:   76175 | Reward:   1.799 | Avg(100):   2.713 | Entropy: 0.0596 | Acc: 33.3% (8+ 16-) | Lifetime: 37.1%
Episode  3832 | Steps:   76190 | Reward:   1.102 | Avg(100):   2.687 | Entropy: 0.0596 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  3833 | Steps:   76208 | Reward:   3.200 | Avg(100):   2.723 | Entropy: 0.0596 | Acc: 50.0% (9+ 9-) | Lifetime: 37.1%
Episode  3834 | Steps:   76228 | Reward:   1.699 | Avg(100):   2.685 | Entropy: 0.0596 | Acc: 30.0% (6+ 14-) | Lifetime: 37.1%
Episode  3835 | Steps:   76242 | Reward:   3.101 | Avg(100):   2.672 | Entropy: 0.0596 | Acc: 50.0% (7+ 7-) | Lifetime: 37.1%
Episode  3836 | Steps:   76253 | Reward:   4.602 | Avg(100):   2.686 | Entropy: 0.0596 | Acc: 81.8% (9+ 2-) | Lifetime: 37.1%
Episode  3837 | Steps:   76266 | Reward:   5.201 | Avg(100):   2.710 | Entropy: 0.0596 | Acc: 69.2% (9+ 4-) | Lifetime: 37.1%
Episode  3838 | Steps:   76284 | Reward:   0.101 | Avg(100):   2.672 | Entropy: 0.0596 | Acc: 33.3% (6+ 12-) | Lifetime: 37.1%
Episode  3839 | Steps:   76311 | Reward:   0.298 | Avg(100):   2.651 | Entropy: 0.0593 | Acc: 22.2% (6+ 21-) | Lifetime: 37.1%
Episode  3840 | Steps:   76324 | Reward:   4.901 | Avg(100):   2.703 | Entropy: 0.0593 | Acc: 76.9% (10+ 3-) | Lifetime: 37.1%
Episode  3841 | Steps:   76340 | Reward:   4.600 | Avg(100):   2.730 | Entropy: 0.0593 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  3842 | Steps:   76354 | Reward:   5.500 | Avg(100):   2.729 | Entropy: 0.0593 | Acc: 64.3% (9+ 5-) | Lifetime: 37.1%
Episode  3843 | Steps:   76368 | Reward:   5.700 | Avg(100):   2.774 | Entropy: 0.0593 | Acc: 71.4% (10+ 4-) | Lifetime: 37.1%
Episode  3844 | Steps:   76380 | Reward:   2.702 | Avg(100):   2.774 | Entropy: 0.0593 | Acc: 66.7% (8+ 4-) | Lifetime: 37.1%
Episode  3845 | Steps:   76396 | Reward:   2.700 | Avg(100):   2.792 | Entropy: 0.0593 | Acc: 43.8% (7+ 9-) | Lifetime: 37.1%
Episode  3846 | Steps:   76411 | Reward:   4.100 | Avg(100):   2.797 | Entropy: 0.0593 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  3847 | Steps:   76425 | Reward:   3.301 | Avg(100):   2.766 | Entropy: 0.0593 | Acc: 57.1% (8+ 6-) | Lifetime: 37.1%
Episode  3848 | Steps:   76434 | Reward:  -0.400 | Avg(100):   2.750 | Entropy: 0.0593 | Acc: 22.2% (2+ 7-) | Lifetime: 37.1%
Episode  3849 | Steps:   76446 | Reward:   5.400 | Avg(100):   2.790 | Entropy: 0.0593 | Acc: 75.0% (9+ 3-) | Lifetime: 37.1%
Episode  3850 | Steps:   76461 | Reward:   1.102 | Avg(100):   2.767 | Entropy: 0.0593 | Acc: 53.3% (8+ 7-) | Lifetime: 37.1%
Episode  3851 | Steps:   76482 | Reward:   2.800 | Avg(100):   2.768 | Entropy: 0.0593 | Acc: 47.6% (10+ 11-) | Lifetime: 37.1%
Episode  3852 | Steps:   76499 | Reward:   1.799 | Avg(100):   2.759 | Entropy: 0.0593 | Acc: 35.3% (6+ 11-) | Lifetime: 37.1%
  [Step 76500] Action dist: A0:22% | A1:1% | A2:61% | A3:15% | A4:1%
Episode  3853 | Steps:   76516 | Reward:   2.499 | Avg(100):   2.773 | Entropy: 0.0593 | Acc: 41.2% (7+ 10-) | Lifetime: 37.1%
Episode  3854 | Steps:   76530 | Reward:   3.300 | Avg(100):   2.786 | Entropy: 0.0593 | Acc: 57.1% (8+ 6-) | Lifetime: 37.1%
Episode  3855 | Steps:   76546 | Reward:   3.101 | Avg(100):   2.793 | Entropy: 0.0593 | Acc: 56.2% (9+ 7-) | Lifetime: 37.1%
Episode  3856 | Steps:   76570 | Reward:  -0.899 | Avg(100):   2.742 | Entropy: 0.0593 | Acc: 29.2% (7+ 17-) | Lifetime: 37.1%
Episode  3857 | Steps:   76583 | Reward:   3.201 | Avg(100):   2.731 | Entropy: 0.0593 | Acc: 69.2% (9+ 4-) | Lifetime: 37.2%
Episode  3858 | Steps:   76599 | Reward:   2.601 | Avg(100):   2.716 | Entropy: 0.0593 | Acc: 56.2% (9+ 7-) | Lifetime: 37.2%
Episode  3859 | Steps:   76614 | Reward:   1.302 | Avg(100):   2.711 | Entropy: 0.0593 | Acc: 60.0% (9+ 6-) | Lifetime: 37.2%
Episode  3860 | Steps:   76632 | Reward:   2.001 | Avg(100):   2.711 | Entropy: 0.0593 | Acc: 44.4% (8+ 10-) | Lifetime: 37.2%
Episode  3861 | Steps:   76657 | Reward:   3.299 | Avg(100):   2.723 | Entropy: 0.0593 | Acc: 36.0% (9+ 16-) | Lifetime: 37.2%
Episode  3862 | Steps:   76668 | Reward:   5.101 | Avg(100):   2.734 | Entropy: 0.0593 | Acc: 81.8% (9+ 2-) | Lifetime: 37.2%
Episode  3863 | Steps:   76679 | Reward:   3.201 | Avg(100):   2.742 | Entropy: 0.0593 | Acc: 63.6% (7+ 4-) | Lifetime: 37.2%
Episode  3864 | Steps:   76693 | Reward:   3.202 | Avg(100):   2.726 | Entropy: 0.0593 | Acc: 71.4% (10+ 4-) | Lifetime: 37.2%
Episode  3865 | Steps:   76713 | Reward:  -0.999 | Avg(100):   2.709 | Entropy: 0.0593 | Acc: 25.0% (5+ 15-) | Lifetime: 37.2%
Episode  3866 | Steps:   76728 | Reward:   2.802 | Avg(100):   2.691 | Entropy: 0.0593 | Acc: 60.0% (9+ 6-) | Lifetime: 37.2%
Episode  3867 | Steps:   76740 | Reward:   1.904 | Avg(100):   2.665 | Entropy: 0.0593 | Acc: 75.0% (9+ 3-) | Lifetime: 37.2%
Episode  3868 | Steps:   76763 | Reward:   3.498 | Avg(100):   2.697 | Entropy: 0.0593 | Acc: 34.8% (8+ 15-) | Lifetime: 37.2%
Episode  3869 | Steps:   76780 | Reward:   2.700 | Avg(100):   2.721 | Entropy: 0.0593 | Acc: 47.1% (8+ 9-) | Lifetime: 37.2%
Episode  3870 | Steps:   76793 | Reward:   2.002 | Avg(100):   2.701 | Entropy: 0.0593 | Acc: 61.5% (8+ 5-) | Lifetime: 37.2%
Episode  3871 | Steps:   76807 | Reward:   2.004 | Avg(100):   2.680 | Entropy: 0.0590 | Acc: 64.3% (9+ 5-) | Lifetime: 37.2%
Episode  3872 | Steps:   76822 | Reward:   2.801 | Avg(100):   2.707 | Entropy: 0.0590 | Acc: 60.0% (9+ 6-) | Lifetime: 37.2%
Episode  3873 | Steps:   76834 | Reward:   5.101 | Avg(100):   2.736 | Entropy: 0.0590 | Acc: 83.3% (10+ 2-) | Lifetime: 37.2%
Episode  3874 | Steps:   76846 | Reward:   3.102 | Avg(100):   2.753 | Entropy: 0.0590 | Acc: 83.3% (10+ 2-) | Lifetime: 37.2%
Episode  3875 | Steps:   76862 | Reward:   5.099 | Avg(100):   2.777 | Entropy: 0.0590 | Acc: 56.2% (9+ 7-) | Lifetime: 37.2%
Episode  3876 | Steps:   76875 | Reward:   3.404 | Avg(100):   2.781 | Entropy: 0.0590 | Acc: 76.9% (10+ 3-) | Lifetime: 37.2%
Episode  3877 | Steps:   76895 | Reward:   2.100 | Avg(100):   2.765 | Entropy: 0.0590 | Acc: 40.0% (8+ 12-) | Lifetime: 37.2%
Episode  3878 | Steps:   76913 | Reward:   1.301 | Avg(100):   2.747 | Entropy: 0.0590 | Acc: 38.9% (7+ 11-) | Lifetime: 37.2%
Episode  3879 | Steps:   76936 | Reward:   3.199 | Avg(100):   2.746 | Entropy: 0.0590 | Acc: 36.4% (8+ 14-) | Lifetime: 37.2%
Episode  3880 | Steps:   76946 | Reward:   4.801 | Avg(100):   2.761 | Entropy: 0.0590 | Acc: 90.0% (9+ 1-) | Lifetime: 37.2%
Episode  3881 | Steps:   76964 | Reward:   1.703 | Avg(100):   2.777 | Entropy: 0.0590 | Acc: 50.0% (9+ 9-) | Lifetime: 37.2%
Episode  3882 | Steps:   76983 | Reward:   3.799 | Avg(100):   2.780 | Entropy: 0.0590 | Acc: 42.1% (8+ 11-) | Lifetime: 37.2%
  [Step 77000] Action dist: A0:28% | A1:1% | A2:56% | A3:12% | A4:2%
Episode  3883 | Steps:   77004 | Reward:   0.401 | Avg(100):   2.798 | Entropy: 0.0590 | Acc: 38.1% (8+ 13-) | Lifetime: 37.2%
Episode  3884 | Steps:   77019 | Reward:   4.599 | Avg(100):   2.782 | Entropy: 0.0590 | Acc: 53.3% (8+ 7-) | Lifetime: 37.2%
Episode  3885 | Steps:   77040 | Reward:  -0.001 | Avg(100):   2.752 | Entropy: 0.0590 | Acc: 28.6% (6+ 15-) | Lifetime: 37.2%
Episode  3886 | Steps:   77059 | Reward:   1.801 | Avg(100):   2.713 | Entropy: 0.0590 | Acc: 42.1% (8+ 11-) | Lifetime: 37.2%
Episode  3887 | Steps:   77072 | Reward:   6.200 | Avg(100):   2.753 | Entropy: 0.0590 | Acc: 69.2% (9+ 4-) | Lifetime: 37.2%
Episode  3888 | Steps:   77089 | Reward:   3.199 | Avg(100):   2.751 | Entropy: 0.0590 | Acc: 47.1% (8+ 9-) | Lifetime: 37.2%
Episode  3889 | Steps:   77106 | Reward:   4.899 | Avg(100):   2.750 | Entropy: 0.0590 | Acc: 52.9% (9+ 8-) | Lifetime: 37.2%
Episode  3890 | Steps:   77124 | Reward:   2.999 | Avg(100):   2.727 | Entropy: 0.0590 | Acc: 44.4% (8+ 10-) | Lifetime: 37.3%
Episode  3891 | Steps:   77135 | Reward:   4.101 | Avg(100):   2.756 | Entropy: 0.0590 | Acc: 81.8% (9+ 2-) | Lifetime: 37.3%
