Step,Correct,Wrong
142274,8,3
142286,8,4
142300,10,4
142314,8,6
142328,10,4
142337,9,0
142351,8,6
142363,10,2
142374,10,1
142385,8,3
142401,9,7
142413,8,4
142427,9,5
142454,6,21
142468,9,5
142480,9,3
142492,8,4
142503,9,2
142517,7,7
142540,7,16
142554,8,6
142571,10,7
142624,6,47
142639,8,7
142655,8,8
142671,8,8
142683,9,3
142702,8,11
142715,9,4
142728,9,4
142737,9,0
142746,9,0
142775,9,20
142784,9,0
142814,3,27
142827,9,4
142839,9,3
142850,9,2
142861,9,2
142905,8,36
142924,9,10
142936,8,4
142951,10,5
142964,8,5
142989,7,18
142999,8,2
143011,9,3
143025,7,7
143036,8,3
143050,9,5
143062,9,3
143072,10,0
143095,9,14
143104,9,0
143115,10,1
143126,10,1
143140,8,6
143157,8,9
143173,9,7
143184,10,1
143194,9,1
143207,8,5
143221,10,4
143238,7,10
143250,10,2
143265,8,7
143276,9,2
143289,10,3
143300,10,1
143311,9,2
143323,8,4
143340,8,9
143355,8,7
143368,9,4
143379,8,3
143390,10,1
143401,9,2
143412,9,2
143424,9,3
143436,9,3
143452,8,8
143466,8,6
143484,8,10
143493,9,0
143505,9,3
143516,9,2
143530,10,4
143545,7,8
143561,8,8
143574,9,4
143592,7,11
143606,9,5
143624,7,11
143649,8,17
143671,9,13
143683,8,4
143733,7,43
143746,8,5
143758,9,3
143774,7,9
143787,9,4
143798,9,2
143811,10,3
143824,8,5
143839,9,6
143853,8,6
143868,8,7
143885,7,10
143898,9,4
143910,10,2
143920,10,0
143933,9,4
143954,6,15
143968,9,5
143983,6,9
143996,9,4
144008,9,3
144018,9,1
144031,10,3
144045,9,5
144060,7,8
144070,9,1
144081,9,2
144095,9,5
144113,10,8
144125,8,4
144142,8,9
144152,9,1
144199,9,38
144212,9,4
144222,9,1
144233,9,2
144245,7,5
144259,10,4
144269,8,2
144284,9,6
144327,6,37
144339,9,3
144358,6,13
144374,8,8
144387,8,5
144405,7,11
144416,9,2
144446,9,21
144461,10,5
144476,9,6
144488,9,3
144502,10,4
144514,10,2
144528,9,5
144540,9,3
144555,7,8
144566,9,2
144613,9,38
144626,9,4
144637,9,2
144649,9,3
144662,9,4
144678,9,7
144698,6,14
144714,8,8
144730,8,8
144753,10,13
144765,9,3
144777,10,2
144789,9,3
144803,8,6
144820,10,7
144846,6,20
144861,9,6
144873,10,2
144883,8,2
144896,8,5
144908,9,3
144932,6,18
144953,9,12
144965,8,4
144978,9,4
144993,10,5
145008,9,6
145022,9,5
145036,9,5
145060,7,17
145069,8,1
145087,9,9
145100,11,2
145111,8,3
145127,9,7
145139,9,3
145151,8,4
145161,8,2
145174,10,3
145189,8,7
145225,7,29
145239,9,5
145250,8,3
145267,9,8
145281,10,4
145295,8,6
145313,8,10
145325,10,2
145336,7,4
145364,6,22
145381,9,7
145394,9,4
145412,7,11
145424,10,2
145435,9,2
145445,10,0
145454,8,1
145466,8,4
145481,9,5
145494,10,3
145507,8,5
145516,9,0
145544,7,21
145559,7,8
145574,9,6
145586,9,3
145603,8,9
145613,10,0
145626,9,4
145639,9,4
145652,10,3
145669,8,9
145680,9,2
145690,9,1
145703,10,3
145720,6,11
145734,10,4
145748,8,6
145766,6,12
145786,9,11
145803,6,11
145817,9,5
145831,9,5
145844,10,3
145857,10,3
145869,9,3
145882,10,3
145899,7,10
145916,9,8
145929,7,6
145943,8,6
145958,10,5
145972,9,5
145985,8,5
145995,8,2
146006,9,2
146015,9,0
146036,7,14
146053,7,10
146080,8,19
146094,10,4
146104,10,0
146115,9,2
146128,8,5
146140,10,2
146159,7,12
146177,7,11
146205,9,19
146217,8,4
146229,8,4
146263,8,26
146275,9,3
146285,9,1
146298,9,4
146320,8,14
146335,10,5
146355,8,12
146368,8,5
146380,10,2
146394,10,4
146406,10,2
146420,10,4
146432,9,3
146449,7,10
146461,10,2
146474,7,6
146483,8,1
146532,7,42
146544,8,4
146557,8,5
146569,9,3
146584,10,5
146596,10,2
146610,10,4
146624,9,5
146640,8,8
146652,8,4
146667,9,6
146679,8,4
146691,9,3
146714,3,20
146724,9,1
146739,8,7
146749,8,2
146767,10,8
146777,8,2
146793,7,9
146807,8,5
146818,9,2
146835,7,10
146846,9,2
146858,9,3
146870,8,4
146895,9,16
146914,8,11
146925,9,2
146943,9,9
146960,6,11
146972,9,3
146985,8,5
147004,9,10
147015,10,1
147027,9,3
147038,10,1
147054,8,8
147066,9,3
147080,8,6
147097,10,7
147107,9,1
147121,9,5
147137,9,7
147157,6,14
147168,10,1
147191,9,14
147210,7,12
147223,9,4
147235,10,2
147252,9,8
147285,8,25
147297,9,3
147306,9,0
147317,9,2
147328,10,1
147349,5,16
147367,7,11
147388,7,14
147403,9,6
147413,9,1
147431,5,13
147451,7,13
147466,7,8
147477,9,2
147494,9,8
147507,10,3
147529,8,14
147544,7,8
147557,10,3
147568,10,1
147579,9,2
147590,8,3
147603,10,3
147613,8,2
147626,9,4
147646,8,12
147658,10,2
147669,9,2
147685,11,5
147697,8,4
147709,8,4
147728,6,13
147750,7,14
147765,9,6
147777,9,3
147787,9,1
147797,9,1
147816,7,12
147833,6,11
147844,8,3
147857,10,3
147867,9,1
147878,8,3
147899,8,13
147912,10,3
147923,9,2
147934,8,3
147948,11,3
147958,9,1
147968,8,2
147981,9,4
147995,8,6
148007,9,3
148019,10,2
148033,8,6
148046,10,3
148058,9,3
148068,9,1
148082,9,5
148095,10,3
148124,9,20
148137,8,5
148164,7,20
148176,10,2
148189,9,4
148204,10,5
148224,7,13
148243,8,11
148256,10,3
148268,10,2
148281,7,6
148293,9,3
148305,8,4
148321,9,7
148332,8,3
148342,9,1
148355,9,4
148367,9,3
148378,9,2
148389,8,3
148403,8,6
148415,8,4
148438,6,17
148454,9,6
148465,10,1
148475,8,2
148490,10,5
148504,8,6
148518,9,5
148532,8,6
148543,10,1
148555,9,3
148568,10,3
148580,9,3
148592,9,3
148604,9,3
148625,10,11
148636,8,3
148655,8,11
148669,8,6
148682,9,4
148695,9,4
148706,9,2
148715,8,1
148732,9,8
148742,9,1
148753,8,3
148767,8,6
148783,10,6
148794,8,3
148807,10,3
148818,9,2
148828,8,2
148845,8,9
148856,9,2
148869,9,4
148881,9,3
148892,9,2
148903,8,3
148916,9,4
148927,10,1
148940,8,5
148952,9,3
148973,7,14
148985,9,3
148996,11,0
149009,8,5
149020,10,1
149030,9,1
149041,9,2
149055,9,5
149069,7,7
149086,7,10
149097,9,2
149116,7,12
149130,9,5
149142,9,3
149157,11,4
149171,8,6
149181,9,1
149192,10,1
149206,9,5
149219,10,3
149235,9,7
149246,10,1
149255,9,0
149271,8,8
149287,9,7
149301,8,5
149315,10,4
149325,10,0
149337,8,4
149349,8,4
149360,8,3
149378,8,10
149397,6,13
149416,7,12
149432,7,9
149445,11,2
149455,8,2
149467,9,3
149479,10,2
149490,9,2
149501,10,1
149513,8,4
149527,10,4
149537,9,1
149547,8,2
149558,9,2
149577,7,12
149589,7,5
149608,9,10
149620,9,3
149633,10,3
149645,8,4
149656,9,2
149678,6,16
149691,8,5
149708,6,11
149719,8,3
149730,11,0
149741,8,3
149753,9,3
149766,8,5
149777,8,3
149796,9,10
149824,7,21
149837,10,3
149850,8,5
149860,9,1
149912,10,42
149924,9,3
149936,9,3
149947,8,3
149960,9,4
149971,10,1
149982,7,4
149996,9,5
