Step,Reward
68783,-0.8010
68802,1.3006
68822,3.5985
68837,2.8010
68851,4.0016
68866,2.8015
68881,2.1010
68900,2.1001
68914,5.7016
68928,0.3026
68942,3.2996
68967,-0.1005
68984,2.0003
69008,0.0011
69020,2.4028
69032,5.8998
69046,1.6021
69063,2.9003
69077,4.0991
69088,5.6009
69102,4.5011
69115,3.8002
69138,-0.6993
69156,2.3002
69173,2.9018
69189,4.5999
69228,-0.6039
69241,3.0012
69256,3.6010
69265,2.3026
69277,5.4988
69293,2.8994
69303,2.1035
69322,1.6001
69337,2.5035
69352,2.1020
69366,3.3011
69388,0.9993
69407,1.8981
69429,1.2008
69444,6.9985
69459,5.0990
69475,3.6009
69497,1.4993
69508,5.6009
69523,3.1015
69546,1.4997
69563,4.1988
69574,2.5054
69586,6.1988
69600,6.2006
69611,2.6034
69629,1.5007
69641,5.9008
69653,4.2008
69675,4.8978
69685,-0.1010
69699,3.5016
69715,2.1024
69733,1.7997
69749,1.6029
69763,2.5031
69787,-0.5994
69809,2.4988
69827,2.7022
69844,2.2013
69860,3.4009
69873,5.2002
69884,4.6019
69898,2.1006
69927,-2.3994
69936,3.8006
69972,-0.3036
69985,1.2032
70005,2.1990
70022,0.2033
70034,4.4013
70046,5.1018
70062,1.9014
70079,2.2008
70096,2.9008
70108,2.4038
70134,0.2004
70151,1.0008
70169,3.4992
70183,3.2031
70198,3.1005
70212,4.0016
70229,1.9023
70241,7.1008
70255,4.0006
70280,1.0990
70301,3.3989
70317,1.6034
70339,1.4993
70362,-0.4008
70378,4.1009
70393,3.1010
70410,1.4043
70419,3.6021
70433,0.4051
70446,3.4022
70470,-0.1984
70483,5.4017
70504,1.6984
70518,0.6011
70533,4.7995
70551,3.0012
70564,3.5017
70579,3.3005
70593,3.5016
70613,3.0985
70626,5.6997
70643,1.0013
70659,5.7999
70675,2.4009
70690,5.3005
70721,-0.8996
70739,4.4987
70754,2.6015
70781,-3.3997
70798,-0.0952
70812,3.5001
70828,1.4014
70841,6.4007
70868,-0.7012
70894,-1.2996
70908,3.6006
70922,5.5006
70934,4.7008
70947,2.2032
70960,4.2017
70977,5.3993
70999,0.0988
71020,0.9994
71044,0.3986
71059,2.6015
71072,2.4032
71089,2.2023
71103,3.8016
71120,4.1983
71144,0.3981
71160,3.6014
71172,4.4018
71183,4.4009
71220,-2.9032
71235,2.6020
71247,5.4018
71262,2.8025
71279,3.1993
71299,1.6000
71313,5.0001
71331,6.8987
71348,3.8998
71362,2.7036
71378,3.8989
71396,2.5012
71413,1.4013
71428,4.0990
71458,0.8970
71479,1.5999
71498,0.6011
71516,3.5002
71526,3.3040
71558,-1.7017
71582,1.0991
71600,1.3002
71614,3.5001
71639,-1.5990
71656,0.0018
71669,3.7017
71685,3.9004
71715,-2.6000
71731,1.5034
71744,3.9997
71756,3.2018
71773,5.5998
71788,4.8005
71802,4.7996
71820,1.3007
71837,4.1008
71850,2.3012
71868,3.2992
71892,2.0981
71924,2.1968
71949,-1.1000
71965,3.1999
71977,3.9023
71992,3.1005
72013,0.9004
72047,0.7976
72062,3.1005
72081,0.6986
72096,5.3005
72109,3.0012
72121,6.3998
72132,1.6024
72153,2.1989
72164,4.3029
72180,2.2014
72197,1.7023
72209,4.4023
72243,-0.9014
72256,4.4992
72275,4.0011
72291,2.7004
72303,5.4003
72328,2.5005
72347,2.5011
72363,5.3994
72378,3.7030
72389,5.6004
72404,3.1000
72417,2.0022
72427,3.3020
72446,2.5991
72465,0.3021
72480,1.6030
72493,5.4002
72511,1.3012
72526,1.9015
72557,-0.6006
72578,0.7004
72590,5.1013
72606,2.6019
72615,5.0021
72625,3.3020
72655,1.0985
72673,2.0022
72692,2.6001
72701,5.0031
72709,1.7002
72723,3.0011
72740,0.3008
72761,1.4989
72779,2.5002
72791,2.9033
72811,0.6995
72840,0.5986
72854,3.5021
72872,0.7027
72894,0.7008
72905,2.9024
72917,3.4018
72934,0.3003
72962,0.4997
72979,5.0998
72992,4.7007
73023,-1.5011
73041,1.7017
73056,4.0010
73067,3.9019
73080,4.4022
73096,3.1999
73113,0.9023
73134,3.6979
73154,3.1980
73170,0.9024
73183,1.0037
73215,-0.9032
73228,5.4022
73241,3.2012
73252,2.9019
73266,6.0001
73281,4.1005
73293,1.9038
73306,3.2022
73319,3.9027
73362,-0.0043
73375,3.0017
73393,1.7997
73414,2.1989
73428,2.5021
73442,2.6011
73458,1.1029
73472,3.8006
73493,3.5999
73511,3.2987
73534,1.7992
73547,3.7022
73558,4.8019
73582,0.0996
73593,4.6014
73606,4.7007
73623,2.9008
73632,4.0036
73645,2.2032
73660,0.7010
73675,3.1000
73688,2.5022
73701,2.0022
73713,3.2018
73728,2.4000
73739,2.1044
73754,4.5010
73767,5.0002
73797,-1.3990
73820,2.6997
73839,0.8996
73853,3.3001
73867,2.3026
73882,3.5990
73896,3.5016
73911,6.9995
73924,5.6997
73942,5.2002
73956,2.1016
73981,2.3975
73995,5.0001
74005,4.6020
74020,5.5995
74035,0.6040
74052,4.6993
74068,2.4004
74080,3.9028
74097,3.3993
74116,1.8991
74133,3.7003
74148,2.1015
74166,0.5012
74185,2.8981
74204,3.7991
74221,3.2008
74259,-2.4028
74273,3.0016
74287,3.0026
74303,4.5994
74315,3.9013
74334,-0.3004
74353,1.0021
74366,2.8007
74388,0.4993
74411,1.9012
74434,0.7987
74448,3.7016
74470,-0.4007
74483,5.4997
74500,4.3998
74517,3.2013
74532,2.8020
74553,3.8989
74574,2.3984
74600,-0.3001
74616,1.9009
74627,5.6014
74660,1.1987
74672,2.7023
74696,0.8981
74711,3.6010
74724,6.4007
74741,1.2028
74757,1.4009
74769,3.4033
74796,2.6973
74809,2.7027
74835,1.0989
74853,2.0002
74869,2.4004
74883,4.2021
74897,4.3006
74908,4.1019
74927,1.8011
74943,1.9989
74959,2.1019
74978,4.0001
74998,2.3990
75013,4.8005
75038,0.6980
75050,4.6013
75064,4.5001
75087,0.2992
75101,0.3036
75119,3.9987
75130,4.1024
75156,0.1989
75178,2.1983
75198,1.3995
75212,2.7031
75230,2.9997
75246,3.6994
75261,3.0990
75276,3.3010
75296,3.3000
75314,0.1002
75332,3.4992
75364,-1.4022
75378,6.2001
75391,3.0012
75404,5.7007
75425,2.1984
75441,3.3999
75456,5.0005
75470,5.2996
75490,1.1985
75503,2.7027
75514,3.4019
75533,2.1001
75554,2.1989
75573,3.7991
75591,3.4022
75612,1.1999
75624,3.7018
75637,0.9007
75658,0.6019
75672,4.7996
75687,2.6010
75710,0.0987
75741,-3.7016
75761,1.8010
75785,-1.6979
75798,2.0997
75813,4.5020
75826,5.7002
75842,2.3019
75860,2.9997
75872,3.7008
75894,2.1993
75904,2.4030
75915,5.6009
75944,-1.4014
75961,4.1993
75981,2.6000
75998,0.5018
76014,3.5009
76028,4.5011
76037,5.0021
76050,5.4017
76065,3.3015
76081,2.3034
76097,2.6994
76119,1.6993
76134,3.1000
76151,2.9993
76175,1.7986
76190,1.1025
76208,3.2002
76228,1.6990
76242,3.1006
76253,4.6019
76266,5.2012
76284,0.1007
76311,0.2978
76324,4.9012
76340,4.5999
76354,5.5001
76368,5.7001
76380,2.7023
76396,2.6999
76411,4.1000
76425,3.3011
76434,-0.3999
76446,5.4003
76461,1.1025
76482,2.7999
76499,1.7988
76516,2.4993
76530,3.3001
76546,3.1009
76570,-0.8994
76583,3.2012
76599,2.6009
76614,1.3025
76632,2.0007
76657,3.2990
76668,5.1009
76679,3.2009
76693,3.2016
76713,-0.9990
76728,2.8020
76740,1.9043
76763,3.4982
76780,2.7003
76793,2.0022
76807,2.0036
76822,2.8010
76834,5.1008
76846,3.1023
76862,5.0994
76875,3.4042
76895,2.1000
76913,1.3007
76936,3.1987
76946,4.8015
76964,1.7027
76983,3.7986
77004,0.4014
77019,4.5990
77040,-0.0006
77059,1.8006
77072,6.1997
77089,3.1993
77106,4.8988
77124,2.9992
77135,4.1014
77147,3.2013
77164,3.2003
77193,-2.0019
77206,5.2007
77221,3.5010
77241,2.0025
77261,3.5985
77276,2.0045
77289,1.9052
77310,1.1024
77325,5.3000
77343,3.7992
77376,0.6982
77391,4.6000
77407,3.8989
77424,2.2008
77439,4.2995
77458,4.0001
77475,3.4008
77493,2.4997
77503,2.9010
77514,3.9019
77530,3.3999
77547,2.4993
77563,4.7994
77580,2.6023
77597,4.4003
77614,6.1983
77646,-0.5027
77669,0.5992
77686,0.5018
77699,4.4017
77710,4.8024
77736,-0.8001
77755,4.2991
77786,0.3989
77797,6.1009
77811,3.6006
77824,3.6032
77836,0.7038
77854,1.3007
77870,4.8004
77882,2.7018
77900,-0.1988
77914,5.4991
77934,2.6980
77958,3.2986
77969,5.4004
77987,0.0017
78005,2.7017
78018,3.4032
78036,5.1997
78055,3.0006
78071,3.6004
78085,1.6016
78105,3.2995
78123,4.6987
78138,2.8025
78150,6.1008
78164,4.0006
78183,4.0001
78201,1.5007
78222,3.3989
78234,4.1028
78251,0.0023
78265,6.1996
78285,2.3985
78298,5.2002
78312,3.8006
78332,1.4000
78349,2.9993
78371,2.8998
78388,0.9038
78408,3.0995
78427,0.8021
78439,6.1003
78455,4.3994
78468,5.4987
78479,6.3009
78497,0.8007
78515,4.4002
78531,3.9004
78555,0.8006
78566,6.1009
78579,5.7987
78601,2.6988
78614,4.4027
78628,6.4996
78645,4.8998
78670,-0.5020
78695,0.3995
78706,4.4019
78729,0.2992
78751,1.6998
78769,-0.8988
78788,2.0011
78799,5.4009
78815,3.4004
78833,2.3002
78849,0.0049
78870,1.9979
78887,0.3008
78899,5.6018
78925,-1.9016
78949,1.5986
78968,1.3021
78984,4.3999
78997,3.5007
79011,2.8011
79029,4.1992
79041,6.1013
79053,4.4018
79066,3.9022
79077,6.1004
79097,0.7000
79115,3.0002
79136,3.3984
79150,3.8001
79162,4.4013
79176,3.7026
79193,2.4993
79215,-0.0002
79226,4.8039
79236,2.8040
79262,0.1994
79281,1.5986
79297,3.3999
79315,3.5002
79330,6.5000
79342,3.7003
79357,2.6000
79373,3.1994
79394,2.3999
79410,5.5994
79424,7.6996
79435,5.1009
79449,4.7016
79466,2.9998
79479,3.9017
79492,4.7007
79511,2.0016
79532,2.3989
79558,-0.5006
79583,-1.5995
79608,1.3980
79623,1.4010
79642,2.0996
79660,1.7027
79675,3.0020
79690,4.8985
79705,2.6020
79720,3.3005
79735,6.4995
79745,4.8025
79761,2.6994
79771,3.3020
79787,1.4019
79806,1.8001
79833,1.6978
79852,3.0016
79882,-0.1020
79897,0.7065
79917,3.3980
79930,1.5017
79942,6.3003
79953,5.3029
79963,4.8025
79981,5.9982
79991,6.3005
80010,-0.3984
80035,0.6980
80052,4.3998
80069,4.6993
80083,2.7026
80096,2.5017
80112,5.2994
80122,4.8015
80139,5.3993
80150,5.1019
80171,2.8989
80186,2.6010
80199,3.2027
80215,3.8019
80244,-0.3029
80258,1.7036
80271,6.2007
80290,1.6001
80303,4.7007
80314,3.3024
80325,4.9004
80346,1.9984
80356,4.3025
80372,4.8989
80387,5.2995
80406,0.1016
80422,3.1009
80436,4.7991
80451,3.6005
80463,2.9033
80477,0.6031
80495,3.6997
80509,1.8026
80522,4.2007
80539,3.6013
80555,4.8994
80572,4.1993
80592,1.5990
80609,3.6998
80631,2.4003
80641,4.1020
80658,3.1018
80668,5.6010
80688,-0.5980
80705,2.4018
80721,3.3024
80740,0.4006
80753,4.6992
80770,1.4023
80797,0.2983
80814,3.9013
80826,5.4003
80844,2.3002
80861,0.9023
80875,1.5031
80888,6.6992
80902,3.7006
80922,3.5985
80937,3.0035
80952,3.5995
80966,1.6011
80986,1.3990
81004,3.7992
81017,3.0007
81030,5.1027
81045,0.2015
81065,4.0985
81088,1.5977
81106,4.9982
81128,1.2003
81140,5.4008
81153,4.2012
81166,3.0022
81181,4.8000
81204,-1.1993
81218,2.6001
81234,0.9019
81253,4.7981
81269,3.1999
81282,6.1997
81297,3.4005
81317,1.9000
81343,0.9979
81358,3.3010
81378,3.0990
81393,1.9010
81410,3.2003
81430,-0.2995
81448,2.7002
81462,1.4006
81475,3.5012
81493,2.0992
81510,4.8993
81528,2.5002
81549,1.9004
81563,5.0016
81585,2.4988
81598,5.7007
81619,-0.2991
81631,5.4008
81647,2.2014
81661,-1.2004
81674,4.7012
81688,2.6006
81704,1.7009
81718,1.6011
81741,0.0997
81753,2.7028
81768,2.1015
81790,0.9988
81807,3.6998
81831,-0.3994
81846,4.0995
81859,3.9997
81876,4.1988
81895,2.1001
81909,5.5001
81933,0.6001
81956,1.5977
81972,3.9004
81992,1.8005
82008,2.9004
82024,3.4009
82039,2.8990
82060,-0.0991
82083,-0.6998
82101,0.8017
82124,0.5007
82139,1.8035
82166,-0.7017
82184,3.1992
82199,3.5020
82221,0.9988
82240,1.5996
82269,-2.3994
82288,2.5991
82304,3.8999
82318,3.3011
82336,3.4992
82353,3.6998
82370,2.7008
82389,0.8026
82403,5.2016
82419,7.9984
82431,4.4998
82454,0.2987
82466,5.3998
82492,-1.4021
82514,1.2988
82526,4.9013
82548,-0.1997
82569,0.8999
82584,4.1000
82618,-2.4009
82629,5.8999
82650,2.3994
82668,3.0982
82682,5.9986
82699,3.7983
82720,1.3999
82733,5.2002
82748,2.1015
82760,2.6043
82774,3.5006
82796,2.1988
82813,1.2988
82826,3.7012
82855,-0.6024
82871,4.3994
82885,4.2996
82910,0.6980
82924,2.1016
82939,3.5020
82957,1.3012
82977,-1.5975
82993,2.4009
83015,0.7003
83039,1.0996
83058,3.2991
83086,0.0972
83104,3.9992
83120,2.6999
83142,1.7983
83159,3.4983
83180,-1.7991
83200,3.1000
83214,5.7996
83227,4.7002
83246,0.1996
83269,-0.1993
83289,2.3990
83305,4.3994
83326,1.8004
83352,-0.7021
83372,0.6015
83388,4.0999
83404,3.1994
83426,1.9983
83444,2.7992
83459,3.3015
83477,3.4997
83489,4.2018
83504,3.5000
83520,1.2014
83537,1.9993
83559,0.7988
83579,3.5985
83593,5.9996
83610,3.7983
83627,4.1988
83653,-0.9026
83668,1.2010
83686,3.5002
83706,0.8985
83722,2.9984
83734,4.2008
83751,2.4998
83769,2.2007
83791,0.2998
83809,3.7982
83822,3.2027
83837,3.8005
83851,4.3001
83861,4.1010
83877,6.7984
83889,6.1998
83905,4.7999
83916,3.7004
83937,1.1019
83950,6.4012
83961,4.1024
83977,5.3994
83989,5.1998
84004,5.5985
84018,1.2036
84031,7.8997
84049,0.6002
84062,2.7022
84073,-0.3991
84081,-1.1993
84099,5.1992
84124,0.3990
84145,0.6994
84161,5.0989
84185,1.1976
84208,-0.1993
84229,-0.5006
84245,1.9019
84271,-3.1991
84286,5.2995
84302,2.3039
84315,2.1002
84331,1.1029
84349,2.7992
84369,1.1990
84380,4.4009
84397,4.1998
84415,1.5987
84430,5.0005
84445,4.0990
84459,6.4996
84471,4.9018
84485,2.8011
84501,1.1994
84520,1.8016
84534,4.0006
84553,2.0991
84565,3.9013
84582,3.0003
84597,4.3005
84612,6.7995
84647,-1.2005
84662,3.3010
84677,1.8040
84691,5.2996
84708,4.3993
84721,4.2017
84740,2.0996
84763,0.8977
84781,1.9992
84793,5.4008
84813,2.1990
84825,4.1023
84845,4.0990
84863,-0.6973
84879,2.6024
84895,3.4004
84909,2.8016
84926,2.4998
84941,1.6030
84956,3.6005
84975,1.8001
84989,4.5006
85005,4.5994
85021,3.4004
85036,3.1000
85068,0.4973
85082,3.8006
85096,3.8011
85116,1.3990
85133,1.9988
85151,2.7012
85166,4.0995
85179,4.2017
85195,2.2004
85208,2.2022
85226,2.9987
85249,0.8007
85269,2.3000
85288,3.5981
85302,2.6006
85327,-0.6000
85351,0.6001
85364,4.5002
85377,3.5002
85394,2.9998
85412,3.0002
85426,3.0026
85442,3.8999
85452,4.4000
85472,2.1000
85494,-0.2007
85509,4.1000
85522,4.2027
85543,0.6994
85559,2.4019
85583,1.5006
85606,3.6987
85618,3.2023
85632,2.3011
85647,4.3005
85660,3.7017
85675,6.0985
85692,2.5003
85711,0.9001
85725,3.0021
85745,0.9000
85760,5.5995
85774,5.9996
85794,-0.0995
85807,4.9012
85818,3.9009
85836,2.9022
85851,3.6005
85869,1.5002
85894,2.3975
85910,2.8994
85928,2.5002
85942,2.8011
85953,5.1019
85975,3.1988
86005,0.1975
86022,4.4003
86033,4.4004
86050,5.5993
86068,3.5002
86083,5.0995
86095,1.9043
86107,3.9028
86125,3.5002
86142,2.2013
86159,3.2003
86174,4.8005
86193,-0.3974
86207,5.6996
86219,4.9018
86233,2.1001
86249,3.6009
86262,3.7017
86285,-0.1993
86295,5.3010
86311,2.2004
86334,2.4987
86347,1.4052
86357,5.3015
86377,2.3005
86392,3.4000
86406,3.5021
86428,-0.6997
86445,2.5003
86459,1.5036
86477,0.5022
86491,4.5986
86512,1.4984
86526,3.7011
86538,3.2018
86557,7.1981
86578,3.1984
86595,1.2998
86612,-0.1987
86632,1.6005
86647,1.9010
86662,4.8000
86691,1.7976
86702,4.9004
86720,2.0022
86735,5.0010
86751,1.4019
86770,2.0986
86788,4.1007
86800,4.4013
86817,2.2008
86834,3.9993
86853,2.9986
86863,5.8020
86876,4.2017
86887,3.4014
86902,6.2005
86914,4.2018
86941,0.1993
86954,3.7017
86977,0.3982
86997,3.7990
87014,3.1028
87027,3.4017
87042,1.6025
87059,2.9013
87069,5.8020
87081,5.4018
87101,3.0010
87112,1.7019
87129,2.1998
87149,1.6985
87162,-0.0013
87174,5.1018
87187,4.2002
87202,3.8005
87218,0.4034
87237,1.3011
87263,-0.6001
87285,1.6998
87312,1.8978
87323,3.1029
87342,1.8006
87358,3.4004
87371,7.1992
87392,0.4019
87409,1.7003
87425,2.6014
87440,3.8010
87459,2.7986
87484,1.5990
87498,3.5026
87515,3.2003
87528,4.0007
87540,6.1008
87566,-0.0016
87583,2.4013
87602,1.5011
87616,2.8006
87635,1.8001
87653,0.0017
87671,3.6997
87684,3.7012
87702,2.7997
87714,4.4018
87733,0.1006
87745,3.4018
87774,0.0981
87791,2.1998
87808,4.8018
87822,6.4996
87837,2.1015
87851,4.2996
87873,-0.6997
87891,3.2012
87922,0.8974
87944,-0.4012
87957,6.4012
87969,5.8998
87985,3.1004
88007,0.9008
88024,2.4023
88040,3.6009
88053,6.6992
88073,3.0010
88087,3.3011
88102,3.1015
88112,3.5040
88123,6.8009
88144,1.1009
88160,3.8014
88171,4.6024
88189,0.3007
88206,3.6993
88222,3.4014
88234,4.2008
88248,3.0021
88260,5.2003
88279,1.8991
88305,-1.5006
88339,0.2986
88355,1.4024
88367,3.2013
88380,3.2022
88399,2.8001
88416,5.3003
88434,3.0012
88443,7.0006
88477,0.2986
88494,2.5003
88506,4.4008
88529,1.2997
88549,3.5980
88564,5.3005
88578,2.7031
88592,1.7041
88606,5.7996
88625,2.7996
88635,4.6015
88649,3.0021
88662,2.2037
88676,4.5006
88688,4.6998
88705,-0.6977
88719,5.4001
88732,3.0027
88747,6.7985
88759,3.9018
88781,4.3983
88801,2.3000
88820,0.6991
88837,2.9008
88861,0.5986
88874,3.8002
88891,5.8008
88904,2.0037
88918,2.3021
88932,1.1026
88946,2.7026
88957,7.0999
88973,5.9994
88988,2.2005
89007,2.4996
89025,4.4982
89041,1.2009
89058,3.1998
89071,7.1012
89088,3.4988
89107,2.1001
89124,3.4993
89138,3.0011
89152,5.2996
89177,-1.1005
89180,0.0997
89204,-1.8984
89225,1.9989
89246,0.6029
89261,2.8015
89275,3.1001
89290,2.4005
89306,3.4009
89328,0.9988
89347,3.8001
89361,4.8001
89376,4.3015
89395,0.9001
89408,3.5002
89423,1.6015
89455,-2.5012
89470,3.0010
89483,4.2027
89504,-0.2986
89517,5.7002
89533,4.6014
89548,2.6015
89558,6.6000
89572,6.0001
89595,0.2027
89614,1.8006
89628,4.0011
89646,2.5007
89664,3.4002
89686,0.7993
89705,1.8006
89725,2.1000
89750,-0.3010
89765,2.3995
89779,2.5011
89798,1.3991
89813,5.5000
89823,5.5015
89835,2.4028
89851,3.4009
89867,3.6994
89883,3.8014
89894,7.0994
89909,3.8995
89925,3.7999
89945,1.3990
89972,0.2983
89989,4.1993
90008,3.2991
90024,5.1004
90035,2.4029
90056,2.1989
90073,2.4993
90091,5.1992
90111,1.3015
90123,4.2003
90138,3.3995
90158,0.4010
90176,1.0022
90193,3.3993
90216,-2.8978
90231,3.3995
90243,4.1023
90257,3.3011
90268,5.1019
90285,1.7003
90302,3.2003
90319,2.5003
90336,4.3998
90348,6.6008
90365,3.2003
90387,-1.4002
90405,2.9997
90419,3.5021
90440,0.2004
90453,4.2012
90471,3.7012
90483,2.7023
90499,3.8009
90516,1.5003
90534,2.5007
90550,5.5994
90562,5.6998
90581,4.0981
90603,-0.2007
90617,4.1996
90631,3.8006
90646,2.3035
90660,2.5021
90673,4.2992
90693,2.0990
90710,1.9008
90729,0.6016
90747,3.4017
90761,4.0011
90776,4.8005
90793,3.1023
90811,1.4027
90829,3.9997
90851,1.4993
90862,5.8014
90876,2.3006
90898,0.7993
90918,1.1990
90931,2.0032
90947,2.9004
90964,1.5008
90973,3.8031
90988,3.8995
91007,-0.3989
91027,4.5990
91038,4.6029
91050,3.0013
91065,2.8025
91082,1.5003
91099,4.0993
91112,2.5012
91127,2.8995
91145,2.3002
91162,1.7998
91182,3.5000
91192,3.9010
91214,3.3983
91227,3.7012
91244,0.8003
91257,4.2012
91269,4.9013
91283,1.8016
91301,4.9002
91319,3.4992
91337,1.5012
91349,4.3028
91367,2.7992
91376,3.6011
91390,6.0006
91408,2.7017
91420,2.2018
91432,3.2023
91445,4.2017
91458,5.4997
91480,0.5988
91498,2.2997
91511,1.7032
91533,0.4998
91547,6.7006
91560,2.7032
91572,5.4008
91583,4.4019
91602,3.7986
91617,5.2990
91635,1.7017
91652,2.7008
91664,5.8998
91677,5.9987
91698,-1.7966
91715,5.1993
91728,6.1987
91746,2.7992
91761,2.3020
91778,3.2003
91796,3.5002
91808,2.7023
91835,-0.5007
91849,4.9996
91860,5.6014
91871,5.1019
91885,5.0001
91907,1.4983
91920,4.7007
91933,3.2032
91953,2.8990
91989,-0.8026
92004,2.4000
92021,4.4003
92035,5.7006
92051,3.4009
92064,2.2037
92081,4.8993
92097,2.9009
92121,0.3006
92133,1.4038
92146,4.4012
92163,1.3003
92182,3.5991
92202,2.6000
92222,-0.1005
92242,-0.2995
92263,1.6989
92294,-1.2031
92312,3.2002
92326,3.0011
92347,4.0989
92359,3.4028
92373,2.0026
92386,4.7007
92405,1.1001
92423,1.7997
92437,1.6021
92457,-0.5990
92470,3.5012
92485,4.5990
92498,4.9997
92513,1.2010
92533,3.1000
92553,2.3990
92567,2.2036
92578,4.6014
92594,0.0014
92612,6.6982
92629,2.0003
92642,6.8997
92658,4.1994
92686,0.4992
92707,-0.2991
92721,6.2001
92735,3.5996
92768,-1.9993
92784,2.0004
92806,1.9988
92832,-1.2016
92851,1.1001
92864,3.2012
92877,2.3012
92898,4.0999
92927,-0.3029
92950,2.7002
92969,1.3991
92989,-0.0010
93013,-0.9984
93026,4.7017
93041,4.6005
93053,6.3998
93066,5.6997
93081,3.8985
93102,0.9989
93123,4.3979
93137,2.8011
93163,-0.9976
93180,2.2013
93202,3.1978
93216,5.2986
93239,-1.4993
93255,3.6984
93271,2.3024
93289,3.9992
93300,2.6044
93317,3.7003
93343,-0.7016
93358,3.1015
93371,2.9047
93384,2.8012
93404,2.6010
93423,5.7001
93438,1.6020
93455,0.8008
93473,3.4007
93497,-1.5019
93514,4.1003
93525,2.4029
93540,4.8005
93554,1.1021
93578,0.5991
93591,2.7032
93610,2.0996
93625,3.1010
93636,3.4014
93648,3.7003
93674,-2.2011
93690,3.8994
93705,1.6020
93725,-1.0985
93737,4.9003
93753,5.6004
93769,0.6039
93785,2.4019
93798,3.0017
93809,5.6009
93821,3.2008
93844,0.3007
93860,4.6004
93873,4.0017
93886,1.7032
93906,0.1030
93919,1.5027
93934,6.2985
93947,3.3007
93960,3.5017
93973,2.5022
93993,3.0990
94009,4.8989
94022,3.5017
94039,3.2003
94053,3.8001
94066,6.1997
94084,2.5002
94100,3.6004
94116,4.1989
94132,5.5994
94147,4.3995
94166,3.5991
94180,2.0036
94196,4.4004
94219,0.5987
94237,4.4992
94252,6.5005
94269,2.2003
94289,0.6020
94302,4.5007
94315,2.5022
94329,4.5006
94347,3.2992
94359,4.4008
94373,2.1016
94384,5.1019
94403,0.8021
94415,3.2003
94431,4.3994
94457,-2.7001
94471,6.1996
94486,3.3015
94502,1.4019
94517,3.3995
94532,2.4010
94554,-0.5977
94568,6.2986
94582,2.8011
94597,3.8010
94614,3.2003
94639,0.4000
94654,4.5020
94667,5.2007
94679,6.6008
94698,2.0996
94715,3.6993
94731,0.9024
94760,0.5001
94780,0.6015
94795,0.9020
94813,3.9002
94824,5.8019
94838,1.4011
94858,2.0995
94877,0.4001
94891,2.7036
94907,6.0989
94925,3.0002
94942,2.2008
94963,2.6984
94975,5.1008
94992,3.4003
95007,5.0995
95024,1.2023
95044,3.7990
95062,2.2002
95075,5.2007
95085,3.1025
95097,5.1028
95116,1.8001
95132,6.5994
95149,4.1993
95165,2.9014
95178,4.7012
95196,3.5002
95209,2.0037
95225,1.2019
95247,1.6998
95268,1.6994
95284,2.4009
95298,4.0996
95316,6.5992
95341,1.6000
95353,5.4018
95367,5.0006
95392,-0.0025
95403,6.5999
95415,6.8998
95429,5.0006
95445,2.6014
95462,1.9998
95484,1.2003
95503,2.7996
95522,2.8001
95536,2.8016
95552,2.8994
95567,4.5000
95582,4.8000
95598,2.6999
95617,-1.0979
95629,5.8998
95652,-1.2963
95667,1.9010
95685,2.7007
95704,1.0996
95715,6.1009
95732,2.5003
95744,4.2013
95756,6.3018
95769,3.7007
95785,4.0009
95795,2.6025
95814,3.7991
95828,3.3011
95838,3.8035
95851,5.4012
95868,1.3003
95883,5.2020
95900,1.8003
95922,1.7003
95935,5.9992
95962,-2.4992
95980,0.2042
95993,4.0007
96008,1.8030
96027,2.5991
96049,2.2003
96072,2.7982
96087,4.5010
96104,2.4018
96118,3.3011
96140,-0.2002
96161,2.8004
96173,3.6038
96184,7.5999
96197,6.2007
96209,6.4008
96224,1.4015
96252,0.6992
96275,3.5992
96290,6.7985
96341,-4.5046
96359,2.7992
96371,2.9033
96389,7.8982
96412,0.7987
96428,4.1014
96438,5.0030
96453,3.5020
96462,3.6011
96490,0.2992
96502,2.7018
96521,2.5016
96536,3.5015
96547,4.4009
96563,4.8004
96579,1.2014
96600,1.8999
96614,3.3001
96630,4.3999
96644,3.5011
96658,0.8031
96672,4.0016
96685,5.0007
96702,3.6993
96715,2.5027
96735,-0.3000
96751,2.1014
96768,2.6998
96780,4.4018
96796,5.1004
96809,1.3022
96828,1.5016
96843,3.1000
96859,0.2034
96872,5.4012
96898,-0.8981
96910,4.6023
96922,5.4003
96941,2.7996
96952,5.1009
96962,5.3020
96993,-1.3006
97009,3.6009
97019,5.3020
97031,5.1998
97045,2.9036
97057,4.2013
97073,2.9014
97100,2.6983
97112,4.4013
97132,0.1010
97156,3.0006
97190,1.2976
97203,4.0012
97218,2.6010
97242,2.4991
97269,2.8978
97282,5.2017
97293,4.1024
97304,5.4004
97320,4.1014
97332,5.8998
97350,2.2992
97365,5.2015
97377,3.2018
97392,3.3015
97402,3.6025
97418,5.7994
97435,1.0023
97454,1.6006
97466,5.9003
97480,4.5001
97505,3.0985
97516,4.6009
97532,7.7984
97551,1.0996
97571,1.1990
97612,-1.1021
97623,2.9024
97637,2.0026
97658,0.9004
97670,4.2003
97685,2.6015
97696,3.4024
97709,3.4032
97726,1.4998
97738,3.9028
97749,4.1024
97760,5.8019
97774,1.6026
97793,0.8011
97810,3.4008
97821,5.6004
97834,4.0017
97846,4.4018
97859,3.2022
