Step,Correct,Wrong
139479,9,2
139490,11,0
139503,10,3
139514,11,0
139525,9,2
139539,9,5
139555,10,6
139567,10,2
139584,12,5
139596,11,1
139615,10,9
139625,10,0
139640,10,5
139653,11,2
139666,10,3
139684,10,8
139696,11,1
139710,11,3
139724,10,4
139744,11,9
139754,10,0
139770,10,6
139785,10,5
139799,11,3
139811,10,2
139826,10,5
139838,11,1
139852,10,4
139864,10,2
139875,10,1
139888,11,2
139900,11,1
139913,10,3
139922,9,0
139933,9,2
139946,9,4
139964,11,7
139978,12,2
139991,11,2
140008,11,6
140027,12,7
140041,10,4
140053,10,2
140065,10,2
140077,10,2
140088,9,2
140098,10,0
140109,10,1
140121,10,2
140134,11,2
140145,9,2
140159,10,4
140171,10,2
140181,10,0
140197,11,5
140210,11,2
140223,10,3
140235,10,2
140252,11,6
140263,9,2
140279,10,6
140290,10,1
140303,11,2
140320,10,7
140335,10,5
140347,11,1
140359,11,1
140372,12,1
140385,10,3
140399,11,3
140412,10,3
140424,10,2
140438,11,3
140453,11,4
140464,11,0
140476,10,2
140489,11,2
140501,10,2
140511,10,0
140524,11,2
140541,9,8
140555,10,4
140564,9,0
140581,11,6
140593,10,2
140609,11,5
140624,10,5
140637,11,2
140651,10,4
140665,10,4
140677,9,3
140691,11,3
140705,10,4
140721,10,6
140738,11,6
140751,11,2
140761,10,0
140773,10,2
140786,10,3
140799,11,2
140809,10,0
140822,10,3
140836,11,3
140848,12,0
140865,9,8
140879,11,3
140890,10,1
140902,11,1
140913,10,1
140927,11,3
140940,11,2
140951,11,0
140972,10,11
140988,11,5
141000,11,1
141011,10,1
141024,10,3
141037,11,2
141049,11,1
141062,9,4
141081,7,12
141096,10,5
141111,11,4
141127,11,5
141139,11,1
141153,10,4
141169,11,5
141180,10,1
141199,11,8
141213,11,3
141225,11,1
141240,11,4
141254,11,3
141272,11,7
141283,10,1
141297,10,4
141313,11,5
141323,10,0
141337,10,4
141348,10,1
141362,10,4
141377,10,5
141389,11,1
141404,11,4
141420,13,3
141432,11,1
141443,10,1
141456,9,4
141467,11,0
141478,10,1
141498,12,8
141513,10,5
141523,10,0
141536,10,3
141552,11,5
141567,11,4
141584,11,6
141598,10,4
141609,10,1
141623,12,2
141637,9,5
141651,10,4
141666,9,6
141681,11,4
141697,11,5
141710,9,4
141724,12,2
141737,10,3
141752,10,5
141766,9,5
141782,11,5
141797,10,5
141817,9,11
141832,12,3
141851,10,9
141869,11,7
141882,11,2
141896,9,5
141909,10,3
141925,10,6
141941,11,5
141955,10,4
141971,9,7
141985,11,3
142007,11,11
142019,11,1
142031,9,3
142046,11,4
142063,11,6
142076,10,3
142091,11,4
142102,9,2
142112,10,0
142133,10,11
142144,11,0
142164,11,9
142179,10,5
142190,10,1
142202,11,1
142219,11,6
142233,9,5
142245,10,2
142262,11,6
142274,10,2
142290,10,6
142303,11,2
142317,11,3
142332,10,5
142356,11,13
142369,9,4
142382,10,3
142401,8,11
142414,10,3
142426,10,2
142438,11,1
142450,11,1
142461,10,1
142475,11,3
142488,10,3
142500,10,2
142511,10,1
142524,10,3
142538,12,2
142550,10,2
142561,10,1
142577,11,5
142593,11,5
142606,10,3
142620,11,3
142635,11,4
142656,10,11
142666,10,0
142678,11,1
142690,10,2
142703,11,2
142717,10,4
142727,9,1
142741,10,4
142759,11,7
142775,11,5
142790,10,5
142800,9,1
142813,11,2
142826,10,3
142840,11,3
142852,10,2
142864,9,3
142878,12,2
142889,10,1
142904,10,5
142917,11,2
142931,9,5
142942,11,0
142957,10,5
142970,10,3
142983,11,2
142989,3,3
143006,10,7
143017,9,2
143030,10,3
143041,10,1
143055,9,5
143068,10,3
143083,11,4
143097,11,3
143108,10,1
143130,9,13
143140,10,0
143156,11,5
143167,10,1
143180,11,2
143193,11,2
143205,10,2
143218,11,2
143233,10,5
143246,11,2
143261,11,4
143279,8,10
143298,11,8
143308,10,0
143322,10,4
143339,10,7
143349,9,1
143362,10,3
143377,10,5
143389,10,2
143401,10,2
143413,12,0
143426,10,3
143442,9,7
143459,11,6
143475,11,5
143487,10,2
143499,10,2
143511,10,2
143525,11,3
143537,11,1
143555,12,6
143571,9,7
143582,10,1
143596,10,4
143609,11,2
143624,11,4
143637,10,3
143654,10,7
143666,11,1
143683,11,6
143700,12,5
143711,10,1
143723,10,2
143736,9,4
143750,10,4
143766,9,7
143781,11,4
143797,11,5
143809,10,2
143823,10,4
143836,9,4
143851,11,4
143866,10,5
143877,10,1
143893,10,6
143908,10,5
143922,9,5
143935,11,2
143950,10,5
143964,10,4
143977,10,3
143992,9,6
144003,10,1
144018,10,5
144031,11,2
144042,9,2
144056,9,5
144074,12,6
144088,10,4
144103,11,4
144118,9,6
144132,10,4
144147,10,5
144164,12,5
144174,9,1
144186,10,2
144199,11,2
144218,10,9
144234,10,6
144249,10,5
144265,10,6
144280,11,4
144292,11,1
144308,11,5
144324,9,7
144340,11,5
144354,11,3
144372,10,8
144386,10,4
144398,10,2
144411,10,3
144426,11,4
144440,9,5
144454,10,4
144467,10,3
144482,10,5
144494,10,2
144505,10,1
144518,11,2
144534,9,7
144545,10,1
144557,11,1
144573,10,6
144590,10,7
144604,10,4
144617,10,3
144632,9,6
144645,11,2
144660,9,6
144673,10,3
144686,10,3
144696,10,0
144709,11,2
144723,10,4
144739,11,5
144751,9,3
144766,11,4
144780,9,5
144793,11,2
144805,11,1
144818,10,3
144833,10,5
144846,11,2
144858,10,2
144875,10,7
144891,10,6
144906,11,4
144916,10,0
144930,11,3
144944,11,3
144958,11,3
144970,10,2
144982,10,2
144995,10,3
145007,10,2
145019,11,1
145034,11,4
145048,11,3
145065,11,6
145076,11,0
145089,10,3
145100,10,1
145111,10,1
145124,10,3
145135,11,0
145154,12,7
145168,11,3
145180,10,2
145192,10,2
145210,11,7
145224,9,5
145238,10,4
145252,11,3
145264,10,2
145277,10,3
145291,10,4
145304,11,2
145315,11,0
145327,10,2
145342,10,5
145352,9,1
145363,10,1
145377,10,4
145391,11,3
145403,10,2
145417,11,3
145432,9,6
145444,11,1
145457,11,2
145468,10,1
145479,10,1
145495,11,5
145511,10,6
145529,11,7
145542,11,2
145553,9,2
145568,10,5
145582,10,4
145593,10,1
145605,10,2
145617,10,2
145628,10,1
145639,11,0
145650,10,1
145664,10,4
145676,11,1
145690,12,2
145702,10,2
145716,9,5
145733,11,6
145745,11,1
145757,11,1
145768,10,1
145780,10,2
145795,11,4
145805,10,0
145821,9,7
145837,11,5
145852,11,4
145869,12,5
145882,10,3
145893,10,1
145906,10,3
145916,9,1
145927,11,0
145947,10,10
145962,9,6
145975,11,2
145988,11,2
145998,10,0
146009,10,1
146023,10,4
146037,11,3
146054,11,6
146074,10,10
146088,11,3
146099,9,2
146116,11,6
146130,10,4
146144,11,3
146158,10,4
146172,11,3
146187,11,4
146199,10,2
146215,10,6
146228,9,4
146243,10,5
146259,10,6
146273,10,4
146287,10,4
146303,11,5
146319,12,4
146337,10,8
146348,10,1
146361,11,2
146374,11,2
146387,9,4
146400,11,2
146414,10,4
146430,11,5
146443,10,3
146457,12,2
146473,10,6
146485,11,1
146499,10,4
146512,12,1
146525,11,2
146541,11,5
146557,10,6
146572,10,5
146583,9,2
146594,10,1
146612,10,8
146622,9,1
146636,10,4
146654,11,7
146667,9,4
146681,12,2
146698,11,6
146713,11,4
146724,11,0
146740,11,5
146755,11,4
146767,11,1
146784,9,8
146802,10,8
146818,10,6
146836,11,7
146851,11,4
146858,2,5
146872,10,4
146885,9,4
146897,9,3
146912,10,5
146923,10,1
146940,10,7
146955,10,5
146967,10,2
146980,10,3
146994,10,4
147009,9,6
147025,11,5
147038,10,3
147052,10,4
147067,11,4
147087,11,9
147100,11,2
147111,10,1
147129,11,7
147145,11,5
147158,10,3
147172,10,4
147186,9,5
147201,10,5
147216,10,5
147232,9,7
147249,11,6
147261,10,2
147275,11,3
147287,10,2
147299,10,2
147314,9,6
147336,8,14
147352,9,7
147363,11,0
147377,9,5
147393,12,4
147404,10,1
147423,11,8
147435,10,2
147451,9,7
147467,10,6
147479,10,2
147494,11,4
147507,11,2
147521,10,4
147535,11,3
147546,9,2
147558,10,2
147574,9,7
147587,11,2
147603,9,7
147617,10,4
147631,11,3
147644,11,2
147658,11,3
147668,10,0
147682,11,3
147697,9,6
147710,10,3
147726,10,6
147737,11,0
147750,11,2
147762,10,2
147781,11,8
147797,8,8
147809,11,1
147822,11,2
147837,10,5
147852,11,4
147869,10,7
147886,7,10
147904,11,7
147922,9,9
147935,11,2
147953,9,9
147966,10,3
147983,9,8
148000,9,8
148015,9,6
148036,11,10
148050,9,5
148075,8,17
148095,10,10
148111,9,7
148124,10,3
148136,10,2
148151,10,5
148165,9,5
148181,11,5
148194,11,2
148207,9,4
148218,10,1
148231,10,3
148249,9,9
148266,10,7
148282,10,6
148298,10,6
148315,11,6
148334,10,9
148344,9,1
148356,11,1
148369,11,2
148379,10,0
148396,9,8
148408,10,2
148423,10,5
148438,11,4
148455,10,7
148469,10,4
148488,10,9
148509,12,9
148527,9,9
148544,11,6
148559,11,4
148575,10,6
148586,10,1
148605,12,7
148619,10,4
148630,9,2
148642,11,1
148660,12,6
148673,11,2
148685,10,2
148700,10,5
148717,11,6
148732,9,6
148748,11,5
148759,9,2
148771,10,2
148783,11,1
148796,10,3
148809,11,2
148823,11,3
148837,10,4
148850,9,4
148866,11,5
148878,10,2
148891,10,3
148905,11,3
148920,11,4
148933,10,3
148946,11,2
148963,9,8
148976,10,3
148991,11,4
149002,9,2
149015,10,3
149035,11,9
149056,11,10
149072,10,6
149087,11,4
149100,11,2
149113,11,2
149124,10,1
149141,8,9
149158,11,6
149174,9,7
149185,10,1
149197,10,2
149207,10,0
149219,10,2
149233,9,5
149248,10,5
149262,11,3
149274,10,2
149288,10,4
149299,10,1
149313,11,3
149326,10,3
149340,10,4
149351,10,1
149365,10,4
149376,10,1
149395,11,8
149412,11,6
149422,10,0
149438,10,6
149449,9,2
149462,10,3
149475,10,3
149489,11,3
149503,10,4
149515,9,3
149531,10,6
149549,11,7
149569,12,8
149584,11,4
149597,9,4
149611,12,2
149625,11,3
149645,11,9
149658,10,3
149671,9,4
149688,10,7
149705,11,6
149718,11,2
149732,10,4
149746,10,4
149759,9,4
149775,11,5
149794,9,10
149808,9,5
149823,11,4
149840,10,7
149852,11,1
149872,11,9
149884,10,2
149896,11,1
149909,11,2
149924,11,4
149940,12,4
149958,9,9
149970,9,3
149984,11,3
149996,10,2
