Step,Reward
70944,8.1000
70961,1.4053
70976,3.2035
70993,6.6003
71010,5.1003
71027,6.5993
71042,4.0030
71059,6.1983
71071,5.4018
71088,7.8993
71092,-0.0004
71108,4.0049
71118,5.4020
71133,6.3010
71156,2.2012
71177,5.2979
71197,3.1000
71217,2.4010
71234,2.0033
71246,6.2008
71259,7.2012
71274,5.4015
71292,2.4007
71313,3.2024
71330,4.1013
71346,8.4994
71356,6.5015
71370,1.9026
71390,5.2985
71403,4.4032
71420,2.2018
71430,6.6000
71447,3.2028
71467,4.6010
71477,7.0010
71496,1.4031
71521,3.6995
71534,6.1017
71546,7.2003
71562,4.2014
71579,3.4003
71591,7.1008
71605,7.2996
71617,4.6038
71630,4.1032
71643,6.4017
71657,6.7006
71671,4.6046
71689,4.8002
71704,7.2010
71719,6.1015
71730,3.7034
71744,6.4001
71761,5.7003
71774,4.6027
71794,0.7015
71810,3.8024
71829,6.6001
71848,1.7036
71862,5.3016
71879,4.7018
71891,6.3998
71904,4.7017
71916,4.1033
71928,3.6028
71947,2.9021
71969,5.0998
71983,6.5021
71997,5.2011
72010,5.3007
72026,4.9019
72041,6.0015
72053,6.0008
72066,5.5017
72087,4.9984
72105,4.6012
72124,4.1991
72142,7.6997
72164,4.5988
72178,5.5026
72195,7.5003
72213,4.2012
72228,5.1000
72243,3.5040
72256,6.6002
72267,4.7029
72293,4.2989
72309,6.1014
72326,8.5988
72338,7.3998
72352,6.8996
72367,5.6005
72383,6.3994
72397,4.3036
72412,5.7995
72429,5.4998
72452,4.5007
72465,7.7007
72479,5.7996
72502,2.9992
72517,5.5000
72535,4.5992
72558,3.0977
72571,7.1012
72589,7.8992
72603,7.5011
72618,4.2010
72631,5.9007
72647,6.4999
72667,4.7005
72687,5.4990
72708,4.2994
72720,5.7028
72740,2.8020
72754,6.1016
72771,6.1993
72783,8.0998
72799,4.3014
72816,5.0988
72832,5.6994
72845,8.3997
72857,6.8018
72871,4.2021
72885,4.5016
72896,5.9029
72912,4.5024
72928,9.4984
72936,2.7992
72952,6.1009
72969,2.2043
72984,2.9020
72999,4.1010
73012,5.9017
73029,3.4023
73049,6.1005
73066,6.5993
73078,5.9018
73092,7.0011
73106,6.0011
73120,5.7016
73142,4.7008
73155,4.8012
73170,4.2020
73189,7.2006
73210,1.6999
73229,3.0031
73247,4.7017
73260,4.4022
73273,4.4037
73289,5.1024
73303,6.2996
73319,4.5024
73332,5.5022
73348,6.1004
73368,5.8005
73380,7.3018
73394,4.6016
73417,4.2002
73433,6.8994
73451,7.1992
73465,3.1041
73477,7.5998
73494,6.3003
73508,6.2011
73523,6.0015
73537,5.5021
73549,9.0988
73561,7.3008
73577,3.3034
73592,4.3015
73610,4.0012
73627,7.7993
73645,5.8007
73666,1.9019
73683,6.9008
73698,6.3005
73713,4.3025
73731,3.7987
73746,7.9995
73758,6.9998
73776,5.0002
73793,5.4003
73811,3.8032
73829,7.6997
73844,5.3020
73864,5.7000
73875,5.9014
73892,4.6018
73905,6.4012
73921,2.8024
73937,6.1014
73954,4.0013
73977,1.5007
73989,6.7998
74004,4.9995
74025,5.8999
74038,5.0027
74054,7.4994
74076,3.8008
74091,6.0995
74108,3.2013
74124,7.1014
74143,3.2996
74154,3.6999
74169,6.0985
74185,4.9004
74203,7.1982
74215,5.7028
74228,6.4997
74242,3.3026
74261,3.6996
74276,6.5995
74289,5.0017
74312,1.5012
74333,5.6999
74350,5.0013
74370,3.5000
74388,3.8012
74405,3.7993
74424,5.4001
74438,6.8006
74458,0.6020
74477,5.4991
74497,4.1005
74512,5.0005
74526,4.7016
74543,2.8038
74562,6.6981
74578,5.7004
74593,6.2000
74612,3.4991
74628,7.2004
74639,7.1999
74656,3.6993
74676,3.2010
74690,5.9016
74710,5.2985
74724,5.5021
74745,4.4999
74764,6.6981
74781,6.4998
74795,2.3026
74811,7.1014
74822,7.1989
74840,5.6002
74854,8.2986
74871,7.6983
74887,6.0994
74904,6.6003
74920,4.6014
74934,7.9986
74952,6.8992
74963,4.7024
74987,2.1996
75005,5.6992
75021,7.5999
75036,4.6035
75057,2.8004
75070,6.6012
75086,7.0994
75097,6.6009
75111,7.7996
75128,7.4993
75145,6.5993
75162,7.5993
75173,7.4009
75191,6.0002
75203,4.7023
75220,6.9993
75239,3.8001
75256,6.4993
75275,3.4011
75293,5.0997
75312,3.8001
75333,4.2019
75352,3.6991
75369,4.5003
75387,4.0012
75406,2.0016
75423,5.8993
75439,6.5994
75455,5.7009
75469,8.2991
75490,3.4994
75505,6.4015
75524,5.5006
75541,5.4018
75562,3.9999
75580,4.5007
75596,4.1004
75611,5.2020
75630,7.1991
75645,7.0005
75659,4.2021
75676,4.5018
75695,6.2986
75714,2.7006
75726,7.1998
75745,5.3006
75757,2.6008
75774,8.2993
75798,3.3996
75814,6.2019
75827,7.1017
75845,7.1002
75862,2.9018
75878,3.0034
75894,5.2014
75912,3.5022
75933,5.4999
75954,4.7994
75973,5.3006
75993,4.8015
76012,2.6001
76030,5.6002
76052,6.3998
76070,4.7007
76081,6.5019
76097,4.0019
76112,6.5000
76134,3.5993
76153,8.3991
76167,5.4026
76186,2.9011
76206,3.6010
76219,7.7012
76240,5.1999
76255,6.4020
76274,4.4006
76289,5.3025
76303,7.2006
76324,6.1009
76338,4.6031
76352,3.5046
76370,2.3017
76390,3.1020
76410,3.7000
76431,3.4034
76446,5.3035
76460,6.0016
76479,6.3991
76494,6.4015
76507,3.3032
76531,6.4991
76549,7.3992
76567,5.3012
76585,6.4002
76602,3.5018
76625,3.8987
76643,5.4997
76659,7.6984
76680,2.0009
76694,6.2011
76710,5.5984
76732,3.8978
76751,0.7006
76764,7.1012
76783,3.9996
76795,5.1018
76810,6.8000
76826,6.0014
76841,3.0015
76855,5.9016
76869,5.6006
76887,2.3032
76904,5.5003
76921,3.6018
76939,5.1987
76957,7.3992
76972,1.4040
76987,5.3005
77004,6.8008
77020,5.6004
77034,7.2001
77049,7.7005
77067,5.2002
77089,3.4023
77105,3.7024
77128,1.9002
77141,7.1002
77157,3.7014
77172,3.1040
77185,3.2027
77204,7.2006
77216,6.4008
77230,4.2021
77240,5.0035
77262,4.4003
77280,6.7002
77291,6.3014
77307,6.2004
77323,5.0004
77336,4.2037
77350,4.8021
77365,7.2015
77382,4.6028
77397,6.3985
77421,7.8976
77432,6.1009
77447,7.1005
77460,6.2022
77472,5.3033
77486,5.4026
77501,5.9025
77521,5.1010
77538,5.6023
77555,5.3018
77568,5.6027
77586,2.6032
77599,7.2012
77616,5.5998
77631,4.1025
77652,6.7989
77666,6.8001
77680,3.0031
77692,5.5008
77710,4.3002
77732,5.2998
77746,3.4021
77762,4.7024
77783,4.3019
77799,8.0004
77819,6.9990
77834,5.3995
77849,5.5010
77862,4.2027
77873,5.6009
77894,4.8984
77913,3.1016
77927,5.7006
77942,5.5010
77958,5.4014
77974,6.0009
77986,6.2018
78002,6.6014
78019,3.5018
78033,5.5026
78044,2.3999
78062,5.7992
78077,7.5995
78092,6.6000
78110,4.0032
78125,4.4015
78139,5.8011
78154,3.7030
78174,3.1010
78184,6.0025
78200,6.8009
78216,7.0994
78235,5.7996
78257,2.4998
78271,4.3016
78284,5.3007
78305,2.3999
78322,6.2998
78345,1.6017
78363,5.2002
78379,7.6004
78398,6.1986
78410,3.8048
78429,6.0981
78444,4.8000
78456,6.6003
78473,3.2018
78494,5.1989
78505,8.2999
78521,7.8004
78537,6.2009
78551,4.9026
78567,6.4999
78581,5.9001
78599,1.7032
78614,6.5005
78628,2.7026
78644,4.3039
78665,7.3004
78678,6.6007
78698,5.1980
78714,4.4019
78734,4.8010
78752,4.4997
78769,8.2993
78781,5.6018
78796,5.2025
78819,3.1017
78836,4.3023
78851,3.9025
78868,1.0033
78890,0.7053
78905,5.1995
78919,4.4016
78934,4.4005
78952,3.0017
78972,4.5010
78986,8.1996
79009,3.5997
79024,2.5010
79036,6.2018
79050,4.8996
79063,6.7017
79079,7.0999
79091,7.6998
79106,4.9015
79126,7.4010
79139,5.5022
79158,2.7991
79176,4.5992
79193,3.5013
79213,6.5000
79225,4.7038
79240,3.3035
79253,4.9017
79272,4.7006
79284,5.8028
79295,6.5999
79310,6.9985
79323,2.9027
79344,1.1004
79358,4.5031
79376,4.5002
79393,6.0008
79413,4.9995
79428,3.4025
79441,5.5002
79455,5.1016
79470,0.0010
79484,4.4031
79499,5.1015
79512,6.9997
79529,5.4008
79548,4.6001
79565,4.1013
79586,4.7004
79603,5.8013
79623,5.5005
79638,6.0015
79650,7.2008
79666,5.7994
79681,5.1005
79693,5.8018
79711,6.7992
79724,5.5027
79738,4.2026
79755,4.1008
79773,3.8032
79783,3.8020
79797,5.2026
79814,4.9013
79835,5.3999
79848,7.3997
79867,4.4991
79884,6.6023
79890,1.0004
79903,6.9007
79915,4.9018
79926,5.8019
79946,5.8990
79962,7.5004
79976,3.4031
79995,4.9001
80012,6.8003
80027,4.5015
80039,5.3028
80057,4.8017
80077,7.5000
80091,4.5046
80110,5.3016
80131,3.1039
80146,3.9020
80161,4.7020
80177,8.0984
80194,3.5013
80212,5.8992
80224,7.8008
80240,7.4999
80255,4.6005
80268,3.9017
80285,5.0998
80298,5.2027
80317,5.6006
80334,4.6013
80348,6.7006
80372,5.4986
80387,3.5045
80401,5.2016
80418,6.1003
80433,6.4985
80453,4.9005
80473,3.5010
80485,7.2008
80498,7.7002
80512,6.0016
80530,3.7002
80544,4.0031
80560,8.5984
80580,4.3980
80595,5.6030
80624,3.5991
80638,7.7996
80653,5.8015
80670,5.6003
80685,7.3005
80699,7.2996
80713,6.7006
80727,5.8001
80747,2.7005
80769,4.4988
80789,3.4000
80813,4.8986
80830,4.7998
80847,5.7993
80862,5.4020
80872,7.0020
80886,6.2001
80899,6.6007
80916,5.1988
80940,4.2996
80956,5.4984
80971,5.3015
80988,2.9018
80998,7.5010
81021,2.9007
81034,7.0997
81057,4.1987
81070,6.1012
81086,6.1994
81104,5.5002
81126,3.5988
81141,4.2020
81165,4.3991
81184,4.0991
81204,3.6020
81220,5.0004
81237,5.2988
81259,4.0008
81280,3.1999
81303,4.8997
81323,3.1000
81347,4.0991
81368,5.3999
81386,7.6992
81405,5.3996
81424,3.8001
81443,5.0991
81459,4.6014
81477,4.8012
81493,3.1024
81510,5.4993
81523,8.3002
81541,4.1027
81554,1.3007
81577,3.1977
81593,4.7004
81612,4.4016
81627,5.1990
81655,2.2982
81671,4.3014
81684,6.1012
81697,7.3007
81714,4.0023
81729,6.7010
81745,5.8004
81763,6.9017
81781,6.3997
81797,4.3994
81817,4.7995
81841,1.7001
81866,0.8005
81885,5.1996
81899,7.3996
81918,7.4981
81931,7.0007
81947,5.6999
81964,4.8998
81987,2.9987
82010,0.9007
82029,6.9986
82050,5.6984
82066,5.2994
82079,7.1017
82093,3.4016
82105,3.3998
82124,7.6981
82140,5.9994
82153,4.8012
82168,2.8020
82184,5.6989
82202,3.3002
82216,6.0011
82238,4.1003
82262,5.0986
82278,4.6019
82297,4.9991
82308,6.9009
82326,4.2987
82345,-0.4019
82363,5.5992
82391,2.1987
82406,6.3000
82419,6.5997
82445,2.2999
82465,7.0985
82477,4.5023
82494,3.9043
82507,6.6012
82526,6.4991
82540,5.4006
82556,6.1009
82573,5.4003
82585,6.6008
82604,5.9006
82617,7.5002
82630,6.4017
82650,5.0005
82668,5.1997
82685,5.0003
82698,4.0022
82716,5.2992
82732,7.3994
82745,6.3007
82760,7.3000
82775,7.7985
82794,2.7006
82813,3.6996
82841,0.3982
82856,6.8995
82876,6.2990
82895,4.0016
82913,3.0002
82935,4.7988
82951,3.7024
82962,9.4989
82973,4.6024
82986,7.0007
83009,1.8007
83025,4.6004
83043,6.3997
83056,5.5022
83072,4.9009
83090,5.6987
83104,6.4006
83120,5.4994
83139,4.5001
83161,1.6993
83180,5.6991
83202,1.4013
83218,4.7009
83233,7.4005
83247,2.3031
83265,4.9002
83284,3.8011
83302,4.5002
83318,4.1994
83337,5.1001
83350,6.3997
83368,3.8012
83382,6.8006
83399,4.5013
83423,3.0996
83441,4.7997
83455,7.7996
83469,5.5006
83486,5.1023
83502,6.4994
83516,5.2006
83533,5.2998
83551,5.8992
83573,2.2013
83591,2.0007
83608,5.9003
83628,3.2010
83646,5.3992
83661,6.0005
83679,5.8997
83704,1.1000
83725,4.2999
83743,1.6027
83758,5.9000
83770,3.2043
83786,6.0014
83800,5.3011
83815,6.2985
83834,6.2001
83854,6.3010
83870,4.1019
83890,4.4000
83904,3.0001
83918,4.8016
83937,6.2981
83958,4.2009
83975,4.9008
83988,7.0002
84002,7.1996
84021,4.3016
84036,4.6005
84050,6.0016
84068,5.3002
84085,4.7008
84106,6.2989
84120,5.7021
84133,6.7987
84154,6.1004
84177,3.3997
84197,3.8980
84211,8.0986
84228,5.5998
84243,6.3000
84261,3.6027
84274,4.1027
84290,5.9004
84309,5.1996
84327,5.5997
84345,2.6002
84364,5.3006
84376,4.6023
84393,4.6013
84422,-0.8994
84441,5.3001
84456,6.0015
84468,4.3023
84484,5.9014
84504,6.4980
84520,2.3029
84536,5.4009
84554,2.4022
84568,4.0026
84583,4.7030
84598,4.9015
84614,2.9024
84627,4.7022
84640,3.7032
84656,7.1999
84668,6.7013
84683,7.0005
84696,4.5027
84716,3.5010
84727,4.3029
84743,5.9999
84757,6.7006
84772,6.1015
84792,6.4995
84809,2.7033
84827,5.2997
84845,4.6022
84862,4.4018
84881,2.2006
84887,0.9999
84905,3.9012
84920,6.3005
84938,3.5022
84951,5.5027
84967,3.2034
84982,5.9015
85001,6.3981
85018,4.1008
85032,3.9026
85049,6.5993
85061,6.1018
85074,5.4997
85093,5.6986
85113,3.0015
85129,5.3994
85142,6.6007
85160,4.4012
85176,6.2999
85197,5.5984
85209,5.7023
85227,3.6992
85247,6.0000
85259,8.5998
85275,6.6999
85293,5.1992
85311,5.5012
85328,3.1008
85344,4.8994
85358,7.5001
85376,5.0002
85397,4.4009
85419,0.8013
85431,6.1013
85445,5.9011
85462,2.8018
85475,4.6017
85488,5.7017
85511,2.2992
85524,6.2007
85529,0.9995
85546,6.1003
85563,6.3003
85580,4.4008
85592,4.6018
85606,4.2036
85630,3.8996
85647,3.1003
85660,7.0002
85674,6.7016
85691,4.8013
85705,5.4026
85725,6.7985
85739,4.3016
85755,5.2999
85766,8.7999
85782,6.2989
85805,0.7017
85818,2.9027
85835,3.9018
85850,6.3010
85869,4.6001
85883,5.3011
85896,5.7012
85908,7.3018
85922,6.2006
85939,6.3993
85957,4.8002
85975,5.5002
85988,8.1007
86004,4.3034
86018,5.9011
86030,4.8028
86047,2.9023
86061,5.5036
86075,6.7006
86090,4.0040
86102,6.1008
86115,3.7017
86133,5.3982
86146,6.6012
86159,5.4017
86171,5.6013
86188,4.8003
86201,9.2997
86216,6.2995
86235,5.8986
86245,5.8020
86264,4.6011
86281,6.1993
86299,6.0992
86311,3.9053
86328,3.3013
86341,5.9002
86356,3.9020
86374,3.6012
86385,6.5029
86397,6.3013
86417,5.0015
86433,3.5024
86449,7.0004
86462,4.9017
86474,3.6033
86495,2.4019
86507,6.6998
86522,4.4015
86538,5.6009
86553,5.7020
86574,4.5004
86590,3.7009
86602,6.6018
86617,5.1020
86631,7.8996
86645,8.2991
86658,6.0012
86671,3.2997
86683,6.8023
86699,4.3029
86711,4.2023
86731,6.0000
86744,8.0997
86757,5.2017
86771,5.5026
86784,5.7037
86799,6.2005
86816,7.0998
86832,4.9009
86850,5.9002
86861,7.8009
86873,6.5008
86885,5.7018
86897,6.7013
86910,3.4047
86928,6.6002
86943,8.7995
86958,4.2035
86979,6.5979
86994,4.8020
87009,5.9015
87022,5.7017
87037,6.2005
87051,7.8996
87067,6.6004
87079,6.2013
87093,4.1031
87110,3.4018
87125,8.8995
87137,1.0008
87151,6.2016
87169,3.6027
87184,6.7015
87201,3.7018
87217,6.0994
87233,8.5989
87252,2.0011
87266,3.5031
87280,7.3996
87295,6.0015
87307,4.1028
87319,5.2018
87334,7.2995
87347,3.1037
87361,5.3021
87374,4.0037
87391,3.5003
87406,5.2015
87424,3.0002
87440,5.9994
87452,7.5998
87464,1.8988
87477,6.2997
87490,7.1997
87510,1.6020
87525,5.0005
87539,3.3016
87554,5.8025
87567,5.0027
87586,4.5006
87601,7.9010
87617,5.9004
87634,6.2998
87650,6.8984
87666,6.9994
87680,5.9021
87701,4.1009
87719,5.2002
87734,3.6015
87745,7.9004
87755,1.1990
87768,6.2022
87785,7.8993
87800,3.3025
87815,6.0005
87827,5.1028
87844,5.4018
87856,5.1028
87873,4.8018
87894,4.1004
87911,5.1023
87926,7.3005
87946,3.7005
87964,4.6982
87979,6.5005
87994,7.6995
88012,4.3022
88028,7.1999
88042,3.7026
88057,6.5005
88068,5.9029
88085,6.1988
88098,5.7007
88114,5.5999
88132,3.7017
88145,6.5002
88162,4.1013
88181,6.4991
88198,6.1993
88217,4.8991
88232,5.1015
88248,2.4029
88267,4.7001
88285,6.7997
88299,5.5031
88313,5.2006
88333,5.7000
88352,5.4006
88366,4.7011
88379,6.6017
88399,3.8015
88412,4.7032
88428,6.2009
88443,4.8030
88454,3.4044
88468,6.3006
88484,4.5004
88499,5.8020
88511,7.7008
88523,5.2013
88540,7.4998
88554,5.1031
88568,6.0026
88580,5.8023
88594,5.3011
88608,6.0016
88626,1.5032
88640,7.3006
88652,4.8008
88668,5.4009
88685,5.9998
88702,6.1993
88720,4.9007
88734,7.1016
88749,2.2045
88762,4.2042
88779,3.6023
88793,3.6021
88806,5.8012
88820,5.3006
88837,4.0013
88853,5.8004
88869,6.7989
88885,5.8014
88899,5.5016
88913,5.9021
88928,6.7985
88944,7.6999
88959,7.9995
88972,5.5012
88984,3.3043
88998,6.4001
89013,5.3985
89029,4.5004
89053,3.3001
89067,6.3006
89082,4.4010
89098,4.6014
89116,5.3012
89130,8.0996
89141,6.4014
89155,3.6026
89168,6.1007
89183,6.4005
89198,6.9015
89212,4.8021
89227,4.4015
89247,3.3015
89262,4.9015
89278,5.5994
89293,3.3035
89311,5.1997
89327,6.7004
89346,5.7986
89359,5.5007
89376,2.3028
89389,6.1997
89402,6.5017
89416,3.7021
89429,5.8007
89446,5.1013
89462,5.1999
89478,6.3004
89493,6.0015
89506,6.2997
89519,6.5007
89534,8.2005
89547,6.0017
89562,6.0005
89578,6.4994
89593,6.0020
89608,4.8030
89622,4.4996
89634,8.3988
89644,6.0025
89662,3.6002
89677,4.1010
89690,7.3997
89703,6.4997
89713,5.4990
89724,7.0009
89738,5.7016
89751,3.8017
89770,3.4021
89785,5.2010
89798,2.5037
89812,5.8016
89824,7.3008
89840,5.1019
89856,4.9009
89869,6.6012
89885,4.0009
89900,7.7990
89920,3.6000
89939,6.4991
89959,2.7985
89973,5.4006
89986,2.8032
89998,7.1998
90013,2.7040
90026,5.2027
90045,2.4026
90059,7.4016
90073,5.6021
90083,4.8030
90095,8.7998
90112,6.3998
90122,7.0015
90136,4.4016
90155,2.8031
90169,4.8021
90186,6.6003
90197,5.2014
90212,6.8995
90222,6.5020
90240,5.9002
90257,4.6003
90270,4.6017
90281,6.8014
90300,4.8006
90316,4.1014
90333,3.7023
90343,6.5020
90361,3.5997
90377,4.5004
90393,7.0004
90406,6.6017
90419,2.3032
90437,5.3997
90453,4.2014
90469,3.8019
90480,5.5029
90492,6.7008
90510,4.1012
90524,7.4011
90538,5.9006
90548,5.8020
90565,6.0023
90581,3.2004
90599,4.8997
90614,2.4040
90628,7.0006
90641,5.2032
90656,5.4005
90671,4.8020
90687,7.0004
90700,3.1032
90715,4.9000
90728,5.6027
90750,0.8998
90766,7.6984
90780,3.8021
90792,8.5998
90808,6.1014
90819,5.4024
90833,5.0026
90845,4.6038
90857,7.8013
90869,6.6018
90886,7.1988
90903,4.9008
90915,7.7998
90928,4.8012
90943,4.8020
90955,6.7013
90970,7.1000
90984,5.3011
91001,9.7983
91015,4.9016
91036,4.3019
91053,4.0033
91066,6.7002
91081,6.3010
91095,6.2996
91110,5.5010
91128,5.1002
91143,7.4010
91154,5.9019
91170,5.1994
91188,5.0992
91210,6.1988
91223,6.0007
91240,4.5008
91255,5.1010
91270,5.1015
91287,6.5998
91298,6.8019
91314,5.8019
91326,8.3003
91340,8.4006
91360,2.6015
91372,7.2003
91390,6.2002
91404,5.5026
91419,5.4005
91436,7.1013
91450,5.5006
91466,5.4009
91481,3.1025
91499,4.5022
91513,4.7016
91528,5.6010
91543,7.3005
91557,3.0026
91568,4.2019
91588,5.2990
91607,4.4001
91623,4.6024
91640,5.0003
91659,4.4011
91677,4.9997
91689,7.6008
91708,4.2991
91720,9.0988
91733,5.8017
91747,5.5021
91763,6.5009
91781,7.1002
91795,6.3011
91808,6.7022
91821,4.4027
91835,7.8996
91852,6.2003
91871,3.2011
91884,6.1017
91900,4.8014
91913,4.5032
91928,7.1990
91944,5.4004
91956,5.6023
91970,6.3001
91983,4.2017
91997,4.1016
92015,6.2012
92028,6.0007
92045,6.7993
92062,5.3003
92074,5.0013
92089,5.6005
92105,5.5004
92121,7.5999
92135,5.4011
92151,2.7039
92164,7.1017
92183,4.7011
92199,6.2014
92215,2.3044
92228,4.5027
92241,5.2007
92257,6.5999
92267,7.0020
92277,8.0010
92292,7.3010
92305,7.0002
92319,5.1026
92331,8.5998
92344,6.3997
92360,6.8989
92373,5.4017
92385,6.1018
92398,7.2002
92414,6.2009
92428,6.4016
92443,9.2990
92456,6.6007
92471,6.9985
92486,6.2005
92501,4.5035
92515,4.0026
92534,4.6001
92546,7.6008
92558,1.6998
92571,5.4017
92588,5.0018
92602,7.5001
92620,5.2002
92634,6.9016
92647,7.2007
92661,7.4006
92673,5.6018
92690,5.7003
92700,6.0025
92715,6.7000
92735,5.0000
92747,6.0003
92762,7.7005
92774,6.7998
92790,5.1024
92807,5.4013
92829,4.1008
92844,6.2000
92862,5.2002
92879,4.1008
92895,5.2024
92907,7.5008
92919,4.5028
92933,7.5011
92950,7.9988
92961,8.2999
92978,7.7993
92992,6.3011
93006,5.1011
93021,6.7015
93041,4.4025
93056,5.0015
93071,6.3015
93088,5.6013
93102,5.3016
93120,3.5017
93136,3.8999
93154,3.9007
93169,6.8005
93185,5.6019
93198,4.5032
93213,6.9995
93227,6.9016
93241,5.3991
93259,5.7997
93271,7.8003
93289,5.9987
93307,5.7007
93319,7.6008
93333,7.7996
93345,7.4993
93366,2.5014
93383,6.1013
93399,6.8004
93415,4.4009
93431,5.7004
93449,6.8992
93468,6.3001
93488,5.9980
93500,5.6023
93517,6.6003
93530,8.6007
93544,5.9016
93565,4.1994
93590,4.0990
93606,8.0999
93623,5.2993
93638,6.3005
93654,6.0009
93668,8.8996
93686,5.7007
93698,6.6018
93719,4.9994
93733,8.1996
93745,5.7023
93764,4.1001
93778,5.4016
93797,7.1991
93813,5.6009
93830,6.2988
93851,3.5984
93873,4.1983
93891,4.2997
93910,5.4011
93927,5.2998
93939,9.2998
93955,7.7004
93967,5.5018
93983,5.2999
93997,4.9006
94016,5.1991
94035,6.6981
94050,6.0015
94062,5.5018
94077,6.8995
94097,4.9000
94111,6.5016
94131,2.8030
94143,6.8008
94164,4.1994
94182,5.2017
94194,5.6018
94207,6.0002
94222,4.5000
94243,4.3024
94261,4.0017
94274,5.6002
94294,6.8980
94308,7.3996
94324,5.6009
94344,6.9990
94356,4.7023
94377,5.9004
94393,6.1984
94408,4.9995
94420,3.5023
94439,1.5026
94451,5.6028
94469,4.8007
94492,3.3007
94510,7.0987
94526,2.5044
94540,4.7006
94553,8.6007
94568,3.4035
94585,5.0998
94607,4.7013
94621,4.4031
94639,3.4017
94653,6.6011
94664,6.1009
94682,3.7007
94694,5.7023
94719,7.1980
94733,6.3016
94745,6.6018
94765,5.1005
94778,7.3017
94798,5.1005
94809,7.0014
94822,5.6027
94837,6.4005
94853,5.3024
94865,5.4033
94881,4.0019
94900,4.1991
94913,6.5002
94929,5.1019
94947,4.6017
94957,5.9020
94970,4.9012
94985,6.2005
95001,5.8014
95017,5.1994
95029,6.6008
95041,7.7998
95057,4.1024
95070,9.0997
95085,8.9985
95102,4.7008
95118,6.0004
95132,4.9016
95145,6.0012
95161,5.8004
95179,5.0012
95192,5.4012
95207,5.2015
95226,4.7011
95239,7.0007
95254,4.6015
95270,5.3999
95289,7.2991
95304,4.9020
95316,8.5998
95332,7.0999
95350,3.6997
95367,6.1008
95384,5.0003
95407,2.9002
95426,4.4006
95443,8.2993
95457,5.7011
95471,8.8986
95485,5.2011
95502,6.1998
95514,6.6008
95525,6.7009
95538,6.1012
95557,4.6981
95573,7.9999
95586,7.4992
95605,3.7996
95619,4.1041
95633,7.0996
95648,6.1010
95658,6.0020
95673,8.7990
95684,8.2999
95699,5.8015
95710,5.5029
95722,8.3003
95740,5.9992
95756,5.6999
95770,6.0006
95786,4.4004
95801,6.9010
95820,5.1001
95834,7.6996
95854,3.8010
95869,7.2995
95884,5.2015
95897,4.9017
95909,4.7033
95923,6.5996
95937,5.8001
95954,5.6998
95970,6.0009
95988,4.0992
96002,5.1021
96017,7.6995
96028,6.3014
96040,4.9033
96056,7.7984
96074,3.6022
96085,6.6999
96104,5.5001
96115,4.7029
96133,4.4002
96152,4.7991
96164,6.2008
96181,4.0023
96201,3.8020
96216,6.2015
96228,7.1008
96243,6.0995
96258,6.1005
96277,3.2001
96290,7.6007
96302,7.9008
96313,4.0019
96327,7.0006
96339,6.8013
96354,4.6025
96369,5.4015
96385,4.4014
96401,3.8034
96414,6.6022
96428,5.4021
96447,6.2021
96462,4.2020
96473,5.8029
96488,8.7990
96501,5.9017
96512,6.3019
96531,5.6011
96542,4.6019
96561,3.8026
96574,6.3007
96587,6.4017
96600,5.5027
96613,6.7017
96626,5.5017
96642,7.5004
96657,3.6015
96676,6.5011
96694,5.0012
96711,6.9998
96722,5.8024
96734,6.3023
96742,1.2992
96760,5.4002
96776,5.3004
96790,7.1001
96802,4.6033
96816,5.0006
96829,5.5017
96843,6.8001
96855,7.5998
96868,6.0007
96884,3.6029
96903,3.5011
96920,5.0023
96937,6.8983
96948,6.4019
96962,6.0006
96977,3.0035
96989,5.7028
97008,4.8016
97022,3.6021
97037,5.1015
97056,5.6991
97075,4.4016
97086,5.3024
97098,8.0998
97114,4.5024
97129,4.4995
97147,8.7982
97163,5.6994
97181,10.2982
97196,5.6010
97214,4.6032
97227,6.5017
97245,6.1987
97256,8.7989
97272,6.7014
97293,6.2999
97310,4.4998
97328,4.7992
97341,7.0002
97354,3.3052
97372,3.4017
97385,6.2012
97399,6.4006
97412,6.0007
97426,3.1021
97443,6.5988
97457,6.6006
97472,5.7015
97497,1.6010
97513,5.8014
97532,5.2001
97547,4.8015
97560,5.1017
97575,6.7985
97589,5.4021
97607,3.5017
97624,4.5003
97644,4.5000
97666,3.2018
97689,3.2997
97708,4.2996
97723,6.8985
97740,2.2023
97760,2.9000
97775,4.3025
97789,5.9011
97802,7.1012
97814,4.1038
97827,5.4027
97842,6.2025
97855,5.3012
97867,6.7008
97884,5.8018
97904,5.4990
97919,4.7005
97933,4.8021
97949,5.5014
97967,3.3007
97981,5.2036
97999,2.0017
98014,5.2020
98029,3.7015
98046,3.3008
98065,5.0011
98086,5.4989
98098,2.5003
98114,4.9994
98135,4.2004
98148,5.8017
98163,4.7000
98178,6.1995
98186,2.7992
98206,6.1990
98218,6.8008
98231,5.3017
98243,5.7028
98263,3.9990
98278,5.3015
98290,7.1008
98307,3.1013
98322,4.4015
98340,3.1022
98356,7.2994
98377,4.9989
98401,1.3986
98417,4.3999
98429,5.9008
98443,5.2026
98457,4.9011
98474,7.1988
98490,5.5034
98508,5.6992
98521,3.3042
98537,5.3009
98553,7.3004
98568,5.7015
98584,7.2004
98598,6.4021
98616,3.1022
98631,6.2000
98645,6.1006
