
Training on cuda | logs -> training_logs/run_seed41_config2_fresh_20260513_200905
Config: ..\..\configs\config2.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  1761 | Steps:   48208 | Reward:   3.998 | Avg(100):   3.205 | Entropy: 0.0615 | Acc: 36.4% (8+ 14-) | Lifetime: 28.1%
Episode  1762 | Steps:   48234 | Reward:   1.499 | Avg(100):   3.179 | Entropy: 0.0615 | Acc: 30.8% (8+ 18-) | Lifetime: 28.1%
Episode  1763 | Steps:   48256 | Reward:   1.199 | Avg(100):   3.167 | Entropy: 0.0615 | Acc: 36.4% (8+ 14-) | Lifetime: 28.1%
Episode  1764 | Steps:   48280 | Reward:   2.098 | Avg(100):   3.173 | Entropy: 0.0615 | Acc: 29.2% (7+ 17-) | Lifetime: 28.1%
Episode  1765 | Steps:   48303 | Reward:   4.498 | Avg(100):   3.186 | Entropy: 0.0615 | Acc: 43.5% (10+ 13-) | Lifetime: 28.1%
Episode  1766 | Steps:   48325 | Reward:   2.301 | Avg(100):   3.190 | Entropy: 0.0615 | Acc: 45.5% (10+ 12-) | Lifetime: 28.1%
Episode  1767 | Steps:   48350 | Reward:   1.500 | Avg(100):   3.172 | Entropy: 0.0615 | Acc: 32.0% (8+ 17-) | Lifetime: 28.1%
Episode  1768 | Steps:   48377 | Reward:   2.597 | Avg(100):   3.194 | Entropy: 0.0615 | Acc: 25.9% (7+ 20-) | Lifetime: 28.1%
Episode  1769 | Steps:   48405 | Reward:   0.198 | Avg(100):   3.163 | Entropy: 0.0613 | Acc: 21.4% (6+ 22-) | Lifetime: 28.1%
Episode  1770 | Steps:   48429 | Reward:   2.300 | Avg(100):   3.132 | Entropy: 0.0613 | Acc: 37.5% (9+ 15-) | Lifetime: 28.1%
Episode  1771 | Steps:   48453 | Reward:   0.900 | Avg(100):   3.115 | Entropy: 0.0613 | Acc: 33.3% (8+ 16-) | Lifetime: 28.1%
Episode  1772 | Steps:   48480 | Reward:   3.497 | Avg(100):   3.128 | Entropy: 0.0613 | Acc: 29.6% (8+ 19-) | Lifetime: 28.1%
  [Step 48500] Action dist: A0:14% | A1:4% | A2:44% | A3:24% | A4:14%
Episode  1773 | Steps:   48504 | Reward:   3.298 | Avg(100):   3.146 | Entropy: 0.0613 | Acc: 33.3% (8+ 16-) | Lifetime: 28.1%
Episode  1774 | Steps:   48525 | Reward:   5.399 | Avg(100):   3.156 | Entropy: 0.0613 | Acc: 47.6% (10+ 11-) | Lifetime: 28.1%
Episode  1775 | Steps:   48545 | Reward:   2.099 | Avg(100):   3.138 | Entropy: 0.0613 | Acc: 35.0% (7+ 13-) | Lifetime: 28.1%
Episode  1776 | Steps:   48573 | Reward:  -0.101 | Avg(100):   3.081 | Entropy: 0.0613 | Acc: 25.0% (7+ 21-) | Lifetime: 28.1%
Episode  1777 | Steps:   48591 | Reward:   2.602 | Avg(100):   3.078 | Entropy: 0.0613 | Acc: 55.6% (10+ 8-) | Lifetime: 28.1%
Episode  1778 | Steps:   48614 | Reward:   1.901 | Avg(100):   3.061 | Entropy: 0.0613 | Acc: 34.8% (8+ 15-) | Lifetime: 28.1%
Episode  1779 | Steps:   48636 | Reward:   6.498 | Avg(100):   3.115 | Entropy: 0.0613 | Acc: 45.5% (10+ 12-) | Lifetime: 28.1%
Episode  1780 | Steps:   48669 | Reward:  -1.401 | Avg(100):   3.076 | Entropy: 0.0611 | Acc: 21.2% (7+ 26-) | Lifetime: 28.1%
Episode  1781 | Steps:   48690 | Reward:   2.300 | Avg(100):   3.059 | Entropy: 0.0611 | Acc: 38.1% (8+ 13-) | Lifetime: 28.1%
Episode  1782 | Steps:   48718 | Reward:  -0.002 | Avg(100):   3.051 | Entropy: 0.0611 | Acc: 17.9% (5+ 23-) | Lifetime: 28.1%
Episode  1783 | Steps:   48742 | Reward:   1.700 | Avg(100):   3.027 | Entropy: 0.0611 | Acc: 37.5% (9+ 15-) | Lifetime: 28.1%
Episode  1784 | Steps:   48757 | Reward:   3.600 | Avg(100):   3.050 | Entropy: 0.0611 | Acc: 60.0% (9+ 6-) | Lifetime: 28.1%
Episode  1785 | Steps:   48781 | Reward:   3.300 | Avg(100):   3.057 | Entropy: 0.0611 | Acc: 37.5% (9+ 15-) | Lifetime: 28.1%
Episode  1786 | Steps:   48802 | Reward:   4.799 | Avg(100):   3.062 | Entropy: 0.0611 | Acc: 47.6% (10+ 11-) | Lifetime: 28.2%
Episode  1787 | Steps:   48820 | Reward:   3.601 | Avg(100):   3.014 | Entropy: 0.0611 | Acc: 50.0% (9+ 9-) | Lifetime: 28.2%
Episode  1788 | Steps:   48849 | Reward:   0.698 | Avg(100):   2.989 | Entropy: 0.0611 | Acc: 27.6% (8+ 21-) | Lifetime: 28.2%
Episode  1789 | Steps:   48874 | Reward:   3.999 | Avg(100):   3.032 | Entropy: 0.0611 | Acc: 40.0% (10+ 15-) | Lifetime: 28.2%
Episode  1790 | Steps:   48902 | Reward:  -0.301 | Avg(100):   3.006 | Entropy: 0.0609 | Acc: 25.0% (7+ 21-) | Lifetime: 28.2%
Episode  1791 | Steps:   48924 | Reward:   2.501 | Avg(100):   3.016 | Entropy: 0.0609 | Acc: 40.9% (9+ 13-) | Lifetime: 28.2%
Episode  1792 | Steps:   48946 | Reward:   2.499 | Avg(100):   3.036 | Entropy: 0.0609 | Acc: 36.4% (8+ 14-) | Lifetime: 28.2%
Episode  1793 | Steps:   48974 | Reward:  -0.002 | Avg(100):   2.976 | Entropy: 0.0609 | Acc: 17.9% (5+ 23-) | Lifetime: 28.2%
Episode  1794 | Steps:   48992 | Reward:   2.900 | Avg(100):   2.943 | Entropy: 0.0609 | Acc: 50.0% (9+ 9-) | Lifetime: 28.2%
  [Step 49000] Action dist: A0:15% | A1:4% | A2:42% | A3:27% | A4:11%
Episode  1795 | Steps:   49008 | Reward:   4.400 | Avg(100):   2.952 | Entropy: 0.0609 | Acc: 56.2% (9+ 7-) | Lifetime: 28.2%
Episode  1796 | Steps:   49026 | Reward:   3.404 | Avg(100):   2.965 | Entropy: 0.0609 | Acc: 61.1% (11+ 7-) | Lifetime: 28.2%
Episode  1797 | Steps:   49059 | Reward:   1.197 | Avg(100):   2.921 | Entropy: 0.0609 | Acc: 24.2% (8+ 25-) | Lifetime: 28.2%
Episode  1798 | Steps:   49078 | Reward:   3.301 | Avg(100):   2.894 | Entropy: 0.0609 | Acc: 47.4% (9+ 10-) | Lifetime: 28.2%
Episode  1799 | Steps:   49106 | Reward:   3.097 | Avg(100):   2.897 | Entropy: 0.0609 | Acc: 28.6% (8+ 20-) | Lifetime: 28.2%
Episode  1800 | Steps:   49134 | Reward:   0.299 | Avg(100):   2.875 | Entropy: 0.0609 | Acc: 25.0% (7+ 21-) | Lifetime: 28.2%
Episode  1801 | Steps:   49154 | Reward:   3.099 | Avg(100):   2.847 | Entropy: 0.0607 | Acc: 40.0% (8+ 12-) | Lifetime: 28.2%
Episode  1802 | Steps:   49177 | Reward:   5.999 | Avg(100):   2.883 | Entropy: 0.0607 | Acc: 52.2% (12+ 11-) | Lifetime: 28.2%
Episode  1803 | Steps:   49199 | Reward:   1.601 | Avg(100):   2.849 | Entropy: 0.0607 | Acc: 40.9% (9+ 13-) | Lifetime: 28.2%
Episode  1804 | Steps:   49211 | Reward:   3.402 | Avg(100):   2.852 | Entropy: 0.0607 | Acc: 75.0% (9+ 3-) | Lifetime: 28.2%
Episode  1805 | Steps:   49227 | Reward:   3.701 | Avg(100):   2.870 | Entropy: 0.0607 | Acc: 50.0% (8+ 8-) | Lifetime: 28.2%
Episode  1806 | Steps:   49254 | Reward:  -0.500 | Avg(100):   2.849 | Entropy: 0.0607 | Acc: 25.9% (7+ 20-) | Lifetime: 28.2%
Episode  1807 | Steps:   49272 | Reward:   3.299 | Avg(100):   2.845 | Entropy: 0.0607 | Acc: 50.0% (9+ 9-) | Lifetime: 28.2%
Episode  1808 | Steps:   49297 | Reward:   3.099 | Avg(100):   2.844 | Entropy: 0.0607 | Acc: 36.0% (9+ 16-) | Lifetime: 28.3%
Episode  1809 | Steps:   49323 | Reward:   1.900 | Avg(100):   2.837 | Entropy: 0.0607 | Acc: 38.5% (10+ 16-) | Lifetime: 28.3%
Episode  1810 | Steps:   49345 | Reward:   4.800 | Avg(100):   2.867 | Entropy: 0.0607 | Acc: 45.5% (10+ 12-) | Lifetime: 28.3%
Episode  1811 | Steps:   49374 | Reward:   2.300 | Avg(100):   2.844 | Entropy: 0.0607 | Acc: 31.0% (9+ 20-) | Lifetime: 28.3%
Episode  1812 | Steps:   49393 | Reward:   4.899 | Avg(100):   2.876 | Entropy: 0.0607 | Acc: 47.4% (9+ 10-) | Lifetime: 28.3%
Episode  1813 | Steps:   49411 | Reward:   4.200 | Avg(100):   2.862 | Entropy: 0.0605 | Acc: 50.0% (9+ 9-) | Lifetime: 28.3%
Episode  1814 | Steps:   49429 | Reward:   4.801 | Avg(100):   2.885 | Entropy: 0.0605 | Acc: 61.1% (11+ 7-) | Lifetime: 28.3%
Episode  1815 | Steps:   49458 | Reward:   1.300 | Avg(100):   2.844 | Entropy: 0.0605 | Acc: 31.0% (9+ 20-) | Lifetime: 28.3%
Episode  1816 | Steps:   49474 | Reward:   6.799 | Avg(100):   2.861 | Entropy: 0.0605 | Acc: 62.5% (10+ 6-) | Lifetime: 28.3%
Episode  1817 | Steps:   49494 | Reward:   6.700 | Avg(100):   2.896 | Entropy: 0.0605 | Acc: 60.0% (12+ 8-) | Lifetime: 28.3%
  [Step 49500] Action dist: A0:19% | A1:5% | A2:43% | A3:22% | A4:10%
Episode  1818 | Steps:   49513 | Reward:   3.900 | Avg(100):   2.924 | Entropy: 0.0605 | Acc: 52.6% (10+ 9-) | Lifetime: 28.3%
Episode  1819 | Steps:   49536 | Reward:   1.600 | Avg(100):   2.874 | Entropy: 0.0605 | Acc: 39.1% (9+ 14-) | Lifetime: 28.3%
Episode  1820 | Steps:   49567 | Reward:   0.499 | Avg(100):   2.867 | Entropy: 0.0605 | Acc: 29.0% (9+ 22-) | Lifetime: 28.3%
Episode  1821 | Steps:   49585 | Reward:   4.699 | Avg(100):   2.853 | Entropy: 0.0605 | Acc: 44.4% (8+ 10-) | Lifetime: 28.3%
Episode  1822 | Steps:   49605 | Reward:   2.300 | Avg(100):   2.826 | Entropy: 0.0605 | Acc: 45.0% (9+ 11-) | Lifetime: 28.3%
Episode  1823 | Steps:   49629 | Reward:   0.900 | Avg(100):   2.836 | Entropy: 0.0605 | Acc: 33.3% (8+ 16-) | Lifetime: 28.3%
Episode  1824 | Steps:   49652 | Reward:   3.000 | Avg(100):   2.842 | Entropy: 0.0605 | Acc: 39.1% (9+ 14-) | Lifetime: 28.4%
Episode  1825 | Steps:   49671 | Reward:   4.000 | Avg(100):   2.845 | Entropy: 0.0603 | Acc: 42.1% (8+ 11-) | Lifetime: 28.4%
Episode  1826 | Steps:   49696 | Reward:   1.897 | Avg(100):   2.818 | Entropy: 0.0603 | Acc: 24.0% (6+ 19-) | Lifetime: 28.4%
Episode  1827 | Steps:   49713 | Reward:   3.101 | Avg(100):   2.798 | Entropy: 0.0603 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode  1828 | Steps:   49740 | Reward:   1.098 | Avg(100):   2.794 | Entropy: 0.0603 | Acc: 25.9% (7+ 20-) | Lifetime: 28.4%
Episode  1829 | Steps:   49761 | Reward:   4.699 | Avg(100):   2.784 | Entropy: 0.0603 | Acc: 47.6% (10+ 11-) | Lifetime: 28.4%
Episode  1830 | Steps:   49790 | Reward:   1.698 | Avg(100):   2.769 | Entropy: 0.0603 | Acc: 27.6% (8+ 21-) | Lifetime: 28.4%
Episode  1831 | Steps:   49809 | Reward:   3.200 | Avg(100):   2.764 | Entropy: 0.0603 | Acc: 36.8% (7+ 12-) | Lifetime: 28.4%
Episode  1832 | Steps:   49832 | Reward:   1.299 | Avg(100):   2.715 | Entropy: 0.0603 | Acc: 26.1% (6+ 17-) | Lifetime: 28.4%
Episode  1833 | Steps:   49859 | Reward:   1.199 | Avg(100):   2.694 | Entropy: 0.0603 | Acc: 25.9% (7+ 20-) | Lifetime: 28.4%
Episode  1834 | Steps:   49884 | Reward:   0.799 | Avg(100):   2.662 | Entropy: 0.0603 | Acc: 28.0% (7+ 18-) | Lifetime: 28.4%
Episode  1835 | Steps:   49901 | Reward:   4.700 | Avg(100):   2.700 | Entropy: 0.0603 | Acc: 52.9% (9+ 8-) | Lifetime: 28.4%
Episode  1836 | Steps:   49920 | Reward:   4.199 | Avg(100):   2.725 | Entropy: 0.0601 | Acc: 47.4% (9+ 10-) | Lifetime: 28.4%
Episode  1837 | Steps:   49937 | Reward:   5.102 | Avg(100):   2.740 | Entropy: 0.0601 | Acc: 64.7% (11+ 6-) | Lifetime: 28.4%
Episode  1838 | Steps:   49955 | Reward:   2.299 | Avg(100):   2.743 | Entropy: 0.0601 | Acc: 38.9% (7+ 11-) | Lifetime: 28.4%
Episode  1839 | Steps:   49974 | Reward:   2.101 | Avg(100):   2.743 | Entropy: 0.0601 | Acc: 42.1% (8+ 11-) | Lifetime: 28.4%
  [Step 50000] Action dist: A0:14% | A1:4% | A2:50% | A3:21% | A4:11%
Episode  1840 | Steps:   50002 | Reward:   0.198 | Avg(100):   2.715 | Entropy: 0.0601 | Acc: 25.0% (7+ 21-) | Lifetime: 28.4%
Episode  1841 | Steps:   50023 | Reward:   1.301 | Avg(100):   2.709 | Entropy: 0.0601 | Acc: 42.9% (9+ 12-) | Lifetime: 28.4%
Episode  1842 | Steps:   50047 | Reward:   2.200 | Avg(100):   2.687 | Entropy: 0.0601 | Acc: 41.7% (10+ 14-) | Lifetime: 28.4%
Episode  1843 | Steps:   50059 | Reward:   5.600 | Avg(100):   2.708 | Entropy: 0.0601 | Acc: 75.0% (9+ 3-) | Lifetime: 28.4%
Episode  1844 | Steps:   50087 | Reward:   3.498 | Avg(100):   2.700 | Entropy: 0.0601 | Acc: 35.7% (10+ 18-) | Lifetime: 28.4%
Episode  1845 | Steps:   50111 | Reward:   2.500 | Avg(100):   2.704 | Entropy: 0.0601 | Acc: 37.5% (9+ 15-) | Lifetime: 28.4%
Episode  1846 | Steps:   50131 | Reward:   3.502 | Avg(100):   2.705 | Entropy: 0.0601 | Acc: 50.0% (10+ 10-) | Lifetime: 28.4%
Episode  1847 | Steps:   50152 | Reward:   3.702 | Avg(100):   2.719 | Entropy: 0.0601 | Acc: 52.4% (11+ 10-) | Lifetime: 28.5%
Episode  1848 | Steps:   50175 | Reward:   3.399 | Avg(100):   2.724 | Entropy: 0.0601 | Acc: 34.8% (8+ 15-) | Lifetime: 28.5%
Episode  1849 | Steps:   50198 | Reward:   2.802 | Avg(100):   2.724 | Entropy: 0.0599 | Acc: 43.5% (10+ 13-) | Lifetime: 28.5%
Episode  1850 | Steps:   50225 | Reward:   4.898 | Avg(100):   2.755 | Entropy: 0.0599 | Acc: 37.0% (10+ 17-) | Lifetime: 28.5%
Episode  1851 | Steps:   50241 | Reward:   4.801 | Avg(100):   2.801 | Entropy: 0.0599 | Acc: 68.8% (11+ 5-) | Lifetime: 28.5%
Episode  1852 | Steps:   50259 | Reward:   6.798 | Avg(100):   2.837 | Entropy: 0.0599 | Acc: 55.6% (10+ 8-) | Lifetime: 28.5%
Episode  1853 | Steps:   50281 | Reward:   3.799 | Avg(100):   2.843 | Entropy: 0.0599 | Acc: 45.5% (10+ 12-) | Lifetime: 28.5%
Episode  1854 | Steps:   50302 | Reward:   4.599 | Avg(100):   2.874 | Entropy: 0.0599 | Acc: 42.9% (9+ 12-) | Lifetime: 28.5%
Episode  1855 | Steps:   50316 | Reward:   4.401 | Avg(100):   2.881 | Entropy: 0.0599 | Acc: 64.3% (9+ 5-) | Lifetime: 28.5%
Episode  1856 | Steps:   50333 | Reward:   5.201 | Avg(100):   2.906 | Entropy: 0.0599 | Acc: 58.8% (10+ 7-) | Lifetime: 28.5%
Episode  1857 | Steps:   50357 | Reward:   5.099 | Avg(100):   2.934 | Entropy: 0.0599 | Acc: 41.7% (10+ 14-) | Lifetime: 28.5%
Episode  1858 | Steps:   50384 | Reward:   1.098 | Avg(100):   2.903 | Entropy: 0.0599 | Acc: 29.6% (8+ 19-) | Lifetime: 28.5%
Episode  1859 | Steps:   50404 | Reward:   5.199 | Avg(100):   2.932 | Entropy: 0.0599 | Acc: 55.0% (11+ 9-) | Lifetime: 28.5%
Episode  1860 | Steps:   50430 | Reward:   2.798 | Avg(100):   2.913 | Entropy: 0.0599 | Acc: 34.6% (9+ 17-) | Lifetime: 28.5%
Episode  1861 | Steps:   50457 | Reward:   1.699 | Avg(100):   2.890 | Entropy: 0.0597 | Acc: 29.6% (8+ 19-) | Lifetime: 28.5%
Episode  1862 | Steps:   50479 | Reward:   3.598 | Avg(100):   2.911 | Entropy: 0.0597 | Acc: 40.9% (9+ 13-) | Lifetime: 28.6%
  [Step 50500] Action dist: A0:19% | A1:4% | A2:44% | A3:21% | A4:12%
Episode  1863 | Steps:   50500 | Reward:   2.504 | Avg(100):   2.924 | Entropy: 0.0597 | Acc: 52.4% (11+ 10-) | Lifetime: 28.6%
Episode  1864 | Steps:   50524 | Reward:   1.601 | Avg(100):   2.919 | Entropy: 0.0597 | Acc: 37.5% (9+ 15-) | Lifetime: 28.6%
Episode  1865 | Steps:   50534 | Reward:  -0.001 | Avg(100):   2.874 | Entropy: 0.0597 | Acc: 20.0% (2+ 8-) | Lifetime: 28.6%
Episode  1866 | Steps:   50558 | Reward:   3.398 | Avg(100):   2.885 | Entropy: 0.0597 | Acc: 37.5% (9+ 15-) | Lifetime: 28.6%
Episode  1867 | Steps:   50582 | Reward:   0.502 | Avg(100):   2.875 | Entropy: 0.0597 | Acc: 33.3% (8+ 16-) | Lifetime: 28.6%
Episode  1868 | Steps:   50609 | Reward:   4.099 | Avg(100):   2.890 | Entropy: 0.0597 | Acc: 33.3% (9+ 18-) | Lifetime: 28.6%
Episode  1869 | Steps:   50630 | Reward:   3.599 | Avg(100):   2.924 | Entropy: 0.0597 | Acc: 38.1% (8+ 13-) | Lifetime: 28.6%
Episode  1870 | Steps:   50656 | Reward:   0.199 | Avg(100):   2.903 | Entropy: 0.0597 | Acc: 26.9% (7+ 19-) | Lifetime: 28.6%
Episode  1871 | Steps:   50684 | Reward:   1.599 | Avg(100):   2.910 | Entropy: 0.0597 | Acc: 28.6% (8+ 20-) | Lifetime: 28.6%
Episode  1872 | Steps:   50710 | Reward:   1.599 | Avg(100):   2.891 | Entropy: 0.0594 | Acc: 30.8% (8+ 18-) | Lifetime: 28.6%
Episode  1873 | Steps:   50738 | Reward:   0.999 | Avg(100):   2.868 | Entropy: 0.0594 | Acc: 25.0% (7+ 21-) | Lifetime: 28.6%
Episode  1874 | Steps:   50771 | Reward:   0.299 | Avg(100):   2.817 | Entropy: 0.0594 | Acc: 21.2% (7+ 26-) | Lifetime: 28.6%
Episode  1875 | Steps:   50786 | Reward:   6.298 | Avg(100):   2.859 | Entropy: 0.0594 | Acc: 60.0% (9+ 6-) | Lifetime: 28.6%
Episode  1876 | Steps:   50811 | Reward:   4.198 | Avg(100):   2.902 | Entropy: 0.0594 | Acc: 40.0% (10+ 15-) | Lifetime: 28.6%
Episode  1877 | Steps:   50831 | Reward:   3.101 | Avg(100):   2.907 | Entropy: 0.0594 | Acc: 45.0% (9+ 11-) | Lifetime: 28.6%
Episode  1878 | Steps:   50845 | Reward:   4.801 | Avg(100):   2.936 | Entropy: 0.0594 | Acc: 64.3% (9+ 5-) | Lifetime: 28.6%
Episode  1879 | Steps:   50867 | Reward:   3.000 | Avg(100):   2.901 | Entropy: 0.0594 | Acc: 36.4% (8+ 14-) | Lifetime: 28.6%
Episode  1880 | Steps:   50890 | Reward:   4.798 | Avg(100):   2.963 | Entropy: 0.0594 | Acc: 39.1% (9+ 14-) | Lifetime: 28.6%
Episode  1881 | Steps:   50907 | Reward:   5.199 | Avg(100):   2.992 | Entropy: 0.0594 | Acc: 52.9% (9+ 8-) | Lifetime: 28.6%
Episode  1882 | Steps:   50928 | Reward:   4.499 | Avg(100):   3.037 | Entropy: 0.0594 | Acc: 42.9% (9+ 12-) | Lifetime: 28.6%
Episode  1883 | Steps:   50952 | Reward:   3.699 | Avg(100):   3.057 | Entropy: 0.0592 | Acc: 37.5% (9+ 15-) | Lifetime: 28.6%
Episode  1884 | Steps:   50977 | Reward:   2.398 | Avg(100):   3.045 | Entropy: 0.0592 | Acc: 32.0% (8+ 17-) | Lifetime: 28.6%
  [Step 51000] Action dist: A0:15% | A1:6% | A2:47% | A3:20% | A4:12%
Episode  1885 | Steps:   51002 | Reward:   2.499 | Avg(100):   3.037 | Entropy: 0.0592 | Acc: 36.0% (9+ 16-) | Lifetime: 28.6%
Episode  1886 | Steps:   51028 | Reward:  -1.200 | Avg(100):   2.977 | Entropy: 0.0592 | Acc: 23.1% (6+ 20-) | Lifetime: 28.6%
Episode  1887 | Steps:   51054 | Reward:   1.602 | Avg(100):   2.957 | Entropy: 0.0592 | Acc: 42.3% (11+ 15-) | Lifetime: 28.6%
Episode  1888 | Steps:   51076 | Reward:   5.001 | Avg(100):   3.000 | Entropy: 0.0592 | Acc: 50.0% (11+ 11-) | Lifetime: 28.6%
Episode  1889 | Steps:   51102 | Reward:   2.001 | Avg(100):   2.980 | Entropy: 0.0592 | Acc: 38.5% (10+ 16-) | Lifetime: 28.7%
Episode  1890 | Steps:   51123 | Reward:   4.599 | Avg(100):   3.029 | Entropy: 0.0592 | Acc: 47.6% (10+ 11-) | Lifetime: 28.7%
Episode  1891 | Steps:   51151 | Reward:   1.800 | Avg(100):   3.022 | Entropy: 0.0592 | Acc: 28.6% (8+ 20-) | Lifetime: 28.7%
Episode  1892 | Steps:   51175 | Reward:   5.198 | Avg(100):   3.049 | Entropy: 0.0592 | Acc: 37.5% (9+ 15-) | Lifetime: 28.7%
Episode  1893 | Steps:   51205 | Reward:   1.998 | Avg(100):   3.069 | Entropy: 0.0590 | Acc: 26.7% (8+ 22-) | Lifetime: 28.7%
Episode  1894 | Steps:   51228 | Reward:   1.799 | Avg(100):   3.058 | Entropy: 0.0590 | Acc: 34.8% (8+ 15-) | Lifetime: 28.7%
Episode  1895 | Steps:   51247 | Reward:   2.002 | Avg(100):   3.034 | Entropy: 0.0590 | Acc: 47.4% (9+ 10-) | Lifetime: 28.7%
Episode  1896 | Steps:   51272 | Reward:   4.298 | Avg(100):   3.043 | Entropy: 0.0590 | Acc: 40.0% (10+ 15-) | Lifetime: 28.7%
Episode  1897 | Steps:   51296 | Reward:   3.999 | Avg(100):   3.071 | Entropy: 0.0590 | Acc: 37.5% (9+ 15-) | Lifetime: 28.7%
Episode  1898 | Steps:   51313 | Reward:   5.499 | Avg(100):   3.093 | Entropy: 0.0590 | Acc: 52.9% (9+ 8-) | Lifetime: 28.7%
Episode  1899 | Steps:   51334 | Reward:   4.498 | Avg(100):   3.107 | Entropy: 0.0590 | Acc: 42.9% (9+ 12-) | Lifetime: 28.7%
Episode  1900 | Steps:   51356 | Reward:   4.698 | Avg(100):   3.151 | Entropy: 0.0590 | Acc: 36.4% (8+ 14-) | Lifetime: 28.7%
Episode  1901 | Steps:   51387 | Reward:   0.699 | Avg(100):   3.127 | Entropy: 0.0590 | Acc: 29.0% (9+ 22-) | Lifetime: 28.7%
Episode  1902 | Steps:   51412 | Reward:   0.902 | Avg(100):   3.076 | Entropy: 0.0590 | Acc: 32.0% (8+ 17-) | Lifetime: 28.7%
Episode  1903 | Steps:   51431 | Reward:   3.001 | Avg(100):   3.090 | Entropy: 0.0590 | Acc: 47.4% (9+ 10-) | Lifetime: 28.7%
Episode  1904 | Steps:   51449 | Reward:   1.702 | Avg(100):   3.073 | Entropy: 0.0590 | Acc: 50.0% (9+ 9-) | Lifetime: 28.7%
Episode  1905 | Steps:   51475 | Reward:  -0.100 | Avg(100):   3.035 | Entropy: 0.0588 | Acc: 26.9% (7+ 19-) | Lifetime: 28.7%
  [Step 51500] Action dist: A0:18% | A1:4% | A2:45% | A3:21% | A4:11%
Episode  1906 | Steps:   51502 | Reward:   0.299 | Avg(100):   3.043 | Entropy: 0.0588 | Acc: 22.2% (6+ 21-) | Lifetime: 28.7%
Episode  1907 | Steps:   51522 | Reward:   1.204 | Avg(100):   3.022 | Entropy: 0.0588 | Acc: 50.0% (10+ 10-) | Lifetime: 28.7%
Episode  1908 | Steps:   51537 | Reward:   5.600 | Avg(100):   3.047 | Entropy: 0.0588 | Acc: 60.0% (9+ 6-) | Lifetime: 28.7%
Episode  1909 | Steps:   51554 | Reward:   5.299 | Avg(100):   3.081 | Entropy: 0.0588 | Acc: 58.8% (10+ 7-) | Lifetime: 28.7%
Episode  1910 | Steps:   51574 | Reward:   3.300 | Avg(100):   3.066 | Entropy: 0.0588 | Acc: 50.0% (10+ 10-) | Lifetime: 28.7%
Episode  1911 | Steps:   51594 | Reward:   3.101 | Avg(100):   3.074 | Entropy: 0.0588 | Acc: 45.0% (9+ 11-) | Lifetime: 28.8%
Episode  1912 | Steps:   51618 | Reward:   1.801 | Avg(100):   3.043 | Entropy: 0.0588 | Acc: 41.7% (10+ 14-) | Lifetime: 28.8%
Episode  1913 | Steps:   51641 | Reward:   1.001 | Avg(100):   3.011 | Entropy: 0.0588 | Acc: 34.8% (8+ 15-) | Lifetime: 28.8%
Episode  1914 | Steps:   51660 | Reward:   3.600 | Avg(100):   2.999 | Entropy: 0.0588 | Acc: 47.4% (9+ 10-) | Lifetime: 28.8%
Episode  1915 | Steps:   51676 | Reward:   4.201 | Avg(100):   3.028 | Entropy: 0.0588 | Acc: 62.5% (10+ 6-) | Lifetime: 28.8%
Episode  1916 | Steps:   51703 | Reward:   1.200 | Avg(100):   2.972 | Entropy: 0.0588 | Acc: 29.6% (8+ 19-) | Lifetime: 28.8%
Episode  1917 | Steps:   51730 | Reward:   1.897 | Avg(100):   2.924 | Entropy: 0.0586 | Acc: 22.2% (6+ 21-) | Lifetime: 28.8%
Episode  1918 | Steps:   51748 | Reward:   2.402 | Avg(100):   2.909 | Entropy: 0.0586 | Acc: 50.0% (9+ 9-) | Lifetime: 28.8%
Episode  1919 | Steps:   51766 | Reward:   5.300 | Avg(100):   2.946 | Entropy: 0.0586 | Acc: 55.6% (10+ 8-) | Lifetime: 28.8%
Episode  1920 | Steps:   51788 | Reward:   1.600 | Avg(100):   2.957 | Entropy: 0.0586 | Acc: 36.4% (8+ 14-) | Lifetime: 28.8%
Episode  1921 | Steps:   51810 | Reward:   3.299 | Avg(100):   2.943 | Entropy: 0.0586 | Acc: 36.4% (8+ 14-) | Lifetime: 28.8%
Episode  1922 | Steps:   51830 | Reward:   3.600 | Avg(100):   2.956 | Entropy: 0.0586 | Acc: 45.0% (9+ 11-) | Lifetime: 28.8%
Episode  1923 | Steps:   51853 | Reward:   2.101 | Avg(100):   2.968 | Entropy: 0.0586 | Acc: 39.1% (9+ 14-) | Lifetime: 28.8%
Episode  1924 | Steps:   51873 | Reward:   4.499 | Avg(100):   2.983 | Entropy: 0.0586 | Acc: 40.0% (8+ 12-) | Lifetime: 28.8%
Episode  1925 | Steps:   51898 | Reward:   0.798 | Avg(100):   2.951 | Entropy: 0.0586 | Acc: 24.0% (6+ 19-) | Lifetime: 28.8%
Episode  1926 | Steps:   51917 | Reward:   3.101 | Avg(100):   2.963 | Entropy: 0.0586 | Acc: 47.4% (9+ 10-) | Lifetime: 28.8%
Episode  1927 | Steps:   51941 | Reward:   0.601 | Avg(100):   2.938 | Entropy: 0.0586 | Acc: 33.3% (8+ 16-) | Lifetime: 28.8%
