Step,Reward
82739,3.8030
82757,4.8002
82775,4.3032
82791,3.0029
82812,1.4044
82830,2.5007
82851,2.8029
82869,3.2002
82893,3.2016
82912,6.9981
82930,3.9012
82947,3.2033
82962,6.4015
82987,4.4005
83009,7.5978
83033,3.7986
83055,2.4993
83076,2.9009
83091,2.8035
83114,3.3012
83137,6.0997
83156,4.5011
83175,4.1021
83192,6.1993
83212,3.9000
83235,3.9992
83262,3.2983
83281,2.0031
83304,1.6022
83316,5.9008
83335,3.6996
83354,4.2011
83370,5.0014
83384,4.1016
83402,3.1012
83420,2.1017
83440,1.7000
83463,4.3987
83481,3.0017
83494,4.1037
83516,6.2988
83531,5.6010
83551,7.9980
83568,4.6003
83584,5.0014
83605,4.3984
83627,4.3988
83646,5.6011
83662,6.9999
83681,6.2981
83706,1.6995
83733,2.9993
83755,4.5003
83771,4.8009
83789,5.9002
83804,3.2035
83820,5.2994
83837,4.7013
83858,2.8014
83876,6.7002
83898,3.6993
83921,3.0987
83940,3.4991
83960,5.3990
83978,4.5997
83995,3.8998
84006,2.3039
84021,3.5020
84040,6.2001
84061,5.0989
84078,3.9018
84099,5.3989
84119,4.6010
84139,4.3000
84159,0.5030
84177,4.3002
84193,5.9989
84215,5.1008
84228,5.4017
84244,5.3014
84259,4.0040
84277,5.9002
84295,5.5002
84310,5.0020
84325,4.4010
84349,4.7996
84365,6.3999
84380,5.6010
84398,6.1997
84421,2.7022
84442,5.7989
84459,3.9008
84474,6.1005
84496,4.2998
84511,2.2035
84532,0.4029
84553,4.1004
84572,3.4021
84593,5.8994
84610,5.0998
84635,3.6995
84651,3.3044
84668,3.8028
84682,3.3036
84703,6.3989
84721,6.1002
84743,4.5988
84757,3.0036
84783,1.2004
84794,6.6009
84817,4.5007
84835,3.6027
84855,4.0005
84875,3.8020
84894,3.3006
84912,4.7992
84928,4.8999
84954,3.5994
84971,3.1013
84988,5.3013
85012,4.1976
85031,2.6021
85052,3.3979
85072,3.5005
85091,4.9981
85110,3.9001
85124,6.7006
85145,3.4009
85166,6.2984
85188,1.8003
85208,5.4010
85234,3.0994
85254,6.0000
85268,2.9046
85286,5.9987
85305,4.6001
85327,6.7978
85341,5.6001
85359,3.3002
85379,2.8000
85398,6.7991
85416,4.3002
85433,4.8998
85453,5.6000
85478,3.5985
85498,3.0000
85520,5.4983
85542,2.9988
85563,3.6989
85582,4.9991
85609,3.0993
85631,3.6993
85649,6.7012
85673,4.1996
85694,3.7989
85712,4.5997
85729,5.8998
85746,4.8018
85765,4.7996
85782,4.7008
85799,3.4023
85820,1.8999
85840,7.1990
85857,5.4003
85887,5.4980
85906,6.1001
85925,4.3981
85942,5.7013
85959,3.8013
85981,4.9003
86001,2.6020
86015,4.3016
86036,2.5009
86053,6.1008
86072,4.5001
86091,4.7006
86108,3.7013
86127,5.0001
86146,1.9006
86172,5.4984
86192,6.9990
86212,3.2010
86233,0.7014
86250,5.4003
86274,0.5006
86287,3.7017
86303,3.0024
86321,5.1007
86337,4.9009
86356,5.8996
86374,4.5997
86390,4.6014
86406,4.6019
86424,6.3982
86447,2.4997
86467,4.2010
86480,4.0032
86501,4.1999
86518,6.6988
86540,2.8018
86558,3.3017
86576,4.5007
86595,5.5996
86622,1.6988
86640,4.4002
86662,5.3988
86687,4.5995
86704,7.4003
86719,4.0000
86737,2.5022
86757,6.5000
86778,5.1009
86797,4.8996
86811,3.8031
86828,4.5018
86850,1.4023
86872,0.2023
86891,3.7041
86904,5.9017
86924,2.5015
86943,7.9981
86966,4.3992
86983,3.8013
86999,6.5994
87014,4.8020
87031,6.5003
87050,6.8991
87067,2.1018
87085,5.9002
87098,5.9017
87118,2.8025
87138,7.0980
87159,5.7999
87180,0.0034
87197,7.6983
87212,6.9995
87228,4.7014
87246,5.3022
87262,4.9009
87285,2.9012
87303,5.2997
87331,3.7982
87351,2.7020
87371,4.2000
87387,4.5014
87403,2.5034
87420,2.3018
87436,5.1999
87454,6.1992
87475,3.1994
87493,3.8007
87513,3.8010
87528,6.1005
87548,3.8010
87563,7.1005
87577,3.8021
87595,3.9007
87616,5.7979
87632,5.5009
87653,3.1004
87668,5.3015
87686,4.4017
87702,5.0014
87720,5.2002
87739,5.3996
87761,1.0018
87773,4.6033
87791,5.4002
87808,4.0013
87828,5.9995
87851,3.3997
87867,4.7029
87883,4.6014
87899,6.2999
87914,5.8005
87933,4.2021
87951,5.3992
87965,5.4026
87987,3.3013
88002,6.5005
88020,3.8012
88039,7.7981
88056,6.3998
88072,5.5994
88092,2.6015
88106,5.3021
88125,4.5006
88141,3.7014
88160,5.2991
88180,4.8990
88200,3.7015
88219,2.4026
88238,5.2001
88252,5.6006
88271,3.3011
88293,5.3993
88310,4.9013
88330,5.1010
88350,6.2990
88367,2.5018
88382,5.0010
88398,2.9024
88417,3.0011
88436,5.1001
88452,6.1994
88469,1.9033
88487,2.2037
88510,2.3002
88531,4.4999
88549,4.3007
88572,2.6992
88588,5.5009
88604,4.7014
88627,5.3997
88646,3.4016
88666,4.1000
88683,3.4028
88697,6.2036
88712,7.1005
88725,5.2017
88744,4.6011
88759,4.9010
88781,4.8018
88794,5.4002
88820,1.2999
88840,3.5010
88859,4.7996
88873,5.9006
88890,6.5993
88904,4.9031
88917,7.6007
88937,3.7015
88956,4.7996
88974,5.1997
88988,4.4021
89008,5.1000
89027,6.2996
89042,3.5010
89058,5.4014
89078,3.0015
89092,3.0041
89109,5.1013
89129,4.2005
89145,6.5994
89165,6.8000
89186,4.7009
89203,6.3008
89221,5.1007
89239,4.1992
89264,0.5005
89283,3.5026
89301,2.9052
89316,6.5995
89332,3.9029
89358,3.1004
89371,5.4027
89389,4.3997
89408,3.4991
89427,3.1006
89447,6.1990
89461,4.8016
89481,4.1015
89495,3.1031
89520,5.3975
89540,4.8990
89554,5.2026
89574,6.7980
89596,4.6998
89615,0.7016
89630,4.5015
89650,3.5010
89668,3.8022
89695,2.4983
89713,2.0037
89737,5.8986
89752,5.7025
89766,6.3001
89781,3.2030
89800,6.2991
89816,3.7039
89835,3.8991
89854,3.4006
89869,3.7025
89882,6.0012
89897,4.2035
89912,4.4010
89928,6.2004
89948,3.4015
89969,6.2989
89985,4.4019
90004,1.9031
90021,4.6018
90041,5.7990
90057,5.7004
90075,6.4987
90092,4.1003
90111,4.1001
90129,5.7002
90154,1.2990
90169,3.7025
90182,5.3032
90197,4.5010
90212,5.6010
90229,5.9993
90251,4.1998
90268,2.7033
90282,6.9016
90296,6.4021
90314,6.7007
90331,3.3018
90350,4.9011
90366,8.4984
90381,3.9015
90391,6.8010
90408,5.3008
90430,3.1018
90446,6.5994
90465,4.6011
90482,4.6988
90503,4.3989
90521,4.8002
90542,4.3024
90570,4.3982
90592,4.2993
90616,5.0981
90626,4.0040
90644,3.4017
90664,4.2005
90679,6.1015
90696,4.0013
90717,4.3999
90736,2.2021
90754,6.0002
90779,2.2995
90799,2.5995
90815,6.5004
90831,5.0014
90846,3.8020
90864,6.8997
90884,4.9010
90904,4.9980
90924,1.2025
90944,1.9000
90957,5.8007
90975,3.1012
90996,6.0989
91013,7.3998
91027,4.4036
91044,3.4033
91057,5.4007
91076,7.9986
91095,5.9011
91113,6.8002
91129,5.5994
91147,3.5042
91160,4.9022
91179,3.4021
91198,4.4006
91217,4.5001
91234,4.7013
91255,4.7994
91272,5.6008
91289,2.3003
91308,5.8991
91323,7.2985
91340,7.1983
91363,5.4987
91389,-0.0991
91411,3.8003
91430,4.5996
91447,5.5988
91463,4.3039
91489,1.5004
91508,4.8011
91526,3.3997
91545,3.1006
91560,3.8015
91580,3.7010
91601,4.0009
91623,5.6983
91635,6.5008
91655,4.4990
91667,5.4018
91690,2.3017
91707,3.1028
91729,0.5033
91748,5.2001
91765,3.5023
91782,4.2018
91800,5.0997
91820,3.2015
91836,5.7994
91852,4.0004
91871,4.8006
91885,7.4011
91899,7.2006
91918,3.9016
91935,6.3008
91951,6.0009
91964,5.1032
91983,4.3996
92006,4.1992
92019,5.0022
92041,3.5983
92054,6.0012
92069,5.7985
92090,4.6979
92110,3.4005
92129,5.5001
92151,2.1013
92168,3.5018
92187,2.5011
92207,5.3000
92226,5.8001
92249,6.0992
92268,5.4006
92280,4.9013
92302,2.2003
92318,4.8004
92335,4.4018
92351,4.4019
92370,3.0011
92385,6.0005
92405,4.4995
92423,4.7997
92439,5.3984
92455,7.3994
92471,1.9049
92485,4.7026
92505,2.9020
92523,6.1997
92541,4.2012
92561,2.5025
92574,7.3997
92595,2.2999
92612,5.6013
92628,5.4994
92652,2.1006
92667,6.7005
92685,5.5002
92709,6.2986
92727,6.0002
92745,1.7037
92767,4.4998
92785,3.7022
92805,4.8990
92822,3.3023
92840,2.0022
92855,5.8025
92875,3.0005
92894,2.7016
92918,8.0986
92935,4.1028
92952,2.9023
92968,4.6004
92988,5.4995
93004,3.9009
93025,3.6999
93043,4.5012
93060,4.4998
93075,7.6995
93090,4.5010
93102,5.1013
93123,4.1989
93140,5.5998
93158,4.2012
93173,7.7005
93198,2.1000
93220,0.8008
93234,6.7006
93255,4.0004
93271,5.9009
93290,3.8001
93314,4.0976
93327,5.5017
93350,3.9002
93367,5.1003
93388,3.6009
93415,3.2973
93429,7.3996
93445,5.6014
93466,4.7999
93482,5.2004
93507,1.6005
93523,2.7019
93544,3.4009
93563,4.0001
93583,7.0985
93600,5.7008
93619,4.4996
93637,3.0017
93660,3.4982
93683,4.6977
93701,6.6982
93720,2.1026
93734,5.7011
93752,4.7032
93772,4.6000
93796,4.0991
93816,5.7995
93835,3.0026
93850,4.6015
93865,4.6015
93882,4.6998
93901,4.2996
93921,4.6985
93944,4.8987
93959,4.3015
93981,1.7003
93997,3.8014
94015,5.0007
94034,4.9006
94053,3.3021
94069,6.1004
94082,2.4047
94104,4.7983
94121,5.9008
94139,5.9002
94160,5.8999
94177,6.1008
94196,3.3006
94213,4.4013
94232,4.6001
94255,1.6002
94274,6.7981
94291,7.0008
94308,5.0003
94329,5.5989
94345,2.9034
94362,4.3023
94377,6.3005
94396,3.9001
94415,3.7011
94436,4.4989
94450,5.7016
94472,4.1988
94491,3.7036
94507,4.0014
94530,2.5002
94548,6.2002
94565,2.8038
94583,1.7022
94602,3.4016
94617,5.1000
94635,5.3012
94651,5.8009
94671,3.0010
94690,4.7991
94707,5.7008
94727,3.3000
94739,6.7008
94757,4.5017
94774,4.9003
94791,3.8038
94811,4.4000
94826,5.6005
94843,6.3008
94859,6.3019
94874,2.8040
94888,6.4026
94905,8.0993
94922,3.4028
94938,5.3019
94960,1.9028
94974,4.1016
94996,3.1023
95014,6.6012
95033,6.6991
95045,2.2038
95064,3.7011
95080,5.0024
95100,4.0010
95117,5.0998
95133,5.9004
95154,5.4989
95173,6.3001
95194,4.4989
95208,6.0006
95223,4.6025
95243,7.0985
95255,7.1998
95274,5.1986
95292,3.8002
95311,5.1006
95328,8.0983
95348,3.6010
95367,2.9011
95389,2.0008
95405,5.6014
95424,3.8001
95448,3.0006
95465,5.6028
95486,3.7994
95504,5.0012
95519,7.1995
95537,5.5002
95560,2.2017
95575,5.7025
95597,7.2998
95612,6.6000
95628,6.1004
95642,3.0011
95660,2.8022
95672,7.1008
95688,5.6994
95705,4.3013
95722,7.0993
95740,4.7012
95755,5.7015
95772,5.5008
95791,7.3991
95808,4.2038
95824,4.8999
95840,2.7034
95854,4.8021
95876,4.3978
95890,6.3006
95910,3.0010
95929,7.1991
95943,3.0041
95959,3.9024
95980,4.2004
95995,4.6025
96014,2.7041
96037,3.0987
96055,7.4002
96071,6.8004
96101,6.0980
96119,4.6012
96141,3.6998
96170,-0.5999
96188,6.6992
96202,5.9026
96215,5.1007
96238,6.6987
96251,3.1037
96272,6.8999
96293,4.8004
96313,5.8980
96334,4.1014
96348,4.7011
96365,2.9008
96379,5.3011
96397,7.5992
96414,2.6033
96434,4.9990
96449,4.3005
96466,5.3003
96481,5.3025
96497,3.0014
96514,6.0003
96531,3.3013
96558,5.2993
96571,3.3037
96593,5.4978
96610,3.8028
96634,4.6996
96649,4.4030
96671,4.3013
96688,4.1018
96706,5.1992
96722,4.9019
96741,7.1001
96763,4.4003
96779,4.4019
96793,5.1016
96813,7.0990
96833,7.7990
96851,3.9022
96864,4.7037
96884,3.3010
96897,4.9017
96912,4.9005
96933,2.2024
96951,4.6007
96969,5.8992
96983,4.9021
97003,5.1010
97020,6.7993
97036,5.7994
97052,4.3024
97068,5.7004
97085,6.7003
97102,5.4998
97124,3.7018
97143,4.3016
97162,2.9001
97177,5.1015
97193,6.8999
97210,5.2998
97226,4.4014
97244,4.7997
97263,4.1996
97287,1.5006
97305,6.0002
97324,6.4001
97345,3.4004
97365,3.7995
97380,5.1000
97396,6.2994
97412,3.5029
97432,2.6005
97454,2.9013
97467,5.2017
97491,3.3001
97510,3.0021
97523,7.1007
97541,4.2992
97557,4.2014
97580,2.9002
97603,4.6997
97623,3.4020
97635,4.5028
97653,4.1007
97672,5.4991
97689,5.5023
97708,5.5001
97727,5.4991
97745,6.1002
97765,5.4995
97778,5.9012
97801,0.4007
97822,4.3999
97837,3.5025
97852,6.7005
97864,4.9018
97877,5.6012
97891,4.8011
97908,4.0023
97925,5.5018
97939,6.9006
97954,5.1000
97973,3.8021
97989,3.8024
98010,5.7999
98030,3.4010
98048,6.2012
98065,3.8993
98085,2.6030
98102,4.2018
98120,5.7007
98136,4.5024
98150,6.9996
98169,6.7006
98190,1.9004
98211,1.0029
98228,5.1008
98247,4.6996
98263,6.3999
98280,5.5013
98295,7.0985
98309,5.8016
98327,3.5027
98341,4.2036
98361,3.6025
98383,3.0023
98395,6.9013
98413,4.4012
98428,5.0030
98440,4.9018
98457,4.3018
98472,5.8005
98495,1.9012
98514,6.0011
98531,4.9003
98546,4.0020
98567,3.5004
98588,3.3999
98611,3.4002
98625,5.5006
98634,3.0051
98653,3.4996
98679,0.1014
98701,4.6998
98716,5.0030
98732,3.5014
98745,4.2012
98763,5.8997
98785,3.0023
98799,4.7006
98815,4.3034
98832,6.5998
98854,2.9993
98873,2.4016
98887,5.5006
98907,4.1020
98927,4.9010
98943,5.6989
98958,5.8015
98977,4.1021
98995,3.9012
99017,1.9013
99032,5.1015
99053,1.5019
99071,5.1022
99097,1.2994
99118,2.4009
99136,3.6022
99153,6.3008
99174,3.7994
99189,5.7015
99207,5.9992
99224,4.5013
99241,3.7018
99259,8.0992
99281,4.1018
99297,5.1004
99309,4.4028
99324,3.0040
99341,5.7013
99357,4.9019
99371,3.3036
99386,4.0030
99404,2.9002
99421,6.6993
99439,5.6017
99459,5.6005
99476,5.4018
99502,6.4974
99521,8.4981
99536,1.9020
99551,4.3035
99565,4.9026
99588,7.7987
99610,3.8003
99628,8.7997
99648,3.4030
99668,4.9010
99686,2.4022
99704,2.6992
99721,5.3003
99738,3.6013
99758,5.2015
99776,4.7007
99793,3.1018
99810,4.7018
99826,3.9029
99843,3.5018
99859,4.1004
99872,5.0017
99897,3.8985
99909,5.5008
99924,3.4025
99945,4.5004
99966,5.3999
99990,3.7996
