Step,Reward
69892,5.5011
69907,6.3985
69920,5.9012
69936,5.1019
69957,2.9999
69974,3.3033
69991,4.6018
70003,5.2023
70014,4.7024
70032,4.5012
70043,6.8019
70068,2.8005
70084,6.2024
70100,5.2004
70115,6.0990
70131,5.3014
70148,6.7003
70162,4.4026
70172,4.0040
70182,5.5030
70194,6.6018
70207,6.2007
70222,4.9015
70242,2.8015
70260,4.1032
70272,7.1008
70284,6.7008
70301,4.7018
70314,7.4007
70327,9.0997
70343,2.7049
70355,6.7013
70372,2.7018
70386,6.5016
70404,5.2017
70418,7.0011
70435,5.0028
70453,6.1987
70466,6.7012
70478,5.7028
70494,6.8999
70509,3.1045
70530,4.3989
70543,6.0017
70554,7.3009
70571,4.2993
70589,3.0022
70605,6.7014
70626,4.1009
70642,4.1019
70660,4.3997
70675,3.9020
70688,6.9007
70708,5.8000
70719,5.9019
70737,4.7992
70753,2.8034
70767,6.8996
70786,5.6991
70797,7.7999
70809,4.3028
70823,5.3021
70834,7.3009
70848,7.2001
70865,3.9023
70882,6.1998
70897,4.7025
70909,5.6028
70923,7.8996
70940,5.2003
70955,6.9015
70975,1.8005
70991,6.9994
71011,3.9015
71024,6.9992
71038,5.8006
71062,1.1001
71077,5.1010
71100,3.9997
71120,3.3020
71140,2.7010
71156,6.7009
71171,6.1025
71186,5.2020
71202,4.9014
71218,6.8004
71233,5.3010
71245,7.2008
71258,7.0002
71272,7.2006
71291,4.9006
71304,6.5007
71320,6.2984
71340,5.5980
71361,3.2989
71380,5.9981
71398,4.9007
71418,4.0990
71432,3.6016
71448,7.7984
71465,4.1003
71478,6.5002
71494,6.1004
71509,6.7015
71526,4.6008
71544,6.3987
71559,6.8005
71573,5.1011
71587,4.8006
71601,6.2006
71614,4.2022
71637,3.4987
71651,7.1011
71666,4.2025
71685,4.5991
71701,8.0004
71714,7.4997
71734,7.1980
71753,3.9001
71768,3.3020
71784,7.2994
71799,2.7035
71819,5.9000
71835,2.4019
71851,6.7994
71864,6.8017
71877,5.4017
71895,4.7997
71914,3.0001
71932,5.0002
71952,5.8990
71966,6.7006
71984,6.0987
72000,7.8989
72020,5.9005
72037,4.2013
72055,4.5992
72073,4.2027
72091,4.9012
72112,4.5989
72126,4.6016
72141,5.3005
72157,6.5999
72179,3.2993
72195,5.4004
72206,6.6009
72222,8.4984
72236,7.9001
72254,5.5997
72267,6.1017
72281,5.4016
72297,5.6999
72320,5.9987
72338,5.0017
72359,2.2999
72379,6.5990
72395,6.5009
72411,6.1994
72426,6.5995
72444,5.9987
72457,7.0002
72473,5.7989
72489,5.5014
72504,5.5000
72519,4.4025
72543,1.1011
72554,6.1009
72572,2.9037
72589,1.9038
72607,3.5027
72619,3.8033
72633,5.0016
72648,5.9010
72663,6.2000
72683,6.6980
72702,5.1006
72715,7.1002
72737,2.4998
72752,6.9005
72766,5.4006
72784,6.3992
72797,7.7007
72818,1.9004
72837,2.9021
72852,5.4005
72856,-0.0004
72867,4.8019
72885,5.6012
72903,4.4002
72915,6.0008
72931,6.6004
72950,5.4991
72971,3.9989
72987,5.3024
73000,6.0017
73014,8.6986
73027,3.1032
73039,4.5018
73051,5.2018
73066,5.0030
73081,5.4025
73095,7.2006
73112,6.6993
73128,5.3014
73144,5.4994
73168,3.5986
73181,3.8027
73200,3.1991
73211,8.3999
73224,4.2037
73235,5.6009
73239,-0.0004
73252,5.7032
73273,3.0009
73287,5.8011
73303,5.6014
73328,2.1005
73342,6.8006
73355,6.6012
73368,5.6032
73385,5.0023
73397,8.1998
73414,3.2018
73435,4.9004
73449,4.0026
73464,5.1005
73480,5.8009
73492,5.0013
73506,6.3011
73527,0.3019
73539,7.6008
73553,7.4996
73568,4.3015
73583,7.6995
73599,5.2999
73616,4.5008
73636,5.3000
73649,9.0997
73663,6.9011
73676,4.5032
73693,5.8018
73711,3.6012
73726,7.8005
73741,7.0995
73764,3.6007
73780,4.8024
73792,7.3008
73808,5.0024
73820,5.5013
73838,4.7017
73856,5.5997
73876,5.4015
73895,4.1011
73910,3.8030
73926,4.7034
73944,5.2002
73956,5.8013
73970,7.0006
73985,7.9005
73999,5.5026
74017,3.7027
74029,7.2008
74043,5.2011
74057,6.9016
74072,6.1015
74089,3.5023
74104,6.1015
74121,3.6018
74139,7.4002
74154,3.1030
74168,6.0026
74182,5.3026
74193,5.7019
74213,3.0020
74226,6.1022
74243,6.9013
74253,5.3020
74261,3.0002
74277,3.1019
74290,5.1032
74307,6.3983
74321,7.2996
74333,5.2023
74351,2.5027
74362,7.6989
74383,2.8039
74397,6.7006
74405,1.6992
74423,4.6012
74437,7.9006
74449,7.1008
74465,3.2029
74478,3.4027
74499,2.9019
74516,1.8043
74532,4.7019
74546,5.3011
74564,4.8992
74583,5.4991
74595,5.2028
74608,6.6012
74621,4.9027
74638,2.6008
74642,-0.0004
74656,1.2056
74671,4.1030
74686,2.1055
74698,7.6998
74711,3.7042
74729,4.8012
74744,4.2025
74757,5.3007
74768,7.4009
74786,4.2017
74793,1.7993
74804,4.9024
74817,7.6007
74830,2.7037
74845,8.0985
74858,7.8987
74876,4.9997
74888,6.7013
74905,7.6993
74917,5.6028
74928,6.3019
74944,4.9019
74955,6.3014
74968,6.4017
74980,6.5008
75000,3.6010
75014,8.8996
75031,5.5993
75043,6.3018
75057,9.1001
75077,4.2005
75090,4.5027
75104,9.3986
75119,4.9020
75135,7.7994
75145,5.0040
75159,4.5036
75177,5.6997
75191,6.1001
75203,7.3013
75215,5.5018
75231,5.2014
75250,1.7056
75267,5.0013
75281,5.7006
75300,7.0991
75312,8.7998
75322,4.8025
75333,6.8019
75345,4.1033
75357,5.2008
75371,4.1031
75386,3.7025
75398,5.6028
75410,3.2043
75425,5.0015
75438,7.1012
75451,5.3027
75465,5.2006
75480,8.0010
75493,5.0022
75498,-0.2005
75517,2.5011
75530,5.7007
75542,7.5008
75557,5.8005
75574,6.4013
75585,3.3039
75599,4.5021
75615,5.9009
75629,3.9011
75645,4.9014
75658,5.1022
75673,4.6015
75690,6.7993
75702,6.1008
75719,6.1993
75732,5.1027
75745,2.5052
75751,1.0004
75767,6.6009
75783,4.4009
75795,7.3018
75811,6.1024
75826,4.2040
75842,6.6999
75858,5.1009
75876,7.5997
75889,7.2002
75906,4.2018
75920,4.4011
75935,4.5020
75949,4.9021
75961,7.6008
75976,4.3040
75991,3.3035
76008,5.4013
76021,5.8997
76036,6.0010
76052,6.5994
76064,2.8008
76079,4.1025
76096,3.9013
76112,6.3999
76123,6.3019
76140,6.5013
76152,6.4998
76166,2.6061
76179,6.0012
76192,3.5042
76215,5.8012
76226,5.7014
76241,6.7005
76254,1.8002
76269,7.1005
76287,2.6992
76303,5.3994
76317,7.0986
76330,9.2997
76343,9.5997
76363,1.7025
76380,6.2013
76394,7.4991
76408,7.1991
76422,4.6026
76437,5.7015
76456,4.0011
76468,5.0013
76484,3.9014
76495,6.0024
76513,3.8007
76536,0.7002
76555,9.0991
76568,4.7007
76582,6.2996
76596,5.1011
76611,2.7040
76627,4.2019
76643,1.9039
76658,5.3015
76674,2.2034
76687,5.9012
76699,7.8008
76714,5.5015
76728,6.0006
76743,4.7020
76756,7.4007
76767,5.8024
76782,6.0005
76795,3.9032
76810,5.4010
76824,7.7011
76837,5.1032
76853,6.0004
76867,4.3021
76881,6.6011
76899,5.4002
76911,6.4028
76929,4.9002
76944,7.2005
76958,4.0016
76974,5.4994
76989,2.8030
77003,9.3996
77016,3.6042
77029,4.0032
77048,7.5981
77060,6.7008
77077,5.4018
77090,5.7007
77103,3.8027
77124,1.3029
77135,7.0019
77150,2.1030
77167,5.8003
77182,6.7990
77198,5.1029
77211,9.1987
77225,7.9996
77241,3.1049
77259,2.5027
77273,4.4021
77289,4.3014
77307,4.0012
77318,7.0019
77330,6.6008
77347,6.5003
77363,4.2014
77373,5.8020
77387,5.6031
77400,5.2007
77413,7.0002
77430,7.5988
77447,5.1998
77461,3.6041
77477,7.7014
77488,5.6009
77509,5.5994
77523,4.7011
77537,5.5016
77549,6.7013
77568,2.6011
77583,4.1025
77600,7.7988
77612,5.3033
77629,4.0028
77642,5.8007
77658,5.0014
77668,7.0020
77685,4.5028
77698,5.3017
77712,4.6006
77723,7.7989
77735,5.7028
77748,6.4007
77764,7.2994
77778,6.1016
77791,6.1027
77802,8.5004
77830,1.7007
77843,7.6017
77864,3.4989
77880,5.5014
77893,6.4012
77910,8.3993
77922,6.6008
77943,3.0999
77960,3.8023
77975,5.6995
77988,8.1007
78002,6.1996
78014,7.7998
78028,7.0001
78047,3.8021
78061,8.8996
78076,6.2015
78096,3.6010
78112,2.6029
78127,5.0010
78137,5.5030
78152,6.6995
78167,2.4025
78194,2.1008
78210,7.9994
78227,6.2003
78239,7.6008
78255,3.3039
78268,5.4017
78285,4.3023
78309,2.8991
78322,6.7997
78335,5.6027
78347,5.1028
78363,2.8024
78374,7.7999
78387,7.5007
78400,5.5017
78414,7.0016
78428,5.3006
78441,5.9012
78457,4.4029
78467,8.0010
78479,2.6048
78496,4.0013
78506,4.8020
78521,3.6015
78535,3.4036
78548,6.9007
78562,6.2006
78577,3.6025
78593,6.5999
78610,4.0023
78625,4.7020
78640,5.0025
78656,5.1004
78675,3.8011
78695,6.2010
78710,4.5020
78722,6.2013
78737,6.2995
78754,4.9028
78766,5.0018
78778,8.4003
78791,6.1022
78805,5.4996
78820,6.6005
78841,2.1014
78859,4.6022
78875,3.8019
78891,4.7019
78912,4.6014
78926,6.9996
78941,3.3030
78957,3.7029
78973,4.6004
78991,3.0017
79007,5.3004
79020,6.7012
79034,5.2996
79049,7.2005
79066,5.0018
79083,2.3013
79098,3.9025
79110,7.3013
79124,7.3996
79140,5.4024
79160,4.2005
79175,6.0010
79186,6.8009
79201,3.6020
79216,4.6030
79229,5.7027
79245,8.6994
79260,4.4025
79273,4.5022
79290,4.9013
79302,5.4013
79317,5.8010
79329,6.8028
79339,7.8990
79353,5.2021
79365,6.1018
79380,5.2990
79396,6.6014
79407,8.7999
79417,7.5010
79433,6.6009
79448,7.0005
79469,5.3979
79486,4.5003
79498,5.6028
79517,6.3991
79532,5.8005
79549,6.6988
79559,8.0010
79577,5.8012
79590,10.0987
79607,6.0013
79618,7.5014
79636,3.0017
79652,6.2014
79666,4.0016
79685,4.0011
79702,6.2013
79719,6.3003
79735,6.9994
79748,8.7987
79762,5.6021
79775,6.1022
79792,5.0013
79811,6.4986
79822,6.3019
79837,6.5010
79853,3.9034
79867,5.0026
79878,5.8024
79891,6.6017
79904,5.6017
79917,7.4997
79930,5.4022
79944,5.0026
79958,8.0996
79974,5.6009
79988,3.7021
79999,6.8019
80011,4.7033
80026,5.7010
80037,7.4009
80051,3.3036
80064,7.0007
80083,3.7006
80093,6.0030
80104,6.0034
80117,6.2012
80130,3.3047
80144,4.5036
80164,7.2995
80178,6.2986
80195,5.7003
80210,8.2985
80224,4.8021
80240,5.6014
80261,4.4004
80278,7.3993
80300,4.8988
80317,6.6983
80329,6.3018
80344,7.2015
80356,6.4023
80372,3.0984
80390,5.6992
80402,6.3023
80413,7.4004
80427,6.2016
80440,8.0997
80456,6.0994
80468,3.4048
80489,5.6989
80502,5.2012
80522,5.3995
80537,3.7015
80552,5.3010
80567,4.4020
80580,5.4012
80593,8.0997
80613,2.7020
80620,1.7993
80637,5.5003
80652,4.7010
80671,3.5011
80684,6.7017
80704,3.9030
80716,6.7018
80728,5.6018
80749,3.7009
80763,5.5006
80778,5.0010
80788,5.9020
80802,7.2996
80814,6.5003
80831,4.9013
80847,6.1014
80860,6.4007
80872,7.3013
80882,7.5010
80896,5.5036
80917,2.9999
80928,8.2999
80945,4.2008
80960,6.5000
80974,5.8996
80988,7.8986
81003,7.3015
81016,6.1017
81032,7.5999
81046,6.7006
81066,4.6010
81082,5.0019
81099,5.6013
81116,4.6018
81130,5.9011
81144,6.9006
81157,6.4012
81178,3.3979
81193,7.1990
81210,6.2018
81221,8.5009
81239,7.2997
81256,4.5008
81273,5.2013
81287,5.4016
81306,4.1991
81320,4.4026
81332,5.2023
81345,4.4037
81357,5.1013
81376,4.9011
81397,4.4014
81411,6.8991
81427,6.3989
81440,5.9017
81456,5.0009
81476,5.3010
81494,2.0012
81508,4.1026
81521,6.4012
81535,5.9996
81551,5.2014
81565,5.4016
81579,6.7996
81595,6.4999
81610,6.1010
81624,4.1011
81642,4.9012
81665,2.3002
81679,5.2016
81694,6.1990
81705,5.8019
81717,5.9018
81728,7.0014
81744,4.4019
81759,6.1015
81771,7.8008
81784,6.6007
81799,5.4035
81814,5.2020
81830,7.6004
81845,5.4030
81849,-0.0004
81867,4.5012
81878,6.8019
81894,3.7034
81905,4.6024
81921,5.3019
81935,3.8016
81953,6.3987
81969,7.3004
81988,5.1021
82001,3.1042
82014,6.2012
82035,4.0994
82049,6.3006
82062,6.2997
82081,5.5991
82095,4.7011
82114,3.6016
82128,4.3031
82141,6.2012
82158,3.7018
82175,5.8998
82187,5.3023
82204,2.9023
82217,7.4007
82233,4.6019
82247,5.7001
82262,4.9030
82280,6.6022
82294,4.1016
82306,5.7023
82320,5.4036
82338,4.8017
82350,5.6023
82360,5.0040
82373,6.2022
82388,6.4015
82403,4.2030
82418,5.1020
82429,4.8024
82449,3.1015
82462,5.8007
82485,2.6007
82499,7.5006
82512,4.8037
82525,6.6017
82541,6.8989
82553,4.8038
82564,6.8009
82577,5.8022
82596,5.7001
82608,7.8008
82621,6.7017
82633,6.3028
82644,8.5004
82657,5.2037
82676,4.6001
82691,5.1015
82706,8.4000
82720,4.1026
82735,6.3015
82750,7.2005
82761,7.9004
82776,7.4005
82790,7.1001
82804,6.7006
82819,4.1020
82832,6.1027
82849,5.1003
82860,5.6019
82872,5.6023
82885,2.9047
82901,3.5019
82914,5.1027
82925,5.3029
82946,2.3034
82960,6.5011
82974,6.8996
82989,7.9995
83004,5.5020
83017,6.9007
83033,5.5009
83050,6.7993
83068,4.4992
83084,4.5024
83097,6.1012
83117,5.0990
83133,4.9009
83145,4.1028
83163,5.8012
83176,5.8042
83189,6.9007
83200,6.5029
83213,7.6007
83227,7.2006
83247,6.5990
83260,4.1037
83277,4.5028
83290,5.1022
83302,6.9998
83319,2.2028
83334,5.8020
83346,4.3018
83358,6.3018
83371,8.3002
83383,7.7998
83399,3.8014
83416,7.3003
83434,4.3017
83447,3.2027
83462,6.3015
83475,4.6032
83491,5.5014
83500,8.0001
83512,5.4023
83524,8.6998
83539,5.7015
83558,4.3016
83574,4.1024
83589,6.1015
83602,5.6022
83616,5.6996
83631,6.3015
83643,6.1003
83660,4.3033
83676,6.0019
83691,6.8000
83709,5.5002
83729,4.9995
83746,5.4003
83758,8.1998
83777,2.5001
83795,3.1017
83806,6.8019
83820,6.9996
83830,5.0035
83844,4.2016
83858,5.9026
83874,2.5029
83888,6.5011
83901,8.5997
83921,4.5990
83935,5.2006
83948,5.9017
83965,3.6028
83979,3.3026
83993,6.3011
84008,4.9025
84020,5.6023
84032,5.7023
84045,8.9987
84057,7.8008
84071,5.5026
84084,8.6987
84098,5.8016
84117,8.4991
84131,6.4011
84149,2.7012
84166,3.2028
84181,6.8005
84194,4.6027
84207,3.5027
84220,6.1022
84233,2.8022
84249,5.8009
84263,7.0011
84279,6.0014
84294,7.1005
84315,3.7014
84327,5.6023
84341,7.1016
84356,5.3015
84371,7.7005
84384,7.0002
84403,4.7011
84417,7.6016
84431,6.5011
84447,4.2999
84462,7.3985
84479,4.2033
84499,3.6020
84510,6.4019
84524,6.3011
84536,5.6028
84549,5.8017
84569,3.7995
84587,5.5002
84600,5.1022
84614,7.4006
84632,3.6022
84648,7.1014
84661,7.1007
84672,6.9019
84685,6.6007
84699,5.4006
84712,6.6012
84724,5.4998
84742,5.0017
84754,6.1008
84769,4.1005
84786,6.7008
84800,5.7006
84819,3.0026
84832,4.9022
84849,4.3023
84862,6.0017
84874,6.6018
84891,3.8003
84907,7.2014
84925,5.8002
84941,4.5019
84955,3.3011
84968,5.5022
84984,4.0014
85000,4.8019
85020,2.7010
85031,5.0039
85049,5.6022
85064,5.9010
85078,6.2016
85095,7.4988
85110,6.4015
85127,5.0008
85139,7.3018
85156,4.2013
85177,6.3989
85194,4.6998
85208,7.3996
85222,5.6021
85236,3.2036
85255,3.6016
85268,4.8032
85290,4.6018
85304,6.8006
85324,3.6000
85339,6.0985
85353,5.3001
85370,4.4033
85388,3.4007
85402,7.2996
85416,8.3996
85436,4.4020
85446,6.5015
85461,4.7000
85478,6.1008
85494,5.5004
85511,4.2998
85527,6.1014
85547,3.8995
85558,4.4039
85574,8.9994
85594,5.1000
85612,4.3007
85625,5.6027
85638,6.4017
85651,6.7017
85671,4.6995
85687,6.9989
85700,4.7022
85716,3.5004
85738,4.5998
85750,7.6008
85768,5.7997
85787,6.2006
85810,2.9997
85829,8.4981
85848,5.8011
85860,6.4018
85879,3.4006
85898,3.8031
85914,5.8994
85928,6.9006
85940,6.2018
85954,5.3021
85974,8.8980
85987,2.9037
85999,3.8043
86008,4.5031
86023,6.2015
86038,4.5015
86057,4.5016
86070,6.0007
86083,5.2032
86098,5.5040
86114,6.9004
86127,4.5027
86142,5.2015
86154,6.6018
86170,6.8994
86183,5.5017
86194,3.7034
86211,6.8013
86228,2.3033
86243,7.8995
86256,5.3007
86274,5.7007
86290,7.3004
86304,3.6041
86323,5.4016
86336,5.8007
86348,5.6028
86362,3.8031
86380,6.9992
86391,6.2009
86407,5.5024
86419,4.7028
86436,6.1013
86452,6.8989
86467,6.3010
86481,3.7036
86493,9.0988
86506,6.0012
86527,3.6989
86537,7.0020
86551,5.5021
86567,4.8019
86584,6.3998
86597,4.4022
86609,6.8003
86625,6.3014
86638,6.2012
86651,7.6017
86667,5.5004
86680,8.1007
86692,5.4018
86708,3.8034
86721,6.1007
86735,4.8016
86752,4.3023
86769,3.8033
86782,4.5032
86796,5.7016
86811,2.4030
86824,6.6012
86840,8.1994
86850,6.0025
86862,3.5038
86873,6.3019
86883,6.0030
86896,6.6027
86910,8.4996
86921,5.8019
86935,4.3011
86951,8.1984
86965,6.8991
86985,3.9985
87000,4.2015
87015,6.2035
87026,3.9019
87039,6.3002
87053,6.4001
87068,8.3985
87082,7.1011
87096,10.3986
87114,4.1017
87127,4.7012
87139,4.3028
87156,5.9983
87169,6.6007
87182,5.3017
87197,8.1985
87211,7.4001
87231,4.6005
87242,5.8019
87257,7.2000
87268,5.8009
87284,4.1014
87296,4.1028
87313,7.0998
87329,6.0004
87339,1.0000
87354,5.4030
87367,7.1007
87382,5.9995
87397,4.7010
87412,6.2025
87427,7.4015
87444,5.7013
87461,5.0003
87479,4.1032
87492,6.0017
87504,6.6018
87521,6.6003
87536,6.6995
87549,4.4042
87561,8.1993
87573,3.4048
87593,5.8995
87606,4.1032
87618,3.9023
87631,6.3012
87652,1.6019
87667,6.9000
87685,2.4032
87698,8.0997
87711,8.1002
87730,5.2001
87744,6.1006
87757,3.6037
87773,4.5009
87796,2.9997
87811,6.3005
87828,3.1028
87843,4.4025
87856,6.4017
87877,4.8994
87888,5.6009
87901,6.0007
87917,5.5009
87938,4.1999
87949,1.6009
87970,9.6979
87984,5.5006
88002,2.5012
88016,6.8006
88028,7.6008
88041,4.9037
88060,5.1001
88076,4.3999
88089,2.8052
88109,5.4000
88123,6.9996
88137,7.5016
88155,4.1017
88170,4.0020
88185,5.7005
88200,5.2000
88212,9.2988
88229,6.6008
88248,1.9016
88266,7.4992
88283,5.1008
88298,3.5035
88313,2.0030
88326,6.7012
88346,5.3005
88360,5.3011
88375,6.2000
88389,6.3016
88405,6.5999
88422,6.2998
88436,7.1996
88450,7.9996
88466,3.8004
88481,6.1990
88493,4.6018
88506,4.4017
88525,5.2996
88542,4.1998
88562,5.8000
88577,6.8005
88596,7.4001
88613,8.4983
88626,6.7027
88640,4.3011
88653,6.4007
88666,6.7017
88678,7.2008
88697,7.2991
88711,5.4001
88722,6.1009
88739,4.7998
88754,4.4020
88769,5.2015
88788,4.3011
88806,3.4017
88820,7.6996
88835,8.0985
88849,6.5011
88864,4.8020
88876,8.1998
88889,6.5012
88901,6.7008
88918,4.4008
88930,7.6008
88942,4.2028
88957,5.8005
88970,4.2042
88991,6.8994
89004,6.4007
89024,6.0990
89040,3.1019
89061,5.4984
89080,7.1996
89101,4.8004
89122,6.2009
89139,4.6993
89154,5.1025
89170,1.5044
89190,3.9000
89207,4.5003
89221,6.6991
89234,7.5007
89251,4.8998
89268,3.1003
89280,6.7018
89297,2.6013
89314,5.8003
89327,7.5997
89346,4.1001
89363,4.9023
89381,5.6997
89402,2.9004
89413,4.9029
89426,6.8017
89445,4.0996
89460,5.0005
89470,7.0020
89488,5.7982
89510,4.8998
89529,7.1991
89551,3.6993
89566,6.0005
89579,9.6987
89592,6.8987
89605,5.1027
89619,4.5006
89637,1.1037
89651,8.9996
89663,5.5998
89680,8.4983
89696,4.9009
89712,5.5004
89732,4.7010
89745,4.9037
89759,6.3006
89776,5.9003
89794,2.5027
89808,5.4021
89821,4.0017
89836,5.3030
89850,4.0026
89862,6.7018
89877,6.1995
89892,6.8005
89906,7.1011
89919,5.1027
89936,5.7003
89952,6.9004
89967,5.0020
89987,2.8020
90002,5.3010
90014,3.7033
90027,6.2017
90045,4.9017
90060,7.0995
90079,5.3981
90097,1.1052
90112,6.2000
90126,7.3006
90138,6.7013
90152,4.9016
90167,6.2010
90180,7.7002
90197,7.6993
90209,6.3008
90225,6.2009
90241,6.5014
90252,5.9019
90265,3.5032
90279,5.7001
90296,5.5993
90318,3.4998
90338,3.7010
90355,6.8013
90369,5.2016
90386,6.1003
90402,4.3024
90416,7.5996
90427,5.9019
90443,4.2014
90456,5.2022
90475,5.3986
90489,6.2996
90508,5.6001
90521,8.0997
90533,7.3018
90548,5.5015
90566,2.9012
90583,5.6003
90598,3.2015
90615,7.6983
90629,7.2006
90642,6.1012
90658,7.4994
90673,4.8010
90695,3.3003
90714,4.7986
90734,6.1990
90751,6.1993
90764,4.8042
90776,9.2988
90792,6.7999
90808,7.5989
90828,4.8995
90843,6.9985
90862,6.1001
90875,5.1012
90888,7.1007
90907,5.7986
90923,5.5009
90941,4.8997
90956,4.1015
90971,5.5015
90986,6.9995
90999,6.4017
91019,3.1990
91037,6.3007
91054,2.1028
91070,6.6989
91074,-0.0004
91091,4.5993
91111,3.3010
91128,6.4998
91141,5.2017
91157,5.8009
91169,7.5998
91187,3.3007
91205,6.1997
91220,7.1995
91242,4.5983
91264,5.7978
91285,5.6014
91308,4.5007
91326,5.8997
91346,3.2990
91360,5.9006
91372,5.7018
91385,8.5997
91400,6.1995
91416,4.2009
91439,3.4012
91453,5.0996
91474,3.5009
91490,6.0999
91504,5.9006
91523,2.9006
91538,5.5005
91552,2.7991
91574,3.7978
91592,2.2032
91602,5.9010
91621,4.3001
91634,6.3997
91650,5.2989
91662,7.7003
91682,3.0990
91686,-0.0004
91700,6.9006
91717,4.2008
91729,8.3008
91743,6.1006
91756,7.9997
91774,0.9037
91796,2.8008
91808,5.1003
91822,6.9991
91842,3.5005
91854,6.9013
91876,3.0998
91890,5.1031
91900,8.5000
91913,4.6012
91928,6.7005
91944,4.4014
91962,4.3017
91983,2.6984
91998,5.3005
92014,4.7014
92028,6.6016
92043,6.9005
92054,7.4009
92066,6.2013
92080,5.5011
92094,4.6026
92112,6.1002
92125,6.2017
92138,5.1007
92154,6.1999
92172,4.9997
92189,6.3993
92204,3.8030
92217,7.7007
92235,4.0007
92252,3.9993
92273,5.1009
92285,7.7998
92300,6.1995
92311,9.2989
92333,6.1993
92348,5.9025
92365,5.5003
92377,5.2028
92393,4.1014
92410,6.9993
92427,5.1013
92448,4.0999
92462,8.4006
92478,5.4009
92501,4.0997
92513,6.0008
92525,4.7028
92539,4.6021
92553,7.5016
92567,6.0011
92582,4.9025
92594,7.7008
92609,5.6005
92631,2.3023
92645,3.0031
92659,4.7026
92672,6.4007
92692,6.2990
92706,5.6011
92717,6.7009
92730,9.0997
92743,4.2037
92757,7.8996
92767,5.3020
92785,5.5992
92801,6.9984
92814,5.3007
92833,6.2001
92843,8.0010
92857,6.6996
92869,5.2028
92887,5.0002
92904,4.6013
92914,7.0015
92929,4.5015
92944,6.2015
92957,4.5017
92973,4.3034
92985,6.3018
93001,5.9014
93016,6.4010
93026,7.0020
93048,4.0013
93057,8.0001
93070,6.6007
93079,1.6001
93092,6.8017
93104,5.8023
93117,3.7037
93137,6.1005
93153,6.6999
93165,6.1003
93182,6.1008
93196,7.0011
93211,4.0020
93222,6.7009
93233,7.0999
93246,3.1002
93261,5.3025
93272,9.4999
93287,6.6995
93304,5.7003
93317,7.3007
93328,7.3009
93345,5.5998
93358,3.7037
93372,4.4016
93385,9.6987
93399,5.3026
93413,8.3996
93428,10.1985
93440,6.3003
93463,3.9982
93474,6.0019
93489,4.8025
93512,2.7007
93527,8.2995
93543,6.3994
93558,4.3015
93570,6.9023
93581,6.3014
93594,6.7022
93602,1.6992
93614,6.2018
93631,3.8028
93645,4.3011
93662,6.3003
93673,3.8044
93683,7.0010
93695,9.1988
93709,7.7986
93727,3.5012
93742,8.2005
93758,6.3004
93775,3.6013
93791,5.4019
93801,4.3030
93815,5.3016
93833,6.9997
93849,5.3014
93865,1.4039
93882,4.6998
93895,4.3012
93911,6.9014
93926,4.9015
93939,6.8987
93950,3.9039
93962,6.5028
93978,7.1989
93991,7.1002
94008,6.5993
94025,4.8013
94039,3.5026
94053,5.4011
94068,5.8010
94083,2.5030
94094,8.0009
94109,3.7015
94127,2.2027
94144,3.1043
94162,5.5007
94179,5.5993
94194,5.8000
94208,5.2031
94222,4.8006
94237,5.6005
94252,4.8005
94266,3.9011
94287,6.7984
94303,6.1004
94318,4.5015
94334,6.0014
94350,6.4989
94365,6.6005
94379,6.0006
94396,8.5983
94412,5.0999
94426,8.0001
94441,7.0985
94459,5.5982
94475,4.0014
94487,4.5018
94500,3.6042
94512,6.4013
94534,2.8013
94547,7.4002
94559,5.4998
94571,5.6018
94583,7.5993
94606,4.3992
94625,4.9026
94638,5.0017
94649,7.3999
94661,5.4018
94673,5.2018
94687,7.4996
94703,6.9994
94715,5.0018
94732,5.5008
94748,4.4999
94764,7.6984
94775,5.5034
94793,2.5017
94811,6.6982
94823,5.4028
94848,3.4990
94866,5.7012
94877,0.0994
94896,0.9041
94912,3.6024
94927,7.4000
94941,6.9011
94952,6.8019
94975,1.7012
94993,2.9027
95006,5.1017
95021,5.2010
95036,7.0010
95049,8.1007
95068,4.7031
95087,3.4011
95104,2.8018
95119,6.0015
95134,5.0025
95149,6.1010
95168,4.5001
95185,4.0013
95205,5.0010
95220,6.9005
95234,4.7026
95249,7.1995
95261,5.7028
95277,4.0019
95289,7.7008
95301,6.3018
95315,6.8006
95326,4.9019
95347,2.9014
95368,3.5994
95381,6.1012
95394,6.2012
95408,7.5006
95418,5.5030
95436,5.1012
95450,4.2026
95462,6.4023
95474,6.8018
95489,3.7025
95508,4.6006
95518,6.5020
95529,8.3999
95543,7.0011
95562,3.9031
95574,6.3023
95586,6.0003
95598,7.3008
95609,7.1999
95623,4.8006
95636,5.0027
95651,2.0040
95667,2.5029
95679,7.2008
95696,2.1033
95716,4.3010
95728,5.6028
95747,3.4016
95762,4.7020
95773,2.8044
95788,2.7040
95801,8.1007
95816,4.6030
95829,5.4017
95845,3.6034
95856,6.4019
95869,4.4027
95883,6.2006
95902,3.8021
95915,5.3027
95932,5.1023
95944,4.0048
95959,7.0995
95971,4.3028
95985,5.2016
96001,6.4994
96012,7.2999
96023,7.3999
96037,8.5991
96053,4.6014
96064,5.8024
96074,6.0025
96087,6.1012
96105,6.4002
96117,4.6033
96136,4.7006
96149,7.0002
96162,6.8997
96175,5.3007
96189,5.3006
96206,5.2003
96220,6.7016
96232,5.7018
