
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260513_200943
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode  2325 | Steps:   50714 | Reward:   5.400 | Avg(100):   4.808 | Entropy: 0.0594 | Acc: 52.9% (9+ 8-) | Lifetime: 40.9%
Episode  2326 | Steps:   50731 | Reward:   3.602 | Avg(100):   4.778 | Entropy: 0.0594 | Acc: 58.8% (10+ 7-) | Lifetime: 40.9%
Episode  2327 | Steps:   50753 | Reward:   2.701 | Avg(100):   4.726 | Entropy: 0.0594 | Acc: 40.9% (9+ 13-) | Lifetime: 40.9%
Episode  2328 | Steps:   50773 | Reward:   1.300 | Avg(100):   4.689 | Entropy: 0.0594 | Acc: 35.0% (7+ 13-) | Lifetime: 40.9%
Episode  2329 | Steps:   50786 | Reward:   7.399 | Avg(100):   4.712 | Entropy: 0.0594 | Acc: 76.9% (10+ 3-) | Lifetime: 40.9%
Episode  2330 | Steps:   50797 | Reward:   6.302 | Avg(100):   4.745 | Entropy: 0.0594 | Acc: 90.9% (10+ 1-) | Lifetime: 40.9%
Episode  2331 | Steps:   50814 | Reward:   4.001 | Avg(100):   4.765 | Entropy: 0.0594 | Acc: 58.8% (10+ 7-) | Lifetime: 41.0%
Episode  2332 | Steps:   50836 | Reward:   3.700 | Avg(100):   4.755 | Entropy: 0.0593 | Acc: 45.5% (10+ 12-) | Lifetime: 41.0%
Episode  2333 | Steps:   50856 | Reward:   4.601 | Avg(100):   4.769 | Entropy: 0.0593 | Acc: 55.0% (11+ 9-) | Lifetime: 41.0%
Episode  2334 | Steps:   50877 | Reward:   3.900 | Avg(100):   4.794 | Entropy: 0.0593 | Acc: 42.9% (9+ 12-) | Lifetime: 41.0%
Episode  2335 | Steps:   50894 | Reward:   5.101 | Avg(100):   4.806 | Entropy: 0.0593 | Acc: 58.8% (10+ 7-) | Lifetime: 41.0%
Episode  2336 | Steps:   50906 | Reward:   4.502 | Avg(100):   4.832 | Entropy: 0.0593 | Acc: 75.0% (9+ 3-) | Lifetime: 41.0%
Episode  2337 | Steps:   50924 | Reward:   4.002 | Avg(100):   4.826 | Entropy: 0.0593 | Acc: 61.1% (11+ 7-) | Lifetime: 41.0%
Episode  2338 | Steps:   50940 | Reward:   3.201 | Avg(100):   4.823 | Entropy: 0.0593 | Acc: 50.0% (8+ 8-) | Lifetime: 41.0%
Episode  2339 | Steps:   50956 | Reward:   5.100 | Avg(100):   4.798 | Entropy: 0.0592 | Acc: 62.5% (10+ 6-) | Lifetime: 41.0%
Episode  2340 | Steps:   50977 | Reward:   5.201 | Avg(100):   4.788 | Entropy: 0.0592 | Acc: 52.4% (11+ 10-) | Lifetime: 41.0%
Episode  2341 | Steps:   50993 | Reward:   5.900 | Avg(100):   4.788 | Entropy: 0.0592 | Acc: 62.5% (10+ 6-) | Lifetime: 41.0%
  [Step 51000] Action dist: A0:20% | A1:9% | A2:38% | A3:20% | A4:13%
Episode  2342 | Steps:   51007 | Reward:   6.102 | Avg(100):   4.836 | Entropy: 0.0592 | Acc: 78.6% (11+ 3-) | Lifetime: 41.0%
Episode  2343 | Steps:   51023 | Reward:   4.902 | Avg(100):   4.853 | Entropy: 0.0592 | Acc: 62.5% (10+ 6-) | Lifetime: 41.0%
Episode  2344 | Steps:   51041 | Reward:   6.101 | Avg(100):   4.881 | Entropy: 0.0592 | Acc: 61.1% (11+ 7-) | Lifetime: 41.0%
Episode  2345 | Steps:   51061 | Reward:   4.401 | Avg(100):   4.870 | Entropy: 0.0592 | Acc: 50.0% (10+ 10-) | Lifetime: 41.0%
Episode  2346 | Steps:   51080 | Reward:   6.798 | Avg(100):   4.877 | Entropy: 0.0591 | Acc: 52.6% (10+ 9-) | Lifetime: 41.0%
Episode  2347 | Steps:   51095 | Reward:   5.600 | Avg(100):   4.881 | Entropy: 0.0591 | Acc: 66.7% (10+ 5-) | Lifetime: 41.0%
Episode  2348 | Steps:   51109 | Reward:   3.604 | Avg(100):   4.851 | Entropy: 0.0591 | Acc: 78.6% (11+ 3-) | Lifetime: 41.1%
Episode  2349 | Steps:   51131 | Reward:   5.299 | Avg(100):   4.851 | Entropy: 0.0591 | Acc: 45.5% (10+ 12-) | Lifetime: 41.1%
Episode  2350 | Steps:   51148 | Reward:   3.002 | Avg(100):   4.819 | Entropy: 0.0591 | Acc: 58.8% (10+ 7-) | Lifetime: 41.1%
Episode  2351 | Steps:   51162 | Reward:   6.101 | Avg(100):   4.811 | Entropy: 0.0591 | Acc: 64.3% (9+ 5-) | Lifetime: 41.1%
Episode  2352 | Steps:   51178 | Reward:   3.402 | Avg(100):   4.794 | Entropy: 0.0591 | Acc: 56.2% (9+ 7-) | Lifetime: 41.1%
Episode  2353 | Steps:   51194 | Reward:   4.201 | Avg(100):   4.791 | Entropy: 0.0591 | Acc: 56.2% (9+ 7-) | Lifetime: 41.1%
Episode  2354 | Steps:   51215 | Reward:   4.100 | Avg(100):   4.774 | Entropy: 0.0590 | Acc: 47.6% (10+ 11-) | Lifetime: 41.1%
Episode  2355 | Steps:   51229 | Reward:   3.504 | Avg(100):   4.758 | Entropy: 0.0590 | Acc: 71.4% (10+ 4-) | Lifetime: 41.1%
Episode  2356 | Steps:   51248 | Reward:   7.099 | Avg(100):   4.762 | Entropy: 0.0590 | Acc: 52.6% (10+ 9-) | Lifetime: 41.1%
Episode  2357 | Steps:   51268 | Reward:   3.800 | Avg(100):   4.737 | Entropy: 0.0590 | Acc: 45.0% (9+ 11-) | Lifetime: 41.1%
Episode  2358 | Steps:   51287 | Reward:   3.701 | Avg(100):   4.724 | Entropy: 0.0590 | Acc: 47.4% (9+ 10-) | Lifetime: 41.1%
Episode  2359 | Steps:   51308 | Reward:   5.499 | Avg(100):   4.725 | Entropy: 0.0590 | Acc: 47.6% (10+ 11-) | Lifetime: 41.1%
Episode  2360 | Steps:   51329 | Reward:   3.298 | Avg(100):   4.703 | Entropy: 0.0589 | Acc: 38.1% (8+ 13-) | Lifetime: 41.1%
Episode  2361 | Steps:   51351 | Reward:   3.299 | Avg(100):   4.682 | Entropy: 0.0589 | Acc: 36.4% (8+ 14-) | Lifetime: 41.1%
Episode  2362 | Steps:   51366 | Reward:   4.200 | Avg(100):   4.681 | Entropy: 0.0589 | Acc: 60.0% (9+ 6-) | Lifetime: 41.1%
Episode  2363 | Steps:   51383 | Reward:   5.400 | Avg(100):   4.677 | Entropy: 0.0589 | Acc: 58.8% (10+ 7-) | Lifetime: 41.1%
Episode  2364 | Steps:   51402 | Reward:   5.301 | Avg(100):   4.672 | Entropy: 0.0589 | Acc: 57.9% (11+ 8-) | Lifetime: 41.1%
Episode  2365 | Steps:   51420 | Reward:   3.800 | Avg(100):   4.646 | Entropy: 0.0589 | Acc: 50.0% (9+ 9-) | Lifetime: 41.1%
Episode  2366 | Steps:   51440 | Reward:   5.498 | Avg(100):   4.675 | Entropy: 0.0589 | Acc: 45.0% (9+ 11-) | Lifetime: 41.1%
Episode  2367 | Steps:   51457 | Reward:   6.100 | Avg(100):   4.676 | Entropy: 0.0588 | Acc: 64.7% (11+ 6-) | Lifetime: 41.1%
Episode  2368 | Steps:   51478 | Reward:   4.100 | Avg(100):   4.694 | Entropy: 0.0588 | Acc: 42.9% (9+ 12-) | Lifetime: 41.1%
Episode  2369 | Steps:   51497 | Reward:   3.302 | Avg(100):   4.697 | Entropy: 0.0588 | Acc: 47.4% (9+ 10-) | Lifetime: 41.1%
  [Step 51500] Action dist: A0:18% | A1:7% | A2:46% | A3:19% | A4:10%
Episode  2370 | Steps:   51519 | Reward:   3.501 | Avg(100):   4.683 | Entropy: 0.0588 | Acc: 45.5% (10+ 12-) | Lifetime: 41.1%
Episode  2371 | Steps:   51540 | Reward:   4.699 | Avg(100):   4.672 | Entropy: 0.0588 | Acc: 42.9% (9+ 12-) | Lifetime: 41.1%
Episode  2372 | Steps:   51560 | Reward:   3.700 | Avg(100):   4.655 | Entropy: 0.0588 | Acc: 50.0% (10+ 10-) | Lifetime: 41.1%
Episode  2373 | Steps:   51577 | Reward:   5.300 | Avg(100):   4.694 | Entropy: 0.0588 | Acc: 58.8% (10+ 7-) | Lifetime: 41.1%
Episode  2374 | Steps:   51594 | Reward:   5.400 | Avg(100):   4.680 | Entropy: 0.0587 | Acc: 58.8% (10+ 7-) | Lifetime: 41.1%
Episode  2375 | Steps:   51604 | Reward:   8.999 | Avg(100):   4.729 | Entropy: 0.0587 | Acc: 100.0% (10+ 0-) | Lifetime: 41.2%
Episode  2376 | Steps:   51622 | Reward:   5.299 | Avg(100):   4.731 | Entropy: 0.0587 | Acc: 55.6% (10+ 8-) | Lifetime: 41.2%
Episode  2377 | Steps:   51633 | Reward:   7.199 | Avg(100):   4.735 | Entropy: 0.0587 | Acc: 81.8% (9+ 2-) | Lifetime: 41.2%
Episode  2378 | Steps:   51657 | Reward:   0.602 | Avg(100):   4.684 | Entropy: 0.0587 | Acc: 41.7% (10+ 14-) | Lifetime: 41.2%
Episode  2379 | Steps:   51673 | Reward:   6.200 | Avg(100):   4.689 | Entropy: 0.0587 | Acc: 62.5% (10+ 6-) | Lifetime: 41.2%
Episode  2380 | Steps:   51689 | Reward:   3.601 | Avg(100):   4.714 | Entropy: 0.0587 | Acc: 56.2% (9+ 7-) | Lifetime: 41.2%
Episode  2381 | Steps:   51711 | Reward:   1.101 | Avg(100):   4.658 | Entropy: 0.0587 | Acc: 36.4% (8+ 14-) | Lifetime: 41.2%
Episode  2382 | Steps:   51736 | Reward:   1.600 | Avg(100):   4.617 | Entropy: 0.0586 | Acc: 36.0% (9+ 16-) | Lifetime: 41.2%
Episode  2383 | Steps:   51755 | Reward:   3.902 | Avg(100):   4.617 | Entropy: 0.0586 | Acc: 52.6% (10+ 9-) | Lifetime: 41.2%
Episode  2384 | Steps:   51771 | Reward:   7.600 | Avg(100):   4.621 | Entropy: 0.0586 | Acc: 68.8% (11+ 5-) | Lifetime: 41.2%
Episode  2385 | Steps:   51790 | Reward:   3.801 | Avg(100):   4.606 | Entropy: 0.0586 | Acc: 52.6% (10+ 9-) | Lifetime: 41.2%
Episode  2386 | Steps:   51794 | Reward:  -0.000 | Avg(100):   4.550 | Entropy: 0.0586 | Acc: 25.0% (1+ 3-) | Lifetime: 41.2%
Episode  2387 | Steps:   51815 | Reward:   1.602 | Avg(100):   4.523 | Entropy: 0.0586 | Acc: 42.9% (9+ 12-) | Lifetime: 41.2%
Episode  2388 | Steps:   51835 | Reward:   2.904 | Avg(100):   4.503 | Entropy: 0.0586 | Acc: 55.0% (11+ 9-) | Lifetime: 41.2%
Episode  2389 | Steps:   51853 | Reward:   4.601 | Avg(100):   4.511 | Entropy: 0.0585 | Acc: 55.6% (10+ 8-) | Lifetime: 41.2%
Episode  2390 | Steps:   51865 | Reward:   6.201 | Avg(100):   4.510 | Entropy: 0.0585 | Acc: 83.3% (10+ 2-) | Lifetime: 41.2%
Episode  2391 | Steps:   51880 | Reward:   4.100 | Avg(100):   4.521 | Entropy: 0.0585 | Acc: 60.0% (9+ 6-) | Lifetime: 41.2%
Episode  2392 | Steps:   51897 | Reward:   2.802 | Avg(100):   4.503 | Entropy: 0.0585 | Acc: 47.1% (8+ 9-) | Lifetime: 41.2%
Episode  2393 | Steps:   51913 | Reward:   2.904 | Avg(100):   4.474 | Entropy: 0.0585 | Acc: 68.8% (11+ 5-) | Lifetime: 41.2%
Episode  2394 | Steps:   51926 | Reward:   6.600 | Avg(100):   4.474 | Entropy: 0.0585 | Acc: 84.6% (11+ 2-) | Lifetime: 41.2%
Episode  2395 | Steps:   51947 | Reward:   4.299 | Avg(100):   4.471 | Entropy: 0.0585 | Acc: 42.9% (9+ 12-) | Lifetime: 41.2%
Episode  2396 | Steps:   51960 | Reward:   5.502 | Avg(100):   4.469 | Entropy: 0.0585 | Acc: 76.9% (10+ 3-) | Lifetime: 41.3%
Episode  2397 | Steps:   51978 | Reward:   4.303 | Avg(100):   4.482 | Entropy: 0.0584 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode  2398 | Steps:   51997 | Reward:   4.201 | Avg(100):   4.493 | Entropy: 0.0584 | Acc: 52.6% (10+ 9-) | Lifetime: 41.3%
  [Step 52000] Action dist: A0:20% | A1:8% | A2:33% | A3:21% | A4:19%
Episode  2399 | Steps:   52018 | Reward:   4.101 | Avg(100):   4.481 | Entropy: 0.0584 | Acc: 52.4% (11+ 10-) | Lifetime: 41.3%
Episode  2400 | Steps:   52035 | Reward:   4.601 | Avg(100):   4.497 | Entropy: 0.0584 | Acc: 52.9% (9+ 8-) | Lifetime: 41.3%
Episode  2401 | Steps:   52055 | Reward:   3.102 | Avg(100):   4.501 | Entropy: 0.0584 | Acc: 50.0% (10+ 10-) | Lifetime: 41.3%
Episode  2402 | Steps:   52069 | Reward:   7.301 | Avg(100):   4.525 | Entropy: 0.0584 | Acc: 71.4% (10+ 4-) | Lifetime: 41.3%
Episode  2403 | Steps:   52085 | Reward:   5.701 | Avg(100):   4.510 | Entropy: 0.0584 | Acc: 68.8% (11+ 5-) | Lifetime: 41.3%
Episode  2404 | Steps:   52102 | Reward:   5.601 | Avg(100):   4.557 | Entropy: 0.0583 | Acc: 64.7% (11+ 6-) | Lifetime: 41.3%
Episode  2405 | Steps:   52120 | Reward:   6.000 | Avg(100):   4.581 | Entropy: 0.0583 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode  2406 | Steps:   52136 | Reward:   2.503 | Avg(100):   4.568 | Entropy: 0.0583 | Acc: 62.5% (10+ 6-) | Lifetime: 41.3%
Episode  2407 | Steps:   52155 | Reward:   2.903 | Avg(100):   4.535 | Entropy: 0.0583 | Acc: 57.9% (11+ 8-) | Lifetime: 41.3%
Episode  2408 | Steps:   52176 | Reward:   2.800 | Avg(100):   4.516 | Entropy: 0.0583 | Acc: 38.1% (8+ 13-) | Lifetime: 41.3%
Episode  2409 | Steps:   52193 | Reward:   4.600 | Avg(100):   4.537 | Entropy: 0.0583 | Acc: 64.7% (11+ 6-) | Lifetime: 41.3%
Episode  2410 | Steps:   52212 | Reward:   3.600 | Avg(100):   4.501 | Entropy: 0.0583 | Acc: 47.4% (9+ 10-) | Lifetime: 41.3%
Episode  2411 | Steps:   52230 | Reward:   4.901 | Avg(100):   4.480 | Entropy: 0.0582 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode  2412 | Steps:   52244 | Reward:   5.901 | Avg(100):   4.477 | Entropy: 0.0582 | Acc: 71.4% (10+ 4-) | Lifetime: 41.3%
Episode  2413 | Steps:   52260 | Reward:   1.901 | Avg(100):   4.496 | Entropy: 0.0582 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  2414 | Steps:   52284 | Reward:   1.700 | Avg(100):   4.469 | Entropy: 0.0582 | Acc: 33.3% (8+ 16-) | Lifetime: 41.3%
Episode  2415 | Steps:   52302 | Reward:   6.201 | Avg(100):   4.469 | Entropy: 0.0582 | Acc: 61.1% (11+ 7-) | Lifetime: 41.3%
Episode  2416 | Steps:   52325 | Reward:   3.701 | Avg(100):   4.467 | Entropy: 0.0582 | Acc: 47.8% (11+ 12-) | Lifetime: 41.3%
Episode  2417 | Steps:   52343 | Reward:   6.798 | Avg(100):   4.465 | Entropy: 0.0582 | Acc: 55.6% (10+ 8-) | Lifetime: 41.4%
Episode  2418 | Steps:   52358 | Reward:   6.699 | Avg(100):   4.499 | Entropy: 0.0581 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  2419 | Steps:   52382 | Reward:   3.300 | Avg(100):   4.487 | Entropy: 0.0581 | Acc: 41.7% (10+ 14-) | Lifetime: 41.4%
Episode  2420 | Steps:   52399 | Reward:   5.000 | Avg(100):   4.513 | Entropy: 0.0581 | Acc: 64.7% (11+ 6-) | Lifetime: 41.4%
Episode  2421 | Steps:   52416 | Reward:   4.102 | Avg(100):   4.509 | Entropy: 0.0581 | Acc: 58.8% (10+ 7-) | Lifetime: 41.4%
Episode  2422 | Steps:   52429 | Reward:   4.602 | Avg(100):   4.502 | Entropy: 0.0581 | Acc: 76.9% (10+ 3-) | Lifetime: 41.4%
Episode  2423 | Steps:   52445 | Reward:   4.799 | Avg(100):   4.475 | Entropy: 0.0581 | Acc: 56.2% (9+ 7-) | Lifetime: 41.4%
Episode  2424 | Steps:   52465 | Reward:   4.699 | Avg(100):   4.471 | Entropy: 0.0581 | Acc: 50.0% (10+ 10-) | Lifetime: 41.4%
Episode  2425 | Steps:   52482 | Reward:   5.100 | Avg(100):   4.468 | Entropy: 0.0580 | Acc: 64.7% (11+ 6-) | Lifetime: 41.4%
  [Step 52500] Action dist: A0:20% | A1:13% | A2:32% | A3:18% | A4:18%
Episode  2426 | Steps:   52502 | Reward:   4.600 | Avg(100):   4.478 | Entropy: 0.0580 | Acc: 55.0% (11+ 9-) | Lifetime: 41.4%
Episode  2427 | Steps:   52517 | Reward:   4.501 | Avg(100):   4.496 | Entropy: 0.0580 | Acc: 66.7% (10+ 5-) | Lifetime: 41.4%
Episode  2428 | Steps:   52542 | Reward:   1.701 | Avg(100):   4.500 | Entropy: 0.0580 | Acc: 40.0% (10+ 15-) | Lifetime: 41.4%
Episode  2429 | Steps:   52562 | Reward:   0.398 | Avg(100):   4.430 | Entropy: 0.0580 | Acc: 20.0% (4+ 16-) | Lifetime: 41.4%
Episode  2430 | Steps:   52580 | Reward:   8.199 | Avg(100):   4.449 | Entropy: 0.0580 | Acc: 61.1% (11+ 7-) | Lifetime: 41.4%
Episode  2431 | Steps:   52598 | Reward:   4.700 | Avg(100):   4.456 | Entropy: 0.0580 | Acc: 50.0% (9+ 9-) | Lifetime: 41.4%
Episode  2432 | Steps:   52612 | Reward:   4.303 | Avg(100):   4.462 | Entropy: 0.0579 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  2433 | Steps:   52628 | Reward:   5.100 | Avg(100):   4.467 | Entropy: 0.0579 | Acc: 62.5% (10+ 6-) | Lifetime: 41.4%
Episode  2434 | Steps:   52642 | Reward:   8.401 | Avg(100):   4.512 | Entropy: 0.0579 | Acc: 78.6% (11+ 3-) | Lifetime: 41.4%
Episode  2435 | Steps:   52661 | Reward:   6.200 | Avg(100):   4.523 | Entropy: 0.0579 | Acc: 57.9% (11+ 8-) | Lifetime: 41.4%
Episode  2436 | Steps:   52679 | Reward:   5.300 | Avg(100):   4.531 | Entropy: 0.0579 | Acc: 61.1% (11+ 7-) | Lifetime: 41.4%
Episode  2437 | Steps:   52700 | Reward:   2.202 | Avg(100):   4.513 | Entropy: 0.0579 | Acc: 47.6% (10+ 11-) | Lifetime: 41.4%
Episode  2438 | Steps:   52718 | Reward:   2.900 | Avg(100):   4.510 | Entropy: 0.0579 | Acc: 44.4% (8+ 10-) | Lifetime: 41.4%
Episode  2439 | Steps:   52737 | Reward:   0.901 | Avg(100):   4.468 | Entropy: 0.0578 | Acc: 36.8% (7+ 12-) | Lifetime: 41.4%
Episode  2440 | Steps:   52756 | Reward:   4.500 | Avg(100):   4.461 | Entropy: 0.0578 | Acc: 47.4% (9+ 10-) | Lifetime: 41.5%
Episode  2441 | Steps:   52779 | Reward:   5.301 | Avg(100):   4.455 | Entropy: 0.0578 | Acc: 47.8% (11+ 12-) | Lifetime: 41.5%
Episode  2442 | Steps:   52806 | Reward:   3.798 | Avg(100):   4.432 | Entropy: 0.0578 | Acc: 37.0% (10+ 17-) | Lifetime: 41.5%
Episode  2443 | Steps:   52826 | Reward:   4.301 | Avg(100):   4.426 | Entropy: 0.0578 | Acc: 55.0% (11+ 9-) | Lifetime: 41.5%
Episode  2444 | Steps:   52841 | Reward:   7.099 | Avg(100):   4.436 | Entropy: 0.0578 | Acc: 73.3% (11+ 4-) | Lifetime: 41.5%
Episode  2445 | Steps:   52859 | Reward:   6.700 | Avg(100):   4.459 | Entropy: 0.0578 | Acc: 61.1% (11+ 7-) | Lifetime: 41.5%
Episode  2446 | Steps:   52882 | Reward:   6.098 | Avg(100):   4.452 | Entropy: 0.0577 | Acc: 47.8% (11+ 12-) | Lifetime: 41.5%
Episode  2447 | Steps:   52904 | Reward:   3.001 | Avg(100):   4.426 | Entropy: 0.0577 | Acc: 50.0% (11+ 11-) | Lifetime: 41.5%
Episode  2448 | Steps:   52923 | Reward:   3.700 | Avg(100):   4.427 | Entropy: 0.0577 | Acc: 42.1% (8+ 11-) | Lifetime: 41.5%
Episode  2449 | Steps:   52942 | Reward:   2.302 | Avg(100):   4.397 | Entropy: 0.0577 | Acc: 52.6% (10+ 9-) | Lifetime: 41.5%
Episode  2450 | Steps:   52974 | Reward:   3.197 | Avg(100):   4.399 | Entropy: 0.0577 | Acc: 31.2% (10+ 22-) | Lifetime: 41.5%
Episode  2451 | Steps:   52989 | Reward:   5.501 | Avg(100):   4.393 | Entropy: 0.0577 | Acc: 66.7% (10+ 5-) | Lifetime: 41.5%
  [Step 53000] Action dist: A0:17% | A1:14% | A2:31% | A3:21% | A4:17%
Episode  2452 | Steps:   53007 | Reward:   4.702 | Avg(100):   4.406 | Entropy: 0.0576 | Acc: 61.1% (11+ 7-) | Lifetime: 41.5%
Episode  2453 | Steps:   53030 | Reward:   4.699 | Avg(100):   4.411 | Entropy: 0.0576 | Acc: 52.2% (12+ 11-) | Lifetime: 41.5%
Episode  2454 | Steps:   53047 | Reward:   4.700 | Avg(100):   4.417 | Entropy: 0.0576 | Acc: 52.9% (9+ 8-) | Lifetime: 41.5%
Episode  2455 | Steps:   53061 | Reward:   4.903 | Avg(100):   4.431 | Entropy: 0.0576 | Acc: 78.6% (11+ 3-) | Lifetime: 41.5%
Episode  2456 | Steps:   53076 | Reward:   3.703 | Avg(100):   4.397 | Entropy: 0.0576 | Acc: 66.7% (10+ 5-) | Lifetime: 41.5%
Episode  2457 | Steps:   53091 | Reward:   5.003 | Avg(100):   4.409 | Entropy: 0.0576 | Acc: 73.3% (11+ 4-) | Lifetime: 41.5%
Episode  2458 | Steps:   53107 | Reward:   5.601 | Avg(100):   4.428 | Entropy: 0.0576 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode  2459 | Steps:   53122 | Reward:   3.104 | Avg(100):   4.404 | Entropy: 0.0575 | Acc: 80.0% (12+ 3-) | Lifetime: 41.5%
Episode  2460 | Steps:   53138 | Reward:   2.702 | Avg(100):   4.398 | Entropy: 0.0575 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  2461 | Steps:   53153 | Reward:   7.400 | Avg(100):   4.439 | Entropy: 0.0575 | Acc: 73.3% (11+ 4-) | Lifetime: 41.6%
Episode  2462 | Steps:   53166 | Reward:   4.801 | Avg(100):   4.445 | Entropy: 0.0575 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  2463 | Steps:   53185 | Reward:   2.202 | Avg(100):   4.413 | Entropy: 0.0575 | Acc: 47.4% (9+ 10-) | Lifetime: 41.6%
Episode  2464 | Steps:   53203 | Reward:   6.101 | Avg(100):   4.421 | Entropy: 0.0575 | Acc: 61.1% (11+ 7-) | Lifetime: 41.6%
Episode  2465 | Steps:   53219 | Reward:   5.302 | Avg(100):   4.436 | Entropy: 0.0575 | Acc: 68.8% (11+ 5-) | Lifetime: 41.6%
Episode  2466 | Steps:   53233 | Reward:   6.000 | Avg(100):   4.441 | Entropy: 0.0575 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  2467 | Steps:   53252 | Reward:   7.499 | Avg(100):   4.455 | Entropy: 0.0574 | Acc: 57.9% (11+ 8-) | Lifetime: 41.6%
Episode  2468 | Steps:   53281 | Reward:   4.598 | Avg(100):   4.460 | Entropy: 0.0574 | Acc: 34.5% (10+ 19-) | Lifetime: 41.6%
Episode  2469 | Steps:   53296 | Reward:   5.100 | Avg(100):   4.478 | Entropy: 0.0574 | Acc: 60.0% (9+ 6-) | Lifetime: 41.6%
Episode  2470 | Steps:   53312 | Reward:   7.100 | Avg(100):   4.514 | Entropy: 0.0574 | Acc: 68.8% (11+ 5-) | Lifetime: 41.6%
Episode  2471 | Steps:   53326 | Reward:   3.102 | Avg(100):   4.498 | Entropy: 0.0574 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  2472 | Steps:   53343 | Reward:   4.601 | Avg(100):   4.507 | Entropy: 0.0574 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode  2473 | Steps:   53359 | Reward:   4.801 | Avg(100):   4.502 | Entropy: 0.0574 | Acc: 68.8% (11+ 5-) | Lifetime: 41.6%
Episode  2474 | Steps:   53383 | Reward:   3.500 | Avg(100):   4.483 | Entropy: 0.0573 | Acc: 41.7% (10+ 14-) | Lifetime: 41.6%
Episode  2475 | Steps:   53398 | Reward:   6.801 | Avg(100):   4.461 | Entropy: 0.0573 | Acc: 73.3% (11+ 4-) | Lifetime: 41.6%
Episode  2476 | Steps:   53418 | Reward:   3.701 | Avg(100):   4.445 | Entropy: 0.0573 | Acc: 45.0% (9+ 11-) | Lifetime: 41.6%
Episode  2477 | Steps:   53438 | Reward:   4.100 | Avg(100):   4.414 | Entropy: 0.0573 | Acc: 50.0% (10+ 10-) | Lifetime: 41.6%
Episode  2478 | Steps:   53459 | Reward:   5.799 | Avg(100):   4.466 | Entropy: 0.0573 | Acc: 52.4% (11+ 10-) | Lifetime: 41.6%
Episode  2479 | Steps:   53476 | Reward:   3.704 | Avg(100):   4.441 | Entropy: 0.0573 | Acc: 64.7% (11+ 6-) | Lifetime: 41.6%
Episode  2480 | Steps:   53494 | Reward:   4.002 | Avg(100):   4.445 | Entropy: 0.0573 | Acc: 55.6% (10+ 8-) | Lifetime: 41.6%
  [Step 53500] Action dist: A0:22% | A1:11% | A2:36% | A3:21% | A4:11%
Episode  2481 | Steps:   53513 | Reward:   5.300 | Avg(100):   4.487 | Entropy: 0.0572 | Acc: 52.6% (10+ 9-) | Lifetime: 41.7%
Episode  2482 | Steps:   53532 | Reward:   4.300 | Avg(100):   4.514 | Entropy: 0.0572 | Acc: 47.4% (9+ 10-) | Lifetime: 41.7%
Episode  2483 | Steps:   53553 | Reward:   2.502 | Avg(100):   4.500 | Entropy: 0.0572 | Acc: 47.6% (10+ 11-) | Lifetime: 41.7%
Episode  2484 | Steps:   53567 | Reward:   7.500 | Avg(100):   4.499 | Entropy: 0.0572 | Acc: 71.4% (10+ 4-) | Lifetime: 41.7%
Episode  2485 | Steps:   53585 | Reward:   5.000 | Avg(100):   4.511 | Entropy: 0.0572 | Acc: 55.6% (10+ 8-) | Lifetime: 41.7%
Episode  2486 | Steps:   53606 | Reward:   3.800 | Avg(100):   4.549 | Entropy: 0.0572 | Acc: 42.9% (9+ 12-) | Lifetime: 41.7%
Episode  2487 | Steps:   53622 | Reward:   4.899 | Avg(100):   4.582 | Entropy: 0.0572 | Acc: 56.2% (9+ 7-) | Lifetime: 41.7%
Episode  2488 | Steps:   53646 | Reward:   4.502 | Avg(100):   4.598 | Entropy: 0.0571 | Acc: 50.0% (12+ 12-) | Lifetime: 41.7%
Episode  2489 | Steps:   53664 | Reward:   3.000 | Avg(100):   4.582 | Entropy: 0.0571 | Acc: 44.4% (8+ 10-) | Lifetime: 41.7%
Episode  2490 | Steps:   53688 | Reward:   4.999 | Avg(100):   4.570 | Entropy: 0.0571 | Acc: 41.7% (10+ 14-) | Lifetime: 41.7%
Episode  2491 | Steps:   53705 | Reward:   4.501 | Avg(100):   4.574 | Entropy: 0.0571 | Acc: 58.8% (10+ 7-) | Lifetime: 41.7%
Episode  2492 | Steps:   53726 | Reward:   3.302 | Avg(100):   4.579 | Entropy: 0.0571 | Acc: 52.4% (11+ 10-) | Lifetime: 41.7%
