Step,Reward
72543,5.2997
72555,7.3988
72572,4.3998
72594,3.1983
72610,4.3014
72628,4.6017
72649,2.7004
72662,4.5017
72682,3.0995
72707,2.3005
72720,6.1012
72743,2.5997
72759,6.0004
72776,6.6998
72796,4.8980
72811,3.2010
72826,6.0005
72841,2.2010
72859,4.2002
72871,5.3023
72884,5.9007
72899,7.0995
72919,3.2995
72931,5.8018
72948,4.7003
72965,5.1013
72979,4.7001
72994,3.4030
73006,6.7008
73022,6.1984
73039,5.0008
73053,4.2006
73065,5.2018
73080,4.3030
73097,4.6988
73116,4.6001
73134,4.1012
73151,4.2008
73172,5.0994
73187,5.4000
73208,5.4989
73223,7.2015
73244,2.8024
73265,4.0984
73284,3.6021
73300,5.4004
73305,0.9995
73328,4.0007
73342,6.1016
73354,2.3018
73377,4.8987
73390,6.8002
73406,5.4999
73425,3.0001
73440,8.3995
73457,3.1033
73474,3.9023
73486,3.5033
73504,4.3982
73524,2.8000
73536,7.5998
73552,2.4034
73560,1.3002
73580,4.9000
73597,6.8003
73616,3.5981
73635,4.1011
73649,6.4001
73665,3.5024
73679,5.6021
73695,6.1994
73716,3.5999
73735,5.2991
73746,4.6019
73760,4.9006
73777,5.7008
73792,6.6005
73806,6.4001
73822,4.8009
73835,5.6007
73849,3.0046
73861,6.1018
73878,2.7028
73897,4.9011
73910,5.3032
73927,3.7013
73944,6.5998
73957,7.1007
73972,5.8020
73988,5.9994
74001,7.1002
74014,6.2997
74027,6.1017
74042,5.0000
74056,7.1996
74072,7.1989
74088,2.5019
74108,2.7005
74131,3.1987
74147,6.4994
74162,4.7015
74173,4.8989
74192,5.7001
74205,5.9002
74219,7.9006
74233,6.9006
74248,5.5005
74270,2.9998
74290,3.3005
74304,5.8001
74321,3.9003
74336,6.2005
74344,-0.6008
74355,4.6024
74367,7.8013
74385,3.7012
74396,5.2019
74408,6.8998
74428,5.1000
74442,5.5006
74464,5.4988
74477,7.4997
74496,2.5021
74509,2.8022
74521,5.1018
74536,4.8020
74558,3.3008
74583,1.2995
74596,6.7997
74612,2.7014
74633,6.3984
74649,5.0014
74664,4.6005
74678,7.2006
74703,2.7980
74722,6.3991
74737,5.7010
74759,4.4008
74776,4.5018
74792,5.7989
74810,1.6037
74823,6.1012
74845,2.6998
74862,5.0018
74877,5.9995
74894,3.0003
74909,5.3005
74921,4.6038
74939,6.2992
74956,7.4003
74978,5.9988
74993,4.9005
75006,6.5017
75022,6.3994
75039,6.4003
75054,6.4005
75074,4.2005
75098,1.5001
75116,7.1992
75130,5.8996
75143,8.0997
75160,4.2003
75174,7.9991
75188,7.0006
75205,3.7023
75222,4.8993
75240,5.3007
75258,5.8997
75273,6.9010
75296,2.5012
75315,2.9016
75335,2.5025
75351,3.5039
75368,3.6008
75384,5.4009
75403,6.6981
75423,7.2990
75444,3.0024
75461,4.5003
75476,3.7015
75492,4.4999
75509,4.7998
75522,3.9032
75540,5.9987
75556,2.7009
75576,4.1005
75589,8.5997
75607,6.6997
75624,2.8028
75640,5.7984
75654,6.7996
75670,4.9009
75696,2.3009
75713,6.7003
75731,5.6997
75748,5.3003
75763,6.9010
75778,4.9005
75797,4.7006
75812,4.5015
75827,3.8015
75842,4.2025
75858,5.8999
75875,4.3988
75896,2.9984
75920,3.9001
75936,5.3999
75947,6.2009
75961,6.5011
75978,4.7993
75991,3.7042
76004,6.0007
76026,3.2008
76042,4.3004
76061,3.7016
76081,5.8010
76099,5.7002
76114,6.1005
76129,4.7005
76146,5.5018
76162,5.4024
76177,5.9995
76194,3.5018
76206,7.3013
76216,5.0030
76233,5.7008
76246,5.7017
76261,4.6000
76274,5.3012
76295,5.5004
76313,6.7002
76325,6.5993
76336,4.9029
76352,8.3004
76367,7.1000
76386,4.4006
76400,7.2006
76411,7.0999
76426,6.7000
76441,4.2010
76455,6.5016
76474,5.1016
76487,5.5997
76502,6.5995
76516,4.0021
76538,0.8023
76551,5.5017
76565,5.3006
76583,2.8012
76600,6.3008
76613,5.5012
76630,6.8008
76647,6.1003
76664,3.7013
76682,3.5027
76696,3.9031
76711,5.2020
76725,5.9006
76743,6.9982
76759,3.9014
76772,4.6042
76785,4.4032
76800,3.9020
76815,5.4010
76834,5.5016
76847,4.7017
76866,5.6001
76883,5.0013
76904,3.6999
76921,5.9023
76937,4.4024
76951,5.3021
76963,6.5003
76975,4.4028
76995,4.8020
77013,4.5007
77029,4.9019
77041,7.1008
77056,6.7010
77071,4.2005
77089,8.6987
77101,5.9008
77115,6.8996
77134,3.8021
77152,4.1012
77170,4.8027
77182,0.6988
77197,5.1995
77210,5.2022
77222,5.7018
77238,4.7009
77254,4.3014
77268,5.2026
77286,5.6007
77299,3.2047
77320,1.8004
77334,6.4016
77351,4.3003
77371,7.2990
77387,4.5019
77397,1.6000
77413,7.5999
77427,5.2016
77441,7.0996
77460,3.3016
77474,3.5036
77495,4.4019
77509,6.1011
77528,4.9996
77546,4.8007
77560,4.6016
77577,5.9993
77598,5.4004
77617,6.9996
77634,5.6003
77656,5.3008
77671,4.1030
77692,9.2979
77710,4.3997
77725,4.9015
77743,7.1982
77761,7.3997
77776,5.2030
77790,4.7026
77804,5.8016
77817,4.7032
77834,6.4008
77847,4.6027
77870,2.1992
77884,4.7026
77896,6.3008
77909,4.4022
77934,2.8980
77947,3.0032
77964,5.7003
77979,4.4010
77991,4.8028
78007,5.0014
78024,3.2023
78041,6.0003
78056,6.8005
78071,5.3020
78085,8.1986
78098,3.2017
78112,4.3011
78131,1.5021
78148,7.7008
78170,1.9998
78185,7.4995
78197,6.3998
78209,3.9023
78223,5.9016
78238,3.2030
78252,4.6016
78268,4.6019
78288,2.0010
78305,4.3018
78321,2.3029
78336,5.7005
78350,6.9011
78361,5.0029
78376,4.4010
78400,4.2981
78416,3.7024
78428,6.2018
78441,7.4007
78458,5.0983
78472,5.3016
78491,5.2006
78502,5.1019
78515,3.6037
78528,7.5997
78543,4.8000
78554,5.3029
78575,3.3014
78589,4.8006
78611,3.1008
78622,6.6999
78636,7.2006
78653,7.8983
78665,3.8043
78680,4.4035
78697,6.9998
78713,3.8014
78727,4.6016
78746,4.6021
78763,2.3018
78780,6.9003
78799,5.6996
78811,2.8993
78823,6.7008
78837,6.6016
78849,3.1033
78863,5.4011
78876,6.7017
78890,7.1996
78902,3.6048
78929,1.5003
78944,6.0005
78967,2.1007
78983,6.9994
79001,6.9002
79020,2.9031
79035,3.7020
79051,4.6004
79065,8.8996
79079,6.9016
79096,7.0008
79108,7.1998
79123,3.4050
79141,5.5002
79151,5.0035
79167,7.1009
79180,5.0007
79193,4.9012
79219,2.0994
79234,3.7020
79250,7.1999
79262,6.8013
79283,5.3979
79297,5.0001
79320,4.8987
79332,3.6033
79349,5.4003
79368,4.4006
79383,6.3000
79400,3.1033
79414,4.8011
79429,4.8005
79441,6.9013
79456,6.6000
79474,3.9017
79492,4.1017
79513,2.3004
79533,2.3990
79547,5.7996
79559,7.6998
79572,6.4007
79588,5.6014
79605,4.1013
79619,2.9046
79630,8.0014
79649,3.2016
79670,5.7989
79684,6.3021
79699,5.2015
79712,6.5007
79727,5.1015
79749,3.0008
79766,4.8033
79787,2.6014
79802,3.2020
79817,6.1005
79829,4.3028
79850,4.9994
79864,4.9021
79882,4.4002
79902,4.7000
79914,6.7008
79930,5.0004
79946,5.4009
79962,6.0014
79978,5.4019
79992,2.8026
80007,5.0015
80024,6.5003
80042,4.3017
80061,4.9011
80082,4.1989
80101,3.1006
80115,5.8011
80129,3.4026
80143,5.4021
80160,3.9018
80171,4.9029
80188,4.0023
80205,3.8003
80226,3.2994
80237,8.0009
80250,7.4987
80266,7.5999
80281,2.8045
80301,4.2015
80316,7.3010
80329,7.4007
80343,6.4026
80362,3.4026
80381,7.0001
80395,6.0016
80412,2.4028
80429,4.5023
80445,4.7999
80461,3.5019
80477,5.8999
80490,7.4997
80507,4.5023
80523,8.2009
80538,4.2010
80553,7.2985
80572,3.1031
80586,5.3021
80599,7.7012
80617,6.0012
80633,4.8029
80655,6.0978
80673,4.0017
80689,4.6034
80709,6.6995
80727,4.2017
80741,5.4016
80760,4.5021
80777,4.2008
80790,5.3007
80807,6.8983
80819,5.7028
80835,5.5999
80858,3.7982
80873,4.9005
80890,5.1998
80907,6.5003
80921,6.9006
80942,5.6994
80959,4.7008
80976,6.2998
80992,4.1994
81011,7.9991
81028,6.3983
81045,5.9998
81058,4.4027
81078,5.8995
81098,6.0995
81120,4.5998
81136,5.9994
81147,5.8029
81163,6.5989
81180,4.9998
81205,3.4000
81218,3.4032
81238,3.4025
81248,5.4020
81260,6.7008
81273,4.4027
81288,5.2005
81310,4.6003
81326,7.4994
81344,6.3992
81358,9.1986
81373,2.7020
81391,6.1992
81406,5.5005
81428,4.7988
81442,3.7026
81463,3.2989
81477,4.0021
81496,3.1011
81510,4.8016
81523,6.1017
81539,5.5014
81554,6.1000
81569,6.5990
81587,1.2002
81603,5.1019
81615,4.7018
81631,4.3009
81654,2.4997
81671,4.1013
81684,6.6007
81697,5.7027
81712,7.5990
81723,6.5019
81736,5.2997
81752,7.4999
81765,6.2017
81778,4.4027
81791,5.3017
81806,6.3000
81820,5.8006
81837,5.2993
81854,7.1008
81868,6.0006
81886,7.6987
81899,5.8032
81915,4.0004
81928,7.6997
81943,5.7005
81957,5.3001
81974,7.7008
81987,5.6017
82004,3.1023
82016,4.3038
82029,4.7027
82044,7.3010
82063,5.9991
82080,3.0038
82097,4.5013
82111,4.9006
82123,6.1013
82140,4.8013
82154,6.8996
82166,5.5008
82180,7.5001
82191,6.0024
82211,2.0000
82225,4.5016
82238,7.1012
82253,5.9995
82265,5.2023
82283,5.7997
82303,5.2000
82314,6.8009
82328,4.4021
82347,3.0026
82362,3.7030
82380,6.0992
82394,4.6026
82408,5.1031
82426,4.8007
82445,3.8026
82460,6.9010
82475,5.2020
82493,3.3007
82508,4.0025
82521,6.2017
82538,6.1983
82552,6.9011
82569,4.9003
82584,3.9015
82600,3.8009
82621,4.6994
82637,7.1999
82650,5.1027
82666,3.3009
82682,5.0014
82698,4.3999
82714,4.1019
82730,7.0984
82745,6.3005
82758,8.4987
82773,3.0020
82789,5.6994
82809,1.7035
82822,6.7012
82838,6.0014
82855,4.7013
82872,6.9013
82892,4.7005
82908,7.1999
82923,5.7995
82938,4.5020
82957,2.0016
82969,4.6018
82988,6.9986
83001,5.5002
83018,4.8008
83034,3.8029
83055,5.1019
83069,4.3026
83085,5.4999
83101,5.7014
83124,5.0987
83139,4.7015
83156,4.3018
83171,6.9995
83188,3.8008
83201,5.6022
83218,4.4998
83232,3.9031
83250,3.2002
83263,7.5002
83279,2.4034
83300,4.6989
83322,4.1998
83335,4.4022
83350,5.3015
83366,4.7004
83383,2.8038
83398,4.6035
83418,7.7990
83435,7.0983
83449,5.9006
83471,7.9978
83486,4.7020
83508,2.6008
83523,6.4010
83540,8.3983
83562,3.5993
83574,5.1023
83588,6.5006
83604,3.9009
83622,4.0007
83630,1.2992
83642,7.3998
83658,6.4994
83673,3.2020
83687,7.7996
83705,3.3017
83721,6.8984
83734,6.5007
83748,2.9011
83765,3.6003
83777,7.7998
83791,7.1021
83805,3.9031
83825,4.4995
83836,4.9039
83856,6.7000
83870,3.3036
83889,6.5991
83910,4.4009
83926,6.6004
83942,5.2024
83959,5.4008
83974,6.4020
83992,3.0002
84005,5.6027
84030,2.7990
84046,2.4999
84064,4.7002
84077,5.1012
84088,7.0999
84101,6.3007
84118,5.6028
84132,5.4021
84146,6.2011
84162,5.6009
84176,5.7001
84190,4.4021
84207,3.4013
84218,7.7999
84235,1.6023
84247,6.4018
84262,4.6005
84281,5.3991
84298,6.8993
84310,7.6008
84324,6.7006
84339,5.7005
84361,4.8013
84374,5.1022
84391,5.0018
84404,5.5027
84417,6.5017
84432,7.5005
84456,1.5011
84470,5.3001
84487,5.3003
84503,2.7019
84521,7.5992
84538,6.4003
84555,3.2008
84571,6.5989
84591,6.9995
84606,8.2005
84620,6.0016
84632,5.8018
84647,4.3030
84659,4.4013
84671,5.0018
84694,4.4007
84713,2.9006
84727,5.5006
84744,5.8013
84758,5.3011
84776,4.1012
84788,6.8023
84801,7.1007
84817,4.8994
84834,5.5993
84847,3.8027
84858,8.2999
84876,5.8012
84890,4.2021
84906,6.8994
84919,4.8012
84932,3.6022
84945,8.2987
84965,3.6010
84981,2.5034
85000,3.8006
85014,5.6006
85027,6.0017
85044,4.6998
85064,2.6015
85077,6.7007
85091,5.4016
85101,4.9025
85115,7.3001
85129,5.4021
85140,4.8039
85155,6.3010
85167,6.0003
85179,4.1033
85196,3.4003
85212,4.2024
85227,2.5020
85240,5.8007
85255,6.8015
85272,4.2023
85288,4.4019
85302,6.0001
85317,5.5010
85336,5.0996
85354,5.0992
85366,6.6008
85381,4.6005
85400,3.9021
85413,3.5037
85426,6.1012
85441,3.5035
85460,3.1996
85476,2.6014
85491,3.5010
85502,4.6014
85516,4.8026
85534,6.0997
85549,6.5015
85571,2.6018
85585,5.6001
85597,5.6028
85614,4.8018
85632,4.5012
85645,5.4022
85661,3.4034
85679,4.1017
85697,6.1992
85715,4.0007
85732,5.9003
85742,6.0025
85756,5.4006
85769,6.5997
85786,3.1018
85799,7.6007
85813,4.5031
85834,3.2999
85851,5.3983
85866,2.1040
85883,5.4998
85897,6.2011
85915,5.6997
85933,3.5012
85945,4.1018
85958,5.1017
85972,3.2021
85990,3.7022
86004,5.4026
86017,5.5007
86029,6.3028
86043,4.5021
86061,7.1997
86074,6.4017
86088,6.1006
86104,4.8004
86120,6.0014
86133,6.0012
86153,4.0010
86169,5.6014
86188,3.5011
86204,6.0014
86216,7.6998
86234,2.0027
86246,4.7038
86266,5.2990
86279,6.4017
86308,1.1011
86324,4.1024
86336,5.7013
86348,7.1008
86361,7.2007
86377,6.0009
86396,5.2001
86413,6.6983
86429,8.1989
86441,6.5008
86454,5.5022
86467,5.0012
86482,7.2005
86497,1.3995
86515,3.9022
86531,6.7009
86548,4.2033
86564,6.6989
86577,5.6027
86592,7.4000
86605,7.5002
86626,6.6989
86639,3.3042
86660,3.3024
86672,5.1013
86685,6.9007
86702,2.4023
86718,5.7014
86733,2.5015
86743,7.0015
86756,8.3002
86769,7.1997
86782,5.5027
86800,5.8002
86818,2.7032
86833,3.9020
86852,4.7011
86867,3.3025
86884,6.5013
86895,7.5999
86912,2.7023
86924,5.8998
86942,4.7012
86958,4.8024
86979,1.7009
86990,5.5024
87010,4.2000
87026,5.4994
87040,3.5006
87053,7.1002
87068,3.6010
87081,6.7017
87096,4.2020
87107,8.5989
87123,4.2009
87136,5.7007
87151,5.8010
87165,3.5026
87180,7.0990
87197,4.8023
87212,6.8000
87230,5.0997
87245,4.2030
87257,6.3013
87274,4.7018
87289,2.1050
87305,6.6004
87318,5.7007
87337,4.8996
87348,6.3009
87364,4.8014
87381,5.1008
87396,3.9015
87412,2.5024
87428,4.7019
87442,7.4996
87461,3.9016
87473,5.8993
87491,2.5002
87507,5.4999
87521,5.9006
87534,6.0002
87549,7.2005
87565,5.9004
87582,4.0013
87598,2.3024
87616,5.0002
87632,3.7019
87645,5.0022
87659,5.0021
87673,5.0016
87685,6.5998
87700,4.7015
87722,2.7003
87727,0.9995
87749,6.1988
87761,5.3028
87779,4.7002
87800,2.6034
87815,8.1995
87831,7.7994
87843,5.0008
87858,3.3015
87882,-0.1979
87894,5.5008
87907,4.6007
87920,6.0007
87934,4.2011
87947,3.9032
87961,4.8011
87975,6.1006
87985,2.1995
87997,5.0008
88009,6.3023
88022,5.5022
88037,4.5015
88057,5.3990
88074,3.6023
88090,6.2009
88104,5.7001
88115,6.2009
88131,3.5004
88149,5.1992
88161,5.2028
88174,8.0997
88195,3.4029
88216,4.1989
88227,8.0014
88245,7.0002
88265,6.1990
88286,4.5014
88306,3.1030
88318,6.3023
88331,5.3017
88348,6.3998
88363,6.7000
88385,3.4998
88400,6.8005
88418,5.2017
88430,4.5028
88442,5.6028
88460,2.4002
88477,4.0028
88492,5.5015
88504,4.6023
88519,6.3005
88530,7.4009
88544,5.4011
88557,4.6997
88572,7.2010
88584,5.7028
88601,6.3008
88620,2.5996
88632,7.1008
88646,5.8016
88661,6.7005
88675,8.4001
88695,2.2025
88709,7.1021
88722,4.1027
88738,7.1014
88755,5.0003
88769,5.3011
88784,8.2005
88805,2.3999
88822,6.4003
88834,5.9018
88848,7.0006
88867,8.1986
88887,4.7995
88900,4.6022
88916,7.4989
88932,2.4014
88948,3.8014
88963,5.2015
88979,4.6029
88992,8.0992
89002,5.9010
89017,6.8000
89033,5.2994
89047,4.9011
89064,7.0998
89079,4.5035
89094,6.7015
89110,7.7994
89125,6.0990
89138,6.8017
89149,6.4009
89169,5.2000
89185,5.3004
89205,3.9005
89221,6.2004
89236,6.7005
89253,5.6983
89270,5.9013
89283,5.4002
89299,3.7029
89316,5.0013
89337,5.2989
89350,5.4012
89367,2.2023
89382,5.2005
89405,3.1007
89422,5.1998
89435,2.7047
89450,3.9020
89469,5.1996
89489,4.8005
89508,4.0996
89527,5.3001
89544,4.7008
89567,3.7012
89580,5.6022
89596,3.8999
89612,4.7004
89629,2.5003
89647,4.8992
89662,7.4995
89677,4.9015
89696,2.9011
89717,5.0989
89734,2.6013
89749,7.0995
89759,5.3020
89776,6.2988
89790,7.6006
89804,3.6046
89818,7.0011
89834,5.9004
89854,4.5010
89869,3.8030
89886,6.1983
89897,6.3019
89915,4.9017
89935,3.7005
89955,4.8980
89972,7.5988
89992,5.6990
90008,1.9029
90021,8.4987
90040,6.2991
90053,8.5992
90070,5.4998
90089,3.6011
90113,0.7006
90130,6.6998
90152,2.2003
90172,4.6005
90188,6.1004
90206,4.6007
90222,5.7009
90237,5.1000
90257,4.6985
90272,4.8010
90288,5.3019
90305,4.7993
90324,4.9001
90350,2.8014
90371,5.3004
90388,5.3013
90408,4.8995
90431,2.5017
90445,5.9011
90459,6.8006
90479,5.5990
90502,0.0027
90514,5.9008
90529,5.6025
90548,5.7996
90562,6.9006
90576,6.1006
90591,7.1995
90611,4.2985
90623,7.7008
90642,3.8001
90658,4.7994
90681,4.0007
90698,3.3008
90718,6.2980
90736,6.4997
90753,5.5008
90773,3.5010
90798,5.9975
90822,3.5001
90836,6.7986
90854,4.9987
90868,7.3996
90888,7.4980
90912,5.0981
90930,4.4997
90944,7.8996
90961,3.7013
90979,3.9992
90999,3.5985
91012,6.6002
91029,5.6993
91042,5.6017
91060,4.7992
91064,-0.0004
91083,4.2991
91105,3.7008
91120,6.5995
91138,6.2992
91157,4.2991
91172,6.3010
91196,5.1991
91218,2.6008
91235,4.6993
91263,2.4007
91278,6.7005
91293,3.9010
91313,3.9985
91332,5.3006
91352,2.7015
91369,5.8988
91386,3.6023
91411,1.9985
91431,4.7990
91449,3.9002
91468,3.4006
91486,3.8017
91497,1.6999
91520,2.0007
91537,3.6993
91554,7.4003
91569,7.2005
91587,7.0992
91602,2.1030
91623,7.5989
91640,5.7008
91656,7.5999
91672,3.6014
91691,1.8006
91704,4.6007
91721,8.9993
91736,7.6990
91753,6.0018
91770,4.6993
91792,4.6988
91810,8.6982
91828,4.7982
91847,5.1996
91867,4.1990
91886,2.4011
91904,3.9012
91928,4.1001
91944,5.1994
91959,4.1035
91969,7.3000
91988,6.1996
92007,4.9996
92022,5.0030
92040,6.6982
92057,7.0003
92072,6.0985
92091,5.6991
92107,6.7984
92122,4.7995
92139,3.9018
92155,6.5989
92179,2.5991
92194,4.2015
92223,1.6021
92237,4.9996
92255,6.9987
92274,5.6001
92290,6.6994
92307,5.6018
92323,5.9999
92340,5.1983
92354,8.9986
92375,6.0989
92392,4.2003
92407,7.0995
92419,6.0998
92434,3.5020
92454,4.8990
92471,4.1998
92492,4.7984
92504,8.3008
92527,5.6992
92542,8.3990
92557,5.7005
92574,3.8998
92594,4.0000
92612,5.0007
92627,6.8000
92648,6.1994
92661,4.6007
92677,5.7999
92697,4.7980
92722,1.8000
92736,1.9031
92748,6.7003
92762,4.9006
92775,5.4007
92792,6.1988
92805,7.3012
92831,2.5009
92850,5.4986
92871,5.0994
92891,4.9000
92911,4.9990
92924,6.8987
92939,5.0010
92954,3.9005
92972,3.3007
92993,6.5979
93015,4.6988
93035,6.4000
93056,1.8009
93071,7.0995
93088,5.6013
93106,5.4997
93125,4.5001
93148,4.6987
93162,5.5011
93177,5.6005
93191,4.9011
93210,5.2006
93227,4.1008
93242,7.2005
93258,6.3004
93275,4.4003
93288,5.9992
93305,4.7003
93328,3.1997
93344,7.7984
93360,5.4994
93376,7.7999
93393,4.1013
93407,5.5016
93424,4.0008
93439,5.5010
93454,5.9995
93468,3.2011
93489,2.3989
93499,4.9025
93515,5.0004
93532,4.7003
93547,5.9005
93562,5.5995
93584,4.9988
93602,6.7982
93616,6.4996
93638,3.8013
93660,2.0998
93674,3.6026
93695,6.6984
93712,6.3998
93726,7.3986
93744,4.9012
93758,6.5006
93771,5.9017
93794,3.5012
93811,6.4993
93825,6.7006
93843,3.1042
93866,3.2002
93882,4.2024
93907,3.6995
93924,4.5013
93938,6.9996
93950,7.0998
93970,5.0990
93987,7.7988
94004,5.1013
94019,5.7005
94036,7.9003
94051,6.2005
94066,5.2010
94079,4.7027
94093,2.1021
94105,4.8013
94119,7.2006
94135,4.4014
94146,5.4009
94170,3.3991
94193,2.3002
94205,5.0013
94225,5.8990
94242,4.6988
94260,5.6002
94275,5.2000
94290,5.7000
94312,2.9998
94332,3.5000
94350,5.1007
94369,5.5996
94380,4.3024
94400,2.5010
94421,7.0984
94438,6.8998
94462,3.8991
94482,5.1995
94498,6.5014
94517,4.4996
94539,6.4988
94558,4.2996
94572,8.1996
94588,5.6999
94604,4.1029
94620,3.7019
94640,4.8985
94661,6.7999
94672,6.7999
94694,5.6983
94710,4.6004
94732,1.3998
94755,1.6007
94767,5.6013
94785,4.3012
94804,6.7986
94824,5.5000
94843,6.0001
94860,6.7993
94878,6.0017
94892,5.0026
94904,6.9018
94922,8.4982
94940,6.3992
94955,4.5035
94972,7.2983
94986,6.4006
94996,8.0010
95011,4.5010
95026,7.5995
95046,6.7000
95068,3.8003
95088,5.6995
95112,2.4981
95129,7.4003
95147,5.3992
95168,2.4019
95181,6.2012
95198,5.8998
95214,4.9004
95227,6.2022
95245,6.1007
95265,4.0005
95279,6.0026
95294,6.4000
95313,2.3021
95332,6.3996
95348,5.6024
95365,4.4998
95383,7.0982
95401,4.3007
95417,5.5994
95429,8.0998
95445,4.6014
95465,6.1990
95482,7.2013
95501,5.0021
95515,6.3001
95527,4.8028
95547,4.5990
95562,4.2010
95576,6.7996
95598,6.7988
95612,5.1011
95627,5.5030
95644,6.2983
95657,4.3027
95672,4.3020
95689,6.9993
95709,5.2990
95723,5.7006
95745,5.5993
95760,7.5995
95777,3.6998
95801,3.9981
95818,4.6008
95834,4.3014
95849,6.2000
95864,6.7000
95877,7.4992
95893,6.2014
95911,4.5012
95929,4.6022
95948,5.2996
95960,5.7998
95978,2.6022
95999,4.5999
96020,3.4984
96035,5.8010
96050,7.3015
96066,4.8009
96080,6.2001
96099,6.8991
96115,5.2014
96140,1.9990
96153,7.8997
96172,3.6021
96185,6.8992
96203,6.7992
96223,5.9990
96237,5.4016
96252,6.9005
96266,6.2006
96283,5.2988
96296,5.3017
96315,4.2991
96334,4.5016
96347,6.2002
96358,8.9999
96372,6.1001
96392,3.9995
96408,5.6984
96422,6.3011
96444,2.2008
96463,6.1001
96485,4.2013
96500,6.4000
96521,5.4009
96542,4.7994
96561,6.3996
96580,7.6981
96601,3.6999
96615,6.0006
96633,5.0022
96654,3.2989
96671,2.4018
96686,8.6995
96701,6.6995
96714,5.5012
96731,5.6008
96748,4.8993
96765,5.9003
96781,6.9999
96796,5.3995
96815,5.5011
96830,5.6020
96853,1.4997
96869,5.5989
96889,5.5990
96906,6.1988
96930,3.7001
96947,4.2998
96963,3.5029
96980,7.5983
96996,5.0019
97014,3.8012
97030,5.2994
97046,3.1019
97060,8.4986
97073,5.9017
97088,7.1995
97105,6.3988
97117,7.7008
97130,6.1002
97143,6.2987
97160,5.5993
97175,4.1020
97188,6.0012
97199,2.0989
97211,6.7013
97224,4.4017
97240,4.0019
97262,4.7008
97279,3.1008
97306,1.7993
97325,5.3986
97340,6.0000
97357,6.0988
97374,4.9003
97388,7.8996
97407,6.1991
97420,6.4007
97429,-0.7009
97444,5.8000
97462,4.6012
97476,5.9016
97493,4.6003
97507,5.9996
97522,6.4005
97537,6.7015
97551,7.3996
97566,5.8010
97583,6.6993
97600,5.8998
97618,5.3997
97635,7.1998
97654,6.6981
97671,6.9003
97688,6.8993
97703,6.3995
97718,6.0995
97730,5.2028
97742,6.6008
97760,9.2982
97778,2.7012
97796,6.0987
97816,7.6990
97829,5.5017
97840,6.5999
97858,6.5997
97870,4.1028
97890,6.4000
97912,3.8988
97927,6.2010
97948,2.6994
97966,5.6002
97978,5.9013
97995,5.5998
98014,7.3991
98029,5.3020
98042,4.7042
98053,6.8014
98066,4.2022
98080,4.1031
98095,4.3015
98111,8.7984
98124,9.5987
98144,4.8995
98162,5.6002
98180,5.0002
98196,4.4014
98209,6.6017
98227,1.9027
98248,3.3999
98261,6.0007
98279,4.7002
98290,5.8029
98304,7.2006
98318,5.3016
98331,6.0007
98348,5.8998
98363,5.8985
98377,3.7031
98391,4.9011
98408,3.5998
98422,6.0011
98438,5.5004
98449,6.6009
98462,3.4027
98480,5.8002
98497,3.1028
98511,3.4021
98527,4.8014
98541,5.1016
98555,5.3016
98569,3.3041
98585,4.3014
98598,4.3017
98613,5.1005
98628,6.2020
98645,4.3013
98659,4.3011
98673,5.5011
98686,3.6022
98704,5.0007
98723,5.5001
98739,3.8009
98754,6.6005
98773,4.1991
98787,5.3016
98799,6.2013
98814,7.8985
98827,6.1017
98843,7.9994
98858,6.4995
98875,5.9998
98894,2.8006
98908,5.2001
98926,3.2037
98942,3.9014
98960,5.3017
98977,4.5008
98991,6.0996
99006,5.3000
99022,4.7999
99040,4.7017
99059,1.6036
99076,2.9013
99096,6.1980
99113,5.4013
99128,5.8005
99140,6.5008
99154,6.9996
99166,6.1008
99180,5.5011
99194,3.8011
99207,8.3997
99226,3.4001
99242,5.4014
99259,10.4983
99278,3.9996
99295,5.1023
99310,7.7005
99320,1.9020
99336,1.2054
99349,3.8022
99363,7.5001
99377,6.9011
99389,5.5013
99409,4.7005
99426,5.0013
99439,3.8022
99454,2.9015
99470,5.2009
99485,6.2005
99500,4.9040
99512,5.8023
99532,2.1020
99547,6.2005
99565,3.6007
99581,4.8004
99599,5.0007
99614,4.6020
99628,4.6011
99642,4.7011
99662,2.1035
99677,5.9995
99701,4.0006
99716,4.2020
99732,6.7994
99748,6.2004
99761,8.1007
99774,5.5017
99790,6.9009
99805,6.2015
99819,5.8001
99831,4.7013
99848,7.3983
99865,2.3028
99879,4.3016
99899,3.9995
99913,5.5016
99927,4.3021
99938,6.6009
99956,4.9022
99974,2.9007
99985,6.1009
100000,5.9990
100016,5.1009
100030,6.5016
100051,4.6009
100065,5.7016
100078,7.0007
100096,6.2992
100110,6.1011
100130,3.9995
100145,3.6035
100162,8.0998
100178,5.3014
100192,4.5031
100207,5.6015
100222,5.9005
100241,4.4006
100265,2.7006
100283,3.8017
100296,7.1007
100309,4.1032
100322,6.6012
100341,5.6021
100355,6.6011
100367,4.9028
100380,6.5007
100396,4.0009
100412,4.1034
100429,5.9013
100442,3.7022
100454,7.8003
100474,3.0020
100490,5.9009
100505,6.4990
100517,6.5998
100529,5.0008
100548,5.0011
100567,6.2991
100585,5.4012
100598,5.7017
100611,6.7027
100626,7.2010
100640,3.2026
100655,2.2015
100660,-0.2005
100671,7.9009
100687,5.5999
100699,5.7003
100713,7.0006
100731,6.4992
100745,6.7021
100759,4.1006
