Step,Correct,Wrong
141559,10,6
141581,12,10
141596,10,5
141610,11,3
141623,10,3
141636,11,2
141651,11,4
141665,11,3
141679,11,3
141695,11,5
141712,11,6
141727,11,4
141741,12,2
141761,10,10
141778,10,7
141789,11,0
141802,12,1
141818,11,5
141829,11,0
141846,10,7
141861,11,4
141874,10,3
141886,11,1
141897,11,0
141908,9,2
141921,10,3
141935,11,3
141948,11,2
141964,10,6
141978,10,4
141993,11,4
142010,12,5
142024,10,4
142039,11,4
142056,10,7
142075,10,9
142085,10,0
142100,9,6
142118,9,9
142133,10,5
142146,10,3
142162,10,6
142175,10,3
142186,10,1
142202,10,6
142220,11,7
142237,9,8
142253,10,6
142268,10,5
142283,10,5
142301,11,7
142314,11,2
142332,11,7
142347,10,5
142357,10,0
142370,9,4
142387,9,8
142400,10,3
142415,9,6
142434,10,9
142447,10,3
142461,10,4
142472,10,1
142483,9,2
142503,11,9
142516,8,5
142530,10,4
142544,10,4
142561,10,7
142577,10,6
142592,10,5
142603,11,0
142617,8,6
142633,10,6
142645,11,1
142662,10,7
142678,10,6
142697,9,10
142711,10,4
142729,10,8
142749,9,11
142768,10,9
142773,1,4
142789,11,5
142809,11,9
142824,9,6
142837,10,3
142856,9,10
142870,9,5
142884,10,4
142895,10,1
142911,10,6
142927,11,5
142944,9,8
142963,11,8
142980,10,7
142994,10,4
143006,10,2
143023,9,8
143035,9,3
143047,10,2
143064,10,7
143082,11,7
143100,9,9
143114,9,5
143128,10,4
143150,10,12
143171,9,12
143186,12,3
143200,11,3
143221,9,12
143239,11,7
143254,10,5
143267,9,4
143283,11,5
143298,10,5
143315,9,8
143329,10,4
143339,9,1
143354,9,6
143367,11,2
143381,9,5
143393,11,1
143410,8,9
143421,11,0
143435,10,4
143449,9,5
143463,9,5
143478,10,5
143499,10,11
143519,9,11
143536,9,8
143549,9,4
143572,9,14
143586,11,3
143599,9,4
143618,8,11
143631,11,2
143642,10,1
143655,9,4
143672,12,5
143687,11,4
143701,10,4
143705,1,3
143720,9,6
143735,11,4
143756,10,11
143774,9,9
143788,10,4
143800,10,2
143820,9,11
143834,9,5
143857,11,12
143870,10,3
143893,11,12
143906,11,2
143917,9,2
143927,10,0
143948,10,11
143964,11,5
143975,10,1
143992,10,7
144014,9,13
144027,10,3
144044,10,7
144060,10,6
144075,11,4
144089,10,4
144108,10,9
144123,10,5
144144,10,11
144162,10,8
144176,11,3
144191,10,5
144207,10,6
144224,10,7
144240,10,6
144255,10,5
144276,10,11
144289,9,4
144305,10,6
144316,11,0
144328,10,2
144344,11,5
144359,10,5
144385,11,15
144403,10,8
144416,10,3
144433,8,9
144450,9,8
144464,10,4
144477,11,2
144498,9,12
144515,11,6
144533,11,7
144548,9,6
144565,10,7
144582,10,7
144600,11,7
144616,8,8
144632,9,7
144646,11,3
144667,10,11
144683,11,5
144700,8,9
144711,8,3
144723,11,1
144735,10,2
144748,10,3
144761,10,3
144776,10,5
144794,10,8
144815,9,12
144835,10,10
144853,10,8
144870,10,7
144884,10,4
144899,10,5
144911,10,2
144926,11,4
144942,10,6
144964,11,11
144983,9,10
144995,4,8
145012,12,5
145023,10,1
145037,11,3
145052,11,4
145065,10,3
145082,11,6
145097,10,5
145111,10,4
145126,11,4
145140,11,3
145153,11,2
145164,9,2
145177,9,4
145197,9,11
145210,11,2
145222,11,1
145238,9,7
145248,10,0
145263,9,6
145291,10,18
145306,11,4
145322,11,5
145341,11,8
145355,11,3
145368,10,3
145389,10,11
145403,11,3
145413,10,0
145428,10,5
145442,11,3
145456,10,4
145473,9,8
145490,11,6
145501,10,1
145517,9,7
145533,10,6
145547,9,5
145563,10,6
145578,11,4
145586,4,4
145604,12,6
145618,10,4
145634,10,6
145653,8,11
145669,8,8
145688,10,9
145698,10,0
145710,11,1
145723,10,3
145742,10,9
145757,10,5
145775,9,9
145795,9,11
145812,10,7
145824,11,1
145837,11,2
145851,10,4
145872,10,11
145889,10,7
145901,10,2
145914,10,3
145930,11,5
145947,11,6
145962,9,6
145982,9,11
145997,11,4
146016,11,8
146030,11,3
146044,9,5
146057,10,3
146070,9,4
146083,11,2
146098,9,6
146114,10,6
146126,11,1
146139,10,3
146165,9,17
146188,9,14
146201,11,2
146214,10,3
146228,11,3
146245,11,6
146260,10,5
146275,10,5
146288,10,3
146303,11,4
146319,11,5
146332,11,2
146346,11,3
146358,11,1
146372,10,4
146384,10,2
146396,11,1
146411,9,6
146432,11,10
146454,10,12
146468,10,4
146486,11,7
146498,10,2
146513,10,5
146534,11,10
146548,11,3
146562,11,3
146575,10,3
146589,11,3
146603,10,4
146614,9,2
146628,10,4
146641,11,2
146657,10,6
146672,10,5
146684,11,1
146698,9,5
146712,10,4
146724,10,2
146748,8,16
146766,8,10
146781,10,5
146798,11,6
146814,10,6
146833,10,9
146844,8,3
146863,10,9
146877,10,4
146891,9,5
146908,11,6
146929,12,9
146947,10,8
146962,10,5
146979,10,7
146996,10,7
147010,10,4
147022,11,1
147038,11,5
147052,11,3
147069,11,6
147080,10,1
147094,9,5
147113,11,8
147128,10,5
147141,5,8
147156,10,5
147174,11,7
147187,11,2
147198,10,1
147210,11,1
147225,10,5
147242,10,7
147257,11,4
147267,9,1
147287,11,9
147300,10,3
147315,11,4
147328,9,4
147344,11,5
147364,10,10
147376,11,1
147389,11,2
147399,10,0
147416,11,6
147428,11,1
147439,9,2
147452,11,2
147471,13,6
147493,12,10
147512,10,9
147526,10,4
147536,10,0
147553,12,5
147567,11,3
147588,10,11
147599,9,2
147619,11,9
147637,9,9
147652,11,4
147664,10,2
147678,11,3
147689,10,1
147702,10,3
147719,11,6
147734,11,4
147748,10,4
147758,10,0
147775,12,5
147791,11,5
147807,11,5
147822,11,4
147832,9,1
147852,11,9
147870,12,6
147884,11,3
147894,10,0
147908,11,3
147928,10,10
147944,10,6
147960,11,5
147971,9,2
147983,10,2
147997,9,5
148014,11,6
148029,10,5
148048,12,7
148061,12,1
148075,11,3
148091,10,6
148106,11,4
148123,9,8
148136,10,3
148150,9,5
148165,9,6
148183,11,7
148198,10,5
148212,10,4
148228,11,5
148244,10,6
148257,10,3
148267,10,0
148286,10,9
148301,9,6
148312,10,1
148323,10,1
148341,9,9
148355,10,4
148369,11,3
148385,11,5
148397,9,3
148409,9,3
148422,11,2
148439,11,6
148455,11,5
148469,9,5
148479,9,1
148492,11,2
148507,11,4
148529,11,11
148543,11,3
148558,10,5
148573,11,4
148583,10,0
148594,9,2
148615,10,11
148628,10,3
148639,10,1
148657,11,7
148673,10,6
148686,10,3
148700,10,4
148713,10,3
148725,11,1
148737,10,2
148752,11,4
148766,10,4
148781,11,4
148799,11,7
148812,10,3
148832,11,9
148846,9,5
148853,3,4
148866,9,4
148878,10,2
148889,11,0
148902,12,1
148920,9,9
148933,10,3
148945,10,2
148961,8,8
148975,10,4
148990,10,5
149001,10,1
149016,11,4
149028,10,2
149047,10,9
149061,11,3
149077,10,6
149093,10,6
149109,10,6
149120,10,1
149137,10,7
149150,11,2
149169,11,8
149182,10,3
149199,11,6
149210,10,1
149224,12,2
149239,9,6
149251,11,1
149268,11,6
149283,8,7
149296,10,3
149308,9,3
149321,9,4
149332,10,1
149356,10,14
149370,9,5
149384,10,4
149401,11,6
149413,11,1
149423,9,1
149435,10,2
149450,11,4
149461,10,1
149475,10,4
149487,10,2
149501,11,3
149515,11,3
149532,9,8
149544,8,4
149556,11,1
149568,10,2
149586,10,8
149602,11,5
149617,10,5
149630,11,2
149648,11,7
149662,10,4
149673,9,2
149693,10,10
149704,10,1
149718,11,3
149731,11,2
149747,10,6
149764,11,6
149779,10,5
149792,10,3
149806,10,4
149818,11,1
149828,9,1
149844,11,5
149857,11,2
149874,11,6
149886,9,3
149901,10,5
149921,12,8
149936,9,6
149951,10,5
149962,11,0
149977,9,6
149990,10,3
