Step,Correct,Wrong
98972,9,1
98984,10,2
99000,9,7
99011,8,3
99025,11,3
99039,8,6
99052,9,4
99069,8,9
99080,9,2
99100,8,12
99113,9,4
99125,7,5
99138,10,3
99153,9,6
99162,9,0
99172,9,1
99182,9,1
99192,8,2
99204,8,4
99217,6,7
99231,8,6
99246,10,5
99257,10,1
99266,9,0
99277,8,3
99288,9,2
99300,9,3
99318,10,8
99337,10,9
99349,10,2
99361,9,3
99371,9,1
99382,10,1
99397,9,6
99410,9,4
99425,7,8
99438,8,5
99450,9,3
99465,10,5
99474,7,2
99485,10,1
99495,8,2
99506,9,2
99517,10,1
99537,9,11
99555,7,11
99568,10,3
99579,10,1
99590,9,2
99603,10,3
99615,9,3
99626,10,1
99635,8,1
99652,8,9
99665,10,3
99678,9,4
99692,9,5
99703,9,2
99716,10,3
99729,10,3
99741,10,2
99755,9,5
99775,10,10
99786,9,2
99797,9,2
99807,9,1
99820,9,4
99832,9,3
99846,8,6
99863,8,9
99877,8,6
99895,10,8
99907,10,2
99920,10,3
99930,8,2
99942,10,2
99952,8,2
99964,10,2
99993,5,24
100005,9,3
100016,10,1
100026,9,1
100039,7,6
100052,9,4
100062,10,0
100075,9,4
100088,10,3
100107,10,9
100117,9,1
100129,10,2
100141,8,4
100152,10,1
100162,9,1
100173,10,1
100183,9,1
100198,8,7
100213,8,7
100224,8,3
100235,11,0
100249,8,6
100262,9,4
100275,8,5
100286,7,4
100295,9,0
100306,8,3
100324,9,9
100334,8,2
100345,9,2
100356,9,2
100367,9,2
100381,10,4
100391,9,1
100404,8,5
100416,9,3
100428,9,3
100438,7,3
100454,9,7
100464,7,3
100480,9,7
100492,10,2
100507,10,5
100519,10,2
100530,10,1
100544,10,4
100556,10,2
100567,9,2
100581,10,4
100591,9,1
100601,9,1
100613,9,3
100623,9,1
100647,7,17
100658,9,2
100671,9,4
100685,8,6
100698,10,3
100708,9,1
100720,9,3
100732,10,2
100742,8,2
100755,10,3
100766,9,2
100777,9,2
100788,10,1
100858,7,63
100891,7,25
100905,8,6
100921,10,6
100977,9,47
100989,9,3
101000,9,2
101010,9,1
101022,9,3
101035,9,4
101047,9,3
101059,8,4
101074,10,5
101087,8,5
101098,10,1
101108,9,1
101118,10,0
101130,10,2
101141,9,2
101153,8,4
101165,10,2
101182,7,10
101197,11,4
101208,10,1
101218,9,1
101229,8,3
101239,10,0
101249,9,1
101260,9,2
101271,8,3
101285,9,5
101296,9,2
101306,9,1
101317,9,2
101330,8,5
101346,9,7
101355,8,1
101369,9,5
101379,9,1
101427,8,40
101438,9,2
101451,10,3
101463,10,2
101480,9,8
101490,9,1
101503,8,5
101514,10,1
101530,9,7
101546,8,8
101557,10,1
101570,9,4
101637,8,59
101646,8,1
101688,8,34
101699,9,2
101710,9,2
101724,6,8
101735,10,1
101757,8,14
101767,9,1
101778,9,2
101790,8,4
101804,10,4
101814,9,1
101826,10,2
101837,9,2
101849,9,3
101859,9,1
101870,9,2
101880,8,2
101892,9,3
101905,9,4
101915,9,1
101926,8,3
101938,10,2
101956,6,12
101969,11,2
101981,8,4
101993,9,3
102004,9,2
102015,11,0
102026,9,2
102036,9,1
102047,10,1
102058,9,2
102069,10,1
102079,8,2
102093,10,4
102108,8,7
102119,8,3
102132,10,3
102143,10,1
102154,9,2
102173,8,11
102186,8,5
102198,11,1
102209,8,3
102227,10,8
102241,9,5
102257,7,9
102274,10,7
102289,8,7
102301,9,3
102311,9,1
102328,9,8
102341,9,4
102353,8,4
102364,9,2
102375,9,2
102387,9,3
102400,9,4
102412,8,4
102423,9,2
102434,9,2
102450,7,9
102464,9,5
102480,9,7
102492,10,2
102504,8,4
102516,9,3
102527,9,2
102540,9,4
102555,9,6
102565,9,1
102578,8,5
102589,9,2
102601,9,3
102615,10,4
102627,9,3
102652,7,18
102664,11,1
102676,9,3
102689,10,3
102702,9,4
102716,9,5
102726,9,1
102737,9,2
102749,8,4
102767,8,10
102779,9,3
102789,10,0
102801,10,2
102813,8,4
102829,8,8
102842,11,2
102853,9,2
102865,8,4
102884,8,11
102900,6,10
102911,8,3
102926,8,7
102937,8,3
102950,11,2
103018,8,60
103032,9,5
103045,9,4
103056,9,2
103066,9,1
103080,10,4
103090,9,1
103103,9,4
103113,8,2
103128,10,5
103138,9,1
103151,10,3
103161,9,1
103172,10,1
103184,8,4
103197,9,4
103207,9,1
103218,9,2
103231,10,3
103243,10,2
103254,8,3
103270,9,7
103283,9,4
103293,9,1
103304,8,3
103314,10,0
103330,8,8
103342,9,3
103354,10,2
103369,8,7
103388,8,11
103404,7,9
103418,8,6
103429,8,3
103443,9,5
103456,10,3
103468,10,2
103484,10,6
103495,8,3
103506,8,3
103516,10,0
103526,10,0
103535,9,0
103558,5,18
103572,9,5
103583,8,3
103599,8,8
103614,8,7
103624,9,1
103635,8,3
103650,9,6
103661,10,1
103671,9,1
103684,10,3
103695,10,1
103706,9,2
103723,7,10
103737,9,5
103747,9,1
103761,9,5
103771,9,1
103782,9,2
103794,9,3
103809,8,7
103825,9,7
103838,8,5
103848,10,0
103858,9,1
103872,10,4
103882,8,2
103900,8,10
103915,8,7
103925,8,2
103941,8,8
103951,9,1
103964,8,5
103974,10,0
103986,10,2
103996,9,1
104007,8,3
104026,7,12
104041,7,8
104053,10,1
104063,10,0
104075,10,2
104085,8,2
104142,6,51
104173,8,23
104191,10,8
104204,7,6
104216,9,3
104231,9,6
104250,8,11
104262,10,2
104275,7,6
104289,9,4
104300,9,2
104312,10,2
104324,10,2
104338,8,6
104350,8,4
104363,8,5
104376,9,4
104387,10,1
104397,9,1
104412,9,6
104426,10,4
104439,11,2
104452,8,5
104465,9,3
104477,10,2
104486,9,0
104497,8,3
104509,9,3
104521,9,3
104532,10,1
104545,9,4
104557,9,3
104567,8,2
104577,9,1
104590,9,4
104601,9,2
104614,8,5
104630,11,5
104640,9,1
104651,10,1
104664,10,3
104675,8,3
104690,10,5
104708,9,9
104718,8,2
104729,9,2
104740,9,2
104752,11,1
104765,9,4
104776,8,3
104789,8,5
104803,8,6
104813,9,1
104828,10,5
104842,8,6
104856,9,5
104867,10,1
104879,9,3
104889,9,1
104899,9,1
104910,9,2
104924,11,3
104945,9,12
104956,8,3
104969,10,3
104979,10,0
104990,9,2
105015,6,19
105025,7,3
105037,10,2
105050,9,4
105063,9,4
105074,9,2
105089,8,7
105105,8,8
105123,8,10
105138,7,8
105153,10,5
105165,8,4
105181,8,8
105192,9,2
105204,9,3
105220,10,6
105234,7,7
105249,10,4
105259,9,1
105269,9,1
105280,9,2
105292,9,3
105305,10,3
105317,9,3
105329,9,3
105347,9,9
105359,9,3
105368,9,0
105380,9,3
105395,9,6
105406,9,2
105416,8,2
105429,8,5
105443,9,5
105453,9,1
105466,9,4
105476,10,0
105489,9,4
105505,7,9
105517,9,3
105529,10,2
105541,9,3
105552,9,2
105562,10,0
105571,9,0
105581,9,1
105592,8,3
105605,10,3
105616,10,1
105626,10,0
105637,8,3
105650,10,3
105661,10,1
105675,9,5
105689,10,4
105701,9,3
105724,6,17
105737,9,4
105748,10,1
105761,9,4
105773,9,3
105782,8,1
105794,9,3
105807,8,5
105818,10,1
105830,9,3
105841,10,1
105851,8,2
105864,9,4
105877,9,4
105892,9,6
105904,10,2
105915,9,2
105929,7,7
105946,9,8
105956,8,2
105968,8,4
105987,8,11
105997,9,1
106036,8,31
106046,8,2
106058,9,3
106071,9,4
106081,9,1
106097,8,8
106107,9,1
106118,9,2
106129,9,2
106140,9,2
106150,9,1
106162,8,4
106173,11,0
106188,8,7
106199,8,3
106210,9,2
106221,8,3
106233,9,3
106247,9,5
106265,8,10
106275,9,1
106286,9,2
106298,9,3
106309,10,1
106318,9,0
106330,10,2
106341,9,2
106353,8,4
106365,10,2
106376,9,2
106392,7,9
106408,7,9
106424,10,6
106435,9,2
106447,9,3
106458,9,2
106474,9,7
106484,9,1
106494,9,1
106506,9,3
106517,8,3
106530,8,5
106541,9,2
106555,9,5
106566,9,2
106577,9,2
106608,7,24
106622,9,5
106639,8,9
106648,9,0
106662,7,7
106673,9,2
106686,10,3
106698,9,3
106708,9,1
106721,9,4
106734,10,3
106746,10,2
106757,10,1
106766,9,0
106778,11,1
106790,10,2
106802,8,4
106816,9,5
106827,9,2
106838,8,3
106854,10,6
106866,8,4
106879,11,2
106890,8,3
106905,9,6
106914,9,0
106926,9,3
106936,8,2
106949,10,3
106958,8,1
106970,10,2
106983,8,5
106992,7,2
107004,11,1
107018,8,6
107027,9,0
107041,7,7
107058,8,8
107071,9,4
107082,10,1
107095,9,4
107110,8,7
107120,9,1
107131,10,1
107141,9,1
107152,10,1
107163,9,2
107173,9,1
107183,9,1
107193,8,2
107207,10,4
107217,9,1
107228,8,3
107242,7,7
107253,9,2
107263,10,0
107280,8,9
107291,10,1
107311,7,13
107323,10,2
107337,6,8
107347,8,2
107363,8,8
107372,9,0
107382,8,2
107394,9,3
107408,9,5
107421,9,4
107436,9,6
107453,9,8
107470,7,10
107481,9,2
107492,8,3
107505,9,4
107518,11,2
107529,9,2
107540,8,3
107551,9,2
107562,10,1
107575,9,4
107586,8,3
107600,9,5
107611,10,1
107623,9,3
107633,8,2
107643,10,0
107655,9,3
107666,10,1
107678,9,3
107692,9,5
107703,10,1
107715,9,3
107726,9,2
107737,9,2
107755,8,10
107764,8,1
107775,9,2
107789,8,6
107800,9,2
107809,8,1
107823,11,3
107834,10,1
107848,8,6
107860,8,4
107875,9,6
107886,10,1
107895,8,1
107907,9,3
107919,10,2
107932,10,3
107942,9,1
107953,9,2
107966,8,5
107980,7,7
107992,8,4
108001,9,0
108012,10,1
108025,8,5
108039,10,4
108054,7,8
108066,9,3
108078,9,3
108088,9,1
108098,9,1
108109,8,3
108125,7,9
108138,10,3
108150,10,2
108163,9,4
108176,8,5
108190,9,5
108204,10,4
108233,9,20
108245,10,2
108259,10,4
108275,8,8
108287,10,2
108300,9,4
108312,10,2
108322,7,3
108334,10,2
108346,9,3
108361,9,6
108372,9,2
108393,8,13
108404,9,2
108414,9,1
108424,10,0
108434,10,0
108445,10,1
108456,9,2
108469,10,3
108481,9,3
108493,9,3
108502,9,0
108513,10,1
108525,11,1
108538,9,4
108550,8,4
108566,10,6
108583,9,8
108594,9,2
108604,9,1
108617,8,5
108626,8,1
108638,8,4
108647,8,1
108659,9,3
108674,9,6
108685,9,2
108700,9,6
108711,10,1
108723,7,5
108735,11,1
108747,10,2
108759,10,2
108776,7,10
108785,9,0
108807,6,16
108851,6,38
108864,9,4
108878,10,4
108889,11,0
108901,9,3
108911,10,0
108924,10,3
108937,8,5
108948,9,2
108960,8,4
108972,9,3
108983,9,2
108996,10,3
109011,7,8
109023,11,1
109035,9,3
109046,9,2
109059,8,5
109070,9,2
109081,9,2
109093,9,3
109105,9,3
109118,10,3
109129,10,1
109143,8,6
109152,9,0
109165,8,5
109179,8,6
109189,9,1
109202,8,5
109213,9,2
109269,9,47
109281,10,2
109309,8,20
109319,9,1
109331,9,3
109340,8,1
109350,9,1
109364,8,6
109374,8,2
109383,9,0
109394,9,2
109404,9,1
109417,8,5
109430,10,3
109442,9,3
109453,9,2
109464,9,2
109473,8,1
109491,10,8
109505,8,6
109516,10,1
109526,9,1
109536,9,1
109549,10,3
109559,9,1
109573,8,6
109584,9,2
109596,8,4
109610,9,5
109623,9,4
109632,9,0
109644,8,4
109654,9,1
109667,7,6
109679,9,3
109692,10,3
109702,8,2
109749,9,38
109761,9,3
109775,9,5
109789,10,4
109802,7,6
109858,9,47
109868,9,1
109887,7,12
109905,10,8
109915,9,1
109931,8,8
109944,9,4
109955,9,2
109967,9,3
109979,9,3
109990,8,3
110001,10,1
110010,8,1
110022,9,3
110034,10,2
110046,10,2
110070,7,17
110081,9,2
110092,9,2
110106,8,6
110117,9,2
110133,7,9
110144,9,2
110158,8,6
110170,9,3
110180,8,2
110199,7,12
110212,9,4
110224,10,2
110238,8,6
110250,10,2
110262,10,2
110274,9,3
110287,8,5
110301,9,5
110314,9,4
110324,10,0
110337,8,5
110346,8,1
110358,8,4
110369,9,2
110383,8,6
110395,7,5
110407,10,2
110416,9,0
110428,9,3
110440,10,2
110451,9,2
110461,9,1
110472,9,2
110484,10,2
110497,10,3
110512,7,8
110528,8,8
110544,7,9
110555,10,1
110626,7,64
110638,9,3
110652,9,5
110662,10,0
110673,8,3
110690,9,8
110702,11,1
110713,9,2
110726,9,4
110739,10,3
110749,10,0
110763,10,4
110774,10,1
110784,9,1
110795,7,4
110809,9,4
110826,9,8
110837,9,2
110850,11,2
110863,9,4
110873,8,2
110886,9,4
110900,9,5
110913,10,3
110926,8,5
110939,9,4
110953,8,6
110963,9,1
110976,10,3
110985,9,0
110995,9,1
111007,9,3
111019,10,2
111029,8,2
111039,9,1
111054,8,7
111064,9,1
111076,8,4
111090,8,6
111101,9,2
111112,9,2
111123,8,3
111135,9,3
111147,10,2
111160,9,4
111170,10,0
111182,10,2
111198,9,7
111213,9,6
111224,9,2
111240,6,10
111255,8,7
111267,10,2
111278,9,2
111290,9,3
111301,9,2
111312,9,2
111324,9,3
111333,9,0
111345,9,3
111362,9,8
111373,9,2
111383,8,2
111401,9,9
111413,9,3
111424,10,1
111435,10,1
111471,7,29
111485,9,5
111498,8,5
111509,9,2
111526,6,11
111536,9,1
111549,9,4
111559,9,1
111573,9,5
111585,9,3
111596,8,3
111608,10,2
111622,7,7
111632,9,1
111646,8,6
111657,9,2
111671,10,4
111687,7,9
111700,10,3
111712,8,4
111726,9,5
111737,8,3
111752,8,7
111764,9,3
111774,8,2
111786,10,2
111796,10,0
111807,8,3
111821,9,5
111832,10,1
111849,8,9
111861,10,2
111875,8,6
111887,10,2
111900,9,4
111911,8,3
111923,10,2
111951,7,21
111961,9,1
111974,9,4
111989,8,7
111998,9,0
112012,9,5
112022,9,1
112033,8,3
112044,9,2
112062,8,10
112076,10,4
112092,8,8
112102,9,1
112115,9,4
112127,10,2
112139,10,2
112151,9,3
112163,7,5
112175,9,3
112188,10,3
112200,10,2
112212,8,4
112227,7,8
112240,10,3
112252,9,3
112269,10,7
112281,10,2
112293,9,3
112309,7,9
112322,8,5
112334,9,3
112345,9,2
112355,9,1
112365,9,1
112376,10,1
112394,8,10
112403,8,1
112417,11,3
112428,9,2
112440,8,4
112455,9,6
112464,9,0
112480,8,8
112491,9,2
112502,10,1
112515,10,3
112527,9,3
112538,10,1
112548,9,1
112559,11,0
112569,9,1
112579,9,1
112591,9,3
112602,7,4
112617,9,6
112628,10,1
112639,9,2
112653,8,6
112671,8,10
112684,9,4
112694,9,1
112703,8,1
112716,10,3
112728,8,4
112738,10,0
112747,9,0
112759,9,3
112778,9,10
112788,9,1
112798,9,1
112808,8,2
112821,9,4
112832,10,1
112844,8,4
112856,10,2
112871,8,7
112931,9,51
112942,9,2
112953,8,3
112967,8,6
112979,10,2
112990,8,3
113007,7,10
113018,11,0
113029,9,2
113046,9,8
113058,9,3
113087,7,22
113099,10,2
113111,8,4
113127,8,8
113139,10,2
113150,8,3
113163,9,4
113176,10,3
113188,10,2
113198,9,1
113208,9,1
113219,9,2
113230,9,2
113242,9,3
113255,10,3
113265,10,0
113277,10,2
113288,9,2
113299,9,2
113309,9,1
113322,10,3
113333,9,2
113347,7,7
113363,7,9
113388,7,18
113400,9,3
113414,10,4
113427,8,5
113438,9,2
113448,9,1
113459,10,1
113471,11,1
113482,8,3
113495,10,3
113507,9,3
113520,9,4
113532,10,2
113544,9,3
113554,9,1
113564,9,1
113574,9,1
113584,10,0
113596,9,3
113607,9,2
113618,8,3
113675,9,48
113687,10,2
113697,9,1
113711,9,5
113723,8,4
113739,10,6
113750,9,2
113761,9,2
113789,8,20
113816,7,20
113829,10,3
113839,9,1
113850,9,2
113861,8,3
113873,10,2
113885,9,3
113895,10,0
113910,7,8
113921,9,2
113934,9,4
113944,8,2
113956,8,4
113973,8,9
113984,9,2
113997,9,4
114007,8,2
114019,9,3
114029,9,1
114042,9,4
114062,6,14
114086,8,16
114096,9,1
114108,11,1
114120,10,2
114131,10,1
114141,9,1
114151,10,0
114164,9,4
114176,10,2
114188,7,5
114204,8,8
114217,10,3
114229,9,3
114241,10,2
114255,10,4
114266,9,2
114276,9,1
114287,9,2
114298,10,1
114310,9,3
114322,10,2
114333,9,2
114346,10,3
114360,8,6
114375,9,6
114386,8,3
114399,10,3
114411,9,3
114422,9,2
114432,9,1
114445,9,4
114479,9,25
114490,8,3
114501,10,1
114514,10,3
114538,8,16
114555,7,10
114569,9,5
114584,10,5
114595,9,2
114608,10,3
114620,9,3
114631,8,3
114649,9,9
114660,10,1
114673,7,6
114686,10,3
114697,9,2
114710,7,6
114722,8,4
114740,8,10
114751,10,1
114764,8,5
114775,9,2
114787,9,3
114799,9,3
114809,9,1
114821,9,3
114830,8,1
114842,8,4
114852,8,2
114865,9,4
114876,10,1
114888,9,3
114898,9,1
114914,6,10
114924,9,1
114937,9,4
114947,8,2
114958,9,2
114970,10,2
114981,9,2
115000,8,11
115011,9,2
115031,7,13
115045,9,5
115058,11,2
115071,9,4
115082,9,2
115098,9,7
115111,9,4
115123,9,3
115134,7,4
115146,9,3
115162,9,7
115180,8,10
115191,9,2
115202,9,2
115214,8,4
115225,9,2
115235,9,1
115244,8,1
115258,10,4
115288,8,22
115298,9,1
115308,9,1
115322,8,6
115334,10,2
115346,10,2
115359,7,6
115382,10,13
115395,9,4
115406,10,1
115421,8,7
115431,9,1
115441,9,1
115459,8,10
115471,10,2
115480,8,1
115497,9,8
115508,10,1
115517,9,0
115540,8,15
115555,8,7
115580,8,17
115590,9,1
115606,10,6
115617,9,2
115630,8,5
115643,9,4
115654,8,3
115666,10,2
115677,9,2
115688,9,2
115701,9,4
115712,8,3
115723,10,1
115736,9,4
115747,10,1
115757,9,1
115769,8,4
115786,10,7
115797,10,1
115807,9,1
115818,10,1
115831,10,3
115846,8,7
115863,8,9
115873,9,1
115884,9,2
115898,10,4
115910,9,3
115920,9,1
115932,9,3
115947,9,6
115963,7,9
115975,10,2
115987,9,3
115999,9,3
116010,10,1
116025,7,8
116039,9,5
116050,9,2
116061,10,1
116072,8,3
116085,10,3
116103,8,10
116112,9,0
116122,10,0
116133,9,2
116144,7,4
116159,10,5
116170,9,2
116181,10,1
116190,9,0
116201,9,2
116212,8,3
116225,10,3
116236,9,2
116266,9,21
116277,9,2
116292,9,6
116303,8,3
116316,10,3
116330,10,4
116342,9,3
116354,8,4
116367,11,2
116379,9,3
116392,8,5
116404,11,1
116417,9,4
116429,9,3
116443,9,5
116455,8,4
116466,10,1
116476,9,1
116487,10,1
116498,9,2
116507,9,0
116520,8,5
116529,9,0
116539,9,1
116549,9,1
116564,10,5
116573,9,0
116587,8,6
116599,9,3
116610,11,0
116621,9,2
116630,9,0
116643,8,5
116654,9,2
116666,9,3
116676,10,0
116691,7,8
116705,9,5
116723,9,9
116734,9,2
116751,8,9
116762,9,2
116775,7,6
116786,9,2
116798,11,1
116811,10,3
116822,8,3
116836,10,4
116848,9,3
116861,9,4
116871,9,1
116882,10,1
116892,8,2
116903,10,1
116913,9,1
116923,9,1
116935,8,4
116946,10,1
116955,9,0
116968,9,4
116984,8,8
116996,9,3
117008,9,3
117018,9,1
117028,9,1
117074,6,40
117086,8,4
117097,10,1
117107,9,1
117124,9,8
117135,9,2
117145,9,1
117156,10,1
117167,10,1
117176,9,0
117191,9,6
117201,9,1
117214,10,3
117225,9,2
117239,9,5
117251,10,2
117261,9,1
117271,9,1
117285,8,6
117298,9,4
117308,8,2
117323,9,6
117334,9,2
117346,10,2
117373,9,18
117383,9,1
117484,7,94
117499,7,8
117511,8,4
117545,8,26
117569,8,16
117592,8,15
117606,10,4
117640,8,26
117650,9,1
117661,7,4
117676,9,6
117687,8,3
117701,9,5
117711,9,1
117721,8,2
117733,8,4
117749,9,7
117759,9,1
117768,8,1
117785,9,8
117798,8,5
117813,9,6
117825,10,2
117835,10,0
117849,8,6
117858,9,0
117869,9,2
117879,9,1
117890,9,2
117904,10,4
117915,10,1
117925,10,0
117937,10,2
117946,7,2
117962,8,8
117975,10,3
117987,11,1
118001,9,5
118011,9,1
118021,8,2
118033,9,3
118048,7,8
118059,9,2
118070,9,2
118081,9,2
118092,10,1
118105,9,4
118115,9,1
118126,9,2
118191,8,57
118204,8,5
118219,10,5
118265,8,38
118277,9,3
118289,9,3
118300,10,1
118311,9,2
118321,8,2
118338,8,9
118350,10,2
118362,9,3
118375,9,4
118390,9,6
118401,9,2
118411,9,1
118422,9,2
118432,8,2
118443,10,1
118455,8,4
118466,9,2
118476,8,2
118490,10,4
118501,9,2
118514,9,4
118525,9,2
118535,9,1
118545,10,0
118555,9,1
118567,8,4
118581,9,5
118596,8,7
118608,9,3
118622,10,4
118635,8,5
118646,9,2
118659,9,4
118668,9,0
118678,9,1
118689,9,2
118699,9,1
118709,9,1
118720,9,2
118737,8,9
118751,10,4
118766,7,8
118780,9,5
118796,8,8
118807,9,2
118817,9,1
118828,10,1
118838,8,2
118848,9,1
118858,8,2
118871,9,4
118883,10,2
118896,7,6
118911,9,6
118923,7,5
118941,9,9
118953,9,3
118963,8,2
118980,8,9
119013,8,25
119025,9,3
119037,9,3
119047,7,3
119062,8,7
119074,11,1
119084,8,2
119099,9,6
119116,9,8
119133,8,9
119155,6,16
119170,10,5
119182,8,4
119195,10,3
119205,9,1
119215,8,2
119225,9,1
119236,10,1
119247,10,1
119258,10,1
119271,9,4
119280,9,0
119291,9,2
119304,10,3
119337,9,24
119349,9,3
119360,10,1
119375,8,7
119388,10,3
119399,10,1
119412,7,6
119425,10,3
119441,8,8
119454,10,3
119465,9,2
119478,9,4
119493,8,7
119504,9,2
119517,10,3
119527,10,0
119539,9,3
119550,8,3
119562,11,1
119572,10,0
119584,10,2
119596,10,2
119606,8,2
119616,10,0
119642,7,19
119657,10,5
119671,7,7
119685,7,7
119695,10,0
119707,9,3
119716,9,0
119729,10,3
119741,9,3
119751,9,1
119763,11,1
119773,9,1
119783,8,2
119794,9,2
119808,9,5
119818,9,1
119829,8,3
119840,9,2
119850,9,1
119862,9,3
119873,9,2
119883,9,1
119895,9,3
119910,10,5
119920,9,1
119937,9,8
119949,10,2
119960,9,2
119971,9,2
119984,9,4
120012,9,19
120025,9,4
120036,10,1
120048,9,3
120062,8,6
120074,9,3
120083,9,0
120094,9,2
120118,5,19
120130,9,3
120142,10,2
120152,8,2
120164,9,3
120180,10,6
120190,9,1
120201,9,2
120213,9,3
120224,9,2
120236,8,4
120252,9,7
120267,8,7
120279,9,3
120290,9,2
120301,8,3
120314,11,2
120326,9,3
120335,9,0
120347,9,3
120358,8,3
120371,10,3
120381,9,1
120394,10,3
120405,9,2
120417,9,3
120428,10,1
120441,9,4
120454,9,4
120535,8,73
120557,8,14
120567,8,2
120579,9,3
120589,9,1
120599,8,2
120614,10,5
120624,9,1
120635,8,3
120645,10,0
120657,9,3
120667,9,1
120677,10,0
120687,9,1
120697,9,1
120710,9,4
120720,9,1
120731,9,2
120743,11,1
120753,10,0
120766,9,4
120784,8,10
120794,10,0
120804,9,1
120815,10,1
120827,9,3
120840,9,4
120850,8,2
120860,10,0
120872,10,2
120882,10,0
120893,8,3
120910,7,10
120920,10,0
120932,9,3
120942,9,1
120957,8,7
120968,9,2
120979,10,1
120993,10,4
121005,9,3
121102,8,89
121112,9,1
121130,6,12
121141,10,1
121154,10,3
121168,10,4
121177,9,0
121188,11,0
121199,10,1
121210,9,2
121220,10,0
121245,6,19
121257,9,3
121267,9,1
121278,8,3
121290,10,2
121304,10,4
121314,9,1
121325,9,2
121336,8,3
121349,10,3
121361,9,3
121372,8,3
121384,9,3
121395,10,1
121408,9,4
121419,9,2
121428,9,0
121438,8,2
121448,10,0
121460,9,3
121472,8,4
121483,11,0
121494,9,2
121506,8,4
121518,10,2
121532,10,4
121541,8,1
121550,9,0
121561,10,1
121573,10,2
121582,9,0
121594,9,3
121606,8,4
121622,10,6
121637,7,8
121660,8,15
121673,9,4
121686,10,3
121697,9,2
121707,9,1
121717,9,1
121731,8,6
121743,10,2
121752,9,0
121767,7,8
121780,9,4
121794,10,4
121805,9,2
121817,10,2
121830,9,4
121842,10,2
121855,8,5
121866,9,2
121877,11,0
121889,9,3
121901,9,3
121915,7,7
121928,10,3
121938,9,1
121951,10,3
121962,10,1
121973,10,1
121986,8,5
122001,9,6
122021,8,12
122031,9,1
122043,9,3
122055,9,3
122070,8,7
122080,8,2
122093,9,4
122103,9,1
122114,9,2
122126,9,3
122137,10,1
122146,8,1
122156,10,0
122170,8,6
122181,9,2
122192,9,2
122210,9,9
122224,8,6
122238,10,4
122249,8,3
122262,10,3
122276,10,4
122291,8,7
122303,10,2
122315,10,2
122327,9,3
122342,9,6
122355,9,4
122369,7,7
122385,9,7
122395,9,1
122407,9,3
122417,9,1
122428,9,2
122440,9,3
122453,9,4
122466,10,3
122479,8,5
122519,10,30
122529,9,1
122540,9,2
122552,9,3
122564,9,3
122575,9,2
122587,8,4
122602,7,8
122613,9,2
122627,10,4
122643,9,7
122653,9,1
122668,8,7
122679,10,1
122690,8,3
122701,9,2
122715,10,4
122726,9,2
122739,9,4
122757,8,10
122768,9,2
122784,8,8
122799,9,6
122812,8,5
122823,10,1
122833,9,1
122845,9,3
122854,9,0
122866,9,3
122877,9,2
122890,9,4
122901,9,2
122913,11,1
122924,9,2
122935,9,2
122944,9,0
122955,9,2
122967,11,1
122979,8,4
122989,10,0
123001,8,4
123015,8,6
123028,10,3
123040,8,4
123051,10,1
123061,9,1
123072,9,2
123083,9,2
123097,9,5
123110,9,4
123122,10,2
123134,9,3
123144,9,1
123162,8,10
123179,8,9
123192,10,3
123202,9,1
123213,9,2
123225,8,4
123236,9,2
123252,7,9
123265,10,2
123275,8,2
123288,9,4
123301,10,3
123312,9,2
123323,9,2
123335,10,2
123345,9,1
123354,9,0
123366,10,2
123377,8,3
123390,9,4
123402,10,2
123414,10,2
123425,9,2
123435,10,0
123446,9,2
123458,8,4
123467,8,1
123477,9,1
123488,11,0
123501,9,4
123514,12,1
123524,10,0
123534,9,1
123547,9,4
123556,8,1
123571,9,6
123586,8,7
123609,6,17
123620,9,2
123631,9,2
123644,9,4
123656,9,3
123668,9,3
123679,9,2
123689,9,1
123699,9,1
123710,9,2
123722,9,3
123735,9,4
123745,9,1
123756,9,2
123774,8,9
123788,8,6
123805,10,7
123815,9,1
123827,9,3
123836,8,1
123851,7,8
123864,10,3
123877,11,2
123888,10,1
123899,9,2
123909,7,3
123920,8,3
123942,10,12
123953,9,2
123963,9,1
123978,8,7
123989,10,1
123999,10,0
124028,8,21
124041,10,3
124051,10,0
124062,9,2
124073,9,2
124083,9,1
124096,9,4
124110,7,7
124121,10,1
124132,9,2
124148,9,7
124158,9,1
124168,10,0
124180,10,2
124191,9,2
124203,9,3
124214,9,2
124226,9,3
124237,9,2
124247,9,1
124258,9,2
124268,8,2
124281,9,4
124294,9,4
124309,10,5
124320,10,1
124332,9,3
124346,8,6
124356,8,2
124367,9,2
124376,9,0
124388,9,3
124402,7,7
124417,10,5
124427,9,1
124441,7,7
124450,9,0
124459,9,0
124469,8,2
124479,9,1
124490,10,1
124501,10,1
124518,8,9
124529,9,2
124540,10,1
124550,10,0
124562,9,3
124573,9,2
124584,10,1
124595,9,2
124607,9,3
124618,9,2
124643,7,18
124655,9,3
124665,8,2
124679,9,5
124692,9,4
124703,10,1
124718,9,6
124731,9,4
124743,9,3
124754,9,2
124766,9,3
124777,10,1
124789,10,2
124802,9,4
124814,9,3
124827,11,2
124837,8,2
124851,10,4
124869,9,9
124880,9,2
124891,9,2
124902,10,1
124915,8,5
124928,9,4
124941,9,4
124951,8,2
124964,9,4
124979,9,6
124990,9,2
125002,10,2
125015,9,4
125026,10,1
125037,9,2
