Step,Reward
87361,3.2037
87382,2.3024
87394,5.6013
87405,4.1024
87417,4.9008
87431,7.1996
87463,-0.5017
87479,3.5999
87491,3.2018
87503,5.6008
87521,0.5022
87532,4.1029
87546,3.0026
87638,-11.3087
87648,2.6025
87672,0.8001
87765,-14.5058
87779,2.3006
87806,-0.2997
87820,5.4996
87830,4.6020
87848,3.7002
87862,5.9011
87871,4.0021
87893,3.3988
87904,4.3024
87914,4.5035
87948,0.4981
87958,4.3020
87970,3.7013
87992,2.4008
88005,4.4027
88016,4.8029
88033,2.4018
88047,3.2026
88057,4.3025
88066,3.8021
88078,6.8998
88092,2.0041
88107,5.5985
88122,6.0005
88133,4.6014
88144,3.6034
88155,3.9009
88169,4.5011
88187,5.4982
88196,4.0026
88220,0.5991
88233,5.9007
88244,3.6039
88258,2.8001
88295,-0.3997
88332,0.6973
88346,3.6006
88367,4.2989
88378,4.6024
88393,0.6025
88409,4.8019
88420,4.8034
88433,3.5012
88445,4.9003
88455,4.3030
88468,3.7022
88481,4.0007
88496,5.7995
88506,3.8040
88519,2.0032
88533,5.2991
88544,4.1009
88557,2.7017
88570,5.2002
88583,4.7002
88595,5.2003
88608,1.7027
88625,3.9003
88638,2.7027
88650,6.1018
88665,1.6010
88677,5.1023
88690,3.0017
88705,4.0990
88718,1.0027
88731,6.6992
88742,5.3019
88752,6.3005
88767,2.6015
88777,2.5055
88787,5.1010
88805,4.9982
88817,2.4043
88831,4.7011
88842,5.6014
88853,5.3999
88865,2.5018
88885,1.3995
88897,3.2013
88912,3.8005
88925,5.2017
88936,3.6024
88947,5.1014
88957,4.8010
88976,3.2996
89015,-3.8999
89027,7.1008
89038,5.3019
89050,7.5993
89061,4.3029
89074,6.2002
89087,5.9017
89101,3.8001
89111,4.8030
89121,6.5010
89137,4.8984
89149,4.9013
89160,3.6024
89175,4.5025
89190,4.3005
89228,1.4962
89238,1.6040
89248,6.8000
89260,5.3028
89280,3.3000
89293,6.4017
89307,2.6011
89318,4.8029
89330,7.1008
89345,2.8020
89355,2.8035
89366,5.6009
89383,3.4008
89397,5.2996
89410,3.7022
89424,6.6996
89436,3.4023
89448,5.1023
89459,4.3029
89470,6.3019
89479,5.3011
89492,7.3987
89501,3.8026
89513,3.1038
89523,5.3020
89535,4.9003
89547,4.2003
89608,-7.4021
89619,3.6029
89630,4.1024
89649,2.8001
89659,4.8015
89671,4.2013
89685,3.3001
89700,3.6000
89710,3.8025
89724,7.1996
89740,2.2009
89753,6.1997
89763,5.6005
89778,4.6000
89791,3.2022
89806,3.8995
89820,5.0006
89839,4.5001
89851,5.1018
89863,3.2018
89873,3.8030
89889,2.8024
89898,3.8021
89914,4.1984
89930,4.3009
89944,1.8026
89954,3.1020
89969,3.6010
89981,2.5013
90019,-1.5993
90029,5.1000
90059,1.3970
90069,5.8020
90081,5.4013
90090,4.3021
90102,5.6018
90113,6.3014
90129,0.7019
90141,5.1013
90154,6.1997
90166,4.4013
90179,2.7037
90190,4.1024
90201,5.4004
90266,-9.6025
90281,6.9995
90292,4.8024
90303,7.0999
90312,4.8016
90322,5.0030
90331,3.0041
90343,4.4018
90353,4.0035
90367,2.8016
90377,5.3020
90388,3.8034
90401,5.4992
90413,5.1023
90423,4.3025
90433,5.3020
90443,4.3025
90458,4.3010
90470,5.1018
90482,4.4013
90494,5.1018
90532,-2.4023
90543,4.4004
90555,4.0003
90569,4.0021
90578,5.3011
90588,3.8030
90599,6.5999
90610,4.4014
90623,4.0012
90640,1.2008
90653,6.6992
90663,5.6010
90677,5.2996
90691,5.0006
90703,4.9013
90717,6.4991
90733,2.4014
90814,-10.9051
90825,6.6009
90836,5.8014
90848,3.7013
90860,4.1023
90871,4.4014
90885,3.2031
90907,1.7003
90919,5.9008
90930,5.1014
90941,5.6009
90951,5.3005
90970,1.3016
90982,7.1008
90991,5.8001
91006,6.4995
91020,3.5016
91034,3.1006
91048,4.5016
91060,3.3048
91073,8.3987
91084,4.1024
91095,5.1009
91106,3.8034
91121,2.1010
91133,4.8043
91145,5.9008
91158,6.9007
91173,4.3010
91189,2.2004
91199,3.3030
91214,3.6005
91225,3.9014
91236,3.3039
91248,4.9013
91259,6.0999
91272,6.9002
91284,3.9028
91297,2.5027
91312,3.7040
91326,1.1021
91339,7.1002
91353,4.4996
91363,2.8040
91380,1.7993
91392,3.3023
91403,4.6029
91417,1.4001
91433,3.8999
91445,4.7003
91462,2.5003
91475,4.4032
91503,2.1992
91536,0.9977
91547,6.3004
91559,3.6033
91575,3.4009
91585,3.8040
91596,5.6019
91607,4.4014
91620,3.0007
91636,4.3014
91649,4.7012
91661,2.5013
91674,7.6007
91685,5.4009
91698,3.4042
91708,4.8015
91719,3.1024
91729,4.3025
91740,5.6009
91754,5.0006
91770,2.4004
91787,1.9993
91799,6.8988
91812,4.7012
91825,3.2027
91837,4.1993
91885,-4.2018
91896,2.9024
91910,6.4996
91921,7.0999
91936,1.4020
91948,2.4028
91967,3.4996
91978,5.8014
91989,7.0999
92001,3.5008
92013,4.4013
92025,1.6033
92035,6.8000
92045,3.3035
92058,4.7007
92067,4.0036
92079,4.4018
92092,6.8997
92102,3.3030
92118,4.3999
92128,5.8015
92142,1.6021
92154,3.4023
92169,2.1010
92179,1.8050
92198,2.8001
92217,0.6991
92228,2.1049
92239,3.8044
92253,4.0011
92263,4.0040
92277,3.8006
92293,2.4004
92305,6.4008
92320,4.1000
92368,-4.0013
92379,4.1014
92390,4.1019
92401,7.0999
92411,4.3020
92428,4.2003
92439,5.1019
92450,4.1014
92461,6.0999
92474,2.0022
92488,4.0021
92499,6.5994
92511,5.4003
92523,3.4028
92534,3.1039
92544,0.5055
92556,4.4028
92570,6.2006
92580,4.5025
92595,3.1000
92611,4.1009
92624,5.4017
92634,5.3020
92650,2.9004
92662,4.1028
92673,3.6029
92686,5.1997
92696,4.8025
92707,2.6034
92718,3.4009
92735,-0.2972
92749,6.9001
92763,4.3006
92775,4.4018
92784,4.0036
92795,4.6024
92806,4.6019
92816,4.8015
92831,3.6005
92843,5.4003
92854,3.9014
92869,6.0005
92878,6.5006
92892,4.8001
92907,2.0040
92919,3.1028
92947,0.2982
92959,7.5988
92969,3.8030
92979,3.1025
92991,3.6038
93005,5.7001
93023,3.7007
93034,5.1014
93047,5.2007
93059,4.6023
93072,7.3997
93084,4.9013
93096,3.9008
93115,2.5991
93127,4.4023
93140,3.5007
93149,5.0026
93162,5.9007
93176,5.2996
93190,4.0016
93202,0.9053
93216,4.5006
93227,3.6029
93240,6.2007
93250,6.1000
93263,3.7017
93273,6.1000
93286,6.4017
93300,3.1001
93311,2.6029
93324,4.2997
93337,4.2027
93348,5.8019
93360,6.1003
93369,4.0041
93378,4.5031
93389,3.3039
93400,4.1014
93413,3.0012
93424,5.6009
93435,5.6019
93449,3.5016
93460,4.6014
93470,5.8005
93482,3.2023
93492,4.8015
93503,5.1014
93519,2.6994
93530,5.6009
93545,2.6025
93559,2.6006
93572,4.4022
93583,4.9004
93596,5.4017
93607,7.3009
93618,3.4024
93632,3.8011
93642,5.8020
93653,3.4014
93667,4.5986
93679,5.6988
93692,4.2017
93702,3.5040
93740,-2.0003
93752,3.9018
93763,5.6014
93775,2.9028
93785,4.8020
93796,2.6029
93810,3.8006
93820,2.8040
93831,6.6009
93842,2.6034
93856,4.8006
93869,2.7027
93886,3.4993
93897,2.1034
93909,2.4038
93920,4.6024
93931,7.2994
93945,4.5006
93957,3.7008
93967,5.3010
93984,2.9013
94028,-3.9029
94044,3.3999
94054,2.8035
94063,4.0036
94077,3.8001
94087,5.3020
94100,6.6997
94113,3.5012
94123,6.3010
94132,5.0021
94143,2.6039
94155,8.3988
94167,4.2013
94177,4.3020
94195,3.7002
94229,-2.5004
94280,-3.7011
94293,5.9002
94307,4.5011
94326,1.3996
94337,4.6019
94349,4.7003
94360,2.9029
94375,0.4030
94390,5.0000
94403,6.4012
94415,7.5998
94427,6.3998
94442,6.9985
94452,4.5030
94464,7.1003
94474,5.3010
94484,6.3005
94496,7.1008
94507,3.4019
94517,5.5025
94529,3.4023
94539,3.6025
94556,2.4003
94568,5.3028
94577,2.0056
94588,5.3019
94598,3.8035
94609,3.6024
94626,4.8998
94638,6.6008
94667,-0.6989
94679,5.1018
94692,5.7007
94706,3.4041
94721,5.7990
94732,5.8014
94742,3.8035
94755,4.9997
94764,4.5021
94777,5.9012
94786,4.5031
94801,2.1015
94812,5.1014
94826,3.8016
94836,5.3020
94849,4.2027
94861,3.6028
94874,4.9997
94889,3.8015
94903,4.3006
94916,5.4017
94926,6.5015
94944,2.5007
94956,4.9008
94973,3.8988
94983,6.3005
94993,4.8025
95003,6.8000
95018,5.7995
95029,6.1004
95038,5.0021
95051,6.1022
95062,2.9029
95074,4.9998
95090,5.0999
95102,4.6028
95117,3.8010
95127,6.8000
95137,4.6015
95149,4.4008
95164,6.5005
95175,6.5989
95185,3.1020
95196,5.3999
95207,3.6019
95219,3.9003
95229,3.6015
95242,3.2017
95253,3.7009
95265,3.8033
95275,5.0030
95285,6.5990
95297,2.4048
95310,4.2012
95326,5.3984
95339,4.2012
95383,-4.2004
95395,4.4023
95413,1.1002
95429,1.3034
95440,6.6009
95452,7.1008
95463,4.9004
95479,3.1004
95491,3.9023
95501,5.3020
95516,3.4000
95541,2.3000
95555,5.0001
95567,5.8998
95575,5.0022
95587,5.1998
95601,2.9031
95612,3.8034
95622,4.8030
95633,4.4004
95644,4.6019
95665,1.4014
95676,4.6024
95688,6.8998
95739,-3.7026
95758,1.1006
95786,0.2012
95800,6.2006
95811,3.4024
95822,4.6019
95836,6.2001
95849,7.8997
95860,6.3009
95872,4.4018
95889,2.6998
95901,5.1013
95913,3.4033
95924,4.6019
95934,3.5030
96090,-25.1141
96102,4.9008
96114,6.4003
96127,6.3992
96137,5.3020
96147,6.5020
96158,5.8014
96167,6.0021
96180,3.2017
96194,3.8011
96204,4.3030
96214,6.8005
96226,5.9003
96240,1.8026
96250,3.5050
96267,2.7003
96278,2.3049
96289,4.9004
96302,4.0007
96315,4.2017
96329,4.0006
96340,6.1009
96350,6.3010
96362,4.9008
96376,3.8006
96389,3.0022
96401,3.9023
96411,4.0040
96427,4.5994
96441,3.5021
96450,5.0021
96463,5.4007
96473,5.3020
96484,5.1019
96495,5.3019
96504,4.5021
96515,6.5999
96526,3.6029
96537,5.1009
96554,1.5008
96564,5.6000
96574,4.8015
96585,6.3999
96595,5.8015
96609,5.2011
96619,4.0030
96631,4.6998
96644,4.2017
96657,5.9002
96672,6.0985
96688,1.1039
96698,3.8015
96710,4.7008
96730,4.0990
96743,4.5002
96757,4.2011
96773,4.3989
96783,5.1010
96800,4.8993
96812,4.4013
96825,3.5012
96842,2.7008
96854,5.6013
96866,4.2003
96879,3.2022
96890,4.1014
96902,3.7013
96935,-1.0013
96945,5.0020
96958,1.5032
96970,6.8988
96982,5.6998
96991,2.5051
97004,6.9002
97018,5.9996
97032,7.4986
97046,6.6996
97059,3.9027
97071,5.9003
97082,1.6054
97096,3.0011
97108,3.2023
97121,3.2022
97133,4.2013
97148,5.2995
97159,7.5014
97172,4.9007
97185,5.4007
97195,5.0020
97206,2.9024
97217,3.5044
97228,3.4024
97241,3.1027
97268,1.6993
97280,4.4018
97291,5.3024
97302,4.1019
97316,4.3006
97327,6.5999
97338,2.9014
97349,4.6019
97363,3.3006
97375,4.9018
97393,0.1002
97408,2.8015
97427,0.6016
97439,6.4008
97450,3.6029
97464,4.3001
97476,5.9003
97487,4.3024
97499,4.4013
97514,4.8005
97524,6.3010
97541,2.0013
97556,2.6005
97566,3.8025
97575,5.5011
97587,3.9018
97601,4.7021
97614,6.6997
97628,4.0016
97642,3.2996
97675,0.1987
97685,5.3015
97694,4.5016
97704,3.8030
97718,5.7006
97732,3.3006
97747,3.5020
97759,6.1018
97768,7.0006
97779,6.3009
97789,6.3010
97799,5.0015
97810,2.4034
97821,3.8029
97831,4.8025
97842,3.6034
97858,3.6009
97867,4.3006
97895,0.5972
97907,6.1008
97923,0.1039
97938,5.5005
97949,3.6029
97966,1.0013
97977,3.4024
97994,4.4013
98005,7.3004
98023,2.0007
98038,4.3005
98053,2.3030
98064,5.6019
98075,5.6009
98089,3.8011
98100,3.1029
98111,4.4019
98127,5.7999
98215,-11.7073
98228,4.4027
98249,2.3994
98262,5.7007
98273,4.6024
98306,1.1982
98318,3.2018
98329,6.5999
98341,5.6018
98351,4.8030
98362,6.1004
98374,3.7008
98387,4.2012
98398,6.1009
98408,4.3020
98419,0.9039
98433,4.2016
98443,4.3025
98457,5.7016
98470,5.4017
98483,3.7022
98498,3.8020
98509,4.6024
98520,8.2994
98530,4.3030
98548,1.1002
98567,2.8001
98577,6.3010
98587,6.6000
98614,-2.2007
98627,2.6042
98642,2.1010
98700,-5.7038
98712,6.8993
98724,4.4023
98735,3.3034
98747,6.8993
98764,4.3998
98775,6.1009
98786,5.1014
98799,5.4017
98810,3.3044
98823,2.9042
98834,4.6009
98848,5.9011
98862,4.3001
98874,3.0013
98886,3.4018
98903,3.4993
98917,4.7026
98927,5.5020
98937,4.8015
98948,5.6009
98962,4.2021
98972,5.3010
98984,7.5988
99000,2.6014
99011,5.8989
99025,5.4021
99039,4.3001
99052,4.7012
99069,3.2008
99080,4.6029
99100,2.6010
99113,6.2002
99125,3.0013
99138,3.9022
99153,3.3005
99162,7.5001
99172,5.3010
99182,7.8000
99192,4.6010
99204,2.2023
99217,3.0997
99231,4.3001
99246,3.0035
99257,4.3034
99266,3.5041
99277,4.4014
99288,3.6029
99300,2.9023
99318,5.3997
99337,5.2001
99349,5.1018
99361,3.4028
99371,5.8020
99382,7.3009
99397,5.8005
99410,3.7012
99425,1.9015
99438,3.0022
99450,3.4023
99465,1.0050
99474,3.6011
99485,5.3019
99495,5.6010
99506,5.1009
99517,5.3019
99537,0.8035
99555,0.8007
99568,6.9002
99579,3.8019
99590,4.1029
99603,5.4012
99615,5.4018
99626,5.8024
99635,4.3016
99652,3.1998
99665,5.4007
99678,6.1987
99692,5.5006
99703,3.6024
99716,4.9017
99729,1.4032
99741,3.6033
99755,6.0006
99775,3.0010
99786,5.1019
99797,6.6004
99807,2.8030
99820,5.6997
99832,3.4023
99846,5.7996
99863,1.7008
99877,4.3001
99895,4.8997
99907,4.1028
99920,6.4017
99930,1.6040
99942,4.1018
99952,5.1010
99964,3.1028
99993,-1.3024
100005,5.8998
100016,4.8024
100026,4.3015
100039,2.3007
100052,3.2012
100062,2.0050
100075,3.7022
100088,3.4027
100107,4.2001
100117,4.3020
100129,4.1018
100141,3.2013
100152,3.8029
100162,4.8015
100173,6.7994
100183,6.3010
100198,5.5985
100213,3.1015
100224,2.9024
100235,5.0034
100249,4.2996
100262,4.2017
100275,2.0022
100286,3.7004
100295,4.0031
100306,4.4004
100324,2.2012
100334,6.6000
100345,5.6014
100356,3.6034
100367,2.6019
100381,4.2016
100391,4.3030
100404,5.4997
100416,5.4018
100428,6.8998
100438,4.4010
100454,5.0994
100464,2.9015
100480,2.1009
100492,4.6033
100507,0.0055
100519,7.1003
100530,3.8024
100544,7.1991
100556,7.0998
100567,7.0994
100581,5.2021
100591,4.3025
100601,7.8000
100613,3.9018
100623,7.3000
100647,0.1001
100658,3.1034
100671,3.7012
100685,5.7996
100698,3.4037
100708,5.8010
100720,4.9003
100732,5.6008
100742,4.1015
100755,3.9022
100766,4.1009
100777,3.6019
100788,5.3024
100858,-7.1060
100891,1.4967
100905,2.8016
100921,1.8024
100977,-4.4026
100989,5.4013
101000,4.1024
101010,5.3015
101022,3.9018
101035,4.2012
101047,5.4008
101059,4.2018
101074,2.5020
101087,4.5002
101098,6.3009
101108,4.8010
101118,7.0015
101130,6.6003
101141,4.1014
101153,4.2008
101165,3.6028
101182,2.9993
101197,4.7010
101208,6.3019
101218,6.8010
101229,5.3999
101239,5.5020
101249,5.3020
101260,2.1034
101271,4.4009
101285,4.0011
101296,5.1019
101306,3.8030
101317,5.1014
101330,4.0007
101346,4.1004
101355,2.8026
101369,5.0001
101379,3.8025
101427,-2.5033
101438,6.5999
101451,5.4012
101463,4.6023
101480,5.8983
101490,5.8005
101503,5.9997
101514,7.3009
101530,5.5994
101546,5.3989
101557,4.3024
101570,3.2012
101637,-6.3057
101646,3.3031
101688,-4.7997
101699,5.1019
101710,6.6009
101724,2.4006
101735,4.8004
101757,3.6988
101767,6.3010
101778,4.1019
101790,6.1998
101804,4.2026
101814,7.3000
101826,5.6013
101837,6.1009
101849,2.9023
101859,3.3035
101870,4.1024
101880,5.6010
101892,3.4028
101905,5.2007
101915,3.8030
101926,2.9014
101938,6.6008
101956,2.0987
101969,6.1027
101981,4.2003
101993,5.4008
102004,5.1014
102015,2.5049
102026,3.6024
102036,4.3025
102047,8.2999
102058,3.6034
102069,5.8019
102079,5.6000
102093,6.6996
102108,3.6000
102119,3.9014
102132,5.9012
102143,6.8014
102154,6.5999
102173,3.7991
102186,4.0012
102198,5.8008
102209,2.9024
102227,3.9002
102241,5.5006
102257,3.6994
102274,1.6028
102289,3.1005
102301,3.4028
102311,3.8030
102328,3.4023
102341,2.7022
102353,3.7013
102364,6.0999
102375,7.0999
102387,5.4018
102400,6.1992
102412,3.7008
102423,6.1009
102434,5.5999
102450,1.2014
102464,6.9996
102480,4.1004
102492,8.0998
102504,4.2013
102516,4.9018
102527,5.6019
102540,4.2017
102555,3.8010
102565,4.3025
102578,4.5002
102589,6.0999
102601,6.8998
102615,7.1996
102627,2.9033
102652,0.3990
102664,4.3028
102676,5.9003
102689,7.8997
102702,4.2012
102716,4.5006
102726,5.3020
102737,2.6034
102749,3.2028
102767,2.9992
102779,3.9018
102789,4.5030
102801,6.1008
102813,4.7008
102829,3.8994
102842,5.1032
102853,6.5994
102865,4.2013
102884,1.8011
102900,2.4989
102911,4.8994
102926,2.1020
102937,3.4019
102950,6.1002
103018,-6.0058
103032,6.0001
103045,7.1997
103056,5.1019
103066,6.8000
103080,4.2011
103090,4.3025
103103,6.1997
103113,3.6015
103128,6.5000
103138,5.3015
103151,5.9007
103161,1.8060
103172,2.8034
103184,4.2013
103197,4.7007
103207,3.3020
103218,4.6014
103231,4.4017
103243,6.1013
103254,4.4014
103270,3.1014
103283,5.2002
103293,4.8025
103304,3.9014
103314,7.0010
103330,2.4009
103342,4.4018
103354,7.5998
103369,5.0985
103388,0.8006
103404,2.7004
103418,3.8001
103429,2.9019
103443,5.5001
103456,3.4032
103468,5.1018
103484,2.8034
103495,2.9014
103506,5.8999
103516,6.5010
103526,2.0060
103535,6.0011
103558,0.3987
103572,2.0026
103583,1.9019
103599,2.4019
103614,3.6005
103624,6.3010
103635,5.4004
103650,5.3005
103661,7.7989
103671,5.3020
103684,3.4022
103695,4.3024
103706,6.1009
103723,2.0003
103737,2.0026
103747,6.3010
103761,5.0006
103771,2.3045
103782,5.6014
103794,5.9003
103809,2.6015
103825,3.6009
103838,4.4997
103848,4.0040
103858,6.3010
103872,6.7001
103882,2.1030
103900,2.0012
103915,4.1000
103925,3.6025
103941,2.4009
103951,6.3010
103964,5.0007
103974,5.0015
103986,5.6023
103996,4.8020
104007,4.8994
104026,2.0991
104041,2.4005
104053,4.8028
104063,3.5030
104075,6.1003
104085,3.6015
104142,-7.7047
104173,-1.5986
104191,3.4012
104204,3.8002
104216,2.4043
104231,2.8020
104250,4.7981
104262,4.6028
104275,2.3002
104289,4.2011
104300,3.6029
104312,8.0993
104324,3.6028
104338,6.2986
104350,4.7008
104363,4.0007
104376,6.6987
104387,5.8004
104397,4.8010
104412,7.2985
104426,4.2021
104439,4.1032
104452,4.4997
104465,6.8997
104477,4.1028
104486,4.0036
104497,3.4024
104509,5.9008
104521,5.9008
104532,4.8014
104545,5.7002
104557,6.4008
104567,5.6010
104577,4.3025
104590,1.7027
104601,6.1009
104614,4.5007
104630,2.5034
104640,5.3010
104651,4.3014
104664,4.9017
104675,3.4029
104690,5.4995
104708,3.2007
104718,6.6000
104729,5.6014
104740,1.6039
104752,6.3018
104765,4.2017
104776,2.4029
104789,5.4997
104803,4.3006
104813,4.3030
104828,6.4995
104842,2.8011
104856,4.5006
104867,6.3014
104879,4.9013
104889,4.3030
104899,5.8005
104910,4.6014
104924,4.4011
104945,3.1004
104956,3.9019
104969,5.4007
104979,2.5050
104990,2.6024
105015,0.1990
105025,4.4010
105037,6.1018
105050,5.7007
105063,5.6997
105074,5.1014
105089,4.6000
105105,5.3984
105123,4.4992
105138,1.4005
105153,4.5010
105165,2.2018
105181,1.4019
105192,4.6024
105204,5.9003
105220,6.7994
105234,3.6001
105249,4.7020
105259,2.8035
105269,5.8020
105280,4.1009
105292,6.4003
105305,6.4007
105317,2.4033
105329,6.3993
105347,5.6982
105359,5.9008
105368,4.0031
105380,5.9003
105395,3.3015
105406,3.6029
105416,4.6010
105429,5.4997
105443,2.5016
105453,3.3035
105466,2.7027
105476,7.0010
105489,3.2017
105505,2.7004
105517,3.9013
105529,3.1043
105541,5.4018
105552,3.1019
105562,4.5035
105571,5.0021
105581,3.3030
105592,3.9009
105605,3.4042
105616,3.8044
105626,5.0035
105637,5.4009
105650,1.4042
105661,5.3019
105675,4.5001
105689,5.2006
105701,4.4023
105724,0.5987
105737,5.2007
105748,2.3039
105761,3.7017
105773,4.4008
105782,4.8016
105794,3.9028
105807,3.5012
105818,3.8034
105830,4.9018
105841,5.8009
105851,5.1010
105864,5.7002
105877,5.1997
105892,4.3015
105904,6.6013
105915,3.1034
105929,3.6001
105946,1.9018
105956,4.6015
105968,3.7013
105987,2.3001
105997,4.8025
106036,-1.7009
106046,7.0990
106058,4.9008
106071,3.2027
106081,6.8000
106097,4.3994
106107,4.3025
106118,5.5999
106129,5.1014
106140,5.6004
106150,5.8010
106162,3.7018
106173,4.5019
106188,2.1015
106199,4.4014
106210,5.1014
106221,4.4019
106233,4.9008
106247,2.5026
106265,3.0002
106275,4.3030
106286,7.5999
106298,6.4008
106309,4.8019
106318,6.5011
106330,5.6018
106341,5.1019
106353,4.2018
106365,5.1013
106376,4.1024
106392,2.1999
106408,1.7009
106424,5.7999
106435,6.1004
106447,3.4013
106458,6.6004
106474,6.5984
106484,5.3010
106494,5.3020
106506,5.4018
106517,4.9009
106530,1.5027
106541,2.6029
106555,4.0011
106566,2.6049
106577,4.6014
106608,-0.3011
106622,4.0021
106639,2.7008
106648,5.0031
106662,3.5986
106673,2.6034
106686,4.4022
106698,3.9028
106708,5.3010
106721,4.7002
106734,3.4032
106746,5.6008
106757,6.8009
106766,5.0016
106778,5.8023
106790,4.6018
106802,5.1993
106816,4.0016
106827,4.6019
106838,6.3989
106854,2.3024
106866,5.1998
106879,3.1022
106890,4.4014
106905,4.8000
106914,4.0031
106926,3.9028
106936,5.5995
106949,2.4042
106958,4.3021
106970,5.1028
106983,4.5007
106992,3.6011
107004,4.8033
107018,4.8006
107027,6.0011
107041,2.6006
107058,4.3993
107071,5.6997
107082,5.3019
107095,6.2007
107110,2.6010
107120,5.3020
107131,5.2999
107141,5.8005
107152,8.2994
107163,6.6009
107173,3.8040
107183,5.3010
107193,4.6020
107207,5.7011
107217,3.8025
107228,4.4009
107242,2.1001
107253,4.1014
107263,3.0025
107280,4.6988
107291,7.7999
107311,1.4000
107323,3.6038
107337,2.3996
107347,3.6025
107363,5.3984
107372,3.5036
107382,4.1020
107394,4.4003
107408,3.5016
107421,2.2017
107436,5.3000
107453,4.8993
107470,1.0008
107481,3.1024
107492,4.8999
107505,8.1987
107518,5.6017
107529,5.6009
107540,6.3999
107551,3.6034
107562,3.8029
107575,2.2037
107586,5.4009
107600,3.5021
107611,6.3014
107623,4.4023
107633,5.1010
107643,3.5045
107655,3.4028
107666,3.3044
107678,4.4018
107692,6.4996
107703,4.8034
107715,5.9003
107726,3.6024
107737,3.1034
107755,3.0012
107764,4.8016
107775,4.6019
107789,1.8021
107800,6.0999
107809,4.8021
107823,9.8986
107834,5.8014
107848,4.8001
107860,2.7028
107875,3.3005
107886,4.8019
107895,2.3036
107907,4.4018
107919,6.1003
107932,6.9007
107942,6.8005
107953,5.1019
107966,2.5027
107980,1.1021
107992,3.7013
108001,6.0011
108012,6.8004
108025,4.5007
108039,5.7006
108054,1.9010
108066,5.9008
108078,3.9018
108088,2.8040
108098,4.3025
108109,5.3999
108125,0.2024
108138,6.8997
108150,8.5988
108163,7.1997
108176,4.5002
108190,3.0016
108204,6.6996
108233,1.4986
108245,6.6008
108259,6.2001
108275,3.4009
108287,4.6023
108300,7.6987
108312,6.1013
108322,4.9000
108334,2.6058
108346,5.9003
108361,4.8005
108372,1.6044
108393,-0.0981
108404,3.6034
108414,6.3010
108424,2.0065
108434,5.5025
108445,6.3019
108456,5.1014
108469,3.4032
108481,5.4008
108493,3.9003
108502,4.0026
108513,4.8014
108525,4.3033
108538,3.2022
108550,4.7003
108566,6.8004
108583,4.4013
108594,6.1004
108604,3.3030
108617,3.0012
108626,4.3021
108638,3.2023
108647,4.3021
108659,1.4053
108674,3.8015
108685,2.6049
108700,7.2985
108711,4.8024
108723,4.0008
108735,3.8048
108747,6.5998
108759,6.1013
108776,0.0018
108785,6.5011
108807,1.2988
108851,-2.1044
108864,5.6997
108878,6.2011
108889,4.5034
108901,5.8993
108911,3.5030
108924,6.9007
108937,4.0002
108948,5.6009
108960,3.7013
108972,2.4033
108983,6.5999
108996,5.4017
109011,-0.5970
109023,4.3028
109035,4.9013
109046,2.6034
109059,2.0032
109070,6.1004
109081,5.6009
109093,5.4013
109105,3.4023
109118,3.4027
109129,4.3024
109143,3.8001
109152,5.0021
109165,5.9987
109179,3.3011
109189,4.8015
109202,4.0012
109213,5.1019
109269,-5.4016
109281,5.1018
109309,1.4982
109319,5.8010
109331,6.3998
109340,4.8021
109350,5.8020
109364,3.3016
109374,5.1010
109383,5.0031
109394,4.6019
109404,5.8000
109417,3.0007
109430,3.4017
109442,3.4028
109453,1.6044
109464,4.1019
109473,2.8036
109491,4.9002
109505,5.2996
109516,3.3039
109526,6.8000
109536,5.8020
109549,4.9007
109559,4.8020
109573,2.3026
109584,5.1014
109596,4.7003
109610,2.0026
109623,1.7022
109632,3.5041
109644,5.2008
109654,5.3015
109667,1.3012
109679,5.4003
109692,4.4027
109702,4.6020
109749,-4.1012
109761,4.4018
109775,2.0036
109789,6.6996
109802,1.8012
109858,-5.4021
109868,2.8045
109887,1.5996
109905,5.8992
109915,2.3040
109931,3.4009
109944,5.7007
109955,4.6024
109967,3.9008
109979,2.9018
109990,4.9004
110001,5.3014
110010,4.3016
110022,1.9048
110034,3.6033
110046,5.6018
110070,0.5996
110081,5.6009
110092,4.6024
110106,5.7991
110117,5.6019
110133,3.6989
110144,5.0994
110158,5.7996
110170,4.4018
110180,4.1010
110199,1.1001
110212,4.2017
110224,5.6018
110238,2.3021
110250,5.6018
110262,3.6033
110274,6.8998
110287,4.0017
110301,3.0026
110314,5.7002
110324,5.5025
110337,4.0012
110346,3.8031
110358,3.7018
110369,6.5999
110383,3.3006
110395,3.0003
110407,3.6038
110416,4.0031
110428,3.9023
110440,3.6028
110451,3.6029
110461,5.8005
110472,5.6009
110484,4.6033
110497,5.9007
110512,1.9005
110528,4.3994
110544,0.7009
110555,4.8009
110626,-9.8041
110638,4.9013
110652,6.0001
110662,4.0035
110673,3.4024
110690,0.9033
110702,9.2998
110713,3.6019
110726,5.2007
110739,6.3992
110749,4.0025
110763,6.2011
110774,7.2999
110784,4.8010
110795,2.7014
110809,5.2006
110826,5.3998
110837,4.6014
110850,4.6032
110863,7.1997
110873,2.6035
110886,4.7002
110900,4.0011
110913,6.9007
110926,4.0017
110939,4.2012
110953,3.3011
110963,3.8035
110976,5.4002
110985,3.0036
110995,5.8015
111007,4.9013
111019,6.1013
111029,6.6000
111039,4.8020
111054,5.0990
111064,5.3015
