Step,Reward
86350,4.6015
86363,4.2012
86378,4.3005
86389,4.3024
86406,3.2013
86433,-1.9987
86450,7.0993
86462,4.4023
86485,-0.4013
86499,1.8031
86510,4.6014
86523,3.7012
86536,4.4997
86549,6.2002
86567,2.7997
86581,2.5031
86595,2.7011
86606,4.6029
86618,6.8988
86641,1.5002
86654,4.9997
86667,4.8997
86682,1.3040
86696,2.3016
86707,5.8999
86722,4.7990
86733,6.0999
86745,5.4008
86757,4.7003
86785,-0.2993
86795,6.0020
86812,1.0008
86830,4.7002
86840,5.3010
86855,2.8025
86870,4.1000
86882,5.8998
86892,3.4015
86906,7.4986
86920,2.0026
86934,3.9996
86950,5.6004
86966,2.2009
86981,4.1000
86998,6.3983
87012,3.8001
87023,3.9014
87040,4.1993
87054,3.0026
87071,2.7008
87086,4.8000
87113,2.1003
87126,5.9002
87136,4.6005
87148,3.9018
87167,0.8006
87180,4.2997
87206,0.3994
87219,2.7017
87234,1.9015
87243,5.5021
87254,7.5999
87267,5.4997
87283,2.6014
87300,1.3003
87312,4.9013
87323,4.4014
87341,4.9982
87354,6.4002
87365,5.3999
87374,6.0011
87387,4.0007
87398,6.5999
87410,4.7008
87428,2.7987
87445,1.9023
87460,3.1010
87495,-1.3035
87506,6.5999
87538,0.0988
87561,-1.6003
87573,6.6013
87587,3.3006
87601,3.3011
87614,3.2012
87627,6.9002
87640,4.9007
87655,2.3020
87666,5.0999
87676,2.8030
87691,2.6010
87701,6.3010
87713,4.9993
87727,4.7016
87743,3.1014
87756,2.2032
87770,2.5021
87785,5.9995
87803,1.9012
87818,2.8010
87831,3.2027
87852,-0.2991
87864,4.6028
87881,5.1983
87897,3.6004
87908,4.1019
87923,4.6005
87935,2.7018
87948,3.9017
87966,3.9992
87978,3.9023
87990,5.4013
88000,2.8040
88017,3.8998
88031,5.0006
88042,5.1009
88057,2.1015
88071,3.0016
88085,5.2996
88098,5.7002
88108,5.0025
88119,4.9009
88136,5.6003
88153,3.7003
88164,4.1024
88181,4.1988
88195,3.3016
88208,6.8992
88221,4.7012
88233,4.6028
88246,6.3997
88256,4.9000
88269,5.2002
88283,4.7021
88298,1.8025
88308,5.3020
88320,6.3988
88332,4.4018
88355,0.2032
88366,5.6004
88387,1.1994
88397,4.3025
88412,0.8035
88423,5.4009
88438,2.6025
88450,4.6998
88468,0.8012
88481,2.2027
88495,6.1996
88509,1.6016
88522,6.4012
88537,4.5995
88548,3.1034
88564,3.1009
88581,0.5008
88596,4.3015
88608,5.6998
88621,4.7012
88634,4.2022
88650,2.1024
88666,0.4029
88679,5.6997
88690,4.6014
88701,3.6014
88716,5.2995
88728,2.4038
88745,2.2013
88757,4.6998
88773,1.1019
88792,2.7996
88809,4.8988
88823,5.0011
88833,4.8030
88846,2.0017
88860,4.0011
88879,4.4991
88893,6.6991
88904,3.4019
88922,1.3002
88941,3.4986
88952,4.1014
88981,1.9991
88998,3.8998
89010,5.8013
89023,5.7007
89047,1.5981
89057,5.5015
89068,3.6034
89082,1.5036
89106,4.6986
89124,3.0002
89138,4.5006
89153,4.8000
89171,2.0002
89190,3.7996
89206,3.3994
89227,-0.0981
89243,4.7999
89256,2.5012
89273,2.9993
89286,4.2022
89297,3.1039
89310,4.2007
89324,1.1011
89345,0.8039
89359,3.0016
89373,6.9986
89387,3.5011
89408,-0.2986
89419,5.3999
89433,1.0026
89465,2.0983
89478,5.7007
89488,5.5020
89500,2.2028
89523,1.4002
89539,4.3999
89550,5.6014
89561,8.0989
89574,6.6997
89586,2.7018
89598,2.4043
89612,3.6001
89625,6.1997
89639,5.7006
89658,1.7996
89668,7.3000
89689,1.9004
89704,3.4000
89783,-7.5059
89797,4.0011
89809,5.9008
89822,6.3997
89832,5.3020
89848,4.7999
89860,3.4028
89875,6.5985
89887,4.4023
89898,5.3999
89911,6.6017
89923,6.3998
89934,4.1024
89953,3.0991
89963,4.6005
89976,4.2022
89994,5.9982
90015,1.8999
90027,5.9003
90045,0.0022
90060,3.0020
90073,3.0022
90086,4.9017
90105,4.0001
90115,5.5020
90125,4.6015
90140,2.7025
90156,1.9014
90173,2.9003
90187,3.7031
90199,3.1038
90212,5.9997
90227,4.3005
90245,3.2002
90261,1.7004
90274,4.9997
90287,3.4027
90303,1.1034
90316,3.2027
90329,5.2007
90343,4.5016
90353,5.3010
90365,4.9013
90386,-0.3971
90400,6.7006
90411,4.4014
90428,2.1998
90444,1.9009
90454,5.8020
90474,1.8015
90486,5.1998
90500,6.6996
90514,6.6996
90523,5.0021
90537,5.7011
90551,7.1986
90564,3.5007
90580,4.1009
90595,1.9005
90617,2.4008
90628,3.4014
90639,5.8024
90649,3.3030
90658,5.5021
90669,5.6014
90680,3.6029
90691,4.9004
90705,3.1001
90718,3.0007
90731,2.6042
90747,7.0984
90760,5.9012
90779,4.6996
90793,1.0041
90809,6.0994
90826,6.3993
90835,3.8031
90849,2.8021
90859,5.5020
90870,4.6014
90884,4.3001
90897,2.9027
90910,3.4027
90925,1.6020
90945,4.0990
90964,2.3011
90976,4.6023
90986,3.8040
91000,3.0026
91014,5.0011
91026,5.4003
91036,5.6000
91050,1.6011
91063,3.2032
91077,5.2016
91095,2.2022
91107,5.6993
91124,0.3013
91136,5.6013
91148,5.4013
91159,4.6024
91171,4.6023
91186,3.3010
91195,5.5021
91206,3.8034
91218,5.4008
91231,2.0032
91246,2.8015
91258,3.9023
91268,3.8025
91281,3.4027
91292,3.1019
91302,3.6030
91325,2.6992
91339,5.7001
91349,5.1005
91364,2.8015
91377,4.2022
91390,5.4012
91404,2.8016
91419,4.5015
91428,4.5026
91443,3.8010
91495,-3.4017
91509,2.0021
91522,3.2022
91536,2.5016
91550,4.5006
91564,7.1986
91581,5.4003
91592,4.3019
91605,5.2012
91616,6.0999
91628,5.9008
91640,6.1008
91652,7.5998
91663,3.4019
91676,5.7002
91695,1.9021
91708,3.7012
91719,2.6029
91735,3.6004
91749,4.0021
91765,3.8999
91779,4.5996
91792,5.4022
91805,4.4007
91819,6.2001
91832,4.4012
91846,6.9986
91857,4.2004
91870,6.4012
91922,-2.8032
91939,1.4028
91954,6.2990
91964,3.5030
91977,5.0002
91990,4.9012
92002,3.9023
92014,1.9043
92024,5.3015
92039,2.4005
92055,3.8019
92090,-1.8025
92106,3.1004
92135,-0.7004
92147,3.4028
92161,3.8001
92180,1.5996
92192,2.7008
92207,3.8005
92218,3.6029
92232,4.0021
92244,6.6013
92260,1.4019
92289,0.4991
92302,6.6987
92315,4.7012
92329,1.3036
92339,2.3045
92354,3.3010
92372,2.2997
92386,3.0016
92398,4.6028
92413,3.2030
92423,2.6035
92436,4.9022
92450,3.3011
92461,5.1019
92471,5.8015
92489,1.5997
92501,7.5998
92514,4.0012
92528,4.0006
92540,5.4008
92550,3.8035
92559,6.3001
92576,2.4018
92588,2.9023
92603,2.8010
92615,6.1018
92628,5.2007
92643,5.3000
92659,3.5999
92670,4.1019
92681,4.8024
92700,1.3011
92712,7.5998
92725,4.2007
92737,6.4003
92752,5.0005
92766,4.5011
92779,4.7002
92796,3.8013
92806,3.8025
92824,3.6997
92839,5.0995
92856,2.0003
92869,3.7017
92883,5.4996
92919,-0.9011
92933,6.9991
92944,4.4019
92959,3.8010
92969,5.8010
93000,-0.8011
93012,4.4013
93023,2.8044
93035,3.6023
93046,4.1019
93056,2.3040
93069,3.7017
93082,3.9997
93094,4.4013
93115,2.6979
93127,5.8998
93140,3.5007
93142,0.2998
93162,3.0990
93173,3.6029
93183,3.3025
93199,5.3984
93211,5.4008
93225,5.0986
93241,3.1004
93259,1.7022
93273,2.5021
93301,0.9987
93314,5.2002
93323,5.0031
93335,6.1988
93343,4.5007
93357,5.5001
93371,0.8026
93417,-2.4021
93430,2.0027
93439,4.3006
93450,4.3024
93461,7.3009
93473,6.1013
93486,4.4022
93497,2.6029
93508,4.4019
93522,2.8001
93537,4.8000
93554,3.6008
93565,6.0994
93575,3.4005
93594,4.2991
93606,4.9008
93619,3.7012
93633,6.6996
93644,3.2014
93659,3.0025
93669,5.8000
93681,6.3998
93693,3.9018
93703,5.3015
93716,4.7002
93729,4.7012
93742,4.2017
93755,4.7017
93766,6.5989
93780,4.7011
93793,3.5007
93824,-0.6006
93854,0.3005
93873,3.5991
93884,2.4029
93897,3.7017
93907,5.6010
93923,3.5994
93935,3.9018
93946,6.8009
93957,7.5989
93973,2.9004
93987,4.5006
93998,2.4029
94015,3.4003
94030,2.1015
94045,6.0000
94058,3.5002
94070,2.9023
94084,4.5001
94099,6.4990
94111,5.9003
94121,5.3020
94144,2.3992
94157,6.4002
94168,3.6019
94181,6.6992
94197,4.6004
94206,5.0021
94216,7.2995
94229,4.0007
94254,2.7985
94269,7.0000
94283,3.8006
94296,3.2027
94312,2.3014
94325,4.2022
94336,6.1004
94353,3.6018
94378,2.9990
94391,1.7032
94416,1.7990
94428,5.9008
94442,4.0011
94462,1.4005
94480,2.4017
94492,7.5998
94505,4.9997
94520,6.9990
94534,5.0001
94556,-0.0007
94569,3.0022
94597,1.4977
94613,3.1004
94630,1.6028
94644,5.2011
94660,2.6014
94688,-1.5003
94704,1.4024
94717,4.2007
94729,5.2003
94741,6.1008
94755,3.5011
94767,3.5003
94780,4.7012
94794,3.2016
94811,3.4983
94847,-0.6026
94858,6.5994
94868,2.6035
94879,3.9014
94895,2.4009
94907,6.4008
94919,3.7003
94954,0.0985
94980,4.0974
94990,4.6010
95015,0.1000
95025,7.4995
95037,3.9013
95049,4.2013
95067,2.7007
95078,8.7999
95089,8.5989
95100,5.4004
95123,2.2987
95138,6.9990
95174,0.6964
95195,3.3989
95224,2.4986
95241,3.2008
95257,5.0999
95275,2.2012
95290,4.5010
95313,1.4992
95329,5.0994
95338,6.5011
95356,1.0012
95369,3.0012
95389,2.8005
95402,4.7012
95412,4.6015
95433,4.7994
95444,4.6019
95457,4.6997
95469,2.4038
95481,6.8988
95498,4.2003
95512,4.0006
95523,6.0999
95537,5.4996
95552,3.6010
95565,6.4987
95582,2.4993
95595,4.5002
95608,6.6992
95619,5.1004
95632,7.6987
95648,5.0989
95658,6.3005
95671,4.7012
95684,7.3997
95698,3.0011
95722,-0.1989
95734,3.4023
95746,4.6998
95756,6.8010
95768,5.6013
95778,6.3005
95791,5.4997
95819,0.4997
95830,4.8029
95841,4.4019
95854,2.7007
95866,3.4023
95884,4.2002
95894,5.1005
95907,3.0012
95918,5.4004
95933,6.0000
95945,5.9008
95957,5.4013
95968,4.3014
95993,2.0990
96004,5.6009
96015,5.1009
96030,5.4995
96040,3.8020
96059,2.0991
96071,4.4008
96083,2.7018
96095,3.6033
96113,3.2007
96124,3.4024
96138,5.0016
96157,5.9981
96167,6.3005
96177,7.3000
96189,5.1013
96200,5.1004
96213,5.2007
96226,4.9997
96237,3.9019
96251,3.4041
96263,5.6003
96276,5.9012
96293,2.4013
96330,-2.5992
96363,-5.3013
96375,3.6033
96384,6.0011
96395,4.6024
96406,6.1004
96415,2.5046
96430,3.1010
96441,4.6009
96454,3.2022
96469,2.6010
96484,4.5005
96495,5.1009
96506,5.1019
96519,5.6992
96532,3.7007
96544,3.4033
96557,5.4002
96566,4.0041
96577,2.9019
96592,3.5020
96604,6.1013
96622,1.9022
96631,4.0026
96648,1.1033
96703,-6.3040
96717,2.5026
96728,5.4009
96741,4.0002
96757,3.3999
96780,0.0022
96794,6.2011
96808,6.4996
96822,6.0006
96844,2.1998
96860,1.1029
96873,4.4992
96889,5.2999
96901,5.9003
96915,6.7006
96925,4.1015
96937,5.1998
96948,5.6009
96969,3.3004
96981,5.9003
96996,4.3005
97020,1.5011
97032,3.4023
97042,5.8015
97055,4.4022
97064,5.8006
97073,4.5026
97086,6.4002
97099,3.5012
97112,5.4017
97133,4.3979
97148,6.0010
97160,1.5023
97173,6.2007
97184,4.1019
97198,4.2011
97215,0.4038
97227,5.6013
97243,1.9989
97259,4.0014
97284,1.5990
97307,3.4002
97321,4.5001
97337,4.3999
97348,2.6034
97360,5.8998
97371,4.4019
97383,5.6018
97394,4.6014
97406,5.4018
97417,4.6014
97428,5.1009
97445,4.8993
97464,3.4991
97474,0.8040
97488,4.3001
97499,7.5989
97513,4.7016
97524,5.8009
97534,5.5990
97546,5.3033
97562,3.3999
97575,3.7022
97585,3.6020
97600,3.1000
97613,4.5007
97638,0.5995
97649,4.6014
97669,1.6010
97681,4.4013
97694,4.0002
97706,6.5988
97717,4.1014
97731,3.5016
97741,1.9020
97755,4.5011
97774,3.0001
97790,2.6024
97804,3.5016
97819,6.0005
97831,4.4023
97844,3.0017
97856,3.4023
97866,6.3010
97880,4.0011
97890,5.0020
97902,2.9023
97913,2.9014
97927,9.3986
97943,3.4004
97959,4.0999
97972,3.0012
97985,2.7022
97998,4.5007
98012,3.2026
98035,3.1992
98045,4.8020
98056,7.2989
98072,2.8999
98084,5.8998
98094,3.8035
98107,5.6997
98121,2.1001
98137,4.7999
98172,-0.6035
98186,1.7036
98202,4.1989
98214,4.3033
98224,5.8010
98235,3.6039
98244,7.0011
98257,5.7002
98273,3.3994
98285,7.1008
98297,5.9003
98309,4.6023
98319,5.3015
98329,5.3000
98349,3.0995
98363,6.2986
98375,6.3998
98388,5.2002
98399,5.8999
98410,3.4024
98423,4.1042
98442,3.0001
98452,5.6000
98468,1.7009
98477,5.5011
98489,3.9018
98525,-1.1011
98537,2.7013
98552,3.8000
98562,4.5010
98574,4.9013
98585,3.9009
98601,4.3994
98615,3.8006
98629,4.9026
98641,2.5013
98653,3.8033
98666,3.4032
98680,4.0006
98691,5.3014
98706,4.3010
98717,5.6009
98729,4.4018
98740,5.6014
98751,6.5999
98762,3.6034
98772,7.7990
98784,5.4008
98793,4.0036
98803,6.3000
98812,5.3001
98821,7.5001
98833,7.3998
98845,3.4033
98856,4.1029
98869,7.6987
98881,3.2008
98891,3.4010
98908,2.4018
98921,6.6997
98932,3.3044
98942,6.1000
98951,1.5056
98963,4.2013
98972,4.3021
98985,5.7002
98996,5.1019
99008,2.4033
99020,3.7008
99034,5.0001
99048,4.9991
99059,4.6999
99070,4.6019
99084,4.8001
99099,3.0020
99110,3.4019
99127,3.4003
99138,5.3019
99150,3.1038
99161,4.1019
99171,5.8000
99181,4.8030
99191,2.1035
99200,5.5016
99210,4.6020
99241,-0.6996
99253,2.6043
99267,5.7996
99283,1.9019
99297,4.5006
99307,3.1025
99320,1.2037
99333,3.4022
99342,5.5011
99356,3.1006
99366,5.8020
99376,5.8005
99390,3.6006
99409,2.5011
99419,5.5015
99430,4.4009
99442,2.8048
99454,5.8998
99463,3.3026
99466,-0.6003
99476,4.5025
99487,3.8029
99499,5.1028
99510,4.6024
99519,8.0001
99533,2.8021
99547,3.2021
99558,3.4024
99573,4.8005
99584,6.1009
99596,5.6013
99609,4.2002
99622,4.4032
99635,5.9007
99649,3.0016
99661,7.1008
99675,5.5001
99686,2.4024
99700,6.4996
99711,3.4029
99722,4.9004
99734,6.4008
99744,5.6010
99756,5.4008
99766,2.8035
99778,7.8988
99794,1.8034
99804,8.0000
99814,5.3015
99828,3.1006
99841,4.7007
99850,4.5026
99863,6.1997
99878,4.0995
99888,4.3015
99902,5.7011
99915,3.4032
99926,7.5989
99936,3.6020
99946,4.1020
99962,3.1019
99976,5.0011
99986,3.3040
100000,4.7016
100018,2.5007
100027,6.0021
100045,4.7002
100060,6.2995
100071,4.0044
100084,5.2012
100095,4.6014
100110,5.3005
100122,3.4033
100134,5.4008
100145,4.1019
100156,2.6034
100166,4.3025
100176,5.8010
100186,4.1010
100197,6.8009
100210,3.2017
100231,2.5994
100242,6.6009
100267,0.6975
100278,6.8989
100294,6.7989
100307,7.1997
100319,4.4023
100328,5.0031
100338,4.3030
100356,2.5992
100370,4.7011
100380,4.3030
100390,4.8010
100402,4.9013
100414,2.7023
100429,3.7995
100439,6.5005
100448,3.0041
100459,3.6029
100470,4.3029
100486,5.2999
100497,6.3009
100509,4.4018
100519,4.8020
100523,-0.1004
100536,2.7027
100548,3.4013
100560,4.4023
100572,5.4013
100588,6.0989
100599,3.1024
100610,8.0989
100619,4.0021
100630,4.3019
100643,5.0002
100657,4.7016
100668,2.0054
100683,4.7995
100695,3.1033
100708,4.0002
100720,4.4023
100732,4.2013
100751,1.5016
100762,4.3034
100773,4.8024
100784,5.1009
100793,4.8021
100803,6.8000
100814,5.1004
100839,1.2995
100853,7.6996
100864,3.4014
100876,3.9023
100888,4.6038
100901,3.5007
100912,5.3024
100923,5.4004
100940,2.7003
100967,2.0988
101006,-1.4019
101018,4.1033
101033,5.7995
101046,3.4037
101056,2.8045
101065,4.5026
101074,7.2991
101085,5.6004
101097,2.9028
101108,4.8994
101125,1.9018
101140,6.4995
101153,2.0032
101167,3.8016
101181,2.2041
101192,5.3019
101202,3.1025
101214,6.4003
101226,5.4013
101237,2.8039
101252,2.1020
101267,6.7995
101277,4.1015
101292,4.2995
101302,4.3025
101313,5.6004
101326,5.4017
101337,7.7994
101347,3.8035
101359,7.3998
101371,6.8993
101382,4.3034
101398,5.6004
101413,4.1000
101428,2.1015
101440,6.1003
101451,3.8034
101462,2.4034
101474,4.1018
101486,5.1993
101503,4.2003
101529,1.8984
101542,3.5017
101553,2.1039
101565,3.4033
101589,2.4996
101602,4.7017
101612,6.8005
101624,5.1013
101638,2.6006
101650,5.6988
101661,4.0029
101673,3.4028
101683,5.8010
101692,6.3001
101705,5.6022
101715,5.3020
101737,4.3993
101747,5.0020
101758,4.9009
101772,4.5016
101788,1.4034
101799,3.6029
101810,7.2999
101820,2.3045
101831,5.1019
101842,5.3999
101855,5.4007
101865,8.0010
101876,2.3034
101892,2.9014
101902,5.0040
101917,3.6010
101927,4.0035
101937,3.6030
101948,3.8034
101959,5.6019
101969,3.8035
101981,4.2008
101994,6.3992
102006,3.6018
102018,5.9003
102028,4.8020
102040,6.4008
102050,3.3030
102061,5.1014
102079,1.0012
102091,7.0998
102100,2.7001
102111,4.1019
102120,5.0021
102138,3.7002
102151,4.4037
102162,6.0999
102176,1.3021
102188,8.0998
102197,4.5031
102211,5.0006
102222,5.1014
102234,5.1018
102245,8.0989
102262,1.7008
102276,2.1011
102289,5.1017
102303,1.1006
102314,6.3014
102325,6.1004
102340,4.5995
102351,3.6029
102362,6.5999
102373,5.1009
102387,1.5026
102405,2.5002
102426,3.8979
102436,4.8020
102449,6.6997
102462,5.4002
102473,3.6029
102485,3.1028
102495,8.0000
102504,5.3001
102519,6.0000
102529,3.6015
102540,5.3019
102562,4.3983
102572,4.3025
102584,3.6033
102594,4.3015
102607,2.7022
102624,3.1028
102637,6.6997
102646,4.1011
102660,3.0031
102674,3.8011
102687,3.4032
102696,6.0021
102709,6.8997
102720,5.1009
102731,4.3034
102744,6.6997
102755,6.5999
102770,2.5020
102780,2.8040
102791,3.6009
102802,2.9019
102815,4.9012
102836,2.8994
102847,7.0999
102858,4.1019
102870,3.4033
102880,5.3015
102889,4.0041
102898,5.0031
102909,6.3014
102920,6.3009
102931,7.5999
102943,5.4008
102955,3.4023
102966,3.9014
102977,6.5994
103008,2.5974
103022,5.5001
103034,3.9023
103044,5.3010
103056,3.9028
103066,3.6030
103078,4.9018
103134,-5.5046
103147,7.5997
103160,6.1992
103170,3.0040
103181,5.3019
103191,4.5025
103202,3.1024
103214,3.4028
103224,5.0020
103235,2.6039
103250,5.9990
103269,2.5011
103280,4.6019
103291,4.6019
103302,2.8029
103316,5.9996
103326,4.3025
103336,3.5035
103347,4.4014
103362,2.8020
103376,4.7026
103398,0.9993
103407,3.1016
103422,6.4990
103435,7.3987
103447,3.6033
103457,5.5015
103468,6.8014
103483,3.8005
103494,4.9004
103509,4.8000
103520,6.5999
103531,2.4034
103542,4.6014
103556,6.4016
103567,4.6024
103580,4.9027
103592,4.2013
103609,1.4023
103621,3.7013
103632,2.4029
103648,1.9009
103658,4.8030
103671,4.2017
103683,2.1043
103693,5.6005
103717,0.3981
103729,3.6033
103743,2.5026
103756,3.9022
103768,6.6008
103777,6.4991
103789,5.4013
103810,2.6004
103820,7.3000
103830,4.6020
103845,3.0030
103862,3.6993
103873,2.4034
103886,3.2022
103896,3.1025
103911,2.8020
103921,7.0010
103935,4.0996
103947,6.8998
103966,0.6016
103977,5.3019
103987,9.0000
104001,5.5986
104012,3.8029
104028,5.3984
104038,5.3020
104097,-3.0059
104113,3.6004
104132,2.0991
104142,6.0020
104183,-1.8036
104195,3.4028
104207,4.1028
104218,5.6019
104229,3.4014
104241,4.4008
104253,5.4003
104267,0.4016
104279,5.6028
104298,3.0006
104316,4.9992
104329,2.3012
104360,0.2999
104370,6.8005
104381,6.3009
104395,4.0011
104406,1.9034
104420,3.9031
104483,-6.7053
104494,4.8024
104504,6.3000
104521,5.8988
104535,5.0001
104549,2.8016
104562,4.2012
104574,6.6008
104585,4.1014
104598,5.4017
104608,4.3030
104618,6.3010
104629,5.6009
104641,5.8998
104665,1.5006
104678,4.2017
104688,3.6020
104702,4.8006
104716,3.0996
104733,2.4013
104745,4.2008
104760,6.9990
104772,7.1003
104784,6.6008
104820,-3.3006
104831,3.1039
104844,5.9017
104906,-6.0052
104919,5.4017
104932,4.7987
104944,6.4003
104957,0.7047
104974,2.9013
104984,2.8040
104995,6.3999
105007,5.4008
105016,6.0011
105029,4.2012
105039,5.8020
105052,2.8017
105062,7.2995
105072,5.3020
105084,3.9018
105095,2.8029
105106,5.1009
105117,5.4009
105128,3.4014
105141,4.7012
105153,8.5988
105165,4.1023
105176,3.4014
105186,3.8030
105226,-2.4020
105238,3.9023
105248,5.8015
105258,6.6000
105275,2.2003
105287,4.4013
105302,3.8005
105314,6.1008
105326,5.3998
105337,6.5989
105347,2.1035
105358,3.6034
105367,4.3006
105377,4.3015
105389,2.6038
105405,3.8994
105417,4.6023
105426,5.3011
105437,4.1029
105470,-2.0013
105484,5.4991
105499,4.3005
105512,5.9017
105524,4.9008
105540,2.1999
105550,5.3005
105560,4.6010
105570,2.5055
105581,4.3029
105591,5.8015
105605,2.8026
105619,3.2041
105630,3.4024
105641,3.8044
105653,3.7008
105662,5.0021
105673,6.5999
105682,5.5011
105693,4.1019
105708,6.7995
105719,6.1004
105740,3.7994
105753,6.1997
105770,6.7993
105789,1.3011
105800,5.6019
105810,5.5015
105821,5.6019
105832,6.5999
105844,2.7013
105860,4.0999
105871,5.3014
105885,5.7996
105900,5.2990
105910,7.5000
105922,8.5988
105933,3.4014
105948,4.5015
106034,-11.8056
106048,3.2021
106058,4.8015
106067,4.3011
106081,4.7016
106091,4.0040
106102,4.1019
106130,0.2987
106140,4.8030
106166,1.4004
106178,4.9018
106188,5.6000
106200,4.1028
106210,7.5000
106221,5.8024
106230,4.8011
106245,4.0015
106258,5.2007
106267,4.5021
106277,3.3025
106290,6.2007
106301,4.4014
106316,4.3000
106329,6.1992
106340,4.3034
106352,7.5998
106364,4.4018
106377,6.8997
106389,5.1018
106402,5.9017
106411,4.8021
106424,3.7012
106437,6.1012
106454,1.4998
106468,6.0001
106481,2.6042
106492,6.1004
106506,6.0001
106520,3.6006
106530,4.3025
106541,4.6019
106553,5.9008
106564,5.8019
106588,-0.1989
106598,4.8025
106610,3.0018
106626,2.4014
106637,5.3019
106652,4.1000
106666,1.9006
106680,2.7041
106689,6.0006
106699,3.1020
106710,5.1019
106723,7.1992
106735,3.1028
106747,3.4033
106759,5.4003
106788,-0.0989
106799,6.1009
106812,5.2017
106825,4.7012
106839,1.8026
106856,-0.0972
106871,5.5000
106885,4.9996
106897,3.2013
106907,4.6020
106919,4.9018
106932,2.0037
106944,5.1023
106954,4.6020
106967,4.7012
106980,3.6037
106992,5.4013
107006,6.9986
107016,4.3025
107028,4.6998
107045,2.9003
107056,3.0049
107095,-1.7014
107108,3.7017
107118,2.8030
107130,2.9018
107149,2.1001
107165,6.0994
107179,2.8021
107189,4.6010
107201,7.5998
107211,5.8010
107222,1.1044
107232,4.3030
107243,2.6039
107256,3.5007
107269,3.2022
107282,3.0017
107293,4.1024
107312,1.8991
107323,5.6004
107332,4.8021
107357,0.1995
107371,3.3011
107382,4.3024
107396,6.4006
107411,2.6015
107421,6.6000
107433,7.8988
107445,4.6018
107455,5.1005
107466,5.8999
107478,4.9018
107491,7.8987
107501,5.3010
107512,6.6004
107528,2.8999
107539,4.6024
107551,3.1028
107564,6.9002
107601,0.1963
107616,2.2000
107628,2.9028
107639,3.4019
107651,6.6013
107662,3.6029
107673,4.9009
107683,6.0020
107694,5.8009
107722,0.4997
107747,1.5985
107761,0.9006
107786,0.5020
107797,5.1019
107819,1.4008
107830,3.6019
107842,2.9028
107855,6.4007
107868,3.5012
107880,4.4018
107891,5.6014
107902,5.3994
107947,-3.9015
107957,4.1010
107970,5.4017
107982,4.9018
108001,0.3996
108058,-4.4017
108068,3.8025
108080,4.9008
108094,6.1996
108105,2.4029
108118,4.0012
108132,5.7016
108143,1.4039
108155,4.4013
108165,7.2995
108175,5.0015
108185,6.3010
108199,4.0011
108213,6.0006
108223,5.3015
108234,4.6014
108245,4.4004
108262,6.0993
108273,2.6034
108283,5.1010
108296,5.2007
108308,4.8998
108318,6.1000
108332,4.3006
108346,4.7001
108358,4.2018
108371,5.7007
108381,6.8010
108394,4.9017
108405,6.3014
108418,2.4042
108428,4.6020
108439,3.3044
108451,4.2018
108463,3.4028
108480,2.9013
108501,0.6004
108513,3.7018
108526,4.2012
108557,0.1979
108569,3.6998
108580,4.4014
108598,4.1007
108609,3.6024
108626,4.1998
108639,3.4027
108652,4.2017
108662,4.8020
108673,3.4019
108685,7.0988
108699,2.8011
108710,4.6019
108724,5.5001
108736,5.4008
108747,7.0999
108760,4.7012
108771,7.3004
108782,5.1009
108795,5.2017
108807,3.2018
108817,5.6005
108828,6.8009
108840,3.9013
108856,5.6004
108871,4.8000
108884,5.9007
108895,3.8029
108904,4.5031
108915,4.4019
108931,3.3999
108943,4.2013
108954,6.0019
108967,4.1997
108980,4.9012
108991,1.9029
109005,7.6996
109029,1.9991
109044,5.0015
109088,-3.2014
109099,4.1019
109110,5.1014
109122,6.6003
109133,5.3019
109144,6.8004
109155,3.1024
109168,4.2017
109179,3.9019
109194,4.3010
109205,3.3019
109215,4.8025
109226,3.8039
109238,7.8988
109249,5.6019
109263,3.7026
109273,3.8030
109285,5.1018
109298,5.4002
109310,5.9008
109319,5.3011
109330,5.1004
109340,5.8015
109351,4.3024
109361,5.6005
109374,3.5012
109384,6.0010
109394,7.5010
109407,3.9997
109420,6.4007
109434,2.3996
109446,5.1013
109465,2.2996
109475,5.8000
109488,3.4027
109521,-1.2998
109533,4.2003
109553,2.8010
109564,3.6024
109576,3.4033
109588,5.9003
109602,3.5011
109613,4.8029
109625,7.3998
109638,4.7017
109649,4.6019
109667,3.2002
109679,6.3988
109693,4.9996
109705,5.9003
109718,6.6997
109729,5.1014
109740,3.8029
109752,5.3998
109769,4.1983
109779,4.3030
109796,2.9998
109808,3.9023
109818,4.3015
109828,4.9000
109846,2.2017
109857,5.1014
109868,4.9004
109880,3.6038
109891,3.6029
109901,4.0020
109911,4.3030
109922,3.8029
109932,3.6025
109943,6.3004
109955,4.4013
109967,5.9003
109979,4.4013
109990,5.3019
110001,4.4009
110017,3.6009
110028,6.3009
110041,5.9002
110051,3.0045
110062,8.2989
110073,4.6019
110083,5.8010
110147,-5.4064
110160,4.2017
110170,4.8025
110180,5.8015
110192,4.2013
110206,4.2021
110220,2.2046
110232,5.3998
110246,3.0026
110257,3.3034
110267,5.3005
110284,0.9018
110294,4.6010
110306,5.1018
110318,4.9013
110331,3.0012
110341,4.3025
110358,3.4003
110369,4.1029
110386,1.2008
110397,6.1004
110429,0.6983
110442,1.9037
110457,5.2995
110468,5.1014
110478,5.3015
110490,5.4008
110502,5.2003
110518,4.8004
110529,4.1029
110539,5.8020
110551,4.4018
110563,5.9008
