
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260528_010422
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -1.503 | Avg(100):  -1.503 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  4115 | Steps:   70936 | Reward:   4.000 | Avg(100):   3.685 | Entropy: 0.0622 | Acc: 61.5% (8+ 5-) | Lifetime: 46.8%
Episode  4116 | Steps:   70950 | Reward:   1.802 | Avg(100):   3.677 | Entropy: 0.0622 | Acc: 57.1% (8+ 6-) | Lifetime: 46.8%
Episode  4117 | Steps:   70967 | Reward:   5.399 | Avg(100):   3.685 | Entropy: 0.0622 | Acc: 52.9% (9+ 8-) | Lifetime: 46.8%
Episode  4118 | Steps:   70980 | Reward:   4.500 | Avg(100):   3.681 | Entropy: 0.0622 | Acc: 61.5% (8+ 5-) | Lifetime: 46.8%
Episode  4119 | Steps:   70998 | Reward:   3.999 | Avg(100):   3.670 | Entropy: 0.0622 | Acc: 44.4% (8+ 10-) | Lifetime: 46.8%
  [Step 71000] Action dist: A0:28% | A1:3% | A2:49% | A3:16% | A4:4%
Episode  4120 | Steps:   71013 | Reward:   3.601 | Avg(100):   3.673 | Entropy: 0.0622 | Acc: 53.3% (8+ 7-) | Lifetime: 46.8%
Episode  4121 | Steps:   71029 | Reward:   5.100 | Avg(100):   3.670 | Entropy: 0.0622 | Acc: 56.2% (9+ 7-) | Lifetime: 46.8%
Episode  4122 | Steps:   71042 | Reward:   5.000 | Avg(100):   3.680 | Entropy: 0.0622 | Acc: 61.5% (8+ 5-) | Lifetime: 46.8%
Episode  4123 | Steps:   71061 | Reward:   1.601 | Avg(100):   3.626 | Entropy: 0.0622 | Acc: 36.8% (7+ 12-) | Lifetime: 46.8%
Episode  4124 | Steps:   71071 | Reward:   6.001 | Avg(100):   3.631 | Entropy: 0.0622 | Acc: 100.0% (10+ 0-) | Lifetime: 46.8%
Episode  4125 | Steps:   71086 | Reward:   4.600 | Avg(100):   3.651 | Entropy: 0.0622 | Acc: 53.3% (8+ 7-) | Lifetime: 46.8%
Episode  4126 | Steps:   71107 | Reward:  -0.201 | Avg(100):   3.615 | Entropy: 0.0622 | Acc: 23.8% (5+ 16-) | Lifetime: 46.8%
Episode  4127 | Steps:   71122 | Reward:   3.301 | Avg(100):   3.627 | Entropy: 0.0622 | Acc: 60.0% (9+ 6-) | Lifetime: 46.8%
Episode  4128 | Steps:   71136 | Reward:   5.001 | Avg(100):   3.630 | Entropy: 0.0622 | Acc: 64.3% (9+ 5-) | Lifetime: 46.8%
Episode  4129 | Steps:   71148 | Reward:   6.100 | Avg(100):   3.651 | Entropy: 0.0622 | Acc: 83.3% (10+ 2-) | Lifetime: 46.8%
Episode  4130 | Steps:   71173 | Reward:   3.598 | Avg(100):   3.660 | Entropy: 0.0620 | Acc: 32.0% (8+ 17-) | Lifetime: 46.8%
Episode  4131 | Steps:   71185 | Reward:   4.901 | Avg(100):   3.669 | Entropy: 0.0620 | Acc: 75.0% (9+ 3-) | Lifetime: 46.8%
Episode  4132 | Steps:   71197 | Reward:   3.402 | Avg(100):   3.664 | Entropy: 0.0620 | Acc: 75.0% (9+ 3-) | Lifetime: 46.8%
Episode  4133 | Steps:   71206 | Reward:   5.300 | Avg(100):   3.683 | Entropy: 0.0620 | Acc: 88.9% (8+ 1-) | Lifetime: 46.8%
Episode  4134 | Steps:   71218 | Reward:   3.201 | Avg(100):   3.675 | Entropy: 0.0620 | Acc: 66.7% (8+ 4-) | Lifetime: 46.8%
Episode  4135 | Steps:   71233 | Reward:   5.300 | Avg(100):   3.669 | Entropy: 0.0620 | Acc: 60.0% (9+ 6-) | Lifetime: 46.8%
Episode  4136 | Steps:   71247 | Reward:   4.001 | Avg(100):   3.666 | Entropy: 0.0620 | Acc: 64.3% (9+ 5-) | Lifetime: 46.8%
Episode  4137 | Steps:   71262 | Reward:   6.001 | Avg(100):   3.702 | Entropy: 0.0620 | Acc: 66.7% (10+ 5-) | Lifetime: 46.8%
Episode  4138 | Steps:   71277 | Reward:   1.402 | Avg(100):   3.655 | Entropy: 0.0620 | Acc: 46.7% (7+ 8-) | Lifetime: 46.8%
Episode  4139 | Steps:   71289 | Reward:   3.701 | Avg(100):   3.651 | Entropy: 0.0620 | Acc: 66.7% (8+ 4-) | Lifetime: 46.8%
Episode  4140 | Steps:   71304 | Reward:   2.802 | Avg(100):   3.659 | Entropy: 0.0620 | Acc: 60.0% (9+ 6-) | Lifetime: 46.8%
Episode  4141 | Steps:   71324 | Reward:   3.099 | Avg(100):   3.689 | Entropy: 0.0620 | Acc: 40.0% (8+ 12-) | Lifetime: 46.8%
Episode  4142 | Steps:   71335 | Reward:   3.603 | Avg(100):   3.678 | Entropy: 0.0620 | Acc: 81.8% (9+ 2-) | Lifetime: 46.8%
Episode  4143 | Steps:   71347 | Reward:   5.802 | Avg(100):   3.697 | Entropy: 0.0620 | Acc: 91.7% (11+ 1-) | Lifetime: 46.8%
Episode  4144 | Steps:   71362 | Reward:   2.199 | Avg(100):   3.693 | Entropy: 0.0620 | Acc: 40.0% (6+ 9-) | Lifetime: 46.8%
Episode  4145 | Steps:   71377 | Reward:   4.301 | Avg(100):   3.732 | Entropy: 0.0620 | Acc: 60.0% (9+ 6-) | Lifetime: 46.8%
Episode  4146 | Steps:   71393 | Reward:   5.800 | Avg(100):   3.737 | Entropy: 0.0620 | Acc: 62.5% (10+ 6-) | Lifetime: 46.8%
Episode  4147 | Steps:   71408 | Reward:   1.601 | Avg(100):   3.741 | Entropy: 0.0620 | Acc: 53.3% (8+ 7-) | Lifetime: 46.8%
Episode  4148 | Steps:   71422 | Reward:   2.802 | Avg(100):   3.733 | Entropy: 0.0620 | Acc: 57.1% (8+ 6-) | Lifetime: 46.8%
Episode  4149 | Steps:   71435 | Reward:   3.403 | Avg(100):   3.725 | Entropy: 0.0619 | Acc: 76.9% (10+ 3-) | Lifetime: 46.8%
Episode  4150 | Steps:   71448 | Reward:   5.201 | Avg(100):   3.762 | Entropy: 0.0619 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
Episode  4151 | Steps:   71460 | Reward:   2.003 | Avg(100):   3.743 | Entropy: 0.0619 | Acc: 58.3% (7+ 5-) | Lifetime: 46.8%
Episode  4152 | Steps:   71479 | Reward:   1.301 | Avg(100):   3.732 | Entropy: 0.0619 | Acc: 42.1% (8+ 11-) | Lifetime: 46.8%
Episode  4153 | Steps:   71492 | Reward:   5.201 | Avg(100):   3.734 | Entropy: 0.0619 | Acc: 69.2% (9+ 4-) | Lifetime: 46.8%
  [Step 71500] Action dist: A0:23% | A1:4% | A2:50% | A3:20% | A4:3%
Episode  4154 | Steps:   71504 | Reward:   4.402 | Avg(100):   3.738 | Entropy: 0.0619 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4155 | Steps:   71517 | Reward:   6.699 | Avg(100):   3.735 | Entropy: 0.0619 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  4156 | Steps:   71529 | Reward:   4.102 | Avg(100):   3.751 | Entropy: 0.0619 | Acc: 83.3% (10+ 2-) | Lifetime: 46.9%
Episode  4157 | Steps:   71545 | Reward:   4.198 | Avg(100):   3.737 | Entropy: 0.0619 | Acc: 43.8% (7+ 9-) | Lifetime: 46.9%
Episode  4158 | Steps:   71557 | Reward:   4.401 | Avg(100):   3.743 | Entropy: 0.0619 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4159 | Steps:   71570 | Reward:   5.901 | Avg(100):   3.779 | Entropy: 0.0619 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  4160 | Steps:   71583 | Reward:   4.701 | Avg(100):   3.806 | Entropy: 0.0619 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  4161 | Steps:   71597 | Reward:   6.000 | Avg(100):   3.821 | Entropy: 0.0619 | Acc: 64.3% (9+ 5-) | Lifetime: 46.9%
Episode  4162 | Steps:   71608 | Reward:   4.400 | Avg(100):   3.842 | Entropy: 0.0619 | Acc: 72.7% (8+ 3-) | Lifetime: 46.9%
Episode  4163 | Steps:   71637 | Reward:  -0.700 | Avg(100):   3.799 | Entropy: 0.0619 | Acc: 27.6% (8+ 21-) | Lifetime: 46.9%
Episode  4164 | Steps:   71647 | Reward:   7.001 | Avg(100):   3.830 | Entropy: 0.0619 | Acc: 100.0% (10+ 0-) | Lifetime: 46.9%
Episode  4165 | Steps:   71659 | Reward:   5.401 | Avg(100):   3.859 | Entropy: 0.0619 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4166 | Steps:   71671 | Reward:   2.903 | Avg(100):   3.842 | Entropy: 0.0619 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4167 | Steps:   71694 | Reward:   2.401 | Avg(100):   3.832 | Entropy: 0.0618 | Acc: 40.9% (9+ 13-) | Lifetime: 46.9%
Episode  4168 | Steps:   71705 | Reward:   3.901 | Avg(100):   3.831 | Entropy: 0.0618 | Acc: 72.7% (8+ 3-) | Lifetime: 46.9%
Episode  4169 | Steps:   71721 | Reward:   5.301 | Avg(100):   3.860 | Entropy: 0.0618 | Acc: 62.5% (10+ 6-) | Lifetime: 46.9%
Episode  4170 | Steps:   71737 | Reward:   3.599 | Avg(100):   3.850 | Entropy: 0.0618 | Acc: 56.2% (9+ 7-) | Lifetime: 46.9%
Episode  4171 | Steps:   71750 | Reward:   3.201 | Avg(100):   3.862 | Entropy: 0.0618 | Acc: 69.2% (9+ 4-) | Lifetime: 46.9%
Episode  4172 | Steps:   71760 | Reward:   4.803 | Avg(100):   3.874 | Entropy: 0.0618 | Acc: 90.0% (9+ 1-) | Lifetime: 46.9%
Episode  4173 | Steps:   71776 | Reward:   3.601 | Avg(100):   3.872 | Entropy: 0.0618 | Acc: 56.2% (9+ 7-) | Lifetime: 46.9%
Episode  4174 | Steps:   71788 | Reward:   3.104 | Avg(100):   3.900 | Entropy: 0.0618 | Acc: 83.3% (10+ 2-) | Lifetime: 46.9%
Episode  4175 | Steps:   71800 | Reward:   3.500 | Avg(100):   3.903 | Entropy: 0.0618 | Acc: 58.3% (7+ 5-) | Lifetime: 46.9%
Episode  4176 | Steps:   71813 | Reward:   3.903 | Avg(100):   3.881 | Entropy: 0.0618 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  4177 | Steps:   71823 | Reward:   5.301 | Avg(100):   3.912 | Entropy: 0.0618 | Acc: 90.0% (9+ 1-) | Lifetime: 46.9%
Episode  4178 | Steps:   71839 | Reward:   2.600 | Avg(100):   3.891 | Entropy: 0.0618 | Acc: 56.2% (9+ 7-) | Lifetime: 46.9%
Episode  4179 | Steps:   71856 | Reward:   2.202 | Avg(100):   3.877 | Entropy: 0.0618 | Acc: 47.1% (8+ 9-) | Lifetime: 46.9%
Episode  4180 | Steps:   71869 | Reward:   4.901 | Avg(100):   3.928 | Entropy: 0.0618 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  4181 | Steps:   71882 | Reward:   8.099 | Avg(100):   3.953 | Entropy: 0.0618 | Acc: 84.6% (11+ 2-) | Lifetime: 46.9%
Episode  4182 | Steps:   71894 | Reward:   5.700 | Avg(100):   3.980 | Entropy: 0.0618 | Acc: 66.7% (8+ 4-) | Lifetime: 47.0%
Episode  4183 | Steps:   71909 | Reward:   2.801 | Avg(100):   3.974 | Entropy: 0.0618 | Acc: 60.0% (9+ 6-) | Lifetime: 47.0%
Episode  4184 | Steps:   71919 | Reward:   5.801 | Avg(100):   4.008 | Entropy: 0.0618 | Acc: 90.0% (9+ 1-) | Lifetime: 47.0%
  [Step 72000] Action dist: A0:40% | A1:4% | A2:38% | A3:16% | A4:2%
Episode  4185 | Steps:   72013 | Reward: -11.708 | Avg(100):   3.883 | Entropy: 0.0616 | Acc: 7.5% (7+ 86-) | Lifetime: 46.9%
Episode  4186 | Steps:   72025 | Reward:   3.104 | Avg(100):   3.913 | Entropy: 0.0616 | Acc: 83.3% (10+ 2-) | Lifetime: 46.9%
Episode  4187 | Steps:   72077 | Reward:  -1.604 | Avg(100):   3.888 | Entropy: 0.0616 | Acc: 17.3% (9+ 43-) | Lifetime: 46.9%
Episode  4188 | Steps:   72092 | Reward:   3.101 | Avg(100):   3.866 | Entropy: 0.0616 | Acc: 53.3% (8+ 7-) | Lifetime: 46.9%
Episode  4189 | Steps:   72104 | Reward:   5.401 | Avg(100):   3.904 | Entropy: 0.0616 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4190 | Steps:   72118 | Reward:   5.202 | Avg(100):   3.927 | Entropy: 0.0616 | Acc: 71.4% (10+ 4-) | Lifetime: 46.9%
Episode  4191 | Steps:   72130 | Reward:   5.901 | Avg(100):   3.939 | Entropy: 0.0616 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4192 | Steps:   72162 | Reward:   1.697 | Avg(100):   3.931 | Entropy: 0.0616 | Acc: 25.0% (8+ 24-) | Lifetime: 46.9%
Episode  4193 | Steps:   72172 | Reward:   5.802 | Avg(100):   3.932 | Entropy: 0.0616 | Acc: 90.0% (9+ 1-) | Lifetime: 46.9%
Episode  4194 | Steps:   72182 | Reward:   4.600 | Avg(100):   3.920 | Entropy: 0.0616 | Acc: 80.0% (8+ 2-) | Lifetime: 46.9%
Episode  4195 | Steps:   72193 | Reward:   4.303 | Avg(100):   3.912 | Entropy: 0.0615 | Acc: 90.9% (10+ 1-) | Lifetime: 46.9%
Episode  4196 | Steps:   72209 | Reward:   4.899 | Avg(100):   3.906 | Entropy: 0.0615 | Acc: 50.0% (8+ 8-) | Lifetime: 46.9%
Episode  4197 | Steps:   72224 | Reward:   1.602 | Avg(100):   3.886 | Entropy: 0.0615 | Acc: 53.3% (8+ 7-) | Lifetime: 46.9%
Episode  4198 | Steps:   72233 | Reward:   3.005 | Avg(100):   3.881 | Entropy: 0.0615 | Acc: 100.0% (9+ 0-) | Lifetime: 46.9%
Episode  4199 | Steps:   72242 | Reward:   3.303 | Avg(100):   3.843 | Entropy: 0.0615 | Acc: 88.9% (8+ 1-) | Lifetime: 46.9%
Episode  4200 | Steps:   72252 | Reward:   3.304 | Avg(100):   3.861 | Entropy: 0.0615 | Acc: 90.0% (9+ 1-) | Lifetime: 46.9%
Episode  4201 | Steps:   72263 | Reward:   5.302 | Avg(100):   3.899 | Entropy: 0.0615 | Acc: 90.9% (10+ 1-) | Lifetime: 46.9%
Episode  4202 | Steps:   72293 | Reward:  -0.102 | Avg(100):   3.839 | Entropy: 0.0615 | Acc: 23.3% (7+ 23-) | Lifetime: 46.9%
Episode  4203 | Steps:   72305 | Reward:   6.400 | Avg(100):   3.852 | Entropy: 0.0615 | Acc: 75.0% (9+ 3-) | Lifetime: 46.9%
Episode  4204 | Steps:   72317 | Reward:   3.804 | Avg(100):   3.860 | Entropy: 0.0615 | Acc: 91.7% (11+ 1-) | Lifetime: 46.9%
Episode  4205 | Steps:   72355 | Reward:  -1.002 | Avg(100):   3.832 | Entropy: 0.0615 | Acc: 21.1% (8+ 30-) | Lifetime: 46.9%
Episode  4206 | Steps:   72374 | Reward:   3.799 | Avg(100):   3.805 | Entropy: 0.0615 | Acc: 42.1% (8+ 11-) | Lifetime: 46.9%
Episode  4207 | Steps:   72385 | Reward:   6.100 | Avg(100):   3.785 | Entropy: 0.0615 | Acc: 81.8% (9+ 2-) | Lifetime: 46.9%
Episode  4208 | Steps:   72398 | Reward:   5.901 | Avg(100):   3.800 | Entropy: 0.0615 | Acc: 76.9% (10+ 3-) | Lifetime: 46.9%
Episode  4209 | Steps:   72411 | Reward:   4.000 | Avg(100):   3.782 | Entropy: 0.0615 | Acc: 61.5% (8+ 5-) | Lifetime: 46.9%
Episode  4210 | Steps:   72421 | Reward:   4.101 | Avg(100):   3.763 | Entropy: 0.0615 | Acc: 80.0% (8+ 2-) | Lifetime: 46.9%
Episode  4211 | Steps:   72435 | Reward:   5.500 | Avg(100):   3.773 | Entropy: 0.0615 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  4212 | Steps:   72446 | Reward:   0.606 | Avg(100):   3.762 | Entropy: 0.0615 | Acc: 81.8% (9+ 2-) | Lifetime: 47.0%
Episode  4213 | Steps:   72459 | Reward:   4.402 | Avg(100):   3.756 | Entropy: 0.0614 | Acc: 76.9% (10+ 3-) | Lifetime: 47.0%
Episode  4214 | Steps:   72470 | Reward:   3.603 | Avg(100):   3.782 | Entropy: 0.0614 | Acc: 81.8% (9+ 2-) | Lifetime: 47.0%
Episode  4215 | Steps:   72481 | Reward:   4.401 | Avg(100):   3.786 | Entropy: 0.0614 | Acc: 72.7% (8+ 3-) | Lifetime: 47.0%
Episode  4216 | Steps:   72491 | Reward:   1.300 | Avg(100):   3.781 | Entropy: 0.0614 | Acc: 40.0% (4+ 6-) | Lifetime: 47.0%
  [Step 72500] Action dist: A0:41% | A1:3% | A2:40% | A3:15% | A4:1%
Episode  4217 | Steps:   72500 | Reward:   3.003 | Avg(100):   3.757 | Entropy: 0.0614 | Acc: 100.0% (9+ 0-) | Lifetime: 47.0%
Episode  4218 | Steps:   72513 | Reward:   3.902 | Avg(100):   3.751 | Entropy: 0.0614 | Acc: 76.9% (10+ 3-) | Lifetime: 47.0%
Episode  4219 | Steps:   72526 | Reward:   3.501 | Avg(100):   3.746 | Entropy: 0.0614 | Acc: 61.5% (8+ 5-) | Lifetime: 47.0%
Episode  4220 | Steps:   72541 | Reward:   2.802 | Avg(100):   3.738 | Entropy: 0.0614 | Acc: 60.0% (9+ 6-) | Lifetime: 47.0%
Episode  4221 | Steps:   72553 | Reward:   2.501 | Avg(100):   3.712 | Entropy: 0.0614 | Acc: 58.3% (7+ 5-) | Lifetime: 47.0%
Episode  4222 | Steps:   72567 | Reward:   4.501 | Avg(100):   3.707 | Entropy: 0.0614 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  4223 | Steps:   72582 | Reward:   4.599 | Avg(100):   3.737 | Entropy: 0.0614 | Acc: 53.3% (8+ 7-) | Lifetime: 47.0%
Episode  4224 | Steps:   72596 | Reward:   5.999 | Avg(100):   3.737 | Entropy: 0.0614 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  4225 | Steps:   72612 | Reward:   3.900 | Avg(100):   3.730 | Entropy: 0.0614 | Acc: 50.0% (8+ 8-) | Lifetime: 47.0%
Episode  4226 | Steps:   72626 | Reward:   4.300 | Avg(100):   3.775 | Entropy: 0.0614 | Acc: 57.1% (8+ 6-) | Lifetime: 47.0%
Episode  4227 | Steps:   72640 | Reward:   3.703 | Avg(100):   3.779 | Entropy: 0.0614 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  4228 | Steps:   72653 | Reward:   3.202 | Avg(100):   3.761 | Entropy: 0.0614 | Acc: 69.2% (9+ 4-) | Lifetime: 47.0%
Episode  4229 | Steps:   72669 | Reward:   2.199 | Avg(100):   3.722 | Entropy: 0.0614 | Acc: 43.8% (7+ 9-) | Lifetime: 47.0%
Episode  4230 | Steps:   72683 | Reward:   3.202 | Avg(100):   3.718 | Entropy: 0.0614 | Acc: 69.2% (9+ 4-) | Lifetime: 47.0%
Episode  4231 | Steps:   72692 | Reward:   5.502 | Avg(100):   3.724 | Entropy: 0.0614 | Acc: 100.0% (9+ 0-) | Lifetime: 47.0%
Episode  4232 | Steps:   72712 | Reward:   0.901 | Avg(100):   3.699 | Entropy: 0.0612 | Acc: 35.0% (7+ 13-) | Lifetime: 47.0%
Episode  4233 | Steps:   72726 | Reward:   4.701 | Avg(100):   3.693 | Entropy: 0.0612 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  4234 | Steps:   72740 | Reward:   5.700 | Avg(100):   3.718 | Entropy: 0.0612 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  4235 | Steps:   72754 | Reward:   4.501 | Avg(100):   3.710 | Entropy: 0.0612 | Acc: 64.3% (9+ 5-) | Lifetime: 47.0%
Episode  4236 | Steps:   72767 | Reward:   2.502 | Avg(100):   3.695 | Entropy: 0.0612 | Acc: 61.5% (8+ 5-) | Lifetime: 47.0%
Episode  4237 | Steps:   72781 | Reward:   3.703 | Avg(100):   3.672 | Entropy: 0.0612 | Acc: 71.4% (10+ 4-) | Lifetime: 47.0%
Episode  4238 | Steps:   72825 | Reward:  -3.902 | Avg(100):   3.619 | Entropy: 0.0612 | Acc: 15.9% (7+ 37-) | Lifetime: 47.0%
Episode  4239 | Steps:   72835 | Reward:   6.301 | Avg(100):   3.645 | Entropy: 0.0612 | Acc: 90.0% (9+ 1-) | Lifetime: 47.0%
Episode  4240 | Steps:   72850 | Reward:   0.701 | Avg(100):   3.624 | Entropy: 0.0612 | Acc: 40.0% (6+ 9-) | Lifetime: 47.0%
Episode  4241 | Steps:   72869 | Reward:   1.800 | Avg(100):   3.611 | Entropy: 0.0612 | Acc: 38.9% (7+ 11-) | Lifetime: 47.0%
Episode  4242 | Steps:   72890 | Reward:   2.100 | Avg(100):   3.596 | Entropy: 0.0612 | Acc: 42.9% (9+ 12-) | Lifetime: 47.0%
Episode  4243 | Steps:   72901 | Reward:   4.401 | Avg(100):   3.582 | Entropy: 0.0612 | Acc: 72.7% (8+ 3-) | Lifetime: 47.0%
Episode  4244 | Steps:   72918 | Reward:   2.201 | Avg(100):   3.582 | Entropy: 0.0612 | Acc: 47.1% (8+ 9-) | Lifetime: 47.0%
Episode  4245 | Steps:   72933 | Reward:   3.801 | Avg(100):   3.577 | Entropy: 0.0612 | Acc: 60.0% (9+ 6-) | Lifetime: 47.0%
Episode  4246 | Steps:   72947 | Reward:   3.801 | Avg(100):   3.557 | Entropy: 0.0612 | Acc: 57.1% (8+ 6-) | Lifetime: 47.0%
Episode  4247 | Steps:   72958 | Reward:   5.400 | Avg(100):   3.595 | Entropy: 0.0612 | Acc: 72.7% (8+ 3-) | Lifetime: 47.0%
Episode  4248 | Steps:   72969 | Reward:   4.401 | Avg(100):   3.611 | Entropy: 0.0611 | Acc: 72.7% (8+ 3-) | Lifetime: 47.0%
Episode  4249 | Steps:   72985 | Reward:   3.803 | Avg(100):   3.615 | Entropy: 0.0611 | Acc: 62.5% (10+ 6-) | Lifetime: 47.0%
Episode  4250 | Steps:   72998 | Reward:   1.203 | Avg(100):   3.575 | Entropy: 0.0611 | Acc: 69.2% (9+ 4-) | Lifetime: 47.0%
  [Step 73000] Action dist: A0:31% | A1:4% | A2:44% | A3:18% | A4:3%
Episode  4251 | Steps:   73015 | Reward:   4.900 | Avg(100):   3.604 | Entropy: 0.0611 | Acc: 52.9% (9+ 8-) | Lifetime: 47.0%
Episode  4252 | Steps:   73026 | Reward:   5.600 | Avg(100):   3.647 | Entropy: 0.0611 | Acc: 81.8% (9+ 2-) | Lifetime: 47.0%
Episode  4253 | Steps:   73039 | Reward:   5.700 | Avg(100):   3.652 | Entropy: 0.0611 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  4254 | Steps:   73054 | Reward:   3.101 | Avg(100):   3.639 | Entropy: 0.0611 | Acc: 53.3% (8+ 7-) | Lifetime: 47.1%
Episode  4255 | Steps:   73064 | Reward:   5.302 | Avg(100):   3.625 | Entropy: 0.0611 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  4256 | Steps:   73077 | Reward:   1.002 | Avg(100):   3.594 | Entropy: 0.0611 | Acc: 61.5% (8+ 5-) | Lifetime: 47.1%
Episode  4257 | Steps:   73092 | Reward:   3.302 | Avg(100):   3.585 | Entropy: 0.0611 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  4258 | Steps:   73105 | Reward:   5.699 | Avg(100):   3.598 | Entropy: 0.0611 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  4259 | Steps:   73119 | Reward:   2.503 | Avg(100):   3.564 | Entropy: 0.0611 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  4260 | Steps:   73131 | Reward:   4.402 | Avg(100):   3.561 | Entropy: 0.0611 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4261 | Steps:   73143 | Reward:   3.902 | Avg(100):   3.540 | Entropy: 0.0611 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4262 | Steps:   73160 | Reward:   5.599 | Avg(100):   3.552 | Entropy: 0.0611 | Acc: 58.8% (10+ 7-) | Lifetime: 47.1%
Episode  4263 | Steps:   73175 | Reward:   4.002 | Avg(100):   3.599 | Entropy: 0.0611 | Acc: 66.7% (10+ 5-) | Lifetime: 47.1%
Episode  4264 | Steps:   73189 | Reward:   2.003 | Avg(100):   3.549 | Entropy: 0.0611 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  4265 | Steps:   73201 | Reward:   2.701 | Avg(100):   3.522 | Entropy: 0.0611 | Acc: 66.7% (8+ 4-) | Lifetime: 47.1%
Episode  4266 | Steps:   73215 | Reward:   3.002 | Avg(100):   3.523 | Entropy: 0.0611 | Acc: 64.3% (9+ 5-) | Lifetime: 47.1%
Episode  4267 | Steps:   73227 | Reward:   4.902 | Avg(100):   3.548 | Entropy: 0.0610 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4268 | Steps:   73241 | Reward:   5.799 | Avg(100):   3.567 | Entropy: 0.0610 | Acc: 57.1% (8+ 6-) | Lifetime: 47.1%
Episode  4269 | Steps:   73257 | Reward:   3.600 | Avg(100):   3.550 | Entropy: 0.0610 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  4270 | Steps:   73273 | Reward:   5.099 | Avg(100):   3.565 | Entropy: 0.0610 | Acc: 56.2% (9+ 7-) | Lifetime: 47.1%
Episode  4271 | Steps:   73285 | Reward:   3.403 | Avg(100):   3.567 | Entropy: 0.0610 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4272 | Steps:   73296 | Reward:   1.804 | Avg(100):   3.537 | Entropy: 0.0610 | Acc: 90.9% (10+ 1-) | Lifetime: 47.1%
Episode  4273 | Steps:   73306 | Reward:   7.800 | Avg(100):   3.579 | Entropy: 0.0610 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
Episode  4274 | Steps:   73329 | Reward:   2.200 | Avg(100):   3.570 | Entropy: 0.0610 | Acc: 39.1% (9+ 14-) | Lifetime: 47.1%
Episode  4275 | Steps:   73344 | Reward:   4.702 | Avg(100):   3.582 | Entropy: 0.0610 | Acc: 73.3% (11+ 4-) | Lifetime: 47.1%
Episode  4276 | Steps:   73358 | Reward:   2.802 | Avg(100):   3.571 | Entropy: 0.0610 | Acc: 57.1% (8+ 6-) | Lifetime: 47.1%
Episode  4277 | Steps:   73370 | Reward:   6.401 | Avg(100):   3.582 | Entropy: 0.0610 | Acc: 75.0% (9+ 3-) | Lifetime: 47.1%
Episode  4278 | Steps:   73383 | Reward:   2.703 | Avg(100):   3.583 | Entropy: 0.0610 | Acc: 69.2% (9+ 4-) | Lifetime: 47.1%
Episode  4279 | Steps:   73398 | Reward:   4.800 | Avg(100):   3.609 | Entropy: 0.0610 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  4280 | Steps:   73417 | Reward:   1.899 | Avg(100):   3.579 | Entropy: 0.0610 | Acc: 31.6% (6+ 13-) | Lifetime: 47.1%
Episode  4281 | Steps:   73432 | Reward:   4.799 | Avg(100):   3.546 | Entropy: 0.0610 | Acc: 60.0% (9+ 6-) | Lifetime: 47.1%
Episode  4282 | Steps:   73442 | Reward:   3.803 | Avg(100):   3.527 | Entropy: 0.0610 | Acc: 90.0% (9+ 1-) | Lifetime: 47.1%
