Step,Correct,Wrong
125121,10,3
125132,8,3
125144,10,2
125156,8,4
125172,9,7
125201,7,22
125212,9,2
125225,9,4
125238,10,3
125254,8,8
125266,8,4
125280,9,5
125290,9,1
125300,8,2
125312,10,2
125323,9,2
125336,9,4
125346,9,1
125361,9,6
125374,11,2
125385,9,2
125398,11,2
125407,9,0
125419,10,2
125429,9,1
125439,9,1
125450,9,2
125465,9,6
125475,10,0
125485,9,1
125498,8,5
125511,9,4
125527,9,7
125537,10,0
125552,9,6
125563,9,2
125575,10,2
125586,10,1
125598,9,3
125615,6,11
125640,9,16
125650,9,1
125664,10,4
125673,9,0
125685,8,4
125699,8,6
125713,9,5
125787,10,64
125797,10,0
125811,10,4
125825,8,6
125835,10,0
125849,9,5
125861,9,3
125873,10,2
125887,9,5
125904,8,9
125914,10,0
125925,8,3
125938,9,4
125950,9,3
125961,9,2
125978,9,8
125988,8,2
126001,9,4
126014,8,5
126026,9,3
126039,7,6
126071,11,21
126083,8,4
126095,8,4
126107,9,3
126119,8,4
126134,9,6
126147,9,4
126157,8,2
126197,9,31
126214,9,8
126227,9,4
126239,9,3
126250,8,3
126260,9,0
126272,9,3
126284,10,2
126298,8,6
126307,9,0
126320,8,5
126335,9,6
126346,8,3
126359,10,3
126367,7,1
126380,11,2
126391,9,2
126401,8,2
126412,10,1
126421,9,0
126432,9,2
126443,9,2
126459,8,8
126469,8,2
126484,10,5
126493,9,0
126562,8,61
126577,9,6
126590,10,3
126605,9,6
126619,8,6
126629,7,3
126643,11,3
126656,8,5
126681,6,19
126693,10,2
126714,7,14
126730,10,6
126741,9,2
126752,9,2
126771,9,10
126781,9,1
126793,9,3
126808,7,8
126824,10,6
126839,9,6
126851,10,2
126861,9,1
126874,9,4
126905,10,21
126917,9,3
126929,9,3
126940,9,2
126980,7,33
126992,9,3
127004,9,3
127015,10,1
127025,9,1
127040,9,6
127051,8,3
127063,9,3
127076,8,5
127090,11,3
127105,9,6
127117,8,4
127136,8,11
127147,9,2
127159,9,3
127170,9,2
127182,9,3
127193,9,2
127208,9,6
127222,8,6
127234,9,3
127268,8,26
127279,9,2
127292,8,5
127305,11,2
127316,9,2
127329,9,4
127340,11,0
127350,9,1
127360,10,0
127371,9,2
127380,9,0
127392,8,4
127404,10,2
127413,9,0
127423,9,1
127439,10,6
127456,7,10
127469,11,2
127481,10,2
127494,9,4
127503,9,0
127520,8,9
127532,10,2
127542,9,1
127552,9,1
127571,8,11
127585,9,5
127599,11,3
127610,10,1
127619,9,0
127629,9,1
127639,9,1
127655,9,7
127667,10,2
127676,9,0
127686,8,2
127701,11,4
127713,9,3
127724,9,2
127737,8,5
127750,9,4
127764,10,4
127775,9,2
127786,9,2
127795,9,0
127807,9,3
127817,8,2
127828,10,1
127839,9,2
127857,8,10
127869,9,3
127887,8,10
127900,9,4
127911,10,1
127923,10,2
127934,10,1
127946,10,2
127957,9,2
127971,8,6
127981,10,0
127992,9,2
128004,9,3
128014,10,0
128028,10,4
128038,9,1
128049,9,2
128060,8,3
128070,10,0
128084,10,4
128095,9,2
128104,9,0
128115,10,1
128125,10,0
128137,9,3
128148,10,1
128159,10,1
128174,8,7
128185,9,2
128201,7,9
128213,8,4
128226,9,4
128240,10,4
128249,9,0
128262,10,3
128273,8,3
128290,10,7
128302,10,2
128314,9,3
128326,9,3
128350,9,15
128366,10,6
128377,10,1
128389,10,2
128401,9,3
128415,9,5
128427,9,3
128440,9,4
128449,8,1
128459,8,2
128472,9,4
128495,8,15
128506,9,2
128518,10,2
128529,9,2
128544,10,5
128557,9,4
128571,10,4
128583,9,3
128595,9,3
128608,9,4
128617,8,1
128630,10,3
128642,10,2
128651,9,0
128661,9,1
128675,10,4
128687,10,2
128699,9,3
128711,9,3
128721,9,1
128734,10,3
128747,7,6
128758,9,2
128770,10,2
128779,8,1
128793,9,5
128804,9,2
128815,10,1
128827,9,3
128839,9,3
128859,9,11
128871,10,2
128884,10,3
128897,10,3
128917,10,10
128935,7,11
128946,9,2
128957,9,2
128970,11,2
128983,8,5
128999,9,7
129011,10,2
129025,10,4
129036,10,1
129049,10,3
129076,7,20
129089,11,2
129100,9,2
129112,8,4
129127,10,5
129138,8,3
129148,9,1
129160,8,4
129170,10,0
129180,9,1
129189,8,1
129204,9,6
129216,9,3
129226,9,1
129242,7,9
129253,9,2
129263,9,1
129275,9,3
129287,10,2
129303,10,6
129332,7,22
129348,9,7
129363,9,6
129373,10,0
129404,7,24
129417,10,2
129439,9,13
129450,9,2
129459,9,0
129470,9,2
129482,10,2
129493,9,2
129506,10,3
129515,9,0
129526,9,2
129537,9,2
129550,9,4
129564,10,4
129573,9,0
129584,9,2
129599,10,5
129611,10,2
129620,9,0
129631,10,1
129641,9,1
129653,10,2
129663,9,1
129674,9,2
129687,10,3
129697,8,2
129706,9,0
129718,10,2
129729,10,1
129740,8,3
129751,10,1
129762,9,2
129772,9,1
129787,9,6
129798,8,3
129809,9,2
129824,9,6
129855,9,22
129867,8,4
129879,10,2
129889,9,1
129905,9,7
129914,9,0
129924,9,1
129938,9,5
129950,10,2
129959,8,1
129976,9,8
129988,10,2
129999,9,2
130012,9,4
130030,9,9
130042,10,2
130054,9,3
130064,8,2
130122,10,48
130134,9,3
130144,8,2
130157,11,2
130168,9,2
130184,9,7
130198,11,3
130212,9,5
130229,6,11
130240,10,1
130250,8,2
130269,7,12
130284,8,7
130294,10,0
130307,9,4
130326,10,9
130337,9,2
130349,10,2
130365,9,7
130376,9,2
130388,9,3
130403,10,5
130413,8,2
130453,8,32
130471,7,11
130485,8,6
130499,10,4
130509,9,1
130522,10,3
130538,7,9
130549,9,2
130561,9,3
130573,10,2
130584,9,2
130595,10,1
130605,9,1
130616,9,2
130627,9,2
130637,8,2
130659,10,12
130672,10,3
130689,9,8
130701,10,2
130712,10,1
130723,10,1
130733,9,1
130745,9,3
130756,9,2
130766,9,1
130776,10,0
130788,7,5
130801,10,3
130811,9,1
130822,9,2
130838,10,6
130850,9,3
130861,10,1
130871,8,2
130887,9,7
130899,9,3
130911,10,2
130922,8,3
130936,9,5
130946,9,1
130959,9,4
130970,9,2
130985,10,5
130999,11,3
131010,8,3
131019,8,1
131033,10,4
131047,8,6
131061,9,4
131072,10,1
131083,10,1
131092,9,0
131102,7,3
131121,8,11
131132,10,1
131143,9,2
131153,10,0
131165,9,3
131174,9,0
131188,10,4
131200,9,3
131212,9,3
131224,9,3
131234,9,1
131245,8,3
131257,10,2
131267,9,1
131278,8,3
131290,9,3
131313,7,16
131322,8,1
131347,7,18
131359,9,3
131379,10,10
131391,9,3
131402,9,2
131416,9,5
131428,10,2
131444,7,9
131456,9,3
131468,9,3
131480,9,3
131494,11,3
131506,9,3
131516,8,2
131525,9,0
131536,10,1
131554,8,10
131564,9,1
131574,9,1
131583,9,0
131593,10,0
131605,9,3
131616,10,1
131628,9,3
131638,9,1
131650,9,3
131664,8,6
131678,11,3
131688,8,2
131701,9,4
131712,10,1
131727,7,8
131739,11,1
131750,9,2
131763,8,5
131773,9,1
131782,9,0
131792,9,1
131805,9,4
131814,8,1
131832,7,11
131843,9,2
131854,10,1
131872,9,9
131884,9,3
131897,8,5
131911,7,7
131923,11,1
131933,10,0
131944,10,1
131955,9,2
131965,8,2
131976,9,2
131986,9,1
131999,10,3
132012,9,4
132024,10,2
132035,9,2
132048,10,3
132059,9,2
132072,9,4
132083,9,2
132092,9,0
132103,9,2
132116,8,5
132134,8,10
132146,10,2
132157,10,1
132168,9,2
132178,8,2
132191,9,4
132201,9,1
132213,8,4
132227,9,5
132237,8,2
132248,9,2
132262,10,4
132274,8,4
132285,10,1
132305,8,12
132317,10,2
132329,9,3
132341,9,3
132352,10,1
132366,9,5
132384,8,10
132394,8,2
132404,9,1
132417,10,3
132428,9,2
132442,8,6
132453,9,2
132464,10,1
132476,10,2
132486,9,1
132500,9,5
132515,9,6
132526,10,1
132541,8,7
132552,10,1
132565,10,3
132579,10,4
132590,8,3
132604,9,5
132614,9,1
132629,10,5
132687,7,50
132700,10,3
132714,8,6
132725,8,3
132738,10,3
132749,9,2
132761,9,3
132775,9,5
132786,9,1
132801,8,7
132811,9,1
132820,9,0
132831,9,2
132844,10,3
132857,9,4
132868,9,2
132880,10,2
132892,9,3
132901,9,0
132914,9,4
132925,8,3
132936,10,1
132945,7,2
132960,10,5
132969,8,1
132982,11,2
132994,10,2
133004,10,0
133016,9,3
133028,9,3
133037,9,0
133049,9,3
133059,9,1
133070,9,2
133082,10,2
133094,10,2
133104,8,2
133120,11,5
133129,9,0
133142,9,4
133156,10,4
133165,9,0
133175,8,2
133185,8,2
133198,9,4
133210,10,2
133221,8,3
133230,9,0
133240,8,2
133251,9,2
133264,10,3
133277,9,4
133287,10,0
133298,10,1
133308,10,0
133319,9,2
133332,10,3
133345,10,3
133357,8,4
133369,10,2
133379,9,1
133393,8,6
133405,8,4
133420,9,6
133436,8,8
133445,9,0
133455,9,1
133467,9,3
133477,10,0
133488,10,1
133499,9,2
133509,9,1
133522,7,6
133533,9,2
133545,9,3
133555,9,1
133565,10,0
133575,9,1
133589,8,6
133601,8,4
133614,8,5
133630,7,9
133652,8,14
133663,9,2
133674,8,3
133688,10,4
133698,8,2
133712,11,3
133725,9,4
133735,8,2
133746,9,2
133759,9,4
133769,8,2
133780,9,2
133793,9,4
133812,8,11
133824,9,3
133834,9,1
133850,9,7
133860,10,0
133871,9,2
133884,9,4
133894,8,2
133906,9,3
133919,9,4
133932,10,3
133946,10,4
133957,9,2
133966,9,0
133977,9,2
133989,10,2
134005,9,7
134017,9,3
134029,9,3
134040,9,2
134050,9,1
134061,9,2
134073,10,2
134087,10,4
134096,9,0
134190,9,84
134200,9,1
134210,9,1
134221,10,1
134233,10,2
134245,10,2
134258,9,4
134306,9,39
134320,9,5
134333,10,3
134342,8,1
134352,9,1
134366,9,5
134377,9,2
134388,9,2
134401,9,4
134413,9,3
134424,10,1
134436,7,5
134449,10,3
134460,10,1
134474,9,5
134484,8,2
134496,10,2
134507,9,2
134517,9,1
134528,10,1
134540,8,4
134551,11,0
134561,9,1
134571,9,1
134583,10,2
134593,10,0
134604,9,2
134617,9,4
134627,9,1
134638,10,1
134651,10,3
134665,8,6
134676,10,1
134685,9,0
134701,8,8
134713,10,2
134724,8,3
134735,9,2
134747,8,4
134758,9,2
134768,9,1
134777,9,0
134804,8,19
134817,9,4
134830,9,4
134841,9,2
134852,9,2
134864,9,3
134873,9,0
134884,10,1
134895,9,2
134907,8,4
134921,11,3
134931,8,2
134942,9,2
134954,9,3
134965,8,3
134979,9,5
134992,9,4
135004,10,2
135016,10,2
135029,10,3
135050,8,13
135070,8,12
135079,9,0
135091,9,3
135104,10,3
135117,8,5
135129,9,3
135138,9,0
135149,10,1
135160,9,2
135171,9,2
135210,8,31
135223,9,4
135235,9,3
135245,9,1
135256,10,1
135266,9,1
135276,9,1
135286,9,1
135297,9,2
135311,8,6
135321,8,2
135334,8,5
135346,8,4
135356,9,1
135366,8,2
135378,9,3
135389,9,2
135402,7,6
135416,9,5
135429,10,3
135438,7,2
135452,10,4
135466,10,4
135479,9,4
135488,9,0
135501,8,5
135515,10,4
135524,9,0
135536,10,2
135547,10,1
135557,8,2
135569,9,3
135580,9,2
135596,10,6
135608,10,2
135620,10,2
135629,8,1
135641,9,3
135651,10,0
135665,9,5
135676,9,2
135687,9,2
135698,9,2
135709,9,2
135721,9,3
135732,10,1
135741,8,1
135755,9,5
135769,9,5
135778,9,0
135789,10,1
135800,9,2
135812,10,2
135825,10,3
135836,9,2
135847,9,2
135857,9,1
135870,11,2
135880,9,1
135892,9,3
135902,10,0
135914,9,3
135925,8,3
135939,9,5
135950,9,2
135963,10,3
135972,9,0
135982,9,1
135994,8,4
136006,9,3
136019,10,3
136029,9,1
136040,8,3
136050,9,1
136061,9,2
136073,9,3
136083,9,1
136094,8,3
136105,10,1
136114,9,0
136127,10,3
136138,9,2
136150,10,2
136161,9,2
136171,8,2
136184,10,3
136196,9,3
136212,9,7
136225,10,3
136322,9,88
136333,9,2
136344,8,3
136355,9,2
136366,9,2
136380,9,5
136392,10,2
136404,9,3
136414,10,0
136424,10,0
136434,8,2
136446,8,4
136457,9,2
136470,9,4
136486,9,7
136498,8,4
136510,10,2
136521,9,2
136532,9,2
136545,8,5
136555,9,1
136569,10,4
136582,9,4
136597,10,5
136609,9,3
136620,10,1
136630,8,2
136640,10,0
136651,9,2
136662,9,2
136673,9,2
136685,9,3
136695,9,1
136708,9,4
136719,9,2
136728,9,0
136738,9,1
136748,9,1
136758,9,1
136771,10,3
136782,9,2
136792,9,1
136804,9,3
136819,9,6
136832,8,5
136844,9,3
136854,9,1
136863,9,0
136873,8,2
136888,9,6
136897,8,1
136909,9,3
136922,10,3
136934,10,2
136946,9,3
136960,9,5
136973,10,3
136983,9,1
136995,8,4
137008,10,3
137017,8,1
137029,9,3
137041,9,3
137053,9,3
137065,8,4
137077,9,3
137091,9,5
137100,9,0
137112,10,2
137124,9,3
137135,9,2
137146,9,2
137155,9,0
137165,8,2
137179,9,5
137190,9,2
137199,9,0
137208,9,0
137217,9,0
137228,9,2
137240,8,4
137251,10,1
137262,9,2
137272,10,0
137283,8,3
137295,9,3
137306,10,1
137320,10,4
137332,9,3
137343,9,2
137353,8,2
137368,11,4
137378,9,1
137389,10,1
137400,9,2
137409,9,0
137421,9,3
137431,9,1
137444,8,5
137455,9,2
137466,11,0
137477,9,2
137488,9,2
137499,10,1
137510,9,2
137520,10,0
137530,10,0
137540,9,1
137551,9,2
137563,10,2
137573,9,1
137583,9,1
137594,10,1
137606,10,2
137617,8,3
137630,10,3
137642,9,3
137652,9,1
137663,9,2
137674,10,1
137685,10,1
137697,10,2
137710,9,4
137721,10,1
137735,8,6
137746,10,1
137759,9,4
137769,8,2
137779,9,1
137789,9,1
137799,10,0
137816,7,10
137826,8,2
137836,9,1
137847,9,2
137859,10,2
137868,9,0
137878,9,1
137888,10,0
137898,9,1
137909,9,2
137919,9,1
137929,8,2
137958,8,21
137968,9,1
137979,9,2
137993,8,6
138005,9,3
138015,9,1
138026,10,1
138037,10,1
138048,9,2
138058,9,1
138100,9,33
138110,9,1
138121,8,3
138132,10,1
138144,10,2
138155,9,2
138166,9,2
138179,8,5
138190,10,1
138199,8,1
138210,10,1
138220,9,1
138231,9,2
138241,10,0
138253,9,3
138262,9,0
138272,9,1
138283,9,2
138298,10,5
138309,8,3
138326,10,7
138345,8,11
138355,9,1
138366,9,2
138377,10,1
138386,9,0
138398,9,3
138415,9,8
138427,10,2
138438,9,2
138450,8,4
138505,11,44
138517,8,4
138530,8,5
138541,10,1
138552,9,2
138564,10,2
138577,10,3
138586,9,0
138597,11,0
138611,7,7
138623,10,2
138638,9,6
138651,9,4
138746,7,88
138759,10,2
138771,10,2
138782,9,2
138791,8,1
138802,10,1
138819,8,9
138839,10,10
138851,10,2
138862,8,3
138877,9,6
138887,9,1
138896,9,0
138907,10,1
138918,9,2
138929,8,3
138941,10,2
138950,9,0
138961,8,3
138977,10,6
138987,10,0
138998,10,1
139007,9,0
139017,10,0
139027,10,0
139037,9,1
139053,10,6
139064,9,2
139076,10,2
139087,8,3
139098,9,2
139108,10,0
139118,10,0
139133,9,6
139143,9,1
139160,8,9
139173,9,4
139183,10,0
139195,9,3
139205,9,1
139216,9,2
139312,8,87
139323,9,2
139334,9,2
139346,9,3
139357,10,1
139372,7,8
139400,9,19
139411,10,1
139422,9,2
139432,9,1
139449,9,8
139463,9,5
139473,8,2
139485,8,4
139498,9,4
139510,9,3
139521,9,2
139534,11,2
139544,9,1
139557,9,4
139572,9,6
139583,9,2
139598,8,7
139614,10,6
139625,9,2
139639,11,3
139651,9,3
139664,9,4
139675,9,2
139685,9,1
139696,10,1
139707,8,3
139719,11,1
139729,8,2
139740,10,1
139751,9,2
139761,9,1
139775,10,4
139787,9,3
139798,9,2
139827,9,20
139839,8,4
139851,11,1
139862,8,3
139880,7,11
139893,9,4
139904,9,2
139914,10,0
139924,9,1
139935,9,2
139946,8,3
139959,9,4
139973,10,4
139988,8,7
140002,9,5
140015,9,4
140025,9,1
140037,9,3
140050,10,3
140060,9,1
140071,8,3
140083,9,3
140096,9,4
140110,9,4
140122,10,2
140132,9,1
140143,9,2
140154,9,2
140164,10,0
140174,9,1
140184,9,1
140198,9,5
140208,9,1
140219,10,1
140228,9,0
140239,9,2
140251,10,2
140263,9,3
140272,9,0
140283,10,1
140295,9,3
140316,9,12
140327,10,1
140337,9,1
140346,9,0
140356,9,1
140366,9,1
140379,8,5
140389,10,0
140399,9,1
140410,8,3
140423,10,3
140435,10,2
140447,8,4
140458,8,3
140471,9,4
140483,8,4
140494,9,2
140507,10,3
140518,10,1
140529,10,1
140542,10,3
140552,10,0
140563,10,1
140573,9,1
140583,9,1
140593,9,1
140604,10,1
140614,9,1
140624,9,1
140636,9,3
140646,10,0
140659,9,4
140669,8,2
140681,11,1
140692,10,1
140703,9,2
140716,11,2
140727,9,2
140737,9,1
140750,9,4
140761,9,2
140770,9,0
140780,9,1
140792,11,1
140802,10,0
140812,9,1
140825,10,3
140836,8,3
140847,11,0
140858,9,2
140871,10,3
140883,10,2
140893,8,2
140903,8,2
140914,11,0
140926,9,3
140937,9,2
140951,9,5
140961,9,1
140974,9,4
140985,9,2
140996,9,2
141006,9,1
141017,11,0
141026,9,0
141038,9,3
141050,9,3
141060,9,1
141069,8,1
141081,10,2
141095,9,5
141106,10,1
141119,10,3
141131,9,3
141142,9,2
141152,9,1
141163,10,1
141177,8,6
141190,8,5
141203,9,4
141214,9,2
141224,8,2
141237,8,5
141249,9,3
141261,9,3
141271,8,2
141282,9,2
141292,9,1
141305,10,3
141316,8,3
141328,10,2
141340,9,3
141353,9,4
141368,8,7
141379,8,3
141392,10,3
141401,9,0
141411,8,2
141428,6,11
141439,10,1
141450,10,1
141545,6,88
141557,9,3
141570,8,5
141585,6,9
141602,9,8
141614,10,2
141627,7,6
141642,10,5
141652,9,1
141664,9,3
141676,10,2
141687,8,3
141699,10,2
141709,10,0
141719,10,0
141731,9,3
141745,9,5
141758,8,5
141770,9,3
141780,8,2
141791,10,1
141801,10,0
141811,9,1
141821,9,1
141832,9,2
141841,9,0
141850,9,0
141861,9,2
141872,9,2
141883,10,1
141895,10,2
141905,9,1
141916,10,1
141930,9,5
141940,9,1
141951,9,2
141964,10,3
141975,11,0
141986,9,2
142000,8,6
142015,10,5
142025,9,1
142039,10,4
142054,9,6
142066,10,2
142078,10,2
142088,8,2
142100,11,1
142111,9,2
142124,8,5
142135,9,2
142145,10,0
142154,8,1
142166,10,2
142178,8,4
142189,10,1
142201,10,2
142213,9,3
142222,9,0
142231,9,0
142243,9,3
142255,9,3
142266,9,2
142278,10,2
142287,9,0
142297,9,1
142310,9,4
142321,9,2
142367,7,39
142381,10,4
142394,10,3
142406,10,2
142415,9,0
142425,9,1
142436,9,2
142452,9,7
142463,9,2
142474,9,2
142487,11,2
142498,8,3
142507,8,1
142524,9,8
142541,9,8
142553,8,4
142565,10,2
142576,8,3
142591,10,5
142609,7,11
142620,10,1
142636,9,7
142651,9,6
142661,10,0
142676,8,7
142693,8,9
142703,9,1
142713,9,1
142723,9,1
142734,8,3
142745,9,2
142776,8,23
142787,10,1
142798,9,2
142811,8,5
142824,10,3
142836,10,2
142847,9,2
142858,9,2
142869,9,2
142883,8,6
142894,11,0
142906,9,3
142919,9,4
142933,9,5
142945,10,2
142956,10,1
142968,9,3
142983,9,6
142994,8,3
143008,10,4
143023,9,6
143035,10,2
143045,8,2
143060,9,6
143072,9,3
143083,10,1
143170,8,79
143179,9,0
143191,9,3
143227,9,27
143237,9,1
143250,9,4
143261,9,2
143274,7,6
143287,12,1
143297,8,2
143308,10,1
143319,9,2
143333,8,6
143348,9,6
143359,9,2
143369,10,0
143380,8,3
143393,9,4
143405,10,2
143417,9,3
143429,10,2
143445,10,6
143457,10,2
143468,10,1
143477,9,0
143488,9,2
143499,8,3
143510,11,0
143521,8,3
143531,10,0
143546,9,6
143558,10,2
143569,9,2
143579,10,0
143591,10,2
143604,9,4
143618,7,7
143632,8,6
143642,8,2
143653,10,1
143663,10,0
143672,8,1
143683,9,2
143694,9,2
143704,10,0
143716,9,3
143738,10,12
143749,9,2
143763,10,4
143772,9,0
143783,8,3
143794,8,3
143806,10,2
143818,8,4
143857,6,33
143871,9,5
143880,9,0
143890,9,1
143902,8,4
143919,9,8
143933,10,4
143946,10,3
143958,8,4
143970,9,3
143982,8,4
143996,9,5
144008,9,3
144020,9,3
144031,9,2
144043,10,2
144055,9,3
144068,9,4
144080,10,2
144090,9,1
144103,9,4
144114,9,2
144123,9,0
144139,8,8
144152,10,3
144161,9,0
144172,9,2
144181,9,0
144201,8,12
144211,8,2
144225,11,3
144235,8,2
144247,8,4
144258,10,1
144268,10,0
144280,9,3
144293,10,3
144303,9,1
144315,9,3
144325,9,1
144337,9,3
144354,9,8
144363,8,1
144374,8,3
144386,10,2
144402,8,8
144414,10,2
144424,9,1
144435,9,2
144448,8,5
144461,10,3
144476,9,6
144486,10,0
144496,9,1
144506,7,3
144517,9,2
144528,9,2
144540,10,2
144550,9,1
144559,9,0
144570,9,2
144582,10,2
144595,9,4
144609,10,4
144623,9,5
144635,10,2
144644,8,1
144656,10,2
144666,8,2
144678,10,2
144688,9,1
144700,9,3
144713,9,4
144724,9,2
144732,8,0
144743,10,1
144756,9,4
144767,10,1
144779,10,2
144790,10,1
144800,9,1
144810,8,2
144822,10,2
144837,8,7
144852,8,7
144867,10,5
144878,10,1
144887,8,1
144897,10,0
144907,10,0
144926,9,10
144936,9,1
144947,9,2
144958,10,1
144969,8,3
144980,8,3
144991,9,2
145001,10,0
145016,8,7
145027,10,1
145038,9,2
145050,11,1
145063,10,3
145072,9,0
145088,10,6
145099,9,2
145111,11,1
145128,8,9
145140,8,4
145152,11,1
145165,9,4
145175,9,1
145187,10,2
145201,10,4
145212,10,1
145223,9,2
145236,9,4
145247,9,2
145258,9,2
145270,11,1
145281,9,2
145293,9,3
145307,9,5
145322,9,6
145334,9,3
145344,9,1
145353,9,0
145364,9,2
145374,10,0
145388,9,5
145399,9,2
145410,10,1
145420,9,1
145430,9,1
145443,8,5
145457,9,5
145467,9,1
145478,9,2
145489,10,1
145498,8,1
145508,9,1
145521,10,3
145531,10,0
145540,9,0
145552,10,2
145564,9,3
145575,9,2
145585,9,1
145597,9,3
145610,10,3
145622,9,3
145637,8,7
145649,10,2
145659,9,1
145671,8,4
145683,8,4
145695,10,2
145704,9,0
145715,8,3
145729,10,4
145745,9,7
145758,9,4
145769,8,3
145780,9,2
145794,10,4
145804,9,1
145822,9,9
145833,9,2
145845,9,3
145859,9,5
145872,10,3
145889,8,9
145900,9,2
145909,9,0
145919,9,1
145940,8,13
145951,10,1
145963,10,2
145976,9,4
145988,9,3
146000,8,4
146012,9,3
146026,9,5
146036,9,1
146049,10,3
146067,9,9
146077,10,0
146090,9,4
146100,9,1
146109,9,0
146119,10,0
146129,9,1
146140,9,2
146152,9,3
146194,9,33
146209,10,5
146220,9,2
146231,8,3
146244,10,3
146254,10,0
146263,9,0
146276,9,4
146286,9,1
146297,10,1
146309,9,3
146319,9,1
146329,8,2
146340,10,1
146351,9,2
146362,8,3
146375,10,3
146390,7,8
146402,9,3
146413,11,0
146423,9,1
146435,9,3
146447,10,2
146459,9,3
146472,8,5
146484,8,4
146495,10,1
146506,9,2
146517,8,3
146528,10,1
146538,9,1
146548,9,1
146559,9,2
146569,10,0
146586,9,8
146598,9,3
146606,8,0
146616,9,1
146627,9,2
146637,9,1
146647,9,1
146658,8,3
146669,10,1
146683,8,6
146698,9,6
146707,9,0
146717,9,1
146726,8,1
146737,10,1
146749,9,3
146761,8,4
146774,9,4
146784,10,0
146796,9,3
146808,9,3
146818,9,1
146830,9,3
146839,8,1
146867,8,20
146877,10,0
146888,9,2
146901,9,4
146913,10,2
146924,9,2
146936,9,3
146947,9,2
146960,9,4
146972,8,4
146983,10,1
146995,9,3
147008,9,4
147022,10,4
147032,8,2
147045,8,5
147060,8,7
147071,9,2
147081,9,1
147096,9,6
147109,9,4
147121,11,1
147133,9,3
147143,9,1
147158,9,6
147170,9,3
147184,9,5
147195,10,1
147205,10,0
147215,9,1
147226,9,2
147236,9,1
147246,9,1
147258,11,1
147270,10,2
147280,8,2
147291,10,1
147300,9,0
147314,8,6
147324,9,1
147334,9,1
147346,9,3
147363,7,10
147373,10,0
147383,7,3
147396,9,4
147409,9,4
147421,9,3
147431,9,1
147443,10,2
147454,9,2
147465,10,1
147477,9,3
147487,9,1
147499,9,3
147510,9,2
147520,8,2
147533,10,3
147542,9,0
147556,8,6
147566,8,2
147582,10,6
147593,9,2
147605,9,3
147615,9,1
147626,10,1
147636,8,2
147646,8,2
147659,9,4
147672,9,4
147683,9,2
147694,8,3
147709,11,4
147723,11,3
147733,9,1
147748,7,8
147758,10,0
147768,9,1
147789,11,10
147799,9,1
147812,10,3
147823,9,2
147834,8,3
147846,9,3
147856,10,0
147866,9,1
147878,9,3
147890,9,3
147901,9,2
147912,10,1
147926,7,7
147939,10,3
147952,9,4
148038,9,77
148048,9,1
148059,10,1
148069,9,1
148080,10,1
148092,8,4
148103,8,3
148116,10,3
148129,8,5
148143,9,5
148152,9,0
148168,10,6
148184,9,7
148201,8,9
148212,9,2
148225,11,2
148242,8,9
148253,9,2
148263,8,2
148282,9,10
148297,10,4
148308,8,3
148311,1,2
148322,10,1
148331,9,0
148393,8,54
148405,10,2
148415,9,1
148424,8,1
148435,10,1
148479,9,35
148490,9,2
148503,9,4
148512,9,0
148522,9,1
148532,8,2
148545,10,3
148556,9,2
148569,10,3
148578,8,1
148594,9,7
148604,8,2
148617,11,2
148632,11,4
148641,9,0
148652,10,1
148664,9,3
148677,9,4
148687,9,1
148699,10,2
148712,10,3
148723,9,2
148735,11,1
148748,10,3
148759,9,2
148769,9,1
148781,10,2
148791,9,1
148803,8,4
148814,10,1
148830,10,6
148841,10,1
148851,10,0
148864,9,4
148875,10,1
148884,9,0
148897,9,4
148907,9,1
148917,9,1
148930,7,6
148942,9,3
148953,9,2
148977,8,16
148990,11,2
149002,10,2
149013,9,2
149025,9,3
149035,9,1
149044,9,0
149056,10,2
149066,9,1
149080,9,5
149095,9,6
149107,11,1
149116,8,1
149126,10,0
149136,9,1
149146,9,1
149158,9,3
149171,10,3
149181,9,1
149195,10,4
149206,9,2
149218,9,3
149230,9,3
149239,9,0
149251,9,3
149260,9,0
149269,9,0
149279,8,2
149290,11,0
149301,9,2
149311,9,1
149322,10,1
149332,9,1
149343,9,2
149354,9,2
149366,10,2
149378,9,3
149389,10,1
149403,8,6
149415,7,5
149433,7,11
149444,9,2
149468,8,16
149482,10,4
149494,9,3
149504,9,1
149517,9,4
149534,9,7
149545,9,2
149556,9,2
149567,8,3
149580,8,5
149591,8,3
149603,8,4
149616,10,3
149628,7,5
149642,10,3
149652,9,1
149663,10,1
149673,8,2
149684,9,2
149694,9,1
149705,8,3
149714,7,2
149726,10,2
149737,9,2
149750,9,4
149759,8,1
149772,11,2
149784,10,2
149802,7,10
149833,10,21
149844,9,2
149853,8,1
149864,10,1
149877,8,5
149888,9,2
149898,9,1
149907,8,1
149919,9,3
149931,9,3
149945,10,4
149956,9,2
149966,9,1
149979,9,4
149992,9,4
