Step,Correct,Wrong
107266,8,33
107276,8,2
107289,10,3
107303,10,4
107314,9,2
107332,8,10
107344,9,3
107357,10,3
107370,10,3
107390,10,10
107401,9,2
107412,9,2
107424,8,4
107437,10,3
107448,8,3
107464,10,6
107475,8,3
107488,10,3
107501,8,5
107514,9,4
107527,11,2
107538,9,2
107548,9,1
107560,8,4
107584,6,18
107596,9,3
107609,11,2
107621,10,2
107636,10,5
107650,9,5
107661,10,1
107673,10,2
107688,9,6
107703,9,6
107717,8,6
107736,8,11
107750,9,5
107762,8,4
107774,10,2
107784,9,1
107797,10,3
107809,10,2
107821,9,3
107837,8,8
107848,9,2
107860,10,2
107872,10,2
107884,8,4
107896,10,2
107906,8,2
107919,9,4
107934,9,6
107945,9,2
107956,9,2
107969,9,4
107979,10,0
107992,10,3
108010,8,10
108025,7,8
108040,9,6
108052,10,2
108064,9,3
108082,9,9
108091,8,1
108107,10,6
108118,9,2
108143,7,18
108161,9,9
108172,10,1
108186,9,5
108200,8,6
108214,10,4
108231,9,8
108243,9,3
108258,7,8
108271,9,4
108288,8,9
108301,9,4
108315,9,5
108326,8,3
108341,9,6
108354,8,5
108371,9,8
108381,9,1
108395,8,6
108414,8,11
108428,9,5
108439,9,2
108451,10,2
108461,10,0
108476,8,7
108486,9,1
108498,9,3
108508,10,0
108519,9,2
108534,9,6
108546,8,4
108562,9,7
108573,9,2
108584,9,2
108610,8,18
108625,9,6
108636,9,2
108647,10,1
108672,10,15
108685,8,5
108699,8,6
108719,10,10
108731,9,3
108742,10,1
108753,9,2
108765,7,5
108781,10,5
108813,4,28
108834,8,13
108848,9,5
108865,9,8
108876,9,2
108887,9,2
108901,8,6
108922,6,15
108934,10,2
108958,5,19
108972,10,4
108989,9,8
109005,10,6
109016,9,2
109027,10,1
109040,9,4
109051,8,3
109073,11,11
109094,9,12
109105,9,2
109123,9,9
109138,7,8
109160,9,13
109189,8,21
109202,11,2
109214,10,2
109226,10,2
109240,10,4
109253,8,5
109264,9,2
109275,9,2
109294,8,11
109307,8,5
109320,9,4
109330,8,2
109344,10,4
109356,10,2
109366,9,1
109379,10,3
109393,9,5
109404,9,2
109415,9,2
109425,10,0
109446,8,13
109463,9,8
109473,9,1
109484,9,2
109495,10,1
109518,8,15
109529,8,3
109540,9,2
109551,9,2
109561,8,2
109573,10,2
109587,8,6
109599,8,4
109613,10,4
109643,8,22
109656,10,3
109667,8,3
109681,11,3
109691,8,2
109702,10,1
109711,9,0
109722,10,1
109733,8,3
109749,8,8
109759,8,2
109773,10,4
109783,9,1
109798,7,8
109808,7,3
109822,8,6
109836,8,6
109850,9,5
109864,9,5
109876,10,2
109887,9,2
109897,9,1
109911,9,5
109942,7,24
109954,9,3
109966,8,4
109986,7,13
110002,7,9
110022,8,12
110033,9,2
110046,9,4
110058,9,3
110080,9,13
110091,9,2
110114,7,16
110125,9,2
110148,9,14
110165,8,9
110189,8,16
110204,8,7
110216,10,2
110229,9,4
110245,10,6
110260,9,6
110271,9,2
110291,8,12
110307,8,8
110321,7,7
110334,9,4
110349,9,6
110360,8,3
110381,7,14
110400,8,11
110412,9,3
110429,6,11
110445,9,7
110455,9,1
110468,9,4
110480,9,3
110491,9,2
110502,8,3
110514,9,3
110525,9,2
110537,9,3
110549,9,3
110559,9,1
110573,9,5
110583,9,1
110601,8,10
110616,9,6
110629,2,11
110643,9,5
110659,8,8
110671,8,4
110685,9,5
110695,9,1
110708,7,6
110721,9,4
110732,9,2
110750,8,10
110762,10,2
110774,9,3
110794,9,11
110807,9,4
110834,7,20
110848,10,4
110858,9,1
110869,9,2
110883,8,6
110899,8,8
110918,8,11
110930,8,4
110954,5,19
110971,9,7
110985,8,6
111004,7,12
111014,9,1
111025,9,2
111037,10,2
111049,8,4
111061,10,2
111074,10,3
111085,8,3
111097,9,3
111119,8,14
111129,8,2
111149,8,12
111162,10,3
111177,9,6
111202,8,17
111215,10,3
111231,9,7
111245,9,5
111263,9,9
111275,8,4
111289,11,3
111299,9,1
111326,8,19
111338,9,3
111350,9,3
111365,8,7
111376,9,2
111400,11,13
111418,7,11
111429,9,2
111441,9,3
111452,9,2
111463,8,3
111474,9,2
111485,9,2
111494,8,1
111506,7,5
111522,9,7
111535,10,3
111551,8,8
111569,10,8
111581,10,2
111601,5,15
111615,9,5
111625,9,1
111644,6,13
111661,7,10
111679,11,7
111691,8,4
111706,8,7
111719,9,4
111730,8,3
111752,8,14
111771,8,11
111784,8,5
111796,8,4
111807,10,1
111825,10,8
111836,9,2
111852,9,7
111873,9,12
111884,8,3
111895,10,1
111910,9,6
111932,8,14
111946,7,7
111957,9,2
111970,9,4
111997,7,20
112017,9,11
112030,9,4
112042,10,2
112053,9,2
112064,9,2
112090,9,17
112100,8,2
112115,9,6
112128,10,3
112140,9,3
112150,9,1
112161,9,2
112173,10,2
112184,9,2
112196,8,4
112215,8,11
112230,9,6
112241,8,3
112253,8,4
112265,7,5
112278,10,3
112290,9,3
112301,9,2
112313,9,3
112326,7,6
112338,8,4
112350,9,3
112364,10,4
112374,9,1
112386,9,3
112401,10,5
112411,10,0
112424,8,5
112437,9,4
112448,9,2
112459,8,3
112471,9,3
112481,10,0
112493,8,4
112504,10,1
112518,7,7
112536,7,10
112545,7,2
112567,8,14
112576,9,0
112593,9,8
112604,9,2
112633,8,21
112644,10,1
112656,10,2
112666,9,1
112677,9,2
112688,8,3
112701,11,2
112711,9,1
112726,9,6
112738,9,3
112749,10,1
112764,9,6
112779,9,6
112790,9,2
112803,9,4
112815,10,2
112827,10,2
112842,9,6
112856,8,6
112867,9,2
112878,8,3
112905,11,16
112916,10,1
112929,8,5
112940,9,2
112949,8,1
112961,8,4
112974,8,5
112983,9,0
112994,8,3
113009,10,5
113019,8,2
113041,9,13
113050,9,0
113062,9,3
113079,9,8
113091,10,2
113104,9,4
113115,10,1
113127,9,3
113154,7,20
113169,7,8
113185,5,11
113200,9,6
113238,9,29
113254,10,6
113266,9,3
113278,8,4
113289,9,2
113316,7,20
113331,8,7
113344,8,5
113357,10,3
113368,8,3
113380,10,2
113391,8,3
113406,8,7
113417,8,3
113430,10,3
113442,10,2
113454,10,2
113471,7,10
113483,10,2
113498,9,6
113510,9,3
113521,10,1
113534,8,5
113549,9,6
113561,9,3
113571,10,0
113582,10,1
113593,9,2
113604,9,2
113613,9,0
113625,9,3
113638,10,3
113649,9,2
113661,8,4
113685,9,15
113700,7,8
113712,11,1
113727,10,5
113739,10,2
113755,7,9
113769,9,5
113780,9,2
113795,9,6
113806,9,2
113820,9,5
113830,10,0
113839,9,0
113849,9,1
113859,9,1
113869,9,1
113882,11,2
113892,8,2
113904,10,2
113913,9,0
113930,9,8
113948,8,10
113960,9,3
113972,9,3
113983,8,3
113996,9,4
114008,10,2
114017,9,0
114028,8,3
114046,8,10
114059,9,4
114120,7,54
114133,11,2
114148,9,6
114169,7,14
114187,7,11
114198,10,1
114217,7,12
114234,11,6
114246,8,4
114262,9,7
114273,8,3
114287,8,6
114300,10,3
114316,9,7
114328,10,2
114339,9,2
114354,10,5
114367,11,2
114378,8,3
114392,10,4
114407,10,5
114418,9,2
114437,7,12
114451,10,4
114461,10,0
114474,10,3
114492,8,10
114508,9,7
114521,9,4
114534,11,2
114548,9,5
114561,9,4
114625,9,55
114639,10,4
114653,7,7
114671,9,9
114680,7,2
114692,10,2
114712,9,11
114730,7,11
114743,8,5
114778,9,26
114790,9,3
114801,10,1
114816,7,8
114829,9,4
114842,10,3
114853,10,1
114867,8,6
114882,8,7
114896,9,5
114908,10,2
114919,9,2
114930,10,1
114940,9,1
114951,9,2
114962,10,1
114975,10,3
114989,10,4
115022,9,24
115035,10,3
115051,8,8
115063,10,2
115075,10,2
115087,9,3
115097,7,3
115113,9,7
115124,10,1
115140,9,7
115152,10,2
115163,10,1
115173,9,1
115183,8,2
115194,9,2
115204,9,1
115217,9,4
115230,9,4
115242,8,4
115260,9,9
115274,10,4
115292,8,10
115305,8,5
115318,8,5
115329,9,2
115340,9,2
115351,9,2
115362,9,2
115380,8,10
115390,9,1
115401,9,2
115415,8,6
115426,9,2
115437,9,2
115446,9,0
115458,7,5
115471,9,3
115484,9,4
115498,7,7
115512,10,4
115525,8,5
115540,9,6
115551,9,2
115564,8,5
115575,10,1
115590,9,6
115604,10,4
115616,9,3
115638,6,16
115648,9,1
115660,8,4
115674,9,5
115691,10,7
115702,9,2
115714,10,2
115726,8,4
115746,8,12
115762,9,7
115776,8,6
115788,9,3
115798,9,1
115808,8,2
115822,9,5
115835,8,5
115845,9,1
115862,9,8
115889,8,19
115902,8,5
115914,10,2
115937,7,16
115953,9,6
115965,7,5
115978,10,2
115990,9,3
116003,9,4
116013,8,2
116025,11,1
116038,9,4
116057,7,12
116072,10,5
116082,9,1
116093,10,1
116107,7,7
116120,9,4
116132,8,4
116159,4,23
116182,8,15
116193,7,4
116207,10,4
116218,9,2
116232,8,6
116241,9,0
116251,10,0
116265,10,4
116278,10,3
116290,9,3
116300,8,2
116309,9,0
116319,9,1
116334,10,5
116348,10,4
116359,8,3
116372,11,2
116383,10,1
116399,8,8
116411,9,3
116422,8,3
116437,10,5
116448,9,2
116458,8,2
116469,10,1
116481,9,3
116494,10,3
116504,9,1
116514,9,1
116525,9,2
116536,8,3
116548,9,3
116565,8,9
116589,7,17
116601,9,3
116620,9,10
116629,9,0
116639,9,1
116655,7,9
116670,9,6
116684,10,4
116699,9,6
116712,7,6
116724,7,5
116739,9,6
116751,9,3
116762,9,2
116778,7,9
116790,9,3
116800,8,2
116811,9,2
116821,9,1
116835,7,7
116848,10,3
116862,9,5
116875,9,4
116886,9,2
116898,8,4
116910,10,2
116925,9,5
116940,7,8
116952,9,3
116963,8,3
116977,10,4
116991,9,5
117004,10,3
117014,9,1
117027,9,4
117039,10,2
117058,7,12
117071,9,4
117116,8,37
117130,10,4
117149,10,9
117160,9,2
117173,8,5
117187,8,6
117201,9,5
117215,8,6
117230,9,6
117247,9,8
117261,8,6
117277,8,8
117296,9,10
117306,9,1
117322,8,8
117334,9,3
117350,8,8
117366,7,9
117378,9,3
117397,8,11
117407,9,1
117418,9,2
117431,9,4
117443,10,2
117454,8,3
117469,8,7
117481,10,2
117492,8,3
117505,11,2
117515,8,2
117528,8,5
117540,9,3
117559,10,9
117569,9,1
117581,9,3
117607,8,18
117622,9,6
117628,2,4
117643,9,6
117656,10,3
117669,9,4
117691,10,12
117708,8,9
117728,9,11
117751,7,16
117768,10,7
117779,8,3
117790,8,3
117803,10,3
117819,10,6
117828,9,0
117841,10,3
117853,9,3
117865,9,3
117876,9,2
117886,9,1
117901,9,6
117913,9,3
117928,8,7
117959,7,24
117972,8,5
117990,7,11
118005,8,7
118018,9,4
118034,8,8
118049,11,4
118061,9,3
118083,7,15
118092,9,0
118103,9,2
118114,10,1
118126,8,4
118141,8,7
118156,9,6
118183,8,19
118196,10,3
118209,10,3
118226,8,9
118235,9,0
118246,10,1
118260,9,5
118270,10,0
118281,8,3
118292,8,3
118305,11,2
118316,9,2
118330,7,7
118343,10,3
118360,9,8
118374,10,3
118388,10,4
118411,10,13
118425,7,7
118439,10,4
118449,9,1
118461,10,2
118473,10,2
118482,8,1
118495,9,4
118524,8,21
118538,9,5
118552,11,3
118565,10,3
118576,9,2
118588,9,3
118603,10,5
118614,9,2
118624,7,3
118643,8,11
118657,9,5
118671,10,4
118681,9,1
118695,8,6
118705,10,0
118741,9,27
118753,11,1
118765,7,5
118792,8,19
118805,10,3
118814,8,1
118827,9,4
118838,8,3
118855,10,7
118881,9,17
118897,9,7
118910,8,5
118925,8,7
118942,8,9
118952,8,2
118963,10,1
118973,9,1
118985,10,2
119000,8,7
119014,9,5
119033,9,10
119045,9,3
119057,8,4
119069,9,3
119082,10,3
119094,9,3
119106,9,3
119116,9,1
119127,10,1
119138,9,2
119153,9,6
119166,10,3
119183,9,8
119195,9,3
119213,8,10
119224,8,3
119236,10,2
119248,10,2
119262,8,6
119272,9,1
119283,9,2
119294,10,1
119311,8,9
119325,9,5
119339,7,7
119352,9,4
119366,10,4
119386,7,13
119398,9,3
119411,9,4
119426,8,7
119445,9,10
119460,9,6
119481,9,12
119493,9,3
119509,9,7
119541,8,24
119561,10,10
119573,9,3
119589,5,11
119599,10,0
119612,9,4
119622,8,2
119635,10,3
119649,8,6
119660,9,2
119671,9,2
119683,8,4
119694,9,2
119706,9,3
119719,10,3
119730,9,2
119742,9,3
119769,7,20
119784,10,5
119794,9,1
119806,9,3
119816,9,1
119832,9,7
119865,8,25
119884,9,10
119895,9,2
119906,8,3
119922,8,8
119935,8,5
119948,10,3
119961,9,4
119976,11,4
119988,8,4
120004,10,6
120018,8,6
120030,9,3
120048,9,9
120065,8,9
120078,9,4
120144,7,59
120159,10,5
120174,10,5
120185,9,2
120197,9,3
120208,10,1
120220,10,2
120232,8,4
120244,9,3
120256,9,3
120266,8,2
120282,7,9
120296,9,5
120308,8,4
120322,9,5
120333,10,1
120347,8,6
120356,8,1
120372,11,5
120384,9,3
120395,11,0
120409,9,5
120421,8,4
120436,9,6
120447,10,1
120458,9,2
120473,10,5
120483,9,1
120498,10,5
120513,9,6
120522,9,0
120532,9,1
120541,9,0
120552,9,2
120562,9,1
120576,6,8
120590,9,5
120603,9,4
120618,9,6
120629,10,1
120654,9,16
120675,6,15
120688,9,4
120699,9,2
120713,10,4
120728,9,6
120740,9,3
120753,10,3
120764,9,2
120776,9,3
120787,9,2
120805,8,10
120816,9,2
120829,10,3
120840,8,3
120853,10,3
120868,9,6
120882,9,5
120902,8,12
120912,8,2
120933,7,14
120946,9,4
120972,7,19
120984,8,4
120999,10,5
121017,7,11
121029,8,4
121040,10,1
121066,8,18
121076,9,1
121092,10,6
121103,8,3
121117,11,3
121129,9,3
121141,9,3
121150,9,0
121160,8,2
121171,9,2
121185,7,7
121199,10,4
121213,9,5
121243,9,21
121253,8,2
121270,7,10
121282,10,2
121298,7,9
121313,9,6
121327,9,5
121337,9,1
121350,9,4
121366,8,8
121375,9,0
121387,8,4
121399,9,3
121413,9,5
121423,9,1
121434,9,2
121450,8,8
121461,9,2
121473,7,5
121484,10,1
121498,9,5
121512,7,7
121523,9,2
121534,9,2
121545,9,2
121556,9,2
121566,9,1
121578,8,4
121607,8,21
121623,8,8
121635,10,2
121645,9,1
121657,9,3
121672,9,6
121683,8,3
121701,8,10
121714,8,5
121734,9,11
121746,9,3
121757,10,1
121766,9,0
121779,8,5
121792,9,4
121806,9,5
121815,7,2
121830,9,6
121843,9,4
121854,8,3
121866,9,3
121887,8,13
121899,10,2
121910,9,2
121920,8,2
121936,8,8
121950,10,4
121959,9,0
121971,9,3
121982,8,3
121993,10,1
122004,10,1
122014,9,1
122032,8,10
122043,9,2
122059,8,8
122071,10,2
122082,10,1
122092,8,2
122103,10,1
122114,9,2
122126,9,3
122139,8,5
122153,8,6
122165,8,4
122178,11,2
122189,10,1
122203,9,5
122214,9,2
122251,9,28
122264,10,3
122274,10,0
122285,10,1
122298,8,5
122310,8,4
122320,10,0
122332,10,2
122342,8,2
122360,8,10
122378,7,11
122389,9,2
122433,9,35
122443,9,1
122453,8,2
122464,9,2
122475,9,2
122488,9,4
122499,10,1
122513,10,4
122524,9,2
122535,9,2
122549,9,5
122560,9,2
122573,8,5
122591,7,11
122602,9,2
122612,10,0
122623,10,1
122633,9,1
122645,9,3
122655,9,1
122670,11,4
122688,7,11
122702,8,6
122713,9,2
122724,8,3
122743,8,11
122753,8,2
122767,9,5
122777,8,2
122792,9,6
122803,8,3
122813,10,0
122836,6,17
122857,7,14
122870,8,5
122883,9,4
122895,9,3
122905,8,2
122941,7,29
122954,8,5
122965,10,1
122977,9,3
122988,10,1
123002,10,4
123015,7,6
123027,10,2
123039,9,3
123053,9,5
123066,9,4
123078,8,4
123091,9,4
123101,8,2
123115,8,6
123126,10,1
123138,10,2
123150,10,2
123165,9,6
123176,10,1
123187,9,2
123198,9,2
123211,10,3
123236,9,16
123248,10,2
123260,9,3
123269,9,0
123281,10,2
123293,9,3
123302,9,0
123313,8,3
123324,8,3
123342,7,11
123359,7,10
123371,10,2
123383,8,4
123394,10,1
123404,9,1
123413,9,0
123423,9,1
123434,9,2
123446,9,3
123473,6,21
123482,9,0
123500,8,10
123510,8,2
123523,10,3
123533,8,2
123550,8,9
123563,9,4
123582,7,12
123596,8,6
123608,9,3
123626,7,11
123646,7,13
123660,8,6
123668,8,0
123680,9,3
123690,8,2
123703,10,3
123720,7,10
123730,9,1
123748,7,11
123761,9,4
123774,9,4
123787,9,4
123795,8,0
123806,8,3
123817,10,1
123828,9,2
123843,9,6
123853,9,1
123863,9,1
123874,9,2
123884,9,1
123902,8,10
123912,9,1
123922,9,1
123933,8,3
123944,9,2
123957,9,4
123966,9,0
123977,9,2
123991,8,6
124003,9,3
124023,8,12
124034,9,2
124049,9,6
124061,9,3
124071,9,1
124080,8,1
124093,11,2
124105,10,2
124118,9,4
124127,9,0
124140,9,4
124154,10,4
124171,8,9
124185,10,3
124195,8,2
124236,8,33
124246,9,1
124256,8,2
124268,11,1
124326,9,49
124338,10,2
124349,8,3
124359,9,1
124370,10,1
124382,10,2
124393,10,1
124403,9,1
124417,8,6
124466,10,38
124476,9,1
124488,11,1
124497,9,0
124509,8,4
124521,9,3
124531,9,1
124543,8,4
124555,8,4
124637,10,72
124649,9,3
124670,8,13
124682,8,4
124705,7,16
124715,9,1
124727,9,3
124740,10,3
124750,9,1
124762,10,2
124781,8,11
124791,9,1
124805,8,6
124819,8,6
124833,9,5
124846,9,4
124859,9,4
124872,8,5
124888,10,6
124899,10,1
124913,10,4
124923,8,2
124936,11,2
124955,8,11
124966,9,2
124979,8,5
124995,9,7
125010,8,7
125023,8,5
125037,7,7
125050,9,4
125059,8,1
125076,10,7
125086,9,1
125107,9,12
125118,8,3
125128,9,1
125139,10,1
125150,10,1
125163,8,5
125176,9,4
125187,10,1
125202,6,9
125215,11,2
125225,9,1
125236,9,2
125249,10,3
125263,7,7
125277,9,5
125291,6,8
125305,10,4
125390,7,78
125487,8,88
125500,9,4
125516,9,7
125526,9,1
125538,9,3
125550,9,3
125573,8,15
125586,8,5
125597,9,2
125608,8,3
125618,10,0
125632,10,4
125642,9,1
125653,9,2
125698,7,38
125714,9,7
125728,8,6
125738,9,1
125748,9,1
125760,9,3
125780,7,13
125789,8,1
125803,9,5
125815,9,3
125825,9,1
125835,9,1
125846,10,1
125856,8,2
125870,9,5
125880,9,1
125893,8,5
125908,8,7
125919,8,3
125932,8,5
125944,10,2
125954,9,1
125965,10,1
125977,9,3
125987,8,2
125999,10,2
126022,9,14
126049,8,19
126061,10,2
126078,7,10
126088,8,2
126103,10,5
126140,10,27
126152,9,3
126162,9,1
126175,10,3
126185,9,1
126196,9,2
126208,8,4
126219,7,4
126234,9,6
126245,9,2
126257,9,3
126269,8,4
126283,9,5
126293,9,1
126305,9,3
126319,9,5
126331,9,3
126345,9,5
126357,10,2
126371,8,6
126384,10,3
126398,8,6
126411,8,5
126423,10,2
126437,11,3
126448,9,2
126462,9,5
126473,8,3
126485,11,1
126496,9,2
126509,8,5
126520,10,1
126530,9,1
126545,9,6
126556,10,1
126569,8,5
126583,9,5
126594,10,1
126606,10,2
126621,8,7
126632,11,0
126663,7,24
126675,10,2
126689,7,7
126704,9,5
126729,7,18
126741,9,3
126746,3,2
126755,8,1
126770,10,5
126780,10,0
126791,10,1
126803,10,2
126815,8,4
126828,9,4
126838,8,2
126852,11,3
126873,6,15
126884,10,1
126896,8,4
126914,7,11
126931,9,8
126946,7,8
126958,10,2
126987,9,20
127001,9,5
127016,6,9
127027,9,2
127041,9,5
127054,11,2
127066,10,2
127079,7,6
127095,10,6
127103,7,1
127119,9,7
127132,7,6
127144,9,3
127154,9,1
127167,9,4
127179,8,4
127190,10,1
127202,8,4
127212,10,0
127223,9,2
127234,8,3
127242,7,1
127254,8,4
127269,9,6
127283,10,4
127294,9,2
127306,9,3
127315,8,1
127326,10,1
127344,6,12
127355,9,2
127370,10,5
127379,8,1
127395,9,7
127408,9,4
127418,8,2
127431,8,5
127444,10,3
127477,8,25
127487,9,1
127500,8,5
127512,10,2
127523,10,1
127533,9,1
127544,8,3
127562,10,8
127572,9,1
127589,7,10
127599,8,2
127613,10,4
127625,9,3
127635,10,0
127649,10,4
127663,7,7
127678,8,7
127693,11,4
127702,9,0
127713,8,3
127725,9,3
127739,10,4
127752,10,3
127762,9,1
127774,9,3
127786,9,3
127822,8,28
127835,10,3
127849,8,6
127864,9,5
127886,9,13
127897,10,1
127919,8,14
127932,11,2
127944,8,4
127956,9,3
127965,9,0
127974,8,1
127988,7,7
128000,8,4
128015,9,6
128026,10,1
128037,9,2
128050,10,3
128062,9,3
128073,8,3
128085,9,3
128102,8,9
128112,9,1
128124,9,3
128135,10,1
128147,10,2
128158,9,2
128196,7,31
128210,9,5
128220,8,2
128231,10,1
128244,8,5
128256,10,2
128267,9,2
128299,8,24
128308,9,0
128344,8,28
128354,9,1
128365,9,2
128375,8,2
128391,8,8
128402,8,3
128440,8,30
128454,10,4
128467,9,4
128480,9,4
128489,7,2
128502,9,4
128512,9,1
128523,9,2
128532,7,2
128543,10,1
128561,10,8
128570,9,0
128581,10,1
128592,9,2
128604,7,5
128619,8,7
128631,10,2
128661,9,21
128673,9,3
128686,10,3
128698,9,3
128709,10,1
128722,9,4
128732,8,2
128745,7,6
128762,9,8
128778,7,9
128792,9,5
128805,10,3
128817,10,2
128828,10,1
128839,10,1
128849,9,1
128859,9,1
128871,8,4
128883,10,2
128894,8,3
128989,7,88
129000,9,2
129011,8,3
129023,10,2
129036,10,3
129047,9,2
129059,9,3
129068,9,0
129078,9,1
129088,9,1
129101,9,4
129113,8,4
129122,9,0
129133,8,3
129150,8,9
129164,8,6
129175,9,2
129187,10,2
129198,10,1
129208,10,0
129219,9,2
129239,7,13
129251,10,2
129260,8,1
129274,8,6
129290,9,7
129304,8,6
129339,6,29
129349,10,0
129359,8,2
129371,10,2
129384,9,4
129397,9,4
129411,9,5
129428,9,8
129441,9,4
129453,8,4
129463,9,1
129472,9,0
129483,8,3
129497,11,3
129508,9,2
129558,8,42
129568,9,1
129578,9,1
129589,10,1
129606,8,9
129622,8,8
129631,9,0
129646,10,5
129656,8,2
129666,9,1
129679,8,5
129699,7,13
129712,9,4
129722,9,1
129735,10,3
129748,10,3
129763,8,7
129780,8,9
129800,8,12
129812,8,4
129825,9,4
129837,9,3
129847,9,1
129858,9,2
129867,8,1
129879,9,3
129891,9,3
129905,8,6
129918,9,4
129939,9,12
129954,7,8
129967,8,5
129986,7,12
129998,9,3
130010,9,3
130026,9,7
130035,9,0
130045,9,1
130056,7,4
130072,9,7
130087,9,6
130099,11,1
130120,8,13
130133,9,4
130144,8,3
130155,9,2
130171,8,8
130186,8,7
130201,7,8
130217,9,7
130228,9,2
130246,8,10
130259,10,3
130270,9,2
130283,10,3
130297,9,5
130308,9,2
130320,8,4
130331,9,2
130341,10,0
130352,8,3
130365,10,3
130374,8,1
130385,9,2
130399,11,3
130408,9,0
130419,8,3
130432,9,4
130447,7,8
130458,9,2
130497,8,31
130507,9,1
130517,9,1
130533,9,7
130549,9,7
130561,10,2
130588,9,18
130599,9,2
130611,9,3
130622,9,2
130633,8,3
130647,11,3
130659,9,3
130670,10,1
130680,9,1
130697,9,8
130712,9,6
130724,9,3
130738,9,5
130749,9,2
130760,10,1
130779,7,12
130793,10,4
130803,8,2
130817,10,4
130830,9,4
130842,9,3
130858,6,10
130898,10,30
130912,9,5
130924,10,2
130938,7,7
130956,9,9
130971,8,7
130982,9,2
130996,10,4
131009,9,4
131021,9,3
131033,9,3
131047,9,5
131057,9,1
131070,9,4
131085,9,6
131095,10,0
131106,9,2
131118,9,3
131133,8,7
131144,8,3
131158,10,4
131172,8,6
131184,9,3
131196,8,4
131212,10,6
131224,10,2
131235,9,2
131244,9,0
131254,9,1
131269,8,7
131285,8,8
131300,8,7
131313,9,4
131325,7,5
131336,10,1
131357,8,13
131366,9,0
131381,8,7
131393,9,3
131406,9,4
131416,9,1
131432,8,8
131444,11,1
131455,9,2
131468,9,4
131481,10,3
131492,9,2
131502,9,1
131514,10,2
131526,10,2
131538,8,4
131551,9,4
131573,8,14
131583,9,1
131599,8,8
131614,9,6
131626,9,3
131661,8,27
131674,9,4
131685,10,1
131698,10,3
131708,9,1
131718,9,1
131729,8,3
131747,10,8
131765,8,10
131775,8,2
131788,9,4
131804,9,7
131836,9,23
131849,8,5
131864,9,6
131874,9,1
131886,10,2
131900,9,5
131913,10,3
131925,8,4
131937,9,3
131949,9,3
131959,10,0
131969,10,0
131980,9,2
131989,9,0
132005,10,6
132015,9,1
132025,9,1
132038,10,3
132052,9,5
132064,11,1
132075,9,2
132090,6,9
132101,11,0
132113,9,3
132123,9,1
132137,10,4
132146,8,1
132159,7,6
132172,9,4
132189,9,8
132202,10,3
132215,9,4
132229,9,5
132242,10,3
132256,9,5
132267,10,1
132278,9,2
132294,8,8
132304,9,1
132313,8,1
132335,7,15
132347,10,2
132359,9,3
132372,8,5
132382,9,1
132395,7,6
132406,10,1
132423,8,9
132437,9,5
132452,9,6
132462,10,0
132479,9,8
132490,8,3
132501,10,1
132511,9,1
132524,11,2
132535,9,2
132546,10,1
132558,9,3
132568,10,0
132581,9,4
132598,8,9
132610,10,2
132621,9,2
132637,9,7
132653,8,8
132665,10,2
132678,8,5
132693,8,7
132705,9,3
132719,9,5
132729,10,0
132742,10,3
132754,7,5
132768,7,7
132782,9,5
132794,10,2
132807,10,3
132817,10,0
132829,10,2
132842,10,3
132852,9,1
132866,9,5
132876,10,0
132889,9,4
132902,9,4
132912,9,1
132928,8,8
132939,9,2
132953,8,6
132965,11,1
132979,10,4
132995,7,9
133008,7,6
133018,10,0
133031,9,4
133050,9,10
133061,10,1
133071,9,1
133112,9,32
133139,9,18
133150,10,1
133161,8,3
133174,7,6
133189,9,6
133210,8,13
133228,11,7
133239,9,2
133252,8,5
133267,10,5
133277,8,2
133347,10,60
133359,10,2
133373,9,5
133386,10,3
133401,8,7
133415,10,4
133427,9,3
133437,8,2
133451,10,4
133462,9,2
133475,9,4
133495,7,13
133513,8,9
133522,9,0
133535,10,3
133551,7,9
133569,9,9
133578,7,2
133590,9,3
133607,9,8
133619,9,3
133636,8,9
133645,9,0
133654,8,1
133666,9,3
133677,10,1
133687,9,1
133698,10,1
133712,7,7
133724,10,2
133737,9,4
133751,8,6
133761,9,1
133772,8,3
133784,9,3
133806,9,13
133819,10,3
133830,10,1
133842,9,3
133854,8,4
133865,10,1
133876,10,1
133886,10,0
133900,10,4
133910,8,2
133925,8,7
133935,9,1
133947,9,3
133958,8,3
133973,8,7
133987,8,6
134001,11,3
134014,7,6
134027,10,3
134038,9,2
134051,9,4
134064,11,2
134081,8,9
134098,8,9
134107,8,1
134134,5,22
134149,9,6
134161,10,2
134213,8,44
134224,9,2
134238,10,4
134250,10,2
134263,8,5
134273,9,1
134286,7,6
134299,9,4
134313,9,5
134326,10,3
134338,9,3
134364,6,20
134375,9,2
134386,10,1
134396,9,1
134411,10,5
134421,9,1
134433,10,2
134444,9,2
134455,9,2
134465,8,2
134478,9,4
134488,8,2
134502,10,4
134513,9,2
134527,8,6
134541,11,3
134557,8,8
134568,9,2
134581,8,5
134596,9,6
134609,10,3
134621,10,2
134632,9,2
134644,9,3
134659,9,6
134669,9,1
134682,10,3
134697,9,6
134712,10,5
134723,9,2
134734,10,1
134747,10,3
134757,8,2
134768,10,1
134779,9,2
134792,8,5
134803,10,1
134813,8,2
134824,9,2
134832,7,1
134846,9,5
134856,10,0
134866,10,0
134876,8,2
134887,10,1
134897,9,1
134907,9,1
134917,9,1
134932,9,6
134951,8,11
134970,8,11
134981,9,2
134992,9,2
135019,8,19
