Step,Reward
67113,4.0999
67124,2.4024
67138,6.9986
67155,3.4008
67167,5.9003
67183,2.9009
67197,3.7036
67210,3.0012
67225,3.3010
67242,4.1993
67259,1.6038
67285,1.5999
67298,6.9007
67312,1.8021
67333,1.4004
67345,3.7013
67362,2.4013
67381,3.0011
67394,2.0022
67415,2.1004
67428,4.2012
67464,-3.8016
67478,5.7001
67493,4.1000
67504,3.1019
67527,2.1997
67539,5.9008
67554,3.3020
67565,3.9009
67586,2.1014
67604,1.8002
67620,3.4004
67638,4.4987
67651,3.7997
67666,4.0010
67679,3.7027
67692,7.1987
67718,1.8984
67733,3.3990
67750,3.1023
67765,2.4000
67782,2.4008
67795,3.5007
67816,3.7999
67831,5.0010
67863,0.1988
67878,2.6010
67893,4.3015
67904,3.6034
67917,0.9052
67934,2.5003
67945,3.4029
67958,4.0012
67973,3.8010
67988,2.3025
67998,3.3015
68018,2.6000
68034,2.4009
68057,1.7997
68072,1.6025
68087,5.5995
68102,5.9995
68115,3.9022
68126,4.9004
68145,2.3001
68161,3.6014
68184,-2.0998
68194,4.8020
68206,5.4003
68230,3.7976
68254,0.1001
68276,-0.9992
68290,2.4041
68302,4.2008
68318,2.6024
68335,2.2993
68359,0.8006
68370,5.1014
68385,3.3015
68403,-0.8988
68419,1.6019
68440,2.1994
68454,4.5011
68469,0.6025
68490,3.1004
68502,5.9003
68516,3.8016
68531,6.2985
68559,-0.2028
68576,1.7018
68593,2.4003
68605,3.4013
68624,0.8016
68636,2.9023
68650,4.0006
68667,1.7003
68687,2.3990
68708,2.3989
68726,2.0007
68739,6.9002
68750,4.4009
68764,3.9031
68782,1.0997
68798,3.5029
68813,3.8995
68824,5.6004
68845,0.6994
68858,5.2007
68869,4.6014
68886,2.2003
68898,6.1008
68911,1.9052
68925,5.4996
68939,4.0011
68959,1.1995
68978,0.8991
68997,3.0986
69015,1.0022
69039,0.5996
69053,3.3006
69068,4.3005
69082,6.0006
69096,2.1016
69115,2.5006
69128,8.1987
69148,2.3985
69161,4.2997
69182,0.1019
69195,4.7002
69228,-1.7008
69240,5.8998
69252,5.4013
69265,4.0007
69291,0.5999
69304,6.4987
69322,1.2012
69338,2.3029
69353,3.1015
69368,4.1000
69383,3.3005
69404,-0.0991
69417,4.7012
69429,3.2018
69450,1.8994
69464,3.7991
69480,3.2004
69499,0.6006
69515,2.3019
69527,5.1998
69545,3.1997
69556,3.6029
69579,0.9997
69594,3.3015
69609,3.8995
69622,4.7997
69643,2.6984
69655,5.1998
69666,6.1004
69691,1.0990
69722,-1.3991
69739,2.4998
69749,1.8060
69763,5.0001
69773,6.0990
69790,3.4008
69800,5.3015
69815,3.6000
69833,0.3012
69852,2.5996
69880,-2.8018
69896,5.0994
69905,5.0021
69920,3.3995
69933,2.9032
69949,4.8989
69966,3.9003
69978,4.4028
69993,3.1015
70007,1.3026
70020,3.7022
70031,6.1009
70049,4.8997
70059,5.6010
70074,6.4990
70085,1.4034
70103,3.2987
70128,2.0990
70142,3.8001
70170,0.9987
70180,3.1020
70192,4.6018
70203,3.6029
70214,1.6049
70231,0.7023
70251,0.9005
70264,4.0007
70280,2.6019
70294,2.8011
70308,4.7991
70323,3.8010
70347,1.2996
70358,5.6009
70376,4.2982
70393,2.4993
70417,0.8986
70433,5.2999
70455,0.0003
70469,2.7031
70485,1.4009
70500,5.0990
70511,5.8014
70529,4.2002
70546,2.0008
70560,4.3006
70573,4.9997
70588,2.1015
70601,4.2012
70615,2.5021
70627,5.4008
70640,2.7022
70654,6.2986
70682,-2.8998
70692,7.0000
70705,2.7022
70718,5.0007
70727,2.8041
70740,4.2007
70759,1.0026
70774,3.8000
70786,5.8993
70813,-1.0002
70826,2.7032
70842,4.5994
70855,2.2027
70870,4.3015
70881,4.6994
70898,3.8988
70915,4.1003
70935,-0.0985
70947,2.7018
70969,2.4983
70987,2.6012
71014,-0.2017
71029,4.8985
71058,1.0971
71073,2.3020
71091,2.3002
71113,2.6993
71130,1.5008
71143,5.4022
71154,3.6019
71170,2.4004
71192,4.3993
71208,3.8994
71229,0.4989
71242,2.5022
71259,0.0023
71280,1.8994
71296,3.6004
71316,1.8995
71329,3.4027
71345,4.0999
71357,5.4013
71370,3.5002
71404,-1.4014
71422,1.9027
71434,4.9003
71449,2.3030
71462,4.0002
71479,2.5003
71498,3.2991
71512,2.3006
71539,-0.0992
71555,1.4024
71574,-0.1984
71585,4.1014
71601,0.4029
71613,4.4013
71628,3.1000
71647,1.3011
71666,-0.1984
71676,2.8025
71700,-0.3994
71724,1.5981
71752,-0.2013
71777,2.8975
71790,4.0007
71804,4.7996
71820,2.4014
71842,1.7978
71865,0.3977
71883,-0.1998
71903,2.3000
71914,6.3014
71932,1.8002
71945,5.4017
71965,2.0020
71979,4.3006
71991,6.1993
72009,2.2997
72032,1.0002
72047,4.1005
72059,1.2028
72073,5.2986
72087,5.5001
72099,5.9003
72111,3.4028
72135,-1.6009
72150,0.6025
72178,-0.0003
72193,2.3025
72214,0.2009
72238,-0.4004
72249,4.9009
72271,0.0988
72283,3.6018
72296,4.5007
72311,3.1015
72327,2.6014
72340,5.2002
72357,5.4003
72376,3.7011
72388,4.4023
72405,1.0008
72433,-1.6018
72447,1.8031
72460,3.2032
72475,4.1005
72485,5.1000
72498,6.9007
72510,4.4018
72523,3.9032
72549,-0.1016
72563,3.8001
72576,4.9017
72593,0.7023
72611,2.4992
72624,5.0007
72641,4.6988
72656,4.1000
72671,2.1015
72688,2.9993
72708,1.1985
72718,6.8000
72736,1.7022
72781,-2.9015
72798,2.7003
72812,1.1011
72823,6.1009
72852,-2.3999
72870,3.9987
72887,2.4013
72903,2.9004
72920,3.3993
72934,2.8011
72947,2.2027
72967,2.3000
72978,4.6009
72993,3.1000
73013,1.8995
73029,6.0994
73041,4.2008
73056,3.8010
73069,4.7012
73084,3.1010
73101,5.5993
73137,-0.6016
73149,3.2018
73169,0.4005
73180,3.1039
73194,3.1006
73215,0.1019
73234,1.0991
73249,5.5000
73263,3.0026
73279,2.6999
73296,5.0993
73313,3.4003
73327,5.2006
73340,5.2002
73360,1.8000
73379,2.5991
73394,3.8990
73422,-1.3028
73443,2.0029
73456,5.2012
73469,4.2017
73481,4.2008
73492,3.4009
73508,2.9004
73523,1.8040
73539,4.3014
73552,3.0017
73569,4.4003
73580,3.6029
73600,0.6980
73621,0.6999
73634,3.5007
73655,1.9004
73673,6.1982
73684,2.6034
73699,2.3025
73713,3.0021
73726,3.0012
73738,2.9023
73753,2.1015
73768,5.2985
73783,2.0045
73796,2.9997
73810,5.4996
73830,0.9980
73851,2.1989
73872,0.6999
73888,4.6984
73903,2.6015
73916,4.2987
73927,5.6009
73940,2.0017
73956,0.9009
73971,2.3020
73994,2.9982
74003,5.8006
74027,-0.3994
74040,4.0007
74057,2.5003
74071,4.0991
74092,0.4989
74107,4.8005
74124,3.4988
74139,3.8015
74153,3.7016
74169,2.2014
74172,-0.6003
74191,0.8001
74216,2.5985
74227,4.6019
74240,3.7027
74261,2.8999
74279,3.2992
74293,3.3006
74311,2.2012
74329,4.7002
74341,4.7008
74354,3.3002
74372,2.0012
74383,6.5999
74401,4.1992
74413,5.1998
74429,7.7984
74444,2.3015
74463,-0.1979
74480,1.2018
74493,4.7007
74513,0.6985
74528,5.0005
74552,1.0996
74564,4.4023
74580,3.8014
74590,5.5015
74603,3.9997
74624,0.4989
74645,2.0999
74655,5.3015
74667,6.1993
74679,4.7008
74692,3.9022
74705,2.2032
74719,0.5036
74737,5.3982
74749,5.2008
74762,3.5007
74784,0.0003
74796,4.4018
74808,6.5998
74821,2.0022
74833,6.3988
74858,1.1975
74874,5.0014
74893,1.8021
74906,4.2022
74925,1.4001
74944,1.2031
74958,4.2011
74970,4.2008
74991,0.8999
75006,3.5015
75021,3.8990
75032,3.1019
75052,-0.1005
75065,4.2017
75083,1.5007
75097,3.3001
75111,2.5021
75130,2.5996
75143,2.0027
75165,3.4978
75177,5.8998
75196,1.8001
75210,4.2991
75228,3.5002
75240,3.4028
75265,0.8000
75279,3.0021
75296,1.9023
75306,5.8010
75323,4.3998
75335,5.9003
75348,2.3007
75365,3.4008
75382,3.9983
75402,2.3990
75418,3.4004
75429,3.3044
75449,1.9000
75464,1.8025
75480,2.1989
75502,0.7008
75525,3.2977
75538,2.8002
75550,5.1998
75566,5.1004
75579,2.2037
75597,5.1992
75618,2.6004
75632,5.2991
75655,1.9997
75669,2.6006
75681,2.9018
75693,4.1998
75707,3.4046
75719,4.7008
75738,4.0981
75753,3.8010
75764,5.1019
75778,0.8026
75795,-0.4002
75809,3.0026
75822,3.0012
75838,4.6014
75850,4.2008
75867,2.1998
75880,2.4027
75892,4.4018
75912,4.2985
75928,3.3019
75945,2.9993
75965,1.6005
75979,6.4996
76013,-0.2014
76024,6.5999
76035,5.8014
76051,3.8999
76075,2.0976
76093,1.5987
76111,3.2002
76123,6.1013
76135,4.4013
76157,-0.5002
76176,1.5031
76192,2.2049
76207,2.4010
76225,3.4002
76245,0.9980
76261,4.3994
76273,4.6998
76288,4.1005
76310,2.1993
76330,3.3980
76349,1.8006
76362,3.7007
76381,3.3001
76394,2.7032
76412,4.7982
76431,1.6001
76455,1.6991
76470,3.1005
76483,3.0012
76500,1.7008
76512,7.3008
76532,2.8000
76546,4.5006
76571,0.3990
76595,-2.3979
76608,4.7017
76627,2.3001
76651,0.6976
76664,4.4022
76681,2.2008
76695,3.0031
76710,3.4000
76733,2.9987
76751,4.1997
76761,3.6025
76786,-1.5005
76799,5.6022
76819,2.5000
76836,4.4013
76849,2.0032
76859,2.9020
76872,4.2997
76891,2.1001
76910,2.1001
76929,3.2991
76943,2.8011
76955,2.5013
76972,3.3998
76990,-0.1968
77003,3.5007
77014,5.8019
77041,-1.1027
77060,2.5996
77076,5.0994
77088,3.4038
77101,4.1032
77113,5.1018
77132,0.8016
77146,4.0011
77164,2.7992
77189,2.3000
77201,3.9023
77220,4.9991
77232,5.1998
77242,4.0050
77257,6.7995
77269,4.1998
77279,5.1005
77295,5.8004
77308,6.4007
77320,4.6028
77355,-2.3030
77366,5.6009
77382,5.7994
77409,1.4973
77422,2.5017
77437,2.6010
77449,4.4013
77462,4.0007
77476,5.0016
77495,1.5996
77506,2.8039
77517,4.6024
77533,2.4014
77546,6.6997
77563,3.2003
77578,3.1000
77589,6.1009
77608,0.8006
77626,1.5017
77640,5.2011
77654,4.3006
77664,4.6015
77676,4.4018
77688,5.8998
77707,1.1006
77725,4.0002
77737,4.6998
77755,1.0017
77770,4.1005
77782,7.0998
77797,1.6025
77816,2.5991
77837,2.0994
77851,5.5006
77864,4.2027
77875,4.1014
77895,2.1005
77912,3.9003
77926,1.6011
77941,5.0005
77958,2.7013
77984,0.3994
77997,7.3997
78007,5.8020
78026,1.1981
78038,5.9008
78054,3.9004
78065,6.3009
78077,1.4048
78089,3.4038
78109,2.1980
78134,2.2985
78146,3.7013
78159,5.4007
78174,5.5990
78192,1.8002
78212,-0.3975
78227,4.1000
78239,2.6033
78253,3.0991
78264,5.8999
78285,3.8979
78303,1.3007
78316,2.7032
78328,3.7013
78341,5.4007
78355,4.7006
78372,4.1998
78388,3.1019
78400,1.4023
78423,1.9997
78438,5.3000
78451,4.9017
78474,1.7982
78496,0.2993
78519,1.5002
78533,5.7011
78549,3.1009
78567,2.7007
78582,4.0995
78595,5.2007
78608,3.9022
78622,1.8011
78638,1.4034
78663,0.3015
78672,2.5046
78683,5.6019
78695,5.1998
78716,-1.2986
78743,0.2003
78756,4.2007
78768,4.9018
78780,3.9013
78797,1.7998
78809,5.1023
78823,5.0006
78836,4.9022
78852,2.6024
78866,6.2006
78880,3.3011
78893,4.0012
78907,4.5991
78921,4.0016
78946,4.7975
78962,4.8994
78976,1.9001
78993,3.1998
79018,0.3995
79031,2.5022
79043,4.4023
79060,2.7003
79072,3.3038
79084,4.9008
79094,3.3035
79114,0.4000
79129,4.8005
79141,1.5023
79153,3.4028
79174,-1.4986
79185,3.1029
79206,-1.2006
79219,2.4037
79227,2.6012
79239,3.2013
79253,2.1011
79270,5.8993
79284,1.8026
79300,4.5999
79317,0.7023
79338,-1.2976
79353,4.8000
79365,3.4018
79385,2.2995
79395,6.3000
79407,5.4003
79423,2.2004
79441,1.7022
79451,4.8020
79466,3.8015
79476,3.3030
79487,4.8014
79499,2.2018
79521,1.2003
79532,3.6024
79548,1.6024
79564,2.6994
79577,4.9017
79590,5.4017
79605,5.5005
79618,3.0017
79629,6.5999
79643,5.4991
79661,2.7992
79672,3.4024
79688,2.1014
79710,0.7008
79721,3.3044
79737,1.9004
79752,2.8995
79773,4.2984
79785,4.4013
79861,-7.7051
79879,3.0982
79890,3.6029
79903,3.4022
79915,3.2023
79930,4.1000
79947,4.8993
79957,3.6015
79994,-2.5022
80009,3.0035
80023,2.8021
80034,6.8009
80046,3.6038
80064,2.0007
80076,4.9008
80091,3.6000
80107,1.0004
80127,3.6000
80138,3.6024
80150,3.4028
80163,3.2027
80174,4.1024
80189,5.7985
80204,2.1010
80219,3.8015
80230,2.9019
80242,4.4013
80267,1.3975
80278,4.1024
80292,2.5996
80304,3.6028
80317,4.5002
80329,4.6023
80347,1.8002
80375,0.0002
80387,5.9003
80422,-1.9005
80434,6.8998
80448,3.8001
80462,1.8016
80474,4.7003
80488,6.2986
80501,6.6997
80528,0.4988
80544,4.0999
80557,4.2012
80576,1.3991
80586,2.8035
80607,1.9989
80623,5.7999
80638,2.1020
80652,1.6011
80688,-0.6016
80702,4.7006
80723,2.3994
80748,0.1010
80761,3.4032
80772,0.8059
80783,3.1034
80795,4.6023
80810,3.1015
80827,1.4028
80840,2.9027
80852,4.6028
80866,5.2021
80883,3.1998
80894,6.1009
80906,3.9008
80919,4.0007
80934,5.0010
80949,-1.8015
80969,2.0015
80984,3.8000
80997,6.3997
81008,3.6024
81019,6.1009
81030,4.1024
81046,0.0004
81063,3.6998
81077,4.2021
81089,2.7013
81103,5.2016
81116,3.0017
81129,2.7017
81140,4.1029
81153,2.8007
81173,2.8000
81195,2.4988
81220,2.0995
81233,1.9032
81275,-2.5022
81292,3.4988
81304,5.4008
81318,4.0011
81331,6.2002
81347,1.7009
81361,4.0006
81381,-0.5000
81396,7.2000
81407,4.1019
81422,4.2995
81435,4.5002
81446,5.4004
81459,3.0022
81473,4.2006
81489,3.6004
81506,0.5003
81525,3.9991
81553,-0.9998
81573,0.1990
81590,1.4028
81602,2.9028
81624,2.1988
81639,5.8005
81648,3.8011
81660,3.6033
81671,5.6009
81686,5.7985
81699,4.2017
81718,2.3011
81736,1.8002
81746,3.8020
81762,1.9014
81774,2.7023
81790,6.2989
81806,4.8984
81819,5.2017
81829,5.3020
81847,1.7992
81859,2.4038
81873,2.8011
81887,4.2026
81912,0.3990
81939,0.1983
81949,3.3035
81968,3.0986
81980,3.9023
81992,3.9023
82022,1.0980
82036,4.3001
82052,1.9014
82067,0.9020
82082,3.8010
82104,1.6998
82126,5.3978
82137,3.3034
82148,4.6014
82160,4.2013
82177,3.6983
82202,0.1000
82221,1.8006
82237,2.9004
82248,5.3994
82262,4.7011
82280,1.8012
82314,-2.5034
82331,2.9008
82346,5.2995
82358,6.3998
82370,2.7018
82385,3.8005
82398,2.0022
82415,4.8998
82427,3.7008
82439,3.1028
82456,3.4008
82468,1.7033
82490,1.4988
82500,4.5035
82512,6.8988
82527,5.5010
82545,3.2987
82558,4.2022
82570,4.4013
82580,5.1010
82599,3.3001
82610,2.6039
82627,1.4013
82663,-0.8026
82677,4.7006
82692,3.8995
82711,3.0021
82723,2.2038
82752,-0.4984
82764,6.3998
82774,3.6025
82788,5.2011
82800,4.4023
82812,3.6033
82825,2.7027
82850,-0.8990
82864,3.3016
82881,3.1998
82894,3.2017
82908,2.0036
82921,6.6012
82933,2.0013
82947,4.5006
82957,5.8015
82968,3.1034
82982,5.2991
83000,2.2007
83015,4.3015
83026,4.9004
83044,0.0022
83059,4.8005
83072,6.1992
83089,3.6998
83101,5.9008
83113,2.4028
83132,3.4996
83159,1.8983
83175,1.1019
83212,-1.0032
83244,-1.5012
83256,4.2003
83268,3.6038
83280,6.1018
83296,4.3989
83309,1.9047
83324,4.5995
83336,3.9018
83348,4.2003
83360,4.4013
83384,0.7991
83396,2.5013
83411,1.6020
83424,7.3997
83436,3.4018
83462,0.1989
83476,3.6006
83491,4.8015
83506,3.3015
83520,5.5001
83531,4.1019
83549,1.0007
83562,4.9027
83578,3.3994
83591,3.7997
83620,-0.1999
83633,4.5002
83648,4.0020
83669,1.9989
83688,3.5001
83702,2.5031
83720,0.7997
83736,4.8009
83749,6.4017
83763,2.6006
83792,-0.9984
83811,3.5986
83821,3.8025
83842,2.8999
83861,3.3001
83871,8.2990
83884,5.4012
83900,3.5999
83913,3.0017
83931,4.4012
83949,1.5002
83962,4.7012
83977,1.9010
84000,2.1987
84019,1.0996
84033,4.7996
84044,6.1009
84066,4.6978
84077,6.5999
84090,3.0007
84103,5.9007
84118,3.1005
84134,2.1024
84147,4.9022
84160,4.5002
84162,0.2998
84178,0.2019
84195,2.6993
84207,3.1038
84219,5.6013
84230,3.8024
84259,-1.1009
84282,0.7997
84303,0.9989
84320,1.2018
84341,-1.5966
84351,3.6025
84368,2.7003
84379,3.1029
84403,-1.6004
84416,1.7037
84439,1.2992
84456,2.4018
84465,3.8031
84479,4.7996
84489,4.5020
84504,1.1020
84528,-0.3989
84542,3.2026
84562,2.1985
84575,3.2037
84589,4.0011
84602,5.6022
84625,3.6997
84638,3.5007
84651,4.4022
84667,2.4014
84690,-0.6003
84703,4.2017
84719,3.3024
84739,0.4000
84754,5.3000
84765,2.7009
84777,2.1038
84792,2.1025
84817,-1.3005
84846,-2.3014
84863,1.2003
84875,4.9003
84888,5.4017
84902,1.0031
84917,6.7985
84943,0.1994
84954,3.4019
84969,3.1005
84981,5.6008
84997,4.4004
85010,4.4997
85022,3.7018
85039,4.4003
85054,3.1005
85072,3.0002
85090,1.3012
85112,4.1988
85123,6.1009
85146,0.5997
85156,3.5035
85168,2.2018
85181,3.0027
85195,3.3011
85213,3.5002
85227,3.6001
85244,0.8003
85262,4.8997
85278,2.9009
85295,3.1998
85321,-1.2991
85350,-1.8019
85360,3.6025
85372,2.1043
85391,2.5991
85422,0.8974
85435,3.3002
85452,3.2003
85462,4.3025
85487,-1.0005
85500,3.4032
85510,4.8020
85523,3.5997
85536,2.6037
85548,5.9008
85580,-0.5012
85593,5.7007
85607,3.7011
85622,2.1015
85633,4.1024
85647,2.4001
85659,3.9018
85670,3.6024
85686,4.0999
85700,3.5021
85711,6.6004
85725,4.0011
85739,1.0031
85762,3.6997
85778,0.7019
85795,4.1993
85809,4.5001
85826,2.9993
85836,4.8020
85856,1.3010
85882,1.2999
85913,0.1979
85925,2.2023
85939,5.2016
85956,0.7033
85971,1.8035
85990,2.7016
86004,3.5011
86020,2.2004
86036,3.4009
86052,5.9999
86068,2.5034
86089,1.8999
86103,2.0021
86119,3.3999
86133,2.8011
86151,3.9992
86167,4.1004
86181,3.0996
86196,2.7040
86207,3.4019
86222,-0.3960
86235,5.7002
86249,2.6011
86262,5.4002
86280,0.8007
86302,2.2003
86312,2.6035
86334,3.5998
86345,3.8044
86359,2.3021
86377,2.3002
86390,4.9017
86407,2.9013
86424,1.7008
86435,4.9009
86446,6.5994
86455,4.8021
86468,2.3012
86479,4.8019
86492,6.4012
86511,2.5006
86525,2.3016
86538,5.4012
86548,5.3020
86567,2.5006
86577,4.5035
86597,5.9990
86623,-0.8011
86637,3.5026
86651,1.3021
86680,-1.1009
86691,5.6019
86704,3.7017
86716,5.6998
86759,-1.9043
86775,3.3019
86787,5.6988
86801,7.3996
86816,2.6010
86827,5.1004
86844,2.0003
86857,4.9997
86876,2.5016
86893,3.9003
86911,1.7017
86926,1.6995
86940,4.9996
86959,2.3001
86971,5.6013
86981,6.3005
86990,4.8021
87036,-3.6016
87049,2.9037
87060,4.1024
87078,4.1992
87089,5.6014
87102,4.9022
87122,1.6990
87135,4.9002
87173,-1.3003
87184,4.1014
87196,2.4023
87208,6.8993
87218,2.8035
87233,5.0005
87246,3.4032
87265,0.8006
87295,2.2980
87316,0.6999
87333,2.7008
87349,2.7004
87364,4.5025
87376,2.6038
87388,4.1023
87399,3.1029
87411,4.4013
87426,3.5010
87437,5.8019
87449,2.4023
87461,4.1028
87476,3.3010
87494,2.3002
87507,2.2027
87538,0.8984
87552,3.2036
87580,-1.8998
87592,2.9028
87624,-1.0017
87636,4.9018
87653,2.9993
87672,3.7006
87683,2.8029
87696,3.2012
87707,3.1034
87721,2.7036
87735,2.0031
87750,2.6010
87763,5.8997
87774,4.4014
87790,2.8019
87802,3.9013
87812,5.6000
87831,3.0001
87847,3.3999
87858,7.0999
87870,5.6023
87881,5.6014
87898,4.0998
87909,4.1024
87934,0.6000
87968,-1.4019
87983,4.1000
87995,3.1043
88011,3.6014
88022,5.1009
88033,4.3999
88045,2.6043
88056,3.6019
88067,6.1009
88083,3.6989
88101,1.9017
88112,4.6029
88130,4.1997
88142,4.4013
88161,2.0006
88174,3.5012
88186,2.4028
88199,3.7012
88220,0.4004
88254,-1.2009
88267,1.2037
88281,1.8026
88292,4.9009
88301,3.3026
88319,2.5982
88332,4.9017
88349,4.6993
88366,2.7013
88381,4.3010
88394,4.7007
88407,2.9042
88428,0.4014
88439,1.7019
88449,6.8005
88467,2.2992
88484,4.1018
88503,3.0991
88528,-0.3995
88542,6.0001
88553,6.5999
88576,0.9997
88591,4.8005
88605,7.4986
88625,3.5980
88638,2.3017
88655,2.6023
88667,1.4038
88686,3.7001
88703,2.9003
88714,3.9009
88733,1.8011
88749,5.8984
88762,6.8997
88774,3.7018
88789,2.2000
88810,0.9004
88826,4.3994
88841,5.0005
88865,1.7981
88878,2.2042
88893,3.1015
88903,5.3010
88916,7.1997
88927,5.6004
88939,4.4003
88953,4.0991
88965,5.6018
88976,2.6034
88990,4.2016
89004,3.8001
89018,1.5036
89028,4.0040
89043,5.0990
89055,5.3998
89076,4.2999
89089,3.2022
89100,7.0999
89114,1.8031
89130,5.5989
89142,5.4008
89168,-0.0021
89181,2.4042
89195,5.5001
89211,6.0994
89226,2.6015
89258,1.1978
89275,2.2003
89288,6.6997
89303,4.5995
89331,0.5977
89348,1.7013
89366,4.4987
89377,4.1014
89394,1.7008
89406,5.4013
89416,3.3025
89437,0.8999
89460,0.3982
89482,1.9003
89500,2.7997
89514,5.4996
89529,3.5015
89541,4.2003
89552,4.1029
89564,3.7013
89576,6.8998
89590,5.2996
89615,1.5985
89627,3.9023
89650,0.0987
89673,-0.4988
89690,2.9013
89705,6.2990
89718,4.9012
89735,4.1983
89751,1.8014
89763,1.9043
89775,3.7013
89791,2.4009
89805,3.5996
89819,2.8016
89833,2.2051
89845,4.7008
89868,0.7992
89880,6.4003
89894,3.3006
89918,1.2996
89939,2.1979
89958,1.0996
89970,2.4023
90011,-5.0011
90027,5.0994
90039,4.9003
90055,1.2004
90073,3.9992
90088,2.6010
90098,2.3045
90118,3.3990
90136,0.5022
90164,-0.6998
90175,5.8014
90197,0.6993
90213,5.7994
90224,4.6019
90234,5.5015
90247,4.9997
90260,3.0022
90288,-1.1998
90306,4.2002
90328,-0.2012
90346,3.7012
90357,3.4019
90367,6.8010
90382,2.3010
90393,4.1024
90408,0.6020
90422,4.7006
90438,3.8999
90461,-0.6988
90485,1.0991
90502,1.9993
90516,2.8006
90528,4.2003
90540,5.9003
90554,3.0026
90577,-0.6993
90598,2.8989
90610,2.9028
90623,3.5017
90635,2.4033
90651,6.0014
90667,2.6999
90677,6.3005
90692,5.0995
90709,2.8038
90731,4.8978
90743,5.9008
90753,1.3055
90762,3.8021
90771,5.5011
90786,2.3020
90796,5.1010
90810,3.1001
90827,3.9008
90839,2.9018
90851,1.4038
90863,5.1998
90876,2.8012
90891,2.6005
90902,6.5999
90914,2.9028
90926,2.9033
90941,2.5020
90953,4.2008
90969,3.8994
90987,2.9007
91003,2.6034
91016,6.1997
91037,1.2004
91055,3.2007
91082,-1.2002
91093,4.8999
91108,4.0015
91118,3.8040
91135,3.4008
91148,2.4037
91161,3.2012
91176,5.0995
91190,4.2016
91203,2.2032
91216,4.0007
91228,3.9023
91239,6.3999
91251,4.4013
91263,4.1023
91274,4.6019
91288,6.9991
91300,3.1033
91311,5.3019
91330,2.0991
91343,6.4007
91353,4.8020
91371,1.7022
91388,1.7988
91404,5.8984
91418,3.5016
91431,4.9997
91445,2.1011
91458,5.8997
91472,3.8011
91483,6.1009
91495,5.4018
91515,1.4000
91533,-0.3993
91549,2.8014
91559,3.3035
91574,2.0030
91601,-1.8027
91624,0.2997
91644,1.3020
91662,4.0002
91679,1.2013
91696,2.6998
91714,2.0002
91730,2.1999
91745,5.7990
91763,4.4992
91774,3.9009
91788,2.7031
91798,4.3020
91812,4.0011
91822,6.3010
91834,2.2033
91848,3.3986
91861,5.4017
91877,7.2994
91892,2.4015
91907,4.8000
91929,1.4003
91945,5.0999
91957,8.5988
91973,4.3994
91991,3.5002
92001,3.4010
92014,4.4007
92027,5.9012
92042,3.6000
92058,4.8004
92073,6.2985
92084,4.1019
92095,5.8009
92105,3.6025
92119,3.9031
92132,4.0007
92156,0.3001
92165,2.3041
92182,2.4013
92192,5.1010
92207,2.5030
92219,5.9003
92230,5.4004
92247,4.3998
92265,3.2987
92279,1.8031
92298,0.8996
92315,1.7018
92328,3.7027
92344,0.1034
92359,2.5025
92369,4.6020
92382,3.7027
92400,1.3012
92416,2.6009
92433,1.5003
92453,2.8990
92466,6.9002
92478,2.4033
92490,6.3988
92500,4.8030
92512,2.9018
92523,2.1034
92538,3.1010
92548,4.1020
92562,2.0031
92574,7.1988
92588,2.8016
92599,2.4029
92615,1.6029
92628,3.5007
92639,4.3019
92651,1.7033
92667,5.8009
92678,4.8034
92696,5.6982
92710,4.5986
92723,0.8032
92744,2.3994
92766,2.6988
92778,6.1013
92790,3.6033
92808,3.9987
92831,1.0002
92850,2.0001
92864,3.4031
92876,5.4018
92888,5.9003
92897,5.8001
92950,-4.6013
92962,2.9023
92974,4.6028
92989,2.3025
93002,5.7002
93014,5.1998
93028,4.4031
93046,3.9997
93060,5.7016
93074,2.8016
93090,6.3004
93121,1.0994
93132,5.8999
93147,3.5020
93167,2.1010
93184,2.4003
93198,2.6006
93215,2.2003
93225,5.3020
93238,6.8997
93259,3.1984
93269,4.6015
93281,4.1033
93294,4.4997
93309,5.7990
93320,5.0999
93331,6.0999
93346,3.3020
93362,2.1019
93376,6.2006
93387,4.8029
93399,3.9018
93410,2.9024
93426,2.6024
93437,4.3034
93446,3.8031
93460,3.1001
93482,3.5993
93495,7.1997
93519,2.2996
93530,2.9019
93542,6.8998
93555,5.2007
93565,7.2995
93577,5.2008
93604,1.6983
93615,6.0999
93639,0.8986
93652,4.7012
93662,4.8015
93675,3.0012
93692,2.2008
93706,1.8031
93720,3.5011
93746,-0.0996
93758,4.2013
93768,4.8015
93781,4.2012
93798,3.6003
93812,4.3006
93824,4.8028
93835,4.4009
93849,5.5001
93864,5.0985
93881,5.3993
93891,5.3005
93901,3.8035
93915,4.0026
93943,-1.2008
93959,0.9024
93971,3.7003
93990,4.4991
94002,3.9023
94023,1.9984
94038,4.1005
94054,4.3994
94076,0.4998
94093,1.7013
94115,2.6998
94140,0.8985
94152,7.5998
94169,3.9983
94183,3.3016
94199,5.5989
94217,3.7982
94234,3.2008
94248,5.2011
94264,1.4019
94276,5.2003
94294,5.6982
94306,7.3988
94333,-0.5002
94344,5.8019
94354,3.6030
94379,1.1985
94391,2.7013
94405,5.5001
94418,2.4042
94431,4.9022
94441,4.1020
94469,2.6992
94480,4.6024
94489,3.3031
94500,5.4004
94513,2.8007
94538,1.5000
94554,3.6009
94566,3.1023
