
Training on cuda | logs -> training_logs/run_seed42_config8 (2)_resumed_20260523_025947
Config: ..\..\configs\config8 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   411 | Steps:   12454 | Reward:   0.200 | Avg(100):   1.288 | Entropy: 0.0934 | Acc: 28.6% (8+ 20-) | Lifetime: 23.0%
Episode   412 | Steps:   12484 | Reward:   0.397 | Avg(100):   1.295 | Entropy: 0.0934 | Acc: 20.0% (6+ 24-) | Lifetime: 23.0%
  [Step 12500] Action dist: A0:10% | A1:8% | A2:49% | A3:16% | A4:16%
Episode   413 | Steps:   12504 | Reward:   3.498 | Avg(100):   1.333 | Entropy: 0.0934 | Acc: 35.0% (7+ 13-) | Lifetime: 23.0%
Episode   414 | Steps:   12529 | Reward:   3.699 | Avg(100):   1.368 | Entropy: 0.0934 | Acc: 36.0% (9+ 16-) | Lifetime: 23.1%
Episode   415 | Steps:   12551 | Reward:   3.299 | Avg(100):   1.361 | Entropy: 0.0934 | Acc: 36.4% (8+ 14-) | Lifetime: 23.1%
Episode   416 | Steps:   12575 | Reward:   2.098 | Avg(100):   1.359 | Entropy: 0.0934 | Acc: 25.0% (6+ 18-) | Lifetime: 23.1%
Episode   417 | Steps:   12604 | Reward:  -2.101 | Avg(100):   1.345 | Entropy: 0.0934 | Acc: 17.2% (5+ 24-) | Lifetime: 23.1%
Episode   418 | Steps:   12631 | Reward:   0.999 | Avg(100):   1.349 | Entropy: 0.0934 | Acc: 22.2% (6+ 21-) | Lifetime: 23.1%
Episode   419 | Steps:   12650 | Reward:   1.602 | Avg(100):   1.352 | Entropy: 0.0934 | Acc: 42.1% (8+ 11-) | Lifetime: 23.1%
Episode   420 | Steps:   12687 | Reward:  -2.703 | Avg(100):   1.294 | Entropy: 0.0934 | Acc: 10.8% (4+ 33-) | Lifetime: 23.1%
Episode   421 | Steps:   12715 | Reward:   0.599 | Avg(100):   1.268 | Entropy: 0.0934 | Acc: 25.0% (7+ 21-) | Lifetime: 23.1%
Episode   422 | Steps:   12739 | Reward:   2.898 | Avg(100):   1.295 | Entropy: 0.0934 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   423 | Steps:   12763 | Reward:   5.298 | Avg(100):   1.356 | Entropy: 0.0934 | Acc: 41.7% (10+ 14-) | Lifetime: 23.1%
Episode   424 | Steps:   12785 | Reward:   1.300 | Avg(100):   1.344 | Entropy: 0.0934 | Acc: 36.4% (8+ 14-) | Lifetime: 23.2%
Episode   425 | Steps:   12810 | Reward:   4.998 | Avg(100):   1.367 | Entropy: 0.0932 | Acc: 36.0% (9+ 16-) | Lifetime: 23.2%
Episode   426 | Steps:   12841 | Reward:  -0.502 | Avg(100):   1.323 | Entropy: 0.0932 | Acc: 22.6% (7+ 24-) | Lifetime: 23.2%
Episode   427 | Steps:   12859 | Reward:   3.899 | Avg(100):   1.360 | Entropy: 0.0932 | Acc: 44.4% (8+ 10-) | Lifetime: 23.2%
Episode   428 | Steps:   12881 | Reward:   1.900 | Avg(100):   1.336 | Entropy: 0.0932 | Acc: 36.4% (8+ 14-) | Lifetime: 23.2%
Episode   429 | Steps:   12909 | Reward:   3.697 | Avg(100):   1.360 | Entropy: 0.0932 | Acc: 32.1% (9+ 19-) | Lifetime: 23.2%
Episode   430 | Steps:   12942 | Reward:   1.997 | Avg(100):   1.378 | Entropy: 0.0932 | Acc: 27.3% (9+ 24-) | Lifetime: 23.3%
Episode   431 | Steps:   12966 | Reward:   0.300 | Avg(100):   1.394 | Entropy: 0.0932 | Acc: 33.3% (8+ 16-) | Lifetime: 23.3%
Episode   432 | Steps:   12986 | Reward:   3.600 | Avg(100):   1.390 | Entropy: 0.0932 | Acc: 45.0% (9+ 11-) | Lifetime: 23.3%
  [Step 13000] Action dist: A0:13% | A1:7% | A2:45% | A3:21% | A4:14%
Episode   433 | Steps:   13014 | Reward:   0.998 | Avg(100):   1.413 | Entropy: 0.0932 | Acc: 21.4% (6+ 22-) | Lifetime: 23.3%
Episode   434 | Steps:   13047 | Reward:   0.998 | Avg(100):   1.393 | Entropy: 0.0932 | Acc: 24.2% (8+ 25-) | Lifetime: 23.3%
Episode   435 | Steps:   13067 | Reward:   1.502 | Avg(100):   1.406 | Entropy: 0.0932 | Acc: 40.0% (8+ 12-) | Lifetime: 23.3%
Episode   436 | Steps:   13091 | Reward:   2.899 | Avg(100):   1.428 | Entropy: 0.0932 | Acc: 33.3% (8+ 16-) | Lifetime: 23.4%
Episode   437 | Steps:   13111 | Reward:   4.199 | Avg(100):   1.451 | Entropy: 0.0932 | Acc: 40.0% (8+ 12-) | Lifetime: 23.4%
Episode   438 | Steps:   13138 | Reward:   0.798 | Avg(100):   1.446 | Entropy: 0.0932 | Acc: 22.2% (6+ 21-) | Lifetime: 23.4%
Episode   439 | Steps:   13161 | Reward:   2.498 | Avg(100):   1.462 | Entropy: 0.0932 | Acc: 30.4% (7+ 16-) | Lifetime: 23.4%
Episode   440 | Steps:   13189 | Reward:  -1.901 | Avg(100):   1.429 | Entropy: 0.0932 | Acc: 17.9% (5+ 23-) | Lifetime: 23.4%
Episode   441 | Steps:   13217 | Reward:  -0.203 | Avg(100):   1.426 | Entropy: 0.0932 | Acc: 17.9% (5+ 23-) | Lifetime: 23.4%
Episode   442 | Steps:   13239 | Reward:   1.698 | Avg(100):   1.445 | Entropy: 0.0932 | Acc: 31.8% (7+ 15-) | Lifetime: 23.4%
Episode   443 | Steps:   13267 | Reward:  -0.801 | Avg(100):   1.411 | Entropy: 0.0932 | Acc: 21.4% (6+ 22-) | Lifetime: 23.4%
Episode   444 | Steps:   13301 | Reward:   0.199 | Avg(100):   1.430 | Entropy: 0.0932 | Acc: 20.6% (7+ 27-) | Lifetime: 23.4%
Episode   445 | Steps:   13326 | Reward:   2.398 | Avg(100):   1.444 | Entropy: 0.0929 | Acc: 28.0% (7+ 18-) | Lifetime: 23.4%
Episode   446 | Steps:   13346 | Reward:   1.799 | Avg(100):   1.476 | Entropy: 0.0929 | Acc: 35.0% (7+ 13-) | Lifetime: 23.4%
Episode   447 | Steps:   13369 | Reward:   4.499 | Avg(100):   1.505 | Entropy: 0.0929 | Acc: 39.1% (9+ 14-) | Lifetime: 23.4%
Episode   448 | Steps:   13398 | Reward:  -0.401 | Avg(100):   1.515 | Entropy: 0.0929 | Acc: 27.6% (8+ 21-) | Lifetime: 23.4%
Episode   449 | Steps:   13422 | Reward:   2.899 | Avg(100):   1.543 | Entropy: 0.0929 | Acc: 25.0% (6+ 18-) | Lifetime: 23.4%
Episode   450 | Steps:   13445 | Reward:   3.500 | Avg(100):   1.547 | Entropy: 0.0929 | Acc: 43.5% (10+ 13-) | Lifetime: 23.5%
Episode   451 | Steps:   13464 | Reward:   2.100 | Avg(100):   1.556 | Entropy: 0.0929 | Acc: 42.1% (8+ 11-) | Lifetime: 23.5%
Episode   452 | Steps:   13498 | Reward:   2.897 | Avg(100):   1.592 | Entropy: 0.0929 | Acc: 23.5% (8+ 26-) | Lifetime: 23.5%
  [Step 13500] Action dist: A0:12% | A1:6% | A2:38% | A3:28% | A4:16%
Episode   453 | Steps:   13524 | Reward:   1.699 | Avg(100):   1.585 | Entropy: 0.0929 | Acc: 30.8% (8+ 18-) | Lifetime: 23.5%
Episode   454 | Steps:   13552 | Reward:   1.998 | Avg(100):   1.607 | Entropy: 0.0929 | Acc: 28.6% (8+ 20-) | Lifetime: 23.5%
Episode   455 | Steps:   13578 | Reward:   5.098 | Avg(100):   1.660 | Entropy: 0.0929 | Acc: 38.5% (10+ 16-) | Lifetime: 23.5%
Episode   456 | Steps:   13602 | Reward:   2.898 | Avg(100):   1.673 | Entropy: 0.0929 | Acc: 37.5% (9+ 15-) | Lifetime: 23.6%
Episode   457 | Steps:   13624 | Reward:   6.598 | Avg(100):   1.718 | Entropy: 0.0929 | Acc: 40.9% (9+ 13-) | Lifetime: 23.6%
Episode   458 | Steps:   13651 | Reward:   0.198 | Avg(100):   1.690 | Entropy: 0.0929 | Acc: 18.5% (5+ 22-) | Lifetime: 23.6%
Episode   459 | Steps:   13671 | Reward:   3.299 | Avg(100):   1.689 | Entropy: 0.0929 | Acc: 45.0% (9+ 11-) | Lifetime: 23.6%
Episode   460 | Steps:   13691 | Reward:   1.201 | Avg(100):   1.702 | Entropy: 0.0929 | Acc: 35.0% (7+ 13-) | Lifetime: 23.6%
Episode   461 | Steps:   13716 | Reward:  -0.002 | Avg(100):   1.667 | Entropy: 0.0929 | Acc: 24.0% (6+ 19-) | Lifetime: 23.6%
Episode   462 | Steps:   13742 | Reward:   4.198 | Avg(100):   1.689 | Entropy: 0.0929 | Acc: 34.6% (9+ 17-) | Lifetime: 23.7%
Episode   463 | Steps:   13770 | Reward:   0.998 | Avg(100):   1.683 | Entropy: 0.0929 | Acc: 25.0% (7+ 21-) | Lifetime: 23.7%
Episode   464 | Steps:   13803 | Reward:  -1.202 | Avg(100):   1.632 | Entropy: 0.0929 | Acc: 18.2% (6+ 27-) | Lifetime: 23.6%
Episode   465 | Steps:   13838 | Reward:  -0.304 | Avg(100):   1.580 | Entropy: 0.0926 | Acc: 17.1% (6+ 29-) | Lifetime: 23.6%
Episode   466 | Steps:   13871 | Reward:  -3.102 | Avg(100):   1.534 | Entropy: 0.0926 | Acc: 9.1% (3+ 30-) | Lifetime: 23.6%
Episode   467 | Steps:   13897 | Reward:   0.299 | Avg(100):   1.540 | Entropy: 0.0926 | Acc: 23.1% (6+ 20-) | Lifetime: 23.6%
Episode   468 | Steps:   13920 | Reward:   2.499 | Avg(100):   1.550 | Entropy: 0.0926 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   469 | Steps:   13943 | Reward:   1.299 | Avg(100):   1.569 | Entropy: 0.0926 | Acc: 30.4% (7+ 16-) | Lifetime: 23.6%
Episode   470 | Steps:   13978 | Reward:   0.996 | Avg(100):   1.551 | Entropy: 0.0926 | Acc: 20.0% (7+ 28-) | Lifetime: 23.6%
  [Step 14000] Action dist: A0:12% | A1:9% | A2:43% | A3:24% | A4:12%
Episode   471 | Steps:   14005 | Reward:  -0.001 | Avg(100):   1.537 | Entropy: 0.0926 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   472 | Steps:   14025 | Reward:   4.599 | Avg(100):   1.561 | Entropy: 0.0926 | Acc: 45.0% (9+ 11-) | Lifetime: 23.6%
Episode   473 | Steps:   14054 | Reward:  -0.401 | Avg(100):   1.545 | Entropy: 0.0926 | Acc: 24.1% (7+ 22-) | Lifetime: 23.6%
Episode   474 | Steps:   14085 | Reward:   0.598 | Avg(100):   1.558 | Entropy: 0.0926 | Acc: 19.4% (6+ 25-) | Lifetime: 23.6%
Episode   475 | Steps:   14110 | Reward:   3.898 | Avg(100):   1.565 | Entropy: 0.0926 | Acc: 40.0% (10+ 15-) | Lifetime: 23.6%
Episode   476 | Steps:   14136 | Reward:   3.397 | Avg(100):   1.595 | Entropy: 0.0926 | Acc: 30.8% (8+ 18-) | Lifetime: 23.7%
Episode   477 | Steps:   14146 | Reward:   1.899 | Avg(100):   1.581 | Entropy: 0.0926 | Acc: 40.0% (4+ 6-) | Lifetime: 23.7%
Episode   478 | Steps:   14172 | Reward:   2.598 | Avg(100):   1.589 | Entropy: 0.0926 | Acc: 30.8% (8+ 18-) | Lifetime: 23.7%
Episode   479 | Steps:   14198 | Reward:   3.898 | Avg(100):   1.631 | Entropy: 0.0926 | Acc: 34.6% (9+ 17-) | Lifetime: 23.7%
Episode   480 | Steps:   14226 | Reward:   4.598 | Avg(100):   1.654 | Entropy: 0.0926 | Acc: 32.1% (9+ 19-) | Lifetime: 23.7%
Episode   481 | Steps:   14252 | Reward:   0.898 | Avg(100):   1.623 | Entropy: 0.0926 | Acc: 26.9% (7+ 19-) | Lifetime: 23.7%
Episode   482 | Steps:   14288 | Reward:   0.596 | Avg(100):   1.611 | Entropy: 0.0926 | Acc: 22.2% (8+ 28-) | Lifetime: 23.7%
Episode   483 | Steps:   14313 | Reward:   0.699 | Avg(100):   1.625 | Entropy: 0.0926 | Acc: 24.0% (6+ 19-) | Lifetime: 23.7%
Episode   484 | Steps:   14343 | Reward:   0.398 | Avg(100):   1.605 | Entropy: 0.0924 | Acc: 20.0% (6+ 24-) | Lifetime: 23.7%
Episode   485 | Steps:   14370 | Reward:   3.699 | Avg(100):   1.652 | Entropy: 0.0924 | Acc: 37.0% (10+ 17-) | Lifetime: 23.7%
Episode   486 | Steps:   14394 | Reward:   1.699 | Avg(100):   1.664 | Entropy: 0.0924 | Acc: 25.0% (6+ 18-) | Lifetime: 23.7%
Episode   487 | Steps:   14425 | Reward:   0.197 | Avg(100):   1.636 | Entropy: 0.0924 | Acc: 22.6% (7+ 24-) | Lifetime: 23.7%
Episode   488 | Steps:   14446 | Reward:   5.898 | Avg(100):   1.653 | Entropy: 0.0924 | Acc: 42.9% (9+ 12-) | Lifetime: 23.8%
Episode   489 | Steps:   14476 | Reward:  -1.301 | Avg(100):   1.651 | Entropy: 0.0924 | Acc: 20.0% (6+ 24-) | Lifetime: 23.8%
  [Step 14500] Action dist: A0:11% | A1:6% | A2:49% | A3:17% | A4:17%
Episode   490 | Steps:   14501 | Reward:   3.398 | Avg(100):   1.683 | Entropy: 0.0924 | Acc: 36.0% (9+ 16-) | Lifetime: 23.8%
Episode   491 | Steps:   14532 | Reward:   1.797 | Avg(100):   1.694 | Entropy: 0.0924 | Acc: 22.6% (7+ 24-) | Lifetime: 23.8%
Episode   492 | Steps:   14555 | Reward:   3.300 | Avg(100):   1.711 | Entropy: 0.0924 | Acc: 39.1% (9+ 14-) | Lifetime: 23.8%
Episode   493 | Steps:   14585 | Reward:   0.799 | Avg(100):   1.698 | Entropy: 0.0924 | Acc: 26.7% (8+ 22-) | Lifetime: 23.8%
Episode   494 | Steps:   14609 | Reward:   3.699 | Avg(100):   1.715 | Entropy: 0.0924 | Acc: 37.5% (9+ 15-) | Lifetime: 23.8%
Episode   495 | Steps:   14633 | Reward:   3.999 | Avg(100):   1.737 | Entropy: 0.0924 | Acc: 33.3% (8+ 16-) | Lifetime: 23.8%
Episode   496 | Steps:   14656 | Reward:   2.001 | Avg(100):   1.727 | Entropy: 0.0924 | Acc: 34.8% (8+ 15-) | Lifetime: 23.9%
Episode   497 | Steps:   14680 | Reward:   2.699 | Avg(100):   1.723 | Entropy: 0.0924 | Acc: 37.5% (9+ 15-) | Lifetime: 23.9%
Episode   498 | Steps:   14707 | Reward:   1.198 | Avg(100):   1.680 | Entropy: 0.0924 | Acc: 22.2% (6+ 21-) | Lifetime: 23.9%
Episode   499 | Steps:   14731 | Reward:   3.000 | Avg(100):   1.684 | Entropy: 0.0924 | Acc: 33.3% (8+ 16-) | Lifetime: 23.9%
Episode   500 | Steps:   14753 | Reward:   3.499 | Avg(100):   1.679 | Entropy: 0.0924 | Acc: 40.9% (9+ 13-) | Lifetime: 23.9%
Episode   501 | Steps:   14773 | Reward:   4.400 | Avg(100):   1.699 | Entropy: 0.0924 | Acc: 45.0% (9+ 11-) | Lifetime: 24.0%
Episode   502 | Steps:   14790 | Reward:   3.199 | Avg(100):   1.744 | Entropy: 0.0924 | Acc: 41.2% (7+ 10-) | Lifetime: 24.0%
Episode   503 | Steps:   14818 | Reward:   1.398 | Avg(100):   1.731 | Entropy: 0.0924 | Acc: 25.0% (7+ 21-) | Lifetime: 24.0%
Episode   504 | Steps:   14842 | Reward:   1.899 | Avg(100):   1.753 | Entropy: 0.0924 | Acc: 29.2% (7+ 17-) | Lifetime: 24.0%
Episode   505 | Steps:   14874 | Reward:   0.798 | Avg(100):   1.765 | Entropy: 0.0921 | Acc: 21.9% (7+ 25-) | Lifetime: 24.0%
Episode   506 | Steps:   14899 | Reward:   1.100 | Avg(100):   1.778 | Entropy: 0.0921 | Acc: 36.0% (9+ 16-) | Lifetime: 24.0%
Episode   507 | Steps:   14926 | Reward:   1.199 | Avg(100):   1.820 | Entropy: 0.0921 | Acc: 29.6% (8+ 19-) | Lifetime: 24.0%
Episode   508 | Steps:   14952 | Reward:   4.099 | Avg(100):   1.850 | Entropy: 0.0921 | Acc: 34.6% (9+ 17-) | Lifetime: 24.0%
Episode   509 | Steps:   14973 | Reward:   5.099 | Avg(100):   1.902 | Entropy: 0.0921 | Acc: 42.9% (9+ 12-) | Lifetime: 24.1%
Episode   510 | Steps:   14993 | Reward:   3.598 | Avg(100):   1.963 | Entropy: 0.0921 | Acc: 40.0% (8+ 12-) | Lifetime: 24.1%
  [Step 15000] Action dist: A0:13% | A1:6% | A2:45% | A3:19% | A4:16%
Episode   511 | Steps:   15019 | Reward:   0.098 | Avg(100):   1.962 | Entropy: 0.0921 | Acc: 23.1% (6+ 20-) | Lifetime: 24.1%
Episode   512 | Steps:   15048 | Reward:   2.297 | Avg(100):   1.981 | Entropy: 0.0921 | Acc: 27.6% (8+ 21-) | Lifetime: 24.1%
Episode   513 | Steps:   15072 | Reward:   3.498 | Avg(100):   1.981 | Entropy: 0.0921 | Acc: 29.2% (7+ 17-) | Lifetime: 24.1%
Episode   514 | Steps:   15099 | Reward:   0.198 | Avg(100):   1.946 | Entropy: 0.0921 | Acc: 18.5% (5+ 22-) | Lifetime: 24.1%
Episode   515 | Steps:   15120 | Reward:   3.999 | Avg(100):   1.953 | Entropy: 0.0921 | Acc: 38.1% (8+ 13-) | Lifetime: 24.1%
Episode   516 | Steps:   15140 | Reward:   2.001 | Avg(100):   1.952 | Entropy: 0.0921 | Acc: 45.0% (9+ 11-) | Lifetime: 24.1%
Episode   517 | Steps:   15170 | Reward:   3.497 | Avg(100):   2.008 | Entropy: 0.0921 | Acc: 30.0% (9+ 21-) | Lifetime: 24.1%
Episode   518 | Steps:   15194 | Reward:   1.198 | Avg(100):   2.010 | Entropy: 0.0921 | Acc: 25.0% (6+ 18-) | Lifetime: 24.1%
Episode   519 | Steps:   15217 | Reward:   3.399 | Avg(100):   2.028 | Entropy: 0.0921 | Acc: 39.1% (9+ 14-) | Lifetime: 24.2%
Episode   520 | Steps:   15236 | Reward:   4.498 | Avg(100):   2.100 | Entropy: 0.0921 | Acc: 42.1% (8+ 11-) | Lifetime: 24.2%
Episode   521 | Steps:   15259 | Reward:   1.199 | Avg(100):   2.106 | Entropy: 0.0921 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   522 | Steps:   15280 | Reward:   4.100 | Avg(100):   2.118 | Entropy: 0.0921 | Acc: 42.9% (9+ 12-) | Lifetime: 24.2%
Episode   523 | Steps:   15307 | Reward:   0.200 | Avg(100):   2.067 | Entropy: 0.0921 | Acc: 29.6% (8+ 19-) | Lifetime: 24.2%
Episode   524 | Steps:   15338 | Reward:   0.797 | Avg(100):   2.062 | Entropy: 0.0921 | Acc: 22.6% (7+ 24-) | Lifetime: 24.2%
Episode   525 | Steps:   15363 | Reward:   1.497 | Avg(100):   2.027 | Entropy: 0.0918 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   526 | Steps:   15384 | Reward:   1.999 | Avg(100):   2.052 | Entropy: 0.0918 | Acc: 33.3% (7+ 14-) | Lifetime: 24.2%
Episode   527 | Steps:   15407 | Reward:   2.498 | Avg(100):   2.038 | Entropy: 0.0918 | Acc: 34.8% (8+ 15-) | Lifetime: 24.3%
Episode   528 | Steps:   15421 | Reward:  -0.101 | Avg(100):   2.018 | Entropy: 0.0918 | Acc: 21.4% (3+ 11-) | Lifetime: 24.3%
Episode   529 | Steps:   15444 | Reward:   3.300 | Avg(100):   2.014 | Entropy: 0.0918 | Acc: 34.8% (8+ 15-) | Lifetime: 24.3%
Episode   530 | Steps:   15475 | Reward:   1.597 | Avg(100):   2.010 | Entropy: 0.0918 | Acc: 19.4% (6+ 25-) | Lifetime: 24.3%
  [Step 15500] Action dist: A0:11% | A1:5% | A2:43% | A3:20% | A4:20%
Episode   531 | Steps:   15501 | Reward:   1.898 | Avg(100):   2.026 | Entropy: 0.0918 | Acc: 26.9% (7+ 19-) | Lifetime: 24.3%
Episode   532 | Steps:   15517 | Reward:   1.698 | Avg(100):   2.007 | Entropy: 0.0918 | Acc: 31.2% (5+ 11-) | Lifetime: 24.3%
Episode   533 | Steps:   15551 | Reward:  -2.401 | Avg(100):   1.973 | Entropy: 0.0918 | Acc: 14.7% (5+ 29-) | Lifetime: 24.2%
Episode   534 | Steps:   15576 | Reward:  -0.400 | Avg(100):   1.959 | Entropy: 0.0918 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   535 | Steps:   15596 | Reward:   2.499 | Avg(100):   1.969 | Entropy: 0.0918 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   536 | Steps:   15619 | Reward:   1.699 | Avg(100):   1.957 | Entropy: 0.0918 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode   537 | Steps:   15643 | Reward:   2.499 | Avg(100):   1.940 | Entropy: 0.0918 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
Episode   538 | Steps:   15669 | Reward:   1.997 | Avg(100):   1.952 | Entropy: 0.0918 | Acc: 23.1% (6+ 20-) | Lifetime: 24.3%
Episode   539 | Steps:   15691 | Reward:   2.398 | Avg(100):   1.951 | Entropy: 0.0918 | Acc: 31.8% (7+ 15-) | Lifetime: 24.3%
Episode   540 | Steps:   15715 | Reward:   0.698 | Avg(100):   1.977 | Entropy: 0.0918 | Acc: 25.0% (6+ 18-) | Lifetime: 24.3%
Episode   541 | Steps:   15744 | Reward:   2.999 | Avg(100):   2.009 | Entropy: 0.0918 | Acc: 34.5% (10+ 19-) | Lifetime: 24.3%
Episode   542 | Steps:   15767 | Reward:   3.698 | Avg(100):   2.029 | Entropy: 0.0918 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode   543 | Steps:   15796 | Reward:   3.697 | Avg(100):   2.074 | Entropy: 0.0918 | Acc: 27.6% (8+ 21-) | Lifetime: 24.3%
Episode   544 | Steps:   15830 | Reward:  -0.603 | Avg(100):   2.066 | Entropy: 0.0918 | Acc: 14.7% (5+ 29-) | Lifetime: 24.3%
Episode   545 | Steps:   15854 | Reward:   0.301 | Avg(100):   2.045 | Entropy: 0.0918 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
Episode   546 | Steps:   15884 | Reward:  -1.401 | Avg(100):   2.013 | Entropy: 0.0915 | Acc: 20.0% (6+ 24-) | Lifetime: 24.3%
Episode   547 | Steps:   15905 | Reward:   3.698 | Avg(100):   2.005 | Entropy: 0.0915 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode   548 | Steps:   15922 | Reward:   5.499 | Avg(100):   2.064 | Entropy: 0.0915 | Acc: 52.9% (9+ 8-) | Lifetime: 24.4%
Episode   549 | Steps:   15939 | Reward:   6.199 | Avg(100):   2.097 | Entropy: 0.0915 | Acc: 58.8% (10+ 7-) | Lifetime: 24.4%
Episode   550 | Steps:   15968 | Reward:   1.298 | Avg(100):   2.075 | Entropy: 0.0915 | Acc: 24.1% (7+ 22-) | Lifetime: 24.4%
Episode   551 | Steps:   15989 | Reward:   3.999 | Avg(100):   2.094 | Entropy: 0.0915 | Acc: 42.9% (9+ 12-) | Lifetime: 24.4%
  [Step 16000] Action dist: A0:10% | A1:6% | A2:42% | A3:24% | A4:18%
Episode   552 | Steps:   16011 | Reward:   3.500 | Avg(100):   2.100 | Entropy: 0.0915 | Acc: 40.9% (9+ 13-) | Lifetime: 24.5%
Episode   553 | Steps:   16039 | Reward:   3.098 | Avg(100):   2.114 | Entropy: 0.0915 | Acc: 25.0% (7+ 21-) | Lifetime: 24.5%
Episode   554 | Steps:   16061 | Reward:   3.199 | Avg(100):   2.126 | Entropy: 0.0915 | Acc: 31.8% (7+ 15-) | Lifetime: 24.5%
Episode   555 | Steps:   16088 | Reward:   4.397 | Avg(100):   2.119 | Entropy: 0.0915 | Acc: 29.6% (8+ 19-) | Lifetime: 24.5%
Episode   556 | Steps:   16121 | Reward:   0.599 | Avg(100):   2.096 | Entropy: 0.0915 | Acc: 24.2% (8+ 25-) | Lifetime: 24.5%
Episode   557 | Steps:   16150 | Reward:   1.298 | Avg(100):   2.043 | Entropy: 0.0915 | Acc: 24.1% (7+ 22-) | Lifetime: 24.5%
Episode   558 | Steps:   16171 | Reward:   2.300 | Avg(100):   2.064 | Entropy: 0.0915 | Acc: 42.9% (9+ 12-) | Lifetime: 24.5%
Episode   559 | Steps:   16203 | Reward:   0.099 | Avg(100):   2.032 | Entropy: 0.0915 | Acc: 28.1% (9+ 23-) | Lifetime: 24.5%
Episode   560 | Steps:   16228 | Reward:   4.498 | Avg(100):   2.065 | Entropy: 0.0915 | Acc: 40.0% (10+ 15-) | Lifetime: 24.5%
Episode   561 | Steps:   16254 | Reward:   0.797 | Avg(100):   2.073 | Entropy: 0.0915 | Acc: 26.9% (7+ 19-) | Lifetime: 24.5%
Episode   562 | Steps:   16275 | Reward:   3.398 | Avg(100):   2.065 | Entropy: 0.0915 | Acc: 38.1% (8+ 13-) | Lifetime: 24.5%
Episode   563 | Steps:   16296 | Reward:   2.401 | Avg(100):   2.079 | Entropy: 0.0915 | Acc: 47.6% (10+ 11-) | Lifetime: 24.6%
Episode   564 | Steps:   16317 | Reward:   0.001 | Avg(100):   2.091 | Entropy: 0.0915 | Acc: 33.3% (7+ 14-) | Lifetime: 24.6%
Episode   565 | Steps:   16347 | Reward:  -0.401 | Avg(100):   2.090 | Entropy: 0.0915 | Acc: 23.3% (7+ 23-) | Lifetime: 24.6%
Episode   566 | Steps:   16373 | Reward:   0.199 | Avg(100):   2.123 | Entropy: 0.0915 | Acc: 26.9% (7+ 19-) | Lifetime: 24.6%
Episode   567 | Steps:   16402 | Reward:   3.298 | Avg(100):   2.153 | Entropy: 0.0913 | Acc: 31.0% (9+ 20-) | Lifetime: 24.6%
Episode   568 | Steps:   16427 | Reward:   2.400 | Avg(100):   2.152 | Entropy: 0.0913 | Acc: 36.0% (9+ 16-) | Lifetime: 24.6%
Episode   569 | Steps:   16453 | Reward:   0.299 | Avg(100):   2.142 | Entropy: 0.0913 | Acc: 26.9% (7+ 19-) | Lifetime: 24.6%
Episode   570 | Steps:   16472 | Reward:   2.002 | Avg(100):   2.152 | Entropy: 0.0913 | Acc: 47.4% (9+ 10-) | Lifetime: 24.6%
  [Step 16500] Action dist: A0:11% | A1:5% | A2:39% | A3:28% | A4:17%
Episode   571 | Steps:   16503 | Reward:   0.198 | Avg(100):   2.154 | Entropy: 0.0913 | Acc: 22.6% (7+ 24-) | Lifetime: 24.6%
Episode   572 | Steps:   16507 | Reward:  -0.000 | Avg(100):   2.108 | Entropy: 0.0913 | Acc: 25.0% (1+ 3-) | Lifetime: 24.6%
Episode   573 | Steps:   16543 | Reward:  -1.503 | Avg(100):   2.097 | Entropy: 0.0913 | Acc: 13.9% (5+ 31-) | Lifetime: 24.6%
Episode   574 | Steps:   16571 | Reward:   3.499 | Avg(100):   2.126 | Entropy: 0.0913 | Acc: 32.1% (9+ 19-) | Lifetime: 24.6%
Episode   575 | Steps:   16595 | Reward:   3.498 | Avg(100):   2.122 | Entropy: 0.0913 | Acc: 37.5% (9+ 15-) | Lifetime: 24.7%
Episode   576 | Steps:   16626 | Reward:   1.197 | Avg(100):   2.100 | Entropy: 0.0913 | Acc: 22.6% (7+ 24-) | Lifetime: 24.6%
Episode   577 | Steps:   16652 | Reward:   5.498 | Avg(100):   2.136 | Entropy: 0.0913 | Acc: 38.5% (10+ 16-) | Lifetime: 24.7%
