Step,Reward
73660,3.8997
73673,4.0027
73686,5.7027
73701,6.3995
73717,5.6994
73737,6.6990
73752,8.2005
73770,6.9992
73792,3.4998
73805,4.5012
73817,2.8053
73832,6.6000
73843,5.7019
73863,3.7000
73880,2.1028
73899,4.0001
73911,4.7018
73925,8.8996
73938,6.6017
73958,7.6990
73973,5.5015
73996,5.9987
74012,4.8999
74027,6.3015
74042,6.3000
74057,6.0020
74071,4.2011
74090,4.6021
74102,3.4048
74118,6.2014
74141,3.8002
74156,5.7015
74173,5.7993
74192,3.2021
74208,6.4004
74226,4.2017
74242,5.5994
74258,2.4034
74275,5.3013
74295,4.8005
74311,3.9024
74326,4.5015
74345,5.8006
74362,4.9013
74375,4.5027
74388,6.1012
74405,4.6033
74422,3.5028
74437,5.8015
74461,1.1001
74473,4.1018
74493,5.2995
74505,6.9998
74519,5.3011
74539,6.1985
74552,4.6027
74575,4.0022
74591,4.3994
74610,4.2011
74632,3.5018
74645,5.5012
74665,3.2010
74682,8.5993
74699,3.4013
74714,3.6015
74737,4.2002
74755,4.5017
74771,4.4014
74785,5.0986
74802,4.0033
74815,4.4032
74832,5.0018
74849,5.4013
74866,4.0023
74889,0.7017
74907,5.7002
74929,3.3018
74950,-0.0966
74967,2.8013
74983,6.3004
74995,5.6018
75016,1.8024
75029,3.6042
75050,1.6004
75068,4.2022
75081,6.6022
75095,5.2026
75108,6.1997
75124,5.9014
75139,6.0015
75153,5.3016
75168,6.0015
75187,3.1011
75203,4.7999
75219,4.3024
75238,4.5001
75256,3.7997
75270,7.3996
75283,5.4017
75299,6.0004
75313,6.4996
75329,5.3004
75345,4.4009
75364,3.6001
75383,4.6016
75405,2.6008
75413,1.0022
75432,4.2011
75461,1.8991
75478,3.7008
75496,3.9017
75511,5.7010
75526,4.1035
75546,6.5005
75562,4.8014
75578,4.1004
75596,7.2002
75613,4.1003
75632,4.0001
75644,7.5998
75659,4.4015
75674,6.1005
75696,3.5988
75707,6.0024
75724,3.4013
75741,4.0998
75755,3.2026
75772,5.9013
75787,5.9995
75799,5.5018
75814,5.1010
75830,7.9994
75845,5.6010
75865,3.5005
75873,3.0002
75890,2.9993
75910,4.0010
75931,5.1994
75953,3.7998
75972,4.8001
75993,2.1024
76009,5.0009
76028,4.6996
76046,6.1987
76063,5.1998
76082,5.4991
76096,5.4021
76109,9.3987
76128,2.8011
76141,6.0007
76154,4.7032
76168,4.1036
76182,5.3016
76196,8.6986
76216,4.5990
76236,5.4005
76257,1.6044
76275,3.4017
76300,4.4990
76314,5.3006
76331,4.0003
76342,7.8009
76361,6.0991
76374,6.2012
76390,6.3999
76406,4.7999
76425,4.1001
76445,5.1000
76464,2.9001
76483,1.2001
76502,7.5991
76516,5.3021
76535,3.7001
76550,5.8015
76566,4.8014
76582,4.5024
76609,4.3988
76623,6.2996
76636,4.6027
76654,3.6017
76666,7.1008
76684,4.4012
76698,5.2011
76722,3.3996
76741,6.3996
76758,8.2993
76780,5.6988
76798,2.9032
76811,6.9997
76825,6.4006
76842,5.8013
76855,5.0022
76877,5.1998
76892,6.9985
76907,7.2985
76920,3.4047
76933,5.9017
76952,4.5006
76967,8.1995
76981,6.0021
77002,2.2019
77017,8.4010
77037,6.6000
77055,4.0012
77071,5.3994
77091,6.7980
77105,8.1986
77119,5.3996
77139,5.8990
77157,4.0017
77175,4.3012
77191,6.0009
77206,5.8015
77225,6.1991
77238,6.3027
77257,4.0016
77271,4.6016
77290,6.6996
77302,6.8008
77315,2.4052
77331,7.5989
77348,3.2013
77364,7.1989
77378,5.1021
77391,5.1027
77411,5.7995
77428,5.1003
77446,5.9002
77460,4.2991
77475,6.1000
77488,7.4997
77506,3.2007
77523,7.2993
77538,3.8015
77554,6.5004
77569,5.4020
77586,5.6008
77607,3.8979
77619,5.3028
77645,0.3009
77663,5.2987
77679,5.2009
77697,3.1012
77716,4.1021
77734,3.6002
77751,4.4023
77770,3.9986
77787,3.0023
77802,4.5015
77821,2.4031
77841,5.1005
77857,4.5014
77873,4.1034
77883,4.2990
77897,5.8016
77914,6.2003
77926,4.1023
77940,6.5016
77959,8.2981
77976,3.1023
77993,3.5013
78013,4.5990
78025,6.6018
78037,4.2033
78053,4.3004
78068,6.8010
78086,5.7992
78108,3.0008
78122,3.2006
78133,6.1009
78146,6.6007
78161,7.1005
78176,5.5005
78192,5.4014
78213,7.0984
78236,2.9012
78248,8.0998
78263,4.9010
78283,2.7010
78298,6.4995
78318,5.3990
78338,3.0005
78353,1.7050
78367,5.3011
78384,7.5993
78399,6.1995
78414,5.4005
78436,4.7988
78457,6.1989
78474,4.5008
78489,5.5005
78502,7.5007
78519,4.1003
78541,3.0998
78558,4.8008
78576,4.1027
78593,5.6983
78608,5.0015
78622,5.1011
78645,1.4987
78669,4.3011
78685,5.0004
78706,4.7999
78722,4.5024
78740,3.2022
78754,4.0021
78770,7.4989
78787,6.4013
78803,5.6994
78818,5.2010
78833,5.7020
78851,4.5007
78869,3.2017
78886,5.6993
78900,5.9006
78921,2.2029
78936,6.2005
78956,6.3985
78970,7.2006
78982,5.1018
78994,5.7018
79013,6.4996
79027,4.1011
79040,6.9997
79053,5.7007
79071,3.9022
79087,6.4999
79103,6.6009
79117,5.5026
79130,5.3012
79145,6.6005
79161,4.7999
79180,2.6031
79185,0.9995
79198,5.3017
79212,3.6031
79225,8.3997
79241,5.0004
79256,4.8025
79275,4.8016
79295,3.4000
79308,4.3987
79323,6.2020
79340,3.6013
79357,3.2013
79370,4.6027
79386,5.8999
79405,3.6996
79424,6.3991
79438,5.4026
79451,5.0017
79468,2.8018
79480,7.8008
79510,1.3990
79522,5.7028
79536,5.3011
79551,5.4020
79566,6.5005
79587,5.5004
79605,2.8032
79620,4.0030
79639,2.2021
79658,3.3011
79672,5.2006
79691,3.8056
79708,5.2033
79722,6.0016
79739,5.6993
79752,6.6022
79763,3.7034
79776,7.6007
79789,8.1007
79805,5.6024
79822,6.2003
79839,4.9018
79855,5.6019
79876,4.3994
79889,7.4007
79906,2.4033
79920,6.0011
79938,6.1017
79954,3.5024
79971,4.6018
79986,4.7015
80002,4.8999
80021,3.9026
80039,4.7002
80053,5.3021
80064,5.4019
80079,5.4015
80098,4.8996
80117,7.2991
80134,3.2023
80147,7.6997
80167,4.5995
80183,2.9039
80198,4.7020
80215,5.2008
80228,7.9997
80246,5.4997
80265,6.6991
80283,3.4002
80300,5.7023
80312,4.5013
80327,4.4030
80340,6.7012
80354,5.8016
80372,3.1027
80391,4.0011
80406,7.6995
80423,5.9003
80436,6.5012
80448,4.1028
80459,2.4994
80479,5.4010
80496,4.4023
80516,4.4000
80533,5.5993
80549,3.9019
80565,6.6004
80581,6.5004
80605,3.2006
80620,5.9985
80639,7.6986
80653,5.2016
80672,5.3996
80686,7.5006
80697,4.3034
80711,6.7016
80730,4.4996
80749,2.6016
80771,4.1008
80789,4.5002
80801,5.4003
80817,4.7019
80834,3.9013
80849,5.4000
80866,4.3013
80880,5.7996
80894,5.7031
80912,4.5017
80923,7.8009
80940,5.2993
80956,6.1019
80968,4.7023
80975,2.9993
80993,4.4017
81014,2.8004
81035,6.1989
81048,8.2002
81060,5.8013
81076,5.7019
81095,4.9991
81110,7.4995
81127,3.5008
81139,4.0018
81155,5.8014
81174,3.8996
81189,3.3015
81209,2.5995
81223,6.5986
81234,5.9024
81249,2.9030
81266,5.5003
81284,5.3992
81305,5.3989
81321,5.4009
81337,5.2029
81350,5.2027
81369,3.6996
81384,3.7030
81407,4.5007
81428,5.1999
81446,5.9012
81463,6.3998
81483,6.1000
81502,2.3016
81517,4.3025
81533,4.1024
81549,3.3044
81566,6.3008
81586,2.5015
81601,5.9005
81621,6.2000
81632,5.8019
81648,3.6029
81667,5.3001
81685,3.1002
81697,6.6018
81714,3.7008
81728,6.8001
81742,9.8986
81760,4.4017
81776,5.2014
81792,4.5024
81803,6.3009
81818,4.2030
81838,3.3030
81857,2.3011
81871,2.9036
81882,6.2009
81896,6.3001
81917,4.4999
81932,5.2010
81946,4.9016
81964,4.2007
81981,6.0983
82002,5.1009
82018,6.1994
82034,4.5009
82052,5.7992
82068,4.7024
82087,1.1016
82105,2.4017
82123,1.8037
82133,6.5020
82148,4.4030
82164,4.0004
82179,4.5005
82198,4.6001
82212,5.0996
82232,5.2000
82248,5.5009
82261,6.7012
82275,8.6986
82287,5.1013
82305,8.0992
82319,5.2006
82336,4.1013
82355,4.9011
82374,4.9016
82386,7.6008
82404,2.9002
82419,5.2010
82445,2.5979
82466,2.6009
82487,2.2029
82501,5.4016
82516,4.7020
82530,5.4021
82542,6.4998
82556,7.1996
82572,4.8009
82588,5.0014
82602,3.1021
82622,4.2985
82637,6.8010
82657,5.0995
82670,4.8017
82683,5.5002
82700,4.8008
82719,3.4011
82735,5.6019
82750,6.0010
82770,5.8990
82783,6.4007
82804,2.6999
82826,2.5003
82843,4.5998
82856,5.9007
82875,4.8006
82895,3.9000
82911,5.6994
82930,6.6981
82942,6.4003
82960,4.4007
82973,8.5997
82999,-0.1976
83018,5.3996
83037,3.9011
83055,2.3032
83075,4.9015
83096,1.9009
83114,4.9002
83131,8.0993
83145,6.6996
83166,6.0999
83188,3.1998
83207,3.6001
83227,3.3010
83244,4.0993
83260,5.3009
83275,6.6995
83296,1.7994
83309,4.8012
83328,5.5001
83344,5.1004
83364,1.8020
83381,3.6023
83400,4.4006
83417,3.1023
83433,5.0024
83453,3.9030
83467,3.9021
83481,6.3001
83497,7.6984
83514,3.7013
83531,4.2003
83545,5.3011
83561,6.3994
83575,5.1016
83586,3.6019
83602,5.0014
83616,4.4016
83631,4.3010
83646,6.3010
83662,6.2004
83681,0.8001
83695,4.6036
83710,5.3000
83725,5.8005
83741,5.1999
83756,4.0015
83772,5.6009
83785,5.4007
83802,5.8003
83816,3.9026
83829,3.8027
83843,3.3041
83865,6.5993
83885,3.7000
83901,5.4034
83924,2.9987
83940,8.4984
83954,5.6031
83970,4.5009
83986,5.4009
84001,6.5995
84023,3.9993
84038,8.1995
84054,3.9004
84075,3.9999
84093,3.2022
84110,3.9023
84124,6.7006
84148,4.6011
84163,5.9015
84177,3.8006
84191,4.5016
84206,8.3990
84220,5.3021
84236,3.9024
84254,6.0997
84266,4.6033
84287,2.4999
84298,5.6009
84314,4.3019
84328,8.0001
84341,3.0027
84361,4.5000
84376,4.2015
84394,3.6012
84412,5.8987
84434,1.0003
84448,6.3011
84464,6.1009
84480,4.9014
84496,4.3009
84512,6.2009
84537,1.9005
84551,7.0016
84570,3.8016
84590,3.1020
84607,4.5023
84619,4.4028
84637,4.3007
84651,5.2001
84663,4.7038
84685,4.0988
84699,6.2016
84715,4.2014
84730,4.9010
84743,6.7997
84756,6.6017
84772,4.6029
84793,3.3999
84806,4.8007
84825,5.4006
84847,2.4003
84864,6.6993
84879,2.1030
84893,3.7011
84911,4.7007
84926,6.5010
84944,4.6022
84964,5.8000
84980,6.1999
85001,4.5989
85017,6.4999
85037,3.7990
85058,4.2994
85075,2.4028
85094,4.7006
85115,5.4999
85128,6.1007
85143,6.8995
85162,3.0011
85179,5.3008
85191,5.5008
85206,5.2010
85223,2.1033
85242,4.9001
85257,7.1005
85272,7.3005
85289,6.5008
85301,5.1018
85318,4.4008
85332,6.5016
85351,6.0996
85366,6.5990
85384,3.8012
85400,4.2004
85416,6.2009
85433,1.6043
85450,4.8993
85465,5.2015
85478,6.9987
85485,2.4993
85501,6.4994
85514,6.0017
85528,6.2006
85550,3.9013
85570,4.5020
85586,6.1019
85600,6.5026
85613,3.0002
85626,5.3027
85642,3.9004
85657,4.7030
85670,6.2022
85682,6.1013
85696,3.5026
85714,5.0002
85729,4.6010
85746,7.9993
85762,6.9994
85774,6.2018
85789,6.5995
85805,2.5019
85819,4.4016
85834,5.6015
85853,6.3001
85866,6.4007
85882,4.7009
85896,5.7001
85907,7.8009
85918,7.0019
85936,5.3017
85954,3.1012
85969,6.3015
85986,5.7003
86002,2.5029
86019,5.2018
86035,7.0004
86049,4.1026
86062,6.4022
86075,5.4027
86094,5.2011
86109,4.9020
86125,6.0014
86142,5.8988
86159,2.2023
86172,5.2027
86189,6.1993
86204,4.7020
86218,5.8006
86234,4.4014
86253,3.4011
86267,6.9011
86283,5.1024
86295,6.1008
86306,5.8029
86320,3.3031
86335,4.6015
86356,2.1009
86372,5.1009
86388,7.5994
86401,6.6017
86416,5.2995
86430,4.6011
86448,5.8997
86460,4.4023
86474,4.6016
86486,6.8013
86512,3.3004
86528,5.8009
86542,4.8026
86557,6.7995
86573,5.2014
86588,4.5005
86602,5.9011
86616,4.4026
86626,4.4030
86642,7.0009
86657,4.8015
86671,5.5996
86683,6.6018
86705,5.2993
86722,1.6038
86741,4.8001
86757,2.8024
86774,6.7988
86789,4.9025
86806,4.2998
86821,6.1010
86843,3.8988
86857,4.3021
86875,5.3997
86887,6.7013
86903,4.2004
86914,5.1019
86931,3.8018
86946,7.5985
86972,4.9004
86992,2.4000
87007,6.7005
87023,5.8994
87039,4.1999
87055,7.5994
87069,6.4021
87085,4.9009
87100,5.3020
87117,3.7013
87131,4.6026
87143,8.5988
87157,4.7021
87171,7.1001
87184,6.9007
87201,5.8998
87219,4.2012
87237,3.8022
87254,3.9028
87271,4.1018
87286,5.8005
87299,5.5017
87316,5.3008
87333,6.9003
87348,2.3030
87362,6.0021
87375,5.5017
87395,3.9995
87415,4.4000
87431,5.8014
87441,6.5020
87454,2.9037
87467,6.9007
87480,4.6032
87495,6.7010
87511,4.4014
87528,3.6023
87545,4.4023
87560,5.1020
87575,3.3025
87593,3.9027
87606,4.8037
87621,6.3015
87634,4.2022
87649,6.7015
87661,4.6023
87673,5.5018
87685,4.1028
87701,5.5009
87714,5.4017
87731,4.6008
87756,1.9005
87771,5.3025
87784,4.4012
87797,5.6037
87824,1.7998
87837,6.7027
87852,6.0005
87872,5.1990
87887,3.3035
87900,6.4002
87916,3.0029
87931,7.2995
87950,6.3991
87962,5.0018
87978,4.4014
87992,7.4011
88006,5.5011
88017,6.9009
88035,5.2992
88048,6.0017
88064,3.8009
88076,5.0018
88090,6.4006
88103,6.7007
88116,4.4012
88127,6.8019
88142,4.5015
88160,4.3002
88179,5.0996
88201,3.0993
88215,5.3001
88230,5.5020
88244,5.5026
88257,5.5007
88272,5.8010
88288,5.1019
88312,3.0001
88333,3.4019
88349,5.4014
88363,7.4011
88377,4.3021
88387,3.4040
88401,4.3021
88420,3.0021
88434,7.2006
88451,5.2993
88470,4.8996
88476,0.7994
88489,4.9027
88502,5.6017
88517,2.8035
88533,5.9999
88551,5.1007
88560,2.3001
88575,3.7025
88589,7.0011
88602,5.5022
88616,5.6996
88635,6.8991
88649,5.7026
88663,7.6996
88675,6.0008
88688,4.4007
88706,1.9027
88720,3.2011
88732,5.3013
88746,5.7006
88761,4.7030
88777,6.7004
88792,4.8030
88809,6.9993
88829,4.4005
88848,2.0996
88863,6.7000
88882,5.6996
88897,4.3015
88909,4.7033
88924,6.2010
88936,3.2043
88951,4.7010
88965,5.5031
88980,5.3020
88993,4.5032
89015,3.9008
89027,2.2013
89040,6.5002
89057,4.0008
89075,2.5012
89088,5.0012
89103,4.2025
89117,7.2996
89131,7.9006
89148,4.6003
89161,3.3017
89182,5.5009
89200,3.1997
89212,7.3998
89225,2.9047
89233,0.6997
89248,5.4015
89262,5.3996
89282,0.6030
89303,3.4024
89317,6.9006
89334,4.6993
89353,4.5021
89370,6.3008
89383,6.8017
89398,3.7005
89411,2.8052
89428,5.5993
89443,6.8005
89465,3.1998
89482,5.2008
89496,6.1011
89513,4.3008
89528,7.9995
89543,7.0005
89556,7.5002
89571,7.0995
89585,7.0001
89605,3.0005
89611,0.0009
89624,6.7027
89637,4.7037
89647,4.5035
89655,1.5992
89669,7.3996
89685,6.3004
89698,5.6017
89714,3.8034
89733,6.0006
89748,4.1030
89764,8.3004
89783,4.9991
89806,1.9997
89819,4.9017
89836,5.9013
89849,3.4022
89868,3.3021
89886,6.9002
89904,6.3992
89919,5.7015
89931,7.3998
89950,4.1996
89963,2.8037
89980,6.5993
89997,4.5003
90010,7.4007
90027,6.9993
90047,3.7005
90062,4.8035
90072,6.0030
90089,6.2013
90109,2.5015
90127,5.1007
90143,6.7024
90158,5.2010
90169,5.8019
90185,4.7994
90197,7.6008
90212,7.3005
90231,5.2006
90249,3.1007
90263,5.7021
90279,4.9004
90293,2.3031
90306,6.0002
90327,3.0019
90343,3.7029
90362,3.5021
90374,8.3003
90390,6.3004
90402,7.3013
90419,5.0993
90433,6.4996
90450,8.9983
90462,6.6013
90477,7.1000
90490,3.7052
90504,5.5021
90523,5.3011
90543,5.1990
90555,7.8018
90571,5.3999
90591,2.0990
90603,8.0998
90624,4.0999
90641,7.6983
90655,6.2006
90671,5.7994
90685,7.1996
90696,7.3009
90709,4.5037
90724,6.4995
90741,2.6013
90760,4.9001
90777,3.6023
90790,7.4997
90804,5.3026
90815,6.3004
90826,5.1019
90844,5.1012
90856,5.1028
90875,3.5001
90894,4.4011
90910,6.5994
90928,4.1997
90949,6.0989
90966,9.7983
90981,6.9985
90995,4.7036
91011,5.0004
91025,7.6996
91044,3.0021
91056,7.2008
91075,4.3001
91090,3.9010
91105,5.7000
91118,5.6017
91137,5.5011
91153,5.5009
91172,3.8991
91190,6.5992
91205,4.3020
91221,5.6004
91235,6.0026
91253,5.1012
91269,8.9994
91282,5.5017
91297,5.0010
91322,4.1005
91338,5.1014
91354,6.3004
91370,3.7014
91387,5.0018
91400,6.1022
91416,4.6014
91429,4.6042
91441,6.1018
91455,7.2996
91466,6.9019
91484,3.5027
91504,2.6010
91517,4.6037
91537,6.1980
91550,5.7027
91564,5.1016
91579,4.3010
91597,6.4002
91614,6.3993
91627,3.3032
91647,3.4990
91665,4.2992
91681,4.3014
91697,7.6994
91716,5.6991
91730,5.1026
91745,7.8005
91759,3.6051
91776,2.7033
91789,3.9032
91805,3.2019
91820,5.4010
91835,6.8005
91848,5.5017
91864,5.1004
91884,6.7985
91903,3.5006
91907,-0.0004
91922,4.2030
91934,5.1023
91950,8.7984
91967,5.1003
91981,6.9996
91994,5.1027
92010,3.3039
92022,6.9998
92034,8.1998
92052,4.5012
92068,4.3014
92082,7.2001
92101,3.4001
92115,4.4036
92129,5.0031
92145,7.2984
92159,4.0001
92172,6.1022
92190,5.3992
92211,3.6009
92228,5.6023
92240,7.1008
92255,6.7005
92272,6.1008
92283,2.7009
92305,4.8998
92320,3.0025
92338,6.8002
92350,8.3003
92367,7.4003
92382,7.2005
92406,2.9001
92419,4.9997
92432,6.7012
92450,4.6997
92464,5.0031
92481,8.3993
92499,5.9992
92513,5.3016
92527,5.8016
92545,6.7987
92558,5.3012
92572,7.5011
92584,6.3013
92599,4.5005
92612,7.1987
92631,4.2011
92644,5.5017
92659,5.7005
92672,8.3997
92682,5.8015
92698,4.5009
92713,5.8010
92730,6.0983
92747,4.0998
92764,4.4013
92783,6.3991
92795,4.4028
92814,2.0031
92828,4.8011
92846,3.5027
92861,5.3030
92873,5.2028
92889,5.5004
92902,5.6017
92915,5.2017
92931,3.0029
92945,8.1996
92957,6.6018
92975,4.3002
92988,4.8017
93006,5.8997
93019,4.6037
93027,1.8002
93041,7.2986
93055,5.6021
93068,6.2017
93087,0.6031
93104,6.5998
93119,3.7030
93131,5.7023
93137,0.2994
93157,5.4995
93173,5.3019
93184,8.5009
93194,5.0040
93213,4.5001
93228,6.8005
93245,4.8013
93264,5.4001
93278,3.2026
93296,7.2002
93313,4.9003
93324,5.3029
93346,4.9008
93364,4.4012
93385,5.1009
93397,5.5008
93417,3.6010
93432,6.0000
93448,8.4994
93467,3.7001
93481,3.9016
93495,4.9021
93511,6.1004
93531,2.7005
93544,4.8002
93556,4.6018
93579,3.6997
93589,5.5030
93603,4.9031
93618,4.8010
93630,5.6018
93643,6.0012
93658,7.3010
93671,8.8987
93690,3.2016
93711,2.4029
93730,4.6991
93740,7.0015
93759,4.7021
93774,3.9015
93796,3.5998
93814,2.9032
93837,4.1987
93853,4.9999
93870,3.6013
93887,7.3983
93902,4.4020
93917,6.5995
93934,5.3013
93949,5.2015
93967,4.3022
93981,4.5026
94004,5.6002
94022,4.9997
94041,4.9991
94059,5.6992
94082,6.6977
94100,3.0027
94119,3.4991
94136,7.6993
94147,6.9014
94162,5.5000
94181,7.7981
94196,4.4010
94217,3.5019
94229,6.1018
94239,5.3020
94252,5.4007
94265,4.9997
94276,7.4004
94289,7.0007
94302,6.1017
94320,3.2017
94338,8.0992
94350,5.4023
94366,6.8004
94380,5.4021
94396,6.0014
94411,5.5000
94428,3.5013
94447,2.2016
94459,5.9008
94472,5.4022
94487,6.3010
94507,4.8000
94526,2.8021
94539,7.4007
94555,5.4004
94569,5.1026
94582,5.7012
94597,4.6020
94616,3.7006
94629,7.0002
94645,2.9019
94661,4.6024
94674,6.6017
94689,5.8025
94707,4.9012
94723,4.0019
94740,3.2023
94760,5.1995
94775,6.0005
94790,5.7015
94807,4.9003
94823,4.5019
94839,6.6999
94854,6.0015
94871,4.8018
94890,4.4981
94903,4.5027
94919,5.7004
94936,8.3993
94953,5.8993
94967,5.7001
94980,4.6022
94994,6.4006
95008,5.0016
95025,5.1003
95044,5.5016
95061,6.4013
95075,5.4016
95092,3.0013
95107,3.1015
95127,6.0000
95143,5.4009
95158,6.2010
95174,5.6004
95190,4.5014
95208,6.5012
95225,4.3998
95239,8.1996
95255,5.8009
95270,5.0010
95290,5.3990
95304,6.3006
95322,7.2002
95338,5.5009
95356,2.4022
95377,3.8989
95394,4.4013
95411,7.6008
95427,2.4044
95440,5.9002
95458,4.6002
95476,5.1002
95492,3.4019
95507,5.9990
95522,6.0005
95533,7.0999
95550,3.9018
95568,4.5012
95586,5.9987
95599,9.0997
95616,5.9998
95633,4.0018
95654,6.1979
95672,4.4017
95686,6.9011
95705,3.5001
95726,3.2994
95738,6.2008
95751,8.3997
95772,2.9009
95786,6.0026
95803,8.8993
95820,6.3993
95838,8.0992
95855,4.8998
95872,4.9013
95889,6.6998
95910,4.1009
95928,3.6017
95947,5.0991
95960,7.1007
95981,3.3014
95997,7.5004
96014,3.9023
96031,5.0023
96057,3.6984
96071,7.3001
96089,6.2987
96100,5.8019
96115,7.2995
96131,5.8014
96149,3.2022
96164,6.9995
96182,7.4992
96196,6.5016
96217,3.4009
96237,4.8030
96257,4.7010
96269,6.4008
96290,5.9979
96304,6.8006
96315,3.0999
96331,3.6014
96346,7.0005
96360,5.2021
96383,2.8997
96405,3.2008
96419,6.1001
96438,5.5021
96455,3.4023
96467,4.5028
96485,4.6007
96498,5.4017
96511,5.5022
96527,4.5009
96542,4.6015
96560,2.3032
96576,7.3994
96590,6.1991
96604,7.5001
96617,5.9017
96631,6.4001
96645,5.3996
96659,4.4021
96678,2.6006
96694,7.5984
96711,5.7003
96726,2.8030
96739,6.3012
96760,4.3984
96777,5.3013
96790,5.4027
96805,5.1015
96817,6.5008
96833,7.1999
96846,4.9017
96854,2.7992
96867,6.6027
96884,6.5993
96901,4.6033
96917,4.7009
96940,4.4997
96956,6.6994
96973,7.8998
96984,5.4999
97005,5.2999
97028,4.9987
97044,5.5009
97059,4.9015
97074,7.0000
97088,6.9996
97104,3.7009
97117,5.3017
97134,3.0998
97150,4.7014
97166,4.5009
97183,4.6003
97201,4.8002
97218,5.2008
97234,7.2009
97252,4.5002
97270,5.9002
97286,8.1994
97299,7.6017
97316,5.5993
97332,5.3014
97343,5.4024
97351,1.5992
97364,6.5017
97383,6.2001
97396,7.7007
97412,5.3004
97431,5.4981
97446,4.4025
97462,1.2039
97482,4.5020
97499,5.2988
97513,5.0026
97528,5.8010
97545,6.7003
97558,7.8997
97573,6.9005
97594,2.8014
97614,4.1025
97632,5.0992
97644,6.0003
97665,3.7989
97680,5.0015
97695,5.5005
97718,2.8012
97738,5.6020
97753,7.3000
97767,6.5986
97779,5.3038
97794,3.6045
97807,5.4017
97825,2.9022
97841,4.0014
97861,5.2000
97876,4.1035
97891,6.8010
97912,6.2999
97922,4.8030
97947,1.5010
97971,3.0016
97986,5.0020
98004,5.3997
98019,4.1010
98032,7.0007
98054,6.2998
98068,6.3011
98092,4.2986
98112,4.2010
98126,6.3001
98144,3.7017
98161,5.2998
98176,7.2015
98193,5.6998
98212,4.2006
98227,4.9000
98244,6.2008
98263,4.1016
98285,3.3003
98303,6.5982
98316,6.4017
98332,6.0024
98354,4.6983
98363,5.0031
98380,4.6003
98397,5.3998
98415,5.4002
98435,4.1990
98448,5.7997
98466,5.3992
98480,4.2021
98488,3.0002
98505,5.3983
98519,6.0011
98531,7.8998
98552,4.5989
98567,5.2000
98580,5.6002
98598,4.3017
98613,7.3005
98630,7.3993
98646,5.2994
98668,5.6988
98680,5.8033
98697,6.3003
98709,7.6008
98722,6.3007
98735,5.9012
98752,5.3993
98764,4.7023
98786,4.3988
98797,7.4004
98816,6.0011
98832,6.1009
98850,6.5992
98868,6.2002
98883,8.2005
98899,4.0999
98915,5.3004
98933,5.7002
98947,6.7006
98960,6.6002
98971,6.3004
98986,7.8995
99005,4.7996
99025,4.6980
99043,6.6992
99058,5.4020
99073,7.5985
99090,3.5013
99103,5.5017
99118,7.0015
99133,6.1010
99150,4.4028
99162,7.9003
99178,7.8994
99192,6.6996
99203,6.2009
99219,6.4004
99232,6.9007
99247,5.1015
99263,4.4014
99281,7.1992
99294,4.1027
99314,7.8990
99327,5.4012
99339,4.6023
99350,4.9039
99363,5.9012
99374,7.3009
99390,7.4994
99403,5.7007
99416,7.0007
99437,5.9989
99451,6.2006
99466,2.6035
99480,5.0026
99493,6.4002
99503,2.6000
99515,7.6988
99529,7.8996
99546,2.4023
99561,4.1005
99584,5.9987
99596,6.2008
99614,3.6027
99631,4.4023
99644,4.3027
99658,5.6991
99671,7.4992
99689,6.5987
99710,2.6019
99725,7.7985
99741,5.9994
99756,5.4005
99771,5.0005
99786,6.3010
99798,6.5008
99809,7.2999
99821,6.6013
99834,3.7037
99852,2.7022
99866,4.1031
99884,5.6002
99899,5.6015
99914,4.5010
99933,1.9021
99944,5.4999
99958,5.3026
99974,6.3014
99988,5.1016
100004,5.6014
100023,5.6016
100043,5.1985
100063,4.3020
100080,5.6023
100097,4.8013
100110,5.4017
100124,7.2991
100139,5.3020
100158,3.6011
100173,5.0015
100188,5.7010
100203,6.1005
100216,6.9007
100231,4.6020
100245,4.9021
100256,8.7989
100269,5.4027
100285,5.0014
100306,4.3984
100326,4.2000
100340,7.9996
100354,5.1006
100372,1.7032
100386,7.4011
100399,5.1032
100413,7.2986
100428,4.2015
100445,3.5013
100463,0.9042
100477,5.3026
100492,5.6010
100507,4.2025
100521,3.2031
100537,7.2994
100556,2.7016
100570,3.9026
100588,6.7002
100599,5.8024
100615,5.0004
100637,7.1978
100655,4.9987
100673,5.5992
100687,3.8026
100699,6.3023
100710,5.2014
100723,8.1007
100739,8.9984
100760,4.7994
100778,3.6012
100788,2.9050
100803,4.6015
100824,4.2989
100836,4.8038
100853,4.0033
100864,6.4014
100879,6.6000
100892,7.1002
100914,1.3998
100932,5.8992
100949,3.0028
100964,4.7025
100980,5.0009
100994,6.0011
101009,4.0020
101022,5.6007
101034,4.3033
101046,6.4008
101060,5.5011
101080,3.1005
101099,4.9011
101115,4.2029
101133,3.2012
101148,5.0005
101164,3.5019
101179,7.7995
101201,3.9013
101215,5.7011
101233,4.4022
101250,5.2008
101269,4.4996
101288,2.3006
101305,5.2023
101322,4.6013
101335,6.4017
101350,5.8005
101365,4.0030
101382,7.4993
101394,6.6008
101406,5.1023
101421,3.2020
101434,3.4047
101446,4.3028
101459,4.5027
101476,3.0013
101486,6.0030
101502,7.9999
101516,4.4036
101537,2.0004
101557,2.1010
101570,6.8997
101586,5.4014
101600,6.4021
101611,6.8014
