Step,Reward
68293,1.6985
68307,2.1006
68323,1.0014
68346,-2.1003
68365,2.0996
68383,2.7997
68404,-0.4996
68421,1.9008
68434,5.4017
68445,4.1029
68463,2.0012
68476,1.0027
68493,1.9018
68527,-1.8029
68548,2.1009
68567,2.7986
68585,1.8007
68600,3.0030
68611,5.4009
68629,5.9002
68639,5.8010
68654,3.3995
68667,3.0012
68679,3.7003
68696,2.7013
68715,0.6006
68735,1.6000
68752,5.0998
68765,3.5017
68775,3.8035
68790,4.1005
68811,3.1004
68826,4.5985
68836,6.6000
68854,0.6007
68876,1.2008
68902,-1.5001
68920,2.9997
68936,2.9004
68955,2.7996
68969,3.5016
68985,1.2014
69011,-1.7011
69031,1.8990
69050,4.2991
69062,2.4038
69086,0.8986
69106,2.1010
69131,3.0985
69144,2.7022
69155,4.4009
69168,3.2037
69184,0.9019
69207,1.9997
69244,-1.3027
69265,-1.6956
69284,1.8991
69299,1.8025
69324,0.1005
69340,4.0994
69354,4.5011
69366,1.9028
69387,0.7004
69404,1.7013
69425,-0.0006
69438,3.2017
69450,3.9013
69468,3.2987
69482,4.7021
69500,3.2002
69516,5.2999
69526,4.8015
69537,5.1009
69553,2.3024
69588,0.2985
69603,5.5010
69621,-0.1983
69636,1.0050
69653,1.9018
69665,5.4008
69677,5.6013
69689,1.3988
69703,2.8011
69724,2.1009
69735,3.4004
69748,0.5037
69763,4.3000
69783,3.7990
69799,5.3004
69817,1.7012
69834,4.6018
69848,4.7016
69864,3.1009
69884,3.0990
69898,0.6021
69911,3.4032
69949,-0.7028
69960,5.4004
69974,3.3006
70000,-0.1971
70012,3.2008
70023,3.8029
70041,2.8002
70058,2.8998
70075,6.0993
70091,0.7024
70107,4.1004
70118,3.6019
70131,7.1997
70142,5.3999
70152,1.5060
70162,2.5040
70174,2.4033
70203,0.5991
70224,-0.2986
70238,3.0031
70255,4.4003
70267,4.4018
70282,5.0005
70303,2.1014
70315,4.9018
70330,0.4030
70348,3.9002
70362,4.0016
70382,0.9010
70397,5.5000
70409,5.1993
70424,4.0005
70434,5.8005
70455,2.8989
70468,3.2022
70478,3.3035
70499,1.3999
70518,1.6001
70537,3.5991
70550,5.7002
70561,4.1019
70573,5.4008
70587,4.8001
70602,0.6025
70616,1.1021
70687,-6.0051
70701,4.0991
70721,0.4005
70734,4.2012
70748,3.3011
70764,3.6014
70778,3.0026
70789,2.6029
70803,1.0021
70821,0.8012
70839,1.7027
70870,-2.7021
70881,4.3999
70905,0.7991
70915,3.6020
70932,3.0003
70944,4.2008
70961,4.1003
70979,0.7027
70994,2.1025
71007,4.7017
71021,3.3006
71038,0.8008
71054,2.4009
71068,3.2031
71080,3.4028
71092,1.9033
71106,1.6016
71134,-2.3993
71154,3.1000
71176,1.9003
71191,3.5995
71205,3.2016
71223,2.7982
71240,2.7003
71263,3.9977
71294,0.0989
71307,4.9012
71323,2.2004
71340,6.3983
71356,3.8019
71371,1.4010
71387,1.9019
71405,4.4007
71426,-0.9991
71465,-3.1024
71483,3.2007
71503,-0.5005
71523,0.8990
71543,1.8020
71559,2.8009
71573,3.0021
71590,4.6983
71612,0.5008
71623,5.4009
71637,2.5016
71657,-0.3985
71671,4.5001
71693,2.6978
71708,2.0040
71722,2.8011
71743,-0.3981
71769,-0.0026
71782,2.2037
71792,3.6030
71803,4.3029
71817,2.6006
71865,-5.9998
71878,3.5007
71893,4.3010
71909,3.6004
71926,2.9993
71939,4.7007
71954,3.1000
71973,3.0006
71987,2.3996
72001,4.4021
72012,4.6014
72026,4.2016
72042,3.3994
72048,-1.2006
72073,-1.3995
72085,5.9008
72098,3.4022
72110,3.6043
72124,2.3026
72137,3.7022
72160,3.7977
72176,2.9014
72187,3.4024
72206,0.4001
72221,4.8000
72236,0.4015
72252,2.9009
72265,3.7022
72282,2.4998
72296,4.7016
72315,2.3981
72327,2.6038
72343,3.6989
72359,1.7014
72372,5.4027
72387,1.9005
72405,3.0007
72417,5.1998
72430,5.9007
72442,5.4018
72458,3.4004
72478,0.7035
72488,2.8040
72500,3.2008
72523,-1.3998
72534,6.8009
72562,-3.2028
72574,3.6033
72599,1.3000
72617,1.8002
72634,3.9008
72649,1.6020
72666,1.9998
72680,4.5001
72699,1.3006
72717,2.7012
72731,5.0011
72747,5.3004
72767,-0.8005
72780,5.9017
72799,1.8016
72815,6.7994
72834,1.8011
72851,5.4003
72870,4.7981
72883,1.4047
72895,3.9018
72911,3.8999
72927,2.2004
72944,5.3983
72956,3.4023
72974,2.7002
72988,2.3021
73003,4.2995
73015,2.9033
73048,-1.4998
73062,5.2991
73074,4.9008
73088,4.0006
73104,1.7994
73120,2.2004
73159,0.4971
73171,2.2023
73184,4.0017
73205,2.8994
73217,3.2013
73232,3.8025
73247,5.0995
73260,4.0017
73273,6.1997
73285,6.8998
73304,-0.6969
73329,1.0990
73351,-0.1997
73368,2.6013
73389,1.1994
73403,3.5006
73417,3.2016
73429,3.2018
73447,3.2992
73465,3.2007
73478,4.7002
73494,3.4009
73509,5.2010
73525,1.0009
73538,2.2027
73557,-0.0999
73570,5.9987
73608,-2.7028
73627,2.9991
73642,1.2010
73661,1.9036
73675,3.2031
73703,1.8972
73718,5.0005
73729,4.9009
73743,3.8006
73753,3.6015
73784,-2.5006
73806,2.1988
73824,2.9997
73844,2.5015
73863,2.0996
73877,3.3006
73892,2.5035
73910,2.7992
73924,3.1006
73948,2.4996
73976,-1.1018
73988,4.7003
74007,4.7991
74024,3.2003
74043,-0.4969
74053,4.8025
74063,3.8025
74079,4.3994
74090,3.6024
74108,1.0022
74125,0.2033
74146,2.1994
74167,1.9009
74184,1.6028
74200,2.7004
74228,-0.4993
74240,-0.3007
74255,1.4015
74273,2.2022
74288,4.3000
74299,1.1044
74309,4.3030
74335,-0.5996
74345,3.8030
74358,3.5007
74376,2.7002
74388,2.2023
74401,3.3007
74418,4.6003
74435,3.1998
74445,2.1030
74458,4.2007
74471,3.2017
74483,5.1998
74496,4.2007
74514,2.0002
74533,2.6001
74571,-2.2018
74592,3.3999
74610,-0.3988
74624,4.7001
74640,3.3014
74655,4.0015
74666,3.6024
74679,5.2007
74696,2.7008
74710,4.0011
74722,2.9028
74762,-3.3035
74778,1.9994
74810,0.1973
74831,1.4009
74844,3.7027
74863,5.2981
74882,2.0996
74895,3.7027
74909,4.3001
74942,0.1987
74959,5.8988
74975,2.8999
74986,4.4004
75008,-0.2007
75025,4.1008
75040,0.4020
75056,4.3994
75088,-0.0027
75111,0.0987
75127,2.6994
75147,3.2990
75162,3.6000
75184,0.2993
75204,1.5995
75219,3.3015
75237,3.7007
75252,2.0040
75265,4.0012
75284,2.9991
75295,3.9014
75310,1.6010
75323,5.6017
75335,5.9003
75348,2.5022
75357,4.3021
75372,1.9000
75386,5.2011
75403,3.1023
75414,4.1019
75428,4.3006
75440,3.2023
75458,3.7007
75473,5.5010
75487,3.7016
75511,1.1976
75529,2.2017
75543,3.3001
75561,5.1987
75573,4.6023
75590,4.2003
75603,2.7022
75626,-1.6003
75647,0.1999
75667,1.1985
75680,0.2047
75698,2.2012
75709,3.9014
75729,3.9995
75743,4.2021
75756,5.7002
75767,4.3029
75780,6.6987
75792,3.7008
75810,4.0002
75825,5.3005
75844,0.6006
75863,3.7991
75887,0.8001
75903,3.8994
75924,0.4999
75935,4.1029
75953,2.4017
75967,5.9996
75988,-0.9996
76010,2.6998
76023,3.7017
76038,4.5995
76053,6.5000
76071,5.4982
76090,2.7996
76111,0.2989
76124,4.9017
76142,0.3017
76156,2.8026
76177,0.9999
76195,3.6997
76211,2.8999
76228,2.0013
76250,2.1988
76265,2.8025
76281,1.7004
76302,-0.0001
76322,2.8005
76335,3.0017
76356,1.2009
76370,5.0011
76385,2.6025
76413,0.0002
76426,3.1037
76438,5.6008
76451,3.7027
76462,3.6029
76478,2.6009
76490,4.9008
76506,3.1014
76527,1.9004
76550,-1.6003
76570,-0.5990
76585,3.3015
76603,1.7017
76619,2.7004
76635,3.6994
76660,0.1985
76682,2.3993
76697,1.1025
76715,2.4012
76730,4.8000
76748,1.8007
76772,4.4986
76792,0.6020
76809,3.6993
76823,3.2036
76835,0.9038
76850,1.6010
76871,-0.5971
76891,1.3990
76910,1.3996
76932,0.7988
76946,2.3016
76962,3.6019
76976,2.1016
76994,0.2032
77007,1.9037
77036,-1.1009
77061,1.5990
77073,2.9033
77087,0.5046
77101,5.0006
77114,1.9042
77130,1.3024
77145,2.1015
77173,-0.7018
77186,2.8007
77220,-1.6999
77237,0.9028
77257,0.7000
77267,3.6025
77286,0.8011
77314,0.4982
77334,0.4005
77349,3.8015
77367,2.8002
77383,3.8019
77400,3.1023
77418,0.3022
77439,1.9979
77455,2.1019
77473,1.2032
77485,4.2013
77502,2.6018
77516,4.2016
77529,4.0012
77540,3.4014
77558,3.6007
77581,1.0987
77599,1.2027
77615,2.6014
77631,3.1989
77651,1.8020
77675,0.8976
77692,4.5998
77712,1.3015
77728,1.4024
77742,3.7026
77767,0.5995
77793,1.6984
77809,3.9004
77822,4.4997
77848,-1.5006
77865,1.5008
77882,3.2983
77896,1.8011
77915,3.0986
77928,3.5017
77948,3.2010
77971,0.2017
77992,2.6989
78006,5.4996
78026,1.8995
78042,5.5994
78059,1.7993
78074,3.3005
78089,2.8025
78105,2.4014
78116,3.6039
78130,6.4996
78153,1.7982
78167,3.5021
78182,7.4985
78199,1.2018
78210,3.6019
78230,3.5990
78256,2.2994
78283,-0.5007
78294,4.6014
78310,4.6004
78323,1.8012
78342,1.8006
78359,3.4013
78372,2.2032
78417,-4.4025
78431,3.3011
78453,3.6988
78464,3.6029
78474,4.0030
78490,2.4009
78508,2.5012
78518,1.8055
78532,1.1021
78552,2.5985
78569,3.4988
78584,5.5010
78602,3.2012
78617,3.8005
78629,4.7008
78648,5.0001
78661,4.6012
78677,0.9989
78689,4.1023
78701,3.9018
78714,3.5002
78727,2.6057
78741,3.3011
78757,0.7009
78768,2.9019
78781,3.4022
78795,5.5001
78814,4.0981
78826,3.4023
78843,3.2003
78868,0.1980
78881,3.9032
78893,3.7008
78909,2.8994
78926,1.7018
78942,6.4994
78957,3.6000
78970,4.5002
78985,4.3015
78998,5.2007
79004,0.9004
79017,4.0007
79035,3.4997
79046,2.1039
79059,3.9997
79073,3.5021
79087,5.9996
79102,1.3035
79119,2.9003
79131,3.2008
79148,2.2018
79165,2.4018
79184,3.7986
79197,1.7032
79213,3.8999
79228,2.4010
79243,2.8025
79256,4.9017
79268,4.9018
79296,-1.1018
79315,2.7991
79325,5.8010
79338,3.2997
79356,0.3017
79371,1.9015
79390,2.0011
79406,3.4014
79421,2.8020
79441,1.3020
79457,2.9004
79471,4.5001
79488,1.5003
79504,1.7009
79516,2.5008
79527,3.6029
79544,3.4008
79562,2.7997
79581,3.9991
79598,3.4003
79610,3.4018
79621,5.6019
79642,1.4989
79658,2.1024
79673,4.1000
79687,4.7996
79705,1.5007
79724,3.0986
79741,5.3993
79756,3.1010
79775,0.8996
79795,0.3025
79811,2.2014
79856,-4.3040
79870,4.5006
79885,2.1010
79902,1.0008
79923,3.3989
79943,0.7000
79955,5.8998
79968,6.1997
79982,1.8011
79999,4.9003
80014,2.1015
80034,2.0995
80051,4.1013
80069,2.4997
80085,3.8999
80108,1.4982
80122,4.7016
80136,2.8021
80150,5.2011
80167,4.6988
80193,-1.7991
80213,1.8015
80231,3.1997
80257,-1.0016
80272,4.3005
80298,-1.0991
80316,0.3017
80329,3.5017
80345,2.1019
80362,4.1998
80374,4.1023
80387,5.2007
80404,2.4008
80420,0.5014
80433,2.2032
80456,-2.1003
80466,2.2990
80481,1.8995
80503,0.4993
80524,2.5019
80542,2.5002
80566,1.3976
80584,5.1987
80597,1.7027
80614,3.1998
80630,3.6009
80647,5.0993
80659,4.7008
80677,2.9992
80692,1.4000
80707,3.1015
80726,1.5996
80750,1.3976
80763,3.7012
80776,3.7012
80787,4.4014
80798,3.1024
80815,1.7008
80840,0.8990
80857,1.9998
80873,2.6999
80892,0.5021
80907,4.3005
80929,1.2003
80950,2.5994
80965,2.1015
80984,3.5001
81005,1.9979
81025,0.1025
81038,6.4007
81062,0.5996
81077,2.7030
81094,1.5013
81107,3.7022
81125,2.7007
81140,5.7995
81164,-0.6004
81188,0.7996
81203,1.8030
81218,4.6000
81230,2.9028
81242,3.1043
81253,4.1029
81266,2.9997
81291,2.2020
81310,2.5986
81322,2.4028
81348,2.3974
81366,2.3002
81379,3.4022
81401,0.2983
81417,3.1994
81438,2.4004
81452,1.3026
81480,1.7972
81495,6.2985
81507,3.9018
81527,1.0015
81536,5.0016
81549,4.0007
81567,-0.1988
81581,3.5996
81591,2.8040
81606,3.1005
81621,2.8015
81634,6.9007
81649,2.6010
81678,-0.2004
81697,0.8021
81716,2.0021
81732,3.6994
81750,1.2997
81777,-0.4027
81792,0.9010
81806,3.8006
81825,1.5991
81838,5.9002
81851,5.2007
81865,4.5011
81880,5.2995
81905,-1.0010
81915,3.8030
81936,4.9989
81951,3.6010
81961,3.8020
81971,5.6005
81986,2.4000
82000,4.0011
82015,5.3000
82045,-2.2030
82059,2.0021
82077,0.5017
82095,4.8992
82107,4.4998
82123,4.3999
82136,3.7012
82151,5.8000
82162,4.2004
82180,2.0012
82192,5.6993
82221,-0.6019
82236,2.1020
82246,4.8015
82263,1.7003
82276,3.5007
82297,-0.2996
82308,2.6034
82319,5.1019
82341,0.9998
82354,3.0012
82373,1.8016
82386,5.4017
82401,1.1025
82413,3.4018
82425,2.2013
82446,0.4009
82463,4.3998
82482,-0.8974
82496,2.8016
82510,3.5016
82522,3.9018
82535,3.2022
82552,1.9008
82567,6.2985
82580,3.5012
82594,2.5021
82606,4.4998
82620,3.3011
82643,1.0002
82656,4.9012
82668,6.1988
82692,3.9986
82712,2.8985
82724,2.4043
82734,5.6005
82746,5.1998
82763,3.9003
82783,2.1005
82799,3.3999
82820,3.8989
82835,0.9025
82846,5.6009
82860,2.5026
82877,3.8998
82893,1.9019
82909,4.3994
82929,0.7000
82942,4.5002
82967,1.1985
82988,-0.0011
83016,-0.4998
83028,3.4023
83042,4.2991
83062,-1.0980
83080,2.6992
83103,3.6977
83124,1.2009
83146,0.2983
83162,3.4009
83178,5.0009
83200,0.2998
83232,-2.7007
83247,1.7005
83272,1.7990
83286,5.5001
83300,1.2041
83330,-1.5025
83353,0.7992
83369,1.6024
83388,2.0991
83402,5.9016
83414,4.2003
83425,3.1034
83441,1.4014
83456,1.6005
83477,1.6999
83503,0.8024
83520,2.4998
83537,-0.4972
83554,2.6023
83572,3.0007
83592,2.8990
83610,1.8007
83626,5.0989
83640,2.8011
83663,-0.5003
83679,3.4004
83691,4.4018
83703,2.7013
83717,3.8016
83731,3.8006
83742,3.6029
83758,2.9014
83770,3.9023
83787,1.5008
83803,2.6994
83827,2.5001
83841,2.8001
83854,4.2022
83867,3.2017
83889,0.0013
83900,4.3034
83917,0.3003
83950,-1.5008
83971,1.3019
83992,3.8989
84019,-2.1017
84035,2.3999
84047,4.9018
84058,4.8999
84074,0.7019
84094,2.5990
84111,1.7013
84123,4.1028
84157,-2.2989
84172,2.3015
84185,3.0017
84199,1.8016
84208,4.3016
84235,-0.0012
84252,1.1028
84266,3.5011
84282,0.4029
84296,1.5036
84307,3.1029
84320,3.5007
84332,6.3998
84349,2.9993
84364,3.5030
84382,-0.3988
84394,4.2003
84427,-0.7018
84438,3.6019
84449,2.9019
84460,5.3999
84476,2.7004
84494,3.2007
84508,2.7031
84520,3.0003
84537,5.8003
84554,2.9988
84566,4.9013
84580,3.8016
84594,3.3011
84609,2.4005
84629,0.9005
84640,2.9029
84656,2.8024
84672,0.9014
84689,5.1983
84701,3.4023
84716,4.1000
84739,1.9987
84755,3.1014
84769,2.5021
84800,-1.1006
84818,1.0992
84836,0.0027
84847,1.9034
84858,4.6009
84879,0.9989
84903,1.5986
84915,3.7013
84933,2.2992
84946,3.4017
84962,4.1009
84978,3.2004
85001,1.7987
85015,7.1986
85040,1.3990
85063,-1.1003
85075,5.1008
85085,5.6005
85098,1.8017
85113,2.3020
85132,1.6006
85151,2.0996
85165,2.6006
85180,4.1000
85192,2.9018
85213,-0.4991
85225,2.7023
85238,3.1027
85255,2.4993
85266,2.9024
85280,5.0006
85300,2.6005
85316,1.0009
85331,2.1015
85344,4.7017
85362,2.5002
85372,2.8040
85384,5.1023
85399,2.4000
85404,-0.7995
85418,3.3016
85438,1.8020
85454,4.8989
85466,5.4003
85483,4.5998
85499,2.2009
85519,2.1980
85536,0.9033
85557,1.6014
85567,2.4030
85580,6.4007
85594,1.6016
85611,4.3013
85633,0.0018
85650,0.0018
85662,5.1028
85673,3.6029
85685,2.9023
85700,5.5000
85712,3.2018
85726,3.7026
85739,3.0022
85755,3.1019
85767,3.6028
85788,2.8989
85800,3.5008
85824,1.5011
85835,2.6044
85848,3.0012
85867,1.7031
85882,4.6000
85897,3.1010
85907,4.8025
85919,4.9013
85928,4.5031
85941,3.5012
85956,2.1995
85972,1.1029
85985,4.0002
86009,-0.1999
86024,1.8035
86043,0.5996
86056,2.3017
86077,0.4994
86091,3.9021
86108,2.0003
86128,1.9000
86140,4.9013
86151,4.6019
86162,3.8029
86177,0.9005
86189,7.1008
86220,-0.3026
86243,-1.3013
86257,3.3006
86272,1.6020
86287,3.1010
86295,1.2002
86310,2.3020
86322,1.9038
86354,1.1978
86368,4.0011
86386,0.3992
86408,2.9003
86441,-1.0003
86454,3.5007
86474,2.3000
86486,4.2013
86504,1.7992
86520,1.7014
86535,2.8020
86581,-6.9026
86597,4.3999
86613,4.5999
86625,3.4023
86639,2.1011
86649,6.0025
86663,6.9996
86684,1.9004
86697,3.4032
86729,-0.9032
86743,4.7011
86756,3.5002
86772,3.8999
86784,6.1013
86803,3.0986
86821,2.9997
86833,3.4033
86846,2.5022
86866,-0.7990
86881,3.8995
86909,1.6002
86932,0.7007
86945,6.1997
86964,1.3016
86979,6.9995
87007,1.1002
87020,0.7042
87032,4.7008
87045,4.4017
87056,3.6024
87070,2.5016
87086,0.4009
87098,4.9018
87110,4.2018
87124,6.2986
87151,-2.1022
87170,3.0001
87192,1.1998
87202,5.3015
87226,2.2981
87248,0.6998
87268,3.5985
87289,1.6999
87317,0.4992
87333,2.7004
87346,4.2012
87360,5.9016
87371,2.7019
87384,5.2007
87402,3.4017
87412,3.1025
87426,3.2016
87437,4.6024
87452,3.3020
87465,2.7032
87479,3.5016
87492,3.9017
87502,6.8000
87512,2.8045
87530,1.5012
87543,3.0017
87555,4.9008
87573,1.0017
87586,3.2022
87598,5.6998
87613,3.6015
87633,-0.8985
87643,5.8010
87667,-1.7994
87683,1.4019
87710,1.6988
87729,1.5006
87745,0.7019
87764,2.5991
87777,4.0007
87791,5.7016
87808,2.0003
87828,3.8000
87839,4.9009
87856,3.4008
87870,3.2026
87884,4.0016
87903,-0.7999
87916,3.2032
87935,1.8011
87948,4.9997
87961,3.2022
87978,3.1998
87991,1.4052
88005,4.4021
88019,3.3011
88033,2.6006
88058,-0.5990
88082,0.3996
88093,4.8029
88098,1.1005
88113,4.8000
88126,4.9997
88141,1.1025
88159,3.9992
88173,5.7011
88184,3.8039
88200,3.8989
88218,1.3007
88230,4.7008
88243,5.9012
88254,5.6014
88270,4.1004
88280,2.3045
88303,3.4977
88323,3.3005
88339,2.4994
88361,1.4988
88383,2.4983
88401,5.4982
88427,-0.5981
88445,2.2987
88455,2.6035
88471,3.3999
88485,5.2006
88498,3.5012
88514,4.1984
88525,3.6034
88541,3.6994
88554,1.3022
88565,2.7019
88586,0.4994
88608,2.7978
88627,1.6011
88640,4.2012
88655,4.5995
88666,2.7009
88682,3.4004
88696,1.5996
88713,3.9993
88728,3.8010
88748,1.2000
88764,4.1009
88779,3.8020
88795,3.8999
88809,5.0001
88827,0.5027
88842,4.3005
88854,1.9038
88869,3.1010
88885,3.3999
88902,2.9013
88918,5.2994
88928,2.3035
88941,4.0012
88957,4.3004
88975,2.2997
88987,4.9003
89000,3.2027
89013,2.5017
89028,4.1005
89041,4.2022
89057,2.4014
89069,4.6993
89087,3.5002
89098,3.6034
89122,-1.5999
89142,1.3995
89159,2.4018
89170,3.6029
89190,1.6005
89206,2.6014
89221,2.6010
89237,3.8999
89252,3.3015
89268,2.4009
89297,-1.8999
89316,2.3001
89334,3.2002
89352,0.6002
89368,2.9009
89385,4.3988
89404,1.2996
89426,-1.7972
89441,5.2995
89454,3.7022
89468,3.5016
89494,2.3989
89508,3.8001
89520,5.4013
89548,-1.1998
89568,3.1000
89583,1.9000
89610,-1.0002
89620,3.8025
89635,4.6005
89651,6.0984
89677,-0.5991
89689,3.9013
89701,6.6008
89713,5.2008
89736,0.7987
89761,-0.3015
89782,2.1979
89794,6.1013
89819,0.3005
89834,3.1000
89846,6.8998
89858,5.9008
89868,4.3025
89885,3.4013
89896,7.0999
89909,7.3997
89927,1.3012
89940,3.0007
89951,6.3019
89965,2.3016
90007,-4.9027
90021,1.4006
90058,-2.9037
90073,2.4010
90088,1.1020
90105,3.6998
90128,1.7987
90142,4.5011
90159,3.2003
90173,5.5001
90194,0.9019
90214,-0.7990
90231,0.5013
90267,-0.6036
90280,1.9037
90297,1.7013
90319,0.2988
90342,-0.7003
90359,1.5003
90378,2.3001
90394,1.6024
90407,4.9997
90424,3.1998
90443,3.7991
90470,-1.4017
90490,2.5980
90500,5.8010
90514,3.3011
90526,5.4008
90539,4.2017
90552,5.2017
90575,2.7977
90595,0.9005
90613,2.9997
90625,3.2018
90646,1.9004
90663,2.7988
90680,2.9008
90699,-0.5984
90713,3.0026
90730,3.6018
90741,5.6009
90761,2.0995
90778,1.9993
90791,4.7017
90815,-1.8984
90834,2.8981
90847,5.4022
90855,-0.9008
90866,6.3999
90885,1.1001
90902,4.6003
90915,4.9987
90930,4.0020
90947,3.6993
90967,1.1995
90984,2.2988
91001,4.4013
91023,-0.1992
91038,3.3010
91069,-1.0016
91091,2.1998
91105,3.1006
91121,3.4004
91132,5.1009
91142,5.8020
91169,2.1983
91182,5.9992
91199,3.2003
91202,0.0997
91219,4.8983
91232,3.5017
91242,5.0025
91268,0.3999
91310,-3.1002
91326,3.9004
91338,3.2018
91364,2.0989
91378,4.5006
91394,6.0994
91405,2.1029
91425,-1.1965
91439,4.9996
91454,3.1015
91466,3.9023
91479,4.2012
91490,1.6054
91511,2.1009
91523,3.4038
91538,6.5000
91549,3.6039
91563,2.8016
91574,2.8039
91587,4.5002
91601,2.3021
91616,3.0995
91628,2.7018
91643,4.8000
91657,4.2996
91669,5.4018
91683,3.3006
91704,1.6999
91719,6.2010
91731,7.5998
91743,4.7008
91760,1.0023
91778,0.7997
91796,2.2002
91813,3.0003
91832,2.5001
91845,2.8017
91860,6.9990
91874,4.0016
91893,3.8001
91909,3.8989
91920,6.5994
91935,2.7045
91949,2.3016
91968,1.1001
91986,4.4982
92002,1.4014
92016,4.5001
92032,5.1004
92054,0.7988
92070,3.6004
92083,4.2012
92097,3.8011
92110,1.7032
92119,3.4001
92130,3.6039
92147,1.7018
92160,3.9032
92173,2.5012
92189,1.4989
92203,3.9036
92213,4.1015
92227,4.7011
92241,2.8016
92253,6.1998
92264,5.3029
92281,1.2018
92297,2.4019
92312,5.5010
92329,2.4023
92340,3.6019
92352,0.4058
92369,6.5993
92384,3.3990
92397,5.4987
92410,5.7002
92427,2.7003
92439,5.6028
92449,4.8020
92465,3.3999
92478,5.4017
92490,5.4003
92501,4.1009
92518,3.6998
92529,3.4024
92552,1.2987
92570,3.6997
92580,3.4020
92601,-0.7971
92614,4.4022
92630,3.1009
92640,2.8040
92652,2.4033
92664,4.9998
92667,-0.6003
92685,2.2007
92699,2.5016
92720,0.7004
92737,3.6998
92758,4.8979
92771,3.5012
92791,-0.5000
92805,5.0001
92818,2.8012
92831,4.5007
92844,3.2017
92859,2.8020
92871,4.8998
92881,4.8005
92948,-8.9067
92962,5.4996
92976,2.2031
93001,-0.8990
93015,2.0036
93035,-0.1970
93045,2.6030
93093,-5.0018
93107,3.5016
93121,3.1001
93133,2.7023
93146,3.7027
93165,-0.5994
93182,4.1008
93192,4.3015
93214,2.1998
93225,2.6039
93237,3.4018
93249,3.6028
93263,3.1001
93275,2.2023
93289,3.7996
93303,2.3026
93317,4.7996
93331,6.4991
93346,2.8025
93360,2.1001
93382,2.8998
93393,5.6004
93409,3.3999
93422,2.5027
93435,5.7002
93446,3.2014
93478,-1.0997
93492,4.9996
93504,4.9013
93516,2.7018
93533,3.3018
93544,4.9009
93559,3.3995
93575,2.5029
93587,4.4018
93598,4.6029
93621,-1.3013
93643,3.1003
93659,2.2004
93672,2.5007
93684,3.1033
93697,3.5002
93716,3.2996
93729,4.2012
93749,1.8015
93765,4.8989
93781,3.3014
93805,0.6976
93820,2.8020
93834,6.2986
93848,2.3016
93868,0.6995
93881,3.7027
93898,1.7008
93910,5.3998
93923,4.5002
93938,0.0055
93959,1.1994
93974,4.3015
93993,2.7991
94006,4.5007
94032,1.6984
94066,-0.2009
94082,2.8014
94097,2.3010
94116,0.0021
94133,1.2018
94148,3.8005
94174,-0.8001
94187,2.6062
94212,-3.0005
94241,-0.9014
94252,5.4009
94270,4.2002
94294,1.3986
94305,3.8029
94322,2.4993
94331,-0.9004
94342,4.6009
94375,-1.2018
94391,3.2004
94403,1.8053
94415,5.9003
94425,3.3030
94438,4.0017
94456,1.7012
94471,6.9995
94481,4.6020
94503,1.4013
94517,3.5011
94531,2.7031
94543,4.7008
94562,3.9996
94582,3.5985
94606,-2.5984
94620,5.2996
94622,0.2998
94637,5.7995
94654,3.9993
94668,6.4996
94682,2.7036
94696,5.5001
94716,0.9000
94729,4.5007
94760,-2.5011
94774,1.8031
94794,-0.2990
94810,4.8014
94823,3.4027
94835,2.5013
94859,0.0026
94874,4.5995
94887,2.7032
94905,2.9997
94918,4.4022
94928,3.6010
94951,1.0987
94969,3.2002
95001,0.4978
95014,4.0007
95037,0.7017
95049,4.1998
95062,4.0002
95075,5.6997
95088,2.3007
95104,3.1984
95124,0.8015
95143,1.0016
95155,4.9008
95167,5.4008
95186,2.5986
95273,-11.8062
95288,1.9010
95304,2.1029
95321,3.1988
95332,5.1009
95372,-0.5030
95383,2.6044
95395,2.5008
95411,3.1009
95427,3.6009
95441,3.3011
95459,3.4992
95476,3.2003
95490,5.0001
95501,3.4024
95519,3.4992
95536,2.4998
95549,4.4027
95564,3.3015
95576,3.7013
95588,3.2008
95600,4.7008
95612,5.1023
95626,4.0986
95642,3.1019
95655,3.3007
95679,-1.7999
95704,1.5985
95718,4.8001
95730,4.4013
95741,3.1039
95764,0.9027
95782,1.3012
95798,4.5999
95816,3.4992
95827,3.1034
95843,3.0999
95856,3.2012
95868,3.1033
95883,5.3005
95911,-0.9008
95923,1.9028
95945,1.0003
95962,3.4003
95975,7.8987
95991,1.6024
96007,1.4034
96022,4.5995
96034,4.1023
96047,4.0002
96064,2.6993
96085,0.9019
96102,1.7013
96121,5.4981
96138,2.0008
96154,4.3999
96169,2.8020
96181,4.4003
96198,0.7018
96212,5.4996
96232,1.1990
96244,2.4033
96259,2.6025
96270,5.3994
96289,3.7986
96300,5.4009
96321,2.8994
96341,0.8015
96353,1.9043
96367,4.6031
96378,1.9034
96388,6.6000
96400,5.9988
96412,6.3988
96424,2.4038
96443,1.1001
96462,3.6996
96486,-0.8014
96501,3.3015
96518,1.2023
96534,1.9019
96548,3.0021
96564,6.5984
96585,3.3994
96598,4.0007
96613,2.1010
96626,2.1057
96644,3.0982
96662,3.7007
96672,5.0035
96685,3.7017
96702,1.7018
96719,-0.2967
96736,1.0008
96746,3.6015
96758,3.1028
96770,1.9028
96783,4.2007
96796,6.4012
96808,5.4003
96820,3.2018
96840,1.1005
96854,3.8006
96871,2.4018
96881,4.3020
96895,5.0006
