Step,Reward
64362,5.3014
64379,4.8988
64396,3.4003
64409,1.7032
64423,3.3011
64442,4.7991
64459,3.9003
64477,0.8012
64487,6.6000
64503,1.1024
64528,1.1985
64547,3.2996
64563,4.3994
64575,5.1028
64604,0.8971
64622,3.6992
64635,2.0022
64650,5.0005
64662,5.6008
64674,4.1998
64686,4.8028
64697,3.6999
64712,6.2020
64725,4.2012
64742,2.2008
64754,4.6028
64771,0.7013
64782,4.6019
64795,3.7017
64813,3.7992
64826,2.2037
64844,4.9982
64866,2.6998
64881,6.2990
64896,6.4990
64911,7.9990
64926,2.8025
64948,-0.7982
64960,2.9038
64972,4.1028
64984,5.8993
64999,4.5010
65017,0.8012
65035,3.2007
65052,3.6993
65063,3.8049
65076,3.7012
65087,6.5994
65101,2.5036
65118,1.4023
65133,3.6015
65146,4.7007
65158,4.6023
65171,4.9992
65190,0.6006
65208,6.1982
65220,3.7003
65232,4.9003
65246,0.7041
65276,0.0985
65294,0.1012
65306,4.6998
65316,0.8000
65331,3.1010
65343,4.4018
65356,4.7007
65371,2.6995
65390,2.7986
65403,5.2007
65432,-3.5994
65444,5.9008
65462,1.5987
65477,4.0025
65501,2.2986
65512,7.0994
65523,5.1014
65535,6.1003
65548,5.4992
65567,1.3016
65578,3.1034
65601,0.0987
65617,3.4004
65652,-2.2035
65668,2.4019
65686,2.5002
65699,4.0007
65715,3.3999
65730,1.6025
65744,3.5011
65773,-0.4024
65792,3.2991
65811,0.1006
65826,2.8990
65844,2.9012
65866,0.9988
65882,3.1009
65897,2.5035
65910,2.2032
65932,-0.0002
65954,4.0998
65980,0.1994
65993,6.1987
66004,4.1024
66021,1.2008
66037,4.5999
66051,3.3001
66066,4.6000
66077,5.5029
66090,3.2027
66104,6.0006
66119,3.0025
66134,4.8000
66146,5.4003
66158,3.2008
66175,2.0003
66192,4.6993
66215,0.7992
66232,3.3998
66256,2.4991
66267,0.5994
66282,3.1010
66298,4.5989
66324,0.4974
66340,5.0999
66356,4.3984
66372,1.0009
66392,3.7985
66405,6.4012
66422,6.3983
66433,6.0999
66449,2.6999
66468,0.7021
66482,3.3006
66499,1.6998
66518,-1.0989
66534,3.6014
66546,5.1018
66569,0.5992
66586,3.6998
66603,1.7018
66618,3.6000
66635,3.6988
66646,3.0009
66665,1.7996
66679,3.7026
66692,3.9022
66704,6.1013
66719,3.8015
66735,0.6029
66747,5.4008
66764,2.2003
66779,1.4010
66797,1.3012
66812,3.0030
66823,4.8029
66843,3.8980
66861,3.9992
66874,3.9027
66888,4.8001
66901,4.7017
66914,6.4012
66926,5.1998
66939,6.1997
66954,4.1000
66968,1.1026
66995,0.4978
67010,4.3015
67028,3.7992
67044,5.3009
67055,5.6004
67069,0.4016
67091,3.1978
67103,4.6018
67119,1.6009
67131,2.2023
67151,4.4990
67165,6.4991
67190,1.1985
67203,2.0027
67233,-0.1025
67243,5.6005
67254,2.6024
67270,3.6004
67290,2.3985
67304,4.3001
67319,6.0010
67331,5.1998
67347,4.6014
67368,1.1009
67380,3.1033
67391,4.1019
67415,0.8976
67431,2.3999
67445,4.3006
67470,2.5985
67483,4.7007
67500,2.7003
67515,3.0020
67530,1.8030
67545,1.9010
67569,0.7996
67584,4.1000
67603,2.1981
67616,4.4032
67632,3.8014
67643,4.4014
67668,2.5980
67681,5.1027
67694,5.1992
67707,2.7997
67726,-0.0009
67743,2.6013
67755,6.1008
67768,6.6992
67782,1.8031
67804,3.8978
67814,3.3030
67834,4.3980
67851,4.1983
67854,0.0997
67868,4.0011
67887,3.7986
67899,5.1023
67924,1.3985
67941,4.8998
67953,3.4028
67967,5.4996
67982,4.3005
67998,2.6004
68011,2.8012
68023,4.6023
68036,5.9007
68051,3.3025
68062,4.3029
68084,2.6983
68106,-0.0002
68120,5.0006
68135,2.9000
68149,2.8011
68163,4.4026
68180,1.4023
68193,3.5007
68210,2.4998
68224,2.8011
68243,1.3001
68272,-2.8014
68287,4.3000
68307,0.6985
68327,-0.9995
68344,3.6003
68363,-0.3989
68377,3.5011
68387,3.4005
68404,3.8998
68413,4.5026
68431,2.5002
68441,6.1000
68454,2.3007
68469,4.7995
68486,1.7008
68502,2.3024
68525,1.7987
68536,3.4024
68559,-0.6013
68575,4.6004
68591,3.1009
68610,2.7996
68623,2.3007
68651,-1.9983
68669,0.0037
68689,0.8990
68702,3.0007
68715,4.2007
68760,-2.4025
68773,3.3002
68789,7.9989
68800,3.1029
68813,3.5002
68826,6.8997
68846,2.1000
68858,1.9048
68869,2.9019
68889,2.8990
68906,2.5003
68918,5.8013
68947,-0.1029
68991,-1.9039
69007,3.8989
69022,4.7995
69041,0.9001
69051,4.6020
69067,2.6024
69088,0.4984
69102,2.5026
69113,4.1014
69125,2.2033
69142,7.0988
69153,3.1029
69168,4.0990
69180,6.8993
69192,2.0023
69206,5.7011
69221,3.1010
69232,3.9019
69249,1.7018
69260,4.9004
69272,4.7008
69285,2.0017
69298,5.9007
69317,1.1001
69328,3.8039
69343,6.2990
69358,4.7995
69368,3.8025
69390,0.2983
69434,-5.4014
69452,3.2987
69464,6.6988
69479,2.8020
69488,4.6001
69503,5.8005
69516,2.7027
69528,4.4023
69543,1.9010
69560,3.9008
69573,3.4027
69585,1.5018
69598,4.2007
69610,6.1018
69625,4.5995
69636,4.9009
69647,4.3034
69657,3.4005
69674,4.6993
69685,3.9019
69698,4.0007
69729,1.1969
69753,2.7986
69762,5.5021
69797,-3.5995
69823,3.4994
69836,4.0007
69849,7.3997
69860,5.1014
69872,3.9008
69884,3.7013
69897,5.4022
69910,3.7017
69934,1.3976
69943,6.5011
69953,4.3020
69963,5.8010
69980,4.1988
69996,6.0989
70020,1.7996
70031,4.6024
70051,4.2990
70064,4.2017
70079,4.6000
70092,4.7017
70112,1.3990
70126,2.6011
70138,1.9023
70149,4.8029
70161,5.4008
70176,1.9010
70199,0.8977
70210,2.6034
70224,4.0011
70238,2.9041
70249,4.4009
70260,4.8999
70273,5.9017
70287,3.3006
70301,3.7021
70314,3.5002
70336,5.8978
70347,6.1009
70359,3.4028
70378,3.5981
70393,2.6015
70413,0.8025
70432,5.6986
70445,6.1997
70460,5.7985
70478,-0.5953
70489,3.1034
70506,1.3003
70531,1.5975
70545,4.0016
70561,3.2004
70576,4.0990
70587,4.6024
70604,1.5993
70618,5.5006
70633,3.4000
70652,2.3011
70672,3.3990
70688,3.1999
70708,2.8000
70725,1.2008
70746,2.6989
70769,-0.3998
70787,3.5002
70809,1.4978
70832,0.7997
70848,2.1994
70871,0.3977
70886,6.2985
70905,3.5986
70923,3.7992
70939,3.1999
70962,0.7992
70976,5.7986
70994,3.6997
71015,2.6979
71035,2.1990
71070,0.2975
71082,3.9018
71098,3.9004
71121,1.0987
71139,1.8007
71158,3.4991
71174,5.3994
71185,2.4019
71201,4.0999
71212,3.9019
71226,5.5006
71241,2.6015
71268,-3.3997
71289,1.4014
71304,3.8010
71316,2.9033
71335,1.8001
71346,5.3999
71359,4.4997
71375,4.8009
71388,3.9017
71406,0.1007
71424,3.2007
71442,1.3002
71463,1.8994
71477,4.7011
71492,4.3015
71509,1.9998
71525,4.8004
71540,2.6015
71553,4.2012
71567,5.9991
71585,3.2002
71603,2.0007
71618,4.1000
71632,6.0001
71653,-0.5006
71672,1.0011
71686,1.7046
71705,4.2991
71717,3.2013
71723,-0.5006
71735,4.4003
71753,3.2017
71766,4.9997
71777,6.3019
71792,4.3005
71812,0.6015
71842,-0.8015
71853,5.8994
71867,5.0006
71879,3.4023
71892,5.2002
71905,2.0027
71923,1.2017
71939,5.0999
71959,2.1000
71971,5.1993
71983,4.6038
72007,-1.5999
72017,3.9005
72030,3.7022
72050,0.1015
72063,6.8992
72076,5.2007
72090,5.5006
72104,3.8001
72119,2.6015
72134,5.0010
72149,3.1000
72170,2.1989
72192,0.9998
72207,5.5995
72223,4.5994
72244,1.3989
72258,7.6986
72285,-0.7997
72300,2.6000
72314,4.7991
72329,0.4025
72347,5.1987
72374,-0.8007
72389,2.1020
72408,4.2981
72418,2.8030
72432,1.4016
72446,5.0006
72465,0.6006
72480,7.4015
72496,3.3999
72508,2.9033
72522,6.1996
72539,2.7983
72562,2.9997
72575,5.6997
72592,1.7008
72603,4.4004
72626,2.2977
72644,2.2012
72659,3.1005
72676,0.9028
72688,3.2013
72703,6.2990
72727,1.0006
72748,3.3984
72778,1.2975
72793,1.9015
72816,1.7982
72834,4.1997
72848,3.0016
72859,4.4014
72874,6.7010
72895,2.1979
72921,-0.5011
72938,5.1983
72959,0.7004
72977,1.5007
72991,3.5016
73003,4.6023
73015,4.9008
73029,3.1001
73046,3.1998
73066,3.5980
73081,5.3000
73096,4.8005
73110,4.0011
73128,0.8007
73142,3.4026
73157,4.9995
73169,5.1023
73187,1.8007
73203,1.9019
73219,0.4024
73232,4.2017
73245,6.1992
73260,1.8015
73272,3.7013
73288,6.5994
73301,5.9997
73319,3.2012
73336,4.1998
73347,5.8009
73362,4.8005
73373,3.2004
73391,3.4017
73411,3.0995
73425,6.4991
73439,3.2036
73461,0.4998
73479,0.3012
73508,0.0981
73522,5.9986
73541,4.0981
73559,3.4012
73578,2.0991
73597,3.3001
73608,3.4019
73627,2.2021
73643,4.0999
73659,2.9004
73670,7.7999
73687,3.8993
73701,3.6006
73716,4.1000
73732,3.6004
73750,3.5002
73764,4.4996
73774,3.1025
73789,2.0030
73805,3.0994
73819,3.3006
73833,5.0006
73853,1.0020
73870,2.2008
73888,1.0022
73899,5.6009
73916,1.5003
73940,0.2026
73953,7.8992
73965,5.4008
73985,2.5990
74007,3.4003
74018,4.6014
74033,3.6005
74052,2.0986
74064,3.9018
74074,5.1005
74087,4.5007
74108,0.7004
74123,4.3010
74139,0.2019
74158,3.3001
74184,-1.3001
74209,-0.3985
74225,4.3994
74244,2.3006
74259,3.6005
74272,5.7007
74287,4.1005
74300,4.7007
74318,4.1997
74334,1.8994
74356,3.3988
74376,1.1005
74399,0.4012
74417,3.7987
74434,2.9988
74448,6.9001
74477,0.8971
74492,1.1030
74510,4.8987
74524,6.6991
74544,2.3995
74561,3.7003
74575,1.3021
74578,-0.6003
74592,5.7011
74611,1.3996
74625,4.2016
74646,0.1999
74663,3.3998
74685,1.6983
74717,-1.7992
74739,0.6013
74752,3.3007
74772,2.3005
74781,5.5021
74795,4.7001
74813,3.7002
74825,4.4023
74838,5.1012
74850,4.4008
74862,4.9008
74878,5.3994
74900,2.1993
74918,3.0982
74944,1.1979
74956,5.4003
74967,4.6009
74988,2.1009
75000,4.1033
75012,4.2003
75025,4.4022
75040,3.5020
75052,2.9018
75070,2.8002
75084,4.7016
75095,5.1019
75106,3.0009
75122,3.3999
75135,3.5012
75148,3.2012
75161,5.4992
75179,0.3007
75190,6.1004
75201,4.8039
75215,5.0001
75230,3.4000
75242,6.3998
75255,3.2027
75269,3.2036
75283,6.4996
75298,3.1010
75315,3.4003
75329,5.4991
75345,1.7004
75356,4.4019
75370,3.3011
75395,-0.3015
75406,4.6999
75428,2.6983
75440,3.6998
75454,2.9026
75469,1.6025
75481,4.9018
75509,-0.4023
75523,2.3026
75540,2.0008
75553,4.9022
75567,4.0021
75578,6.8009
75594,3.6994
75604,2.6030
75617,3.5007
75627,6.5010
75654,3.5993
75666,4.4018
75677,3.9019
75695,1.7997
75708,3.7017
75735,-0.1002
75750,3.1000
75772,-0.2007
75792,0.6025
75806,2.1006
75816,4.5035
75831,2.1020
75842,5.1019
75854,6.3998
75863,3.3021
75880,5.1988
75902,-0.2997
75917,3.5030
75933,1.7004
75944,4.1009
75958,2.3016
75970,5.4008
75983,3.0012
75998,2.5035
76011,3.5007
76022,5.6009
76034,4.2008
76050,1.6029
76070,1.3995
76082,5.4008
76093,5.8994
76104,4.2004
76124,3.3010
76134,3.8025
76149,3.8010
76163,7.2001
76180,2.7003
76192,3.4028
76204,3.6033
76218,3.5011
76231,6.6992
76242,5.1009
76257,4.3015
76275,1.2022
76288,4.9017
76302,3.5011
76317,5.0995
76337,1.6005
76350,3.5017
76376,-0.3981
76388,4.4028
76402,4.8006
76414,5.9003
76425,3.9014
76436,3.6029
76448,3.9013
76469,2.3999
76483,6.2001
76496,4.2012
76510,3.6006
76533,-0.2978
76546,5.9992
76566,5.0980
76577,6.0999
76591,2.5021
76604,7.6987
76640,-0.8026
76651,4.1019
76669,3.2992
76686,2.9018
76698,2.1043
76708,4.6020
76718,3.3030
76730,3.9018
76742,3.6033
76754,3.1028
76766,4.6998
76781,1.8035
76797,1.9009
76809,5.9008
76819,3.0050
76830,6.1004
76843,6.2002
76858,3.3005
76876,0.6002
76895,0.1986
76905,4.1020
76918,6.1992
76933,4.3990
76942,4.8011
76957,3.5020
76974,1.7003
76990,2.8024
77000,6.3010
77012,5.2003
77025,5.2007
77039,5.7986
77052,8.3987
77062,6.8005
77074,4.4998
77088,5.5001
77100,3.7018
77121,-0.3001
77136,7.4990
77155,3.7991
77166,7.0994
77182,4.3999
77195,2.5017
77213,1.5002
77232,1.6006
77255,-0.3953
77267,1.9028
77278,5.8019
77295,4.4008
77307,4.2013
77313,-0.5006
77327,3.5021
77340,4.7012
77351,4.6019
77366,2.6015
77378,5.6018
77390,6.5993
77402,4.1028
77416,3.8011
77430,7.3991
77451,2.4004
77475,0.8981
77494,1.8006
77508,2.8026
77534,-0.5006
77551,2.5003
77565,2.8021
77580,4.1005
77596,1.6994
77606,5.8015
77620,2.0031
77634,3.0021
77658,1.5986
77687,2.9981
77707,1.1990
77731,0.2996
77744,4.4992
77756,6.1008
77769,2.5017
77782,3.0017
77799,2.2018
77817,1.0992
77838,1.6999
77848,5.8020
77863,4.1000
77883,4.5990
77895,3.4028
77915,1.6000
77926,6.1009
77942,4.0999
77956,3.0016
77970,3.1001
77983,5.2017
77994,2.9014
78008,3.7021
78023,3.1000
78040,2.2008
78057,0.5013
78116,-5.7029
78128,4.2013
78151,2.6992
78168,2.7003
78177,6.0016
78187,4.1015
78202,2.7050
78214,4.6018
78227,1.0037
78245,2.2012
78256,5.3024
78268,7.0998
78283,4.1005
78295,4.3998
78307,3.7008
78327,-0.0990
78347,-0.8005
78371,0.8001
78383,4.3033
78394,5.8014
78407,2.7017
78420,1.2037
78432,2.4023
78444,3.4028
78462,2.5002
78473,2.6039
78488,3.5020
78499,6.1009
78518,1.8011
78528,2.8040
78543,3.6005
78557,2.7046
78570,5.9012
78590,3.0990
78615,0.3990
78640,-0.1015
78655,2.9005
78669,4.8001
78680,3.2014
78697,2.2008
78707,5.6005
78720,4.0002
78745,1.3995
78771,0.5024
78780,4.6001
78796,2.8999
78806,4.1020
78821,4.7995
78836,5.7995
78854,3.0007
78869,2.4010
78887,2.5007
78901,2.5026
78912,4.3024
78928,1.6999
78939,5.3024
78950,5.6014
78962,3.5003
78975,4.6032
78985,1.1045
79012,-0.0997
79023,3.4024
79037,5.7011
79050,3.7007
79065,3.5020
79077,5.3988
79089,4.9013
79099,6.3005
79114,3.8985
79128,3.4026
79143,4.3010
79154,6.1009
79171,7.0993
79183,8.2988
79195,6.6008
79210,6.0015
79228,-0.0998
79242,4.3006
79252,4.8020
79264,5.1018
79278,2.8011
79297,2.8001
79316,3.4991
79327,5.4009
79340,3.9027
79353,1.3027
79371,1.5012
79384,2.2017
79394,5.8010
79406,3.4018
79420,3.8001
79435,5.0990
79449,3.0016
79466,1.2013
79479,2.5017
79493,2.8016
79508,5.5000
79524,3.1009
79536,3.4028
79549,5.9992
79562,4.2027
79574,5.8998
79586,6.3998
79600,3.0021
79611,4.8024
79625,5.7991
79638,3.6042
79649,4.4009
79669,3.8000
79685,2.8999
79701,1.4014
79714,4.6017
79741,-0.9992
79747,-1.2006
79760,4.9017
79773,6.6997
79795,0.6018
79817,5.3978
79827,4.6020
79850,0.7012
79866,4.8989
79879,5.0007
79898,2.3006
79915,2.1998
79929,2.3021
79947,6.1982
79970,0.5007
79983,5.2017
79996,4.0007
80012,3.0029
80025,3.5012
80042,3.9003
80067,0.0010
80078,5.6004
80090,5.2003
80116,0.6984
80128,5.4003
80139,6.3019
80151,5.6998
80165,2.5026
80177,4.4018
80188,3.1034
80205,2.9988
80223,5.3992
80235,2.9018
80249,5.7001
80261,5.4013
80275,4.5011
80286,2.9019
80302,2.8024
80313,3.1014
80324,4.8029
80339,4.3015
80350,4.9009
80365,6.2995
80376,3.9014
80399,1.7982
80414,3.3025
80426,2.4038
80437,6.8989
80458,3.2999
80467,4.5021
80477,6.3005
80489,5.4013
80504,0.7010
80528,1.0991
80537,4.8021
80548,6.0999
80561,2.3012
80576,2.3020
80589,5.2007
80603,5.0006
80617,4.7996
80632,2.3025
80648,1.6019
80658,6.0025
80671,7.1997
80684,3.7027
80696,3.6038
80715,2.8981
80728,4.9007
80742,3.5006
80756,6.0001
80766,6.8005
80779,5.4992
80799,1.8015
80810,4.8034
80822,2.5013
80841,4.0001
80854,6.1997
80865,4.3024
80881,2.9014
80895,5.9996
80906,2.6034
80919,6.3997
80933,3.4021
80944,1.1044
80956,6.6008
80968,3.9013
80980,4.1023
80991,4.3019
81007,2.8999
81017,5.8020
81026,4.8021
81038,5.4988
81055,2.7988
81066,4.5024
81076,5.8020
81086,5.8015
81123,-1.7037
81136,5.1992
81153,3.7003
81166,4.4997
81168,0.2998
81177,3.8021
81187,4.8015
81201,5.2006
81212,5.1019
81223,5.3024
81237,5.5001
81252,3.3010
81262,5.5025
81274,3.9018
81301,2.0993
81312,4.6019
81323,5.3994
81344,2.5999
81358,2.5021
81369,7.0999
81379,4.8025
81391,4.4028
81406,4.1000
81417,3.9009
81430,2.9037
81446,1.6034
81458,5.6998
81472,3.3001
81487,3.0030
81499,5.1013
81509,2.8035
81524,2.6020
81534,3.4010
81546,3.6023
81563,2.2018
81579,4.3994
81590,5.8009
81603,5.2007
81612,5.5016
81626,6.2001
81636,5.6010
81648,4.7003
81664,2.8029
81679,3.1010
81691,2.5013
81711,1.8025
81721,4.8025
81737,2.4994
81749,2.9028
81765,3.3999
81776,1.6044
81791,4.5015
81820,-0.6994
81829,3.3026
81844,3.6005
81855,3.4014
81868,4.7007
81909,-0.6021
81919,4.1020
81951,-0.3012
81965,2.8016
81978,3.7022
81995,0.5018
82009,2.7031
82022,4.4017
82037,4.8000
82048,5.1019
82061,3.5007
82070,5.8011
82094,0.5011
82105,4.6019
82117,4.6023
82126,6.5011
82137,5.6009
82148,3.1024
82168,1.9000
82180,7.1008
82206,-0.0006
82217,4.6014
82229,3.4023
82246,2.4998
82263,3.1998
82272,4.5016
82283,7.0999
82293,5.8010
82304,6.0994
82317,5.9002
82334,2.4993
82344,5.8010
82355,5.1004
82428,-9.3038
82439,2.9029
82457,3.2007
82470,6.6997
82480,4.1010
82498,3.6997
82513,5.0015
82544,0.0999
82556,5.9008
82570,4.0021
82584,3.5006
82602,6.1982
82623,0.1994
82636,3.5017
82648,6.4003
82657,3.8021
82669,4.6033
82679,4.3025
82692,6.6997
82701,2.5041
82714,4.0012
82725,4.8019
82736,5.6014
82746,4.1020
82760,5.0006
82774,3.3011
82790,1.0009
82803,4.2012
82819,3.9004
82830,6.5994
82844,4.5006
82856,4.9008
82866,3.8035
82880,4.0016
82891,5.3029
82903,3.4033
82920,5.1008
82938,2.7012
82949,5.1014
82962,4.5002
82974,4.4023
82987,2.7027
83013,-0.0991
83026,5.9002
83039,4.4027
83052,4.0012
83064,4.2013
83075,4.8024
83086,5.6004
83098,3.4033
83116,3.9002
83130,4.7996
83143,2.9032
83157,4.8006
83171,3.6001
83183,5.9008
83196,3.2022
83212,5.5994
83223,4.9004
83238,3.1005
83248,2.3030
83260,5.9008
83277,3.4003
83291,2.2031
83307,2.6999
83320,5.4007
83330,5.3000
83341,3.4014
83354,7.0992
83364,5.5015
83375,4.6019
83393,0.5017
83403,1.1045
83416,3.0012
83433,0.4023
83450,1.0003
83465,4.5025
83479,6.9986
83492,6.1987
83510,1.3012
83523,2.8012
83539,3.1999
83556,2.7008
83570,2.3021
83579,2.6016
83594,3.1005
83607,3.2027
83619,4.8038
83630,6.6009
83641,7.0999
83651,2.8040
83665,4.3006
83680,5.3005
83691,3.6029
83775,-10.9069
83785,5.3020
83796,6.0994
83808,1.9028
83821,3.0017
83836,7.9990
83847,3.2004
83861,6.4016
83874,2.8007
83887,2.4042
83900,5.9007
83914,4.7996
83924,2.8040
83942,2.8002
83953,5.2994
83965,3.7013
83983,0.8007
83995,3.9023
84009,3.5021
84021,5.9003
84051,0.3985
84063,4.2008
84077,5.0001
84089,2.7023
84102,2.5017
84117,7.1995
84146,-1.1019
84158,6.1013
84170,4.2003
84203,0.9972
84218,2.9000
84230,4.1033
84242,5.6998
84256,3.0016
84272,1.0014
84287,4.8005
84298,4.9004
84308,6.3010
84320,4.7003
84336,4.6004
84348,4.4023
84359,6.1004
84372,5.7007
84389,1.4023
84403,3.8011
84418,6.0005
84427,4.0041
84439,3.7008
84455,2.2004
84457,0.2998
84468,6.6009
84482,4.7011
84496,4.0006
84505,6.0006
84517,3.9018
84528,7.5999
84542,2.8021
84553,5.1009
84563,4.4005
84575,5.1023
84585,5.8010
84597,5.5998
84609,3.2018
84621,7.1008
84632,5.1014
84646,3.1006
84660,3.3006
84674,6.4996
84687,2.9022
84701,1.3026
84715,4.2996
84730,2.6010
84741,3.4019
84756,3.5025
84768,2.4043
84778,3.8030
84789,4.4014
84811,0.5983
84821,3.8030
84837,1.2014
84850,2.1052
84877,1.6983
84888,3.4024
84899,4.6019
84913,2.8011
84927,4.2991
84943,5.5994
84955,3.7013
84968,4.2007
84979,3.2009
84993,2.5026
85004,7.7999
85016,7.0998
85029,2.4037
85044,6.6995
85059,2.6000
85071,4.4013
85090,-1.7979
85109,3.3001
85120,6.8989
85134,4.9996
85147,3.2022
85157,5.6005
85167,3.8025
85182,4.8010
85210,-0.4998
85223,1.9037
85235,2.9023
85247,5.6998
85262,3.8995
85273,4.6024
85284,7.3009
85296,5.9003
85356,-4.4050
85368,1.7028
85381,5.1017
85392,4.6029
85406,3.1006
85421,4.3010
85435,3.8001
85467,0.1993
85478,3.8039
85488,5.1005
85499,4.1024
85509,4.1015
85521,4.6023
85534,3.8002
85550,6.2989
85560,5.1010
85576,0.8034
85586,4.8020
85598,1.2028
85612,2.0031
85624,6.1018
85636,6.6008
85653,3.9993
85666,5.2007
85679,5.2002
85693,3.6001
85705,6.4008
85715,5.8020
85726,4.6019
85750,1.7986
85764,5.2011
85774,6.1000
85785,4.1004
85797,5.4008
85807,4.6020
85821,5.9991
85836,3.8010
85852,2.2014
85870,0.5012
85884,3.0021
85899,3.5020
85910,3.8044
85941,1.0984
85954,5.4007
85964,5.3020
85974,3.6020
85986,3.7013
85998,4.9008
86009,7.7999
86021,5.8998
86045,1.7986
86060,0.6030
86078,2.0007
86091,5.4002
86102,3.9009
86113,4.4004
86125,4.4023
86136,5.5999
86149,3.9022
86161,2.9033
86182,-0.7981
86195,3.4032
86207,2.6043
86226,1.1006
86239,4.2017
86251,3.6033
86266,1.8025
86278,3.7018
86290,4.8033
86300,4.8025
86310,2.3035
86323,6.6997
86340,3.1998
86356,4.1004
86366,4.8030
86394,-1.2008
86410,2.4014
86420,4.6005
86431,5.3019
86443,4.4023
86454,7.0999
86468,5.0016
86488,2.4000
86502,5.0006
86515,3.7997
86532,2.2993
86553,1.6999
86564,4.6019
86576,6.1003
86587,5.1009
86602,4.8005
86623,4.3989
86636,4.9017
86648,2.6038
86661,4.0002
86676,2.4005
86686,4.5030
86705,1.0031
86718,3.5007
86734,3.9004
86745,3.6024
86761,6.0984
86773,3.0008
86787,5.5006
86800,2.1002
86813,3.1032
86827,4.9991
86842,2.6020
86855,2.0027
86865,2.3040
86882,1.8003
86908,0.3989
86925,6.1983
86934,3.8026
86949,6.5985
86962,3.7012
86976,5.0006
86989,3.6042
87002,1.7042
87014,6.1008
87029,3.8000
87040,7.7999
87053,3.5002
87064,5.3029
87078,5.4996
87098,1.4000
87110,4.9013
87123,4.4017
87134,5.8014
87144,4.6015
87155,2.1029
87167,3.9018
87180,4.7002
87189,3.8016
87213,-1.4964
87227,1.3011
87246,0.8006
87256,4.6010
87269,5.7007
87282,4.5007
87294,3.6023
87305,7.0994
87324,3.0011
87338,4.0021
87355,4.2003
87367,3.4028
87378,1.4039
87390,5.4018
87402,3.3038
87414,4.9018
87430,5.0994
87440,3.6030
87454,3.8016
87463,7.0011
87474,4.6024
87485,2.4029
87498,6.1007
87510,4.9013
87526,3.3999
87541,0.3035
87555,6.9986
87578,0.5992
87594,5.3984
87610,4.1014
87622,4.1028
87643,4.5989
87652,3.3026
87664,4.7008
87677,4.9007
87709,-2.9997
87727,2.9997
87741,3.5011
87753,5.3998
87765,4.7003
87778,2.0012
87791,5.4997
87813,1.0003
87833,2.7995
87847,2.8011
87862,2.6005
87888,2.1974
87902,5.5006
87915,3.3007
87937,1.4988
87948,2.6034
87961,6.6997
87976,3.5015
87991,3.6005
88002,6.8009
88014,5.3998
88024,4.1005
88037,4.1032
88050,4.0012
88071,4.3989
88084,5.4992
88095,4.1024
88108,6.3997
88121,2.8007
88143,1.9978
88154,4.8999
88168,2.1001
88181,2.5027
88192,2.9024
88211,0.1011
88225,4.2021
88235,5.3015
88260,1.3975
88280,1.1990
88292,3.4033
88306,3.3011
88318,7.3008
88345,1.6988
88356,4.8029
88376,1.6010
88388,3.9023
88406,2.2007
88419,3.0017
88431,3.9023
88442,7.0989
88458,3.4009
88468,4.6010
88521,-4.9043
88532,5.8009
88545,5.2002
88555,4.8025
88569,3.0021
88580,3.8044
88594,3.6006
88608,4.7991
88621,4.2017
88633,4.4018
88647,4.5001
88659,2.7018
88671,3.4028
88681,3.8025
88697,0.1034
88711,3.3016
88723,5.1018
88735,5.6008
88745,2.6030
88763,0.4037
88773,3.8035
88785,6.4008
88797,2.9033
88808,3.9004
88821,6.2007
88834,5.6017
88850,3.8009
88864,4.5001
88875,5.6009
88892,3.1993
88904,6.8998
88921,1.4998
88935,6.2001
88954,6.9981
88969,2.3020
88982,3.4012
88997,4.3005
89007,6.3005
89018,6.1009
89029,5.6019
89040,3.4019
89054,1.8021
89066,4.8038
89077,5.5029
89089,1.5028
89100,6.3994
89112,5.6993
89125,6.4987
89135,2.1030
89147,2.7013
89163,3.3024
89175,4.4008
89186,5.6014
89197,3.4014
89217,2.6000
89241,-2.0999
89255,6.9986
89270,6.7995
89279,6.0011
89291,3.2013
89313,2.1993
89326,7.8992
89337,5.8029
89351,4.7021
89365,5.0006
89388,3.4987
89400,4.2008
89415,2.8005
89434,0.3991
89446,2.6038
89457,2.1029
89470,5.4007
89480,6.3005
89510,2.0980
89530,1.4005
89546,2.6019
89559,3.5012
89574,3.5030
89587,3.0022
89600,7.1987
89609,6.0021
89623,3.5996
89642,3.7981
89654,2.9018
89666,4.4018
89681,2.1020
89693,3.6038
89712,1.3001
89724,4.7008
89737,6.4002
89749,6.1003
89759,7.3000
89770,4.6019
89784,6.2016
89793,4.8016
89807,5.2006
89823,3.9004
89832,4.0041
89848,4.8994
89862,3.0026
89878,3.7994
89904,2.0994
89914,5.1010
89926,3.7013
89940,4.0016
89954,1.7046
89966,3.4008
89977,7.0994
89997,2.3980
90008,6.3009
90021,2.5022
90032,2.4029
90044,3.2023
90066,1.6998
90077,3.6029
90092,4.6000
90103,4.1014
90113,5.6005
90125,6.3993
90135,4.8025
90145,5.1010
90158,6.1992
90167,6.0021
90181,6.9986
90195,5.5006
90205,4.8015
90222,2.9993
90238,2.6019
90271,0.5967
90285,6.2006
90297,4.7003
90315,3.7007
90332,2.9983
90344,2.9028
90358,5.2996
90371,3.7997
90387,1.6019
90399,4.4018
90419,0.3020
90433,4.7021
90452,2.0021
90467,3.1015
90482,5.0005
90492,2.6030
90505,6.2002
90530,3.9985
90548,3.6992
90562,2.8021
