Step,Reward
63147,1.9983
63162,2.3025
63175,5.2007
63194,2.7991
63209,2.6005
63220,5.0029
63231,5.1004
63254,-0.8993
63264,5.0025
63275,2.4029
63285,4.3015
63304,2.0996
63319,7.4995
63334,3.6010
63352,3.7992
63364,4.1033
63379,4.0015
63393,3.7011
63409,5.5994
63430,1.6984
63444,6.9991
63465,2.1009
63477,1.5028
63496,1.3016
63509,3.0027
63521,5.8993
63535,4.7021
63550,1.9015
63564,4.0016
63584,2.6000
63597,3.4037
63611,2.8011
63625,3.5991
63647,1.9008
63669,-0.2982
63683,5.0001
63695,4.4013
63714,2.0996
63726,7.5998
63742,1.4014
63765,6.3977
63779,3.5991
63793,4.9996
63805,1.1053
63827,-0.2992
63850,-0.6988
63861,4.4009
63882,1.8999
63894,3.4023
63907,3.4032
63920,4.9992
63934,4.5006
63947,3.3007
63970,1.2987
63994,-0.6974
64009,5.9995
64021,3.5003
64038,3.6018
64052,5.4996
64068,5.5989
64081,4.2012
64094,3.5002
64106,6.6003
64130,1.5981
64147,3.8998
64163,4.4004
64176,3.0017
64208,-1.4032
64220,3.9018
64234,2.6006
64251,1.7988
64272,1.1994
64290,0.9032
64301,3.6034
64320,1.0996
64345,-0.3015
64362,2.9993
64370,-0.4008
64395,2.2990
64409,1.5021
64419,3.6025
64433,2.5031
64446,2.9042
64458,3.7008
64475,3.9003
64487,5.1013
64499,5.9008
64514,4.3010
64533,1.5016
64561,-0.0003
64573,3.9013
64592,4.7986
64605,4.0017
64619,-0.6959
64634,1.9000
64647,2.2037
64664,2.7003
64728,-6.7049
64738,4.1020
64750,2.9028
64764,4.3006
64780,3.6004
64798,2.9992
64816,1.7992
64835,2.3991
64853,1.6002
64870,2.4998
64885,6.9000
64907,2.4008
64921,7.2001
64933,4.8998
64949,4.5999
64977,1.9977
64993,6.0984
65017,0.1001
65031,2.1006
65046,4.5005
65057,4.1024
65088,-3.0021
65103,3.8015
65120,2.6998
65131,5.3999
65142,3.9009
65158,3.1999
65171,2.2022
65190,0.9001
65206,5.5984
65215,5.5016
65228,5.9002
65245,2.9008
65258,3.2027
65271,5.4012
65282,5.3009
65301,0.8011
65312,3.2019
65325,3.9022
65337,2.9023
65365,-0.7003
65381,4.5014
65398,3.2003
65415,6.3983
65431,1.8029
65445,1.6011
65458,3.2017
65479,1.4004
65486,2.8993
65499,5.7002
65510,6.1009
65523,3.3002
65544,-0.2991
65556,7.3018
65572,5.3994
65586,5.7001
65599,5.0002
65619,3.5985
65638,0.8026
65652,4.7996
65668,2.8019
65679,1.6039
65691,3.2013
65706,2.6020
65723,5.1993
65742,1.6006
65758,3.1014
65781,1.2992
65793,4.7003
65807,3.2016
65826,2.3001
65840,4.0011
65852,5.4008
65874,-1.3997
65888,5.2986
65908,3.6000
65926,1.0997
65945,0.4001
65968,2.2007
65979,5.1009
65997,3.2002
66017,2.3995
66053,-0.1036
66073,2.4000
66087,4.2021
66103,2.8019
66114,2.6044
66131,2.2003
66144,2.3012
66156,7.1003
66186,-3.4030
66202,3.6024
66219,3.6023
66233,2.8011
66248,5.5010
66263,3.5015
66285,2.1993
66299,4.0006
66311,2.0998
66328,3.9008
66345,1.0008
66360,5.5010
66378,0.7032
66403,-0.0015
66419,2.1019
66432,5.4992
66450,3.2982
66463,3.5017
66474,5.5999
66497,1.7992
66515,2.2997
66532,3.4003
66546,3.0006
66560,7.9986
66582,3.3988
66607,1.3985
66625,1.5002
66643,4.1997
66659,1.9009
66676,4.8988
66692,3.1999
66708,5.3004
66728,3.0015
66740,4.9013
66751,4.9009
66763,3.2013
66777,3.0026
66788,4.8024
66811,3.4002
66829,2.3002
66841,4.4013
66862,0.9004
66879,4.3998
66894,3.8000
66906,5.4008
66927,-0.2006
66946,4.3996
66967,1.2009
66977,4.1015
66991,5.2986
67006,4.8000
67016,3.6015
67034,3.0002
67047,4.9997
67059,3.9018
67072,6.2002
67088,3.1009
67123,-1.7000
67138,5.0990
67149,3.2019
67171,-0.2012
67191,1.8990
67207,3.8004
67218,4.6004
67229,5.3999
67245,2.5034
67261,1.9014
67278,5.0983
67298,2.8990
67321,3.1977
67338,3.6023
67352,3.3011
67371,1.8991
67382,3.1034
67394,5.8998
67411,5.3003
67433,1.6993
67447,1.3031
67464,1.0008
67480,4.8994
67492,5.9008
67505,3.0012
67517,4.4003
67528,4.8999
67545,4.6988
67560,6.0985
67583,5.1977
67598,1.4015
67610,3.4018
67627,-0.3997
67640,4.2012
67654,3.3006
67667,1.3027
67695,0.0982
67707,1.7023
67721,5.9996
67733,4.4993
67749,2.9004
67762,4.5007
67776,4.5001
67793,2.6993
67816,-0.7003
67830,3.5011
67845,4.5990
67861,2.8999
67880,3.2991
67893,4.5002
67906,2.0017
67930,0.1001
67942,3.2018
67961,1.3991
67981,2.0995
67991,2.7000
68002,4.4019
68008,-0.5006
68018,4.3025
68031,6.3997
68043,6.4003
68062,1.6001
68091,-1.6009
68110,3.7986
68130,1.5995
68148,1.7992
68162,2.0021
68177,3.8990
68189,3.9018
68210,0.2979
68229,3.9991
68240,5.1014
68254,4.0016
68277,2.2982
68289,5.8998
68302,4.0007
68322,3.5995
68340,1.5997
68354,5.4991
68365,4.4009
68376,3.5049
68390,4.0016
68405,4.1005
68418,7.3997
68439,3.1979
68452,4.2012
68464,4.4013
68479,3.3025
68499,2.6000
68510,6.7999
68522,5.1993
68532,4.8020
68550,4.6997
68577,-2.6012
68588,5.1009
68605,1.9028
68623,0.8007
68636,4.9017
68648,3.9028
68659,5.6014
68673,5.7006
68687,2.8011
68703,4.5994
68717,3.3011
68731,3.9021
68743,4.9008
68756,5.7002
68778,0.7983
68793,2.9000
68810,2.9003
68822,5.6003
68834,5.2008
68850,4.0994
68862,3.9018
68888,0.3999
68901,4.9997
68912,6.7999
68931,3.2991
68947,3.4004
68957,5.5030
68970,4.2022
68983,4.2012
68996,2.0022
69014,4.1992
69029,3.6005
69041,3.9998
69055,-0.1954
69068,3.2032
69087,2.5011
69102,3.0995
69113,5.1014
69156,-3.2023
69169,4.9992
69182,3.7017
69195,2.1007
69208,4.7017
69219,6.6009
69240,1.2009
69266,2.1974
69279,5.2007
69292,5.2017
69305,3.0022
69319,4.0011
69335,1.4019
69353,4.0002
69364,3.2009
69383,1.1006
69398,2.8005
69410,3.4028
69422,7.8988
69436,5.2996
69449,6.2002
69460,3.4019
69480,2.1000
69492,6.6988
69506,6.7001
69516,4.6010
69529,4.0007
69542,4.7007
69553,3.4019
69569,3.4014
69587,1.8002
69603,1.4019
69614,6.3019
69632,2.9997
69652,1.5995
69664,3.7018
69674,3.6020
69689,4.8985
69704,2.6025
69730,-1.3001
69744,2.5026
69760,3.8994
69776,2.1034
69794,1.5007
69813,2.5001
69825,4.4008
69836,7.3009
69851,3.1010
69861,4.1020
69875,4.4026
69899,0.0986
69921,2.4003
69934,4.0007
69949,4.3015
69987,0.1972
70003,4.7999
70025,0.0013
70042,3.6993
70060,3.4997
70100,-2.3030
70118,6.0992
70130,3.9023
70140,6.8010
70151,2.8049
70165,2.2036
70184,1.0016
70202,3.5002
70214,5.4008
70227,3.8002
70241,3.1006
70253,4.9008
70267,1.8021
70280,3.2022
70298,2.4997
70309,2.1039
70324,5.5000
70335,5.8999
70350,3.7035
70362,5.4008
70377,3.3015
70389,3.1033
70420,-0.5026
70441,2.1984
70453,5.1993
70467,4.2021
70486,1.3011
70497,5.1009
70519,0.9998
70534,2.0030
70560,1.8979
70580,1.8995
70596,4.8004
70608,5.2008
70624,3.6014
70637,4.7007
70670,-1.2013
70693,1.2992
70705,4.4028
70720,3.6985
70736,4.8004
70755,2.2991
70771,7.0984
70784,2.4042
70798,4.0021
70811,5.4992
70825,1.3031
70841,5.8009
70854,1.7032
70882,-0.2013
70903,4.0984
70917,1.1011
70929,2.7018
70940,-1.0011
70956,5.0999
70968,3.2018
70982,4.9996
70999,2.2008
71031,-0.8007
71051,5.9990
71063,5.1998
71075,7.3013
71089,5.0006
71102,3.0017
71118,3.3994
71132,5.4996
71148,2.6019
71159,4.4014
71174,1.3035
71184,3.6025
71202,4.4987
71217,3.5010
71230,4.9997
71245,6.6995
71254,4.5026
71268,3.6001
71279,5.6019
71298,2.7011
71310,4.4023
71326,4.6009
71337,7.0999
71350,5.9997
71378,-1.3028
71389,4.6014
71415,-1.5001
71435,3.2995
71445,3.8035
71467,1.4988
71479,5.9003
71491,5.8998
71505,5.0006
71519,3.5011
71535,6.0989
71550,6.9990
71565,4.3010
71586,-0.5011
71604,3.7992
71618,2.8016
71631,4.7007
71644,0.5042
71668,-1.9954
71700,-1.9022
71721,3.8989
71736,5.2995
71748,6.1008
71760,4.9018
71773,4.2007
71797,1.3986
71816,8.5981
71831,4.3995
71843,5.6003
71856,3.2022
71874,2.9992
71894,2.8000
71905,2.8044
71919,5.0006
71929,2.3045
71949,1.6005
71965,2.6984
71983,3.2002
71994,3.8049
71999,-0.3005
72010,4.8024
72027,2.2008
72041,3.7996
72057,4.3994
72077,0.7000
72094,4.8993
72107,4.2997
72122,2.8995
72133,5.4009
72147,3.2031
72164,3.4008
72181,5.0998
72193,5.9003
72210,4.8988
72224,5.0006
72250,-0.8006
72260,4.3020
72274,3.6001
72291,1.4013
72304,3.9022
72325,1.1994
72340,2.4000
72355,4.0995
72369,5.2016
72384,3.3020
72395,5.6014
72408,3.2032
72424,3.1009
72435,6.1009
72449,4.7011
72462,6.9007
72476,3.4996
72485,6.8001
72497,4.1023
72507,4.1015
72521,4.7016
72536,4.8000
72555,0.8006
72568,2.9027
72579,5.6009
72595,2.9014
72609,4.5006
72622,5.7007
72642,3.9995
72655,1.8012
72668,3.7022
72681,6.1012
72699,3.5002
72715,4.3009
72727,3.2018
72743,4.6009
72761,0.6002
72782,2.1999
72798,4.6984
72819,0.8999
72835,3.8989
72850,6.4990
72862,4.2018
72884,4.3988
72894,2.8040
72907,6.4002
72933,2.8974
72947,3.8001
72966,0.5021
72998,-0.9032
73012,4.2996
73044,-1.0017
73059,2.8020
73072,2.8002
73090,2.7007
73100,5.5030
73113,5.2002
73129,4.8014
73147,2.0002
73158,6.0014
73178,2.0990
73190,4.4018
73209,4.7981
73224,4.5000
73242,3.9982
73258,2.4994
73284,2.5984
73297,4.5007
73315,3.2002
73331,1.9019
73341,4.8020
73354,3.2027
73382,0.9997
73395,3.7012
73417,2.4008
73430,5.2007
73441,5.6009
73456,2.3990
73479,1.2002
73494,3.8000
73509,3.5010
73520,3.9019
73538,1.2997
73556,5.1982
73566,4.5035
73577,3.6024
73589,5.1993
73602,5.6997
73622,-0.0995
73641,1.1006
73654,6.2002
73667,5.2002
73691,-1.1014
73704,5.4002
73724,1.2000
73739,4.3010
73760,2.3999
73772,5.3998
73783,5.8999
73804,3.3989
73815,4.1014
73830,1.5035
73845,2.1015
73864,3.3001
73881,5.0998
73892,4.6029
73909,3.2003
73922,3.7022
73948,0.6984
73967,1.6006
73978,6.3019
73995,4.1988
74015,1.3000
74027,5.1008
74044,3.2013
74065,1.6019
74082,1.7993
74095,2.2022
74112,2.7013
74127,5.5985
74142,4.0995
74154,4.1033
74174,-0.3970
74199,1.3980
74209,4.8025
74226,1.2023
74243,0.7023
74257,6.4986
74268,3.1019
74285,5.4003
74294,4.5026
74311,3.9983
74329,3.4997
74342,4.4017
74356,2.3021
74368,5.6013
74379,4.1024
74394,1.4010
74412,5.1987
74424,4.9013
74442,2.7982
74457,2.5035
74470,3.7997
74484,4.5011
74494,6.1000
74514,3.5010
74525,3.6029
74537,4.9013
74553,3.3999
74570,3.8998
74582,4.7008
74594,3.6028
74610,3.6024
74623,5.2007
74637,4.2991
74657,3.5000
74671,4.3006
74689,1.5017
74717,0.9992
74733,1.5004
74751,2.5007
74766,1.6020
74778,3.7013
74793,4.2030
74812,1.3991
74827,4.0015
74842,4.1000
74854,3.2013
74866,2.9028
74889,4.1987
74900,5.6014
74910,5.1000
74924,5.9016
74936,5.4018
74948,1.7033
74960,4.9013
74977,1.2018
74991,2.8011
75001,7.0020
75012,3.6019
75024,6.3998
75035,4.9004
75057,0.7008
75068,7.0999
75099,0.8974
75111,3.7008
75125,4.7021
75149,0.7991
75167,-1.0993
75180,4.3997
75198,0.8012
75209,3.9009
75221,3.2018
75235,4.2016
75251,2.6019
75262,4.1019
75274,3.4028
75285,3.6019
75305,0.6020
75325,0.4015
75327,0.2998
75338,5.4004
75352,3.5016
75366,5.4996
75381,2.6010
75393,5.1013
75420,0.9003
75434,3.0006
75451,1.9023
75464,3.5007
75476,6.4003
75488,5.6008
75499,7.0999
75510,6.3989
75521,5.4009
75538,3.6983
75548,6.3010
75560,4.9013
75572,3.2028
75589,1.9988
75609,1.8990
75626,3.4988
75642,3.1989
75659,2.4008
75674,3.8010
75689,2.3030
75702,1.2047
75717,3.3015
75728,5.6009
75743,4.7020
75760,1.7998
75773,4.7017
75787,5.5001
75802,4.1005
75815,5.2007
75827,4.1023
75842,1.6025
75856,7.1991
75874,1.2027
75886,5.8998
75899,4.2012
75920,0.2009
75936,3.3989
75948,3.0008
75962,5.9016
75985,3.4977
75999,2.3016
76020,1.6989
76031,4.4009
76048,3.6993
76061,3.2027
76073,6.4008
76083,3.1030
76099,2.3029
76111,4.9008
76122,7.5989
76131,4.0036
76143,6.8988
76153,6.0020
76165,4.6038
76194,-2.1014
76209,2.5030
76220,6.6009
76235,3.8990
76244,5.5021
76254,4.8020
76265,3.4029
76280,1.8025
76303,0.7992
76321,2.2002
76334,4.4012
76350,4.8994
76367,1.7018
76378,5.1009
76394,1.7009
76430,-3.3016
76444,4.7006
76458,4.7026
76467,4.5026
76501,-0.7004
76514,5.2012
76526,3.4023
76539,3.7997
76551,3.7013
76562,3.4014
76576,2.4051
76588,4.1023
76606,1.2017
76628,1.7003
76640,5.1018
76652,7.0998
76664,5.9008
76680,3.1999
76694,3.5011
76710,1.9024
76734,-0.8999
76747,3.0022
76768,2.3009
76779,5.6004
76794,1.6025
76808,1.5036
76821,2.7017
76835,2.3011
76852,2.9008
76867,1.8030
76890,0.2997
76907,2.4998
76925,1.4022
76937,2.4033
76950,3.7017
76962,1.9033
76972,6.5020
77014,0.8958
77026,3.7018
77038,3.9018
77048,5.8005
77059,5.4004
77070,4.4009
77084,3.0026
77097,5.0002
77112,2.4000
77131,4.5001
77150,1.7036
77161,4.4004
77176,4.1005
77185,5.5021
77195,6.0995
77213,4.1987
77231,3.0012
77242,4.4014
77258,2.4014
77269,2.4039
77290,2.3009
77303,4.2007
77319,2.1009
77334,4.8010
77345,3.9014
77362,1.5008
77371,2.0051
77383,2.7023
77406,1.0007
77428,3.1998
77440,4.4008
77457,4.6013
77470,6.1987
77480,5.3010
77490,5.1005
77504,5.9996
77517,3.2017
77529,5.4008
77546,2.4998
77561,5.0995
77573,8.2988
77588,6.0000
77601,6.4007
77614,3.3007
77627,5.2017
77642,4.3005
77662,3.8005
77686,0.0996
77699,4.2017
77711,3.9008
77725,3.1006
77736,4.1014
77749,0.8022
77766,3.1018
77787,1.1004
77800,4.0007
77813,2.8007
77826,5.4007
77841,4.5990
77854,3.2022
77870,2.4009
77880,3.6015
77900,1.4000
77913,5.2002
77925,4.1028
77941,2.6019
77954,6.6992
77971,1.0013
77982,6.7994
77997,4.0995
78010,3.2022
78026,0.7004
78041,5.3000
78053,2.6048
78065,5.4008
78079,1.8026
78104,2.4990
78115,4.9004
78129,5.4016
78140,3.6029
78150,4.6020
78166,3.3019
78182,2.6014
78202,1.3005
78216,5.2001
78227,3.4024
78243,2.6024
78258,3.6010
78271,3.7017
78284,3.2022
78296,5.8993
78310,3.1001
78325,3.3015
78337,1.9038
78350,4.0002
78376,1.0989
78391,4.6000
78404,3.3002
78417,2.7017
78428,4.4009
78439,4.3029
78451,4.4013
78464,6.1997
78475,5.8029
78490,2.6010
78504,4.0016
78520,1.4029
78535,2.3995
78547,3.9013
78558,4.4004
78573,1.6020
78585,1.5018
78599,5.5006
78610,5.4009
78623,5.9007
78634,4.8014
78650,2.6024
78662,3.4028
78674,4.1023
78690,3.8999
78717,0.6993
78728,7.0999
78746,2.7997
78759,5.4017
78779,3.8000
78793,0.8036
78834,-0.9031
78852,4.0002
78876,1.0986
78900,0.7991
78911,5.6019
78928,2.9013
78946,2.9992
78957,3.9014
78966,6.7991
78982,2.6999
78997,1.8030
79005,-0.9008
79019,5.0001
79032,4.0007
79043,5.3024
79061,2.7992
79072,3.9009
79083,5.5034
79095,6.4008
79107,2.8008
79125,3.9002
79135,3.0050
79166,-2.9021
79183,1.4028
79195,2.9033
79206,4.9009
79219,6.6992
79233,4.8001
79245,4.1033
79269,1.3001
79284,2.4010
79297,7.1997
79310,3.9017
79321,4.8029
79334,5.9987
79347,3.4022
79360,6.3997
79375,4.2005
79386,1.1044
79399,6.4002
79415,1.6019
79426,4.1029
79452,1.6004
79466,2.8006
79483,2.0008
79494,4.6024
79508,6.9986
79524,1.2014
79535,5.3019
79546,5.8019
79561,2.8025
79572,5.6004
79583,4.6009
79599,3.8994
79609,5.8005
79628,-0.7994
79640,4.6023
79651,3.9014
79666,3.3015
79678,3.7013
79691,5.7002
79703,4.6013
79715,5.1018
79726,4.6019
79746,2.3005
79760,4.0011
79779,2.5986
79792,4.4997
79804,4.6013
79815,7.0999
79834,2.1001
79861,0.4003
79873,5.4008
79884,3.9009
79895,2.8049
79907,2.9033
79922,4.5990
79936,3.3006
79948,2.6048
79963,3.1005
79974,2.6034
79985,4.1024
80005,5.7990
80017,3.9023
80036,1.1006
80053,3.9003
80076,2.9992
80085,8.0001
80095,5.3015
80107,6.6013
80123,4.1994
80135,4.7003
80156,2.6004
80173,3.8998
80187,2.1016
80217,-0.4000
80233,2.6014
80246,4.9997
80259,3.2017
80276,3.1998
80286,1.8050
80302,2.8004
80316,3.5011
80326,4.3025
80339,5.7002
80349,3.6015
80364,4.3005
80402,-1.2028
80415,1.8017
80428,4.5007
80443,2.6010
80463,1.4000
80488,0.7995
80506,3.1022
80517,4.6009
80532,4.7995
80543,5.1019
80554,5.6004
80563,5.8011
80578,2.5020
80600,1.7008
80612,3.9013
80624,5.9008
80639,3.1005
80653,4.7016
80664,5.1014
80677,4.5007
80691,3.3011
80701,2.3040
80711,4.6020
80729,2.7007
80740,4.6029
80752,6.3998
80764,3.9028
80775,4.6009
80786,5.1009
80799,2.8012
80819,2.3010
80828,3.5026
80839,2.4034
80854,4.3010
80865,4.1019
80876,7.0999
80888,4.3033
80900,5.2008
80918,3.0007
80938,3.3000
80952,4.2016
80968,1.9999
80981,3.0012
80992,3.6034
81013,1.9004
81033,2.3000
81042,4.3021
81054,3.5008
81067,3.2022
81080,4.5007
81093,2.5017
81104,9.4994
81120,2.1029
81130,5.8020
81139,4.5021
81157,2.3002
81167,6.3005
81178,3.1034
81192,2.3011
81204,5.2008
81217,4.2022
81233,4.0999
81243,4.3995
81258,5.7005
81270,2.4038
81287,2.9018
81305,1.7997
81320,2.5025
81333,2.7022
81350,2.0008
81373,2.2007
81384,5.6009
81398,3.3011
81412,3.5021
81423,3.4024
81438,2.5020
81451,5.7002
81469,1.7012
81480,4.4004
81491,5.1019
81501,4.8015
81512,5.3994
81545,0.1992
81566,-0.9996
81576,4.8010
81588,3.1033
81611,2.4992
81625,3.6001
81638,6.2002
81649,4.8034
81672,2.2987
81689,2.2013
81710,1.1994
81721,2.6024
81735,5.0016
81750,4.0995
81771,1.1999
81789,3.9992
81821,-0.1012
81835,3.8011
81846,4.4014
81867,1.4004
81884,4.0998
81897,3.5017
81914,0.3013
81940,-0.6981
81968,-1.4013
81980,1.6053
81994,2.8016
82009,4.5025
82025,3.8994
82042,5.6983
82052,3.8035
82062,3.6015
82074,5.9003
82091,3.4993
82106,2.3015
82117,5.1019
82129,4.2008
82140,5.8019
82151,3.6034
82164,5.7002
82184,5.4990
82195,6.8014
82213,1.2997
82233,1.4000
82243,3.8035
82253,5.8020
82263,4.6015
82291,1.9972
82302,2.3039
82315,2.5022
82331,4.6984
82341,3.3035
82357,2.2004
82372,2.6010
82382,5.3010
82395,5.1022
82406,4.6019
82422,6.2984
82434,5.9008
82456,3.8978
82467,4.1029
82477,5.0030
82496,2.8006
82510,1.8021
82525,4.7995
82536,6.1009
82548,4.2008
82563,4.8000
82574,3.4024
82587,2.0017
82606,4.6996
82620,4.9996
82633,4.2022
82645,4.9003
82662,5.5998
82673,4.8019
82683,4.3030
82695,5.6998
82711,1.6024
82727,1.0014
82740,6.4002
82750,5.1010
82760,6.3010
82772,5.9003
82787,4.5995
82800,2.8017
82814,5.5001
82827,5.7007
82840,4.9012
82852,4.9013
82868,5.3004
82877,2.8041
82890,4.2007
82920,-0.6020
82945,1.8985
82956,4.4009
82970,4.5006
82997,-1.5002
83017,2.8990
83031,5.0006
83042,6.6009
83055,5.0007
83068,4.9007
83079,4.6029
83091,3.4028
83112,0.1999
83132,2.3000
83147,5.5995
83162,2.3020
83173,3.8039
83184,5.5999
83201,4.6983
83214,3.1037
83231,1.4033
83241,4.9000
83254,5.7007
83266,2.7018
83285,2.5011
83296,5.4009
83330,-1.8024
83346,3.1989
83374,1.2982
83385,2.4029
83398,5.2017
83410,3.9018
83479,-9.7039
83541,-4.6052
83552,2.4029
83566,3.5006
83586,0.9005
83596,7.5000
83611,3.8000
83624,5.2007
83636,5.4013
83655,1.3991
83670,3.1010
83680,6.8010
83691,1.4034
83705,4.5006
83714,5.0016
83730,4.5999
83742,2.7028
83761,2.8001
83774,6.4987
83786,4.6998
83809,-0.1983
83822,5.2002
83832,3.8025
83848,4.5999
83858,4.3030
83876,2.0012
83890,2.5031
83901,5.8999
83920,3.4991
83935,2.6010
83947,5.9008
83959,5.9003
83971,4.9008
83990,2.2011
84004,2.8011
84028,-0.4984
84041,6.2007
84055,4.3001
84074,4.0006
84095,0.9999
84105,1.8050
84122,3.1998
84133,4.1024
84142,4.3016
84154,3.2018
84167,4.0012
84180,6.3992
84190,5.1010
84205,0.3030
84219,4.5016
84234,2.3020
84247,2.2032
84264,3.4008
84275,4.9004
84287,4.7008
84300,5.2007
84313,4.7002
84325,5.8998
84337,5.8998
84348,5.1019
84357,5.0026
84389,-0.0017
84402,4.9017
84412,5.8005
84422,4.3010
84434,4.2008
84446,4.1038
84459,4.9997
84473,3.3011
84484,3.9019
84495,3.8029
84505,4.8025
84528,2.6997
84539,3.8034
84552,4.5002
84567,6.7005
84576,4.5031
84587,4.6019
84598,4.9009
84610,5.8998
84624,4.2021
84634,7.3000
84650,2.6994
84662,5.2003
84675,3.7022
84685,7.5010
84696,3.9009
84712,2.1019
84723,4.3999
84743,1.1000
84768,2.2985
84780,5.1018
84800,-1.3965
84811,2.4029
84823,2.9028
84833,3.3040
84844,2.1034
84858,3.2031
84872,2.8006
84887,2.9000
84899,2.4033
84910,3.9019
84928,2.2007
84940,6.3998
84958,3.4992
84984,1.8979
84995,2.6039
85007,3.9013
85018,1.7019
85039,0.6994
85050,3.6024
85064,4.0996
85076,4.9008
85088,5.4003
85103,4.6000
85116,3.7027
85130,3.3001
85144,1.6006
85162,2.9992
85177,2.6010
85188,5.6004
85201,4.7007
85233,-0.6007
85247,2.0021
85270,1.7982
85294,0.0011
85312,1.7027
85327,2.1020
85364,-1.3017
85399,-1.1030
85416,3.1998
85431,3.6015
85443,5.1028
85464,-0.7006
85481,1.7008
85495,4.5006
85506,7.3004
85518,6.3998
85529,4.3029
85540,5.3999
85563,2.1997
85575,3.9013
85589,2.5021
85633,-3.6024
85651,1.8002
85665,3.3016
85689,2.0001
85705,3.4984
85716,4.8019
85734,1.5017
85746,5.6018
85760,1.3026
85772,5.1998
85793,2.8989
85804,3.6029
85818,3.7021
85830,2.9033
85846,4.0994
85864,2.3002
85896,1.6978
85908,4.6013
85920,4.6018
85930,4.1020
85941,2.1039
85954,3.7022
85965,5.8004
85979,2.1011
86004,0.2035
86015,3.1019
86036,3.5994
86045,4.1006
86060,4.7995
86082,2.4988
86093,3.8029
86106,6.1992
86117,4.1024
86137,0.6015
86151,3.8016
86161,4.8025
86179,1.8007
86195,2.9014
86207,3.1033
86222,4.1005
86237,5.7995
86249,3.9023
86263,2.6016
86278,4.8005
86289,4.1029
86299,2.8030
86312,3.7022
86325,5.9012
86337,5.4008
86348,6.6009
86362,7.1996
86372,3.4020
86388,5.2984
86408,-1.4990
86441,0.3007
86452,5.1009
86485,-2.6013
86499,6.4006
86514,1.1015
86528,3.2036
86541,4.5007
86559,4.2002
86569,4.8015
86580,3.9019
86592,3.4028
86602,8.5000
86617,3.1010
86635,2.7007
86648,3.4997
86657,5.3006
86672,5.0995
86686,4.3006
86699,3.3007
86720,1.6989
86741,0.4019
86755,5.9996
86766,2.9019
86779,5.6017
86790,5.6004
86804,4.0001
86818,3.8001
86830,3.9023
86843,5.4012
86857,3.3016
86866,6.0991
86879,2.5022
86893,5.2006
86911,3.6997
86924,2.8007
86937,6.1987
86950,4.9017
86962,3.9023
86979,2.0013
86990,3.6034
87015,1.3995
87026,5.6014
87038,5.3998
87057,1.8001
87069,2.9033
87079,4.6015
87091,6.4008
87105,5.2006
87117,4.1028
87134,1.9028
87148,3.0021
87167,-0.3989
87181,3.8006
87192,3.9019
87210,2.9982
87227,3.4013
87238,5.1009
87249,4.4004
87266,3.6993
87277,6.6004
87288,4.6019
87299,3.8049
87310,3.8044
87336,0.4004
87349,5.4992
87379,0.0985
87394,3.1010
87405,5.3014
87416,5.3019
87424,1.4992
87437,5.0007
87447,4.3030
87459,3.9023
87471,4.4013
87486,4.6005
87498,5.4003
87512,6.4986
87525,3.6047
87536,3.4029
87551,2.8995
87564,2.2022
87590,3.2979
87605,4.8015
87618,2.7017
87631,5.9007
87643,3.9998
87657,3.5006
87676,5.1991
87690,3.1006
87701,7.0989
87721,3.0985
87734,6.2002
87756,2.4013
87768,2.4033
87779,4.1029
87789,6.3005
87802,4.5002
87813,5.4009
87827,1.5036
87841,3.0021
87856,1.5035
87870,4.0011
87889,0.4006
87901,6.1993
87918,4.1983
87928,5.3990
87941,3.7017
87957,2.6014
87981,0.6006
87994,3.5002
88008,3.3011
88021,2.7022
88035,3.5016
88048,3.7017
88059,7.7999
88071,5.4003
88083,4.9008
88093,3.8035
88108,5.5995
88120,5.9008
88132,5.4018
88144,4.9018
88156,4.4023
88167,4.9004
88181,3.0031
88198,5.1003
88222,1.0996
88234,2.4033
88259,2.0000
88272,4.4012
88282,6.3010
88294,6.1008
88312,1.8002
88324,4.4013
88336,3.9023
88347,4.8039
88357,3.8025
88370,6.6997
88384,4.5016
88397,4.2997
88410,5.6987
88424,3.5006
88436,4.4018
88453,3.4013
88463,3.8035
88479,2.1014
88490,5.4009
88505,5.5015
88516,6.3009
88526,7.3000
88539,3.2022
88552,4.7007
88563,5.1009
88575,7.1003
88588,4.0017
88598,4.1020
88619,3.1979
88632,4.4027
88643,5.1009
88662,3.3001
88672,6.1000
88692,3.2995
88703,4.6019
88734,-2.0986
88746,3.6028
88762,5.3989
88786,3.9976
88802,3.3994
88811,2.5041
88822,3.1029
88833,4.4004
88848,3.5010
88865,5.6003
88880,4.3995
88894,2.8011
88908,3.8011
88919,3.1029
88930,4.1024
88946,1.9019
88968,-0.2002
88983,5.0985
88995,4.9008
89008,5.9987
89024,5.5994
89042,3.4997
89061,4.2981
89075,2.8021
89100,0.6985
89117,3.7003
89130,5.0002
89148,3.2012
89163,4.0985
89175,4.6018
89191,2.6999
89211,3.0995
89228,1.7003
89255,1.6003
89266,2.2024
89293,0.9013
89313,-0.7980
89326,4.1042
89337,6.5999
89349,3.4023
89364,5.7995
89376,2.4033
89388,5.4003
89400,4.6028
89415,4.5995
89428,5.4997
89458,-3.0995
89469,3.1034
89482,3.9027
89493,3.1019
89505,4.9008
89515,2.1035
89529,6.2006
89545,2.1999
89561,6.9994
