Step,Correct,Wrong
128503,9,3
128513,8,2
128529,8,8
128542,9,4
128552,9,1
128562,8,2
128587,6,19
128599,10,2
128611,8,4
128626,8,7
128638,9,3
128653,8,7
128666,9,4
128677,9,2
128692,8,7
128707,9,6
128718,9,2
128728,8,2
128743,11,4
128754,9,2
128766,10,2
128778,9,3
128790,9,3
128802,10,2
128842,7,33
128855,10,3
128869,10,4
128881,8,4
128892,8,3
128903,10,1
128916,8,5
128929,9,4
128942,9,4
128952,8,2
128968,8,8
128983,9,6
128994,9,2
129007,10,3
129017,10,0
129028,10,1
129041,9,4
129053,8,4
129067,9,5
129085,7,11
129098,10,3
129112,9,5
129122,9,1
129134,10,2
129146,9,3
129160,10,4
129171,9,2
129181,9,1
129192,9,2
129205,8,5
129224,9,10
129236,8,4
129246,10,0
129257,8,3
129270,9,4
129284,9,5
129295,9,2
129322,8,19
129333,9,2
129347,10,4
129363,8,8
129409,8,38
129428,9,10
129439,9,2
129450,9,2
129461,9,2
129471,9,1
129481,9,1
129496,9,6
129508,8,4
129523,11,4
129532,9,0
129542,9,1
129555,8,5
129567,8,4
129578,9,2
129591,8,5
129602,10,1
129616,6,8
129632,11,5
129644,9,3
129661,9,8
129692,9,22
129709,10,7
129719,10,0
129732,10,3
129743,8,3
129753,9,1
129765,9,3
129775,9,1
129784,9,0
129794,9,1
129805,8,3
129822,9,8
129833,10,1
129845,10,2
129858,9,4
129868,9,1
129881,8,5
129895,9,5
129911,9,6
129922,9,2
129934,8,4
129944,8,2
129958,9,5
129973,10,5
129988,9,6
129999,8,3
130012,11,2
130024,8,4
130034,9,1
130048,7,7
130060,9,3
130071,9,2
130083,9,3
130095,8,4
130111,10,6
130122,9,2
130136,8,6
130148,10,2
130160,10,2
130172,9,3
130182,9,1
130196,9,5
130210,9,5
130227,9,8
130240,9,4
130250,9,1
130268,7,11
130284,11,5
130294,10,0
130304,9,1
130315,8,3
130331,9,7
130341,9,1
130353,9,3
130364,9,2
130376,10,2
130388,10,2
130400,8,4
130413,10,3
130427,10,4
130439,8,4
130465,8,18
130477,10,2
130487,10,0
130499,9,3
130512,9,4
130527,8,7
130540,9,4
130553,9,4
130563,9,1
130574,9,2
130589,10,5
130604,9,6
130614,9,1
130627,9,4
130638,9,2
130650,10,2
130662,9,3
130672,7,3
130685,10,3
130695,8,2
130705,9,1
130718,9,4
130730,9,3
130743,8,5
130754,11,0
130763,9,0
130775,9,3
130788,9,4
130801,10,3
130810,8,1
130828,9,9
130843,6,9
130856,9,4
130869,9,4
130881,10,2
130893,10,2
130902,9,0
130912,10,0
130922,9,1
130934,9,3
130945,9,2
130956,10,1
130966,9,1
130981,10,5
130991,9,1
131006,9,6
131019,9,4
131038,8,11
131050,8,4
131065,10,5
131077,10,2
131088,9,2
131100,9,3
131115,9,6
131125,9,1
131139,10,4
131151,9,3
131172,9,12
131188,8,8
131243,8,47
131255,8,4
131266,9,2
131282,10,6
131293,10,1
131306,10,3
131318,10,2
131330,8,4
131345,10,5
131363,6,12
131385,7,15
131399,10,4
131410,10,1
131422,9,3
131433,9,2
131448,9,6
131463,9,6
131475,9,3
131494,6,13
131506,8,4
131520,8,6
131532,9,3
131547,10,5
131560,10,3
131575,8,7
131586,9,2
131596,8,2
131610,8,6
131620,8,2
131631,8,3
131643,11,1
131655,9,3
131668,8,5
131679,9,2
131693,7,7
131706,10,3
131721,8,7
131735,10,4
131745,9,1
131756,9,2
131766,9,1
131778,10,2
131787,9,0
131799,9,3
131815,8,8
131828,10,3
131841,7,6
131852,9,2
131865,8,5
131884,8,11
131898,10,4
131910,9,3
131920,9,1
131929,9,0
131940,8,3
131953,8,5
131967,10,4
131979,10,2
131990,10,1
132002,9,3
132013,9,2
132027,7,7
132037,10,0
132048,9,2
132064,9,7
132079,8,7
132090,9,2
132100,8,2
132112,9,3
132123,9,2
132137,9,5
132151,8,6
132163,9,3
132175,9,3
132188,9,4
132212,8,16
132226,7,7
132241,10,5
132253,9,3
132265,9,3
132284,8,11
132297,7,6
132306,9,0
132320,10,4
132333,10,3
132352,8,11
132365,10,3
132376,9,2
132388,8,4
132399,11,0
132409,8,2
132422,10,3
132435,9,4
132449,10,4
132461,9,3
132474,8,5
132491,10,7
132513,8,14
132522,9,0
132532,9,1
132541,9,0
132551,8,2
132562,10,1
132576,9,5
132588,9,3
132600,8,4
132612,10,2
132625,9,4
132670,11,34
132681,9,2
132691,9,1
132703,9,3
132713,9,1
132725,8,4
132742,8,8
132761,8,11
132770,8,1
132780,10,0
132793,8,5
132805,9,3
132816,9,2
132825,9,0
132837,9,3
132848,9,2
132858,8,2
132868,7,3
132881,9,4
132901,10,10
132910,8,1
132923,10,3
132983,5,55
132994,9,2
133006,10,2
133016,9,1
133026,8,2
133040,9,5
133055,10,5
133068,9,4
133078,8,2
133087,9,0
133100,10,3
133112,10,2
133124,10,2
133134,9,1
133147,8,5
133168,8,13
133178,9,1
133189,9,2
133201,9,3
133213,9,3
133225,10,2
133239,10,4
133248,9,0
133265,10,7
133275,8,2
133286,8,3
133302,9,7
133314,9,3
133324,8,2
133342,7,11
133354,9,3
133365,9,2
133376,10,1
133387,9,2
133399,9,3
133410,10,1
133422,9,3
133434,9,3
133528,8,85
133538,9,1
133551,8,5
133561,9,1
133574,9,4
133584,9,1
133597,9,4
133608,8,3
133621,10,3
133630,9,0
133641,9,2
133653,8,4
133664,9,2
133673,9,0
133683,9,1
133699,9,7
133713,10,4
133725,8,4
133737,10,2
133753,7,9
133821,9,59
133840,8,11
133852,10,2
133862,9,1
133876,8,6
133886,8,2
133897,9,2
133909,8,4
133919,9,1
133928,9,0
133940,9,3
133950,10,0
133961,9,2
133975,9,5
134011,9,27
134025,7,7
134040,10,5
134051,7,4
134064,10,3
134077,10,3
134091,9,5
134128,8,29
134140,8,4
134153,11,2
134166,10,3
134176,10,0
134189,9,4
134224,7,28
134237,9,4
134253,9,7
134266,9,4
134280,8,6
134297,10,7
134309,10,2
134336,8,19
134352,8,8
134363,8,3
134394,9,22
134404,9,1
134419,10,5
134431,8,4
134446,9,6
134461,10,5
134475,9,5
134484,9,0
134496,9,3
134509,8,5
134519,9,1
134529,9,1
134541,10,2
134551,8,2
134564,10,3
134579,8,7
134588,8,1
134607,9,10
134622,7,8
134635,10,3
134648,7,6
134662,9,5
134675,10,3
134690,8,7
134703,9,4
134717,8,6
134731,11,3
134742,8,3
134755,10,3
134765,9,1
134777,9,3
134787,9,1
134798,9,2
134811,9,4
134824,10,3
134837,10,3
134849,8,4
134862,9,4
134876,9,5
134901,8,17
134979,7,71
134991,8,4
135007,10,6
135017,9,1
135029,10,2
135042,9,4
135056,9,5
135071,10,5
135086,9,6
135103,8,9
135113,9,1
135126,8,5
135140,8,6
135151,9,2
135163,8,4
135175,8,4
135187,8,4
135202,10,5
135213,10,1
135226,9,4
135243,9,8
135256,9,4
135270,9,5
135281,8,3
135294,10,3
135307,9,4
135321,7,7
135333,9,3
135348,7,8
135370,6,16
135381,9,2
135391,9,1
135401,9,1
135412,9,2
135427,9,6
135439,9,3
135454,10,5
135463,9,0
135475,10,2
135487,7,5
135506,8,10
135516,9,1
135529,10,3
135539,8,2
135556,10,7
135565,9,0
135575,8,2
135590,9,6
135602,11,1
135614,9,3
135624,9,1
135645,8,13
135657,9,3
135668,9,2
135689,8,13
135699,8,2
135711,9,3
135723,8,4
135734,9,2
135744,10,0
135757,11,2
135771,9,5
135784,8,5
135799,10,5
135811,9,3
135824,10,3
135838,9,5
135850,9,3
135868,9,9
135882,8,6
135893,7,4
135905,9,3
135915,8,2
135929,8,6
135942,8,5
135954,10,2
135965,9,2
135977,10,2
135987,10,0
136001,10,4
136012,9,2
136026,9,5
136037,10,1
136050,9,4
136061,10,1
136072,10,1
136083,10,1
136097,10,4
136111,9,5
136123,9,3
136138,6,9
136149,10,1
136159,10,0
136171,9,3
136184,10,3
136195,10,1
136209,7,7
136221,10,2
136234,9,4
136248,10,4
136261,9,4
136273,9,3
136284,9,2
136329,8,37
136341,10,2
136353,10,2
136365,9,3
136380,8,7
136391,9,2
136403,8,4
136415,10,2
136426,9,2
136446,7,13
136460,9,5
136470,10,0
136481,10,1
136491,8,2
136506,9,6
136518,9,3
136529,10,1
136539,9,1
136553,9,5
136565,9,3
136576,9,2
136587,8,3
136615,9,19
136632,9,8
136644,10,2
136656,10,2
136669,9,4
136686,6,11
136700,9,5
136714,9,5
136725,9,2
136748,5,18
136761,10,3
136775,9,5
136785,10,0
136801,9,7
136814,7,6
136828,9,5
136841,10,3
136862,7,14
136871,9,0
136884,8,5
136896,8,4
136916,8,12
136930,9,5
136944,8,6
136954,10,0
136973,8,11
136999,8,18
137018,9,10
137031,7,5
137046,9,6
137057,10,1
137069,9,3
137087,8,10
137097,9,1
137107,9,1
137119,8,4
137131,11,1
137141,9,1
137151,9,1
137163,9,3
137174,10,1
137190,10,6
137200,9,1
137212,10,2
137233,7,14
137245,9,3
137259,9,5
137282,9,14
137292,9,1
137305,9,4
137318,9,4
137330,8,4
137342,8,4
137357,8,7
137370,9,4
137383,9,4
137401,9,9
137412,9,2
137427,9,6
137438,8,3
137450,9,3
137476,7,19
137491,8,7
137505,10,4
137518,9,4
137529,10,1
137545,8,8
137562,8,9
137579,10,7
137591,9,3
137604,9,4
137616,9,3
137626,9,1
137722,8,88
137734,10,2
137743,9,0
137754,10,1
137767,9,4
137787,9,11
137800,10,3
137814,8,6
137824,8,2
137839,9,6
137873,9,25
137884,9,2
137893,8,1
137904,9,2
137913,8,1
137924,9,2
137934,9,1
137948,8,6
137962,11,3
137973,8,3
137992,8,11
138006,10,4
138015,9,0
138026,8,3
138039,9,4
138050,10,1
138065,7,8
138076,9,2
138094,9,9
138106,7,5
138124,9,9
138143,7,12
138153,9,1
138166,9,4
138180,9,5
138190,9,1
138203,10,3
138213,8,2
138228,8,7
138243,9,6
138254,9,2
138270,9,7
138283,9,4
138294,10,1
138310,8,8
138323,10,3
138333,9,1
138347,9,5
138363,11,5
138458,7,87
138471,9,4
138481,9,1
138514,9,24
138533,8,11
138548,8,7
138562,9,5
138577,8,7
138591,10,4
138610,9,10
138620,10,0
138631,9,2
138641,9,1
138651,8,2
138663,10,2
138674,9,2
138688,10,4
138698,10,0
138708,9,1
138721,9,4
138735,11,3
138748,9,4
138760,10,2
138779,10,9
138797,9,9
138809,9,3
138826,9,8
138836,9,1
138848,10,2
138860,9,3
138872,9,3
138887,10,5
138906,8,11
138919,9,4
138930,9,2
138942,10,2
138952,9,1
138969,7,10
138983,8,6
138995,9,3
139007,10,2
139020,8,5
139035,9,6
139050,9,6
139151,7,94
139161,8,2
139173,9,3
139227,10,44
139237,10,0
139250,8,5
139263,9,4
139278,8,7
139347,9,60
139360,8,5
139375,11,4
139402,9,18
139414,9,3
139427,9,4
139441,10,4
139453,9,3
139465,11,1
139479,8,5
139493,9,5
139506,10,3
139519,10,3
139531,9,3
139547,8,8
139559,9,3
139581,9,13
139623,8,34
139634,9,2
139647,9,4
139661,9,5
139672,9,2
139683,9,2
139694,8,3
139708,10,4
139719,9,2
139732,10,3
139745,9,4
139759,9,5
139774,9,6
139789,8,6
139798,8,1
139808,9,1
139818,9,1
139831,9,4
139842,8,3
139861,8,11
139880,7,12
139955,8,67
139971,8,8
139991,10,10
140002,9,2
140011,9,0
140022,9,2
140036,9,5
140049,9,4
140076,10,17
140088,8,4
140099,8,3
140108,9,0
140121,7,6
140162,7,34
140177,9,6
140193,9,7
140204,10,1
140215,9,2
140227,8,4
140240,9,4
140252,8,4
140268,7,9
140279,9,2
140301,7,15
140321,9,11
140334,9,4
140353,7,12
140365,9,3
140375,8,2
140391,10,6
140406,8,7
140417,9,2
140430,8,5
140465,9,26
140477,9,3
140498,9,12
140520,9,13
140550,6,24
140559,8,1
140571,9,3
140583,7,5
140600,9,8
140616,9,7
140628,8,4
140643,9,6
140659,8,8
140671,8,4
140685,10,4
140700,8,7
140734,8,26
140746,8,4
140760,10,4
140774,8,6
140807,9,24
140819,10,2
140830,9,2
140842,9,3
140886,6,38
140896,10,0
140912,8,8
140924,9,3
140937,9,4
140948,8,3
140959,9,2
140970,8,3
140985,10,5
140999,9,5
141009,9,1
141020,9,2
141030,7,3
141049,8,11
141059,9,1
141070,9,2
141081,8,3
141096,10,5
141116,9,11
141129,8,5
141145,9,7
141162,8,9
141190,8,20
141201,9,2
141212,9,2
141223,8,3
141237,10,4
141252,8,7
141262,10,0
141292,8,22
141301,8,1
141312,9,2
141328,9,7
141344,10,6
141356,9,3
141366,8,2
141376,9,1
141388,9,3
141398,9,1
141418,7,13
141430,10,2
141444,11,3
141459,9,6
141469,8,2
141482,9,4
141499,8,9
141544,8,37
141558,9,5
141570,10,2
141581,10,1
141592,9,2
141602,10,0
141613,9,2
141625,10,2
141637,9,3
141647,8,2
141676,9,20
141688,8,4
141705,9,8
141714,7,2
141725,9,2
141738,9,4
141758,9,11
141770,8,4
141784,8,6
141795,9,2
141812,8,9
141831,10,9
141843,8,4
141860,9,8
141875,8,6
141889,9,5
141900,9,2
141913,10,3
141927,10,4
141937,8,2
141952,10,5
141966,9,5
141977,9,2
141988,9,2
141999,9,2
142009,9,1
142022,8,5
142035,10,3
142046,8,3
142063,8,9
142076,9,4
142088,9,3
142101,8,5
142112,9,2
142122,9,1
142135,10,3
142147,9,3
142159,8,4
142173,10,4
142184,9,2
142194,8,2
142209,10,5
142222,9,4
142234,9,3
142243,9,0
142252,9,0
142262,8,2
142274,8,4
142289,9,6
142301,9,3
142313,10,2
142331,8,10
142341,8,2
142357,8,8
142370,9,4
142380,9,1
142393,9,4
142403,9,1
142413,9,1
142424,9,2
142437,10,3
142449,9,3
142463,9,5
142474,9,2
142485,10,1
142498,9,4
142508,10,0
142522,8,6
142536,9,5
142547,11,0
142564,8,9
142573,8,1
142587,9,5
142598,9,2
142609,9,2
142620,9,2
142630,9,1
142641,9,2
142651,9,1
142663,9,3
142676,8,5
142691,9,6
142705,8,6
142716,9,2
142728,9,3
142742,10,4
142753,9,2
142762,9,0
142779,10,7
142789,8,2
142802,10,3
142813,9,2
142824,8,3
142837,8,5
142895,8,50
142909,9,5
142920,9,2
142929,9,0
142951,8,14
142962,9,2
142974,8,4
142983,9,0
142994,9,2
143005,9,2
143021,9,7
143033,9,3
143046,9,4
143058,11,1
143073,9,6
143087,8,6
143102,10,5
143112,9,1
143125,8,5
143136,9,2
143145,9,0
143158,10,3
143169,10,1
143178,9,0
143189,9,2
143200,9,2
143215,6,9
143228,9,4
143240,10,2
143249,9,0
143266,7,10
143278,11,1
143287,8,1
143300,9,4
143309,9,0
143321,10,2
143332,9,2
143345,8,5
143356,9,2
143366,8,2
143383,9,8
143400,7,10
143413,9,4
143423,8,2
143435,10,2
143451,8,8
143463,9,3
143477,8,6
143491,10,4
143518,9,18
143530,10,2
143540,10,0
143549,9,0
143560,9,2
143571,10,1
143584,9,4
143596,9,3
143613,9,8
143629,9,7
143640,9,2
143651,10,1
143665,8,6
143677,9,3
143690,9,4
143709,6,13
143726,10,7
143737,9,2
143749,9,3
143765,8,8
143783,8,10
143797,9,5
143808,9,2
143820,9,3
143831,9,2
143843,9,3
143856,11,2
143868,9,3
143882,10,4
143895,8,5
143905,10,0
143917,10,2
143929,9,3
143941,8,4
143954,8,5
143968,9,5
143982,9,5
143993,8,3
144006,9,4
144016,9,1
144028,9,3
144038,9,1
144052,8,6
144068,10,6
144082,8,6
144103,8,13
144118,10,5
144129,9,2
144140,10,1
144153,7,6
144172,10,9
144185,8,5
144199,9,4
144209,8,2
144220,10,1
144230,10,0
144240,9,1
144251,9,2
144263,10,2
144275,9,3
144285,9,1
144296,7,4
144307,9,2
144319,9,3
144331,10,2
144340,9,0
144352,9,3
144364,9,3
144379,8,7
144391,9,3
144402,9,2
144414,9,3
144429,8,7
144461,10,22
144476,10,5
144489,10,3
144501,10,2
144512,9,2
144523,9,2
144534,9,2
144546,8,4
144557,10,1
144568,8,3
144581,10,3
144591,7,3
144602,9,2
144615,10,3
144626,9,2
144637,9,2
144652,8,7
144668,9,7
144678,8,2
144689,10,1
144728,6,33
144741,9,4
144751,9,1
144763,10,2
144776,10,3
144788,8,4
144799,10,1
144809,8,2
144822,9,4
144834,11,1
144846,9,3
144857,9,2
144867,9,1
144885,8,10
144899,9,5
144913,9,5
144924,9,2
144935,10,1
144946,9,2
144962,8,8
144973,9,2
144986,8,5
145013,8,19
145023,8,2
145036,10,3
145049,10,3
145061,8,4
145074,9,4
145084,8,2
145097,10,3
145107,9,1
145118,10,1
145128,7,3
145139,10,1
145148,9,0
145157,7,2
145170,10,3
145182,10,2
145194,9,3
145205,8,3
145215,10,0
145226,10,1
145237,10,1
145246,8,1
145257,10,1
145267,9,1
145286,9,10
145298,9,3
145311,7,6
145324,7,6
145339,8,7
145351,8,4
145366,9,6
145379,9,4
145391,8,4
145410,8,11
145421,9,2
145432,10,1
145444,8,4
145455,9,2
145472,11,6
145481,9,0
145493,10,2
145504,8,3
145515,9,2
145526,8,3
145538,9,3
145553,9,6
145568,10,5
145582,9,5
145594,8,4
145609,10,5
145621,8,4
145634,10,3
145647,9,4
145659,9,3
145670,10,1
145683,10,3
145696,10,3
145708,9,3
145718,9,1
145727,9,0
145737,9,1
145751,9,5
145762,10,1
145772,9,1
145785,10,3
145837,8,44
145849,9,3
145863,8,6
145875,10,2
145885,9,1
145896,9,2
145909,7,6
145924,9,6
145935,10,1
145946,9,2
145960,10,4
145970,8,2
145987,8,9
146002,8,7
146014,9,3
146026,8,4
146037,8,3
146053,11,5
146066,9,4
146078,10,2
146090,10,2
146101,9,2
146113,10,2
146127,8,6
146138,9,2
146151,10,3
146167,9,7
146179,10,2
146191,10,2
146202,9,2
146213,9,2
146225,10,2
146235,10,0
146244,9,0
146255,9,2
146266,9,2
146277,9,2
146290,9,4
146307,9,8
146317,9,1
146330,10,3
146342,9,3
146355,10,3
146365,9,1
146377,9,3
146388,9,2
146400,10,2
146417,8,9
146431,10,4
146442,9,2
146454,8,4
146467,9,4
146483,10,6
146494,9,2
146505,10,1
146516,9,2
146528,10,2
146540,10,2
146553,9,4
146565,11,1
146581,9,7
146592,10,1
146604,9,3
146614,8,2
146624,8,2
146636,9,3
146645,9,0
146660,9,6
146670,9,1
146681,9,2
146693,9,3
146703,10,0
146715,9,3
146727,7,5
146742,8,6
146756,8,6
146773,10,7
146786,9,4
146800,8,6
146816,10,6
146828,10,2
146845,8,9
146857,9,3
146868,9,2
146879,9,2
146895,7,9
146907,10,2
146918,10,1
146940,9,13
146962,8,14
146977,11,4
146989,9,3
147001,10,2
147100,8,91
147114,10,4
147126,9,3
147136,9,1
147154,9,9
147165,8,3
147177,10,2
147188,9,2
147199,9,2
147211,10,2
147225,7,7
147249,11,13
147258,8,1
147269,10,1
147281,9,3
147292,9,2
147303,9,2
147314,9,2
147326,9,3
147335,9,0
147347,10,2
147358,9,2
147369,9,2
147380,9,2
147391,7,4
147413,8,14
147424,9,2
147438,8,6
147448,9,1
147458,8,2
147467,8,1
147548,8,73
147558,10,0
147569,9,2
147580,8,3
147594,8,6
147605,10,1
147617,9,3
147636,9,10
147648,8,4
147657,9,0
147667,9,1
147680,9,4
147693,8,5
147706,10,3
147720,8,6
147730,9,1
147740,9,1
147750,8,2
147762,10,2
147773,9,2
147784,9,2
147802,8,10
147872,9,61
147883,8,3
147929,8,38
147939,8,2
147954,8,7
147964,8,2
147974,9,1
147986,8,4
147996,10,0
148032,8,28
148043,9,2
148053,9,1
148063,8,2
148076,8,5
148089,9,3
148100,9,2
148160,8,52
148173,10,3
148184,8,3
148203,7,12
148215,10,2
148229,10,4
148240,9,2
148250,9,1
148265,9,6
148277,9,3
148290,10,3
148305,8,7
148320,10,5
148332,10,2
148343,10,1
148356,7,6
148367,9,2
148378,9,2
148390,9,3
148403,9,4
148413,9,1
148424,8,3
148433,9,0
148446,7,6
148462,8,8
148479,7,10
148489,10,0
148502,8,5
148515,10,3
148528,8,5
148539,11,0
148552,8,5
148567,11,4
148579,9,3
148592,9,4
148602,9,1
148614,9,3
148625,9,2
148637,8,4
148649,10,2
148676,8,19
148687,10,1
148697,9,1
148706,9,0
148719,9,4
148729,9,1
148742,9,4
148757,8,7
148769,11,1
148779,8,2
148793,10,4
148803,9,1
148813,9,1
148826,10,3
148836,9,1
148847,9,2
148860,8,5
148874,10,4
148886,8,4
148898,8,4
148911,11,2
148925,8,6
148936,10,1
148946,10,0
148961,7,8
148973,10,2
148984,8,3
148996,10,2
149008,10,2
149020,9,3
149033,9,4
149041,8,0
149052,9,2
149063,8,3
149074,8,3
149087,10,3
149102,9,6
149112,8,2
149127,10,5
149139,10,2
149149,9,1
149161,9,3
149172,9,2
149183,9,2
149196,11,2
149207,8,3
149220,9,4
149232,9,3
149241,7,2
149256,10,5
149267,10,1
149281,7,7
149301,9,11
149312,9,2
149322,9,1
149334,9,3
149350,9,7
149361,9,2
149376,10,5
149388,7,5
149403,10,5
149412,9,0
149426,7,7
149441,9,6
149455,10,4
149465,10,0
149475,10,0
149485,9,1
149495,9,1
149508,10,3
149520,8,4
149531,9,2
149542,8,3
149558,9,7
149570,10,2
149581,9,2
149591,10,0
149603,10,2
149615,9,3
149626,9,2
149637,9,2
149647,8,2
149665,7,11
149674,9,0
149683,8,1
149698,9,6
149711,11,2
149721,9,1
149732,9,2
149745,9,4
149759,9,5
149770,9,2
149780,8,2
149795,11,4
149805,8,2
149817,8,4
149833,11,5
149846,10,3
149858,9,3
149869,9,2
149879,9,1
149889,9,1
149902,8,5
149911,8,1
149924,9,4
149935,9,2
149947,7,5
149958,10,1
149972,8,6
149986,8,6
149994,8,0
