Step,Reward
72326,5.0993
72353,-1.0007
72369,4.3009
72383,1.0026
72406,-0.1998
72423,2.2023
72442,2.7991
72460,2.2012
72483,2.9997
72506,-1.8013
72524,4.4002
72538,3.8001
72557,0.4006
72577,4.2995
72601,0.3981
72618,4.4013
72633,0.9020
72652,0.1996
72671,2.2016
72696,-0.8990
72717,-0.0006
72733,3.1004
72748,3.6000
72763,1.7050
72778,2.6005
72801,2.6997
72819,1.0987
72839,4.0980
72852,1.3017
72866,3.0011
72889,-0.1993
72908,0.8991
72927,2.5011
72941,2.5026
72963,0.1993
72978,4.3010
72994,4.1984
73013,2.0996
73029,5.2994
73050,0.6019
73065,3.6010
73091,-0.5006
73106,4.1005
73123,0.4023
73138,1.5045
73155,1.9998
73167,6.1998
73186,3.0986
73213,-1.0007
73233,2.1005
73254,0.4989
73272,1.3012
73288,4.3004
73307,1.3001
73330,1.2992
73346,2.1999
73362,2.9014
73380,1.2022
73401,-0.5986
73417,3.6989
73444,-1.4007
73464,2.1000
73477,3.5002
73492,3.5990
73509,1.9023
73533,1.5986
73555,0.0003
73575,1.6000
73592,1.5008
73616,1.0986
73635,1.8981
73659,2.0981
73674,5.0005
73685,3.9014
73711,-0.0026
73726,3.8990
73748,1.8998
73760,4.4023
73791,-3.2986
73805,1.3026
73818,4.4012
73842,1.2996
73861,0.6006
73879,2.2012
73900,0.3994
73917,3.2003
73929,4.4013
73946,1.2008
73968,-1.1992
73988,3.7990
74011,0.3977
74038,1.6973
74052,4.8001
74075,3.8982
74093,1.7007
74116,1.9987
74141,2.3985
74159,1.7017
74173,4.0006
74193,3.8000
74213,2.3985
74236,1.4997
74251,3.5020
74265,4.7996
74294,-0.2009
74309,4.5005
74322,3.3002
74341,0.8006
74357,3.8024
74379,-0.2972
74394,2.1005
74412,3.0002
74428,4.0999
74442,7.1986
74453,4.1999
74470,4.3998
74485,2.6010
74504,2.7996
74528,0.3986
74549,2.6014
74570,-0.0001
74595,1.8985
74608,3.7012
74635,-0.7017
74654,4.2011
74664,3.4015
74681,3.3998
74699,3.0002
74715,1.4009
74733,4.6002
74755,2.6988
74771,3.1994
74794,1.2007
74808,3.1001
74823,5.2995
74843,0.2980
74860,-0.9972
74880,2.0990
74897,3.8993
74923,1.4974
74940,3.3023
74957,4.6983
74975,1.5012
74998,1.0987
75017,2.3986
75038,2.3999
75062,0.3976
75077,6.2010
75096,2.5996
75112,4.1004
75131,0.5031
75149,3.9982
75170,4.5989
75190,1.1000
75204,5.7986
75218,5.4006
75242,0.7996
75264,-2.3992
75283,1.3996
75302,3.0991
75326,1.7991
75347,0.2984
75373,-0.8001
75389,2.6024
75407,2.0002
75430,0.9997
75448,2.9992
75470,0.2013
75483,3.7012
75496,3.7022
75513,0.7013
75535,-2.1987
75554,3.7986
75572,1.5017
75592,-0.5980
75609,4.3018
75633,1.5976
75652,2.0986
75678,0.9974
75699,1.8989
75706,0.6998
75728,0.5978
75751,1.5002
75772,0.4999
75789,5.8983
75815,-1.0006
75840,-1.3005
75866,2.3984
75894,0.4982
75915,2.1984
75935,3.8000
75950,3.4000
75965,1.1020
75986,0.4004
76001,1.8025
76016,3.8005
76032,4.5999
76063,-3.5001
76082,4.4981
76104,1.4993
76122,0.8002
76141,2.3001
76159,0.2037
76180,4.3979
76195,3.8015
76216,-0.2006
76235,2.2996
76254,2.5991
76268,1.5031
76294,-1.2011
76319,-0.0025
76338,5.1996
76369,-2.4021
76391,1.8993
76409,2.0012
76431,2.4983
76447,3.1014
76460,4.5007
76477,2.2008
76493,2.6994
76508,1.9005
76531,0.2992
76550,2.3991
76572,1.2008
76593,3.0999
76606,6.6997
76630,1.0016
76652,1.6998
76674,1.9988
76699,-1.5015
76718,4.4001
76736,1.7997
76747,4.9004
76764,3.9013
76784,3.8000
76799,4.5015
76823,-0.1004
76834,6.1004
76860,-2.0001
76883,2.4982
76901,-0.3978
76924,-0.1998
76938,3.0021
76954,2.4989
76971,3.7003
76986,0.1035
77017,0.3974
77033,4.6004
77050,3.9988
77073,0.3002
77087,2.5031
77105,1.5022
77120,3.5995
77139,1.0021
77152,4.0017
77172,1.4980
77176,-0.8004
77190,2.3011
77203,3.7007
77223,1.8985
77243,0.6000
77260,2.2003
77287,0.6988
77309,1.7978
77323,2.6016
77349,0.6989
77362,3.4027
77376,3.3986
77397,1.8999
77418,1.6009
77442,0.3986
77462,-0.5995
77476,5.0011
77490,4.5001
77508,3.0012
77523,3.6010
77542,1.1006
77557,3.5020
77570,4.0007
77590,-0.0990
77611,1.4004
77630,2.5996
77656,-1.2021
77674,2.7007
77693,2.5006
77717,-0.3999
77732,3.3020
77745,3.2017
77765,2.5015
77785,0.3995
77800,1.6020
77831,-0.7031
77852,-0.5991
77885,-2.6023
77905,1.8990
77937,0.1988
77955,2.5987
77972,2.9008
77990,2.7992
78011,1.8999
78024,2.2022
78042,2.2992
78061,2.0996
78076,2.0040
78110,2.4976
78125,3.1010
78138,5.4997
78156,4.4982
78178,0.7013
78198,1.3985
78213,3.3000
78233,3.0990
78253,3.0000
78268,4.6005
78285,3.4013
78303,0.8012
78319,2.9004
78338,1.0016
78355,3.1998
78373,1.3007
78386,3.6997
78409,1.3977
78425,0.9029
78438,3.7017
78452,2.8026
78469,3.9003
78485,0.7009
78505,1.9000
78524,2.4991
78541,2.4008
78563,0.9988
78594,-3.2016
78608,2.5021
78623,3.6000
78641,2.5982
78659,3.6012
78679,2.5990
78694,1.4015
78733,-2.9014
78751,1.4022
78768,3.2003
78780,4.4008
78794,2.5021
78809,3.6000
78830,1.6004
78859,-0.4024
78883,1.9996
78903,0.8995
78922,3.9996
78932,2.1035
78955,1.7992
78972,2.7003
78989,2.7008
79014,2.7995
79028,1.8016
79056,-1.7003
79069,4.5007
79086,1.0003
79104,1.0027
79117,1.9047
79136,1.8006
79158,-0.4987
79172,2.3016
79186,3.5011
79201,1.6020
79218,3.1998
79239,2.3994
79257,3.6992
79273,3.1019
79287,3.8001
79302,2.8020
79317,2.3015
79335,1.3002
79350,3.7020
79370,-0.0990
79386,2.6024
79399,3.0017
79426,-2.4007
79441,0.6035
79458,-2.2017
79475,3.6993
79486,3.9019
79507,4.0984
79519,2.7023
79532,4.4997
79553,1.4989
79567,1.1016
79587,2.1005
79609,0.4988
79622,5.4997
79638,4.5999
79654,2.1019
79674,1.1000
79689,3.1005
79705,3.4004
79724,2.8001
79742,2.7992
79758,1.8024
79779,2.6979
79804,1.5995
79819,1.1025
79845,-0.0016
79861,3.1994
79881,2.3010
79897,5.3994
79913,2.6024
79931,2.5987
79948,2.7003
79961,4.7007
79975,4.2011
79993,0.8012
80013,4.3980
80033,1.4000
80050,1.7018
80073,0.7987
80089,3.8019
80102,4.4012
80125,1.2012
80136,5.4009
80161,2.0990
80176,1.6030
80193,0.0028
80217,1.4996
80246,-1.6019
80270,0.1986
80284,4.2026
80308,-0.1989
80326,1.0012
80347,1.4989
80359,5.1018
80377,-0.1978
80411,-4.2024
80426,4.3005
80442,4.1009
80462,2.3990
80480,3.2987
80516,-1.6016
80529,5.0002
80553,2.4996
80565,2.5003
80584,1.5016
80606,2.1998
80625,3.8001
80640,0.7005
80655,4.5015
80672,1.3003
80686,5.9001
80703,4.6013
80727,0.3986
80757,0.8975
80773,3.3019
80784,5.6009
80819,-2.0035
80844,-0.3005
80859,3.5010
80878,3.5991
80890,5.4013
80908,2.5002
80933,1.3985
80960,0.8993
80973,4.7012
80989,3.8019
81006,0.5013
81020,0.8031
81041,1.6014
81061,0.7000
81081,2.0025
81097,2.8999
81120,2.4982
81139,3.0981
81169,1.0980
81192,4.1987
81209,0.5018
81234,1.7985
81246,5.4003
81260,2.8006
81281,0.4989
81298,2.6998
81318,0.4020
81333,1.8025
81348,3.3995
81367,3.5011
81386,0.1016
81399,0.7037
81414,3.6005
81433,0.5031
81452,2.3006
81479,-1.2987
81504,1.0985
81523,0.8016
81542,3.2991
81565,0.9997
81589,2.9996
81611,1.6993
81628,4.3993
81639,2.3029
81657,2.0012
81671,5.7016
81682,5.1019
81694,1.2023
81710,2.8999
81725,1.6025
81737,3.6038
81748,3.6019
81773,0.8980
81799,-0.5011
81811,1.7028
81825,1.3016
81841,2.9009
81860,1.8001
81870,4.8010
81892,0.2998
81906,2.5021
81918,3.1038
81939,0.7004
81952,4.0007
81974,1.9978
82006,1.1008
82029,0.0987
82044,5.0015
82074,0.1970
82102,-1.1028
82132,-2.0015
82153,1.8999
82169,2.1994
82192,0.0987
82215,-0.2003
82233,2.4997
82249,2.4009
82266,2.0003
82283,0.9033
82300,1.9023
82318,3.9982
82334,-0.0981
82351,1.9018
82368,5.3988
82389,-0.5001
82403,3.8006
82424,1.1014
82442,4.4982
82454,-1.2012
82476,2.6988
82498,4.3978
82511,4.4027
82525,0.8026
82543,0.2022
82571,-1.4008
82581,4.9000
82601,2.1005
82616,4.8005
82632,4.5994
82652,2.8010
82669,3.3998
82680,4.1019
82702,0.9008
82723,1.4989
82737,5.0001
82754,1.3003
82770,3.1989
82791,2.8999
82809,0.0022
82826,3.9003
82848,1.0978
82866,2.0002
82882,2.3024
82894,2.4033
82909,3.1005
82926,1.4023
82945,3.2981
82963,0.8002
82987,0.3001
83010,0.0997
83027,4.3993
83046,1.4026
83059,3.7022
83072,5.4992
83089,1.5003
83109,0.4005
83125,2.2004
83137,2.7018
83163,-0.5011
83179,4.3984
83202,-0.4003
83218,2.4009
83230,2.7028
83255,1.0985
83277,1.7983
83295,1.2012
83314,3.2006
83327,1.0027
83350,2.7977
83370,3.0995
83390,1.3995
83409,2.5981
83428,1.8001
83445,1.9013
83459,2.8011
83472,2.2027
83495,0.5007
83511,5.0994
83525,3.5006
83539,4.5006
83556,3.9993
83569,4.7007
83592,0.5987
83611,1.8001
83625,3.1006
83637,4.1038
83662,0.3985
83664,0.2998
83676,3.2028
83696,2.3990
83717,2.6979
83736,2.7996
83752,3.1014
83765,5.4002
83777,5.8998
83797,1.6000
83817,1.8990
83837,3.0015
83857,2.3985
83872,4.3010
83885,2.8007
83900,3.8010
83921,1.4984
83935,2.0031
83950,1.5040
83970,2.3985
83973,-0.6003
83983,3.3030
84001,2.0992
84021,1.6000
84036,2.9005
84053,3.4003
84074,2.6989
84093,2.2996
84110,3.4993
84133,0.3002
84152,2.8001
84164,4.9013
84192,-1.6023
84209,0.0023
84231,0.9998
84254,0.9987
84267,3.0007
84281,5.0011
84297,3.3999
84318,2.3994
84340,2.1993
84374,0.2971
84395,1.1999
84419,-0.3014
84444,0.3990
84459,1.6015
84476,3.8018
84494,1.0022
84535,-5.9001
84558,1.7002
84577,1.8006
84594,2.9988
84613,0.8991
84634,3.0984
84648,2.6011
84664,3.6014
84681,3.9983
84698,2.4018
84713,3.8005
84728,3.8020
84742,2.0031
84758,2.4009
84770,5.6003
84788,5.9982
84813,-0.6010
84826,4.0007
84844,3.7007
84857,3.5017
84878,0.9989
84896,2.2012
84917,2.3989
84941,-0.6004
84955,1.8021
84978,2.9987
84996,2.0017
85019,1.9997
85037,0.7017
85054,2.2013
85075,1.4989
85091,1.6999
85106,3.3010
85118,3.2018
85132,1.8021
85146,5.4016
85161,1.9010
85174,4.2027
85196,-0.7962
85214,0.1002
85233,5.2001
85256,-0.4008
85274,2.0012
85290,4.5999
85310,1.1005
85329,3.2991
85341,4.6998
85357,3.3999
85374,2.7008
85392,1.0997
85412,0.8995
85445,-1.9023
85460,3.1000
85479,1.5026
85497,1.5017
85518,2.8984
85530,3.4033
85556,-1.0016
85574,2.4997
85588,1.6016
85615,-2.6012
85631,4.8004
85643,2.7018
85660,1.2023
85672,3.1038
85689,3.4993
85701,2.7018
85718,2.9018
85738,4.5980
85764,1.4974
85781,2.7003
85799,1.7022
85813,5.4011
85831,3.7002
85848,2.4993
85869,2.1989
85881,3.9023
85896,1.6025
85910,2.1011
85928,0.8007
85946,2.0012
85964,0.0027
85976,2.7018
85989,4.6022
86008,3.7986
86029,2.1989
86047,1.7997
86061,3.7021
86080,2.5001
86095,2.6020
86116,1.9984
86139,4.1987
86164,1.3985
86178,2.5016
86196,3.1997
86212,4.3989
86227,2.5015
86243,2.6994
86260,3.6993
86275,4.0015
86302,1.1983
86319,2.1038
86345,0.6979
86372,1.1993
86391,0.3016
86410,1.2996
86421,4.1024
86437,2.4009
86464,0.9983
86487,0.5992
86506,2.0001
86518,2.2028
86543,-0.1980
86558,5.0995
86582,0.8001
86603,1.2979
86616,3.0017
86630,2.3001
86645,3.8010
86657,3.4023
86677,-0.7995
86707,-2.8000
86734,-0.9997
86763,-2.3009
86772,3.4001
86786,4.9996
86806,0.9005
86824,1.5002
86842,5.1987
86856,4.0021
86869,2.2037
86886,2.4993
86904,3.2992
86919,4.1000
86935,1.6999
86950,3.1015
86975,0.6005
86993,2.5007
87011,4.4012
87024,5.2007
87041,3.6993
87063,-1.5977
87087,2.0006
87103,4.7994
87125,2.6988
87137,2.7028
87153,4.8994
87175,1.0008
87188,3.0022
87200,2.2023
87223,0.7992
87249,-0.0021
87265,1.6999
87274,5.3011
87295,1.6994
87324,-0.8029
87336,2.6038
87351,0.8030
87368,0.2023
87381,1.2032
87398,3.9008
87413,3.1010
87435,0.5003
87447,1.5018
87463,3.4009
87493,-1.8010
87510,0.0013
87528,2.2017
87548,2.6000
87566,2.5002
87587,2.3024
87606,2.0991
87631,2.0975
87648,3.1998
87662,3.5016
87685,2.2987
87706,0.6024
87727,4.3984
87745,1.1002
87774,-1.2004
87793,3.7991
87807,2.3011
87820,4.4017
87831,3.6034
87844,2.7022
87857,4.9997
87871,3.9036
87886,1.3030
87902,5.0994
87914,2.2018
87929,1.4015
87943,2.0021
87954,2.1049
87981,-3.8992
88000,1.8016
88019,0.4001
88034,2.3020
88050,1.9009
88071,2.8989
88087,2.1014
88111,2.9996
88125,2.8016
88151,-0.2996
88180,0.0991
88202,-0.4992
88223,2.1984
88234,4.1999
88254,4.5980
88270,2.1029
88289,4.2981
88322,-3.8023
88342,2.1005
88355,2.7032
88369,4.9011
88382,1.8007
88401,2.0991
88421,2.3990
88439,1.7022
88467,-3.7028
88480,4.4997
88495,4.0035
88508,1.4037
88527,0.3006
88549,1.9993
88567,6.8987
88592,1.1975
88617,1.1985
88633,1.8034
88649,3.8999
88665,0.9024
88689,1.0986
88713,2.0001
88731,1.8002
88750,3.2996
88778,-2.1013
88791,4.0007
88807,2.4004
88826,2.8001
88841,3.5010
88853,1.9043
88868,4.8000
88887,2.8001
88903,2.4009
88925,0.0983
88938,6.1007
88950,6.3998
88977,-2.4987
89000,-0.9003
89015,2.9005
89027,2.9023
89046,2.0006
89068,2.4988
89081,3.2017
89093,2.6038
89113,0.6020
89124,3.6039
89140,6.5984
89152,5.4008
89165,3.2017
89186,2.1984
89205,4.6996
89226,-0.2991
89258,1.0988
89272,2.8006
89284,5.3988
89303,1.0016
89324,-0.7991
89337,4.4017
89357,2.3985
89373,1.9019
89392,1.3006
89414,1.9988
89429,2.9000
89458,-3.0999
89469,3.4019
89492,0.5977
89504,3.1028
89524,4.5980
89541,4.6988
89554,2.8007
89569,2.6010
89585,-0.0971
89608,1.7007
89629,3.8989
89643,2.5021
89661,-0.6988
89688,-1.0002
89706,3.6987
89728,0.0008
89740,4.1023
89755,2.8020
89768,1.5022
89795,0.9983
89808,2.7022
89830,1.9983
89843,3.9027
89861,0.3007
89885,0.3991
89904,0.1011
89931,0.4993
89947,1.2009
89963,2.6014
89980,4.3993
89994,5.4996
90008,1.5036
90025,3.4993
90040,4.5995
90049,4.0026
90071,0.9993
90085,3.0026
90106,-1.2001
90126,0.9985
90162,-0.8026
90189,-0.5002
90204,3.3020
90218,2.1016
90233,2.6005
90250,0.9043
90263,5.1997
90274,5.1004
90299,0.1000
90327,0.0977
90346,0.1016
90359,3.2022
90380,1.6994
90396,2.1029
90408,5.2008
90427,-0.1979
90444,2.8998
90475,-2.4021
90490,3.3005
90506,0.9029
90528,2.6998
90541,4.4022
90556,4.1000
90570,2.8016
90589,0.8011
90603,2.5031
90624,1.1999
90659,-2.6005
90672,1.7027
90690,3.4987
90703,3.2027
90719,3.3994
90731,2.7023
90745,2.5031
90758,4.0007
90776,5.4002
90785,2.8021
90803,2.2012
90819,2.9009
90836,7.7983
90851,2.6020
90873,0.5008
90887,5.0006
90901,1.3021
90911,3.3035
90921,3.1030
90935,3.0021
90949,2.5021
90961,2.7018
90972,2.4024
90989,1.6033
91005,4.0999
91033,-1.1998
91048,2.6015
91066,4.6992
91126,-8.5045
91140,2.3021
91165,1.8000
91182,0.5008
91200,1.0017
91212,4.6998
91227,2.9000
91239,1.4048
91254,4.1005
91293,-3.7004
91309,1.9024
91327,5.6002
91361,-2.7004
91377,2.2004
91403,-0.2996
91432,1.5971
91446,1.0046
91463,1.4018
91474,5.3014
91485,5.3994
91503,1.8012
91536,1.6967
91555,1.1006
91566,3.9009
91582,3.8994
91596,1.8031
91611,4.3000
91630,2.3981
91644,2.3021
91662,5.1997
91675,5.4017
91687,3.4018
91703,0.3004
91716,5.6997
91754,-1.0018
91766,3.9013
91785,-0.1009
91805,3.1000
91818,3.5017
91836,5.1997
91853,4.3998
91877,0.3986
91896,2.3981
91919,-0.1013
91933,4.0016
91947,3.1006
91965,2.8002
91986,1.6004
92008,-1.6982
92022,3.5001
92045,0.3002
92068,-0.8993
92090,1.9988
92122,-0.7997
92135,4.9022
92147,4.4028
92160,2.2032
92179,1.7006
92198,4.0981
92234,-0.5036
92255,0.2984
92269,1.8021
92282,1.9042
92302,-0.3010
92318,2.6014
92336,1.3987
92382,-3.3041
92399,1.5003
92417,5.4982
92435,3.2012
92451,4.1004
92471,2.3990
92490,-0.1974
92499,5.3006
92518,3.7986
92532,5.7001
92545,5.7007
92561,1.3044
92591,0.8970
92613,-0.6992
92637,0.5006
92654,3.4988
92679,0.8995
92696,2.2008
92712,3.4009
92732,0.9000
92759,-0.4027
92777,1.6057
92803,0.4974
92815,5.4008
92827,0.6988
92841,5.4991
92858,1.2993
92873,2.1015
92888,2.5035
92903,2.1995
92920,2.2008
92938,3.2002
92949,4.8999
92964,0.1035
92979,2.1025
92997,2.7012
93010,4.9017
93024,3.3006
93043,3.0011
93062,1.6001
93083,5.2989
93101,2.9992
93114,3.5012
93142,-1.2003
93162,1.3010
93182,1.8995
93196,3.5021
93222,-2.2001
93238,6.2994
93250,5.9008
93269,-0.1979
93280,3.4019
93298,1.8002
93322,0.6001
93332,4.6015
93353,4.3004
93367,6.4986
93386,4.2981
93399,5.4002
93418,-0.0999
93439,-0.0971
93456,1.2013
93470,3.0026
93491,1.8999
93518,-1.7002
93544,-0.7016
93559,5.2995
93579,1.1990
93597,6.3992
93608,4.6014
93621,4.7012
93639,2.4997
93655,2.2004
93671,3.8024
93693,1.1998
93708,3.6010
93730,-1.1992
93742,1.0033
93759,1.4023
93782,2.2982
93802,1.1005
93818,3.3019
93833,2.6990
93857,-1.0999
93867,1.6020
93884,0.7028
93898,2.0041
93925,-1.7017
93938,2.9032
93956,1.7022
93974,2.3002
93993,2.7996
94013,1.3015
94026,3.0017
94048,3.4978
94068,0.4000
94089,1.8999
94107,3.7982
94121,3.5021
94138,1.2028
94155,1.5013
94169,3.9016
94192,1.4997
94204,4.2013
94220,5.7994
94236,3.5994
94252,1.9994
94269,0.9023
94285,3.2004
94301,1.5039
94315,3.3001
94334,5.4981
94348,2.3016
94367,0.0036
94382,1.6025
94396,3.3011
94413,3.6998
94430,3.9988
94442,4.8998
94462,0.6015
94494,-1.9022
94514,2.8980
94531,2.2008
94543,3.7018
94567,3.6986
94582,3.6000
94606,2.7986
94616,6.0990
94634,3.0002
94646,3.2023
94660,3.7021
94680,1.9000
94692,3.2023
94713,1.6994
94730,3.4013
94756,-0.0006
94771,1.1015
94783,3.4018
94795,3.9023
94806,4.4014
94824,1.8002
94841,4.4008
94860,-0.0999
94889,-1.9979
94921,-0.5017
94939,2.7992
94973,-1.9014
94991,1.0012
95009,5.4982
95022,3.2027
95043,1.4984
95069,0.1994
95084,4.2995
95103,0.1016
95127,2.0001
95145,0.8012
95162,4.3993
95177,1.8030
95191,3.0031
95201,4.1020
95216,4.5995
95238,2.9983
95257,4.2986
95274,2.7008
95299,-2.2005
95314,5.5005
95341,-0.3007
95357,1.2024
95372,1.2000
95394,3.1988
95411,2.0983
95427,2.2009
95455,-1.9008
95471,6.7994
95485,2.7041
95500,2.8005
95523,2.4987
95551,-1.4013
95573,2.1983
95585,2.5008
95601,-0.0966
95614,3.9017
95638,2.7986
95650,2.6033
95668,2.7997
95681,3.7022
95700,1.3011
95715,1.8030
95735,1.1000
95751,2.9014
95769,2.2012
95795,-1.7016
95807,4.7003
95825,1.3002
95838,2.5012
95852,0.8036
95871,-1.4964
95894,1.4992
95910,2.6994
95951,-4.4041
95975,-1.3979
95994,4.4991
96006,2.9038
96034,-1.4013
96051,3.9008
96070,1.3996
96080,5.8010
96096,2.4994
96111,2.3030
96137,0.5999
96153,0.1029
96165,2.2028
96182,2.0003
96204,1.2983
96225,1.6009
96238,2.5012
96258,4.3000
96274,4.1004
96291,0.8003
96317,-1.7016
96331,4.0011
96356,1.3005
96370,3.5021
96385,2.6020
96399,2.8011
96409,4.1020
96437,-1.6018
96447,2.6025
96490,-2.2043
96525,-1.6015
96543,3.4007
96561,2.4027
96573,2.0018
96590,1.7013
96617,-1.4017
96631,4.2996
96648,5.8988
96669,0.7004
96687,2.5007
96697,5.0025
96709,3.4018
96723,4.0001
96741,2.5002
96760,0.8991
96777,1.2018
96792,3.7025
96812,-0.0980
96834,0.4998
96850,5.0994
96861,4.4009
96877,2.4009
96889,2.9028
96904,3.0030
96921,3.6013
96937,0.9019
96955,0.9027
96969,4.9996
96983,3.5011
97004,3.1009
97023,2.0006
97049,0.1994
97068,2.5016
97091,1.2997
97108,1.7013
97132,4.7976
97146,2.5031
97160,2.1011
97205,-5.0005
97218,4.0007
97234,4.3004
97250,2.4014
97266,2.2014
97280,3.5996
97301,3.1004
97327,0.6984
97341,3.7016
97356,1.6020
97366,5.1005
97383,4.3013
97402,0.8016
97413,2.6024
97424,3.9019
97449,-0.3010
97467,2.2012
97486,3.0006
97506,2.1985
97524,2.4027
97546,-0.6997
97558,3.9018
97576,2.0012
97590,3.3011
97602,4.4018
97618,6.2994
97632,2.1011
97655,-1.3998
97665,3.3035
97677,3.9028
97697,1.1010
97707,-0.1010
97727,-0.9995
97743,7.2994
97760,2.9988
97775,4.5995
97801,-0.5011
97813,3.7008
97833,0.1995
97847,8.6986
97865,2.2992
97879,2.7031
97894,1.1020
97910,5.1004
97926,2.2004
97936,5.6010
97952,3.6014
97975,1.7987
97990,5.0005
98007,4.3993
98020,2.2022
98035,4.8000
98067,-0.5022
98084,3.1993
98105,-0.5001
98132,-0.5017
98151,1.5991
98166,1.3045
98186,1.4005
98200,2.8006
98216,1.5049
98238,0.7008
98250,3.4023
98266,3.3009
98283,4.1008
98295,4.1033
98309,4.0026
98325,4.8019
98348,0.0992
98360,4.1033
98382,1.2988
98403,3.5989
98419,1.4994
98435,3.8009
98453,2.0002
98466,4.7007
98477,3.6019
98494,2.7008
98508,1.7036
98532,1.5996
98544,4.6018
98555,4.6004
98570,2.0035
98580,5.1005
98598,3.6997
98631,-1.4013
98647,3.3999
98662,3.8010
98692,1.3970
98706,2.0021
98727,1.6009
98743,0.4039
98766,0.0987
98792,-0.8006
98804,3.9018
98829,0.4005
98840,4.6989
98857,0.2018
98872,4.8010
98888,3.4004
98913,1.0995
98933,1.8990
98952,3.9996
98968,4.2999
98978,3.1025
98992,3.3011
99022,-0.1030
99035,2.7017
99052,0.1003
99074,0.7988
99092,2.9997
99106,5.0006
99122,2.1019
99134,4.6018
99163,0.0016
99174,3.6024
99190,0.9034
99205,3.0030
99219,1.8031
99231,4.2013
99254,-0.5973
99274,1.1000
99287,2.0027
99305,4.4002
99322,3.2003
99342,0.6995
99358,0.8049
99370,5.6003
99388,4.2982
99408,1.3995
99424,5.4994
99435,3.4019
99449,4.7011
99460,4.8999
99479,3.7991
99493,3.0026
99514,2.8984
99526,6.1008
99541,3.6005
99562,0.7989
99578,3.5034
99603,2.5990
99619,5.5994
99636,3.4993
99656,1.0990
99672,2.8999
99687,4.8985
99703,2.2004
99717,1.1016
99731,5.0001
99751,1.6990
99761,3.9005
99780,2.1001
99794,3.0021
99813,1.3006
99822,2.8031
99836,3.7021
99850,5.9991
99861,5.3014
99881,0.8995
99920,-3.2014
99931,2.6049
99948,1.7023
99961,4.2017
99978,2.4998
99997,0.8016
100016,-0.5989
100037,3.8984
100050,2.6007
100063,6.1997
100078,4.2010
100091,2.0022
100111,0.8995
100125,3.2031
100139,3.5996
100158,1.4001
100184,0.8994
100202,2.7987
100221,0.4006
100237,1.6999
100253,3.5994
100281,-0.7003
100284,-0.6003
100306,0.2008
100338,-3.2012
100353,2.4000
100367,4.7011
100385,3.9987
100397,5.9003
100410,3.2027
100424,2.5021
100444,0.4005
100470,3.0994
100481,2.9019
100502,1.8004
100519,4.6988
100535,1.7004
100557,1.9988
100573,3.6009
100592,2.3006
100604,2.2028
100624,1.6000
100655,-1.1016
100674,0.0031
100686,4.7003
100705,2.0991
100725,0.6990
100740,3.8990
100756,4.8989
100784,-0.2993
100801,0.7028
100818,5.3988
100832,2.0031
100848,1.7014
100860,3.8038
100880,0.9010
100890,-1.3010
100907,2.2988
100919,3.9023
100931,3.9013
100946,3.5015
100966,1.3995
100979,5.7007
100994,1.6030
101010,3.8989
101026,3.6004
101045,2.0986
101061,2.4014
101080,1.4001
101100,3.8000
101113,2.7022
101129,0.7024
101149,1.8995
101161,4.2003
101180,1.3996
101195,2.8995
101211,1.4989
101230,2.5011
101243,4.4022
101255,2.9023
101281,1.1974
101294,4.9017
101307,2.0027
101333,1.6984
101355,2.1993
101369,3.1001
101394,0.1000
101412,1.7997
101424,2.4038
101445,3.3989
101459,6.9986
101480,-1.2011
101494,5.2011
101505,2.9019
101529,1.5986
101543,4.0016
101553,4.6015
101566,3.0012
101583,2.4023
101598,3.6005
101614,2.7004
101634,3.5990
101644,4.8025
101665,3.3989
101680,3.5015
101697,3.0003
101718,2.6004
101735,3.6993
101751,3.1009
101773,-0.2982
101791,0.5987
101811,3.5990
101826,3.8005
101840,4.5011
101858,2.3002
101871,5.4002
101884,1.5032
101904,1.1990
101924,2.3990
101950,2.3979
101968,-0.1978
101985,2.4988
102005,3.3010
102030,0.6980
102041,4.8029
102058,3.9003
102085,1.6993
102099,2.0026
102114,4.1000
102144,-2.1005
102161,2.0003
102177,3.9004
102200,1.6997
102222,1.7978
102242,3.5990
102258,3.3994
102268,4.1020
102285,2.4003
102298,6.4012
102316,2.3002
102333,3.2003
102350,3.6013
102374,2.0986
102390,2.2014
102418,3.6977
102436,0.7022
102452,3.9004
102472,4.5980
102498,0.6994
102511,4.5007
102516,-0.3005
102529,5.4997
102550,2.1004
102570,3.7990
102585,1.6015
102606,0.2004
102624,3.0007
102637,3.7022
102661,-2.0989
102675,4.7011
102687,4.7008
102706,1.5016
102720,2.5031
102745,-0.5015
102762,2.6028
102778,1.9019
102791,3.5007
102816,1.7985
102837,1.2979
102853,2.4004
102867,3.2036
102883,4.6004
102893,4.1015
102906,3.2022
102928,-1.7977
102950,1.9983
102966,5.5989
102978,2.7023
103003,0.8985
103016,3.7002
103038,0.9998
103063,-1.0010
103078,5.8005
103089,3.6019
103110,3.8989
103121,4.6024
103139,2.0007
103153,5.2996
103168,3.1010
103182,0.9016
103196,5.2011
103220,0.1976
103239,2.5991
103260,1.9004
103271,3.1029
103286,3.0020
103298,5.9008
103318,-0.5980
103331,4.9992
103357,-0.3001
103372,4.1000
103387,5.0985
103406,1.0036
103422,3.3989
103441,3.9981
103452,3.6024
103469,3.9013
103485,4.3989
103502,2.9993
