
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260526_220108
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   387 | Steps:    9618 | Reward:   2.799 | Avg(100):   1.084 | Entropy: 0.0949 | Acc: 38.1% (8+ 13-) | Lifetime: 23.5%
Episode   388 | Steps:    9637 | Reward:   2.399 | Avg(100):   1.104 | Entropy: 0.0949 | Acc: 31.6% (6+ 13-) | Lifetime: 23.5%
Episode   389 | Steps:    9644 | Reward:  -0.501 | Avg(100):   1.103 | Entropy: 0.0949 | Acc: 16.7% (1+ 5-) | Lifetime: 23.5%
Episode   390 | Steps:    9667 | Reward:   0.798 | Avg(100):   1.127 | Entropy: 0.0949 | Acc: 26.1% (6+ 17-) | Lifetime: 23.5%
Episode   391 | Steps:    9696 | Reward:  -0.602 | Avg(100):   1.100 | Entropy: 0.0949 | Acc: 17.2% (5+ 24-) | Lifetime: 23.5%
Episode   392 | Steps:    9712 | Reward:   3.098 | Avg(100):   1.082 | Entropy: 0.0949 | Acc: 43.8% (7+ 9-) | Lifetime: 23.5%
Episode   393 | Steps:    9716 | Reward:   1.100 | Avg(100):   1.057 | Entropy: 0.0949 | Acc: 50.0% (2+ 2-) | Lifetime: 23.6%
Episode   394 | Steps:    9738 | Reward:   2.798 | Avg(100):   1.082 | Entropy: 0.0948 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
Episode   395 | Steps:    9744 | Reward:  -1.201 | Avg(100):   1.041 | Entropy: 0.0948 | Acc: 0.0% (0+ 6-) | Lifetime: 23.5%
Episode   396 | Steps:    9767 | Reward:   1.000 | Avg(100):   1.039 | Entropy: 0.0948 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   397 | Steps:    9784 | Reward:   3.500 | Avg(100):   1.040 | Entropy: 0.0948 | Acc: 47.1% (8+ 9-) | Lifetime: 23.6%
Episode   398 | Steps:    9806 | Reward:   0.998 | Avg(100):   1.014 | Entropy: 0.0948 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
Episode   399 | Steps:    9832 | Reward:  -1.302 | Avg(100):   0.990 | Entropy: 0.0948 | Acc: 15.4% (4+ 22-) | Lifetime: 23.6%
Episode   400 | Steps:    9847 | Reward:   2.099 | Avg(100):   0.995 | Entropy: 0.0948 | Acc: 40.0% (6+ 9-) | Lifetime: 23.6%
Episode   401 | Steps:    9868 | Reward:   0.500 | Avg(100):   0.997 | Entropy: 0.0948 | Acc: 28.6% (6+ 15-) | Lifetime: 23.6%
Episode   402 | Steps:    9894 | Reward:   1.198 | Avg(100):   0.962 | Entropy: 0.0948 | Acc: 23.1% (6+ 20-) | Lifetime: 23.6%
Episode   403 | Steps:    9913 | Reward:   0.498 | Avg(100):   0.952 | Entropy: 0.0948 | Acc: 26.3% (5+ 14-) | Lifetime: 23.6%
Episode   404 | Steps:    9938 | Reward:  -1.902 | Avg(100):   0.929 | Entropy: 0.0948 | Acc: 16.0% (4+ 21-) | Lifetime: 23.6%
Episode   405 | Steps:    9968 | Reward:   0.298 | Avg(100):   0.935 | Entropy: 0.0948 | Acc: 20.0% (6+ 24-) | Lifetime: 23.6%
Episode   406 | Steps:    9992 | Reward:   1.499 | Avg(100):   0.941 | Entropy: 0.0947 | Acc: 25.0% (6+ 18-) | Lifetime: 23.6%
  [Step 10000] Action dist: A0:11% | A1:9% | A2:43% | A3:21% | A4:16%
Episode   407 | Steps:   10013 | Reward:   3.798 | Avg(100):   0.964 | Entropy: 0.0947 | Acc: 38.1% (8+ 13-) | Lifetime: 23.6%
Episode   408 | Steps:   10031 | Reward:   2.299 | Avg(100):   0.977 | Entropy: 0.0947 | Acc: 38.9% (7+ 11-) | Lifetime: 23.7%
Episode   409 | Steps:   10047 | Reward:   3.499 | Avg(100):   1.008 | Entropy: 0.0947 | Acc: 43.8% (7+ 9-) | Lifetime: 23.7%
Episode   410 | Steps:   10074 | Reward:  -0.302 | Avg(100):   0.996 | Entropy: 0.0947 | Acc: 19.2% (5+ 21-) | Lifetime: 23.7%
Episode   411 | Steps:   10095 | Reward:   2.099 | Avg(100):   1.004 | Entropy: 0.0947 | Acc: 28.6% (6+ 15-) | Lifetime: 23.7%
Episode   412 | Steps:   10112 | Reward:   3.699 | Avg(100):   1.077 | Entropy: 0.0947 | Acc: 47.1% (8+ 9-) | Lifetime: 23.7%
Episode   413 | Steps:   10135 | Reward:   1.399 | Avg(100):   1.057 | Entropy: 0.0947 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode   414 | Steps:   10159 | Reward:   1.601 | Avg(100):   1.085 | Entropy: 0.0947 | Acc: 33.3% (8+ 16-) | Lifetime: 23.8%
Episode   415 | Steps:   10181 | Reward:   1.798 | Avg(100):   1.070 | Entropy: 0.0947 | Acc: 22.7% (5+ 17-) | Lifetime: 23.8%
Episode   416 | Steps:   10202 | Reward:   0.898 | Avg(100):   1.090 | Entropy: 0.0947 | Acc: 23.8% (5+ 16-) | Lifetime: 23.8%
Episode   417 | Steps:   10208 | Reward:  -0.501 | Avg(100):   1.086 | Entropy: 0.0947 | Acc: 16.7% (1+ 5-) | Lifetime: 23.8%
Episode   418 | Steps:   10231 | Reward:   1.399 | Avg(100):   1.083 | Entropy: 0.0947 | Acc: 30.4% (7+ 16-) | Lifetime: 23.8%
Episode   419 | Steps:   10258 | Reward:  -1.903 | Avg(100):   1.033 | Entropy: 0.0945 | Acc: 14.8% (4+ 23-) | Lifetime: 23.7%
Episode   420 | Steps:   10280 | Reward:   5.099 | Avg(100):   1.078 | Entropy: 0.0945 | Acc: 45.5% (10+ 12-) | Lifetime: 23.8%
Episode   421 | Steps:   10312 | Reward:   0.697 | Avg(100):   1.053 | Entropy: 0.0945 | Acc: 15.6% (5+ 27-) | Lifetime: 23.8%
Episode   422 | Steps:   10335 | Reward:   1.599 | Avg(100):   1.038 | Entropy: 0.0945 | Acc: 34.8% (8+ 15-) | Lifetime: 23.8%
Episode   423 | Steps:   10358 | Reward:   0.500 | Avg(100):   0.992 | Entropy: 0.0945 | Acc: 30.4% (7+ 16-) | Lifetime: 23.8%
Episode   424 | Steps:   10390 | Reward:  -2.201 | Avg(100):   0.964 | Entropy: 0.0945 | Acc: 15.6% (5+ 27-) | Lifetime: 23.8%
Episode   425 | Steps:   10407 | Reward:  -0.102 | Avg(100):   0.951 | Entropy: 0.0945 | Acc: 17.6% (3+ 14-) | Lifetime: 23.8%
Episode   426 | Steps:   10423 | Reward:   3.701 | Avg(100):   0.960 | Entropy: 0.0945 | Acc: 56.2% (9+ 7-) | Lifetime: 23.8%
Episode   427 | Steps:   10445 | Reward:   2.098 | Avg(100):   0.988 | Entropy: 0.0945 | Acc: 27.3% (6+ 16-) | Lifetime: 23.8%
Episode   428 | Steps:   10475 | Reward:  -2.701 | Avg(100):   0.956 | Entropy: 0.0945 | Acc: 13.3% (4+ 26-) | Lifetime: 23.8%
  [Step 10500] Action dist: A0:13% | A1:10% | A2:44% | A3:22% | A4:11%
Episode   429 | Steps:   10503 | Reward:   0.097 | Avg(100):   0.932 | Entropy: 0.0944 | Acc: 17.9% (5+ 23-) | Lifetime: 23.8%
Episode   430 | Steps:   10521 | Reward:   4.598 | Avg(100):   0.954 | Entropy: 0.0944 | Acc: 38.9% (7+ 11-) | Lifetime: 23.8%
Episode   431 | Steps:   10545 | Reward:  -3.002 | Avg(100):   0.921 | Entropy: 0.0944 | Acc: 8.3% (2+ 22-) | Lifetime: 23.8%
Episode   432 | Steps:   10568 | Reward:   1.999 | Avg(100):   0.944 | Entropy: 0.0944 | Acc: 30.4% (7+ 16-) | Lifetime: 23.8%
Episode   433 | Steps:   10588 | Reward:   1.798 | Avg(100):   0.973 | Entropy: 0.0944 | Acc: 30.0% (6+ 14-) | Lifetime: 23.8%
Episode   434 | Steps:   10614 | Reward:  -1.401 | Avg(100):   0.946 | Entropy: 0.0944 | Acc: 19.2% (5+ 21-) | Lifetime: 23.8%
Episode   435 | Steps:   10649 | Reward:  -3.201 | Avg(100):   0.909 | Entropy: 0.0944 | Acc: 14.3% (5+ 30-) | Lifetime: 23.8%
Episode   436 | Steps:   10671 | Reward:   2.898 | Avg(100):   0.934 | Entropy: 0.0944 | Acc: 36.4% (8+ 14-) | Lifetime: 23.8%
Episode   437 | Steps:   10696 | Reward:   0.898 | Avg(100):   0.934 | Entropy: 0.0944 | Acc: 24.0% (6+ 19-) | Lifetime: 23.8%
Episode   438 | Steps:   10721 | Reward:  -0.700 | Avg(100):   0.945 | Entropy: 0.0944 | Acc: 28.0% (7+ 18-) | Lifetime: 23.8%
Episode   439 | Steps:   10742 | Reward:   0.500 | Avg(100):   0.969 | Entropy: 0.0944 | Acc: 28.6% (6+ 15-) | Lifetime: 23.8%
Episode   440 | Steps:   10770 | Reward:  -1.201 | Avg(100):   0.927 | Entropy: 0.0943 | Acc: 21.4% (6+ 22-) | Lifetime: 23.8%
Episode   441 | Steps:   10792 | Reward:   3.198 | Avg(100):   0.943 | Entropy: 0.0943 | Acc: 36.4% (8+ 14-) | Lifetime: 23.8%
Episode   442 | Steps:   10811 | Reward:   3.699 | Avg(100):   0.971 | Entropy: 0.0943 | Acc: 36.8% (7+ 12-) | Lifetime: 23.8%
Episode   443 | Steps:   10838 | Reward:   0.900 | Avg(100):   0.963 | Entropy: 0.0943 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   444 | Steps:   10865 | Reward:  -0.102 | Avg(100):   0.972 | Entropy: 0.0943 | Acc: 22.2% (6+ 21-) | Lifetime: 23.9%
Episode   445 | Steps:   10884 | Reward:   2.299 | Avg(100):   1.003 | Entropy: 0.0943 | Acc: 42.1% (8+ 11-) | Lifetime: 23.9%
Episode   446 | Steps:   10907 | Reward:  -1.000 | Avg(100):   0.998 | Entropy: 0.0943 | Acc: 26.1% (6+ 17-) | Lifetime: 23.9%
Episode   447 | Steps:   10928 | Reward:   3.300 | Avg(100):   1.032 | Entropy: 0.0943 | Acc: 38.1% (8+ 13-) | Lifetime: 23.9%
Episode   448 | Steps:   10948 | Reward:   3.199 | Avg(100):   1.035 | Entropy: 0.0943 | Acc: 40.0% (8+ 12-) | Lifetime: 24.0%
Episode   449 | Steps:   10976 | Reward:   0.597 | Avg(100):   0.993 | Entropy: 0.0943 | Acc: 21.4% (6+ 22-) | Lifetime: 23.9%
Episode   450 | Steps:   10999 | Reward:   0.499 | Avg(100):   1.012 | Entropy: 0.0943 | Acc: 26.1% (6+ 17-) | Lifetime: 23.9%
  [Step 11000] Action dist: A0:14% | A1:8% | A2:45% | A3:17% | A4:15%
Episode   451 | Steps:   11022 | Reward:  -0.602 | Avg(100):   1.006 | Entropy: 0.0941 | Acc: 13.0% (3+ 20-) | Lifetime: 23.9%
Episode   452 | Steps:   11046 | Reward:   0.898 | Avg(100):   1.008 | Entropy: 0.0941 | Acc: 20.8% (5+ 19-) | Lifetime: 23.9%
Episode   453 | Steps:   11068 | Reward:  -0.700 | Avg(100):   1.023 | Entropy: 0.0941 | Acc: 22.7% (5+ 17-) | Lifetime: 23.9%
Episode   454 | Steps:   11099 | Reward:   0.097 | Avg(100):   1.016 | Entropy: 0.0941 | Acc: 16.1% (5+ 26-) | Lifetime: 23.9%
Episode   455 | Steps:   11130 | Reward:  -1.703 | Avg(100):   1.015 | Entropy: 0.0941 | Acc: 12.9% (4+ 27-) | Lifetime: 23.9%
Episode   456 | Steps:   11152 | Reward:   2.098 | Avg(100):   1.028 | Entropy: 0.0941 | Acc: 27.3% (6+ 16-) | Lifetime: 23.9%
Episode   457 | Steps:   11172 | Reward:   2.698 | Avg(100):   1.013 | Entropy: 0.0941 | Acc: 35.0% (7+ 13-) | Lifetime: 23.9%
Episode   458 | Steps:   11191 | Reward:   3.399 | Avg(100):   1.016 | Entropy: 0.0941 | Acc: 38.9% (7+ 11-) | Lifetime: 23.9%
Episode   459 | Steps:   11218 | Reward:  -0.203 | Avg(100):   0.964 | Entropy: 0.0941 | Acc: 18.5% (5+ 22-) | Lifetime: 23.9%
Episode   460 | Steps:   11238 | Reward:   0.799 | Avg(100):   0.956 | Entropy: 0.0941 | Acc: 26.3% (5+ 14-) | Lifetime: 23.9%
Episode   461 | Steps:   11260 | Reward:   1.398 | Avg(100):   0.987 | Entropy: 0.0941 | Acc: 31.8% (7+ 15-) | Lifetime: 23.9%
Episode   462 | Steps:   11279 | Reward:   1.702 | Avg(100):   1.020 | Entropy: 0.0940 | Acc: 42.1% (8+ 11-) | Lifetime: 24.0%
Episode   463 | Steps:   11302 | Reward:   3.398 | Avg(100):   1.050 | Entropy: 0.0940 | Acc: 30.4% (7+ 16-) | Lifetime: 24.0%
Episode   464 | Steps:   11330 | Reward:  -0.002 | Avg(100):   1.070 | Entropy: 0.0940 | Acc: 21.4% (6+ 22-) | Lifetime: 24.0%
Episode   465 | Steps:   11354 | Reward:   1.200 | Avg(100):   1.042 | Entropy: 0.0940 | Acc: 29.2% (7+ 17-) | Lifetime: 24.0%
Episode   466 | Steps:   11369 | Reward:   8.298 | Avg(100):   1.104 | Entropy: 0.0940 | Acc: 66.7% (10+ 5-) | Lifetime: 24.0%
Episode   467 | Steps:   11394 | Reward:   0.797 | Avg(100):   1.107 | Entropy: 0.0940 | Acc: 25.0% (6+ 18-) | Lifetime: 24.0%
Episode   468 | Steps:   11413 | Reward:   2.801 | Avg(100):   1.148 | Entropy: 0.0940 | Acc: 52.6% (10+ 9-) | Lifetime: 24.1%
Episode   469 | Steps:   11429 | Reward:   7.398 | Avg(100):   1.217 | Entropy: 0.0940 | Acc: 56.2% (9+ 7-) | Lifetime: 24.1%
Episode   470 | Steps:   11449 | Reward:   1.198 | Avg(100):   1.211 | Entropy: 0.0940 | Acc: 25.0% (5+ 15-) | Lifetime: 24.1%
Episode   471 | Steps:   11474 | Reward:   2.300 | Avg(100):   1.226 | Entropy: 0.0940 | Acc: 36.0% (9+ 16-) | Lifetime: 24.2%
Episode   472 | Steps:   11496 | Reward:   2.798 | Avg(100):   1.274 | Entropy: 0.0940 | Acc: 33.3% (7+ 14-) | Lifetime: 24.2%
  [Step 11500] Action dist: A0:11% | A1:7% | A2:50% | A3:18% | A4:13%
Episode   473 | Steps:   11523 | Reward:   1.798 | Avg(100):   1.270 | Entropy: 0.0939 | Acc: 30.8% (8+ 18-) | Lifetime: 24.2%
Episode   474 | Steps:   11547 | Reward:  -0.400 | Avg(100):   1.255 | Entropy: 0.0939 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode   475 | Steps:   11578 | Reward:   0.598 | Avg(100):   1.248 | Entropy: 0.0939 | Acc: 20.7% (6+ 23-) | Lifetime: 24.2%
Episode   476 | Steps:   11611 | Reward:  -3.503 | Avg(100):   1.198 | Entropy: 0.0939 | Acc: 9.4% (3+ 29-) | Lifetime: 24.1%
Episode   477 | Steps:   11637 | Reward:   2.997 | Avg(100):   1.207 | Entropy: 0.0939 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
Episode   478 | Steps:   11659 | Reward:   0.899 | Avg(100):   1.200 | Entropy: 0.0939 | Acc: 27.3% (6+ 16-) | Lifetime: 24.1%
Episode   479 | Steps:   11673 | Reward:   3.100 | Avg(100):   1.220 | Entropy: 0.0939 | Acc: 57.1% (8+ 6-) | Lifetime: 24.2%
Episode   480 | Steps:   11700 | Reward:  -0.501 | Avg(100):   1.227 | Entropy: 0.0939 | Acc: 18.5% (5+ 22-) | Lifetime: 24.2%
Episode   481 | Steps:   11732 | Reward:  -1.099 | Avg(100):   1.137 | Entropy: 0.0939 | Acc: 23.3% (7+ 23-) | Lifetime: 24.2%
Episode   482 | Steps:   11758 | Reward:   0.798 | Avg(100):   1.173 | Entropy: 0.0939 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode   483 | Steps:   11777 | Reward:   0.900 | Avg(100):   1.167 | Entropy: 0.0937 | Acc: 31.6% (6+ 13-) | Lifetime: 24.2%
Episode   484 | Steps:   11795 | Reward:   2.000 | Avg(100):   1.175 | Entropy: 0.0937 | Acc: 44.4% (8+ 10-) | Lifetime: 24.2%
Episode   485 | Steps:   11818 | Reward:   2.699 | Avg(100):   1.188 | Entropy: 0.0937 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   486 | Steps:   11843 | Reward:   0.497 | Avg(100):   1.183 | Entropy: 0.0937 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   487 | Steps:   11868 | Reward:   0.600 | Avg(100):   1.161 | Entropy: 0.0937 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   488 | Steps:   11885 | Reward:   3.298 | Avg(100):   1.170 | Entropy: 0.0937 | Acc: 41.2% (7+ 10-) | Lifetime: 24.3%
Episode   489 | Steps:   11911 | Reward:   0.699 | Avg(100):   1.182 | Entropy: 0.0937 | Acc: 23.1% (6+ 20-) | Lifetime: 24.3%
Episode   490 | Steps:   11922 | Reward:  -1.401 | Avg(100):   1.160 | Entropy: 0.0937 | Acc: 9.1% (1+ 10-) | Lifetime: 24.2%
Episode   491 | Steps:   11941 | Reward:   4.199 | Avg(100):   1.208 | Entropy: 0.0937 | Acc: 42.1% (8+ 11-) | Lifetime: 24.3%
Episode   492 | Steps:   11968 | Reward:  -0.302 | Avg(100):   1.174 | Entropy: 0.0937 | Acc: 18.5% (5+ 22-) | Lifetime: 24.3%
Episode   493 | Steps:   11995 | Reward:   1.498 | Avg(100):   1.178 | Entropy: 0.0937 | Acc: 23.1% (6+ 20-) | Lifetime: 24.3%
  [Step 12000] Action dist: A0:13% | A1:9% | A2:41% | A3:22% | A4:15%
Episode   494 | Steps:   12024 | Reward:  -2.002 | Avg(100):   1.130 | Entropy: 0.0937 | Acc: 13.8% (4+ 25-) | Lifetime: 24.2%
Episode   495 | Steps:   12049 | Reward:   2.097 | Avg(100):   1.163 | Entropy: 0.0936 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   496 | Steps:   12076 | Reward:  -0.002 | Avg(100):   1.153 | Entropy: 0.0936 | Acc: 22.2% (6+ 21-) | Lifetime: 24.2%
Episode   497 | Steps:   12101 | Reward:  -1.303 | Avg(100):   1.105 | Entropy: 0.0936 | Acc: 12.0% (3+ 22-) | Lifetime: 24.2%
Episode   498 | Steps:   12123 | Reward:   0.099 | Avg(100):   1.096 | Entropy: 0.0936 | Acc: 22.7% (5+ 17-) | Lifetime: 24.2%
Episode   499 | Steps:   12149 | Reward:   0.098 | Avg(100):   1.110 | Entropy: 0.0936 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   500 | Steps:   12172 | Reward:   0.599 | Avg(100):   1.095 | Entropy: 0.0936 | Acc: 17.4% (4+ 19-) | Lifetime: 24.2%
Episode   501 | Steps:   12195 | Reward:   1.598 | Avg(100):   1.106 | Entropy: 0.0936 | Acc: 26.1% (6+ 17-) | Lifetime: 24.2%
Episode   502 | Steps:   12212 | Reward:   4.099 | Avg(100):   1.135 | Entropy: 0.0936 | Acc: 41.2% (7+ 10-) | Lifetime: 24.2%
Episode   503 | Steps:   12240 | Reward:  -2.500 | Avg(100):   1.105 | Entropy: 0.0936 | Acc: 17.9% (5+ 23-) | Lifetime: 24.2%
Episode   504 | Steps:   12267 | Reward:   0.999 | Avg(100):   1.134 | Entropy: 0.0936 | Acc: 25.9% (7+ 20-) | Lifetime: 24.2%
Episode   505 | Steps:   12292 | Reward:   1.197 | Avg(100):   1.143 | Entropy: 0.0934 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   506 | Steps:   12316 | Reward:   0.299 | Avg(100):   1.131 | Entropy: 0.0934 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode   507 | Steps:   12342 | Reward:   0.300 | Avg(100):   1.096 | Entropy: 0.0934 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   508 | Steps:   12365 | Reward:   0.398 | Avg(100):   1.077 | Entropy: 0.0934 | Acc: 17.4% (4+ 19-) | Lifetime: 24.2%
Episode   509 | Steps:   12388 | Reward:   4.898 | Avg(100):   1.091 | Entropy: 0.0934 | Acc: 43.5% (10+ 13-) | Lifetime: 24.2%
Episode   510 | Steps:   12421 | Reward:  -1.502 | Avg(100):   1.079 | Entropy: 0.0934 | Acc: 12.5% (4+ 28-) | Lifetime: 24.2%
Episode   511 | Steps:   12444 | Reward:   2.299 | Avg(100):   1.081 | Entropy: 0.0934 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   512 | Steps:   12474 | Reward:   1.197 | Avg(100):   1.056 | Entropy: 0.0934 | Acc: 24.1% (7+ 22-) | Lifetime: 24.2%
  [Step 12500] Action dist: A0:12% | A1:6% | A2:49% | A3:19% | A4:13%
Episode   513 | Steps:   12500 | Reward:  -0.401 | Avg(100):   1.038 | Entropy: 0.0934 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode   514 | Steps:   12531 | Reward:  -0.802 | Avg(100):   1.014 | Entropy: 0.0934 | Acc: 19.4% (6+ 25-) | Lifetime: 24.2%
Episode   515 | Steps:   12555 | Reward:   2.898 | Avg(100):   1.025 | Entropy: 0.0933 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   516 | Steps:   12581 | Reward:  -0.803 | Avg(100):   1.008 | Entropy: 0.0933 | Acc: 11.5% (3+ 23-) | Lifetime: 24.2%
Episode   517 | Steps:   12609 | Reward:   0.198 | Avg(100):   1.015 | Entropy: 0.0933 | Acc: 18.5% (5+ 22-) | Lifetime: 24.2%
Episode   518 | Steps:   12633 | Reward:   1.299 | Avg(100):   1.014 | Entropy: 0.0933 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode   519 | Steps:   12662 | Reward:  -1.303 | Avg(100):   1.020 | Entropy: 0.0933 | Acc: 17.2% (5+ 24-) | Lifetime: 24.2%
Episode   520 | Steps:   12688 | Reward:   0.999 | Avg(100):   0.979 | Entropy: 0.0933 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
Episode   521 | Steps:   12708 | Reward:   2.598 | Avg(100):   0.998 | Entropy: 0.0933 | Acc: 25.0% (5+ 15-) | Lifetime: 24.2%
Episode   522 | Steps:   12724 | Reward:   4.200 | Avg(100):   1.024 | Entropy: 0.0933 | Acc: 56.2% (9+ 7-) | Lifetime: 24.2%
Episode   523 | Steps:   12748 | Reward:   1.698 | Avg(100):   1.036 | Entropy: 0.0933 | Acc: 20.8% (5+ 19-) | Lifetime: 24.2%
Episode   524 | Steps:   12771 | Reward:   1.299 | Avg(100):   1.071 | Entropy: 0.0933 | Acc: 30.4% (7+ 16-) | Lifetime: 24.2%
Episode   525 | Steps:   12795 | Reward:  -1.800 | Avg(100):   1.054 | Entropy: 0.0933 | Acc: 20.8% (5+ 19-) | Lifetime: 24.2%
Episode   526 | Steps:   12820 | Reward:  -0.202 | Avg(100):   1.015 | Entropy: 0.0932 | Acc: 20.0% (5+ 20-) | Lifetime: 24.2%
Episode   527 | Steps:   12849 | Reward:   1.298 | Avg(100):   1.007 | Entropy: 0.0932 | Acc: 24.1% (7+ 22-) | Lifetime: 24.2%
Episode   528 | Steps:   12868 | Reward:   2.100 | Avg(100):   1.055 | Entropy: 0.0932 | Acc: 36.8% (7+ 12-) | Lifetime: 24.2%
Episode   529 | Steps:   12890 | Reward:   1.398 | Avg(100):   1.068 | Entropy: 0.0932 | Acc: 27.3% (6+ 16-) | Lifetime: 24.2%
Episode   530 | Steps:   12913 | Reward:   0.899 | Avg(100):   1.031 | Entropy: 0.0932 | Acc: 26.1% (6+ 17-) | Lifetime: 24.2%
Episode   531 | Steps:   12941 | Reward:   1.099 | Avg(100):   1.072 | Entropy: 0.0932 | Acc: 25.0% (7+ 21-) | Lifetime: 24.2%
Episode   532 | Steps:   12967 | Reward:   0.098 | Avg(100):   1.053 | Entropy: 0.0932 | Acc: 23.1% (6+ 20-) | Lifetime: 24.2%
Episode   533 | Steps:   12987 | Reward:   1.600 | Avg(100):   1.051 | Entropy: 0.0932 | Acc: 40.0% (8+ 12-) | Lifetime: 24.2%
  [Step 13000] Action dist: A0:11% | A1:5% | A2:51% | A3:22% | A4:11%
Episode   534 | Steps:   13015 | Reward:   1.197 | Avg(100):   1.077 | Entropy: 0.0932 | Acc: 25.0% (7+ 21-) | Lifetime: 24.2%
Episode   535 | Steps:   13031 | Reward:   4.498 | Avg(100):   1.154 | Entropy: 0.0932 | Acc: 43.8% (7+ 9-) | Lifetime: 24.3%
Episode   536 | Steps:   13056 | Reward:   1.097 | Avg(100):   1.136 | Entropy: 0.0930 | Acc: 20.0% (5+ 20-) | Lifetime: 24.3%
Episode   537 | Steps:   13077 | Reward:   0.801 | Avg(100):   1.135 | Entropy: 0.0930 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode   538 | Steps:   13097 | Reward:   6.498 | Avg(100):   1.207 | Entropy: 0.0930 | Acc: 50.0% (10+ 10-) | Lifetime: 24.3%
Episode   539 | Steps:   13120 | Reward:   0.599 | Avg(100):   1.208 | Entropy: 0.0930 | Acc: 26.1% (6+ 17-) | Lifetime: 24.3%
Episode   540 | Steps:   13140 | Reward:   2.801 | Avg(100):   1.248 | Entropy: 0.0930 | Acc: 45.0% (9+ 11-) | Lifetime: 24.4%
Episode   541 | Steps:   13162 | Reward:   0.298 | Avg(100):   1.219 | Entropy: 0.0930 | Acc: 22.7% (5+ 17-) | Lifetime: 24.4%
Episode   542 | Steps:   13184 | Reward:   5.698 | Avg(100):   1.239 | Entropy: 0.0930 | Acc: 40.9% (9+ 13-) | Lifetime: 24.4%
Episode   543 | Steps:   13210 | Reward:   1.697 | Avg(100):   1.247 | Entropy: 0.0930 | Acc: 23.1% (6+ 20-) | Lifetime: 24.4%
Episode   544 | Steps:   13240 | Reward:  -1.502 | Avg(100):   1.233 | Entropy: 0.0930 | Acc: 10.7% (3+ 25-) | Lifetime: 24.4%
Episode   545 | Steps:   13262 | Reward:  -2.102 | Avg(100):   1.189 | Entropy: 0.0930 | Acc: 9.1% (2+ 20-) | Lifetime: 24.3%
Episode   546 | Steps:   13280 | Reward:   3.699 | Avg(100):   1.236 | Entropy: 0.0930 | Acc: 44.4% (8+ 10-) | Lifetime: 24.4%
Episode   547 | Steps:   13302 | Reward:   0.599 | Avg(100):   1.209 | Entropy: 0.0930 | Acc: 31.8% (7+ 15-) | Lifetime: 24.4%
Episode   548 | Steps:   13322 | Reward:  -0.000 | Avg(100):   1.177 | Entropy: 0.0929 | Acc: 25.0% (5+ 15-) | Lifetime: 24.4%
Episode   549 | Steps:   13339 | Reward:   2.202 | Avg(100):   1.193 | Entropy: 0.0929 | Acc: 52.9% (9+ 8-) | Lifetime: 24.4%
Episode   550 | Steps:   13361 | Reward:   0.300 | Avg(100):   1.191 | Entropy: 0.0929 | Acc: 31.8% (7+ 15-) | Lifetime: 24.4%
Episode   551 | Steps:   13383 | Reward:   1.699 | Avg(100):   1.214 | Entropy: 0.0929 | Acc: 31.8% (7+ 15-) | Lifetime: 24.4%
Episode   552 | Steps:   13404 | Reward:   0.799 | Avg(100):   1.213 | Entropy: 0.0929 | Acc: 28.6% (6+ 15-) | Lifetime: 24.4%
Episode   553 | Steps:   13436 | Reward:  -0.902 | Avg(100):   1.211 | Entropy: 0.0929 | Acc: 16.7% (5+ 25-) | Lifetime: 24.4%
Episode   554 | Steps:   13463 | Reward:   0.298 | Avg(100):   1.213 | Entropy: 0.0929 | Acc: 22.2% (6+ 21-) | Lifetime: 24.4%
