Step,Reward
98306,5.4000
98325,1.3006
98348,1.7977
98360,4.9003
98370,5.2000
98380,6.3000
98398,4.4992
98419,1.8004
98433,2.5031
98448,5.5990
98463,5.3995
98472,4.3016
98485,6.2997
98496,6.9989
98512,2.0014
98529,5.5983
98547,1.4002
98571,2.4976
98591,1.4000
98608,3.7003
98624,5.9994
98637,4.9012
98656,1.3021
98673,5.1003
98682,5.3006
98699,5.7993
98716,6.4983
98731,3.9995
98749,1.8017
98766,4.3023
98779,4.7007
98796,3.1003
98815,2.7991
98832,4.3998
98850,5.0987
98867,2.8998
98878,3.4039
98901,1.1977
98919,3.5002
98932,4.4007
98947,4.4015
98962,2.7995
98974,5.5008
98986,6.2003
99007,1.4004
99020,3.4012
99035,5.8985
99054,1.8016
99067,2.8017
99087,1.8990
99106,2.3011
99117,4.5009
99134,3.6018
99147,3.5032
99163,5.3994
99176,4.3012
99193,4.9998
99208,4.0000
99222,5.5016
99242,1.0995
99256,4.0001
99276,4.5985
99288,4.7008
99309,-0.5996
99323,4.4006
99348,2.3990
99364,3.6009
99384,1.6010
99395,4.8029
99415,1.7000
99431,6.9984
99441,4.5030
99458,2.4008
99469,3.5024
99481,8.0998
99507,0.6989
99526,1.4001
99540,4.7001
99554,5.4001
99572,3.3987
99590,2.8012
99609,3.7996
99625,1.7994
99643,1.6012
99661,2.8997
99672,3.7024
99689,1.1013
99702,5.5997
99720,5.1992
99745,-0.1005
99766,4.1979
99795,-2.0004
99809,3.7016
99822,4.6007
99837,5.3995
99851,5.4986
99872,0.7994
99886,5.2006
99903,1.2023
99916,5.3007
99928,6.5003
99941,5.8007
99952,3.6024
99971,0.2016
99986,7.0985
100008,1.1998
100033,2.3980
100049,3.4994
100070,2.4989
100087,4.4993
100106,5.1991
100123,2.3003
100135,4.2998
100151,6.5994
100167,6.1994
100182,4.7995
100204,0.1023
100218,4.0016
100238,3.2990
100251,6.0997
100270,1.3016
100289,-0.3964
100311,1.2988
100325,3.8021
100344,2.5006
100360,2.6019
100371,5.6009
100383,5.8988
100402,4.4981
100419,2.6003
100438,4.3001
100454,4.9004
100468,5.2001
100487,3.2981
100507,2.8010
100522,5.1995
100534,8.5998
100553,3.1991
100572,2.9996
100594,0.3993
100615,2.6999
100630,4.4995
100644,3.8021
100662,5.1002
100679,4.4993
100691,3.1038
100707,6.5984
100721,3.2021
100743,0.6003
100757,4.0001
100774,4.2993
100795,4.0989
100810,5.3995
100828,3.9987
100845,4.2013
100859,5.4996
100879,3.9995
100894,4.5005
100921,0.1973
100931,4.2020
100949,4.3982
100969,2.4005
100993,0.1981
101016,3.4977
101039,-0.2013
101053,6.6011
101073,3.4985
101093,2.2000
101105,5.4003
101137,-0.5022
101153,4.1014
101172,1.2011
101188,3.7004
101214,-0.4001
101233,3.9991
101248,3.6015
101261,5.9002
101279,3.9997
101295,4.2989
101317,1.7993
101330,5.2997
101343,3.1007
101362,2.0011
101387,0.8000
101402,1.9010
101429,0.4993
101453,1.0981
101475,2.8993
101490,2.5015
101505,3.7000
101518,1.8032
101533,3.0000
101551,4.2997
101564,3.9007
101582,2.0002
101605,0.8997
101625,0.6995
101657,-0.5022
101670,4.6997
101685,5.0985
101700,3.5995
101717,3.2003
101738,3.7989
101756,0.4042
101775,2.7006
101797,3.5998
101809,3.4023
101817,3.0042
101831,4.2006
101843,5.0018
101854,4.0014
101872,3.7997
101885,2.4022
101905,1.4000
101921,3.6994
101940,4.3001
101958,1.5007
101977,1.4011
101993,4.9984
102016,-0.0988
102031,3.3990
102045,3.6026
102062,1.8013
102083,2.8999
102099,2.4009
102114,4.8025
102128,3.9016
102145,3.0993
102157,6.6003
102170,4.7007
102189,3.3996
102207,5.7992
102218,6.1004
102237,4.8996
102248,5.4989
102265,2.1013
102281,2.7024
102299,2.9992
102315,3.0004
102331,2.7014
102349,3.6982
102369,2.0995
102379,4.8005
102395,4.7004
102409,5.6986
102431,2.7993
102447,5.1004
102462,4.1995
102477,6.3985
102493,5.7984
102514,3.0999
102524,3.7025
102538,4.5996
102552,4.4991
102573,2.9994
102594,1.8999
102607,7.2987
102618,6.6989
102634,4.4014
102651,3.2993
102667,4.2004
102680,4.3012
102701,5.0989
102712,5.0999
102733,4.8979
102753,4.0990
102764,4.7014
102778,4.2006
102795,4.2993
102810,4.1995
102814,-0.7004
102835,1.7989
102856,1.9979
102872,5.1984
102888,4.9994
102899,4.3024
102922,1.2987
102946,0.0976
102971,1.4975
102989,2.9002
103005,2.4994
103024,4.0991
103036,5.1998
103053,4.1988
103073,0.6020
103090,3.9998
103106,2.4004
103122,4.9004
103138,2.3029
103150,8.0988
103165,2.1010
103182,0.7018
103200,2.2012
103221,2.3984
103246,1.3995
103262,4.9004
103275,2.8027
103287,4.5008
103305,0.4997
103319,2.8011
103341,2.2983
103363,1.2003
103378,5.2005
103392,4.3996
103404,3.0028
103427,5.0992
103453,0.8984
103468,4.7015
103485,3.3993
103499,3.2006
103523,-0.2979
103536,4.6017
103552,3.1014
103571,2.0991
103588,2.9008
103600,5.7018
103615,5.2995
103627,5.9003
103650,0.0992
103667,5.2003
103676,3.9016
103688,5.0013
103700,5.7988
103715,6.8000
103733,2.4017
103742,6.5006
103756,3.6006
103769,3.6027
103788,3.8981
103805,4.0993
103819,4.5996
103829,5.1010
103844,3.0010
103863,3.1006
103879,2.0009
103891,6.6008
103905,4.9021
103917,5.2998
103931,4.7001
103948,4.1003
103972,0.0001
103990,2.8992
104007,4.3993
104023,3.6009
104035,7.9988
104045,3.8025
104068,0.2007
104092,1.2011
104108,3.8009
104127,2.9001
104141,4.4006
104156,2.0030
104171,3.4040
104185,4.2001
104206,2.0979
104218,6.2008
104237,4.2981
104249,4.6018
104263,5.3996
104282,2.6996
104295,3.0012
104310,6.0005
104328,2.4007
104342,6.3006
104356,3.5026
104374,5.0992
104393,2.8996
104406,5.3007
104423,5.4983
104436,5.5987
104451,4.9995
104461,3.9040
104480,3.6001
104492,6.1998
104503,2.3039
104521,0.8002
104537,3.7989
104552,5.9000
104562,6.3000
104574,4.5028
104584,3.8030
104600,1.8004
104618,2.3012
104632,2.0001
104648,1.4004
104670,2.5998
104691,4.4999
104709,2.5002
104726,3.9003
104748,3.0998
104771,4.2987
104788,4.0003
104798,6.7995
104815,3.9993
104828,3.4017
104843,3.7015
104856,3.9007
104874,2.0002
104897,2.1987
104908,4.7004
104921,5.7007
104934,2.8032
104949,5.9015
104972,1.5977
104988,3.7004
105002,3.6996
105020,2.5002
105030,5.8000
105044,8.2986
105060,4.5994
105070,6.4010
105081,8.3989
105099,3.8997
105114,2.9000
105130,4.9984
105144,4.8996
105162,3.4012
105177,5.2015
105199,1.2998
105219,4.8980
105236,3.8998
105250,4.2006
105263,4.8987
105283,4.6980
105304,1.0989
105321,3.9008
105333,7.1008
105345,5.2998
105359,2.7021
105384,0.3000
105397,4.8017
105413,4.4984
105433,1.7005
105451,4.4002
105469,5.2982
105495,1.2974
105505,6.4010
105522,4.3008
105537,3.3010
105549,5.9998
105562,7.8987
105574,6.0988
105591,4.0998
105611,1.8010
105626,3.5990
105644,4.6997
105665,4.9979
105680,6.3990
105698,3.6997
105711,4.4022
105724,3.1022
105741,3.1008
105751,2.8040
105764,4.4997
105786,1.8008
105803,3.7988
105818,2.9015
105838,1.4990
105850,5.0013
105862,4.8033
105875,3.8007
105894,4.3991
105906,6.7008
105916,5.5015
105931,2.5015
105942,7.1999
105964,4.3978
105978,4.7996
105992,3.6016
106014,5.2978
106039,0.6005
106051,5.4008
106072,2.6989
106087,1.5025
106104,4.0003
106122,3.0997
106135,6.0987
106156,3.0004
106179,1.9987
106192,2.5037
106206,6.4996
106223,6.1993
106234,5.2019
106249,6.1985
106258,2.4031
106277,3.9996
106288,4.6024
106307,3.3991
106317,5.8010
106334,3.1008
106345,3.2039
106365,1.7980
106382,3.5998
106394,5.9008
106409,6.1995
106423,3.7021
106433,5.3000
106451,2.5007
106468,2.1993
106487,6.4981
106504,1.6023
106514,5.1010
106536,3.7008
106559,4.4977
106570,3.7024
106582,3.1008
106596,3.8011
106608,5.0003
106623,4.5990
106636,3.2017
106652,3.1004
106667,2.7995
106685,3.5002
106701,2.9014
106713,5.6008
106723,4.8030
106740,3.4983
106754,4.9006
106766,5.5003
106789,1.5992
106805,4.6994
106818,3.2007
106827,3.3026
106857,1.4970
106875,3.7997
106895,2.5000
106917,2.8988
106931,3.6001
106951,1.8005
106964,6.7997
106987,2.9002
107003,3.3994
107024,4.0979
107036,3.0013
107050,4.5011
107065,0.6025
107086,2.7979
107102,4.2004
107115,2.0017
107133,1.8007
107148,6.0995
107166,3.4997
107184,4.1992
107194,7.3000
107205,6.5994
107219,5.0011
107231,4.8008
107251,0.9995
107266,3.6015
107282,2.9004
107298,3.7999
107309,6.3989
107327,2.5987
107338,5.2009
107349,6.2009
107365,4.5994
107380,6.9985
107391,6.1009
107406,4.9995
107420,2.6026
107433,5.0997
107449,4.6994
107463,3.6026
107479,5.5994
107494,1.1015
107509,2.9030
107518,5.5021
107531,5.4012
107542,3.4024
107556,4.3011
107570,3.9016
107584,5.2001
107596,3.0013
107609,3.8017
107623,4.4016
107633,3.8035
107646,5.0002
107657,4.8014
107668,3.5024
107679,3.1024
107688,5.3006
107702,5.0996
107716,5.3996
107734,0.7012
107755,2.6999
107768,3.0022
107785,4.0993
107797,2.2043
107812,1.3030
107827,4.2005
107848,4.9999
107862,3.0021
107883,3.5989
107897,4.8996
107909,4.9043
107920,3.6014
107934,5.1016
107945,4.1019
107965,1.5990
107979,5.2031
107995,4.1994
108009,4.1011
108028,1.7006
108042,4.0011
108054,2.2043
108068,3.8016
108080,7.5993
108091,4.1024
108104,4.5012
108116,4.1018
108130,4.1001
108142,4.1013
108157,4.3010
108169,3.2013
108181,3.4023
108212,0.6999
108224,5.2988
108240,4.7009
108253,5.5992
108276,2.1007
108287,7.2994
108298,4.8029
108312,4.6006
108326,4.5006
108340,4.2006
108357,4.3998
108371,4.2011
108380,3.0051
108392,4.8003
108406,4.7011
108420,6.7996
108435,4.1995
108448,3.6022
108460,3.0033
108478,2.8997
108493,4.0010
108509,3.4999
108520,4.2014
108537,6.2983
108548,6.6004
108561,4.2012
108572,3.3039
108583,6.1999
108598,4.7985
108607,6.0016
108616,4.8011
108632,3.7014
108644,4.0013
108655,5.3024
108667,6.4008
108679,4.4013
108702,3.2002
108712,3.3025
108722,7.0010
108737,4.2005
108749,3.1023
108763,4.2001
108783,2.8005
108797,3.7011
108814,5.8983
108830,3.8014
108848,4.3987
108860,3.7023
108872,5.6003
108889,4.7993
108903,1.6026
108913,4.8025
108932,0.8016
108944,4.8018
108957,5.4007
108970,2.0042
108984,3.0006
108994,4.8020
109008,3.6031
109021,2.0022
109040,2.5001
109052,1.6018
109066,2.4021
109082,5.9994
109095,2.9012
109111,1.9034
109133,0.1018
109146,4.4002
109163,4.4988
109176,3.9012
109188,4.1028
109201,5.5002
109214,3.9017
109226,4.1998
109240,2.9021
109252,6.3008
109271,1.7006
109283,3.1023
109297,6.3001
109309,7.2008
109324,5.5000
109341,6.2983
109362,2.9994
109372,4.6005
109389,6.3993
109401,7.0998
109420,3.4001
109430,6.4010
109446,2.0024
109457,4.2024
109475,3.2012
109485,4.5040
109496,6.9004
109516,1.7020
109527,2.8039
109546,3.2991
109557,4.9009
109568,5.3029
109579,5.6004
109590,5.3014
109606,4.6994
109616,5.6010
109631,1.3040
109643,4.3008
109656,3.8012
109675,5.7981
109694,1.8001
109709,2.2025
109727,3.0997
109742,3.9020
109753,6.2009
109763,3.8015
109776,4.4012
109788,3.9018
109804,1.9019
109816,5.8018
109836,2.7995
109853,1.2008
109870,2.7998
109884,4.8996
109902,1.9002
109919,3.3998
109932,7.6987
109946,2.1011
109960,4.9026
109970,4.6015
109990,4.8985
110006,5.0994
110026,0.9000
110040,4.1011
110051,5.1019
110061,5.4015
110072,5.4004
110084,3.2008
110098,7.0986
110121,1.1987
110142,2.2989
110154,5.4018
110171,2.9988
110191,3.5000
110204,4.1022
110214,4.7015
110225,5.0009
110242,2.9003
110266,2.8986
110284,1.7007
110312,1.6997
110325,3.9012
110341,4.3009
110361,3.8990
110375,4.2011
110386,5.2009
110399,4.9012
110417,2.2007
110435,4.2002
110452,2.4018
110467,2.2020
110483,3.5004
110495,6.4008
110512,3.2033
110528,2.1019
110547,0.4026
110564,2.1028
110581,3.1008
110596,4.8010
110615,3.4011
110630,2.3000
110649,1.3011
110660,4.5004
110675,3.6000
110689,5.0991
110700,3.9039
110717,0.1043
110732,4.8020
110747,4.2990
110760,4.2007
110774,2.5026
110791,3.6013
110804,4.8007
110818,6.2001
110831,3.4002
110847,3.0029
110864,6.4983
110881,1.2008
110897,1.9024
110914,3.1003
110927,3.3997
110943,1.9014
110956,7.9997
110972,5.6989
110987,5.2990
111001,3.3026
111011,4.3025
111026,6.4995
111036,4.5010
111052,3.0024
111070,3.3997
111087,3.5008
111125,-2.9028
111140,2.9015
111158,5.4992
111171,6.8997
111182,4.2019
111197,2.7020
111213,5.3009
111227,2.1021
111242,3.9005
111259,2.6998
111292,-1.4018
111306,3.1016
111319,4.6002
111334,7.0985
111344,2.8040
111363,4.2001
111381,4.4982
111397,4.9014
111412,6.7995
111425,5.3017
111436,3.7034
111452,5.6994
111465,7.2987
111484,1.6026
111496,5.6008
111510,3.0031
111521,4.5009
111535,2.2026
111552,6.7003
111564,5.2998
111584,4.0990
111598,1.9031
111612,1.6031
111629,3.5013
111654,2.1985
111668,4.9996
111684,3.4014
111701,3.2993
111723,0.3983
111740,3.2018
111758,5.2987
111770,4.8023
111783,3.2007
111795,5.3018
111806,6.2004
111821,3.3040
111834,4.0027
111846,2.0018
111867,4.1984
111880,4.8007
111898,5.4002
111916,2.6007
111929,4.4007
111939,4.3030
111953,4.1006
111971,5.9987
111983,6.6003
111998,3.5005
112016,0.2987
112030,2.5001
112046,1.7024
112060,5.9986
112073,5.3002
112085,4.5013
112103,3.9007
112115,3.5018
112129,4.4011
112146,5.6988
112157,2.5034
112168,4.7009
112181,1.2027
112198,7.6988
112213,6.9985
112225,5.1013
112236,5.1014
112248,7.1008
112264,3.2994
112278,4.8006
112291,4.2002
112307,4.7004
112326,4.4981
112339,7.3997
112350,6.0009
112361,3.7019
112374,4.9007
112389,5.6000
112401,2.9003
112412,6.8009
112425,2.0037
112437,5.1028
112448,2.7004
112464,4.7004
112479,1.7030
112491,5.3003
112505,1.4041
112519,3.9021
112528,4.4021
112539,6.6009
112552,5.3007
112568,1.9009
112583,4.0010
112595,5.7998
112608,2.9027
112627,1.7006
112648,2.4009
112668,1.5010
112681,5.7007
112697,6.1994
112714,2.2033
112733,2.6036
112754,3.6979
112772,2.5992
112787,1.7015
112798,6.3014
112811,6.4002
112827,4.3004
112840,3.2027
112855,5.1995
112874,3.5996
112889,3.0000
112903,3.8016
112916,4.9002
112926,5.3020
112938,6.7998
112951,5.9992
112965,5.4001
112976,4.4004
112987,4.7019
113000,4.9007
113012,4.6018
113025,4.6012
113041,4.9999
113055,4.6001
113067,1.6028
113087,3.9000
113103,4.5004
113118,1.4020
113130,3.6028
113142,5.2008
113155,3.6017
113172,1.9008
113185,3.7032
113198,2.1042
113209,5.8024
113221,6.7003
113235,4.2016
113246,5.3024
113266,3.1005
113279,3.3012
113292,5.9997
113306,6.1991
113320,3.8996
113341,3.8989
113345,0.0996
113361,3.9019
113371,4.4020
113384,5.3017
113400,3.9999
113415,4.9000
113443,0.3007
113454,2.2039
113478,3.3986
113492,3.8011
113506,4.4996
113517,6.6009
113531,3.4016
113548,3.3003
113561,7.6002
113572,6.6009
113583,3.2009
113595,6.6003
113609,3.4016
113624,5.3995
113636,3.7018
113650,6.3006
113662,6.9998
113675,5.1007
113686,3.1034
113697,5.8014
113709,3.9013
113722,4.9007
113734,3.7028
113752,1.2027
113764,5.5008
113776,4.6013
113792,2.6989
113814,2.5008
113825,6.2009
113844,2.7996
113853,3.8031
113864,4.5019
113878,3.9006
113891,5.2012
113905,3.9021
113928,2.0992
113939,5.6009
113951,4.6013
113965,5.3001
113982,2.2018
113994,5.0013
114010,2.0999
114027,3.8003
114052,0.4980
114070,4.5992
114086,4.1009
114101,3.2010
114131,1.1975
114147,-0.0971
114158,5.8024
114171,1.4022
114195,0.6006
114211,2.9009
114227,6.3989
114244,1.3003
114256,6.3998
114265,6.0016
114280,4.4005
114293,4.3017
114307,4.7991
114323,4.5994
114336,4.6002
114347,5.7009
114370,2.3987
114383,4.1002
114405,1.7988
114421,3.1009
114435,2.2026
114449,3.3021
114465,4.4984
114477,2.7008
114492,2.0025
114502,5.8020
114518,2.4004
114531,5.2007
114543,3.2023
114567,2.6981
114578,6.1004
114592,5.8986
114610,2.5002
114626,4.0009
114638,6.0993
114655,1.1023
114665,4.8020
114681,2.8994
114693,6.5998
114706,5.0012
114718,3.0023
114731,6.4997
114743,4.9003
114764,3.8984
114774,3.7010
114787,3.9027
114799,5.5013
114811,3.5023
114824,6.6997
114837,3.3012
114852,4.5005
114864,4.5013
114882,2.2992
114907,-0.5010
114922,2.1025
114936,5.6001
114948,4.6013
114961,4.6007
114984,0.8012
114995,5.1014
115006,3.4009
115020,3.4016
115033,5.0007
115053,2.7985
115068,5.1005
115080,6.1003
115091,6.9004
115104,4.0017
115118,5.5016
115133,4.8005
115143,5.6010
115159,2.0009
115172,6.4007
115186,2.8006
115205,3.6001
115224,1.0006
115237,6.3992
115247,2.2035
115262,6.0995
115279,3.2998
115291,7.0998
115306,3.6025
115317,6.9989
115332,4.1025
115342,4.4025
115353,5.1004
115364,1.6044
115376,4.2023
115389,3.7012
115399,5.0025
115410,5.4024
115422,5.4003
115436,3.3021
115447,6.0999
115459,5.2008
115471,3.5013
115483,4.6013
115498,2.7010
115511,2.9007
115523,3.5013
115539,4.6004
115552,5.3002
115565,6.1997
115582,5.6998
115595,2.7027
115610,5.8995
115620,5.8015
115630,3.8030
115647,4.6983
115661,3.6006
115679,5.1002
115692,6.5007
115702,4.9020
115716,4.4001
115730,4.1011
115743,5.7002
115757,2.8016
115776,2.2011
115789,2.2032
115800,6.2009
115817,5.1993
115831,3.5006
115843,7.1998
115859,4.5004
115870,4.9009
115898,2.7987
115913,5.3000
115923,3.3025
115934,5.4009
115948,6.5986
115959,3.6034
115981,1.9988
115999,2.6012
116010,3.6034
116022,2.6033
116038,2.3019
116049,4.6029
116064,4.7015
116078,2.4026
116088,4.8020
116109,2.4999
116126,3.9998
116135,5.0021
116147,4.0013
116159,5.3023
116179,4.1985
116190,6.3999
116211,1.7999
116231,3.2000
116243,5.0008
116255,3.3018
116266,6.5999
116279,5.6012
116291,5.4003
116304,3.6017
116329,1.1995
116340,5.0009
116349,4.9021
116362,4.7032
116375,4.3012
116384,5.5016
116402,3.9002
116419,2.9008
116433,5.0026
116450,1.4003
116463,6.3007
116478,2.8020
116491,5.9007
116504,5.1007
116520,4.6989
116531,6.1009
116543,2.6043
116555,5.9008
116568,3.5012
116584,4.5989
116598,4.1011
116616,5.2992
116632,3.7009
116648,3.7029
116657,4.3021
116674,3.2018
116692,3.5007
116707,4.9000
116720,3.1027
116739,2.1006
116750,6.5999
116780,-0.3015
116792,4.6018
116802,6.1000
116814,6.6998
116827,3.1017
116839,3.8003
116851,5.5008
116863,6.7003
116880,4.6003
116906,1.3999
116915,4.0016
116928,3.7017
116949,1.8999
116964,4.1010
116975,4.8019
116984,5.8006
116996,3.5028
117010,3.5036
117030,3.0000
117041,4.3039
117053,6.2003
117067,6.3986
117077,3.4025
117093,3.2009
117105,3.7028
117114,5.0031
117128,6.8001
117141,3.8007
117154,2.0042
117189,-1.3000
117201,8.0988
117217,5.0999
117231,5.0021
117241,3.8015
117252,4.7014
117268,2.7009
117279,5.2014
117295,5.6984
117306,5.1019
117317,6.6994
117330,5.3012
117342,4.9003
117352,3.8035
117367,4.6995
117379,4.5023
117396,5.5003
117409,5.7002
117425,3.4999
117435,6.3005
117446,1.7024
117461,4.5020
117486,2.0980
117499,5.3002
117514,4.5015
117533,0.4021
117548,5.5995
117560,6.6993
117576,5.3999
117586,4.4025
117599,6.1012
117610,3.8044
117622,4.5018
117635,6.6987
117659,0.7011
117671,3.9023
117690,3.6001
117702,4.4013
117720,2.5022
117735,3.8000
117746,2.9019
117761,6.3995
117775,5.4996
117784,2.9041
117796,3.2033
117809,1.5062
117823,4.3016
117833,4.3030
117848,6.9000
117873,3.3985
117886,3.1032
117898,3.5023
117920,0.5998
117935,6.9995
117949,2.4026
117961,3.7018
117981,2.8990
117994,3.6037
118004,3.0040
118016,3.5008
118033,1.2043
118043,3.4035
118056,1.8032
118069,6.2987
118080,4.8994
118094,3.3026
118107,4.5002
118121,3.0021
118135,2.8046
118151,2.3024
118166,5.8995
118179,7.8997
118201,3.9998
118217,3.2004
118235,2.2042
118250,4.4005
118266,4.1994
118278,4.2013
118289,7.8009
118301,4.7008
118313,4.3023
118328,4.7995
118342,2.9026
118353,5.4019
118365,4.0023
118378,4.9012
118391,1.3032
118407,5.7989
118417,7.0010
118431,3.0031
118441,4.8010
118452,6.5999
118466,4.4996
118481,4.1005
118493,7.5998
118506,7.6992
118520,7.1991
118531,4.0014
118548,5.6993
118559,3.0019
118573,5.1001
118583,6.8010
118596,3.4012
118610,5.2006
118623,4.8007
118639,5.9004
118651,1.5038
118666,6.7010
118679,5.7007
118694,3.6000
118703,4.5021
118717,1.4026
118729,4.9008
118741,6.6013
118757,3.4004
118774,4.8983
118789,5.8000
118802,4.0022
118814,2.8038
118844,1.7975
118854,4.3020
118873,0.6021
118887,3.8001
118905,3.9002
118923,2.8002
118933,3.4025
118951,1.7012
118963,5.4003
118973,3.4035
118985,2.5033
119000,5.7985
119013,5.4017
119029,4.6004
119042,6.4007
119054,2.6043
119066,5.5008
119081,2.4015
119093,9.0988
119110,4.0993
119124,6.9986
119139,3.7000
119150,3.6024
119168,2.1992
119189,4.3994
119200,4.8029
119212,5.6003
119222,3.0015
119236,5.8011
119253,2.2018
119269,5.9984
119279,6.3010
119293,5.9991
119306,6.1012
119319,6.6997
119331,4.2023
119343,3.6023
119360,6.1993
119373,5.6012
119384,4.1024
119397,3.6032
119414,3.3008
119435,3.5984
119448,6.4007
119460,5.2993
119471,4.6024
119483,5.5998
119503,2.0005
119516,1.4027
119530,5.5006
119547,1.2023
119576,2.8971
119597,1.6004
119607,5.3020
119621,6.1996
119637,4.4994
119649,5.5008
119659,4.8025
119674,4.4015
119688,5.0001
119703,6.2995
119715,5.1008
119731,1.5014
119743,6.2993
119754,4.9009
119782,2.8987
119793,4.1029
119816,1.4992
119830,2.0036
119845,2.6005
119862,4.5988
119877,4.7000
119888,4.5019
119900,2.2033
119916,2.6014
119928,7.6998
119939,5.8994
119954,3.4010
119970,4.2009
119992,3.2988
120005,2.2022
120016,5.6999
120030,3.5996
120049,3.6001
120077,-0.6013
120091,6.1001
120103,4.8008
120116,3.7002
120127,4.3014
120144,3.9013
120167,-0.6993
120178,4.8024
120190,3.1033
120201,5.2019
120213,5.7003
120228,5.1005
120240,5.1998
120254,2.1031
120269,3.2995
120282,5.8997
120293,4.9009
120305,4.2033
120315,3.8040
120328,5.9002
120337,4.0036
120352,3.5015
120368,3.7014
120378,6.0030
120389,4.4029
120398,5.0016
120407,6.5011
120418,5.7009
120443,2.0990
120456,5.9012
120467,5.3999
120482,4.9015
120496,3.2006
120508,6.2008
120544,-1.0996
120558,4.0011
120571,6.4007
120585,6.7986
120599,3.7996
120611,6.1003
120622,5.1014
120639,3.6998
120649,4.8025
120658,6.5011
120673,4.1010
120683,4.1010
120697,4.8996
120712,2.4995
120724,3.0038
120737,5.9002
120757,2.0000
120774,3.6013
120784,3.6020
120799,2.4995
120809,6.3000
120827,4.2992
120839,4.1013
120856,2.5008
120871,4.8010
120887,2.7004
120908,2.3994
120927,4.6991
120939,4.5013
120951,6.1003
120967,3.1009
120978,4.3014
120989,3.8019
121006,3.6983
121024,3.3992
121040,3.1004
121084,-3.0044
121096,6.3008
121109,4.1002
121123,7.7996
121136,8.9987
121149,5.1997
121181,0.9978
121198,1.4993
121223,3.3990
121246,0.2012
121260,3.1031
121274,4.0996
121288,7.3986
121303,2.5035
121319,3.7004
121330,6.0999
121345,4.2995
121359,3.4021
121381,2.0998
121395,3.4016
121407,4.5018
121419,4.7023
121431,4.9013
121443,7.1003
121457,3.0011
121469,7.8008
121480,4.1999
121495,4.1020
121506,5.2009
121517,3.7039
121537,2.3985
121548,5.0009
121565,5.9983
121578,2.8007
121589,5.3014
121605,4.3004
121614,7.5001
121627,5.3007
121639,4.5008
121651,4.3003
121661,6.0010
121675,3.0021
121689,3.8996
121704,6.2000
121722,3.7002
121735,5.8992
121754,2.0011
121774,2.5995
121787,4.2022
121797,8.2990
121807,3.3030
121818,4.1014
121835,3.1998
121848,5.0002
121859,6.5994
121868,3.0031
121879,3.6019
121889,4.3030
121905,3.4994
121918,4.8002
121933,3.1010
121948,2.2020
121959,5.6009
121971,3.6023
121981,6.5010
122016,-0.8030
122032,3.8009
122042,6.5005
122051,4.5031
122060,5.5021
122078,1.3012
122090,4.9003
122124,0.0986
122135,5.2014
122148,4.6007
122160,2.4008
122173,5.7027
122185,4.3013
122195,5.5010
122205,3.6020
122217,3.9018
122228,5.8999
122246,-0.3963
122260,5.2011
122271,4.8014
122298,1.5998
122312,4.6016
122325,4.0022
122338,3.6012
122350,5.7018
122362,3.4028
122376,1.1041
122389,7.2997
122412,3.3997
122424,6.7988
122446,2.2003
122457,5.6009
122468,5.2009
122478,4.3015
122491,4.4012
122503,4.7008
122517,3.1026
122529,4.0008
122540,5.7014
122554,2.3021
122581,2.0993
122598,2.7018
122611,5.5022
122624,4.6002
122641,3.3993
122656,2.6035
122668,3.3018
122679,4.7019
122693,5.4006
122703,5.2005
122717,2.1046
122732,3.8010
122745,4.3007
122757,7.1998
122770,4.9002
122782,3.6033
122792,4.4020
122806,7.1986
122819,3.5022
122837,1.7002
122851,3.0031
122863,5.9003
122878,5.7005
122892,2.9011
122907,2.9015
122919,6.2013
122932,5.2012
122950,2.4002
122962,3.7023
123025,-6.3043
123038,4.5002
123053,3.0015
123064,2.7029
123086,3.3988
123097,3.7024
123112,8.0985
123127,5.2005
123149,3.4998
123172,0.2987
123186,2.7001
123203,1.5018
123215,3.9013
123226,4.7019
123240,3.9006
123252,4.6018
123267,3.3005
123280,3.3032
123298,2.0002
123310,3.6008
123327,2.3008
123337,1.9045
123349,2.0043
123369,0.4020
123383,5.4991
123393,6.3000
123405,6.2008
123418,5.9002
123430,3.6038
123441,5.2009
123454,3.3027
123470,3.5014
123482,5.4018
123495,4.1017
123510,5.5000
123523,4.0022
123540,3.0003
123552,5.6008
123565,3.5017
123577,4.7028
123588,5.9029
123603,5.5000
123612,3.8016
123627,3.4020
123640,3.8017
123656,5.4999
123670,4.6001
123682,3.8003
123702,0.7000
123714,5.7008
123741,3.1983
123755,4.8006
123766,5.6009
123802,-0.1026
123811,4.8006
123830,4.5016
123842,5.4003
123860,0.9002
123873,4.0012
123886,4.3007
123895,3.3026
123912,4.5003
123924,5.3993
123939,3.0040
123951,5.0018
123964,3.8012
123980,2.8004
124013,-2.5998
124038,2.6975
124048,6.3005
124077,0.6991
124090,2.0017
124106,0.3054
124129,1.9987
124144,1.5035
124158,2.9016
124173,6.5995
124199,4.5974
124218,0.9006
124229,5.4009
124242,6.0017
124254,4.5028
124268,3.2006
124282,5.2011
124306,2.2981
124319,5.2022
124334,3.0005
124350,3.4024
124377,1.6983
124392,4.1015
124408,5.1999
124420,5.0003
124439,3.8986
124453,3.4011
124467,3.9011
124482,5.8005
124495,4.5002
124508,6.3017
124519,4.8024
124533,6.4006
124543,4.8030
124554,3.3029
124567,7.1987
124587,0.8990
