Step,Reward
62176,5.7984
62194,3.5002
62207,2.6047
62226,4.1991
62245,3.0991
62261,4.9989
62276,3.9000
62290,2.2006
62310,3.2985
62322,3.9008
62339,6.1988
62355,2.0999
62381,1.7004
62394,6.2992
62414,2.1000
62430,1.7004
62456,0.4994
62468,3.4018
62482,3.2026
62494,3.7023
62521,-0.8002
62546,1.4005
62564,3.2987
62577,2.4032
62600,3.7992
62618,2.8002
62631,3.1022
62646,4.7005
62663,2.7988
62679,3.5999
62702,1.8012
62714,5.6988
62728,2.7026
62741,5.8997
62759,4.2987
62774,2.6010
62797,1.0002
62814,1.0018
62833,2.6991
62851,1.1002
62870,4.0996
62892,3.0993
62908,4.2994
62925,7.0988
62941,3.5989
62957,2.2009
62975,4.9992
62988,4.5997
63005,3.1993
63022,5.3003
63035,7.8987
63063,-1.8008
63077,3.6016
63090,3.4012
63110,1.9005
63125,3.0015
63147,0.3998
63169,4.6988
63182,3.7007
63202,3.6980
63216,3.6031
63237,1.6004
63256,3.2021
63267,5.4989
63285,4.4992
63294,7.0011
63311,2.9998
63337,1.6014
63349,7.1998
63360,5.1994
63374,1.6061
63398,2.6976
63413,0.6050
63430,2.5018
63441,3.7024
63459,2.7002
63475,3.5029
63493,0.8997
63515,2.0018
63530,3.5015
63557,1.1988
63580,4.8987
63592,4.5003
63604,5.3998
63621,4.2008
63640,0.1011
63650,1.8990
63663,5.1997
63679,5.6014
63697,2.7992
63716,4.6986
63735,2.2006
63759,3.8976
63782,1.9002
63796,2.0026
63819,3.0987
63839,0.5010
63856,5.2988
63870,7.6986
63888,3.7997
63903,4.1005
63917,4.1001
63932,2.3020
63945,7.1007
63963,4.6002
63977,4.6006
63993,5.0994
64003,5.7000
64019,5.6999
64034,1.7015
64062,0.6982
64074,3.6018
64085,4.1004
64109,1.5986
64123,5.1011
64149,5.4974
64166,4.0988
64181,5.3985
64207,0.8989
64228,4.6984
64239,2.6014
64266,0.2003
64279,6.8992
64295,-0.3016
64313,4.1012
64325,6.1988
64344,1.4996
64364,3.4990
64383,3.5991
64402,5.6991
64419,4.8993
64437,3.9992
64451,6.8996
64469,3.5992
64485,6.4994
64507,-0.7992
64528,3.8979
64550,1.4988
64570,2.6985
64591,3.5989
64605,2.8021
64618,4.6997
64639,1.7979
64668,-1.5024
64683,5.8000
64698,3.3005
64712,6.9986
64729,5.0988
64751,2.2983
64773,0.4993
64793,2.2995
64817,2.7991
64832,5.5995
64844,5.3998
64858,6.2991
64877,2.9996
64889,6.5003
64905,5.5984
64926,4.3984
64943,3.4003
64957,3.9016
64975,4.8997
64995,3.7985
65013,3.7997
65025,7.5988
65028,-0.6003
65057,1.5971
65070,6.3997
65083,4.4002
65095,4.3008
65111,4.3999
65132,1.8999
65148,1.7014
65173,0.7990
65190,7.1983
65204,4.2986
65229,0.7985
65248,1.8981
65266,3.9982
65279,6.4002
65299,3.5995
65319,2.5995
65334,5.9000
65350,4.0989
65370,4.0985
65390,3.8990
65411,3.8979
65426,3.8995
65442,2.5994
65459,3.3993
65473,2.4016
65485,6.4988
65499,6.0006
65511,5.2998
65529,4.8992
65550,3.3979
65567,4.8993
65587,2.0990
65602,4.3985
65618,5.8004
65634,3.1004
65645,2.1034
65664,1.6996
65682,3.8982
65699,2.9003
65717,4.9987
65737,3.4980
65751,3.8996
65771,2.2990
65787,5.7994
65804,4.7983
65818,3.9006
65840,2.6993
65855,3.1995
65871,4.2009
65884,3.9987
65895,2.6029
65912,8.7983
65926,1.7026
65938,4.5008
65950,4.1998
65967,3.6008
65981,5.0996
65995,6.1006
66016,1.3984
66031,3.2005
66046,4.4005
66058,5.4998
66079,2.6984
66103,3.2976
66113,5.1010
66128,3.8000
66141,3.3007
66156,4.2000
66175,3.6996
66188,4.6012
66207,0.8991
66222,5.0010
66237,5.9000
66255,5.2982
66272,3.7983
66292,3.6980
66315,-0.3998
66336,1.3009
66351,6.3985
66370,3.1006
66384,2.7016
66400,3.7999
66415,5.6995
66430,6.0990
66454,0.1996
66468,5.7996
66488,1.0000
66505,6.3983
66519,4.8986
66544,2.7975
66562,4.6992
66586,1.0986
66603,6.0988
66619,3.5994
66637,2.2002
66658,4.2989
66672,5.1006
66689,5.8988
66717,-0.5018
66731,5.9996
66749,3.5002
66772,3.6977
66793,2.5984
66807,7.4986
66819,4.1998
66834,2.4015
66847,3.6007
66869,3.5983
66883,5.2996
66900,3.1993
66919,3.9006
66948,1.6971
66965,3.8008
66985,3.4980
66997,5.5008
67014,4.3993
67031,3.1998
67050,1.5016
67069,3.6006
67084,4.5995
67097,6.3997
67116,2.7991
67129,4.4997
67146,4.1003
67158,5.8003
67172,3.9986
67188,4.5984
67205,3.9983
67224,1.5011
67243,3.7981
67261,3.5982
67276,5.6985
67288,5.9008
67304,4.3014
67319,2.9000
67342,4.1977
67356,3.9011
67372,3.1994
67385,5.9002
67402,3.2988
67438,-2.1011
67462,2.4006
67479,3.0993
67496,4.1983
67512,4.3994
67530,3.3997
67544,5.7001
67568,1.0981
67574,-0.4006
67591,4.0998
67605,5.4001
67627,2.5983
67640,4.2007
67662,3.1988
67679,2.7983
67692,5.9987
67707,4.9990
67726,2.3991
67740,6.0996
67755,2.8990
67778,0.8997
67791,4.1007
67816,-0.7010
67829,5.9987
67840,6.0999
67860,4.6985
67878,2.4992
67904,0.2974
67919,5.7985
67934,6.4995
67944,4.2010
67966,2.6978
67982,4.6999
67996,3.4011
68011,5.3985
68026,4.5005
68047,2.6004
68062,4.9010
68079,3.1993
68094,2.0010
68109,2.8005
68119,3.6020
68136,2.7993
68151,2.6015
68173,0.4003
68191,1.9007
68213,2.9983
68231,3.5007
68253,0.6983
68272,1.9981
68288,4.2989
68303,4.1005
68329,-0.2011
68344,3.7005
68361,2.2003
68375,3.0016
68400,0.4995
68417,3.4983
68434,5.6993
68452,4.5982
68463,5.9989
68482,1.5011
68496,4.8006
68517,3.5989
68532,4.2005
68551,3.9991
68571,4.1000
68588,6.2983
68603,3.4030
68622,2.0016
68633,4.2019
68648,4.0020
68662,5.3996
68676,5.1006
68685,2.3001
68705,2.5010
68722,2.8998
68740,4.4987
68759,2.4991
68774,1.7025
68785,3.3039
68800,5.8995
68812,5.3028
68825,2.5022
68842,5.7003
68869,-1.9012
68881,4.4033
68896,5.0000
68921,0.7995
68934,5.0992
68952,3.0012
68977,1.2005
68991,3.7996
69006,3.2015
69025,1.8021
69038,5.0997
69050,5.7018
69062,6.3013
69076,6.2996
69090,4.3031
69104,4.4996
69129,1.2990
69146,2.9993
69158,3.5028
69173,5.6995
69185,6.4008
69198,4.4017
69217,5.1986
69233,1.8024
69248,4.1005
69266,5.1982
69298,-0.9992
69311,6.4002
69333,-0.3992
69354,0.1004
69369,5.9995
69386,1.9998
69406,1.5000
69423,3.3003
69457,-0.1014
69473,2.4999
69490,3.2003
69507,4.6013
69523,3.7989
69533,6.3010
69543,6.3005
69559,3.4009
69570,4.1024
69581,5.8989
69596,4.7990
69610,4.1016
69623,6.5987
69636,2.3037
69652,3.7009
69667,5.8990
69690,-1.9003
69701,3.6014
69714,6.6997
69729,4.2005
69743,4.8016
69768,1.5005
69780,4.3008
69801,0.6994
69819,4.9992
69833,5.9986
69844,4.4019
69862,3.6997
69876,3.6006
69888,4.1013
69907,6.2981
69925,5.5002
69953,2.0982
69963,5.0025
69973,7.0010
69990,3.6998
70007,4.0008
70019,6.6003
70032,5.3007
70043,1.6039
70055,3.6023
70069,4.7001
70084,3.5025
70097,4.2012
70111,3.5036
70122,2.3034
70134,4.3008
70149,7.5985
70161,3.8018
70170,6.0021
70186,5.3984
70200,6.5996
70213,6.4017
70225,5.9003
70237,4.4008
70250,4.8017
70261,3.9999
70277,4.9029
70292,5.4005
70302,6.3010
70316,3.1041
70335,0.8016
70346,3.1024
70372,1.5009
70384,5.8993
70397,5.9992
70407,4.9025
70423,3.9999
70436,5.1002
70456,3.0005
70468,4.1013
70479,4.9014
70491,4.5008
70503,7.5998
70516,4.5997
70533,3.5993
70546,5.2017
70557,4.6019
70575,4.0002
70590,4.2995
70605,2.8015
70618,4.2022
70629,4.6009
70639,4.8020
70652,5.2012
70664,2.7038
70683,2.1006
70705,-1.3987
70716,5.5004
70727,3.7034
70746,2.0031
70762,4.9994
70777,4.4010
70787,4.8015
70805,3.1027
70815,5.5025
70831,4.1014
70843,5.6998
70858,3.0020
70867,5.5016
70877,5.6010
70889,2.0028
70901,3.8018
70918,0.6018
70942,0.1991
70954,4.1008
70969,1.8030
70982,3.5032
71004,1.7993
71023,2.2991
71033,4.3025
71046,4.9012
71059,3.8007
71077,2.5997
71091,4.0011
71127,-2.1016
71139,5.1018
71151,4.2028
71160,5.0026
71173,4.1017
71192,4.5996
71204,6.8998
71215,3.2039
71225,6.3000
71240,6.3990
71253,4.4017
71264,4.5019
71278,3.6021
71307,2.6976
71318,4.4004
71336,2.6002
71352,1.5004
71369,3.5003
71392,4.2987
71403,6.5999
71413,6.4010
71432,4.5991
71446,4.2006
71459,5.9007
71476,3.4018
71489,3.6007
71510,4.0009
71529,0.9001
71549,4.7000
71560,2.4019
71579,4.1991
71593,6.5996
71620,0.7978
71630,5.2000
71640,3.4005
71654,5.0996
71669,3.6015
71687,3.8007
71703,2.9024
71714,4.5009
71734,2.7010
71749,2.0030
71760,3.7024
71776,3.5994
71791,4.4005
71809,3.2002
71822,4.6002
71838,1.7999
71851,4.1012
71869,2.2992
71884,4.3990
71898,3.2011
71907,6.3996
71923,3.7024
71946,1.6987
71965,2.3986
71980,4.3000
71996,3.2034
72014,0.0007
72034,5.6980
72062,1.2977
72079,2.0998
72095,2.1014
72109,6.3001
72122,5.5997
72133,3.5029
72148,3.4020
72166,2.3012
72186,3.3005
72199,3.2007
72216,3.6008
72236,0.9995
72252,3.4004
72270,4.1987
72291,-0.4986
72307,4.4989
72325,1.8012
72336,5.3024
72350,3.2016
72372,0.7988
72388,4.6999
72404,1.3014
72417,6.1002
72432,5.3005
72448,1.8019
72463,4.4005
72479,3.8999
72491,4.5013
72508,5.3983
72524,4.5999
72539,2.3010
72555,1.6029
72568,3.7017
72583,5.0015
72597,1.1016
72609,3.0023
72622,8.3987
72637,3.9005
72656,3.4981
72670,2.9016
72682,7.5993
72697,4.7000
72713,4.9014
72734,2.3994
72746,5.7008
72759,4.5017
72773,4.5016
72788,3.1985
72805,6.6983
72820,3.5995
72840,2.4020
72853,4.2017
72866,5.2997
72880,5.1986
72898,6.0987
72916,2.7002
72930,3.5021
72943,3.6017
72955,4.3998
72971,3.0004
72987,2.7009
73005,4.1987
73021,5.7009
73035,6.1991
73051,6.1984
73066,4.2005
73089,3.6997
73098,5.0021
73111,5.4007
73127,4.0004
73145,3.2002
73163,2.6002
73182,3.3981
73199,3.1008
73218,2.6001
73234,5.8999
73250,4.2994
73262,5.2008
73272,6.2000
73288,3.2994
73300,5.5018
73317,5.9993
73334,4.1993
73359,-0.4020
73375,6.8989
73396,4.4979
73409,3.2992
73429,3.3000
73442,7.8992
73455,5.6987
73476,0.6004
73490,4.9996
73509,2.6986
73523,3.6001
73538,4.6015
73555,5.4988
73579,-0.0014
73595,3.3999
73616,0.6019
73634,3.2987
73653,2.8001
73674,4.4979
73696,1.1993
73711,2.9020
73728,2.2013
73745,3.6008
73765,2.6985
73786,-0.1996
73810,0.6976
73826,3.4994
73839,7.1002
73856,2.7988
73873,3.4988
73901,-0.1023
73915,4.4996
73944,-0.0019
73957,5.0997
73970,6.2997
73986,6.8994
74000,4.3986
74011,8.8989
74028,3.6003
74055,-2.0997
74077,3.6978
74096,1.3011
74111,3.9985
74128,4.7993
74144,5.2999
74159,5.1020
74172,5.4007
74189,2.8998
74214,0.4985
74232,0.7002
74254,3.8988
74266,-1.0012
74285,0.7996
74299,5.3996
74312,5.9997
74325,4.9007
74344,4.2986
74355,3.8009
74370,4.3005
74389,3.7981
74406,6.0988
74432,-0.1996
74445,4.1992
74456,6.0999
74472,4.6984
74494,0.2983
74504,5.2005
74516,5.8003
74527,7.1999
74552,1.3980
74565,4.9017
74585,2.6990
74600,4.6000
74625,2.0975
74635,0.8025
74649,3.7001
74668,2.1001
74683,2.9000
74688,-0.3005
74704,4.1994
74717,4.3007
74737,4.1980
74752,3.6005
74765,3.0047
74786,1.0999
74807,2.5009
74821,4.9001
74834,4.4987
74846,5.7023
74860,4.7001
74878,3.6992
74897,3.5986
74914,6.1983
74925,5.6994
74944,4.1981
74965,1.7999
74979,4.2006
74992,5.0027
75010,1.6002
75025,-1.1000
75040,3.4000
75057,4.4988
75071,5.3021
75080,6.1991
75093,5.9017
75107,3.0006
75123,5.0994
75148,0.5990
75162,2.8016
75180,4.2992
75202,-0.7992
75220,2.4002
75240,3.8995
75255,3.0005
75273,1.3007
75289,4.3994
75309,0.5990
75327,1.8992
75344,2.6993
75362,3.3992
75377,4.3015
75391,5.7996
75412,1.7999
75425,3.9007
75438,3.6022
75460,2.5978
75480,2.5030
75493,3.4017
75506,4.9997
75526,3.6990
75540,3.1021
75555,3.6010
75573,2.6012
75585,3.7033
75598,3.5017
75615,3.3993
75635,4.2980
75651,3.9994
75667,3.1009
75684,3.0993
75697,3.6992
75715,4.1987
75724,5.5016
75749,0.6990
75763,4.2001
75775,4.7003
75790,5.6010
75805,1.6015
75817,4.1998
75830,5.9992
75845,4.3005
75861,4.3994
75875,7.5991
75891,3.7004
75908,4.2998
75922,4.4001
75934,2.5028
75952,2.7007
75964,3.9008
75982,4.7002
75997,5.7010
76010,4.0007
76028,3.5012
76048,0.1025
76062,3.0016
76072,4.3030
76089,4.7008
76114,0.6985
76128,4.9021
76140,5.5993
76153,5.5997
76164,5.7009
76175,6.4989
76194,2.6001
76215,3.8994
76225,4.8020
76240,7.4995
76252,8.2988
76269,3.8998
76286,5.0998
76302,2.8994
76318,4.1994
76350,0.2968
76363,4.0027
76378,2.8020
76394,3.7994
76412,3.1002
76424,6.2998
76443,2.0011
76453,3.2025
76469,3.8009
76483,2.6016
76496,6.2997
76510,2.9006
76529,2.7991
76546,4.1983
76566,3.6980
76583,1.3003
76586,-0.6003
76601,4.9000
76615,5.2006
76633,1.4012
76651,4.5002
76665,3.2031
76676,7.0999
76689,5.0012
76701,6.4988
76713,5.7988
76726,3.3007
76741,4.8005
76758,5.9983
76779,0.2014
76792,6.0002
76809,2.7008
76818,5.5016
76831,4.4017
76848,5.3988
76868,1.6990
76892,2.5976
76909,4.3003
76921,3.6028
76934,3.0012
76950,6.4989
76962,4.6028
76978,3.7014
76992,4.1006
77007,3.5005
77027,2.6000
77042,4.5995
77056,5.6006
77071,3.9010
77085,2.3016
77096,5.1014
77111,1.3005
77128,4.3998
77143,3.7995
77155,4.7008
77166,5.1009
77183,3.5998
77195,3.5008
77208,6.6002
77233,2.9985
77253,2.4990
77274,3.5004
77293,2.2006
77313,0.3995
77328,3.1005
77347,3.7986
77368,0.3014
77385,5.2993
77401,5.4004
77413,4.5013
77435,1.9993
77449,2.3021
77471,1.2013
77488,4.0013
77511,2.3987
77529,3.0992
77542,6.3997
77552,4.1010
77570,4.7987
77595,0.7985
77614,3.5016
77633,4.9981
77648,5.6015
77659,3.6029
77672,7.4987
77689,4.1993
77710,2.4014
77729,1.8986
77741,4.6013
77751,7.4000
77767,2.9994
77784,2.0003
77799,4.3995
77820,5.1989
77833,4.9997
77850,2.4003
77863,4.0007
77874,5.2009
77888,6.8006
77899,4.1029
77917,2.4017
77930,6.9987
77947,4.1003
77962,5.6990
77975,4.5007
77989,5.5016
78004,6.3985
78024,5.6995
78044,3.7005
78059,3.1000
78080,4.3994
78093,6.3007
78107,4.0016
78121,3.4006
78135,6.6996
78148,3.8022
78163,5.5990
78181,4.8002
78195,2.0056
78207,5.7998
78223,4.3024
78237,5.4001
78256,3.5001
78273,3.1993
78291,4.5987
78302,5.6009
78313,5.7989
78326,4.3992
78342,3.8994
78357,5.6995
78378,2.8999
78393,4.1990
78409,4.6994
78426,2.6993
78441,4.6995
78455,3.7011
78472,4.9013
78486,4.7006
78500,6.4996
78515,2.2010
78527,5.8998
78545,4.0007
78559,2.1016
78575,4.2009
78589,4.7001
78605,5.1989
78622,4.1988
78641,0.8011
78655,6.9996
78669,5.8006
78684,6.1000
78702,2.5012
78720,5.1982
78741,4.9979
78757,3.3009
78779,-0.3992
78792,6.9987
78811,2.3991
78838,-0.0002
78848,5.8010
78870,0.9993
78891,3.8989
78906,6.4985
78919,4.0002
78946,0.3988
78965,3.0986
78976,6.4009
78986,8.0010
79000,3.4996
79018,5.8987
79033,4.4995
79050,4.9988
79066,2.3034
79083,3.2983
79102,4.1996
79120,5.0987
79131,3.5019
79152,1.6979
79164,3.4028
79182,5.7987
79203,-0.3991
79221,3.5997
79235,2.7006
79253,1.9002
79273,0.4015
79291,3.8997
79312,3.1009
79338,0.7974
79357,2.1026
79371,5.0006
79389,3.5007
79407,2.0012
79419,4.7998
79438,0.4031
79448,5.5020
79462,6.5991
79474,4.5018
79485,5.0999
79501,5.6994
79521,0.8010
79534,4.3017
79546,4.2018
79558,5.9008
79569,5.6009
79590,1.4999
79607,5.0003
79621,6.3996
79637,3.2999
79654,5.4993
79667,4.7002
79690,0.6977
79705,4.1015
79715,3.7010
79738,3.6982
79751,4.4997
79761,4.7000
79772,4.1029
79782,4.8000
79805,2.2977
79821,4.3014
79833,5.5998
79850,2.5018
79867,2.1003
79882,6.0985
79893,5.4009
79908,5.8990
79931,2.2987
79945,4.7006
79961,5.6994
79978,4.0993
79993,4.1010
80005,6.4988
80026,2.7984
80039,4.4007
80054,3.8995
80073,3.8001
80087,3.4001
80104,3.0003
80118,7.6986
80134,2.8004
80149,5.1995
80164,3.1995
80177,5.2992
80193,4.8989
80214,1.7994
80236,1.9993
80249,5.7007
80279,-1.6020
80298,4.3991
80321,4.2977
80334,6.0007
80357,3.5982
80373,5.8984
80395,1.0993
80409,5.5001
80430,4.2979
80447,4.7983
80468,1.5989
80481,3.3027
80502,3.2984
80520,0.6002
80540,1.1005
80555,4.2010
80569,2.3011
80592,0.6987
80607,3.4005
80620,4.0007
80632,4.3023
80648,1.5019
80666,1.5007
80682,5.1014
80694,5.3998
80708,2.7021
80724,3.5004
80737,5.2997
80757,2.9000
80773,5.5984
80787,4.9011
80809,0.8003
80823,4.0006
80844,3.9979
80862,3.2982
80881,3.3016
80894,4.3012
80907,6.4002
80925,6.2982
80935,3.6025
80952,6.0983
80964,4.5003
80975,5.6019
80997,2.6988
81015,1.1992
81033,3.5987
81048,4.6995
81065,4.0013
81084,2.4001
81099,4.9985
81111,7.6998
81129,2.7997
81142,3.0012
81157,4.4015
81171,3.3016
81191,0.3000
81201,4.4015
81212,5.6009
81223,4.3019
81238,4.1020
81254,2.9014
81267,7.3987
81279,2.8053
81291,4.9003
81306,3.9995
81319,7.6987
81346,0.7978
81361,3.7020
81375,4.4016
81384,3.6006
81396,4.6018
81413,2.7023
81425,5.0018
81439,5.7991
81452,4.3017
81464,7.6988
81480,6.1989
81490,5.3005
81503,8.3987
81514,6.4999
81525,7.3989
81544,2.3991
81556,3.5018
81569,4.5037
81581,4.6013
81597,4.0989
81614,4.7993
81626,4.2008
81642,3.6994
81654,4.5018
81673,2.9991
81688,7.2995
81700,4.8998
81714,5.3001
81730,3.8994
81752,5.8988
81763,4.8019
81785,0.1998
81807,2.4978
81822,2.8015
81837,2.5005
81851,6.3996
81864,4.5997
81877,5.9992
81889,5.9003
81908,3.9991
81921,3.6017
81936,5.9000
81951,4.7995
81965,4.6011
81980,3.8020
81996,5.4009
82006,3.4040
82018,3.8013
82056,-0.3038
82068,6.4008
82084,2.7999
82100,4.7999
82111,5.7009
82125,4.2996
82135,5.7000
82146,6.4994
82161,4.6995
82174,5.2007
82189,4.4000
82205,3.9994
82222,5.2003
82238,3.2004
82253,3.5005
82265,5.7023
82278,4.0997
82295,2.5998
82309,5.3006
82321,6.8998
82340,0.7011
82357,1.9013
82367,6.3000
82385,4.5992
82397,4.4008
82413,5.5014
82425,2.5048
82436,3.1029
82455,1.2001
82474,4.3991
82493,1.5011
82509,5.2004
82526,1.2013
82539,6.1007
82561,2.5998
82577,4.5004
82589,6.2013
82602,7.4987
82616,4.9006
82630,4.7011
82643,6.3997
82657,4.1001
82669,5.0008
82682,5.9012
82692,6.8010
82706,1.1026
82722,4.1994
82735,4.1002
82753,4.0987
82772,1.8011
82789,4.5003
82800,6.8989
82815,5.6985
82830,3.7010
82843,4.3997
82853,3.8025
82870,5.4993
82881,4.2024
82895,3.0036
82911,2.5004
82927,3.5984
82941,4.9986
82957,4.1014
82976,6.3991
82991,4.6990
83006,4.7995
83018,2.7028
83033,3.7015
83046,3.4017
83058,5.2008
83078,3.0985
83097,2.9996
83112,3.9005
83124,3.3038
83134,4.9995
83161,1.3998
83185,1.3986
83198,3.2017
83214,3.5019
83226,7.0993
83238,4.8998
83260,-0.7992
83270,4.8020
83282,3.7023
83293,3.3019
83312,3.2001
83323,5.3019
83339,4.8984
83353,5.3006
83366,3.6002
83378,5.4008
83389,6.3004
83399,5.4020
83410,3.7024
83424,3.3006
83436,5.5008
83446,5.8005
83456,4.3010
83468,5.4008
83477,4.9021
83495,4.3992
83511,4.2999
83521,3.4020
83541,-0.2990
83559,4.1002
83580,3.4989
83592,3.8033
83605,4.9002
83618,4.9007
83630,4.9018
83642,2.9023
83652,5.5025
83665,5.7997
83680,6.3985
83692,6.3998
83706,5.2011
83728,-0.6982
83750,-0.4007
83772,4.7978
83789,4.3983
83800,4.6009
83815,3.6005
83827,6.2003
83851,2.7991
83864,2.3037
83877,3.5027
83891,3.1011
83909,1.1022
83922,4.1037
83935,4.5017
83949,2.9036
83964,2.6020
83976,3.8018
83992,3.8019
84003,4.7024
84012,2.5036
84030,4.4992
84041,3.7019
84052,6.2004
84076,1.0006
84107,0.1994
84118,5.1019
84128,4.7005
84140,5.2013
84153,3.7007
84174,6.3979
84187,5.2017
84198,3.9019
84213,4.4005
84226,6.0997
84239,6.3007
84254,4.7000
84271,2.8008
84289,-2.1018
84307,4.5997
84318,3.2029
84330,3.9018
84344,6.6996
84358,2.0021
84370,3.1028
84383,5.2002
84394,4.9009
84406,3.8023
84416,2.9040
84438,0.8008
84453,4.4000
84463,2.9035
84480,6.0983
84490,5.1010
84505,4.9005
84516,5.1004
84527,3.3034
84537,7.3000
84548,4.2019
84566,1.0012
84578,2.2028
84599,1.6984
84614,3.5010
84629,7.7985
84640,4.1019
84653,6.5987
84668,2.2010
84681,5.2007
84691,2.8035
84714,0.5012
84725,5.5999
84750,2.7985
84771,0.5029
84782,5.4019
84793,5.6019
84807,5.5996
84821,4.1006
84834,5.9012
84850,3.0009
84863,6.2022
84875,4.6008
84887,2.0023
84901,3.7011
84912,5.6999
84936,1.6996
84951,3.5035
84978,0.4988
84994,5.3009
85007,5.1992
85020,5.7007
85031,4.7014
85050,2.0011
85062,6.3993
85072,4.3025
85083,3.8024
85098,3.9010
85109,4.7019
85119,2.2035
85141,4.0998
85163,1.0013
85175,3.8018
85191,5.0994
85204,4.8017
85218,3.9016
85227,7.0011
85243,1.1014
85260,2.2013
85272,5.5008
85288,3.6999
85302,6.1991
85314,2.3043
85328,6.3986
85339,3.4029
85352,6.6987
85371,0.0006
85386,2.6035
85412,2.3984
85434,1.7003
85451,4.8998
85468,1.8013
85482,2.5011
85496,4.7016
85510,5.1016
85521,4.7014
85531,4.6020
85543,4.3028
85554,7.7999
85565,4.7019
85577,4.2018
85590,3.3017
85605,3.7015
85620,5.8005
85633,5.5997
85648,5.7985
85663,5.3000
85674,2.2039
85687,7.3997
85700,3.4007
85714,5.2016
85728,3.3996
85740,5.7008
85753,4.0002
85765,3.6028
85783,2.5992
85793,6.8010
85804,6.1994
85815,4.1024
85827,5.6008
85842,4.2005
85858,6.2984
85868,6.8000
85879,4.1014
85889,4.8030
85909,-0.5000
85921,3.4018
85939,4.5012
85949,5.3015
85960,5.5999
85974,2.9006
85985,3.6034
85997,3.9018
86008,8.0009
86021,6.5002
86042,1.1009
86058,3.7024
86072,4.6016
86084,4.5023
86098,4.6011
86110,5.1023
86122,5.8988
86138,3.3024
86150,3.8003
86166,2.6999
86179,5.1002
86193,6.1996
86204,4.7019
86218,3.0031
86231,2.3032
86244,4.2012
86256,5.1998
86268,4.9018
86282,4.3001
86294,4.3018
86305,5.3019
86324,3.3001
86336,3.6013
86348,2.2028
86369,2.4999
86381,5.2023
86397,4.0009
86417,2.5020
86428,2.8039
86451,1.2007
86470,3.4001
86485,2.9025
86501,4.2999
86515,2.5011
86527,5.3993
86539,6.4998
86552,4.0022
86564,5.5003
86578,5.3001
86590,3.9028
86602,6.4993
86621,1.0996
86633,7.3998
86646,3.9027
86658,3.7028
86672,4.4996
86684,6.6998
86697,5.7007
86734,1.5968
86749,4.4010
86764,3.5020
86773,2.5046
86783,6.0015
86796,2.0027
86807,6.3999
86821,4.7991
86832,7.0989
86844,2.2023
86856,3.3023
86876,3.1000
86887,4.2014
86907,5.6990
86921,3.2001
86931,3.3035
86944,3.1017
86956,7.0998
86970,6.0006
86980,5.3010
86998,3.4002
87011,1.1047
87024,6.1007
87047,5.0997
87065,3.5017
87077,4.0013
87093,2.8034
87106,4.3022
87117,7.0999
87139,1.3008
87151,4.3018
87164,3.1017
87191,2.2988
87200,7.5001
87213,5.4997
87245,1.3973
87256,5.3014
87301,-3.4020
87314,4.2032
87325,3.6024
87339,5.9996
87349,5.8015
87366,5.2983
87381,6.4985
87398,0.6013
87411,4.2017
87430,1.6016
87451,2.5024
87467,2.2014
87478,6.6009
87492,5.5996
87502,5.8010
87515,6.6997
87525,4.9025
87540,5.0000
87550,6.0025
87564,6.0001
87577,4.4017
87587,3.9035
87605,4.4982
87619,2.6021
87630,5.3004
87651,2.6004
87663,5.8993
87676,4.4007
87702,1.0999
87716,2.0031
87731,3.2005
87742,6.6999
87756,6.2991
87774,4.8982
87789,6.5005
87800,3.2029
87811,6.0994
87824,3.7037
87841,4.4998
87853,6.3998
87866,3.8022
87879,5.5997
87896,2.1013
87907,2.3044
87918,5.1019
87933,3.1010
87945,5.9008
87961,2.0004
87980,4.7991
88007,3.0973
88019,4.9008
88030,6.5999
88044,2.7016
88057,6.2002
88070,6.4007
88084,5.5996
88103,4.6001
88122,2.7981
88135,4.9007
88147,4.0018
88159,4.5008
88175,3.4009
88193,1.4017
88208,3.7015
88225,3.7008
88247,-0.7987
88265,3.6022
88278,4.5997
88298,1.1005
88313,5.8995
88330,2.2013
88346,4.1994
88360,5.5011
88384,0.1001
88400,5.3984
88414,1.7031
88424,3.2025
88437,3.9027
88456,1.3001
88472,4.1999
88496,-0.0999
88513,4.8998
88528,4.9995
88541,7.1987
88559,2.7012
88571,2.7018
88587,6.5989
88598,4.7019
88613,5.6985
88627,3.4036
88640,3.1037
88653,5.1017
88667,2.8006
88687,1.9005
88705,0.4012
88718,5.3012
88733,4.5000
88744,5.6019
88757,4.2997
88773,3.2999
88792,3.8991
88805,4.7007
88817,4.4008
88829,3.6033
88843,3.6016
88856,3.0022
88875,2.3011
88898,1.9002
88909,3.2009
88926,4.1988
88937,2.4024
88954,1.6018
88967,4.8007
88987,1.8995
88999,3.8023
89016,2.8013
89030,6.1006
89042,5.6008
89053,7.3009
89066,4.7027
89079,5.7997
89098,2.0991
89118,2.5990
89133,4.7015
89144,4.7019
89161,4.8993
89172,4.7014
89186,2.9006
89202,3.0009
89217,4.1990
89232,3.8025
89261,-0.9009
89283,3.0983
89304,1.8999
89319,1.6030
89333,4.2016
89351,3.5997
89366,4.9015
89379,2.9032
89393,4.9991
89411,5.2992
89423,4.8998
89436,5.8002
89446,5.8020
89461,5.7995
89473,3.6023
89500,1.5003
89517,2.0013
89527,6.2995
89541,1.9026
89562,0.7994
89573,2.6034
89596,-0.2008
89608,2.9023
