Step,Correct,Wrong
130080,10,2
130092,9,3
130109,7,10
130122,11,2
130134,8,4
130147,10,3
130188,9,32
130200,9,3
130211,9,2
130223,10,2
130236,8,5
130250,9,5
130264,9,5
130277,7,6
130287,9,1
130301,10,4
130314,9,4
130327,10,3
130338,9,2
130349,10,1
130359,9,1
130372,9,4
130383,9,2
130394,9,2
130407,10,3
130420,9,4
130432,9,3
130444,9,3
130459,9,6
130472,10,3
130484,8,4
130497,8,5
130519,8,14
130532,10,3
130546,9,5
130558,9,3
130568,10,0
130580,7,5
130594,9,5
130608,8,6
130618,9,1
130631,10,3
130645,8,6
130657,9,3
130669,9,3
130688,8,11
130699,8,3
130714,9,6
130749,9,26
130759,8,2
130769,8,2
130788,9,10
130802,7,7
130816,10,4
130826,10,0
130836,8,2
130855,8,11
130872,9,8
130887,10,5
130906,8,11
130923,10,7
130938,8,7
130986,9,39
131001,9,6
131012,9,2
131024,9,3
131040,9,7
131050,10,0
131063,8,5
131074,10,1
131085,8,3
131095,9,1
131105,9,1
131118,10,3
131137,9,10
131153,9,7
131164,9,2
131180,8,8
131199,8,11
131211,9,3
131230,9,10
131247,9,8
131260,9,4
131272,9,3
131296,10,14
131308,7,5
131319,9,2
131330,9,2
131344,10,4
131355,8,3
131380,8,17
131391,9,2
131402,9,2
131414,11,1
131426,9,3
131441,9,6
131451,8,2
131462,9,2
131474,8,4
131486,9,3
131501,10,5
131512,8,3
131526,10,4
131539,8,5
131554,9,5
131573,8,11
131587,10,4
131600,8,5
131612,9,3
131625,9,4
131638,9,4
131649,9,2
131662,10,3
131672,10,0
131683,10,1
131695,8,4
131709,10,4
131724,9,6
131742,6,12
131754,10,2
131766,10,2
131778,9,3
131788,8,2
131801,11,2
131812,10,1
131826,8,6
131842,8,8
131855,10,3
131868,10,3
131882,8,6
131902,8,12
131921,10,9
131931,9,1
131944,9,4
131958,9,5
131970,9,3
131985,10,5
132000,9,6
132011,9,2
132023,8,4
132034,9,2
132044,9,1
132058,9,5
132069,9,2
132082,9,4
132101,10,9
132111,9,1
132125,10,4
132139,10,4
132155,8,8
132165,9,1
132179,8,6
132193,9,5
132204,10,1
132217,9,4
132234,9,8
132249,8,7
132266,9,7
132280,8,6
132291,9,2
132306,6,9
132317,9,2
132349,11,21
132360,10,1
132378,10,8
132389,9,2
132403,7,7
132418,9,6
132435,9,8
132452,9,8
132461,9,0
132485,8,16
132500,8,7
132510,9,1
132539,7,22
132553,8,6
132565,10,2
132576,9,2
132590,10,4
132602,9,3
132613,9,2
132630,8,9
132650,9,10
132662,9,3
132679,10,7
132690,9,2
132706,7,9
132719,9,4
132736,8,9
132755,9,10
132766,10,1
132780,8,6
132794,9,5
132813,9,10
132826,9,4
132840,8,6
132851,10,1
132864,9,4
132876,8,4
132890,9,5
132914,5,19
132924,10,0
132941,9,8
132957,9,7
132974,9,8
132987,9,4
133000,10,3
133014,9,5
133032,10,8
133048,9,7
133061,8,5
133091,9,21
133102,9,2
133113,9,2
133122,8,1
133134,9,3
133145,9,2
133157,9,3
133169,9,3
133184,8,7
133200,9,7
133211,10,1
133224,10,3
133244,9,11
133256,9,3
133273,8,9
133285,10,2
133295,8,2
133307,10,2
133318,9,2
133330,10,2
133343,7,6
133361,7,11
133373,10,2
133386,9,4
133400,9,5
133430,6,24
133441,9,2
133453,9,3
133463,8,2
133474,8,3
133492,6,12
133510,9,9
133523,9,4
133534,8,3
133559,8,17
133571,8,4
133585,10,4
133599,11,3
133612,9,4
133627,8,7
133638,9,2
133654,8,8
133670,7,9
133684,9,5
133700,9,7
133713,9,4
133728,9,6
133741,9,4
133756,10,5
133768,10,2
133781,8,5
133794,9,4
133808,9,5
133819,10,1
133830,10,1
133840,9,1
133852,9,3
133865,11,2
133875,10,0
133898,7,16
133912,10,4
133923,9,2
133933,8,2
133945,10,2
133957,8,4
133972,10,5
133985,9,4
134001,9,7
134011,10,0
134027,9,7
134040,10,3
134054,7,7
134069,8,7
134092,8,15
134103,9,2
134114,8,3
134130,9,7
134144,9,5
134156,8,4
134169,9,4
134184,9,6
134200,9,7
134241,10,31
134258,9,8
134268,8,2
134280,10,2
134299,6,13
134311,9,3
134325,7,7
134327,1,1
134339,10,2
134351,9,3
134363,5,7
134375,9,3
134385,9,1
134397,9,3
134406,9,0
134417,10,1
134428,9,2
134440,10,2
134456,8,8
134468,9,3
134479,9,2
134491,9,3
134513,7,15
134528,7,8
134539,9,2
134557,10,8
134575,7,11
134602,7,20
134625,9,14
134651,9,17
134663,9,3
134674,8,3
134686,9,3
134701,8,7
134717,9,7
134728,10,1
134752,8,16
134766,9,5
134781,10,5
134791,9,1
134803,9,3
134818,8,7
134831,8,5
134842,11,0
134856,9,5
134871,9,6
134884,10,3
134899,9,6
134912,8,5
134927,8,7
134947,7,13
134967,9,11
134993,6,20
135012,9,10
135027,7,8
135057,7,22
135070,10,3
135085,9,6
135098,10,3
135118,7,13
135134,9,7
135152,10,8
135167,9,6
135181,9,5
135191,8,2
135205,9,5
135217,9,3
135230,9,4
135249,9,10
135264,8,7
135275,10,1
135293,8,9
135304,9,2
135315,8,3
135332,10,7
135356,9,15
135368,9,3
135381,11,2
135402,9,12
135415,9,4
135426,9,2
135443,9,8
135461,8,10
135483,6,16
135493,9,1
135512,8,11
135524,8,4
135537,7,6
135549,9,3
135568,6,13
135590,7,15
135602,10,2
135617,9,6
135633,9,7
135645,9,3
135662,8,8
135679,8,9
135699,7,13
135715,7,9
135732,10,7
135753,9,12
135767,9,5
135800,5,28
135810,8,2
135827,10,7
135845,6,11
135860,10,5
135876,8,8
135898,8,14
135922,8,16
135934,8,4
135947,7,6
135965,7,11
135977,9,3
135990,10,3
136002,9,3
136017,8,7
136027,8,2
136043,9,7
136055,9,3
136069,9,5
136082,9,4
136094,9,3
136109,10,5
136126,9,8
136135,8,1
136145,9,1
136158,9,4
136171,8,5
136184,8,5
136202,10,8
136220,7,11
136238,7,11
136256,8,10
136266,8,2
136284,8,10
136296,9,3
136307,8,3
136320,6,7
136337,8,9
136350,10,3
136370,9,11
136397,9,18
136412,7,8
136426,11,3
136435,8,1
136448,11,2
136457,9,0
136468,9,2
136479,9,2
136490,9,2
136505,9,6
136520,9,6
136532,10,2
136545,8,5
136558,8,5
136575,9,7
136586,9,2
136604,7,11
136618,8,6
136632,10,4
136643,9,2
136663,9,11
136674,9,2
136695,9,12
136715,9,11
136747,9,23
136767,7,13
136778,9,2
136789,8,3
136803,9,5
136822,8,11
136832,9,1
136845,9,4
136855,8,2
136874,9,10
136885,9,2
136899,9,5
136915,9,7
136931,8,8
136947,8,8
136959,8,4
136971,10,2
136987,9,7
136998,9,2
137009,8,3
137020,9,2
137041,7,14
137052,9,2
137064,10,2
137075,9,2
137090,8,7
137116,7,19
137127,9,2
137141,9,5
137151,9,1
137166,11,4
137188,7,15
137207,8,10
137217,8,2
137243,11,15
137266,9,14
137280,9,5
137291,9,2
137301,9,1
137313,9,3
137327,8,6
137341,9,5
137356,8,7
137371,11,4
137384,9,4
137399,8,7
137411,8,4
137421,8,2
137436,9,6
137448,9,3
137464,8,8
137477,10,3
137490,10,3
137505,10,5
137515,10,0
137525,9,1
137537,8,4
137550,9,4
137561,9,2
137572,8,3
137585,9,4
137608,7,16
137618,9,1
137627,9,0
137641,8,6
137653,10,2
137665,8,4
137684,9,10
137693,9,0
137703,8,2
137714,10,1
137724,10,0
137736,10,2
137747,9,2
137764,7,10
137774,10,0
137787,9,4
137797,10,0
137808,10,1
137820,10,2
137833,10,3
137844,9,2
137853,9,0
137877,6,18
137888,10,1
137898,10,0
137910,8,4
137922,11,1
137934,10,2
137945,8,3
137973,8,20
137987,9,5
137999,9,3
138011,10,2
138022,8,3
138034,9,3
138047,10,3
138057,9,1
138078,7,14
138094,10,6
138108,7,7
138121,10,3
138140,9,10
138153,10,3
138163,9,1
138174,9,2
138185,9,2
138197,10,2
138215,10,8
138224,9,0
138235,9,2
138247,9,3
138257,9,1
138267,9,1
138281,10,4
138296,10,5
138309,8,5
138320,9,2
138334,9,5
138343,9,0
138355,10,2
138367,10,2
138381,7,6
138407,9,17
138420,8,5
138432,9,3
138442,9,1
138448,1,5
138460,9,3
138489,6,23
138509,9,11
138519,10,0
138530,10,1
138542,9,3
138552,10,0
138563,9,2
138576,9,4
138586,9,1
138595,9,0
138610,9,6
138620,9,1
138631,10,1
138644,7,6
138667,7,16
138684,8,9
138711,7,20
138727,9,7
138745,8,10
138765,10,10
138777,11,1
138789,8,4
138804,9,6
138819,7,8
138828,9,0
138847,7,12
138861,10,4
138872,8,3
138892,8,12
138901,8,1
138917,9,7
138933,10,6
138943,8,2
138964,8,13
138982,9,9
138998,7,9
139030,10,22
139053,9,14
139062,8,1
139100,8,30
139117,8,9
139147,7,23
139160,8,5
139176,9,7
139188,10,2
139199,9,2
139217,9,9
139228,9,2
139242,10,4
139252,8,2
139263,10,1
139275,9,3
139295,7,13
139311,9,7
139327,8,8
139339,9,3
139356,8,9
139371,8,7
139384,9,4
139395,9,2
139409,8,6
139421,9,3
139433,9,3
139475,9,33
139486,10,1
139515,9,20
139528,10,3
139539,10,1
139558,8,11
139569,9,2
139581,9,3
139592,10,1
139604,8,4
139616,9,3
139628,10,2
139637,8,1
139649,9,3
139662,8,5
139674,10,2
139693,10,9
139705,8,4
139718,10,3
139729,10,1
139741,10,2
139767,9,17
139776,5,4
139789,9,4
139801,9,3
139813,9,3
139826,9,4
139835,9,0
139846,10,1
139857,8,3
139870,9,4
139889,8,11
139903,7,7
139916,9,4
139956,7,33
139972,8,7
139992,8,12
140043,8,43
140055,9,3
140068,9,4
140088,9,11
140100,9,3
140113,9,4
140124,9,2
140136,9,3
140147,8,3
140161,10,4
140173,8,4
140189,9,7
140201,9,3
140242,9,32
140259,9,8
140270,9,2
140281,8,3
140299,9,9
140313,9,5
140328,9,6
140350,9,13
140368,8,10
140380,10,2
140391,8,3
140403,9,3
140413,9,1
140425,9,3
140436,8,3
140448,10,2
140459,10,1
140474,9,6
140507,10,23
140518,10,1
140531,8,5
140546,10,5
140559,10,3
140569,9,1
140580,10,1
140600,9,11
140614,9,5
140625,9,2
140636,10,1
140649,10,3
140662,9,4
140672,9,1
140689,9,8
140700,9,2
140714,10,4
140726,9,3
140751,8,17
140763,9,3
140775,10,2
140785,9,1
140798,10,3
140817,8,11
140827,10,0
140841,7,7
140858,10,6
140870,9,3
140881,8,3
140890,9,0
140908,9,9
140918,9,1
140932,10,4
140950,8,10
140963,10,3
140993,9,21
141004,10,1
141013,9,0
141022,8,1
141035,8,5
141054,10,9
141065,8,3
141078,8,5
141090,8,4
141101,8,3
141118,8,9
141131,9,4
141146,9,6
141157,9,2
141168,10,1
141182,10,4
141196,10,4
141210,9,5
141221,9,2
141236,9,6
141250,9,5
141262,10,2
141273,9,2
141283,8,2
141294,9,2
141305,9,2
141318,10,3
141328,9,1
141338,9,1
141349,9,2
141362,10,3
141372,9,1
141388,8,8
141397,9,0
141408,9,2
141423,7,8
141437,9,5
141449,9,3
141463,9,5
141479,9,7
141500,9,12
141514,9,5
141523,9,0
141544,9,12
141557,10,3
141569,9,3
141585,8,8
141594,8,1
141605,9,2
141615,9,1
141626,9,2
141652,8,18
141664,10,2
141674,9,1
141685,9,2
141696,9,2
141708,8,4
141721,8,5
141734,8,5
141751,8,9
141768,9,8
141784,8,8
141796,11,1
141813,10,7
141827,9,5
141837,9,1
141850,8,5
141867,9,8
141890,7,15
141905,10,5
141923,9,9
141933,9,1
141945,9,3
141954,9,0
141964,9,1
141974,8,2
141983,8,1
141995,9,3
142007,9,3
142018,9,2
142030,9,3
142041,8,3
142052,9,2
142066,8,6
142080,8,6
142092,10,2
142104,8,4
142119,10,5
142130,9,2
142140,9,1
142150,9,1
142161,9,2
142174,9,4
142185,10,1
142197,9,3
142207,9,1
142217,10,0
142230,8,5
142242,10,2
142280,7,31
142316,10,26
142325,9,0
142335,10,0
142346,9,2
142361,9,6
142371,9,1
142381,9,1
142398,7,10
142410,9,3
142421,9,2
142433,9,3
142444,9,2
142458,10,4
142473,10,5
142483,8,2
142500,8,9
142515,9,6
142528,8,5
142539,9,2
142550,9,2
142559,9,0
142573,10,4
142585,9,3
142640,9,46
142653,9,4
142663,8,2
142674,9,2
142689,9,6
142704,10,5
142716,9,3
142726,8,2
142741,8,7
142752,9,2
142761,9,0
142776,8,7
142787,10,1
142800,11,2
142812,9,3
142822,8,2
142834,9,3
142851,8,9
142865,8,6
142878,10,3
142890,9,3
142901,10,1
142957,8,48
142968,9,2
142979,9,2
142990,10,1
143000,10,0
143010,8,2
143023,10,3
143035,9,3
143049,9,5
143058,9,0
143074,8,8
143085,10,1
143095,10,0
143105,8,2
143121,8,8
143133,10,2
143144,9,2
143154,9,1
143168,9,5
143181,10,3
143193,9,3
143203,8,2
143220,9,8
143231,11,0
143244,8,5
143254,9,1
143265,9,2
143276,9,2
143291,8,7
143301,9,1
143312,9,2
143323,9,2
143335,10,2
143345,8,2
143361,9,7
143372,9,2
143384,9,3
143394,8,2
143405,9,2
143415,9,1
143427,9,3
143445,7,11
143456,9,2
143467,9,2
143477,9,1
143486,9,0
143497,10,1
143509,9,3
143521,9,3
143530,9,0
143539,9,0
143549,9,1
143561,9,3
143572,9,2
143584,9,3
143596,10,2
143608,9,3
143619,8,3
143634,8,7
143644,9,1
143653,9,0
143668,8,7
143678,8,2
143687,9,0
143698,10,1
143711,8,5
143724,9,4
143738,9,5
143750,9,3
143765,10,5
143776,9,2
143786,10,0
143796,9,1
143814,8,10
143826,9,3
143840,9,5
143850,8,2
143862,9,3
143872,8,2
143881,9,0
143893,9,3
143903,9,1
143915,8,4
143955,9,31
143965,9,1
143976,10,1
143986,9,1
143995,9,0
144006,8,3
144019,9,4
144031,10,2
144041,9,1
144050,9,0
144062,10,2
144072,8,2
144088,8,8
144101,9,4
144113,8,4
144127,8,6
144140,9,4
144152,9,3
144166,11,3
144175,9,0
144186,9,2
144197,8,3
144210,9,4
144220,9,1
144230,9,1
144241,9,2
144255,7,7
144272,8,9
144288,10,6
144298,10,0
144309,8,3
144323,8,6
144338,10,5
144348,9,1
144362,8,6
144373,9,2
144382,9,0
144393,10,1
144406,10,3
144416,9,1
144425,9,0
144441,8,8
144455,7,7
144469,9,5
144495,10,16
144505,9,1
144522,7,10
144534,11,1
144545,7,4
144558,10,3
144567,8,1
144579,10,2
144589,9,1
144600,9,2
144610,9,1
144621,8,3
144637,9,7
144652,9,6
144663,9,2
144673,9,1
144686,9,4
144698,10,2
144710,10,2
144721,8,3
144735,10,4
144758,4,19
144771,11,2
144781,10,0
144790,9,0
144800,9,1
144813,9,4
144825,9,3
144837,9,3
144852,9,6
144863,10,1
144876,8,5
144887,10,1
144898,9,2
144909,8,3
144919,9,1
144930,9,2
144940,10,0
144951,9,2
144962,9,2
144979,8,9
144992,10,3
145004,9,3
145015,9,2
145027,9,3
145038,9,2
145049,9,2
145062,11,2
145075,9,4
145088,10,3
145101,10,3
145110,9,0
145122,10,2
145134,9,3
145146,8,4
145160,8,6
145175,9,6
145188,9,4
145201,8,5
145214,9,4
145223,9,0
145237,8,6
145247,9,1
145262,9,6
145275,11,2
145286,9,2
145297,7,4
145309,10,1
145320,8,3
145374,10,44
145387,8,5
145399,9,3
145409,10,0
145419,9,1
145430,9,2
145444,9,5
145456,11,1
145468,9,3
145478,9,1
145489,9,2
145499,9,1
145510,9,2
145520,8,2
145530,9,1
145539,8,1
145553,10,4
145563,9,1
145576,9,4
145587,9,2
145596,9,0
145609,9,4
145621,10,2
145633,10,2
145643,9,1
145659,10,6
145671,9,3
145683,9,3
145696,9,4
145707,8,3
145718,10,1
145733,10,5
145744,9,2
145754,9,1
145765,9,2
145775,9,1
145786,9,2
145796,9,1
145810,10,4
145821,9,2
145832,9,2
145845,9,4
145868,8,15
145878,8,2
145888,10,0
145919,7,24
145932,9,4
145941,9,0
145953,10,2
145966,10,3
145976,8,2
145987,10,1
145997,8,2
146008,9,2
146020,11,1
146031,9,2
146043,9,3
146053,9,1
146064,8,3
146076,10,2
146087,10,1
146097,9,1
146108,10,1
146118,9,1
146129,9,2
146138,8,1
146152,9,5
146164,10,2
146174,8,2
146187,10,3
146203,9,7
146213,8,2
146226,10,3
146234,8,0
146244,9,1
146254,9,1
146265,10,1
146276,8,3
146287,10,1
146297,9,1
146306,7,2
146319,11,2
146330,10,1
146341,9,2
146352,8,3
146362,10,0
146373,10,1
146387,10,4
146398,8,3
146415,8,9
146425,9,1
146437,10,2
146448,9,2
146458,8,2
146470,8,4
146481,9,2
146581,7,93
146593,10,2
146606,9,4
146617,8,3
146631,10,4
146651,9,11
146665,10,4
146677,8,4
146690,9,4
146705,10,5
146716,9,2
146728,10,2
146739,9,2
146750,8,3
146764,7,7
146778,9,5
146788,10,0
146802,9,5
146812,9,1
146823,9,2
146835,10,2
146847,10,2
146857,9,1
146868,9,2
146880,8,4
146891,11,0
146906,9,6
146919,10,3
146934,9,6
146944,9,1
146956,9,3
146967,10,1
146976,9,0
146987,10,1
146999,10,2
147011,10,2
147023,9,3
147034,9,2
147044,8,2
147055,10,1
147065,9,1
147075,9,1
147088,7,6
147099,9,2
147109,10,0
147120,9,2
147134,10,4
147145,8,3
147161,9,7
147173,9,3
147190,7,10
147202,9,3
147212,9,1
147224,10,2
147237,9,4
147248,10,1
147259,10,1
147270,9,2
147284,10,4
147296,8,4
147308,10,2
147318,9,1
147330,10,2
147342,8,4
147352,10,0
147363,10,1
147374,9,2
147386,10,2
147399,8,5
147412,8,5
147428,8,8
147438,9,1
147450,9,3
147461,9,2
147472,10,1
147481,8,1
147493,10,2
147507,8,6
147518,10,1
147528,9,1
147540,9,3
147551,9,2
147562,10,1
147582,8,12
147595,10,3
147606,9,2
147617,9,2
147627,9,1
147641,10,4
147652,9,2
147664,11,1
147676,10,2
147687,10,1
147699,9,3
147712,9,4
147726,11,3
147738,8,4
147749,10,1
147760,9,2
147771,9,2
147781,8,2
147792,9,2
147803,8,3
147817,10,4
147829,8,4
147840,9,2
147851,9,2
147864,10,3
147875,9,2
147886,7,4
147903,8,8
147914,8,3
147931,10,7
147943,9,3
147956,9,4
147966,10,0
147977,10,1
147991,9,5
148003,9,3
148014,9,2
148024,9,1
148034,9,1
148044,10,0
148055,10,1
148072,8,9
148082,9,1
148096,11,3
148109,9,4
148120,10,1
148132,10,2
148149,8,9
148162,8,5
148173,9,2
148183,9,1
148195,8,4
148208,10,3
148219,9,2
148233,9,5
148242,9,0
148253,8,3
148264,8,3
148276,10,2
148288,10,2
148299,9,2
148310,8,3
148323,9,4
148345,7,15
148358,10,3
148370,9,3
148379,9,0
148390,9,2
148405,9,6
148417,10,2
148429,8,4
148439,9,1
148451,9,3
148461,8,2
148483,8,14
148494,8,3
148510,9,7
148524,10,4
148534,9,1
148548,8,6
148560,9,2
148570,9,1
148580,9,1
148592,9,3
148604,10,2
148615,9,2
148625,9,1
148638,11,2
148647,9,0
148662,9,6
148672,9,1
148682,9,1
148692,9,1
148704,8,4
148715,9,2
148726,9,2
148737,10,1
148749,9,3
148760,9,2
148790,8,22
148801,9,2
148813,9,3
148825,9,3
148837,9,3
148848,9,2
148858,9,1
148869,10,1
148880,10,1
148891,8,3
148901,8,2
148912,9,2
148924,9,3
148934,10,0
148944,9,1
148956,11,1
148968,9,3
148980,10,2
148995,9,6
149008,10,3
149019,10,1
149030,9,2
149042,10,2
149054,10,2
149065,9,2
149078,9,4
149089,8,3
149103,10,4
149114,10,1
149124,10,0
149135,8,3
149146,9,2
149157,10,1
149167,9,1
149178,9,2
149189,10,1
149199,9,1
149208,9,0
149218,9,1
149229,9,2
149254,9,16
149264,10,0
149274,10,0
149285,10,1
149297,9,3
149310,10,3
149322,8,4
149336,11,3
149349,9,4
149363,9,5
149374,9,2
149385,8,3
149397,9,3
149409,8,4
149419,9,1
149430,9,2
149441,10,1
149452,9,2
149462,9,1
149475,9,4
149485,8,2
149501,10,6
149512,10,1
149522,10,0
149532,8,2
149546,10,4
149557,9,2
149567,9,1
149578,10,1
149588,9,1
149629,9,31
149639,8,2
149653,9,5
149663,8,2
149674,8,3
149684,9,1
149695,10,1
149706,9,2
149739,9,24
149749,9,1
149759,9,1
149770,8,3
149783,10,3
149795,10,2
149808,9,4
149833,10,15
149852,9,10
149864,9,3
149881,8,9
149899,8,10
149910,9,2
149925,8,7
149939,8,6
149955,10,6
149968,10,3
149979,9,2
149993,8,6
