Step,Reward
91919,5.7998
91931,3.6028
91945,4.4001
91965,3.9010
91978,2.3012
92013,-3.8035
92025,5.6028
92040,4.9000
92077,-0.2997
92089,3.5028
92105,0.8034
92116,4.6024
92127,7.1999
92140,3.4027
92158,4.0982
92170,4.7998
92186,1.8024
92201,1.9035
92213,9.0988
92224,5.7004
92240,3.9989
92254,3.8996
92266,4.5018
92279,2.6032
92291,6.0008
92302,4.7019
92322,3.6000
92333,4.7009
92346,3.4027
92362,4.6994
92379,4.3993
92404,1.3000
92417,7.7987
92432,4.6995
92447,3.4990
92465,2.1017
92476,4.2024
92493,5.5983
92506,6.6987
92516,3.9005
92528,3.5023
92545,4.4993
92559,3.3026
92575,4.2019
92588,4.3007
92607,3.2006
92617,7.0005
92626,5.8996
92643,3.6008
92659,5.2004
92670,4.9999
92682,4.3028
92716,-0.0024
92730,3.4026
92741,4.3019
92753,6.4008
92764,5.4004
92778,3.5021
92793,3.9990
92811,4.1992
92825,3.6996
92846,3.6979
92861,6.7000
92873,4.1998
92887,4.6996
92902,5.2005
92913,6.5999
92926,4.7007
92939,3.9997
92960,2.8994
92975,2.8000
92991,3.5994
93004,5.7992
93018,4.2011
93036,3.0002
93049,6.5007
93073,1.6001
93085,3.0013
93098,3.5012
93112,6.3996
93124,6.3008
93145,2.9999
93156,5.6994
93171,3.4025
93184,6.1012
93194,6.4005
93203,8.0001
93218,3.4000
93233,2.7020
93243,3.8015
93259,2.8029
93273,4.1011
93303,0.8985
93314,6.4999
93328,2.2026
93349,0.6024
93364,3.3010
93376,7.0998
93393,2.3028
93416,-0.0003
93430,6.2006
93441,4.1024
93453,4.2018
93467,5.8996
93479,4.5013
93494,5.1010
93505,2.7034
93517,5.0013
93528,5.6019
93550,1.5988
93566,3.1009
93592,1.8999
93604,5.3003
93616,4.9003
93632,3.6999
93644,4.9008
93660,5.6999
93676,4.1994
93689,3.6032
93700,6.2004
93713,3.8012
93726,6.8992
93742,3.6004
93756,3.9031
93771,5.9995
93786,3.3995
93810,1.4996
93826,3.1004
93842,3.2029
93866,1.3996
93879,6.7987
93896,2.3008
93914,1.5032
93924,5.9005
93935,5.3014
93945,4.3025
93957,1.6033
93967,5.6010
93981,4.1021
93992,6.1999
94005,5.4012
94019,2.5031
94031,7.0998
94041,4.3030
94056,5.6005
94066,5.6010
94076,3.4030
94089,4.0017
94100,4.1019
94112,5.4008
94127,3.4990
94139,5.7018
94152,4.1017
94166,3.5036
94178,2.6033
94192,5.0991
94202,4.7010
94215,3.6017
94228,5.2997
94242,1.3026
94262,1.7000
94274,7.2008
94287,2.5022
94305,2.9997
94321,4.0999
94334,4.8012
94344,4.8030
94357,1.9017
94368,4.7019
94381,4.1007
94393,7.0993
94403,3.7020
94421,5.0007
94431,5.8005
94441,5.4015
94452,5.6014
94462,5.3015
94477,4.3005
94495,2.7997
94509,4.4011
94522,3.0012
94536,4.4021
94548,1.9043
94564,6.2999
94575,5.2004
94587,5.5008
94601,5.9996
94611,5.0020
94623,3.9013
94635,5.2013
94650,1.4035
94663,5.5007
94677,2.4011
94744,-6.1037
94757,3.1012
94767,6.0025
94778,3.0014
94790,4.9018
94800,3.1010
94813,5.6012
94825,4.8018
94840,3.2000
94853,6.7997
94863,5.3015
94873,6.4010
94883,4.9020
94895,6.4018
94907,6.1003
94921,6.2006
94933,6.6008
94948,6.8000
94957,4.5031
94971,5.2996
94983,4.0018
94998,3.2020
95010,2.9023
95023,7.1997
95034,6.1009
95046,4.4023
95059,0.6052
95072,4.0017
95080,0.2022
95093,6.5002
95109,4.7004
95123,3.5026
95137,3.6016
95148,5.2014
95159,2.6019
95169,5.5015
95183,4.9011
95193,3.9005
95225,-0.2012
95247,2.1998
95273,2.6994
95283,4.3030
95300,3.8993
95315,2.3995
95327,5.1003
95338,6.1004
95363,0.9995
95377,4.2006
95388,5.1014
95403,3.8015
95414,2.6034
95437,0.0002
95451,3.7021
95463,5.4013
95476,3.8012
95499,2.7987
95515,2.0029
95528,3.1037
95544,5.0994
95563,0.9036
95577,4.4026
95590,6.0997
95602,3.5023
95619,3.6003
95634,3.7005
95650,4.7004
95661,4.1024
95674,6.5987
95687,4.0037
95725,-3.6008
95760,-0.8025
95776,4.8989
95788,4.6008
95802,4.8996
95811,4.5016
95828,2.1013
95855,0.7993
95869,2.4021
95896,1.8973
95912,1.8019
95927,3.0005
95942,5.3995
95956,5.9001
95997,-1.3036
96045,-2.8028
96061,6.1984
96077,3.7004
96095,3.3012
96113,3.0997
96131,4.0012
96141,4.8020
96158,3.3018
96171,3.6017
96181,5.4020
96192,5.6014
96206,3.4026
96231,3.8980
96243,4.4018
96262,4.0996
96279,3.3013
96292,8.1987
96304,6.2013
96320,3.7994
96339,-0.2979
96358,5.3991
96376,3.9992
96388,5.6008
96411,1.4007
96432,4.2989
96445,4.3007
96462,6.4993
96478,4.6009
96495,2.1008
96505,5.1010
96517,5.2998
96530,4.2007
96545,4.7010
96555,4.8020
96566,5.6019
96578,4.5003
96590,5.5003
96609,2.7001
96640,2.1969
96656,4.0009
96670,3.8006
96682,3.5028
96695,4.9012
96719,4.2976
96732,4.5997
96747,5.9990
96760,4.3007
96773,3.7032
96790,3.6003
96809,1.7001
96825,1.7009
96836,5.5009
96854,6.1982
96875,1.5989
96895,2.0000
96908,4.1012
96918,4.5040
96936,0.7017
96946,5.2010
96958,6.5003
96974,2.6009
96992,2.6992
97005,4.1022
97016,5.9019
97036,1.9990
97057,1.3009
97068,7.3009
97081,4.0017
97099,3.5982
97111,4.2008
97128,3.7993
97146,4.0012
97166,2.3010
97184,1.5002
97198,4.6006
97207,7.9991
97222,4.6990
97238,3.8004
97252,6.2996
97267,3.4995
97284,3.1993
97302,5.9992
97313,7.1999
97331,3.8992
97344,7.9992
97359,4.3990
97378,0.8006
97399,1.4989
97415,5.3004
97432,4.3993
97447,7.4985
97464,6.2993
97480,2.7024
97496,2.6994
97512,3.3004
97537,1.2985
97550,5.4002
97567,2.0998
97582,3.5020
97608,-0.9011
97635,0.6003
97651,4.1004
97670,3.1996
97685,5.5995
97699,5.1996
97715,4.1004
97730,2.6015
97745,5.2995
97757,5.1018
97771,4.5006
97787,3.3989
97803,4.1999
97823,2.2015
97843,0.7000
97857,4.8006
97873,4.6004
97882,3.1011
97894,5.2013
97911,2.8003
97928,2.5008
97944,4.6999
97958,3.6001
97980,3.4993
97996,3.2004
98011,3.2010
98025,7.4996
98040,4.1005
98053,2.1037
98068,4.7995
98086,1.6017
98099,5.8007
98112,6.2992
98126,3.1001
98145,3.0996
98161,1.5014
98174,4.7007
98189,4.7000
98205,3.1004
98223,5.8992
98238,1.9005
98251,5.2997
98270,3.0011
98285,3.4040
98302,5.3983
98313,2.7029
98336,1.3997
98351,5.1005
98366,5.2995
98382,1.1019
98396,0.6046
98419,1.5982
98439,3.3995
98451,6.1003
98463,6.2013
98481,2.4027
98496,6.4995
98510,5.7001
98522,5.1013
98540,1.7997
98554,4.3001
98567,5.4997
98579,6.7998
98600,1.6999
98614,4.8996
98631,5.2003
98644,7.2002
98666,0.4023
98680,3.5016
98695,3.2000
98707,6.0008
98720,6.0012
98736,2.3024
98751,2.8015
98764,8.9987
98774,4.3020
98785,1.8044
98801,2.7009
98816,4.1010
98831,1.7025
98854,3.1977
98867,4.7987
98888,1.5989
98906,7.3982
98917,4.9004
98938,2.3994
98950,4.9998
98960,5.3020
98975,2.6005
98992,5.0983
99003,5.1004
99017,4.9991
99029,5.9008
99047,2.7037
99066,2.2006
99089,3.7987
99104,4.6995
99115,4.2014
99126,6.5989
99138,4.9993
99152,6.4006
99172,0.6015
99193,1.9994
99217,-0.4004
99230,5.0007
99259,1.3981
99273,6.8991
99286,5.5017
99301,2.5015
99317,3.8014
99326,4.9021
99338,3.5008
99360,3.5993
99381,3.9989
99396,4.5000
99408,3.0998
99423,8.0995
99440,3.5988
99460,2.8990
99475,8.5985
99487,3.5013
99499,3.5013
99515,3.1999
99528,6.0997
99544,4.1009
99556,5.2008
99576,1.8995
99593,4.3998
99606,4.4012
99620,5.0006
99632,6.4988
99649,5.0003
99664,6.6985
99680,2.7019
99695,4.2015
99709,5.8996
99725,1.2019
99742,3.6013
99757,3.2000
99769,5.7003
99783,3.4011
99794,5.6004
99808,6.9986
99823,5.7995
99836,5.4007
99852,1.8014
99868,4.0004
99881,3.4022
99897,5.2999
99908,6.1999
99923,3.0020
99942,2.6991
99961,5.9981
99983,4.7978
99999,3.6989
100013,3.3006
100031,4.9992
100049,1.1007
100065,7.1984
100077,5.5013
100097,3.5990
100107,8.3990
100122,2.9995
100138,5.2984
100151,6.5002
100169,2.6997
100186,2.7003
100203,2.9023
100219,3.3994
100234,4.0990
100259,1.6990
100279,2.6005
100298,1.9011
100318,2.7005
100335,4.3993
100350,3.3000
100363,3.3012
100381,2.6007
100399,5.6987
100419,3.6980
100434,6.9995
100448,5.4006
100473,1.9985
100488,2.9010
100506,4.1982
100521,5.1000
100539,1.1022
100554,4.5995
100575,2.6999
100600,1.9980
100627,-1.0022
100641,5.7006
100654,4.3012
100667,5.5007
100682,3.1000
100700,2.7012
100713,4.6007
100733,2.7990
100749,1.7024
100765,5.1999
100782,3.3988
100795,3.1022
100813,3.4002
100832,1.8001
100847,5.1995
100863,5.4984
100881,4.3992
100902,4.9989
100914,5.7008
100936,0.8993
100949,7.6997
100964,3.6985
100983,1.9986
101005,2.2983
101019,7.0996
101036,4.5983
101049,4.9002
101064,5.2985
101085,5.6979
101101,4.3984
101115,4.8991
101132,4.4983
101146,5.1021
101182,-2.8031
101200,2.6007
101217,4.6008
101238,1.6989
101256,6.0992
101268,7.0998
101286,2.9017
101302,3.7009
101317,5.9005
101328,5.1009
101345,2.5998
101358,5.4007
101381,2.7987
101397,4.9004
101413,2.1029
101425,6.9988
101437,4.3018
101448,6.2999
101464,4.2004
101475,5.6999
101487,2.7008
101505,5.3997
101523,3.1997
101535,5.4003
101552,5.9988
101575,2.1987
101590,7.2985
101609,4.6986
101620,7.1999
101644,1.9986
101656,7.5998
101672,5.1999
101685,3.0027
101702,1.4003
101714,4.7003
101726,7.0998
101747,3.0984
101763,5.2994
101774,7.0999
101789,2.4015
101806,4.5008
101824,4.1002
101833,1.6996
101851,3.9992
101863,4.5013
101881,3.9002
101898,2.1008
101918,3.4990
101931,3.4012
101947,3.5014
101960,5.6997
101972,3.6003
101990,3.3002
102008,7.6982
102021,4.5022
102046,4.0980
102068,2.2988
102091,2.7977
102108,3.2008
102117,3.4031
102134,1.2023
102155,2.0999
102168,3.2017
102184,4.7014
102201,6.8983
102211,6.3005
102228,6.1983
102242,4.0026
102261,3.3981
102274,5.3007
102290,4.5994
102308,2.4997
102325,3.3023
102342,3.7008
102360,4.4002
102383,2.3997
102401,-0.3988
102425,2.8996
102441,2.7009
102453,4.1008
102471,4.0017
102493,-0.1987
102508,4.2000
102522,5.4986
102539,4.6998
102552,6.0997
102566,5.0011
102576,5.4010
102589,5.0007
102606,3.8988
102621,3.7000
102639,3.1002
102651,5.6008
102664,4.1017
102679,4.3010
102693,4.1021
102706,5.9002
102727,1.9009
102744,3.0998
102761,0.3023
102776,2.9020
102798,1.7993
102810,4.7993
102836,-0.6026
102851,5.0990
102864,3.7032
102882,4.6002
102896,7.1991
102917,4.0989
102945,1.2982
102964,0.4041
102979,5.4990
102996,5.8993
103022,1.6979
103036,7.1996
103052,4.1989
103067,4.2005
103080,4.4002
103097,3.2003
103115,3.7997
103133,2.8017
103146,4.6027
103157,6.0994
103180,2.8982
103197,3.9998
103216,2.2996
103229,3.5027
103241,4.4008
103259,1.9007
103268,2.9001
103281,4.4002
103284,-0.6003
103306,2.9998
103324,4.4992
103338,3.9011
103358,3.3990
103371,7.4997
103393,2.9003
103404,1.9044
103422,5.0992
103434,3.6008
103455,3.6989
103467,5.7018
103482,5.3990
103501,5.4991
103512,4.7994
103536,-0.2979
103548,3.1033
103568,2.0985
103582,4.7011
103599,3.1013
103610,4.5009
103625,3.0030
103638,4.9007
103658,2.5990
103680,1.1003
103696,4.5009
103707,5.4999
103718,6.1989
103753,-2.3020
103769,4.7004
103788,3.8991
103803,2.4020
103818,4.6990
103833,3.5025
103850,4.4003
103862,5.6013
103880,3.6002
103894,4.5021
103905,3.2014
103919,4.6006
103930,5.2014
103940,5.3010
103958,1.9002
103987,0.9996
104008,2.8994
104021,5.3007
104048,2.2993
104058,5.3005
104075,1.5023
104085,3.2030
104099,6.1986
104111,5.7018
104131,2.7010
104146,3.7010
104159,4.0022
104175,4.6004
104188,5.2012
104201,3.6007
104210,6.0021
104231,4.1989
104245,6.0001
104261,4.5994
104273,2.7028
104289,3.0019
104300,4.4004
104325,1.2015
104341,3.7999
104355,3.3016
104370,7.3985
104381,6.4014
104402,1.8984
104417,2.9030
104431,6.2991
104444,5.4002
104464,3.6985
104476,5.2993
104490,1.9041
104502,6.8998
104516,4.5026
104530,4.7001
104548,3.1002
104560,6.0008
104572,5.9003
104591,1.0996
104602,7.3009
104614,5.5008
104626,5.2018
104639,5.5007
104655,5.7994
104668,4.2007
104681,6.5987
104702,0.3994
104718,4.9994
104738,2.8980
104750,4.3013
104766,3.8019
104780,4.1011
104796,3.3994
104809,5.3007
104825,3.5994
104840,3.8010
104855,3.2015
104866,2.9019
104884,3.3992
104907,2.8992
104925,2.0987
104939,3.3006
104961,1.9988
104974,4.8007
104987,5.7027
105001,4.0011
105021,2.0010
105038,0.3018
105058,3.0005
105074,3.5004
105092,2.8017
105106,5.3001
105124,2.3002
105144,1.1000
105160,6.3014
105174,4.4021
105192,5.1982
105217,2.3985
105228,3.8039
105241,5.5997
105251,5.1995
105261,6.9000
105279,7.6982
105291,2.4033
105307,5.2004
105322,7.4985
105335,2.3012
105346,5.0009
105363,3.4013
105375,6.8998
105388,2.8027
105401,5.2997
105424,0.6027
105435,5.4004
105450,6.5000
105462,4.4003
105479,3.2008
105493,4.6011
105508,4.2005
105527,4.3981
105548,1.2999
105566,2.4992
105578,5.7998
105591,2.6037
105606,4.3020
105618,6.3993
105635,5.3993
105648,4.0007
105665,2.7023
105680,2.6010
105690,4.8020
105704,5.1991
105718,4.2016
105732,7.1986
105751,2.4006
105764,3.9007
105784,1.8980
105802,3.3002
105816,4.7001
105830,3.8016
105846,2.1019
105859,4.9987
105881,1.4998
105897,3.5999
105911,5.2006
105933,2.5983
105947,3.9001
105963,2.3014
105976,5.3007
105994,3.2007
106014,2.1015
106028,3.6001
106050,2.7983
106067,4.2003
106081,6.2001
106100,3.1991
106114,4.0006
106131,5.5983
106152,3.0989
106176,1.5986
106198,2.6008
106217,2.5986
106233,6.4999
106246,4.1017
106265,5.2996
106283,4.1987
106300,6.3988
106319,3.8986
106335,6.2989
106349,5.7006
106374,2.0975
106385,6.6999
106402,2.8003
106423,3.0984
106434,7.6989
106457,1.3982
106469,6.5008
106491,3.0003
106506,7.2985
106526,1.5010
106539,7.4987
106556,3.2983
106574,3.9992
106593,3.7986
106606,7.8987
106625,3.7981
106631,1.3994
106654,1.3987
106670,3.2004
106686,7.1004
106698,4.0003
106714,2.8989
106741,1.0993
106756,5.2985
106773,3.8013
106788,3.8005
106802,3.5011
106817,5.8990
106833,2.7014
106850,4.9008
106873,2.1977
106889,5.0989
106903,6.5996
106915,4.2998
106934,2.5986
106953,4.0981
106966,5.8997
106981,5.3995
107002,1.1014
107016,3.4016
107030,4.9986
107046,2.7994
107068,5.3978
107083,3.9995
107095,6.2003
107110,7.0985
107129,3.7981
107144,8.6985
107167,0.9977
107179,7.3998
107191,5.0013
107211,1.7995
107226,4.0005
107246,3.5980
107266,3.4985
107279,4.9997
107295,3.6999
107314,4.6986
107328,3.9011
107345,6.2993
107356,6.7999
107378,2.1013
107405,2.6978
107430,0.0995
107449,2.1996
107477,1.2982
107492,4.5985
107505,2.5002
107519,7.0986
107539,2.0000
107555,2.4009
107575,2.8995
107589,5.6991
107610,0.4989
107631,2.3989
107646,3.3000
107667,1.8999
107680,4.9997
107707,-0.5022
107730,2.4992
107749,4.3991
107764,5.0000
107786,0.7998
107803,3.2993
107824,1.4984
107840,6.4999
107859,4.3986
107874,5.3985
107892,5.0992
107906,6.3996
107916,4.8020
107936,1.6995
107954,2.6997
107967,6.1997
107980,4.7002
108007,1.6983
108022,6.3985
108039,3.2003
108055,3.9984
108069,5.2996
108086,4.7988
108101,5.0995
108130,0.3981
108147,2.9013
108150,0.0997
108165,4.3995
108188,0.6007
108217,-0.4019
108237,2.4995
108250,4.7987
108269,4.0986
108284,3.0030
108294,5.1000
108315,1.6014
108332,3.9003
108343,3.6014
108362,1.8991
108382,1.1005
108402,3.5980
108425,1.0002
108443,5.8987
108457,5.1996
108479,0.3003
108495,3.1999
108512,6.6003
108530,2.6987
108551,3.8989
108572,0.6999
108596,2.6976
108611,5.5010
108623,5.7993
108648,2.0980
108666,4.0982
108686,3.6980
108704,1.7002
108727,3.5987
108740,4.4987
108763,3.7987
108777,4.2996
108790,4.0007
108810,2.4000
108835,2.0980
108857,2.5983
108875,5.6982
108887,3.1033
108905,3.7982
108928,1.3997
108954,-1.9026
108971,3.2998
108993,2.8978
109007,6.5001
109021,4.5991
109051,-0.4030
109061,6.6990
109084,1.0002
109115,0.4979
109127,6.2013
109139,5.9988
109157,5.3002
109170,3.1017
109185,5.9000
109203,3.9997
109220,2.8983
109236,4.2004
109252,3.4004
109277,0.5985
109294,3.8983
109312,0.7027
109336,1.5976
109351,6.5990
109371,4.6995
109383,6.9993
109396,1.9022
109417,2.0004
109440,3.1992
109453,5.3997
109475,1.8998
109487,5.5008
109504,3.1993
109521,3.0003
109547,1.4974
109570,3.3982
109584,5.8001
109594,4.7005
109610,2.7994
109627,5.6983
109645,4.9002
109658,5.1017
109674,2.0999
109692,2.8007
109704,6.6993
109715,4.6019
109734,2.5001
109745,5.1009
109758,4.6012
109771,5.2997
109789,3.0997
109807,1.6012
109822,7.3990
109835,4.2007
109855,5.3985
109865,5.8005
109886,2.2004
109904,4.8992
109916,5.6008
109930,5.4996
109945,4.2010
109968,0.5987
109991,3.7977
110014,2.1977
110029,6.0995
110043,4.5006
110056,3.9002
110071,2.1010
110084,4.5997
110098,7.2996
110112,6.2996
110127,3.3015
110141,5.1001
110154,6.4002
110178,1.9001
110196,6.8992
110208,6.6988
110225,5.2983
110238,3.7002
110259,1.2019
110273,6.0986
110286,6.1987
110302,3.9989
110320,3.9992
110337,2.9003
110353,3.6984
110369,4.0004
110384,3.5010
110406,-0.8002
110421,4.2005
110446,-1.9005
110465,6.6981
110477,7.0998
110488,6.7009
110501,4.1992
110518,4.7993
110537,2.4991
110552,3.6015
110571,4.1001
110589,2.4007
110607,4.8992
110620,3.1017
110633,7.6007
110644,6.3999
110666,4.7983
110679,3.4002
110694,3.6005
110711,1.1033
110726,4.8005
110738,4.3003
110753,5.8000
110761,1.9992
110778,5.6983
110789,6.7004
110813,0.1981
110829,2.4004
110844,6.4985
110862,2.3992
110877,7.0995
110890,4.1007
110902,5.7008
110934,-0.4022
110947,3.3027
110975,-1.0003
110991,4.1994
111005,7.9996
111021,4.6984
111037,3.1019
111055,3.4002
111070,4.1015
111087,2.5003
111102,3.2020
111120,4.2992
111138,2.0007
111156,4.7982
111175,1.3006
111193,3.6012
111213,3.2995
111226,1.4012
111248,4.4978
111264,2.5014
111285,2.5014
111303,1.9992
111324,1.1994
111341,7.1013
111366,0.9975
111378,5.2998
111392,7.7991
111405,8.5987
111423,2.8012
111440,2.8003
111465,2.0980
111479,5.8991
111499,3.8990
111518,4.1986
111536,1.7022
111556,1.5000
111575,3.5991
111591,6.6004
111603,2.4033
111621,2.7017
111640,5.2991
111660,2.0000
111673,4.5987
111691,0.8012
111705,3.9996
111716,5.2014
111739,2.1002
111754,1.8015
111774,5.2980
111791,4.3983
111810,1.5006
111831,1.8989
111854,2.1997
111868,4.7996
111882,4.2986
111900,4.7992
111918,2.0987
111935,5.1983
111952,4.4993
111972,0.1020
111986,7.6986
112007,3.6989
112022,4.0010
112040,2.7012
112058,1.3002
112079,3.5979
112101,1.1978
112119,4.1992
112133,3.8996
112146,5.7012
112157,6.6994
112176,5.1001
112189,7.3987
112211,2.3988
112234,1.6977
112249,4.0000
112268,3.6991
112286,4.1987
112304,2.5997
112323,2.9001
112338,2.2015
112359,3.5989
112373,6.3996
112389,2.0009
112406,3.3003
112422,8.5989
112447,0.8985
112461,5.0996
112479,3.9002
112497,4.7997
112510,7.3987
112530,2.4990
112550,3.2990
112569,3.5991
112582,6.3007
112590,0.5997
112604,5.8996
112621,4.4993
112635,3.9001
112648,6.8987
112670,0.2013
112688,1.7997
112706,5.7997
112722,1.5014
112734,7.1998
112746,6.9993
112761,5.7000
112778,0.9993
112792,6.9991
112822,-0.0030
112837,5.7995
112857,1.6985
112874,5.2013
112897,1.4977
112915,3.1007
112929,5.5996
112949,1.1010
112964,3.1005
112981,1.6018
112995,5.7986
113014,2.3006
113033,3.7996
113044,7.6989
113061,3.3983
113074,3.8017
113090,3.6999
113110,5.6980
113128,2.6992
113146,2.7002
113169,2.5982
113189,2.6010
113205,4.0004
113222,2.2013
113236,5.4016
113248,2.9033
113267,4.2981
113293,-0.0996
113308,3.3015
113323,2.6015
113338,4.4005
113356,4.3987
113373,3.9993
113388,3.6985
113406,3.6992
113418,8.5988
113434,2.9009
113450,2.0994
113471,1.9989
113492,1.7999
113506,4.5011
113520,3.4016
113538,2.6002
113556,5.4992
113577,3.9004
113589,6.5993
113603,4.4026
113619,6.2984
113636,4.1983
113655,1.3006
113671,2.0024
113680,4.3006
113694,3.4006
113718,-0.6999
113733,2.9000
113755,-1.4002
113766,5.3014
113781,3.6000
113800,1.6021
113829,-0.8029
113843,6.5006
113865,1.5988
113879,3.0016
113893,3.9026
113911,4.3982
113924,6.4997
113936,1.9028
113954,3.5007
113971,2.7008
113984,5.1017
114001,1.4013
114012,4.7024
114022,3.7025
114037,3.7000
114057,2.6000
114079,4.7978
114089,4.7010
114103,5.2016
114120,6.3983
114131,7.3004
114152,1.9004
114165,7.3997
114179,6.5986
114193,3.4016
114205,5.4998
114219,5.8001
114230,5.6019
114240,6.8000
114253,3.2017
114267,5.0001
114279,5.2018
114300,1.5989
114316,5.1984
114331,5.9995
114342,7.5989
114357,3.2010
114377,3.0990
114391,4.6001
114404,3.5027
114421,2.5008
114433,4.0998
114447,4.8996
114458,4.9034
114478,0.0005
114495,2.8023
114506,5.6009
114526,2.4000
114541,3.8000
114553,6.2988
114567,3.3026
114580,5.5987
114592,6.2013
114611,1.3006
114620,3.4026
114635,4.2000
114646,5.6004
114659,3.6017
114676,4.3993
114697,1.5994
114713,3.2014
114727,4.7021
114739,8.0998
114751,5.5013
114769,3.3992
114791,1.9998
114801,4.2020
114814,3.6012
114835,2.1999
114849,6.0011
114868,2.4001
114882,7.2001
114895,2.6022
114907,5.4008
114926,5.0996
114937,4.1019
114948,4.9019
114959,4.0019
114973,4.3006
114984,5.8019
115001,3.4003
115012,4.6019
115024,5.5018
115038,2.7016
115050,5.1008
115072,3.3993
115084,5.0018
115096,3.3028
115106,5.4005
115125,1.0006
115135,5.3020
115147,6.8998
115163,3.6019
115174,3.6029
115185,6.8004
115200,2.0030
115210,6.6000
115223,5.2017
115233,5.3020
115273,-2.7015
115292,1.1026
115305,5.9002
115317,7.0998
115331,3.0011
115356,2.2985
115367,4.9009
115379,2.6033
115391,5.0013
115404,3.7017
115415,3.9014
115428,3.7037
115441,5.3007
115455,6.3986
115465,4.3025
115480,5.2995
115495,3.4020
115509,2.5021
115525,3.6014
115535,3.2020
115551,1.4039
115562,3.1024
115572,4.9025
115588,5.2994
115600,4.2023
115613,3.9012
115630,5.4988
115640,5.6010
115653,3.9012
115666,4.4022
115683,3.8998
115697,5.6016
115710,3.2027
115725,3.0015
115737,4.0018
115747,4.6010
115767,4.1990
115778,4.6014
115795,3.3003
115809,5.2001
115825,3.1004
115836,7.2999
115848,5.1013
115858,5.6010
115873,6.8985
115885,4.6018
115896,5.0004
115907,7.0999
115918,5.7019
115930,7.5988
115946,3.4994
115956,6.8005
115967,5.1999
115980,3.8022
115990,4.0035
116006,6.8994
116016,3.9995
116031,2.4000
116044,2.7012
116075,-0.6016
116092,4.1013
116102,3.7020
116113,5.6009
116123,6.0020
116137,4.5016
116147,4.9020
116159,5.4998
116170,3.0014
116182,2.5033
116195,4.2017
116225,-1.0995
116237,2.9008
116247,3.3040
116260,6.3007
116274,5.1011
116287,3.7017
116301,5.1991
116315,5.8986
116328,2.9027
116343,3.5995
116357,6.4016
116369,5.0018
116385,5.2999
116407,1.8998
116417,3.8025
116429,6.1008
116462,2.3967
116472,2.6035
116490,3.1002
116505,5.1005
116520,0.8030
116534,4.8006
116544,7.2995
116557,3.6012
116567,6.3010
116580,4.2017
116599,5.5991
116608,5.5016
116630,1.9983
116641,4.4004
116658,6.0993
116671,2.5037
116683,4.9008
116695,5.6023
116706,5.1004
116718,5.7988
116732,5.0006
116780,-1.7048
116792,4.4023
116804,4.2003
116819,6.2995
116833,3.5006
116849,3.3004
116866,1.1033
116885,2.3996
116902,1.3033
116916,4.1016
116927,3.8029
116939,3.4028
116952,5.0027
116967,2.7020
116988,1.2999
117016,-0.5003
117039,2.5982
117050,4.6024
117077,2.6993
117095,3.1007
117112,4.3998
117129,3.2028
117142,4.2012
117154,3.3018
117169,3.2020
117181,6.3988
117196,2.9005
117206,3.6020
117221,5.3000
117243,3.2998
117255,6.3998
117270,6.0005
117281,6.2004
117298,2.6988
117313,5.2015
117323,4.4030
117336,5.5007
117348,6.7003
117362,3.7011
117378,5.6004
117391,4.9007
117406,5.6005
117417,3.8029
117426,4.5031
117437,4.4019
117448,5.3014
117465,3.3003
117475,4.3020
117487,4.8023
117498,6.1999
117511,3.4032
117527,7.1984
117540,3.9002
117557,3.9008
117568,6.3019
117578,3.5020
117589,4.1014
117602,4.8007
117617,4.0020
117628,4.8019
117640,2.6033
117669,2.4976
117681,3.9023
117705,3.0996
117719,4.0006
117729,3.8035
117741,6.1008
117758,6.9983
117775,4.0013
117792,1.7018
117802,6.8000
117815,5.2017
117826,6.3004
117867,-0.6031
117877,4.5005
117890,4.0002
117901,6.3014
117912,4.3024
117923,5.0004
117934,6.3014
117944,5.4010
117955,7.3009
117966,3.6014
117979,5.8007
117994,3.0000
118005,4.6014
118018,6.4002
118029,5.6999
118041,3.6033
118052,3.8029
118065,4.1002
118085,3.1005
118100,2.8015
118120,1.9020
118137,4.2988
118152,3.6010
118162,5.0030
118174,7.3998
118189,4.5005
118203,3.6011
118216,4.4012
118229,6.3987
118241,4.9008
118257,3.9989
118272,5.0995
118283,5.1014
118294,3.8029
118305,5.4999
118326,2.7979
118337,3.7029
118354,3.2993
118367,3.9017
118380,4.4997
118392,5.0008
118401,4.5026
118423,2.8003
118443,3.0995
118462,4.0001
118480,1.6017
118493,3.2037
118506,6.5007
118520,4.1016
118530,5.4000
118541,4.7019
118552,5.5004
118566,5.2006
118576,5.8015
118588,6.3008
118601,4.3007
118613,4.5013
118627,5.9986
118661,1.7986
118672,2.6024
118686,7.5986
118699,3.4017
118710,6.2009
118719,5.8001
118733,4.1011
118742,5.0031
118756,3.9006
118766,4.6020
118783,2.9003
118797,3.4026
118807,5.9010
118818,5.6009
118830,6.3013
118840,4.3005
118863,1.1997
118874,5.0009
118887,5.1017
118899,4.9013
118912,2.8012
118923,4.3024
118937,4.1006
118949,4.5023
118966,1.4003
118980,6.6991
118991,4.0009
119006,2.9035
119018,6.3998
119031,4.9007
119052,2.0984
119078,1.5984
119091,5.1002
119112,4.3979
119122,4.7015
119133,5.7014
119153,4.1990
119165,5.4998
119175,5.5020
119197,1.2008
119215,3.7012
119226,2.5024
119239,4.3017
119256,2.8003
119267,4.2009
119290,1.8002
119309,2.9986
