Step,Correct,Wrong
104355,8,6
104370,10,5
104381,10,1
104402,6,15
104417,9,6
104431,9,5
104444,9,4
104464,7,13
104476,8,4
104490,9,5
104502,9,3
104516,10,4
104530,8,6
104548,7,11
104560,9,3
104572,9,3
104591,6,13
104602,10,1
104614,9,3
104626,10,2
104639,8,5
104655,8,8
104668,9,4
104681,8,5
104702,6,15
104718,9,7
104738,6,14
104750,8,4
104766,10,6
104780,9,5
104796,7,9
104809,8,5
104825,8,8
104840,9,6
104855,8,7
104866,8,3
104884,8,10
104907,8,14
104925,6,12
104939,8,6
104961,6,16
104974,9,4
104987,11,2
105001,8,6
105021,8,12
105038,7,10
105058,9,11
105074,8,8
105092,10,8
105106,8,6
105124,8,10
105144,7,13
105160,11,5
105174,9,5
105192,8,10
105217,8,17
105228,9,2
105241,8,5
105251,8,2
105261,9,1
105279,10,8
105291,8,4
105307,10,6
105322,9,6
105335,8,5
105346,8,3
105363,8,9
105375,9,3
105388,8,5
105401,8,5
105424,9,14
105435,8,3
105450,10,5
105462,8,4
105479,9,8
105493,9,5
105508,9,6
105527,7,12
105548,7,14
105566,7,11
105578,8,4
105591,10,3
105606,10,5
105618,8,4
105635,8,9
105648,7,6
105665,9,8
105680,7,8
105690,9,1
105704,8,6
105718,9,5
105732,9,5
105751,9,10
105764,8,5
105784,5,15
105802,9,9
105816,8,6
105830,9,5
105846,8,8
105859,7,6
105881,7,15
105897,8,8
105911,9,5
105933,7,15
105947,8,6
105963,8,8
105976,9,4
105994,9,9
106014,9,11
106028,8,6
106050,7,15
106067,9,8
106081,11,3
106100,8,11
106114,8,6
106131,8,9
106152,7,14
106176,8,16
106198,9,13
106217,6,13
106233,10,6
106246,9,4
106265,9,10
106283,8,10
106300,9,8
106319,7,11
106335,9,7
106349,9,5
106374,7,17
106385,9,2
106402,7,10
106423,7,14
106434,9,2
106457,6,17
106469,9,3
106491,9,13
106506,9,6
106526,8,12
106539,9,4
106556,7,10
106574,9,9
106593,9,10
106606,9,4
106625,7,12
106631,3,3
106654,6,17
106670,8,8
106686,10,5
106698,7,5
106714,7,9
106741,7,20
106756,8,7
106773,9,7
106788,8,7
106802,8,6
106817,9,6
106833,8,8
106850,9,8
106873,5,18
106889,9,6
106903,9,5
106915,8,4
106934,7,12
106953,7,12
106966,9,4
106981,9,6
107002,7,14
107016,8,6
107030,7,7
107046,6,10
107068,9,12
107083,7,8
107095,10,2
107110,8,7
107129,7,12
107144,10,4
107167,5,18
107179,9,3
107191,9,3
107211,7,13
107226,8,7
107246,7,13
107266,7,13
107279,8,5
107295,8,8
107314,8,11
107328,9,5
107345,10,7
107356,9,2
107378,8,14
107405,7,19
107430,6,19
107449,7,12
107477,6,22
107492,8,7
107505,7,6
107519,9,5
107539,8,12
107555,9,7
107575,7,13
107589,9,5
107610,5,16
107631,8,13
107646,8,7
107667,7,14
107680,7,6
107707,4,23
107730,7,16
107749,9,10
107764,8,7
107786,7,15
107803,7,10
107824,6,14
107840,10,5
107859,9,10
107874,7,8
107892,9,9
107906,9,5
107916,9,1
107936,6,14
107954,9,9
107967,8,5
107980,8,5
108007,7,20
108022,8,7
108039,8,9
108055,7,9
108069,9,5
108086,8,9
108101,9,6
108130,6,23
108147,8,9
108150,1,2
108165,8,7
108188,7,16
108217,5,24
108237,7,13
108250,6,7
108269,9,10
108284,10,5
108294,8,2
108315,8,13
108332,8,9
108343,8,3
108362,6,13
108382,9,11
108402,7,13
108425,8,15
108443,9,9
108457,8,6
108479,6,16
108495,8,8
108512,10,7
108530,7,11
108551,8,13
108572,7,14
108596,7,17
108611,10,5
108623,8,4
108648,8,17
108666,7,11
108686,7,13
108704,7,11
108727,8,15
108740,7,6
108763,8,15
108777,7,7
108790,8,5
108810,8,12
108835,7,18
108857,7,15
108875,8,10
108887,9,3
108905,7,11
108928,9,14
108954,3,23
108971,8,9
108993,7,15
109007,10,4
109021,8,6
109051,6,24
109061,8,2
109084,8,15
109115,7,24
109127,10,2
109139,8,4
109157,11,7
109170,8,5
109185,9,6
109203,8,10
109220,5,12
109236,9,7
109252,7,9
109277,5,20
109294,8,9
109312,8,10
109336,5,19
109351,9,6
109371,9,11
109383,9,3
109396,7,6
109417,8,13
109440,8,15
109453,8,5
109475,8,14
109487,9,3
109504,7,10
109521,8,9
109547,5,21
109570,9,14
109584,9,5
109594,8,2
109610,7,9
109627,9,8
109645,9,9
109658,10,3
109674,7,9
109692,8,10
109704,9,3
109715,8,3
109734,7,12
109745,8,3
109758,10,3
109771,7,6
109789,8,10
109807,8,10
109822,10,5
109835,7,6
109855,9,11
109865,8,2
109886,8,13
109904,8,10
109916,9,3
109930,10,4
109945,9,6
109968,6,17
109991,7,15
110014,7,16
110029,9,6
110043,8,6
110056,8,5
110071,8,7
110084,7,6
110098,10,4
110112,9,5
110127,9,6
110141,9,5
110154,10,3
110178,7,16
110196,10,8
110208,9,3
110225,8,9
110238,7,6
110259,8,13
110273,8,6
110286,8,5
110302,8,8
110320,8,10
110337,8,9
110353,7,9
110369,8,7
110384,9,6
110406,5,17
110421,8,7
110446,4,20
110465,9,10
110477,10,2
110488,9,2
110501,7,6
110518,9,8
110537,7,12
110552,9,6
110571,9,10
110589,7,11
110607,8,10
110620,8,5
110633,11,2
110644,8,3
110666,10,12
110679,8,5
110694,7,8
110711,9,8
110726,10,5
110738,8,4
110753,9,6
110761,3,5
110778,8,8
110789,9,2
110813,5,19
110829,7,9
110844,9,6
110862,7,11
110877,10,5
110890,8,5
110902,9,3
110934,6,26
110947,8,5
110975,7,21
110991,8,8
111005,10,4
111021,8,8
111037,9,7
111055,9,9
111070,9,6
111087,8,9
111102,9,6
111120,8,10
111138,7,11
111156,8,10
111175,7,12
111193,9,8
111213,8,12
111226,7,6
111248,8,14
111264,7,9
111285,9,12
111303,6,12
111324,6,15
111341,11,6
111366,5,20
111378,7,5
111392,10,4
111405,10,3
111423,8,10
111440,8,9
111465,7,18
111479,9,5
111499,8,12
111518,8,11
111536,9,9
111556,7,13
111575,7,12
111591,11,5
111603,8,4
111621,9,9
111640,9,10
111660,8,12
111673,7,6
111691,7,11
111705,8,6
111716,9,2
111739,8,14
111754,7,8
111774,8,12
111791,8,9
111810,6,12
111831,7,14
111854,7,16
111868,8,6
111882,8,6
111900,8,10
111918,5,13
111935,8,8
111952,8,9
111972,7,13
111986,9,5
112007,7,14
112022,9,6
112040,9,9
112058,6,12
112079,8,13
112101,5,16
112119,8,10
112133,7,7
112146,10,3
112157,8,3
112176,10,9
112189,9,4
112211,6,16
112234,5,18
112249,8,7
112268,8,11
112286,8,10
112304,7,11
112323,8,11
112338,7,8
112359,8,13
112373,9,5
112389,7,9
112406,9,8
112422,11,5
112447,6,19
112461,8,6
112479,9,9
112497,9,9
112510,9,4
112530,6,14
112550,8,12
112569,8,10
112582,9,4
112590,3,5
112604,9,5
112621,8,9
112635,8,6
112648,9,4
112670,6,16
112688,6,12
112706,9,9
112722,7,9
112734,10,2
112746,9,3
112761,9,6
112778,6,11
112792,10,4
112822,5,25
112837,8,7
112857,6,14
112874,11,6
112897,6,16
112915,8,10
112929,8,6
112949,7,13
112964,7,8
112981,8,9
112995,7,7
113014,7,11
113033,9,10
113044,9,2
113061,7,10
113074,9,4
113090,8,8
113110,10,10
113128,7,11
113146,8,10
113169,8,15
113189,9,11
113205,8,8
113222,8,9
113236,10,4
113248,9,3
113267,7,12
113293,6,20
113308,10,5
113323,7,8
113338,8,7
113356,9,9
113373,8,9
113388,7,8
113406,8,10
113418,10,2
113434,8,8
113450,7,9
113471,7,14
113492,7,14
113506,9,5
113520,9,5
113538,7,11
113556,10,8
113577,10,11
113589,10,2
113603,9,5
113619,9,7
113636,7,10
113655,7,12
113671,8,8
113680,8,1
113694,9,5
113718,7,17
113733,8,7
113755,5,17
113766,9,2
113781,8,7
113800,8,11
113829,4,24
113843,11,3
113865,6,16
113879,8,6
113893,10,4
113911,7,11
113924,9,4
113936,8,4
113954,9,9
113971,9,8
113984,10,3
114001,7,10
114012,9,2
114022,8,2
114037,8,7
114057,9,11
114079,8,14
114089,8,2
114103,11,3
114120,8,9
114131,10,1
114152,8,13
114165,10,3
114179,9,5
114193,9,5
114205,8,4
114219,10,4
114230,9,2
114240,9,1
114253,8,5
114267,9,5
114279,10,2
114300,6,15
114316,8,8
114331,9,6
114342,9,2
114357,8,7
114377,7,13
114391,8,6
114404,9,4
114421,8,9
114433,7,5
114447,8,6
114458,10,1
114478,7,13
114495,9,8
114506,8,3
114526,8,12
114541,8,7
114553,8,4
114567,9,5
114580,9,4
114592,10,2
114611,7,12
114620,8,1
114635,10,5
114646,8,3
114659,9,4
114676,9,8
114697,8,13
114713,8,8
114727,10,4
114739,10,2
114751,9,3
114769,9,9
114791,9,13
114801,8,2
114814,9,4
114835,8,13
114849,11,3
114868,8,11
114882,10,4
114895,9,4
114907,9,3
114926,9,10
114937,8,3
114948,10,1
114959,8,3
114973,8,6
114984,10,1
115001,9,8
115012,9,2
115024,9,3
115038,7,7
115050,9,3
115072,8,14
115084,9,3
115096,8,4
115106,9,1
115125,8,11
115135,9,1
115147,9,3
115163,9,7
115174,9,2
115185,10,1
115200,9,6
115210,8,2
115223,9,4
115233,9,1
115273,7,33
115292,9,9
115305,9,4
115317,10,2
115331,8,6
115356,8,17
115367,8,3
115379,9,3
115391,9,3
115404,8,5
115415,8,3
115428,11,2
115441,9,4
115455,8,6
115465,9,1
115480,8,7
115495,9,6
115509,9,5
115525,9,7
115535,8,2
115551,9,7
115562,9,2
115572,9,1
115588,8,8
115600,9,3
115613,8,5
115630,9,7
115640,8,2
115653,9,4
115666,9,4
115683,8,9
115697,11,3
115710,9,4
115725,9,6
115737,9,3
115747,8,2
115767,8,12
115778,8,3
115795,8,9
115809,9,5
115825,8,8
115836,10,1
115848,9,3
115858,8,2
115873,9,6
115885,10,2
115896,8,3
115907,9,2
115918,9,2
115930,9,3
115946,8,8
115956,9,1
115967,9,2
115980,9,4
115990,10,0
116006,10,6
116016,7,3
116031,6,9
116044,8,5
116075,6,25
116092,9,8
116102,8,2
116113,9,2
116123,10,0
116137,10,4
116147,9,1
116159,9,3
116170,7,4
116182,8,4
116195,9,4
116225,8,22
116237,8,4
116247,9,1
116260,9,4
116274,9,5
116287,9,4
116301,8,6
116315,8,6
116328,9,4
116343,7,8
116357,10,4
116369,9,3
116385,9,7
116407,8,14
116417,9,1
116429,10,2
116462,8,25
116472,8,2
116490,8,10
116505,9,6
116520,7,8
116534,9,5
116544,9,1
116557,9,4
116567,9,1
116580,9,4
116599,9,10
116608,9,0
116630,8,14
116641,8,3
116658,10,7
116671,9,4
116683,8,4
116695,10,2
116706,9,2
116718,8,4
116732,9,5
116780,7,41
116792,9,3
116804,7,5
116819,9,5
116833,8,6
116849,9,7
116866,9,8
116885,7,12
116902,8,9
116916,8,5
116927,9,2
116939,8,4
116952,10,3
116967,9,6
116988,6,15
117016,9,19
117039,7,15
117050,9,2
117077,10,17
117095,8,10
117112,8,9
117129,10,7
117142,8,5
117154,8,4
117169,9,6
117181,9,3
117196,8,7
117206,8,2
117221,9,6
117243,8,14
117255,9,3
117270,9,6
117281,9,2
117298,6,11
117313,10,5
117323,9,1
117336,9,4
117348,10,2
117362,9,5
117378,9,7
117391,9,4
117406,10,5
117417,10,1
117426,9,0
117437,8,3
117448,10,1
117465,8,9
117475,9,1
117487,11,1
117498,9,2
117511,9,4
117527,9,7
117540,9,4
117557,9,8
117568,10,1
117578,10,0
117589,8,3
117602,9,4
117617,10,5
117628,10,1
117640,9,3
117669,8,21
117681,9,3
117705,9,15
117719,8,6
117729,9,1
117741,10,2
117758,9,8
117775,9,8
117792,8,9
117802,9,1
117815,9,4
117826,10,1
117867,7,34
117877,7,3
117890,9,4
117901,10,1
117912,10,1
117923,8,3
117934,10,1
117944,9,1
117955,10,1
117966,8,3
117979,9,4
117994,7,8
118005,9,2
118018,10,3
118029,9,2
118041,10,2
118052,10,1
118065,8,5
118085,8,12
118100,8,7
118120,9,11
118137,8,9
118152,9,6
118162,10,0
118174,9,3
118189,9,6
118203,8,5
118216,9,4
118229,10,3
118241,8,4
118257,8,8
118272,8,7
118283,9,2
118294,10,1
118305,8,3
118326,7,14
118337,9,2
118354,7,10
118367,9,4
118380,7,6
118392,8,3
118401,9,0
118423,9,13
118443,8,12
118462,10,9
118480,8,10
118493,10,3
118506,10,3
118520,8,6
118530,7,3
118541,9,2
118552,8,3
118566,9,5
118576,9,1
118588,10,2
118601,9,4
118613,9,3
118627,8,6
118661,9,24
118672,8,3
118686,9,5
118699,9,4
118710,9,2
118719,8,1
118733,9,5
118742,9,0
118756,8,6
118766,8,2
118783,8,9
118797,10,4
118807,9,1
118818,9,2
118830,10,2
118840,8,2
118863,7,16
118874,8,3
118887,10,3
118899,9,3
118912,8,5
118923,9,2
118937,9,5
118949,9,3
118966,7,10
118980,9,5
118991,8,3
119006,10,5
119018,9,3
119031,9,4
119052,7,14
119078,8,18
119091,8,5
119112,9,12
119122,8,2
119133,9,2
119153,9,11
119165,9,3
119175,10,0
119197,7,15
119215,9,9
119226,8,3
119239,9,4
119256,8,9
119267,9,2
119290,8,15
119309,7,12
119324,6,9
119345,8,13
119360,10,5
119373,10,3
119387,8,6
119416,8,21
119430,9,5
119442,10,2
119464,8,14
119484,10,10
119503,9,10
119515,10,2
119537,8,14
119553,8,8
119572,8,11
119583,9,2
119606,8,14
119621,10,5
119636,9,6
119649,9,4
119663,8,6
119675,9,3
119688,11,2
119708,8,12
119725,8,9
119746,8,13
119762,9,7
119778,8,8
119801,8,14
119813,8,4
119829,8,8
119843,8,6
119856,9,4
119870,8,6
119880,8,2
119899,7,12
119915,11,5
119928,10,3
119941,9,4
119956,8,7
119967,7,4
119980,10,3
119993,9,4
120007,9,5
120019,9,3
120033,9,5
120052,8,10
120064,8,4
120080,7,9
120103,9,14
120126,8,15
120142,8,8
120167,9,16
120198,8,23
120210,8,4
120226,6,10
120244,9,8
120269,5,20
120283,9,5
120302,7,12
120315,9,4
120325,9,1
120347,10,12
120361,8,6
120374,7,6
120403,8,21
120413,8,2
120425,9,3
120438,9,4
120449,10,1
120461,10,2
120478,8,9
120491,8,5
120505,10,4
120519,8,6
120534,9,6
120550,8,7
120570,8,12
120581,8,3
120596,8,7
120614,8,10
120626,9,3
120651,8,17
120664,8,5
120678,8,6
120691,9,4
120704,10,3
120724,7,13
120740,8,8
120755,8,7
120769,10,4
120781,9,3
120794,10,3
120806,8,4
120822,8,8
120840,8,10
120852,8,4
120867,10,5
120878,8,3
120889,10,1
120909,9,11
120921,8,4
120936,10,5
120946,9,1
120969,8,15
120984,11,4
121000,9,7
121011,9,2
121022,8,3
121034,8,4
121046,9,3
121059,9,4
121071,9,3
121082,8,3
121096,9,5
121107,9,2
121119,10,2
121131,10,2
121143,8,4
121154,8,3
121172,8,10
121187,9,6
121198,10,1
121211,10,3
121221,9,1
121236,9,6
121256,6,14
121276,8,12
121289,11,2
121302,9,4
121317,8,7
121329,9,3
121347,8,10
121359,9,3
121370,8,3
121383,9,4
121394,9,2
121408,8,6
121426,9,9
121439,9,4
121452,9,4
121466,10,4
121478,8,4
121491,9,4
121501,9,1
121519,8,10
121530,8,3
121542,9,3
121560,10,8
121571,10,1
121582,9,2
121595,8,5
121609,8,6
121629,9,11
121646,8,9
121657,8,3
121671,10,4
121682,9,2
121695,9,4
121706,8,3
121724,9,9
121735,9,2
121752,8,9
121766,9,5
121777,9,2
121787,8,2
121798,9,2
121810,10,2
121820,9,1
121842,9,13
121851,9,0
121860,9,0
121875,9,6
121891,7,9
121905,9,5
121914,9,0
121941,8,19
121958,7,10
121970,11,1
121983,8,5
121995,10,2
122006,9,2
122018,8,4
122031,9,4
122041,9,1
122053,9,3
122065,9,3
122082,8,9
122096,10,4
122107,10,1
122117,8,2
122132,10,5
122143,8,3
122155,9,3
122166,8,3
122184,10,8
122197,8,5
122207,8,2
122220,8,5
122235,10,5
122245,10,0
122252,5,2
122263,9,2
122274,9,2
122330,10,46
122343,9,4
122356,10,3
122370,10,4
122382,10,2
122394,9,3
122405,9,2
122416,9,2
122428,10,2
122439,8,3
122452,10,3
122466,10,4
122477,10,1
122493,9,7
122504,10,1
122517,7,6
122533,9,7
122545,9,3
122558,10,3
122568,8,2
122579,10,1
122591,10,2
122601,10,0
122612,8,3
122626,9,5
122642,7,9
122656,9,5
122666,9,1
122681,9,6
122694,8,5
122707,10,3
122722,10,5
122733,8,3
122743,9,1
122754,10,1
122768,10,4
122784,10,6
122797,8,5
122811,10,4
122822,9,2
122835,9,4
122862,9,18
122874,9,3
122887,10,3
122904,9,8
122920,8,8
122932,8,4
122944,8,4
122963,8,11
122975,9,3
122985,10,0
122996,10,1
123007,10,1
123022,10,5
123032,9,1
123043,10,1
123059,9,7
123072,8,5
123084,9,3
123097,9,4
123110,9,4
123127,7,10
123142,9,6
123156,10,4
123167,8,3
123178,9,2
123191,9,4
123204,9,4
123217,9,4
123228,9,2
123240,9,3
123251,8,3
123261,9,1
123272,9,2
123283,10,1
123298,10,5
123313,10,5
123322,9,0
123344,8,14
123354,9,1
123364,9,1
123377,9,4
123388,9,2
123402,10,4
123415,10,3
123427,9,3
123438,10,1
123450,9,3
123464,9,5
123474,9,1
123486,10,2
123499,9,4
123510,9,2
123522,10,2
123531,9,0
123542,10,1
123555,10,3
123568,10,3
123582,10,4
123596,9,5
123612,8,8
123626,10,4
123638,9,3
123651,10,3
123674,8,15
123686,10,2
123698,10,2
123709,9,2
123721,10,2
123734,9,4
123746,9,3
123758,7,5
123773,7,8
123787,9,5
123801,8,6
123818,8,9
123829,8,3
123841,9,3
123853,10,2
123866,9,4
123911,9,36
123925,8,6
123936,9,2
123947,8,3
123958,11,0
123970,9,3
123982,9,3
123995,10,3
124009,9,5
124046,7,30
124057,9,2
124071,9,5
124091,8,12
124105,10,4
124120,9,6
124135,9,6
124145,9,1
124160,10,5
124176,9,7
124194,9,9
124206,7,5
124218,8,4
124230,8,4
124242,10,2
124252,7,3
124266,10,4
124278,10,2
124288,9,1
124299,8,3
124311,9,3
124323,9,3
124336,9,4
124347,9,2
124359,9,3
124372,8,5
124385,10,3
124397,8,4
124414,8,9
124427,9,4
124442,11,4
124453,8,3
124465,9,3
124478,9,4
124491,10,3
124504,9,4
124519,8,7
124534,9,6
124550,9,7
124575,10,15
124609,8,26
124631,7,15
124645,8,6
124657,7,5
124674,10,6
124688,10,4
124700,10,2
124710,8,2
124729,9,10
124804,9,66
124816,9,3
124828,10,2
124841,9,4
124855,7,7
124869,10,4
124882,9,4
124896,9,5
124909,10,3
124925,9,7
124937,9,3
124956,10,9
124968,9,3
124980,10,2
124990,9,1
125000,8,2
125014,9,5
125027,10,3
125037,9,1
125047,10,0
125059,9,3
125070,8,3
125085,10,5
125096,8,3
125146,9,41
125157,9,2
125169,10,2
125181,9,3
125192,9,2
125208,9,7
125220,10,2
125298,9,69
125308,9,1
125321,9,4
125331,9,1
125340,9,0
125355,9,6
125365,10,0
125378,10,3
125391,10,3
125399,8,0
125409,9,1
125420,9,2
125432,8,4
125446,10,4
125457,10,1
125470,8,5
125482,10,2
125494,9,3
125503,7,2
125514,9,2
125529,9,6
125543,10,4
125555,9,3
125570,10,5
125582,9,3
125593,9,2
125603,9,1
125613,9,1
125624,9,2
125637,10,3
125649,8,4
125660,8,3
125672,8,4
125681,8,1
125692,9,2
125706,9,5
125718,9,3
125728,8,2
125746,9,9
125763,8,9
125776,9,4
125789,9,4
125801,10,2
125812,9,2
125821,9,0
125834,9,4
125863,8,21
125876,9,4
125886,9,1
125898,8,4
125910,9,3
125921,9,2
125934,10,3
125949,9,6
125959,9,1
125969,9,1
125983,11,3
125995,8,4
126007,9,3
126023,10,6
126034,9,2
126044,8,2
126057,9,4
126070,8,5
126081,10,1
126092,9,2
126104,9,3
126118,10,4
126127,9,0
126141,11,3
126150,8,1
126176,10,16
126185,8,1
126201,9,7
126217,8,8
126229,8,4
126243,11,3
126256,9,4
126266,9,1
126278,9,3
126292,8,6
126302,9,1
126312,8,2
126327,10,5
126341,9,5
126356,10,5
126368,10,2
126379,9,2
126393,10,4
126404,10,1
126416,9,3
126428,7,5
126442,8,6
126459,11,6
126473,10,4
126483,9,1
126498,8,7
126508,7,3
126520,9,3
126533,9,4
126548,9,6
126558,9,1
126570,10,2
126581,9,2
126591,9,1
126606,11,4
126623,7,10
126634,10,1
126645,9,2
126655,9,1
126667,9,3
126678,10,1
126689,8,3
126701,11,1
126715,10,4
126724,8,1
126738,9,5
126751,9,4
126765,8,6
126783,11,7
126795,8,4
126809,11,3
126822,9,4
126836,8,6
126847,10,1
126859,9,3
126870,9,2
126885,9,6
126901,10,6
126911,8,2
126926,10,5
126938,9,3
126952,8,6
126964,10,2
126976,9,3
126992,7,9
127015,8,14
127030,8,7
127048,7,10
127059,10,1
127074,10,5
127089,7,8
127102,8,5
127120,8,10
127139,8,11
127150,9,2
127164,9,5
127176,8,4
127189,9,4
127201,9,3
127215,9,5
127229,9,5
127248,9,10
127265,7,10
127280,10,5
127292,9,3
127301,8,1
127315,8,6
127326,9,2
127341,9,6
127352,9,2
127364,8,4
127378,10,4
127391,9,4
127418,10,17
127430,8,4
127444,9,5
127461,10,7
127473,10,2
127487,9,5
127498,10,1
127510,8,4
127521,10,1
127532,9,2
127542,9,1
127556,9,5
127571,10,5
127584,9,4
127595,8,3
127607,8,4
127620,9,4
127633,9,4
127656,8,15
127667,9,2
127676,8,1
127691,9,6
127703,8,4
127715,10,2
127725,8,2
127743,8,10
127757,7,7
127771,8,6
127787,9,7
127797,9,1
127894,9,88
127906,10,2
127919,10,3
127931,9,3
127940,9,0
127952,9,3
127964,9,3
127975,9,2
127986,9,2
128002,8,8
128013,9,2
128026,10,3
128037,9,2
128047,10,0
128061,8,6
128075,9,5
128087,8,4
128100,9,4
128114,10,4
128126,9,3
128140,10,4
128165,8,17
128174,8,1
128186,9,3
128196,9,1
128209,10,3
128224,9,6
128237,9,4
128250,10,3
128262,9,3
128275,8,5
128292,9,8
128306,10,4
128315,9,0
128326,8,3
128341,10,5
128363,8,14
128374,9,2
128386,8,4
128402,9,7
128416,9,5
128429,8,5
128440,9,2
128449,8,1
128460,7,4
128474,10,4
128492,8,10
128504,9,3
128516,8,4
128529,9,4
128540,8,3
128557,9,8
128574,10,7
128588,10,4
128600,9,3
128616,10,6
128625,8,1
128640,11,4
128654,9,5
128665,9,2
128676,8,3
128686,9,1
128699,9,4
128713,9,5
128728,8,7
128750,5,17
128767,9,8
128778,9,2
128789,8,3
128802,9,4
128814,10,2
128830,10,6
128842,8,4
128858,9,7
128871,10,3
128887,7,9
128901,10,4
128913,9,3
128929,8,8
128941,8,4
128954,8,5
128970,10,6
128986,10,6
128997,9,2
129010,9,4
129020,8,2
129033,10,3
129044,8,3
129059,10,5
129072,9,4
129084,9,3
129094,9,1
129130,8,28
129144,9,5
129155,9,2
129168,9,4
129181,9,4
129194,9,4
129206,9,3
129220,8,6
129233,11,2
129244,9,2
129255,10,1
129268,10,3
129286,9,9
129298,8,4
129309,8,3
129325,11,5
129337,9,3
129349,9,3
129361,10,2
129375,10,4
129396,7,14
129412,9,7
129421,9,0
129431,10,0
129440,8,1
129454,9,5
129466,9,3
129477,9,2
129490,9,4
129505,9,6
129515,9,1
129525,9,1
129539,10,4
129549,9,1
129558,9,0
129570,10,2
129584,9,5
129598,8,6
129610,10,2
129620,9,1
129637,8,9
129655,8,10
129667,8,4
129680,9,4
129696,10,6
129706,9,1
129719,7,6
129733,9,5
129746,9,4
129757,8,3
129776,7,12
129787,8,3
129801,9,5
129812,11,0
129826,10,4
129838,9,3
129849,9,2
129862,9,4
129875,9,4
129887,9,3
129899,11,1
129910,9,2
129920,9,1
129933,8,5
129945,9,3
129957,10,2
129967,8,2
129978,9,2
129989,9,2
129999,8,2
130013,11,3
130026,8,5
130080,9,45
130091,8,3
130106,8,7
130119,10,3
130148,10,19
130158,9,1
130169,10,1
130178,9,0
130190,10,2
130207,9,8
130219,9,3
130234,10,5
130245,9,2
130261,9,7
130271,9,1
130284,9,4
130296,8,4
130311,10,5
130325,10,4
130338,8,5
130350,10,2
130361,9,2
130372,10,1
130383,8,3
130397,8,6
130409,11,1
130420,10,1
130432,9,3
130451,8,11
130460,8,1
130471,11,0
130486,10,5
130501,11,4
130514,8,5
130528,9,5
130541,10,3
130554,9,4
130565,9,2
130580,9,6
130593,10,3
130604,8,3
130618,9,5
130631,10,3
130642,9,2
130652,8,2
130670,10,8
130683,9,4
130693,8,2
130706,9,4
130718,9,3
130730,9,3
130741,9,2
130753,8,4
130767,10,4
130782,9,6
130795,10,3
130810,10,5
130822,8,4
130835,9,4
130848,9,4
130859,9,2
130871,9,3
130882,9,2
130893,8,3
130907,10,4
130923,10,6
130936,10,3
130947,9,2
130960,9,4
130970,9,1
130987,9,8
130998,9,2
131015,9,8
131027,9,3
131040,10,3
131052,9,3
131063,8,3
131077,9,5
131088,9,2
131104,9,7
131117,8,5
131133,9,7
131143,9,1
131153,9,1
131164,9,2
131175,9,2
131187,9,3
131199,8,4
131211,11,1
131225,10,4
131239,9,5
131250,8,3
131263,9,4
131275,9,3
131287,9,3
131301,10,4
131313,10,2
131323,9,1
131335,8,4
131345,10,0
131356,9,2
131367,9,2
131377,9,1
131387,9,1
131397,8,2
131413,9,7
131425,9,3
131436,9,2
131448,9,3
131544,8,88
131562,9,9
131577,8,7
131591,10,4
131602,10,1
131614,10,2
131628,8,6
131638,9,1
131653,9,6
131665,8,4
131679,11,3
131689,9,1
131699,9,1
131710,8,3
131722,9,3
131733,9,2
131744,9,2
131755,10,1
131764,8,1
131776,10,2
131787,8,3
131799,9,3
131812,9,4
131826,9,5
131836,9,1
131847,9,2
131857,9,1
131873,9,7
131885,8,4
131901,10,6
131917,9,7
131926,8,1
131957,7,24
131970,10,3
131980,9,1
131992,9,3
132003,10,1
132015,9,3
132027,8,4
132040,9,4
132051,9,2
132063,10,2
132075,8,4
132099,8,16
132109,8,2
132123,9,5
132135,9,3
132151,9,7
132162,10,1
132174,9,3
132184,9,1
132194,7,3
132210,9,7
132223,11,2
132235,10,2
132249,8,6
132260,10,1
132272,8,4
132285,10,3
132296,9,2
132307,10,1
132318,9,2
132383,8,57
132393,8,2
132404,9,2
132417,9,4
132426,8,1
132438,9,3
132454,11,5
132463,9,0
132472,9,0
132483,9,2
132498,10,5
132509,9,2
132519,10,0
132531,10,2
132540,8,1
132553,9,4
132567,8,6
132579,9,3
132590,10,1
132601,9,2
132614,9,4
132624,8,2
132638,10,4
132648,9,1
132660,9,3
132672,9,3
132682,8,2
132696,8,6
132711,8,7
132725,8,6
132738,9,4
132748,9,1
132760,10,2
132775,9,6
132784,9,0
132794,9,1
132804,9,1
132816,9,3
132838,8,14
132850,9,3
132860,9,1
132871,9,2
132881,10,0
132892,9,2
132904,8,4
132919,11,4
132932,9,4
132946,10,4
132958,9,3
132967,9,0
132978,8,3
132991,9,4
133008,8,9
133020,9,3
133044,9,15
133056,9,3
133068,8,4
133079,10,1
133090,9,2
133102,8,4
133112,7,3
133125,8,5
133136,8,3
133146,9,1
133156,9,1
133166,8,2
133177,9,2
133189,8,4
133202,8,5
133216,9,5
133229,8,5
133243,9,5
133259,7,9
133277,7,10
133291,10,4
133302,9,2
133314,9,3
133324,8,2
133361,8,29
133371,9,1
133384,9,4
133398,9,5
133408,9,1
133424,8,8
133434,9,1
133445,10,1
133456,9,2
133466,8,2
133478,9,3
133491,10,3
133502,9,2
133512,10,0
133524,9,3
133534,10,0
133547,10,3
133561,9,5
133573,9,3
133586,10,3
133597,9,2
133608,9,2
133622,8,6
133634,9,3
133643,9,0
133654,9,2
133665,8,3
133679,10,4
133690,10,1
133704,7,7
133715,11,0
