Step,Reward
61952,3.1988
61971,3.0001
61986,5.5995
61997,6.1004
62008,5.1014
62019,6.3009
62040,0.9004
62053,4.2017
62064,6.1009
62079,3.8010
62096,4.6008
62107,6.8009
62122,5.0990
62137,2.3020
62150,5.0002
62162,4.9018
62179,2.9998
62190,4.3034
62201,4.1019
62213,4.9013
62222,6.0011
62253,-0.4001
62269,2.4004
62296,1.1993
62308,4.9003
62320,2.9023
62334,1.5046
62347,3.7007
62358,1.8044
62371,2.7022
62385,3.4026
62397,4.4003
62410,4.9007
62429,1.8001
62445,4.3994
62466,2.4009
62476,3.8025
62489,5.1017
62499,6.3010
62513,4.8006
62526,7.1997
62539,3.0017
62552,7.8987
62570,1.9997
62595,3.0000
62606,6.3009
62619,6.2007
62630,4.4014
62669,-3.5969
62682,2.9032
62696,3.3016
62714,3.4997
62725,5.1019
62736,3.9014
62753,1.4008
62791,0.9972
62801,5.6010
62817,4.5999
62830,1.2032
62844,5.0006
62858,4.2016
62868,7.5990
62883,3.8995
62900,2.2008
62919,2.2011
62930,3.6024
62941,3.9014
62954,5.2007
62966,6.8988
63001,-1.3025
63018,1.2023
63029,6.1009
63046,1.9998
63062,5.8004
63073,3.4024
63089,5.5994
63109,3.1000
63129,0.9010
63142,6.6992
63159,5.8988
63171,6.5998
63183,2.9028
63195,4.9988
63207,4.4008
63225,-0.5968
63239,4.2026
63254,6.7985
63282,-2.6993
63294,4.6018
63306,3.4018
63319,4.5007
63343,4.4976
63353,6.3010
63369,2.1024
63383,6.1996
63396,5.2017
63409,4.9012
63425,4.3994
63441,0.4029
63458,2.1028
63469,4.1019
63482,3.5012
63495,3.4017
63510,4.3015
63523,4.9992
63535,4.8028
63549,2.3021
63561,4.8038
63583,0.7988
63603,3.5990
63621,2.9992
63633,3.9013
63643,4.8020
63656,7.1987
63668,4.9013
63683,4.8985
63696,1.5032
63712,2.4989
63726,4.0011
63743,7.5988
63754,4.6019
63764,6.1000
63779,3.8005
63791,4.4008
63806,3.1000
63818,7.3998
63828,3.8025
63839,6.3999
63852,2.0037
63869,3.6008
63889,-0.7985
63914,1.7985
63930,5.5994
63941,7.0989
63959,3.7002
63972,5.4002
63986,2.8011
63999,3.2022
64009,6.8000
64023,3.2036
64038,1.8025
64059,1.4989
64077,2.4012
64098,0.9009
64111,1.5032
64123,6.1003
64143,2.5015
64155,3.7018
64171,2.4009
64201,2.4980
64212,4.6014
64225,3.2027
64235,4.3020
64247,1.7018
64260,3.9022
64274,3.0026
64286,4.4018
64295,5.0031
64308,6.3997
64327,2.9996
64339,6.1988
64360,0.9004
64373,3.5007
64387,5.4996
64407,1.1985
64417,5.8010
64432,0.4020
64444,4.6013
64454,5.6010
64464,4.1000
64475,2.3039
64487,4.9008
64499,3.0013
64514,4.8000
64527,5.4007
64539,4.4013
64562,0.3002
64578,3.5019
64589,3.4019
64603,4.2016
64616,4.2012
64630,3.7021
64644,8.1996
64659,4.3995
64672,1.2027
64683,2.6039
64699,2.9004
64714,4.5015
64723,5.0026
64733,4.3020
64755,3.6983
64766,4.9009
64778,2.4038
64794,3.3019
64809,3.3025
64823,7.4006
64835,4.4018
64846,5.1019
64866,3.7990
64885,1.5011
64897,4.2013
64909,3.4028
64920,6.3999
64934,6.6991
64945,4.4009
64955,5.1005
64975,4.5000
64985,5.8010
65003,4.1997
65014,4.6024
65024,5.3015
65036,4.9013
65051,4.5985
65066,4.3005
65077,5.4009
65096,1.5021
65106,3.3030
65117,7.5014
65133,5.0994
65150,0.5018
65162,4.3038
65175,5.2007
65189,6.9996
65199,4.6010
65212,3.2022
65224,4.9013
65243,2.3986
65254,5.3019
65264,4.8020
65278,5.9996
65291,5.4012
65303,3.2023
65324,1.4004
65352,0.4982
65363,6.8009
65373,2.6030
65395,1.9018
65408,4.7007
65420,5.4008
65438,3.4992
65469,1.5989
65490,3.3999
65507,3.4993
65522,3.5025
65534,3.7013
65560,0.5009
65576,3.6984
65587,4.1014
65618,-1.6001
65626,5.5012
65638,3.2018
65649,4.1024
65662,4.7007
65677,1.9010
65687,2.8035
65701,1.3016
65728,2.3983
65740,0.9048
65750,5.3015
65764,3.5021
65776,3.4023
65788,5.6998
65800,4.9003
65820,3.3010
65833,4.4022
65849,2.2004
65861,2.9018
65874,4.2012
65889,4.3000
65904,4.8000
65918,3.0021
65930,2.8043
65942,3.9023
65952,4.3020
65961,5.3011
65970,3.0046
65988,3.5002
66005,2.6018
66018,4.7012
66029,3.9019
66044,2.9005
66063,1.3016
66123,-4.0040
66137,1.2051
66148,4.9009
66160,3.4028
66174,4.5006
66187,3.3007
66203,4.8009
66221,0.2027
66231,4.1015
66247,4.1004
66258,4.1014
66269,5.3014
66280,6.1009
66296,5.0999
66324,-1.4993
66338,5.9991
66352,2.8026
66372,0.8995
66383,3.4019
66404,1.1019
66417,2.5022
66441,2.4996
66459,2.2992
66472,5.4002
66485,4.4022
66499,3.8001
66508,4.3016
66528,3.0990
66546,3.4997
66559,5.1997
66571,4.6018
66588,4.8993
66599,6.3999
66615,1.7014
66629,5.7006
66651,3.9978
66670,3.2001
66681,4.1029
66691,3.1015
66701,4.5035
66718,3.9993
66730,4.6018
66743,3.2022
66757,3.8001
66770,4.2007
66783,3.2017
66795,4.2018
66808,4.7002
66820,5.9008
66833,2.7017
66858,1.8010
66883,4.7975
66895,4.2008
66909,5.4996
66925,4.8994
66940,2.6995
66950,4.5020
66967,3.9988
66983,1.9014
67003,-0.1970
67012,4.6011
67028,3.6019
67040,4.4023
67057,2.6993
67085,0.5002
67105,3.6000
67117,2.2018
67129,3.9018
67140,4.6009
67161,3.0999
67174,4.4027
67188,3.2021
67201,3.7012
67212,4.1019
67229,3.1998
67232,0.0997
67248,6.5984
67258,5.8020
67271,2.8012
67287,5.3004
67299,5.9008
67315,3.6004
67332,3.6008
67343,3.1039
67362,3.7991
67384,0.2008
67405,2.3999
67420,4.3000
67444,3.1986
67462,3.2982
67478,4.6004
67489,5.3999
67503,4.5011
67524,1.4009
67541,6.8983
67562,1.3999
67579,3.4003
67597,6.1982
67615,3.4997
67626,4.4014
67640,5.5001
67656,2.9009
67670,2.7021
67682,2.9038
67694,2.2023
67726,-0.8017
67735,5.8011
67751,3.5019
67763,5.6013
67798,-1.1025
67807,2.8031
67818,5.3019
67831,1.9042
67845,6.2001
67860,3.3010
67871,3.6024
67885,2.2036
67902,2.4003
67917,3.5995
67936,2.5001
67954,4.6992
67969,3.0030
67982,5.2012
67992,3.8035
68003,5.5999
68018,4.8000
68036,2.0022
68051,5.0010
68087,-1.8026
68101,7.2001
68116,1.9000
68131,5.0010
68143,4.7003
68161,2.6022
68178,5.0988
68190,4.9008
68203,2.3012
68214,5.3029
68224,7.0015
68239,4.5990
68251,5.4008
68266,4.0020
68276,4.0035
68289,4.2007
68306,0.0018
68317,4.6029
68329,5.9008
68352,1.4992
68367,6.7995
68379,5.6018
68390,3.6019
68400,5.8010
68416,2.1014
68450,-0.7004
68463,4.4022
68475,4.7003
68489,4.5006
68509,3.8000
68524,2.6000
68538,6.2001
68548,3.6020
68558,-2.0010
68575,5.1983
68594,3.0001
68604,3.6015
68622,0.3007
68634,6.1013
68645,6.5999
68659,5.9996
68684,1.3000
68697,3.6032
68710,5.2007
68720,4.8025
68735,3.6015
68755,2.6000
68769,4.0006
68790,0.7004
68801,4.1019
68813,2.9018
68832,-0.1974
68843,6.8989
68862,1.0011
68880,3.9987
68895,4.8000
68910,5.2995
68925,5.7990
68937,6.1013
68952,3.3010
68963,5.5999
68979,1.7014
68994,3.3015
69009,2.4010
69019,2.9020
69034,3.1010
69046,3.2013
69060,4.5016
69076,5.2999
69089,2.9037
69101,4.9008
69113,5.9003
69131,3.2007
69143,3.6048
69154,4.6019
69165,3.8039
69178,3.2012
69189,5.6004
69199,6.8005
69212,6.1997
69222,5.8010
69236,0.6026
69256,2.8990
69267,4.6029
69276,3.8031
69288,4.6033
69300,6.3998
69313,2.2037
69324,5.3994
69335,5.1009
69344,3.3031
69359,6.5005
69375,3.5039
69385,5.3015
69398,4.2012
69408,4.1015
69423,4.0020
69443,4.7985
69459,2.1999
69472,4.0007
69487,3.3990
69503,4.8004
69519,5.8004
69529,3.8030
69541,5.4013
69551,3.1025
69573,4.8988
69584,4.6019
69599,3.6000
69615,5.2999
69633,2.4992
69648,5.0005
69662,3.4031
69678,3.1994
69688,4.1015
69702,2.5036
69714,5.4008
69729,4.8005
69742,2.9027
69752,2.8045
69765,4.2017
69779,5.5001
69795,6.5984
69810,5.9995
69824,4.3001
69841,3.4008
69853,4.2008
69867,4.5006
69876,2.8026
69887,5.7999
69897,3.1030
69911,3.8001
69929,2.9992
69946,3.1023
69957,4.6029
69968,4.1029
69980,3.7008
70003,2.4007
70016,5.2007
70032,4.8994
70046,4.5001
70058,5.9008
70082,1.8976
70097,3.3010
70110,6.9002
70122,6.8998
70144,1.3998
70161,5.8988
70174,5.9012
70186,5.4018
70200,4.7991
70216,1.4994
70238,3.1988
70260,1.6993
70279,3.2981
70291,5.1998
70318,-0.7997
70339,1.4984
70352,5.2007
70364,3.5008
70377,3.7022
70389,4.1023
70402,6.4987
70414,5.4018
70426,4.2008
70440,6.9996
70451,6.5999
70469,1.4032
70488,1.8001
70508,2.3010
70521,2.8002
70540,2.8011
70552,4.1998
70568,2.8994
70583,4.8005
70594,3.9014
70611,3.6993
70627,5.5984
70640,1.3027
70652,1.9043
70669,4.6008
70679,5.3015
70695,0.7014
70717,0.6998
70728,6.1004
70742,5.0011
70755,2.2027
70766,3.1029
70780,5.2001
70797,5.3993
70813,5.0994
70833,1.6005
70861,0.0982
70881,3.0005
70898,1.6028
70909,4.9009
70926,4.3998
70943,4.1993
70972,1.2976
70986,3.8006
71000,3.8011
71012,2.1028
71030,2.2997
71046,5.6004
71066,1.6000
71081,3.8990
71092,6.3999
71106,3.8011
71125,3.5981
71141,2.3024
71151,4.4010
71163,4.6023
71180,3.9003
71197,2.7993
71210,5.1012
71221,5.6014
71234,4.9997
71249,1.4015
71266,3.8993
71279,5.4012
71295,3.9984
71308,4.0007
71327,0.5031
71338,5.4004
71358,1.1990
71369,3.6024
71382,2.0022
71395,1.4032
71412,0.9023
71430,3.2017
71460,-1.3015
71476,2.9004
71534,-4.5048
71547,7.1007
71562,5.3000
71600,0.1982
71610,4.8015
71624,5.0001
71641,3.3993
71654,3.9032
71669,5.0985
71687,1.5007
71708,1.1989
71722,5.0006
71736,4.0006
71746,5.0035
71771,0.3995
71785,5.5006
71796,8.7989
71806,5.8010
71815,5.5016
71825,5.3010
71836,5.6009
71852,1.6029
71867,4.8005
71883,2.3024
71910,0.9983
71920,3.6025
71933,6.1997
71946,5.6997
71956,6.5995
71968,4.4023
71979,6.6009
72000,0.7989
72021,0.9989
72040,3.6996
72056,2.6999
72077,7.4984
72100,-1.3993
72115,5.7995
72133,3.4997
72157,-0.6014
72183,-0.5016
72195,3.2023
72209,3.2016
72220,4.4014
72234,4.7016
72247,4.7017
72257,5.1005
72271,3.0021
72288,1.0003
72307,2.0001
72325,2.5002
72338,2.9037
72359,4.2994
72374,3.3990
72389,6.5000
72404,5.2010
72417,4.2022
72431,4.7016
72442,4.3029
72454,5.4008
72467,3.0027
72484,1.2018
72500,5.3009
72543,-2.0023
72557,5.7991
72574,3.1013
72588,3.0996
72603,2.6005
72639,-3.7016
72664,0.5995
72681,5.3993
72697,5.0994
72709,4.2008
72733,4.1986
72744,5.3999
72756,3.4033
72773,3.8998
72788,3.6005
72804,4.6004
72817,1.7042
72828,5.6009
72840,3.4998
72859,3.0006
72876,1.2013
72890,6.4986
72906,4.8019
72924,2.7992
72943,2.7006
72961,3.2007
72974,3.4992
72993,2.3001
73007,6.1991
73020,5.2002
73032,4.4018
73046,6.9996
73073,0.6993
73086,3.9037
73105,4.4991
73126,0.9014
73140,3.8006
73164,3.0001
73177,4.9992
73195,2.5982
73205,5.3020
73216,3.4004
73234,2.9017
73246,6.8998
73258,3.2018
73276,1.4992
73288,4.9008
73301,2.5017
73315,3.5011
73337,2.1993
73350,5.7002
73365,2.8005
73385,4.0985
73399,5.2006
73413,4.5006
73430,3.8998
73442,4.6998
73457,2.9000
73472,4.5990
73487,-0.3960
73506,5.4001
73525,1.3016
73537,4.9013
73554,2.9003
73568,4.5001
73583,5.0015
73600,3.1998
73621,1.1994
73631,4.8025
73660,-3.3994
73674,4.9996
73687,6.6997
73702,2.9000
73714,0.6988
73734,1.6015
73746,2.7023
73762,4.0989
73779,2.9013
73791,4.2008
73802,2.4024
73817,4.3005
73832,5.5005
73850,3.7002
73863,2.5022
73878,3.5030
73901,0.2992
73915,5.4996
73925,3.6015
73955,1.0975
73966,6.7999
73978,7.5998
73990,5.1013
74003,4.9002
74021,3.2002
74032,5.4009
74048,6.5994
74061,3.2017
74072,6.8009
74093,2.1004
74104,7.3009
74121,3.6993
74132,4.6019
74149,1.2008
74163,3.5021
74177,4.7991
74193,2.8999
74204,5.6009
74213,3.8026
74227,4.7006
74239,7.5998
74253,6.2986
74267,4.2021
74280,6.4007
74295,4.1000
74312,1.2998
74327,2.3025
74339,3.1038
74383,-2.4034
74399,4.8004
74413,3.0996
74425,6.3018
74438,3.9027
74451,2.2032
74474,1.9992
74485,0.4049
74500,-0.3960
74516,4.3994
74540,1.5991
74559,5.4986
74575,2.8024
74589,1.6011
74606,1.7013
74622,3.1994
74635,2.4047
74647,3.7003
74661,2.3021
74675,2.3016
74687,3.0003
74700,4.5007
74718,2.2992
74732,4.5006
74750,2.0012
74764,4.7996
74777,4.7007
74788,5.1009
74804,2.1999
74817,2.2037
74831,4.0006
74853,1.6993
74870,2.9003
74880,3.8020
74893,5.7007
74904,5.4004
74918,7.9986
74929,4.6009
74943,3.8011
74957,1.2056
74967,5.6010
74979,3.2018
74992,3.7017
75008,3.6994
75024,4.6984
75040,2.2004
75051,5.6014
75068,4.4003
75088,2.8010
75100,5.9003
75111,3.6034
75123,4.4018
75136,7.1007
75147,5.1014
75157,4.3015
75173,1.3034
75182,2.8036
75198,1.6019
75214,4.3014
75225,5.6004
75237,4.2003
75257,0.8010
75268,3.9014
75286,1.7007
75309,2.1997
75322,2.5022
75332,4.8005
75356,0.5001
75370,4.5001
75384,4.0011
75395,4.3034
75405,3.8035
75415,6.9995
75429,6.7001
75439,6.5015
75468,0.0986
75503,1.2965
75513,3.8025
75526,6.9002
75537,3.9009
75550,3.7012
75565,4.8000
75580,3.1015
75592,5.9008
75605,4.5002
75616,4.6014
75632,4.6004
75670,-0.3008
75685,2.6010
75703,3.5002
75713,5.1005
75725,3.6028
75744,2.2996
75779,-1.4015
75794,6.7990
75808,5.0016
75820,4.6033
75838,3.7992
75862,-0.6994
75888,-1.2021
75900,4.4023
75920,2.5995
75936,3.9004
75945,6.5001
75972,-0.2997
75984,4.9013
75997,4.2007
76008,4.8019
76018,4.1015
76030,5.6018
76044,6.4996
76057,3.9022
76073,3.6014
76084,5.1009
76094,4.6010
76106,3.2028
76120,4.5006
76131,3.6029
76149,3.4997
76160,3.4024
76173,4.2017
76208,-1.8025
76238,-0.5000
76253,1.1030
76264,4.6009
76277,5.7002
76289,5.8023
76311,3.3983
76323,3.2013
76367,-4.4019
76376,4.3011
76388,4.1033
76415,2.6983
76427,4.4013
76440,5.4997
76454,3.7016
76468,3.5001
76481,3.2017
76495,5.2006
76506,2.6039
76518,4.7008
76528,4.3020
76548,2.8990
76562,4.2026
76574,4.7008
76585,7.3009
76599,3.0026
76610,5.4009
76625,4.3000
76637,6.8998
76648,4.1024
76661,4.2017
76676,3.6005
76688,5.2003
76706,-0.3988
76718,4.4018
76733,4.8005
76747,2.0031
76761,4.5006
76778,3.9008
76789,4.9004
76810,0.6009
76827,4.6003
76838,3.1034
76850,4.2008
76863,3.7012
76876,3.7022
76892,3.6004
76906,4.2996
76922,2.9004
76943,3.0994
76947,0.1006
76960,3.2022
76973,2.5017
76985,4.2018
77007,0.2008
77017,5.6010
77030,3.9032
77043,4.7012
77070,2.1983
77083,5.7002
77094,4.3019
77110,3.1999
77134,0.3976
77152,1.5997
77169,2.6023
77192,0.5002
77205,3.5017
77220,3.3010
77238,3.7982
77254,5.0014
77263,6.0011
77273,4.6020
77291,1.4027
77304,4.7017
77323,1.5016
77336,4.9012
77349,3.5012
77366,0.9028
77375,3.5041
77385,4.8020
77396,5.8999
77411,2.8020
77429,2.7987
77445,2.6014
77481,-0.1031
77504,-0.2003
77524,3.3005
77537,4.2017
77549,4.2013
77563,4.5011
77579,4.8994
77594,2.8015
77606,4.4018
77625,2.0011
77636,4.3024
77652,2.6019
77686,-3.1984
77700,3.8001
77716,5.0014
77727,4.9004
77740,3.7017
77760,1.1000
77771,6.1004
77781,6.6000
77791,5.0040
77803,6.1008
77817,5.9996
77832,3.8005
77842,6.8000
77863,1.4004
77876,4.4017
77891,2.1995
77904,4.7017
77917,5.7007
77927,5.8000
77943,3.6004
77959,1.8024
77972,3.2012
77984,4.9013
77999,5.7990
78010,4.1019
78023,3.5012
78036,4.2017
78052,0.6044
78065,4.9012
78080,3.5990
78091,4.8014
78107,2.9014
78119,5.9008
78139,2.1010
78155,4.3989
78168,5.0002
78179,4.4009
78191,4.6033
78203,4.7003
78217,4.2996
78232,3.8010
78246,6.0006
78262,0.9024
78279,2.9993
78291,2.2023
78303,3.7008
78325,3.8988
78338,5.2012
78352,6.6996
78380,0.7982
78396,3.1019
78409,3.7022
78429,4.9990
78438,5.8006
78451,4.2017
78465,3.8001
78483,2.4017
78497,2.0026
78511,4.0016
78530,2.5986
78543,5.6997
78570,0.2003
78587,3.3998
78604,2.4998
78624,2.8000
78633,3.5041
78650,4.1988
78667,3.6993
78681,4.7991
78693,3.1038
78709,5.0999
78723,4.2011
78734,5.4004
78750,3.6009
78763,6.8997
78774,7.5994
78784,5.0020
78797,4.2017
78808,2.3039
78822,4.8006
78839,3.1008
78850,4.4019
78863,5.4012
78878,4.3010
78888,4.8020
78906,1.3992
78921,3.5015
78933,4.9003
78946,4.7012
78962,5.0989
78975,4.5007
78986,6.5999
78999,3.9022
79011,6.1998
79034,2.3997
79045,3.6019
79062,5.3988
79080,0.9027
79094,3.2021
79107,2.0022
79119,3.2018
79137,4.2002
79152,3.3005
79171,3.2016
79182,4.4019
79199,2.7008
79216,2.7003
79229,2.2032
79238,4.8006
79252,4.9016
79262,3.5030
79280,1.4997
79290,5.6000
79299,5.5021
79311,7.1008
79321,5.6010
79332,5.8019
79344,0.2043
79358,4.5006
79370,6.4003
79388,4.6992
79400,5.3998
79412,6.1013
79423,4.6014
79433,4.8020
79447,5.7006
79466,1.5021
79479,3.0012
79492,4.9997
79505,4.9012
79516,6.5994
79535,-0.4964
79548,5.9987
79559,6.5999
79569,5.8005
79581,6.8998
79594,4.5002
79606,4.1018
79622,5.0994
79633,5.1009
79645,5.6013
79659,3.8006
79672,4.0007
79684,4.2008
79699,5.7990
79709,5.8010
79721,1.9043
79737,2.9004
79748,5.1009
79758,4.8015
79771,1.0022
79785,3.2031
79796,6.3004
79810,2.2041
79822,7.6008
79835,1.5027
79855,2.8005
79866,4.6019
79881,4.0025
79894,4.0007
79911,2.0003
79924,2.9037
79935,5.6004
79948,5.2007
79963,6.2985
79974,3.4019
79989,3.1005
80000,3.4024
80013,3.7022
80024,6.5994
80038,2.3016
80056,3.7007
80068,3.9008
80088,3.5990
80102,5.2006
80113,6.3014
80125,5.2008
80136,5.1004
80146,2.4025
80159,4.7002
80170,3.4024
80182,5.1013
80222,-0.9030
80241,4.2011
80261,1.6000
80272,2.6029
80286,5.7011
80299,5.2007
80310,3.4029
80326,2.8019
80339,4.9997
80351,3.6038
80368,2.7993
80381,6.8997
80396,4.1000
80416,4.5985
80435,1.3006
80447,2.7023
80459,2.6033
80473,3.0011
80485,4.2008
80502,4.6993
80514,4.4018
80525,5.6989
80540,5.0990
80552,4.9008
80565,3.2012
80577,4.4013
80588,6.8019
80601,5.2007
80613,2.9023
80624,4.1024
80637,3.2007
80653,1.9009
80666,2.7022
80681,4.3015
80697,5.0999
80712,3.3015
80724,2.9028
80734,4.8015
80751,3.4008
80763,3.8048
80775,6.6008
80786,6.1004
80798,3.4028
80810,3.1023
80827,4.6993
80837,3.4010
80854,4.3993
80866,3.9023
80875,4.0031
80889,3.5021
80900,5.6009
80913,3.8002
80929,6.5004
80940,4.4004
80950,2.8045
80961,3.6039
80988,2.8983
80998,4.6020
81010,3.9008
81023,4.7017
81038,3.1000
81053,4.0995
81065,3.4023
81076,4.6009
81088,5.1998
81107,2.2991
81117,1.6050
81129,5.9008
81143,5.6996
81157,4.7996
81173,1.8029
81183,5.3020
81194,5.6014
81206,4.4023
81218,1.9033
81231,3.7997
81244,4.2022
81256,3.9023
81270,4.5986
81282,5.9008
81293,5.8019
81304,3.6034
81318,5.7996
81335,3.3998
81346,5.6009
81361,3.1010
81372,6.1009
81385,6.4012
81398,3.2022
81409,6.0999
81422,6.4017
81432,5.3015
81443,3.1029
81458,5.7990
81478,1.8010
81491,5.7007
81502,4.6014
81516,7.2006
81528,3.2013
81573,-0.9035
81586,4.4022
81602,5.1004
81615,4.9017
81627,7.3993
81637,3.8035
81647,3.3040
81664,3.3998
81679,3.5010
81691,4.7003
81704,3.2022
81714,3.3020
81723,6.0006
81735,4.2003
81750,3.8990
81761,4.6019
81773,5.6023
81785,3.7003
81797,2.6043
81810,4.7007
81838,-1.2003
81850,7.3988
81860,3.6020
81873,6.8997
81887,4.8006
81900,4.2017
81930,-1.1020
81943,6.9002
81961,2.2992
81972,2.3044
81984,3.0003
81995,3.3034
82012,1.5003
82027,3.1015
82039,3.9018
82052,2.3012
82064,4.9018
82077,4.9007
82088,4.1029
82100,6.6013
82120,1.8990
82131,1.6049
82140,6.0021
82157,4.2003
82169,6.3998
82182,5.6997
82193,4.9004
82206,4.0002
82219,7.8987
82234,1.8035
82248,1.4046
82260,4.2018
82277,4.8988
82290,5.4022
82300,3.8025
82312,5.4008
82323,4.1019
82336,4.9012
82347,3.2014
82360,4.6027
82371,5.6009
82382,3.6024
82395,2.2032
82406,5.3994
82418,1.7033
82433,2.4005
82444,3.7004
82458,4.2011
82472,2.3021
82488,4.0999
82500,6.3998
82516,2.4014
82532,4.5994
82557,-1.0995
82570,2.9017
82582,2.9033
82595,5.7002
82607,1.4023
82620,4.9017
82633,5.7007
82645,4.7008
82660,5.2990
82675,1.5025
82686,3.6039
82698,6.1003
82714,4.8004
82725,2.6039
82738,4.2022
82746,6.0007
82759,2.0017
82772,4.7002
82795,-0.1988
82813,3.4012
82824,5.6009
82835,3.1034
82849,3.9021
82861,2.8053
82877,4.3999
82887,5.1010
82899,3.9023
82912,3.5017
82924,5.1028
82936,4.4028
82946,5.5030
82958,4.3998
82973,2.3015
82987,4.9011
82999,4.9013
83015,3.3994
83033,2.7987
83048,3.4005
83062,5.7006
83077,2.6025
83092,2.8995
83104,4.4023
83118,3.0021
83132,5.2001
83143,7.3004
83167,0.0011
83176,4.0026
83185,5.5011
83194,3.5036
83210,3.6004
83221,5.8009
83234,4.0002
83248,4.7011
83275,-0.3977
83290,7.4990
83301,3.8039
83323,1.2008
83342,4.4996
83354,3.4028
83368,2.3016
83382,4.3001
83411,0.2991
83423,3.1043
83433,8.9990
83448,2.6010
83458,4.3020
83480,1.6998
83495,4.6000
83507,4.1018
83519,6.6013
83531,3.7013
83544,5.2007
83559,2.4005
83572,2.4037
83594,4.0993
83604,3.3025
83616,3.2028
83631,3.0025
83643,5.4003
83655,2.4038
83669,4.7006
83688,2.5996
83701,1.4052
83712,2.6039
83723,7.3989
83735,2.0013
83750,4.0020
83771,2.3999
83780,2.8041
83796,3.3029
83808,4.6998
83882,-7.7064
83898,2.1019
83911,3.3007
83924,2.7027
83936,5.6023
83948,3.7013
83963,5.0990
83976,4.0007
83990,5.2011
84001,3.6024
84012,4.9009
84026,2.3021
84038,4.9013
84050,2.7023
84063,2.2032
84081,1.5007
84093,6.1003
84105,3.9028
84117,2.4033
84129,5.6018
84142,3.2022
84153,4.1014
84169,1.6994
84184,4.8005
84198,5.2011
84208,5.1005
84223,4.0020
84236,8.8987
84249,4.2027
84261,4.6018
84277,2.4014
84295,3.7982
84307,5.1018
84321,4.0996
84335,2.4036
84347,4.4013
84358,2.8049
84370,3.2018
84385,2.8025
84399,4.7026
84409,6.3010
84422,4.7012
84432,5.8015
84444,5.6018
84456,5.1023
84468,5.9003
84485,1.0008
84501,5.0994
84513,4.2008
84525,4.1033
84537,5.6018
84557,1.4005
84590,0.6987
84602,5.4013
84617,4.1005
84634,6.0988
84645,4.1024
84656,6.8014
84669,2.7022
84681,4.4018
84693,2.9023
84704,4.6009
84717,3.9017
84731,4.5016
84742,6.3014
84754,5.3998
84767,-2.4003
84781,4.0016
84791,2.8045
84803,6.3998
84815,5.2008
84831,1.9014
84844,3.9032
84858,4.7006
84872,2.8011
84882,5.0030
84893,4.3019
84912,2.8981
84955,-5.4023
84969,5.7006
84982,5.4017
84997,2.1995
85009,2.9028
85023,2.5016
85035,0.9053
85050,3.3015
85061,4.6019
85076,1.8020
85089,3.7012
85108,2.7991
85123,3.5030
85135,3.9023
85149,4.2016
85164,5.3000
85177,4.4022
85189,4.9013
85203,2.2041
85219,4.3009
85232,5.0002
85245,5.2002
85258,1.8017
85272,6.4016
85286,2.5026
85313,0.6983
85327,3.3016
85342,5.0995
85353,3.9019
85371,1.7012
85386,4.3000
85423,-3.2997
85436,4.7012
85453,3.4018
85466,4.4017
85489,3.1982
85503,5.2016
85515,4.1033
85525,2.6025
85537,4.6018
85583,-4.6021
85610,1.8993
85622,6.3998
85633,3.3034
85646,5.2012
85658,4.9018
85677,2.0991
85689,3.9013
85717,0.3992
85733,4.8994
85747,5.9996
85758,3.9019
85772,2.3016
85787,2.8995
85805,5.3997
85815,4.8020
85838,1.5002
85850,4.2008
85863,4.0017
85910,-5.4037
85931,2.3984
85950,0.8016
85965,5.3005
85979,1.3036
85993,3.5021
86004,6.0999
86023,3.5001
86039,5.8004
86050,4.6024
86059,3.5041
86071,4.2018
86086,3.6000
86100,8.3996
86111,5.1004
86124,5.2012
86135,4.6029
86145,3.6025
86155,3.8035
86168,3.7022
86177,6.5006
86190,3.0022
86208,0.8012
86228,0.1025
86246,2.9992
86263,2.9988
86288,0.8990
86304,4.5014
86316,3.4033
86327,5.3024
86343,4.1009
86354,5.6004
86368,3.3011
86379,4.6024
86390,4.1019
86418,-0.0008
86434,3.6009
86459,-0.4970
86470,4.6019
86484,5.2996
86503,3.2006
86515,6.6008
86528,6.9007
86540,4.1033
86557,4.1008
86570,4.5002
86583,4.9012
86598,3.5015
86618,2.8005
86630,5.1998
86642,4.4018
86663,3.3989
86683,1.1015
86700,2.4018
86710,6.8010
86730,1.9000
86743,2.5022
86763,2.1000
86783,3.5990
86796,3.9027
86809,5.7002
86823,2.2036
86834,2.7019
86854,2.8985
86865,4.8029
86882,5.3988
86892,3.8035
86906,1.5026
86919,4.7007
86931,5.1998
86950,1.8006
86963,4.2012
86984,1.6984
87000,6.0004
87011,4.1024
87026,2.6010
87038,4.6998
87056,2.4012
87074,0.8012
87091,0.2013
87108,6.3013
87121,4.2002
87134,3.4032
87148,2.8011
87161,6.2002
87175,2.8011
87190,4.0015
87212,1.6998
87224,4.1028
87235,2.8044
87255,2.1005
87266,6.0999
87285,2.3001
87302,4.4983
87312,4.3030
87336,1.2976
87354,3.2992
87368,3.0016
87380,4.7003
87396,3.6014
87409,5.2012
87421,2.2023
87446,2.0980
87456,4.1010
87473,2.4018
87487,3.5011
87497,4.8010
87509,1.2043
87525,5.1004
87535,3.8030
87547,4.2008
87574,-1.4012
87588,4.5006
87602,3.0021
87615,4.2017
87634,-0.3979
87652,6.8992
87665,4.2017
87680,4.0995
87690,3.1025
