Step,Correct,Wrong
125933,9,1
125945,10,2
125957,11,1
125968,9,2
125979,11,0
125988,9,0
125999,10,1
126009,10,0
126020,9,2
126031,9,2
126043,9,3
126054,10,1
126065,10,1
126077,8,4
126090,10,3
126101,9,2
126111,10,0
126122,10,1
126133,9,2
126144,10,1
126155,10,1
126166,9,2
126177,8,3
126204,9,18
126225,9,12
126235,9,1
126243,8,0
126254,10,1
126266,9,3
126275,9,0
126287,9,3
126299,9,3
126309,9,1
126321,10,2
126334,9,4
126345,9,2
126357,9,3
126368,9,2
126379,10,1
126391,8,4
126430,8,31
126445,10,5
126459,7,7
126470,9,2
126487,7,10
126497,9,1
126513,9,7
126523,8,2
126536,9,4
126547,9,2
126559,8,4
126660,7,94
126672,11,1
126681,9,0
126695,8,6
126710,7,8
126721,9,2
126735,9,5
126748,9,4
126761,9,4
126777,8,8
126789,10,2
126800,10,1
126812,9,3
126840,6,22
126852,10,2
126866,8,6
126877,11,0
126889,9,3
126900,10,1
126911,9,2
126926,9,6
126938,7,5
126949,8,3
126960,9,2
126973,10,3
126986,9,4
126996,9,1
127006,9,1
127016,8,2
127027,10,1
127038,9,2
127050,9,3
127060,9,1
127074,8,6
127086,9,3
127096,9,1
127108,9,3
127121,9,4
127134,9,4
127148,9,5
127159,9,2
127170,7,4
127183,11,2
127193,9,1
127205,8,4
127218,10,3
127245,8,19
127256,9,2
127272,7,9
127284,10,2
127319,8,27
127330,9,2
127343,8,5
127355,10,2
127370,8,7
127382,10,2
127394,10,2
127408,8,6
127419,9,2
127430,10,1
127442,9,3
127466,8,16
127476,9,1
127488,9,3
127500,9,3
127512,9,3
127524,9,3
127536,10,2
127550,10,4
127560,9,1
127571,10,1
127583,9,3
127593,9,1
127603,9,1
127614,9,2
127625,10,1
127635,8,2
127646,10,1
127742,8,87
127755,9,4
127771,9,7
127781,10,0
127792,8,3
127806,8,6
127820,9,5
127830,10,0
127844,9,5
127857,9,4
127870,10,3
127879,9,0
127890,9,2
127901,10,1
127912,9,2
127922,9,1
127932,10,0
127944,9,3
127956,10,2
127970,10,4
127981,10,1
127992,10,1
128010,8,10
128022,10,2
128034,9,3
128045,9,2
128059,8,6
128073,9,5
128084,8,3
128103,9,10
128116,10,3
128131,9,6
128143,8,4
128155,9,3
128182,9,18
128192,9,1
128212,9,11
128241,8,21
128252,9,2
128264,11,1
128276,10,2
128290,10,4
128306,8,8
128317,9,2
128329,9,3
128340,10,1
128353,10,3
128366,10,3
128376,9,1
128388,8,4
128402,10,4
128412,8,2
128422,9,1
128433,10,1
128447,8,6
128462,9,6
128478,9,7
128489,9,2
128501,11,1
128511,10,0
128522,8,3
128538,10,6
128549,8,3
128566,9,8
128578,9,3
128589,8,3
128600,8,3
128613,9,4
128629,10,6
128640,8,3
128653,9,4
128665,9,3
128683,9,9
128695,9,3
128711,8,8
128722,9,2
128743,7,14
128770,7,20
128779,8,1
128794,8,7
128805,7,4
128819,10,4
128830,9,2
128839,9,0
128852,10,3
128864,9,3
128874,9,1
128885,9,2
128895,9,1
128905,9,1
128918,9,4
128933,7,8
128945,11,1
128958,7,6
128976,9,9
129061,8,77
129071,9,1
129081,9,1
129093,9,3
129105,9,3
129119,8,6
129130,10,1
129144,9,5
129155,8,3
129166,10,1
129176,9,1
129187,8,3
129201,9,5
129214,11,2
129224,10,0
129238,10,4
129248,10,0
129261,8,5
129275,8,6
129290,9,6
129302,8,4
129313,9,2
129330,8,9
129339,9,0
129350,9,2
129361,9,2
129374,9,4
129387,8,5
129398,9,2
129407,8,1
129420,9,4
129435,7,8
129445,9,1
129455,9,1
129541,8,78
129552,10,1
129562,10,0
129572,9,1
129584,10,2
129596,9,3
129607,9,2
129619,9,3
129631,10,2
129642,10,1
129653,10,1
129663,10,0
129678,9,6
129689,9,2
129700,9,2
129713,11,2
129724,9,2
129735,10,1
129749,10,4
129762,10,3
129773,10,1
129858,10,75
129869,8,3
129883,11,3
129895,10,2
129908,8,5
129922,9,5
129934,9,3
129943,8,1
129954,9,2
129964,10,0
129978,9,5
129990,8,4
130007,8,9
130019,9,3
130029,9,1
130079,8,42
130091,10,2
130101,8,2
130113,10,2
130134,9,12
130146,10,2
130157,10,1
130190,6,27
130204,10,4
130215,9,2
130227,9,3
130238,9,2
130270,8,24
130281,9,2
130291,9,1
130303,9,3
130315,10,2
130327,9,3
130340,10,3
130349,9,0
130360,9,2
130371,9,2
130384,9,4
130398,9,5
130415,10,7
130426,9,2
130439,9,4
130455,8,8
130465,9,1
130478,9,4
130489,9,2
130500,9,2
130510,9,1
130524,10,4
130536,10,2
130546,9,1
130555,9,0
130566,10,1
130577,9,2
130589,10,2
130600,10,1
130611,9,2
130621,9,1
130648,8,19
130660,9,3
130673,9,4
130711,8,30
130722,9,2
130732,8,2
130745,9,4
130758,8,5
130773,10,5
130787,8,6
130800,9,4
130810,8,2
130825,10,5
130834,8,1
130849,9,6
130862,10,3
130872,8,2
130883,11,0
130896,7,6
130907,10,1
130918,9,2
130944,8,18
130955,9,2
130984,9,20
131015,7,23
131028,11,2
131039,8,3
131049,10,0
131063,11,3
131075,10,2
131089,7,7
131102,10,3
131112,8,2
131131,7,12
131143,9,3
131153,10,0
131167,9,5
131181,10,4
131192,9,2
131204,10,2
131217,9,4
131238,9,12
131251,9,4
131267,10,6
131277,9,1
131289,9,3
131306,7,10
131319,9,4
131334,11,4
131344,9,1
131358,9,5
131374,7,9
131384,10,0
131396,8,4
131410,10,4
131422,9,3
131438,9,7
131449,9,2
131462,8,5
131473,9,2
131516,7,36
131529,9,4
131543,7,7
131562,9,9
131573,10,1
131585,9,3
131595,9,1
131605,8,2
131617,9,3
131628,8,3
131642,10,4
131652,8,2
131663,8,3
131675,10,2
131685,9,1
131695,9,1
131705,10,0
131717,10,2
131729,9,3
131739,9,1
131750,10,1
131762,8,4
131773,8,3
131784,10,1
131795,8,3
131811,9,7
131821,9,1
131835,9,5
131845,9,1
131862,10,7
131876,10,4
131886,10,0
131897,8,3
131916,10,9
131930,8,6
131944,9,4
131957,9,4
131968,10,1
131977,9,0
131987,7,3
132003,9,7
132014,10,1
132025,9,2
132035,10,0
132047,9,3
132058,9,2
132069,10,1
132080,9,2
132093,9,4
132105,9,3
132116,9,2
132128,8,4
132139,10,1
132149,9,1
132159,8,2
132172,9,4
132192,7,13
132202,8,2
132222,7,13
132235,9,4
132249,11,3
132261,9,3
132272,8,3
132288,9,7
132299,10,1
132313,7,7
132325,10,2
132336,8,3
132349,11,2
132362,9,4
132372,8,2
132383,9,2
132393,9,1
132408,9,6
132420,10,2
132430,8,2
132440,9,1
132455,10,5
132467,9,3
132478,9,2
132489,9,2
132502,9,4
132534,8,24
132545,10,1
132559,7,7
132572,9,4
132582,9,1
132594,9,3
132606,10,2
132619,10,3
132631,10,2
132641,9,1
132651,9,1
132672,9,12
132683,10,1
132694,9,2
132703,9,0
132720,8,9
132732,9,3
132743,10,1
132754,9,2
132768,10,4
132779,9,2
132793,8,6
132802,9,0
132811,9,0
132832,9,12
132888,8,48
132899,8,3
132962,8,55
132972,9,1
132985,8,5
133011,6,20
133024,10,3
133035,10,1
133046,9,2
133057,9,2
133067,8,2
133079,10,2
133088,9,0
133103,7,8
133117,8,6
133132,9,6
133144,10,2
133157,9,4
133168,9,2
133178,8,2
133189,9,2
133199,9,1
133211,8,4
133225,9,5
133236,8,3
133246,8,2
133259,9,4
133269,8,2
133279,10,0
133291,10,2
133302,10,1
133313,9,2
133325,9,3
133339,10,4
133353,9,5
133364,8,3
133379,9,6
133390,9,2
133402,10,2
133412,10,0
133424,9,3
133437,10,3
133448,10,1
133458,9,1
133469,9,2
133480,8,3
133495,7,8
133508,9,4
133520,10,2
133531,10,1
133541,10,0
133551,9,1
133567,9,7
133579,10,2
133595,10,6
133605,8,2
133617,10,2
133629,8,4
133642,8,5
133655,10,3
133667,9,3
133680,9,4
133692,9,3
133771,9,70
133782,9,2
133799,9,8
133809,9,1
133819,10,0
133832,10,3
133845,10,3
133856,9,2
133866,9,1
133876,9,1
133885,9,0
133897,9,3
133907,8,2
133921,9,5
133930,8,1
133941,10,1
133952,8,3
133966,11,3
133977,9,2
133989,11,1
134001,9,3
134012,9,2
134052,7,33
134064,9,3
134074,9,1
134085,9,2
134097,10,2
134109,10,2
134119,8,2
134135,10,6
134152,9,8
134163,11,0
134176,9,4
134185,8,1
134198,8,5
134219,8,13
134232,9,4
134268,9,27
134350,6,76
134361,9,2
134371,7,3
134388,8,9
134401,10,3
134414,9,4
134424,10,0
134435,10,1
134446,10,1
134466,9,11
134478,10,2
134489,10,1
134500,9,2
134512,10,2
134521,9,0
134531,8,2
134543,8,4
134556,8,5
134572,10,6
134582,9,1
134592,9,1
134603,9,2
134613,10,0
134624,10,1
134637,9,4
134647,9,1
134659,8,4
134670,9,2
134681,9,2
134692,9,2
134702,10,0
134712,10,0
134725,8,5
134738,8,5
134751,8,5
134767,7,9
134819,8,44
134830,9,2
134840,9,1
134851,9,2
134861,8,2
134876,11,4
134889,10,3
134900,9,2
134911,9,2
134923,9,3
134935,8,4
134947,9,3
134960,9,4
134976,8,8
134990,9,5
135002,9,3
135018,9,7
135029,10,1
135040,9,2
135053,8,5
135064,9,2
135075,9,2
135088,9,4
135100,10,2
135112,10,2
135122,9,1
135131,9,0
135143,9,3
135154,10,1
135163,9,0
135176,9,4
135189,9,4
135200,9,2
135210,9,1
135222,9,3
135249,10,17
135299,9,41
135319,8,12
135329,10,0
135338,9,0
135347,8,1
135360,10,3
135372,10,2
135385,10,3
135410,9,16
135422,10,2
135432,10,0
135444,10,2
135452,8,0
135462,9,1
135476,9,5
135487,9,2
135503,8,8
135522,6,13
135533,9,2
135544,9,2
135560,7,9
135573,8,5
135584,10,1
135605,9,12
135649,7,37
135662,10,3
135674,9,3
135684,9,1
135695,10,1
135706,8,3
135718,10,2
135729,10,1
135739,9,1
135751,10,2
135761,10,0
135772,9,2
135783,9,2
135792,9,0
135804,10,2
135817,10,3
135828,9,2
135839,10,1
135849,9,1
135866,8,9
135877,8,3
135887,8,2
135899,9,3
135910,8,3
135946,10,26
135957,10,1
135966,9,0
135979,8,5
135992,9,4
136006,9,5
136016,9,1
136027,8,3
136039,9,3
136048,9,0
136059,10,1
136072,9,4
136082,9,1
136095,11,2
136105,8,2
136116,10,1
136127,8,3
136137,8,2
136151,9,5
136165,8,6
136180,10,5
136196,9,7
136209,9,4
136221,9,3
136279,7,51
136296,8,9
136308,9,3
136321,9,4
136336,7,8
136351,8,6
136364,9,4
136375,9,2
136389,9,5
136400,9,2
136410,9,1
136423,9,4
136438,8,7
136451,10,3
136464,9,4
136476,10,2
136485,9,0
136494,9,0
136506,9,3
136520,8,6
136530,9,1
136557,8,19
136570,8,5
136580,9,1
136590,8,2
136601,8,3
136615,9,5
136626,8,3
136640,9,5
136652,10,2
136662,8,2
136674,9,3
136687,9,4
136700,10,3
136712,8,4
136723,9,2
136737,10,4
136747,9,1
136760,8,5
136773,11,2
136786,7,6
136802,9,7
136813,9,2
136828,10,5
136840,10,2
136853,10,3
136862,8,1
136874,9,3
136888,8,6
136903,9,6
136913,9,1
136923,9,1
136934,9,2
136944,9,1
136957,9,4
136967,9,1
136980,8,5
136994,9,5
137008,9,5
137017,9,0
137027,10,0
137038,9,2
137052,8,6
137065,10,3
137076,9,2
137090,9,5
137099,9,0
137113,11,3
137123,9,1
137133,9,1
137143,10,0
137157,8,6
137168,9,2
137233,9,56
137244,9,2
137257,9,4
137266,9,0
137275,9,0
137288,8,5
137299,9,2
137312,10,3
137322,9,1
137380,7,51
137389,9,0
137399,9,1
137414,10,5
137424,9,1
137435,9,2
137447,10,2
137457,9,1
137471,11,3
137485,8,6
137496,10,1
137507,10,1
137519,8,4
137532,10,3
137543,9,2
137553,10,0
137565,9,3
137577,9,3
137589,9,3
137600,8,3
137612,9,3
137622,9,1
137634,10,2
137645,10,1
137656,9,2
137666,10,0
137676,10,0
137686,8,2
137698,8,4
137708,9,1
137718,9,1
137734,8,8
137748,8,6
137759,8,3
137770,10,1
137781,9,2
137796,9,6
137806,9,1
137901,10,85
137920,6,13
137943,11,12
137957,9,5
138039,10,72
138048,9,0
138060,9,3
138069,9,0
138078,9,0
138088,9,1
138102,8,6
138122,7,13
138136,9,5
138146,9,1
138157,9,2
138167,9,1
138189,8,14
138202,10,3
138214,8,4
138225,10,1
138237,9,3
138247,9,1
138258,9,2
138275,8,9
138288,8,5
138300,9,3
138311,9,2
138320,8,1
138333,8,5
138348,9,6
138394,7,39
138415,9,12
138427,10,2
138438,10,1
138450,9,3
138460,9,1
138474,9,5
138493,8,11
138505,7,5
138516,10,1
138525,8,1
138537,9,3
138551,8,6
138574,8,15
138584,9,1
138596,9,3
138608,9,3
138617,9,0
138631,10,4
138642,9,2
138654,9,3
138666,9,3
138675,9,0
138685,8,2
138698,7,6
138714,8,7
138723,9,0
138733,9,1
138742,9,0
138753,9,2
138768,9,6
138779,10,1
138797,5,13
138808,10,1
138820,9,3
138832,9,3
138843,10,1
138857,9,5
138871,11,3
138882,8,3
138894,8,4
138911,11,6
138921,9,1
138932,10,1
138943,9,2
138952,9,0
138968,8,8
138978,9,1
138988,9,1
138998,9,1
139009,11,0
139020,9,2
139031,9,2
139044,10,3
139055,9,2
139065,10,0
139079,10,4
139088,9,0
139099,9,2
139110,10,1
139120,9,1
139130,9,1
139141,10,1
139153,10,2
139165,9,3
139175,9,1
139189,9,5
139199,9,1
139228,9,20
139238,10,0
139249,10,1
139261,10,2
139277,8,8
139288,10,1
139299,9,2
139310,10,1
139322,8,4
139335,8,5
139345,9,1
139355,9,1
139366,9,2
139377,9,2
139387,10,0
139398,9,2
139409,10,1
139421,8,4
139518,8,88
139528,10,0
139538,8,2
139548,8,2
139559,10,1
139570,10,1
139582,9,3
139597,10,5
139607,9,1
139618,9,2
139631,8,5
139642,9,2
139652,9,1
139662,9,1
139673,9,2
139684,10,1
139694,9,1
139706,10,2
139718,10,2
139729,8,3
139741,10,2
139752,9,2
139763,10,1
139774,9,2
139785,9,2
139795,9,1
139823,9,19
139841,7,11
139856,7,8
139865,7,2
139876,10,1
139887,10,1
139902,9,6
139912,9,1
139924,8,4
139936,9,3
139950,9,5
139962,8,4
139978,8,8
139989,9,2
139999,9,1
140011,10,2
140020,8,1
140033,11,2
140044,9,2
140055,9,2
140064,9,0
140092,10,18
140105,8,5
140116,7,4
140127,10,1
140137,10,0
140149,9,3
140160,9,2
140170,9,1
140183,9,4
140198,10,5
140209,10,1
140221,9,3
140230,8,1
140241,10,1
140254,10,3
140263,7,2
140276,8,5
140288,9,3
140298,7,3
140309,10,1
140319,9,1
140334,10,5
140347,8,5
140358,11,0
140371,8,5
140380,9,0
140389,9,0
140399,10,0
140412,8,5
140423,10,1
140434,8,3
140443,9,0
140454,9,2
140465,11,0
140477,9,3
140490,9,4
140499,9,0
140510,10,1
140522,10,2
140534,10,2
140544,9,1
140554,9,1
140566,10,2
140576,9,1
140585,9,0
140595,10,0
140607,8,4
140617,9,1
140627,9,1
140640,7,6
140651,10,1
140661,9,1
140672,10,1
140682,9,1
140692,8,2
140706,10,4
140716,10,0
140726,9,1
140737,8,3
140747,10,0
140761,10,4
140774,9,4
140783,8,1
140795,11,1
140805,8,2
140818,8,5
140831,10,3
140842,9,2
140853,8,3
140862,8,1
140877,9,6
140887,9,1
140899,10,2
140910,10,1
140920,9,1
140931,9,2
140944,9,4
140956,9,3
140968,9,3
140979,10,1
140990,9,2
141088,8,89
141101,10,3
141112,10,1
141123,10,1
141135,10,2
141146,10,1
141156,8,2
141167,10,1
141178,9,2
141188,9,1
141199,10,1
141211,9,3
141222,9,2
141233,10,1
141243,9,1
141255,10,2
141264,9,0
141280,7,9
141295,10,5
141305,8,2
141317,10,2
141327,9,1
141338,9,2
141348,8,2
141364,9,7
141377,10,3
141390,9,4
141400,9,1
141410,10,0
141420,9,1
141470,8,42
141482,9,3
141493,9,2
141508,10,5
141519,9,2
141531,11,1
141544,9,4
141554,9,1
141564,9,1
141575,9,2
141587,10,2
141598,9,2
141608,9,1
141617,9,0
141631,9,5
141641,9,1
141652,10,1
141662,9,1
141673,9,2
141684,10,1
141699,8,7
141708,9,0
141719,9,2
141732,9,4
141743,9,2
141757,10,4
141769,10,2
141778,9,0
141788,9,1
141798,9,1
141813,8,6
141823,10,0
141833,9,1
141844,8,3
141857,10,3
141869,10,2
141969,8,92
141978,7,2
141993,10,5
142056,8,55
142067,8,3
142082,10,5
142093,10,1
142102,9,0
142112,9,1
142122,9,1
142133,10,1
142144,10,1
142154,9,1
142167,9,4
142178,10,1
142190,9,3
142200,9,1
142211,9,2
142221,9,1
142233,9,3
142249,8,8
142259,8,2
142277,9,9
142287,10,0
142298,9,2
142308,10,0
142317,9,0
142330,9,4
142339,9,0
142349,9,1
142359,9,1
142371,11,1
142382,10,1
142391,9,0
142403,10,2
142414,8,3
142425,11,0
142437,9,3
142450,10,3
142461,9,2
142474,8,5
142485,9,2
142495,10,0
142511,8,8
142522,9,2
142535,9,4
142546,8,3
142559,9,4
142569,9,1
142580,9,2
142591,9,2
142602,11,0
142611,9,0
142622,9,2
142634,9,3
142644,9,1
142656,7,5
142668,10,2
142683,9,6
142695,9,3
142711,9,7
142723,9,3
142734,9,2
142744,9,1
142758,9,5
142769,9,2
142781,8,4
142795,8,6
142808,10,3
142821,7,6
142836,8,7
142849,9,4
142861,8,4
142871,8,2
142882,9,2
142892,9,1
142905,10,3
142916,8,3
142928,10,2
142939,9,2
142951,10,2
142963,9,3
142972,8,1
142986,11,3
142995,9,0
143006,8,3
143017,8,3
143027,10,0
143037,9,1
143050,8,5
143061,9,2
143071,9,1
143083,8,4
143096,11,2
143106,9,1
143119,8,5
143134,10,5
143145,9,2
143157,9,3
143167,10,0
143180,9,4
143191,10,1
143201,9,1
143212,10,1
143222,9,1
143235,10,3
143246,8,3
143257,9,2
143269,9,3
143286,8,9
143298,9,3
143308,9,1
143317,9,0
143327,9,1
143337,10,0
143350,10,3
143360,8,2
143375,9,6
143385,8,2
143398,9,4
143409,9,2
143418,8,1
143441,9,14
143453,10,2
143466,10,3
143477,9,2
143486,9,0
143497,10,1
143508,9,2
143521,8,5
143534,10,3
143544,10,0
143556,8,4
143569,9,4
143580,9,2
143592,10,2
143602,8,2
143615,11,2
143627,8,4
143637,10,0
143648,10,1
143657,9,0
143666,8,1
143678,10,2
143690,8,4
143701,10,1
143713,10,2
143725,9,3
143734,9,0
143743,9,0
143759,8,8
143771,9,3
143782,9,2
143794,10,2
143804,9,1
143815,10,1
143828,9,4
143839,9,2
143849,9,1
143860,9,2
143871,9,2
143883,10,2
143892,9,0
143902,8,2
143915,10,3
143928,10,3
143939,9,2
143950,9,2
143961,10,1
143973,10,2
143983,8,2
143996,9,4
144009,9,4
144023,10,4
144033,10,0
144044,8,3
144057,10,3
144075,7,11
144085,9,1
144096,9,2
144110,9,5
144121,10,1
144139,7,11
144151,9,3
144162,9,2
144174,8,4
144184,9,1
144196,10,2
144215,9,10
144226,10,1
144237,10,1
144251,8,6
144264,8,5
144277,10,3
144289,10,2
144299,9,1
144309,9,1
144319,9,1
144332,9,4
144343,11,0
144354,9,2
144366,9,3
144448,9,73
144460,10,2
144471,10,1
144486,8,7
144499,9,4
144510,8,3
144522,10,2
144537,9,6
144549,9,3
144559,9,1
144573,9,5
144585,9,3
144596,10,1
144607,8,3
144616,9,0
144628,9,3
144637,9,0
144648,9,2
144659,9,2
144669,9,1
144680,7,4
144693,12,1
144703,8,2
144715,10,2
144726,9,2
144738,8,4
144752,9,5
144763,9,2
144773,10,0
144784,8,3
144796,9,3
144807,10,1
144819,9,3
144831,10,2
144843,10,2
144855,9,3
144869,10,4
144878,9,0
144890,9,3
144903,7,6
144915,11,1
144926,8,3
144936,10,0
144948,10,2
144960,10,2
144971,9,2
144981,10,0
144997,10,6
145009,9,3
145020,9,2
145031,8,3
145041,8,2
145052,9,2
145066,10,4
145136,8,62
145146,9,1
145157,9,2
145169,10,2
145181,9,3
145192,10,1
145203,9,2
145215,10,2
145225,9,1
145239,7,7
145250,9,2
145263,10,3
145274,9,2
145288,10,4
145301,8,5
145317,10,6
145328,8,3
145344,9,7
145356,10,2
145370,8,6
145385,10,5
145396,9,2
145408,8,4
145421,9,4
145431,10,0
145440,8,1
145458,9,9
145469,9,2
145481,10,2
145492,9,2
145504,10,2
145514,9,1
145526,10,2
145537,9,2
145546,9,0
145562,8,8
145575,10,3
145584,9,0
145595,8,3
145608,9,4
145618,9,1
145628,9,1
145639,10,1
145648,7,2
145663,7,8
145674,10,1
145684,10,0
145695,10,1
145706,10,1
145716,9,1
145729,9,4
145739,10,0
145751,8,4
145768,9,8
145777,8,1
145788,8,3
145799,10,1
145813,8,6
145826,10,3
145838,10,2
145852,10,4
145862,10,0
145874,10,2
145884,10,0
145894,7,3
145908,9,5
145919,9,2
145932,10,3
145943,9,2
145956,9,4
145968,7,5
145981,10,2
145992,8,3
146011,10,9
146021,8,2
146032,9,2
146046,8,6
146061,9,6
146072,9,2
146084,9,3
146099,10,5
146110,11,0
146121,10,1
146128,4,3
146143,9,6
146155,9,3
146166,8,3
146176,10,0
146189,9,4
146242,8,45
146255,11,2
146265,10,0
146276,10,1
146288,7,5
146299,9,2
146318,7,12
146329,9,2
146344,9,6
146355,10,1
146364,8,1
146375,10,1
146385,10,0
146394,9,0
146406,9,3
146417,10,1
146429,10,2
146441,10,2
146453,8,4
146462,9,0
146471,8,1
146484,10,3
146495,9,2
146507,11,1
146520,8,5
146529,8,1
146539,10,0
146548,9,0
146560,10,2
146571,9,2
146580,8,1
146591,10,1
146602,9,2
146614,10,2
146623,9,0
146632,8,1
146647,9,6
146658,9,2
146671,10,3
146681,8,2
146692,9,2
146704,10,2
146715,9,2
146725,8,2
146740,9,6
146751,9,2
146763,10,2
146774,9,2
146784,9,1
146796,9,3
146808,10,2
146819,9,2
146830,8,3
146842,8,4
146853,10,1
146865,9,3
146876,8,3
146890,10,4
146901,9,2
146911,9,1
146922,9,2
146934,9,3
146946,10,2
146957,10,1
146967,8,2
146979,10,2
146990,10,1
147000,9,1
147013,10,3
147024,8,3
147035,9,2
147049,10,4
147059,9,1
147070,10,1
147095,7,18
147105,10,0
147118,7,6
147132,8,6
147147,8,7
147159,10,2
147168,9,0
147181,8,5
147196,9,6
147209,10,3
147220,9,2
147232,8,4
147261,7,22
147277,10,6
147287,9,1
147302,10,5
147313,9,2
147326,8,5
147340,9,5
147353,10,3
147369,7,9
147382,10,3
147392,9,1
147401,9,0
147417,8,8
147428,9,2
147442,9,5
147454,9,3
147465,8,3
147480,9,6
147491,9,2
147502,9,2
147512,9,1
147522,9,1
147534,8,4
147546,11,1
147556,8,2
147567,10,1
147578,10,1
147590,9,3
147600,9,1
147613,8,5
147647,7,26
147661,9,5
147672,8,3
147683,10,1
147692,9,0
147706,8,6
147717,8,3
147726,8,1
147742,10,6
147754,9,3
147765,8,3
147779,10,4
147789,9,1
147799,9,1
147809,8,2
147820,10,1
147831,9,2
147842,8,3
147854,10,2
147864,8,2
147876,9,3
147887,11,0
147896,9,0
147907,9,2
147920,10,3
147932,9,3
147945,9,4
147957,9,3
147968,10,1
147979,9,2
147991,8,4
148002,10,1
148012,8,2
148023,9,2
148034,8,3
148045,10,1
148058,10,3
148071,9,4
148079,8,0
148091,8,4
148102,9,2
148113,9,2
148122,9,0
148133,9,2
148146,10,3
148169,7,16
148181,9,3
148190,9,0
148201,9,2
148212,9,2
148223,10,1
148235,9,3
148246,8,3
148259,9,4
148269,10,0
148281,9,3
148295,9,5
148305,9,1
148315,9,1
148324,8,1
148346,9,13
148357,10,1
148368,9,2
148381,9,4
148393,10,2
148404,9,2
148417,9,4
148428,9,2
148444,8,8
148458,8,6
148470,10,2
148482,9,3
148495,9,4
148509,10,4
148519,9,1
148529,8,2
148541,9,3
148554,9,4
148564,9,1
148575,10,1
148586,8,3
148598,11,1
148610,9,3
148620,9,1
148637,8,9
148649,9,3
148664,9,6
148676,11,1
148688,10,2
148699,9,2
148711,9,3
148721,9,1
148732,10,1
148746,9,5
148765,7,12
148781,7,9
148792,9,2
148801,9,0
148813,10,2
148825,9,3
148836,10,1
148847,9,2
148864,6,11
148876,9,3
148885,7,2
148906,8,13
148919,8,5
148932,7,6
148949,8,9
148959,10,0
148974,9,6
148985,9,2
148995,9,1
149005,8,2
149016,9,2
149114,7,91
149126,9,3
149137,9,2
149169,10,22
149179,8,2
149191,11,1
149205,9,5
149215,9,1
149225,9,1
149236,11,0
149247,8,3
149266,7,12
149311,9,36
149324,10,3
149334,9,1
149345,9,2
149358,10,3
149369,10,1
149381,9,3
149392,10,1
149406,9,5
149418,10,2
149428,9,1
149440,11,1
149450,9,1
149462,10,2
149473,9,2
149482,7,2
149497,9,6
149507,10,0
149518,8,3
149535,8,9
149547,9,3
149558,10,1
149568,9,1
149579,8,3
149591,10,2
149603,9,3
149615,9,3
149625,9,1
149635,10,0
149644,9,0
149655,9,2
149669,8,6
149681,10,2
149694,10,3
149704,9,1
149714,9,1
149723,8,1
149738,10,5
149748,9,1
149763,9,6
149773,9,1
149787,11,3
149799,10,2
149810,10,1
149821,8,3
149833,10,2
149846,9,4
149856,9,1
149872,9,7
149885,9,4
149896,9,2
149905,9,0
149922,8,9
149931,8,1
149942,10,1
149953,10,1
149964,9,2
149979,8,7
149988,9,0
149998,9,1
