Step,Correct,Wrong
113103,10,4
113114,9,2
113126,10,2
113142,9,7
113154,9,3
113172,10,8
113186,10,4
113198,10,2
113211,9,4
113224,10,3
113236,10,2
113253,11,6
113267,9,5
113282,11,4
113306,9,15
113320,10,4
113337,10,7
113354,9,8
113367,10,3
113384,10,7
113402,11,7
113417,10,5
113431,10,4
113445,10,4
113461,11,5
113473,10,2
113489,11,5
113506,12,5
113522,11,5
113541,9,10
113555,10,4
113568,11,2
113581,9,4
113597,12,4
113610,11,2
113624,10,4
113639,10,5
113658,11,8
113669,9,2
113681,11,1
113694,9,4
113704,10,0
113723,9,10
113736,10,3
113749,11,2
113764,8,7
113782,9,9
113798,11,5
113815,11,6
113827,9,3
113847,10,10
113866,11,8
113880,11,3
113894,11,3
113910,9,7
113927,10,7
113948,10,11
113964,10,6
113979,11,4
113992,11,2
114011,12,7
114021,10,0
114034,10,3
114049,9,6
114066,11,6
114086,10,10
114105,10,9
114120,10,5
114133,8,5
114146,9,4
114164,10,8
114175,9,2
114191,9,7
114204,10,3
114221,11,6
114237,10,6
114255,12,6
114271,10,6
114290,9,10
114308,10,8
114323,9,6
114342,10,9
114353,9,2
114370,9,8
114384,11,3
114398,10,4
114411,11,2
114426,9,6
114443,9,8
114457,10,4
114476,10,9
114491,9,6
114505,9,5
114523,12,6
114537,10,4
114551,10,4
114562,11,0
114577,10,5
114588,10,1
114605,10,7
114622,9,8
114641,10,9
114656,9,6
114671,10,5
114690,8,11
114703,10,3
114720,9,8
114733,11,2
114754,9,12
114768,11,3
114787,9,10
114802,12,3
114818,11,5
114829,10,1
114845,10,6
114863,10,8
114878,10,5
114891,11,2
114907,10,6
114923,10,6
114936,11,2
114953,11,6
114971,10,8
114984,10,3
115000,10,6
115022,9,13
115026,1,3
115042,9,7
115059,10,7
115073,11,3
115088,10,5
115106,11,7
115119,10,3
115135,10,6
115148,10,3
115163,11,4
115183,10,10
115200,11,6
115215,10,5
115233,11,7
115248,10,5
115264,10,6
115281,10,7
115294,11,2
115307,11,2
115319,10,2
115332,10,3
115347,11,4
115361,11,3
115376,10,5
115392,11,5
115407,11,4
115417,10,0
115438,10,11
115453,9,6
115470,10,7
115482,10,2
115496,9,5
115510,9,5
115521,11,0
115538,11,6
115554,10,6
115569,10,5
115581,10,2
115596,11,4
115609,11,2
115621,10,2
115631,9,1
115646,10,5
115660,12,2
115675,12,3
115690,12,3
115704,11,3
115719,11,4
115730,10,1
115743,11,2
115757,10,4
115776,11,8
115791,9,6
115804,10,3
115818,10,4
115831,10,3
115845,10,4
115858,9,4
115870,11,1
115891,11,10
115905,10,4
115915,10,0
115931,10,6
115948,11,6
115967,11,8
115978,10,1
115991,10,3
116004,11,2
116019,10,5
116035,9,7
116050,11,4
116062,11,1
116074,9,3
116094,11,9
116108,10,4
116125,10,7
116139,11,3
116155,10,6
116167,10,2
116186,10,9
116203,10,7
116220,10,7
116230,10,0
116244,10,4
116255,10,1
116269,10,4
116282,10,3
116297,11,4
116310,10,3
116324,10,4
116336,10,2
116349,11,2
116363,11,3
116377,11,3
116395,9,9
116409,10,4
116423,11,3
116435,9,3
116449,9,5
116462,10,3
116477,9,6
116487,9,1
116501,9,5
116515,10,4
116532,10,7
116547,12,3
116564,10,7
116575,10,1
116588,10,3
116607,10,9
116624,11,6
116639,10,5
116652,11,2
116669,12,5
116683,11,3
116698,9,6
116714,11,5
116724,9,1
116738,9,5
116749,9,2
116763,11,3
116778,10,5
116792,10,4
116804,10,2
116814,9,1
116825,11,0
116838,9,4
116850,9,3
116861,9,2
116875,11,3
116887,10,2
116901,11,3
116920,11,8
116938,11,7
116952,10,4
116963,10,1
116977,9,5
116990,10,3
117001,11,0
117012,10,1
117027,9,6
117042,10,5
117057,11,4
117073,11,5
117084,11,0
117100,11,5
117114,10,4
117126,10,2
117142,11,5
117157,10,5
117163,2,4
117179,10,6
117195,9,7
117212,11,6
117225,10,3
117238,10,3
117253,11,4
117271,11,7
117284,11,2
117297,10,3
117311,10,4
117322,9,2
117335,11,2
117348,10,3
117362,10,4
117377,11,4
117393,11,5
117406,10,3
117422,11,5
117442,10,10
117456,10,4
117474,8,10
117487,10,3
117503,10,6
117519,9,7
117532,10,3
117546,9,5
117558,9,3
117576,10,8
117590,10,4
117600,10,0
117615,11,4
117631,11,5
117648,10,7
117662,9,5
117678,11,5
117691,11,2
117705,11,3
117723,11,7
117735,9,3
117751,11,5
117763,10,2
117779,12,4
117794,8,7
117806,10,2
117821,10,5
117832,10,1
117850,10,8
117863,11,2
117877,10,4
117893,11,5
117906,10,3
117920,11,3
117935,10,5
117951,9,7
117967,11,5
117981,11,3
117993,10,2
118007,9,5
118022,9,6
118037,12,3
118050,10,3
118064,9,5
118081,11,6
118098,11,6
118113,10,5
118126,10,3
118140,11,3
118156,11,5
118169,9,4
118185,9,7
118201,10,6
118216,9,6
118229,10,3
118241,11,1
118255,10,4
118269,11,3
118283,11,3
118301,12,6
118322,12,9
118342,12,8
118357,10,5
118374,11,6
118393,12,7
118404,10,1
118419,11,4
118434,11,4
118452,10,8
118466,9,5
118483,10,7
118499,12,4
118515,9,7
118532,10,7
118546,9,5
118556,10,0
118570,10,4
118585,10,5
118602,10,7
118617,11,4
118631,11,3
118644,10,3
118655,10,1
118669,10,4
118682,11,2
118697,9,6
118710,10,3
118722,10,2
118736,11,3
118751,11,4
118763,7,5
118774,8,3
118788,10,4
118801,10,3
118816,9,6
118831,11,4
118846,10,5
118864,9,9
118879,12,3
118892,9,4
118910,10,8
118926,11,5
118943,10,7
118956,10,3
118971,12,3
118986,11,4
119003,10,7
119019,8,8
119033,11,3
119047,11,3
119065,10,8
119079,10,4
119094,11,4
119112,10,8
119126,10,4
119138,10,2
119154,11,5
119168,10,4
119179,11,0
119191,9,3
119213,11,11
119227,9,5
119242,11,4
119255,11,2
119266,11,0
119280,10,4
119294,10,4
119311,10,7
119323,10,2
119340,10,7
119353,10,3
119367,11,3
119380,9,4
119395,9,6
119409,10,4
119425,10,6
119438,10,3
119448,9,1
119463,11,4
119478,10,5
119493,10,5
119515,12,10
119526,10,1
119540,11,3
119550,9,1
119568,10,8
119583,12,3
119600,9,8
119612,10,2
119626,10,4
119637,9,2
119649,10,2
119671,9,13
119684,9,4
119699,11,4
119716,11,6
119738,12,10
119752,10,4
119766,11,3
119778,10,2
119791,11,2
119804,10,3
119818,10,4
119830,11,1
119848,10,8
119858,10,0
119873,9,6
119891,11,7
119902,9,2
119920,11,7
119935,11,4
119951,10,6
119961,8,2
119978,10,7
119993,11,4
120005,11,1
120018,10,3
120031,11,2
120048,10,7
120061,10,3
120076,10,5
120087,11,0
120098,9,2
120112,10,4
120125,10,3
120142,11,6
120157,11,4
120171,10,4
120187,10,6
120202,12,3
120215,10,3
120233,10,8
120250,11,6
120266,10,6
120283,10,7
120293,10,0
120306,10,3
120318,9,3
120329,10,1
120347,10,8
120361,10,4
120380,10,9
120397,10,7
120409,10,2
120424,12,3
120436,10,2
120452,9,7
120465,10,3
120481,10,6
120494,10,3
120505,9,2
120519,10,4
120534,10,5
120547,11,2
120559,10,2
120576,11,6
120588,9,3
120603,9,6
120618,10,5
120638,10,10
120649,9,2
120664,9,6
120676,10,2
120689,12,1
120702,11,2
120715,11,2
120725,10,0
120740,11,4
120752,10,2
120765,10,3
120775,10,0
120791,10,6
120805,9,5
120818,11,2
120830,11,1
120843,11,2
120857,9,5
120869,10,2
120883,10,4
120896,11,2
120908,10,2
120920,10,2
120933,10,3
120952,9,10
120967,11,4
120982,12,3
121000,11,7
121015,10,5
121031,10,6
121049,9,9
121063,10,4
121075,10,2
121089,10,4
121101,10,2
121118,11,6
121132,10,4
121145,10,3
121155,10,0
121173,11,7
121193,11,9
121205,10,2
121218,11,2
121233,11,4
121250,11,6
121263,10,3
121276,10,3
121288,11,1
121299,10,1
121316,9,8
121329,10,3
121340,10,1
121353,11,2
121370,11,6
121385,11,4
121399,10,4
121417,9,9
121430,11,2
121444,10,4
121456,10,2
121475,11,8
121498,11,12
121510,10,2
121524,9,5
121540,11,5
121553,10,3
121571,11,7
121580,9,0
121598,11,7
121613,11,4
121624,10,1
121638,11,3
121648,10,0
121665,10,7
121676,10,1
121696,10,10
121709,10,3
121721,10,2
121739,10,8
121751,10,2
121768,10,7
121784,10,6
121805,11,10
121821,10,6
121834,10,3
121848,6,8
121868,8,12
121881,10,3
121893,10,2
121906,10,3
121918,9,3
121942,10,14
121953,10,1
121965,11,1
121982,11,6
121999,9,8
122011,10,2
122024,11,2
122037,11,2
122049,9,3
122064,10,5
122083,8,11
122099,10,6
122114,10,5
122125,10,1
122142,10,7
122156,11,3
122172,10,6
122182,8,2
122197,10,5
122211,11,3
122224,9,4
122235,11,0
122248,11,2
122263,11,4
122280,10,7
122298,11,7
122309,10,1
122323,11,3
122335,10,2
122346,10,1
122358,10,2
122373,9,6
122389,9,7
122408,12,7
122422,11,3
122435,11,2
122449,10,4
122462,10,3
122477,11,4
122492,10,5
122506,10,4
122518,10,2
122533,11,4
122544,11,0
122556,9,3
122569,12,1
122580,10,1
122595,11,4
122612,10,7
122626,10,4
122644,11,7
122660,11,5
122674,10,4
122690,11,5
122703,11,2
122720,10,7
122732,9,3
122752,11,9
122766,10,4
122783,10,7
122798,11,4
122813,11,4
122828,11,4
122845,11,6
122860,10,5
122880,10,10
122894,10,4
122911,11,6
122926,11,4
122941,10,5
122957,10,6
122971,10,4
122988,10,7
123003,10,5
123018,11,4
123029,10,1
123047,10,8
123063,11,5
123075,9,3
123091,11,5
123105,11,3
123118,11,2
123132,11,3
123149,11,6
123161,10,2
123179,10,8
123191,11,1
123206,10,5
123217,11,0
123233,11,5
123246,10,3
123259,9,4
123275,10,6
123286,10,1
123301,11,4
123315,10,4
123330,11,4
123348,10,8
123362,10,4
123375,10,3
123390,11,4
123407,12,5
123421,10,4
123436,11,4
123449,9,4
123464,9,6
123479,11,4
123494,10,5
123506,10,2
123518,10,2
123530,10,2
123543,10,3
123558,9,6
123575,13,4
123588,10,3
123601,11,2
123613,11,1
123625,11,1
123636,10,1
123650,10,4
123666,11,5
123681,10,5
123692,10,1
123709,10,7
123720,10,1
123733,9,4
123748,10,5
123763,10,5
123778,11,4
123788,10,0
123802,11,3
123818,10,6
123831,11,2
123845,12,2
123858,10,3
123875,10,7
123887,9,3
123899,10,2
123914,11,4
123926,10,2
123940,11,3
123957,10,7
123967,10,0
123981,11,3
123994,12,1
124012,10,8
124024,10,2
124044,12,8
124057,10,3
124072,10,5
124087,11,4
124103,11,5
124118,9,6
124131,11,2
124147,11,5
124163,11,5
124174,10,1
124189,11,4
124206,10,7
124220,10,4
124232,10,2
124244,11,1
124258,9,5
124270,10,2
124284,11,3
124297,10,3
124310,11,2
124327,10,7
124338,10,1
124355,12,5
124366,10,1
124381,9,6
124398,9,8
124410,10,2
124420,10,0
124434,11,3
124449,9,6
124470,10,11
124483,12,1
124501,13,5
124514,10,3
124524,9,1
124537,10,3
124551,11,3
124564,10,3
124579,11,4
124595,9,7
124607,10,2
124627,12,8
124640,11,2
124653,10,3
124669,10,6
124682,9,4
124698,9,7
124712,11,3
124727,11,4
124739,10,2
124751,9,3
124764,11,2
124778,9,5
124790,10,2
124804,11,3
124821,10,7
124832,11,0
124843,10,1
124855,11,1
124867,10,2
124881,11,3
124892,11,0
124906,10,4
124919,10,3
124930,9,2
124940,10,0
124951,10,1
124963,11,1
124979,10,6
124993,9,5
125004,10,1
125019,10,5
125043,9,15
125060,11,6
125075,10,5
125089,9,5
125104,10,5
125117,10,3
125131,10,4
125143,11,1
125155,10,2
125169,9,5
125181,9,3
125196,11,4
125211,10,5
125231,10,10
125244,10,3
125255,10,1
125272,10,7
125284,10,2
125305,11,10
125320,11,4
125333,10,3
125349,11,5
125363,9,5
125380,13,4
125393,11,2
125405,11,1
125422,11,6
125433,10,1
125448,11,4
125460,10,2
125473,11,2
125487,11,3
125498,10,1
125513,9,6
125528,11,4
125538,10,0
125552,10,4
125566,10,4
125579,10,3
125594,11,4
125608,12,2
125619,9,2
125631,10,2
125647,11,5
125659,10,2
125669,10,0
125682,10,3
125695,10,3
125704,5,4
125720,12,4
125735,10,5
125752,11,6
125771,9,10
125782,10,1
125796,10,4
125806,10,0
125822,11,5
125838,11,5
125853,11,4
125866,10,3
125877,10,1
125897,10,10
125912,11,4
125928,12,4
125943,10,5
125960,10,7
125975,9,6
125990,11,4
126007,11,6
126018,10,1
126033,10,5
126047,11,3
126064,10,7
126077,11,2
126089,10,2
126101,10,2
126113,10,2
126125,10,2
126139,9,5
126153,8,6
126166,11,2
126181,11,4
126199,10,8
126215,10,6
126231,10,6
126248,10,7
126261,11,2
126276,10,5
126289,11,2
126308,12,7
126324,11,5
126337,10,3
126350,10,3
126364,11,3
126376,10,2
126391,10,5
126405,9,5
126417,11,1
126431,11,3
126447,11,5
126462,11,4
126473,10,1
126485,10,2
126496,9,2
126512,11,5
126526,11,3
126544,9,9
126555,9,2
126575,10,10
126589,9,5
126602,10,3
126616,10,4
126631,10,5
126648,11,6
126666,12,6
126683,11,6
126697,11,3
126712,10,5
126727,10,5
126743,10,6
126754,10,1
126767,8,5
126779,10,2
126792,10,3
126807,10,5
126819,9,3
126830,10,1
126848,11,7
126864,11,5
126880,11,5
126897,10,7
126911,11,3
126926,11,4
126940,10,4
126953,10,3
126970,11,6
126985,11,4
126999,11,3
127012,11,2
127029,8,9
127042,10,3
127055,10,3
127068,11,2
127082,11,3
127094,10,2
127110,12,4
127124,10,4
127137,9,4
127151,10,4
127166,11,4
127181,11,4
127199,11,7
127212,9,4
127227,11,4
127246,10,9
127258,9,3
127273,11,4
127288,9,6
127304,9,7
127319,11,4
127331,10,2
127346,10,5
127361,9,6
127377,11,5
127391,10,4
127404,7,6
127420,11,5
127433,11,2
127445,11,1
127459,10,4
127471,8,4
127488,10,7
127501,11,2
127515,11,3
127526,10,1
127539,11,2
127551,10,2
127569,11,7
127588,11,8
127602,11,3
127614,10,2
127628,11,3
127642,10,4
127655,11,2
127669,10,4
127682,11,2
127693,10,1
127711,10,8
127729,8,10
127739,10,0
127753,10,4
127769,11,5
127784,11,4
127795,10,1
127808,10,3
127824,12,4
127835,9,2
127847,10,2
127860,10,3
127873,10,3
127890,11,6
127902,10,2
127914,10,2
127931,11,6
127944,11,2
127958,10,4
127974,11,5
127985,11,0
127996,10,1
128006,9,1
128019,10,3
128032,9,4
128045,9,4
128056,10,1
128067,10,1
128083,11,5
128098,10,5
128110,10,2
128122,11,1
128135,11,2
128146,11,0
128160,10,4
128172,10,2
128183,9,2
128200,10,7
128213,10,3
128224,9,2
128229,2,3
128246,10,7
128259,11,2
128274,10,5
128289,11,4
128307,11,7
128325,8,10
128338,10,3
128350,10,2
128361,10,1
128372,10,1
128387,10,5
128400,10,3
128415,10,5
128429,10,4
128441,11,1
128453,10,2
128466,9,4
128484,9,9
128498,9,5
128514,10,6
128532,10,8
128542,10,0
128559,10,7
128575,11,5
128591,9,7
128604,11,2
128617,10,3
128627,10,0
128641,9,5
128655,11,3
128667,10,2
128677,9,1
128689,10,2
128707,11,7
128719,9,3
128738,12,7
128751,12,1
128772,11,10
128785,9,4
128799,11,3
128812,11,2
128825,10,3
128839,11,3
128852,10,3
128866,10,4
128878,10,2
128892,11,3
128903,10,1
128918,12,3
128932,10,4
128950,10,8
128962,10,2
128973,10,1
128983,6,4
128996,11,2
129010,11,3
129025,10,5
129039,10,4
129050,10,1
129061,10,1
129077,10,6
129090,11,2
129101,9,2
129114,11,2
129125,10,1
129139,10,4
129153,11,3
129167,10,4
129181,11,3
129195,10,4
129206,10,1
129222,11,5
129235,11,2
129247,9,3
129262,11,4
129276,10,4
129290,11,3
129304,10,4
129316,10,2
129332,11,5
129349,10,7
129362,10,3
129375,10,3
129387,10,2
129399,12,0
129410,10,1
129426,11,5
129440,10,4
129453,11,2
129464,10,1
129478,10,4
129490,11,1
129504,11,3
129522,12,6
129536,10,4
129547,11,0
129558,10,1
129573,11,4
129586,11,2
129598,10,2
129610,11,1
129628,9,9
129643,10,5
129659,10,6
129671,10,2
129685,10,4
129701,10,6
129718,11,6
129734,11,5
129746,11,1
129761,10,5
129774,10,3
129786,10,2
129801,12,3
129817,10,6
129835,11,7
129851,11,5
129863,10,2
129878,8,7
129894,11,5
129906,10,2
129920,10,4
129935,10,5
129950,11,4
129964,10,4
129978,10,4
129992,10,4
130005,10,3
130018,10,3
130034,10,6
130046,10,2
130059,11,2
130073,10,4
130087,11,3
130102,10,5
130118,8,8
130130,10,2
130145,10,5
130159,10,4
130170,10,1
130182,11,1
130195,10,3
130209,10,4
130220,10,1
130234,11,3
130248,11,3
130263,10,5
130288,9,16
130307,11,8
130321,10,4
130334,10,3
130356,12,10
130368,10,2
130382,11,3
130397,12,3
130407,9,1
130423,11,5
130436,10,3
130452,9,7
130467,11,4
130482,12,3
130495,10,3
130507,10,2
130525,8,10
130539,10,4
130553,11,3
130564,10,1
130577,10,3
130593,10,6
130606,9,4
130628,10,12
130643,10,5
130658,11,4
130674,9,7
130687,11,2
130701,11,3
130712,10,1
130726,11,3
130740,11,3
130755,11,4
130771,10,6
130788,10,7
130806,8,10
130821,12,3
130834,11,2
130844,10,0
130856,11,1
130877,11,10
130892,10,5
130904,10,2
130919,10,5
130934,9,6
130945,10,1
130956,11,0
130974,11,7
130993,9,10
131007,11,3
131022,11,4
131036,11,3
131047,10,1
131063,11,5
131078,11,4
131092,11,3
131104,10,2
131118,10,4
131133,10,5
131144,10,1
131157,10,3
131170,11,2
131184,10,4
131196,10,2
131206,10,0
131217,10,1
131235,11,7
131248,11,2
131261,10,3
131273,9,3
131290,11,6
131305,11,4
131323,10,8
131337,11,3
131350,10,3
131369,10,9
131382,11,2
131394,10,2
131407,11,2
131420,11,2
131435,9,6
131447,10,2
131457,10,0
131472,10,5
131486,10,4
131498,10,2
131516,11,7
131527,10,1
131542,10,5
131558,10,6
131571,10,3
131584,11,2
131597,10,3
131611,10,4
131621,9,1
131633,10,2
131649,11,5
131665,11,5
131683,10,8
131693,10,0
131713,11,9
131723,10,0
131738,11,4
131753,10,5
131765,10,2
131777,10,2
131792,11,4
131804,10,2
131820,10,6
131836,11,5
131852,9,7
131868,11,5
131880,8,4
131897,11,6
131914,9,8
131926,11,1
131944,10,8
131961,11,6
131971,9,1
131988,10,7
132001,11,2
132015,10,4
132030,11,4
132043,10,3
132059,10,6
132072,10,3
132084,9,3
132098,11,3
132111,10,3
132123,11,1
132135,10,2
132148,10,3
132164,12,4
132175,10,1
132189,10,4
132205,11,5
132217,10,2
132233,11,5
132251,10,8
132263,12,0
132279,11,5
132293,11,3
132310,11,6
132330,11,9
132341,9,2
132356,9,6
132373,8,9
132389,11,5
132402,10,3
132419,11,6
132430,10,1
132442,9,3
132454,10,2
132467,10,3
132482,9,6
132500,9,9
132510,9,1
132523,10,3
132536,10,3
132548,11,1
132562,11,3
132580,11,7
132592,9,3
132606,9,5
132618,10,2
132632,11,3
132650,11,7
132663,10,3
132679,11,5
132691,10,2
132706,10,5
132718,9,3
132732,11,3
132745,9,4
132756,10,1
132768,9,3
132781,11,2
132796,11,4
132811,11,4
132825,10,4
132837,10,2
132849,10,2
132866,9,8
132879,11,2
132898,10,9
132910,10,2
132924,9,5
132938,11,3
132950,10,2
132964,9,5
132981,10,7
132998,10,7
133010,11,1
133022,11,1
133037,11,4
133051,10,4
133066,11,4
133085,10,9
133097,9,3
133108,10,1
133118,10,0
133130,10,2
133147,10,7
133166,10,9
133182,11,5
133196,10,4
133207,9,2
133226,10,9
133246,11,9
133262,9,7
133275,10,3
133291,11,5
133311,11,9
133326,11,4
133337,11,0
133352,11,4
133369,12,5
133381,11,1
133396,8,7
133411,11,4
133428,10,7
133441,9,4
133458,11,6
133472,10,4
133491,10,9
133506,10,5
133521,10,5
133532,10,1
133545,10,3
133556,10,1
133568,11,1
133581,9,4
133598,9,8
133614,9,7
133630,10,6
133646,10,6
133660,10,4
133673,10,3
133687,10,4
133700,11,2
133712,11,1
133728,11,5
133746,11,7
133764,10,8
133777,9,4
133788,10,1
133802,9,5
133815,12,1
133834,9,10
133844,9,1
133856,11,1
133866,10,0
133882,11,5
133901,11,8
133916,10,5
133928,11,1
133943,10,5
133957,10,4
133973,11,5
133993,11,9
134011,9,9
134025,10,4
134037,10,2
134049,9,3
134067,10,8
134084,10,7
134096,9,3
134112,10,6
134124,11,1
134136,10,2
134149,10,3
134161,11,1
134174,10,3
134185,10,1
134202,10,7
134218,8,8
134231,10,3
134245,11,3
134258,7,6
134278,11,9
134291,9,4
134304,10,3
134317,10,3
134332,9,6
134347,11,4
134358,9,2
134372,11,3
134388,12,4
134399,10,1
134415,11,5
134430,9,6
134443,10,3
134453,10,0
134465,9,3
134480,10,5
134493,10,3
134503,10,0
134516,11,2
134528,10,2
134547,11,8
134559,10,2
134572,9,4
134587,11,4
134604,12,5
134617,9,4
134634,12,5
134651,10,7
134663,11,1
134684,10,11
134696,11,1
134709,10,3
134731,11,11
134748,11,6
134760,10,2
134772,10,2
134788,10,6
134803,11,4
134818,10,5
134834,10,6
134847,10,3
134859,12,0
134875,11,5
134887,9,3
134902,9,6
134920,9,9
134932,11,1
134946,10,4
134958,9,3
134970,10,2
134981,10,1
134995,11,3
135007,11,1
135020,11,2
135033,10,3
135051,11,7
135062,10,1
135080,12,6
135092,10,2
135108,11,5
135126,11,7
135138,10,2
135153,10,5
135168,11,4
135182,10,4
135198,11,5
135211,10,3
135223,9,3
135243,9,11
135256,9,4
135278,9,13
135290,10,2
135308,11,7
135320,9,3
135335,9,6
135348,11,2
135363,11,4
135378,10,5
135396,8,10
135405,9,0
135421,10,6
135434,10,3
135446,10,2
135456,10,0
135469,11,2
135480,9,2
135492,10,2
135506,9,5
135520,10,4
135533,10,3
135546,10,3
135565,11,8
135585,10,10
135601,10,6
135611,10,0
135628,10,7
135641,9,4
135654,10,3
135669,9,6
135681,10,2
135693,9,3
135706,8,5
135717,11,0
135731,10,4
135748,11,6
135767,11,8
135782,10,5
135797,10,5
135810,10,3
135825,12,3
135840,10,5
135853,10,3
135865,11,1
135881,11,5
135895,11,3
135906,10,1
135921,10,5
135936,10,5
135952,9,7
135966,11,3
135979,11,2
135992,11,2
136004,9,3
136019,11,4
136034,10,5
136047,11,2
136065,9,9
136077,10,2
136088,9,2
136105,9,8
136121,12,4
136135,10,4
136146,8,3
136159,10,3
136171,10,2
136183,10,2
136199,11,5
136213,11,3
136229,10,6
136241,10,2
136257,10,6
136267,10,0
136282,11,4
136297,10,5
136307,10,0
136319,11,1
136331,7,5
136344,10,3
136356,10,2
136369,11,2
136383,11,3
136396,10,3
136409,10,3
136420,5,6
136435,11,4
136449,10,4
136466,11,6
136482,9,7
136498,11,5
136515,11,6
136527,11,1
136539,11,1
136551,8,4
136565,10,4
136578,10,3
136592,10,4
136606,9,5
136617,11,0
136631,10,4
136646,11,4
136660,11,3
136677,9,8
136692,11,4
136711,11,8
136727,11,5
136745,9,9
136760,10,5
136777,11,6
136792,10,5
136811,10,9
136831,10,10
136845,8,6
136857,10,2
136874,11,6
136891,11,6
136906,10,5
136920,10,4
136936,10,6
136952,9,7
136965,8,5
136977,10,2
136988,10,1
137001,11,2
137016,11,4
137029,10,3
137048,10,9
137064,10,6
137077,11,2
137089,10,2
137100,11,0
137113,10,3
137126,9,4
137139,12,1
137153,11,3
137167,10,4
137181,11,3
137195,10,4
137211,10,6
137224,10,3
137237,11,2
137248,10,1
137265,11,6
137281,11,5
137298,11,6
137311,10,3
137331,10,10
137343,12,0
137358,11,4
137372,10,4
137385,11,2
137397,11,1
137413,10,6
137429,10,6
137444,11,4
137456,10,2
137474,12,6
137486,10,2
137501,11,4
137514,10,3
137526,10,2
137542,10,6
137556,10,4
137570,11,3
137585,10,5
137598,11,2
137614,10,6
137628,10,4
137644,9,7
137655,10,1
137672,11,6
137684,11,1
137695,10,1
137711,9,7
137725,10,4
137735,10,0
137749,11,3
137762,11,2
137775,11,2
137789,11,3
137803,9,5
137819,11,5
137834,10,5
137849,11,4
137859,10,0
137872,9,4
137884,10,2
137895,10,1
137911,11,5
137928,10,7
137945,12,5
137957,10,2
137968,10,1
137985,10,7
137999,9,5
138014,11,4
138026,10,2
138039,10,3
138049,9,1
138064,10,5
138078,11,3
138091,11,2
138103,11,1
138120,10,7
138134,10,4
138145,10,1
138160,11,4
138173,9,4
138187,10,4
138206,11,8
138220,9,5
138239,10,9
138249,10,0
138262,10,3
138273,10,1
138283,10,0
138302,10,9
138316,10,4
138329,9,4
138344,10,5
138359,10,5
138374,9,6
138389,8,7
138404,10,5
138419,11,4
138435,11,5
138447,11,1
138460,11,2
138473,11,2
138486,11,2
138502,11,5
138514,9,3
138530,11,5
138541,10,1
138555,10,4
138569,10,4
138583,10,4
138594,11,0
138606,11,1
138620,9,5
138636,11,5
138650,10,4
138669,11,8
138680,11,0
138695,11,4
138710,9,6
138725,10,5
138737,10,2
138749,7,5
138760,10,1
138773,12,1
138787,10,4
138803,10,6
138817,11,3
138834,11,6
138847,9,4
138863,12,4
138883,8,12
138896,11,2
138911,11,4
138926,9,6
138937,10,1
138949,11,1
138962,10,3
138973,10,1
138990,11,6
139002,9,3
139017,10,5
139032,9,6
139047,10,5
139062,9,6
139075,9,4
139090,11,4
139106,10,6
139120,11,3
139133,10,3
139146,10,3
139158,11,1
139177,9,10
139192,9,6
139207,10,5
139219,11,1
139237,10,8
139255,11,7
139273,11,7
139290,10,7
139304,9,5
139318,11,3
139331,11,2
139343,10,2
139356,11,2
139370,11,3
139383,8,5
139395,10,2
139411,10,6
139425,10,4
139438,10,3
139451,10,3
139462,10,1
139478,7,9
139495,9,8
139509,10,4
139526,11,6
139542,10,6
139554,9,3
139569,10,5
139580,9,2
139591,10,1
139602,10,1
139618,11,5
139635,11,6
139651,10,6
139662,9,2
139680,13,5
139694,11,3
139706,10,2
139723,10,7
139738,11,4
139757,11,8
139775,9,9
139787,10,2
139801,10,4
139813,10,2
139825,11,1
139837,11,1
139850,10,3
139863,10,3
139876,9,4
139892,10,6
139906,10,4
139921,11,4
139933,10,2
139944,10,1
139958,11,3
139972,11,3
139985,10,3
139999,11,3
140012,11,2
140027,10,5
140045,10,8
140057,11,1
140067,6,4
140081,10,4
140095,10,4
140107,8,4
140122,11,4
140137,10,5
140153,9,7
140168,11,4
140184,11,5
140201,10,7
140217,10,6
140230,10,3
140246,8,8
140259,10,3
140274,11,4
140293,12,7
140307,11,3
140320,10,3
140336,11,5
140352,9,7
140368,11,5
140379,10,1
140396,10,7
140410,11,3
140421,10,1
140435,9,5
140448,11,2
140468,9,11
140482,10,4
140498,9,7
140511,11,2
140525,10,4
140536,10,1
140548,10,2
140562,10,4
140577,9,6
140597,10,10
140612,9,6
140627,11,4
140643,10,6
140655,10,2
140672,11,6
140685,10,3
140698,11,2
140713,9,6
140730,10,7
140745,11,4
140758,9,4
140775,11,6
140791,9,7
140805,12,2
140820,9,6
140834,10,4
140847,10,3
140861,11,3
140878,11,6
140893,11,4
140906,10,3
140919,11,2
140935,10,6
140950,10,5
140962,9,3
140975,11,2
140994,11,8
141005,9,2
141015,10,0
141027,10,2
141044,11,6
141062,11,7
141077,10,5
141089,9,3
141104,11,4
141116,10,2
141130,11,3
141144,12,2
141155,10,1
141173,10,8
141188,13,2
141201,10,3
141213,10,2
141229,10,6
141241,10,2
141256,10,5
141268,10,2
141286,11,7
141298,9,3
141312,9,5
141324,9,3
141335,9,2
141350,10,5
141362,10,2
141373,10,1
141390,10,7
141407,11,6
141420,11,2
141435,11,4
141450,9,6
141462,10,2
141481,12,7
141494,11,2
141505,9,2
141519,10,4
141529,10,0
141543,11,3
141558,10,5
141573,11,4
141585,11,1
141601,12,4
141613,10,2
141627,11,3
