Step,Reward
73476,6.8006
73495,3.5986
73512,5.6003
73536,2.2001
73555,6.0996
73572,4.7013
73586,5.7001
73600,6.0016
73614,4.3026
73638,2.5006
73660,3.6988
73686,0.4029
73708,4.0998
73727,3.1011
73740,4.6997
73756,4.0019
73760,-0.0004
73779,5.3996
73796,2.8028
73820,3.1006
73837,8.3983
73853,3.3014
73868,9.1985
73892,2.4026
73905,5.2017
73919,7.4001
73939,1.9995
73957,6.0022
73975,2.4022
73996,4.6979
74015,5.8986
74037,1.2998
74050,8.6992
74067,4.5003
74087,4.0005
74101,6.0001
74121,2.0990
74134,4.9007
74148,5.7011
74173,3.9990
74190,5.1003
74204,7.2006
74217,5.4017
74234,5.3993
74251,3.1018
74263,0.7988
74277,4.5016
74293,3.4034
74307,3.3016
74323,5.6999
74337,7.3006
74355,4.2022
74370,6.3000
74385,3.2025
74405,4.4990
74424,4.9981
74442,3.6017
74455,5.3012
74474,3.5011
74496,2.8008
74512,3.8014
74530,6.0992
74545,4.9025
74565,4.9990
74578,4.7027
74593,6.8005
74610,4.9998
74631,4.6009
74658,2.6988
74675,3.9013
74690,5.0030
74713,1.8002
74728,5.4005
74753,1.5010
74766,3.7017
74780,6.4011
74798,4.9012
74818,3.5000
74835,6.7983
74850,3.5005
74868,3.4012
74888,4.1000
74909,3.4004
74926,4.6003
74947,3.3994
74965,5.5002
74980,3.6035
74992,5.7028
75009,5.9988
75028,6.3001
75050,5.7988
75065,5.2020
75079,3.2026
75094,3.5035
75107,6.5002
75128,2.4994
75148,4.8985
75165,4.2023
75184,3.7006
75202,5.1012
75225,4.7977
75244,4.6006
75259,2.5040
75280,2.2024
75297,6.1018
75319,3.2988
75335,6.6984
75352,3.2008
75370,5.4002
75379,1.4011
75396,4.9008
75416,4.4000
75432,2.7014
75453,3.1999
75469,3.2024
75484,6.9010
75504,2.8010
75524,6.8985
75541,5.4008
75558,5.3008
75581,3.8997
75596,4.9010
75615,4.7991
75629,4.6016
75646,3.9008
75664,4.6007
75686,2.8993
75703,5.2003
75720,6.0003
75738,4.9992
75758,4.1990
75773,9.1985
75785,5.1013
75799,3.6041
75813,5.4021
75827,2.7026
75846,5.9001
75863,2.9008
75881,4.5992
75898,7.6003
75922,2.5996
75938,4.0009
75955,7.2983
75971,6.1004
75985,6.8006
76005,4.6010
76019,5.6986
76037,3.5007
76058,7.3979
76071,5.5027
76086,5.3990
76093,1.0003
76114,3.6999
76129,5.5025
76146,5.0003
76159,6.0017
76174,5.1020
76186,5.2023
76202,4.2009
76215,6.5017
76227,3.8028
76246,7.9981
76261,5.0995
76280,5.1001
76294,5.2026
76309,5.9010
76326,5.0003
76342,4.6014
76358,4.6004
76373,5.3000
76384,5.2014
76400,7.2994
76412,2.6988
76428,5.5019
76441,6.3007
76455,5.8016
76478,4.3992
76492,4.4026
76506,6.7011
76522,5.4024
76542,2.6990
76560,2.6032
76576,3.7019
76590,5.6026
76597,0.1993
76612,5.1020
76631,3.3021
76654,1.6007
76668,2.7041
76685,4.1038
76703,5.6002
76718,5.8005
76732,6.8001
76743,4.9034
76755,3.6023
76772,3.4023
76790,3.2037
76805,2.2035
76820,1.9045
76842,1.8018
76859,6.0998
76874,4.9020
76891,0.6033
76910,2.1021
76921,4.7024
76934,6.6012
76951,1.7033
76969,5.0002
76984,6.6000
76999,5.1020
77010,7.5019
77029,5.9001
77048,2.6011
77063,5.5010
77079,6.7994
77095,5.2004
77112,4.0013
77128,4.5994
77148,4.7990
77164,7.0004
77181,3.9008
77196,4.2010
77216,4.6005
77231,3.8025
77253,3.1998
77269,5.8014
77286,5.9008
77302,4.8024
77319,6.4008
77337,5.8007
77354,6.3998
77372,6.0007
77387,5.5000
77401,3.9041
77416,5.8015
77435,6.0991
77453,2.7022
77470,2.6028
77488,3.5022
77501,6.3022
77519,7.1992
77534,5.8990
77553,3.6011
77568,6.1005
77584,4.4024
77598,7.1011
77624,5.2974
77641,3.6023
77658,5.8003
77679,4.3009
77697,3.8007
77719,1.9008
77733,2.1036
77753,4.7005
77773,4.9005
77788,3.8025
77809,3.9989
77827,4.8012
77842,6.9995
77860,5.9987
77874,4.6011
77888,7.6996
77912,-0.2979
77926,5.9011
77947,2.7034
77971,3.1006
77991,5.5000
78008,5.1003
78022,5.3016
78046,2.5001
78065,3.7016
78080,7.2005
78094,6.1006
78114,6.1990
78136,4.0993
78154,3.5002
78174,5.8015
78188,4.8006
78206,8.5982
78226,2.8010
78241,4.8995
78245,-0.0004
78259,7.3001
78276,4.5003
78293,5.9988
78308,5.9005
78325,5.0018
78344,5.2006
78364,2.8015
78378,7.1996
78394,5.6014
78417,2.2002
78431,5.9026
78446,5.4020
78461,6.4995
78476,5.2005
78491,5.9995
78511,3.3010
78526,5.7005
78538,7.1008
78552,5.0011
78564,5.9033
78585,4.3034
78606,4.7009
78624,6.8992
78640,4.1014
78657,7.2983
78673,2.8054
78685,6.3018
78702,3.0018
78719,4.7008
78736,6.0013
78755,3.5011
78773,2.5027
78791,4.5002
78809,5.2992
78825,8.1994
78843,4.6032
78860,5.8008
78881,1.9019
78900,3.8001
78914,6.3011
78935,2.7014
78949,4.9011
78964,5.5020
78981,6.1993
78998,5.1003
79015,3.9003
79031,6.7004
79050,2.4021
79067,4.0003
79080,2.6027
79095,3.4015
79120,4.1995
79134,4.1041
79155,4.8989
79176,1.8034
79201,2.8995
79212,6.4019
79228,5.1014
79243,5.1015
79258,6.0015
79275,4.6008
79292,2.7023
79313,3.8009
79328,6.9010
79345,6.9003
79362,3.7008
79375,7.6007
79390,4.2020
79405,4.4025
79416,6.7009
79434,1.9012
79451,6.8013
79467,2.7044
79484,5.1023
79494,5.5030
79514,4.9005
79525,6.3009
79546,6.1009
79560,4.7011
79581,4.3989
79597,5.4014
79612,8.1995
79630,2.2022
79648,4.0012
79665,7.1013
79686,3.7014
79699,5.0017
79716,7.1998
79732,5.9999
79749,6.1003
79763,8.0006
79777,6.8006
79790,7.0002
79808,2.5022
79827,4.4001
79840,2.7047
79852,3.6043
79868,6.9999
79885,4.5013
79902,4.3993
79923,5.2999
79936,7.1007
79950,7.2006
79967,4.8013
79980,9.3987
80000,4.7010
80017,7.2993
80028,6.5019
80038,8.0010
80055,3.1028
80069,4.6016
80092,1.9997
80111,6.1991
80124,5.6012
80142,3.8997
80167,3.4990
80185,4.6022
80199,4.5006
80221,5.8998
80237,2.9044
80252,3.3025
80268,4.9009
80284,5.2994
80301,5.9003
80320,2.5036
80335,8.1995
80353,5.4017
80372,6.4991
80390,4.9007
80407,4.4993
80423,3.1014
80439,5.6009
80454,4.7025
80475,3.9989
80494,6.6991
80509,6.5005
80523,5.9016
80535,7.8008
80549,5.4016
80565,5.7994
80579,7.3001
80599,4.3000
80620,5.7999
80639,5.6996
80656,4.6998
80670,3.9031
80687,6.0008
80703,7.0994
80722,5.2011
80737,5.4025
80758,2.8999
80778,3.7005
80800,1.1013
80814,4.9016
80826,5.8018
80831,-0.2005
80848,6.7993
80864,5.6999
80882,6.3007
80899,7.8003
80918,6.4001
80929,3.7029
80943,6.5011
80958,3.0035
80972,6.2991
80986,7.3996
81008,5.9983
81022,4.6006
81038,6.1004
81055,5.1008
81072,7.3003
81088,4.8014
81100,4.7038
81121,6.0999
81141,4.4010
81157,5.4999
81172,4.7010
81190,3.1997
81194,-0.0004
81209,6.0015
81224,6.1005
81240,4.6009
81261,5.8989
81281,2.2000
81298,6.1998
81311,4.4027
81319,0.6002
81337,4.1002
81353,3.4024
81370,6.2998
81385,7.9990
81402,4.0998
81416,6.3006
81429,6.4017
81447,6.1997
81458,7.2999
81474,6.4999
81488,5.3016
81501,6.8012
81514,6.0007
81528,4.7026
81543,5.8005
81557,6.4011
81576,3.2016
81590,6.3001
81608,2.2002
81621,6.4007
81638,2.8033
81666,1.9992
81690,3.3006
81702,6.0998
81724,2.8008
81737,4.5017
81753,6.6994
81766,4.6032
81786,3.8000
81802,4.3029
81819,2.6013
81838,5.3996
81854,4.6994
81868,6.5026
81889,4.3014
81905,4.6014
81921,4.5994
81940,4.9011
81955,7.1995
81969,5.2011
81984,4.5015
81999,6.0010
82017,5.6012
82035,5.7992
82049,4.2026
82065,6.5994
82080,5.7000
82100,5.1980
82115,7.2995
82131,5.5999
82147,5.5009
82162,6.3005
82178,8.0994
82193,6.1000
82210,6.2993
82230,4.7990
82246,7.6989
82263,4.0008
82278,6.0005
82290,4.6028
82304,6.0006
82319,5.8000
82340,5.5999
82357,5.8003
82373,7.4989
82387,6.0011
82404,6.4008
82417,3.9012
82432,5.3005
82451,5.3991
82472,3.1989
82494,1.4033
82514,4.3005
82528,5.8016
82538,7.5005
82556,1.8017
82569,3.1017
82586,3.2008
82603,6.4998
82621,4.2002
82635,1.4996
82654,4.7011
82667,6.4012
82684,6.0008
82701,3.7033
82720,8.0981
82734,6.7996
82756,5.1008
82772,6.5004
82789,4.4003
82803,6.0016
82817,4.9011
82832,6.7015
82854,4.4988
82873,5.4996
82887,5.3016
82908,4.2004
82925,2.8998
82945,5.0000
82961,4.4029
82975,6.6001
82989,6.0996
83003,6.3996
83018,5.4000
83030,5.8018
83045,4.7000
83062,4.8013
83079,5.8998
83097,7.8997
83112,3.8005
83132,2.5015
83143,6.7004
83158,4.3025
83176,4.0027
83187,8.2999
83207,4.7995
83223,6.6994
83233,3.8000
83249,6.7994
83266,5.3003
83283,5.0013
83300,4.3993
83317,3.1018
83328,6.8009
83349,3.7989
83368,0.9021
83381,4.7012
83400,3.0016
83415,7.3005
83432,5.8003
83446,4.0036
83459,5.2027
83471,5.2018
83488,4.7013
83505,4.5003
83524,1.2036
83537,6.5007
83552,3.9015
83566,4.9031
83584,5.3992
83602,3.2042
83621,6.5001
83636,4.3020
83651,7.4995
83668,4.4998
83682,6.2016
83700,3.4007
83714,6.4011
83726,6.1998
83745,2.9021
83761,4.6004
83780,4.4016
83794,5.2006
83806,6.6018
83823,5.6003
83839,6.3989
83856,3.7038
83872,7.7004
83889,4.0008
83901,6.4008
83922,8.7979
83934,5.7018
83955,4.1999
83975,2.8015
83991,7.5994
84004,5.6032
84020,6.7014
84033,5.6012
84045,5.3008
84058,6.1007
84076,4.1007
84089,4.3042
84102,3.1027
84122,3.4020
84133,4.9024
84146,6.5007
84158,7.8998
84171,6.4017
84189,7.0992
84202,4.5037
84221,4.0991
84237,4.8019
84253,2.5029
84267,6.9986
84280,3.8017
84293,5.6022
84310,3.5013
84322,3.2018
84335,4.8017
84357,2.1998
84370,5.5017
84387,3.8998
84402,5.3015
84416,5.8016
84430,4.1016
84445,7.8005
84462,2.0048
84484,3.2008
84512,2.9002
84526,6.9996
84545,1.1011
84559,7.4006
84574,6.0015
84587,6.6017
84603,5.0004
84618,7.3005
84632,6.4006
84647,7.7000
84661,6.8006
84676,4.6010
84690,7.0006
84709,2.7011
84731,4.2003
84752,6.8999
84768,4.2024
84779,2.1044
84796,3.3013
84813,3.9018
84828,4.9030
84843,5.0995
84861,4.2002
84873,4.7028
84889,6.0004
84902,5.2027
84924,3.0988
84939,5.9020
84955,4.1029
84975,3.9000
84995,3.8000
85017,2.1993
85032,5.6040
85045,7.1007
85060,7.3000
85077,5.8998
85097,6.0010
85110,5.2032
85122,4.0018
85138,5.5009
85159,3.3994
85176,5.1003
85192,5.4004
85210,5.7997
85223,4.2042
85243,4.4990
85257,5.0001
85274,5.8003
85294,4.0010
85313,3.2011
85329,5.6014
85342,6.4017
85356,5.9006
85374,2.1017
85388,5.8006
85404,3.4014
85414,4.8020
85429,7.2985
85443,5.1021
85455,7.0998
85472,5.1013
85489,3.2018
85502,7.1017
85515,8.0997
85530,4.8010
85547,5.4998
85567,3.8025
85580,3.4047
85598,3.9027
85611,5.9017
85633,4.1003
85657,2.3006
85673,4.0024
85688,1.3985
85708,4.2000
85724,6.6004
85741,3.0038
85757,5.3004
85771,4.1011
85786,5.6010
85799,6.9007
85813,5.7001
85824,7.2999
85840,3.2029
85854,6.9001
85869,4.4035
85883,2.9041
85898,5.0015
85916,4.4992
85927,5.8024
85942,2.7020
85956,6.0026
85970,4.3011
85984,8.2996
85999,6.1005
86009,6.4010
86023,2.4056
86038,5.0005
86052,5.0006
86067,4.9010
86086,5.7011
86100,4.9016
86115,5.0005
86128,4.9997
86146,2.6007
86165,4.1006
86179,4.9011
86187,0.9002
86203,4.7004
86221,3.7012
86238,4.2028
86256,3.1017
86272,3.8024
86285,3.9017
86304,3.9011
86320,6.2019
86337,5.6993
86354,6.2993
86370,4.7004
86388,2.9012
86402,5.0996
86419,4.5013
86433,4.0036
86446,6.0007
86459,5.0022
86478,3.9991
86491,6.0007
86505,5.4011
86524,5.1991
86536,6.3018
86553,3.5028
86571,5.6002
86587,2.5029
86601,3.7031
86616,6.3005
86630,2.8036
86650,4.6005
86664,7.5011
86683,7.6991
86695,5.8023
86710,5.9015
86726,5.4014
86739,5.5007
86753,5.5026
86769,4.6004
86783,6.9006
86799,5.7019
86813,5.6016
86831,2.1037
86846,3.7025
86865,5.7991
86879,4.3026
86892,4.7017
86908,3.0999
86927,3.0016
86943,6.7004
86955,5.7023
86973,3.4007
86994,5.5979
87012,0.1042
87026,1.9046
87040,4.0021
87053,5.3007
87073,5.0015
87091,5.9012
87109,7.6992
87125,5.6014
87146,4.2994
87159,7.5987
87180,4.2989
87196,4.7019
87216,3.8015
87235,4.4011
87253,7.9982
87266,7.7002
87283,7.3003
87299,5.2999
87317,6.6982
87333,3.2029
87355,3.6008
87367,5.0008
87387,5.2995
87402,3.1020
87418,3.9024
87434,5.9994
87447,2.2052
87470,5.1987
87492,4.0993
87504,4.8048
87520,6.0004
87533,4.8017
87551,5.5002
87565,6.6996
87585,4.3990
87604,4.3016
87617,6.7017
87633,4.9004
87649,6.6004
87665,5.4014
87685,3.0005
87704,1.7021
87724,5.7020
87739,3.8015
87748,2.2991
87765,4.1008
87777,6.4013
87796,5.4006
87810,5.8011
87824,6.1001
87841,3.8008
87862,2.6029
87875,6.7017
87888,7.0992
87902,6.5006
87915,7.8012
87930,4.4020
87944,1.9006
87962,2.3017
87980,5.8007
87998,6.2997
88014,4.8004
88033,4.3026
88049,7.2014
88066,2.4018
88082,7.6994
88095,6.5017
88117,5.6993
88135,3.1012
88159,3.1996
88173,4.4011
88190,6.8998
88206,5.8999
88223,5.5003
88240,5.4998
88256,5.2009
88274,4.0017
88289,4.9010
88308,3.6006
88323,5.1005
88340,6.3983
88356,4.2009
88376,5.7990
88392,5.7004
88407,7.4005
88423,5.1009
88434,7.4999
88452,5.8007
88464,4.2038
88474,5.5030
88489,6.7000
88504,3.5015
88518,5.3001
88538,2.3040
88555,2.7043
88571,4.8999
88587,3.9009
88605,5.0002
88619,4.2006
88634,5.4020
88652,3.2007
88667,5.1015
88688,3.3009
88701,4.6012
88713,9.2998
88726,7.6017
88741,4.8030
88756,3.6025
88770,6.6996
88783,5.7022
88796,9.1987
88810,4.4046
88822,6.4018
88836,5.4986
88851,2.9035
88867,5.8014
88887,5.3985
88900,5.2022
88915,4.7010
88933,5.7012
88951,7.1992
88967,3.3994
88984,6.9003
89001,4.4018
89014,5.4027
89031,5.7008
89051,5.2005
89066,5.7010
89088,7.9988
89104,5.2009
89118,6.6026
89139,4.0999
89157,5.2002
89171,5.0026
89191,4.9000
89207,6.8989
89236,3.3991
89251,6.9010
89275,4.0996
89289,5.4021
89307,3.8012
89326,4.3016
89349,3.4017
89368,5.9996
89386,3.5002
89402,4.4019
89422,3.2010
89436,6.8006
89447,3.8039
89462,7.1995
89477,4.9030
89490,7.0002
89508,5.4997
89519,3.7029
89533,9.3986
89549,6.8004
89567,5.8002
89585,4.8007
89598,4.7027
89618,4.5015
89634,4.3009
89646,6.8018
89661,7.0995
89678,5.1993
89692,3.8036
89709,5.8003
89725,4.1034
89740,5.8015
89754,6.8006
89768,3.3031
89788,4.2990
89803,5.8015
89818,4.1015
89829,5.4029
89842,5.2017
89855,6.3997
89870,5.8010
89889,3.7001
89907,7.7992
89924,4.7013
89940,5.8004
89955,6.1010
89967,6.4023
89990,1.9002
90005,5.5005
90018,5.0017
90034,5.4014
90050,6.1994
90067,4.0013
90083,6.2989
90101,5.7992
90122,4.8999
90137,5.6015
90159,4.8988
90171,4.1033
90184,5.9012
90199,6.7005
90212,6.2017
90228,5.8004
90244,4.7014
90257,6.4017
90275,3.9002
90288,6.6002
90306,5.6017
90317,8.2999
90331,3.3026
90353,3.2013
90371,4.3997
90387,3.7024
90406,5.6991
90422,5.6999
90444,3.1013
90465,1.2009
90483,7.0992
90501,4.9997
90522,5.4004
90534,7.2008
90547,7.7002
90559,5.8028
90575,6.2014
90589,4.9016
90609,4.6000
90628,3.8016
90640,6.5008
90652,7.3013
90668,7.7984
90688,5.9005
90703,4.7015
90715,6.6018
90729,6.9006
90742,6.6997
90759,7.0003
90776,3.5008
90789,6.2002
90808,2.1001
90825,3.6028
90843,2.3017
90857,4.9021
90870,6.2997
90887,3.4018
90903,7.1014
90919,6.1019
90937,4.2002
90953,3.5019
90972,4.5001
90987,6.3995
91004,4.8018
91023,2.6996
91040,3.2018
91054,7.6996
91071,5.6993
91085,4.5021
91101,5.1024
91115,6.1026
91136,4.3004
91152,2.7014
91167,5.8005
91182,5.6015
91197,7.4995
91215,6.0007
91230,1.7030
91242,5.1018
91265,2.1012
91280,6.4015
91295,5.6015
91311,4.4004
91326,4.8025
91340,5.8006
91360,4.8000
91374,5.0021
91391,7.7003
91405,2.6016
91423,4.4002
91441,5.8982
91454,6.2997
91470,2.1034
91484,4.5016
91492,1.5012
91509,7.0993
91525,4.8029
91540,4.2020
91552,5.6028
91567,6.8995
91580,7.1017
91593,7.4997
91606,4.9017
91616,6.5015
91633,4.3008
91646,5.0022
91661,5.0015
91673,7.5998
91687,7.5006
91705,2.8007
91719,5.1016
91731,6.9018
91747,5.6004
91765,5.9992
91780,5.9000
91792,5.6018
91804,6.1018
91822,5.7002
91837,6.0010
91858,3.5009
91870,6.6018
91883,4.0032
91896,5.2007
91913,4.1023
91923,7.5010
91935,7.7003
91958,3.1997
91979,-0.1971
91992,4.1037
92003,5.4024
92017,8.5006
92032,5.2015
92052,3.1015
92072,3.2990
92091,8.2981
92106,5.0025
92119,3.7047
92138,3.4006
92156,3.6032
92172,8.6994
92185,10.0987
92201,4.1024
92215,5.1011
92228,5.3007
92245,3.7018
92260,5.2025
92275,3.3030
92293,4.1027
92309,6.8004
92323,5.5016
92339,4.6014
92357,3.4027
92372,8.7995
92388,5.1034
92406,4.5022
92419,5.5022
92435,6.2984
92447,5.2028
92459,6.0008
92476,3.6013
92494,5.9012
92506,6.6018
92519,8.0997
92537,4.8997
92548,6.3019
92564,3.2019
92583,5.9991
92601,5.7987
92618,2.2048
92635,5.7998
92651,5.0024
92663,7.6993
92679,7.4994
92684,-0.2005
92696,2.8998
92714,2.4032
92729,4.9010
92744,6.2005
92762,2.5027
92779,4.0028
92795,4.6994
92811,5.0014
92827,6.8994
92841,6.6996
92857,8.2009
92869,8.5988
92881,4.7033
92894,7.4997
92907,8.8987
92922,2.5060
92938,4.7019
92949,6.7009
92967,1.9017
92980,5.2017
92993,8.7997
93012,4.0011
93026,5.9021
93042,5.2014
93056,5.9016
93073,2.6013
93089,5.6994
93107,5.1002
93118,4.9034
93132,6.4001
93146,7.3996
93163,6.7008
93178,4.3030
93196,1.4042
93212,2.8024
93234,3.1998
93254,2.3005
93276,4.8988
93292,5.3994
93310,3.8012
93321,6.8009
93336,4.2000
93348,8.7998
93369,2.7009
93385,4.1004
93404,5.9991
93418,5.1006
93431,7.6017
93445,4.2016
93458,7.5997
93472,7.9996
93485,4.3022
93498,5.3032
93510,5.6028
93527,6.8993
93542,5.2010
93555,4.7027
93570,4.8020
93587,3.8018
93603,6.8999
93613,0.6010
93631,4.3027
93643,2.4998
93655,6.3013
93666,5.8009
93684,3.5022
93700,2.0039
93717,6.7993
93729,3.4053
93746,3.9003
93759,6.0017
93771,6.3028
93788,3.4013
93800,4.6038
93813,7.9987
93833,2.8000
93845,5.5018
93859,5.3006
93874,7.3000
93891,7.3998
93903,7.6008
93920,3.7028
93933,4.6027
93938,0.9995
93958,4.5000
93969,4.8024
93984,5.6015
94003,4.1991
94017,7.4006
94031,4.2016
94048,6.6003
94063,4.7025
94080,1.4058
94095,7.8005
94112,4.9003
94127,3.9030
94142,5.3005
94160,8.0992
94175,7.6990
94190,6.1990
94208,6.4992
94219,5.8024
94231,2.1038
94248,4.3013
94264,6.8999
94280,4.2004
94300,6.4995
94318,4.5007
94328,5.8020
94340,4.7028
94360,5.3005
94375,6.3985
94394,7.0986
94417,3.1012
94432,5.4020
94448,6.2014
94465,6.3993
94482,5.2008
94500,4.0012
94516,4.9029
94528,6.2013
94541,6.9992
94555,7.0996
94571,6.6014
94588,7.0003
94601,5.7017
94616,4.6005
94630,4.8001
94647,1.8018
94666,4.3001
94684,3.7007
94699,6.4995
94718,3.6006
94729,2.1989
94748,2.5001
94768,2.8000
94791,3.9997
94808,7.3998
94819,6.4014
94833,5.3016
94850,6.1013
94871,5.5994
94884,6.5997
94900,8.1989
94914,7.2006
94927,2.5052
94943,4.5009
94963,4.2995
94981,4.3017
94999,4.5002
95014,4.4015
95025,7.3999
95039,2.0036
95053,7.7996
95070,8.5993
95089,5.9991
95105,4.4014
95122,7.2998
95137,6.5005
95156,4.2011
95169,9.3987
95183,6.7006
95197,5.4011
95212,1.8040
95223,7.5014
95236,7.1007
95255,6.1986
95268,4.1027
95283,5.3010
95299,5.0009
95309,4.8020
95321,4.5018
95339,5.4997
95357,5.6992
95376,4.6006
95391,5.4025
95412,2.6019
95425,4.0022
95440,6.0020
95455,2.5040
95470,5.2000
95492,2.8028
95504,4.0018
95524,1.2015
95539,5.9015
95554,5.4000
95566,6.5003
95581,6.5995
95600,3.7006
95612,6.0003
95629,6.1003
95642,7.0007
95660,6.7982
95672,5.4018
95687,5.5015
95709,3.2993
95721,6.8013
95736,5.6995
95759,3.4992
95775,4.6034
95792,4.5003
95811,3.7001
95826,5.0000
95839,4.3022
95855,4.2014
95869,5.2006
95879,4.0010
95897,6.5012
95922,3.3005
95941,4.9981
95957,6.4004
95972,6.3995
95987,5.8990
96003,5.4004
96019,4.4019
96031,5.8028
96049,4.7032
96066,1.8008
96078,4.6023
96094,4.4014
96114,3.6005
96126,7.3993
96139,8.3997
96153,7.3996
96170,2.9013
96184,2.8031
96199,4.1025
96216,7.0993
96232,5.7994
96244,5.1008
96256,7.6998
96272,7.0994
96288,6.4999
96301,5.5012
96314,3.8002
96329,4.3020
96342,3.8027
96360,3.4022
96373,5.0027
96387,4.4026
96402,4.1025
96419,5.7998
96430,5.6019
96445,6.5015
96459,7.6986
96477,6.7007
96490,3.1032
96501,7.8009
96519,3.2032
96537,4.5002
96554,5.1003
96566,1.8998
96579,7.9997
96594,4.1025
96614,6.7000
96629,1.1055
96645,7.2004
96662,2.6043
96677,6.0010
96693,6.9989
96717,4.4996
96721,-0.0004
96735,3.7051
96753,4.1012
96768,5.8005
96785,4.8003
96806,5.0989
96828,2.8013
96844,8.0999
96856,7.1008
96873,5.6988
96887,8.4991
96902,3.5015
96914,5.5018
96935,4.0999
96949,8.3996
96967,4.8022
96981,5.6026
96995,3.8021
97013,5.0997
97027,7.1996
97039,9.5988
97052,3.8022
97069,6.3983
97085,5.0994
97099,4.4021
97120,1.8014
97133,6.1007
97150,4.7013
97170,1.5015
97185,5.5000
97202,5.1033
97217,10.1985
97238,6.4999
97256,6.3997
97274,3.9012
97297,3.4002
97310,8.5997
97325,5.0010
97348,5.4987
97366,3.1012
97378,5.6018
97398,3.2010
97411,6.0017
97427,6.1004
97444,4.4993
97461,4.1023
97474,4.5022
97487,7.0002
97502,4.3035
97517,6.5010
97529,7.8008
97543,5.2011
97555,5.7018
97570,6.9015
97587,7.0983
97601,5.9996
97613,6.0008
97624,7.3999
97641,6.3003
97663,4.7983
97680,5.1003
97701,6.2994
97713,8.3988
97728,3.5025
97748,3.9995
97764,7.9999
97778,5.4026
97793,6.5990
97807,5.9016
97819,8.3988
97834,4.6020
97852,3.9022
97867,5.9025
97885,5.6002
97903,4.4002
97919,7.0999
97934,6.1010
97951,6.5003
97971,5.5010
97984,7.4992
98001,4.8013
98018,8.2993
98039,4.2999
98053,7.4996
98058,-0.2005
98071,6.4012
98086,7.3015
98105,6.7991
98118,6.0012
98133,6.8010
98146,4.6022
98161,3.2035
98174,6.0012
98189,4.6030
98203,6.8016
98216,5.9017
98233,5.8993
98246,6.0017
98261,4.8020
98278,7.1003
98292,4.4011
98307,5.6010
98325,5.1002
98339,4.8026
98356,4.8003
98370,5.1016
98386,2.3029
98404,6.3007
98417,6.7017
98430,5.7012
98442,4.7028
98454,4.3028
98474,3.0015
98485,4.9039
98501,4.6014
98514,6.5002
98527,7.4007
98547,8.0990
98564,7.3993
98579,6.5005
98592,6.4012
98608,3.9004
98630,5.3003
98644,8.0001
98667,3.2007
98685,3.8012
98703,6.9002
98719,4.9024
98741,4.7013
98755,7.2006
98769,4.4031
98787,5.0017
98802,3.8025
98816,3.9031
98829,4.5027
98844,4.5000
98859,7.4995
98878,6.3991
98893,7.2995
98911,6.3997
98923,7.1008
98940,2.6023
98955,6.7005
98969,5.6026
98982,4.4037
98995,5.8002
99007,7.6998
99024,3.2023
99037,4.6017
99053,5.1009
99071,6.3007
99083,5.0018
99098,5.9020
99114,4.4019
99129,5.0015
99141,6.2018
99157,6.8999
99168,4.8034
99186,6.4992
99198,7.1008
99213,4.9005
99225,7.3008
99242,3.7003
99254,4.3033
99271,5.1013
99286,3.8035
99307,3.5009
99324,6.9993
99335,6.0029
99348,6.0017
99366,4.0022
99379,5.5022
99396,5.2013
99408,5.7008
99419,6.4014
99439,0.6030
99454,5.7000
99473,4.7006
99490,3.0008
99505,5.7010
99519,6.4006
99534,2.9010
99547,3.6037
99562,4.7010
99574,8.0998
99589,5.7995
99603,5.7016
99616,6.7012
99634,6.0007
99647,7.0007
99660,6.7022
99682,2.7998
99701,6.7011
99712,8.2999
99725,4.8012
99737,8.3008
99754,6.4993
99769,5.2005
99780,4.8039
99794,6.5006
99808,6.7996
99833,4.6005
99846,5.0022
99860,5.8006
99879,6.7991
99891,5.9018
99911,7.1000
99930,7.3991
99940,6.8010
99958,5.7992
99976,5.4007
99988,5.6023
100004,5.1019
100016,6.2013
100031,6.0005
100048,5.9983
100070,5.5998
100087,5.4003
100103,2.0024
100117,5.4016
100132,3.0035
100151,5.1006
100165,4.4026
100183,3.0002
100192,3.8031
100202,8.0000
100214,6.7008
100233,4.1016
100246,4.6022
100261,7.7000
100277,5.9004
100290,5.5017
100305,3.5020
100319,3.8026
100334,4.4025
100353,5.2011
100370,3.2013
100384,4.5021
100395,6.8009
100409,6.0006
100426,5.4018
100438,5.5018
100453,6.2020
100465,7.5998
100480,5.8000
100491,5.5024
100505,7.1996
100527,1.5988
100542,6.6005
100554,7.5993
100565,5.8024
100583,4.9997
100595,7.8008
100609,7.2996
100620,2.7009
100638,7.5992
100651,7.4007
100665,5.6006
100680,4.0025
100691,6.8009
100707,4.7014
100722,5.0025
100738,1.1044
100753,8.2005
100769,3.6029
100788,5.8991
100800,5.6013
100812,4.6018
100828,4.1009
100844,4.4999
100856,6.5008
100875,8.9981
100889,6.8006
100906,3.3023
100922,5.1019
100936,6.0011
100949,4.4022
100962,6.0007
100974,5.0018
100985,4.9034
101003,4.3007
101015,5.3028
101033,7.8992
101048,4.2030
101062,4.2026
101079,6.3008
101092,4.2017
101108,5.5014
101125,3.8023
101138,4.5017
101155,7.4003
101169,5.4011
101186,8.8988
101199,5.9012
101212,7.0007
101229,4.1008
101247,3.6022
101267,2.7015
101280,6.2017
101299,3.6016
101312,9.5997
101328,5.1009
101339,6.8014
101360,3.4999
