
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_resumed_20260523_041825
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  1116 | Steps:   29558 | Reward:   4.102 | Avg(100):   3.383 | Entropy: 0.0844 | Acc: 57.9% (11+ 8-) | Lifetime: 29.6%
Episode  1117 | Steps:   29580 | Reward:   3.000 | Avg(100):   3.364 | Entropy: 0.0844 | Acc: 40.9% (9+ 13-) | Lifetime: 29.6%
Episode  1118 | Steps:   29594 | Reward:   3.002 | Avg(100):   3.352 | Entropy: 0.0844 | Acc: 57.1% (8+ 6-) | Lifetime: 29.6%
Episode  1119 | Steps:   29615 | Reward:   4.900 | Avg(100):   3.385 | Entropy: 0.0844 | Acc: 47.6% (10+ 11-) | Lifetime: 29.6%
Episode  1120 | Steps:   29631 | Reward:   4.902 | Avg(100):   3.404 | Entropy: 0.0844 | Acc: 68.8% (11+ 5-) | Lifetime: 29.7%
Episode  1121 | Steps:   29651 | Reward:   3.400 | Avg(100):   3.380 | Entropy: 0.0844 | Acc: 45.0% (9+ 11-) | Lifetime: 29.7%
Episode  1122 | Steps:   29675 | Reward:   3.499 | Avg(100):   3.382 | Entropy: 0.0844 | Acc: 37.5% (9+ 15-) | Lifetime: 29.7%
Episode  1123 | Steps:   29696 | Reward:   4.301 | Avg(100):   3.420 | Entropy: 0.0842 | Acc: 52.4% (11+ 10-) | Lifetime: 29.7%
Episode  1124 | Steps:   29716 | Reward:   5.203 | Avg(100):   3.441 | Entropy: 0.0842 | Acc: 60.0% (12+ 8-) | Lifetime: 29.7%
Episode  1125 | Steps:   29735 | Reward:   4.400 | Avg(100):   3.446 | Entropy: 0.0842 | Acc: 52.6% (10+ 9-) | Lifetime: 29.7%
Episode  1126 | Steps:   29749 | Reward:   2.200 | Avg(100):   3.436 | Entropy: 0.0842 | Acc: 42.9% (6+ 8-) | Lifetime: 29.7%
Episode  1127 | Steps:   29775 | Reward:   2.298 | Avg(100):   3.411 | Entropy: 0.0842 | Acc: 30.8% (8+ 18-) | Lifetime: 29.7%
Episode  1128 | Steps:   29798 | Reward:   1.000 | Avg(100):   3.375 | Entropy: 0.0842 | Acc: 30.4% (7+ 16-) | Lifetime: 29.7%
Episode  1129 | Steps:   29813 | Reward:   8.998 | Avg(100):   3.415 | Entropy: 0.0842 | Acc: 66.7% (10+ 5-) | Lifetime: 29.8%
Episode  1130 | Steps:   29833 | Reward:   2.504 | Avg(100):   3.420 | Entropy: 0.0842 | Acc: 55.0% (11+ 9-) | Lifetime: 29.8%
Episode  1131 | Steps:   29855 | Reward:   2.900 | Avg(100):   3.435 | Entropy: 0.0842 | Acc: 40.9% (9+ 13-) | Lifetime: 29.8%
Episode  1132 | Steps:   29882 | Reward:   1.298 | Avg(100):   3.412 | Entropy: 0.0842 | Acc: 29.6% (8+ 19-) | Lifetime: 29.8%
Episode  1133 | Steps:   29912 | Reward:   1.199 | Avg(100):   3.395 | Entropy: 0.0842 | Acc: 26.7% (8+ 22-) | Lifetime: 29.8%
Episode  1134 | Steps:   29933 | Reward:   5.699 | Avg(100):   3.399 | Entropy: 0.0842 | Acc: 47.6% (10+ 11-) | Lifetime: 29.8%
Episode  1135 | Steps:   29956 | Reward:   3.100 | Avg(100):   3.388 | Entropy: 0.0842 | Acc: 39.1% (9+ 14-) | Lifetime: 29.8%
Episode  1136 | Steps:   29981 | Reward:   2.900 | Avg(100):   3.382 | Entropy: 0.0842 | Acc: 44.0% (11+ 14-) | Lifetime: 29.8%
  [Step 30000] Action dist: A0:18% | A1:5% | A2:42% | A3:26% | A4:9%
Episode  1137 | Steps:   30006 | Reward:   2.200 | Avg(100):   3.361 | Entropy: 0.0842 | Acc: 40.0% (10+ 15-) | Lifetime: 29.8%
Episode  1138 | Steps:   30025 | Reward:   1.002 | Avg(100):   3.350 | Entropy: 0.0842 | Acc: 42.1% (8+ 11-) | Lifetime: 29.8%
Episode  1139 | Steps:   30029 | Reward:  -0.000 | Avg(100):   3.315 | Entropy: 0.0842 | Acc: 25.0% (1+ 3-) | Lifetime: 29.8%
Episode  1140 | Steps:   30054 | Reward:   2.800 | Avg(100):   3.285 | Entropy: 0.0842 | Acc: 40.0% (10+ 15-) | Lifetime: 29.8%
Episode  1141 | Steps:   30083 | Reward:   2.700 | Avg(100):   3.272 | Entropy: 0.0842 | Acc: 37.9% (11+ 18-) | Lifetime: 29.8%
Episode  1142 | Steps:   30103 | Reward:   3.599 | Avg(100):   3.263 | Entropy: 0.0842 | Acc: 45.0% (9+ 11-) | Lifetime: 29.9%
Episode  1143 | Steps:   30116 | Reward:   3.302 | Avg(100):   3.245 | Entropy: 0.0842 | Acc: 61.5% (8+ 5-) | Lifetime: 29.9%
Episode  1144 | Steps:   30144 | Reward:   2.099 | Avg(100):   3.251 | Entropy: 0.0842 | Acc: 28.6% (8+ 20-) | Lifetime: 29.9%
Episode  1145 | Steps:   30164 | Reward:   5.401 | Avg(100):   3.285 | Entropy: 0.0842 | Acc: 55.0% (11+ 9-) | Lifetime: 29.9%
Episode  1146 | Steps:   30186 | Reward:   3.400 | Avg(100):   3.264 | Entropy: 0.0842 | Acc: 40.9% (9+ 13-) | Lifetime: 29.9%
Episode  1147 | Steps:   30205 | Reward:   3.302 | Avg(100):   3.263 | Entropy: 0.0842 | Acc: 52.6% (10+ 9-) | Lifetime: 29.9%
Episode  1148 | Steps:   30224 | Reward:   3.600 | Avg(100):   3.272 | Entropy: 0.0839 | Acc: 42.1% (8+ 11-) | Lifetime: 29.9%
Episode  1149 | Steps:   30251 | Reward:   4.398 | Avg(100):   3.279 | Entropy: 0.0839 | Acc: 33.3% (9+ 18-) | Lifetime: 29.9%
Episode  1150 | Steps:   30269 | Reward:   1.898 | Avg(100):   3.260 | Entropy: 0.0839 | Acc: 33.3% (6+ 12-) | Lifetime: 29.9%
Episode  1151 | Steps:   30289 | Reward:   5.200 | Avg(100):   3.304 | Entropy: 0.0839 | Acc: 55.0% (11+ 9-) | Lifetime: 29.9%
Episode  1152 | Steps:   30316 | Reward:   1.497 | Avg(100):   3.280 | Entropy: 0.0839 | Acc: 25.9% (7+ 20-) | Lifetime: 29.9%
Episode  1153 | Steps:   30344 | Reward:   5.098 | Avg(100):   3.307 | Entropy: 0.0839 | Acc: 35.7% (10+ 18-) | Lifetime: 29.9%
Episode  1154 | Steps:   30358 | Reward:   6.301 | Avg(100):   3.335 | Entropy: 0.0839 | Acc: 71.4% (10+ 4-) | Lifetime: 30.0%
Episode  1155 | Steps:   30376 | Reward:   5.899 | Avg(100):   3.362 | Entropy: 0.0839 | Acc: 50.0% (9+ 9-) | Lifetime: 30.0%
Episode  1156 | Steps:   30405 | Reward:  -0.700 | Avg(100):   3.314 | Entropy: 0.0839 | Acc: 27.6% (8+ 21-) | Lifetime: 30.0%
Episode  1157 | Steps:   30421 | Reward:   3.502 | Avg(100):   3.331 | Entropy: 0.0839 | Acc: 62.5% (10+ 6-) | Lifetime: 30.0%
Episode  1158 | Steps:   30444 | Reward:   3.599 | Avg(100):   3.340 | Entropy: 0.0839 | Acc: 39.1% (9+ 14-) | Lifetime: 30.0%
Episode  1159 | Steps:   30467 | Reward:   0.702 | Avg(100):   3.288 | Entropy: 0.0839 | Acc: 43.5% (10+ 13-) | Lifetime: 30.0%
Episode  1160 | Steps:   30484 | Reward:   5.101 | Avg(100):   3.354 | Entropy: 0.0839 | Acc: 64.7% (11+ 6-) | Lifetime: 30.0%
  [Step 30500] Action dist: A0:18% | A1:4% | A2:41% | A3:28% | A4:8%
Episode  1161 | Steps:   30507 | Reward:   2.698 | Avg(100):   3.357 | Entropy: 0.0839 | Acc: 30.4% (7+ 16-) | Lifetime: 30.0%
Episode  1162 | Steps:   30530 | Reward:   4.599 | Avg(100):   3.364 | Entropy: 0.0839 | Acc: 43.5% (10+ 13-) | Lifetime: 30.0%
Episode  1163 | Steps:   30553 | Reward:   3.298 | Avg(100):   3.334 | Entropy: 0.0839 | Acc: 30.4% (7+ 16-) | Lifetime: 30.0%
Episode  1164 | Steps:   30575 | Reward:   1.199 | Avg(100):   3.307 | Entropy: 0.0839 | Acc: 31.8% (7+ 15-) | Lifetime: 30.0%
Episode  1165 | Steps:   30594 | Reward:   5.100 | Avg(100):   3.316 | Entropy: 0.0839 | Acc: 52.6% (10+ 9-) | Lifetime: 30.1%
Episode  1166 | Steps:   30619 | Reward:   1.700 | Avg(100):   3.278 | Entropy: 0.0839 | Acc: 36.0% (9+ 16-) | Lifetime: 30.1%
Episode  1167 | Steps:   30640 | Reward:   2.401 | Avg(100):   3.260 | Entropy: 0.0839 | Acc: 47.6% (10+ 11-) | Lifetime: 30.1%
Episode  1168 | Steps:   30663 | Reward:   4.899 | Avg(100):   3.282 | Entropy: 0.0839 | Acc: 39.1% (9+ 14-) | Lifetime: 30.1%
Episode  1169 | Steps:   30684 | Reward:  -0.198 | Avg(100):   3.245 | Entropy: 0.0839 | Acc: 42.9% (9+ 12-) | Lifetime: 30.1%
Episode  1170 | Steps:   30702 | Reward:   1.700 | Avg(100):   3.237 | Entropy: 0.0839 | Acc: 38.9% (7+ 11-) | Lifetime: 30.1%
Episode  1171 | Steps:   30727 | Reward:   2.298 | Avg(100):   3.244 | Entropy: 0.0836 | Acc: 32.0% (8+ 17-) | Lifetime: 30.1%
Episode  1172 | Steps:   30744 | Reward:   3.601 | Avg(100):   3.236 | Entropy: 0.0836 | Acc: 52.9% (9+ 8-) | Lifetime: 30.1%
Episode  1173 | Steps:   30765 | Reward:   2.299 | Avg(100):   3.222 | Entropy: 0.0836 | Acc: 28.6% (6+ 15-) | Lifetime: 30.1%
Episode  1174 | Steps:   30781 | Reward:   5.299 | Avg(100):   3.250 | Entropy: 0.0836 | Acc: 50.0% (8+ 8-) | Lifetime: 30.1%
Episode  1175 | Steps:   30804 | Reward:   3.100 | Avg(100):   3.285 | Entropy: 0.0836 | Acc: 34.8% (8+ 15-) | Lifetime: 30.1%
Episode  1176 | Steps:   30819 | Reward:   4.199 | Avg(100):   3.270 | Entropy: 0.0836 | Acc: 53.3% (8+ 7-) | Lifetime: 30.1%
Episode  1177 | Steps:   30845 | Reward:   4.199 | Avg(100):   3.303 | Entropy: 0.0836 | Acc: 34.6% (9+ 17-) | Lifetime: 30.1%
Episode  1178 | Steps:   30871 | Reward:   5.497 | Avg(100):   3.323 | Entropy: 0.0836 | Acc: 38.5% (10+ 16-) | Lifetime: 30.1%
Episode  1179 | Steps:   30887 | Reward:   6.101 | Avg(100):   3.355 | Entropy: 0.0836 | Acc: 62.5% (10+ 6-) | Lifetime: 30.2%
Episode  1180 | Steps:   30906 | Reward:   3.401 | Avg(100):   3.362 | Entropy: 0.0836 | Acc: 47.4% (9+ 10-) | Lifetime: 30.2%
Episode  1181 | Steps:   30925 | Reward:   5.001 | Avg(100):   3.353 | Entropy: 0.0836 | Acc: 57.9% (11+ 8-) | Lifetime: 30.2%
Episode  1182 | Steps:   30946 | Reward:   1.900 | Avg(100):   3.348 | Entropy: 0.0836 | Acc: 33.3% (7+ 14-) | Lifetime: 30.2%
Episode  1183 | Steps:   30967 | Reward:   6.298 | Avg(100):   3.365 | Entropy: 0.0836 | Acc: 42.9% (9+ 12-) | Lifetime: 30.2%
Episode  1184 | Steps:   30984 | Reward:   2.601 | Avg(100):   3.361 | Entropy: 0.0836 | Acc: 52.9% (9+ 8-) | Lifetime: 30.2%
  [Step 31000] Action dist: A0:14% | A1:5% | A2:42% | A3:32% | A4:7%
Episode  1185 | Steps:   31007 | Reward:   5.498 | Avg(100):   3.377 | Entropy: 0.0836 | Acc: 43.5% (10+ 13-) | Lifetime: 30.2%
Episode  1186 | Steps:   31028 | Reward:   2.702 | Avg(100):   3.344 | Entropy: 0.0836 | Acc: 42.9% (9+ 12-) | Lifetime: 30.2%
Episode  1187 | Steps:   31054 | Reward:   0.799 | Avg(100):   3.339 | Entropy: 0.0836 | Acc: 26.9% (7+ 19-) | Lifetime: 30.2%
Episode  1188 | Steps:   31084 | Reward:   0.798 | Avg(100):   3.289 | Entropy: 0.0836 | Acc: 23.3% (7+ 23-) | Lifetime: 30.2%
Episode  1189 | Steps:   31109 | Reward:   3.999 | Avg(100):   3.288 | Entropy: 0.0836 | Acc: 40.0% (10+ 15-) | Lifetime: 30.2%
Episode  1190 | Steps:   31131 | Reward:   3.699 | Avg(100):   3.324 | Entropy: 0.0836 | Acc: 40.9% (9+ 13-) | Lifetime: 30.2%
Episode  1191 | Steps:   31160 | Reward:  -1.001 | Avg(100):   3.293 | Entropy: 0.0836 | Acc: 20.7% (6+ 23-) | Lifetime: 30.2%
Episode  1192 | Steps:   31176 | Reward:   1.304 | Avg(100):   3.252 | Entropy: 0.0836 | Acc: 62.5% (10+ 6-) | Lifetime: 30.2%
Episode  1193 | Steps:   31198 | Reward:   3.200 | Avg(100):   3.271 | Entropy: 0.0836 | Acc: 40.9% (9+ 13-) | Lifetime: 30.2%
Episode  1194 | Steps:   31223 | Reward:   2.100 | Avg(100):   3.282 | Entropy: 0.0836 | Acc: 36.0% (9+ 16-) | Lifetime: 30.2%
Episode  1195 | Steps:   31252 | Reward:   2.398 | Avg(100):   3.279 | Entropy: 0.0833 | Acc: 31.0% (9+ 20-) | Lifetime: 30.2%
Episode  1196 | Steps:   31275 | Reward:   1.201 | Avg(100):   3.244 | Entropy: 0.0833 | Acc: 43.5% (10+ 13-) | Lifetime: 30.3%
Episode  1197 | Steps:   31298 | Reward:   2.401 | Avg(100):   3.245 | Entropy: 0.0833 | Acc: 39.1% (9+ 14-) | Lifetime: 30.3%
Episode  1198 | Steps:   31320 | Reward:   2.501 | Avg(100):   3.207 | Entropy: 0.0833 | Acc: 40.9% (9+ 13-) | Lifetime: 30.3%
Episode  1199 | Steps:   31331 | Reward:   0.400 | Avg(100):   3.179 | Entropy: 0.0833 | Acc: 36.4% (4+ 7-) | Lifetime: 30.3%
Episode  1200 | Steps:   31356 | Reward:   1.899 | Avg(100):   3.148 | Entropy: 0.0833 | Acc: 28.0% (7+ 18-) | Lifetime: 30.3%
Episode  1201 | Steps:   31376 | Reward:   3.000 | Avg(100):   3.157 | Entropy: 0.0833 | Acc: 40.0% (8+ 12-) | Lifetime: 30.3%
Episode  1202 | Steps:   31402 | Reward:   2.698 | Avg(100):   3.157 | Entropy: 0.0833 | Acc: 30.8% (8+ 18-) | Lifetime: 30.3%
Episode  1203 | Steps:   31421 | Reward:   3.699 | Avg(100):   3.170 | Entropy: 0.0833 | Acc: 47.4% (9+ 10-) | Lifetime: 30.3%
Episode  1204 | Steps:   31440 | Reward:   5.101 | Avg(100):   3.203 | Entropy: 0.0833 | Acc: 57.9% (11+ 8-) | Lifetime: 30.3%
Episode  1205 | Steps:   31462 | Reward:   1.599 | Avg(100):   3.199 | Entropy: 0.0833 | Acc: 36.4% (8+ 14-) | Lifetime: 30.3%
Episode  1206 | Steps:   31481 | Reward:   4.799 | Avg(100):   3.226 | Entropy: 0.0833 | Acc: 47.4% (9+ 10-) | Lifetime: 30.3%
  [Step 31500] Action dist: A0:18% | A1:9% | A2:39% | A3:27% | A4:8%
Episode  1207 | Steps:   31502 | Reward:   2.798 | Avg(100):   3.192 | Entropy: 0.0833 | Acc: 33.3% (7+ 14-) | Lifetime: 30.3%
Episode  1208 | Steps:   31529 | Reward:  -0.100 | Avg(100):   3.124 | Entropy: 0.0833 | Acc: 25.9% (7+ 20-) | Lifetime: 30.3%
Episode  1209 | Steps:   31550 | Reward:   6.101 | Avg(100):   3.169 | Entropy: 0.0833 | Acc: 52.4% (11+ 10-) | Lifetime: 30.3%
Episode  1210 | Steps:   31573 | Reward:   2.299 | Avg(100):   3.151 | Entropy: 0.0833 | Acc: 39.1% (9+ 14-) | Lifetime: 30.3%
Episode  1211 | Steps:   31592 | Reward:   5.198 | Avg(100):   3.164 | Entropy: 0.0833 | Acc: 47.4% (9+ 10-) | Lifetime: 30.4%
Episode  1212 | Steps:   31610 | Reward:   5.200 | Avg(100):   3.204 | Entropy: 0.0833 | Acc: 50.0% (9+ 9-) | Lifetime: 30.4%
Episode  1213 | Steps:   31639 | Reward:   0.600 | Avg(100):   3.175 | Entropy: 0.0833 | Acc: 24.1% (7+ 22-) | Lifetime: 30.4%
Episode  1214 | Steps:   31664 | Reward:   2.399 | Avg(100):   3.169 | Entropy: 0.0833 | Acc: 36.0% (9+ 16-) | Lifetime: 30.4%
Episode  1215 | Steps:   31689 | Reward:   2.898 | Avg(100):   3.161 | Entropy: 0.0833 | Acc: 32.0% (8+ 17-) | Lifetime: 30.4%
Episode  1216 | Steps:   31707 | Reward:   4.401 | Avg(100):   3.164 | Entropy: 0.0833 | Acc: 55.6% (10+ 8-) | Lifetime: 30.4%
Episode  1217 | Steps:   31727 | Reward:   1.503 | Avg(100):   3.149 | Entropy: 0.0833 | Acc: 45.0% (9+ 11-) | Lifetime: 30.4%
Episode  1218 | Steps:   31746 | Reward:   0.305 | Avg(100):   3.122 | Entropy: 0.0831 | Acc: 52.6% (10+ 9-) | Lifetime: 30.4%
Episode  1219 | Steps:   31765 | Reward:   4.501 | Avg(100):   3.118 | Entropy: 0.0831 | Acc: 52.6% (10+ 9-) | Lifetime: 30.4%
Episode  1220 | Steps:   31788 | Reward:   3.199 | Avg(100):   3.101 | Entropy: 0.0831 | Acc: 39.1% (9+ 14-) | Lifetime: 30.4%
Episode  1221 | Steps:   31815 | Reward:   3.397 | Avg(100):   3.101 | Entropy: 0.0831 | Acc: 29.6% (8+ 19-) | Lifetime: 30.4%
Episode  1222 | Steps:   31833 | Reward:   3.102 | Avg(100):   3.097 | Entropy: 0.0831 | Acc: 50.0% (9+ 9-) | Lifetime: 30.4%
Episode  1223 | Steps:   31855 | Reward:   3.899 | Avg(100):   3.093 | Entropy: 0.0831 | Acc: 40.9% (9+ 13-) | Lifetime: 30.4%
Episode  1224 | Steps:   31871 | Reward:   5.999 | Avg(100):   3.101 | Entropy: 0.0831 | Acc: 56.2% (9+ 7-) | Lifetime: 30.4%
Episode  1225 | Steps:   31890 | Reward:   4.500 | Avg(100):   3.102 | Entropy: 0.0831 | Acc: 47.4% (9+ 10-) | Lifetime: 30.5%
Episode  1226 | Steps:   31905 | Reward:   4.700 | Avg(100):   3.127 | Entropy: 0.0831 | Acc: 60.0% (9+ 6-) | Lifetime: 30.5%
Episode  1227 | Steps:   31929 | Reward:  -0.399 | Avg(100):   3.100 | Entropy: 0.0831 | Acc: 33.3% (8+ 16-) | Lifetime: 30.5%
Episode  1228 | Steps:   31946 | Reward:   5.001 | Avg(100):   3.140 | Entropy: 0.0831 | Acc: 58.8% (10+ 7-) | Lifetime: 30.5%
Episode  1229 | Steps:   31966 | Reward:   4.298 | Avg(100):   3.093 | Entropy: 0.0831 | Acc: 40.0% (8+ 12-) | Lifetime: 30.5%
Episode  1230 | Steps:   31997 | Reward:   0.099 | Avg(100):   3.069 | Entropy: 0.0831 | Acc: 25.8% (8+ 23-) | Lifetime: 30.5%
  [Step 32000] Action dist: A0:16% | A1:6% | A2:38% | A3:31% | A4:9%
Episode  1231 | Steps:   32015 | Reward:   4.300 | Avg(100):   3.083 | Entropy: 0.0831 | Acc: 55.6% (10+ 8-) | Lifetime: 30.5%
Episode  1232 | Steps:   32042 | Reward:   2.597 | Avg(100):   3.096 | Entropy: 0.0831 | Acc: 29.6% (8+ 19-) | Lifetime: 30.5%
Episode  1233 | Steps:   32058 | Reward:   4.200 | Avg(100):   3.126 | Entropy: 0.0831 | Acc: 56.2% (9+ 7-) | Lifetime: 30.5%
Episode  1234 | Steps:   32082 | Reward:   2.499 | Avg(100):   3.094 | Entropy: 0.0831 | Acc: 33.3% (8+ 16-) | Lifetime: 30.5%
Episode  1235 | Steps:   32099 | Reward:   3.002 | Avg(100):   3.093 | Entropy: 0.0831 | Acc: 58.8% (10+ 7-) | Lifetime: 30.5%
Episode  1236 | Steps:   32120 | Reward:   4.900 | Avg(100):   3.113 | Entropy: 0.0831 | Acc: 52.4% (11+ 10-) | Lifetime: 30.6%
Episode  1237 | Steps:   32137 | Reward:   4.301 | Avg(100):   3.134 | Entropy: 0.0831 | Acc: 58.8% (10+ 7-) | Lifetime: 30.6%
Episode  1238 | Steps:   32155 | Reward:   4.499 | Avg(100):   3.169 | Entropy: 0.0831 | Acc: 50.0% (9+ 9-) | Lifetime: 30.6%
Episode  1239 | Steps:   32179 | Reward:   2.700 | Avg(100):   3.196 | Entropy: 0.0831 | Acc: 37.5% (9+ 15-) | Lifetime: 30.6%
Episode  1240 | Steps:   32200 | Reward:   2.599 | Avg(100):   3.194 | Entropy: 0.0831 | Acc: 38.1% (8+ 13-) | Lifetime: 30.6%
Episode  1241 | Steps:   32221 | Reward:   4.299 | Avg(100):   3.210 | Entropy: 0.0831 | Acc: 42.9% (9+ 12-) | Lifetime: 30.6%
Episode  1242 | Steps:   32239 | Reward:   6.000 | Avg(100):   3.234 | Entropy: 0.0831 | Acc: 61.1% (11+ 7-) | Lifetime: 30.6%
Episode  1243 | Steps:   32259 | Reward:   2.900 | Avg(100):   3.230 | Entropy: 0.0828 | Acc: 45.0% (9+ 11-) | Lifetime: 30.6%
Episode  1244 | Steps:   32273 | Reward:   2.402 | Avg(100):   3.233 | Entropy: 0.0828 | Acc: 57.1% (8+ 6-) | Lifetime: 30.6%
Episode  1245 | Steps:   32292 | Reward:   2.801 | Avg(100):   3.207 | Entropy: 0.0828 | Acc: 47.4% (9+ 10-) | Lifetime: 30.6%
Episode  1246 | Steps:   32308 | Reward:   5.700 | Avg(100):   3.230 | Entropy: 0.0828 | Acc: 62.5% (10+ 6-) | Lifetime: 30.7%
Episode  1247 | Steps:   32335 | Reward:   4.297 | Avg(100):   3.240 | Entropy: 0.0828 | Acc: 33.3% (9+ 18-) | Lifetime: 30.7%
Episode  1248 | Steps:   32361 | Reward:   6.098 | Avg(100):   3.265 | Entropy: 0.0828 | Acc: 38.5% (10+ 16-) | Lifetime: 30.7%
Episode  1249 | Steps:   32377 | Reward:   6.102 | Avg(100):   3.282 | Entropy: 0.0828 | Acc: 75.0% (12+ 4-) | Lifetime: 30.7%
Episode  1250 | Steps:   32395 | Reward:   4.699 | Avg(100):   3.310 | Entropy: 0.0828 | Acc: 44.4% (8+ 10-) | Lifetime: 30.7%
Episode  1251 | Steps:   32425 | Reward:   1.498 | Avg(100):   3.273 | Entropy: 0.0828 | Acc: 30.0% (9+ 21-) | Lifetime: 30.7%
Episode  1252 | Steps:   32446 | Reward:   5.900 | Avg(100):   3.317 | Entropy: 0.0828 | Acc: 52.4% (11+ 10-) | Lifetime: 30.7%
Episode  1253 | Steps:   32470 | Reward:   2.300 | Avg(100):   3.289 | Entropy: 0.0828 | Acc: 37.5% (9+ 15-) | Lifetime: 30.7%
Episode  1254 | Steps:   32492 | Reward:   4.499 | Avg(100):   3.271 | Entropy: 0.0828 | Acc: 40.9% (9+ 13-) | Lifetime: 30.7%
  [Step 32500] Action dist: A0:15% | A1:7% | A2:48% | A3:23% | A4:7%
Episode  1255 | Steps:   32516 | Reward:   3.698 | Avg(100):   3.249 | Entropy: 0.0828 | Acc: 45.8% (11+ 13-) | Lifetime: 30.7%
Episode  1256 | Steps:   32537 | Reward:   4.798 | Avg(100):   3.304 | Entropy: 0.0828 | Acc: 42.9% (9+ 12-) | Lifetime: 30.7%
Episode  1257 | Steps:   32554 | Reward:   5.500 | Avg(100):   3.324 | Entropy: 0.0828 | Acc: 58.8% (10+ 7-) | Lifetime: 30.8%
Episode  1258 | Steps:   32580 | Reward:   2.597 | Avg(100):   3.314 | Entropy: 0.0828 | Acc: 23.1% (6+ 20-) | Lifetime: 30.7%
Episode  1259 | Steps:   32600 | Reward:   2.799 | Avg(100):   3.335 | Entropy: 0.0828 | Acc: 40.0% (8+ 12-) | Lifetime: 30.8%
Episode  1260 | Steps:   32624 | Reward:   1.201 | Avg(100):   3.296 | Entropy: 0.0828 | Acc: 37.5% (9+ 15-) | Lifetime: 30.8%
Episode  1261 | Steps:   32645 | Reward:   0.900 | Avg(100):   3.278 | Entropy: 0.0828 | Acc: 38.1% (8+ 13-) | Lifetime: 30.8%
Episode  1262 | Steps:   32660 | Reward:   4.900 | Avg(100):   3.281 | Entropy: 0.0828 | Acc: 66.7% (10+ 5-) | Lifetime: 30.8%
Episode  1263 | Steps:   32676 | Reward:   5.200 | Avg(100):   3.300 | Entropy: 0.0828 | Acc: 62.5% (10+ 6-) | Lifetime: 30.8%
Episode  1264 | Steps:   32700 | Reward:   1.399 | Avg(100):   3.302 | Entropy: 0.0828 | Acc: 29.2% (7+ 17-) | Lifetime: 30.8%
Episode  1265 | Steps:   32721 | Reward:   3.000 | Avg(100):   3.281 | Entropy: 0.0828 | Acc: 42.9% (9+ 12-) | Lifetime: 30.8%
Episode  1266 | Steps:   32739 | Reward:   4.802 | Avg(100):   3.312 | Entropy: 0.0828 | Acc: 61.1% (11+ 7-) | Lifetime: 30.8%
Episode  1267 | Steps:   32756 | Reward:   4.699 | Avg(100):   3.335 | Entropy: 0.0828 | Acc: 47.1% (8+ 9-) | Lifetime: 30.8%
Episode  1268 | Steps:   32778 | Reward:   2.600 | Avg(100):   3.312 | Entropy: 0.0825 | Acc: 40.9% (9+ 13-) | Lifetime: 30.8%
Episode  1269 | Steps:   32803 | Reward:   3.799 | Avg(100):   3.352 | Entropy: 0.0825 | Acc: 36.0% (9+ 16-) | Lifetime: 30.8%
Episode  1270 | Steps:   32829 | Reward:   0.499 | Avg(100):   3.340 | Entropy: 0.0825 | Acc: 30.8% (8+ 18-) | Lifetime: 30.8%
Episode  1271 | Steps:   32853 | Reward:   4.598 | Avg(100):   3.363 | Entropy: 0.0825 | Acc: 33.3% (8+ 16-) | Lifetime: 30.8%
Episode  1272 | Steps:   32876 | Reward:   0.701 | Avg(100):   3.334 | Entropy: 0.0825 | Acc: 30.4% (7+ 16-) | Lifetime: 30.8%
Episode  1273 | Steps:   32901 | Reward:   2.800 | Avg(100):   3.339 | Entropy: 0.0825 | Acc: 36.0% (9+ 16-) | Lifetime: 30.8%
Episode  1274 | Steps:   32920 | Reward:   3.701 | Avg(100):   3.323 | Entropy: 0.0825 | Acc: 57.9% (11+ 8-) | Lifetime: 30.9%
Episode  1275 | Steps:   32939 | Reward:   3.301 | Avg(100):   3.325 | Entropy: 0.0825 | Acc: 47.4% (9+ 10-) | Lifetime: 30.9%
Episode  1276 | Steps:   32964 | Reward:   0.499 | Avg(100):   3.288 | Entropy: 0.0825 | Acc: 28.0% (7+ 18-) | Lifetime: 30.9%
Episode  1277 | Steps:   32975 | Reward:   0.099 | Avg(100):   3.247 | Entropy: 0.0825 | Acc: 18.2% (2+ 9-) | Lifetime: 30.9%
Episode  1278 | Steps:   32993 | Reward:   2.099 | Avg(100):   3.213 | Entropy: 0.0825 | Acc: 44.4% (8+ 10-) | Lifetime: 30.9%
  [Step 33000] Action dist: A0:14% | A1:7% | A2:48% | A3:24% | A4:7%
Episode  1279 | Steps:   33017 | Reward:   1.801 | Avg(100):   3.170 | Entropy: 0.0825 | Acc: 37.5% (9+ 15-) | Lifetime: 30.9%
Episode  1280 | Steps:   33038 | Reward:   4.400 | Avg(100):   3.180 | Entropy: 0.0825 | Acc: 47.6% (10+ 11-) | Lifetime: 30.9%
Episode  1281 | Steps:   33063 | Reward:   1.898 | Avg(100):   3.149 | Entropy: 0.0825 | Acc: 28.0% (7+ 18-) | Lifetime: 30.9%
