Step,Reward
57363,0.5000
57383,2.5995
57394,5.4009
57410,0.1034
57421,3.6019
57432,4.3034
57444,6.8998
57460,3.1009
57479,2.2996
57492,4.4022
57510,1.3012
57527,2.9013
57538,3.6029
57556,1.6032
57567,3.6019
57578,4.6019
57588,5.3020
57600,6.1988
57617,2.7008
57628,2.4024
57643,4.1000
57654,4.9009
57668,3.8006
57681,4.6027
57695,3.0026
57705,6.8010
57716,3.8034
57731,6.0000
57742,6.1009
57757,3.8005
57773,4.3994
57787,5.4996
57802,3.1015
57814,4.4013
57827,5.4012
57846,1.1001
57861,1.9005
57879,6.2992
57894,3.6010
57909,5.0015
57919,5.3010
57929,5.3015
57949,4.5990
57962,8.3987
57979,3.4013
57993,4.0016
58005,3.9018
58021,3.3019
58032,3.6024
58043,2.9024
58061,5.1992
58073,4.2008
58086,4.4997
58096,4.5035
58109,4.4022
58120,3.8034
58129,6.2991
58147,2.7007
58157,6.3010
58168,5.6009
58193,0.6000
58205,6.8993
58219,7.1986
58231,2.6033
58241,6.5015
58253,1.6043
58264,6.5999
58277,2.2042
58289,4.9018
58300,7.0994
58312,4.9008
58328,1.1024
58340,4.4008
58351,3.9014
58368,4.1993
58384,4.3984
58396,5.9008
58412,4.5999
58427,3.3020
58441,4.3006
58457,6.5994
58485,2.7972
58497,6.4003
58514,4.1988
58538,-0.1994
58553,4.1000
58573,1.5015
58582,3.0036
58594,3.2013
58607,3.9022
58619,7.3998
58634,3.8995
58649,2.1010
58667,3.0002
58677,6.8005
58688,2.6024
58716,0.4992
58729,3.7022
58743,4.3001
58760,5.3003
58781,0.4989
58805,3.9991
58818,5.6027
58833,2.0030
58846,5.2002
58857,3.9004
58869,4.9013
58889,3.0995
58901,5.6013
58912,5.6014
58927,2.6010
58940,2.9027
58960,-0.5975
58975,3.0015
58998,1.9992
59015,2.4998
59029,5.5001
59041,5.4003
59060,2.3006
59080,1.3995
59096,4.8014
59107,6.8004
59123,3.3994
59135,4.2008
59152,4.3998
59167,4.3005
59187,2.6000
59202,2.6020
59215,5.2007
59225,7.0010
59236,3.4024
59259,-1.6983
59274,3.3000
59288,4.6996
59308,1.8990
59320,3.1033
59345,-0.5015
59371,1.3009
59387,5.3984
59403,3.1014
59430,-0.0017
59442,2.9023
59456,3.3011
59477,1.6984
59492,2.8020
59508,3.8014
59524,4.8994
59538,4.2011
59552,4.2996
59573,1.3989
59587,4.3001
59597,4.3020
59609,2.5013
59624,4.1000
59645,2.3999
59672,0.6998
59691,1.6001
59705,7.1996
59725,3.0985
59739,6.0001
59748,5.3011
59765,4.1993
59786,1.8994
59797,3.8029
59807,3.5030
59824,1.7003
59843,3.9981
59856,4.0002
59881,-1.5015
59894,5.9002
59907,5.2002
59921,4.7991
59939,4.2002
59954,3.8015
59966,4.4018
59981,1.6025
59995,2.3016
60018,0.7987
60030,5.8998
60042,4.9008
60058,3.6994
60073,2.5035
60086,3.2017
60102,5.0984
60116,5.9996
60134,5.1992
60146,4.2008
60160,4.2996
60175,8.1995
60192,1.2013
60203,5.8004
60215,6.6008
60228,4.2012
60240,1.9043
60257,1.0008
60273,4.8994
60288,2.9000
60300,4.9008
60319,3.2991
60331,4.6998
60352,3.1979
60367,6.9995
60377,1.0990
60392,2.3005
60403,2.6039
60415,3.7003
60437,2.1993
60452,3.6000
60465,3.2022
60478,8.1987
60495,1.4013
60508,3.9997
60518,6.0995
60532,2.8011
60543,6.0994
60554,4.6019
60568,4.7021
60581,3.2022
60591,4.6010
60606,4.7995
60619,2.4027
60632,5.7002
60657,1.3980
60675,1.9027
60689,5.7986
60702,6.8992
60715,3.7012
60737,2.1993
60752,4.0025
60769,2.9998
60785,6.2984
60797,4.4013
60808,5.3999
60820,6.4008
60835,2.6015
60850,3.6010
60862,5.4003
60876,4.0006
60890,3.2036
60904,2.3011
60920,2.6014
60932,4.9008
60944,5.9003
60972,1.6982
60989,3.1023
61001,5.4003
61011,6.5990
61042,0.3984
61055,5.2007
61070,4.6000
61095,2.5985
61105,4.6010
61123,1.7012
61150,0.1988
61164,5.5006
61177,7.1987
61189,5.4003
61207,3.7992
61223,4.3004
61241,4.2002
61254,3.7012
61271,7.5983
61285,4.7996
61297,3.4013
61321,1.7996
61346,1.5985
61368,1.7983
61402,-1.4029
61419,3.9013
61431,6.4003
61455,2.5001
61467,5.9003
61485,3.4987
61500,4.0005
61514,3.3011
61526,2.9018
61546,3.5000
61561,5.2995
61576,4.8000
61592,0.7994
61610,3.2002
61623,1.8007
61643,2.3010
61656,4.2012
61670,5.4996
61682,2.7028
61695,4.6997
61717,3.8988
61730,4.2012
61745,4.5995
61762,2.4013
61772,6.3010
61781,4.3021
61796,2.1010
61814,5.6992
61830,3.1009
61843,6.9007
61863,2.0990
61872,5.8001
61889,-0.3947
61907,3.2002
61924,1.9013
61943,5.1986
61965,1.4008
61979,5.9996
61997,2.4022
62013,4.5994
62025,3.5003
62046,-0.0006
62064,3.4007
62081,0.7018
62100,1.6001
62115,3.1005
62128,6.1987
62144,4.7999
62155,4.6009
62171,0.7009
62196,0.8985
62212,1.9004
62234,-0.4992
62252,3.9007
62263,7.0999
62275,3.9998
62295,3.0995
62306,3.4024
62324,5.6987
62338,4.0991
62350,6.3998
62373,1.4992
62385,4.9013
62401,2.3999
62416,3.8005
62428,1.6043
62443,2.8010
62471,2.8982
62492,-0.0991
62504,3.2018
62526,0.4998
62541,0.2010
62555,2.8006
62568,3.0022
62581,3.5002
62598,4.4003
62611,4.2007
62641,-0.3025
62652,3.9014
62668,2.6014
62682,3.0016
62713,-0.6011
62725,5.4003
62750,2.2990
62765,2.4010
62787,-0.0002
62800,6.1017
62811,3.6024
62830,1.3001
62845,4.8000
62861,3.6009
62882,4.0989
62895,5.9007
62921,0.4004
62935,3.7021
62950,7.4990
62964,5.2006
62977,2.9032
62988,4.4009
63009,4.5989
63026,0.7013
63050,0.2011
63066,1.6029
63077,5.6004
63096,2.3001
63116,3.0995
63127,5.1014
63161,-1.3034
63174,2.8002
63190,1.2009
63208,1.7997
63222,1.3021
63265,-2.0028
63282,6.0988
63300,2.4022
63312,5.4008
63325,4.9022
63336,3.3034
63351,6.5005
63365,6.9991
63386,1.4979
63409,2.2002
63428,1.5016
63436,4.8012
63446,4.8030
63458,2.9018
63470,5.1998
63484,5.2011
63496,4.9008
63511,3.6005
63525,4.4041
63537,4.4013
63553,3.6004
63582,0.5986
63596,1.8021
63612,3.5999
63627,4.8005
63647,1.1000
63663,5.5989
63678,1.7035
63692,1.6011
63708,4.3989
63722,3.0031
63737,5.8005
63750,2.2032
63774,1.0011
63793,4.4996
63803,2.8030
63813,4.1020
63828,1.9005
63848,1.3020
63859,6.8009
63869,2.1025
63883,3.2021
63897,7.6996
63908,5.6009
63921,4.5007
63937,3.4014
63951,2.3026
63962,5.8999
63976,4.5006
63986,5.5030
63999,5.6997
64010,3.3044
64021,4.1024
64042,2.6984
64054,3.6023
64067,4.5002
64084,6.2993
64095,3.6019
64109,5.9991
64120,4.1029
64134,3.7021
64146,4.4023
64160,6.2016
64171,5.8999
64189,4.4992
64216,1.9973
64227,3.6024
64238,2.9014
64252,6.2001
64266,3.0026
64277,4.6014
64287,6.3010
64300,6.4007
64311,5.8014
64323,4.9008
64336,8.0992
64352,5.0994
64365,4.2007
64382,3.8998
64392,5.8015
64405,3.2027
64421,3.6004
64432,1.4034
64443,1.3064
64460,2.7013
64473,6.4002
64483,6.0010
64494,7.3009
64504,5.8015
64516,3.9018
64528,5.9003
64543,5.7995
64558,3.1000
64573,3.1000
64588,2.8025
64601,6.1992
64614,4.9022
64626,3.1043
64637,3.9009
64658,1.1019
64672,2.5011
64682,5.6000
64697,4.3005
64707,3.8040
64719,3.9018
64731,4.9018
64771,-2.1020
64780,4.3016
64795,3.3000
64809,4.7011
64830,3.3989
64840,5.6000
64854,6.0006
64865,5.6014
64879,1.6016
64894,6.7010
64904,5.3010
64914,3.1025
64929,3.8020
64941,4.4003
64953,3.9018
64967,5.0011
64978,2.8039
64997,1.1001
65011,2.7036
65024,3.3007
65040,1.7004
65056,3.5029
65069,6.1992
65093,0.5991
65107,5.4016
65123,4.8009
65133,5.3015
65148,3.3015
65163,5.2995
65175,3.6033
65187,4.4013
65201,4.0996
65211,3.8030
65221,4.6020
65237,1.4019
65257,0.8995
65277,2.1005
65296,1.2031
65309,2.7022
65322,3.0012
65351,-1.1014
65375,0.4996
65388,4.7012
65402,4.3001
65421,3.5001
65433,6.1013
65446,4.9017
65456,4.3020
65469,5.4017
65483,5.5006
65515,-1.0997
65533,4.8997
65546,4.4997
65564,2.0007
65577,5.6997
65592,5.7990
65625,-0.0018
65646,3.3989
65664,0.2037
65681,4.1988
65707,2.0984
65719,6.3998
65733,2.1001
65754,1.3994
65769,4.3000
65801,0.1968
65818,4.3998
65832,6.6996
65848,4.8994
65860,5.9008
65879,4.9991
65898,2.0006
65911,2.5022
65933,3.1003
65947,4.5006
65962,3.8005
65977,3.6005
65993,6.0989
66021,0.9977
66039,0.3007
66058,2.3006
66073,3.8005
66086,3.7022
66104,2.9017
66115,4.3039
66126,4.4009
66138,4.2008
66155,2.4998
66176,1.8994
66189,6.6997
66201,4.6018
66214,6.8997
66228,2.3011
66242,3.5011
66258,1.1029
66267,1.0001
66278,4.6009
66289,4.1019
66310,4.0984
66325,6.2990
66344,1.8991
66357,5.4017
66366,4.5031
66380,2.2026
66393,3.4027
66403,8.0010
66417,3.7026
66438,1.6009
66462,2.4996
66479,1.2023
66515,-2.0036
66528,3.4027
66538,2.1025
66550,5.1018
66563,5.9002
66575,2.9018
66587,7.3008
66608,3.1009
66619,6.3014
66630,3.4009
66643,2.7032
66660,3.8998
66673,3.7997
66690,4.3993
66700,5.8015
66719,3.0981
66735,0.4034
66751,2.9994
66764,3.9027
66778,0.7036
66790,4.4008
66806,5.0999
66822,1.7014
66833,4.8014
66854,1.4004
66900,-4.1026
66910,5.8010
66921,4.1029
66932,5.1019
66960,1.9982
66977,0.9033
66995,1.7007
67006,4.3039
67016,5.8005
67025,5.0021
67040,5.2995
67054,3.1001
67065,4.3014
67078,4.7012
67090,6.3998
67104,2.8011
67130,0.4009
67145,4.3005
67154,6.5011
67168,4.5001
67182,3.2021
67194,4.2013
67203,6.0011
67212,6.3001
67224,4.4998
67237,3.7027
67246,4.5026
67259,4.7012
67273,6.2006
67287,4.0011
67304,2.2008
67321,2.6018
67334,3.7017
67350,4.5989
67359,5.5011
67369,5.3020
67382,5.1037
67400,3.7002
67414,3.3016
67428,4.2996
67441,4.9022
67452,4.6019
67477,1.7010
67488,4.6029
67499,6.1004
67516,3.8998
67527,3.9014
67538,4.1024
67549,4.6014
67562,4.0017
67575,5.9007
67590,1.9010
67609,1.3991
67619,2.8045
67633,3.3011
67645,7.8988
67657,3.4998
67672,1.4015
67686,3.8001
67699,5.0007
67710,3.8029
67721,5.8999
67735,3.8001
67749,4.0021
67760,5.3024
67771,6.3014
67789,1.6002
67800,4.1004
67821,2.1004
67832,3.9019
67856,0.0996
67869,4.2007
67879,6.8010
67892,1.7032
67902,6.3010
67915,4.5007
67928,4.2017
67940,5.8993
67953,4.9992
67962,4.0041
67979,5.3993
67994,2.4000
68012,2.4997
68024,3.6033
68036,4.6028
68050,3.2031
68062,5.9008
68077,4.5995
68088,4.6019
68099,7.0999
68119,1.3995
68138,3.7981
68149,7.5989
68170,1.9009
68185,3.3995
68198,2.0032
68209,4.6019
68221,5.4003
68234,4.7017
68244,6.3005
68260,3.1019
68270,5.1010
68286,1.7014
68299,4.4027
68319,0.1005
68335,6.2994
68352,1.2013
68368,4.8994
68382,3.8006
68394,4.9013
68407,5.2002
68418,5.6009
68434,1.2019
68446,3.7018
68457,8.7989
68467,6.3005
68479,5.1998
68496,4.6013
68506,6.3000
68520,6.2986
68536,2.2004
68549,5.7002
68570,0.9999
68580,4.6015
68592,4.9998
68605,2.7022
68617,5.2003
68632,3.0030
68643,6.6004
68656,4.0007
68670,2.5026
68681,5.6009
68702,0.9989
68722,0.6005
68736,5.7986
68751,3.8005
68766,3.3025
68788,0.7003
68802,1.1016
68817,5.5000
68829,5.8993
68840,4.6019
68850,5.3020
68862,2.2028
68874,3.4023
68891,2.2008
68918,0.3988
68939,0.6009
68952,5.9002
68963,2.9029
68976,3.7007
69000,2.5001
69016,2.4014
69029,4.9012
69046,3.2008
69060,4.7016
69075,2.4015
69090,4.8005
69102,3.4023
69114,4.7008
69126,4.9008
69136,4.1015
69154,1.6042
69165,4.8024
69179,1.5026
69192,3.0012
69212,3.7000
69224,7.5998
69235,4.9009
69255,3.0985
69267,4.4008
69281,3.5011
69298,2.2003
69308,4.3025
69322,3.9026
69333,5.6004
69351,0.5017
69360,2.0051
69377,1.2013
69390,3.2027
69402,6.1008
69414,2.6033
69430,2.6014
69449,3.7991
69467,2.0002
69482,1.8025
69496,3.5016
69508,0.7038
69543,0.7985
69557,4.7996
69569,4.4028
69580,3.9019
69598,1.7987
69613,4.8000
69625,6.1003
69639,4.0011
69651,7.3988
69662,3.6019
69673,4.1029
69682,3.3026
69694,4.7003
69705,7.2999
69716,4.9004
69728,7.7993
69743,4.3005
69760,3.7003
69775,2.6015
69794,0.8021
69814,1.3010
69828,4.0001
69838,5.5020
69850,5.6023
69867,3.3998
69879,4.6028
69889,1.6040
69899,0.3000
69910,4.5999
69924,4.5006
69935,3.6029
69947,3.4028
69957,5.8010
69971,4.2996
69983,5.4008
70002,3.0001
70012,3.6015
70024,3.3038
70045,3.5989
70056,4.4009
70073,7.0993
70086,7.5987
70098,6.6003
70115,4.8998
70131,2.6999
70143,5.4018
70154,4.1019
70171,2.9023
70186,2.4010
70198,5.6018
70212,5.0001
70226,4.3006
70239,3.9012
70249,3.1030
70260,4.8024
70276,1.9004
70288,5.6013
70301,3.7017
70311,5.8005
70323,7.0993
70335,3.9018
70348,2.3017
70361,3.7017
70378,2.5003
70391,4.9007
70412,3.1004
70426,3.0021
70438,6.8998
70460,2.1998
70471,6.5994
70483,6.3998
70494,4.3014
70504,3.1025
70518,6.4991
70541,0.2022
70552,5.6009
70567,0.9015
70580,4.0002
70597,2.6998
70608,5.8019
70619,3.6029
70629,5.8020
70640,5.3029
70651,2.4029
70661,3.3015
70673,6.6003
70684,4.1029
70698,4.0011
70710,4.2008
70723,4.4017
70735,3.6028
70746,6.5994
70757,5.4009
70771,4.0016
70782,2.6039
70793,5.1014
70803,3.3035
70816,5.7002
70828,4.9013
70838,4.3020
70853,2.6010
70872,2.8011
70883,4.6009
70894,6.5999
70912,2.4017
70923,4.4009
70938,3.3025
70952,2.2031
70963,4.6024
70976,2.5017
70990,3.3001
71003,1.2037
71014,5.8019
71027,4.7007
71040,4.5007
71054,4.7016
71069,3.6000
71084,2.6010
71095,6.1009
71108,5.7007
71120,5.6018
71133,4.9002
71143,3.6030
71163,1.4005
71179,5.3984
71190,1.8059
71219,0.5011
71233,5.0016
71243,6.6000
71256,2.7022
71270,2.8021
71282,5.1018
71293,5.8999
71306,4.0017
71318,5.6988
71330,4.4013
71341,4.6019
71358,1.9998
71369,6.6009
71391,3.1983
71402,5.1019
71419,3.6993
71432,5.2007
71444,4.8033
71456,6.4008
71467,3.0009
71479,4.1023
71489,3.0050
71521,0.4973
71546,0.0030
71559,2.2037
71570,5.4009
71584,5.9991
71598,4.8001
71613,3.5025
71629,3.6009
71643,3.0031
71657,6.9996
71670,3.9022
71680,4.8020
71693,7.1987
71710,3.3018
71723,5.1997
71739,5.2009
71749,2.3040
71760,6.6009
71771,4.3029
71783,4.6033
71796,2.9022
71809,3.4997
71820,5.6019
71832,4.2003
71843,7.3989
71857,4.2996
71868,4.3019
71897,1.2991
71907,6.0025
71924,3.9003
71936,6.1008
71961,3.2985
71970,5.5011
71982,2.7018
71998,3.1009
72010,4.6023
72023,4.4022
72034,2.7019
72056,1.4993
72067,5.3014
72082,3.3015
72094,4.4013
72106,5.8013
72116,5.3020
72130,4.5006
72146,3.1994
72186,-0.0020
72195,6.5006
72209,2.8021
72220,4.6024
72231,4.4019
72251,1.3990
72261,4.0040
72271,3.3040
72281,7.8000
72296,4.3000
72309,3.4032
72319,6.5015
72330,2.4024
72342,4.4018
72351,4.3016
72365,3.0011
72382,1.7018
72393,6.1009
72404,5.8009
72413,7.0011
72422,4.5026
72435,6.4012
72450,4.3995
72463,4.7012
72498,-0.5005
72509,5.1009
72521,4.9008
72533,3.4038
72547,3.0026
72560,6.1997
72572,3.9023
72585,6.8997
72596,1.6044
72621,1.3000
72632,4.6019
72642,4.3025
72654,5.9008
72665,3.4009
72678,4.7007
72692,5.0011
72702,4.6020
72719,3.1998
72737,3.6997
72750,3.7022
72761,4.1024
72776,3.2035
72785,5.0021
72797,6.4003
72809,4.9018
72820,5.6004
72829,5.8011
72843,2.7026
72852,5.0031
72864,4.4018
72878,5.5006
72891,4.0007
72919,1.6992
72931,4.9013
72943,5.2008
72961,2.0017
72979,1.9027
72993,3.0021
73006,4.7012
73015,4.5026
73026,6.6004
73037,5.3029
73049,4.4013
73059,4.8015
73073,2.8011
73092,0.8021
73101,3.5026
73112,1.9029
73127,4.3015
73143,3.1019
73153,6.6000
73164,3.8024
73177,5.2012
73195,2.4997
73212,2.4018
73222,4.8030
73233,3.1029
73247,4.2011
73260,4.2012
73274,5.5001
73284,4.5015
73295,5.1009
73307,6.4003
73320,4.2012
73333,3.5007
73343,4.3025
73359,7.5984
73369,3.3030
73382,5.0007
73393,3.6019
73406,4.7012
73418,4.1998
73431,3.0027
73445,2.8006
73461,2.7004
73479,2.0022
73493,5.7011
73502,4.5996
73517,3.1000
73529,3.4018
73543,4.0016
73554,4.6019
73585,0.5994
73596,3.6029
73613,5.1008
73625,4.4013
73635,5.8015
73648,4.7007
73661,4.2022
73672,3.6034
73687,3.0020
73700,5.7002
73713,5.6027
73724,4.4009
73736,4.9013
73747,4.1014
73758,5.3994
73771,4.2017
73783,5.6013
73794,4.6009
73809,4.0020
73854,-2.4030
73868,3.6001
73880,5.9008
73892,3.4028
73909,5.1003
73919,4.3020
73934,4.5015
73950,3.6014
73966,4.4004
73979,6.6987
73993,4.2016
74023,1.0985
74036,6.4002
74050,6.6991
74060,3.6020
74074,5.4996
74091,2.6988
74103,4.9018
74132,1.0981
74141,4.3016
74153,3.2008
74165,6.6003
74177,4.2013
74188,4.6019
74198,6.8000
74211,6.4007
74224,3.5017
74237,2.5012
74255,3.4017
74265,4.6020
74279,2.0021
74288,5.0016
74298,3.8020
74310,4.9008
74323,4.2022
74333,5.1010
74348,4.0995
74360,2.4028
74373,3.8002
74388,5.5005
74401,2.9032
74412,5.6019
74433,2.8994
74444,6.5989
74456,1.9028
74471,2.8015
74483,7.3998
74501,2.4992
74515,5.7016
74526,5.8009
74575,-4.9019
74592,5.8003
74614,1.7978
74628,6.4986
74639,5.8024
74649,7.2990
74660,3.6024
74673,2.7027
74684,4.6024
74698,3.0016
74713,5.2990
74724,6.1009
74737,3.5007
74752,4.3000
74763,4.6024
74775,2.7023
74790,7.1995
74837,-1.6047
74849,5.4008
74861,4.4008
74877,4.6004
74889,5.1013
74899,4.3030
74911,5.6998
74925,3.0016
74936,3.9014
74952,5.0994
74963,5.1009
74973,6.3010
74986,5.7002
74999,5.2012
75011,3.9028
75022,4.9004
75036,5.5001
75050,3.2026
75061,5.6014
75079,4.2002
75088,4.0041
75099,4.4009
75115,3.6004
75128,6.2002
75139,4.9009
75191,-3.8042
75205,4.5006
75255,-2.4035
75266,6.1004
75278,6.4003
75289,5.1009
75303,4.7001
75337,-0.5004
75350,3.0017
75360,5.1010
75376,5.5009
75391,5.5995
75404,2.2032
75415,3.8039
75427,5.6008
75444,7.0983
75456,2.6033
75469,3.4032
75480,5.3999
75491,6.1009
75504,2.0017
75539,-1.2005
75549,4.6010
75572,2.0007
75582,4.6015
75596,4.5006
75608,3.4033
75621,4.0017
75634,2.9027
75650,1.6029
75666,4.1014
75677,3.6034
75693,3.3999
75703,3.8010
75715,7.0998
75727,7.1003
75739,6.1003
75752,4.5002
75764,7.5998
75776,6.6008
75786,6.6000
75803,1.1038
75816,5.2007
75825,5.0016
75837,4.4013
75849,2.7028
75869,3.8000
75882,5.9987
75894,5.3993
75908,2.5026
75923,4.5995
75933,3.8025
75945,5.6013
75955,4.3030
75967,2.6028
75979,2.4023
75991,6.3993
76004,4.4997
76017,4.4022
76028,7.3009
76042,6.0006
76063,3.3989
76073,2.8030
76084,4.6014
76094,4.3025
76108,4.3006
76125,3.9003
76137,4.9003
76149,3.9013
76160,3.3044
76170,5.1005
76179,4.0026
76190,3.4019
76203,4.4022
76216,4.0012
76229,6.8992
76239,5.1010
76253,2.2026
76263,4.8020
76278,2.3010
76289,3.8029
76303,4.5011
76314,5.8009
76327,5.0002
76341,4.5006
76353,5.4008
76363,4.6010
76375,6.4008
76384,6.0021
76393,5.0026
76402,4.8016
76414,5.4008
76424,5.8005
76434,4.3010
76446,5.4008
76456,4.8030
76469,5.9002
76483,4.5011
76493,4.6020
76513,1.3010
76526,4.2022
76543,4.6008
76560,3.1028
76574,4.7006
76587,4.0007
76597,5.3020
76609,1.5018
76622,5.1022
76634,5.8998
76647,4.4027
76658,7.0999
76674,3.4004
76685,6.1009
76696,5.1019
76712,4.7999
76721,5.5011
76731,5.3020
76743,5.9003
76760,1.5008
76775,3.8005
76789,3.0016
76809,-1.8960
76819,3.8035
76832,2.2022
76845,2.7032
76855,2.8035
76868,3.4032
76880,3.6013
76895,1.9010
76906,2.9024
76917,3.9019
76930,5.4002
76943,5.9007
76954,3.6014
76964,5.8010
76974,1.6045
76987,3.2017
76998,3.8029
77008,5.1010
77021,3.2027
77033,5.1993
77051,3.6997
77062,5.6014
77076,6.0006
77086,3.3030
77099,4.7012
77110,2.7004
77131,2.3984
77143,3.7013
77160,3.1998
77186,1.3994
77199,2.2032
77214,2.5035
77229,6.2995
77255,-0.1001
77276,-0.0981
77290,3.2041
77302,4.4018
77313,3.4014
77325,4.1018
77354,1.9001
77367,4.2022
77381,3.3011
77399,3.4012
77415,4.1984
77426,7.3004
77438,5.9003
77448,4.5030
77460,7.3998
77475,5.0005
77489,2.1001
77503,4.5011
77517,4.2996
77530,6.6992
77543,3.2022
77555,6.8998
77568,3.4032
77582,4.2011
77591,4.0026
77605,3.5016
77622,3.8998
77632,3.8020
77660,-1.9983
77674,1.2041
77695,3.0994
77708,5.0007
77717,4.0031
77731,3.5021
77744,5.2007
77756,5.9003
77777,1.1994
77789,5.4008
77800,2.9014
77817,3.2003
77830,3.7002
77847,2.4018
77862,1.8025
77875,4.7012
77886,4.1014
77900,4.0991
77916,4.1004
77931,3.6005
77946,5.8000
77958,7.3993
77971,2.7022
77983,3.9018
77994,5.1014
78008,4.0011
78039,-3.0006
78055,2.9009
78069,2.7031
78083,2.6016
78095,7.5998
78110,3.8010
78131,1.9004
78140,5.8011
78153,3.7017
78164,2.6024
78175,5.6014
78187,4.4018
78206,2.9986
78217,1.9024
78230,6.4987
78243,-0.2993
78253,4.3030
78270,1.7003
78284,6.4006
78300,4.6009
78310,3.8025
78323,3.5012
78337,5.4991
78360,-0.5973
78372,5.2003
78385,6.1007
78398,5.4012
78416,3.4997
78427,4.1024
78436,3.8031
78450,7.4006
78467,4.1983
78483,4.1009
78496,5.6997
78513,3.6993
78528,5.3000
78542,3.1001
78557,5.3000
78569,2.2023
78582,6.6997
78595,3.9022
78608,5.2002
78622,3.5001
78632,5.5015
78650,2.3002
78662,3.4018
78677,5.0010
78690,4.7012
78699,7.0001
78711,2.7018
78721,7.0010
78732,5.1014
78743,5.6009
78758,4.3985
78771,4.9017
78782,3.6029
78797,1.9015
78809,3.4028
78824,4.0020
78839,3.3010
78851,5.1998
78869,2.0002
78881,3.4028
78892,4.4014
78906,6.2001
78919,5.9007
78931,4.1028
78948,1.7018
78960,4.1018
78973,2.5007
78985,4.9018
78997,5.1023
79010,5.4987
79021,4.6029
79032,3.9009
79086,-5.4039
79096,5.8010
79107,6.6004
79122,3.3010
79133,3.3044
79146,3.4042
79160,4.3001
79183,1.2982
79192,5.5021
79203,4.6019
79213,3.8015
79227,5.4021
79241,3.7026
79251,3.8025
79262,2.8049
79273,5.8019
79284,4.6019
79301,2.4013
79315,3.2016
79325,3.0040
79338,3.2027
79350,6.6008
79363,1.8012
79380,1.9998
79383,-0.6003
79398,2.8020
79414,4.0994
79430,1.9019
79444,4.0016
79456,6.3998
79467,5.5999
79485,4.6997
79494,4.3016
79507,7.3992
79518,5.0999
79530,6.6013
79542,5.3998
79554,3.7008
79575,3.0999
79586,6.3994
79601,5.3005
79613,4.7008
79626,4.9012
79639,4.4027
79651,2.9028
79662,5.3019
79674,1.7033
79685,5.8999
79698,5.4992
79710,6.8988
79721,1.9024
79732,3.4024
79749,4.3013
79760,4.3024
79775,5.3000
79789,3.5011
79800,2.9029
79812,2.2018
79823,7.2999
79835,5.4008
79847,4.9008
79858,4.3014
79869,2.8034
79883,4.5006
79913,0.5990
79925,4.1028
79935,4.3025
79946,3.8034
79958,4.9013
79976,4.1987
79990,5.0001
80002,4.2018
80022,-1.3000
80034,5.6013
80044,5.6000
80058,4.0011
80071,2.8007
80090,2.3001
80101,3.4019
80116,1.8030
80129,3.2022
80140,7.5999
80152,4.9013
80163,5.8999
80177,5.9986
80188,3.1024
80202,4.0016
80214,2.4018
80225,3.6034
80244,0.1016
80255,6.6009
80267,4.9003
80286,1.3016
80306,4.2990
80368,-6.3032
80382,6.2006
80392,4.6020
80403,5.6004
80415,5.4018
80426,4.1029
80444,3.0982
80455,2.9014
80467,4.9008
80480,5.4012
80490,6.1000
80508,2.7002
80522,2.3021
80533,1.6039
80544,3.6019
80556,6.8993
80568,6.3998
80579,5.1009
80589,2.3040
80601,3.4023
80611,6.3005
80630,2.2021
80641,5.6014
80655,5.4991
80664,5.0016
80674,4.8015
80685,3.1029
80695,4.3030
80709,2.5031
80723,1.8031
80740,2.4993
80765,2.5985
80776,8.0989
80794,4.9992
80811,3.1998
80828,4.1983
80841,3.7017
80854,5.6997
80866,4.7008
80879,5.0002
80894,5.5010
80913,2.5981
80932,2.0016
80948,4.8994
80960,4.2003
80972,4.4008
80984,3.9018
80995,2.8044
81009,3.3006
81060,-6.3016
81074,4.4036
81085,6.5999
81098,3.5012
81116,4.4992
81126,3.3035
81138,5.4003
81155,2.2018
81169,0.7001
81189,5.2990
81204,1.3040
81214,3.3035
81227,3.7017
81239,2.9018
81252,4.7007
81264,1.7028
81278,5.5001
81291,5.7002
81305,5.9996
81319,2.3016
81340,-0.3961
81352,6.0998
81363,4.8029
81377,6.4991
81388,3.6039
81406,1.2017
81418,3.4018
81432,5.2011
81445,3.7027
81464,2.0001
81477,5.0002
81494,3.6008
81504,4.6020
81524,-0.2020
81536,3.7003
81551,4.1000
81563,6.1008
81578,3.3015
81593,2.6015
81604,3.9014
81616,3.1028
81629,3.9027
81640,5.6014
81651,2.9014
81669,4.6987
81680,2.4024
81693,3.0022
81706,5.4017
81716,3.6015
81737,2.8004
81756,2.5991
81767,5.3019
81777,5.5995
81790,4.2992
81807,5.8988
81818,6.6004
81832,3.8006
81847,3.8010
81863,4.8014
81879,3.6989
81898,3.7996
81913,3.5995
81930,3.4003
81941,4.6019
81952,3.7009
81964,4.4018
81980,4.5994
81991,6.8004
82004,4.2017
82017,4.2027
82030,4.9022
82070,-3.8025
82085,3.1000
82101,3.8999
82114,7.3997
82124,5.1005
82138,4.5001
82148,5.8020
82163,4.8005
82175,2.9023
82191,3.6014
82203,3.4028
82212,6.9996
82223,3.6024
82234,3.6999
82246,1.2033
82263,1.5013
82273,2.9020
82285,7.7998
82295,4.6020
82310,5.0000
82323,4.9012
82347,1.5001
82360,7.8997
82378,1.2022
82428,-4.2020
82442,5.0006
82453,3.6024
