Step,Correct,Wrong
93662,9,0
93673,9,2
93683,8,2
93695,10,2
93706,10,1
93720,9,5
93731,10,1
93760,6,23
93772,10,2
93786,10,4
93799,8,5
93822,7,16
93832,9,1
93858,7,19
93875,8,9
93886,9,2
93898,9,3
93909,9,2
93920,9,2
93930,7,3
93940,9,1
93950,9,1
93961,9,2
93971,9,1
93992,6,15
94006,9,5
94017,10,1
94029,9,3
94038,9,0
94053,8,7
94069,8,8
94091,6,16
94105,9,4
94125,8,12
94137,9,3
94148,9,2
94158,10,0
94168,9,1
94179,10,1
94197,10,8
94212,8,7
94223,10,1
94237,9,5
94248,8,3
94257,9,0
94268,9,2
94296,9,19
94308,7,5
94328,7,12
94344,9,6
94354,8,2
94368,8,6
94380,10,2
94394,9,5
94409,7,8
94421,9,3
94432,9,2
94450,8,10
94463,9,4
94475,9,3
94490,9,6
94503,9,4
94512,9,0
94524,10,2
94539,8,7
94552,9,4
94567,8,7
94589,9,13
94601,9,3
94613,8,4
94633,10,10
94643,8,2
94654,10,1
94669,9,6
94682,9,4
94694,8,4
94708,9,5
94721,10,3
94734,10,3
94750,8,8
94760,9,1
94772,10,2
94784,9,3
94795,8,3
94808,8,5
94819,10,1
94834,9,6
94844,9,1
94857,9,4
94871,11,3
94885,8,6
94898,10,3
94911,10,3
94923,9,3
94934,10,1
94943,8,1
94954,9,2
94966,8,4
94978,10,2
94988,8,2
95000,9,3
95011,9,2
95023,10,2
95037,9,4
95050,9,4
95062,7,5
95076,8,5
95103,9,18
95114,8,3
95127,9,4
95138,10,1
95150,9,3
95163,9,4
95174,8,3
95186,10,2
95195,9,0
95210,9,6
95221,10,1
95233,9,3
95244,9,2
95256,9,3
95277,9,12
95286,9,0
95304,9,9
95315,9,2
95329,10,4
95340,10,1
95352,10,2
95366,10,4
95378,9,3
95392,10,4
95403,9,2
95419,9,7
95429,9,1
95440,9,2
95450,9,1
95460,9,1
95471,10,1
95482,9,2
95497,8,7
95513,9,7
95523,8,2
95538,9,6
95551,10,3
95571,8,12
95583,10,2
95594,9,2
95606,9,3
95617,10,1
95629,8,4
95642,9,4
95651,9,0
95663,8,4
95684,9,11
95698,9,5
95710,9,3
95720,9,1
95732,10,2
95744,8,4
95755,8,3
95769,9,5
95781,10,2
95794,9,4
95807,8,5
95818,9,2
95828,10,0
95844,9,7
95855,9,2
95866,9,2
95876,10,0
95890,7,7
95904,12,2
95915,10,1
95926,9,2
95938,9,3
95947,9,0
95957,9,1
95967,9,1
95977,8,2
95996,9,9
96011,9,6
96021,9,1
96033,9,3
96044,10,1
96087,9,34
96097,9,1
96107,9,1
96118,10,1
96129,8,3
96141,10,2
96165,9,15
96175,9,1
96187,8,4
96200,10,3
96210,9,1
96223,9,4
96236,8,5
96251,7,8
96266,7,8
96280,9,5
96291,9,2
96305,7,7
96330,8,17
96340,9,1
96351,9,2
96361,9,1
96380,8,11
96393,10,3
96409,10,6
96424,9,6
96436,8,4
96461,10,15
96471,9,1
96482,9,2
96493,9,2
96503,8,2
96515,9,3
96525,9,1
96540,10,5
96552,7,5
96568,8,8
96578,8,2
96588,10,0
96604,7,9
96620,9,6
96630,9,1
96642,10,2
96656,9,5
96667,8,3
96681,11,3
96691,9,1
96700,7,2
96717,8,8
96742,8,17
96755,10,2
96769,9,5
96781,9,3
96793,9,3
96806,9,4
96819,9,4
96832,9,4
96842,9,1
96852,9,1
96863,10,1
96878,9,6
96890,11,1
96899,9,0
96929,8,22
96944,8,7
96956,9,3
96976,7,13
97010,8,26
97021,10,1
97033,9,3
97045,8,4
97056,7,4
97068,10,2
97079,8,3
97092,9,4
97103,9,2
97117,8,6
97129,9,3
97139,9,1
97151,9,3
97163,9,3
97177,10,4
97190,10,3
97203,8,5
97213,9,1
97224,9,2
97237,9,4
97248,8,3
97260,9,3
97271,9,2
97287,7,9
97300,9,3
97313,10,3
97323,8,2
97334,9,2
97347,10,3
97360,9,4
97373,10,3
97384,10,1
97397,9,4
97407,9,1
97417,9,1
97428,8,3
97442,9,5
97453,9,2
97465,10,2
97477,9,3
97496,9,10
97514,8,10
97526,8,4
97538,9,3
97549,8,3
97562,9,4
97575,10,3
97585,9,1
97596,9,2
97610,9,5
97623,10,3
97634,9,2
97650,8,8
97664,10,4
97679,8,7
97690,8,3
97704,10,4
97713,9,0
97726,7,6
97740,9,5
97751,10,1
97761,8,2
97771,9,1
97780,8,1
97796,10,6
97809,9,4
97820,9,2
97830,9,1
97842,9,3
97854,9,3
97863,9,0
97876,9,4
97894,8,10
97906,10,2
97920,9,5
97934,8,6
97945,10,1
97956,9,2
97968,9,3
97980,10,2
97991,10,1
98012,10,11
98023,9,2
98036,10,3
98048,8,4
98058,9,1
98069,10,1
98082,8,5
98096,11,3
98107,9,2
98124,7,10
98134,8,2
98148,10,4
98158,9,1
98174,9,7
98186,11,1
98202,8,8
98219,8,9
98231,8,4
98248,9,8
98259,9,2
98271,9,3
98282,10,1
98294,9,3
98306,10,2
98318,10,2
98329,9,2
98342,8,5
98352,10,0
98363,9,2
98373,9,1
98387,8,6
98400,9,4
98411,9,2
98427,9,7
98440,10,3
98451,9,2
98460,9,0
98469,9,0
98483,10,4
98492,8,1
98511,8,11
98523,9,3
98533,9,1
98544,9,2
98554,9,1
98570,8,8
98580,10,0
98592,10,2
98605,9,4
98615,8,2
98632,9,8
98643,9,2
98653,9,1
98663,10,0
98673,9,1
98685,9,3
98699,8,6
98710,9,2
98724,10,4
98735,8,3
98747,10,2
98758,10,1
98769,9,2
98779,10,0
98791,9,3
98803,10,2
98815,8,4
98827,10,2
98837,10,0
98847,10,0
98859,8,4
98872,8,5
98887,9,6
98898,10,1
98908,9,1
98924,6,10
98945,8,13
98961,10,6
98973,8,4
98984,10,1
98994,10,0
99003,9,0
99013,9,1
99029,8,8
99043,10,4
99059,8,8
99069,9,1
99082,10,3
99092,9,1
99103,8,3
99118,8,7
99133,10,5
99144,10,1
99157,9,4
99167,10,0
99177,9,1
99189,10,2
99200,9,2
99212,10,2
99227,8,7
99238,9,2
99250,9,3
99259,8,1
99270,9,2
99286,8,8
99297,8,3
99307,8,2
99321,8,6
99331,9,1
99347,9,7
99358,8,3
99373,9,6
99383,10,0
99394,9,2
99405,9,2
99414,8,1
99425,9,2
99438,9,4
99453,9,6
99466,11,2
99475,8,1
99487,10,2
99499,9,3
99511,10,2
99524,9,4
99535,8,3
99545,9,1
99556,9,2
99569,8,5
99580,9,2
99594,7,7
99608,10,4
99619,9,2
99631,8,4
99643,12,0
99653,8,2
99665,10,2
99675,9,1
99692,9,8
99704,9,3
99715,10,1
99726,8,3
99737,10,1
99753,9,7
99770,8,9
99781,8,3
99794,8,5
99813,10,9
99823,9,1
99836,9,4
99847,8,3
99858,9,2
99869,9,2
99880,8,3
99898,8,10
99909,10,1
99920,10,1
99932,9,3
99942,9,1
99952,8,2
99967,8,7
100006,9,30
100020,9,5
100031,9,2
100051,8,12
100062,9,2
100075,10,3
100085,8,2
100094,9,0
100113,10,9
100124,8,3
100138,8,6
100151,8,5
100219,5,63
100231,10,2
100246,9,6
100255,9,0
100272,9,8
100282,9,1
100342,8,52
100352,8,2
100364,9,3
100375,9,2
100387,9,3
100401,10,4
100412,8,3
100424,8,4
100436,9,3
100448,9,3
100458,8,2
100473,9,6
100485,10,2
100495,10,0
100506,9,2
100519,10,3
100531,10,2
100552,8,13
100563,9,2
100576,11,2
100585,8,1
100610,7,18
100627,8,8
100638,9,2
100648,9,1
100657,9,0
100670,8,5
100683,9,4
100693,9,1
100705,8,4
100716,9,2
100726,9,1
100737,9,2
100748,9,2
100757,9,0
100767,9,1
100782,10,5
100794,9,3
100825,8,23
100835,8,2
100849,8,6
100859,9,1
100873,9,5
100883,9,1
100893,9,1
100906,9,4
100917,9,2
100927,10,0
100936,9,0
100948,10,2
100959,9,2
100971,9,3
100981,9,1
100991,9,1
101004,8,5
101021,7,10
101037,10,6
101048,9,2
101058,9,1
101069,9,2
101079,10,0
101089,9,1
101099,9,1
101111,8,4
101121,9,1
101132,9,2
101142,9,1
101156,8,6
101169,10,3
101180,9,2
101190,9,1
101202,9,3
101222,8,12
101231,8,1
101244,9,4
101256,9,3
101270,10,4
101281,9,2
101292,9,2
101307,8,7
101318,10,1
101329,10,1
101340,10,1
101350,9,1
101363,11,2
101373,10,0
101386,8,5
101399,9,4
101409,9,1
101419,8,2
101431,9,3
101443,8,4
101455,11,1
101465,8,2
101484,8,11
101494,9,1
101505,8,3
101516,9,2
101528,10,2
101538,8,2
101549,10,1
101561,9,3
101581,8,12
101592,10,1
101607,7,8
101621,9,5
101634,8,5
101649,10,5
101660,7,4
101690,10,20
101704,10,4
101716,8,4
101729,11,2
101739,10,0
101749,9,1
101759,9,1
101775,9,7
101785,9,1
101798,9,4
101808,9,1
101819,10,1
101828,9,0
101839,8,3
101853,7,7
101867,8,6
101922,8,47
101935,9,4
101948,10,3
101964,6,10
101976,10,2
101991,7,8
102003,9,3
102016,8,5
102025,9,0
102036,8,3
102048,9,3
102064,9,7
102076,10,2
102090,9,5
102106,9,7
102116,9,1
102145,7,22
102157,8,4
102171,10,4
102182,10,1
102192,9,1
102203,9,2
102213,8,2
102224,10,1
102236,9,3
102247,8,3
102267,9,11
102278,10,1
102288,9,1
102298,8,2
102308,10,0
102320,9,3
102331,10,1
102341,9,1
102355,9,5
102397,8,34
102409,11,1
102420,9,2
102429,9,0
102440,8,3
102452,8,4
102462,9,1
102474,9,3
102485,9,2
102495,9,1
102507,9,3
102519,9,3
102535,9,7
102547,8,4
102559,9,3
102570,10,1
102579,8,1
102593,8,6
102605,10,2
102627,9,13
102637,9,1
102649,9,3
102661,8,4
102671,8,2
102683,7,5
102693,10,0
102704,10,1
102717,8,5
102731,10,4
102741,9,1
102753,8,4
102767,9,5
102778,9,2
102788,9,1
102800,8,4
102817,9,8
102829,9,3
102844,7,8
102862,10,8
102873,7,4
102887,12,2
102901,10,4
102914,10,3
102937,8,15
102949,11,1
102960,8,3
102974,8,6
102984,10,0
102994,10,0
103006,9,3
103030,8,16
103041,10,1
103074,8,25
103087,11,2
103100,9,4
103110,9,1
103120,9,1
103130,10,0
103140,10,0
103154,8,6
103167,8,5
103183,10,6
103209,9,17
103220,10,1
103229,8,1
103243,10,4
103257,11,3
103273,10,6
103289,9,7
103302,9,4
103325,8,15
103335,9,1
103348,10,3
103361,7,6
103377,11,5
103388,7,4
103399,8,3
103412,10,3
103422,9,1
103432,9,1
103445,10,3
103455,8,2
103465,9,1
103494,7,22
103505,10,1
103516,8,3
103528,10,2
103540,9,3
103551,8,3
103566,10,5
103577,9,2
103588,9,2
103598,8,2
103614,9,7
103625,10,1
103638,10,3
103649,9,2
103662,7,6
103675,9,4
103686,8,3
103698,9,3
103709,8,3
103720,10,1
103730,10,0
103742,8,4
103755,11,2
103767,10,2
103779,9,3
103790,9,2
103805,10,5
103816,10,1
103828,9,3
103840,8,4
103852,10,2
103863,8,3
103872,8,1
103883,10,1
103893,9,1
103907,10,4
103916,8,1
103929,9,4
103939,8,2
103951,9,3
103964,7,6
103977,8,5
103990,10,3
104002,10,2
104011,9,0
104023,8,4
104035,8,4
104045,9,1
104055,9,1
104068,10,3
104080,9,3
104091,9,2
104102,9,2
104111,9,0
104122,9,2
104132,9,1
104142,10,0
104152,9,1
104179,9,18
104193,10,4
104203,9,1
104214,9,2
104227,9,4
104239,9,3
104250,9,2
104260,10,0
104269,9,0
104281,8,4
104291,9,1
104302,8,3
104314,9,3
104327,10,3
104337,9,1
104348,9,2
104360,9,3
104371,10,1
104384,10,3
104483,7,92
104497,9,5
104507,10,0
104519,10,2
104532,8,5
104544,9,3
104554,10,0
104566,9,3
104576,9,1
104587,10,1
104602,9,6
104613,8,3
104624,9,2
104635,9,2
104646,10,1
104669,8,15
104681,10,2
104690,9,0
104700,9,1
104710,9,1
104723,9,4
104734,9,2
104831,8,89
104841,9,1
104855,7,7
104867,9,3
104877,8,2
104893,6,10
104906,10,3
104918,10,2
104933,8,7
104945,10,2
104956,10,1
104969,9,4
104982,8,5
104997,9,6
105009,9,3
105019,10,0
105029,9,1
105038,8,1
105047,9,0
105057,8,2
105068,10,1
105079,8,3
105091,10,2
105100,9,0
105110,9,1
105127,8,9
105139,9,3
105150,10,1
105160,9,1
105171,9,2
105185,10,4
105198,8,5
105209,9,2
105224,8,7
105235,10,1
105248,8,5
105262,8,6
105276,9,5
105288,11,1
105299,9,2
105315,10,6
105326,10,1
105335,9,0
105346,9,2
105358,9,3
105369,9,2
105380,8,3
105393,8,5
105406,8,5
105417,10,1
105427,9,1
105447,8,12
105459,10,2
105472,10,3
105485,10,3
105500,8,7
105515,8,7
105525,10,0
105535,8,2
105552,8,9
105564,9,3
105574,9,1
105583,9,0
105596,9,4
105608,9,3
105620,9,3
105633,9,4
105646,10,3
105656,9,1
105667,9,2
105677,9,1
105687,9,1
105699,10,2
105710,8,3
105721,9,2
105734,9,4
105746,10,2
105759,10,3
105769,9,1
105780,10,1
105791,9,2
105802,9,2
105814,10,2
105827,10,3
105840,10,3
105850,8,2
105863,10,3
105875,10,2
105886,9,2
105899,9,4
105910,10,1
105930,8,12
105941,10,1
105951,9,1
106004,8,45
106020,10,6
106030,9,1
106042,9,3
106053,9,2
106069,9,7
106082,10,3
106094,10,2
106104,10,0
106113,9,0
106127,8,6
106147,10,9
106158,9,2
106176,8,10
106186,8,2
106206,8,12
106218,9,3
106231,9,4
106243,9,3
106255,8,4
106266,10,1
106277,10,1
106289,10,2
106300,9,2
106314,10,4
106325,10,1
106336,9,2
106348,9,3
106362,9,5
106373,9,2
106384,10,1
106395,8,3
106458,9,54
106471,10,3
106482,9,2
106493,9,2
106504,8,3
106515,9,2
106526,9,2
106538,10,2
106548,9,1
106561,9,4
106572,10,1
106582,9,1
106592,9,1
106607,8,7
106619,8,4
106629,10,0
106646,8,9
106658,9,3
106667,9,0
106678,10,1
106687,9,0
106697,8,2
106708,9,2
106721,9,4
106735,10,4
106744,9,0
106753,9,0
106765,10,2
106777,9,3
106789,9,3
106800,9,2
106812,7,5
106824,8,4
106838,10,4
106852,10,4
106863,9,2
106877,8,6
106889,9,3
106901,9,3
106913,11,1
106925,10,2
106938,9,4
106957,7,12
106969,9,3
106983,8,6
106994,9,2
107004,9,1
107013,8,1
107025,11,1
107034,9,0
107044,8,2
107061,11,6
107072,9,2
107081,9,0
107094,10,3
107103,9,0
107113,8,2
107127,9,5
107138,10,1
107149,10,1
107159,9,1
107171,9,3
107183,10,2
107194,11,0
107204,9,1
107215,9,2
107227,9,3
107236,7,2
107251,9,6
107262,10,1
107273,9,2
107285,9,3
107299,10,4
107309,10,0
107320,9,2
107383,7,56
107397,10,4
107406,9,0
107416,10,0
107425,9,0
107437,9,3
107456,10,9
107467,9,2
107478,9,2
107488,8,2
107499,10,1
107509,9,1
107525,8,8
107535,10,0
107547,10,2
107558,9,2
107568,9,1
107579,8,3
107592,8,5
107603,10,1
107612,9,0
107625,8,5
107636,11,0
107647,8,3
107660,10,3
107671,9,2
107693,7,15
107704,10,1
107714,8,2
107732,8,10
107743,10,1
107752,8,1
107764,9,3
107777,10,3
107789,10,2
107799,9,1
107812,9,4
107823,9,2
107834,9,2
107846,9,3
107858,9,3
107873,10,5
107885,10,2
107896,9,2
107907,9,2
107917,9,1
107929,10,2
107940,9,2
107951,9,2
107961,8,2
107992,7,24
108004,9,3
108018,10,4
108028,9,1
108039,9,2
108050,8,3
108061,10,1
108074,11,2
108086,7,5
108098,10,2
108111,9,4
108127,9,7
108137,9,1
108148,9,2
108161,8,5
108174,8,5
108183,9,0
108194,10,1
108207,9,4
108217,9,1
108228,9,2
108239,9,2
108250,10,1
108260,9,1
108273,9,4
108284,8,3
108300,10,6
108311,9,2
108327,8,8
108340,10,2
108352,10,2
108361,9,0
108372,9,2
108384,9,3
108395,8,3
108405,9,1
108416,8,3
108427,10,1
108440,8,5
108450,9,1
108462,9,3
108472,8,2
108503,9,22
108515,9,3
108527,10,2
108539,9,3
108549,9,1
108560,10,1
108569,9,0
108583,8,6
108604,8,13
108615,10,1
108634,9,10
108647,10,3
108658,9,2
108672,9,5
108683,8,3
108696,9,4
108707,9,2
108716,9,0
108727,9,2
108740,8,5
108752,9,3
108762,9,1
108773,9,2
108784,10,1
108794,9,1
108805,8,3
108818,11,2
108830,9,3
108842,10,2
108852,9,1
108867,9,6
108878,10,1
108892,9,5
108902,9,1
108916,10,4
108927,9,2
108943,9,7
108956,9,4
108966,8,2
108980,9,5
108991,9,2
109002,9,2
109013,9,2
109024,10,1
109035,9,2
109048,8,5
109060,8,4
109078,7,11
109094,9,7
109106,10,2
109149,9,34
109160,10,1
109175,9,6
109186,9,2
109211,6,19
109220,9,0
109230,8,2
109245,10,5
109257,9,3
109275,6,12
109288,9,4
109298,10,0
109309,10,1
109320,9,2
109332,9,3
109350,8,10
109362,10,2
109374,10,2
109387,9,4
109398,9,2
109408,9,1
109417,9,0
109427,9,1
109451,7,17
109462,8,3
109473,10,1
109486,10,3
109497,9,2
109508,9,2
109518,9,1
109530,8,4
109547,9,8
109559,10,2
109572,8,5
109588,9,7
109600,10,2
109611,9,2
109625,9,5
109636,9,2
109648,10,2
109681,8,25
109699,8,10
109709,8,2
109750,10,31
109764,10,4
109779,9,6
109789,10,0
109801,10,2
109812,9,2
109823,9,2
109834,8,3
109847,6,7
109861,11,3
109872,8,3
109886,8,6
109897,8,3
109909,10,2
109920,9,2
109934,8,6
109946,8,4
109955,9,0
109976,8,13
109990,8,6
110001,9,2
110010,9,0
110031,10,11
110041,9,1
110053,10,2
110066,10,3
110079,10,3
110091,9,3
110103,9,3
110113,9,1
110128,9,6
110141,9,4
110156,10,5
110167,10,1
110178,7,4
110190,10,2
110202,9,3
110212,10,0
110222,9,1
110231,9,0
110242,9,2
110255,7,6
110270,9,6
110282,8,4
110292,10,0
110302,9,1
110313,10,1
110322,9,0
110333,8,3
110370,8,29
110379,9,0
110389,10,0
110401,9,3
110414,10,3
110426,9,3
110438,10,2
110449,9,2
110467,8,10
110476,9,0
110487,9,2
110503,8,8
110514,11,0
110527,9,4
110541,9,5
110552,9,2
110566,10,4
110585,6,13
110597,8,4
110609,10,2
110635,9,17
110649,7,7
110662,10,2
110675,10,3
110686,10,1
110698,9,3
110714,10,6
110725,9,2
110737,9,3
110747,9,1
110758,8,3
110770,9,3
110782,10,2
110792,10,0
110803,9,2
110831,8,20
110841,9,1
110850,9,0
110862,9,3
110872,9,1
110883,9,2
110897,11,3
110907,8,2
110919,10,2
110929,9,1
110941,10,2
110951,8,2
110964,10,3
110975,9,2
110985,8,2
110996,10,1
111008,10,2
111020,9,3
111030,9,1
111042,10,2
111053,9,2
111064,9,2
111073,9,0
111084,9,2
111094,10,0
111122,9,19
111151,10,19
111163,9,3
111182,8,11
111192,10,0
111202,10,0
111211,9,0
111223,9,3
111234,9,2
111247,9,4
111257,10,0
111268,9,2
111278,9,1
111292,11,3
111303,9,2
111325,8,14
111336,9,2
111346,8,2
111357,10,1
111368,10,1
111381,9,4
111426,7,38
111440,10,4
111452,9,3
111464,10,2
111473,9,0
111483,10,0
111493,10,0
111504,9,2
111517,8,5
111530,10,3
111541,9,2
111553,8,4
111569,8,8
111583,10,4
111593,9,1
111605,9,3
111626,10,11
111636,8,2
111646,10,0
111655,9,0
111666,10,1
111676,9,1
111686,10,0
111696,9,1
111705,9,0
111715,8,2
111729,9,5
111742,9,4
111751,8,1
111762,9,2
111773,9,2
111785,9,3
111798,10,3
111809,10,1
111819,9,1
111831,9,3
111844,10,3
111854,9,1
111865,9,2
111878,10,3
111888,9,1
111906,10,8
111917,10,1
111928,8,3
111943,9,6
111955,9,3
111965,9,1
111977,8,4
111990,9,4
112002,8,4
112012,9,1
112024,9,3
112037,8,5
112048,10,1
112057,9,0
112069,9,3
112081,9,3
112093,9,3
112103,9,1
112113,8,2
112125,8,4
112138,10,3
112152,8,6
112163,8,3
112177,10,4
112193,8,8
112208,9,6
112220,10,2
112230,10,0
112244,8,6
112253,9,0
112291,8,30
112301,8,2
112316,9,6
112331,8,7
112342,10,1
112352,10,0
112364,10,2
112374,8,2
112387,8,5
112398,10,1
112409,9,2
112421,11,1
112431,9,1
112440,8,1
112452,9,3
112468,9,7
112478,9,1
112488,8,2
112501,10,3
112511,10,0
112523,10,2
112564,9,32
112576,9,3
112587,9,2
112599,8,4
112613,10,4
112638,8,17
112650,9,3
112662,9,3
112673,10,1
112684,9,2
112694,8,2
112710,8,8
112723,10,3
112734,9,2
112747,8,5
112759,10,2
112770,9,2
112781,9,2
112792,9,2
112804,8,4
112815,10,1
112824,9,0
112836,9,3
112844,8,0
112860,9,7
112871,8,3
112890,10,9
112900,9,1
112909,9,0
112932,10,13
112945,7,6
112959,10,4
112971,9,3
112983,9,3
112995,9,3
113053,9,49
113070,8,9
113081,9,2
113101,9,11
113110,9,0
113121,9,2
113133,9,3
113142,9,0
113152,8,2
113165,11,2
113177,9,3
113188,10,1
113200,8,4
113213,9,4
113225,8,4
113236,8,3
113252,9,7
113266,9,5
113277,8,3
113287,9,1
113298,9,2
113322,8,16
113332,10,0
113342,8,2
113356,9,5
113371,7,8
113389,9,9
113410,7,14
113419,8,1
113435,9,7
113446,9,2
113456,9,1
113467,9,2
113476,7,2
113492,8,8
113503,11,0
113513,8,2
113525,10,2
113539,10,4
113554,9,6
113566,9,3
113579,9,4
113590,9,2
113603,10,3
113613,8,2
113623,8,2
113634,9,2
113676,9,33
113688,10,2
113699,10,1
113713,9,5
113722,9,0
113733,9,2
113745,10,2
113756,10,1
113772,8,8
113783,10,1
113798,8,7
113837,9,30
113848,10,1
113858,8,2
113871,10,3
113882,10,1
113895,10,3
113907,9,3
113921,9,5
113937,8,8
113947,8,2
113988,10,31
113998,10,0
114011,9,4
114021,8,2
114033,11,1
114043,9,1
114058,10,5
114069,9,2
114086,8,9
114098,10,2
114108,9,1
114120,10,2
114134,9,5
114143,8,1
114160,9,8
114171,9,2
114180,9,0
114191,9,2
114202,9,2
114213,10,1
114224,9,2
114236,9,3
114251,8,7
114262,8,3
114276,9,5
114287,10,1
114299,9,3
114311,8,4
114321,9,1
114335,9,5
114346,10,1
114356,8,2
114370,11,3
114380,9,1
114392,10,2
114401,8,1
114415,10,4
114427,8,4
114437,9,1
114449,9,3
114459,10,0
114471,9,3
114484,10,3
114501,9,8
114513,9,3
114523,9,1
114533,8,2
114543,10,0
114554,9,2
114567,10,3
114577,9,1
114611,8,26
114627,7,9
114641,8,6
114675,8,26
114685,8,2
114695,10,0
114704,9,0
114716,9,3
114728,10,2
114742,9,5
114839,9,88
114850,10,1
114861,9,2
114875,9,5
114886,10,1
114896,9,1
114908,9,3
114928,9,11
114937,9,0
114950,8,5
114962,9,3
114974,10,2
114984,8,2
114995,11,0
115009,10,4
115021,10,2
115032,9,2
115051,8,11
115063,9,3
115073,9,1
115082,9,0
115092,9,1
115105,10,3
115116,9,2
115136,8,12
115146,9,1
115167,7,14
115178,9,2
115191,10,3
115201,8,2
115210,9,0
115223,9,4
115234,9,2
115247,8,5
115259,11,1
115269,10,0
115282,9,4
115296,10,4
115306,10,0
115318,10,2
115328,9,1
115340,10,2
115349,9,0
115359,8,2
115390,8,23
115403,10,3
115413,10,0
115426,9,4
115441,7,8
115452,9,2
115462,8,2
115476,10,4
115485,9,0
115499,9,5
115514,8,7
115528,10,4
115539,9,2
115548,9,0
115558,9,1
115569,8,3
115578,9,0
115592,10,4
115604,10,2
115618,9,5
115633,10,5
115643,10,0
115656,9,4
115666,9,1
115677,8,3
115691,9,5
115700,9,0
115711,8,3
115723,10,2
115735,9,3
115747,10,2
115759,9,3
115771,8,4
115789,10,8
115799,9,1
115810,8,3
115822,9,3
115833,10,1
115844,10,1
115854,9,1
115864,9,1
115874,7,3
115885,11,0
115895,9,1
115909,8,6
115920,11,0
115930,9,1
115941,8,3
115953,10,2
115966,10,3
115975,8,1
115986,9,2
115997,10,1
116008,10,1
116018,9,1
116029,10,1
116043,9,5
116059,8,8
116069,8,2
116080,9,2
116094,9,5
116106,10,2
116118,9,3
116128,9,1
116138,9,1
116149,9,2
116162,10,3
116173,7,4
116185,9,3
116197,10,2
116212,8,7
116224,9,3
116235,10,1
116248,9,4
116260,10,2
116277,7,10
116290,10,3
116300,10,0
116312,9,3
116324,9,3
116339,7,8
116349,10,0
116363,8,6
116377,10,4
116387,10,0
116398,10,1
116411,8,5
116426,9,6
116507,8,73
116516,9,0
116527,9,2
116540,9,4
116552,9,3
116565,7,6
116578,9,4
116589,9,2
116600,9,2
116611,9,2
116622,10,1
116631,8,1
116642,10,1
116652,9,1
116664,9,3
116674,9,1
116691,9,8
116705,10,4
116717,10,2
116729,9,3
116741,10,2
116754,10,3
116763,9,0
116773,10,0
116793,8,12
116805,9,3
116820,9,6
116833,9,4
116848,7,8
116861,10,3
116871,9,1
116890,5,14
116899,9,0
116910,9,2
116921,9,2
116933,10,2
116948,9,6
116965,8,9
116980,9,6
116990,9,1
117002,9,3
117013,9,2
117026,9,4
117044,8,10
117056,8,4
117073,7,10
117084,9,2
117099,10,5
117110,10,1
117123,3,10
117144,9,12
117155,10,1
117169,8,6
117179,9,1
117190,9,2
117202,10,2
117213,10,1
117224,9,2
117235,9,2
117249,8,6
117264,10,5
117276,10,2
117285,9,0
117294,9,0
117304,9,1
117313,9,0
117324,8,3
117334,10,0
117345,7,4
117358,10,3
117370,10,2
117379,9,0
117390,9,2
117400,9,1
117411,10,1
117422,11,0
117434,9,3
117444,9,1
117457,9,4
117469,8,4
117482,10,3
117493,9,2
117504,10,1
117514,9,1
117538,7,17
117551,10,3
117561,9,1
117575,9,5
117586,9,2
117599,9,4
117609,9,1
117651,7,35
117665,10,4
117678,9,4
117688,9,1
117701,9,4
117713,8,4
117724,10,1
117734,9,1
117745,10,1
117755,8,2
117765,10,0
117775,9,1
117787,10,2
117801,8,6
117813,10,2
117824,10,1
117833,9,0
117846,9,4
117856,8,2
117935,8,71
117947,11,1
117957,10,0
117968,10,1
117977,9,0
117987,9,1
117996,9,0
118005,8,1
118015,10,0
118025,9,1
118041,7,9
118054,12,1
118067,9,4
118080,10,3
118093,9,4
118106,8,5
118118,9,3
118131,8,5
118147,8,8
118157,9,1
118169,9,3
118182,9,4
118197,8,7
118219,7,15
118229,9,1
118242,8,5
118254,9,3
118270,7,9
118281,10,1
118291,8,2
118302,8,3
118314,9,3
118329,8,7
118341,9,3
118357,9,7
118375,6,12
118385,8,2
118402,9,8
118438,8,28
118453,10,5
118465,9,3
118474,9,0
118487,8,5
118498,9,2
118511,9,4
118521,10,0
118530,9,0
118541,9,2
118553,8,4
118568,10,5
118577,9,0
118589,8,4
118599,10,0
118611,9,3
118621,9,1
118633,9,3
118644,10,1
118655,8,3
118669,10,4
118681,10,2
118693,9,3
118706,10,3
118717,9,2
118728,9,2
118741,9,4
118754,9,4
118767,9,4
118782,8,7
118793,9,2
118810,9,8
118819,9,0
118830,10,1
118841,9,2
118865,9,15
118878,9,4
118892,10,4
118903,9,2
118914,8,3
118926,8,4
118943,8,8
118955,10,2
118965,9,1
118979,9,5
119001,7,15
119033,9,23
119042,9,0
119053,9,2
119063,9,1
119073,9,1
119084,8,3
119097,9,4
119110,10,3
119121,10,1
119153,9,23
119165,9,3
119176,8,3
119191,11,4
119202,9,2
119225,7,16
119239,9,5
119251,10,2
119260,8,1
119284,6,18
119298,9,4
119309,9,2
119323,8,6
119343,10,10
119354,9,2
119363,9,0
119378,9,6
119391,9,4
119401,8,2
119417,9,7
119427,9,1
119438,9,2
119450,10,2
119460,9,1
119492,8,24
119502,9,1
119513,9,2
119524,9,2
119564,8,32
119575,8,3
119587,10,2
119597,10,0
119611,8,6
119645,7,27
119670,7,18
119682,10,2
119691,9,0
119705,9,5
