
Training on cuda | logs -> training_logs/run_seed41_config10_resumed_20260522_230054
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  4878 | Steps:   95198 | Reward:   5.900 | Avg(100):   5.275 | Entropy: 0.0493 | Acc: 58.8% (10+ 7-) | Lifetime: 47.5%
Episode  4879 | Steps:   95214 | Reward:   4.900 | Avg(100):   5.300 | Entropy: 0.0493 | Acc: 56.2% (9+ 7-) | Lifetime: 47.5%
Episode  4880 | Steps:   95227 | Reward:   6.202 | Avg(100):   5.313 | Entropy: 0.0493 | Acc: 84.6% (11+ 2-) | Lifetime: 47.5%
Episode  4881 | Steps:   95245 | Reward:   6.101 | Avg(100):   5.324 | Entropy: 0.0492 | Acc: 61.1% (11+ 7-) | Lifetime: 47.5%
Episode  4882 | Steps:   95265 | Reward:   4.000 | Avg(100):   5.317 | Entropy: 0.0492 | Acc: 45.0% (9+ 11-) | Lifetime: 47.5%
Episode  4883 | Steps:   95279 | Reward:   6.003 | Avg(100):   5.318 | Entropy: 0.0492 | Acc: 78.6% (11+ 3-) | Lifetime: 47.5%
Episode  4884 | Steps:   95294 | Reward:   6.400 | Avg(100):   5.326 | Entropy: 0.0492 | Acc: 66.7% (10+ 5-) | Lifetime: 47.5%
Episode  4885 | Steps:   95313 | Reward:   2.302 | Avg(100):   5.299 | Entropy: 0.0492 | Acc: 47.4% (9+ 10-) | Lifetime: 47.5%
Episode  4886 | Steps:   95332 | Reward:   6.400 | Avg(100):   5.295 | Entropy: 0.0492 | Acc: 57.9% (11+ 8-) | Lifetime: 47.5%
Episode  4887 | Steps:   95348 | Reward:   5.602 | Avg(100):   5.286 | Entropy: 0.0492 | Acc: 68.8% (11+ 5-) | Lifetime: 47.5%
Episode  4888 | Steps:   95365 | Reward:   4.500 | Avg(100):   5.293 | Entropy: 0.0492 | Acc: 52.9% (9+ 8-) | Lifetime: 47.5%
Episode  4889 | Steps:   95383 | Reward:   7.098 | Avg(100):   5.343 | Entropy: 0.0492 | Acc: 61.1% (11+ 7-) | Lifetime: 47.5%
Episode  4890 | Steps:   95401 | Reward:   4.301 | Avg(100):   5.350 | Entropy: 0.0492 | Acc: 55.6% (10+ 8-) | Lifetime: 47.5%
Episode  4891 | Steps:   95417 | Reward:   5.599 | Avg(100):   5.339 | Entropy: 0.0492 | Acc: 62.5% (10+ 6-) | Lifetime: 47.5%
Episode  4892 | Steps:   95429 | Reward:   8.100 | Avg(100):   5.356 | Entropy: 0.0492 | Acc: 83.3% (10+ 2-) | Lifetime: 47.5%
Episode  4893 | Steps:   95445 | Reward:   4.601 | Avg(100):   5.328 | Entropy: 0.0492 | Acc: 56.2% (9+ 7-) | Lifetime: 47.5%
Episode  4894 | Steps:   95465 | Reward:   6.199 | Avg(100):   5.341 | Entropy: 0.0492 | Acc: 50.0% (10+ 10-) | Lifetime: 47.5%
Episode  4895 | Steps:   95482 | Reward:   7.201 | Avg(100):   5.348 | Entropy: 0.0492 | Acc: 70.6% (12+ 5-) | Lifetime: 47.6%
  [Step 95500] Action dist: A0:16% | A1:7% | A2:47% | A3:19% | A4:12%
Episode  4896 | Steps:   95501 | Reward:   5.002 | Avg(100):   5.339 | Entropy: 0.0491 | Acc: 63.2% (12+ 7-) | Lifetime: 47.6%
Episode  4897 | Steps:   95515 | Reward:   6.300 | Avg(100):   5.367 | Entropy: 0.0491 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  4898 | Steps:   95527 | Reward:   4.803 | Avg(100):   5.350 | Entropy: 0.0491 | Acc: 83.3% (10+ 2-) | Lifetime: 47.6%
Episode  4899 | Steps:   95547 | Reward:   4.599 | Avg(100):   5.329 | Entropy: 0.0491 | Acc: 45.0% (9+ 11-) | Lifetime: 47.6%
Episode  4900 | Steps:   95562 | Reward:   4.201 | Avg(100):   5.340 | Entropy: 0.0491 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  4901 | Steps:   95576 | Reward:   6.800 | Avg(100):   5.376 | Entropy: 0.0491 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  4902 | Steps:   95598 | Reward:   6.799 | Avg(100):   5.402 | Entropy: 0.0491 | Acc: 50.0% (11+ 11-) | Lifetime: 47.6%
Episode  4903 | Steps:   95612 | Reward:   5.101 | Avg(100):   5.416 | Entropy: 0.0491 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  4904 | Steps:   95627 | Reward:   5.503 | Avg(100):   5.426 | Entropy: 0.0491 | Acc: 80.0% (12+ 3-) | Lifetime: 47.6%
Episode  4905 | Steps:   95644 | Reward:   6.298 | Avg(100):   5.419 | Entropy: 0.0491 | Acc: 52.9% (9+ 8-) | Lifetime: 47.6%
Episode  4906 | Steps:   95657 | Reward:   4.303 | Avg(100):   5.391 | Entropy: 0.0491 | Acc: 69.2% (9+ 4-) | Lifetime: 47.6%
Episode  4907 | Steps:   95672 | Reward:   4.302 | Avg(100):   5.383 | Entropy: 0.0491 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  4908 | Steps:   95689 | Reward:   6.999 | Avg(100):   5.375 | Entropy: 0.0491 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  4909 | Steps:   95709 | Reward:   5.299 | Avg(100):   5.377 | Entropy: 0.0491 | Acc: 50.0% (10+ 10-) | Lifetime: 47.6%
Episode  4910 | Steps:   95723 | Reward:   5.701 | Avg(100):   5.377 | Entropy: 0.0491 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  4911 | Steps:   95745 | Reward:   5.599 | Avg(100):   5.354 | Entropy: 0.0489 | Acc: 45.5% (10+ 12-) | Lifetime: 47.6%
Episode  4912 | Steps:   95760 | Reward:   7.599 | Avg(100):   5.368 | Entropy: 0.0489 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  4913 | Steps:   95777 | Reward:   3.700 | Avg(100):   5.353 | Entropy: 0.0489 | Acc: 47.1% (8+ 9-) | Lifetime: 47.6%
Episode  4914 | Steps:   95801 | Reward:   3.998 | Avg(100):   5.346 | Entropy: 0.0489 | Acc: 37.5% (9+ 15-) | Lifetime: 47.6%
Episode  4915 | Steps:   95818 | Reward:   4.601 | Avg(100):   5.371 | Entropy: 0.0489 | Acc: 58.8% (10+ 7-) | Lifetime: 47.6%
Episode  4916 | Steps:   95834 | Reward:   4.301 | Avg(100):   5.366 | Entropy: 0.0489 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  4917 | Steps:   95849 | Reward:   6.200 | Avg(100):   5.356 | Entropy: 0.0489 | Acc: 60.0% (9+ 6-) | Lifetime: 47.6%
Episode  4918 | Steps:   95864 | Reward:   6.700 | Avg(100):   5.379 | Entropy: 0.0489 | Acc: 66.7% (10+ 5-) | Lifetime: 47.6%
Episode  4919 | Steps:   95877 | Reward:   7.499 | Avg(100):   5.400 | Entropy: 0.0489 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  4920 | Steps:   95893 | Reward:   6.201 | Avg(100):   5.428 | Entropy: 0.0489 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  4921 | Steps:   95911 | Reward:   4.501 | Avg(100):   5.450 | Entropy: 0.0489 | Acc: 50.0% (9+ 9-) | Lifetime: 47.6%
Episode  4922 | Steps:   95929 | Reward:   4.602 | Avg(100):   5.446 | Entropy: 0.0489 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  4923 | Steps:   95948 | Reward:   5.300 | Avg(100):   5.440 | Entropy: 0.0489 | Acc: 57.9% (11+ 8-) | Lifetime: 47.6%
Episode  4924 | Steps:   95960 | Reward:   5.800 | Avg(100):   5.451 | Entropy: 0.0489 | Acc: 66.7% (8+ 4-) | Lifetime: 47.6%
Episode  4925 | Steps:   95978 | Reward:   2.602 | Avg(100):   5.421 | Entropy: 0.0489 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  4926 | Steps:   95999 | Reward:   4.600 | Avg(100):   5.415 | Entropy: 0.0489 | Acc: 47.6% (10+ 11-) | Lifetime: 47.6%
  [Step 96000] Action dist: A0:16% | A1:9% | A2:46% | A3:17% | A4:13%
Episode  4927 | Steps:   96020 | Reward:   3.498 | Avg(100):   5.393 | Entropy: 0.0488 | Acc: 38.1% (8+ 13-) | Lifetime: 47.6%
Episode  4928 | Steps:   96035 | Reward:   5.801 | Avg(100):   5.421 | Entropy: 0.0488 | Acc: 73.3% (11+ 4-) | Lifetime: 47.6%
Episode  4929 | Steps:   96050 | Reward:   7.301 | Avg(100):   5.459 | Entropy: 0.0488 | Acc: 73.3% (11+ 4-) | Lifetime: 47.6%
Episode  4930 | Steps:   96066 | Reward:   4.801 | Avg(100):   5.456 | Entropy: 0.0488 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  4931 | Steps:   96080 | Reward:   6.200 | Avg(100):   5.462 | Entropy: 0.0488 | Acc: 64.3% (9+ 5-) | Lifetime: 47.6%
Episode  4932 | Steps:   96099 | Reward:   6.899 | Avg(100):   5.488 | Entropy: 0.0488 | Acc: 57.9% (11+ 8-) | Lifetime: 47.6%
Episode  4933 | Steps:   96115 | Reward:   5.201 | Avg(100):   5.515 | Entropy: 0.0488 | Acc: 62.5% (10+ 6-) | Lifetime: 47.6%
Episode  4934 | Steps:   96140 | Reward:   1.999 | Avg(100):   5.464 | Entropy: 0.0488 | Acc: 36.0% (9+ 16-) | Lifetime: 47.6%
Episode  4935 | Steps:   96153 | Reward:   7.900 | Avg(100):   5.474 | Entropy: 0.0488 | Acc: 76.9% (10+ 3-) | Lifetime: 47.6%
Episode  4936 | Steps:   96172 | Reward:   3.602 | Avg(100):   5.471 | Entropy: 0.0488 | Acc: 57.9% (11+ 8-) | Lifetime: 47.6%
Episode  4937 | Steps:   96185 | Reward:   6.899 | Avg(100):   5.488 | Entropy: 0.0488 | Acc: 69.2% (9+ 4-) | Lifetime: 47.6%
Episode  4938 | Steps:   96203 | Reward:   6.799 | Avg(100):   5.491 | Entropy: 0.0488 | Acc: 55.6% (10+ 8-) | Lifetime: 47.6%
Episode  4939 | Steps:   96223 | Reward:   5.999 | Avg(100):   5.506 | Entropy: 0.0488 | Acc: 55.0% (11+ 9-) | Lifetime: 47.6%
Episode  4940 | Steps:   96237 | Reward:   5.402 | Avg(100):   5.495 | Entropy: 0.0488 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  4941 | Steps:   96252 | Reward:   6.900 | Avg(100):   5.521 | Entropy: 0.0488 | Acc: 73.3% (11+ 4-) | Lifetime: 47.6%
Episode  4942 | Steps:   96266 | Reward:   6.201 | Avg(100):   5.501 | Entropy: 0.0487 | Acc: 71.4% (10+ 4-) | Lifetime: 47.6%
Episode  4943 | Steps:   96283 | Reward:   5.299 | Avg(100):   5.497 | Entropy: 0.0487 | Acc: 47.1% (8+ 9-) | Lifetime: 47.6%
Episode  4944 | Steps:   96296 | Reward:   5.302 | Avg(100):   5.509 | Entropy: 0.0487 | Acc: 84.6% (11+ 2-) | Lifetime: 47.7%
Episode  4945 | Steps:   96315 | Reward:   4.299 | Avg(100):   5.515 | Entropy: 0.0487 | Acc: 36.8% (7+ 12-) | Lifetime: 47.6%
Episode  4946 | Steps:   96334 | Reward:   4.502 | Avg(100):   5.511 | Entropy: 0.0487 | Acc: 57.9% (11+ 8-) | Lifetime: 47.7%
Episode  4947 | Steps:   96347 | Reward:   6.200 | Avg(100):   5.505 | Entropy: 0.0487 | Acc: 69.2% (9+ 4-) | Lifetime: 47.7%
Episode  4948 | Steps:   96358 | Reward:   9.000 | Avg(100):   5.527 | Entropy: 0.0487 | Acc: 100.0% (11+ 0-) | Lifetime: 47.7%
Episode  4949 | Steps:   96372 | Reward:   6.100 | Avg(100):   5.531 | Entropy: 0.0487 | Acc: 78.6% (11+ 3-) | Lifetime: 47.7%
Episode  4950 | Steps:   96392 | Reward:   3.999 | Avg(100):   5.525 | Entropy: 0.0487 | Acc: 50.0% (10+ 10-) | Lifetime: 47.7%
Episode  4951 | Steps:   96408 | Reward:   5.698 | Avg(100):   5.568 | Entropy: 0.0487 | Acc: 50.0% (8+ 8-) | Lifetime: 47.7%
Episode  4952 | Steps:   96422 | Reward:   6.301 | Avg(100):   5.615 | Entropy: 0.0487 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  4953 | Steps:   96444 | Reward:   2.201 | Avg(100):   5.581 | Entropy: 0.0487 | Acc: 45.5% (10+ 12-) | Lifetime: 47.7%
Episode  4954 | Steps:   96463 | Reward:   6.100 | Avg(100):   5.599 | Entropy: 0.0487 | Acc: 52.6% (10+ 9-) | Lifetime: 47.7%
Episode  4955 | Steps:   96485 | Reward:   4.201 | Avg(100):   5.573 | Entropy: 0.0487 | Acc: 50.0% (11+ 11-) | Lifetime: 47.7%
  [Step 96500] Action dist: A0:15% | A1:10% | A2:46% | A3:19% | A4:11%
Episode  4956 | Steps:   96500 | Reward:   6.400 | Avg(100):   5.582 | Entropy: 0.0487 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  4957 | Steps:   96521 | Reward:   5.401 | Avg(100):   5.576 | Entropy: 0.0485 | Acc: 52.4% (11+ 10-) | Lifetime: 47.7%
Episode  4958 | Steps:   96542 | Reward:   4.799 | Avg(100):   5.556 | Entropy: 0.0485 | Acc: 47.6% (10+ 11-) | Lifetime: 47.7%
Episode  4959 | Steps:   96561 | Reward:   6.400 | Avg(100):   5.560 | Entropy: 0.0485 | Acc: 52.6% (10+ 9-) | Lifetime: 47.7%
Episode  4960 | Steps:   96580 | Reward:   7.698 | Avg(100):   5.587 | Entropy: 0.0485 | Acc: 57.9% (11+ 8-) | Lifetime: 47.7%
Episode  4961 | Steps:   96601 | Reward:   3.700 | Avg(100):   5.555 | Entropy: 0.0485 | Acc: 47.6% (10+ 11-) | Lifetime: 47.7%
Episode  4962 | Steps:   96615 | Reward:   6.001 | Avg(100):   5.530 | Entropy: 0.0485 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  4963 | Steps:   96633 | Reward:   5.002 | Avg(100):   5.516 | Entropy: 0.0485 | Acc: 61.1% (11+ 7-) | Lifetime: 47.7%
Episode  4964 | Steps:   96654 | Reward:   3.299 | Avg(100):   5.504 | Entropy: 0.0485 | Acc: 38.1% (8+ 13-) | Lifetime: 47.7%
Episode  4965 | Steps:   96671 | Reward:   2.402 | Avg(100):   5.455 | Entropy: 0.0485 | Acc: 52.9% (9+ 8-) | Lifetime: 47.7%
Episode  4966 | Steps:   96686 | Reward:   8.699 | Avg(100):   5.478 | Entropy: 0.0485 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  4967 | Steps:   96701 | Reward:   6.699 | Avg(100):   5.465 | Entropy: 0.0485 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  4968 | Steps:   96714 | Reward:   5.501 | Avg(100):   5.475 | Entropy: 0.0485 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  4969 | Steps:   96731 | Reward:   5.601 | Avg(100):   5.455 | Entropy: 0.0485 | Acc: 64.7% (11+ 6-) | Lifetime: 47.7%
Episode  4970 | Steps:   96748 | Reward:   4.899 | Avg(100):   5.437 | Entropy: 0.0485 | Acc: 47.1% (8+ 9-) | Lifetime: 47.7%
Episode  4971 | Steps:   96765 | Reward:   5.900 | Avg(100):   5.458 | Entropy: 0.0485 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  4972 | Steps:   96781 | Reward:   7.000 | Avg(100):   5.471 | Entropy: 0.0484 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
Episode  4973 | Steps:   96796 | Reward:   5.399 | Avg(100):   5.500 | Entropy: 0.0484 | Acc: 60.0% (9+ 6-) | Lifetime: 47.7%
Episode  4974 | Steps:   96815 | Reward:   5.501 | Avg(100):   5.481 | Entropy: 0.0484 | Acc: 57.9% (11+ 8-) | Lifetime: 47.7%
Episode  4975 | Steps:   96830 | Reward:   5.602 | Avg(100):   5.483 | Entropy: 0.0484 | Acc: 73.3% (11+ 4-) | Lifetime: 47.7%
Episode  4976 | Steps:   96853 | Reward:   1.500 | Avg(100):   5.474 | Entropy: 0.0484 | Acc: 34.8% (8+ 15-) | Lifetime: 47.7%
Episode  4977 | Steps:   96869 | Reward:   5.599 | Avg(100):   5.468 | Entropy: 0.0484 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  4978 | Steps:   96889 | Reward:   5.599 | Avg(100):   5.465 | Entropy: 0.0484 | Acc: 55.0% (11+ 9-) | Lifetime: 47.7%
Episode  4979 | Steps:   96906 | Reward:   6.199 | Avg(100):   5.478 | Entropy: 0.0484 | Acc: 52.9% (9+ 8-) | Lifetime: 47.7%
Episode  4980 | Steps:   96930 | Reward:   3.700 | Avg(100):   5.453 | Entropy: 0.0484 | Acc: 45.8% (11+ 13-) | Lifetime: 47.7%
Episode  4981 | Steps:   96947 | Reward:   4.300 | Avg(100):   5.435 | Entropy: 0.0484 | Acc: 47.1% (8+ 9-) | Lifetime: 47.7%
Episode  4982 | Steps:   96963 | Reward:   3.503 | Avg(100):   5.430 | Entropy: 0.0484 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
Episode  4983 | Steps:   96980 | Reward:   7.598 | Avg(100):   5.446 | Entropy: 0.0484 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  4984 | Steps:   96996 | Reward:   5.002 | Avg(100):   5.432 | Entropy: 0.0484 | Acc: 62.5% (10+ 6-) | Lifetime: 47.7%
  [Step 97000] Action dist: A0:15% | A1:8% | A2:45% | A3:23% | A4:9%
Episode  4985 | Steps:   97014 | Reward:   3.801 | Avg(100):   5.447 | Entropy: 0.0484 | Acc: 55.6% (10+ 8-) | Lifetime: 47.7%
Episode  4986 | Steps:   97030 | Reward:   5.299 | Avg(100):   5.436 | Entropy: 0.0483 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  4987 | Steps:   97046 | Reward:   3.102 | Avg(100):   5.411 | Entropy: 0.0483 | Acc: 56.2% (9+ 7-) | Lifetime: 47.7%
Episode  4988 | Steps:   97060 | Reward:   8.499 | Avg(100):   5.451 | Entropy: 0.0483 | Acc: 71.4% (10+ 4-) | Lifetime: 47.7%
Episode  4989 | Steps:   97073 | Reward:   5.902 | Avg(100):   5.439 | Entropy: 0.0483 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  4990 | Steps:   97088 | Reward:   7.199 | Avg(100):   5.468 | Entropy: 0.0483 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  4991 | Steps:   97105 | Reward:   6.399 | Avg(100):   5.476 | Entropy: 0.0483 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  4992 | Steps:   97117 | Reward:   7.701 | Avg(100):   5.472 | Entropy: 0.0483 | Acc: 83.3% (10+ 2-) | Lifetime: 47.7%
Episode  4993 | Steps:   97130 | Reward:   6.100 | Avg(100):   5.487 | Entropy: 0.0483 | Acc: 76.9% (10+ 3-) | Lifetime: 47.7%
Episode  4994 | Steps:   97143 | Reward:   6.299 | Avg(100):   5.488 | Entropy: 0.0483 | Acc: 61.5% (8+ 5-) | Lifetime: 47.7%
Episode  4995 | Steps:   97160 | Reward:   5.599 | Avg(100):   5.472 | Entropy: 0.0483 | Acc: 58.8% (10+ 7-) | Lifetime: 47.7%
Episode  4996 | Steps:   97175 | Reward:   4.102 | Avg(100):   5.463 | Entropy: 0.0483 | Acc: 66.7% (10+ 5-) | Lifetime: 47.7%
Episode  4997 | Steps:   97188 | Reward:   6.001 | Avg(100):   5.460 | Entropy: 0.0483 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  4998 | Steps:   97199 | Reward:   2.099 | Avg(100):   5.433 | Entropy: 0.0483 | Acc: 36.4% (4+ 7-) | Lifetime: 47.7%
Episode  4999 | Steps:   97211 | Reward:   6.701 | Avg(100):   5.454 | Entropy: 0.0483 | Acc: 83.3% (10+ 2-) | Lifetime: 47.8%
Episode  5000 | Steps:   97224 | Reward:   4.402 | Avg(100):   5.456 | Entropy: 0.0483 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5001 | Steps:   97240 | Reward:   4.002 | Avg(100):   5.428 | Entropy: 0.0483 | Acc: 56.2% (9+ 7-) | Lifetime: 47.8%
Episode  5002 | Steps:   97262 | Reward:   4.701 | Avg(100):   5.407 | Entropy: 0.0483 | Acc: 50.0% (11+ 11-) | Lifetime: 47.8%
Episode  5003 | Steps:   97279 | Reward:   3.101 | Avg(100):   5.387 | Entropy: 0.0483 | Acc: 52.9% (9+ 8-) | Lifetime: 47.8%
Episode  5004 | Steps:   97306 | Reward:   1.799 | Avg(100):   5.350 | Entropy: 0.0481 | Acc: 33.3% (9+ 18-) | Lifetime: 47.8%
Episode  5005 | Steps:   97325 | Reward:   5.399 | Avg(100):   5.341 | Entropy: 0.0481 | Acc: 52.6% (10+ 9-) | Lifetime: 47.8%
Episode  5006 | Steps:   97340 | Reward:   6.000 | Avg(100):   5.358 | Entropy: 0.0481 | Acc: 73.3% (11+ 4-) | Lifetime: 47.8%
Episode  5007 | Steps:   97357 | Reward:   6.099 | Avg(100):   5.376 | Entropy: 0.0481 | Acc: 52.9% (9+ 8-) | Lifetime: 47.8%
Episode  5008 | Steps:   97374 | Reward:   4.900 | Avg(100):   5.355 | Entropy: 0.0481 | Acc: 52.9% (9+ 8-) | Lifetime: 47.8%
Episode  5009 | Steps:   97388 | Reward:   7.900 | Avg(100):   5.381 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5010 | Steps:   97407 | Reward:   6.199 | Avg(100):   5.386 | Entropy: 0.0481 | Acc: 52.6% (10+ 9-) | Lifetime: 47.8%
Episode  5011 | Steps:   97420 | Reward:   6.401 | Avg(100):   5.394 | Entropy: 0.0481 | Acc: 69.2% (9+ 4-) | Lifetime: 47.8%
Episode  5012 | Steps:   97429 | Reward:  -0.701 | Avg(100):   5.311 | Entropy: 0.0481 | Acc: 11.1% (1+ 8-) | Lifetime: 47.8%
Episode  5013 | Steps:   97444 | Reward:   5.800 | Avg(100):   5.332 | Entropy: 0.0481 | Acc: 60.0% (9+ 6-) | Lifetime: 47.8%
Episode  5014 | Steps:   97462 | Reward:   4.601 | Avg(100):   5.338 | Entropy: 0.0481 | Acc: 55.6% (10+ 8-) | Lifetime: 47.8%
Episode  5015 | Steps:   97476 | Reward:   5.902 | Avg(100):   5.351 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5016 | Steps:   97493 | Reward:   4.600 | Avg(100):   5.354 | Entropy: 0.0481 | Acc: 47.1% (8+ 9-) | Lifetime: 47.8%
  [Step 97500] Action dist: A0:15% | A1:7% | A2:36% | A3:25% | A4:16%
Episode  5017 | Steps:   97507 | Reward:   6.000 | Avg(100):   5.352 | Entropy: 0.0481 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5018 | Steps:   97522 | Reward:   6.400 | Avg(100):   5.349 | Entropy: 0.0481 | Acc: 73.3% (11+ 4-) | Lifetime: 47.8%
Episode  5019 | Steps:   97537 | Reward:   6.701 | Avg(100):   5.341 | Entropy: 0.0480 | Acc: 80.0% (12+ 3-) | Lifetime: 47.8%
Episode  5020 | Steps:   97551 | Reward:   7.400 | Avg(100):   5.353 | Entropy: 0.0480 | Acc: 71.4% (10+ 4-) | Lifetime: 47.8%
Episode  5021 | Steps:   97566 | Reward:   5.801 | Avg(100):   5.366 | Entropy: 0.0480 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5022 | Steps:   97583 | Reward:   6.699 | Avg(100):   5.387 | Entropy: 0.0480 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5023 | Steps:   97600 | Reward:   5.900 | Avg(100):   5.393 | Entropy: 0.0480 | Acc: 58.8% (10+ 7-) | Lifetime: 47.8%
Episode  5024 | Steps:   97618 | Reward:   5.400 | Avg(100):   5.389 | Entropy: 0.0480 | Acc: 50.0% (9+ 9-) | Lifetime: 47.8%
Episode  5025 | Steps:   97635 | Reward:   7.200 | Avg(100):   5.435 | Entropy: 0.0480 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5026 | Steps:   97654 | Reward:   6.698 | Avg(100):   5.456 | Entropy: 0.0480 | Acc: 47.4% (9+ 10-) | Lifetime: 47.8%
Episode  5027 | Steps:   97671 | Reward:   6.900 | Avg(100):   5.490 | Entropy: 0.0480 | Acc: 64.7% (11+ 6-) | Lifetime: 47.8%
Episode  5028 | Steps:   97688 | Reward:   6.899 | Avg(100):   5.501 | Entropy: 0.0480 | Acc: 58.8% (10+ 7-) | Lifetime: 47.8%
Episode  5029 | Steps:   97703 | Reward:   6.399 | Avg(100):   5.492 | Entropy: 0.0480 | Acc: 60.0% (9+ 6-) | Lifetime: 47.8%
Episode  5030 | Steps:   97718 | Reward:   6.099 | Avg(100):   5.505 | Entropy: 0.0480 | Acc: 60.0% (9+ 6-) | Lifetime: 47.8%
Episode  5031 | Steps:   97730 | Reward:   5.203 | Avg(100):   5.495 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 47.8%
Episode  5032 | Steps:   97742 | Reward:   6.601 | Avg(100):   5.492 | Entropy: 0.0480 | Acc: 83.3% (10+ 2-) | Lifetime: 47.8%
Episode  5033 | Steps:   97760 | Reward:   9.298 | Avg(100):   5.533 | Entropy: 0.0480 | Acc: 61.1% (11+ 7-) | Lifetime: 47.8%
Episode  5034 | Steps:   97778 | Reward:   2.701 | Avg(100):   5.540 | Entropy: 0.0480 | Acc: 50.0% (9+ 9-) | Lifetime: 47.8%
Episode  5035 | Steps:   97796 | Reward:   6.099 | Avg(100):   5.522 | Entropy: 0.0478 | Acc: 50.0% (9+ 9-) | Lifetime: 47.8%
Episode  5036 | Steps:   97816 | Reward:   7.699 | Avg(100):   5.563 | Entropy: 0.0478 | Acc: 55.0% (11+ 9-) | Lifetime: 47.8%
Episode  5037 | Steps:   97829 | Reward:   5.502 | Avg(100):   5.549 | Entropy: 0.0478 | Acc: 76.9% (10+ 3-) | Lifetime: 47.8%
Episode  5038 | Steps:   97840 | Reward:   6.600 | Avg(100):   5.547 | Entropy: 0.0478 | Acc: 81.8% (9+ 2-) | Lifetime: 47.8%
Episode  5039 | Steps:   97858 | Reward:   6.600 | Avg(100):   5.553 | Entropy: 0.0478 | Acc: 55.6% (10+ 8-) | Lifetime: 47.8%
Episode  5040 | Steps:   97870 | Reward:   4.103 | Avg(100):   5.540 | Entropy: 0.0478 | Acc: 75.0% (9+ 3-) | Lifetime: 47.8%
Episode  5041 | Steps:   97890 | Reward:   6.400 | Avg(100):   5.535 | Entropy: 0.0478 | Acc: 55.0% (11+ 9-) | Lifetime: 47.8%
Episode  5042 | Steps:   97912 | Reward:   3.899 | Avg(100):   5.512 | Entropy: 0.0478 | Acc: 40.9% (9+ 13-) | Lifetime: 47.8%
Episode  5043 | Steps:   97927 | Reward:   6.201 | Avg(100):   5.521 | Entropy: 0.0478 | Acc: 66.7% (10+ 5-) | Lifetime: 47.8%
Episode  5044 | Steps:   97948 | Reward:   2.699 | Avg(100):   5.495 | Entropy: 0.0478 | Acc: 42.9% (9+ 12-) | Lifetime: 47.8%
