Step,Correct,Wrong
128687,8,6
128718,3,28
128728,9,1
128738,9,1
128749,10,1
128761,9,3
128776,8,7
128789,8,5
128802,11,2
128815,10,3
128831,10,6
128842,8,3
128859,7,10
128872,10,3
128884,10,2
128954,8,62
128966,11,1
128976,9,1
129004,8,20
129018,9,5
129103,8,77
129113,9,1
129122,9,0
129133,9,2
129144,10,1
129153,8,1
129165,10,2
129176,10,1
129186,9,1
129196,9,1
129207,9,2
129219,9,3
129233,9,5
129245,10,2
129258,8,5
129272,8,6
129282,9,1
129293,9,2
129305,9,3
129334,6,23
129350,10,6
129368,8,10
129384,9,7
129394,9,1
129404,9,1
129416,8,4
129428,8,4
129442,8,6
129451,9,0
129461,9,1
129474,8,5
129486,9,3
129499,9,4
129509,9,1
129526,9,8
129538,9,3
129549,9,2
129561,8,4
129571,8,2
129580,8,1
129589,9,0
129599,9,1
129611,8,4
129625,8,6
129637,9,3
129648,9,2
129660,10,2
129671,10,1
129684,10,3
129696,10,2
129709,8,5
129721,9,3
129733,9,3
129745,9,3
129762,9,8
129774,8,4
129785,9,2
129796,9,2
129806,9,1
129821,8,7
129833,10,2
129843,9,1
129856,10,3
129869,10,3
129882,9,4
129893,9,2
129905,9,3
129914,9,0
129923,9,0
129933,9,1
129945,9,3
129957,9,3
129969,10,2
129983,8,6
129999,8,8
130010,10,1
130021,8,3
130031,10,0
130043,9,3
130054,7,4
130065,9,2
130078,9,4
130090,9,3
130100,9,1
130111,9,2
130136,9,16
130148,8,4
130168,8,12
130181,10,3
130190,9,0
130200,9,1
130211,10,1
130223,8,4
130245,7,15
130258,8,5
130268,8,2
130296,7,21
130306,10,0
130316,9,1
130328,9,3
130339,10,1
130383,7,37
130394,9,2
130407,10,3
130434,6,21
130445,9,2
130459,11,3
130469,9,1
130479,9,1
130490,10,1
130503,8,5
130517,10,4
130527,9,1
130536,9,0
130546,9,1
130566,9,11
130576,9,1
130588,10,2
130599,10,1
130610,8,3
130622,11,1
130633,10,1
130645,9,3
130658,8,5
130669,9,2
130680,10,1
130692,10,2
130702,10,0
130713,10,1
130724,8,3
130743,9,10
130758,9,6
130770,9,3
130788,8,10
130797,9,0
130809,9,3
130822,9,4
130834,9,3
130845,9,2
130861,9,7
130873,9,3
130888,9,6
130899,9,2
130911,9,3
130924,10,3
130933,9,0
130951,7,11
130995,6,38
131007,10,2
131017,10,0
131029,10,2
131044,9,6
131056,10,2
131068,9,3
131082,10,4
131094,10,2
131104,9,1
131120,8,8
131134,9,5
131144,8,2
131157,10,3
131170,10,3
131181,8,3
131194,10,3
131208,10,4
131223,8,7
131234,10,1
131247,9,4
131260,9,4
131276,8,8
131288,9,3
131302,9,5
131313,10,1
131327,10,4
131339,9,3
131352,10,3
131366,8,6
131377,9,2
131395,9,9
131405,9,1
131416,6,5
131429,9,4
131455,9,17
131467,8,4
131480,11,2
131493,10,3
131506,10,3
131517,9,2
131527,8,2
131537,10,0
131566,10,19
131577,9,2
131591,9,5
131602,10,1
131611,9,0
131621,9,1
131632,9,2
131646,9,5
131657,9,2
131667,9,1
131679,9,3
131692,11,1
131705,9,4
131715,10,0
131725,9,1
131736,10,1
131746,9,1
131757,10,1
131766,9,0
131778,9,3
131789,9,2
131799,9,1
131810,10,1
131823,9,4
131835,10,2
131860,9,16
131869,9,0
131878,8,1
131894,8,8
131950,10,45
131962,9,3
131978,9,7
131992,10,4
132006,8,6
132017,10,1
132032,10,5
132045,9,4
132056,8,3
132069,11,2
132081,10,2
132093,9,3
132104,10,1
132115,9,2
132129,10,4
132139,9,1
132149,9,1
132160,10,1
132171,10,1
132182,10,1
132193,9,2
132203,9,1
132213,8,2
132227,11,3
132237,9,1
132247,9,1
132259,9,3
132273,8,6
132289,8,8
132300,10,1
132355,9,46
132369,9,5
132378,9,0
132391,9,4
132405,9,5
132417,10,2
132429,9,3
132448,8,11
132460,9,3
132471,9,2
132481,9,1
132493,10,2
132504,8,3
132515,9,2
132525,9,1
132538,7,6
132549,10,1
132559,9,1
132572,9,4
132586,8,6
132596,10,0
132605,9,0
132616,9,2
132629,10,3
132642,9,4
132654,10,2
132668,10,4
132679,10,1
132691,7,5
132708,9,8
132721,9,4
132733,9,3
132749,10,6
132764,9,6
132774,8,2
132790,6,10
132806,9,7
132817,9,2
132849,7,25
132862,9,4
132875,9,4
132884,8,1
132896,9,3
132923,7,20
132935,9,3
132951,9,7
132966,9,6
132980,10,4
132990,7,3
133002,8,4
133014,8,4
133027,9,4
133037,10,0
133049,10,2
133059,8,2
133069,9,1
133080,9,2
133090,10,0
133101,9,2
133111,9,1
133124,9,4
133136,8,4
133150,11,3
133161,9,2
133172,8,3
133181,9,0
133193,8,4
133207,9,5
133220,8,5
133246,9,17
133260,7,7
133279,6,13
133292,9,4
133304,9,3
133317,11,2
133331,9,5
133344,9,4
133359,8,7
133371,9,3
133382,10,1
133413,8,23
133422,9,0
133435,7,6
133456,10,11
133468,10,2
133479,9,2
133494,8,7
133510,8,8
133520,9,1
133532,9,3
133550,6,12
133563,11,2
133574,9,2
133591,6,11
133603,9,3
133615,10,2
133627,8,4
133658,8,23
133668,8,2
133679,8,3
133689,8,2
133702,9,4
133712,8,2
133727,7,8
133740,10,3
133751,9,2
133763,9,3
133774,9,2
133785,9,2
133798,8,5
133820,9,13
133833,9,4
133847,9,5
133860,10,3
133872,9,3
133886,10,4
133897,10,1
133908,9,2
133930,9,13
133940,9,1
133959,7,12
133970,9,2
133980,9,1
133991,9,2
134003,10,2
134014,9,2
134026,9,3
134042,9,7
134057,9,6
134074,7,10
134086,8,4
134098,8,4
134109,10,1
134125,8,8
134134,9,0
134147,9,4
134155,8,0
134165,8,2
134177,10,2
134188,9,2
134206,9,9
134238,8,24
134271,8,25
134284,9,4
134298,9,5
134310,9,3
134321,8,3
134362,5,36
134373,9,2
134385,10,2
134396,10,1
134408,9,3
134420,10,2
134431,10,1
134442,11,0
134454,10,2
134464,8,2
134474,9,1
134487,8,5
134526,8,31
134536,9,1
134550,8,6
134564,10,4
134576,10,2
134587,10,1
134597,9,1
134610,8,5
134621,9,2
134632,10,1
134641,9,0
134655,10,4
134666,9,2
134676,9,1
134687,9,2
134702,10,5
134715,9,4
134726,9,2
134739,9,4
134749,9,1
134759,9,1
134769,9,1
134781,8,4
134792,7,4
134801,9,0
134812,9,2
134826,10,4
134841,8,7
134853,9,3
134865,8,4
134875,9,1
134889,8,6
134899,9,1
134917,7,11
134928,10,1
134940,9,3
134951,8,3
134962,10,1
134976,10,4
134987,9,2
134997,8,2
135009,9,3
135023,10,4
135034,9,2
135044,9,1
135054,8,2
135065,9,2
135074,9,0
135089,8,7
135103,9,5
135126,7,16
135137,9,2
135171,10,24
135184,10,3
135197,9,4
135216,8,11
135228,9,3
135239,8,3
135254,9,6
135292,9,29
135305,10,3
135338,10,23
135348,8,2
135361,10,3
135372,8,3
135385,8,5
135396,10,1
135408,11,1
135418,8,2
135436,8,10
135451,7,8
135463,9,3
135475,10,2
135487,10,2
135501,10,4
135515,10,4
135526,8,3
135537,10,1
135551,10,4
135560,9,0
135569,9,0
135578,9,0
135595,9,8
135608,10,3
135619,10,1
135632,10,3
135642,8,2
135654,9,3
135670,9,7
135682,8,4
135693,10,1
135705,10,2
135715,9,1
135725,9,1
135738,10,3
135748,9,1
135758,9,1
135768,9,1
135780,9,3
135792,10,2
135807,8,7
135823,10,6
135836,9,4
135846,9,1
135857,9,2
135867,10,0
135879,7,5
135891,9,3
135930,10,29
135941,10,1
135951,8,2
135964,10,3
135974,9,1
135986,9,3
135996,10,0
136007,10,1
136019,8,4
136031,9,3
136045,9,5
136060,11,4
136070,9,1
136081,9,2
136094,9,4
136104,9,1
136119,8,7
136130,9,2
136140,9,1
136152,9,3
136163,10,1
136174,9,2
136185,7,4
136196,9,2
136209,8,5
136223,10,4
136234,9,2
136250,8,8
136263,9,4
136273,9,1
136284,10,1
136300,8,8
136313,9,4
136330,8,9
136340,9,1
136352,8,4
136364,9,3
136375,10,1
136388,10,3
136398,8,2
136414,8,8
136424,8,2
136434,9,1
136443,8,1
136536,7,85
136549,9,4
136565,7,9
136576,9,2
136588,9,3
136598,9,1
136608,9,1
136618,9,1
136631,10,3
136641,9,1
136652,9,2
136662,8,2
136679,7,10
136689,9,1
136701,9,3
136712,11,0
136723,9,2
136734,9,2
136744,10,0
136754,9,1
136765,8,3
136778,8,5
136873,10,85
136883,8,2
136898,10,5
136908,9,1
136921,9,4
136934,9,4
136947,10,3
136957,9,1
136971,9,5
136983,9,3
136994,9,2
137005,8,3
137015,9,1
137026,9,2
137036,8,2
137048,9,3
137060,10,2
137072,9,3
137086,8,6
137096,8,2
137107,9,2
137117,9,1
137130,11,2
137140,9,1
137151,8,3
137163,8,4
137174,8,3
137186,9,3
137196,8,2
137210,9,5
137222,10,2
137261,9,30
137274,10,3
137287,9,4
137302,9,6
137316,9,5
137326,9,1
137336,10,0
137434,7,90
137448,9,5
137469,7,14
137481,9,3
137492,9,2
137504,10,2
137518,9,5
137531,10,3
137542,10,1
137554,11,1
137596,8,34
137607,9,2
137618,9,2
137630,9,3
137642,9,3
137657,10,5
137669,10,2
137686,7,10
137696,10,0
137707,9,2
137719,10,2
137731,9,3
137742,9,2
137778,9,27
137789,9,2
137801,9,3
137814,10,3
137824,10,0
137838,8,6
137849,9,2
137862,9,4
137874,9,3
137884,8,2
137897,8,5
137908,8,3
137927,9,10
137938,9,2
137953,11,4
137963,9,1
137973,9,1
137988,8,7
138000,8,4
138013,9,4
138027,9,5
138046,7,12
138059,10,3
138069,9,1
138084,9,6
138095,9,2
138109,9,5
138122,8,5
138134,11,1
138149,8,7
138162,9,4
138179,8,9
138197,11,7
138209,9,3
138224,9,6
138236,10,2
138246,9,1
138256,8,2
138267,9,2
138277,9,1
138291,10,4
138303,9,3
138318,8,7
138331,8,5
138344,9,4
138378,7,27
138392,9,5
138402,9,1
138414,9,3
138427,9,4
138439,10,2
138454,7,8
138467,10,3
138482,9,6
138494,10,2
138507,7,6
138520,10,3
138531,8,3
138545,9,5
138557,9,3
138568,9,2
138582,9,5
138593,10,1
138605,9,3
138617,9,3
138628,10,1
138640,9,3
138654,10,4
138666,9,3
138677,9,2
138686,8,1
138701,8,7
138714,10,3
138726,9,3
138739,10,3
138749,10,0
138759,8,2
138770,10,1
138781,9,2
138792,9,2
138803,8,3
138815,9,3
138825,8,2
138838,10,3
138850,9,3
138861,8,3
138872,9,2
138886,9,5
138898,9,3
138910,10,2
138920,9,1
138982,9,53
138993,9,2
139005,10,2
139034,7,22
139050,8,8
139061,9,2
139074,9,4
139166,8,84
139180,10,4
139192,10,2
139203,8,3
139214,9,2
139226,10,2
139240,9,5
139252,8,4
139266,10,4
139279,9,4
139290,9,2
139300,9,1
139311,10,1
139329,8,10
139341,10,2
139353,11,1
139368,9,6
139380,9,3
139391,10,1
139410,7,12
139424,9,5
139435,9,2
139447,9,3
139461,10,4
139472,10,1
139484,10,2
139495,9,2
139511,6,10
139524,9,3
139538,8,6
139552,9,5
139568,9,7
139588,9,11
139601,9,4
139612,8,3
139625,10,3
139640,6,9
139670,9,21
139681,8,3
139696,10,5
139708,9,3
139719,8,3
139733,8,6
139752,8,11
139762,9,1
139771,9,0
139787,8,8
139804,8,9
139818,9,5
139874,8,48
139884,9,1
139894,9,1
139908,8,6
139923,9,6
139932,8,1
139954,8,14
139972,9,9
139991,8,11
140006,8,7
140027,8,13
140037,9,1
140048,10,1
140058,9,1
140069,9,2
140083,9,5
140096,9,4
140109,10,3
140119,9,1
140130,10,1
140141,9,2
140152,9,2
140163,9,2
140174,8,3
140187,9,4
140201,8,6
140212,9,2
140225,9,4
140237,7,5
140247,9,1
140260,9,4
140271,10,1
140283,9,3
140294,9,2
140305,8,3
140319,8,6
140332,10,3
140343,10,1
140355,9,3
140364,9,0
140376,8,4
140389,10,3
140400,9,2
140421,6,14
140436,10,5
140449,11,2
140461,10,2
140472,9,2
140484,9,3
140494,9,1
140507,10,3
140520,8,5
140534,8,6
140549,10,5
140560,9,2
140571,8,3
140581,9,1
140591,8,2
140602,9,2
140614,9,3
140625,9,2
140638,9,4
140651,11,2
140662,10,1
140672,9,1
140683,9,2
140694,9,2
140715,9,12
140725,9,1
140736,9,2
140748,10,2
140760,9,3
140770,9,1
140781,10,1
140793,9,3
140804,9,2
140817,10,3
140829,8,4
140842,10,3
140856,7,7
140867,8,3
140878,9,2
140892,8,6
140906,8,6
140921,10,5
140933,8,4
140946,8,5
140959,10,3
140970,9,2
140982,9,3
141042,9,51
141052,9,1
141064,9,3
141076,10,2
141086,9,1
141095,8,1
141110,8,7
141120,9,1
141130,8,2
141146,9,7
141162,8,8
141173,9,2
141184,10,1
141197,8,5
141210,10,3
141220,10,0
141232,8,4
141248,8,8
141259,8,3
141279,7,13
141292,8,5
141304,11,1
141316,10,2
141330,8,6
141341,9,2
141352,9,2
141365,10,3
141375,9,1
141390,7,8
141402,9,3
141415,8,5
141433,7,11
141443,10,0
141454,10,1
141464,8,2
141478,11,3
141488,10,0
141498,8,2
141507,9,0
141518,9,2
141609,9,82
141621,9,3
141633,9,3
141648,11,4
141657,9,0
141668,9,2
141679,10,1
141689,9,1
141701,9,3
141713,8,4
141724,9,2
141751,10,17
141761,10,0
141773,9,3
141785,9,3
141795,8,2
141810,10,5
141821,9,2
141836,9,6
141846,9,1
141856,10,0
141865,7,2
141879,9,5
141890,10,1
141902,7,5
141914,9,3
141927,8,5
141937,10,0
141949,8,4
141960,10,1
141971,9,2
141982,10,1
141995,9,4
142004,9,0
142014,9,1
142025,8,3
142037,9,3
142048,9,2
142059,10,1
142070,9,2
142083,10,3
142096,9,4
142107,9,2
142118,9,2
142130,10,2
142141,9,2
142151,9,1
142163,10,2
142175,9,3
142186,9,2
142198,9,3
142209,8,3
142223,10,4
142236,9,4
142256,6,14
142267,9,2
142277,9,1
142289,10,2
142301,10,2
142312,9,2
142322,9,1
142333,9,2
142360,7,20
142375,9,6
142388,8,5
142400,9,3
142414,9,5
142425,9,2
142438,7,6
142452,10,4
142488,8,28
142498,9,1
142509,9,2
142521,10,2
142534,8,5
142550,8,8
142562,9,3
142579,8,9
142591,10,2
142604,10,3
142614,10,0
142623,8,1
142637,10,4
142650,9,4
142664,9,5
142675,9,2
142689,8,6
142702,10,3
142713,10,1
142724,9,2
142735,10,1
142745,9,1
142755,10,0
142770,8,7
142782,7,5
142794,9,3
142804,9,1
142927,8,114
142938,9,2
142948,10,0
142958,8,2
142973,8,7
142988,10,5
143001,10,3
143015,10,4
143025,9,1
143036,9,2
143046,8,2
143058,10,2
143070,10,2
143086,6,10
143101,9,6
143113,9,3
143124,10,1
143137,8,5
143152,10,5
143163,9,2
143176,9,4
143186,10,0
143197,9,2
143271,7,67
143283,9,3
143298,8,7
143310,10,2
143323,9,4
143335,8,4
143345,10,0
143366,8,13
143380,10,4
143390,8,2
143400,10,0
143417,9,8
143428,9,2
143438,8,2
143453,8,7
143462,9,0
143475,9,4
143493,9,9
143504,9,2
143515,9,2
143526,9,2
143540,10,4
143551,9,2
143560,8,1
143571,8,3
143583,11,1
143592,8,1
143602,9,1
143612,10,0
143625,9,4
143637,9,3
143651,9,5
143664,10,3
143676,9,3
143689,7,6
143703,9,5
143714,8,3
143724,10,0
143735,9,2
143747,9,3
143760,10,3
143770,9,1
143782,8,4
143797,9,6
143811,10,4
143829,10,8
143839,9,1
143851,10,2
143862,9,2
143873,9,2
143898,9,16
143911,9,4
143926,9,6
143936,9,1
143949,9,4
143964,7,8
143981,6,11
143993,11,1
144004,9,2
144018,10,4
144028,9,1
144040,10,2
144051,9,2
144061,9,1
144076,8,7
144087,10,1
144100,8,5
144112,10,2
144125,9,4
144140,9,6
144155,8,7
144165,9,1
144177,8,4
144190,10,3
144200,9,1
144209,8,1
144259,8,42
144274,10,4
144289,10,5
144301,10,2
144331,9,21
144343,8,4
144355,11,1
144367,9,3
144378,9,2
144389,10,1
144402,7,6
144422,7,13
144436,10,4
144446,9,1
144461,10,5
144472,10,1
144482,9,1
144494,11,1
144505,10,1
144516,9,2
144536,8,12
144546,10,0
144556,9,1
144566,10,0
144577,9,2
144586,9,0
144597,9,2
144608,9,2
144619,10,1
144629,8,2
144646,8,9
144657,10,1
144671,8,6
144683,10,2
144693,9,1
144705,9,3
144717,9,3
144726,9,0
144737,9,2
144749,10,2
144760,8,3
144774,9,5
144787,9,4
144807,8,12
144819,9,3
144831,9,3
144842,7,4
144854,11,1
144866,9,3
144879,10,3
144891,9,3
144901,9,1
144916,8,7
144928,9,3
144939,9,2
144952,9,4
144970,6,12
144983,10,3
144994,9,2
145006,9,3
145018,7,5
145030,10,2
145042,9,3
145053,9,2
145062,9,0
145071,9,0
145081,9,1
145092,9,2
145102,9,1
145112,8,2
145122,10,0
145135,9,4
145150,9,6
145161,9,2
145175,9,5
145184,9,0
145195,9,2
145206,10,1
145218,9,3
145228,9,1
145243,8,7
145255,9,3
145268,7,6
145278,10,0
145291,9,4
145314,9,14
145327,11,2
145336,9,0
145349,8,5
145360,10,1
145371,10,1
145381,9,1
145392,9,2
145424,8,24
145434,9,1
145445,10,1
145456,9,2
145468,10,2
145480,8,4
145492,9,3
145503,10,1
145515,10,2
145526,8,3
145540,9,5
145552,8,4
145567,10,5
145578,10,1
145590,9,3
145600,9,1
145610,8,2
145626,11,5
145641,8,7
145651,9,1
145665,9,5
145679,9,5
145691,10,2
145703,9,3
145714,9,2
145727,10,3
145738,9,2
145750,9,3
145764,10,4
145774,10,0
145787,10,3
145796,9,0
145805,8,1
145818,9,4
145831,10,3
145843,9,3
145858,9,6
145870,9,3
145883,8,5
145893,9,1
145911,8,10
145922,9,2
145934,10,2
145948,8,6
145957,7,2
145968,9,2
145979,9,2
145988,9,0
145998,9,1
146094,8,87
146105,10,1
146116,9,2
146131,8,7
146141,9,1
146150,9,0
146161,10,1
146171,8,2
146183,11,1
146193,8,2
146205,10,2
146217,10,2
146229,9,3
146241,9,3
146251,9,1
146265,10,4
146276,10,1
146312,8,28
146327,10,5
146339,10,2
146351,10,2
146361,9,1
146371,8,2
146382,10,1
146395,11,2
146408,9,4
146419,10,1
146429,9,1
146444,7,8
146458,8,6
146471,10,3
146484,9,4
146494,9,1
146507,9,4
146517,9,1
146529,11,1
146539,9,1
146554,9,6
146567,10,3
146578,9,2
146589,9,2
146617,9,19
146630,8,5
146643,10,3
146654,10,1
146665,10,1
146678,10,3
146688,9,1
146700,8,4
146711,9,2
146724,8,5
146734,10,0
146744,9,1
146756,9,3
146767,9,2
146777,9,1
146801,7,17
146813,10,2
146824,10,1
146833,8,1
146847,9,5
146858,9,2
146871,9,4
146884,9,4
146896,11,1
146907,8,3
146919,9,3
146930,9,2
146941,9,2
146954,9,4
146966,10,2
146977,9,2
146987,9,1
146998,10,1
147009,9,2
147019,9,1
147031,10,2
147046,7,8
147059,10,3
147070,8,3
147082,10,2
147091,9,0
147102,10,1
147117,9,6
147129,10,2
147199,9,61
147218,7,12
147229,9,2
147240,8,3
147254,8,6
147267,9,4
147279,9,3
147294,10,5
147305,9,2
147320,8,7
147342,11,11
147353,9,2
147365,8,4
147379,10,4
147389,9,1
147400,10,1
147411,8,3
147450,9,29
147461,10,1
147471,9,1
147484,10,3
147498,9,5
147515,9,8
147526,8,3
147535,8,1
147549,10,4
147560,8,3
147571,9,2
147584,9,4
147596,10,2
147606,9,1
147616,8,2
147628,9,3
147639,11,0
147650,9,2
147666,10,6
147676,8,2
147688,9,3
147746,9,49
147756,9,1
147769,10,3
147780,8,3
147793,9,4
147808,8,7
147820,11,1
147832,9,3
147843,8,3
147854,8,3
147866,9,3
147881,8,7
147896,10,5
147906,8,2
147917,10,1
147934,8,9
147947,10,3
147964,6,11
147977,11,2
147988,10,1
148002,9,5
148015,10,3
148028,10,3
148037,9,0
148048,9,2
148059,10,1
148077,7,11
148089,9,3
148101,8,4
148113,9,3
148126,9,4
148140,9,5
148151,8,3
148167,8,8
148178,9,2
148188,9,1
148206,9,9
148219,9,4
148228,8,1
148240,11,1
148250,9,1
148276,10,16
148311,6,29
148322,11,0
148335,9,4
148346,9,2
148359,10,3
148369,9,1
148379,8,2
148395,9,7
148409,10,4
148418,9,0
148427,8,1
148441,9,5
148455,10,4
148466,9,2
148476,9,1
148490,9,5
148504,10,4
148516,9,3
148531,9,6
148542,9,2
148555,10,3
148569,10,4
148654,10,75
148667,10,3
148676,9,0
148689,8,5
148699,10,0
148709,9,1
148719,9,1
148729,8,2
148747,9,9
148759,8,4
148774,7,8
148790,8,7
148808,9,9
148819,8,3
148831,9,3
148842,9,2
148855,11,2
148870,9,6
148881,9,2
148893,9,3
148904,9,2
148916,10,2
148928,9,3
148941,9,4
148951,9,1
148964,9,4
148977,10,3
148989,9,3
149000,9,2
149009,9,0
149019,9,1
149030,9,2
149040,8,2
149054,9,5
149066,9,3
149077,10,1
149093,9,7
149105,10,2
149115,8,2
149128,10,3
149138,9,1
149148,9,1
149164,8,8
149175,10,1
149186,10,1
149197,10,1
149208,8,3
149220,9,3
149231,8,3
149249,7,11
149261,9,3
149274,10,3
149285,9,2
149307,8,14
149318,11,0
149332,9,5
149344,10,2
149355,10,1
149367,8,4
149380,10,3
149390,9,1
149403,8,5
149415,9,3
149426,9,2
149440,10,4
149450,9,1
149462,9,3
149474,10,2
149486,9,3
149496,10,0
149510,10,4
149520,9,1
149533,9,4
149569,7,29
149583,9,5
149594,9,2
149605,9,2
149620,9,6
149633,10,3
149645,8,4
149663,9,9
149674,10,1
149686,8,4
149698,10,2
149709,10,1
149720,11,0
149781,8,53
149796,10,5
149807,9,2
149820,9,4
149829,8,1
149843,9,5
149857,8,6
149873,9,7
149884,10,1
149898,10,4
149917,8,11
149929,10,2
149943,10,4
149954,9,2
149966,10,2
149978,10,2
149988,9,1
