Step,Reward
64010,1.6005
64023,5.2002
64033,4.8030
64046,3.5007
64056,5.8010
64068,4.4013
64078,5.3010
64092,5.7991
64103,5.8009
64118,3.3020
64130,4.9018
64144,5.4996
64156,3.6028
64169,4.9997
64186,4.1013
64203,0.7028
64216,3.9027
64233,4.8993
64245,5.6023
64255,2.5045
64266,4.3034
64279,3.9022
64299,2.1010
64322,0.0997
64341,2.5991
64354,2.4032
64367,5.4007
64378,4.6014
64389,5.1014
64400,4.6014
64413,3.2022
64423,5.3020
64438,2.9005
64463,2.0995
64507,-3.7014
64521,5.0006
64541,-0.0985
64554,4.2017
64568,5.0006
64578,3.5040
64592,4.0011
64611,-1.1974
64624,3.4032
64635,4.6019
64649,4.7011
64672,2.9987
64687,2.0035
64700,4.2022
64722,1.6003
64744,1.1998
64757,4.6992
64772,4.0015
64785,3.9022
64800,2.9005
64818,1.7012
64834,3.6994
64857,1.2997
64877,1.8990
64886,2.8031
64932,-4.0041
64947,6.0005
64961,2.0041
64979,3.2982
64993,2.3016
65008,6.9995
65021,2.8007
65044,-0.4988
65066,1.4988
65090,0.4996
65103,4.0007
65115,2.4038
65126,3.8039
65144,2.7012
65157,4.7002
65167,4.4000
65183,3.3019
65199,1.2009
65210,3.5054
65221,6.1009
65234,5.9002
65248,3.5016
65259,6.1009
65274,3.8005
65287,2.5012
65301,5.0006
65327,-0.1971
65341,6.6996
65353,4.6018
65365,5.4008
65377,4.4008
65398,1.1989
65410,2.2028
65428,4.2002
65442,3.1001
65455,4.2012
65499,-3.8039
65513,2.8016
65523,3.3030
65536,6.4987
65547,5.1009
65558,4.4019
65578,0.4010
65593,2.4005
65612,2.7021
65623,6.5999
65636,3.0017
65650,4.5016
65662,6.1018
65675,6.4987
65686,3.3019
65698,2.1043
65710,5.1028
65724,3.0996
65746,-0.9992
65764,1.4037
65781,3.4008
65791,4.1020
65804,3.7017
65817,5.2002
65828,6.1009
65839,3.4014
65887,-4.3013
65903,5.3994
65920,2.0003
65935,2.8015
65950,1.9015
65963,3.9017
65976,5.4017
65988,5.4013
66000,4.1998
66016,5.0994
66034,2.9017
66051,4.4003
66071,2.0025
66091,1.6015
66103,2.4028
66113,5.8020
66133,2.8985
66150,1.5003
66161,4.6009
66172,7.7994
66184,5.2008
66198,3.1006
66215,3.1998
66230,4.0995
66241,4.6014
66267,3.1974
66278,2.6034
66293,5.2995
66307,4.0011
66319,3.9018
66330,5.1014
66345,1.6020
66357,4.9008
66374,3.7003
66387,5.2007
66403,2.2009
66427,1.7996
66438,3.6014
66449,6.6004
66462,2.7022
66475,3.5012
66494,2.2991
66504,4.3030
66515,5.8999
66526,2.4034
66544,3.7007
66563,1.5016
66577,3.8016
66591,4.5006
66616,1.5995
66629,4.4997
66643,6.4011
66656,5.4017
66670,3.3006
66683,4.7002
66695,4.6023
66710,3.1015
66727,3.9003
66740,3.4042
66760,2.1985
66771,5.1014
66783,5.9003
66809,2.8979
66822,4.7007
66837,3.1005
66848,3.9014
66863,5.2025
66879,2.4994
66894,8.6985
66914,2.6000
66925,6.1989
66936,4.6014
66948,4.9003
66961,3.0002
66974,5.2007
66993,1.0991
67011,2.9997
67046,-3.0020
67060,3.2031
67079,3.0001
67092,3.2032
67106,5.5006
67119,5.4997
67134,4.8010
67147,3.5017
67158,5.1014
67181,0.3007
67197,1.6029
67215,1.3012
67229,5.6996
67242,3.2022
67258,4.1009
67276,1.7022
67290,1.3036
67304,6.8991
67322,2.4012
67341,4.2991
67368,-0.2012
67385,3.2003
67403,1.2012
67422,2.0996
67436,2.8021
67450,3.7016
67462,6.4003
67482,1.1010
67501,2.3991
67514,6.4007
67527,2.2022
67542,3.1010
67582,-2.7005
67595,4.0012
67609,6.4996
67622,5.2017
67638,4.8014
67655,2.4023
67671,2.4019
67682,5.6009
67693,4.4014
67708,3.3020
67720,1.9043
67731,5.3024
67748,2.2018
67760,3.7013
67771,5.1009
67805,-0.4014
67822,1.9008
67832,6.0020
67843,4.6014
67854,3.5044
67872,2.5007
67889,2.4993
67907,1.4022
67920,5.4002
67934,2.8021
67948,4.5016
67964,3.8999
67980,1.6019
67994,0.0051
68009,4.8000
68022,4.9997
68033,4.6014
68054,1.8994
68066,1.0023
68086,4.0985
68098,5.4013
68112,3.5011
68123,4.1024
68134,4.3029
68149,2.6005
68161,3.8038
68173,2.1043
68186,4.9997
68197,5.4004
68210,4.4027
68230,2.0995
68244,7.2001
68256,3.6033
68272,6.2999
68283,5.1014
68295,5.9003
68310,3.7025
68321,4.4009
68338,0.9033
68350,4.2018
68366,4.6004
68381,3.1005
68399,3.6997
68410,2.6044
68426,2.4989
68440,5.0001
68451,4.8999
68464,5.4012
68482,3.1992
68494,6.5993
68505,5.3019
68517,6.6008
68531,3.7996
68546,1.6015
68559,2.5022
68573,4.0016
68584,4.6029
68594,4.6005
68613,4.4986
68627,2.2026
68638,2.9024
68653,7.4990
68663,5.1010
68673,6.8000
68695,2.8998
68708,4.0002
68720,3.2008
68733,5.0007
68754,2.3994
68766,5.1008
68777,3.9019
68800,0.0992
68817,2.4993
68828,6.0999
68844,2.6014
68861,4.4013
68872,5.6004
68887,3.3015
68898,6.1009
68925,1.6988
68952,1.9978
68973,2.3999
68988,1.9005
68994,1.6004
69006,5.1008
69016,2.6035
69027,3.8039
69043,3.8994
69054,5.6004
69069,4.0995
69080,5.1019
69093,4.9022
69105,4.9013
69120,1.6020
69134,3.7031
69148,3.8011
69162,0.8026
69175,5.6992
69196,1.1994
69211,4.5990
69229,2.0002
69260,-0.8026
69278,2.5002
69293,4.5000
69308,1.5040
69323,4.1005
69337,5.6996
69355,2.9997
69367,5.6008
69379,4.4008
69389,2.6020
69402,5.7002
69411,5.3006
69428,3.2008
69438,4.0030
69449,5.6019
69460,2.9029
69473,3.0017
69497,2.5001
69511,4.2021
69534,-0.4983
69550,2.6019
69568,3.5002
69587,5.1996
69599,3.2023
69623,0.5976
69642,1.8006
69661,1.8001
69682,3.0994
69697,6.9995
69717,1.3010
69728,2.4024
69740,4.4023
69751,3.6034
69763,2.9023
69776,3.2022
69794,4.1992
69817,0.9997
69830,3.9012
69845,4.0995
69861,2.6999
69875,5.0006
69893,2.2007
69907,6.2986
69920,4.7017
69932,7.0998
69942,4.6010
69953,3.3049
69967,2.2026
69999,-0.8007
70011,5.4008
70025,4.5996
70037,4.6023
70053,4.6004
70076,1.7987
70089,4.7017
70112,2.0977
70130,1.3007
70145,4.2995
70161,2.4009
70174,4.4997
70207,-0.3008
70217,3.3035
70228,4.6004
70239,5.8019
70250,3.1019
70272,5.5988
70283,2.6024
70296,5.2007
70310,4.3006
70324,4.2991
70337,3.0017
70347,3.3025
70358,6.5999
70368,6.3010
70380,4.2003
70395,5.5005
70406,3.1034
70418,2.1038
70437,1.8016
70463,2.3984
70477,3.0996
70492,4.5990
70511,1.2026
70523,2.4043
70536,2.5022
70553,2.9993
70569,4.3009
70581,4.2003
70593,2.9023
70603,2.8030
70621,5.1992
70634,5.2002
70646,3.9023
70658,3.9028
70668,0.3060
70682,6.6996
70697,4.8000
70709,3.7008
70728,0.7021
70740,4.6028
70757,4.1983
70767,3.1015
70780,5.8997
70796,3.6004
70815,5.6991
70826,3.6039
70859,-0.0008
70878,2.3011
70892,2.4036
70904,4.1023
70915,4.6019
70930,2.3020
70952,1.9003
70969,2.0983
70982,2.7012
71006,1.0996
71030,0.8976
71045,3.8010
71057,6.6018
71070,3.0022
71084,5.7011
71097,3.5012
71123,2.8974
71134,1.4039
71148,3.4026
71160,5.8998
71183,3.4982
71197,2.8016
71213,1.4019
71227,3.2026
71242,2.6010
71253,3.6029
71262,5.3011
71273,4.1019
71291,4.7982
71302,5.6019
71320,4.9992
71332,7.5998
71344,4.4018
71356,2.9028
71378,2.6003
71390,3.9023
71410,0.8990
71421,4.9009
71435,4.2996
71451,3.1019
71461,7.3000
71478,5.1993
71495,2.4018
71509,4.7996
71524,4.0015
71537,5.1997
71561,-0.1004
71575,4.0001
71589,3.0006
71613,-2.5014
71630,2.3033
71641,4.9009
71655,5.9991
71669,4.5011
71682,4.7012
71694,3.6018
71704,5.1010
71717,3.9022
71728,3.6034
71741,3.7012
71751,5.6000
71764,5.7007
71777,3.2012
71792,4.6005
71809,5.3988
71823,4.2026
71848,1.6975
71870,0.2988
71884,6.4996
71899,2.6015
71921,-0.1022
71940,1.8001
71953,2.5027
71972,3.2991
71989,3.4988
72012,1.9992
72026,4.7026
72038,4.6023
72049,5.0019
72061,3.4028
72076,0.0045
72094,1.1002
72111,4.6003
72125,3.5996
72139,4.0006
72161,2.4988
72170,6.0021
72181,5.8029
72195,5.7986
72216,1.4004
72229,5.0007
72243,4.0026
72259,1.6019
72275,6.2989
72293,2.7992
72320,1.7998
72329,4.5021
72342,3.0017
72357,5.0005
72372,5.5005
72385,7.1007
72399,3.0016
72410,5.8019
72429,1.8011
72459,-0.1010
72480,2.5999
72498,2.5992
72509,5.3024
72522,2.7032
72534,2.9033
72551,1.2998
72566,4.3000
72578,4.1018
72593,2.1010
72604,3.4024
72623,3.5001
72648,0.8985
72660,4.9018
72682,-0.7987
72697,5.3005
72710,5.4997
72722,4.4018
72745,3.6977
72760,3.1010
72770,4.1015
72792,4.8983
72807,1.6025
72835,-0.2013
72847,4.9008
72866,4.0981
72884,2.3002
72897,4.9997
72915,2.1037
72928,3.9027
72939,3.6029
72956,3.1018
72968,5.6013
72981,3.9997
72997,3.6004
73013,2.4019
73029,4.6004
73040,7.0999
73053,3.4042
73068,6.7995
73077,5.3011
73087,5.6000
73106,4.2986
73117,8.2999
73130,3.9027
73140,2.9010
73158,2.9997
73177,5.4991
73190,4.0007
73207,1.9018
73222,2.6010
73234,5.3998
73245,5.1009
73261,3.4014
73278,4.1988
73289,2.8039
73301,4.4018
73315,3.3006
73327,8.0993
73339,5.4008
73357,4.8992
73368,6.3009
73380,3.4018
73394,2.0026
73414,3.0015
73426,5.2008
73438,3.7013
73456,1.8002
73492,0.6964
73508,2.7004
73522,5.5006
73532,6.5995
73545,2.2032
73557,6.1013
73569,6.8988
73579,4.3020
73591,6.3998
73605,4.0016
73616,5.8999
73635,3.0001
73667,-0.3007
73679,3.4028
73691,4.9013
73713,-0.5007
73726,2.8002
73745,1.3006
73757,4.1023
73782,2.7985
73794,5.4018
73814,2.1990
73827,5.2007
73842,4.6005
73853,6.3014
73866,3.9022
73884,2.3002
73896,5.4008
73917,2.3989
73931,3.7021
73942,5.6004
73959,3.6993
73972,4.0012
73991,0.3026
74007,5.1004
74025,0.7027
74037,4.2008
74049,5.1998
74066,2.9988
74082,3.4009
74099,1.4028
74124,0.1985
74145,3.0999
74161,5.2999
74176,3.4000
74195,3.5001
74213,-0.4983
74226,6.8012
74239,6.4002
74255,3.6989
74277,1.4983
74301,0.0996
74312,5.6019
74324,6.6013
74337,4.0002
74352,4.8000
74365,6.8997
74380,4.3000
74392,4.3028
74403,3.9014
74419,0.9029
74432,2.5017
74447,-0.3965
74458,3.3034
74476,4.4982
74492,2.9014
74507,5.7985
74521,4.7016
74531,3.6025
74551,-0.0990
74568,4.6008
74583,2.9005
74596,5.7007
74613,3.6993
74631,5.4002
74643,4.7008
74656,4.7012
74668,3.2018
74685,1.5003
74697,4.1023
74711,2.8016
74726,5.5990
74753,-0.9027
74773,1.8980
74789,3.8994
74799,3.1030
74811,3.4023
74830,2.3001
74851,3.0999
74863,3.3043
74880,4.8993
74892,2.9028
74904,2.9018
74925,1.4989
74937,2.9033
74951,4.2021
74969,-0.3988
74989,1.9000
75005,1.2004
75016,2.8044
75027,4.9009
75038,5.1014
75057,5.8991
75070,6.1992
75083,1.8017
75100,4.1988
75134,-1.6024
75149,3.3015
75166,2.1993
75178,4.9008
75191,6.1997
75208,2.0003
75228,0.8990
75244,6.2999
75261,2.4998
75273,1.7028
75288,3.3025
75301,6.8992
75314,3.2017
75333,-0.8009
75356,3.2977
75378,-0.5987
75395,1.4998
75408,4.4997
75424,2.8024
75436,3.4023
75450,2.1011
75468,2.9007
75489,4.3984
75503,5.9996
75516,3.7017
75530,4.0016
75545,3.1015
75558,2.4032
75573,5.5995
75588,1.9005
75599,4.9009
75612,6.9002
75634,2.1988
75650,3.3019
75666,1.7004
75680,3.5026
75693,4.4012
75718,-0.3980
75732,6.6996
75750,1.3007
75765,2.1005
75777,3.6038
75790,4.7012
75800,7.5010
75816,1.8029
75832,4.6004
75842,5.1010
75870,0.2977
75885,1.7005
75903,-0.3013
75918,2.1020
75944,-0.5996
75958,3.7991
75970,2.7018
75983,6.6002
75994,7.0994
76006,5.4008
76020,2.8011
76033,2.5997
76061,0.9007
76075,5.2001
76087,5.4008
76103,3.1004
76112,8.0001
76124,4.4018
76136,5.6013
76147,3.6019
76161,4.5011
76173,4.2013
76187,6.4996
76201,2.6006
76216,2.3025
76226,4.1015
76246,4.5980
76259,2.5022
76280,2.5999
76296,4.3999
76309,4.9997
76318,3.8026
76334,1.9014
76349,5.0015
76363,7.8996
76376,4.9017
76400,-2.0999
76416,4.1009
76429,4.0012
76442,5.6997
76464,1.2003
76477,2.7027
76491,0.2051
76507,1.1024
76518,6.1009
76535,1.2998
76546,6.5999
76560,3.2026
76582,0.9008
76599,5.8008
76610,4.6024
76623,3.5017
76635,6.3993
76648,4.2012
76672,0.3986
76689,2.9008
76700,4.8024
76711,7.5989
76724,2.4037
76738,3.5021
76754,0.4034
76767,6.1997
76780,5.9012
76791,5.1014
76812,2.3999
76825,4.5002
76838,3.2022
76848,5.3010
76861,2.7032
76880,4.4991
76896,2.1994
76909,5.6992
76921,2.4028
76934,3.0012
76951,3.9008
76968,2.4988
76979,3.6034
76992,5.7007
77005,5.9007
77017,5.6018
77034,1.7013
77053,1.3011
77064,4.6019
77076,4.2008
77086,5.8015
77096,4.8015
77107,5.6014
77119,6.3993
77128,5.0031
77142,3.5011
77151,4.8011
77166,1.8020
77177,5.8004
77190,2.0027
77204,5.4996
77216,2.7023
77230,3.0026
77244,5.0001
77256,5.2008
77266,4.5020
77277,4.1019
77314,-0.3027
77327,7.8987
77341,3.5021
77360,2.5006
77374,5.5006
77377,-0.6003
77387,4.5030
77399,2.7023
77414,2.0035
77432,1.7987
77445,7.8987
77457,6.1008
77466,5.0021
77479,2.8007
77491,1.2043
77504,4.4012
77515,4.6029
77536,2.3999
77556,1.6000
77565,4.0036
77583,3.4997
77595,4.4018
77608,2.3017
77623,5.3000
77644,2.6989
77660,2.6014
77672,2.2018
77689,2.4013
77712,0.2997
77728,6.2994
77740,2.1038
77749,5.5021
77762,3.5012
77772,6.8000
77781,4.0041
77793,3.4018
77810,1.0013
77821,6.5994
77839,3.2002
77855,2.6019
77866,7.3004
77887,3.8984
77898,7.2999
77910,6.1998
77924,3.7016
77936,4.9013
77947,4.3029
77962,4.1000
77977,4.8010
77992,2.8020
78009,3.9008
78020,1.9034
78031,6.3019
78041,3.8030
78052,7.0989
78065,6.4012
78082,3.6993
78101,2.5011
78113,4.4013
78123,6.3010
78136,5.0002
78150,2.0026
78169,1.5006
78188,3.4996
78198,5.5020
78211,6.2007
78226,3.8005
78241,-0.5960
78263,1.1998
78278,4.0995
78291,1.8022
78305,4.2996
78324,3.5001
78338,3.2031
78355,1.5013
78367,2.4028
78385,3.4997
78395,5.5995
78411,0.9019
78426,1.0045
78443,2.4998
78456,2.5017
78479,1.0987
78491,4.4018
78502,3.1034
78517,5.7990
78541,-0.4009
78556,4.8015
78577,2.3989
78592,1.8025
78602,5.8005
78615,6.1992
78629,6.1996
78652,3.9987
78664,2.6038
78676,4.9008
78686,4.8020
78699,2.9027
78718,2.0991
78743,1.7995
78757,4.5001
78770,2.0027
78784,5.7016
78796,5.4003
78807,1.1044
78822,6.7990
78836,4.0011
78846,5.8005
78859,4.2007
78874,5.0010
78888,1.8016
78898,3.8035
78910,6.8998
78924,3.0011
78937,4.2012
78948,6.1004
78980,-0.7032
78995,3.6005
79009,5.5006
79018,3.3026
79030,3.1038
79044,4.7021
79060,3.3994
79071,5.1014
79096,-0.5985
79108,4.7008
79121,4.4027
79130,3.8011
79144,5.7006
79159,1.8030
79173,2.0996
79193,3.5995
79207,7.1996
79221,2.3011
79235,2.3016
79247,6.6003
79258,5.1009
79274,4.8989
79291,1.9998
79303,7.3988
79314,4.2004
79332,2.9997
79350,2.4027
79367,3.3993
79408,-4.0016
79422,2.3021
79438,2.9009
79450,5.1013
79459,4.8016
79480,1.4989
79495,3.6005
79509,7.8986
79518,3.3026
79534,2.8009
79546,4.4998
79559,3.5017
79573,4.4026
79586,4.2012
79601,4.1000
79616,2.8020
79630,2.5016
79648,2.7992
79662,5.2001
79676,1.1021
79689,4.1037
79702,3.5017
79713,3.1029
79724,2.1034
79735,3.6029
79746,2.6034
79756,4.3030
79767,3.3034
79808,-1.9006
79821,3.5002
79832,4.4019
79845,4.4027
79854,3.8031
79869,5.7995
79881,4.4013
79913,-1.3007
79925,6.6003
79938,3.7022
79964,-0.7996
79978,4.2996
79992,3.2021
80005,5.9007
80015,4.3025
80029,6.9991
80038,4.5011
80047,1.5061
80059,5.9008
80074,4.3010
80086,3.9018
80097,4.6019
80111,5.7011
80123,3.2018
80137,4.3006
80149,6.8998
80168,3.4991
80188,3.3990
80203,6.9995
80215,5.1018
80226,4.6019
80239,6.4987
80254,4.3000
80270,2.3034
80282,3.9018
80293,7.0999
80303,6.1000
80315,4.7008
80326,6.8004
80342,5.5994
80360,2.8002
80381,2.3004
80393,6.1008
80403,5.8010
80422,3.7991
80431,6.8001
80445,2.6011
80458,1.7027
80474,2.1014
80503,-0.4004
80515,4.2013
80528,5.1997
80554,0.2004
80606,-5.2042
80620,5.7006
80632,3.7013
80646,4.0991
80661,2.6020
80673,3.9023
80685,5.3998
80698,5.2002
80709,6.1009
80722,4.5002
80737,4.7015
80748,5.6004
80759,3.4024
80772,4.2017
80783,5.8014
80811,3.1982
80829,3.7992
80839,4.5030
80850,6.1009
80863,6.6992
80876,4.9997
80889,3.7027
80904,4.3010
80917,5.9002
80943,2.0989
80953,3.4010
80966,4.9022
80978,7.1003
80996,3.9987
81006,5.8020
81017,2.9019
81029,7.0998
81041,3.1038
81051,3.3020
81065,5.4986
81082,3.8998
81096,5.9991
81109,4.7007
81122,2.2032
81144,1.9983
81165,2.1989
81188,1.0002
81203,5.3000
81219,4.1009
81234,2.1020
81248,2.2041
81260,5.6003
81272,4.4018
81287,3.5025
81309,0.4993
81318,5.3006
81328,4.6020
81345,3.4008
81356,3.9014
81370,2.0026
81382,5.4008
81394,2.0028
81406,6.8018
81418,2.4043
81431,5.6992
81447,-0.8951
81465,2.0007
81475,3.6020
81503,2.8982
81516,3.7017
81528,3.9013
81539,2.4029
81553,2.7016
81565,3.6033
81583,1.5007
81599,4.5999
81609,5.3020
81619,5.0035
81632,3.7012
81641,5.3011
81657,5.0999
81666,6.0021
81677,3.9019
81689,5.1023
81704,4.8015
81716,4.6028
81728,2.7023
81739,4.1014
81750,4.6019
81762,5.1998
81774,1.7028
81787,7.3987
81798,5.4009
81811,7.1017
81824,1.5032
81837,3.9027
81851,3.8011
81862,5.1004
81877,5.2995
81893,6.4989
81904,5.8014
81920,5.7999
81931,5.3014
81943,4.9008
81963,3.7990
81978,5.9995
81992,5.4996
82005,5.2002
82018,5.2007
82034,3.1009
82048,5.2996
82063,3.8020
82072,2.8041
82085,5.8997
82102,1.0013
82114,4.4018
82124,4.8025
82138,3.0026
82150,6.6013
82164,4.2006
82179,3.1010
82190,5.8024
82204,3.5996
82221,3.1998
82235,3.7021
82246,5.1014
82269,0.4997
82289,4.7985
82300,3.6034
82316,6.2999
82330,4.5006
82344,4.4036
82356,5.1013
82368,1.2043
82378,5.0025
82399,3.0014
82411,6.8993
82425,5.9996
82439,6.4991
82453,5.2011
82463,2.9015
82477,4.2016
82489,4.9013
82499,5.3020
82511,5.9008
82534,1.7007
82545,1.9029
82560,4.3010
82569,4.3016
82584,4.5010
82618,-1.1999
82628,6.0025
82643,5.3000
82654,5.6009
82667,3.2027
82692,1.3005
82708,3.8999
82718,4.5030
82746,-1.1993
82759,7.1992
82770,5.3999
82784,4.0006
82794,4.8015
82806,2.5003
82816,3.8025
82829,6.1992
82842,5.9012
82859,4.6983
82873,8.6001
82887,5.2006
82900,6.8997
82916,1.4014
82928,5.9003
82940,4.7008
82950,6.3010
82963,4.2002
82974,4.8024
82986,6.4008
83001,2.8010
83014,5.2002
83035,2.6989
83046,5.1019
83056,3.8030
83065,6.0001
83076,5.6004
83091,2.3020
83104,5.2012
83115,4.8019
83126,2.8054
83139,2.7027
83150,3.6024
83164,4.2006
83189,-1.3000
83200,2.6034
83214,2.3016
83224,5.8020
83238,1.8021
83251,5.4997
83274,4.3992
83291,3.6998
83308,3.9003
83323,2.4010
83339,3.5999
83352,3.4027
83363,3.1029
83376,2.9027
83386,6.8005
83398,3.9013
83413,4.3005
83427,5.0011
83438,3.8039
83448,6.3005
83458,7.5005
83476,3.2992
83488,6.6008
83503,6.5985
83524,3.8979
83534,5.8020
83551,3.4013
83563,1.4043
83581,3.2007
83592,4.6009
83605,2.8012
83626,1.1019
83636,6.5990
83647,5.4009
83661,3.9026
83676,3.6010
83690,4.5006
83703,6.8997
83717,7.1986
83728,5.3029
83744,5.2994
83760,1.9019
83773,6.4007
83786,7.1997
83803,1.9993
83814,5.6014
83829,6.2990
83839,5.1010
83851,2.9028
83864,2.7027
83874,4.8030
83897,-0.6008
83910,4.4032
83951,-3.5026
83964,2.4042
83974,4.3020
83986,3.6023
83998,6.6988
84012,1.5031
84025,6.9007
84040,3.3015
84056,2.1999
84069,2.4037
84080,4.4009
84095,7.4995
84105,4.1020
84119,5.2001
84138,2.5986
84149,5.3019
84166,1.9998
84183,4.8998
84197,3.5026
84211,5.4991
84222,6.5999
84232,4.1010
84249,6.0998
84259,3.5035
84280,4.5989
84296,6.0994
84308,4.7003
84341,0.1982
84356,4.8010
84367,4.8029
84378,3.9014
84390,3.9028
84400,4.8015
84420,0.9000
84432,4.4993
84448,4.1004
84460,3.9023
84473,4.0007
84482,4.0031
84503,3.3009
84516,6.6997
84527,5.3014
84543,3.6994
84555,4.6018
84564,3.0051
84574,4.6015
84590,4.1014
84603,5.2002
84616,4.2022
84627,2.6044
84640,5.4997
84650,3.9010
84663,5.9997
84679,3.6009
84688,4.5031
84701,5.6992
84715,5.6996
84725,5.1005
84739,3.5026
84751,3.7003
84762,6.5994
84774,5.9003
84791,2.6998
84804,5.4017
84827,2.0002
84848,0.6029
84862,1.8026
84875,4.7007
84893,3.9997
84909,4.3994
84919,6.8005
84931,3.6038
84943,3.9023
84962,1.1001
84976,4.7016
85008,-1.2997
85019,4.6019
85039,0.7000
85062,3.3997
85078,2.4004
85087,7.0006
85098,3.1029
85108,6.0025
85133,-1.1000
85147,4.7006
85158,4.4004
85177,-0.1969
85190,4.0017
85206,4.3994
85221,2.6015
85236,0.9010
85249,4.5002
85260,3.6029
85274,0.8036
85294,3.5990
85305,3.1034
85316,5.1019
85327,2.1039
85344,5.8008
85354,5.8005
85370,4.0994
85380,6.8000
85394,3.2036
85417,4.6977
85429,5.9008
85440,0.9039
85453,4.9012
85466,4.0007
85480,2.5021
85491,5.4004
85501,5.8005
85514,4.7012
85526,2.9013
85553,-1.2982
85564,6.3989
85577,3.0007
85605,-1.4008
85618,5.4987
85630,2.9023
85647,1.2028
85657,4.0035
85668,5.1009
85683,3.5995
85696,3.2022
85712,2.6034
85725,6.1997
85738,4.4007
85749,4.6024
85769,1.6015
85780,5.1009
85795,4.5010
85807,2.9033
85822,4.3015
85833,3.3039
85844,3.6034
85863,3.7991
85879,4.3014
85888,4.0036
85901,4.7007
85913,3.4033
85924,6.3999
85936,4.1023
85969,-0.9998
85979,4.8025
85993,6.9991
86003,4.0035
86014,4.6019
86037,-2.1003
86053,4.6004
86064,4.1019
86074,4.0040
86087,4.9992
86101,4.7996
86116,1.4010
86129,5.4007
86143,2.1011
86154,7.4999
86167,4.0012
86178,6.1009
86192,4.5011
86204,4.4013
86219,2.6005
86235,2.1019
86245,3.3035
86256,2.8044
86279,1.5977
86290,3.4024
86304,4.0026
86322,3.7992
86339,3.7003
86353,2.8006
86364,5.8024
86376,3.5003
86390,5.0001
86404,6.6996
86421,3.4993
86432,3.8034
86446,2.1016
86465,0.5996
86486,2.8989
86496,3.6025
86519,2.9977
86530,5.6009
86542,5.9008
86553,4.4014
86585,1.1978
86596,3.1029
86608,5.4003
86620,8.5988
86631,5.6019
86641,6.3010
86651,5.1010
86665,3.3011
86683,1.5007
86695,6.1003
86709,5.7001
86726,5.1983
86739,2.7022
86751,5.8023
86780,-0.2004
86793,3.2017
86814,1.1014
86839,1.1980
86853,5.0016
86866,3.7017
86875,4.3021
86899,1.0021
86913,6.0006
86956,-1.2038
86969,5.7007
86982,4.5002
86992,2.6040
87006,3.8016
87017,3.4014
87030,3.2022
87043,0.5037
87054,4.3024
87064,4.6010
87078,3.5016
87094,2.6019
87105,4.3014
87123,3.0007
87148,-1.2015
87161,7.4002
87173,2.2038
87185,7.3008
87195,4.8030
87205,3.8020
87216,5.8994
87228,4.1028
87237,3.6021
87271,-1.4009
87307,-2.7026
87321,5.7011
87333,3.9018
87343,4.8030
87365,1.6998
87378,4.5007
87398,0.6030
87412,5.7011
87424,4.9013
87440,8.2984
87451,5.8994
87463,1.0038
87477,4.7001
87489,5.9003
87501,6.1013
87512,3.6024
87525,6.6992
87543,3.7002
87554,2.9019
87569,3.0030
87580,5.1014
87590,6.3010
87600,5.6000
87613,3.1032
87629,2.8019
87640,4.3034
87652,4.4008
87663,4.1024
87674,7.7999
87696,1.2008
87712,2.6014
87724,5.4013
87739,3.1005
87753,6.7006
87767,4.7016
87778,4.9009
87793,2.0030
87804,5.1014
87816,4.9003
87827,5.4009
87840,5.2017
87852,6.1018
87866,3.5011
87885,2.2996
87897,6.4003
87908,6.5999
87917,4.0036
87928,5.8999
87938,6.5000
87949,5.6004
87960,4.1029
87974,3.2016
87987,4.7002
87999,4.8038
88010,5.3019
88021,2.9024
88039,1.9032
88049,4.5040
88058,3.8031
88070,4.7008
88088,4.8997
88101,7.1997
88112,5.1019
88128,1.6999
88140,6.8998
88153,4.0007
88166,6.8997
88206,0.5965
88217,5.3999
88228,6.0999
88260,0.1983
88274,4.7996
88284,4.8015
88294,4.8015
88320,-0.5011
88334,3.0021
88346,2.2023
88360,2.1006
88373,4.4022
88386,3.2027
88416,0.5985
88429,4.0002
88456,1.1993
88468,4.2018
88480,8.3008
88499,2.7991
88513,5.9996
88526,4.9992
88540,2.7016
88554,6.9011
88563,2.3031
88577,2.7031
88589,4.2003
88601,6.6008
88615,2.6011
88627,6.6003
88642,2.4005
88653,6.7999
88666,5.4997
88678,4.1038
88687,5.0016
88700,7.3997
88713,5.7002
88732,1.3011
88744,3.9018
88754,4.8030
88765,6.1004
88781,3.6989
88793,7.1008
88804,2.9024
88817,5.9012
88836,0.8991
88849,5.1997
88860,2.6024
88874,4.2031
88886,3.9018
88896,5.3015
88911,1.4025
88927,3.9004
88942,1.1020
88952,4.8020
88961,5.8011
88978,2.6998
88991,3.2027
89002,2.4019
89015,5.2007
89027,4.1023
89044,3.2003
89056,5.1023
89071,3.6010
89086,1.6020
89096,4.5025
89106,6.8010
89116,3.1025
89127,4.8034
89150,0.3002
89165,4.1000
89178,4.7012
89192,3.5016
89205,3.9037
89220,1.9005
89230,4.1020
89241,4.1014
89252,5.1009
89265,3.2017
89277,5.1998
89289,4.7008
89326,-0.3017
89342,4.8009
89353,4.8024
89366,3.4037
89379,6.1997
89398,4.2981
89410,6.1993
89423,3.8002
89434,6.5994
89455,0.7004
89467,2.7028
89481,3.7016
89496,2.3020
89510,0.8031
89524,2.5026
89537,2.7027
89548,7.9999
89559,5.1019
