
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260527_214239
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  2318 | Steps:   46289 | Reward:   0.104 | Avg(100):   3.191 | Entropy: 0.0754 | Acc: 58.8% (10+ 7-) | Lifetime: 36.2%
Episode  2319 | Steps:   46310 | Reward:   0.298 | Avg(100):   3.172 | Entropy: 0.0754 | Acc: 23.8% (5+ 16-) | Lifetime: 36.2%
Episode  2320 | Steps:   46335 | Reward:   2.897 | Avg(100):   3.175 | Entropy: 0.0754 | Acc: 28.0% (7+ 18-) | Lifetime: 36.2%
Episode  2321 | Steps:   46353 | Reward:   2.501 | Avg(100):   3.139 | Entropy: 0.0753 | Acc: 44.4% (8+ 10-) | Lifetime: 36.2%
Episode  2322 | Steps:   46367 | Reward:   8.199 | Avg(100):   3.178 | Entropy: 0.0753 | Acc: 71.4% (10+ 4-) | Lifetime: 36.2%
Episode  2323 | Steps:   46381 | Reward:   5.300 | Avg(100):   3.182 | Entropy: 0.0753 | Acc: 57.1% (8+ 6-) | Lifetime: 36.2%
Episode  2324 | Steps:   46396 | Reward:   5.001 | Avg(100):   3.186 | Entropy: 0.0753 | Acc: 66.7% (10+ 5-) | Lifetime: 36.2%
Episode  2325 | Steps:   46406 | Reward:   5.801 | Avg(100):   3.195 | Entropy: 0.0753 | Acc: 90.0% (9+ 1-) | Lifetime: 36.2%
Episode  2326 | Steps:   46422 | Reward:   4.400 | Avg(100):   3.184 | Entropy: 0.0753 | Acc: 50.0% (8+ 8-) | Lifetime: 36.2%
Episode  2327 | Steps:   46434 | Reward:   2.404 | Avg(100):   3.197 | Entropy: 0.0753 | Acc: 75.0% (9+ 3-) | Lifetime: 36.2%
Episode  2328 | Steps:   46450 | Reward:   4.599 | Avg(100):   3.208 | Entropy: 0.0753 | Acc: 56.2% (9+ 7-) | Lifetime: 36.2%
Episode  2329 | Steps:   46473 | Reward:   1.799 | Avg(100):   3.211 | Entropy: 0.0753 | Acc: 30.4% (7+ 16-) | Lifetime: 36.2%
  [Step 46500] Action dist: A0:24% | A1:4% | A2:53% | A3:15% | A4:3%
Episode  2330 | Steps:   46502 | Reward:  -1.700 | Avg(100):   3.159 | Entropy: 0.0753 | Acc: 27.6% (8+ 21-) | Lifetime: 36.2%
Episode  2331 | Steps:   46519 | Reward:   2.000 | Avg(100):   3.163 | Entropy: 0.0753 | Acc: 41.2% (7+ 10-) | Lifetime: 36.2%
Episode  2332 | Steps:   46539 | Reward:   1.302 | Avg(100):   3.114 | Entropy: 0.0753 | Acc: 45.0% (9+ 11-) | Lifetime: 36.2%
Episode  2333 | Steps:   46575 | Reward:  -2.302 | Avg(100):   3.069 | Entropy: 0.0753 | Acc: 17.1% (6+ 29-) | Lifetime: 36.2%
Episode  2334 | Steps:   46586 | Reward:   3.103 | Avg(100):   3.062 | Entropy: 0.0753 | Acc: 81.8% (9+ 2-) | Lifetime: 36.2%
Episode  2335 | Steps:   46601 | Reward:   3.502 | Avg(100):   3.051 | Entropy: 0.0752 | Acc: 66.7% (10+ 5-) | Lifetime: 36.2%
Episode  2336 | Steps:   46625 | Reward:  -0.801 | Avg(100):   3.027 | Entropy: 0.0752 | Acc: 20.8% (5+ 19-) | Lifetime: 36.2%
Episode  2337 | Steps:   46645 | Reward:   0.601 | Avg(100):   3.014 | Entropy: 0.0752 | Acc: 40.0% (8+ 12-) | Lifetime: 36.2%
Episode  2338 | Steps:   46654 | Reward:  -1.399 | Avg(100):   2.970 | Entropy: 0.0752 | Acc: 22.2% (2+ 7-) | Lifetime: 36.2%
Episode  2339 | Steps:   46671 | Reward:   3.699 | Avg(100):   2.998 | Entropy: 0.0752 | Acc: 47.1% (8+ 9-) | Lifetime: 36.2%
Episode  2340 | Steps:   46683 | Reward:   4.200 | Avg(100):   2.996 | Entropy: 0.0752 | Acc: 66.7% (8+ 4-) | Lifetime: 36.3%
Episode  2341 | Steps:   46706 | Reward:   0.000 | Avg(100):   2.943 | Entropy: 0.0752 | Acc: 34.8% (8+ 15-) | Lifetime: 36.2%
Episode  2342 | Steps:   46722 | Reward:   5.598 | Avg(100):   2.948 | Entropy: 0.0752 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  2343 | Steps:   46737 | Reward:   5.300 | Avg(100):   2.971 | Entropy: 0.0752 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
Episode  2344 | Steps:   46756 | Reward:  -1.099 | Avg(100):   2.924 | Entropy: 0.0752 | Acc: 31.6% (6+ 13-) | Lifetime: 36.3%
Episode  2345 | Steps:   46774 | Reward:   3.999 | Avg(100):   2.931 | Entropy: 0.0752 | Acc: 44.4% (8+ 10-) | Lifetime: 36.3%
Episode  2346 | Steps:   46789 | Reward:   4.599 | Avg(100):   2.944 | Entropy: 0.0752 | Acc: 53.3% (8+ 7-) | Lifetime: 36.3%
Episode  2347 | Steps:   46802 | Reward:   2.801 | Avg(100):   2.923 | Entropy: 0.0752 | Acc: 53.8% (7+ 6-) | Lifetime: 36.3%
Episode  2348 | Steps:   46818 | Reward:   0.603 | Avg(100):   2.904 | Entropy: 0.0752 | Acc: 56.2% (9+ 7-) | Lifetime: 36.3%
Episode  2349 | Steps:   46841 | Reward:   0.099 | Avg(100):   2.888 | Entropy: 0.0752 | Acc: 26.1% (6+ 17-) | Lifetime: 36.3%
Episode  2350 | Steps:   46859 | Reward:   0.301 | Avg(100):   2.889 | Entropy: 0.0750 | Acc: 38.9% (7+ 11-) | Lifetime: 36.3%
Episode  2351 | Steps:   46874 | Reward:   4.800 | Avg(100):   2.887 | Entropy: 0.0750 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
Episode  2352 | Steps:   46888 | Reward:   6.299 | Avg(100):   2.899 | Entropy: 0.0750 | Acc: 57.1% (8+ 6-) | Lifetime: 36.3%
Episode  2353 | Steps:   46909 | Reward:   1.900 | Avg(100):   2.889 | Entropy: 0.0750 | Acc: 38.1% (8+ 13-) | Lifetime: 36.3%
Episode  2354 | Steps:   46926 | Reward:   3.901 | Avg(100):   2.915 | Entropy: 0.0750 | Acc: 52.9% (9+ 8-) | Lifetime: 36.3%
Episode  2355 | Steps:   46940 | Reward:   1.302 | Avg(100):   2.905 | Entropy: 0.0750 | Acc: 57.1% (8+ 6-) | Lifetime: 36.3%
Episode  2356 | Steps:   46953 | Reward:   2.501 | Avg(100):   2.867 | Entropy: 0.0750 | Acc: 61.5% (8+ 5-) | Lifetime: 36.3%
Episode  2357 | Steps:   46968 | Reward:   2.802 | Avg(100):   2.876 | Entropy: 0.0750 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
Episode  2358 | Steps:   46984 | Reward:   2.699 | Avg(100):   2.854 | Entropy: 0.0750 | Acc: 43.8% (7+ 9-) | Lifetime: 36.3%
  [Step 47000] Action dist: A0:22% | A1:3% | A2:56% | A3:13% | A4:6%
Episode  2359 | Steps:   47007 | Reward:   1.700 | Avg(100):   2.844 | Entropy: 0.0750 | Acc: 36.4% (8+ 14-) | Lifetime: 36.3%
Episode  2360 | Steps:   47023 | Reward:   2.700 | Avg(100):   2.808 | Entropy: 0.0750 | Acc: 43.8% (7+ 9-) | Lifetime: 36.3%
Episode  2361 | Steps:   47040 | Reward:  -0.298 | Avg(100):   2.760 | Entropy: 0.0750 | Acc: 47.1% (8+ 9-) | Lifetime: 36.3%
Episode  2362 | Steps:   47055 | Reward:   3.600 | Avg(100):   2.758 | Entropy: 0.0750 | Acc: 53.3% (8+ 7-) | Lifetime: 36.3%
Episode  2363 | Steps:   47070 | Reward:  -0.196 | Avg(100):   2.737 | Entropy: 0.0750 | Acc: 60.0% (9+ 6-) | Lifetime: 36.3%
Episode  2364 | Steps:   47088 | Reward:   2.000 | Avg(100):   2.738 | Entropy: 0.0750 | Acc: 44.4% (8+ 10-) | Lifetime: 36.3%
Episode  2365 | Steps:   47102 | Reward:   1.900 | Avg(100):   2.709 | Entropy: 0.0750 | Acc: 42.9% (6+ 8-) | Lifetime: 36.3%
Episode  2366 | Steps:   47119 | Reward:   1.701 | Avg(100):   2.675 | Entropy: 0.0749 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  2367 | Steps:   47138 | Reward:   3.299 | Avg(100):   2.681 | Entropy: 0.0749 | Acc: 42.1% (8+ 11-) | Lifetime: 36.4%
Episode  2368 | Steps:   47162 | Reward:  -1.100 | Avg(100):   2.667 | Entropy: 0.0749 | Acc: 25.0% (6+ 18-) | Lifetime: 36.3%
Episode  2369 | Steps:   47175 | Reward:   3.902 | Avg(100):   2.666 | Entropy: 0.0749 | Acc: 76.9% (10+ 3-) | Lifetime: 36.4%
Episode  2370 | Steps:   47189 | Reward:   3.600 | Avg(100):   2.705 | Entropy: 0.0749 | Acc: 50.0% (7+ 7-) | Lifetime: 36.4%
Episode  2371 | Steps:   47214 | Reward:   1.100 | Avg(100):   2.679 | Entropy: 0.0749 | Acc: 32.0% (8+ 17-) | Lifetime: 36.4%
Episode  2372 | Steps:   47227 | Reward:   3.501 | Avg(100):   2.675 | Entropy: 0.0749 | Acc: 61.5% (8+ 5-) | Lifetime: 36.4%
Episode  2373 | Steps:   47239 | Reward:   6.199 | Avg(100):   2.681 | Entropy: 0.0749 | Acc: 66.7% (8+ 4-) | Lifetime: 36.4%
Episode  2374 | Steps:   47256 | Reward:   1.202 | Avg(100):   2.651 | Entropy: 0.0749 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  2375 | Steps:   47277 | Reward:   1.900 | Avg(100):   2.671 | Entropy: 0.0749 | Acc: 38.1% (8+ 13-) | Lifetime: 36.4%
Episode  2376 | Steps:   47298 | Reward:   1.199 | Avg(100):   2.645 | Entropy: 0.0749 | Acc: 33.3% (7+ 14-) | Lifetime: 36.4%
Episode  2377 | Steps:   47312 | Reward:   3.002 | Avg(100):   2.663 | Entropy: 0.0749 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  2378 | Steps:   47329 | Reward:   3.000 | Avg(100):   2.682 | Entropy: 0.0749 | Acc: 41.2% (7+ 10-) | Lifetime: 36.4%
Episode  2379 | Steps:   47353 | Reward:  -0.601 | Avg(100):   2.606 | Entropy: 0.0749 | Acc: 25.0% (6+ 18-) | Lifetime: 36.4%
Episode  2380 | Steps:   47364 | Reward:   3.201 | Avg(100):   2.596 | Entropy: 0.0747 | Acc: 63.6% (7+ 4-) | Lifetime: 36.4%
Episode  2381 | Steps:   47380 | Reward:   5.500 | Avg(100):   2.624 | Entropy: 0.0747 | Acc: 68.8% (11+ 5-) | Lifetime: 36.4%
Episode  2382 | Steps:   47396 | Reward:   0.603 | Avg(100):   2.598 | Entropy: 0.0747 | Acc: 56.2% (9+ 7-) | Lifetime: 36.4%
Episode  2383 | Steps:   47407 | Reward:   5.101 | Avg(100):   2.600 | Entropy: 0.0747 | Acc: 81.8% (9+ 2-) | Lifetime: 36.4%
Episode  2384 | Steps:   47418 | Reward:   3.902 | Avg(100):   2.635 | Entropy: 0.0747 | Acc: 72.7% (8+ 3-) | Lifetime: 36.4%
Episode  2385 | Steps:   47435 | Reward:   1.201 | Avg(100):   2.630 | Entropy: 0.0747 | Acc: 47.1% (8+ 9-) | Lifetime: 36.4%
Episode  2386 | Steps:   47450 | Reward:   4.800 | Avg(100):   2.649 | Entropy: 0.0747 | Acc: 60.0% (9+ 6-) | Lifetime: 36.4%
Episode  2387 | Steps:   47468 | Reward:   1.001 | Avg(100):   2.619 | Entropy: 0.0747 | Acc: 44.4% (8+ 10-) | Lifetime: 36.4%
Episode  2388 | Steps:   47482 | Reward:   3.003 | Avg(100):   2.602 | Entropy: 0.0747 | Acc: 64.3% (9+ 5-) | Lifetime: 36.4%
Episode  2389 | Steps:   47499 | Reward:   0.903 | Avg(100):   2.589 | Entropy: 0.0747 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
  [Step 47500] Action dist: A0:24% | A1:4% | A2:53% | A3:13% | A4:5%
Episode  2390 | Steps:   47516 | Reward:   1.999 | Avg(100):   2.555 | Entropy: 0.0747 | Acc: 41.2% (7+ 10-) | Lifetime: 36.5%
Episode  2391 | Steps:   47536 | Reward:   1.400 | Avg(100):   2.555 | Entropy: 0.0747 | Acc: 35.0% (7+ 13-) | Lifetime: 36.5%
Episode  2392 | Steps:   47547 | Reward:   3.103 | Avg(100):   2.529 | Entropy: 0.0747 | Acc: 81.8% (9+ 2-) | Lifetime: 36.5%
Episode  2393 | Steps:   47572 | Reward:   0.898 | Avg(100):   2.537 | Entropy: 0.0747 | Acc: 25.0% (6+ 18-) | Lifetime: 36.5%
Episode  2394 | Steps:   47591 | Reward:   2.399 | Avg(100):   2.554 | Entropy: 0.0747 | Acc: 31.6% (6+ 13-) | Lifetime: 36.5%
Episode  2395 | Steps:   47608 | Reward:   4.400 | Avg(100):   2.606 | Entropy: 0.0747 | Acc: 52.9% (9+ 8-) | Lifetime: 36.5%
Episode  2396 | Steps:   47632 | Reward:   0.198 | Avg(100):   2.571 | Entropy: 0.0746 | Acc: 20.8% (5+ 19-) | Lifetime: 36.5%
Episode  2397 | Steps:   47646 | Reward:   3.502 | Avg(100):   2.588 | Entropy: 0.0746 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  2398 | Steps:   47659 | Reward:   5.199 | Avg(100):   2.625 | Entropy: 0.0746 | Acc: 69.2% (9+ 4-) | Lifetime: 36.5%
Episode  2399 | Steps:   47673 | Reward:   4.501 | Avg(100):   2.630 | Entropy: 0.0746 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  2400 | Steps:   47685 | Reward:   5.900 | Avg(100):   2.666 | Entropy: 0.0746 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  2401 | Steps:   47700 | Reward:   3.101 | Avg(100):   2.655 | Entropy: 0.0746 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
Episode  2402 | Steps:   47714 | Reward:   3.002 | Avg(100):   2.651 | Entropy: 0.0746 | Acc: 64.3% (9+ 5-) | Lifetime: 36.5%
Episode  2403 | Steps:   47737 | Reward:   2.700 | Avg(100):   2.647 | Entropy: 0.0746 | Acc: 39.1% (9+ 14-) | Lifetime: 36.5%
Episode  2404 | Steps:   47758 | Reward:  -0.499 | Avg(100):   2.596 | Entropy: 0.0746 | Acc: 28.6% (6+ 15-) | Lifetime: 36.5%
Episode  2405 | Steps:   47773 | Reward:   1.102 | Avg(100):   2.569 | Entropy: 0.0746 | Acc: 53.3% (8+ 7-) | Lifetime: 36.5%
Episode  2406 | Steps:   47790 | Reward:   4.198 | Avg(100):   2.565 | Entropy: 0.0746 | Acc: 47.1% (8+ 9-) | Lifetime: 36.5%
Episode  2407 | Steps:   47813 | Reward:  -0.699 | Avg(100):   2.519 | Entropy: 0.0746 | Acc: 30.4% (7+ 16-) | Lifetime: 36.5%
Episode  2408 | Steps:   47825 | Reward:   3.403 | Avg(100):   2.534 | Entropy: 0.0746 | Acc: 75.0% (9+ 3-) | Lifetime: 36.5%
Episode  2409 | Steps:   47834 | Reward:   2.503 | Avg(100):   2.537 | Entropy: 0.0746 | Acc: 100.0% (9+ 0-) | Lifetime: 36.5%
Episode  2410 | Steps:   47861 | Reward:  -0.902 | Avg(100):   2.502 | Entropy: 0.0746 | Acc: 18.5% (5+ 22-) | Lifetime: 36.5%
Episode  2411 | Steps:   47873 | Reward:   1.805 | Avg(100):   2.493 | Entropy: 0.0745 | Acc: 91.7% (11+ 1-) | Lifetime: 36.5%
Episode  2412 | Steps:   47884 | Reward:   6.101 | Avg(100):   2.547 | Entropy: 0.0745 | Acc: 81.8% (9+ 2-) | Lifetime: 36.5%
Episode  2413 | Steps:   47895 | Reward:   2.804 | Avg(100):   2.540 | Entropy: 0.0745 | Acc: 90.9% (10+ 1-) | Lifetime: 36.6%
Episode  2414 | Steps:   47912 | Reward:   4.199 | Avg(100):   2.513 | Entropy: 0.0745 | Acc: 47.1% (8+ 9-) | Lifetime: 36.6%
Episode  2415 | Steps:   47937 | Reward:  -0.101 | Avg(100):   2.464 | Entropy: 0.0745 | Acc: 28.0% (7+ 18-) | Lifetime: 36.6%
Episode  2416 | Steps:   47952 | Reward:   2.600 | Avg(100):   2.448 | Entropy: 0.0745 | Acc: 53.3% (8+ 7-) | Lifetime: 36.6%
Episode  2417 | Steps:   47980 | Reward:   1.998 | Avg(100):   2.473 | Entropy: 0.0745 | Acc: 28.6% (8+ 20-) | Lifetime: 36.6%
Episode  2418 | Steps:   47997 | Reward:   2.000 | Avg(100):   2.492 | Entropy: 0.0745 | Acc: 41.2% (7+ 10-) | Lifetime: 36.6%
  [Step 48000] Action dist: A0:22% | A1:3% | A2:59% | A3:12% | A4:4%
Episode  2419 | Steps:   48010 | Reward:   4.201 | Avg(100):   2.531 | Entropy: 0.0745 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  2420 | Steps:   48027 | Reward:   4.199 | Avg(100):   2.544 | Entropy: 0.0745 | Acc: 47.1% (8+ 9-) | Lifetime: 36.6%
Episode  2421 | Steps:   48040 | Reward:   3.702 | Avg(100):   2.556 | Entropy: 0.0745 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  2422 | Steps:   48053 | Reward:   4.001 | Avg(100):   2.514 | Entropy: 0.0745 | Acc: 61.5% (8+ 5-) | Lifetime: 36.6%
Episode  2423 | Steps:   48066 | Reward:   3.701 | Avg(100):   2.498 | Entropy: 0.0745 | Acc: 69.2% (9+ 4-) | Lifetime: 36.6%
Episode  2424 | Steps:   48087 | Reward:   4.098 | Avg(100):   2.489 | Entropy: 0.0745 | Acc: 42.9% (9+ 12-) | Lifetime: 36.6%
Episode  2425 | Steps:   48097 | Reward:   6.800 | Avg(100):   2.499 | Entropy: 0.0745 | Acc: 90.0% (9+ 1-) | Lifetime: 36.6%
Episode  2426 | Steps:   48112 | Reward:   2.801 | Avg(100):   2.483 | Entropy: 0.0745 | Acc: 60.0% (9+ 6-) | Lifetime: 36.6%
Episode  2427 | Steps:   48135 | Reward:   1.299 | Avg(100):   2.472 | Entropy: 0.0743 | Acc: 30.4% (7+ 16-) | Lifetime: 36.6%
Episode  2428 | Steps:   48158 | Reward:   2.699 | Avg(100):   2.453 | Entropy: 0.0743 | Acc: 39.1% (9+ 14-) | Lifetime: 36.6%
Episode  2429 | Steps:   48184 | Reward:  -0.002 | Avg(100):   2.435 | Entropy: 0.0743 | Acc: 20.0% (5+ 20-) | Lifetime: 36.6%
Episode  2430 | Steps:   48195 | Reward:   3.401 | Avg(100):   2.486 | Entropy: 0.0743 | Acc: 72.7% (8+ 3-) | Lifetime: 36.6%
Episode  2431 | Steps:   48208 | Reward:   2.801 | Avg(100):   2.494 | Entropy: 0.0743 | Acc: 53.8% (7+ 6-) | Lifetime: 36.6%
Episode  2432 | Steps:   48225 | Reward:   5.399 | Avg(100):   2.535 | Entropy: 0.0743 | Acc: 52.9% (9+ 8-) | Lifetime: 36.6%
Episode  2433 | Steps:   48246 | Reward:   2.900 | Avg(100):   2.587 | Entropy: 0.0743 | Acc: 38.1% (8+ 13-) | Lifetime: 36.6%
Episode  2434 | Steps:   48269 | Reward:  -0.298 | Avg(100):   2.553 | Entropy: 0.0743 | Acc: 39.1% (9+ 14-) | Lifetime: 36.6%
Episode  2435 | Steps:   48281 | Reward:   3.001 | Avg(100):   2.548 | Entropy: 0.0743 | Acc: 58.3% (7+ 5-) | Lifetime: 36.6%
Episode  2436 | Steps:   48307 | Reward:   2.397 | Avg(100):   2.580 | Entropy: 0.0743 | Acc: 30.8% (8+ 18-) | Lifetime: 36.6%
Episode  2437 | Steps:   48327 | Reward:   1.802 | Avg(100):   2.592 | Entropy: 0.0743 | Acc: 45.0% (9+ 11-) | Lifetime: 36.6%
Episode  2438 | Steps:   48345 | Reward:  -0.599 | Avg(100):   2.600 | Entropy: 0.0743 | Acc: 27.8% (5+ 13-) | Lifetime: 36.6%
Episode  2439 | Steps:   48362 | Reward:   3.900 | Avg(100):   2.602 | Entropy: 0.0743 | Acc: 50.0% (8+ 8-) | Lifetime: 36.6%
Episode  2440 | Steps:   48392 | Reward:  -2.903 | Avg(100):   2.531 | Entropy: 0.0742 | Acc: 10.0% (3+ 27-) | Lifetime: 36.6%
Episode  2441 | Steps:   48411 | Reward:   0.600 | Avg(100):   2.537 | Entropy: 0.0742 | Acc: 36.8% (7+ 12-) | Lifetime: 36.6%
Episode  2442 | Steps:   48425 | Reward:   4.099 | Avg(100):   2.522 | Entropy: 0.0742 | Acc: 50.0% (7+ 7-) | Lifetime: 36.6%
Episode  2443 | Steps:   48445 | Reward:   3.598 | Avg(100):   2.505 | Entropy: 0.0742 | Acc: 40.0% (8+ 12-) | Lifetime: 36.6%
Episode  2444 | Steps:   48457 | Reward:   2.604 | Avg(100):   2.542 | Entropy: 0.0742 | Acc: 83.3% (10+ 2-) | Lifetime: 36.6%
Episode  2445 | Steps:   48471 | Reward:   4.301 | Avg(100):   2.545 | Entropy: 0.0742 | Acc: 57.1% (8+ 6-) | Lifetime: 36.6%
Episode  2446 | Steps:   48483 | Reward:   6.601 | Avg(100):   2.565 | Entropy: 0.0742 | Acc: 83.3% (10+ 2-) | Lifetime: 36.7%
Episode  2447 | Steps:   48499 | Reward:   2.900 | Avg(100):   2.566 | Entropy: 0.0742 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
  [Step 48500] Action dist: A0:22% | A1:5% | A2:53% | A3:15% | A4:6%
Episode  2448 | Steps:   48511 | Reward:   3.500 | Avg(100):   2.595 | Entropy: 0.0742 | Acc: 58.3% (7+ 5-) | Lifetime: 36.7%
Episode  2449 | Steps:   48522 | Reward:   3.302 | Avg(100):   2.627 | Entropy: 0.0742 | Acc: 90.9% (10+ 1-) | Lifetime: 36.7%
Episode  2450 | Steps:   48539 | Reward:   2.701 | Avg(100):   2.651 | Entropy: 0.0742 | Acc: 47.1% (8+ 9-) | Lifetime: 36.7%
Episode  2451 | Steps:   48557 | Reward:   3.998 | Avg(100):   2.643 | Entropy: 0.0742 | Acc: 44.4% (8+ 10-) | Lifetime: 36.7%
Episode  2452 | Steps:   48573 | Reward:   1.304 | Avg(100):   2.593 | Entropy: 0.0742 | Acc: 62.5% (10+ 6-) | Lifetime: 36.7%
Episode  2453 | Steps:   48593 | Reward:   1.400 | Avg(100):   2.588 | Entropy: 0.0742 | Acc: 35.0% (7+ 13-) | Lifetime: 36.7%
Episode  2454 | Steps:   48603 | Reward:   3.601 | Avg(100):   2.585 | Entropy: 0.0742 | Acc: 80.0% (8+ 2-) | Lifetime: 36.7%
Episode  2455 | Steps:   48616 | Reward:   3.702 | Avg(100):   2.609 | Entropy: 0.0742 | Acc: 69.2% (9+ 4-) | Lifetime: 36.7%
Episode  2456 | Steps:   48641 | Reward:   1.197 | Avg(100):   2.596 | Entropy: 0.0741 | Acc: 24.0% (6+ 19-) | Lifetime: 36.7%
Episode  2457 | Steps:   48660 | Reward:   0.302 | Avg(100):   2.571 | Entropy: 0.0741 | Acc: 42.1% (8+ 11-) | Lifetime: 36.7%
Episode  2458 | Steps:   48675 | Reward:   2.101 | Avg(100):   2.565 | Entropy: 0.0741 | Acc: 53.3% (8+ 7-) | Lifetime: 36.7%
Episode  2459 | Steps:   48690 | Reward:   1.802 | Avg(100):   2.566 | Entropy: 0.0741 | Acc: 60.0% (9+ 6-) | Lifetime: 36.7%
Episode  2460 | Steps:   48709 | Reward:   2.099 | Avg(100):   2.560 | Entropy: 0.0741 | Acc: 36.8% (7+ 12-) | Lifetime: 36.7%
Episode  2461 | Steps:   48730 | Reward:   1.699 | Avg(100):   2.580 | Entropy: 0.0741 | Acc: 33.3% (7+ 14-) | Lifetime: 36.7%
Episode  2462 | Steps:   48752 | Reward:   1.700 | Avg(100):   2.561 | Entropy: 0.0741 | Acc: 36.4% (8+ 14-) | Lifetime: 36.7%
Episode  2463 | Steps:   48767 | Reward:   2.900 | Avg(100):   2.592 | Entropy: 0.0741 | Acc: 46.7% (7+ 8-) | Lifetime: 36.7%
Episode  2464 | Steps:   48780 | Reward:   2.703 | Avg(100):   2.599 | Entropy: 0.0741 | Acc: 69.2% (9+ 4-) | Lifetime: 36.7%
Episode  2465 | Steps:   48796 | Reward:   2.899 | Avg(100):   2.609 | Entropy: 0.0741 | Acc: 50.0% (8+ 8-) | Lifetime: 36.7%
Episode  2466 | Steps:   48815 | Reward:   0.601 | Avg(100):   2.598 | Entropy: 0.0741 | Acc: 36.8% (7+ 12-) | Lifetime: 36.7%
Episode  2467 | Steps:   48826 | Reward:   4.102 | Avg(100):   2.606 | Entropy: 0.0741 | Acc: 81.8% (9+ 2-) | Lifetime: 36.7%
Episode  2468 | Steps:   48839 | Reward:   3.202 | Avg(100):   2.649 | Entropy: 0.0741 | Acc: 69.2% (9+ 4-) | Lifetime: 36.7%
Episode  2469 | Steps:   48854 | Reward:   2.302 | Avg(100):   2.633 | Entropy: 0.0741 | Acc: 60.0% (9+ 6-) | Lifetime: 36.8%
Episode  2470 | Steps:   48869 | Reward:   4.800 | Avg(100):   2.645 | Entropy: 0.0741 | Acc: 60.0% (9+ 6-) | Lifetime: 36.8%
Episode  2471 | Steps:   48878 | Reward:   2.304 | Avg(100):   2.657 | Entropy: 0.0741 | Acc: 88.9% (8+ 1-) | Lifetime: 36.8%
Episode  2472 | Steps:   48892 | Reward:   5.200 | Avg(100):   2.674 | Entropy: 0.0741 | Acc: 71.4% (10+ 4-) | Lifetime: 36.8%
Episode  2473 | Steps:   48909 | Reward:   3.401 | Avg(100):   2.646 | Entropy: 0.0739 | Acc: 52.9% (9+ 8-) | Lifetime: 36.8%
Episode  2474 | Steps:   48926 | Reward:   1.002 | Avg(100):   2.644 | Entropy: 0.0739 | Acc: 41.2% (7+ 10-) | Lifetime: 36.8%
Episode  2475 | Steps:   48941 | Reward:   1.401 | Avg(100):   2.639 | Entropy: 0.0739 | Acc: 46.7% (7+ 8-) | Lifetime: 36.8%
Episode  2476 | Steps:   48955 | Reward:   1.804 | Avg(100):   2.645 | Entropy: 0.0739 | Acc: 57.1% (8+ 6-) | Lifetime: 36.8%
Episode  2477 | Steps:   48968 | Reward:   4.202 | Avg(100):   2.657 | Entropy: 0.0739 | Acc: 69.2% (9+ 4-) | Lifetime: 36.8%
Episode  2478 | Steps:   48986 | Reward:   1.500 | Avg(100):   2.642 | Entropy: 0.0739 | Acc: 44.4% (8+ 10-) | Lifetime: 36.8%
  [Step 49000] Action dist: A0:26% | A1:4% | A2:51% | A3:16% | A4:3%
Episode  2479 | Steps:   49002 | Reward:   3.602 | Avg(100):   2.684 | Entropy: 0.0739 | Acc: 56.2% (9+ 7-) | Lifetime: 36.8%
Episode  2480 | Steps:   49015 | Reward:   5.401 | Avg(100):   2.706 | Entropy: 0.0739 | Acc: 76.9% (10+ 3-) | Lifetime: 36.8%
Episode  2481 | Steps:   49025 | Reward:   3.601 | Avg(100):   2.687 | Entropy: 0.0739 | Acc: 80.0% (8+ 2-) | Lifetime: 36.8%
Episode  2482 | Steps:   49037 | Reward:   7.799 | Avg(100):   2.759 | Entropy: 0.0739 | Acc: 91.7% (11+ 1-) | Lifetime: 36.8%
Episode  2483 | Steps:   49053 | Reward:  -1.394 | Avg(100):   2.694 | Entropy: 0.0739 | Acc: 56.2% (9+ 7-) | Lifetime: 36.9%
Episode  2484 | Steps:   49070 | Reward:   3.199 | Avg(100):   2.687 | Entropy: 0.0739 | Acc: 47.1% (8+ 9-) | Lifetime: 36.9%
