Step,Reward
90062,5.2007
90075,6.6987
90085,6.5020
90094,4.0036
90116,0.7983
90126,5.3020
90139,3.7022
90153,2.5021
90172,2.2996
90186,4.2026
90197,5.1019
90261,-4.2064
90272,5.3029
90283,3.9014
90295,6.4008
90315,1.3015
90336,0.7989
90347,3.6029
90361,2.6001
90375,4.0006
90394,2.8011
90407,1.8012
90420,2.2042
90442,0.2008
90455,4.9992
90470,5.3000
90485,2.3020
90496,4.8024
90511,3.3995
90527,3.1014
90538,4.6014
90561,-0.6008
90575,3.0011
90589,1.9041
90602,4.7012
90619,2.9003
90632,4.7012
90645,1.7032
90658,2.4027
90668,3.8035
90680,3.7008
90695,5.8005
90708,2.0032
90721,6.4987
90734,4.6032
90744,6.8010
90759,2.4000
90770,5.6009
90782,4.9013
90803,2.8994
90817,5.2991
90837,0.2005
90849,3.4033
90859,3.3030
90883,-0.6999
90895,3.4023
90947,-5.5032
90967,3.0995
90983,3.8019
91003,4.5990
91019,4.3994
91051,-1.2997
91064,2.2022
91076,4.1023
91087,3.3034
91123,-1.1016
91135,3.2023
91158,0.5987
91172,3.7996
91185,3.1037
91198,2.5027
91209,3.6029
91222,5.2007
91234,2.5018
91255,1.4014
91276,2.6989
91286,5.8010
91301,3.6005
91318,1.7013
91332,3.0026
91348,1.4999
91368,5.5980
91380,3.9023
91394,4.9996
91405,3.1029
91418,6.6992
91461,-1.8028
91471,6.3005
91482,4.6014
91493,2.8049
91505,4.2003
91525,3.3980
91555,-0.6990
91571,4.3994
91583,4.9013
91592,8.0001
91605,1.6012
91627,0.7983
91639,3.2013
91659,1.3995
91672,5.2017
91685,4.4022
91696,3.1029
91715,2.1001
91737,1.0978
91752,1.8030
91767,5.3000
91778,6.3009
91791,5.6997
91804,3.9027
91828,2.5981
91841,3.8007
91856,3.8000
91872,2.6019
91886,5.9996
91901,5.5985
91915,2.8021
91925,3.6025
91938,2.5022
91963,-2.4025
91976,7.6002
91986,5.3020
91997,2.4029
92011,3.7016
92025,4.3001
92046,1.6989
92060,3.2996
92076,5.7999
92088,4.2013
92106,0.1002
92118,4.2008
92130,1.4033
92145,1.4015
92159,5.2011
92174,2.4005
92187,0.5037
92201,5.4996
92213,2.8053
92228,6.7990
92245,1.5003
92259,1.3031
92271,4.4008
92292,2.1984
92307,2.8015
92319,3.9018
92330,6.3019
92342,5.8998
92360,3.4997
92373,3.0017
92387,3.4026
92402,2.4010
92417,3.3010
92431,5.0006
92445,4.5011
92457,5.4003
92473,2.8999
92492,1.6001
92508,5.5994
92535,-1.9007
92549,5.9996
92565,4.1984
92576,5.3019
92590,2.0031
92625,-0.6035
92638,5.0007
92655,3.6003
92668,5.6017
92682,3.3006
92693,4.1019
92710,1.4018
92722,3.4018
92736,5.4986
92748,5.4018
92760,4.9013
92771,5.6014
92782,4.6029
92793,3.9014
92813,4.5985
92825,3.7013
92851,-0.2026
92866,6.1995
92889,2.0977
92903,0.6036
92918,4.8000
92932,0.8031
92946,3.2026
92958,4.4013
92978,1.4980
92991,3.2017
93002,4.6029
93021,1.1986
93037,2.1019
93052,5.7995
93067,2.6010
93086,1.5011
93100,3.3001
93115,0.8035
93127,3.4023
93138,4.3024
93155,2.4993
93166,3.6034
93180,3.1001
93194,3.4031
93212,2.0987
93223,4.1024
93237,3.0016
93257,1.8995
93270,3.7022
93284,4.5006
93298,4.0011
93313,4.0010
93325,5.1018
93339,5.7006
93352,3.4032
93379,0.2008
93392,5.0007
93403,3.8044
93414,5.1019
93428,3.0031
93440,4.9008
93455,4.3000
93466,6.1009
93477,4.4009
93491,3.5016
93505,3.3996
93523,0.3012
93535,3.4023
93549,5.0006
93558,3.0036
93572,2.6016
93585,3.0017
93600,3.5025
93611,3.8034
93626,4.5990
93637,4.4004
93652,2.5030
93666,2.8021
93678,5.1028
93690,6.3998
93704,2.6001
93724,1.1000
93744,1.8995
93760,5.0999
93772,4.4998
93788,5.7994
93799,4.8019
93810,4.4009
93824,4.5016
93841,1.8038
93857,6.5984
93906,-4.7014
93918,4.9008
93930,3.6043
93942,3.4013
93956,4.4031
93968,4.7003
93988,2.6005
94000,6.6008
94016,2.9004
94027,2.9019
94050,1.2992
94061,3.9014
94072,3.3039
94084,4.9013
94094,4.6010
94110,4.3994
94121,3.1034
94136,0.8045
94152,0.7014
94169,2.2003
94179,3.1020
94194,4.0995
94208,3.5011
94221,4.0012
94242,2.3014
94255,4.8997
94268,4.7007
94322,-6.9024
94341,3.2991
94354,5.2007
94366,4.9013
94382,3.8014
94395,5.2012
94406,6.3004
94419,3.4027
94433,4.5006
94444,2.4034
94458,4.5011
94473,2.4005
94572,-15.7079
94586,6.2011
94598,4.7003
94613,2.8020
94623,2.8050
94663,0.2970
94675,4.6028
94776,-14.8086
94786,5.3020
94859,-10.3028
94871,4.6018
94884,2.2037
94900,5.5994
94914,1.5046
94934,0.6995
94953,1.4001
94971,3.7007
94984,2.7022
95002,2.7987
95016,2.3026
95026,3.6025
95042,6.7994
95054,5.9008
95068,3.0021
95086,0.5022
95099,3.8002
95113,2.2026
95130,4.6993
95143,4.7992
95154,4.6014
95167,1.4057
95179,4.6998
95190,3.1029
95202,4.8998
95218,0.9024
95233,4.8005
95245,4.2018
95255,2.1030
95269,4.5016
95281,5.4003
95291,4.8025
95326,-1.4000
95337,5.3999
95350,2.4042
95364,4.0006
95379,3.4000
95390,5.6014
95405,3.3015
95421,4.3994
95431,2.8040
95446,4.3005
95465,3.0011
95477,6.4008
95486,5.0011
95499,3.4032
95515,3.6994
95526,3.9014
95548,0.2988
95561,5.9002
95586,1.8985
95647,-7.0056
95662,3.6010
95677,3.5010
95689,5.1998
95713,2.9996
95724,6.0999
95738,3.5011
95751,3.5017
95787,-1.6006
95798,4.6029
95814,2.9004
95828,1.5031
95843,3.0025
95856,4.2012
95867,3.1039
95883,3.1014
95897,4.7016
95909,6.8998
95920,4.6024
95935,2.8025
95952,1.9993
95973,0.4019
95984,2.6034
95999,4.3015
96012,4.5007
96033,2.1999
96049,3.8994
96059,5.8010
96070,2.8039
96119,-6.6019
96143,0.3991
96169,-2.6021
96182,6.1012
96194,5.9003
96204,5.1010
96216,5.3993
96229,3.2022
96243,2.7036
96313,-9.1050
96330,3.6008
96341,8.2999
96357,4.8994
96368,3.8044
96380,4.7003
96394,1.8026
96415,-0.5981
96427,5.4018
96440,3.2017
96455,3.1015
96467,2.9038
96484,2.7983
96495,3.6024
96510,4.0020
96523,4.2997
96541,0.9027
96561,1.8995
96573,3.9028
96583,3.6025
96598,6.5005
96614,1.4019
96627,1.0032
96644,3.1998
96655,3.6029
96670,5.5015
96683,5.6997
96699,2.9004
96720,0.7979
96740,1.8995
96754,3.5006
96767,3.2022
96781,6.7006
96799,3.2992
96819,1.6010
96833,5.7006
96844,3.6034
96853,3.8031
96870,0.9033
96884,2.8011
96899,4.0020
96913,5.6996
96924,6.1004
96935,3.6029
96950,3.1005
96963,3.7012
96975,3.4028
96985,4.3030
97002,-0.4987
97015,3.7022
97027,5.2008
97038,4.8024
97049,1.8044
97062,3.0017
97076,3.0016
97085,3.1016
97097,7.1008
97112,4.8005
97126,4.7996
97144,1.3002
97158,2.0031
97176,3.2992
97191,5.2985
97206,2.3030
97219,2.5017
97233,2.8021
97249,4.3994
97263,3.5011
97282,3.0001
97293,3.2009
97308,2.9000
97322,2.8021
97335,4.4017
97345,4.1015
97363,0.3007
97377,3.5006
97436,-7.2029
97447,2.1034
97462,3.3020
97479,2.7003
97490,6.3004
97499,1.9991
97513,3.8006
97527,3.0006
97541,3.8016
97558,2.6023
97569,4.4019
97582,2.5017
97597,3.5020
97608,3.1019
97626,1.5992
97639,4.9012
97652,5.4007
97666,2.3021
97679,3.8007
97689,3.8025
97702,3.7022
97713,3.6019
97729,1.2009
97748,3.2006
97767,4.5981
97783,0.5009
97803,1.4010
97815,3.9018
97826,5.6009
97836,4.8030
97857,0.9989
97871,2.6011
97883,4.1013
97897,3.3016
97912,2.4005
97933,0.6999
97946,5.4017
97958,5.8998
97972,4.2996
97992,3.5980
98004,2.9023
98019,4.3005
98032,4.2007
98046,2.8016
98059,5.7002
98072,4.2022
98082,3.1025
98097,0.3040
98110,5.2012
98128,3.7982
98144,3.3029
98154,2.8040
98164,4.1020
98178,1.7046
98191,2.4032
98204,3.4027
98223,2.5991
98232,3.3026
98243,4.3029
98267,-0.3014
98283,3.6019
98300,5.3983
98311,3.9014
98326,3.5995
98342,2.6019
98356,2.2031
98370,4.2016
98381,3.1029
98394,2.7017
98415,0.0009
98427,5.4003
98440,3.5017
98452,4.4028
98466,2.0031
98484,3.2987
98499,3.8015
98514,3.1005
98531,3.1998
98563,3.0978
98579,3.1999
98593,5.2986
98608,4.5995
98624,4.6004
98637,4.0017
98651,5.4991
98665,6.4991
98681,4.0999
98692,4.6009
98705,4.5002
98752,-5.5017
98765,5.9997
98776,6.6004
98789,4.4027
98799,3.1030
98813,2.0031
98824,2.4029
98837,4.2022
98859,-0.4012
98870,3.3049
98885,2.6000
98898,6.3997
98909,4.8994
98925,4.5994
98936,4.1014
98948,4.1998
98960,3.4013
98974,4.5991
98986,2.6043
98999,2.9027
99018,1.8006
99029,3.6029
99041,6.3998
99055,3.5016
99067,3.4033
99088,2.1019
99104,0.9019
99121,2.9013
99130,5.5006
99144,6.2006
99155,4.6014
99167,4.9003
99177,4.8015
99188,4.6024
99199,5.6014
99212,5.2002
99222,4.8025
99231,4.5031
99245,4.7011
99255,4.8030
99269,5.0006
99280,4.1014
99294,2.2036
99306,3.5003
99319,4.7012
99337,5.6992
99357,2.6980
99369,3.9023
99381,5.6998
99401,4.2010
99413,4.4018
99424,3.8044
99442,3.9992
99541,-12.5089
99554,2.8007
99567,1.7042
99583,5.0994
99599,3.6004
99612,4.7017
99625,4.9012
99641,3.1014
99651,3.8035
99663,4.4018
99677,3.2021
99688,4.1019
99699,4.4004
99713,4.8006
99728,5.2990
99739,5.1019
99752,4.7017
99765,5.4012
99777,5.9003
99788,3.9019
99800,4.4013
99824,0.5991
99836,4.9013
99852,2.9009
99866,4.8006
99877,3.1029
99888,5.6009
99899,3.8034
99917,2.8002
99934,3.6018
99946,3.9018
99977,0.5989
99991,4.5006
100006,3.6005
100019,2.3017
100036,3.7003
100047,3.4029
100059,3.6023
100071,6.3998
100085,3.3006
100102,2.7013
100116,4.9016
100132,2.4009
100143,3.4014
100156,3.2037
100172,4.1004
100184,5.4003
100198,1.1011
100232,-5.5014
100249,4.8998
100262,6.1997
100276,3.8011
100300,-2.0014
100315,3.1005
100336,0.4999
100348,3.1023
100361,5.1997
100373,5.1028
100390,3.6008
100402,8.3988
100418,1.6019
100429,4.1019
100443,2.8016
100455,4.7008
100476,3.3989
100498,1.9983
100510,3.1038
100528,3.7982
100543,2.9005
100558,4.0995
100571,2.5022
100588,0.7018
100607,2.7986
100622,3.6000
100636,4.0011
100649,4.4012
100661,4.4018
100673,4.9018
100687,4.4996
100703,4.8994
100720,4.1993
100732,3.9018
100743,5.1014
100757,6.7001
100770,5.9002
100797,-2.3027
100811,5.5006
100823,7.0998
100835,5.9003
100846,2.4029
100858,4.9013
100875,0.5013
100886,2.9019
100899,5.4012
100910,3.6024
100924,4.0016
100938,2.1006
100954,2.1009
100964,3.8035
100980,2.9004
100992,4.4018
101006,2.4041
101022,2.2014
101040,0.2017
101052,5.4013
101062,4.8015
101074,5.1028
101085,2.7019
101101,3.9004
101111,7.3000
101123,2.7008
101136,3.2017
101154,3.9002
101163,6.0021
101186,-0.3993
101199,1.3022
101221,0.0003
101238,2.5003
101248,4.3030
101265,2.4998
101280,1.2000
101292,3.6023
101305,2.6007
101320,5.0005
101332,4.1023
101341,4.3016
101356,4.5015
101367,3.1024
101376,5.5011
101389,0.5042
101399,3.6010
101419,2.1000
101436,3.6998
101449,5.1017
101466,2.7013
101479,3.0022
101492,3.3002
101503,4.3029
101518,4.1000
101535,2.2003
101547,4.9013
101559,5.1008
101569,4.3025
101580,3.1034
101594,3.4031
101607,2.8002
101619,6.4008
101633,4.0021
101649,2.4004
101659,3.1030
101674,2.6020
101690,3.1019
101701,2.8034
101721,-0.0010
101739,1.7007
101750,4.6029
101763,4.2012
101778,3.1010
101792,4.0011
101806,5.5001
101818,3.9028
101829,7.0994
101849,2.1005
101868,2.0006
101883,1.6020
101893,2.9015
101908,3.1005
101923,4.1000
101935,5.2008
101947,5.6998
101959,4.6033
101976,0.3008
101989,4.6022
102000,4.6014
102013,4.4022
102025,2.4038
102038,4.2017
102048,4.3030
102058,7.5010
102069,4.9009
102082,2.2017
102097,4.3010
102107,5.8010
102124,2.4993
102136,3.4033
102155,2.7996
102167,5.4008
102194,-2.0002
102206,4.2008
102219,3.4037
102233,1.7041
102247,4.2026
102258,6.1004
102270,5.4008
102284,4.9991
102294,6.3010
102304,5.1010
102314,5.3020
102326,4.9013
102339,5.9997
102353,5.9991
102363,3.5040
102379,1.5004
102395,2.6029
102407,6.8998
102420,4.2017
102436,3.4009
102451,1.6025
102466,3.8010
102477,2.4029
102491,5.5001
102504,2.7027
102518,4.5006
102529,2.3044
102541,5.4008
102553,4.4013
102569,2.9014
102579,3.9005
102592,4.4022
102603,6.8009
102616,4.0012
102634,1.8012
102647,3.2022
102658,4.6004
102674,2.9004
102687,2.0017
102701,3.7021
102720,1.8981
102733,4.4017
102745,6.1003
102763,3.2987
102774,3.4019
102787,4.4022
102804,2.9998
102815,5.1019
102835,2.8980
102847,4.7003
102862,6.0000
102872,4.8025
102883,6.1004
102896,3.3007
102913,1.7008
102930,1.4023
102943,3.0017
102954,7.5999
102975,2.1014
102988,4.2017
102998,5.3015
103017,3.5986
103035,0.7027
103051,1.9999
103062,3.1029
103078,5.8004
103094,4.3994
103107,4.9012
103117,2.8035
103127,5.3020
103138,2.7014
103156,4.4992
103170,4.3001
103184,3.6006
103199,6.7995
103208,2.8031
103221,3.0012
103237,2.2014
103250,7.3987
103261,2.7019
103274,4.9017
103287,3.2012
103297,4.3025
103309,5.2003
103324,5.3005
103339,3.3010
103352,3.0017
103361,3.8021
103377,4.8004
103390,5.7002
103405,3.5015
103417,4.1993
103432,4.0995
103447,2.8025
103465,6.1982
103478,3.7997
103491,5.2002
103503,4.9998
103517,1.0026
103532,2.0040
103546,4.8001
103557,4.1024
103568,4.4019
103581,5.9002
103594,3.0012
103653,-4.7049
103663,3.8035
103677,5.2016
103693,3.1004
103705,5.9003
103724,0.8996
103742,3.1997
103754,6.4008
103765,1.4034
103775,4.5030
103789,3.3016
103804,1.8025
103820,4.1014
103832,5.4018
103844,4.2003
103855,1.9029
103868,4.0007
103881,4.2017
103893,0.8058
103905,3.2013
103919,2.7026
103931,5.4008
103944,5.4007
103955,3.4014
103969,3.3011
103983,4.0016
104001,1.7992
104015,4.2991
104030,3.8015
104074,-0.5034
104085,3.1034
104096,4.1019
104106,3.1015
104117,5.8014
104129,4.4018
104139,6.0995
104150,3.6024
104165,3.8995
104199,-2.8024
104217,3.2002
104232,3.6005
104244,4.2013
104257,3.7012
104268,2.6039
104279,4.3019
104291,2.9038
104302,4.4019
104316,4.0011
104330,5.7011
104341,3.6024
104355,2.8016
104372,3.4993
104383,1.9034
104399,6.2999
104410,3.0009
104429,5.4981
104439,3.0040
104451,5.9003
104470,1.8986
104484,4.9016
104498,3.5991
104510,3.4028
104524,3.2016
104534,4.5030
104544,5.6010
104556,4.2018
104569,3.2027
104583,2.9041
104596,4.2007
104612,6.0994
104625,1.7032
104640,4.1000
104653,3.0007
104666,5.4007
104712,-4.5031
104724,4.4023
104738,2.3011
104755,1.7008
104765,4.5035
104777,5.4008
104790,7.8997
104805,3.1995
104820,2.0030
104837,2.5003
104848,4.6024
104859,5.1014
104869,4.1015
104882,4.9022
104894,4.4023
104906,7.3998
104916,4.6020
104932,3.4004
104947,2.6010
104960,1.6007
104970,6.3000
104979,6.0016
104994,5.8000
105006,3.9018
105020,2.6001
105032,3.6028
105043,4.4009
105059,4.5009
105076,2.7013
105087,2.7019
105099,3.7018
105112,5.2012
105124,5.6013
105139,2.6010
105151,2.4043
105251,-13.4080
105268,1.5013
105279,5.3019
105288,3.8031
105300,2.9033
105314,4.5006
105326,3.1043
105344,0.8002
105356,4.6023
105368,3.4023
105385,5.1003
105397,4.4018
105407,6.1000
105420,3.7007
105435,5.8000
105446,7.5999
105457,4.6019
105472,1.9005
105493,0.9004
105512,0.6011
105522,5.3020
105534,3.7013
105549,4.6005
105565,1.2014
105664,-13.7074
105680,4.1994
105695,4.3005
105713,0.3007
105728,4.3995
105740,5.1018
105752,4.1023
105767,4.3995
105780,3.9022
105790,5.3010
105802,4.9013
105814,4.4013
105828,0.6021
105840,4.1028
105852,3.9023
105866,0.8031
105879,3.4032
105894,1.9010
105905,2.7014
105917,4.1028
105933,1.7014
105951,3.1997
105961,5.8020
105974,3.4027
105991,1.7023
106003,4.4013
106019,1.8029
106033,2.8016
106042,3.1016
106057,5.2995
106072,1.9010
106087,4.0030
106102,5.0995
106115,5.2007
106130,2.4000
106142,4.4013
106156,7.2001
106167,3.6029
106178,6.1009
106194,5.0999
106206,4.6013
106216,4.8030
106226,3.1030
106242,2.1019
106255,4.5007
106275,2.8990
106286,2.8039
106303,2.0003
106314,3.4019
106329,3.0020
106341,5.4013
106353,2.4018
106362,5.0016
106380,1.7992
106392,6.8998
106404,5.4018
106414,6.6000
106424,4.6015
106435,4.3994
106448,3.9022
106546,-13.8063
106556,1.9020
106569,6.4012
106584,0.9010
106599,5.7995
106614,4.1005
106628,6.0001
106639,3.1039
106649,5.3015
106660,3.1034
106671,3.6029
106682,7.0999
106694,4.6028
106709,1.7005
106718,1.8036
106728,4.0035
106745,2.5003
106758,2.5027
106772,4.5011
106783,4.4009
106794,6.1009
106804,4.5025
106817,6.3997
106836,2.8001
106853,2.0003
106865,3.9028
106877,5.1023
106887,2.8040
106901,1.8026
106918,2.0003
106935,2.1028
106946,3.6029
107020,-6.7074
107036,3.4004
107047,4.4009
107066,0.1011
107081,2.4000
107093,4.8033
107103,5.3005
107114,5.1009
107126,5.8028
107139,3.2032
107154,3.4000
107169,3.3015
107182,4.0007
107194,4.4008
107208,2.9041
107221,1.5032
107232,4.3034
107244,3.9998
107260,4.5019
107271,4.1029
107284,4.7002
107299,3.8995
107309,2.5045
107319,3.8025
107330,3.9014
107344,4.3006
107354,2.4015
107366,2.1043
107379,3.9017
107398,3.2991
107413,3.8020
107428,3.6000
107438,4.3030
107452,3.3006
107464,4.2008
107483,-0.1979
107560,-8.8052
107573,7.8997
107588,5.7985
107600,3.6028
107614,4.3001
107624,5.1005
107633,3.1011
107647,6.2011
107657,2.6035
107669,4.8028
107686,0.0013
107700,0.9061
107712,6.8998
107724,5.6008
107759,-2.9975
107775,3.1999
107802,-2.1022
107813,2.8029
107824,1.9019
107840,2.6024
107850,4.4010
107871,0.6999
107882,5.4004
107900,3.4997
107912,6.3988
107925,4.7007
107937,3.6023
107951,3.0021
107968,2.4993
107986,2.5002
108001,0.9015
108014,6.1997
108029,4.5010
108040,2.1039
108054,2.1016
108071,3.6998
108088,2.7008
108105,2.2003
108119,5.6996
108130,3.8034
108141,6.1009
108157,1.7009
108171,4.5011
108185,2.8016
108196,3.6029
108205,3.5036
108218,2.8007
108232,2.6006
108246,4.5011
108259,0.7032
108271,5.2008
108291,4.3980
108307,3.8019
108324,2.7008
108336,4.9013
108349,3.2012
108363,1.5026
108453,-13.8075
108464,5.3019
108479,2.5025
108494,1.3035
108508,2.6016
108522,2.7031
108537,2.6010
108553,1.3024
108563,6.6000
108576,5.4012
108588,3.6023
108600,5.9003
108611,5.4004
108626,2.3030
108645,0.8996
108658,2.7027
108676,2.2992
108687,3.6034
108705,3.5002
108719,4.0996
108733,2.7031
108745,5.6998
108763,5.3987
108779,1.2014
108795,4.6009
108808,4.2012
108822,4.2031
108836,5.5006
108846,3.8030
108856,3.6030
108872,3.8999
108884,5.9008
108896,4.6013
108910,4.7996
108922,6.4008
108936,3.8016
108945,4.5031
108958,2.7027
108968,5.1010
108984,3.1999
108997,3.6037
109007,5.8010
109020,2.9027
109031,2.4024
109045,4.5006
109061,4.3994
109076,2.9005
109087,6.6004
109101,6.2001
109115,4.0996
109132,4.8008
109145,2.3017
109159,2.2046
109196,-1.5027
109209,5.0007
109219,5.5030
109235,5.5989
109246,4.4014
109261,5.5005
109274,4.2012
109285,4.1024
109299,3.7031
109309,5.3005
109321,3.9018
109333,5.6008
109345,4.7003
109355,4.1015
109367,6.8013
109377,2.3040
109396,0.8001
109407,4.1029
109421,2.4006
109433,6.1018
109446,5.7007
109466,1.1990
109484,3.0007
109496,5.9003
109512,3.4984
109525,5.2007
109537,2.2018
109549,6.3013
109564,3.3985
109577,4.7007
109590,4.9012
109603,2.5017
109619,3.8989
109628,2.3036
109640,2.2023
109652,1.6033
109667,0.6030
109681,3.3006
109692,5.6014
109701,4.8011
109715,3.2026
109730,1.4015
109746,2.9009
109759,4.9022
109770,2.4029
109780,5.8015
109790,4.3025
109800,3.3035
109812,3.5008
109827,5.0990
109846,2.5006
109858,3.4023
109870,3.4023
109881,5.3999
109898,1.9013
109912,3.3001
109925,4.4017
109936,2.1044
109948,4.2013
109964,0.9019
109976,3.5008
109992,3.4004
110003,5.1009
110016,2.2017
110036,3.5000
110046,2.6040
110057,3.1029
110068,2.6039
110082,5.4996
110093,3.6034
110107,3.1001
110121,1.3031
110136,2.3020
110151,4.3005
110163,4.4018
110182,3.7991
110198,1.0004
110214,5.0999
110224,3.8040
110235,2.7014
110246,2.8054
110260,2.8016
110330,-6.9050
110381,-3.6021
110397,3.2004
110407,4.1015
110418,2.3054
110429,4.1019
110447,3.2987
110461,3.5021
110471,2.6030
110483,2.2028
110496,6.1017
110506,4.3030
110520,3.3011
110531,3.1029
110568,-1.3012
110578,4.1020
110593,2.8025
110605,3.0013
110620,5.3005
110630,6.3010
110646,4.1989
110658,4.2013
110679,0.4989
110691,6.1013
110705,3.1006
110718,4.7007
110729,6.1009
110742,7.4007
110757,2.6005
110771,3.5011
110783,3.9023
110797,2.6011
110809,4.9008
110826,1.9018
110839,5.2007
110852,2.8017
110866,7.6991
110878,5.2008
110891,4.1022
110901,3.6020
110915,4.5016
110929,4.3006
110942,4.4022
110956,5.2011
110968,3.9018
110978,4.6005
110993,3.6005
111009,5.7999
111023,7.1996
111035,4.6998
111046,3.9014
111060,5.0006
111073,6.1997
111085,3.4028
111099,4.3006
111113,3.0011
111129,5.0019
111143,2.0031
111154,3.6019
111165,4.4019
111175,2.8050
111187,5.9003
111199,4.7003
111212,6.2007
111225,3.3007
111235,6.5020
111251,4.3984
111263,2.4038
111278,3.5020
111289,4.1029
111299,5.3010
111312,4.7002
111326,3.2031
111338,5.6008
111352,4.3006
111396,-3.2024
111411,4.0020
111424,4.4012
111438,5.2996
111453,2.9005
111466,4.2017
111477,6.3989
111493,2.3024
111507,4.5996
111522,3.0020
111533,4.6029
111552,0.6016
111563,5.3029
111574,3.6029
111585,6.0994
111594,3.0041
111606,3.9023
111622,2.7004
111634,6.8998
111645,2.4029
111659,2.0031
111675,3.3999
111689,4.5006
111700,3.9009
111722,3.1988
111733,3.9009
111747,4.8006
111757,4.1020
111771,3.5006
111783,5.9003
111797,3.3001
111812,2.0030
111826,3.8006
111847,2.1994
111863,4.1004
111879,0.2029
111895,4.5999
111907,5.4013
111919,5.6993
111933,2.5021
111944,4.4009
111957,3.5002
111975,0.3012
111988,2.2022
112011,1.5982
112024,6.6997
112037,3.0022
112048,4.3039
112059,4.1999
112071,4.6028
112087,5.8984
112106,-0.1964
112120,4.8006
112133,4.0002
112142,5.0026
112155,2.7017
112174,3.7996
112189,3.5990
112207,0.8007
112218,1.2024
112235,4.9983
112252,5.6983
112268,3.3019
112281,5.7002
112294,6.1997
112304,3.6025
112315,3.8029
112351,-2.6006
112362,5.4009
112380,4.1992
112475,-10.9085
112487,4.4023
112500,3.8007
112512,2.9033
112525,3.0017
112539,2.0036
112551,3.9013
112568,4.3998
112579,4.6024
112592,5.4017
112605,2.0017
112616,3.6034
112638,1.2988
112650,2.2018
112660,5.8020
112673,3.2032
112694,2.1984
112708,5.5006
112728,3.0985
112747,0.8021
112759,5.2008
112772,5.4022
112785,4.2012
112801,1.7009
112811,4.3025
112825,2.8016
112839,3.8001
112850,5.1019
112863,6.4007
112875,4.9013
112888,2.4037
112900,1.8008
112918,1.8007
112932,4.2996
112945,4.0002
112961,1.2004
112978,4.6003
112990,4.4013
113011,0.7004
113020,4.0026
113037,1.9013
113047,3.1025
113065,2.2992
113076,2.4039
113088,6.6008
113104,7.0984
113116,3.4023
113131,5.8000
113144,4.5002
113156,4.7008
113166,6.0015
113185,0.1991
113204,1.7021
113216,3.4018
113229,3.2027
113245,3.1019
113264,-0.2999
113276,6.1008
113287,2.6044
113299,5.4013
113310,7.3009
113320,0.3055
113330,2.8040
113345,3.6015
113357,5.4008
113368,1.3064
113380,2.7023
113395,3.8010
113406,5.1014
113420,3.2026
113440,0.6995
113453,3.7002
113476,1.2012
113492,2.9009
113510,0.0022
113522,2.9023
113533,3.9014
113548,4.8015
113570,1.7988
113590,3.0010
113600,3.8035
113613,3.0012
113625,4.4018
113636,4.4014
113648,3.0008
113660,1.4053
113674,3.8011
113686,2.2033
113701,5.3005
113712,6.1009
113725,5.0007
113739,1.8026
113775,0.9979
113793,2.5007
113816,-0.4983
113827,8.2999
113839,7.6008
113855,4.1004
113868,2.3017
113880,3.2018
113892,3.1033
113901,4.0021
113915,4.5001
113929,4.0016
113949,1.4005
113961,4.2008
113974,5.7002
113985,2.4019
113996,5.3999
114010,6.4011
114019,3.0036
114030,4.3029
114042,4.7003
114055,2.4032
114069,2.8021
114081,3.9028
114134,-3.5043
114148,6.7001
114161,2.2027
114174,4.5002
114186,4.3033
114198,4.4018
114212,4.8006
114227,1.9010
114239,4.2008
114252,2.6007
114264,5.1018
114275,4.1024
114287,5.1018
114302,3.6005
114313,5.6004
114326,4.5007
114336,4.6015
114346,5.8020
114362,2.4009
114373,5.1994
114384,4.8034
114395,4.6019
114407,4.1998
114419,3.7008
114433,3.4026
114445,3.2023
114455,1.8050
114468,3.7017
114483,3.3020
114495,5.4008
114511,5.6004
114522,3.1034
114539,1.3003
114552,5.7007
114564,4.1023
114575,3.4019
114586,2.9029
114603,4.9003
114615,5.2003
114626,2.6034
114638,4.1028
114649,3.1034
114662,6.2007
114675,6.9002
114689,4.0006
114703,2.7031
114713,4.8030
114724,3.9014
114741,5.0993
114753,4.9018
114766,3.5012
114778,5.6013
114789,1.7019
114800,2.0069
114815,4.1005
114827,7.6008
114837,3.1020
114854,2.4023
114870,2.9014
114885,1.6020
114898,4.2017
114909,5.5024
114920,3.6029
114932,7.3988
114946,1.8011
114957,5.3999
114969,4.1023
114988,0.6006
115003,6.2995
115017,3.8001
115027,4.8025
115038,3.9014
115054,5.1004
115067,4.9017
115082,6.2995
115094,6.3993
115106,5.1003
115119,6.4007
115134,4.8015
115146,3.4028
115158,6.6008
115171,1.3012
115185,5.7016
115195,3.3035
115208,5.7002
115222,4.5006
115233,4.1024
115246,4.9007
115256,3.9010
115269,4.0017
115286,3.4983
115296,4.8020
115324,-1.1023
115343,3.9016
115354,3.6024
115375,-0.9991
115392,1.2018
115403,4.1024
115414,3.1029
115427,3.4027
115440,4.2017
115454,4.0006
115469,5.5010
115479,3.6025
115499,-0.5980
115519,1.1990
115533,2.3011
115547,3.5006
115559,2.2023
115572,4.0007
115592,2.4000
115602,4.0035
115633,-0.8006
115651,0.0037
115666,7.1995
115675,4.5026
115687,5.4013
115701,3.7996
115714,3.6017
115729,4.1000
115739,8.0000
115753,3.8006
115765,2.5013
115789,-0.4004
115806,4.2003
115819,3.7017
115833,3.5016
115843,5.1010
115856,4.7012
115866,6.1000
