Step,Correct,Wrong
102592,10,3
102603,10,1
102616,8,5
102634,7,11
102647,9,4
102658,9,2
102674,8,8
102687,8,5
102701,10,4
102720,6,13
102733,10,3
102745,10,2
102763,7,11
102774,8,3
102787,10,3
102804,7,10
102815,9,2
102835,7,13
102847,8,4
102862,10,5
102872,9,1
102883,9,2
102896,7,6
102913,8,9
102930,9,8
102943,8,5
102954,9,2
102975,9,12
102988,9,4
102998,9,1
103017,7,12
103035,9,9
103051,6,10
103062,9,2
103078,10,6
103094,8,8
103107,10,3
103117,9,1
103127,9,1
103138,7,4
103156,8,10
103170,8,6
103184,7,7
103199,9,6
103208,8,1
103221,8,5
103237,7,9
103250,10,3
103261,7,4
103274,10,3
103287,9,4
103297,9,1
103309,8,4
103324,9,6
103339,9,6
103352,8,5
103361,8,1
103377,10,6
103390,9,4
103405,10,5
103417,8,4
103432,8,7
103447,9,6
103465,9,9
103478,7,6
103491,9,4
103503,7,5
103517,9,5
103532,10,5
103546,8,6
103557,9,2
103568,8,3
103581,10,3
103594,8,5
103653,8,51
103663,9,1
103677,10,4
103693,9,7
103705,9,3
103724,6,13
103742,9,9
103754,9,3
103765,8,3
103775,10,0
103789,8,6
103804,9,6
103820,9,7
103832,9,3
103844,8,4
103855,8,3
103868,8,5
103881,9,4
103893,11,1
103905,8,4
103919,10,4
103931,9,3
103944,10,3
103955,8,3
103969,8,6
103983,9,5
104001,7,11
104015,8,6
104030,9,6
104074,9,35
104085,9,2
104096,9,2
104106,8,2
104117,10,1
104129,9,3
104139,8,2
104150,9,2
104165,7,8
104199,5,29
104217,9,9
104232,8,7
104244,8,4
104257,9,4
104268,9,2
104279,10,1
104291,9,3
104302,8,3
104316,9,5
104330,10,4
104341,9,2
104355,8,6
104372,7,10
104383,8,3
104399,10,6
104410,6,5
104429,9,10
104439,10,0
104451,9,3
104470,6,13
104484,11,3
104498,7,7
104510,9,3
104524,10,4
104534,10,0
104544,8,2
104556,8,4
104569,9,4
104583,11,3
104596,9,4
104612,9,7
104625,9,4
104640,8,7
104653,8,5
104666,10,3
104712,6,40
104724,9,3
104738,8,6
104755,8,9
104765,10,0
104777,9,3
104790,10,3
104805,6,9
104820,10,5
104837,7,10
104848,9,2
104859,9,2
104869,8,2
104882,10,3
104894,9,3
104906,9,3
104916,8,2
104932,8,8
104947,8,7
104960,6,7
104970,9,1
104979,9,0
104994,9,6
105006,9,3
105020,7,7
105032,10,2
105043,8,3
105059,11,5
105076,8,9
105087,7,4
105099,8,4
105112,9,4
105124,10,2
105139,8,7
105151,9,3
105251,8,92
105268,7,10
105279,10,1
105288,8,1
105300,9,3
105314,9,5
105326,10,2
105344,7,11
105356,10,2
105368,9,3
105385,10,7
105397,9,3
105407,8,2
105420,9,4
105435,9,6
105446,9,2
105457,9,2
105472,7,8
105493,8,13
105512,7,12
105522,9,1
105534,8,4
105549,8,7
105565,7,9
105664,8,91
105680,7,9
105695,9,6
105713,7,11
105728,7,8
105740,10,2
105752,10,2
105767,7,8
105780,10,3
105790,9,1
105802,9,3
105814,9,3
105828,7,7
105840,10,2
105852,9,3
105866,8,6
105879,10,3
105894,7,8
105905,7,4
105917,10,2
105933,7,9
105951,9,9
105961,9,1
105974,10,3
105991,8,9
106003,9,3
106019,10,6
106033,8,6
106042,7,2
106057,9,6
106072,7,8
106087,10,5
106102,8,7
106115,9,4
106130,7,8
106142,9,3
106156,10,4
106167,9,2
106178,9,2
106194,9,7
106206,10,2
106216,9,1
106226,8,2
106242,9,7
106255,8,5
106275,7,13
106286,10,1
106303,7,10
106314,8,3
106329,10,5
106341,9,3
106353,9,3
106362,9,0
106380,7,11
106392,9,3
106404,9,3
106414,8,2
106424,8,2
106435,8,3
106448,10,3
106546,8,89
106556,7,3
106569,10,3
106584,7,8
106599,9,6
106614,8,7
106628,9,5
106639,9,2
106649,9,1
106660,9,2
106671,9,2
106682,9,2
106694,10,2
106709,6,9
106718,8,1
106728,10,0
106745,7,10
106758,8,5
106772,9,5
106783,8,3
106794,9,2
106804,10,0
106817,10,3
106836,8,11
106853,7,10
106865,9,3
106877,10,2
106887,9,1
106901,8,6
106918,7,10
106935,10,7
106946,9,2
107020,8,66
107036,8,8
107047,8,3
107066,7,12
107081,7,8
107093,11,1
107103,9,1
107114,9,2
107126,11,1
107139,9,4
107154,7,8
107169,9,6
107182,8,5
107194,9,3
107208,11,3
107221,8,5
107232,10,1
107244,7,5
107260,11,5
107271,9,2
107284,9,4
107299,7,8
107309,10,0
107319,9,1
107330,8,3
107344,8,6
107354,7,3
107366,10,2
107379,10,3
107398,8,11
107413,9,6
107428,8,7
107438,9,1
107452,8,6
107464,8,4
107483,8,11
107560,8,69
107573,10,3
107588,9,6
107600,10,2
107614,8,6
107624,8,2
107633,7,2
107647,10,4
107657,8,2
107669,11,1
107686,7,10
107700,11,3
107712,9,3
107724,10,2
107759,10,25
107775,7,9
107802,4,23
107813,10,1
107824,8,3
107840,9,7
107850,7,3
107871,7,14
107882,8,3
107900,8,10
107912,9,3
107925,9,4
107937,10,2
107951,9,5
107968,7,10
107986,8,10
108001,7,8
108014,9,4
108029,10,5
108040,9,2
108054,7,7
108071,8,9
108088,8,9
108105,8,9
108119,10,4
108130,10,1
108141,9,2
108157,7,9
108171,9,5
108185,8,6
108196,9,2
108205,9,0
108218,7,6
108232,7,7
108246,9,5
108259,9,4
108271,8,4
108291,7,13
108307,10,6
108324,8,9
108336,9,3
108349,9,4
108363,9,5
108453,5,84
108464,10,1
108479,10,5
108494,9,6
108508,7,7
108522,10,4
108537,8,7
108553,10,6
108563,8,2
108576,10,3
108588,10,2
108600,9,3
108611,8,3
108626,9,6
108645,6,13
108658,9,4
108676,7,11
108687,9,2
108705,8,10
108719,7,7
108733,10,4
108745,8,4
108763,10,8
108779,7,9
108795,9,7
108808,9,4
108822,10,4
108836,9,5
108846,9,1
108856,8,2
108872,8,8
108884,9,3
108896,10,2
108910,8,6
108922,9,3
108936,8,6
108945,9,0
108958,9,4
108968,8,2
108984,7,9
108997,11,2
109007,9,1
109020,10,3
109031,8,3
109045,9,5
109061,8,8
109076,7,8
109087,9,2
109101,10,4
109115,7,7
109132,11,6
109145,7,6
109159,10,4
109196,7,30
109209,8,5
109219,10,0
109235,9,7
109246,8,3
109261,10,5
109274,9,4
109285,9,2
109299,10,4
109309,9,1
109321,9,3
109333,10,2
109345,8,4
109355,8,2
109367,11,1
109377,9,1
109396,8,11
109407,9,2
109421,6,8
109433,10,2
109446,9,4
109466,6,14
109484,8,10
109496,9,3
109512,6,10
109525,9,4
109537,8,4
109549,11,1
109564,7,8
109577,9,4
109590,10,3
109603,8,5
109619,8,8
109628,8,1
109640,8,4
109652,10,2
109667,8,7
109681,8,6
109692,9,2
109701,8,1
109715,10,4
109730,7,8
109746,8,8
109759,10,3
109770,8,3
109780,9,1
109790,9,1
109800,9,1
109812,7,5
109827,8,7
109846,9,10
109858,9,3
109870,9,3
109881,8,3
109898,8,8
109912,8,6
109925,10,3
109936,9,2
109948,8,4
109964,8,8
109976,7,5
109992,8,8
110003,9,2
110016,9,4
110036,10,10
110046,8,2
110057,9,2
110068,9,2
110082,9,5
110093,9,2
110107,7,7
110121,8,6
110136,9,6
110151,9,6
110163,9,3
110182,8,11
110198,6,10
110214,9,7
110224,9,1
110235,7,4
110246,10,1
110260,8,6
110330,8,62
110381,8,43
110397,7,9
110407,8,2
110418,10,1
110429,9,2
110447,7,11
110461,9,5
110471,8,2
110483,8,4
110496,11,2
110506,9,1
110520,8,6
110531,9,2
110568,8,29
110578,8,2
110593,9,6
110605,7,5
110620,9,6
110630,9,1
110646,7,9
110658,8,4
110679,6,15
110691,10,2
110705,7,7
110718,9,4
110729,9,2
110742,10,3
110757,8,7
110771,9,5
110783,9,3
110797,7,7
110809,9,3
110826,9,8
110839,9,4
110852,7,6
110866,10,4
110878,8,4
110891,11,2
110901,8,2
110915,9,5
110929,8,6
110942,10,3
110956,10,4
110968,9,3
110978,8,2
110993,8,7
111009,10,6
111023,10,4
111035,8,4
111046,8,3
111060,9,5
111073,9,4
111085,9,3
111099,8,6
111113,9,5
111129,11,5
111143,9,5
111154,9,2
111165,8,3
111175,9,1
111187,9,3
111199,8,4
111212,9,4
111225,7,6
111235,10,0
111251,8,8
111263,9,3
111278,10,5
111289,9,2
111299,9,1
111312,9,4
111326,10,4
111338,10,2
111352,8,6
111396,8,36
111411,10,5
111424,10,3
111438,8,6
111453,7,8
111466,9,4
111477,8,3
111493,10,6
111507,7,7
111522,10,5
111533,9,2
111552,7,12
111563,10,1
111574,9,2
111585,9,2
111594,9,0
111606,9,3
111622,7,9
111634,9,3
111645,8,3
111659,9,5
111675,8,8
111689,9,5
111700,8,3
111722,8,14
111733,8,3
111747,8,6
111757,8,2
111771,9,5
111783,9,3
111797,8,6
111812,9,5
111826,8,6
111847,7,14
111863,9,7
111879,7,9
111895,9,7
111907,9,3
111919,8,4
111933,9,5
111944,8,3
111957,8,5
111975,7,11
111988,9,4
112011,6,17
112024,9,4
112037,8,5
112048,10,1
112059,7,4
112071,10,2
112087,8,8
112106,8,11
112120,8,6
112133,8,5
112142,9,0
112155,9,4
112174,8,11
112189,8,7
112207,7,11
112218,7,4
112235,7,10
112252,8,9
112268,10,6
112281,9,4
112294,9,4
112304,8,2
112315,10,1
112351,8,28
112362,8,3
112380,9,9
112475,8,87
112487,9,3
112500,7,6
112512,9,3
112525,8,5
112539,9,5
112551,9,3
112568,9,8
112579,9,2
112592,10,3
112605,8,5
112616,9,2
112638,6,16
112650,8,4
112660,9,1
112673,9,4
112694,7,14
112708,9,5
112728,8,12
112747,8,11
112759,8,4
112772,10,3
112785,9,4
112801,7,9
112811,9,1
112825,8,6
112839,8,6
112850,9,2
112863,10,3
112875,9,3
112888,10,3
112900,6,6
112918,7,11
112932,8,6
112945,8,5
112961,7,9
112978,10,7
112990,9,3
113011,7,14
113020,9,0
113037,9,8
113047,8,2
113065,7,11
113076,8,3
113088,10,2
113104,9,7
113116,9,3
113131,9,6
113144,8,5
113156,8,4
113166,10,0
113185,5,14
113204,9,9
113216,9,3
113229,9,4
113245,9,7
113264,5,14
113276,9,2
113287,9,2
113299,9,3
113310,10,1
113320,9,1
113330,9,1
113345,8,7
113357,9,3
113368,10,1
113380,8,4
113395,9,6
113406,9,2
113420,10,4
113440,6,14
113453,9,4
113476,9,14
113492,8,8
113510,8,10
113522,9,3
113533,8,3
113548,9,6
113570,6,16
113590,10,10
113600,9,1
113613,8,5
113625,9,3
113636,8,3
113648,7,5
113660,9,3
113674,8,6
113686,8,4
113701,9,6
113712,9,2
113725,8,5
113739,8,6
113775,11,25
113793,8,10
113816,8,15
113827,10,1
113839,10,2
113855,9,7
113868,7,6
113880,8,4
113892,10,2
113901,9,0
113915,9,5
113929,9,5
113949,7,13
113961,8,4
113974,9,4
113985,8,3
113996,8,3
114010,11,3
114019,9,0
114030,10,1
114042,8,4
114055,10,3
114069,8,6
114081,9,3
114134,8,45
114148,10,4
114161,9,4
114174,8,5
114186,11,1
114198,9,3
114212,8,6
114227,7,8
114239,8,4
114252,6,7
114264,9,2
114275,9,2
114287,10,2
114302,8,7
114313,9,2
114326,8,5
114336,8,2
114346,9,1
114362,8,8
114373,7,4
114384,10,1
114395,9,2
114407,8,4
114419,8,4
114433,11,3
114445,8,4
114455,9,1
114468,9,4
114483,9,6
114495,9,3
114511,9,7
114522,9,2
114539,6,11
114552,9,4
114564,10,2
114575,8,3
114586,8,3
114603,9,8
114615,8,4
114626,9,2
114638,10,2
114649,9,2
114662,9,4
114675,10,3
114689,9,5
114703,10,4
114713,9,1
114724,8,3
114741,10,7
114753,9,3
114766,8,5
114778,10,2
114789,7,4
114800,11,0
114815,8,7
114827,10,2
114837,8,2
114854,9,8
114870,8,8
114885,8,7
114898,9,4
114909,11,0
114920,9,2
114932,9,3
114946,8,6
114957,8,3
114969,10,2
114988,7,12
115003,9,6
115017,8,6
115027,9,1
115038,8,3
115054,9,7
115067,10,3
115082,9,6
115094,9,3
115106,10,2
115119,10,3
115134,9,6
115146,9,3
115158,10,2
115171,7,6
115185,10,4
115195,9,1
115208,9,4
115222,9,5
115233,9,2
115246,10,3
115256,7,3
115269,8,5
115286,7,10
115296,9,1
115324,5,23
115343,11,8
115354,9,2
115375,6,15
115392,8,9
115403,9,2
115414,9,2
115427,10,3
115440,9,4
115454,9,5
115469,10,5
115479,8,2
115499,7,13
115519,6,14
115533,8,6
115547,9,5
115559,8,4
115572,8,5
115592,7,13
115602,10,0
115633,7,24
115651,8,10
115666,11,4
115675,9,0
115687,9,3
115701,8,6
115714,10,2
115729,8,7
115739,10,0
115753,8,6
115765,7,5
115789,7,17
115806,8,9
115819,9,4
115833,9,5
115843,8,2
115856,9,4
115866,8,2
115879,9,4
115893,9,5
115906,7,6
115923,7,10
115933,9,1
115944,9,2
115956,8,4
115969,10,3
115980,9,2
115990,8,2
116011,7,14
116022,9,2
116038,8,8
116047,9,0
116058,9,2
116070,10,2
116084,7,7
116095,9,2
116108,9,4
116120,9,3
116134,10,4
116148,8,6
116162,9,5
116174,8,4
116186,9,3
116199,9,4
116213,11,3
116231,8,10
116247,6,10
116260,10,3
116273,9,4
116284,8,3
116309,7,18
116318,8,1
116330,10,2
116344,10,4
116354,9,1
116365,8,3
116380,11,4
116396,8,8
116407,9,2
116418,8,3
116433,10,5
116446,8,5
116457,10,1
116469,10,2
116486,7,10
116500,9,5
116521,4,17
116535,9,5
116553,8,10
116566,8,5
116580,9,5
116591,9,2
116604,10,3
116705,7,94
116716,8,3
116737,7,14
116748,9,2
116760,9,3
116773,8,5
116787,9,5
116797,8,2
116807,9,1
116819,9,3
116831,9,3
116844,9,4
116860,10,6
116874,8,6
116886,7,5
116899,9,3
116911,9,3
116923,7,5
116936,10,3
116951,8,7
116968,9,8
116986,8,10
116999,10,3
117017,7,11
117035,5,13
117050,10,5
117061,8,3
117161,9,91
117175,8,6
117185,9,1
117247,8,54
117261,10,4
117271,10,0
117283,10,2
117293,10,0
117305,8,4
117318,8,5
117331,8,5
117347,11,5
117364,9,8
117376,9,3
117391,9,6
117413,7,15
117424,9,2
117437,9,4
117451,10,4
117462,9,2
117473,10,1
117487,10,4
117500,9,4
117514,6,8
117527,10,3
117539,8,4
117556,9,7
117570,10,4
117584,9,5
117603,7,12
117614,9,2
117628,8,6
117639,9,2
117653,9,5
117663,9,1
117674,10,1
117683,9,0
117693,8,2
117710,9,8
117725,7,8
117734,9,0
117751,9,8
117761,9,1
117772,8,3
117784,9,3
117795,9,2
117810,10,5
117820,9,1
117832,10,2
117845,8,5
117858,10,3
117869,10,1
117884,7,8
117897,9,4
117915,9,9
117932,6,11
117947,9,6
117964,7,10
117978,11,3
117991,11,2
118003,8,4
118015,8,4
118026,10,1
118039,8,5
118049,10,0
118063,9,5
118072,9,0
118085,9,4
118100,10,5
118115,7,8
118127,9,3
118136,7,2
118154,9,9
118169,8,7
118182,10,3
118194,9,3
118216,6,16
118312,7,89
118323,9,2
118334,8,3
118348,8,6
118362,9,5
118374,9,3
118391,8,9
118402,10,1
118414,8,4
118427,9,4
118439,9,3
118454,7,8
118466,10,2
118479,7,6
118499,8,12
118512,10,3
118524,8,4
118537,9,4
118550,10,3
118568,7,11
118578,8,2
118588,9,1
118602,9,5
118617,9,6
118629,9,3
118652,10,13
118663,10,1
118679,8,8
118691,8,4
118705,8,6
118717,9,3
118729,10,2
118742,10,3
118754,9,3
118767,8,5
118792,5,20
118805,11,2
118821,7,9
118834,9,4
118846,9,3
118861,7,8
118878,8,9
118889,10,1
118906,8,9
118918,9,3
118930,9,3
118944,10,4
118953,9,0
118966,9,4
118982,9,7
118994,9,3
119005,9,2
119016,10,1
119029,9,4
119043,9,5
119055,8,4
119070,10,5
119080,9,1
119091,10,1
119103,9,3
119115,10,2
119135,7,13
119151,8,8
119169,8,10
119181,10,2
119194,9,4
119204,9,1
119215,8,3
119227,9,3
119242,8,7
119253,10,1
119265,9,3
119278,9,4
119292,8,6
119304,10,2
119317,9,4
119341,7,17
119352,9,2
119363,9,2
119374,8,3
119387,9,4
119401,8,6
119413,11,1
119424,10,1
119434,9,1
119453,10,9
119464,10,1
119478,9,5
119492,10,4
119503,9,2
119513,9,1
119530,8,9
119545,9,6
119555,9,1
119565,9,1
119575,8,2
119591,8,8
119605,10,4
119616,9,2
119633,8,9
119677,10,34
119690,9,4
119703,9,4
119716,10,3
119734,7,11
119746,9,3
119758,7,5
119770,10,2
119781,7,4
119793,9,2
119805,7,5
119818,8,4
119904,6,80
119918,8,6
119932,9,5
119944,8,4
119955,9,2
119971,9,7
119983,9,3
119993,9,1
120010,8,9
120020,9,1
120036,6,10
120055,8,11
120076,6,15
120089,9,4
120104,10,5
120114,10,0
120128,9,5
120140,9,3
120151,9,2
120164,8,5
120187,6,17
120203,9,6
120216,8,5
120233,8,9
120250,9,8
120266,7,9
120278,8,4
120288,9,1
120298,8,2
120316,9,9
120328,9,3
120340,10,2
120358,7,11
120366,8,0
120377,9,2
120390,7,6
120455,7,58
120488,9,24
120501,9,4
120511,9,1
120527,6,10
120539,9,3
120557,7,11
120570,7,6
120582,8,3
120595,10,3
120606,9,2
120617,8,3
120631,9,5
120650,7,12
120664,9,5
120676,10,2
120687,8,3
120698,9,2
120715,9,8
120725,9,1
120737,8,4
120750,9,4
120763,10,3
120776,10,3
120794,7,11
120806,10,1
120819,8,5
120831,9,3
120845,8,6
120856,9,2
120869,9,4
120886,9,8
120896,8,2
120910,10,4
120921,9,2
120959,7,31
120970,9,2
120982,9,3
121002,6,14
121014,8,4
121023,9,0
121034,10,1
121046,8,4
121063,7,10
121077,9,5
121088,11,0
121103,8,7
121115,10,2
121127,10,2
121140,9,4
121151,9,2
121163,9,3
121179,8,8
121204,8,17
121214,10,0
121225,9,2
121239,8,6
121261,8,14
121276,8,7
121287,9,2
121298,9,2
121315,7,10
121328,9,4
121341,8,5
121360,7,12
121374,8,6
121391,7,10
121405,9,5
121415,8,2
121430,7,8
121445,9,6
121456,9,2
121469,8,5
121479,9,1
121497,8,10
121510,9,4
121520,9,1
121533,9,4
121549,8,8
121560,8,3
121580,7,13
121591,10,1
121602,9,2
121616,10,4
121628,9,3
121643,8,7
121661,8,10
121672,9,2
121688,9,7
121699,8,3
121711,8,4
121725,8,6
121737,9,3
121747,8,2
121760,8,5
121774,8,6
121785,9,2
121798,9,4
121814,9,7
121828,7,7
121844,8,8
121856,9,3
121868,10,2
121877,9,0
121892,8,7
121910,6,12
121923,9,4
121934,9,2
121947,10,3
121958,9,2
121980,7,15
121990,8,2
122003,10,3
122017,10,4
122027,9,1
122041,9,5
122053,10,2
122072,8,11
122086,9,5
122097,10,1
122110,9,4
122122,9,3
122133,9,2
122145,9,3
122158,10,3
122169,9,2
122179,8,2
122192,9,4
122203,10,1
122217,8,6
122227,9,1
122239,8,4
122251,11,1
122263,9,3
122272,9,0
122292,8,12
122313,8,13
122323,10,0
122338,9,6
122348,8,2
122362,8,6
122375,8,5
122389,9,5
122401,10,2
122416,8,7
122426,9,1
122440,11,3
122452,9,3
122465,9,4
122478,9,4
122489,9,2
122500,9,2
122512,8,4
122525,10,3
122537,8,4
122552,10,5
122564,9,3
122578,10,4
122593,7,8
122606,10,3
122618,10,2
122629,9,2
122643,7,7
122657,9,5
122676,8,11
122689,9,4
122699,9,1
122710,8,3
122727,8,9
122739,10,2
122752,9,4
122764,8,4
122775,10,1
122787,8,4
122804,8,9
122818,8,6
122828,9,1
122846,7,11
122855,8,1
122867,9,3
122881,9,5
122898,9,8
122910,8,4
122924,8,6
122964,8,32
122979,7,8
122993,11,3
123006,10,3
123016,8,2
123034,7,11
123053,8,11
123063,9,1
123075,10,2
123088,8,5
123102,9,5
123113,9,2
123124,10,1
123141,8,9
123151,9,1
123167,7,9
123226,8,51
123244,5,13
123258,9,5
123273,9,6
123284,9,2
123324,7,33
123341,8,9
123353,10,1
123363,9,1
123377,7,7
123390,10,3
123402,10,2
123414,9,3
123427,8,5
123438,8,3
123451,9,4
123462,8,3
123480,9,9
123495,7,8
123510,9,6
123526,9,7
123543,10,7
123553,10,0
123565,9,3
123576,9,2
123587,8,3
123597,8,2
123609,8,4
123625,10,6
123636,9,2
123646,9,1
123660,10,4
123672,8,4
123686,10,4
123699,9,4
123711,8,4
123728,10,7
123745,9,8
123763,5,13
123777,9,5
123791,8,6
123814,8,15
123840,9,17
123857,8,9
123878,8,13
123888,9,1
123899,9,2
123912,11,2
123926,10,4
123938,9,3
123953,9,6
123964,9,2
123976,9,3
123989,8,5
124004,10,5
124017,11,2
124030,10,3
124042,9,3
124056,8,6
124069,10,3
124083,9,5
124094,9,2
124104,9,1
124116,9,3
124131,7,8
124158,10,17
124197,8,31
124208,9,2
124220,9,3
124236,9,7
124249,10,3
124259,7,3
124275,8,8
124295,10,10
124327,8,24
124338,9,2
124348,9,1
124359,8,3
124370,9,2
124382,8,4
124401,8,11
124447,10,36
124460,8,5
124476,8,8
124490,9,5
124499,9,0
124509,9,1
124522,9,4
124532,8,2
124544,10,2
124557,10,3
124568,9,2
124582,7,7
124602,6,14
124615,9,3
124631,8,8
124643,8,4
124656,9,4
124674,7,11
124689,7,8
124701,10,2
124713,10,2
124727,8,6
124741,10,4
124755,7,7
124768,10,3
124782,7,7
124799,7,10
124814,9,6
124825,9,2
124836,8,3
124850,9,5
124866,7,9
124881,7,8
124896,7,8
124908,8,4
124922,7,7
124937,7,8
124953,8,8
124967,8,6
124981,10,4
124992,9,2
125008,10,6
125025,7,10
125039,9,5
125050,8,3
125063,9,4
125074,9,2
125087,11,2
125101,8,6
125113,8,4
125123,8,2
125138,8,7
125155,8,9
125175,5,15
125188,9,4
125199,8,3
125215,11,5
125230,8,7
125243,9,4
125253,9,1
125270,9,8
125283,9,4
125294,9,2
125307,8,5
125318,8,3
125333,9,6
125346,8,5
125409,8,55
125418,8,1
125433,9,6
125445,10,2
125456,10,1
125466,8,2
125477,10,1
125487,8,2
125500,9,4
125513,9,4
125524,10,1
125534,9,1
125545,9,2
125557,10,2
125570,8,5
125585,9,6
125602,8,9
125613,9,2
125627,8,6
125640,10,3
125654,8,6
125664,9,1
125680,10,6
125691,9,2
125700,8,1
125711,9,2
125725,9,5
125737,9,3
125750,8,5
125767,7,10
125777,9,1
125790,9,4
125802,9,3
125813,9,2
125825,7,5
125840,10,5
125851,8,3
125867,9,7
125879,10,2
125890,9,2
125902,9,3
125915,9,4
125941,10,16
125951,8,2
125966,11,4
125980,10,4
125995,8,7
126007,9,3
126016,9,0
126031,8,7
126053,4,18
126068,10,5
126081,10,3
126091,9,1
126101,9,1
126120,6,13
126136,9,7
126147,9,2
126159,8,4
126170,9,2
126184,9,5
126200,9,7
126217,8,9
126231,8,6
126243,9,3
126254,8,3
126266,10,2
126280,9,5
126289,9,0
126304,7,8
126315,9,2
126328,9,4
126341,8,5
126355,10,4
126366,8,3
126377,10,1
126391,8,6
126403,7,5
126424,8,13
126439,9,6
126450,9,2
126463,9,4
126475,9,3
126485,9,1
126499,9,5
126509,9,1
126524,9,6
126539,7,8
126549,9,1
126566,8,9
126577,9,2
126588,9,2
126601,10,3
126610,8,1
126621,10,1
126633,9,3
126644,8,3
126658,9,5
126674,8,8
126687,9,4
126703,10,6
126728,6,19
126739,9,2
126751,9,3
126763,9,3
126776,9,4
126793,8,9
126803,8,2
126815,10,2
126832,8,9
126843,11,0
126855,9,3
126867,8,4
126878,9,2
126891,8,5
126912,6,15
126921,9,0
126933,9,3
126943,8,2
126957,10,4
126971,9,5
126985,8,6
126996,10,1
127012,8,8
127022,9,1
127035,9,4
127048,10,3
127058,9,1
127070,11,1
127082,10,2
127099,7,10
127110,10,1
127122,8,4
127138,8,8
127148,9,1
127160,8,4
127173,10,3
127185,9,3
127196,9,2
127209,10,3
127222,8,5
127235,10,3
127245,9,1
127257,8,4
127274,7,10
127295,10,11
127308,9,4
127319,9,2
127329,9,1
127339,8,2
127351,10,2
127368,6,11
127387,8,10
127397,9,1
127410,9,4
127422,9,3
127434,8,4
127443,9,0
127454,9,2
127465,7,4
127477,11,1
127490,11,2
127500,9,1
127511,10,1
127524,9,4
127582,7,51
127593,9,2
127606,9,4
127619,9,4
127631,10,2
127642,9,2
127652,9,1
127668,7,9
127693,6,19
127709,9,7
127722,9,4
127737,7,8
127754,8,9
127766,9,3
127776,9,1
127787,9,2
127803,9,7
127815,10,2
127828,8,5
127839,9,2
127850,10,1
127866,8,8
127882,9,7
127896,7,7
127908,10,2
127922,9,5
127936,8,6
127947,10,1
127958,9,2
127971,8,5
127987,9,7
128015,7,21
128026,9,2
128041,10,5
128051,7,3
128064,10,3
128083,7,12
128099,11,5
128111,9,3
128126,8,7
128139,10,3
128152,7,6
128165,11,2
128176,9,2
128191,8,7
128205,8,6
128216,10,1
128228,10,2
128243,9,6
128255,10,2
128266,8,3
128281,9,6
128297,9,7
128308,10,1
128324,9,7
128336,10,2
128347,8,3
128374,4,23
128392,8,10
128403,10,1
128414,9,2
128426,9,3
128439,9,4
128451,8,4
128464,9,4
128479,10,5
128492,10,3
128504,9,3
128515,10,1
128526,8,3
128537,9,2
128550,10,3
128563,9,4
128575,9,3
128597,7,15
128608,9,2
128619,8,3
128632,10,3
128642,9,1
128652,8,2
128667,9,6
128677,10,0
128697,7,13
128708,9,2
128720,9,3
128733,10,3
128745,9,3
128756,8,3
128770,10,4
128786,8,8
128800,10,4
128813,9,4
128822,9,0
128833,9,2
128845,9,3
128857,9,3
128867,8,2
128877,10,0
128894,7,10
128904,10,0
128916,9,3
128929,8,5
128939,9,1
128948,9,0
128960,9,3
128971,11,0
128985,7,7
128997,10,2
129011,10,4
129024,8,5
129040,8,8
129053,9,4
129066,9,4
129076,9,1
129087,9,2
129101,8,6
129112,9,2
129131,7,12
129144,10,3
129155,9,2
129165,9,1
129178,9,4
129193,8,7
129209,9,7
129226,8,9
129239,10,3
129251,8,4
129262,10,1
129275,8,5
129285,10,0
129299,8,6
129311,9,3
129323,10,2
129340,7,10
129357,9,8
129369,10,2
129380,9,2
129392,8,4
129407,9,6
129418,8,3
129433,8,7
129445,9,3
129455,7,3
129470,9,6
129499,9,20
129513,9,5
129527,8,6
129540,10,3
129550,9,1
129564,8,6
129578,8,6
129591,9,4
129606,11,4
129617,9,2
129629,9,3
129642,9,4
129652,8,2
129668,9,7
129681,8,5
129695,10,4
129706,8,3
129719,10,3
129731,9,3
129746,8,7
129757,9,2
129771,7,7
129786,9,6
129796,9,1
129808,9,3
129819,8,3
129833,9,5
129846,10,3
129855,8,1
129866,8,3
129958,7,85
129976,9,9
129992,7,9
130010,8,10
130021,9,2
130036,8,7
130056,5,15
130072,9,6
130087,9,6
130098,7,4
130113,6,9
130128,8,7
130142,9,5
130158,9,7
130179,9,12
130191,10,2
130201,10,0
130212,8,3
130244,9,23
130255,9,2
130351,8,87
130363,9,3
130374,9,2
130385,9,2
130397,8,4
130416,9,10
130432,9,7
130446,9,5
130460,10,4
130472,10,2
130481,9,0
130492,9,2
130505,7,6
130522,8,9
130537,8,7
130548,9,2
130559,9,2
130573,9,5
130585,9,3
130596,9,2
130622,6,20
130635,9,4
130649,9,5
130665,9,7
130678,10,3
130689,10,1
130701,8,4
130716,9,6
130731,8,7
130741,9,1
130757,7,9
130797,9,30
130807,9,1
130818,9,2
130828,9,1
130838,9,1
130848,7,3
130867,10,9
130880,8,5
130893,10,3
130905,10,2
130917,8,4
130937,9,11
130948,8,3
130961,10,3
130972,9,2
130983,10,1
130995,9,3
131016,8,13
131028,9,3
131039,8,3
131048,7,2
131059,9,2
131070,8,3
131082,10,2
131094,9,3
131108,9,5
131123,9,6
131135,9,3
131145,9,1
131159,9,5
131170,9,2
131184,8,6
131198,10,4
131210,11,1
131218,8,0
