Step,Reward
95969,2.5990
95985,-0.0976
96010,0.0990
96022,4.9008
96038,3.4014
96050,5.4008
96071,3.0989
96091,0.4000
96099,0.4997
96113,2.1006
96127,4.8001
96148,1.6984
96162,5.2011
96177,3.1005
96189,5.2003
96212,1.0007
96228,1.4999
96238,6.0990
96253,3.0025
96268,8.9985
96278,5.3015
96294,3.1004
96312,1.9997
96324,4.4003
96349,-0.1005
96378,0.9011
96393,4.1000
96410,1.5008
96423,-0.1958
96441,3.1027
96457,3.1989
96473,2.2004
96491,5.6987
96502,4.6024
96513,4.3994
96530,2.9018
96546,1.2024
96561,3.8005
96574,3.0012
96590,2.2004
96605,1.5040
96617,5.1023
96634,2.0008
96644,4.1005
96658,5.0006
96673,5.5005
96685,3.4023
96706,1.8989
96718,5.9008
96731,3.0007
96742,3.6029
96765,-0.4003
96779,2.0041
96794,3.6005
96807,4.7012
96821,5.2996
96835,3.2031
96861,-0.8001
96876,3.5010
96891,1.4015
96908,3.4993
96924,4.1009
96942,2.5007
96959,2.7003
96976,3.4003
96998,0.7018
97009,4.3034
97022,4.2997
97038,2.1019
97054,1.7009
97068,4.7996
97097,0.5011
97110,1.4042
97124,6.4996
97139,5.7990
97158,2.5986
97172,1.8011
97186,4.7016
97199,4.2007
97212,3.2997
97228,1.9009
97240,6.3998
97253,3.0022
97267,4.7016
97281,5.2996
97297,1.6019
97313,6.7999
97328,2.3020
97350,0.2988
97371,3.6004
97384,3.0022
97398,2.8016
97412,5.9996
97422,4.3025
97435,4.0017
97447,5.4008
97459,4.7003
97474,3.8025
97496,1.8028
97511,3.3015
97534,-1.1983
97557,2.7987
97570,3.0017
97585,3.8005
97598,1.9037
97611,6.4987
97626,3.3025
97639,6.4007
97653,2.8021
97668,5.0995
97684,4.1989
97699,3.8015
97715,1.9009
97727,6.8993
97739,5.4018
97754,4.8000
97864,-17.4080
97942,-9.0053
97954,4.2013
97968,4.7011
97980,4.4023
97996,4.3994
98008,4.7008
98022,3.1001
98036,4.7021
98047,4.1019
98067,3.3985
98081,4.7996
98096,3.0020
98117,-1.2001
98132,3.3010
98150,1.2012
98161,2.9019
98174,3.9027
98195,1.6999
98205,5.3015
98216,3.8044
98226,3.9000
98240,4.0006
98254,2.2036
98268,3.7016
98283,3.8005
98302,1.6001
98316,3.0016
98328,2.2028
98341,2.9037
98355,2.5021
98371,4.0999
98386,1.4010
98414,0.7002
98430,1.1034
98443,2.4047
98454,5.1014
98469,2.8995
98483,3.5996
98497,2.5016
98513,4.3009
98528,2.6015
98549,1.3004
98564,3.6000
98575,4.1024
98587,5.4013
98597,2.8040
98613,3.1004
98629,3.6009
98641,4.4013
98657,1.9019
98671,3.0021
98692,1.8999
98705,4.0012
98721,4.1004
98735,3.6001
98769,-1.7004
98783,3.3006
98797,4.3006
98809,4.2008
98821,5.3998
98840,3.2986
98853,4.2017
98870,3.3028
98896,-0.0991
98909,5.4017
98923,5.2991
98934,3.8029
98946,6.4003
98957,3.1024
98970,1.4052
98987,2.0008
99001,4.0016
99029,1.9987
99043,2.3016
99061,0.8012
99070,6.0021
99091,1.5999
99107,0.9019
99118,4.9009
99131,5.2002
99146,0.6030
99157,3.6024
99168,3.1024
99183,0.9015
99195,2.9023
99208,2.5022
99229,0.2009
99242,5.4992
99262,2.0990
99274,5.4018
99285,3.4024
99300,4.2020
99315,3.3995
99328,2.7017
99341,5.4987
99370,-1.8999
99392,2.4988
99410,3.1997
99425,5.8000
99436,5.6019
99461,1.1000
99478,1.6998
99496,2.7992
99510,2.8011
99533,1.2992
99546,4.2022
99562,1.9014
99573,4.6024
99586,5.0002
99600,3.3006
99614,3.5006
99630,3.3024
99664,0.5966
99678,1.8016
99691,5.2017
99702,4.8024
99713,4.6014
99726,3.3007
99746,1.0995
99760,1.3016
99773,5.1997
99787,2.3021
99807,-0.2990
99827,3.8980
99839,2.2028
99851,4.6038
99869,2.9997
99883,4.2026
99901,2.7022
99917,2.4004
99937,-0.8965
99951,4.0006
99964,4.2022
99980,3.1999
99994,3.0031
100006,2.2038
100021,5.0010
100040,0.9001
100059,0.6021
100072,2.2027
100092,2.8980
100119,0.6993
100133,4.0016
100144,6.6009
100156,0.7028
100207,-2.6031
100225,3.9987
100239,3.3016
100250,3.1029
100263,0.6992
100276,4.0007
100291,5.8000
100312,3.6979
100323,4.6029
100334,4.6019
100346,3.2018
100364,3.2007
100382,1.3002
100397,6.0005
100416,3.2996
100432,-0.2976
100445,3.2027
100458,4.2022
100471,3.7017
100484,2.6047
100501,5.3988
100511,5.8010
100521,4.6015
100544,1.2992
100556,3.4028
100572,6.3984
100586,3.7026
100597,4.6999
100608,6.8009
100619,5.4009
100629,4.3025
100646,4.6993
100663,3.6998
100673,4.6010
100684,5.6009
100700,2.4009
100712,4.4003
100723,4.4014
100744,-0.2981
100760,1.4019
100773,2.8002
100789,4.0024
100803,4.5006
100826,2.1997
100835,4.8021
100853,1.2022
100877,1.7011
100889,3.9998
100902,1.4052
100913,3.3029
100929,3.6994
100944,4.4030
100961,0.8013
101003,-1.0042
101017,4.7006
101030,4.4022
101048,0.5017
101060,3.4013
101081,-0.5001
101109,-1.6013
101120,5.6009
101132,2.5013
101148,3.5999
101159,5.3014
101182,1.4997
101205,2.9992
101216,2.9029
101236,1.6000
101248,3.4028
101266,3.0002
101281,4.8000
101291,5.8020
101306,4.6000
101315,2.0056
101328,4.4997
101345,2.9983
101361,5.5984
101371,5.3020
101383,3.4023
101410,0.6998
101430,5.7980
101441,1.6059
101450,5.3011
101462,6.6008
101473,4.6024
101490,1.9998
101517,-0.0007
101528,4.9004
101542,6.7001
101553,3.3029
101566,5.2017
101577,6.5999
101595,1.7022
101608,2.3017
101623,6.2990
101643,1.6010
101653,4.4005
101667,5.2016
101681,3.0011
101693,5.4003
101710,7.0993
101722,3.9023
101734,2.6038
101748,5.4996
101762,6.1996
101778,2.1994
101791,3.4037
101805,2.8016
101819,2.4046
101832,4.2997
101844,5.1018
101855,4.1014
101868,2.5022
101886,4.1997
101897,4.6024
101914,5.3993
101926,3.2018
101940,3.6001
101954,3.3011
101967,3.4037
101980,5.2007
101997,2.4018
102015,3.2012
102026,3.8029
102041,4.5990
102055,3.0036
102070,3.0015
102082,3.9023
102095,2.7032
102129,-0.5009
102151,-1.6997
102161,4.3030
102215,-3.7039
102226,3.4019
102236,5.8005
102248,2.5013
102265,3.4013
102290,2.0985
102306,3.6009
102323,5.0998
102343,1.1005
102359,3.1014
102373,1.6011
102385,3.4023
102398,3.2022
102411,1.7037
102426,1.4010
102444,2.8002
102455,4.9004
102468,4.2012
102479,2.4039
102498,3.2991
102512,7.1996
102528,3.8019
102541,3.7017
102553,6.8998
102568,1.9015
102586,2.7992
102601,2.6015
102614,4.2027
102629,3.8990
102645,4.5999
102656,4.4014
102668,5.6018
102686,7.3982
102707,2.1994
102718,5.3009
102733,5.7995
102751,3.4987
102770,4.9981
102784,3.3006
102806,2.6993
102829,1.4997
102854,-0.1985
102869,2.6015
102889,3.7990
102901,5.4008
102911,6.1000
102929,3.4997
102945,1.6029
102961,4.5994
102974,3.8007
102988,3.5016
103004,4.0994
103020,3.4004
103037,2.4008
103049,2.7018
103070,-0.9991
103083,5.6997
103096,1.8012
103107,6.3014
103118,3.3034
103131,2.0027
103144,4.2017
103157,5.4017
103176,2.1001
103190,3.1001
103204,2.5031
103219,5.2995
103231,4.4018
103241,2.6035
103263,4.8988
103288,-0.0020
103302,5.7006
103317,6.4995
103333,5.3984
103354,1.3999
103376,-0.9997
103392,3.1019
103406,4.3006
103424,0.3007
103441,6.5988
103454,3.0007
103467,6.2002
103479,4.9008
103493,3.3011
103538,-0.9045
103555,2.6033
103571,1.6029
103582,4.6019
103603,0.9019
103621,1.1002
103638,3.9013
103649,2.9014
103672,2.0002
103686,3.5016
103697,3.1029
103712,6.5005
103725,6.2002
103739,4.3001
103760,2.8989
103772,6.4008
103789,3.3998
103801,5.1018
103818,2.1028
103832,4.5991
103849,5.3993
103863,3.6001
103879,0.9029
103892,5.9012
103903,5.1009
103920,4.8998
103933,2.7037
103944,2.9019
103962,3.4992
103973,6.1009
103986,1.8007
104005,1.2011
104019,3.0026
104036,2.6018
104057,-0.2986
104071,3.3006
104090,4.2001
104120,0.3980
104138,3.2987
104153,5.7990
104168,0.2015
104188,2.3990
104198,5.3020
104211,3.2022
104225,5.4996
104240,3.8995
104261,3.8979
104280,1.4001
104294,3.7026
104322,-1.1998
104335,5.4022
104347,5.1998
104360,3.7012
104373,5.9987
104381,4.5007
104396,5.8000
104419,-1.1993
104432,3.5012
104446,2.0031
104458,2.9018
104468,3.8030
104483,2.8995
104500,2.2013
104514,3.5011
104524,1.6040
104546,0.9988
104556,4.6010
104567,3.7009
104580,5.2007
104592,6.3998
104608,2.4014
104620,4.4008
104634,5.2996
104647,2.8007
104660,4.9017
104671,3.4014
104684,4.0012
104702,0.6007
104717,4.0015
104740,2.6997
104753,3.2022
104767,4.2016
104778,2.4034
104793,6.4995
104807,3.8006
104825,0.8012
104841,4.3009
104852,5.8014
104863,3.6029
104877,2.3026
104896,4.7991
104906,3.6020
104922,1.9004
104938,1.7009
104956,3.9002
104967,3.9014
104981,5.2001
104992,7.5989
105008,2.2004
105021,4.7017
105032,2.4029
105046,4.9026
105058,3.4033
105072,5.0001
105086,3.3001
105096,3.3030
105109,4.5002
105132,1.2987
105144,4.6023
105154,4.3020
105168,6.2011
105180,5.9008
105197,3.9003
105209,2.4028
105224,2.3020
105238,3.7026
105248,6.3000
105266,0.5022
105280,4.0011
105295,3.4005
105308,3.0017
105323,6.5000
105339,5.3984
105351,4.2008
105367,3.6009
105384,3.2983
105402,2.9012
105418,1.9019
105429,3.2004
105443,4.5006
105456,3.9027
105480,0.3011
105496,0.9014
105514,3.2992
105539,1.1980
105551,4.9008
105566,2.1010
105589,2.0007
105610,3.3984
105622,5.1998
105638,2.1999
105654,1.3034
105664,5.8020
105678,4.2021
105708,-2.0995
105727,0.3016
105744,2.2003
105758,3.6001
105774,3.8009
105788,1.6016
105800,3.5008
105813,4.0012
105825,3.1023
105837,4.4988
105852,3.5025
105864,4.6023
105876,5.4018
105886,6.8005
105901,4.1000
105911,3.8020
105923,3.1998
105935,4.4023
105949,5.2986
105963,5.5006
105974,3.6034
105992,2.9997
106003,3.1029
106015,4.7003
106028,5.0002
106044,4.1009
106061,2.7983
106076,3.1005
106091,4.5005
106107,4.8994
106118,5.6009
106136,1.5992
106150,4.2026
106161,5.6019
106177,3.4004
106190,4.9022
106204,3.0016
106220,3.8999
106238,4.2002
106249,3.2019
106280,-2.7991
106293,3.2022
106314,2.3994
106324,4.6015
106337,4.5002
106349,3.7018
106363,3.7021
106375,4.9008
106385,1.6045
106401,4.8994
106421,3.8000
106432,5.3009
106450,2.4992
106464,6.6991
106481,1.2993
106497,3.8014
106508,3.6029
106519,4.6014
106530,5.6004
106542,3.9023
106560,3.2982
106578,4.6992
106590,5.9003
106602,4.4018
106626,4.6986
106642,2.6014
106657,2.0040
106672,2.3010
106683,5.8999
106697,5.4996
106711,4.3001
106721,6.0995
106734,6.1997
106750,2.4014
106764,3.7021
106774,3.6030
106786,2.6028
106799,4.7007
106813,5.7986
106826,4.6997
106847,2.5999
106856,6.5006
106872,4.6009
106884,2.9028
106896,4.4023
106908,1.5013
106926,3.0012
106940,3.8006
106951,5.1014
106965,3.7996
106980,2.1000
106994,3.8006
107007,3.4027
107017,3.8030
107029,2.7018
107041,3.7018
107059,1.3012
107076,3.7003
107093,4.4008
107107,4.0006
107118,6.1009
107142,1.0991
107154,4.6018
107172,1.5012
107183,3.3039
107194,4.1029
107206,1.4048
107226,3.5985
107239,5.2012
107251,4.2003
107257,-0.5006
107268,3.1024
107282,2.0031
107298,4.8009
107314,1.7009
107328,2.8026
107339,3.6024
107354,3.1005
107369,7.4990
107382,3.9022
107395,4.9997
107407,4.6018
107422,6.7990
107431,5.8001
107443,6.1003
107458,3.8005
107491,-1.2993
107507,2.4014
107521,2.1011
107535,2.5026
107546,3.8044
107560,3.2016
107580,4.0990
107599,1.3011
107613,3.0016
107624,0.9039
107638,3.0036
107651,2.2027
107663,5.4013
107676,3.7012
107691,2.1995
107706,3.5025
107722,4.3999
107735,6.1992
107747,4.7003
107761,2.5021
107773,1.6053
107785,4.6998
107798,6.4002
107811,5.7002
107825,6.7006
107836,5.1014
107852,2.4994
107864,4.9008
107877,4.9027
107890,4.5002
107906,4.1009
107921,1.8040
107937,2.0004
107957,2.8010
107969,5.2003
107981,5.9003
107994,1.0027
108014,4.2990
108024,3.8030
108035,4.6019
108046,6.6004
108063,3.4988
108075,3.2018
108086,5.6009
108097,5.4004
108113,4.3994
108133,0.4000
108144,3.3034
108158,7.6996
108174,4.5994
108187,4.2017
108197,4.8020
108207,5.6010
108220,3.0012
108236,3.3999
108247,2.6034
108265,2.0017
108281,0.0014
108294,5.2002
108306,3.2008
108323,3.6998
108332,4.0036
108342,4.1010
108364,-0.4997
108388,-0.1014
108406,0.7032
108436,0.3975
108454,3.2982
108471,2.7003
108484,5.1022
108496,4.8998
108506,5.3020
108518,5.9008
108530,3.9023
108542,1.7033
108556,3.8006
108570,5.0011
108580,3.6020
108591,4.1019
108605,5.0016
108616,3.4014
108630,3.8006
108656,2.1974
108667,5.3014
108679,6.3028
108689,3.6020
108709,2.3980
108722,3.9997
108733,3.6029
108750,2.6028
108771,1.9989
108784,4.2017
108799,3.6005
108812,3.4022
108824,4.2008
108838,4.0016
108849,4.3019
108860,3.6014
108871,4.6029
108889,6.8982
108903,3.8011
108916,4.5007
108953,-0.1007
108966,4.9017
108979,3.5002
108993,3.2031
109004,5.1014
109015,3.4019
109026,7.2989
109037,5.6014
109048,6.0999
109060,3.4028
109075,7.4995
109090,4.8005
109098,2.9002
109115,6.3988
109129,3.5996
109145,5.0994
109159,2.5026
109173,3.5011
109189,2.4009
109202,5.2007
109215,4.9022
109228,6.6997
109238,5.6005
109248,4.8025
109260,6.1013
109272,3.9023
109284,5.9008
109295,7.0999
109306,5.1004
109321,4.5995
109336,4.1005
109355,1.8991
109368,2.8012
109388,4.0990
109400,4.6028
109409,3.3031
109427,3.4992
109446,0.6001
109460,3.0016
109474,4.5016
109498,-2.2999
109515,1.2018
109550,-0.5005
109567,3.4003
109578,4.6024
109592,3.5011
109611,1.6001
109626,5.0000
109638,4.1028
109655,1.0013
109670,2.5030
109686,0.9019
109702,1.7004
109719,2.9013
109730,3.6029
109740,5.1010
109752,2.6033
109762,4.8025
109775,5.6997
109786,3.3049
109800,6.6991
109813,6.4007
109822,4.0036
109841,3.5991
109856,3.1990
109865,6.8001
109881,7.4999
109893,2.2033
109906,4.2017
109917,7.3989
109949,2.8978
109961,4.6998
109972,2.9024
109989,5.3993
110001,1.9043
110012,6.3999
110025,5.9012
110038,6.2002
110050,6.4003
110061,4.6014
110071,3.3035
110082,3.6029
110093,5.1009
110107,3.1006
110120,6.1992
110133,3.5017
110144,3.4019
110157,5.4027
110170,4.4022
110184,2.6006
110196,4.9008
110212,5.3014
110224,3.4023
110236,3.4023
110249,3.2022
110262,5.0002
110277,5.0010
110293,3.6994
110309,0.9024
110323,2.9041
110335,7.1988
110346,4.4009
110363,4.4003
110375,3.9018
110416,-3.8996
110429,1.2037
110440,4.5029
110452,3.5008
110465,3.4037
110478,5.6997
110492,5.4036
110505,2.7022
110516,1.6049
110529,4.7017
110541,1.4038
110555,4.7006
110569,5.4991
110580,5.6014
110593,5.9012
110607,4.0016
110620,5.2007
110630,6.8010
110641,3.4019
110652,3.1029
110663,3.4024
110678,5.0995
110695,4.4003
110706,4.8019
110724,2.0002
110739,6.5005
110752,4.7012
110765,3.5992
110801,-0.2006
110810,5.5021
110821,3.1029
110837,4.3989
110848,4.1024
110859,3.6034
110870,3.9019
110884,4.0996
110894,4.0040
110906,6.1008
110921,2.1020
110933,4.9008
110946,2.2022
110967,3.0994
110983,4.3019
110992,3.8011
111010,3.0002
111024,2.3006
111039,5.7995
111050,5.5999
111065,2.6005
111076,4.3024
111088,3.9023
111100,5.9003
111114,4.3006
111124,5.1005
111136,3.1033
111151,3.6010
111164,5.2007
111178,5.2996
111192,2.8016
111206,6.0001
111217,4.6024
111233,1.2019
111245,4.2003
111258,4.1037
111268,3.4015
111283,2.4005
111297,3.5021
111311,3.4031
111325,3.6001
111338,1.7032
111350,2.6048
111362,3.2013
111375,4.7012
111388,3.0007
111399,6.2999
111410,4.1019
111427,2.9993
111443,2.7004
111461,3.0982
111482,1.7979
111498,5.5989
111519,3.6979
111532,3.2037
111541,3.8031
111559,0.3007
111582,2.7977
111595,4.4022
111610,3.3015
111621,4.6024
111637,2.9004
111648,2.9024
111663,5.4995
111675,6.1988
111686,3.3039
111698,3.4023
111712,2.5021
111732,2.3985
111744,6.6008
111753,3.8026
111766,3.0002
111784,5.6992
111798,3.0026
111811,3.9022
111825,2.3021
111836,5.0999
111850,4.3006
111862,3.7013
111881,-0.5989
111902,0.2004
111922,1.1990
111935,2.7027
111949,2.0031
111966,1.9998
111978,4.6028
111995,0.7028
112008,4.5002
112021,4.7017
112037,3.9004
112051,4.9996
112077,-1.4026
112091,3.3006
112108,4.9003
112121,4.2012
112135,4.5001
112148,5.4007
112169,2.6984
112181,4.4018
112200,2.0996
112216,2.2004
112237,1.1994
112249,4.6028
112261,4.9013
112273,3.9018
112289,4.1004
112306,0.5018
112324,-0.2968
112342,3.7982
112354,4.4023
112424,-7.2045
112439,1.6035
112451,3.2013
112466,5.7990
112482,1.9999
112494,6.1008
112505,2.1034
112518,2.5017
112538,2.1005
112551,2.2042
112570,1.6001
112581,4.6014
112597,2.4989
112618,-0.7976
112630,2.2023
112657,0.1013
112667,6.8000
112694,1.6988
112711,2.4023
112724,4.4997
112739,4.5010
112752,2.6042
112763,6.0994
112780,4.4013
112794,3.8006
112805,4.1019
112818,3.0017
112834,3.6014
112851,6.8983
112865,3.8011
112879,2.8016
112900,0.6999
112933,-1.0013
112944,3.6039
112957,2.0027
112975,4.3997
112989,4.7991
113005,2.3024
113030,-1.3005
113045,2.3025
113073,-2.4008
113087,2.5021
113102,3.4005
113113,3.9009
113127,4.5011
113140,4.0007
113159,1.3981
113188,-0.9014
113201,3.2022
113214,5.4012
113228,3.2031
113241,2.0022
113251,5.8010
113269,5.1997
113287,0.3017
113302,6.7000
113319,1.7018
113330,4.4019
113350,2.5990
113363,4.0012
113376,5.7007
113403,1.1993
113415,5.4003
113430,3.1005
113445,4.8000
113457,2.6043
113468,3.7009
113480,4.8033
113492,6.6008
113501,4.0031
113516,3.1010
113526,5.0025
113538,3.7018
113547,3.8026
113560,3.2027
113573,5.2002
113587,3.3006
113598,3.9014
113610,7.3008
113626,6.3984
113639,3.5017
113651,5.1018
113667,2.2004
113690,0.2027
113703,2.8007
113718,3.1015
113733,5.5000
113744,4.6019
113762,1.2027
113772,2.6035
113786,5.7011
113797,1.2024
113815,3.9002
113834,-0.3009
113850,1.7014
113872,1.6993
113881,6.9991
113896,4.3015
113916,0.9005
113931,3.1000
113945,3.5016
113957,5.9003
113970,5.2012
113983,2.3012
113998,5.2020
114006,2.3032
114020,4.7016
114033,1.7032
114051,2.0002
114073,1.6993
114087,5.9996
114097,3.8035
114113,2.1999
114135,2.1993
114163,0.4022
114176,6.4002
114187,6.5989
114205,5.4982
114217,2.7013
114236,1.3011
114250,4.7996
114264,5.4996
114276,6.5998
114289,4.2017
114301,4.1018
114320,1.8006
114332,5.4018
114343,4.1024
114365,0.0008
114377,4.1033
114389,5.6028
114402,6.9007
114414,6.6008
114425,5.6009
114438,3.5007
114452,4.5001
114465,4.2007
114477,4.4013
114490,4.9022
114506,2.4009
114518,5.9003
114528,4.8025
114540,6.6008
114551,7.0999
114563,3.7013
114576,2.9017
114589,5.0007
114605,0.7014
114618,4.4027
114629,5.1014
114639,5.3015
114650,7.0999
114662,7.8988
114680,2.0992
114695,6.0010
114707,5.4013
114719,5.9003
114730,4.1024
114743,6.6997
114753,5.6000
114769,1.6019
114791,0.5008
114808,4.1993
114829,3.0994
114840,5.6009
114851,3.6034
114864,5.2002
114882,2.0017
114895,3.5007
114906,3.6024
114926,2.1000
114948,0.4998
114962,2.3006
114975,2.2037
114986,4.1019
114999,4.6027
115009,4.8020
115021,4.4013
115035,4.0006
115055,0.9000
115066,3.1024
115080,2.7046
115093,3.7012
115104,4.8019
115116,4.6023
115128,4.4023
115139,5.4004
115164,3.5975
115177,4.9997
115193,-0.3956
115205,6.8008
115216,6.6004
115233,4.4003
115247,3.3016
115259,4.9013
115277,2.7987
115292,4.4040
115304,5.8998
115323,0.1011
115334,2.8054
115354,1.4005
115371,3.9988
115383,2.9033
115395,5.1018
115409,2.5026
115419,3.8020
115432,2.9032
115446,2.8021
115459,2.6042
115470,5.4009
115481,5.0039
115492,2.8049
115502,4.5040
115514,4.9018
115527,4.7007
115541,2.7031
115553,5.4003
115566,5.9012
115576,5.1010
115587,2.6034
115603,2.5034
115614,5.6009
115629,0.9010
115640,4.6014
115651,4.3024
115667,2.9009
115678,4.9004
115691,4.7007
115703,5.6998
115721,0.0017
115734,4.6027
115748,5.9996
115760,6.6988
115774,5.4996
115786,5.6003
115797,4.6024
115809,5.4013
115823,1.6016
115840,2.4998
115854,5.7001
115870,1.9019
115884,2.3016
115896,3.3053
115908,4.9018
115919,4.6014
115933,4.0006
115946,3.4022
115957,4.6019
115968,5.6014
115979,3.9014
115991,2.9028
116006,3.3015
116020,2.5996
116033,3.7022
116042,5.5021
116054,3.2018
116067,4.7012
116085,6.3992
116100,2.9000
116145,-2.7015
116162,3.6993
116180,2.5992
116198,4.3997
116211,3.0017
116227,2.6019
116242,4.8005
116252,4.3015
116265,5.4017
116278,3.0017
116290,6.1008
116304,5.0001
116321,3.6993
116352,-0.1006
116366,4.0016
116380,3.9031
116399,2.2986
116411,5.6998
116423,2.6058
116437,4.3006
116459,0.5988
116476,4.4003
116487,1.4034
116500,4.4022
116512,5.4988
116527,2.6025
116541,1.8031
116555,3.3006
116574,3.5991
116588,3.5996
116600,3.4023
116610,4.1010
116624,2.9041
116646,0.2993
116658,3.7013
116731,-8.8048
116743,4.9013
116755,5.4008
116764,2.8041
116777,6.1997
116788,4.6029
116801,3.0017
116814,2.4027
116833,4.7006
116846,2.0022
116859,6.2002
116874,2.9000
116891,3.6998
116907,2.6024
116919,1.7028
116936,5.3993
116949,4.4997
116965,5.2999
116979,4.0996
116996,1.5003
117035,-1.9024
117049,6.8991
117060,5.8004
117071,5.5994
117084,5.1997
117093,2.6026
117106,1.9042
117115,4.3006
117126,4.1009
117142,1.6024
117157,2.3005
117168,3.1029
117183,2.6990
117196,3.3007
117209,3.4027
117223,4.9991
117242,3.0006
117260,3.0007
117273,4.7012
117289,2.1999
117300,5.0999
117310,4.6010
117322,2.1048
117333,4.3029
117346,2.8012
117362,2.6029
117374,3.6043
117389,1.4015
117401,4.1018
117416,2.6015
117426,5.3020
117443,3.4993
117456,3.5007
117469,2.5022
117484,6.7995
117495,6.1004
117512,1.7013
117524,7.3988
117537,6.8997
117550,2.0032
117650,-13.2075
117662,3.7008
117676,4.5011
117685,3.0041
117696,5.8999
117716,2.1000
117728,5.6998
117740,2.9033
117754,7.4986
117766,3.4028
117780,3.7026
117794,6.4986
117804,4.3020
117819,2.6010
117829,4.8025
117840,2.9024
117853,2.5022
117862,5.5011
117884,0.2993
117895,4.3029
117905,2.1030
117916,4.3034
117932,3.4014
117941,4.1006
117952,6.0014
117963,2.6039
117973,4.3030
117987,5.9991
117998,5.3024
118012,1.6006
118026,2.8021
118040,3.9996
118059,1.5991
118069,3.8030
118082,4.7002
118097,2.6010
118111,3.8011
118124,4.2022
118139,6.7985
118153,2.8021
118166,4.9007
118182,2.4014
118194,5.6028
118202,2.8032
118213,5.3019
118228,3.3995
118244,3.0029
118256,5.4013
118279,-0.7978
118292,5.7002
118303,3.6019
118319,5.5994
118331,2.7023
118344,4.4017
118353,6.0021
118365,4.1023
118376,2.3039
118388,4.9008
118399,2.4034
118416,2.4018
118431,3.3005
118446,2.4000
118462,2.9009
118474,3.2023
118484,5.3000
118505,-1.9991
118518,4.0007
118540,3.6988
118553,3.7017
118563,6.3005
118583,1.8010
118604,1.4009
118617,5.7002
118628,5.3019
118641,4.2012
118656,2.4005
118669,3.4032
118688,1.1001
118702,6.7001
118712,5.3020
118728,3.4004
118738,3.6020
118752,3.5996
118764,6.1003
118774,5.8005
118786,5.6993
118830,-2.7034
118853,-0.6988
118866,6.4012
118881,4.5995
118895,4.5016
118907,5.1993
118920,3.4027
118932,3.1028
118942,4.3020
118952,2.6020
118965,3.6047
118984,3.2991
119002,2.0007
119020,1.0997
119041,0.9009
119056,3.8015
119069,6.6997
119081,4.2003
119092,4.1029
119105,4.5007
119125,2.5015
119139,5.0006
119150,4.6014
119163,3.2032
119175,4.2018
119192,3.8983
119207,3.5010
119218,3.2019
119236,5.8982
119249,8.8987
119281,-2.4027
119297,2.4014
119308,4.6029
119319,4.9004
119333,6.9996
119344,4.1019
119378,-0.9014
119400,0.5003
119416,4.0999
119430,1.1021
119443,5.2012
119465,2.1993
119478,4.0007
119493,6.0000
119507,4.3006
119522,6.7995
119539,4.6983
119561,-0.4007
119574,4.9007
119590,5.0994
119605,2.6010
119618,3.2027
119628,5.1010
119640,3.2018
119654,5.2006
119668,4.0011
119682,3.3016
119697,3.3015
119725,-0.4998
119738,4.7997
119779,-1.4021
119795,1.4024
119809,3.0021
119824,4.0020
119836,3.9023
119849,1.2027
119862,3.4027
119878,2.6999
119895,1.9018
119910,5.0000
119922,4.6028
119935,2.5022
119959,-1.3009
119973,3.0011
119988,2.6010
120009,2.4979
120022,4.9022
120033,1.9029
120049,4.8009
120060,6.0999
120070,7.0010
120081,3.4024
120099,4.4987
120111,2.4033
120126,4.0030
120137,4.4004
120185,-2.0038
120199,3.6006
120213,5.9001
120228,3.8015
120239,3.4029
120251,2.6043
120262,4.4009
120274,5.6023
120291,2.6998
120303,5.1998
120328,3.2985
120341,4.0007
120360,0.8011
120370,6.3010
120381,5.8999
120401,2.8010
120420,1.3006
120431,1.6044
120447,2.9009
120458,3.3044
120470,4.2018
120481,4.1024
120503,1.1993
120515,3.4023
120527,3.9018
120539,4.4018
120551,5.2008
120563,4.8998
120576,3.7022
120593,3.9008
120605,4.1028
120618,4.7012
120631,4.4017
120642,4.6019
120654,2.5018
120666,3.6043
120701,0.5965
120714,2.5017
120725,3.4019
120744,4.4986
120756,4.4013
120769,6.1997
120781,6.3998
120795,4.5006
120808,5.4997
120820,5.2003
120836,5.0019
120846,4.8020
120858,4.9008
120873,3.3010
120886,4.7007
120912,0.3009
120925,4.2017
120942,1.6033
120952,3.8030
120964,4.4023
120977,3.7007
120989,4.4023
121002,3.0022
121017,2.8025
121027,3.8030
121039,5.4008
121059,2.3010
121072,5.4012
121083,4.8999
121097,5.5006
121113,3.1004
121126,2.7027
121140,3.7021
121152,7.3993
121165,4.4022
121175,4.1015
121187,3.9008
121199,4.9003
121213,3.6001
121226,2.4032
121238,5.4008
121248,2.3035
121260,4.4023
121273,5.2017
121285,4.9013
121297,4.9008
121313,5.1004
121325,5.4003
121339,4.9031
121349,5.3015
121362,4.2002
121375,5.4017
121390,2.8015
121400,5.6005
121413,4.9012
121423,4.8010
121442,2.8001
121453,4.6014
121492,-2.6029
121503,2.7009
121518,3.8990
121532,5.4001
121543,4.3999
121554,3.4019
121569,2.8995
121593,2.3976
121619,0.4979
121632,2.9037
121644,1.9033
121655,4.4014
121667,4.9003
121682,4.8000
121696,2.3021
121711,3.8010
121722,4.1019
121737,2.1015
121757,1.8010
121770,3.5012
121783,3.0017
121794,3.9014
121814,-0.8975
121827,6.2007
121838,4.6014
121848,3.3030
121865,4.4983
121879,4.5016
