Step,Correct,Wrong
138262,7,10
138272,8,2
138284,10,2
138298,8,6
138311,9,4
138321,8,2
138339,8,10
138353,10,4
138364,10,1
138379,7,8
138391,8,4
138425,7,27
138463,8,30
138475,9,3
138504,6,23
138514,8,2
138529,10,5
138545,9,7
138557,8,4
138571,10,4
138587,8,8
138602,8,7
138615,8,5
138628,9,4
138639,9,2
138650,8,3
138662,9,3
138680,9,9
138694,8,6
138708,9,5
138732,8,16
138742,9,1
138766,10,14
138776,9,1
138797,6,15
138809,9,3
138819,9,1
138831,9,3
138843,9,3
138853,9,1
138869,9,7
138880,9,2
138893,9,4
138904,8,3
138924,7,13
138949,7,18
138964,8,7
138974,8,2
138988,9,5
139004,10,6
139014,7,3
139026,11,1
139036,9,1
139049,9,4
139061,10,2
139075,10,4
139088,8,5
139102,9,5
139115,10,3
139139,7,17
139151,11,1
139165,10,4
139189,9,15
139201,8,4
139218,9,8
139223,2,3
139238,8,7
139254,9,7
139266,9,3
139281,7,8
139295,9,5
139307,9,3
139324,7,10
139335,8,3
139351,9,7
139384,7,26
139396,8,4
139415,8,11
139428,9,4
139440,9,3
139451,9,2
139497,8,38
139507,9,1
139517,9,1
139528,10,1
139545,10,7
139557,11,1
139569,9,3
139590,8,13
139600,10,0
139612,9,3
139628,8,8
139643,8,7
139661,8,10
139673,10,2
139689,9,7
139699,8,2
139717,7,11
139726,8,1
139741,9,6
139750,9,0
139762,8,4
139776,8,6
139787,10,1
139800,7,6
139814,8,6
139833,10,9
139844,10,1
139863,9,10
139873,9,1
139883,9,1
139896,9,4
139926,9,21
139937,9,2
139948,8,3
139961,9,4
139976,9,6
139987,10,1
140009,8,14
140023,8,6
140033,8,2
140043,9,1
140071,8,20
140085,10,4
140099,10,4
140110,9,2
140139,8,21
140150,10,1
140164,10,4
140177,8,5
140188,9,2
140201,9,4
140214,7,6
140226,10,2
140235,9,0
140247,9,3
140263,7,9
140276,11,2
140289,8,5
140302,9,4
140313,9,2
140322,9,0
140332,9,1
140344,9,3
140357,8,5
140371,8,6
140382,10,1
140396,8,6
140408,9,3
140420,8,4
140437,10,7
140447,8,2
140465,8,10
140482,9,8
140498,9,7
140509,10,1
140524,6,9
140542,9,8
140553,10,1
140565,9,3
140577,9,3
140587,9,1
140599,9,3
140614,9,6
140629,9,6
140640,9,2
140654,10,4
140667,10,3
140677,9,1
140690,9,4
140703,9,4
140718,9,6
140729,10,1
140740,9,2
140754,7,7
140765,10,1
140777,8,4
140793,7,9
140805,9,3
140819,8,6
140828,9,0
140844,9,7
140857,8,5
140871,9,5
140882,9,2
140899,10,7
140911,8,4
140925,9,5
140934,9,0
140945,9,2
140959,10,4
140970,9,2
140982,9,3
140995,9,4
141011,9,7
141022,9,2
141035,9,4
141051,10,6
141065,9,5
141081,7,9
141093,9,3
141105,8,4
141122,9,8
141134,10,2
141148,7,7
141161,8,5
141189,8,20
141258,6,63
141267,8,1
141279,8,4
141293,10,4
141306,9,4
141317,9,2
141331,9,5
141341,9,1
141356,8,7
141367,9,2
141382,8,7
141403,8,13
141420,9,8
141434,10,4
141445,9,2
141456,10,1
141479,7,16
141492,9,4
141538,8,38
141551,8,5
141565,9,5
141581,9,7
141593,10,2
141606,8,5
141620,8,6
141638,8,10
141650,8,4
141665,9,6
141676,10,1
141687,8,3
141698,10,1
141712,9,5
141748,8,28
141761,9,4
141813,9,42
141822,9,0
141833,9,2
141845,9,3
141858,8,5
141882,10,14
141894,9,3
141906,8,4
141924,8,10
141938,7,7
141951,9,4
141962,9,2
141973,9,2
141986,9,4
142006,7,13
142018,9,3
142038,6,14
142051,7,6
142065,10,4
142079,8,6
142088,9,0
142101,9,4
142112,9,2
142124,10,2
142133,9,0
142153,8,12
142164,8,3
142180,9,7
142191,9,2
142203,9,3
142225,9,13
142242,7,10
142253,9,2
142264,9,2
142276,9,3
142290,10,4
142306,7,9
142324,8,10
142335,10,1
142345,8,2
142366,8,13
142380,9,5
142402,8,14
142418,7,9
142432,9,5
142470,9,29
142482,9,3
142495,10,3
142506,10,1
142519,9,4
142533,7,7
142548,9,6
142562,9,5
142573,9,2
142587,9,5
142599,7,5
142610,10,1
142621,8,3
142635,8,6
142659,8,15
142675,7,9
142716,9,32
142729,7,6
142741,10,2
142755,8,6
142766,9,2
142780,7,7
142792,8,4
142807,8,7
142822,10,5
142834,8,4
142847,9,4
142860,9,4
142872,9,3
142884,10,2
142895,10,1
142908,9,4
142919,10,1
142932,10,3
142943,9,2
142957,8,6
142973,10,6
142987,9,5
143001,9,5
143016,9,6
143029,9,4
143041,10,2
143055,10,4
143074,8,11
143086,9,3
143104,8,10
143117,9,4
143130,10,3
143144,9,5
143154,9,1
143165,9,2
143181,8,8
143198,7,10
143208,9,1
143224,8,8
143242,7,11
143253,9,2
143267,9,5
143280,7,6
143293,9,3
143306,10,3
143347,10,31
143358,10,1
143370,10,2
143381,8,3
143397,8,8
143434,11,26
143444,8,2
143455,10,1
143472,9,8
143483,9,2
143492,8,1
143513,7,14
143525,10,2
143537,8,4
143558,8,13
143570,7,5
143584,11,3
143596,9,3
143612,8,8
143627,8,7
143640,8,5
143656,9,7
143672,8,8
143689,8,9
143699,9,1
143713,8,6
143724,9,2
143740,9,7
143752,10,2
143763,9,2
143776,10,3
143787,9,2
143798,9,2
143811,8,5
143821,9,1
143838,6,11
143851,9,4
143862,9,2
143885,8,15
143897,9,3
143912,8,7
143923,10,1
143946,8,15
143957,9,2
143970,8,5
143983,9,4
143997,10,4
144013,8,8
144029,9,7
144039,8,2
144055,7,9
144077,7,15
144087,8,2
144105,9,9
144120,7,8
144133,10,2
144142,8,1
144155,9,4
144167,9,3
144180,9,4
144189,9,0
144200,9,2
144212,9,3
144224,10,2
144235,9,2
144246,8,3
144259,9,4
144274,8,7
144288,9,5
144302,8,6
144312,9,1
144326,8,6
144343,8,9
144355,9,3
144372,10,7
144389,8,9
144403,8,6
144417,10,4
144430,9,4
144446,10,6
144462,7,9
144472,9,1
144487,7,8
144504,8,9
144516,10,2
144531,7,8
144547,9,7
144559,9,3
144569,10,0
144580,9,2
144592,9,3
144604,10,2
144615,8,3
144632,10,7
144649,7,10
144663,8,6
144676,9,4
144687,9,2
144698,8,3
144710,10,2
144721,8,3
144741,8,12
144760,8,11
144781,7,14
144801,9,11
144813,9,3
144830,9,8
144851,6,15
144866,9,6
144878,9,3
144889,9,2
144900,10,1
144911,10,1
144923,9,3
144935,10,2
144946,9,2
144960,9,5
144972,9,3
144983,10,1
144994,8,3
145009,9,6
145021,11,1
145033,9,3
145044,8,3
145056,10,2
145066,9,1
145084,6,12
145096,10,2
145109,10,3
145128,7,12
145150,8,14
145159,9,0
145175,8,8
145193,10,8
145207,9,5
145218,10,1
145258,9,31
145269,8,3
145292,9,14
145307,6,9
145322,9,6
145334,7,5
145347,9,4
145363,8,8
145378,8,7
145395,9,8
145407,9,3
145419,9,3
145432,9,4
145444,10,2
145457,8,5
145514,9,48
145529,8,7
145539,8,2
145551,9,3
145573,7,15
145582,8,1
145601,7,12
145617,8,8
145630,11,2
145641,9,2
145660,7,12
145676,10,6
145687,9,2
145702,8,7
145714,7,5
145726,11,1
145737,9,2
145754,8,9
145765,9,2
145775,8,2
145787,8,4
145802,10,5
145815,9,4
145828,7,6
145838,9,1
145944,9,97
145956,9,3
145967,8,3
145982,9,6
145993,8,3
146007,9,5
146018,8,3
146033,9,6
146045,8,4
146058,8,5
146074,9,7
146087,9,4
146099,8,4
146108,9,0
146119,8,3
146133,9,5
146144,9,2
146155,8,3
146165,10,0
146178,8,5
146188,9,1
146205,6,11
146219,9,5
146232,9,4
146246,11,3
146258,9,3
146272,9,5
146283,9,2
146293,9,1
146304,9,2
146317,9,4
146330,9,4
146344,9,5
146355,8,3
146368,9,4
146378,9,1
146391,9,4
146404,10,3
146421,9,8
146434,8,5
146448,10,4
146459,8,3
146471,9,3
146483,10,2
146497,8,6
146511,8,6
146529,8,10
146545,8,8
146556,10,1
146571,8,7
146582,7,4
146595,10,2
146606,10,1
146626,7,13
146640,8,6
146650,8,2
146663,9,4
146675,10,2
146693,8,10
146704,10,1
146716,10,2
146730,9,5
146741,8,3
146753,10,2
146767,6,8
146780,9,4
146793,9,4
146804,7,4
146817,10,3
146833,8,8
146847,7,7
146873,8,17
146884,9,2
146896,10,2
146908,10,2
146918,9,1
146930,8,4
146945,9,5
146958,9,4
146971,8,5
146986,9,6
146998,9,3
147008,10,0
147021,8,5
147033,9,3
147049,8,8
147070,7,14
147084,8,6
147103,9,10
147116,8,5
147132,6,10
147149,10,7
147165,10,6
147177,10,2
147187,8,2
147198,9,2
147215,10,7
147234,7,12
147260,9,17
147270,9,1
147293,7,16
147307,8,6
147319,9,3
147330,9,2
147343,10,3
147352,8,1
147369,8,9
147380,8,3
147394,9,5
147403,7,2
147413,9,1
147424,8,3
147437,9,4
147461,6,17
147476,8,7
147490,8,6
147502,10,2
147513,9,2
147525,8,4
147536,8,3
147552,8,8
147567,10,5
147579,10,2
147589,8,2
147600,8,3
147619,9,10
147629,8,2
147647,8,10
147657,10,0
147669,9,3
147679,8,2
147693,9,5
147707,11,3
147722,9,6
147749,8,19
147760,9,2
147772,10,2
147786,9,5
147799,9,4
147809,10,0
147819,9,1
147832,9,4
147843,9,2
147853,9,1
147894,9,32
147909,9,6
147921,8,4
147933,10,2
147952,7,12
147962,8,2
147974,9,3
147989,9,6
147998,9,0
148008,9,1
148019,8,3
148030,11,0
148044,9,5
148056,9,3
148071,8,7
148086,8,7
148152,9,57
148164,8,4
148180,9,6
148191,8,3
148204,10,3
148240,8,27
148255,8,7
148267,9,3
148305,7,31
148325,7,13
148337,9,3
148348,9,2
148361,9,4
148374,9,4
148392,7,11
148403,11,0
148414,9,2
148427,9,4
148440,9,4
148453,10,3
148464,8,3
148480,10,6
148498,6,12
148509,8,3
148522,10,3
148536,9,5
148547,9,2
148560,10,3
148573,9,4
148585,10,2
148598,9,4
148613,8,7
148632,8,11
148643,8,3
148666,7,16
148679,9,4
148693,9,5
148704,10,1
148719,7,8
148732,8,5
148753,6,15
148763,8,2
148776,9,4
148788,10,2
148805,8,9
148817,7,5
148829,11,1
148839,9,1
148850,8,3
148867,8,9
148879,8,4
148891,9,3
148905,7,7
148919,8,6
148944,9,16
148955,9,2
148968,9,4
148981,8,5
148993,8,4
149004,9,2
149014,9,1
149025,9,2
149040,8,7
149051,10,1
149062,9,2
149078,8,8
149090,10,2
149100,8,2
149166,7,59
149180,9,5
149196,10,6
149208,8,4
149225,7,10
149235,10,0
149245,9,1
149260,8,7
149271,10,1
149281,9,1
149293,9,3
149308,9,6
149320,9,3
149330,8,2
149340,9,1
149352,9,3
149363,9,2
149378,8,7
149410,9,23
149422,9,3
149438,7,9
149452,7,7
149463,9,2
149475,10,2
149487,8,4
149499,10,2
149509,9,1
149521,9,3
149541,7,13
149553,9,3
149566,8,5
149583,7,10
149595,9,3
149607,9,3
149616,9,0
149627,10,1
149638,9,2
149648,9,1
149661,11,2
149674,7,6
149688,9,5
149702,7,7
149713,9,2
149727,10,4
149739,9,3
149748,9,0
149760,10,2
149775,9,6
149789,7,7
149805,9,7
149816,8,3
149829,9,4
149846,8,9
149857,10,1
149868,9,2
149877,9,0
149890,9,4
149903,9,4
149914,9,2
149935,8,13
149946,11,0
149957,8,3
149967,9,1
149980,10,3
149991,9,2
