
Training on cuda | logs -> training_logs/run_seed41_config1_fresh_20260526_220113
Config: ..\..\configs\config1.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode  5543 | Steps:  102583 | Reward:   4.100 | Avg(100):   3.530 | Entropy: 0.0454 | Acc: 72.7% (8+ 3-) | Lifetime: 41.3%
Episode  5544 | Steps:  102594 | Reward:   4.200 | Avg(100):   3.524 | Entropy: 0.0454 | Acc: 63.6% (7+ 4-) | Lifetime: 41.3%
Episode  5545 | Steps:  102610 | Reward:   3.800 | Avg(100):   3.506 | Entropy: 0.0454 | Acc: 50.0% (8+ 8-) | Lifetime: 41.3%
Episode  5546 | Steps:  102625 | Reward:   2.803 | Avg(100):   3.494 | Entropy: 0.0454 | Acc: 66.7% (10+ 5-) | Lifetime: 41.3%
Episode  5547 | Steps:  102636 | Reward:   6.100 | Avg(100):   3.502 | Entropy: 0.0454 | Acc: 81.8% (9+ 2-) | Lifetime: 41.3%
Episode  5548 | Steps:  102664 | Reward:  -1.702 | Avg(100):   3.454 | Entropy: 0.0453 | Acc: 14.3% (4+ 24-) | Lifetime: 41.3%
Episode  5549 | Steps:  102679 | Reward:   4.801 | Avg(100):   3.471 | Entropy: 0.0453 | Acc: 73.3% (11+ 4-) | Lifetime: 41.3%
Episode  5550 | Steps:  102693 | Reward:   5.101 | Avg(100):   3.495 | Entropy: 0.0453 | Acc: 64.3% (9+ 5-) | Lifetime: 41.3%
Episode  5551 | Steps:  102703 | Reward:   4.802 | Avg(100):   3.508 | Entropy: 0.0453 | Acc: 90.0% (9+ 1-) | Lifetime: 41.3%
Episode  5552 | Steps:  102729 | Reward:   0.900 | Avg(100):   3.488 | Entropy: 0.0453 | Acc: 34.6% (9+ 17-) | Lifetime: 41.3%
Episode  5553 | Steps:  102742 | Reward:   4.001 | Avg(100):   3.537 | Entropy: 0.0453 | Acc: 69.2% (9+ 4-) | Lifetime: 41.3%
Episode  5554 | Steps:  102752 | Reward:   2.803 | Avg(100):   3.508 | Entropy: 0.0453 | Acc: 80.0% (8+ 2-) | Lifetime: 41.3%
Episode  5555 | Steps:  102771 | Reward:   1.001 | Avg(100):   3.487 | Entropy: 0.0453 | Acc: 47.4% (9+ 10-) | Lifetime: 41.3%
Episode  5556 | Steps:  102784 | Reward:   4.000 | Avg(100):   3.468 | Entropy: 0.0453 | Acc: 53.8% (7+ 6-) | Lifetime: 41.3%
Episode  5557 | Steps:  102798 | Reward:   6.600 | Avg(100):   3.532 | Entropy: 0.0453 | Acc: 64.3% (9+ 5-) | Lifetime: 41.3%
Episode  5558 | Steps:  102812 | Reward:   4.001 | Avg(100):   3.547 | Entropy: 0.0453 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  5559 | Steps:  102825 | Reward:   5.500 | Avg(100):   3.567 | Entropy: 0.0453 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  5560 | Steps:  102835 | Reward:   4.003 | Avg(100):   3.561 | Entropy: 0.0453 | Acc: 100.0% (10+ 0-) | Lifetime: 41.4%
Episode  5561 | Steps:  102857 | Reward:   1.800 | Avg(100):   3.530 | Entropy: 0.0453 | Acc: 40.9% (9+ 13-) | Lifetime: 41.4%
Episode  5562 | Steps:  102873 | Reward:   1.502 | Avg(100):   3.507 | Entropy: 0.0453 | Acc: 50.0% (8+ 8-) | Lifetime: 41.4%
Episode  5563 | Steps:  102884 | Reward:   3.502 | Avg(100):   3.494 | Entropy: 0.0453 | Acc: 72.7% (8+ 3-) | Lifetime: 41.4%
Episode  5564 | Steps:  102896 | Reward:   7.100 | Avg(100):   3.510 | Entropy: 0.0453 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  5565 | Steps:  102907 | Reward:   3.303 | Avg(100):   3.495 | Entropy: 0.0453 | Acc: 81.8% (9+ 2-) | Lifetime: 41.4%
Episode  5566 | Steps:  102918 | Reward:   3.802 | Avg(100):   3.495 | Entropy: 0.0451 | Acc: 90.9% (10+ 1-) | Lifetime: 41.4%
Episode  5567 | Steps:  102927 | Reward:   5.003 | Avg(100):   3.507 | Entropy: 0.0451 | Acc: 100.0% (9+ 0-) | Lifetime: 41.4%
Episode  5568 | Steps:  102944 | Reward:   5.100 | Avg(100):   3.521 | Entropy: 0.0451 | Acc: 58.8% (10+ 7-) | Lifetime: 41.4%
Episode  5569 | Steps:  102958 | Reward:   3.002 | Avg(100):   3.506 | Entropy: 0.0451 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  5570 | Steps:  102973 | Reward:   2.702 | Avg(100):   3.548 | Entropy: 0.0451 | Acc: 60.0% (9+ 6-) | Lifetime: 41.4%
Episode  5571 | Steps:  102986 | Reward:   5.400 | Avg(100):   3.584 | Entropy: 0.0451 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  5572 | Steps:  102996 | Reward:   5.503 | Avg(100):   3.626 | Entropy: 0.0451 | Acc: 100.0% (10+ 0-) | Lifetime: 41.4%
  [Step 103000] Action dist: A0:28% | A1:6% | A2:42% | A3:21% | A4:3%
Episode  5573 | Steps:  103012 | Reward:   5.199 | Avg(100):   3.641 | Entropy: 0.0451 | Acc: 56.2% (9+ 7-) | Lifetime: 41.4%
Episode  5574 | Steps:  103025 | Reward:   5.702 | Avg(100):   3.650 | Entropy: 0.0451 | Acc: 76.9% (10+ 3-) | Lifetime: 41.4%
Episode  5575 | Steps:  103047 | Reward:   3.200 | Avg(100):   3.664 | Entropy: 0.0451 | Acc: 40.9% (9+ 13-) | Lifetime: 41.4%
Episode  5576 | Steps:  103062 | Reward:   3.801 | Avg(100):   3.702 | Entropy: 0.0451 | Acc: 60.0% (9+ 6-) | Lifetime: 41.4%
Episode  5577 | Steps:  103076 | Reward:   2.702 | Avg(100):   3.687 | Entropy: 0.0451 | Acc: 64.3% (9+ 5-) | Lifetime: 41.4%
Episode  5578 | Steps:  103089 | Reward:   3.402 | Avg(100):   3.706 | Entropy: 0.0451 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  5579 | Steps:  103105 | Reward:   4.400 | Avg(100):   3.714 | Entropy: 0.0451 | Acc: 56.2% (9+ 7-) | Lifetime: 41.4%
Episode  5580 | Steps:  103118 | Reward:   6.699 | Avg(100):   3.770 | Entropy: 0.0451 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  5581 | Steps:  103132 | Reward:   6.900 | Avg(100):   3.822 | Entropy: 0.0451 | Acc: 71.4% (10+ 4-) | Lifetime: 41.4%
Episode  5582 | Steps:  103144 | Reward:   4.102 | Avg(100):   3.801 | Entropy: 0.0451 | Acc: 83.3% (10+ 2-) | Lifetime: 41.4%
Episode  5583 | Steps:  103156 | Reward:   5.501 | Avg(100):   3.824 | Entropy: 0.0451 | Acc: 75.0% (9+ 3-) | Lifetime: 41.4%
Episode  5584 | Steps:  103166 | Reward:   5.900 | Avg(100):   3.854 | Entropy: 0.0451 | Acc: 90.0% (9+ 1-) | Lifetime: 41.4%
Episode  5585 | Steps:  103179 | Reward:   5.301 | Avg(100):   3.864 | Entropy: 0.0450 | Acc: 69.2% (9+ 4-) | Lifetime: 41.4%
Episode  5586 | Steps:  103194 | Reward:   5.699 | Avg(100):   3.884 | Entropy: 0.0450 | Acc: 66.7% (10+ 5-) | Lifetime: 41.5%
Episode  5587 | Steps:  103207 | Reward:   7.499 | Avg(100):   3.924 | Entropy: 0.0450 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  5588 | Steps:  103221 | Reward:   5.301 | Avg(100):   3.890 | Entropy: 0.0450 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  5589 | Steps:  103237 | Reward:   2.300 | Avg(100):   3.874 | Entropy: 0.0450 | Acc: 43.8% (7+ 9-) | Lifetime: 41.5%
Episode  5590 | Steps:  103258 | Reward:   2.101 | Avg(100):   3.853 | Entropy: 0.0450 | Acc: 42.9% (9+ 12-) | Lifetime: 41.5%
Episode  5591 | Steps:  103276 | Reward:   2.101 | Avg(100):   3.831 | Entropy: 0.0450 | Acc: 44.4% (8+ 10-) | Lifetime: 41.5%
Episode  5592 | Steps:  103288 | Reward:   2.002 | Avg(100):   3.803 | Entropy: 0.0450 | Acc: 66.7% (8+ 4-) | Lifetime: 41.5%
Episode  5593 | Steps:  103306 | Reward:   3.100 | Avg(100):   3.784 | Entropy: 0.0450 | Acc: 44.4% (8+ 10-) | Lifetime: 41.5%
Episode  5594 | Steps:  103318 | Reward:   5.501 | Avg(100):   3.802 | Entropy: 0.0450 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  5595 | Steps:  103342 | Reward:   1.998 | Avg(100):   3.784 | Entropy: 0.0450 | Acc: 29.2% (7+ 17-) | Lifetime: 41.5%
Episode  5596 | Steps:  103360 | Reward:   5.698 | Avg(100):   3.794 | Entropy: 0.0450 | Acc: 50.0% (9+ 9-) | Lifetime: 41.5%
Episode  5597 | Steps:  103376 | Reward:   3.400 | Avg(100):   3.801 | Entropy: 0.0450 | Acc: 43.8% (7+ 9-) | Lifetime: 41.5%
Episode  5598 | Steps:  103388 | Reward:   4.802 | Avg(100):   3.806 | Entropy: 0.0450 | Acc: 91.7% (11+ 1-) | Lifetime: 41.5%
Episode  5599 | Steps:  103426 | Reward:   0.998 | Avg(100):   3.740 | Entropy: 0.0448 | Acc: 26.3% (10+ 28-) | Lifetime: 41.5%
Episode  5600 | Steps:  103442 | Reward:   5.701 | Avg(100):   3.764 | Entropy: 0.0448 | Acc: 62.5% (10+ 6-) | Lifetime: 41.5%
Episode  5601 | Steps:  103453 | Reward:   3.001 | Avg(100):   3.749 | Entropy: 0.0448 | Acc: 72.7% (8+ 3-) | Lifetime: 41.5%
Episode  5602 | Steps:  103469 | Reward:   3.400 | Avg(100):   3.751 | Entropy: 0.0448 | Acc: 50.0% (8+ 8-) | Lifetime: 41.5%
Episode  5603 | Steps:  103481 | Reward:   5.101 | Avg(100):   3.735 | Entropy: 0.0448 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  5604 | Steps:  103493 | Reward:   3.803 | Avg(100):   3.740 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
  [Step 103500] Action dist: A0:25% | A1:7% | A2:49% | A3:17% | A4:2%
Episode  5605 | Steps:  103515 | Reward:   1.401 | Avg(100):   3.730 | Entropy: 0.0448 | Acc: 40.9% (9+ 13-) | Lifetime: 41.5%
Episode  5606 | Steps:  103529 | Reward:   5.200 | Avg(100):   3.742 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  5607 | Steps:  103546 | Reward:   1.902 | Avg(100):   3.760 | Entropy: 0.0448 | Acc: 52.9% (9+ 8-) | Lifetime: 41.5%
Episode  5608 | Steps:  103558 | Reward:   6.601 | Avg(100):   3.793 | Entropy: 0.0448 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  5609 | Steps:  103572 | Reward:   4.601 | Avg(100):   3.825 | Entropy: 0.0448 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  5610 | Steps:  103584 | Reward:   4.800 | Avg(100):   3.842 | Entropy: 0.0448 | Acc: 66.7% (8+ 4-) | Lifetime: 41.5%
Episode  5611 | Steps:  103602 | Reward:   2.301 | Avg(100):   3.828 | Entropy: 0.0448 | Acc: 50.0% (9+ 9-) | Lifetime: 41.5%
Episode  5612 | Steps:  103630 | Reward:   2.997 | Avg(100):   3.814 | Entropy: 0.0448 | Acc: 32.1% (9+ 19-) | Lifetime: 41.5%
Episode  5613 | Steps:  103654 | Reward:   1.100 | Avg(100):   3.796 | Entropy: 0.0448 | Acc: 33.3% (8+ 16-) | Lifetime: 41.5%
Episode  5614 | Steps:  103671 | Reward:   3.100 | Avg(100):   3.790 | Entropy: 0.0448 | Acc: 41.2% (7+ 10-) | Lifetime: 41.5%
Episode  5615 | Steps:  103684 | Reward:   4.101 | Avg(100):   3.823 | Entropy: 0.0447 | Acc: 61.5% (8+ 5-) | Lifetime: 41.5%
Episode  5616 | Steps:  103695 | Reward:   4.202 | Avg(100):   3.862 | Entropy: 0.0447 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  5617 | Steps:  103721 | Reward:   2.101 | Avg(100):   3.824 | Entropy: 0.0447 | Acc: 38.5% (10+ 16-) | Lifetime: 41.5%
Episode  5618 | Steps:  103734 | Reward:   3.502 | Avg(100):   3.860 | Entropy: 0.0447 | Acc: 69.2% (9+ 4-) | Lifetime: 41.5%
Episode  5619 | Steps:  103749 | Reward:   4.500 | Avg(100):   3.855 | Entropy: 0.0447 | Acc: 53.3% (8+ 7-) | Lifetime: 41.5%
Episode  5620 | Steps:  103767 | Reward:   3.999 | Avg(100):   3.866 | Entropy: 0.0447 | Acc: 50.0% (9+ 9-) | Lifetime: 41.5%
Episode  5621 | Steps:  103788 | Reward:   1.098 | Avg(100):   3.803 | Entropy: 0.0447 | Acc: 23.8% (5+ 16-) | Lifetime: 41.5%
Episode  5622 | Steps:  103800 | Reward:   6.301 | Avg(100):   3.824 | Entropy: 0.0447 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  5623 | Steps:  103815 | Reward:   2.001 | Avg(100):   3.801 | Entropy: 0.0447 | Acc: 46.7% (7+ 8-) | Lifetime: 41.5%
Episode  5624 | Steps:  103830 | Reward:   3.801 | Avg(100):   3.829 | Entropy: 0.0447 | Acc: 60.0% (9+ 6-) | Lifetime: 41.5%
Episode  5625 | Steps:  103844 | Reward:   6.102 | Avg(100):   3.849 | Entropy: 0.0447 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  5626 | Steps:  103858 | Reward:   5.799 | Avg(100):   3.840 | Entropy: 0.0447 | Acc: 57.1% (8+ 6-) | Lifetime: 41.5%
Episode  5627 | Steps:  103880 | Reward:   2.699 | Avg(100):   3.888 | Entropy: 0.0447 | Acc: 33.3% (7+ 14-) | Lifetime: 41.5%
Episode  5628 | Steps:  103892 | Reward:   5.103 | Avg(100):   3.925 | Entropy: 0.0447 | Acc: 83.3% (10+ 2-) | Lifetime: 41.5%
Episode  5629 | Steps:  103904 | Reward:   5.001 | Avg(100):   3.922 | Entropy: 0.0447 | Acc: 75.0% (9+ 3-) | Lifetime: 41.5%
Episode  5630 | Steps:  103915 | Reward:   2.905 | Avg(100):   3.898 | Entropy: 0.0447 | Acc: 90.9% (10+ 1-) | Lifetime: 41.5%
Episode  5631 | Steps:  103931 | Reward:   2.303 | Avg(100):   3.873 | Entropy: 0.0447 | Acc: 56.2% (9+ 7-) | Lifetime: 41.5%
Episode  5632 | Steps:  103945 | Reward:   4.302 | Avg(100):   3.877 | Entropy: 0.0446 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  5633 | Steps:  103961 | Reward:   3.299 | Avg(100):   3.883 | Entropy: 0.0446 | Acc: 43.8% (7+ 9-) | Lifetime: 41.5%
Episode  5634 | Steps:  103974 | Reward:   2.100 | Avg(100):   3.890 | Entropy: 0.0446 | Acc: 61.5% (8+ 5-) | Lifetime: 41.5%
Episode  5635 | Steps:  103996 | Reward:   0.801 | Avg(100):   3.857 | Entropy: 0.0446 | Acc: 36.4% (8+ 14-) | Lifetime: 41.5%
  [Step 104000] Action dist: A0:27% | A1:7% | A2:42% | A3:20% | A4:4%
Episode  5636 | Steps:  104013 | Reward:   3.602 | Avg(100):   3.851 | Entropy: 0.0446 | Acc: 64.7% (11+ 6-) | Lifetime: 41.5%
Episode  5637 | Steps:  104042 | Reward:  -1.301 | Avg(100):   3.791 | Entropy: 0.0446 | Acc: 20.7% (6+ 23-) | Lifetime: 41.5%
Episode  5638 | Steps:  104056 | Reward:   4.902 | Avg(100):   3.816 | Entropy: 0.0446 | Acc: 71.4% (10+ 4-) | Lifetime: 41.5%
Episode  5639 | Steps:  104078 | Reward:  -0.399 | Avg(100):   3.804 | Entropy: 0.0446 | Acc: 27.3% (6+ 16-) | Lifetime: 41.5%
Episode  5640 | Steps:  104089 | Reward:   5.102 | Avg(100):   3.819 | Entropy: 0.0446 | Acc: 81.8% (9+ 2-) | Lifetime: 41.5%
Episode  5641 | Steps:  104105 | Reward:   3.899 | Avg(100):   3.821 | Entropy: 0.0446 | Acc: 43.8% (7+ 9-) | Lifetime: 41.5%
Episode  5642 | Steps:  104118 | Reward:   5.601 | Avg(100):   3.823 | Entropy: 0.0446 | Acc: 76.9% (10+ 3-) | Lifetime: 41.5%
Episode  5643 | Steps:  104131 | Reward:   5.500 | Avg(100):   3.837 | Entropy: 0.0446 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5644 | Steps:  104147 | Reward:   4.500 | Avg(100):   3.840 | Entropy: 0.0446 | Acc: 50.0% (8+ 8-) | Lifetime: 41.6%
Episode  5645 | Steps:  104178 | Reward:  -0.401 | Avg(100):   3.798 | Entropy: 0.0446 | Acc: 22.6% (7+ 24-) | Lifetime: 41.5%
Episode  5646 | Steps:  104193 | Reward:   4.601 | Avg(100):   3.816 | Entropy: 0.0444 | Acc: 60.0% (9+ 6-) | Lifetime: 41.5%
Episode  5647 | Steps:  104211 | Reward:   1.101 | Avg(100):   3.766 | Entropy: 0.0444 | Acc: 38.9% (7+ 11-) | Lifetime: 41.5%
Episode  5648 | Steps:  104237 | Reward:   2.797 | Avg(100):   3.811 | Entropy: 0.0444 | Acc: 30.8% (8+ 18-) | Lifetime: 41.5%
Episode  5649 | Steps:  104251 | Reward:   3.102 | Avg(100):   3.794 | Entropy: 0.0444 | Acc: 64.3% (9+ 5-) | Lifetime: 41.5%
Episode  5650 | Steps:  104267 | Reward:   2.201 | Avg(100):   3.765 | Entropy: 0.0444 | Acc: 50.0% (8+ 8-) | Lifetime: 41.6%
Episode  5651 | Steps:  104281 | Reward:   3.801 | Avg(100):   3.755 | Entropy: 0.0444 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  5652 | Steps:  104297 | Reward:   2.501 | Avg(100):   3.771 | Entropy: 0.0444 | Acc: 50.0% (8+ 8-) | Lifetime: 41.6%
Episode  5653 | Steps:  104326 | Reward:   0.798 | Avg(100):   3.739 | Entropy: 0.0444 | Acc: 20.7% (6+ 23-) | Lifetime: 41.5%
Episode  5654 | Steps:  104361 | Reward:   0.797 | Avg(100):   3.719 | Entropy: 0.0444 | Acc: 25.7% (9+ 26-) | Lifetime: 41.5%
Episode  5655 | Steps:  104371 | Reward:   4.801 | Avg(100):   3.757 | Entropy: 0.0444 | Acc: 90.0% (9+ 1-) | Lifetime: 41.5%
Episode  5656 | Steps:  104381 | Reward:   4.402 | Avg(100):   3.761 | Entropy: 0.0444 | Acc: 90.0% (9+ 1-) | Lifetime: 41.6%
Episode  5657 | Steps:  104402 | Reward:   3.400 | Avg(100):   3.729 | Entropy: 0.0444 | Acc: 42.9% (9+ 12-) | Lifetime: 41.6%
Episode  5658 | Steps:  104426 | Reward:  -1.299 | Avg(100):   3.676 | Entropy: 0.0444 | Acc: 25.0% (6+ 18-) | Lifetime: 41.5%
Episode  5659 | Steps:  104445 | Reward:   4.600 | Avg(100):   3.667 | Entropy: 0.0444 | Acc: 47.4% (9+ 10-) | Lifetime: 41.6%
Episode  5660 | Steps:  104457 | Reward:   5.001 | Avg(100):   3.677 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  5661 | Steps:  104470 | Reward:   6.301 | Avg(100):   3.722 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5662 | Steps:  104487 | Reward:   4.100 | Avg(100):   3.748 | Entropy: 0.0443 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
  [Step 104500] Action dist: A0:31% | A1:8% | A2:41% | A3:16% | A4:4%
Episode  5663 | Steps:  104500 | Reward:   5.301 | Avg(100):   3.766 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5664 | Steps:  104517 | Reward:   3.700 | Avg(100):   3.732 | Entropy: 0.0443 | Acc: 52.9% (9+ 8-) | Lifetime: 41.6%
Episode  5665 | Steps:  104530 | Reward:   4.303 | Avg(100):   3.742 | Entropy: 0.0443 | Acc: 84.6% (11+ 2-) | Lifetime: 41.6%
Episode  5666 | Steps:  104546 | Reward:   2.902 | Avg(100):   3.733 | Entropy: 0.0443 | Acc: 62.5% (10+ 6-) | Lifetime: 41.6%
Episode  5667 | Steps:  104560 | Reward:   4.901 | Avg(100):   3.732 | Entropy: 0.0443 | Acc: 57.1% (8+ 6-) | Lifetime: 41.6%
Episode  5668 | Steps:  104573 | Reward:   6.400 | Avg(100):   3.745 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5669 | Steps:  104585 | Reward:   4.301 | Avg(100):   3.758 | Entropy: 0.0443 | Acc: 66.7% (8+ 4-) | Lifetime: 41.6%
Episode  5670 | Steps:  104598 | Reward:   3.603 | Avg(100):   3.767 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5671 | Steps:  104611 | Reward:   5.700 | Avg(100):   3.770 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5672 | Steps:  104628 | Reward:   5.301 | Avg(100):   3.768 | Entropy: 0.0443 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode  5673 | Steps:  104641 | Reward:   6.000 | Avg(100):   3.776 | Entropy: 0.0443 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5674 | Steps:  104653 | Reward:   4.902 | Avg(100):   3.768 | Entropy: 0.0443 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  5675 | Steps:  104667 | Reward:   3.501 | Avg(100):   3.771 | Entropy: 0.0443 | Acc: 64.3% (9+ 5-) | Lifetime: 41.6%
Episode  5676 | Steps:  104676 | Reward:   5.900 | Avg(100):   3.792 | Entropy: 0.0443 | Acc: 88.9% (8+ 1-) | Lifetime: 41.6%
Episode  5677 | Steps:  104700 | Reward:   1.400 | Avg(100):   3.779 | Entropy: 0.0443 | Acc: 29.2% (7+ 17-) | Lifetime: 41.6%
Episode  5678 | Steps:  104718 | Reward:   2.700 | Avg(100):   3.772 | Entropy: 0.0442 | Acc: 44.4% (8+ 10-) | Lifetime: 41.6%
Episode  5679 | Steps:  104734 | Reward:   2.801 | Avg(100):   3.756 | Entropy: 0.0442 | Acc: 56.2% (9+ 7-) | Lifetime: 41.6%
Episode  5680 | Steps:  104747 | Reward:   3.602 | Avg(100):   3.725 | Entropy: 0.0442 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5681 | Steps:  104760 | Reward:   4.402 | Avg(100):   3.700 | Entropy: 0.0442 | Acc: 76.9% (10+ 3-) | Lifetime: 41.6%
Episode  5682 | Steps:  104773 | Reward:   0.503 | Avg(100):   3.664 | Entropy: 0.0442 | Acc: 53.8% (7+ 6-) | Lifetime: 41.6%
Episode  5683 | Steps:  104800 | Reward:   2.598 | Avg(100):   3.635 | Entropy: 0.0442 | Acc: 29.6% (8+ 19-) | Lifetime: 41.6%
Episode  5684 | Steps:  104817 | Reward:   2.999 | Avg(100):   3.606 | Entropy: 0.0442 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  5685 | Steps:  104829 | Reward:   4.500 | Avg(100):   3.598 | Entropy: 0.0442 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  5686 | Steps:  104846 | Reward:   5.798 | Avg(100):   3.599 | Entropy: 0.0442 | Acc: 47.1% (8+ 9-) | Lifetime: 41.6%
Episode  5687 | Steps:  104859 | Reward:   5.800 | Avg(100):   3.582 | Entropy: 0.0442 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5688 | Steps:  104875 | Reward:   0.701 | Avg(100):   3.536 | Entropy: 0.0442 | Acc: 37.5% (6+ 10-) | Lifetime: 41.6%
Episode  5689 | Steps:  104887 | Reward:   4.999 | Avg(100):   3.563 | Entropy: 0.0442 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  5690 | Steps:  104908 | Reward:   3.300 | Avg(100):   3.575 | Entropy: 0.0442 | Acc: 42.9% (9+ 12-) | Lifetime: 41.6%
Episode  5691 | Steps:  104920 | Reward:   3.501 | Avg(100):   3.589 | Entropy: 0.0442 | Acc: 66.7% (8+ 4-) | Lifetime: 41.6%
Episode  5692 | Steps:  104940 | Reward:   3.798 | Avg(100):   3.607 | Entropy: 0.0442 | Acc: 40.0% (8+ 12-) | Lifetime: 41.6%
Episode  5693 | Steps:  104952 | Reward:   5.001 | Avg(100):   3.626 | Entropy: 0.0442 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  5694 | Steps:  104964 | Reward:   6.499 | Avg(100):   3.636 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 41.6%
Episode  5695 | Steps:  104983 | Reward:   3.500 | Avg(100):   3.651 | Entropy: 0.0440 | Acc: 42.1% (8+ 11-) | Lifetime: 41.6%
  [Step 105000] Action dist: A0:25% | A1:9% | A2:46% | A3:18% | A4:3%
Episode  5696 | Steps:  105000 | Reward:   3.302 | Avg(100):   3.627 | Entropy: 0.0440 | Acc: 58.8% (10+ 7-) | Lifetime: 41.6%
Episode  5697 | Steps:  105013 | Reward:   3.802 | Avg(100):   3.631 | Entropy: 0.0440 | Acc: 69.2% (9+ 4-) | Lifetime: 41.6%
Episode  5698 | Steps:  105024 | Reward:   5.803 | Avg(100):   3.641 | Entropy: 0.0440 | Acc: 90.9% (10+ 1-) | Lifetime: 41.6%
Episode  5699 | Steps:  105033 | Reward:   6.501 | Avg(100):   3.696 | Entropy: 0.0440 | Acc: 100.0% (9+ 0-) | Lifetime: 41.7%
Episode  5700 | Steps:  105045 | Reward:   4.702 | Avg(100):   3.686 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
Episode  5701 | Steps:  105059 | Reward:   5.599 | Avg(100):   3.712 | Entropy: 0.0440 | Acc: 57.1% (8+ 6-) | Lifetime: 41.7%
Episode  5702 | Steps:  105076 | Reward:   2.499 | Avg(100):   3.703 | Entropy: 0.0440 | Acc: 35.3% (6+ 11-) | Lifetime: 41.7%
Episode  5703 | Steps:  105089 | Reward:   5.701 | Avg(100):   3.709 | Entropy: 0.0440 | Acc: 69.2% (9+ 4-) | Lifetime: 41.7%
Episode  5704 | Steps:  105124 | Reward:  -3.101 | Avg(100):   3.640 | Entropy: 0.0440 | Acc: 20.0% (7+ 28-) | Lifetime: 41.7%
Episode  5705 | Steps:  105137 | Reward:   4.103 | Avg(100):   3.667 | Entropy: 0.0440 | Acc: 76.9% (10+ 3-) | Lifetime: 41.7%
Episode  5706 | Steps:  105149 | Reward:   2.503 | Avg(100):   3.640 | Entropy: 0.0440 | Acc: 66.7% (8+ 4-) | Lifetime: 41.7%
Episode  5707 | Steps:  105160 | Reward:   4.701 | Avg(100):   3.668 | Entropy: 0.0440 | Acc: 81.8% (9+ 2-) | Lifetime: 41.7%
Episode  5708 | Steps:  105174 | Reward:   4.103 | Avg(100):   3.643 | Entropy: 0.0440 | Acc: 71.4% (10+ 4-) | Lifetime: 41.7%
Episode  5709 | Steps:  105185 | Reward:   7.301 | Avg(100):   3.670 | Entropy: 0.0440 | Acc: 90.9% (10+ 1-) | Lifetime: 41.7%
Episode  5710 | Steps:  105197 | Reward:   6.100 | Avg(100):   3.683 | Entropy: 0.0440 | Acc: 75.0% (9+ 3-) | Lifetime: 41.7%
