Step,Correct,Wrong
139306,9,1
139319,9,4
139337,8,10
139350,10,3
139362,9,3
139380,8,10
139392,9,3
139406,9,5
139417,10,1
139438,7,14
139451,9,4
139464,11,2
139476,8,4
139488,9,3
139502,7,7
139514,9,3
139525,9,2
139537,9,3
139549,8,4
139563,9,5
139575,8,4
139587,8,4
139601,9,5
139613,9,3
139627,8,6
139649,7,15
139664,9,6
139678,10,4
139689,10,1
139715,8,18
139726,9,2
139737,9,2
139747,8,2
139759,10,2
139771,8,4
139785,7,7
139797,8,4
139813,10,6
139823,7,3
139836,9,4
139847,9,2
139879,10,22
139889,9,1
139901,8,4
139915,9,5
139926,9,2
139936,8,2
139948,9,3
139961,10,3
139973,9,3
139983,9,1
139995,10,2
140012,10,7
140024,9,3
140039,10,5
140057,8,10
140069,9,3
140082,11,2
140099,7,10
140111,9,3
140125,9,5
140137,10,2
140150,9,4
140166,8,8
140180,9,5
140198,8,10
140209,9,2
140225,10,6
140239,8,6
140257,10,8
140269,9,3
140280,9,2
140291,8,3
140310,7,12
140321,9,2
140333,8,4
140342,8,1
140354,11,1
140366,9,3
140376,9,1
140389,9,4
140401,9,3
140415,8,6
140428,10,3
140441,9,4
140451,9,1
140464,9,4
140516,7,45
140536,9,11
140546,8,2
140562,8,8
140574,10,2
140585,8,3
140602,8,8
140613,9,2
140624,9,2
140640,8,8
140652,8,4
140665,9,4
140676,9,2
140687,9,2
140697,8,2
140717,11,9
140726,9,0
140738,8,4
140750,9,3
140760,8,2
140774,9,5
140789,8,7
140801,8,4
140817,8,8
140827,9,1
140839,8,4
140856,9,8
140869,10,3
140880,9,2
140894,9,5
140907,10,3
140921,8,6
140930,9,0
140940,8,2
140955,9,6
140969,7,7
140983,9,5
140993,7,3
141007,10,4
141017,9,1
141028,8,3
141040,10,2
141049,9,0
141060,9,2
141070,9,1
141080,8,2
141090,8,2
141101,9,2
141112,8,3
141130,8,10
141145,9,6
141158,10,3
141179,6,15
141200,8,13
141211,7,4
141225,11,3
141235,9,1
141277,7,35
141293,10,6
141308,9,6
141323,9,6
141338,8,7
141349,8,3
141361,10,2
141400,8,31
141410,9,1
141423,9,4
141438,9,6
141450,10,2
141463,10,3
141480,7,10
141494,10,4
141507,9,4
141522,9,6
141533,8,3
141545,9,3
141570,11,14
141581,8,3
141596,11,4
141607,10,1
141620,9,4
141632,10,2
141645,7,6
141659,9,5
141671,11,1
141681,8,2
141703,9,13
141714,9,2
141724,9,1
141739,9,6
141751,9,3
141762,9,2
141776,8,6
141788,8,4
141813,8,17
141830,8,9
141844,10,4
141857,7,6
141872,9,6
141884,10,2
141895,9,2
141908,8,5
141919,10,1
141930,8,3
141940,9,1
141952,10,2
141961,9,0
141972,8,3
141987,10,5
141999,8,4
142015,8,8
142029,9,5
142043,8,6
142058,8,7
142073,8,7
142098,6,19
142107,9,0
142120,9,4
142139,9,10
142149,9,1
142160,9,2
142176,9,7
142192,10,6
142206,9,5
142225,9,10
142237,9,3
142255,8,10
142265,9,1
142275,9,1
142294,9,10
142307,8,5
142324,7,10
142337,10,3
142353,8,8
142365,9,3
142380,9,6
142392,9,3
142406,10,4
142417,8,3
142429,9,3
142439,9,1
142458,9,10
142468,8,2
142493,8,17
142505,9,3
142515,9,1
142528,9,4
142546,8,10
142560,9,5
142573,9,4
142587,10,4
142598,10,1
142611,9,4
142634,6,16
142645,10,1
142660,9,6
142689,8,21
142700,8,3
142710,10,0
142723,10,3
142734,9,2
142746,9,3
142756,8,2
142767,10,1
142784,8,9
142794,9,1
142811,9,8
142823,9,3
142841,9,9
142865,9,15
142876,9,2
142887,9,2
142900,10,3
142912,10,2
142928,7,9
142944,9,7
142960,8,8
142976,10,6
142987,10,1
142999,8,4
143017,8,10
143031,7,7
143045,9,5
143063,8,10
143073,9,1
143085,10,2
143100,10,5
143110,9,1
143122,10,2
143134,9,3
143152,8,10
143165,9,4
143176,7,4
143188,9,3
143200,10,2
143220,10,10
143232,9,3
143245,9,4
143262,11,6
143272,10,0
143293,8,13
143304,10,1
143327,7,16
143366,7,32
143381,9,6
143395,7,7
143407,9,3
143420,9,4
143429,9,0
143440,9,2
143451,9,2
143464,8,5
143477,10,3
143488,9,2
143515,8,19
143528,9,4
143545,6,11
143554,9,0
143584,9,21
143595,9,2
143607,9,3
143634,8,19
143644,9,1
143656,10,2
143673,6,11
143687,10,4
143696,8,1
143708,10,2
143719,10,1
143730,10,1
143742,9,3
143756,7,7
143797,8,33
143808,8,3
143834,9,17
143845,9,2
143859,11,3
143873,10,4
143886,10,3
143899,10,3
143912,9,4
143923,9,2
143942,9,10
143953,10,1
143967,10,4
143979,9,3
143994,8,7
144006,9,3
144029,8,15
144041,10,2
144054,8,5
144063,9,0
144077,9,5
144087,8,2
144097,10,0
144110,10,3
144142,7,25
144161,8,11
144172,8,3
144186,9,5
144199,10,3
144211,10,2
144224,9,4
144235,8,3
144247,4,8
144257,10,0
144266,8,1
144288,8,14
144301,10,3
144312,10,1
144323,9,2
144334,10,1
144346,10,2
144369,8,15
144380,10,1
144395,10,5
144405,9,1
144418,9,4
144433,10,5
144448,8,7
144460,9,3
144488,8,20
144504,9,7
144516,10,2
144528,10,2
144542,9,5
144555,10,3
144564,9,0
144577,9,4
144589,10,2
144599,9,1
144608,8,1
144625,10,7
144637,10,2
144648,8,3
144668,10,10
144678,9,1
144688,9,1
144702,9,5
144715,7,6
144728,10,3
144739,9,2
144750,9,2
144761,9,2
144777,9,7
144789,8,4
144806,10,7
144815,8,1
144828,9,4
144843,7,8
144861,9,9
144870,9,0
144884,8,5
144897,10,3
144907,8,2
144918,10,1
144934,8,8
144946,10,2
144957,9,2
144966,8,1
144977,9,2
144994,10,7
145003,9,0
145015,9,3
145026,9,2
145041,9,6
145052,9,2
145068,8,8
145089,9,11
145099,9,1
145111,9,3
145127,10,6
145140,9,4
145151,10,1
145164,9,4
145175,10,1
145189,9,5
145200,10,1
145211,9,2
145222,9,2
145239,7,10
145252,10,3
145263,9,2
145275,8,4
145290,8,7
145306,8,8
145317,10,1
145327,9,1
145342,9,6
145355,8,5
145368,8,5
145382,9,5
145394,10,2
145405,9,2
145415,9,1
145425,9,1
145437,9,3
145450,8,5
145461,9,2
145482,9,12
145500,8,10
145514,9,5
145533,8,11
145545,10,2
145556,10,1
145566,9,1
145577,9,2
145591,9,5
145602,9,2
145611,9,0
145622,7,4
145635,10,3
145645,9,1
145656,9,2
145668,10,2
145680,9,3
145690,10,0
145701,8,3
145718,9,8
145735,8,9
145755,9,11
145771,7,9
145785,9,5
145812,7,20
145826,9,5
145836,10,0
145857,9,12
145871,11,3
145880,9,0
145889,9,0
145903,10,4
145918,9,6
145933,7,8
145946,10,3
145958,9,3
145968,9,1
146007,7,32
146028,9,12
146040,10,2
146052,9,3
146062,9,1
146076,9,5
146086,9,1
146097,10,1
146108,8,3
146122,9,5
146133,9,2
146149,8,8
146163,8,6
146175,10,2
146190,7,8
146201,9,2
146213,9,3
146239,6,20
146248,8,1
146269,7,14
146282,9,4
146304,10,12
146315,9,2
146343,9,19
146357,9,5
146370,10,3
146385,7,8
146397,10,2
146408,8,3
146423,11,4
146434,9,2
146448,9,5
146472,9,15
146484,9,3
146499,9,6
146512,10,3
146522,8,2
146532,9,1
146542,10,0
146554,9,3
146565,9,2
146575,9,1
146586,9,2
146597,8,3
146607,9,1
146621,7,7
146634,9,4
146644,9,1
146658,8,6
146672,10,4
146686,10,4
146697,10,1
146706,8,1
146716,9,1
146726,9,1
146739,8,5
146750,10,1
146761,8,3
146782,8,13
146795,9,4
146834,9,30
146847,7,6
146864,11,6
146876,9,3
146886,9,1
146897,8,3
146913,10,6
146923,9,1
146952,9,20
146963,9,2
146974,9,2
146985,10,1
146994,9,0
147006,9,3
147041,10,25
147071,8,22
147083,10,2
147094,8,3
147107,9,4
147118,9,2
147135,9,8
147148,8,5
147162,10,4
147172,8,2
147185,9,4
147203,9,9
147216,9,4
147229,7,6
147240,10,1
147257,8,9
147269,9,3
147278,8,1
147288,8,2
147302,10,4
147336,8,26
147352,7,9
147364,10,2
147374,8,2
147386,10,2
147398,9,3
147411,9,4
147422,10,1
147434,8,4
147450,9,7
147460,8,2
147473,8,5
147487,10,4
147502,7,8
147518,7,9
147531,10,3
147543,10,2
147571,10,18
147584,8,5
147601,8,9
147613,9,3
147627,10,4
147644,8,9
147656,10,2
147669,9,4
147682,10,3
147693,8,3
147708,9,6
147719,9,2
147735,10,6
147746,8,3
147758,10,2
147770,9,3
147782,8,4
147796,10,4
147807,9,2
147819,9,3
147833,10,4
147844,9,2
147858,7,7
147869,10,1
147883,8,6
147895,9,3
147908,9,4
147923,9,6
147933,10,0
147947,9,5
147957,8,2
147969,9,3
147979,9,1
147991,9,3
148002,9,2
148014,8,4
148029,8,7
148041,8,4
148055,11,3
148073,9,8
148084,10,1
148096,9,3
148107,9,2
148119,7,5
148131,8,4
148142,10,1
148158,6,10
148169,7,4
148186,9,8
148196,8,2
148208,9,3
148223,10,5
148234,9,2
148247,8,5
148259,10,2
148269,8,2
148284,7,8
148297,9,4
148310,9,4
148322,9,3
148334,8,4
148361,6,21
148372,9,2
148388,8,8
148408,9,11
148419,8,3
148441,9,13
148453,10,2
148463,8,2
148478,9,6
148490,11,1
148502,9,3
148525,8,15
148535,9,1
148546,9,2
148566,8,12
148578,7,5
148592,8,6
148602,10,0
148614,8,4
148626,9,3
148640,9,5
148659,9,10
148671,8,4
148687,7,9
148702,10,5
148742,8,32
148759,9,8
148773,11,3
148783,9,1
148799,7,9
148813,10,4
148823,9,1
148839,9,7
148855,8,8
148866,9,2
148878,8,4
148894,9,7
148905,10,1
148919,10,4
148930,9,2
148940,9,1
148961,9,12
148972,8,3
148987,11,4
148997,8,2
149009,9,3
149024,8,7
149036,8,4
149049,8,5
149064,10,5
149075,9,2
149092,10,7
149105,9,4
149116,10,1
149130,9,5
149144,8,6
149162,9,9
149177,8,7
149196,8,11
149208,9,3
149223,7,8
149249,9,17
149262,8,5
149279,7,10
149293,8,6
149304,10,1
149315,8,3
149329,9,5
149352,7,16
149365,10,3
149375,10,0
149388,7,6
149400,9,3
149413,8,5
149423,10,0
149435,10,2
149471,8,28
149488,8,9
149508,9,11
149526,8,10
149539,7,6
149553,9,5
149566,9,4
149578,7,5
149588,8,2
149600,9,3
149609,8,1
149622,10,3
149632,9,1
149649,8,9
149664,10,5
149674,9,1
149687,10,3
149700,9,4
149715,10,5
149726,8,3
149740,8,6
149752,9,3
149762,9,1
149776,9,5
149786,9,1
149800,8,6
149834,8,26
149848,9,5
149859,9,2
149871,9,3
149881,9,1
149892,10,1
149907,8,7
149919,10,2
149936,8,9
149949,9,4
149967,8,10
149979,9,3
149989,9,1
