Step,Reward
70149,2.2994
70164,4.5000
70173,5.5016
70188,3.1000
70204,5.3989
70222,3.1997
70241,0.8006
70260,2.3006
70271,3.7034
70283,2.7008
70301,1.5022
70318,4.0003
70342,0.7986
70368,-0.0006
70380,4.1013
70393,5.9002
70415,0.6988
70429,3.7006
70441,3.3033
70453,3.9018
70466,2.9037
70485,2.6006
70502,2.9998
70521,5.2991
70540,5.4981
70555,3.1010
70568,6.1987
70581,6.0997
70598,4.2003
70611,5.0997
70623,4.6008
70639,1.1009
70663,0.4986
70676,7.0997
70695,1.4011
70706,5.9989
70728,2.7978
70742,4.2011
70755,4.5012
70773,2.8997
70785,5.6008
70812,-0.3022
70829,3.8003
70841,2.4023
70858,4.3003
70879,2.9999
70895,2.8999
70917,1.7988
70928,4.8019
70945,2.9003
70961,3.6999
70978,4.3983
71002,2.6986
71014,4.4008
71028,2.3006
71046,3.8007
71058,4.3003
71075,4.7993
71103,-2.1013
71115,5.8998
71131,3.3014
71147,1.7999
71169,1.7988
71181,4.5023
71195,3.1016
71212,3.7993
71225,3.3022
71244,2.4996
71268,2.3991
71282,5.7991
71305,1.7007
71320,3.7005
71340,3.4980
71360,4.1990
71384,1.8996
71406,0.8988
71419,3.1017
71438,5.3981
71453,3.5010
71473,2.4980
71503,0.4985
71527,2.2981
71540,1.7992
71557,2.4018
71567,4.9020
71580,2.5037
71600,2.7020
71612,5.1013
71633,0.8989
71647,4.0001
71658,4.1019
71669,4.8999
71685,2.7019
71706,2.9984
71732,0.6004
71743,3.3039
71755,5.1003
71775,3.6000
71789,4.6016
71812,0.7977
71831,1.6001
71848,4.6983
71883,1.9975
71896,3.9007
71911,3.6030
71936,-1.7990
71948,-0.2927
71962,3.6031
71989,1.8988
72003,1.8021
72017,2.0046
72030,4.3017
72042,2.9028
72057,4.4000
72071,5.1996
72087,3.1004
72099,3.0028
72116,3.3013
72134,2.3017
72154,-0.3000
72173,3.9981
72189,3.3004
72204,3.7000
72215,5.6014
72228,4.3002
72246,2.1982
72265,1.2016
72276,5.3009
72289,3.1007
72303,3.3016
72319,2.4004
72349,0.5980
72363,4.2021
72375,3.1033
72394,3.9991
72409,4.7995
72425,4.9989
72441,5.3004
72451,5.6000
72464,3.4012
72478,7.9986
72491,4.8012
72511,2.8010
72526,3.5020
72538,2.9028
72555,5.8983
72568,1.6037
72585,3.5008
72600,2.8010
72613,4.6007
72627,3.6006
72647,5.1990
72658,4.2029
72672,6.5986
72688,4.0004
72704,4.0014
72727,3.6977
72741,-0.4994
72761,1.0005
72777,5.1989
72791,5.5996
72802,3.4029
72825,2.6992
72840,4.5985
72863,2.1987
72877,2.8021
72890,4.5012
72900,6.3010
72924,0.3986
72939,3.0015
72950,4.5009
72967,3.0003
72985,4.4002
72998,3.7012
73019,4.2994
73035,0.8014
73050,2.9990
73059,5.5021
73074,7.2985
73085,4.7014
73104,1.7991
73121,3.4013
73137,4.9999
73156,1.8991
73179,2.3977
73197,1.1007
73212,4.3995
73225,2.9027
73241,3.7019
73253,3.9023
73265,4.6013
73294,2.4971
73305,9.9989
73321,3.3989
73332,6.3004
73343,4.7024
73352,3.4031
73367,7.6990
73379,4.3033
73394,3.1015
73411,4.8983
73427,3.1024
73444,1.5023
73457,4.7997
73482,1.7990
73500,2.3007
73520,1.2000
73534,3.8006
73552,2.4992
73566,4.1006
73582,2.8009
73597,4.9010
73607,6.0990
73622,4.4025
73634,4.6028
73650,5.2004
73662,5.2988
73673,5.1014
73690,5.9993
73701,5.6004
73712,3.1024
73738,0.5989
73753,5.3000
73766,2.9022
73789,0.9992
73802,6.2007
73814,4.1008
73825,3.2034
73842,2.8003
73855,3.7022
73870,4.7005
73883,5.5007
73899,2.3004
73916,3.0003
73929,5.7017
73950,3.1999
73963,4.4017
73975,4.4008
73990,4.5010
74004,8.1996
74021,4.5003
74030,1.9036
74042,2.7043
74054,4.7008
74085,0.3989
74097,3.7023
74117,2.4005
74135,1.6997
74145,6.3010
74157,2.5038
74169,4.8023
74184,3.3015
74198,7.6006
74209,2.5019
74221,5.7018
74233,5.0003
74249,2.4014
74267,1.9997
74280,3.3022
74292,5.7998
74306,5.8001
74317,3.7009
74345,1.4977
74358,5.0017
74371,5.4002
74391,3.3995
74402,3.6014
74414,5.0003
74439,1.3995
74451,5.2998
74465,4.1006
74478,5.4017
74490,6.2013
74508,1.2007
74519,7.5014
74534,3.8000
74556,-0.0987
74569,4.9022
74582,4.8007
74594,2.5028
74608,6.8006
74630,4.4988
74645,4.2005
74656,5.5004
74673,1.5018
74692,2.5006
74706,4.8996
74720,5.6026
74748,0.7002
74772,1.7006
74785,3.3007
74800,3.7000
74812,3.3013
74825,6.1012
74838,3.2007
74853,4.9000
74869,4.0009
74883,4.4016
74897,4.6996
74911,3.7006
74928,7.5993
74954,2.0994
74967,1.6042
74979,6.5993
74996,4.0983
75008,5.5008
75037,1.3001
75048,3.6024
75060,3.4028
75081,3.2984
75096,3.3005
75111,4.1015
75120,3.0041
75137,0.9008
75149,5.2023
75159,4.3030
75174,4.9005
75185,3.1029
75195,5.4015
75206,4.0019
75220,3.2996
75233,4.1002
75250,0.8028
75261,3.0019
75285,1.4986
75305,1.8000
75318,3.9007
75348,-0.5020
75364,4.3999
75376,1.8023
75387,4.0044
75398,4.6019
75414,3.4019
75424,3.3040
75438,3.0026
75450,2.7053
75465,5.4005
75477,4.0028
75493,3.0014
75530,-0.4027
75555,0.5990
75570,5.2005
75585,2.8005
75598,3.8007
75615,0.5013
75636,2.4979
75647,3.3044
75661,4.2006
75671,5.4015
75687,5.0009
75699,3.6018
75712,4.5007
75724,6.2018
75739,6.0990
75750,1.5029
75766,4.0004
75786,0.5000
75797,4.9029
75808,3.1034
75818,2.8050
75831,2.0022
75849,4.3992
75861,2.9043
75872,5.8009
75887,1.2015
75908,1.5989
75921,3.5032
75936,4.2995
75948,5.6998
75969,1.4999
75979,3.7025
75993,5.1001
76004,5.6009
76017,7.1997
76029,8.0993
76045,5.7994
76060,4.1995
76075,1.7025
76096,1.2994
76109,3.6022
76122,5.7007
76133,8.0009
76143,3.8030
76160,2.4003
76171,5.6019
76189,3.0992
76201,6.0008
76207,-0.5006
76220,5.8997
76234,3.6016
76254,2.5015
76267,2.4037
76283,4.9004
76293,4.7010
76311,2.8007
76329,4.3992
76340,6.1009
76353,3.3017
76367,4.9996
76381,4.8006
76395,2.8036
76404,4.6011
76421,3.5018
76432,4.6024
76452,4.2980
76462,4.8030
76476,5.5006
76487,3.1024
76500,4.1012
76509,3.9021
76521,5.7008
76540,2.6006
76557,0.8008
76568,4.8024
76578,6.0020
76599,2.4994
76616,3.5993
76628,6.4008
76638,2.8045
76651,4.5012
76667,5.7999
76682,1.9015
76696,4.9996
76713,2.9998
76738,0.6985
76750,4.2013
76763,5.5007
76778,4.6010
76794,5.5994
76810,2.0014
76824,4.0006
76839,4.8005
76853,4.9021
76875,2.0998
76891,6.4984
76909,1.6012
76929,1.5005
76951,-0.3022
76969,4.3002
76992,1.1007
77004,6.6003
77020,5.9984
77034,1.6036
77044,3.4035
77056,4.6018
77071,2.0025
77087,0.9029
77100,3.2047
77114,3.4016
77127,2.5012
77140,4.1027
77158,0.2047
77172,1.7031
77186,2.7016
77198,4.1028
77214,2.8004
77225,6.7009
77236,3.7009
77254,3.6012
77271,1.3008
77283,4.2028
77305,2.8978
77323,5.7992
77354,-0.1021
77376,3.0003
77388,4.4018
77407,0.8011
77421,6.0011
77435,3.7016
77449,6.1991
77473,-0.5014
77494,3.3004
77508,4.2011
77529,2.8999
77552,2.3982
77563,5.1009
77578,1.4005
77587,5.0031
77601,5.5011
77618,4.5993
77630,5.6008
77644,3.8011
77656,3.8038
77668,2.9008
77687,0.2016
77698,3.0029
77714,3.7004
77724,4.8015
77751,2.4983
77763,6.2018
77773,3.9025
77793,0.3000
77805,3.5018
77820,3.4020
77836,1.8019
77850,5.2001
77872,0.8988
77885,5.1022
77901,2.2009
77920,2.7991
77955,-2.0005
77981,1.4974
77995,2.9011
78009,2.9016
78022,4.2012
78037,4.6005
78053,3.7984
78074,2.8979
78092,2.1002
78114,2.1003
78131,1.9003
78146,2.3010
78165,3.3006
78180,4.6005
78192,4.5003
78208,2.5014
78219,4.4024
78229,4.3020
78256,0.2998
78271,5.1985
78289,2.7012
78311,2.0978
78323,4.8008
78351,2.9977
78368,4.2008
78381,4.7997
78399,1.9022
78412,4.2997
78436,1.2016
78451,3.5025
78469,1.9022
78482,5.0012
78494,4.7018
78511,-0.3982
78542,1.1979
78553,5.1019
78564,4.0054
78577,5.5017
78591,6.8996
78611,1.6995
78626,3.4030
78636,5.3020
78651,2.1020
78662,3.8019
78689,-0.2017
78701,5.8018
78715,5.9996
78730,5.1995
78749,-0.4989
78763,4.3011
78785,1.1988
78800,2.8015
78814,4.4026
78827,6.8992
78838,3.3039
78855,4.0988
78868,3.1007
78885,1.0028
78899,7.2006
78913,3.0036
78926,4.4017
78941,3.7005
78960,3.0001
78974,5.3011
78989,5.7000
79004,3.6015
79017,4.3012
79032,8.2995
79049,5.3003
79069,4.4990
79080,3.7024
79099,4.8991
79112,1.1012
79130,4.6992
79145,1.6010
79166,3.7999
79181,4.4000
79193,3.4013
79209,6.9989
79222,2.4032
79238,5.6989
79252,3.3011
79265,3.7027
79286,2.7989
79301,5.0005
79315,2.0016
79328,5.0017
79347,2.0006
79360,4.6002
79375,4.3000
79391,3.2014
79402,6.2009
79417,5.5010
79436,4.5991
79450,3.6001
79467,4.9993
79481,4.0001
79498,1.5998
79517,3.2006
79536,2.5021
79554,3.5987
79569,3.2005
79583,5.5996
79598,4.4020
79623,3.6980
79636,6.4997
79658,3.4983
79674,4.7994
79688,4.6991
79705,2.8023
79726,3.8989
79741,2.9995
79758,3.9993
79775,3.4998
79790,4.6000
79805,4.0020
79816,5.6009
79830,4.2011
79850,2.2980
79865,4.2995
79881,3.9994
79898,4.1988
79911,4.7997
79931,2.8000
79942,2.2034
79963,3.4989
79976,3.7007
79990,5.5006
80004,3.3016
80015,4.2024
80036,2.3979
80055,2.2996
80070,4.7010
80087,5.2993
80102,3.3015
80111,7.0001
80131,2.9000
80142,4.6024
80161,1.2001
80170,6.0001
80184,6.5006
80209,1.3000
80231,-0.3987
80256,1.7985
80272,3.5999
80285,7.5987
80301,3.7004
80330,-0.6014
80345,6.8990
80357,5.1013
80369,4.4028
80388,2.3991
80399,4.1029
80421,4.2978
80437,1.9009
80448,3.7019
80470,3.2988
80482,3.5023
80496,5.7996
80513,4.5003
80529,3.9989
80543,1.3036
80557,3.5016
80573,4.3994
80588,4.7000
80601,7.4997
80616,2.4995
80631,7.0990
80650,4.2991
80666,1.4019
80682,4.7984
80694,4.8018
80714,1.6015
80734,1.4010
80751,1.1018
80770,0.4011
80781,5.5999
80796,5.6015
80806,3.9040
80817,2.7029
80829,2.3018
80842,2.2047
80853,4.8019
80879,3.9979
80893,3.9011
80912,0.6021
80924,5.1008
80942,3.5997
80954,5.7998
80976,1.9998
80993,1.9023
81014,1.2999
81033,4.1996
81046,3.2012
81067,0.4009
81080,2.1047
81102,0.0018
81120,1.1027
81135,3.9000
81148,3.4007
81158,5.8015
81187,0.2991
81210,1.1012
81223,5.1022
81237,4.7996
81257,2.8995
81274,2.2008
81290,4.0009
81308,4.3982
81329,2.2994
81350,0.4994
81363,5.8007
81377,3.0011
81393,5.5029
81404,4.2019
81424,3.6980
81441,6.4983
81456,5.1995
81473,3.9988
81488,5.4995
81499,6.7009
81509,3.4035
81527,5.5997
81539,3.5033
81554,5.5000
81564,3.6025
81577,6.3997
81591,4.9001
81604,5.1992
81627,1.5987
81643,3.6004
81661,1.3997
81681,1.5005
81699,2.8002
81730,0.2974
81756,1.8979
81769,4.9017
81783,4.4006
81796,4.0012
81817,2.2989
81828,4.6009
81848,3.0000
81859,4.3014
81874,4.4005
81886,6.1018
81913,1.2983
81924,3.8004
81938,4.5021
81953,2.6000
81968,4.7005
81985,2.2003
81996,4.8029
82011,5.4015
82024,3.0997
82039,5.2010
82053,6.0006
82063,4.3020
82077,3.7016
82088,4.1014
82106,4.2002
82118,3.7028
82131,3.2027
82143,5.5013
82155,5.5018
82168,7.2992
82186,2.4012
82199,5.2997
82211,3.8013
82233,0.1003
82254,3.1994
82268,6.0001
82286,2.5997
82300,4.8011
82311,5.7009
82322,4.3999
82334,3.2043
82354,0.9020
82366,5.7013
82382,2.8014
82395,1.9032
82409,5.1006
82421,5.2998
82435,3.2021
82449,3.2031
82476,1.4983
82483,0.4993
82498,2.1020
82511,6.3997
82522,4.1994
82543,0.7024
82562,2.5991
82575,4.8007
82595,3.5000
82613,2.4992
82632,2.6996
82647,6.7985
82660,4.4007
82672,5.1018
82687,5.5005
82703,1.4994
82727,1.8016
82739,5.9998
82750,4.3009
82766,3.5014
82777,6.0999
82793,5.6984
82809,4.2994
82827,3.2022
82847,1.5020
82858,3.6019
82873,2.8020
82886,5.1012
82917,0.0984
82929,5.6003
82941,3.8023
82951,4.8020
82965,4.1001
82977,6.3003
82991,5.4016
83002,4.4999
83023,1.3994
83038,5.7995
83059,-0.3971
83075,6.4004
83090,3.0020
83102,4.9998
83118,3.1999
83128,6.4000
83142,5.4016
83163,0.1994
83195,-0.0997
83210,4.7005
83221,1.2034
83235,3.7016
83255,5.1985
83267,3.8008
83285,1.9012
83310,-1.5980
83330,1.3020
83352,2.1983
83381,0.3996
83411,-0.0025
83429,1.3012
83447,2.8992
83465,1.9997
83485,2.5995
83500,4.0005
83515,4.3010
83529,3.3026
83542,4.3017
83556,3.2016
83567,4.8019
83579,6.5008
83594,3.3005
83607,7.8987
83617,3.8035
83632,3.0020
83642,5.4020
83656,3.0016
83670,5.1006
83684,2.9021
83703,3.4991
83716,4.6012
83735,3.0996
83746,5.2014
83759,5.5007
83781,-0.0987
83792,5.1014
83804,5.3998
83819,2.8015
83830,5.6009
83841,4.2024
83852,4.8009
83866,7.1996
83882,2.9004
83900,3.7002
83916,5.0994
83928,5.7018
83953,-0.6005
83980,-0.8002
83992,3.3023
84008,4.0004
84023,4.3000
84043,1.3995
84056,7.1997
84068,3.6028
84081,5.1022
84106,0.5005
84119,5.8007
84131,2.8018
84147,3.5014
84160,2.9007
84180,4.1980
84203,-0.3993
84220,1.2013
84243,0.6027
84260,1.0028
84273,6.4007
84286,2.5032
84301,5.6995
84313,3.7023
84324,3.3029
84337,4.5997
84363,0.6004
84382,1.4001
84394,5.6013
84406,4.6013
84428,0.7993
84440,4.1018
84454,3.2011
84470,3.0019
84483,4.2017
84503,1.2010
84516,5.2002
84529,4.7002
84542,5.8007
84588,-1.3031
84602,7.9986
84613,4.1019
84628,4.2020
84640,2.7053
84650,5.6010
84662,2.8018
84673,5.1019
84690,4.1988
84710,2.7000
84721,5.1019
84733,5.0013
84753,4.3990
84770,2.7013
84786,4.0999
84799,1.7032
84828,0.4991
84842,5.2006
84854,4.0018
84871,2.3003
84883,2.6043
84897,2.7016
84914,2.6033
84926,5.7023
84937,6.1004
84954,4.2003
84970,2.1019
84981,4.0014
84994,3.2007
85006,5.0013
85016,4.3025
85026,5.4010
85045,2.0011
85058,5.2002
85073,3.6010
85085,3.1038
85099,3.5026
85109,6.9995
85132,0.3992
85143,4.7014
85161,3.6002
85176,6.5990
85191,1.6000
85210,3.2006
85236,-0.5001
85267,0.9989
85286,3.5981
85305,2.2016
85320,5.8005
85334,5.9991
85351,3.6993
85366,4.6000
85376,4.8025
85388,5.0018
85405,2.4008
85415,5.1005
85443,0.4992
85458,4.1020
85473,4.0025
85494,4.4984
85511,4.5998
85531,0.2025
85543,4.2003
85556,2.6022
85570,2.6001
85582,4.6028
85602,4.3990
85613,6.2004
85622,6.3991
85635,2.9027
85647,3.8013
85661,3.1006
85679,5.1012
85690,4.1014
85703,5.4012
85722,4.0991
85742,3.4005
85755,4.7017
85766,5.2009
85777,4.1019
85795,3.9012
85809,5.4001
85820,3.5024
85838,4.0002
85855,2.4013
85870,4.5010
85885,4.5015
85898,3.4032
85912,2.6026
85922,4.8010
85935,5.8002
85954,4.5991
85970,4.4994
85984,3.2006
86001,4.2028
86012,5.5004
86024,4.4013
86035,5.2009
86045,5.3020
86060,0.5030
86074,3.0026
86085,3.2029
86098,5.4007
86113,6.0000
86123,1.8040
86138,4.3005
86160,2.0998
86175,3.6000
86191,2.2009
86204,5.9007
86214,6.4010
86228,0.9026
86243,5.8010
86260,2.9993
86280,4.0985
86296,3.7009
86309,4.4017
86321,4.9008
86337,3.9004
86349,4.5028
86368,2.9006
86381,6.4012
86392,3.6034
86414,0.7983
86428,4.2011
86440,4.8008
86458,2.7022
86472,3.8011
86484,3.8028
86496,6.6008
86511,2.7005
86528,2.5008
86541,3.1027
86560,3.4986
86572,6.0003
86590,1.4017
86610,0.5000
86626,3.1014
86641,4.3015
86654,3.8007
86675,-2.1001
86690,3.6010
86707,3.2008
86727,4.5990
86746,4.3991
86764,1.3012
86775,5.0024
86793,1.2997
86810,2.0988
86827,2.4023
86841,2.9026
86859,2.7997
86874,4.4010
86884,4.9015
86900,6.0984
86914,3.0011
86934,0.9005
86949,2.6030
86962,2.9017
86979,1.7023
86992,3.7022
87005,3.5017
87017,3.4008
87031,4.0016
87042,4.7019
87058,3.6009
87070,3.7023
87083,4.3012
87095,5.0008
87119,-1.0999
87141,0.8998
87157,3.7994
87180,1.9987
87198,2.5022
87216,2.4992
87230,5.2011
87241,5.0004
87260,2.5991
87283,1.4007
87304,3.4009
87319,4.1985
87333,3.4021
87346,1.4032
87368,5.1988
87383,5.0005
87397,2.6001
87412,3.1020
87426,2.4021
87437,4.4994
87448,6.5999
87461,2.6012
87471,6.4010
87485,5.4996
87500,2.4020
87513,4.5997
87526,5.1017
87540,4.5021
87566,0.2984
87582,4.0009
87594,4.5003
87606,4.9998
87623,4.4998
87638,0.2015
87654,1.9999
87668,3.3006
87687,4.4986
87716,0.7986
87727,4.5019
87743,2.2019
87768,1.1020
87780,5.2008
87783,0.0997
87801,4.8992
87814,4.4002
87829,5.1000
87848,1.5006
87859,3.4029
87874,2.6000
87894,3.5005
87904,4.2020
87918,2.1021
87933,4.2000
87943,6.3005
87957,4.1011
87969,6.3018
87985,1.2034
87997,5.4008
88006,3.4031
88034,-0.5008
88046,4.0023
88059,4.9012
88072,5.3012
88090,1.6017
88101,4.2029
88114,4.9017
88124,5.6005
88139,4.0005
88153,3.9011
88164,3.2034
88177,5.3002
88192,3.3025
88217,-0.3000
88243,-0.2006
88260,2.8013
88271,3.4009
88286,2.4005
88300,3.3021
88312,4.8993
88323,5.2014
88334,5.5994
88348,2.1041
88363,5.6000
88377,3.6016
88389,5.0998
88408,3.3001
88426,4.2992
88440,6.3996
88453,4.0012
88467,3.4026
88479,2.2038
88505,0.7989
88527,2.9993
88550,1.8997
88565,5.0015
88577,4.6013
88586,4.4021
88600,5.6996
88614,3.2016
88624,6.3005
88636,6.8023
88647,5.7999
88656,6.0011
88668,6.4998
88680,3.8023
88695,4.8990
88718,1.1992
88733,2.8025
88752,4.0986
88765,1.5047
88777,3.8038
88786,4.5026
88802,2.4999
88815,5.9017
88833,2.2002
88848,3.5000
88873,1.2990
88891,1.2027
88907,3.4019
88923,0.9039
88939,3.6994
88951,5.3023
88965,1.5026
88978,3.1002
88992,4.8996
89004,6.4998
89020,5.2994
89035,3.6995
89047,4.6018
89060,1.2047
89073,5.0017
89082,6.5011
89095,3.7012
89110,4.3995
89124,5.0016
89135,3.5009
89151,3.0019
89162,6.5999
89177,3.1020
89192,1.1005
89210,4.6992
89222,5.1013
89235,4.1002
89254,-0.0989
89266,6.8988
89281,4.8010
89292,5.7004
89304,6.9998
89315,5.4009
89341,1.3999
89355,5.1001
89365,5.8010
89377,3.7013
89391,3.7011
89409,2.8997
89437,0.4987
89451,4.9006
89462,5.2009
89473,2.7044
89490,2.9003
89509,3.3991
89526,4.6993
89539,3.4017
89553,3.4016
89567,5.2001
89584,1.6028
89599,4.6005
89614,1.8020
89627,3.9017
89641,4.2001
89656,4.6005
89668,4.4013
89679,4.2029
89707,-0.2018
89721,7.1001
89732,5.4009
89755,0.3002
89771,3.4999
89789,4.4007
89800,3.7029
89811,4.7014
89823,8.0993
89833,4.8020
89867,-0.0014
89881,3.1016
89893,6.1003
89908,5.7995
89922,4.6011
89942,0.0015
89956,5.1006
89968,8.0993
89979,3.8019
89991,3.9038
90012,2.6999
90030,4.1992
90046,5.3004
90058,5.1008
90071,3.9012
90087,3.4014
90104,2.6008
90117,5.8007
90128,4.8019
90143,0.3040
90162,4.7006
90174,5.0018
90185,4.2024
90196,4.6004
90214,3.8987
90235,1.4004
90268,-0.8998
90282,3.9021
90299,1.1003
90311,6.5003
90331,4.1985
90344,4.2007
90357,6.6997
90407,-4.8030
90417,5.6010
90440,1.5997
90451,1.8039
90464,4.9007
90477,4.1002
90497,3.6995
90508,4.6014
90520,6.6013
90534,5.4001
90546,3.8008
90557,4.8009
90570,4.7002
90581,3.7029
90594,4.3002
90615,2.5999
90636,2.9029
90648,6.6008
90660,5.5003
90672,3.4028
90686,3.9016
90700,6.4001
90715,3.6990
90728,5.1007
90740,4.0018
90750,3.3025
90763,3.1017
90778,5.0015
90796,3.8992
90808,6.1998
90825,4.6998
90835,3.8035
90847,4.5023
90857,5.8000
90868,2.9029
90885,5.7008
90907,2.2008
90922,3.9000
90937,4.5995
90957,-0.6985
90972,3.7005
90988,5.8994
91000,5.0008
91018,1.6027
91037,4.2981
91049,7.1998
91066,4.9003
91084,0.6017
91096,4.7028
91110,3.7011
91135,0.9005
91150,6.3000
91160,3.4035
91172,4.0023
91191,3.9991
91217,1.3004
91232,4.9995
91243,4.6019
91258,4.8995
91272,4.0016
91285,2.0012
91296,5.2014
91309,6.1012
91329,0.4010
91347,1.7017
91359,5.6008
91374,5.5015
91384,5.4010
91405,-0.5991
91423,5.2987
91433,3.4030
91451,4.7992
91461,4.8015
91474,6.3992
91493,0.8006
91506,4.8007
91521,4.7015
91537,3.6004
91552,4.8020
91564,6.0003
91578,4.4006
91588,3.9035
91600,5.0013
91612,6.2008
91631,2.0996
91642,3.5029
91660,-0.3968
91670,4.7015
91689,2.2006
91702,5.1012
91716,1.6021
91732,5.9999
91745,2.2017
91760,4.5005
91774,4.6031
91794,1.8980
91805,3.5009
91819,6.1986
91836,4.4993
91867,-0.5011
91881,2.8011
91896,6.5000
91910,3.7996
91924,1.0041
91938,2.8001
91952,3.5026
91963,4.2024
91977,5.2011
91990,5.0012
92001,3.6014
92014,4.8017
92029,3.9005
92049,2.9010
92061,6.5003
92079,4.1987
92093,1.4041
92105,4.6013
92117,6.2998
92129,7.5998
92143,5.4996
92155,4.5008
92176,0.9989
92187,8.7989
92201,3.1026
92217,0.3039
92231,4.1006
92245,6.1991
92261,4.6019
92272,5.3019
92282,5.7000
92309,1.7988
92326,3.4003
92336,3.0020
92349,3.4027
92360,4.5009
92372,4.1018
92382,3.8035
92395,5.6992
92408,1.8032
92419,4.0009
92432,4.9002
92446,4.1016
92461,3.1015
92475,3.5006
92488,4.4997
92502,3.0026
92521,3.0991
92534,4.1007
92546,5.6008
92556,3.3040
92567,5.8999
92582,1.8020
92596,5.1001
92608,6.5008
92627,5.6991
92639,7.3998
92649,3.7020
92667,1.8037
92678,5.1004
92690,4.8998
92703,3.2047
92717,3.2031
92726,4.0031
92737,5.6009
92748,4.4024
92782,-0.6014
92797,4.4005
92813,3.6009
92825,2.6028
92839,4.0026
92852,2.7037
92863,6.6004
92874,4.5009
92884,4.8030
92894,4.7020
92907,5.0022
92919,4.5023
92951,-0.7002
92964,4.1997
92977,2.8032
92993,4.8004
93008,4.1005
93021,5.0997
93038,3.0993
93052,6.9986
93064,6.4008
93075,4.1024
93090,3.5995
93110,1.5000
93122,5.1023
93138,4.3004
93152,5.7996
93164,2.7038
93175,3.1019
93184,5.5011
93194,3.4035
93210,3.5004
93222,6.0988
93235,4.4022
93255,1.1005
93266,2.6039
93277,5.6004
93290,6.4992
93302,3.5033
93317,4.3000
93329,4.0023
93348,2.3001
93364,3.7994
93375,3.7024
93388,3.4022
93404,4.1984
93416,4.9013
93427,5.5009
93441,4.6011
93458,4.2008
93469,4.6014
93480,5.1014
93493,6.0992
93505,6.3998
93520,1.7030
93531,5.0004
93547,6.0994
93562,2.4020
93580,1.0017
93594,4.4021
93604,6.1000
93619,3.8020
93637,3.9992
93650,5.9002
93662,1.3048
93675,2.9027
93686,7.3989
93696,4.3020
93709,3.2022
93724,4.8015
93733,2.7031
93758,1.8010
93772,4.1016
93788,3.8004
93807,3.1016
93817,4.6020
93840,1.3007
93855,3.1020
93864,5.5016
93877,5.4997
93891,4.9006
93909,2.7002
93924,3.6005
93935,5.6009
93950,2.4020
93963,3.2012
93978,2.8025
94006,0.1997
94019,6.0012
94034,5.3005
94045,4.6024
94076,-2.8986
94087,4.2024
94099,3.2018
94125,2.7984
94158,1.0967
94170,4.8003
94191,1.1994
94204,1.7057
94226,2.7988
94240,3.4001
94251,7.8004
94262,5.3009
94281,2.9991
94323,-3.3022
94338,3.5015
94350,6.6993
94365,2.9010
94384,-0.8979
94395,5.7004
94411,0.2049
94423,2.1018
94437,5.7996
94454,2.6993
94466,5.5008
94484,3.1997
94494,5.8015
94507,5.1012
94518,4.3019
94531,4.5012
94544,2.9017
94567,3.3982
94578,4.6014
94590,3.5038
94612,2.0003
94625,4.9012
94637,4.6018
94648,5.6014
94660,3.9018
94675,7.4005
94688,2.7022
94704,4.2009
94716,3.0023
94727,4.1019
94738,4.3024
94755,4.9993
94767,4.6013
94777,3.6030
94790,3.5022
94807,4.6998
94821,3.9001
94836,4.6000
94846,3.7030
94868,1.1978
94884,4.8999
94897,7.4007
94914,2.4008
94929,5.1000
94944,3.9005
94955,6.9989
94971,5.0999
94985,5.5986
95009,1.8991
95033,0.4996
95045,5.3003
95062,2.8018
95073,6.3009
95096,1.5997
95120,-0.9004
95133,4.2012
95148,3.2000
95162,4.1031
95177,3.5010
95192,3.0005
95207,2.9015
95220,4.1017
95239,3.3991
95253,4.2001
95269,2.8014
95282,3.0042
95296,4.1011
95311,5.0010
95326,2.7020
95342,3.2004
95357,4.0010
95379,-1.2982
95392,6.5017
95409,3.5008
95424,5.0000
95436,3.5028
95455,2.2991
95469,3.8006
95484,4.9005
95498,4.6016
95512,4.9006
95524,1.0038
95540,1.9019
95554,5.7996
95567,5.7007
95578,5.7999
95589,4.1019
95602,4.2007
95618,3.2014
95629,5.2019
95643,6.6991
95657,2.5031
95674,4.4003
95687,5.4007
95700,4.6002
95713,3.9017
95729,1.9019
95743,5.1011
95763,3.8995
95773,4.8030
95785,4.4008
95797,1.8008
95815,3.4992
95828,6.7012
95840,4.0013
95855,5.0005
95868,6.6997
95880,5.2008
95900,1.9010
95918,5.9992
95929,3.8024
95941,4.3018
95953,5.3998
95970,2.6013
95983,6.0992
95995,6.8003
96007,4.3003
96019,6.3008
96033,2.7021
96059,-0.2006
96073,3.6011
96101,1.5972
96114,5.1007
96124,4.4025
96146,1.3003
96174,1.3002
96187,5.7002
96200,5.8992
96219,2.8006
96229,2.8050
96245,2.3999
96273,1.4977
96282,4.0031
96293,5.7014
96306,5.2002
96318,3.7033
96331,3.1012
96351,2.9010
96372,3.2984
96388,5.3004
96401,3.0027
96416,5.2000
96435,1.5996
96454,1.7011
96471,4.7998
96485,3.6011
96495,5.9005
96507,2.9028
96519,4.9008
96530,6.6009
96541,3.0019
96558,5.4993
96569,6.2009
96581,5.3013
96619,-1.1008
96634,2.7010
96650,3.2009
96664,5.8001
96676,4.3028
96689,3.8022
96705,2.1004
96720,2.7015
96730,6.3010
96741,4.3029
96750,4.8011
96763,3.6037
96782,3.4001
96796,2.2031
96812,5.6994
96837,-1.2985
96862,0.0980
96878,1.2034
