Step,Correct,Wrong
137813,9,2
137826,8,5
137837,8,3
137848,9,2
137860,10,2
137873,9,4
137884,9,2
137904,6,14
137920,9,7
137934,10,4
137949,10,5
137963,8,6
137978,8,7
137990,9,3
138001,9,2
138017,9,7
138032,7,8
138045,8,5
138057,8,4
138101,8,36
138111,9,1
138122,9,2
138135,9,4
138147,9,3
138158,9,2
138169,8,3
138183,9,5
138193,9,1
138204,8,3
138216,10,2
138230,9,5
138248,9,9
138259,9,2
138271,10,2
138284,10,3
138298,9,5
138311,11,2
138322,8,3
138334,10,2
138347,10,3
138358,9,2
138371,9,4
138385,9,5
138402,9,8
138413,9,2
138424,8,3
138437,10,3
138454,7,10
138469,8,7
138493,9,15
138508,9,6
138519,10,1
138531,10,2
138542,9,2
138560,7,11
138575,7,8
138586,9,2
138608,9,13
138617,8,1
138630,9,4
138645,8,7
138657,9,3
138672,9,6
138684,10,2
138698,10,4
138710,8,4
138723,10,3
138736,9,4
138747,9,2
138760,9,4
138772,8,4
138786,9,5
138800,9,5
138813,9,4
138830,9,8
138842,9,3
138857,8,7
138873,9,7
138886,7,6
138899,8,5
138912,9,4
138925,9,4
138936,8,3
138948,10,2
138961,8,5
138973,8,4
138985,9,3
138996,8,3
139010,9,5
139021,8,3
139033,9,3
139048,9,6
139058,9,1
139070,9,3
139082,9,3
139094,10,2
139106,9,3
139117,9,2
139128,10,1
139141,7,6
139151,10,0
139161,8,2
139182,7,14
139191,8,1
139206,7,8
139216,7,3
139234,8,10
139247,9,4
139257,9,1
139278,8,13
139289,8,3
139299,9,1
139310,9,2
139322,9,3
139335,8,5
139347,9,3
139356,9,0
139368,9,3
139386,9,9
139398,10,2
139415,7,10
139431,9,7
139441,7,3
139456,11,4
139476,7,13
139487,8,3
139512,9,16
139529,8,9
139543,8,6
139559,9,7
139584,6,19
139594,9,1
139605,9,2
139615,9,1
139663,7,41
139679,9,7
139691,10,2
139715,10,14
139729,8,6
139740,9,2
139752,10,2
139764,9,3
139776,8,4
139790,10,4
139801,9,2
139813,9,3
139826,9,4
139837,9,2
139849,9,3
139859,9,1
139868,8,1
139879,10,1
139901,8,14
139913,10,2
139923,8,2
139936,9,4
139947,9,2
139959,8,4
139976,8,9
139987,9,2
139997,8,2
140013,9,7
140028,9,6
140039,9,2
140051,9,3
140064,9,4
140080,9,7
140117,6,31
140130,10,3
140142,9,3
140159,10,7
140173,9,5
140186,9,4
140199,10,3
140210,9,2
140220,9,1
140230,10,0
140244,9,5
140257,10,3
140271,10,4
140282,10,1
140296,10,4
140319,8,15
140330,10,1
140343,9,4
140353,9,1
140370,8,9
140385,9,6
140396,8,3
140415,8,11
140431,8,8
140445,9,5
140456,8,3
140469,9,3
140479,9,1
140489,9,1
140499,9,1
140508,8,1
140522,9,5
140543,11,10
140560,9,8
140571,10,1
140583,9,3
140595,9,3
140608,9,4
140620,10,2
140632,10,2
140645,10,3
140656,9,2
140667,8,3
140678,11,0
140688,8,2
140699,10,1
140714,8,7
140723,9,0
140734,9,2
140746,10,2
140756,9,1
140768,11,1
140778,10,0
140790,8,4
140810,9,11
140827,8,9
140847,9,11
140862,10,5
140874,9,3
140886,9,3
140896,9,1
140912,9,7
140928,9,7
140938,8,2
140955,9,8
140971,8,8
140985,9,5
140995,9,1
141005,9,1
141033,7,21
141045,9,3
141055,9,1
141068,8,5
141085,8,9
141096,10,1
141117,8,13
141130,8,5
141143,10,3
141155,9,3
141179,9,15
141191,9,3
141202,10,1
141212,9,1
141224,9,3
141234,9,1
141245,10,1
141255,9,1
141265,9,1
141277,10,2
141295,8,10
141307,9,3
141318,10,1
141330,9,3
141348,8,10
141359,9,2
141379,5,15
141389,9,1
141401,9,3
141411,10,0
141431,9,11
141447,8,8
141461,11,3
141472,9,2
141491,9,9
141509,9,9
141520,8,3
141534,8,6
141549,9,6
141558,8,1
141571,9,4
141589,7,11
141604,8,7
141617,9,4
141628,8,3
141654,9,17
141665,10,1
141676,9,2
141686,8,2
141699,9,4
141713,8,6
141724,9,2
141734,9,1
141744,9,1
141757,9,4
141769,8,4
141788,9,10
141807,10,9
141818,9,2
141836,6,12
141849,9,4
141860,9,2
141873,11,2
141884,10,1
141895,10,1
141909,10,4
141922,9,4
141933,9,2
141946,11,2
141959,9,4
141973,9,5
141990,9,8
142005,10,5
142021,10,6
142037,10,6
142049,8,4
142064,11,4
142079,9,6
142092,9,4
142105,8,5
142116,9,2
142126,9,1
142146,10,10
142158,9,3
142170,10,2
142181,9,2
142192,8,3
142201,8,1
142217,8,8
142228,9,2
142241,9,4
142253,9,3
142264,10,1
142281,10,7
142299,7,11
142315,8,8
142327,10,2
142338,10,1
142350,9,3
142361,9,2
142374,8,5
142389,10,5
142399,9,1
142410,8,3
142424,9,5
142437,9,4
142474,8,29
142484,10,0
142500,10,6
142511,9,2
142525,9,5
142540,10,5
142551,9,2
142565,8,6
142580,10,5
142590,10,0
142600,9,1
142612,10,2
142624,9,3
142639,10,5
142649,9,1
142662,8,5
142680,9,9
142694,8,6
142705,9,2
142720,10,5
142731,10,1
142744,9,4
142755,10,1
142766,8,3
142801,8,27
142819,8,10
142833,9,5
142847,10,4
142856,9,0
142868,9,3
142925,8,49
142937,10,2
142946,9,0
142958,10,2
142969,8,3
142996,7,20
143021,7,18
143071,8,42
143083,10,2
143096,10,3
143107,9,2
143122,10,5
143132,10,0
143145,8,5
143160,8,7
143174,9,5
143185,7,4
143197,9,3
143211,10,4
143223,9,3
143235,9,3
143262,9,18
143272,10,0
143285,9,4
143304,8,11
143329,9,16
143339,9,1
143377,7,31
143389,10,2
143402,8,5
143433,10,21
143448,9,6
143461,10,3
143472,9,2
143483,10,1
143494,9,2
143505,9,2
143518,9,4
143531,10,3
143543,9,3
143558,8,7
143573,8,7
143589,9,7
143599,10,0
143622,8,15
143634,10,2
143647,8,5
143658,8,3
143672,10,4
143685,10,3
143696,8,3
143730,9,24
143743,9,4
143754,9,2
143765,9,2
143775,8,2
143790,10,5
143807,10,7
143844,7,30
143857,9,4
143869,10,2
143880,10,1
143890,9,1
143903,8,5
143915,9,3
143925,9,1
143937,10,2
143949,8,4
143963,10,4
143973,9,1
143996,7,16
144008,10,2
144020,9,3
144030,10,0
144040,8,2
144053,10,3
144065,9,3
144111,9,37
144126,8,7
144141,9,6
144150,8,1
144170,8,12
144180,10,0
144196,8,8
144210,11,3
144220,8,2
144229,9,0
144250,9,12
144264,8,6
144284,8,11
144299,8,7
144312,9,3
144321,9,0
144336,6,9
144357,8,13
144374,8,9
144393,7,12
144403,10,0
144416,9,4
144426,9,1
144443,9,8
144455,8,4
144469,9,5
144490,8,13
144517,10,17
144533,9,7
144547,7,7
144559,10,2
144570,8,3
144586,8,8
144606,8,11
144617,8,3
144637,8,12
144651,10,4
144662,9,2
144675,9,4
144686,9,2
144700,9,5
144709,9,0
144724,8,7
144735,8,3
144747,10,2
144759,9,3
144772,9,4
144783,9,2
144794,9,2
144805,9,2
144821,8,8
144833,10,2
144844,8,3
144854,8,2
144867,11,2
144879,9,3
144890,9,2
144906,8,8
144928,8,14
144943,9,6
144956,8,5
144968,8,4
145021,9,44
145035,8,6
145047,9,3
145059,10,2
145074,10,5
145084,10,0
145094,9,1
145105,9,2
145116,9,2
145128,10,2
145155,9,18
145166,9,2
145181,8,7
145192,8,3
145206,9,5
145222,7,9
145237,10,5
145249,8,4
145267,8,10
145281,9,5
145291,9,1
145302,10,1
145315,9,4
145330,8,6
145342,10,2
145352,9,1
145364,9,3
145376,9,3
145398,9,13
145412,10,4
145422,8,2
145464,6,36
145476,8,4
145487,10,1
145500,10,3
145516,9,7
145530,10,4
145547,8,9
145560,10,3
145574,10,4
145587,9,4
145599,8,4
145614,8,7
145627,10,3
145638,9,2
145652,10,4
145669,8,9
145679,10,0
145692,7,6
145705,8,5
145717,10,2
145728,9,2
145740,10,2
145754,9,5
145772,9,9
145784,10,2
145800,8,8
145813,9,4
145829,8,8
145841,8,4
145857,6,10
145867,10,0
145877,9,1
145891,10,4
145902,9,2
145913,9,2
145924,10,1
145936,9,3
145948,8,4
145963,8,7
145977,10,4
145989,9,3
145999,10,0
146009,9,1
146021,8,4
146038,10,7
146056,8,10
146070,8,6
146084,10,4
146095,8,3
146107,9,3
146122,10,5
146133,9,2
146161,10,18
146176,10,5
146187,9,2
146241,9,45
146252,9,2
146263,10,1
146274,10,1
146287,10,3
146305,9,9
146319,8,6
146331,9,3
146342,8,3
146354,9,3
146365,9,2
146378,7,6
146396,9,9
146406,7,3
146417,10,1
146432,8,7
146447,9,6
146467,6,14
146483,9,7
146494,9,2
146507,10,3
146519,9,3
146545,8,18
146555,9,1
146575,9,11
146587,8,4
146598,9,2
146610,8,4
146622,9,3
146636,10,4
146648,9,3
146661,9,4
146676,8,7
146696,9,11
146708,9,3
146720,10,2
146731,8,3
146743,9,3
146758,10,5
146769,9,2
146779,9,1
146790,9,2
146802,9,3
146813,10,1
146823,9,1
146837,10,4
146851,9,5
146863,8,4
146866,0,3
146879,10,3
146895,10,6
146910,10,5
146922,10,2
146933,7,4
146947,10,4
146962,7,8
146978,8,8
146988,8,2
147003,10,5
147039,10,26
147052,10,3
147072,8,12
147083,10,1
147097,8,6
147112,10,5
147123,8,3
147135,9,3
147147,11,1
147156,9,0
147167,9,2
147180,8,5
147195,9,6
147206,9,2
147222,10,6
147233,8,3
147246,9,4
147258,9,3
147271,8,5
147287,11,5
147301,10,4
147312,9,2
147323,9,2
147336,9,4
147358,5,17
147371,9,4
147383,9,3
147398,8,7
147411,9,4
147423,9,3
147442,9,10
147452,10,0
147462,9,1
147475,9,4
147488,8,5
147502,9,5
147516,9,5
147527,9,2
147543,10,6
147557,8,6
147567,9,1
147580,9,4
147592,10,2
147602,9,1
147614,9,3
147631,9,8
147646,7,8
147656,8,2
147670,9,5
147683,10,3
147697,9,5
147711,8,6
147723,10,2
147735,9,3
147747,8,4
147758,10,1
147773,10,5
147786,10,3
147812,6,20
147823,8,3
147841,9,9
147850,9,0
147863,8,5
147875,9,3
147889,10,4
147901,8,4
147912,8,3
147923,9,2
147933,8,2
147946,10,3
147960,9,5
147972,9,3
147985,10,3
147995,10,0
148005,9,1
148025,6,14
148046,10,11
148060,4,10
148072,8,4
148087,10,5
148105,8,10
148116,9,2
148125,9,0
148135,9,1
148153,8,10
148166,8,5
148182,9,7
148193,7,4
148204,7,4
148218,11,3
148230,8,4
148245,8,7
148258,9,3
148270,9,3
148299,8,21
148313,10,4
148323,8,2
148334,9,2
148346,8,4
148369,10,13
148380,9,2
148391,9,2
148404,8,5
148417,10,3
148427,9,1
148440,8,5
148455,9,6
148469,9,5
148512,8,35
148524,10,2
148536,9,3
148551,9,6
148564,11,2
148574,8,2
148586,10,2
148596,8,2
148607,8,3
148625,8,10
148637,9,3
148652,10,5
148664,9,3
148685,8,13
148696,8,3
148708,9,3
148722,8,6
148733,9,2
148746,9,4
148760,7,7
148776,8,7
148788,9,3
148807,8,11
148820,7,6
148835,9,6
148845,9,1
148859,8,6
148872,9,4
148889,9,8
148902,8,5
148924,8,14
148938,9,5
148948,9,1
148958,9,1
148975,7,10
148985,9,1
148995,9,1
149008,8,5
149018,9,1
149029,8,3
149041,9,3
149051,8,2
149064,8,5
149078,9,5
149094,9,7
149104,7,3
149117,8,5
149132,9,6
149146,8,6
149156,10,0
149167,9,2
149183,10,6
149205,8,14
149217,10,2
149230,10,3
149239,8,1
149250,9,2
149261,9,2
149274,9,4
149288,9,5
149299,10,1
149308,8,1
149322,9,5
149333,8,3
149356,8,15
149376,8,12
149387,10,1
149399,8,4
149409,9,1
149423,9,5
149435,10,2
149444,8,1
149459,9,6
149472,9,4
149485,9,4
149505,8,12
149518,8,4
149529,9,2
149552,10,13
149566,10,4
149577,9,2
149586,8,1
149603,9,8
149614,9,2
149624,9,1
149635,10,1
149647,9,3
149660,9,4
149670,9,1
149684,8,6
149697,10,3
149706,9,0
149716,9,1
149729,8,5
149742,9,4
149757,10,5
149768,9,2
149778,9,1
149790,7,5
149803,9,4
149818,10,5
149828,9,1
149850,9,13
149863,9,4
149876,10,3
149890,8,6
149906,7,8
149921,11,4
149938,8,9
