Step,Reward
95392,5.1991
95404,3.8018
95416,5.2993
95432,5.1999
95445,3.2017
95497,-2.3052
95509,4.4013
95521,5.5008
95532,3.3039
95556,0.6991
95566,4.2015
95583,2.6018
95595,4.5008
95609,3.3006
95641,-1.0982
95656,3.8015
95666,4.9015
95681,5.9005
95696,3.7015
95710,3.9006
95720,1.7045
95734,3.4011
95747,1.4037
95760,7.4997
95772,2.1023
95784,6.6013
95794,4.4025
95804,3.9030
95818,5.2006
95829,3.9004
95841,5.0018
95857,2.9004
95870,3.2027
95890,0.9015
95904,3.4011
95915,2.0034
95927,5.4008
95957,-0.2990
95968,6.1994
95979,7.2999
95999,-0.0975
96013,2.0026
96027,7.7986
96038,5.6009
96062,3.1986
96071,6.0011
96083,4.4008
96098,1.4020
96112,4.1016
96122,5.3020
96144,2.3988
96153,4.9011
96165,3.8028
96176,4.2024
96190,4.8996
96202,3.3018
96216,5.9986
96228,2.6018
96241,5.4012
96257,3.1029
96268,3.6029
96300,1.7978
96314,6.4986
96330,3.0994
96345,2.1015
96360,4.2000
96378,1.4022
96392,4.4021
96405,6.0007
96419,4.4016
96430,6.1004
96439,6.0006
96472,-0.3003
96490,2.7007
96501,4.4999
96513,3.0028
96531,2.0007
96544,2.4032
96553,4.5031
96565,6.4008
96576,4.9004
96590,4.0021
96601,3.6014
96644,-1.4023
96655,4.1019
96670,5.9990
96680,7.5010
96690,4.9000
96702,6.5993
96715,3.9017
96729,5.3996
96740,5.7014
96753,5.7997
96768,3.5015
96778,3.8020
96792,3.3006
96812,3.8990
96825,4.1022
96839,6.8001
96853,6.4006
96863,4.4020
96877,2.2006
96889,3.7023
96902,5.9002
96914,6.3008
96924,3.8040
96936,5.5993
96947,2.8029
96963,3.0019
96975,5.7008
96987,6.3998
97000,4.2007
97014,3.6006
97024,5.0025
97042,2.7012
97056,5.8001
97065,4.5021
97076,6.4999
97105,-0.6979
97116,1.6049
97135,2.6991
97153,4.9982
97169,1.3019
97180,2.6034
97202,1.5988
97220,1.8007
97232,4.3023
97249,6.0988
97268,2.2001
97283,4.9000
97296,2.4022
97325,1.4976
97339,5.1006
97349,5.3015
97365,3.1014
97387,2.6993
97401,3.7006
97413,4.3003
97429,3.5004
97445,4.6004
97459,6.1996
97475,4.7009
97485,4.3030
97500,6.6990
97521,1.9994
97534,6.5997
97547,4.9012
97565,2.0022
97580,6.2985
97589,5.3011
97603,3.9006
97618,3.9010
97636,1.8022
97653,3.8003
97668,4.5985
97685,3.2993
97699,2.5036
97711,4.5008
97723,3.8008
97745,1.9998
97760,0.6025
97778,4.9007
97794,1.7019
97810,6.4999
97821,5.1014
97839,0.4022
97852,6.8997
97864,4.0018
97888,3.5991
97911,2.3987
97923,3.2033
97939,4.1004
97956,3.5013
97974,4.7997
97985,5.4999
97997,4.5018
98011,3.9006
98036,3.2990
98047,3.1029
98058,6.5999
98071,4.4007
98083,3.6023
98097,5.3991
98114,1.1018
98128,4.3016
98140,-0.9002
98169,1.3006
98186,5.8983
98201,5.0995
98223,1.7993
98238,2.5025
98263,0.4985
98274,5.3009
98289,6.7000
98303,4.8996
98320,3.7998
98339,3.4006
98351,6.7003
98365,3.5006
98377,6.1013
98396,4.0001
98407,5.9014
98419,6.1003
98434,2.7005
98447,2.9017
98460,5.0997
98472,4.0023
98491,4.9986
98504,7.8987
98518,1.6021
98533,4.2005
98554,3.5984
98568,4.8016
98584,3.5029
98612,2.0982
98630,4.1017
98643,3.3017
98656,3.7032
98670,5.9006
98682,4.4023
98706,1.4996
98717,5.3014
98734,2.1993
98756,2.0003
98773,3.7018
98783,4.4025
98796,5.1017
98808,2.1023
98823,4.3005
98834,2.5014
98847,5.5017
98860,7.7987
98878,4.1992
98894,2.3009
98910,5.2004
98929,3.0996
98941,5.4013
98955,5.7986
98978,3.5977
98992,2.8016
99014,2.3008
99026,3.4023
99041,4.4995
99061,1.7995
99075,2.8016
99101,0.0999
99113,5.2008
99125,3.9008
99136,6.3999
99164,-0.0018
99178,0.9016
99193,4.8000
99207,3.1006
99224,4.3003
99240,1.5004
99257,6.8983
99270,1.7017
99284,5.4996
99300,5.8999
99311,4.9999
99326,3.6015
99346,2.2980
99360,5.0991
99372,4.6013
99388,5.1999
99400,4.1003
99414,5.7996
99432,0.9997
99447,3.9015
99465,-0.7013
99474,4.3021
99489,4.7010
99503,4.6016
99522,2.2011
99538,2.7999
99554,3.2004
99571,1.8003
99583,4.7998
99595,2.6058
99607,3.1028
99619,6.1998
99633,3.9026
99653,2.2990
99675,2.8988
99689,4.8006
99701,4.0018
99714,-0.7013
99731,3.2003
99745,5.7001
99781,-1.0036
99796,4.7005
99805,5.5016
99819,5.1006
99846,1.0983
99862,2.2014
99877,2.7005
99893,0.9009
99906,6.3997
99926,1.7020
99944,1.3012
99963,3.8001
99980,4.6993
100000,2.4990
100020,3.1000
100036,6.1984
100057,1.3994
100081,1.8986
100097,3.5994
100117,2.8010
100145,1.8992
100156,4.8024
100176,3.2005
100188,5.0013
100199,5.7014
100213,3.4026
100226,4.7997
100239,4.2017
100252,3.5007
100272,3.7000
100286,7.9986
100300,6.9996
100314,6.7996
100326,1.5038
100342,6.0994
100353,7.3009
100366,2.9017
100386,1.2010
100400,5.1006
100413,4.5007
100442,1.8976
100457,2.2025
100474,3.1028
100487,4.0017
100497,6.1000
100513,4.1004
100534,1.7994
100546,3.0023
100568,2.0008
100586,4.7002
100600,4.3996
100618,3.4982
100628,3.1015
100641,2.9027
100658,3.9003
100669,4.7024
100685,5.6984
100699,4.3006
100714,4.2005
100734,2.6995
100749,3.8010
100769,2.7995
100794,2.9985
100804,5.4015
100818,2.3021
100831,5.3007
100845,2.5021
100860,2.6010
100873,4.6997
100889,4.1019
100903,2.9031
100915,1.7033
100924,4.8021
100935,6.6004
100945,3.4030
100967,0.9998
100981,3.8006
100995,2.1016
101027,-0.8022
101041,3.3021
101062,5.2984
101078,3.2009
101100,1.7978
101112,5.3008
101126,4.3011
101143,4.5003
101167,-0.4994
101181,3.2016
101204,0.4992
101219,5.5985
101234,5.4985
101251,3.7023
101277,1.4984
101294,3.5993
101307,6.5002
101321,4.0006
101337,4.3009
101347,5.4020
101362,5.1990
101373,5.1009
101385,4.5013
101404,0.1011
101417,5.1007
101441,3.4986
101459,5.9982
101473,6.6996
101486,3.4022
101498,4.7018
101508,5.3020
101523,5.0995
101535,4.1013
101548,5.0997
101565,3.4008
101576,3.3029
101597,1.0014
101612,6.3995
101637,-0.3990
101654,6.0003
101670,6.0004
101686,3.3999
101703,1.3023
101718,4.8995
101731,3.5017
101748,3.8003
101763,2.5000
101774,4.1014
101792,1.7022
101820,-0.1008
101837,5.2013
101853,4.6989
101866,3.2997
101878,6.3003
101889,3.3019
101900,4.3024
101914,4.6021
101926,3.9013
101942,3.9014
101953,6.1004
101968,4.4020
101983,4.8990
101995,5.1018
102006,3.3029
102018,3.8018
102032,3.7011
102046,5.4006
102058,6.0003
102076,2.9997
102096,1.7005
102112,2.7019
102125,4.9007
102138,4.8002
102150,3.6018
102168,2.6007
102186,2.8007
102207,2.3989
102221,4.2006
102235,3.1036
102249,6.6986
102262,2.8022
102282,3.4000
102294,4.5003
102314,3.6995
102331,0.8033
102346,-0.0950
102360,3.7006
102379,2.8001
102392,4.8997
102408,5.3004
102418,4.9025
102435,5.2993
102447,5.9008
102466,3.4996
102480,3.7011
102494,4.3001
102511,3.8988
102522,6.9004
102539,2.6013
102562,4.0987
102575,5.5997
102595,3.5000
102611,1.9014
102629,2.5012
102642,3.4017
102653,4.8994
102672,4.4001
102685,3.9017
102694,4.5026
102711,6.4983
102722,4.1019
102739,1.6013
102756,2.8018
102772,2.3019
102784,3.0018
102798,3.5001
102819,2.7994
102835,3.3019
102859,3.3986
102885,0.6004
102898,5.1002
102941,-2.9043
102953,3.8018
102965,3.2033
102981,5.9984
102992,6.2009
103008,3.4994
103022,4.6996
103033,6.8009
103047,5.8006
103062,4.8990
103073,2.5029
103085,4.8998
103104,3.4006
103115,6.1009
103135,0.1015
103152,2.4013
103173,1.4004
103183,3.7005
103198,4.0025
103217,5.1981
103234,5.5008
103247,5.1017
103260,2.1012
103277,3.4008
103296,1.0996
103311,4.8000
103325,4.5021
103337,3.7003
103347,3.4005
103362,7.5995
103378,3.1994
103390,3.8008
103433,2.0962
103443,4.3015
103463,2.4015
103477,5.1996
103497,3.0990
103514,2.4023
103526,6.1998
103537,5.6019
103553,5.3994
103573,2.1995
103590,3.6018
103607,3.9988
103621,3.8001
103632,5.9004
103646,3.6016
103665,2.8016
103681,5.1994
103692,2.0034
103705,4.0022
103719,6.8996
103739,2.7990
103756,2.7008
103771,6.6995
103784,6.8987
103799,5.7995
103821,1.1988
103839,1.6007
103853,4.4016
103870,1.3008
103886,5.1999
103895,6.0006
103907,3.1023
103918,5.6004
103935,6.0988
103948,5.9002
103961,5.0007
103972,4.8014
103992,2.4000
104012,1.3005
104028,4.8994
104041,3.8997
104060,2.9991
104076,4.6994
104088,4.2018
104104,1.4014
104116,6.2008
104125,4.5031
104137,5.7993
104155,4.0992
104166,4.2029
104181,5.2990
104198,3.8013
104216,3.6022
104235,2.2996
104248,3.4022
104261,6.1987
104273,4.2023
104294,1.3989
104324,-0.9005
104344,3.4990
104362,4.2987
104379,6.6983
104398,2.5001
104411,3.1012
104426,2.8015
104440,5.6001
104457,3.3998
104473,2.9024
104485,5.6008
104497,4.6018
104507,2.2030
104529,1.4013
104544,4.1005
104555,5.0004
104569,4.9011
104580,4.0014
104596,2.6994
104607,4.6019
104636,0.7981
104649,5.0987
104662,4.4002
104673,6.6999
104686,2.4037
104703,3.6003
104720,4.5998
104740,2.5990
104758,4.4002
104776,3.0992
104789,6.3997
104824,-0.7020
104842,1.8007
104854,7.2998
104866,3.7018
104887,2.5984
104900,5.8022
104914,7.4991
104928,7.1986
104941,3.2007
104953,5.2998
104970,6.7993
104986,3.1994
105003,3.3993
105019,4.3004
105034,4.3015
105053,5.1991
105070,3.2018
105083,4.9012
105107,1.6996
105123,5.5994
105141,4.1987
105156,3.1010
105170,2.2026
105199,1.1976
105217,3.0997
105230,4.1007
105243,5.9017
105254,4.7019
105268,3.8006
105283,1.7035
105294,7.0989
105312,3.1012
105324,6.0988
105336,5.1008
105349,6.9987
105364,2.2005
105380,6.4004
105395,3.1000
105406,5.1004
105418,4.7003
105432,6.3996
105444,8.3988
105457,6.6992
105473,6.2994
105487,5.3996
105499,5.9998
105514,3.1010
105539,-0.2005
105554,2.2015
105565,4.9004
105575,6.8010
105589,5.7991
105601,5.6003
105613,6.9993
105637,1.5991
105658,2.6999
105674,4.0994
105689,4.0010
105701,4.1018
105717,4.5994
105731,4.9006
105759,0.7997
105771,4.9998
105787,5.7989
105806,2.7991
105820,4.5011
105831,4.3014
105847,4.6004
105858,5.7009
105873,3.6000
105891,3.5992
105903,2.8008
105917,5.5991
105930,4.8997
105945,3.2000
105965,1.7005
105984,3.3001
106000,4.5014
106025,-0.8005
106044,5.0991
106064,3.2990
106076,6.4988
106079,-0.6003
106095,3.0999
106119,0.6001
106132,6.9997
106151,2.6996
106167,2.5044
106184,5.1983
106205,5.0994
106221,3.9994
106236,4.3005
106252,1.8024
106269,3.3008
106281,4.3013
106296,4.1995
106307,3.0014
106326,2.3991
106346,2.9000
106370,0.5981
106383,7.7987
106401,5.5997
106415,3.8011
106429,3.5006
106444,3.1010
106459,4.4995
106480,2.0984
106484,-0.0004
106504,4.1985
106516,4.7008
106531,2.8010
106551,1.7010
106567,3.2999
106586,3.0991
106611,-1.4995
106627,3.4999
106643,2.1019
106665,2.3988
106686,1.4009
106698,5.3003
106719,4.0989
106734,4.5995
106762,-0.9023
106779,4.2988
106803,0.8981
106815,4.8008
106830,5.6000
106850,2.4010
106862,4.7998
106875,6.9997
106891,5.5984
106909,6.0002
106923,6.5001
106936,6.1987
106947,7.5994
106961,5.2001
106983,2.9988
106999,3.3014
107011,2.5008
107032,0.0009
107047,2.6000
107073,-0.3026
107090,3.4003
107104,1.9016
107113,4.8021
107133,1.4000
107148,4.8010
107163,3.6995
107184,3.4989
107197,4.1017
107213,4.4004
107231,5.1987
107249,2.5992
107276,-0.3002
107290,4.2016
107307,3.7983
107319,4.7018
107332,3.0027
107347,3.2005
107365,4.3992
107375,5.3005
107386,5.6009
107400,2.8006
107415,2.8020
107432,6.8993
107443,5.9009
107459,3.8994
107474,4.6005
107487,2.6032
107505,5.7982
107517,6.1003
107533,0.7014
107546,5.4007
107558,5.9998
107570,5.9988
107593,1.3992
107619,1.1984
107637,3.4987
107655,2.5017
107668,5.0992
107684,2.3029
107699,5.4995
107716,4.4993
107737,3.0994
107748,5.3004
107761,3.2007
107784,2.2977
107804,0.6985
107822,4.7987
107833,3.9029
107847,5.0006
107862,2.0010
107885,2.6987
107896,7.0989
107916,2.6000
107930,3.5016
107950,4.9980
107961,4.9019
107974,5.1027
107986,7.1998
108009,1.7987
108024,5.2015
108037,4.7007
108052,2.6000
108064,3.4023
108085,3.5979
108104,4.3996
108115,5.6014
108135,1.9005
108150,5.0010
108167,3.7998
108178,3.8029
108194,5.7004
108209,4.5990
108227,4.1997
108241,6.5996
108254,6.7007
108271,6.0983
108284,3.1002
108297,5.2997
108313,4.4989
108329,3.9994
108342,5.3987
108356,3.6046
108374,2.9987
108395,0.9004
108413,2.9982
108431,4.1987
108444,6.1992
108456,5.3993
108477,1.6984
108491,5.4006
108515,0.2991
108527,6.2988
108544,4.8993
108558,3.3021
108570,6.7003
108583,5.8997
108595,5.7998
108609,3.5006
108624,3.5995
108638,4.9001
108651,3.0012
108668,5.2993
108678,5.3020
108691,5.3997
108708,3.4993
108721,3.9017
108733,2.8013
108749,4.1989
108766,3.5993
108788,3.5983
108805,3.0998
108819,3.5006
108839,3.4990
108858,1.7006
108881,1.6997
108895,2.6026
108910,3.2030
108926,3.9999
108941,4.3005
108956,5.7005
108967,6.2004
108985,2.3992
108998,4.7012
109016,5.8982
109032,3.1014
109046,6.4986
109060,6.3011
109078,2.6002
109092,4.8006
109105,3.6987
109115,6.8000
109131,8.2984
109151,2.8995
109162,4.4019
109198,-0.4021
109213,3.6005
109229,2.6999
109241,3.0018
109260,4.5991
109273,5.7997
109286,9.0987
109299,6.2007
109311,3.6018
109324,5.0007
109343,1.7991
109367,4.7981
109379,4.9998
109395,4.2984
109410,3.7990
109426,3.1994
109445,0.9001
109463,3.5002
109479,4.9014
109493,2.7011
109510,5.3983
109526,3.7009
109549,0.8997
109562,2.8017
109574,6.1998
109594,2.3010
109610,1.5009
109626,3.9014
109638,4.2008
109650,2.6023
109669,1.1026
109683,5.7996
109696,3.1007
109711,4.6995
109726,1.9025
109739,1.5032
109764,0.4010
109779,5.0010
109795,3.7004
109812,2.5003
109827,4.6990
109843,2.6004
109862,2.6996
109875,2.6037
109888,6.9007
109900,2.7053
109914,4.9996
109929,5.1990
109943,4.6001
109954,4.7014
109965,4.9024
109979,4.9001
109988,3.8026
110010,1.8013
110025,3.5015
110042,5.5003
110060,5.8987
110070,5.5020
110101,1.0979
110112,6.6009
110125,5.9997
110140,2.8005
110154,6.8001
110166,5.5008
110196,0.5005
110212,6.6984
110228,4.1019
110241,4.0997
110254,6.2007
110264,4.5010
110280,5.4994
110297,2.2013
110313,5.4984
110326,2.5027
110336,8.0000
110348,4.6008
110364,3.4999
110387,2.8977
110401,3.3006
110418,5.3983
110435,3.6993
110448,4.2007
110465,5.3988
110478,3.5032
110488,7.0990
110506,1.2997
110529,1.5992
110548,3.0006
110563,5.0000
110579,1.6019
110594,3.9015
110612,2.4002
110628,4.6004
110642,4.9006
110655,6.4002
110667,3.2028
110686,2.2991
110704,2.1997
110729,1.6975
110743,3.1016
110760,3.4003
110791,0.5969
110808,2.5018
110826,2.8997
110836,5.7000
110850,3.7001
110862,7.4008
110877,4.0005
110890,6.0002
110902,6.4008
110924,2.1978
110938,5.1986
110954,5.5989
110968,5.9996
110979,4.1024
110992,4.6017
111007,3.3010
111022,6.2985
111033,5.3024
111049,3.3014
111063,4.9006
111084,1.6004
111106,0.3993
111121,5.4990
111131,6.5005
111142,2.7034
111158,2.3009
111170,4.2023
111191,5.9979
111204,7.1002
111215,4.6009
111224,5.0021
111241,4.0988
111260,2.4001
111276,2.6024
111290,3.8026
111307,4.6993
111319,5.7998
111336,4.2998
111351,1.6020
111373,0.9003
111388,5.2995
111405,1.6023
111425,1.4015
111439,4.6006
111451,4.6028
111467,3.0004
111478,5.8009
111493,2.9010
111508,4.6000
111525,2.8998
111542,3.5013
111554,4.5018
111581,1.9978
111604,0.2987
111617,4.0012
111630,5.3007
111642,4.4003
111656,6.5996
111677,1.0009
111688,4.7014
111701,4.4022
111725,0.7996
111737,5.2018
111749,5.3003
111769,0.9995
111793,3.0986
111811,2.5997
111827,3.4019
111843,3.2989
111864,-0.2986
111878,2.8026
111892,3.4011
111902,6.4990
111918,3.9989
111931,2.7042
111941,5.1000
111959,3.4017
111975,4.9989
111990,2.7005
112003,6.3992
112014,2.6044
112028,3.9996
112039,3.3014
112064,0.3975
112078,4.8016
112095,0.9023
112107,3.7013
112121,6.7001
112131,4.2015
112145,4.4996
112161,2.3009
112194,-0.4028
112207,5.1012
112219,6.9998
112235,1.8019
112246,7.5999
112260,6.6991
112272,4.8028
112295,3.0987
112309,3.6006
112331,2.7993
112345,3.7996
112360,3.2005
112373,1.8027
112388,4.3005
112401,5.0992
112419,4.1997
112435,2.7994
112458,2.3992
112477,0.5011
112491,4.2026
112508,1.7003
112530,1.1993
112541,5.6004
112558,3.9993
112576,1.2002
112588,5.7988
112591,-0.6003
112604,4.7017
112626,2.0013
112648,1.6988
112665,4.5993
112678,5.3012
112691,7.4987
112704,5.4007
112721,3.7003
112735,4.1996
112758,2.0987
112772,2.1021
112785,3.2012
112802,4.5993
112818,3.1019
112838,2.3995
112856,4.3997
112869,4.9002
112881,5.4008
112896,1.5025
112907,5.2019
112925,3.9002
112941,4.1009
112953,3.7023
112965,4.4013
112978,4.7012
112994,2.8014
113015,2.3989
113042,2.6988
113057,6.8985
113075,2.8997
113094,4.3986
113105,4.7019
113134,2.2971
113145,3.2029
113162,4.5003
113183,2.2994
113198,4.0985
113211,6.4002
113228,3.4008
113238,4.8025
113258,2.0015
113269,5.0999
113294,1.6980
113311,3.4008
113325,5.8011
113339,5.8001
113349,4.6020
113361,4.8008
113370,6.9991
113393,4.2977
113405,4.1018
113417,4.7003
113436,2.8996
113459,0.7977
113481,3.4988
113495,4.2006
113507,6.1018
113518,5.3009
113533,1.6995
113546,3.0022
113561,3.2995
113579,4.6992
113612,-1.2023
113630,1.5012
113647,2.5998
113672,-1.6010
113685,3.6042
113697,5.5008
113707,6.7990
113721,7.4986
113732,4.7014
113753,3.0999
113767,5.5991
113777,6.9000
113791,6.1001
113807,4.7994
113818,4.8004
113831,3.4007
113841,4.8030
113853,3.0018
113863,2.8040
113875,6.1998
113890,5.0010
113903,7.4007
113914,5.4999
113932,2.6007
113946,4.7011
113966,0.7995
113980,3.9026
113992,4.5018
114007,3.8015
114027,1.4010
114045,3.3992
114056,4.6024
114067,6.6004
114087,4.1980
114101,4.8011
114114,4.0017
114129,5.1995
114141,4.3028
114155,3.4021
114166,5.6014
114184,0.2007
114197,6.8997
114217,6.2985
114231,3.9001
114255,1.0001
114267,4.6013
114279,4.6018
114296,5.8993
114313,2.1998
114324,6.1004
114334,4.8010
114351,3.4003
114364,4.3017
114373,4.9021
114393,4.2985
114405,5.4998
114419,5.9991
114433,3.5026
114450,2.9998
114463,5.5002
114482,2.6001
114493,3.6034
114506,4.6022
114519,3.5027
114534,5.4995
114550,3.3014
114563,4.1027
114577,4.3011
114591,3.0031
114615,4.0976
114627,3.6023
114643,3.4029
114656,3.3012
114676,1.5015
114689,4.8017
114708,2.9001
114718,2.5015
114732,6.6991
114746,7.8986
114765,1.8006
114778,5.0992
114796,2.2002
114812,3.9999
114826,5.1006
114836,5.2005
114855,1.8021
114875,-1.1990
114891,6.4004
114914,3.5007
114933,2.4006
114944,5.2014
114963,3.6996
114980,3.7018
114989,5.5016
115002,2.6022
115018,2.5009
115030,4.1028
115043,4.2012
115055,3.2038
115064,6.0021
115075,5.4994
115085,4.0040
115097,4.2028
115109,4.6023
115121,5.4003
115130,6.4991
115155,3.1985
115166,4.7014
115177,6.7994
115189,4.4018
115215,-0.1996
115227,8.6993
115240,2.7022
115257,3.8008
115272,4.4020
115282,4.1015
115292,7.0010
115318,1.0984
115331,6.6997
115354,0.3007
115374,2.7010
115384,9.0000
115402,4.3002
115417,5.3985
115435,1.6022
115445,4.8020
115463,1.3992
115476,3.6012
115488,6.1008
115498,4.3025
115517,3.6986
115531,3.2041
115545,4.4006
115558,3.8012
115574,3.1014
115590,3.5009
115608,5.7987
115623,4.4000
115637,5.1006
115663,1.8989
115677,4.0021
115708,0.2979
115723,2.8020
115735,3.8033
115747,4.6013
115759,6.4008
115786,0.3998
115801,1.9005
115814,3.1012
115825,5.7004
115844,2.0991
115864,3.6985
115882,1.0017
115897,2.9020
115928,0.1984
115943,3.5005
115959,3.7014
115984,0.2990
116000,5.4004
116014,3.4011
116025,5.7009
116045,2.2985
116062,5.2998
116073,5.1999
116087,1.5031
116100,5.4007
116114,2.1036
116126,2.5013
116141,4.9005
116165,2.1976
116178,2.5032
116190,4.6023
116201,6.8989
116211,4.6015
116227,3.3009
116241,4.1006
116257,6.0994
116280,2.0987
116291,3.6029
116313,2.9008
116324,3.3024
116336,3.9013
116348,2.7033
116366,4.6007
116382,3.1019
116395,4.7997
116411,2.3039
116421,4.0035
116435,3.9016
116456,3.5994
116472,5.3989
116489,3.5998
116514,1.8985
116530,4.1984
116542,8.5988
116554,4.2018
116565,2.2024
116578,2.5037
116595,1.7008
116609,4.6011
116621,3.5018
116636,4.8010
116652,5.1994
116669,1.7013
116685,6.7984
116696,3.1024
116707,5.5994
116724,4.3993
116757,-0.6023
116768,2.6039
116777,5.5006
116788,5.2014
116802,1.1036
116819,2.1018
116831,4.7023
116842,6.7994
116854,4.2018
116868,3.6031
116884,5.2989
116901,5.1993
116913,5.0008
116936,1.5002
116948,4.5018
116964,4.7984
116986,3.2983
116997,1.5034
117008,3.6019
117026,3.7997
117042,3.6014
117055,2.3017
117084,-0.6004
117099,3.3010
117114,4.2010
117125,3.7019
117137,6.3998
117149,3.8008
117164,2.3015
117180,6.5994
117193,5.9997
117209,3.7024
117226,3.6993
117239,8.0997
117256,3.1008
117271,3.0005
117284,5.2012
117299,4.8000
117312,5.6997
117324,2.8018
117339,4.4000
117357,2.6997
117374,4.7993
117393,3.7986
117411,4.7997
117423,7.3988
117445,2.7998
117464,1.0001
117476,4.8033
117487,7.0999
117497,3.4040
117509,5.0008
117519,4.6015
117536,2.5028
117551,0.7025
117566,3.7000
117579,6.4017
117591,3.0033
117605,2.8001
117616,6.4989
117646,-0.9010
117656,7.5000
117670,6.0001
117697,0.4993
117717,1.4010
117730,3.8007
117747,4.5003
117756,3.9026
117768,6.7988
117781,5.6002
117794,2.4007
117808,4.8011
117834,5.3974
117850,4.0999
117865,3.9015
117879,4.2001
117892,5.1017
117902,3.4030
117913,5.3019
117927,8.4996
117942,3.6020
117958,3.2004
117973,2.1015
117986,5.5022
117996,4.1010
118010,5.6991
118019,2.0051
118031,5.5008
118043,5.0018
118056,4.5032
118071,2.8025
118083,6.7013
118106,1.9002
118118,3.4013
118135,3.0983
118150,4.4015
118163,4.7007
118176,3.2032
118189,4.1007
118214,-2.1005
118226,4.4018
118239,6.6997
118254,2.9035
118266,3.5023
118287,4.8984
118299,2.7048
118309,6.8010
118323,5.1016
118337,4.7006
118358,0.4019
118382,0.0001
118396,5.3001
118412,6.9984
118424,3.3013
118436,5.6013
118456,1.2990
118472,2.6014
118484,5.1023
118494,4.7020
118509,1.1995
118522,3.7002
118533,5.3024
118551,0.8997
118565,5.6006
118585,4.2990
118598,0.3037
118613,3.4035
118627,3.7996
118645,1.4032
118661,3.8024
118677,1.4009
118691,0.9041
118704,6.5007
118720,1.6004
118732,5.2018
118745,4.4022
118757,4.9998
118768,4.1019
118780,3.9018
118794,2.9031
118804,5.8010
118819,4.5015
118838,1.9001
118852,5.2011
118865,5.2987
118879,4.7011
118888,4.4021
118901,7.3987
118914,8.8987
118932,1.2992
118950,1.6017
118967,3.4003
118981,4.6001
118991,7.7995
119007,3.5009
119019,3.1008
119032,4.3022
119046,6.0006
119059,2.3017
119074,2.6005
119090,4.3989
119111,5.4989
119124,6.1992
119139,3.4000
119151,5.4008
119173,3.3978
119193,3.0995
119207,3.2001
119220,6.1997
119235,3.6995
119253,2.1012
119265,5.1018
119280,5.0995
119290,4.8025
119300,5.8010
119318,0.8007
119338,1.2010
119366,-0.8013
119376,4.5040
119391,2.4995
119404,4.1022
119423,3.9996
119444,2.4994
119457,4.9012
119470,4.9012
119483,5.6987
119497,2.7021
119509,4.1008
119522,4.9017
119536,4.5001
119555,2.2996
119567,3.1033
119577,2.7020
119596,4.6001
119617,3.3989
119636,2.1011
119647,4.5019
119663,4.8009
119676,0.8037
119690,4.8001
119701,7.6999
119714,4.2012
119729,5.7995
119744,3.5010
119758,6.0006
119767,5.5016
119786,3.1001
119798,4.8003
119819,5.9984
119832,1.9032
119842,5.1010
119858,4.9014
119875,3.1993
119885,6.1000
119903,3.6992
119915,5.2008
119928,4.3017
119938,6.3010
119948,6.8010
119964,5.5999
119983,2.9006
119999,0.9024
120012,4.2012
120033,0.7019
120061,-1.3008
120073,4.0023
120094,3.3999
120106,3.0023
120117,3.0029
120130,4.9017
120144,1.6011
120157,3.5997
120169,4.5023
120187,3.4997
120202,2.5030
120219,4.2993
120237,2.4012
120275,-1.3028
120285,5.4020
120297,3.4028
120311,6.2986
120326,2.2010
120337,3.3009
120350,5.4992
120361,5.6009
120374,5.2997
120399,3.8985
120409,6.8005
120423,2.8996
120437,5.0996
120449,4.4028
120460,5.2014
120470,5.8010
120491,1.8994
120505,4.9001
120522,3.5003
120534,6.1013
120552,1.6997
120575,-1.2993
120587,5.0018
120604,3.4018
120621,1.9998
120638,5.0998
120656,3.2002
120668,2.0048
120678,2.9030
120693,0.4025
120710,5.1998
120720,4.2010
120734,3.5006
120749,2.8995
120764,4.7010
120777,4.8007
120790,6.9997
120801,4.8019
120812,3.4004
120828,4.2994
120839,3.2019
120854,5.7010
120866,3.8018
120876,4.8015
120891,1.7025
120903,7.4988
120916,5.4007
120931,2.4010
120950,1.9996
120964,4.7011
120979,5.7985
120991,6.6008
121012,3.2989
121026,4.9001
121040,5.2001
121061,2.6999
121074,6.0012
121083,4.8016
121095,5.9998
121106,4.2019
121122,3.4029
121136,5.7001
121148,5.5008
121158,6.8010
121173,8.6000
121194,1.2009
121207,4.8007
121219,5.6988
121231,5.1988
121243,3.6018
121260,3.6003
121273,5.3012
121290,3.3998
121306,1.5999
121318,4.1028
121336,2.5007
121349,3.4007
121390,-2.3026
121402,3.7023
121412,5.8015
121427,2.8010
121441,4.1996
121459,2.9992
121474,5.6995
121491,2.0013
121511,2.6985
121527,4.7994
121538,3.1019
121560,2.2993
121574,3.0021
121584,2.6020
121612,-1.7993
121633,2.3004
121655,2.1003
121673,2.3002
121696,3.5997
121706,2.3030
121721,3.3020
121732,5.9019
121745,4.9012
121757,5.8988
121777,2.6000
121786,6.5011
121800,3.4026
121811,5.4024
121828,2.3013
121844,1.7004
121859,4.5995
121877,4.1992
121887,3.0045
121898,8.2989
121912,2.8016
121924,6.0003
121938,5.5986
121951,4.3012
121968,4.1013
121979,3.9019
121996,2.2003
122017,3.2994
122032,2.3025
122049,4.6988
122061,3.6018
122075,2.9011
122092,2.6998
122104,2.8023
122114,4.6010
122125,5.3024
122139,4.6001
122155,2.3009
122182,1.1998
122199,3.9983
122213,3.5011
