Step,Reward
69453,4.7016
69463,0.8990
69473,5.5030
69488,2.8025
69511,3.5977
69523,7.1998
69540,4.0018
69553,5.3997
69567,7.4986
69580,7.1012
69597,4.3013
69611,3.6016
69628,5.4023
69643,5.8020
69654,5.3029
69669,3.7030
69690,4.1014
69705,5.9010
69721,4.2009
69737,5.5014
69752,7.7005
69764,6.9993
69776,5.6023
69789,7.1017
69801,4.2033
69815,2.9021
69834,3.4011
69849,4.1010
69862,5.3007
69876,6.2016
69895,3.5016
69913,3.1037
69927,5.5006
69942,4.3005
69957,4.0035
69971,6.7006
69985,6.7996
69999,2.8046
70013,6.9016
70026,5.0022
70043,5.7013
70056,5.7027
70071,6.9005
70091,2.8015
70113,4.1988
70131,5.4997
70150,3.8996
70166,6.8004
70181,1.9040
70200,4.3996
70222,4.8988
70235,6.0007
70247,8.0998
70261,4.5036
70277,6.1014
70299,2.6018
70316,4.3013
70335,5.9991
70352,3.9018
70358,1.4994
70379,5.8999
70398,1.1036
70412,4.4036
70428,5.7019
70443,8.3005
70463,4.5995
70477,8.7986
70487,3.6030
70512,2.3990
70523,5.8029
70544,3.7994
70562,4.6012
70579,4.4018
70599,4.6005
70615,3.5029
70631,4.9004
70646,5.2005
70664,5.3007
70681,4.1008
70695,5.7996
70710,7.8005
70733,2.3012
70746,6.1002
70751,0.9995
70763,6.2018
70776,7.1997
70789,3.5032
70808,3.9991
70824,4.7024
70836,7.8013
70850,4.1026
70866,5.8009
70879,5.4007
70894,6.5005
70910,6.3009
70927,4.8003
70940,6.6007
70957,6.3003
70976,5.4996
70991,7.7985
71009,8.2992
71023,7.1996
71036,3.9022
71052,5.7004
71064,8.0998
71077,4.8007
71095,3.2007
71112,8.1983
71129,4.3003
71141,5.0018
71156,6.4005
71169,8.1007
71179,7.5010
71196,6.9003
71216,7.9995
71229,6.2007
71243,5.6006
71260,5.6003
71275,4.1020
71289,5.0011
71304,4.9020
71319,5.6020
71337,6.4992
71352,7.2015
71367,7.1000
71377,3.0990
71397,6.0000
71411,6.2996
71427,7.0004
71441,2.7036
71463,3.8983
71483,2.4010
71501,4.0002
71520,4.0016
71538,4.7002
71555,6.0003
71573,4.6007
71586,5.4022
71605,5.3991
71623,3.1997
71642,7.8991
71662,5.2990
71677,3.1030
71695,3.3002
71708,7.4007
71728,3.4020
71740,6.7018
71754,6.0011
71771,5.3013
71787,5.1009
71808,5.3994
71820,6.7003
71835,5.3015
71847,5.8998
71864,7.4993
71882,7.5997
71897,5.0010
71910,4.5012
71926,5.5009
71942,6.3999
71962,4.7015
71975,4.4027
71995,4.8010
72013,6.3002
72029,6.1014
72047,4.6002
72063,6.9994
72075,7.6003
72087,7.1008
72101,6.6006
72121,6.0005
72135,5.1006
72149,4.3026
72172,2.9007
72189,3.6993
72206,4.3043
72221,3.0035
72238,4.1023
72254,3.9019
72268,4.8006
72289,6.3994
72305,6.0999
72322,7.7983
72334,5.4038
72348,7.3001
72360,5.2023
72372,6.2008
72386,4.8016
72401,5.9010
72415,5.2016
72432,3.8023
72451,4.5011
72468,6.5003
72481,7.5007
72501,4.8020
72519,6.5997
72532,6.4007
72551,3.2006
72565,3.9036
72579,6.6016
72597,3.5012
72612,5.2015
72625,8.6007
72638,3.4027
72653,5.8020
72668,5.0015
72683,2.2015
72701,4.1007
72710,2.8001
72729,3.2991
72745,4.8014
72761,7.6999
72776,6.0000
72795,4.7001
72816,4.8004
72828,7.3008
72848,3.1000
72862,5.4001
72879,7.4003
72894,5.4010
72911,3.7018
72930,4.5011
72950,5.1995
72966,2.4004
72978,5.5013
72992,6.2006
73009,2.8033
73025,4.6024
73035,7.0020
73049,3.3021
73065,6.4004
73077,6.4008
73088,5.2014
73105,4.4013
73122,4.7998
73133,6.3009
73156,4.0002
73172,7.7994
73193,5.9004
73211,5.1022
73224,7.5002
73243,4.2001
73256,7.9987
73270,6.9001
73284,5.6996
73302,3.4017
73320,5.0002
73333,4.3017
73351,4.4012
73367,6.4004
73387,7.3990
73408,1.5014
73424,4.3024
73436,6.2008
73453,4.0013
73467,6.0011
73494,3.5003
73513,5.5001
73533,3.8015
73550,5.1013
73567,3.3013
73581,4.4036
73596,5.6995
73616,3.3995
73631,7.2005
73642,0.6989
73657,4.3020
73672,3.2040
73687,5.2030
73702,3.8010
73719,4.3023
73735,4.3014
73747,6.6018
73762,4.2015
73778,5.6014
73795,3.8008
73812,5.6023
73826,4.2016
73841,4.2020
73852,6.6009
73862,4.8030
73879,5.7018
73893,5.8011
73908,5.0025
73921,6.5002
73937,4.5999
73949,5.4023
73967,3.7997
73983,5.2994
73995,8.0998
74010,5.3035
74022,7.9008
74041,4.7011
74056,4.7025
74078,4.8988
74094,4.2014
74106,7.3008
74111,0.9995
74127,4.4019
74140,4.4027
74155,8.2005
74171,3.0029
74185,6.4011
74201,6.0024
74218,6.9003
74234,8.7994
74247,6.1022
74264,5.5008
74281,5.0018
74294,5.9012
74309,5.4035
74324,6.2015
74340,2.4044
74355,5.2025
74371,4.4014
74385,5.9011
74398,3.8027
74415,5.5993
74430,6.6005
74443,5.5027
74457,6.3006
74470,4.1022
74482,5.1028
74496,3.6026
74514,8.6982
74528,6.4006
74546,3.2017
74558,7.8988
74574,7.1999
74586,5.3023
74599,5.0022
74613,4.4021
74628,5.9015
74643,5.4005
74655,3.8043
74670,7.8005
74688,5.9007
74702,7.1001
74718,1.3029
74735,5.4993
74750,3.9040
74766,6.6994
74780,4.6011
74791,5.5029
74807,5.1009
74818,5.5034
74829,5.6019
74842,8.1007
74856,4.2026
74870,7.6986
74885,4.8020
74899,4.4031
74913,2.6041
74928,7.2010
74945,5.3998
74959,7.8996
74973,6.3006
74990,5.4018
75002,6.7013
75017,3.9025
75030,4.9007
75043,4.6027
75059,3.9029
75079,3.3015
75095,5.1009
75109,6.0021
75122,6.6017
75136,4.9026
75149,4.4032
75163,7.5011
75178,4.5025
75193,5.9005
75209,6.2004
75224,6.3995
75233,5.8011
75254,4.2999
75267,3.6027
75279,4.6028
75294,4.6005
75308,5.4016
75323,5.1015
75337,5.5021
75353,6.2019
75372,6.9996
75387,5.6015
75403,4.2004
75421,4.7022
75435,2.7041
75450,5.2025
75465,4.2005
75477,6.1018
75498,4.4999
75517,1.5046
75537,4.5990
75558,2.5014
75573,7.0000
75589,6.5004
75604,5.2015
75615,4.3034
75634,6.6991
75650,5.1999
75664,7.0996
75682,2.0022
75693,6.4019
75705,6.1008
75724,3.3001
75739,7.3985
75752,8.2002
75774,2.7013
75786,4.4033
75799,5.4007
75813,8.3996
75834,2.5999
75851,7.1003
75864,7.4992
75883,2.0021
75895,6.1013
75908,3.5037
75928,5.9000
75944,5.9004
75957,4.6032
75980,3.9987
75996,5.0014
76008,6.4008
76026,5.6992
76040,9.3986
76055,6.7000
76071,8.6994
76090,2.1021
76105,7.9005
76123,6.0002
76136,7.4007
76150,2.5046
76168,5.7012
76183,4.0020
76197,4.5006
76212,4.0015
76225,5.8022
76241,4.8014
76264,0.1002
76282,5.8992
76298,7.1994
76315,5.9993
76328,5.3017
76343,1.3040
76358,6.8005
76369,4.8024
76382,5.2017
76401,3.4026
76416,4.7015
76432,6.2009
76452,3.4025
76471,3.4001
76485,3.0016
76499,5.3016
76515,5.4009
76531,3.2014
76546,5.1030
76564,5.9007
76583,4.9996
76597,4.9021
76608,6.1009
76626,3.0012
76638,5.6023
76653,7.1005
76667,5.0026
76681,5.7001
76698,7.7993
76712,5.2016
76728,5.3999
76742,2.5041
76755,9.5997
76770,2.2035
76781,6.0034
76797,9.6984
76809,6.7008
76825,6.2014
76838,5.2012
76854,3.4024
76871,2.4033
76883,6.4018
76904,0.4029
76917,8.1007
76934,5.9003
76952,3.7022
76964,9.2988
76984,5.4985
77002,2.9037
77020,2.5012
77037,3.4028
77051,4.7011
77065,5.3011
77077,5.8018
77092,6.8995
77109,5.8003
77124,6.4005
77136,5.4018
77152,6.3009
77171,4.0996
77189,4.0997
77204,7.3015
77217,6.5007
77233,1.8039
77250,7.6003
77263,6.8007
77287,5.3996
77301,7.1011
77313,4.0028
77333,3.2005
77350,4.4023
77361,5.1019
77379,7.9992
77392,5.2032
77409,3.4023
77427,4.5002
77441,5.9026
77454,5.3002
77476,2.8008
77490,5.4016
77502,6.2008
77518,5.6994
77530,5.0008
77543,5.8027
77559,7.5004
77577,3.9012
77591,5.6006
77606,5.8005
77625,3.4016
77641,4.5014
77654,7.7007
77677,2.3992
77689,6.2013
77709,2.5000
77723,7.3996
77738,5.1015
77758,4.6010
77774,6.0004
77793,4.1006
77809,4.6019
77828,4.0986
77839,5.8029
77853,6.6016
77869,5.5999
77892,1.2012
77904,2.6048
77924,2.3035
77936,5.2018
77951,5.4005
77963,4.2033
77984,5.6979
78001,4.1023
78019,6.9992
78045,3.9974
78056,9.7989
78067,3.8044
78084,6.3003
78097,5.9017
78117,1.4005
78131,3.2026
78154,2.3992
78165,4.2024
78176,6.4019
78190,4.4011
78202,5.1018
78223,5.1009
78240,5.5003
78252,6.5998
78266,5.6016
78280,5.0026
78290,7.0015
78301,3.8039
78321,3.1010
78334,5.4017
78347,4.9022
78360,3.6047
78378,5.8012
78399,4.6999
78416,3.8023
78431,6.5985
78443,4.8033
78456,5.0022
78471,5.0025
78490,3.4996
78504,3.5021
78523,3.4006
78541,5.2012
78551,6.5020
78569,5.6992
78585,5.8019
78597,5.2013
78610,6.6002
78623,6.1022
78635,6.6008
78652,7.2008
78666,4.8026
78682,4.4009
78692,4.4030
78704,5.3028
78720,8.3009
78735,5.5995
78753,1.7032
78769,4.8029
78784,6.0005
78799,5.6010
78815,4.4019
78828,8.3997
78838,5.5020
78851,7.5997
78863,4.8018
78875,6.6018
78893,4.0022
78904,7.5014
78931,1.7983
78946,5.0025
78958,6.6013
78975,4.8008
78987,7.1008
79005,4.0027
79021,4.4024
79036,3.0020
79057,5.4989
79077,2.4020
79089,3.4013
79104,3.1030
79119,6.3020
79139,4.5010
79153,5.7016
79166,8.6997
79178,5.5033
79190,6.7013
79205,5.3010
79227,3.9998
79240,6.0012
79255,6.5000
79276,2.7999
79292,5.5014
79309,7.1993
79327,4.7007
79345,4.3002
79369,2.7996
79381,5.6018
79402,5.0999
79417,6.5995
79430,6.1022
79443,10.0987
79464,2.3019
79483,3.3001
79499,0.8029
79515,6.4009
79528,5.5017
79543,5.0020
79561,4.9012
79582,5.7009
79594,8.8998
79607,7.7997
79622,4.8030
79639,5.5023
79655,6.3014
79675,6.3980
79688,6.0007
79706,4.8002
79722,4.2034
79742,3.5020
79758,5.3014
79772,7.5006
79786,4.5011
79805,4.1001
79822,4.8008
79839,2.6013
79857,5.9992
79878,1.6009
79893,4.9030
79913,3.2000
79926,4.5037
79943,5.6018
79956,6.4012
79976,3.3005
79988,7.2008
80005,6.6003
80017,5.8033
80031,5.5026
80044,6.7012
80056,2.6043
80073,3.4058
80095,5.1988
80110,7.7985
80135,3.6990
80154,9.2981
80171,4.9013
80187,3.9014
80204,4.9013
80218,8.3996
80235,5.4003
80247,7.0998
80260,5.7017
80275,6.7015
80287,4.7018
80300,6.2007
80314,6.7006
80328,4.4031
80340,7.6008
80361,1.8009
80377,5.2994
80395,5.7002
80406,4.8029
80422,7.1989
80435,5.3002
80453,3.2022
80465,5.8038
80476,6.8019
80490,4.0031
80505,6.1995
80518,6.0017
80530,0.7023
80553,5.5992
80567,6.4021
80579,7.3018
80593,2.8031
80609,3.1024
80622,6.7022
80640,2.9982
80659,3.8016
80673,7.4006
80692,4.9011
80704,5.2023
80714,4.9025
80732,6.5992
80757,3.8975
80769,5.2028
80783,5.1026
80802,3.2011
80813,4.9024
80826,5.3007
80844,1.7027
80855,6.8019
80873,3.4002
80888,3.1020
80902,5.5016
80916,7.7996
80929,7.5002
80946,3.6023
80961,4.7025
80975,6.4016
80986,6.3019
81006,4.0000
81020,6.3001
81032,6.6008
81046,5.3026
81063,6.6998
81080,3.1998
81098,3.2002
81114,3.2004
81128,6.9001
81141,4.5022
81157,4.9004
81170,5.5007
81185,5.6010
81200,6.1005
81216,5.7009
81236,4.8995
81250,4.4031
81267,1.1018
81280,2.8037
81291,6.8019
81312,1.3009
81325,4.5022
81340,7.7995
81356,6.6994
81370,5.3016
81380,7.0015
81394,5.9011
81410,2.5019
81426,4.5019
81438,6.8013
81450,7.0998
81466,6.8014
81479,6.0012
81490,7.7999
81506,3.7009
81521,6.0015
81539,4.3002
81553,5.9016
81569,5.9009
81584,3.8035
81596,7.2008
81609,5.8997
81621,5.7008
81633,6.7003
81645,4.7023
81659,5.7016
81676,3.9003
81687,6.3009
81704,4.6028
81718,5.2026
81733,3.9995
81748,4.4035
81764,5.9994
81775,6.3019
81787,5.1028
81805,5.5002
81819,5.5026
81841,5.4003
81853,6.7008
81872,4.8001
81883,4.8029
81901,4.6012
81917,2.8044
81928,8.9999
81932,-0.0004
81946,7.4001
81964,5.9007
81979,5.8985
81993,5.8011
82010,3.5028
82021,4.8039
82039,4.1022
82055,3.4019
82069,5.6006
82083,7.0016
82099,5.2019
82111,4.6023
82122,5.1019
82135,8.7007
82157,4.1998
82176,6.7001
82190,4.6006
82201,4.6029
82219,2.3017
82234,6.7000
82249,5.5020
82260,6.3019
82273,5.3037
82288,6.0985
82299,4.3039
82318,6.4001
82339,4.6004
82351,4.2038
82365,5.4016
82385,4.3000
82401,7.0004
82415,5.5011
82428,5.5017
82446,5.8992
82465,2.8026
82486,6.0989
82507,5.0994
82523,6.0004
82542,2.4016
82553,6.8019
82566,5.2027
82578,4.6023
82593,4.6010
82613,3.5020
82625,6.7013
82639,6.0011
82657,3.9012
82675,7.4992
82694,4.1991
82706,6.9008
82718,7.1008
82734,6.1014
82747,5.7017
82764,3.4003
82781,5.5003
82800,4.2006
82819,5.1011
82832,7.0997
82844,6.3013
82859,4.2010
82873,6.9001
82896,3.8982
82910,5.3016
82914,-0.0004
82927,5.5027
82938,5.2009
82953,7.7995
82977,3.2011
82995,5.1997
83014,3.5006
83038,5.9976
83059,7.1979
83073,4.8016
83088,6.0995
83099,4.2029
83121,6.6993
83138,5.7003
83150,8.7998
83169,3.4031
83188,5.0011
83208,3.1020
83225,3.7993
83239,6.6006
83256,6.2003
83272,3.8029
83290,4.9012
83304,3.0031
83320,4.9014
83342,2.6023
83358,5.1014
83372,5.3006
83386,3.9026
83402,5.9999
83419,5.3993
83434,3.3015
83452,5.8002
83474,5.8998
83491,3.8013
83509,4.0017
83528,4.3031
83547,5.2001
83557,0.6000
83570,7.1997
83583,5.7022
83593,7.9000
83606,5.0007
83625,3.3011
83636,7.0024
83648,5.7018
83663,5.0015
83675,7.3988
83692,4.1013
83710,5.8992
83729,4.8016
83749,3.9020
83761,5.7028
83774,7.9997
83790,4.7019
83808,4.8997
83823,5.8010
83835,5.6023
83850,6.2005
83865,2.7020
83880,6.3995
83898,5.9992
83908,6.0030
83924,3.2014
83941,3.8013
83955,3.1026
83973,5.8992
83982,5.8011
84002,4.0000
84012,6.5010
84029,5.0023
84043,5.5016
84057,4.9021
84070,3.9027
84083,5.0007
84098,6.4005
84115,4.0018
84128,7.4007
84145,3.9023
84164,7.1991
84181,6.1998
84195,6.1006
84208,6.6022
84226,4.6012
84239,3.6047
84251,3.6023
84266,4.8025
84283,4.5013
84299,3.6019
84313,5.1016
84326,5.4022
84338,6.5998
84351,6.4012
84356,0.9995
84374,4.2012
84396,5.2003
84412,5.0019
84427,6.7995
84444,2.5038
84459,7.6985
84472,8.2007
84486,5.6006
84502,3.6024
84515,4.4022
84533,3.7992
84548,4.5000
84561,7.1997
84571,5.9020
84590,3.7026
84604,5.5006
84610,-0.0996
84629,4.8001
84645,5.1009
84661,2.3014
84673,7.2008
84686,5.3027
84707,4.1999
84719,4.5028
84736,5.6018
84752,5.9004
84763,6.4019
84773,-0.9010
84788,5.6005
84805,5.8008
84822,6.7993
84837,5.4995
84853,5.4009
84864,8.4999
84883,3.4006
84897,7.0011
84912,3.7005
84930,4.8017
84945,5.2015
84962,4.3013
84974,6.5008
84990,6.2004
85005,5.8000
85026,5.3989
85041,4.0010
85059,4.2022
85070,6.0029
85081,5.7019
85098,3.7003
85113,3.2030
85131,4.8002
85145,5.6026
85162,7.1988
85172,5.3020
85186,5.7021
85201,5.4995
85225,3.2996
85238,5.0017
85251,5.3997
85264,6.0012
85282,5.9997
85298,5.0014
85313,7.1000
85329,8.3984
85343,6.6016
85362,4.3016
85378,5.3019
85399,5.9999
85415,5.2019
85429,7.4011
85443,6.8006
85460,3.7023
85473,7.2997
85489,4.3014
85507,7.4987
85527,6.7985
85545,5.7002
85555,5.0035
85567,8.5998
85583,3.6014
85598,7.0005
85613,4.0010
85630,4.5013
85643,8.5987
85656,4.7012
85673,6.3993
85688,5.0005
85703,5.2005
85720,6.7013
85740,3.8005
85756,5.9009
85779,3.4982
85789,7.5005
85806,5.5993
85823,4.4998
85839,6.8994
85851,7.7998
85869,2.5002
85887,3.8982
85903,7.2004
85924,5.4989
85937,5.8007
85954,6.2008
85971,6.2003
85991,2.2020
86007,5.9014
86023,6.1004
86043,3.4010
86061,3.9012
86073,6.7013
86089,6.7994
86099,3.5045
86114,4.6040
86127,6.0002
86140,4.9017
86151,5.7009
86165,4.8011
86180,5.9000
86196,3.0029
86210,5.6026
86227,4.9013
86242,3.8020
86259,4.3003
86274,3.3015
86286,7.8008
86299,5.6032
86314,4.4025
86330,6.6009
86342,4.4028
86359,6.7988
86373,6.2996
86390,5.9013
86406,5.6004
86425,3.7011
86440,5.7005
86456,7.1004
86467,6.4019
86481,2.9046
86497,3.8989
86512,4.7015
86530,3.9022
86546,2.9009
86562,6.0004
86575,7.9997
86590,5.8000
86608,3.1012
86623,4.5010
86639,8.2984
86651,7.2998
86668,4.5988
86688,5.0010
86701,6.0012
86717,4.1019
86735,4.1997
86747,5.2023
86768,3.5004
86780,6.0008
86793,6.1007
86806,7.2997
86819,4.3017
86834,6.9015
86846,6.2013
86860,4.8021
86870,1.8000
86886,4.5009
86905,4.1021
86919,3.1036
86937,3.7027
86951,5.9011
86971,2.3015
86986,6.0005
86998,9.2998
87011,5.4022
87027,2.4034
87043,6.0994
87060,4.6018
87077,5.6018
87097,4.1990
87107,7.0015
87118,6.3019
87131,8.0997
87146,6.2995
87164,2.9017
87172,-0.5008
87190,4.7997
87211,4.6009
87232,4.9989
87251,5.5001
87264,7.2002
87274,6.9010
87291,3.9013
87308,8.1983
87330,3.9008
87345,4.1005
87357,6.8008
87370,7.9997
87382,8.5988
87398,3.3019
87405,0.5993
87418,5.5007
87436,5.1987
87448,5.5028
87464,6.4999
87479,4.2015
87496,5.6003
87509,5.5017
87523,4.3011
87540,3.6013
87557,5.3998
87576,4.9011
87593,4.8003
87611,4.0982
87626,5.7020
87641,6.3005
87663,4.8003
87685,2.2008
87699,6.3001
87716,3.7028
87729,6.9997
87748,2.9996
87769,4.9994
87787,6.9997
87813,1.8004
87827,5.5006
87843,3.2039
87862,3.0011
87872,5.4020
87892,3.7010
87906,4.0031
87920,3.8006
87936,4.8004
87950,4.8016
87964,6.4001
87976,8.1988
87991,6.6000
88002,6.8014
88024,4.6993
88041,6.4003
88060,6.1991
88075,4.7015
88088,6.1017
88103,5.3030
88114,5.9019
88134,6.3980
88149,4.7995
88169,3.3005
88184,5.2015
88200,5.7004
88224,6.6976
88238,5.4996
88253,5.3020
88269,5.1019
88285,6.6999
88300,2.4035
88325,4.6005
88337,5.3008
88356,2.9016
88374,4.5002
88392,7.3982
88408,4.6999
88421,5.1027
88433,7.7008
88448,7.2010
88461,8.5997
88478,6.4993
88494,9.1984
88506,4.5003
88524,3.1002
88542,3.8002
88557,2.4020
88576,3.6996
88597,2.4024
88612,5.5005
88624,6.7013
88641,5.9008
88656,6.3995
88673,5.5003
88691,6.0007
88702,8.7999
88714,8.0998
88730,7.9994
88746,3.8014
88759,7.1007
88771,7.5998
88786,2.9020
88804,6.3992
88817,6.8017
88835,5.2002
88851,6.7994
88872,4.2999
88886,7.1996
88899,5.4012
88914,4.4995
88931,4.8003
88945,5.4026
88959,8.4006
88978,5.2996
88994,3.2014
89007,6.7017
89022,6.2000
89040,2.5022
89053,5.1022
89070,3.6008
89085,5.1025
89104,4.8996
89125,3.5979
89142,4.3003
89156,4.2026
89171,6.4995
89187,5.2009
89203,6.1004
89214,6.8019
89231,4.7003
89244,5.5012
89261,2.0008
89280,2.8021
89297,5.0993
89312,7.8995
89331,4.7006
89347,4.7019
89365,5.2982
89377,6.8018
89396,1.9996
89417,5.5989
89436,3.8996
89450,5.4021
89467,5.0013
89486,4.9006
89501,7.3000
89521,6.6990
89543,4.1988
89556,6.7012
89571,7.3010
89581,8.0010
89595,4.1016
89617,5.8983
89629,7.8988
89647,5.2997
89666,5.1001
89678,7.2003
89696,4.1002
89711,5.3015
89729,5.7997
89742,6.4017
89754,5.2023
89769,6.4000
89784,5.1995
89800,4.2009
89813,8.6007
89825,7.6008
89844,4.9001
89854,4.5000
89868,8.6986
89883,4.7010
89897,7.0011
89915,3.0032
89929,5.1011
89943,4.8996
89960,7.1993
89972,7.0998
89989,2.9023
90002,6.1012
90012,5.9020
90029,4.0028
90046,4.7998
90064,7.4992
90080,4.5024
90094,4.8016
90110,2.3034
90132,4.1013
90143,5.4024
90157,6.3011
90174,7.0003
90194,3.7990
90207,6.0007
90227,2.2005
90249,5.9983
90264,7.9000
90278,4.4021
90290,5.2023
90303,6.2012
90319,2.7004
90331,6.4008
90346,5.1025
90359,8.4992
90379,5.6990
90399,1.9030
90415,5.3994
90434,6.9986
90447,7.4007
90466,6.9001
90485,4.8001
90500,7.3000
90516,4.4009
90529,6.0007
90543,5.8011
90558,6.9010
90569,5.8014
90589,2.5015
90604,7.8000
90622,6.6997
90636,5.0016
90650,6.5011
90664,7.4016
90677,5.5012
90695,6.6002
90713,5.7012
90730,5.5988
90744,5.0001
90761,4.5008
90779,3.5012
90801,1.8988
90818,8.2993
90833,7.1995
90841,0.6002
90855,6.7996
90869,5.1016
90888,3.2026
90907,3.4011
90927,4.1000
90943,4.9019
90959,8.5994
90974,5.7015
90989,5.2010
91004,5.0000
91021,4.3023
91037,4.9014
91049,5.0003
91067,7.5992
91076,1.6001
91092,5.1014
91109,3.7008
91123,8.2986
91135,6.8018
91148,6.6997
91159,8.4999
91173,4.8016
91188,5.5005
91202,6.8006
91225,5.2997
91239,7.2996
91252,4.2027
91264,6.3018
91281,4.0028
91295,6.9006
91313,3.9997
91329,4.2009
91345,6.3999
91367,2.2023
91381,7.0006
91393,6.7018
91407,6.5016
91423,3.8014
91433,6.0025
91451,6.8002
91465,7.9996
91477,4.8028
91493,5.2009
91505,4.7023
91523,5.0002
91535,7.5998
91554,4.1011
91576,5.4993
91591,5.2020
91605,5.4016
91619,7.1006
91633,5.3016
91648,6.0010
91659,6.0019
91672,5.2017
91690,7.0012
91700,4.8025
91715,4.6025
91730,4.8015
91742,7.7008
91755,6.4017
91768,6.4007
91784,4.8004
91800,6.8994
91813,5.5027
91828,6.7005
91840,5.7023
91852,6.8018
91865,6.0017
91876,6.7009
91896,4.9005
91908,6.6018
91925,5.4013
91938,6.5012
91953,5.1005
91966,4.8012
91979,4.8037
91992,4.6012
92005,7.1002
92022,4.0018
92035,6.3002
92054,3.6026
92067,5.4022
92080,6.5007
92093,4.0027
92111,4.9002
92125,6.4996
92140,2.2045
92152,6.0003
92165,5.9002
92176,7.4004
92193,3.2003
92211,4.2007
92226,6.8995
92238,5.6028
92251,6.2017
92263,6.7018
92277,4.9011
92295,4.7997
92306,8.9999
92321,5.6000
92336,5.8010
92354,5.5002
92371,2.3003
92389,3.2027
92404,6.3005
92416,6.0033
92435,3.5011
92455,4.9000
92472,8.7993
92484,6.4008
92499,6.6005
92514,6.0000
92529,6.7000
92545,6.4004
92558,6.1012
92574,3.2039
92587,6.2012
92599,8.3008
92611,7.1003
92630,3.3021
92644,7.2006
92661,5.1998
92676,5.0015
92694,3.3997
92711,4.1038
92727,5.1019
92741,4.0026
92755,6.4996
92769,5.5011
92787,5.8007
92803,3.3029
92820,5.0013
92831,4.8029
92848,7.7983
92864,3.4014
92880,5.0014
92892,5.9008
92907,3.3035
92928,7.7979
92939,6.3009
92955,7.6004
92968,6.3007
92980,7.7008
92995,7.1995
93010,5.7000
93029,5.2001
93043,4.8026
93061,6.6002
93075,5.5016
93089,6.4016
93102,5.4002
93113,5.9019
93130,5.6003
93152,3.0023
93166,6.4016
93181,5.9015
93196,4.6005
93213,4.8013
93229,3.9009
93243,5.9996
93256,7.1007
93266,1.4000
93277,7.3009
93288,6.3004
93300,3.6038
93316,6.5999
93337,3.8014
93353,4.1014
93366,5.6027
93379,6.2017
93395,4.9004
93409,6.1006
93420,8.2999
93438,5.1007
93454,4.0004
93467,7.4997
93485,6.9987
93500,8.4010
93514,5.9016
93527,6.6007
93547,5.1005
93560,4.6027
93575,2.9015
93586,4.5989
93600,5.4031
93614,6.7996
93636,4.5988
93652,6.0014
93665,7.4997
93682,6.5998
93696,4.2041
93721,4.3985
93733,5.5008
93745,6.2013
93760,4.2015
93774,4.1041
93792,4.1002
93807,7.7005
93826,7.4991
93838,6.3023
93856,3.7027
93872,6.2024
93890,3.0002
93903,4.7022
93914,5.6009
93931,6.3983
93947,9.9984
93963,4.4009
93982,4.7991
93999,6.7988
94012,5.5012
94026,6.1011
94038,5.1028
94049,5.3014
94063,5.0016
94080,5.1018
94094,3.4046
94108,5.3016
94125,4.5008
94138,5.5017
94155,5.7008
94166,7.8989
94181,3.3010
94200,2.2021
94220,2.8995
94235,5.9995
94247,5.1018
94261,6.3001
94274,5.5007
94288,6.1026
94298,6.0020
94313,2.8040
94324,8.0009
94342,3.1017
94365,2.2002
94383,2.9032
94398,6.8010
94415,5.8998
94427,6.7008
94442,4.4030
94462,3.6015
94478,4.3014
94496,6.5987
94510,4.0026
94534,6.1991
94548,3.8016
94567,4.3006
94586,5.0001
94596,-0.4010
94609,5.9012
94633,3.7996
94646,6.5007
94662,6.0004
94679,4.0003
94692,7.2987
94702,7.0020
94716,8.1986
94734,4.3012
94751,3.5018
94765,6.4026
94777,7.6998
94793,4.6014
94809,5.5989
94822,7.0007
94834,5.0018
94858,3.2986
94871,6.6017
94883,6.1003
94900,4.4008
94914,4.9021
94931,5.3008
94941,8.0000
94955,6.5021
94970,6.1995
94987,3.5018
95004,6.2013
95018,6.3001
95031,8.2987
95044,7.3007
95064,4.0990
95072,1.0992
95087,5.7010
95099,5.3033
95116,6.9998
95130,5.5031
95153,1.4032
95164,4.6029
95179,7.6985
95190,7.3009
95210,3.4995
95224,7.1001
95238,7.6006
95250,5.7013
95265,6.7000
95279,5.5991
95297,3.5012
95319,1.2028
95334,5.1015
95353,5.4006
95369,6.2999
95389,1.6010
95407,5.0002
95425,5.9012
95437,4.2033
95452,5.1010
95471,3.4016
95484,5.4032
95503,5.7001
95519,5.5009
95532,6.5002
95552,4.5995
95571,5.8001
95584,6.0002
95599,6.7995
95614,6.3015
95633,3.6021
95655,4.1998
95675,6.9990
95688,4.9012
95702,3.0031
95716,6.9016
95729,4.6022
95741,6.2013
95752,7.4004
95768,5.7019
95780,5.5018
95793,5.5017
95808,8.0990
95827,4.4016
95845,4.8017
95860,6.3015
95870,6.8010
95887,6.9993
95904,3.9003
95918,5.2006
95933,5.3030
95943,4.0045
95965,0.7038
95980,5.1005
95991,6.5019
96008,5.8003
96021,7.0007
96040,5.0011
96059,5.4006
96069,0.8005
96087,3.6017
96104,5.2003
96118,4.5026
96138,4.1000
96157,5.7006
96173,4.2024
96188,3.6040
96205,5.4988
96224,2.8996
96236,5.8013
96249,5.1022
96265,4.1039
96280,6.4000
96298,3.0022
96310,5.4018
96325,5.7015
96340,5.8005
96350,7.0010
96369,3.4001
96384,5.6010
96397,6.2017
