Step,Correct,Wrong
141194,10,5
141206,8,4
141218,10,2
141230,9,3
141242,8,4
141254,10,2
141268,8,6
141277,9,0
141291,9,5
141314,7,16
141329,9,6
141348,7,12
141360,9,3
141371,8,3
141382,10,1
141393,9,2
141419,8,18
141432,9,4
141443,10,1
141456,10,3
141470,10,4
141485,8,7
141502,7,10
141516,10,4
141528,10,2
141541,8,5
141553,11,1
141566,9,4
141576,8,2
141590,9,5
141601,9,2
141611,9,1
141620,9,0
141631,9,2
141644,10,3
141656,8,4
141670,10,4
141682,10,2
141693,9,2
141704,8,3
141717,9,4
141728,10,1
141739,9,2
141751,10,2
141761,9,1
141772,9,2
141782,9,1
141796,8,6
141809,9,4
141820,8,3
141837,10,7
141848,9,2
141862,9,5
141872,9,1
141881,9,0
141892,10,1
141901,8,1
141914,8,5
141925,9,2
141936,9,2
141946,9,1
141955,9,0
141968,8,5
141978,9,1
141993,8,7
142024,8,23
142035,9,2
142048,8,5
142057,8,1
142066,8,1
142075,8,1
142088,9,4
142130,7,35
142143,8,5
142158,10,5
142169,9,2
142181,10,2
142193,10,2
142207,10,4
142222,10,5
142238,6,10
142251,9,4
142262,9,2
142272,9,1
142284,9,3
142296,8,4
142307,9,2
142317,9,1
142327,8,2
142338,9,2
142349,9,2
142362,9,4
142376,10,4
142388,10,2
142401,9,4
142413,10,2
142424,8,3
142434,10,0
142444,9,1
142454,9,1
142466,9,3
142478,9,3
142505,8,18
142517,9,3
142534,8,9
142554,9,11
142569,8,7
142586,9,8
142598,9,3
142609,8,3
142621,10,2
142656,8,27
142667,9,2
142678,9,2
142689,9,2
142698,9,0
142712,7,7
142725,9,4
142740,7,8
142754,8,6
142765,10,1
142776,10,1
142790,7,7
142809,8,11
142847,8,30
142857,8,2
142871,8,6
142882,10,1
142893,9,2
142905,10,2
142915,9,1
142926,8,3
142938,9,3
142951,9,4
142965,8,6
142975,9,1
142994,8,11
143003,9,0
143013,8,2
143027,10,4
143046,9,10
143055,9,0
143066,9,2
143075,8,1
143087,10,2
143102,7,8
143117,10,5
143130,9,4
143145,10,5
143156,9,2
143169,10,3
143181,9,3
143194,8,5
143208,10,4
143225,8,9
143236,9,2
143249,10,3
143260,10,1
143270,10,0
143282,8,4
143319,9,28
143332,10,3
143349,7,10
143361,9,3
143373,7,5
143387,10,4
143400,10,3
143410,8,2
143420,9,1
143436,8,8
143449,9,4
143471,6,16
143481,9,1
143493,9,3
143505,9,3
143514,8,1
143527,10,3
143539,8,4
143565,9,17
143577,10,2
143589,10,2
143602,11,2
143613,10,1
143626,9,4
143641,9,6
143655,10,4
143665,9,1
143685,8,12
143696,9,2
143706,8,2
143719,10,3
143734,9,6
143745,8,3
143790,9,36
143803,10,3
143812,9,0
143823,10,1
143836,9,4
143847,9,2
143869,9,13
143892,10,13
143906,8,6
143916,9,1
143928,10,2
143940,9,3
143953,10,3
143965,8,4
143978,9,4
143996,10,8
144006,9,1
144017,9,2
144027,9,1
144039,9,3
144051,8,4
144066,10,5
144078,10,2
144090,10,2
144101,8,3
144115,10,4
144125,9,1
144149,8,16
144158,9,0
144172,10,4
144187,8,7
144198,9,2
144210,11,1
144231,8,13
144243,9,3
144259,7,9
144271,8,4
144285,9,5
144295,10,0
144309,10,4
144320,10,1
144361,8,33
144376,9,6
144387,9,2
144400,10,3
144409,8,1
144422,8,5
144434,10,2
144444,9,1
144455,10,1
144468,9,4
144479,10,1
144494,10,5
144503,9,0
144512,8,1
144525,10,3
144538,8,5
144550,9,3
144562,10,2
144574,9,3
144585,9,2
144595,10,0
144609,9,5
144623,8,6
144641,8,10
144653,10,2
144664,10,1
144677,8,5
144688,9,2
144698,9,1
144709,9,2
144721,9,3
144733,9,3
144752,7,12
144766,10,4
144775,9,0
144786,10,1
144797,9,2
144808,8,3
144822,10,4
144833,9,2
144846,9,4
144857,10,1
144869,8,4
144881,9,3
144904,8,15
144915,9,2
144926,9,2
144937,9,2
144949,9,3
144959,9,1
144974,8,7
144987,10,3
145001,10,4
145013,9,3
145030,9,8
145044,8,6
145055,9,2
145077,9,13
145089,8,4
145103,8,6
145115,9,3
145125,9,1
145135,8,2
145145,10,0
145155,9,1
145167,9,3
145177,9,1
145187,10,0
145196,9,0
145212,8,8
145226,9,5
145250,6,18
145269,10,9
145284,10,5
145295,10,1
145307,8,4
145324,9,8
145337,9,4
145350,9,4
145361,11,0
145381,10,10
145391,8,2
145405,7,7
145419,9,5
145429,8,2
145443,9,5
145453,10,0
145466,9,4
145475,8,1
145487,9,3
145499,9,3
145515,10,6
145531,9,7
145545,10,4
145558,9,4
145573,6,9
145586,8,5
145599,8,5
145616,11,6
145625,9,0
145635,9,1
145657,7,15
145669,9,3
145683,10,4
145692,8,1
145704,10,2
145718,9,5
145737,6,13
145749,8,4
145765,9,7
145777,9,3
145790,8,5
145799,8,1
145811,8,4
145827,9,7
145851,5,19
145865,10,4
145881,6,10
145896,9,6
145909,8,5
145922,9,4
145935,11,2
145950,9,6
145962,9,3
145981,7,12
145994,11,2
146019,10,15
146031,9,3
146040,9,0
146052,8,4
146064,11,1
146075,10,1
146087,9,3
146102,8,7
146117,8,7
146129,9,3
146140,9,2
146150,8,2
146162,11,1
146172,9,1
146194,6,16
146203,9,0
146216,9,4
146225,9,0
146241,8,8
146253,9,3
146263,7,3
146276,9,4
146296,7,13
146306,9,1
146318,10,2
146335,6,11
146347,9,3
146357,8,2
146370,8,5
146383,10,3
146398,9,6
146414,9,7
146426,8,4
146440,8,6
146452,10,2
146468,8,8
146479,9,2
146496,8,9
146511,8,7
146523,9,3
146538,10,5
146547,8,1
146561,9,5
146579,6,12
146592,10,3
146608,10,6
146618,9,1
146715,7,90
146727,10,2
146738,9,2
146751,10,3
146762,7,4
146774,8,4
146789,10,5
146801,8,4
146815,8,6
146826,10,1
146838,10,2
146849,9,2
146860,8,3
146872,9,3
146884,9,3
146893,8,1
146909,9,7
146926,8,9
146940,9,5
146954,9,5
146971,9,8
146981,8,2
146996,9,6
147008,10,2
147019,9,2
147034,10,5
147047,10,3
147060,10,3
147074,9,5
147086,8,4
147096,9,1
147109,9,4
147119,8,2
147133,9,5
147149,10,6
147164,9,6
147176,9,3
147187,9,2
147199,9,3
147216,8,9
147234,7,11
147245,9,2
147256,10,1
147265,9,0
147277,10,2
147290,10,3
147304,8,6
147317,8,5
147331,8,6
147344,9,4
147357,9,4
147371,9,5
147383,9,3
147394,9,2
147404,9,1
147416,8,4
147427,8,3
147445,9,9
147456,9,2
147469,10,3
147482,9,4
147508,6,20
147520,8,4
147530,9,1
147544,8,6
147554,9,1
147567,8,5
147578,9,2
147596,8,10
147682,8,78
147742,11,49
147754,10,2
147780,9,17
147791,9,2
147802,9,2
147813,10,1
147824,9,2
147838,8,6
147849,8,3
147859,9,1
147868,9,0
147882,8,6
147895,9,4
147909,7,7
147921,9,3
147932,10,1
147945,10,3
147964,9,10
147978,9,5
147988,10,0
147999,8,3
148016,9,8
148029,10,3
148040,9,2
148049,8,1
148060,9,2
148072,10,2
148083,9,2
148094,7,4
148108,11,3
148123,9,6
148138,9,6
148150,10,2
148161,10,1
148173,9,3
148183,9,1
148193,8,2
148206,9,4
148221,10,5
148242,5,16
148272,8,22
148291,9,10
148301,9,1
148331,6,24
148341,9,1
148351,9,1
148364,9,4
148375,10,1
148384,9,0
148394,9,1
148407,9,4
148418,9,2
148430,9,3
148441,9,2
148451,9,1
148462,10,1
148473,9,2
148483,9,1
148498,8,7
148510,9,2
148521,9,2
148536,7,8
148550,10,4
148575,9,16
148590,8,7
148605,10,5
148617,10,2
148627,9,1
148641,10,4
148651,7,3
148663,9,3
148680,8,9
148692,10,2
148703,10,1
148713,8,2
148726,10,3
148738,10,2
148750,9,3
148762,10,2
148801,7,32
148811,8,1
148826,10,5
148840,9,5
148855,12,3
148865,8,2
148878,10,3
148887,8,1
148902,9,6
148914,9,3
148925,10,1
148934,9,0
148949,8,7
148962,9,4
148973,9,2
148986,10,3
148997,9,2
149012,7,8
149022,9,1
149032,9,1
149043,8,3
149055,10,2
149065,10,0
149076,9,2
149087,9,2
149104,8,9
149116,8,4
149128,10,2
149138,9,1
149150,10,2
149161,10,1
149175,10,4
149185,8,2
149196,11,0
149208,8,4
149222,9,5
149234,10,2
149246,10,2
149257,9,2
149271,10,4
149282,8,3
149299,9,8
149316,8,9
149329,7,6
149345,10,5
149369,10,14
149380,9,2
149392,8,4
149405,9,4
149417,10,2
149427,9,1
149438,10,1
149450,8,4
149459,9,0
149478,7,12
149488,9,1
149498,9,1
149509,8,3
149520,10,1
149534,7,7
149558,10,14
149570,10,2
149583,9,4
149596,9,4
149608,10,2
149620,8,4
149633,9,4
149646,9,4
149657,9,2
149668,8,3
149678,9,1
149690,9,3
149701,8,3
149713,9,3
149727,9,5
149740,9,4
149754,8,6
149764,8,2
149776,8,4
149790,9,5
149801,11,0
149813,8,4
149827,9,5
149839,8,4
149850,8,3
149863,9,4
149872,8,1
149889,7,10
149901,10,2
149914,10,3
149926,10,2
149942,8,8
149959,8,9
149976,8,9
149987,9,2
149997,10,0
