Step,Reward
70696,-0.4998
70710,4.7006
70723,5.9997
70737,4.0001
70759,2.1998
70772,1.3027
70790,0.1002
70804,2.3011
70818,4.5001
70840,0.6028
70854,3.3011
70873,4.2011
70888,2.4010
70904,2.3024
70918,2.2036
70938,-0.5995
70955,3.1993
70967,5.8998
70992,2.2990
71004,3.7013
71023,3.7981
71039,3.4004
71057,2.7987
71083,1.3994
71097,2.0031
71109,4.4013
71132,1.9997
71146,3.7996
71162,2.1024
71176,3.0026
71191,5.3000
71210,2.6001
71227,2.2013
71240,8.1987
71259,2.0026
71270,3.4004
71289,1.3006
71311,0.2018
71325,2.8011
71337,3.4023
71355,4.2002
71369,4.4996
71385,1.6034
71405,2.6000
71423,2.2012
71438,2.8015
71451,3.9997
71466,4.8000
71485,1.5996
71499,4.3001
71521,-0.6012
71539,4.1992
71555,1.9019
71576,0.6999
71602,3.0979
71616,2.2026
71629,5.8997
71646,4.1993
71663,3.4023
71684,1.8999
71704,1.4980
71726,3.3993
71739,2.1052
71754,1.3015
71775,1.3999
71798,1.2987
71813,5.3005
71829,4.3984
71854,0.1005
71872,4.1992
71882,3.8025
71893,5.1019
71907,2.8011
71921,4.0006
71936,2.6015
71955,3.0001
71973,4.4992
71990,1.0003
72017,-0.5017
72035,2.2997
72056,0.8994
72071,4.1000
72096,-1.3005
72110,2.8016
72134,-2.3974
72152,2.5007
72165,4.2022
72192,0.1988
72208,2.6994
72226,1.3002
72241,2.8030
72260,0.1006
72281,0.4004
72299,3.7002
72321,-0.4982
72333,2.2023
72347,5.0006
72371,-0.1009
72391,2.0995
72407,2.4024
72422,2.6995
72445,-2.6968
72466,3.5989
72493,-0.2017
72510,2.7008
72527,4.1983
72554,-0.0007
72576,2.6988
72601,1.7990
72622,-0.2991
72640,0.3012
72659,2.0991
72679,2.6000
72705,-0.5011
72719,2.1016
72734,3.3010
72736,0.2998
72748,2.5003
72768,2.8005
72797,-1.1019
72811,1.5031
72827,1.7009
72844,1.6048
72859,2.4000
72872,6.1997
72890,1.5017
72905,3.8995
72926,2.1994
72952,-0.8001
72964,6.1013
72988,0.0026
73011,4.4977
73026,2.8010
73043,1.2018
73059,1.4994
73084,3.2975
73104,0.4015
73128,-0.1004
73142,2.1006
73155,4.2012
73168,6.2007
73185,2.0008
73207,0.0008
73222,6.5985
73237,3.8010
73252,2.6015
73267,1.2005
73278,4.1019
73290,4.1028
73305,1.6010
73325,1.8995
73348,1.7007
73364,3.6994
73377,6.1997
73391,2.2016
73404,1.5022
73425,1.1999
73446,0.6989
73464,2.9997
73487,-0.9993
73502,5.2005
73529,0.9978
73568,-2.6029
73596,2.1977
73609,5.2002
73627,2.2997
73643,1.1024
73657,5.9996
73669,4.2008
73684,4.0020
73703,1.1001
73723,2.8000
73740,3.4008
73754,4.5011
73780,0.9974
73797,3.2983
73809,4.4013
73821,7.0998
73835,1.8021
73853,-0.3988
73869,1.4024
73888,3.0991
73901,5.4987
73917,2.6999
73930,4.4012
73949,3.4986
73964,3.3010
73990,0.6979
74013,1.0977
74026,6.3997
74042,2.6004
74062,1.1990
74076,2.0036
74089,6.1997
74101,3.5008
74115,3.5011
74139,2.0981
74153,3.0021
74173,1.6000
74194,1.6999
74208,4.5006
74222,3.6006
74236,3.8001
74252,3.1004
74270,2.5982
74290,0.1020
74310,1.6010
74324,4.0986
74341,3.9008
74356,4.5990
74374,0.6007
74391,3.6998
74403,1.9038
74422,2.7001
74436,5.4996
74454,2.2997
74465,4.3999
74487,3.1988
74508,1.4984
74526,2.5002
74540,4.3001
74569,-1.1999
74590,2.5999
74609,1.8986
74628,3.0006
74640,5.4018
74654,6.1996
74678,-1.3994
74689,4.8999
74706,4.1008
74727,0.4989
74745,4.2002
74767,2.6998
74783,6.5984
74803,2.3010
74816,3.5007
74828,5.6998
74845,4.6983
74858,3.2032
74874,5.0999
74893,2.8981
74915,1.4988
74930,1.1030
74958,2.1992
74973,2.3025
74989,4.3994
75010,0.6994
75023,5.6997
75039,4.8989
75053,3.0011
75070,1.7993
75084,4.0026
75103,2.2996
75115,3.4028
75139,1.5991
75157,4.9982
75174,3.6998
75190,2.3999
75211,-0.7976
75229,0.0022
75252,2.7977
75270,2.9027
75289,3.0991
75307,1.6002
75326,3.3001
75344,2.0002
75366,0.9988
75378,4.9013
75393,3.1005
75410,4.8998
75429,2.5011
75453,-1.0024
75481,-0.7008
75497,2.4004
75510,4.7007
75520,3.6025
75537,1.2993
75556,4.7991
75572,3.3999
75598,1.6974
75617,2.0006
75639,-0.9977
75664,1.5985
75684,0.7000
75701,0.7033
75721,-0.1965
75738,2.2993
75757,3.2021
75775,0.1012
75798,-0.8018
75825,-2.0002
75842,3.1998
75856,6.4986
75877,0.4014
75897,1.6010
75910,4.1997
75926,2.7004
75940,1.6016
75958,1.2012
75970,5.6018
75987,0.0013
76001,2.9031
76017,2.4009
76044,-0.0012
76061,1.7023
76082,3.0999
76096,2.8016
76112,4.6004
76129,1.2033
76144,2.4000
76167,-0.1013
76189,0.2988
76203,4.2996
76215,3.4028
76239,-1.1019
76253,2.5026
76266,1.5022
76294,-0.6028
76311,3.2003
76329,2.5002
76346,3.4008
76357,6.6009
76374,1.4028
76390,4.6004
76406,3.6004
76418,4.7003
76454,-4.5016
76475,2.8989
76487,2.9018
76505,3.2992
76531,0.4984
76542,4.1024
76558,4.1004
76572,1.3031
76584,5.6008
76613,-3.0019
76628,4.3990
76647,2.1001
76659,3.2028
76675,3.8994
76688,3.7012
76710,3.3993
76725,3.1010
76741,1.9009
76755,1.1016
76768,4.7017
76786,1.2992
76798,3.9013
76820,1.9983
76835,1.0045
76847,1.2028
76860,6.6992
76872,5.3998
76884,5.2008
76900,3.4004
76916,3.8999
76930,2.6006
76947,2.4993
76964,4.1988
76977,4.9007
76993,4.1994
77009,3.3994
77027,2.2992
77037,6.8000
77058,-0.0976
77079,1.6994
77094,4.5005
77106,2.2018
77119,5.1997
77138,3.0001
77156,3.9987
77168,3.9018
77184,1.0004
77202,3.9002
77221,0.8016
77233,1.9033
77246,4.2017
77257,5.1009
77272,0.2005
77289,2.4998
77309,4.3980
77324,4.3005
77338,4.5006
77359,1.8999
77372,3.5012
77386,4.5006
77409,1.2997
77428,0.6011
77449,4.0004
77464,2.1025
77478,2.4006
77501,1.2012
77524,1.9982
77541,4.8988
77559,4.9982
77580,4.5989
77597,4.1983
77622,-1.3000
77642,3.0990
77662,2.8000
77672,4.3020
77681,3.1991
77701,3.0990
77721,1.6005
77740,0.5011
77755,3.1005
77770,4.1000
77785,2.9000
77804,1.8011
77820,2.2004
77846,0.6004
77863,0.5018
77881,3.1992
77899,4.9982
77920,1.4984
77938,2.4992
77951,4.9997
77966,2.1005
77976,4.8020
77993,4.6988
78007,6.6996
78018,2.3029
78028,2.8040
78042,5.2006
78054,4.9013
78074,0.4015
78085,4.6009
78099,2.0036
78111,4.1033
78121,3.1020
78135,5.9991
78151,1.4999
78176,0.4975
78189,3.5002
78206,2.9013
78220,5.2991
78235,5.2995
78248,4.0007
78260,3.1043
78274,2.2031
78288,2.5026
78308,2.3990
78322,1.9001
78340,1.5017
78354,5.0011
78373,2.3006
78383,4.6020
78400,1.2993
78422,0.2023
78440,4.6987
78455,3.1000
78471,4.3994
78499,0.6997
78512,2.2037
78530,2.9992
78548,3.6997
78571,1.2992
78584,8.1002
78601,1.7003
78615,3.0996
78636,1.4989
78648,4.2008
78663,3.6005
78678,1.1025
78692,5.9986
78703,5.6004
78719,3.8989
78739,5.2980
78750,3.6024
78770,-0.1975
78784,1.3031
78797,4.0017
78807,4.3010
78818,7.0994
78835,2.6018
78851,1.9014
78863,3.6018
78876,6.3997
78896,1.1990
78909,7.0997
78930,2.4004
78941,5.1019
78955,3.3016
78967,4.2003
78992,-0.5985
79013,3.0994
79032,5.2981
79047,2.6005
79063,2.9004
79072,3.5041
79087,3.3020
79113,-1.0001
79125,5.8998
79136,3.6029
79150,5.2986
79156,-0.5006
79181,2.0980
79200,3.4986
79216,-0.2971
79227,3.4029
79241,5.5001
79251,4.3025
79265,3.0021
79280,3.6005
79298,1.7997
79313,4.0010
79329,3.4984
79347,0.8007
79361,4.5011
79374,5.0002
79395,1.8999
79412,1.5008
79426,2.8011
79437,6.1004
79451,2.1016
79469,5.1982
79484,4.0995
79510,-1.5001
79530,1.1990
79548,2.3002
79561,3.2022
79573,4.4013
79592,2.0011
79611,0.3016
79624,2.7027
79639,2.9005
79654,2.4010
79668,5.7986
79681,4.5007
79693,4.4018
79716,3.9977
79737,2.5999
79749,3.1048
79762,4.2012
79782,1.4000
79802,2.3985
79815,6.1997
79828,6.8997
79839,2.4024
79857,2.9017
79879,2.6978
79893,2.5026
79905,4.6998
79920,3.7015
79941,1.8984
79955,3.5021
79970,2.6015
79985,1.6010
80006,2.3994
80017,5.1014
80030,3.7992
80049,4.9986
80084,-0.1025
80098,4.3006
80119,0.4014
80134,3.6005
80148,3.8001
80162,3.5016
80178,4.5999
80191,3.7017
80209,3.9992
80224,5.5005
80244,1.8995
80260,4.8994
80281,2.1004
80297,6.0994
80319,2.0993
80329,3.6025
80346,2.4013
80361,5.3005
80378,3.1998
80393,2.1020
80416,0.7982
80434,3.4992
80453,2.3001
80468,4.0010
80482,3.5021
80498,3.8004
80512,2.5026
80529,1.6038
80559,-1.3010
80576,4.6003
80591,2.1995
80611,-0.3000
80627,2.8994
80637,5.8020
80650,4.7012
80666,4.8984
80681,3.8010
80698,1.3003
80713,3.8020
80730,2.2018
80747,2.2988
80768,2.1989
80789,0.1999
80801,4.4008
80818,1.7008
80841,1.2997
80857,5.3004
80875,4.6987
80892,2.7003
80906,4.5001
80926,-1.5965
80940,4.5011
80962,-0.4987
80992,-0.8025
81002,5.5030
81015,3.2022
81028,2.5022
81047,2.5996
81062,4.0995
81075,4.7017
81087,2.7018
81105,2.5007
81125,3.8000
81143,3.2012
81159,3.4014
81185,-0.1001
81196,3.6029
81221,0.1990
81242,3.1009
81261,4.0001
81272,5.6009
81287,4.3005
81299,4.4013
81310,5.3999
81325,3.8010
81343,3.1997
81355,3.7018
81380,-0.1000
81392,5.2008
81404,4.4018
81420,1.9014
81438,0.4032
81453,3.8000
81470,0.2028
81491,-0.9996
81509,1.7992
81523,4.0016
81552,0.0986
81571,3.2996
81584,5.6997
81596,3.1048
81614,5.1992
81623,4.1011
81638,4.3005
81657,4.2986
81671,5.9996
81692,2.6009
81712,0.2000
81723,5.6009
81740,5.8993
81751,6.1009
81767,3.8994
81787,2.8000
81800,4.0007
81814,3.7996
81828,4.3006
81853,0.6980
81866,2.9037
81885,1.8011
81903,1.1002
81918,7.6990
81938,2.3990
81952,4.0001
81966,4.5006
81987,1.3994
82007,0.6015
82029,-0.2002
82047,3.4992
82063,2.4009
82081,2.0007
82096,4.7995
82118,2.1988
82133,5.3000
82144,6.5999
82164,0.6015
82181,2.9008
82198,2.9983
82209,3.4019
82227,4.1992
82242,3.6015
82257,5.5990
82281,2.9991
82303,1.2003
82319,2.1014
82333,3.5011
82346,3.0017
82359,4.7007
82374,3.1015
82397,-0.9983
82426,2.4981
82443,2.5003
82469,-1.4021
82482,6.2007
82496,5.0001
82511,4.0000
82521,4.0045
82542,2.3999
82553,6.3989
82570,2.6998
82585,2.1025
82601,4.1004
82613,6.3998
82626,4.0007
82640,1.5036
82662,3.1998
82681,1.0036
82695,3.8006
82714,3.7991
82726,4.7003
82738,4.6023
82747,2.8031
82761,3.3011
82777,3.6989
82794,2.2003
82810,5.0999
82826,3.1004
82843,-0.2977
82868,0.8980
82886,5.1997
82900,4.5001
82919,2.0991
82942,1.4997
82954,5.4018
82967,6.4007
82980,3.5007
82997,5.3008
83011,5.4996
83025,4.5006
83043,1.6027
83060,1.5003
83071,2.1049
83087,0.2014
83098,2.1044
83113,1.8020
83132,3.0981
83143,4.4019
83163,3.5980
83176,4.7017
83191,3.3015
83206,2.8025
83221,3.8015
83264,-1.7038
83276,3.7018
83309,-0.9033
83329,2.3010
83348,3.7996
83367,3.2991
83385,1.5022
83395,4.6020
83409,3.5996
83428,1.3011
83445,3.9993
83463,3.9992
83475,2.7018
83487,4.9008
83502,1.8035
83515,2.2027
83530,1.7000
83546,4.0999
83563,0.2033
83576,4.7012
83607,-0.6011
83621,3.1006
83633,4.6023
83651,1.6002
83670,2.5006
83683,3.0007
83697,5.9016
83717,1.1005
83732,2.8020
83745,3.4032
83761,1.7014
83773,3.7008
83789,3.1019
83801,4.9018
83818,2.2008
83836,1.5992
83852,1.1024
83870,1.2997
83885,1.6010
83899,6.9996
83916,4.6993
83929,3.4997
83946,5.0998
83967,1.1994
83973,-0.2996
83986,1.3022
84003,1.1033
84016,4.7017
84027,2.9019
84037,5.3020
84051,4.5016
84071,1.8000
84093,-0.4007
84108,2.9000
84118,4.8015
84138,2.1000
84153,2.1025
84169,4.1004
84186,5.5988
84198,6.8988
84209,5.4009
84221,3.4023
84237,0.9019
84252,1.6025
84264,4.7003
84278,2.8006
84294,3.8994
84307,4.5002
84327,3.5990
84342,2.3025
84354,3.2013
84376,5.0998
84387,4.6014
84401,0.6026
84419,2.7007
84435,3.1004
84454,0.4001
84467,3.4032
84478,5.8019
84490,5.9008
84510,0.6005
84529,1.8006
84545,2.9004
84557,5.9003
84570,5.0007
84591,2.3989
84602,2.6034
84618,1.1029
84634,1.4019
84647,3.5012
84662,7.4985
84674,2.2018
84693,-1.9999
84707,4.7016
84720,4.9012
84735,3.8005
84745,4.3020
84756,3.9004
84769,3.9032
84780,2.4024
84794,4.0006
84820,-0.2026
84835,3.6015
84857,0.9988
84871,5.2996
84894,0.0992
84915,1.5034
84931,4.3999
84946,5.3985
84962,1.6034
84974,5.6993
84988,3.5021
85010,0.2003
85021,5.4004
85046,-0.8995
85064,2.0002
85085,1.6989
85102,-0.4982
85126,-2.5984
85140,4.7011
85153,4.0012
85178,1.5985
85195,1.7008
85209,2.5016
85224,-0.1960
85234,1.3045
85246,5.9008
85257,4.6014
85272,4.3005
85287,2.6020
85300,0.7042
85319,3.7996
85336,1.7013
85350,3.1006
85362,5.6988
85378,2.1024
85394,3.1009
85439,-5.8035
85452,2.0017
85468,3.6984
85484,1.8029
85508,-0.1994
85546,-0.3023
85562,2.9004
85576,5.0016
85588,4.2013
85610,0.2028
85630,2.0995
85649,0.8016
85662,3.9017
85676,2.3021
85688,6.5998
85704,4.6009
85720,4.3994
85746,-1.5011
85762,1.3034
85772,4.1015
85789,2.7003
85807,2.2992
85839,-0.1012
85863,1.3986
85890,-1.2012
85902,2.3008
85916,3.1006
85932,5.8004
85944,3.9018
85960,3.5999
85977,4.1993
85999,4.5993
86009,4.8030
86030,1.1989
86049,3.5001
86081,-2.9992
86093,4.6998
86110,1.2023
86128,5.1997
86146,2.3002
86160,1.6021
86176,2.1009
86191,5.8005
86205,2.0026
86218,3.2027
86233,3.3995
86246,7.8987
86260,3.0016
86271,5.1019
86291,-0.0005
86306,1.4005
86328,-0.4982
86351,-0.1993
86369,2.9997
86385,4.3994
86399,2.7036
86420,1.6019
86435,4.3000
86458,-0.4003
86477,3.3001
86492,2.6020
86510,2.5007
86523,2.0017
86549,-0.5016
86564,1.6020
86579,2.8025
86590,5.6004
86601,6.1004
86614,1.0042
86631,4.2003
86646,4.0010
86666,2.1010
86683,4.1993
86693,2.8040
86709,1.9994
86724,2.4010
86735,6.3989
86750,1.8035
86772,1.7003
86788,2.9004
86800,5.1993
86815,4.5005
86828,3.0027
86845,1.9998
86859,4.9011
86871,4.6998
86885,5.2991
86897,3.9013
86907,5.3015
86932,0.8005
86951,2.8981
86961,5.8010
86987,0.5999
86999,5.6018
87011,1.7028
87031,2.8010
87049,1.0012
87061,6.3988
87087,2.8984
87103,3.8994
87121,1.5012
87137,2.2004
87152,3.4005
87168,3.1014
87179,2.1034
87199,0.8010
87234,1.2975
87247,3.9022
87261,5.7996
87277,4.3014
87293,0.2034
87315,0.9018
87327,5.6998
87340,3.2022
87356,3.6009
87384,-0.2008
87397,3.4027
87423,0.1994
87439,1.4019
87461,2.1998
87475,3.5996
87490,0.9020
87502,2.6043
87515,3.9997
87528,2.0027
87540,4.9008
87569,-0.4014
87581,3.1038
87595,5.9991
87625,-1.1005
87639,3.8016
87649,4.1010
87665,1.8039
87680,4.3000
87693,5.4992
87710,6.0998
87722,5.4008
87735,1.9047
87748,4.7007
87776,0.4992
87794,1.5017
87816,-0.2007
87835,0.6006
87850,4.8005
87864,1.8021
87881,2.9013
87895,4.5001
87908,1.4042
87923,4.5995
87935,2.7018
87950,5.3005
87968,0.6007
87984,2.6014
87996,3.2013
88008,3.4033
88023,5.0995
88043,0.6005
88056,3.5017
88067,5.6009
88084,2.4018
88096,4.4028
88109,5.7007
88128,0.6011
88142,1.5026
88163,3.1004
88176,3.9997
88189,4.7007
88209,1.6020
88229,1.8990
88240,4.6024
88250,2.4010
88266,4.2994
88278,3.6048
88288,2.4010
88330,-1.3032
88343,5.4017
88362,-0.7999
88378,1.6024
88397,4.5981
88400,0.0997
88413,3.0022
88435,1.4988
88449,6.9011
88459,6.1000
88471,6.1018
88480,5.3006
88492,5.9003
88508,2.3039
88519,3.6029
88532,2.5022
88547,5.5010
88560,3.2017
88576,3.6014
88588,3.7003
88612,2.0986
88626,5.2996
88638,3.2018
88653,3.0030
88670,1.7003
88688,2.5002
88717,-0.9019
88741,1.7996
88755,3.3011
88781,-1.4996
88792,2.9019
88814,1.6003
88835,2.6979
88849,2.8021
88864,3.5995
88881,3.4993
88894,1.5037
88917,-0.1993
88933,2.4019
88949,0.8049
88981,-0.2027
89005,3.4981
89019,5.2011
89037,1.5992
89062,1.1975
89079,2.4008
89103,0.5991
89117,4.9016
89129,3.1028
89145,3.6009
89177,0.4003
89193,3.9004
89206,3.2027
89221,3.1000
89234,5.2012
89248,5.4996
89263,1.8035
89278,3.6000
89298,0.9000
89308,3.3040
89327,2.3991
89348,-0.8971
89363,3.6005
89384,1.6989
89396,3.9028
89408,1.4043
89424,1.9019
89440,1.4019
89463,0.0007
89480,3.4008
89505,0.8990
89519,6.4991
89556,-1.0027
89571,3.1005
89590,3.2996
89611,0.4994
89626,2.1025
89644,3.2992
89663,4.9981
89676,2.7997
89689,4.9997
89706,3.6993
89724,1.8012
89750,1.1009
89765,5.3000
89782,4.8993
89806,0.8986
89823,2.5003
89834,3.9014
89844,3.5035
89856,3.7008
89875,1.6006
89896,2.3999
89907,4.4009
89931,1.5986
89942,4.9009
89964,3.8983
89978,2.6001
89997,3.2991
90012,2.6020
90051,-2.2019
90068,3.4983
90087,3.3001
90112,-0.3015
90132,2.4000
90145,4.2007
90169,0.7996
90182,3.0022
90194,3.4033
90209,4.8005
90224,4.8005
90241,3.4993
90257,4.1004
90269,5.4008
90287,4.4987
90303,4.1994
90320,1.2013
90336,2.9004
90349,4.5007
90366,2.2008
90383,2.2993
90399,3.8009
90411,6.4003
90422,7.2999
90443,3.3989
90461,3.2002
90472,6.5999
90485,2.9032
90501,2.6009
90516,5.2985
90539,4.1982
90552,6.6992
90566,3.8001
90583,0.9023
90593,4.9000
90612,3.9996
90623,4.1014
90640,4.8998
90658,3.9987
90673,1.2010
90694,1.6009
90706,3.9018
90722,4.3019
90737,5.0995
90762,-0.0015
90781,1.3001
90793,2.7023
90808,2.6015
90822,1.3036
90835,3.2017
90850,3.8010
90867,4.1993
90890,2.2987
90909,-0.5984
90928,4.9986
90947,1.0016
90961,4.5011
90976,4.5995
90997,0.9984
91006,5.3001
91017,4.1014
91035,2.0017
91048,3.2032
91059,4.1989
91075,3.1009
91088,5.9012
91107,-0.0989
91118,3.8034
91131,4.2002
91146,5.5005
91158,4.7003
91168,4.1020
91180,3.2018
91195,2.1005
91210,4.0025
91222,5.6023
91233,4.6024
91254,1.1999
91265,4.6019
91277,5.1998
91289,2.4028
91302,8.3987
91313,4.9009
91331,2.5012
91347,0.6034
91358,3.9019
91368,4.6020
91388,1.3990
91402,4.2996
91417,6.4995
91446,0.7981
91478,-0.5012
91490,4.1023
91505,1.4010
91519,4.7991
91534,4.3005
91546,5.6993
91566,1.4010
91587,0.7004
91602,1.8020
91620,0.3992
91633,5.4987
91644,3.4014
91658,5.2006
91669,6.6004
91679,4.1020
91690,4.8034
91708,0.5997
91722,3.0021
91735,6.3997
91748,4.0002
91762,5.4021
91789,-0.6027
91802,4.7002
91817,3.0020
91834,-0.6987
91857,0.7997
91869,6.8993
91880,3.1039
91894,5.7011
91907,2.9032
91920,4.0007
91934,4.0006
91950,2.7004
91972,2.6993
91986,6.1996
91998,3.9018
92017,5.4981
92030,6.6992
92044,5.4996
92057,4.4017
92074,2.4998
92085,5.8019
92098,2.7022
92110,4.1028
92127,1.2998
92142,1.4010
92156,4.9021
92173,2.4998
92189,2.8029
92202,2.8007
92214,4.4018
92228,3.7021
92239,4.4019
92257,3.4992
92273,4.5999
92294,-0.3001
92313,1.2991
92325,3.1033
92339,3.3016
92354,3.8005
92366,4.1028
92381,2.6015
92392,3.9014
92409,4.0993
92419,4.6005
92433,2.0041
92446,5.1997
92466,1.4000
92480,2.8016
92495,1.6025
92510,4.8005
92526,3.6994
92538,5.1018
92552,4.0011
92566,2.7036
92576,6.1000
92588,3.6043
92606,4.2002
92616,5.8010
92637,1.9984
92651,1.5041
92673,0.7008
92685,5.4008
92700,2.8995
92714,2.5021
92727,4.5002
92740,5.9012
92752,4.4013
92772,1.3005
92782,2.8040
92795,3.7012
92806,4.6019
92817,3.4019
92834,1.9013
92862,-1.6013
92875,4.9017
92894,2.5011
92906,3.4038
92918,4.6998
92932,4.0021
92944,4.7008
92960,2.4014
92972,3.2013
92990,1.9032
93003,5.6992
93014,6.8989
93031,4.3998
93049,2.0987
93060,4.3024
93078,-1.4963
93096,4.1992
93142,-3.0036
93153,3.9014
93170,5.3983
93181,6.0999
93195,6.7001
93210,4.6005
93223,3.0022
93246,2.9982
93270,0.7996
93289,2.3006
93306,1.4028
93322,3.1014
93337,4.0995
93348,4.9004
93360,3.2028
93378,4.7982
93393,2.8025
93405,5.6013
93423,2.7997
93439,3.1009
93450,5.3999
93466,1.7984
93478,6.3023
93494,3.3999
93507,4.0017
93522,4.8000
93533,3.6024
93549,2.4004
93561,5.2008
93576,5.0005
93586,6.3010
93597,2.9029
93607,4.3020
93635,-0.2003
93649,2.5021
93668,1.5031
93696,0.6997
93709,2.2027
93729,3.5985
93741,3.4033
93757,5.5994
93769,3.4028
93784,5.7995
93798,4.4996
93813,3.6000
93824,2.8049
93835,5.3999
93847,8.0993
93859,3.7018
93871,4.4003
93884,3.2017
93902,3.2992
93921,2.7991
93945,0.3986
93956,3.6029
93966,6.3000
93976,4.8015
93991,3.8010
94008,4.2003
94021,4.4027
94037,2.9014
94052,5.0995
94066,2.3016
94093,-0.0017
94112,2.5991
94123,3.6024
94133,4.6015
94147,3.5021
94157,4.8015
94173,5.1004
94188,3.8990
94204,5.5994
94302,-13.3073
94318,3.0999
94327,4.0031
94342,3.3025
94355,5.9992
94366,5.3014
94380,4.2986
94392,4.1018
94402,2.3050
94416,3.3011
94440,-1.0999
94454,4.7016
94467,3.7022
94480,1.2042
94502,-1.1012
94514,3.7018
94526,5.6998
94542,3.6009
94554,2.9028
94573,3.9986
94591,3.4992
94604,5.2002
94615,2.9019
94629,6.1996
94639,6.7995
94659,2.5995
94674,1.6015
94695,3.1004
94708,2.7027
94723,1.8035
94737,3.5021
94753,4.3994
94765,4.9013
94780,4.6000
94794,5.5006
94805,4.3034
94816,4.1024
94834,1.5997
94849,3.5025
94889,-2.9000
94903,4.3006
94915,3.7013
94929,5.2016
94960,-1.8011
94969,7.0006
94980,2.6029
94998,3.7007
95013,1.1015
95031,4.4012
95042,3.2004
95060,2.0022
95072,3.7013
95088,4.3994
95103,2.6005
95116,4.9012
95130,3.6001
95150,1.8015
95166,1.4024
95181,5.5990
95195,2.5031
95206,3.9019
95217,2.8049
95236,4.2016
95248,5.3998
95259,6.3004
95271,5.1993
95290,1.3016
95307,4.1988
95334,1.4983
95353,-0.1964
95366,2.8002
95379,3.2012
95391,4.1028
95413,1.6988
95428,5.0990
95455,1.1988
95466,3.1019
95487,-0.0981
95501,4.7996
95511,3.6015
95522,3.4014
95534,6.3998
95550,0.9034
95562,2.4033
95573,3.1024
95587,4.5006
95599,5.1998
95610,3.6024
95632,1.2018
95646,5.4996
95660,3.7021
95693,-0.5003
95707,2.5021
95717,5.3020
95732,3.8010
95744,3.1048
95761,2.7003
95773,3.1038
95786,2.0017
95803,4.1993
95818,4.5010
95830,2.7028
95843,4.9017
95860,2.4018
95872,6.1998
95888,4.8014
95898,3.8030
95910,2.2023
95925,6.7990
95940,2.1010
95949,4.8021
95963,3.7021
95990,-0.0007
96003,4.6027
96016,2.9037
96030,2.1011
96044,6.2001
96056,3.9023
96067,6.5999
96082,4.3005
96094,6.5988
96113,1.6001
96124,4.9004
96146,3.3998
96159,4.4022
96170,6.6009
96186,4.8994
96199,2.3017
96215,0.3059
96231,5.3984
96245,2.8016
96259,4.2026
96272,5.0007
96287,2.6015
96302,2.6005
96320,2.7007
96335,2.2000
96355,4.4995
96369,4.0006
96381,3.9018
96391,2.8040
96405,2.1016
96420,3.8010
96432,3.5008
96456,0.3001
96467,5.4009
96484,4.6983
96502,3.9992
96514,3.2028
96526,5.4008
96547,1.1009
96561,5.7001
96573,7.3988
96584,5.6019
96597,3.8007
96608,3.9009
96627,3.0006
96639,6.1013
96652,4.5007
96667,5.0005
96679,8.5988
96692,4.2022
96705,3.0012
96739,-1.9009
96757,2.4022
96776,2.8011
96799,0.8002
96809,2.6030
96837,-1.6998
96856,0.9001
96872,0.1039
96887,5.3005
96900,2.8002
96917,5.4003
96930,4.5002
96942,1.7033
96969,1.6993
96978,4.3016
96991,3.0017
97005,0.5041
97041,-1.4016
97050,4.8016
97065,3.3020
97079,2.5026
97092,3.5007
97112,2.3995
97135,-0.6993
97151,4.1009
97161,2.8040
97174,4.0007
97184,6.0030
97215,-1.1011
97230,1.3030
97249,0.9001
97265,3.1014
97279,3.7021
97296,1.3003
97311,5.5010
97331,0.4005
97342,3.4029
97354,4.6033
97364,6.3010
97379,1.6025
97393,5.7011
97406,3.4032
97425,5.2981
97437,4.9988
97449,2.2033
97469,1.8995
97488,2.7991
97515,3.7993
97529,3.7021
97544,4.5995
97557,4.0012
97571,4.0001
97582,3.6024
97593,5.6009
97622,2.4976
97631,4.6001
97644,3.1037
97664,0.4015
97676,4.6028
97688,3.1028
97701,5.0002
97717,3.1994
97730,3.4032
97742,5.4013
97755,6.4012
97770,1.7005
97786,4.1004
97805,2.5011
97818,4.9997
97831,2.4032
97849,1.8002
97863,3.5006
97877,4.5006
97888,5.6019
97899,5.1019
97912,6.8992
97943,0.3979
97955,5.2003
97967,4.6998
97980,2.9037
97995,4.5990
98010,5.0985
98022,6.6003
98033,3.4029
98046,4.4022
98071,2.0985
98088,1.9028
98103,2.6010
98115,2.9028
98132,1.7008
98143,4.3029
98155,3.2013
98177,0.5003
98190,3.5017
98202,4.9018
98217,3.8015
98235,4.2002
98247,6.8998
98262,4.6000
98279,3.6988
98300,1.4984
98317,1.4998
98334,3.1993
98350,4.1004
98365,3.4005
98379,4.3006
98390,4.1014
98402,3.7018
98415,2.5022
98429,3.5011
98441,3.9018
98453,4.2013
98470,1.9998
98484,3.7016
98495,4.9009
98508,4.4017
98522,2.0026
98535,4.0007
98555,2.3005
98568,7.3997
98587,2.0991
98601,4.0001
98620,4.2006
98634,2.8011
98647,4.5007
98690,-3.4033
98710,3.5990
98722,5.1018
98734,4.2003
98749,3.8015
98766,4.1993
98781,3.3005
98801,1.6000
98815,3.0011
98839,2.2996
98853,5.0001
98871,3.4987
98886,4.1000
98900,3.5991
98916,5.5984
98931,3.6005
98944,4.2012
98965,-0.5981
