Step,Reward
69688,4.5020
69708,2.7040
69722,7.0006
69740,5.7987
69763,0.5992
69777,7.8996
69793,4.5014
69809,5.7994
69825,5.7999
69841,4.1009
69851,7.5010
69866,5.6010
69886,4.4005
69901,6.1015
69915,6.8006
69928,6.0017
69940,7.3018
69963,3.8007
69980,5.8003
69997,3.4018
70014,5.9008
70026,6.1013
70040,5.7006
70056,7.5004
70069,6.2997
70082,5.7017
70102,5.7990
70115,8.6007
70131,5.1004
70145,4.5021
70159,6.6011
70174,4.8025
70189,4.8015
70205,8.5994
70223,3.6022
70242,5.1991
70256,4.9021
70274,5.6997
70286,6.0008
70303,5.7013
70321,7.0007
70345,0.6011
70364,3.1021
70383,5.8006
70397,5.5991
70409,6.7018
70423,4.9001
70435,6.6003
70448,5.7017
70464,5.2014
70475,8.6989
70491,5.0014
70512,3.4999
70525,5.5012
70543,3.1012
70559,7.2994
70577,7.1992
70590,3.1017
70614,1.4006
70628,5.3026
70646,5.8992
70668,3.9003
70686,7.7992
70701,4.7015
70721,1.5030
70738,1.9018
70750,7.3003
70764,4.9026
70776,7.7998
70798,2.3013
70813,6.2020
70828,6.2015
70844,6.0994
70863,2.4001
70880,4.1008
70899,2.6016
70913,4.9021
70931,5.6007
70948,8.1983
70959,5.3029
70978,5.9001
70993,6.0005
71010,5.7013
71026,5.9994
71039,4.4017
71056,6.0008
71073,4.4008
71091,2.4022
71111,5.9995
71126,7.7005
71138,7.3018
71156,4.0987
71171,3.7025
71185,6.7006
71197,6.6018
71214,4.0008
71230,3.2019
71247,5.1033
71266,5.0991
71280,5.0016
71291,7.7999
71304,5.8007
71318,8.1986
71328,7.0020
71347,1.8026
71369,2.0023
71388,2.2026
71407,6.8991
71423,6.2009
71444,3.1989
71459,7.4995
71472,4.2012
71488,7.5989
71503,4.4025
71518,8.2990
71535,4.2008
71549,6.3006
71560,5.1009
71572,5.6023
71587,8.1995
71604,4.1013
71619,6.9995
71634,3.0020
71650,4.2004
71664,3.5031
71677,4.0032
71688,7.9004
71705,2.7023
71721,4.7024
71737,4.1004
71752,5.3015
71764,4.2028
71781,6.2983
71797,5.0994
71812,7.9995
71825,7.0007
71844,4.1011
71864,1.8025
71879,4.5030
71895,4.1014
71906,5.3029
71923,5.0998
71941,7.3002
71954,6.6022
71969,7.3010
71982,6.5012
71997,3.8025
72015,2.1037
72028,5.2007
72047,2.0021
72062,3.6015
72082,1.6020
72098,4.7004
72111,6.6007
72129,4.0012
72148,2.8016
72161,5.1022
72175,3.1026
72190,5.3030
72203,6.0007
72215,7.2008
72226,5.2014
72247,2.5014
72259,4.8038
72274,5.0035
72291,2.8028
72304,3.5032
72320,2.2049
72339,2.1031
72351,6.4003
72369,4.1007
72385,2.0049
72410,0.3030
72426,3.6029
72438,7.3013
72453,2.6025
72468,4.5010
72479,6.9004
72493,4.9031
72508,6.0005
72521,5.5012
72535,4.3026
72555,5.1030
72570,3.9995
72582,8.6988
72597,7.4000
72609,8.9998
72625,6.5004
72639,6.9996
72653,6.0006
72660,0.5993
72675,3.5020
72689,6.0006
72712,2.4022
72730,5.0017
72745,5.1015
72760,4.2015
72773,4.1017
72787,7.9001
72803,4.4009
72815,7.2008
72826,4.7024
72842,4.3004
72856,2.0056
72875,5.3011
72897,3.7978
72911,5.6011
72927,3.4039
72944,5.5003
72956,4.8008
72972,6.8009
72984,8.5998
72997,5.6012
73011,6.3996
73026,3.3020
73039,6.2997
73052,7.8997
73067,4.0015
73082,7.0985
73096,6.1011
73111,5.9020
73129,2.4007
73141,4.4038
73154,5.0017
73171,5.0013
73188,3.8013
73206,4.2992
73226,1.8025
73239,6.3007
73257,6.3002
73269,6.3023
73282,7.4997
73297,1.5060
73312,3.9025
73330,3.5017
73342,3.9028
73359,4.0008
73373,6.5006
73389,4.8024
73402,5.2022
73416,4.1021
73431,6.1005
73443,6.5008
73460,6.9988
73480,3.2000
73500,4.6990
73517,5.3013
73529,5.8013
73548,6.9981
73563,5.4020
73577,8.3996
73589,6.6008
73601,4.9018
73618,3.9013
73633,6.2000
73650,7.6003
73657,0.8003
73671,6.7006
73688,4.4018
73692,-0.0004
73708,5.0009
73733,2.8020
73750,6.2023
73765,3.9040
73775,6.0030
73788,5.6022
73804,4.6014
73822,3.3037
73844,5.2003
73858,5.5031
73877,3.0016
73891,4.9021
73904,3.7047
73917,4.2017
73931,7.8996
73943,4.7028
73958,5.8995
73971,5.9017
73986,2.6030
74000,5.5011
74017,1.0043
74031,6.8006
74050,4.4021
74060,7.0020
74074,3.1051
74091,6.5983
74107,4.6999
74123,7.6994
74139,4.0029
74156,4.5023
74175,3.9041
74189,7.2006
74201,5.6023
74220,3.6016
74235,5.9010
74249,4.5036
74263,6.5006
74274,7.3999
74284,2.6995
74301,5.4003
74313,4.8023
74330,5.5003
74342,3.6038
74357,5.0015
74373,6.8009
74391,3.0022
74405,4.4026
74422,2.6033
74434,5.0018
74446,7.6008
74463,4.7998
74476,7.0002
74487,6.2009
74507,4.7005
74520,4.7032
74532,6.7008
74547,6.1000
74566,6.0001
74580,7.0016
74594,5.3006
74609,4.8030
74624,6.0015
74642,3.6027
74661,7.1001
74673,5.3023
74688,3.8035
74705,3.2033
74717,4.5028
74739,4.4993
74753,5.1006
74761,0.3992
74777,5.1994
74789,6.7003
74804,5.8015
74818,8.0001
74835,4.4048
74852,6.2998
74868,7.2004
74883,6.2010
74898,6.3025
74914,6.4004
74925,4.3034
74940,6.4995
74952,6.5008
74966,5.3016
74983,7.4998
74996,5.4027
75015,5.0006
75028,4.1032
75043,4.0030
75058,7.2010
75078,2.2020
75092,5.5006
75108,8.8004
75120,6.0008
75140,3.5010
75154,5.0021
75165,9.2989
75182,4.8003
75196,9.3986
75212,5.0009
75228,5.8014
75238,6.0020
75263,0.6015
75275,6.3023
75294,8.0991
75308,5.5026
75321,5.0022
75332,7.5999
75347,4.3025
75362,7.7000
75374,5.1018
75392,3.1022
75411,3.1026
75426,4.7025
75441,7.1000
75453,7.5998
75470,2.6033
75483,6.1022
75503,3.8000
75521,7.5992
75546,0.9040
75557,7.5009
75576,4.4011
75593,6.9013
75606,5.3017
75624,5.0017
75640,5.5999
75656,6.8994
75672,4.7999
75691,4.6001
75701,6.8010
75718,5.2003
75737,4.2011
75754,5.4003
75768,5.8016
75783,6.1015
75796,4.5012
75811,4.3015
75828,4.5008
75841,5.9012
75856,4.3010
75880,3.5011
75891,5.3024
75904,7.2002
75923,5.3006
75940,3.8033
75957,4.0018
75972,6.7010
75993,5.2999
76018,1.9995
76031,7.1012
76049,5.7002
76060,6.8014
76071,4.4034
76085,7.1011
76104,2.2021
76121,6.4003
76137,6.5994
76148,3.3989
76160,8.3008
76172,8.6993
76189,4.3003
76202,6.9997
76219,6.1003
76234,3.2030
76249,5.2015
76268,4.8011
76282,5.4006
76295,5.0017
76312,6.7998
76331,6.9981
76345,6.7996
76357,5.6018
76372,6.8995
76391,5.7001
76405,5.3016
76415,6.5020
76432,4.3008
76451,5.5006
76463,5.2028
76477,8.4006
76492,6.1000
76505,6.2007
76515,7.0010
76528,4.4017
76542,5.3011
76558,5.0999
76575,3.6013
76588,8.6997
76603,3.3030
76617,5.3001
76631,6.6011
76657,2.3999
76680,2.6002
76698,6.0022
76717,4.5996
76736,3.6021
76747,6.1009
76764,4.4023
76778,6.8996
76792,5.2991
76802,8.0000
76821,4.9011
76833,7.2003
76845,6.0008
76856,4.8019
76882,2.7994
76900,4.2022
76919,2.3006
76933,6.3006
76948,5.5005
76965,5.5013
76981,4.8004
76994,4.4022
77008,5.2016
77024,5.0014
77039,6.3005
77051,6.9008
77066,5.5005
77080,6.3016
77091,5.8024
77102,5.4029
77117,3.7010
77132,6.6005
77149,5.3008
77164,8.2995
77179,6.1000
77192,6.5007
77210,5.8017
77227,3.8008
77241,7.9986
77254,6.1007
77268,8.7986
77279,6.3009
77295,7.4984
77309,5.0026
77323,1.6986
77337,4.5026
77354,4.2003
77372,4.9997
77388,8.0004
77402,6.4021
77415,6.3997
77431,4.3999
77452,2.6014
77467,6.4000
77484,5.1003
77501,7.4993
77521,2.7005
77537,3.9039
77555,4.5012
77567,5.7018
77580,6.6997
77600,1.7030
77616,2.3014
77633,5.4023
77649,6.7989
77668,4.1996
77686,4.7992
77701,4.4030
77716,5.2015
77733,3.4033
77752,3.8016
77772,5.9980
77787,4.2015
77806,4.3016
77826,5.5990
77844,4.2022
77863,4.4006
77878,6.2000
77891,6.1007
77905,3.8016
77922,6.4998
77936,7.1001
77950,4.4031
77966,6.0004
77980,6.9001
77995,6.6020
78012,5.1998
78032,3.5990
78055,1.1002
78069,7.7996
78084,5.4025
78102,5.3997
78120,2.7012
78136,6.9994
78158,5.9008
78176,4.3012
78189,5.1027
78206,6.0983
78223,2.1023
78240,4.5018
78254,7.7996
78270,5.8014
78289,3.9991
78307,5.4007
78320,7.5997
78343,4.9992
78363,3.9005
78378,4.8020
78389,6.9009
78406,4.3003
78421,4.5010
78435,5.1011
78449,2.5016
78463,6.4006
78481,4.9002
78496,5.0015
78513,0.7043
78528,2.5020
78544,2.8024
78563,5.3006
78581,5.1012
78597,4.1029
78611,5.3001
78625,3.7031
78642,6.1013
78658,4.4014
78679,5.2019
78699,6.2995
78712,7.2007
78722,8.2990
78740,4.9007
78760,5.6010
78774,5.1021
78787,8.6007
78800,4.8017
78817,4.7003
78835,6.6007
78853,3.9007
78866,4.6022
78878,7.2008
78893,7.3005
78914,5.3009
78931,5.4008
78945,5.6006
78967,3.8988
78989,5.5988
79003,5.4006
79018,6.7995
79040,0.0013
79055,8.2990
79069,5.6021
79087,8.4992
79108,3.7979
79122,5.5996
79136,4.5031
79150,4.7011
79163,3.3047
79188,2.8020
79209,4.3979
79224,3.9010
79242,4.7017
79255,7.2002
79268,5.5027
79285,5.0988
79301,5.1999
79316,7.0005
79333,4.9013
79344,4.9034
79359,6.2000
79374,4.8010
79392,3.5022
79406,5.5016
79420,3.3016
79431,5.7019
79448,4.0008
79465,5.7023
79482,5.9998
79495,4.3007
79512,6.3013
79529,5.1013
79544,6.9995
79559,2.5040
79577,5.1002
79598,4.7004
79609,5.8019
79630,1.8024
79646,6.7004
79664,4.5007
79679,4.0015
79693,5.5011
79707,6.9001
79720,6.8007
79734,5.6996
79745,5.4024
79763,5.6992
79778,4.4025
79795,2.4018
79811,5.9009
79831,3.7995
79843,6.8018
79854,3.9039
79866,6.0008
79882,5.6014
79899,4.9003
79912,5.4007
79927,6.1995
79939,4.9033
79952,7.6007
79972,1.5035
79987,5.9005
80000,5.5022
80016,3.6029
80033,7.2993
80053,3.2000
80069,4.6009
80093,1.1021
80105,6.4008
80118,7.9997
80131,6.0007
80147,7.3014
80168,2.0009
80179,5.2014
80200,2.7999
80218,4.2002
80237,5.5991
80251,7.4001
80269,5.0007
80280,4.4034
80291,6.2009
80310,3.0001
80324,3.4026
80343,1.4006
80356,5.1027
80376,3.6010
80390,6.0016
80411,1.6019
80430,3.9996
80446,3.7004
80460,4.7006
80474,6.8001
80489,6.9985
80502,4.6022
80516,7.5996
80531,4.6005
80544,5.0022
80560,4.0019
80580,4.2990
80593,8.8987
80604,6.8004
80618,4.4031
80639,2.0014
80652,4.6012
80664,7.3018
80680,4.8999
80696,3.9014
80708,4.3038
80725,6.0003
80739,6.0021
80754,6.4000
80770,3.4044
80792,5.3983
80809,4.7998
80826,3.8013
80839,7.0007
80850,6.6999
80861,8.4999
80874,4.5032
80888,5.4011
80909,1.4019
80925,4.6034
80936,6.8009
80952,7.1999
80964,5.7023
80985,3.4014
80998,5.2012
81014,5.5004
81030,7.5994
81042,7.1008
81052,6.5020
81066,2.4041
81080,4.2006
81092,6.8008
81104,6.3028
81117,6.7017
81129,5.3018
81141,6.4008
81156,7.6985
81170,5.1026
81186,6.2999
81208,2.2023
81223,5.4015
81239,4.0019
81252,5.6032
81270,2.7027
81287,4.6028
81299,4.3028
81312,3.8012
81331,5.5001
81345,6.9006
81359,6.4001
81374,6.9995
81391,6.1013
81409,4.2007
81428,4.8981
81445,2.5018
81457,7.6998
81471,4.8016
81488,5.9003
81501,7.1012
81512,6.3019
81533,3.9999
81549,5.9004
81562,4.5032
81575,4.8007
81598,1.9022
81608,5.0030
81622,3.7006
81636,4.5026
81652,6.8004
81667,5.0010
81677,2.8010
81692,5.1000
81705,4.3032
81721,3.8004
81740,3.6016
81756,3.5014
81774,2.2022
81788,7.2996
81801,7.2007
81815,5.5021
81827,6.4018
81842,3.0030
81862,2.3025
81886,3.3976
81899,4.1027
81911,4.9018
81925,7.4011
81941,2.9024
81956,4.9005
81968,5.6023
81985,7.0008
82002,6.6983
82017,2.8050
82038,2.9029
82051,6.2022
82077,2.0989
82096,3.4026
82109,6.4007
82123,7.9006
82137,7.5006
82149,7.2008
82162,7.2987
82178,4.9009
82195,4.2018
82210,4.8025
82219,1.6996
82236,6.0993
82251,7.3990
82269,4.9022
82285,4.2019
82297,9.7988
82310,5.1017
82321,6.8014
82338,6.8993
82359,5.6984
82372,4.0032
82386,4.4026
82399,6.9997
82411,4.8028
82426,7.7995
82445,5.3011
82458,4.7042
82471,5.8997
82483,5.6028
82496,6.4997
82511,7.1005
82524,7.0002
82540,4.0019
82554,6.0016
82572,6.8012
82587,4.5005
82598,6.2009
82609,3.9009
82622,3.5037
82636,4.4021
82651,6.2000
82668,9.2983
82679,5.7019
82691,5.4023
82706,5.8005
82719,4.2017
82734,5.6010
82746,5.7023
82763,4.9023
82782,4.0011
82795,6.9997
82808,6.7017
82821,7.6007
82834,6.4017
82848,6.6016
82865,3.6028
82879,6.5021
82893,8.3996
82912,6.6991
82931,4.3016
82949,4.7987
82960,6.3014
82972,5.8023
82989,5.0003
83002,5.5012
83018,6.4999
83032,4.9026
83044,6.3023
83064,4.2015
83075,6.9014
83090,4.1025
83108,4.3987
83122,6.6001
83134,5.4028
83149,5.5010
83174,-1.2005
83186,8.2998
83200,6.0011
83212,6.6018
83223,7.9004
83238,5.5000
83252,5.9011
83266,4.8011
83281,5.9005
83295,4.9026
83312,5.2003
83322,5.3020
83336,7.7986
83348,6.9018
83366,2.4032
83379,6.7017
83394,3.6040
83406,6.0003
83420,6.6016
83436,5.7019
83452,4.8014
83463,8.3999
83477,6.6991
83492,6.3010
83506,4.3026
83521,4.2025
83537,4.1014
83552,5.7000
83564,6.7018
83583,2.6016
83597,6.5016
83609,7.4008
83625,4.8004
83639,2.9036
83653,8.9991
83665,6.6018
83676,6.8014
83691,6.1005
83704,5.9017
83715,6.5019
83730,5.7005
83750,4.8000
83774,5.2996
83789,7.1995
83801,4.7028
83815,5.8021
83830,4.9010
83846,4.2014
83863,5.8008
83881,5.4987
83896,4.0015
83913,4.7028
83923,7.5010
83941,4.1012
83956,5.2020
83973,4.5013
83990,4.0003
84003,6.0987
84017,6.2011
84031,6.5011
84040,0.2991
84056,2.9014
84070,6.0026
84081,6.9009
84102,2.3024
84115,5.7017
84127,8.3003
84140,3.6022
84155,6.1010
84172,3.7008
84183,4.2029
84200,4.9003
84212,5.8033
84224,6.2018
84241,5.5013
84255,3.5021
84270,7.1985
84287,8.1988
84303,6.2009
84316,5.0017
84329,3.8042
84338,0.3991
84352,5.0026
84372,3.3995
84390,3.4022
84402,7.3008
84423,4.6999
84440,4.1028
84457,4.2003
84469,4.6038
84484,4.0010
84504,1.4000
84521,6.9998
84542,4.7009
84553,6.8014
84566,4.2042
84576,4.0010
84595,4.5006
84610,6.9000
84626,3.6004
84643,4.2003
84662,3.5011
84676,6.6006
84693,6.9993
84703,7.0020
84725,3.1008
84740,5.9010
84756,4.3004
84775,6.5001
84792,4.8003
84808,7.1004
84824,6.3009
84840,6.4004
84860,2.6010
84879,3.4011
84894,6.8005
84908,5.2006
84925,2.7033
84937,8.0998
84954,5.6998
84976,3.6998
84991,6.9985
85007,5.7009
85022,6.3000
85040,5.2997
85057,3.0003
85074,6.0993
85091,5.0013
85104,4.6027
85122,6.3002
85148,1.7004
85165,6.4983
85180,5.5000
85198,3.8032
85215,4.7008
85231,4.6984
85250,4.2996
85263,6.9007
85278,4.5010
85290,6.7008
85309,3.4016
85326,4.8018
85339,4.9017
85352,6.6022
85367,5.9025
85382,3.7025
85398,6.6989
85413,6.3995
85428,6.0995
85441,5.0007
85460,4.4001
85464,-0.0004
85478,5.4006
85493,5.6000
85512,5.1981
85526,7.2991
85539,6.1007
85550,0.5989
85562,4.8023
85575,5.4022
85589,4.6021
85607,4.5012
85627,5.1995
85648,1.8014
85667,4.2021
85681,5.6001
85691,2.8005
85709,4.7997
85727,4.2002
85745,5.1002
85765,2.8010
85779,5.3011
85794,3.6035
85810,8.5994
85823,6.2012
85835,5.9023
85852,5.0028
85869,5.6023
85885,4.9004
85903,2.8012
85915,6.1013
85926,6.8019
85937,5.4999
85949,6.8013
85962,2.6052
85975,6.6017
85991,5.6034
86008,7.9003
86022,4.8021
86038,5.1009
86052,6.2016
86064,7.9008
86080,4.4014
86092,5.7013
86104,5.6023
86112,0.4007
86124,4.6018
86144,7.0980
86156,6.8998
86177,1.1039
86188,7.5019
86202,7.5991
86219,3.6023
86235,5.6014
86246,7.7999
86258,7.8008
86273,5.2010
86287,9.8986
86297,5.5030
86310,5.1032
86326,5.9999
86339,6.1012
86350,4.6029
86365,3.4015
86382,4.3003
86403,2.5989
86420,6.1013
86434,6.4006
86449,3.9015
86467,5.8002
86482,4.2005
86497,5.1020
86514,5.2998
86529,4.0025
86545,5.7004
86559,6.9011
86572,5.8022
86585,4.7032
86598,7.0007
86614,6.2994
86627,4.5032
86644,6.3993
86663,5.3001
86681,3.3007
86695,5.0031
86710,6.4010
86724,7.4016
86739,4.6005
86754,2.5040
86768,4.1006
86783,9.7985
86797,6.4016
86810,4.4037
86825,4.0005
86845,3.8035
86860,4.5010
86873,6.7012
86889,7.5004
86899,8.5000
86910,3.9049
86928,5.8997
86942,4.4026
86954,5.0013
86967,3.5022
86981,4.5036
86999,5.2007
87019,1.5015
87036,5.6003
87051,3.2040
87070,5.5991
87091,3.9014
87109,1.6022
87121,5.4013
87138,8.1993
87149,6.9019
87161,7.7008
87181,4.2010
87199,6.1012
87217,4.2017
87235,6.1982
87250,5.4010
87267,2.7008
87281,2.5036
87296,6.7995
87314,9.2992
87327,4.0032
87343,6.1019
87363,3.8020
87378,5.3000
87393,5.7015
87408,7.5995
87421,3.8027
87434,5.5022
87449,3.4030
87464,3.9030
87477,5.8007
87494,6.8993
87514,2.6020
87528,8.8996
87541,8.0997
87559,7.5992
87574,6.8985
87592,1.6047
87608,6.3004
87626,4.6987
87646,1.9030
87660,7.0016
87671,6.9019
87685,6.4021
87697,6.2018
87714,6.8983
87733,3.6001
87749,5.2014
87766,4.9008
87779,6.4007
87793,3.9016
87804,7.5009
87819,6.3005
87830,4.8019
87842,6.8018
87857,7.0995
87873,6.8009
87885,5.9033
87900,3.4040
87916,3.8019
87934,4.7017
87948,4.9021
87963,5.4995
87977,6.7006
87993,4.1024
88006,6.2997
88018,5.6028
88034,7.9994
88051,5.8003
88065,5.6006
88081,7.0994
88098,4.0003
88118,4.8010
88133,3.7015
88152,4.0991
88166,6.6996
88178,5.7018
88190,6.4028
88201,5.9019
88221,5.1000
88236,6.7010
88252,5.2024
88267,3.5020
88281,5.0021
88296,5.9000
88317,4.0014
88333,6.7994
88341,-0.6008
88355,6.0006
88370,5.2985
88390,1.8020
88407,2.4033
88423,5.7994
88441,2.8032
88457,4.0014
88469,6.2018
88482,5.6027
88496,4.0016
88506,5.0040
88519,7.9987
88542,3.8007
88553,5.2019
88566,6.1007
88580,6.2006
88596,8.0004
88612,6.3004
88630,2.9022
88643,4.6017
88660,6.7993
88675,5.2020
88688,6.5012
88705,6.8998
88719,6.3011
88733,6.7006
88749,6.2009
88764,3.2030
88777,3.6047
88791,3.7016
88802,6.1009
88814,4.9018
88827,2.9027
88843,8.0994
88860,6.7003
88873,6.4017
88886,6.1997
88903,6.1988
88915,3.4053
88928,5.4022
88951,3.7987
88962,6.5019
88976,7.6996
88989,6.4017
89006,4.4013
89022,5.1024
89036,5.4031
89049,5.5012
89063,4.5016
89081,3.9022
89097,5.8999
89112,6.4020
89127,5.8005
89144,5.8008
89159,6.4005
89174,4.7020
89189,3.4025
89203,7.3996
89219,7.5004
89235,7.7004
89247,5.6013
89267,3.0000
89278,6.0029
89292,6.7006
89307,5.5005
89322,5.5020
89338,4.9009
89354,5.9999
89366,7.7008
89390,4.6001
89407,7.1003
89422,6.8005
89439,6.7003
89453,5.4016
89464,5.7004
89476,5.8013
89491,4.8035
89505,7.0996
89516,7.3009
89533,6.6993
89553,4.0030
89569,4.5034
89580,6.7004
89596,3.0029
89618,6.7998
89632,6.2016
89648,4.5014
89662,3.3021
89679,5.4018
89699,7.4990
89713,5.9996
89728,4.8015
89744,5.4999
89758,5.3016
89771,5.3007
89783,6.6008
89798,4.5005
89812,8.0001
89825,4.5027
89836,4.6019
89850,6.3996
89872,4.1018
89886,5.9021
89902,5.3989
89914,7.1008
89931,4.2998
89944,6.1017
89961,4.8008
89976,7.2995
89994,5.3002
90011,4.3028
90028,4.0028
90041,5.5027
90064,5.3002
90078,1.0046
90091,7.9992
90101,6.5020
90114,5.5012
90129,4.8020
90141,6.1018
90159,6.7007
90176,4.8008
90194,6.9992
90209,6.7005
90224,5.5000
90243,3.2011
90259,5.5004
90274,4.8995
90293,3.2011
90306,7.0007
90318,6.3013
90331,6.0002
90345,6.5996
90359,4.0011
90375,2.1019
90387,7.2008
90401,5.2016
90416,6.5005
90430,4.4026
90445,5.1010
90458,5.3002
90473,7.0005
90494,6.8009
90511,5.0013
90525,6.8001
90539,6.8006
90553,7.2996
90573,5.5990
90587,5.7006
90600,6.2022
90612,5.8028
90626,4.5026
90643,7.1013
90662,3.4016
90676,6.9006
90695,3.3011
90711,7.0994
90724,6.9007
90739,6.1995
90757,2.5032
90772,4.3030
90783,4.8024
90796,7.0002
90811,7.3985
90822,3.8034
90837,5.2010
90854,6.8993
90866,7.1008
90881,6.1000
90895,5.5006
90912,5.4023
90930,3.5017
90946,6.8009
90961,6.7015
90977,4.9004
90991,6.8001
91005,6.9006
91024,3.9001
91040,5.3004
91059,5.3991
91074,6.8995
91094,2.6010
91105,5.9024
91121,6.7004
91133,4.7028
91151,5.5002
91167,5.7009
91179,5.7023
91194,6.5005
91209,3.4030
91225,4.9024
91241,1.5029
91253,4.6013
91270,4.8008
91286,4.3029
91301,1.3995
91315,2.5046
91329,5.1021
91343,6.4006
91361,5.3997
91377,7.5999
91401,2.0026
91418,7.9003
91435,4.6003
91445,7.5010
91458,8.5997
91474,4.5014
91487,5.4017
91501,6.4016
91515,8.0996
91528,5.1027
91543,5.5025
91561,3.0022
91574,6.6007
91586,8.7998
91603,8.4993
91623,3.2015
91642,5.5986
91661,4.7001
91674,4.7037
91687,5.1017
91705,5.8012
91718,6.5002
91734,4.8019
91748,5.1026
91763,5.3010
91781,8.6982
91798,6.2003
91814,4.6024
91829,5.6000
91841,6.6013
91859,5.5002
91871,4.5028
91889,8.4992
91906,5.3013
91924,3.4997
91937,7.2012
91952,5.6010
91964,6.6008
91979,3.4015
91988,3.0011
92000,4.9038
92016,5.8009
92037,5.0014
92057,6.3010
92071,7.1996
92083,6.3008
92097,5.7016
92111,6.3011
92125,7.0001
92141,8.0994
92157,4.2014
92170,10.0987
92184,9.8986
92195,5.2019
92212,5.1993
92226,4.2006
92244,5.6007
92260,6.9004
92273,7.6012
92295,3.3998
92310,6.7005
92323,5.7997
92344,2.9989
92360,3.2009
92377,6.7003
92390,6.9997
92412,4.6993
92431,3.2996
92447,5.1999
92465,5.2007
92479,4.4016
92493,8.4996
92506,4.9012
92524,5.6992
92542,6.3982
92562,5.0990
92575,7.3007
92590,3.8995
92603,8.3007
92618,4.6015
92637,7.1986
92650,6.2022
92666,4.3009
92685,3.9011
92698,5.8037
92711,6.6022
92725,4.6041
92737,7.3008
92749,5.6008
92767,5.3992
92778,6.8019
92790,4.8023
92804,6.2001
92818,5.2001
92834,5.1009
92847,5.5002
92860,4.3027
92874,6.3016
92884,4.8030
92900,2.8034
92913,4.9017
92926,5.4017
92938,5.8018
92954,3.8034
92968,3.9031
92983,4.2035
92994,4.9039
93004,5.0035
93019,5.0005
93034,6.4995
93050,8.2009
93069,6.5991
93080,7.3009
93091,6.8014
93109,4.3002
93124,6.2025
93142,5.6992
93163,2.3014
93178,5.3020
93196,5.7997
93213,6.0013
93234,6.1019
93252,7.6987
93268,5.4034
93289,4.0014
93306,3.0018
93317,4.4034
93331,4.0026
93351,2.9005
93367,7.9984
93380,7.8997
93393,7.8997
93409,7.5999
93419,6.3010
93431,4.9038
93446,6.8000
93461,5.5030
93475,4.3036
93491,5.4004
93503,8.6988
93518,3.1035
93533,6.7995
93546,5.6027
93561,4.1000
93578,4.2003
93591,5.7027
93609,4.2007
93622,6.4007
93634,6.2018
93647,7.1007
93663,3.5024
93677,7.6996
93689,6.1018
93704,6.1000
93716,7.4003
93733,6.3013
93755,2.2003
93771,5.9009
93785,3.9026
93797,5.1028
93812,7.3995
93823,4.8029
93840,5.4008
93852,5.3033
93871,3.9016
93887,6.7009
93900,5.6027
93915,6.1015
93939,1.2001
93950,7.1999
93970,5.3005
93985,4.0025
94000,5.9005
94013,7.7997
94030,3.0003
94044,4.1036
94058,4.3021
94071,7.9997
94085,6.4996
94099,5.1021
94116,5.6003
94132,5.6019
94147,6.8000
94164,4.8023
94178,5.0031
94193,7.3005
94210,6.9988
94225,3.9015
94238,5.3007
94255,6.9988
94270,5.8005
94285,3.7015
94298,7.2007
94310,8.0998
94334,3.4006
94345,5.9019
94362,5.3998
94375,8.3997
94393,5.6997
94409,7.8994
94427,5.7987
94438,6.6009
94456,6.2987
94474,5.6007
94487,5.5017
94504,6.6008
94517,5.9017
94537,4.8995
94556,4.9981
94575,6.5996
94588,6.3007
94610,1.8998
94626,4.2994
94643,2.1003
94657,5.0016
94678,3.1014
94698,3.9990
94714,2.8004
94728,7.5001
94746,5.0007
94762,3.8994
94782,3.7005
94798,6.4994
94811,6.2007
94824,6.3017
94840,5.8004
94856,3.3019
94868,5.4033
94886,5.2007
94905,2.8011
94923,4.0002
94937,6.0996
94955,4.8012
94969,8.0001
94989,3.1000
95007,6.5982
95023,6.8004
95038,6.5000
95057,2.7016
95071,5.7996
95089,6.6992
95108,7.5001
95125,5.6993
95138,4.4022
95160,4.0018
95176,6.7994
95194,6.2982
95207,6.9007
95221,7.2006
95236,6.1015
95249,5.2017
95263,2.4041
95281,5.4992
95305,4.0986
95325,5.9005
95342,4.8023
95360,7.6997
95378,3.9997
95393,7.4995
95407,5.3011
95419,6.2018
95433,5.3021
95447,4.7011
95461,6.3011
95477,5.7999
95491,7.5001
95504,6.5012
95525,2.6019
95546,5.4994
95559,6.2007
95574,6.5005
95588,4.5026
95603,4.9025
95619,4.7014
95632,6.3017
95652,6.6990
95670,3.9017
95694,4.4996
95711,7.3988
95723,5.9998
95746,6.6992
95770,1.4021
95784,7.1986
95798,1.0986
95821,4.2002
95837,7.5004
95854,4.6993
95868,7.4006
95887,4.0001
95907,5.1000
95923,3.6019
95941,3.1027
95958,8.0988
95976,5.3997
95991,4.5010
96011,7.6000
96027,4.8999
96048,3.1004
96062,6.4996
96079,7.6998
96098,5.6986
96113,8.5985
96131,6.9992
96147,6.0029
96161,4.5016
96173,6.8013
96189,5.0019
96205,5.1024
96223,5.2992
96238,4.9005
96253,5.4030
96272,5.5991
96286,8.1996
96300,4.1026
96315,4.2010
96334,4.7011
96347,6.2022
96360,6.4017
96374,4.8026
96390,8.0984
96407,5.7993
96423,4.8009
96438,6.1995
96454,6.2004
96466,7.6993
96479,6.8997
96494,5.1000
96505,5.8019
96519,6.9011
96532,8.3997
96549,3.6023
