Step,Correct,Wrong
108250,10,0
108266,9,7
108281,10,5
108299,10,8
108312,10,3
108325,10,3
108336,10,1
108352,12,4
108369,11,6
108380,10,1
108394,11,3
108411,10,7
108430,8,11
108442,11,1
108459,11,6
108473,10,4
108484,10,1
108499,11,4
108516,11,6
108530,10,4
108549,12,7
108562,11,2
108579,11,6
108591,11,1
108607,11,5
108625,11,7
108643,9,9
108663,11,9
108680,11,6
108697,11,6
108710,11,2
108728,10,8
108741,11,2
108755,9,5
108770,11,4
108780,10,0
108794,10,4
108810,11,5
108824,11,3
108840,9,7
108854,10,4
108871,9,8
108882,10,1
108893,9,2
108905,10,2
108922,11,6
108934,10,2
108947,11,2
108965,10,8
108980,10,5
108993,11,2
109010,9,8
109028,10,8
109040,10,2
109063,9,14
109080,10,7
109096,10,6
109109,10,3
109121,9,3
109139,10,8
109154,11,4
109170,10,6
109186,10,6
109206,10,10
109222,10,6
109234,9,3
109249,12,3
109262,10,3
109276,11,3
109289,11,2
109301,10,2
109315,11,3
109333,11,7
109345,9,3
109357,10,2
109371,10,4
109388,10,7
109401,10,3
109415,9,5
109429,10,4
109442,11,2
109456,10,4
109471,11,4
109487,11,5
109506,9,10
109519,10,3
109533,9,5
109544,10,1
109563,11,8
109579,10,6
109593,11,3
109614,10,11
109631,10,7
109644,10,3
109659,11,4
109672,11,2
109684,10,2
109699,10,5
109718,10,9
109732,10,4
109746,10,4
109761,11,4
109774,10,3
109790,11,5
109801,11,0
109812,10,1
109825,11,2
109834,5,4
109851,11,6
109866,11,4
109882,10,6
109897,11,4
109914,11,6
109928,11,3
109942,11,3
109953,10,1
109966,10,3
109978,11,1
109988,10,0
110006,11,7
110023,11,6
110038,11,4
110052,11,3
110067,11,4
110080,10,3
110094,10,4
110110,9,7
110126,11,5
110139,10,3
110152,9,4
110164,9,3
110176,9,3
110191,10,5
110205,10,4
110223,9,9
110235,10,2
110252,9,8
110267,10,5
110281,12,2
110295,10,4
110307,10,2
110321,10,4
110334,10,3
110353,10,9
110366,11,2
110380,11,3
110393,11,2
110409,10,6
110425,12,4
110440,10,5
110454,10,4
110467,10,3
110481,10,4
110495,10,4
110506,10,1
110520,10,4
110531,10,1
110547,11,5
110563,11,5
110580,10,7
110591,10,1
110611,10,10
110624,11,2
110638,10,4
110654,9,7
110666,9,3
110682,11,5
110696,9,5
110710,10,4
110730,10,10
110742,10,2
110753,10,1
110768,12,3
110781,10,3
110795,10,4
110815,10,10
110831,9,7
110847,10,6
110862,9,6
110877,10,5
110889,10,2
110900,10,1
110913,10,3
110926,11,2
110941,10,5
110953,10,2
110971,11,7
110983,9,3
110998,10,5
111009,10,1
111024,11,4
111040,11,5
111058,10,8
111075,11,6
111091,10,6
111104,11,2
111117,10,3
111133,9,7
111147,10,4
111159,9,3
111168,9,0
111183,10,5
111198,9,6
111216,8,10
111229,10,3
111246,10,7
111268,11,11
111283,12,3
111297,9,5
111312,11,4
111322,10,0
111335,10,3
111349,11,3
111364,10,5
111381,9,8
111396,11,4
111408,9,3
111422,10,4
111433,10,1
111449,11,5
111472,10,13
111485,10,3
111499,11,3
111513,9,5
111524,11,0
111537,9,4
111548,8,3
111560,10,2
111577,11,6
111590,10,3
111605,11,4
111620,11,4
111635,11,4
111650,11,4
111663,10,3
111677,10,4
111692,10,5
111706,11,3
111721,10,5
111738,11,6
111753,11,4
111774,11,10
111791,11,6
111807,10,6
111824,11,6
111846,11,11
111858,9,3
111883,9,16
111900,10,7
111918,9,9
111932,9,5
111946,10,4
111964,10,8
111980,9,7
111997,10,7
112014,9,8
112031,10,7
112053,9,13
112071,10,8
112087,10,6
112091,1,3
112110,11,8
112125,10,5
112138,10,3
112156,10,8
112170,10,4
112184,10,4
112198,11,3
112216,12,6
112233,11,6
112249,10,6
112263,11,3
112280,11,6
112295,9,6
112314,9,10
112327,9,4
112340,10,3
112357,10,7
112367,10,0
112386,11,8
112399,10,3
112417,11,7
112431,9,5
112445,9,5
112459,9,5
112473,10,4
112485,11,1
112500,11,4
112520,11,9
112539,10,9
112554,10,5
112573,13,6
112587,11,3
112601,10,4
112616,12,3
112629,11,2
112646,11,6
112658,10,2
112669,10,1
112673,1,3
112688,10,5
112706,10,8
112721,11,4
112733,10,2
112753,11,9
112769,12,4
112784,10,5
112803,9,10
112819,10,6
112834,12,3
112854,10,10
112873,11,8
112892,9,10
112909,11,6
112923,10,4
112937,11,3
112955,10,8
112975,10,10
112988,10,3
113009,10,11
113021,10,2
113033,9,3
113052,11,8
113072,10,10
113090,9,9
113103,11,2
113117,9,5
113132,11,4
113149,13,4
113168,12,7
113187,10,9
113201,11,3
113216,12,3
113228,10,2
113246,10,8
113261,11,4
113280,11,8
113294,9,5
113307,10,3
113326,12,7
113341,10,5
113361,11,9
113376,9,6
113387,10,1
113397,9,1
113407,6,4
113422,10,5
113438,10,6
113450,11,1
113466,10,6
113480,11,3
113497,11,6
113509,11,1
113523,10,4
113539,9,7
113552,10,3
113569,10,7
113581,10,2
113596,9,6
113610,10,4
113628,10,8
113641,11,2
113655,10,4
113672,9,8
113691,11,8
113706,10,5
113722,12,4
113737,9,6
113757,10,10
113774,11,6
113795,11,10
113813,11,7
113830,10,7
113843,11,2
113854,10,1
113866,10,2
113881,11,4
113897,9,7
113918,10,11
113943,9,16
113957,10,4
113973,11,5
113990,11,6
114006,10,6
114024,10,8
114035,10,1
114051,9,7
114074,8,15
114100,10,16
114122,9,13
114141,10,9
114162,10,11
114183,10,11
114198,11,4
114217,10,9
114234,9,8
114247,9,4
114263,11,5
114285,11,11
114301,10,6
114321,8,12
114342,10,11
114359,10,7
114374,10,5
114395,8,13
114412,9,8
114426,10,4
114447,9,12
114461,10,4
114477,10,6
114498,10,11
114514,11,5
114528,9,5
114546,10,8
114561,10,5
114580,11,8
114592,9,3
114606,9,5
114625,11,8
114641,11,5
114657,9,7
114673,11,5
114695,10,12
114709,10,4
114734,9,16
114753,7,12
114770,11,6
114792,10,12
114807,11,4
114827,10,10
114842,11,4
114862,11,9
114877,11,4
114897,9,11
114909,9,3
114930,10,11
114949,8,11
114972,10,13
114987,10,5
115003,9,7
115018,11,4
115037,11,8
115058,9,12
115075,10,7
115092,8,9
115110,9,9
115129,9,10
115143,9,5
115165,9,13
115181,10,6
115196,9,6
115215,8,11
115233,8,10
115249,9,7
115266,10,7
115279,10,3
115296,8,9
115315,11,8
115332,10,7
115348,12,4
115361,9,4
115382,7,14
115407,8,17
115434,7,20
115450,10,6
115465,10,5
115488,8,15
115502,10,4
115522,10,10
115536,10,4
115550,8,6
115566,11,5
115582,9,7
115597,10,5
115614,11,6
115631,8,9
115646,11,4
115665,10,9
115678,11,2
115690,9,3
115712,9,13
115730,10,8
115750,10,10
115763,10,3
115779,11,5
115797,11,7
115817,10,10
115829,10,2
115845,11,5
115862,8,9
115877,10,5
115894,9,8
115911,10,7
115928,9,8
115946,10,8
115959,10,3
115977,9,9
115991,10,4
116002,10,1
116016,10,4
116036,11,9
116055,10,9
116070,10,5
116089,11,8
116102,11,2
116116,11,3
116136,9,11
116148,10,2
116162,10,4
116174,8,4
116189,11,4
116204,10,5
116224,8,12
116240,11,5
116256,12,4
116277,12,9
116291,10,4
116303,11,1
116320,10,7
116336,10,6
116349,10,3
116367,9,9
116380,10,3
116396,10,6
116410,9,5
116425,9,6
116438,10,3
116451,9,4
116469,12,6
116481,11,1
116494,11,2
116511,10,7
116527,10,6
116540,10,3
116548,4,4
116567,10,9
116581,11,3
116597,10,6
116613,11,5
116626,10,3
116636,10,0
116650,11,3
116672,11,11
116684,10,2
116696,10,2
116709,10,3
116722,10,3
116732,9,1
116748,10,6
116767,10,9
116782,12,3
116795,10,3
116810,11,4
116822,9,3
116840,11,7
116852,9,3
116869,10,7
116881,10,2
116892,9,2
116908,10,6
116922,9,5
116940,11,7
116957,9,8
116969,10,2
116984,9,6
116997,10,3
117006,3,6
117021,11,4
117035,9,5
117049,10,4
117066,11,6
117083,10,7
117100,11,6
117116,11,5
117136,11,9
117152,10,6
117162,10,0
117178,11,5
117192,9,5
117205,10,3
117217,9,3
117230,10,3
117240,9,1
117251,10,1
117264,10,3
117278,11,3
117289,11,0
117302,10,3
117317,9,6
117337,11,9
117350,12,1
117371,10,11
117386,10,5
117397,10,1
117412,11,4
117425,11,2
117440,9,6
117454,10,4
117471,12,5
117485,10,4
117500,9,6
117515,11,4
117530,10,5
117543,10,3
117556,10,3
117567,10,1
117582,10,5
117595,9,4
117608,10,3
117623,9,6
117638,10,5
117652,9,5
117667,11,4
117679,11,1
117693,11,3
117708,11,4
117722,10,4
117746,12,12
117762,11,5
117772,10,0
117783,9,2
117798,11,4
117813,9,6
117825,10,2
117837,10,2
117849,11,1
117860,10,1
117871,11,0
117883,10,2
117896,10,3
117913,10,7
117924,10,1
117938,11,3
117954,11,5
117965,10,1
117979,11,3
117991,10,2
118007,11,5
118022,11,4
118038,12,4
118051,10,3
118064,11,2
118078,11,3
118092,10,4
118106,10,4
118121,10,5
118135,10,4
118148,11,2
118162,11,3
118173,11,0
118188,11,4
118203,10,5
118216,10,3
118227,10,1
118240,11,2
118252,10,2
118268,10,6
118281,11,2
118291,10,0
118307,11,5
118321,11,3
118332,10,1
118347,11,4
118365,11,7
118376,10,1
118394,10,8
118406,11,1
118421,11,4
118433,11,1
118448,11,4
118461,11,2
118475,10,4
118490,10,5
118503,10,3
118515,10,2
118527,10,2
118542,11,4
118560,11,7
118571,10,1
118584,10,3
118599,11,4
118622,11,12
118637,10,5
118651,11,3
118663,10,2
118679,11,5
118693,10,4
118708,9,6
118720,9,3
118735,10,5
118747,10,2
118763,10,6
118779,9,7
118792,13,0
118803,9,2
118818,11,4
118833,11,4
118854,11,10
118865,9,2
118877,11,1
118894,10,7
118910,10,6
118929,10,9
118943,9,5
118956,10,3
118971,9,6
118986,11,4
119006,12,8
119019,11,2
119030,10,1
119041,10,1
119056,11,4
119069,10,3
119081,11,1
119094,10,3
119110,10,6
119122,11,1
119135,10,3
119151,10,6
119167,10,6
119181,11,3
119196,10,5
119211,9,6
119224,10,3
119241,11,6
119257,11,5
119271,11,3
119288,12,5
119303,10,5
119313,10,0
119326,11,2
119341,11,4
119353,9,3
119367,11,3
119382,11,4
119397,11,4
119410,10,3
119429,11,8
119442,10,3
119459,9,8
119474,9,6
119486,11,1
119499,10,3
119513,10,4
119527,11,3
119543,10,6
119559,10,6
119574,10,5
119586,10,2
119601,12,3
119612,11,0
119624,9,3
119641,9,8
119653,9,3
119667,10,4
119682,11,4
119694,10,2
119714,10,10
119728,12,2
119743,13,2
119756,10,3
119768,10,2
119779,11,0
119793,11,3
119808,10,5
119823,10,5
119834,10,1
119848,10,4
119866,12,6
119881,11,4
119893,10,2
119909,10,6
119922,11,2
119937,10,5
119947,9,1
119959,11,1
119971,10,2
119983,10,2
119994,11,0
120009,10,5
120024,10,5
120037,11,2
120052,10,5
120067,11,4
120082,9,6
120094,11,1
120105,10,1
120118,11,2
120131,10,3
120144,11,2
120155,10,1
120167,10,2
120177,10,0
120189,10,2
120202,11,2
120220,11,7
120234,10,4
120247,9,4
120263,11,5
120278,10,5
120293,11,4
120305,10,2
120319,10,4
120334,10,5
120349,11,4
120363,10,4
120379,11,5
120390,10,1
120404,11,3
120415,10,1
120434,10,9
120448,11,3
120464,10,6
120477,11,2
120488,9,2
120503,11,4
120517,11,3
120536,10,9
120548,10,2
120561,10,3
120577,10,6
120592,10,5
120608,13,3
120623,11,4
120635,10,2
120652,10,7
120665,10,3
120684,12,7
120696,9,3
120711,11,4
120725,11,3
120737,10,2
120752,10,5
120765,10,3
120777,9,3
120792,10,5
120805,10,3
120819,10,4
120834,11,4
120850,12,4
120861,9,2
120872,10,1
120888,11,5
120900,10,2
120916,10,6
120926,10,0
120937,10,1
120951,10,4
120968,10,7
120987,10,9
120999,11,1
121015,10,6
121028,10,3
121040,11,1
121053,10,3
121067,10,4
121090,10,13
121104,11,3
121117,11,2
121132,10,5
121147,11,4
121167,11,9
121179,11,1
121191,10,2
121202,10,1
121215,10,3
121229,11,3
121244,11,4
121260,9,7
121272,10,2
121290,10,8
121303,10,3
121318,10,5
121329,9,2
121343,9,5
121357,10,4
121369,11,1
121385,10,6
121396,9,2
121410,10,4
121427,10,7
121445,9,9
121462,11,6
121475,10,3
121487,10,2
121501,11,3
121512,10,1
121526,11,3
121538,11,1
121552,10,4
121566,11,3
121579,11,2
121593,10,4
121604,9,2
121618,11,3
121635,10,7
121653,10,8
121664,10,1
121677,11,2
121690,10,3
121703,9,4
121715,10,2
121727,10,2
121742,10,5
121760,11,7
121776,10,6
121787,9,2
121807,10,10
121817,9,1
121828,10,1
121843,10,5
121860,9,8
121876,11,5
121893,12,5
121910,11,6
121924,11,3
121942,10,8
121954,10,2
121965,10,1
121977,10,2
121990,10,3
122004,10,4
122018,10,4
122032,11,3
122046,10,4
122065,11,8
122077,10,2
122090,11,2
122101,10,1
122114,10,3
122128,10,4
122144,10,6
122157,11,2
122170,10,3
122182,11,1
122193,10,1
122205,11,1
122219,11,3
122232,10,3
122243,10,1
122259,10,6
122270,11,0
122284,11,3
122299,11,4
122318,12,7
122332,10,4
122345,9,4
122359,10,4
122374,11,4
122391,10,7
122408,11,6
122418,10,0
122435,11,6
122453,11,7
122464,10,1
122476,9,3
122490,11,3
122505,10,5
122519,11,3
122533,8,6
122548,10,5
122565,11,6
122581,10,6
122594,10,3
122614,11,9
122632,11,7
122645,10,3
122659,11,3
122671,11,1
122685,8,6
122703,11,7
122717,11,3
122729,9,3
122745,10,6
122759,11,3
122773,11,3
122789,9,7
122808,10,9
122823,11,4
122839,8,8
122852,10,3
122868,9,7
122882,10,4
122901,11,8
122919,10,8
122935,8,8
122950,12,3
122966,10,6
122977,9,2
122992,9,6
123008,9,7
123024,11,5
123040,8,8
123056,9,7
123076,11,9
123093,11,6
123108,8,7
123120,12,0
123131,10,1
123149,10,8
123160,10,1
123171,8,3
123187,10,6
123199,9,3
123210,9,2
123222,10,2
123232,9,1
123244,11,1
123256,9,3
123267,9,2
123279,7,5
123294,10,5
123309,11,4
123322,11,2
123333,10,1
123348,11,4
123361,11,2
123373,10,2
123386,11,2
123399,11,2
123410,11,0
123425,11,4
123439,9,5
123451,10,2
123466,11,4
123480,11,3
123495,10,5
123511,10,6
123523,10,2
123540,10,7
123558,11,7
123573,10,5
123588,11,4
123600,10,2
123611,10,1
123624,11,2
123639,11,4
123656,11,6
123671,10,5
123686,11,4
123700,11,3
123712,10,2
123725,10,3
123738,11,2
123750,10,2
123765,10,5
123778,11,2
123797,10,9
123812,11,4
123827,11,4
123838,9,2
123851,10,3
123869,10,8
123884,11,4
123894,10,0
123907,10,3
123919,10,2
123929,10,0
123946,11,6
123961,10,5
123973,10,2
123988,12,3
124000,12,0
124015,11,4
124033,11,7
124045,11,1
124061,11,5
124073,6,6
124087,11,3
124102,10,5
124118,10,6
124133,11,4
124145,11,1
124161,11,5
124176,10,5
124190,11,3
124204,10,4
124218,11,3
124229,11,0
124242,9,4
124259,10,7
124273,10,4
124291,11,7
124305,10,4
124317,9,3
124329,10,2
124343,10,4
124355,11,1
124366,9,2
124382,10,6
124398,10,6
124414,11,5
124426,11,1
124437,10,1
124451,11,3
124466,10,5
124481,11,4
124494,11,2
124506,10,2
124520,11,3
124536,11,5
124550,10,4
124565,11,4
124583,11,7
124599,10,6
124611,11,1
124626,9,6
124637,10,1
124652,11,4
124668,11,5
124681,11,2
124694,9,4
124708,11,3
124727,10,9
124743,11,5
124759,11,5
124772,10,3
124784,11,1
124800,11,5
124814,11,3
124825,10,1
124837,11,1
124854,10,7
124866,11,1
124886,10,10
124901,10,5
124913,10,2
124923,10,0
124944,9,12
124960,11,5
124977,11,6
124990,10,3
125001,9,2
125018,9,8
125029,10,1
125043,11,3
125060,11,6
125075,10,5
125090,10,5
125104,12,2
125120,9,7
125138,10,8
125153,11,4
125166,10,3
125184,10,8
125202,11,7
125224,11,11
125237,10,3
125252,10,5
125266,9,5
125277,10,1
125289,10,2
125302,10,3
125314,10,2
125328,9,5
125339,10,1
125355,9,7
125367,11,1
125378,10,1
125390,11,1
125401,9,2
125415,10,4
125432,11,6
125448,10,6
125459,10,1
125471,11,1
125483,10,2
125502,10,9
125519,11,6
125530,10,1
125546,10,6
125559,11,2
125570,10,1
125587,10,7
125600,11,2
125614,10,4
125625,10,1
125643,12,6
125654,10,1
125673,10,9
125690,11,6
125704,11,3
125718,11,3
125730,9,3
125749,9,10
125760,10,1
125773,12,1
125788,10,5
125802,8,6
125821,10,9
125835,10,4
125850,11,4
125864,10,4
125878,10,4
125891,11,2
125907,11,5
125929,10,12
125953,9,15
125968,9,6
125981,11,2
125994,11,2
126011,9,8
126025,11,3
126040,10,5
126053,9,4
126067,11,3
126086,8,11
126100,10,4
126112,10,2
126125,11,2
126142,8,9
126156,10,4
126172,11,5
126185,10,3
126197,10,2
126208,10,1
126222,11,3
126236,9,5
126249,9,4
126262,11,2
126277,11,4
126297,9,11
126314,11,6
126327,11,2
126344,11,6
126356,9,3
126371,10,5
126386,11,4
126403,11,6
126418,8,7
126437,10,9
126448,10,1
126461,9,4
126474,10,3
126487,10,3
126501,11,3
126516,11,4
126528,10,2
126540,8,4
126559,10,9
126572,11,2
126584,9,3
126598,10,4
126615,10,7
126634,11,8
126648,11,3
126660,11,1
126674,10,4
126693,9,10
126710,10,7
126723,10,3
126742,10,9
126757,10,5
126770,11,2
126786,11,5
126802,11,5
126821,11,8
126834,10,3
126846,10,2
126865,11,8
126876,10,1
126891,9,6
126906,10,5
126918,11,1
126931,11,2
126943,10,2
126956,9,4
126971,10,5
126986,9,6
127000,11,3
127013,11,2
127028,10,5
127042,10,4
127060,10,8
127072,9,3
127088,11,5
127104,10,6
127114,10,0
127126,10,2
127141,10,5
127157,10,6
127173,11,5
127189,11,5
127202,11,2
127216,11,3
127228,10,2
127242,11,3
127258,9,7
127274,9,7
127290,11,5
127305,11,4
127323,9,9
127334,10,1
127348,10,4
127360,9,3
127376,9,7
127393,10,7
127410,11,6
127423,10,3
127436,9,4
127449,11,2
127463,10,4
127475,10,2
127489,10,4
127507,10,8
127523,12,4
127533,10,0
127547,10,4
127565,11,7
127578,10,3
127593,11,4
127610,9,8
127625,11,4
127640,11,4
127657,11,6
127668,11,0
127684,11,5
127696,9,3
127710,10,4
127724,10,4
127736,10,2
127755,9,10
127768,11,2
127783,9,6
127793,10,0
127803,9,1
127816,9,4
127831,11,4
127844,10,3
127855,10,1
127868,11,2
127881,10,3
127893,11,1
127913,10,10
127931,11,7
127944,10,3
127956,10,2
127967,9,2
127982,11,4
127997,10,5
128009,10,2
128023,11,3
128037,10,4
128056,10,9
128071,11,4
128090,10,9
128105,10,5
128120,9,6
128135,11,4
128148,10,3
128160,10,2
128171,11,0
128186,11,4
128197,9,2
128212,11,4
128224,11,1
128237,10,3
128252,11,4
128265,10,3
128282,11,6
128293,10,1
128301,2,6
128310,9,0
128329,10,9
128342,11,2
128353,11,0
128365,11,1
128377,10,2
128391,11,3
128403,10,2
128420,10,7
128431,10,1
128444,10,3
128459,11,4
128469,10,0
128484,10,5
128505,9,12
128520,11,4
128532,11,1
128542,9,1
128560,11,7
128577,11,6
128590,10,3
128605,10,5
128621,10,6
128638,11,6
128652,11,3
128663,11,0
128676,11,2
128693,11,6
128706,11,2
128719,9,4
128735,9,7
128750,10,5
128763,10,3
128778,10,5
128797,11,8
128815,9,9
128830,11,4
128843,10,3
128860,11,6
128873,10,3
128885,10,2
128897,10,2
128916,9,10
128932,10,6
128943,9,2
128957,11,3
128969,10,2
128983,10,4
128996,9,4
129010,10,4
129026,10,6
129039,11,2
129054,9,6
129066,10,2
129081,10,5
129094,9,4
129107,10,3
129117,6,4
129130,9,4
129142,11,1
129154,10,2
129169,10,5
129184,12,3
129194,10,0
129210,10,6
129230,9,11
129245,10,5
129261,11,5
129278,11,6
129293,10,5
129308,11,4
129323,11,4
129334,9,2
129350,10,6
129361,10,1
129376,10,5
129392,11,5
129408,11,5
129419,10,1
129434,10,5
129448,11,3
129461,10,3
129474,11,2
129493,9,10
129508,8,7
129519,10,1
129535,10,6
129547,9,3
129559,9,3
129573,11,3
129584,10,1
129600,10,6
129613,10,3
129625,10,2
129638,10,3
129650,11,1
129665,11,4
129676,9,2
129691,12,3
129710,11,8
129724,9,5
129737,11,2
129749,10,2
129762,11,2
129776,10,4
129793,10,7
129809,8,8
129821,10,2
129832,10,1
129845,10,3
129860,10,5
129875,11,4
129885,10,0
129901,10,6
129921,12,8
129934,10,3
129949,11,4
129966,11,6
129981,10,5
129992,11,0
130007,11,4
130023,12,4
130035,11,1
130051,9,7
130063,10,2
130074,10,1
130088,9,5
130104,10,6
130118,11,3
130131,10,3
130145,11,3
130156,11,0
130168,11,1
130182,11,3
130192,10,0
130203,10,1
130219,9,7
130232,12,1
130244,9,3
130259,10,5
130272,10,3
130288,11,5
130298,10,0
130314,12,4
130327,10,3
130338,11,0
130351,11,2
130364,11,2
130379,11,4
130395,10,6
130409,9,5
130422,11,2
130435,11,2
130449,10,4
130464,10,5
130476,10,2
130492,10,6
130508,10,6
130523,10,5
130540,10,7
130552,10,2
130571,12,7
130584,11,2
130600,10,6
130614,10,4
130630,12,4
130647,9,8
130661,11,3
130673,11,1
130686,10,3
130698,10,2
130710,9,3
130721,10,1
130736,10,5
130748,11,1
130761,9,4
130774,10,3
130783,8,1
130800,11,6
130812,10,2
130824,10,2
130843,11,8
130857,10,4
130874,11,6
130889,9,6
130902,10,3
130915,11,2
130925,10,0
130937,10,2
130949,11,1
130963,9,5
130976,11,2
130988,11,1
131001,10,3
131015,11,3
131027,11,1
131039,10,2
131052,10,3
131065,10,3
131081,12,4
131093,10,2
131107,9,5
131120,10,3
131134,10,4
131146,11,1
131158,10,2
131172,10,4
131186,10,4
131194,4,4
131208,11,3
131222,11,3
131239,11,6
131251,11,1
131263,9,3
131276,11,2
131291,11,4
131305,11,3
131322,9,8
131336,11,3
131350,11,3
131363,9,4
131377,12,2
131398,12,9
131412,11,3
131424,10,2
131440,10,6
131450,9,1
131463,11,2
131478,10,5
131492,10,4
131506,10,4
131519,11,2
131533,9,5
131545,10,2
131563,11,7
131576,10,3
131589,11,2
131601,11,1
131616,9,6
131633,11,6
131647,11,3
131661,11,3
131675,12,2
131690,10,5
131703,11,2
131720,10,7
131738,11,7
131754,10,6
131768,11,3
131785,11,6
131798,11,2
131809,11,0
131821,8,4
131836,10,5
131847,10,1
131860,11,2
131878,9,9
131890,11,1
131904,10,4
131918,12,2
131930,10,2
131946,9,7
131958,11,1
131978,11,9
131990,10,2
132002,11,1
132015,11,2
132036,12,9
132050,11,3
132066,12,4
132080,11,3
132091,9,2
132103,10,2
132121,11,7
132133,11,1
132145,9,3
132161,10,6
132174,9,4
132186,9,3
132202,11,5
132214,10,2
132226,10,2
132240,9,5
132254,12,2
132269,10,5
132287,10,8
132302,9,6
132314,11,1
132326,10,2
132337,10,1
132351,10,4
132366,10,5
132382,10,6
132397,9,6
132414,10,7
132432,11,7
132445,10,3
132457,10,2
132469,10,2
132483,11,3
132496,10,3
132508,12,0
132525,10,7
132538,10,3
132551,10,3
132565,10,4
132580,12,3
132593,9,4
132606,10,3
132619,9,4
132634,10,5
132645,9,2
132658,11,2
132671,9,4
132683,10,2
132700,11,6
132716,11,5
132732,10,6
132744,11,1
132759,10,5
132774,10,5
132788,11,3
132800,11,1
132816,11,5
132828,10,2
132841,11,2
132854,9,4
132868,10,4
132878,10,0
132892,11,3
132904,10,2
132918,10,4
132934,11,5
132950,10,6
132965,11,4
132984,11,8
132995,10,1
133008,10,3
133024,10,6
133038,10,4
133055,9,8
133070,11,4
133082,11,1
133097,10,5
133108,10,1
133119,10,1
133133,11,3
133147,11,3
133163,11,5
133181,10,8
133194,10,3
133207,9,4
133219,11,1
133235,11,5
133249,10,4
133262,10,3
133273,10,1
133286,11,2
133302,9,7
133321,12,7
133334,11,2
133344,9,1
133358,10,4
133373,11,4
133386,10,3
133401,12,3
133413,11,1
133425,9,3
133437,12,0
133452,10,5
133465,10,3
133476,10,1
133491,10,5
133504,10,3
133516,10,2
133533,11,6
133544,10,1
133555,10,1
133575,12,8
133592,11,6
133613,12,9
133626,10,3
133639,10,3
133655,11,5
133675,11,9
133688,11,2
133700,11,1
133714,10,4
133729,10,5
133747,11,7
133762,10,5
133775,10,3
133785,10,0
133798,10,3
133809,9,2
133822,10,3
133834,11,1
133849,11,4
133863,10,4
133877,10,4
133895,10,8
133908,11,2
133921,11,2
133936,10,5
133949,10,3
133967,11,7
133978,10,1
133995,11,6
134009,9,5
134023,12,2
134035,9,3
134049,12,2
134067,10,8
134082,12,3
134095,11,2
134112,10,7
134124,9,3
134136,10,2
134153,11,6
134166,10,3
134180,11,3
134194,11,3
134207,11,2
134220,10,3
134235,11,4
134246,10,1
134262,10,6
134274,9,3
134289,10,5
134303,10,4
134315,10,2
134328,11,2
134346,10,8
134361,10,5
134374,10,3
134388,10,4
134400,10,2
134415,10,5
134428,9,4
134445,11,6
134457,10,2
134470,10,3
134489,11,8
134503,11,3
134519,10,6
134534,10,5
134545,11,0
134559,12,2
134576,10,7
134590,11,3
134604,11,3
134616,9,3
134628,9,3
134646,10,8
134663,11,6
134674,10,1
134688,11,3
134699,10,1
134713,10,4
134728,10,5
134741,10,3
134754,10,3
134768,11,3
134782,10,4
134799,11,6
134818,11,8
134828,10,0
134841,10,3
134855,11,3
134868,9,4
134887,11,8
134903,8,8
134918,12,3
134930,9,3
134944,11,3
134959,10,5
134974,11,4
134989,11,4
135002,10,3
135014,11,1
135028,9,5
135040,10,2
135053,9,4
135067,11,3
135080,10,3
135094,10,4
135104,10,0
135117,11,2
135132,9,6
135139,2,5
135151,11,1
135161,10,0
135173,10,2
135187,10,4
135199,11,1
135212,10,3
135222,10,0
135233,10,1
135248,11,4
135261,10,3
135273,11,1
135287,11,3
135305,10,8
135319,10,4
135331,10,2
135345,10,4
135356,10,1
135369,9,4
135384,11,4
135400,10,6
135419,11,8
135431,10,2
135447,9,7
135459,10,2
135473,11,3
135491,11,7
135505,10,4
135518,10,3
135537,10,9
135552,9,6
135568,11,5
135584,10,6
135600,12,4
135616,11,5
135628,9,3
135642,10,4
135654,11,1
135673,10,9
135690,11,6
135708,12,6
135721,11,2
135735,10,4
135747,10,2
135757,9,1
135769,9,3
135782,9,4
135797,10,5
135810,10,3
135826,11,5
135844,11,7
135861,12,5
135876,10,5
135887,10,1
135899,10,2
135912,11,2
135927,11,4
135939,10,2
135952,9,4
135970,10,8
135983,11,2
135995,9,3
136005,10,0
136021,10,6
136034,10,3
136051,10,7
136064,11,2
136077,10,3
136092,10,5
136108,10,6
136121,10,3
136134,11,2
136149,10,5
136161,9,3
136179,11,7
136192,10,3
136207,8,7
136219,9,3
136233,11,3
136245,11,1
136264,10,9
136277,10,3
136292,9,6
136302,9,1
136316,11,3
136328,12,0
136340,9,3
136362,12,10
136381,12,7
136395,10,4
136407,11,1
136423,10,6
136437,10,4
136450,10,3
136463,11,2
136475,10,2
136489,10,4
136506,11,6
136525,9,10
136537,10,2
136547,9,1
136561,10,4
136575,10,4
136595,9,11
136610,12,3
136631,11,10
136644,10,3
136658,10,4
136682,10,14
136696,11,3
136710,9,5
136725,11,4
136741,10,6
136755,11,3
136768,11,2
136788,10,10
136801,10,3
136816,9,6
136832,11,5
136845,11,2
136857,10,2
136867,10,0
136884,11,6
136898,11,3
136915,8,9
136929,10,4
136943,10,4
136957,10,4
136975,10,8
136988,10,3
137006,8,10
137020,10,4
137034,11,3
137047,9,4
137059,11,1
137075,9,7
137090,10,5
137103,10,3
137116,11,2
137130,10,4
137143,10,3
137162,9,10
137175,11,2
137189,11,3
137205,11,5
137219,10,4
137233,10,4
