
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_resumed_20260522_225954
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode  5457 | Steps:  100234 | Reward:   5.802 | Avg(100):   5.651 | Entropy: 0.0466 | Acc: 91.7% (11+ 1-) | Lifetime: 51.5%
Episode  5458 | Steps:  100255 | Reward:   3.098 | Avg(100):   5.609 | Entropy: 0.0466 | Acc: 42.9% (9+ 12-) | Lifetime: 51.5%
Episode  5459 | Steps:  100266 | Reward:   4.603 | Avg(100):   5.606 | Entropy: 0.0466 | Acc: 81.8% (9+ 2-) | Lifetime: 51.5%
Episode  5460 | Steps:  100277 | Reward:   7.002 | Avg(100):   5.601 | Entropy: 0.0466 | Acc: 100.0% (11+ 0-) | Lifetime: 51.5%
Episode  5461 | Steps:  100291 | Reward:   8.900 | Avg(100):   5.618 | Entropy: 0.0466 | Acc: 78.6% (11+ 3-) | Lifetime: 51.5%
Episode  5462 | Steps:  100308 | Reward:   3.701 | Avg(100):   5.582 | Entropy: 0.0466 | Acc: 52.9% (9+ 8-) | Lifetime: 51.5%
Episode  5463 | Steps:  100328 | Reward:   1.403 | Avg(100):   5.535 | Entropy: 0.0466 | Acc: 50.0% (10+ 10-) | Lifetime: 51.5%
Episode  5464 | Steps:  100347 | Reward:   4.101 | Avg(100):   5.531 | Entropy: 0.0466 | Acc: 57.9% (11+ 8-) | Lifetime: 51.5%
Episode  5465 | Steps:  100367 | Reward:   3.701 | Avg(100):   5.486 | Entropy: 0.0465 | Acc: 50.0% (10+ 10-) | Lifetime: 51.5%
Episode  5466 | Steps:  100384 | Reward:   4.801 | Avg(100):   5.466 | Entropy: 0.0465 | Acc: 52.9% (9+ 8-) | Lifetime: 51.5%
Episode  5467 | Steps:  100397 | Reward:   4.203 | Avg(100):   5.459 | Entropy: 0.0465 | Acc: 76.9% (10+ 3-) | Lifetime: 51.5%
Episode  5468 | Steps:  100415 | Reward:   5.101 | Avg(100):   5.444 | Entropy: 0.0465 | Acc: 61.1% (11+ 7-) | Lifetime: 51.5%
Episode  5469 | Steps:  100431 | Reward:   7.699 | Avg(100):   5.468 | Entropy: 0.0465 | Acc: 68.8% (11+ 5-) | Lifetime: 51.5%
Episode  5470 | Steps:  100450 | Reward:   3.800 | Avg(100):   5.462 | Entropy: 0.0465 | Acc: 52.6% (10+ 9-) | Lifetime: 51.5%
Episode  5471 | Steps:  100465 | Reward:   4.301 | Avg(100):   5.431 | Entropy: 0.0465 | Acc: 66.7% (10+ 5-) | Lifetime: 51.5%
Episode  5472 | Steps:  100482 | Reward:   6.500 | Avg(100):   5.441 | Entropy: 0.0465 | Acc: 64.7% (11+ 6-) | Lifetime: 51.5%
Episode  5473 | Steps:  100493 | Reward:   5.503 | Avg(100):   5.454 | Entropy: 0.0465 | Acc: 100.0% (11+ 0-) | Lifetime: 51.5%
  [Step 100500] Action dist: A0:19% | A1:7% | A2:43% | A3:18% | A4:13%
Episode  5474 | Steps:  100511 | Reward:   4.401 | Avg(100):   5.433 | Entropy: 0.0465 | Acc: 55.6% (10+ 8-) | Lifetime: 51.5%
Episode  5475 | Steps:  100522 | Reward:   6.302 | Avg(100):   5.457 | Entropy: 0.0465 | Acc: 90.9% (10+ 1-) | Lifetime: 51.5%
Episode  5476 | Steps:  100532 | Reward:   5.503 | Avg(100):   5.442 | Entropy: 0.0465 | Acc: 100.0% (10+ 0-) | Lifetime: 51.5%
Episode  5477 | Steps:  100545 | Reward:   7.501 | Avg(100):   5.475 | Entropy: 0.0465 | Acc: 76.9% (10+ 3-) | Lifetime: 51.5%
Episode  5478 | Steps:  100559 | Reward:   4.500 | Avg(100):   5.462 | Entropy: 0.0465 | Acc: 57.1% (8+ 6-) | Lifetime: 51.6%
Episode  5479 | Steps:  100576 | Reward:   3.801 | Avg(100):   5.446 | Entropy: 0.0465 | Acc: 58.8% (10+ 7-) | Lifetime: 51.6%
Episode  5480 | Steps:  100592 | Reward:   6.102 | Avg(100):   5.457 | Entropy: 0.0465 | Acc: 68.8% (11+ 5-) | Lifetime: 51.6%
Episode  5481 | Steps:  100607 | Reward:   4.104 | Avg(100):   5.493 | Entropy: 0.0465 | Acc: 73.3% (11+ 4-) | Lifetime: 51.6%
Episode  5482 | Steps:  100624 | Reward:   5.700 | Avg(100):   5.481 | Entropy: 0.0463 | Acc: 58.8% (10+ 7-) | Lifetime: 51.6%
Episode  5483 | Steps:  100642 | Reward:   4.202 | Avg(100):   5.457 | Entropy: 0.0463 | Acc: 55.6% (10+ 8-) | Lifetime: 51.6%
Episode  5484 | Steps:  100655 | Reward:   6.102 | Avg(100):   5.453 | Entropy: 0.0463 | Acc: 84.6% (11+ 2-) | Lifetime: 51.6%
Episode  5485 | Steps:  100670 | Reward:   5.701 | Avg(100):   5.450 | Entropy: 0.0463 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  5486 | Steps:  100687 | Reward:   8.000 | Avg(100):   5.467 | Entropy: 0.0463 | Acc: 64.7% (11+ 6-) | Lifetime: 51.6%
Episode  5487 | Steps:  100701 | Reward:   6.001 | Avg(100):   5.464 | Entropy: 0.0463 | Acc: 71.4% (10+ 4-) | Lifetime: 51.6%
Episode  5488 | Steps:  100716 | Reward:   5.299 | Avg(100):   5.457 | Entropy: 0.0463 | Acc: 60.0% (9+ 6-) | Lifetime: 51.6%
Episode  5489 | Steps:  100735 | Reward:   5.401 | Avg(100):   5.446 | Entropy: 0.0463 | Acc: 57.9% (11+ 8-) | Lifetime: 51.6%
Episode  5490 | Steps:  100747 | Reward:   5.102 | Avg(100):   5.437 | Entropy: 0.0463 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  5491 | Steps:  100771 | Reward:   1.500 | Avg(100):   5.380 | Entropy: 0.0463 | Acc: 33.3% (8+ 16-) | Lifetime: 51.6%
Episode  5492 | Steps:  100787 | Reward:   7.500 | Avg(100):   5.366 | Entropy: 0.0463 | Acc: 68.8% (11+ 5-) | Lifetime: 51.6%
Episode  5493 | Steps:  100804 | Reward:   7.499 | Avg(100):   5.375 | Entropy: 0.0463 | Acc: 64.7% (11+ 6-) | Lifetime: 51.6%
Episode  5494 | Steps:  100825 | Reward:   6.498 | Avg(100):   5.392 | Entropy: 0.0463 | Acc: 42.9% (9+ 12-) | Lifetime: 51.6%
Episode  5495 | Steps:  100842 | Reward:   7.000 | Avg(100):   5.393 | Entropy: 0.0463 | Acc: 64.7% (11+ 6-) | Lifetime: 51.6%
Episode  5496 | Steps:  100855 | Reward:   7.001 | Avg(100):   5.404 | Entropy: 0.0463 | Acc: 76.9% (10+ 3-) | Lifetime: 51.6%
Episode  5497 | Steps:  100876 | Reward:   4.900 | Avg(100):   5.396 | Entropy: 0.0462 | Acc: 52.4% (11+ 10-) | Lifetime: 51.6%
Episode  5498 | Steps:  100893 | Reward:   8.499 | Avg(100):   5.424 | Entropy: 0.0462 | Acc: 64.7% (11+ 6-) | Lifetime: 51.6%
Episode  5499 | Steps:  100905 | Reward:   4.701 | Avg(100):   5.415 | Entropy: 0.0462 | Acc: 66.7% (8+ 4-) | Lifetime: 51.6%
Episode  5500 | Steps:  100924 | Reward:   4.401 | Avg(100):   5.392 | Entropy: 0.0462 | Acc: 52.6% (10+ 9-) | Lifetime: 51.6%
Episode  5501 | Steps:  100937 | Reward:   5.602 | Avg(100):   5.400 | Entropy: 0.0462 | Acc: 84.6% (11+ 2-) | Lifetime: 51.6%
Episode  5502 | Steps:  100956 | Reward:   3.699 | Avg(100):   5.360 | Entropy: 0.0462 | Acc: 42.1% (8+ 11-) | Lifetime: 51.6%
Episode  5503 | Steps:  100971 | Reward:   5.501 | Avg(100):   5.378 | Entropy: 0.0462 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  5504 | Steps:  100984 | Reward:   6.302 | Avg(100):   5.409 | Entropy: 0.0462 | Acc: 84.6% (11+ 2-) | Lifetime: 51.6%
Episode  5505 | Steps:  100997 | Reward:   6.400 | Avg(100):   5.412 | Entropy: 0.0462 | Acc: 69.2% (9+ 4-) | Lifetime: 51.6%
  [Step 101000] Action dist: A0:18% | A1:6% | A2:48% | A3:16% | A4:13%
Episode  5506 | Steps:  101015 | Reward:   6.001 | Avg(100):   5.445 | Entropy: 0.0462 | Acc: 61.1% (11+ 7-) | Lifetime: 51.6%
Episode  5507 | Steps:  101031 | Reward:   6.000 | Avg(100):   5.493 | Entropy: 0.0462 | Acc: 56.2% (9+ 7-) | Lifetime: 51.6%
Episode  5508 | Steps:  101046 | Reward:   5.799 | Avg(100):   5.493 | Entropy: 0.0462 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  5509 | Steps:  101056 | Reward:   3.500 | Avg(100):   5.481 | Entropy: 0.0462 | Acc: 70.0% (7+ 3-) | Lifetime: 51.6%
Episode  5510 | Steps:  101070 | Reward:   8.100 | Avg(100):   5.497 | Entropy: 0.0462 | Acc: 78.6% (11+ 3-) | Lifetime: 51.6%
Episode  5511 | Steps:  101086 | Reward:   6.001 | Avg(100):   5.478 | Entropy: 0.0462 | Acc: 62.5% (10+ 6-) | Lifetime: 51.6%
Episode  5512 | Steps:  101106 | Reward:   6.599 | Avg(100):   5.458 | Entropy: 0.0462 | Acc: 55.0% (11+ 9-) | Lifetime: 51.6%
Episode  5513 | Steps:  101119 | Reward:   7.799 | Avg(100):   5.481 | Entropy: 0.0462 | Acc: 69.2% (9+ 4-) | Lifetime: 51.6%
Episode  5514 | Steps:  101134 | Reward:   4.202 | Avg(100):   5.455 | Entropy: 0.0461 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  5515 | Steps:  101148 | Reward:   9.100 | Avg(100):   5.507 | Entropy: 0.0461 | Acc: 85.7% (12+ 2-) | Lifetime: 51.6%
Episode  5516 | Steps:  101165 | Reward:   6.200 | Avg(100):   5.536 | Entropy: 0.0461 | Acc: 64.7% (11+ 6-) | Lifetime: 51.6%
Episode  5517 | Steps:  101179 | Reward:   6.201 | Avg(100):   5.541 | Entropy: 0.0461 | Acc: 71.4% (10+ 4-) | Lifetime: 51.6%
Episode  5518 | Steps:  101196 | Reward:   5.400 | Avg(100):   5.552 | Entropy: 0.0461 | Acc: 58.8% (10+ 7-) | Lifetime: 51.6%
Episode  5519 | Steps:  101211 | Reward:   5.001 | Avg(100):   5.571 | Entropy: 0.0461 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  5520 | Steps:  101229 | Reward:   4.401 | Avg(100):   5.559 | Entropy: 0.0461 | Acc: 50.0% (9+ 9-) | Lifetime: 51.6%
Episode  5521 | Steps:  101253 | Reward:   2.300 | Avg(100):   5.517 | Entropy: 0.0461 | Acc: 37.5% (9+ 15-) | Lifetime: 51.6%
Episode  5522 | Steps:  101270 | Reward:   4.201 | Avg(100):   5.519 | Entropy: 0.0461 | Acc: 58.8% (10+ 7-) | Lifetime: 51.6%
Episode  5523 | Steps:  101281 | Reward:   7.301 | Avg(100):   5.541 | Entropy: 0.0461 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  5524 | Steps:  101298 | Reward:   2.804 | Avg(100):   5.541 | Entropy: 0.0461 | Acc: 64.7% (11+ 6-) | Lifetime: 51.6%
Episode  5525 | Steps:  101311 | Reward:   4.402 | Avg(100):   5.516 | Entropy: 0.0461 | Acc: 69.2% (9+ 4-) | Lifetime: 51.6%
Episode  5526 | Steps:  101326 | Reward:   6.799 | Avg(100):   5.534 | Entropy: 0.0461 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  5527 | Steps:  101339 | Reward:   6.900 | Avg(100):   5.558 | Entropy: 0.0461 | Acc: 76.9% (10+ 3-) | Lifetime: 51.6%
Episode  5528 | Steps:  101353 | Reward:   6.501 | Avg(100):   5.547 | Entropy: 0.0461 | Acc: 78.6% (11+ 3-) | Lifetime: 51.6%
Episode  5529 | Steps:  101368 | Reward:   7.300 | Avg(100):   5.576 | Entropy: 0.0461 | Acc: 73.3% (11+ 4-) | Lifetime: 51.6%
Episode  5530 | Steps:  101386 | Reward:   6.899 | Avg(100):   5.580 | Entropy: 0.0459 | Acc: 61.1% (11+ 7-) | Lifetime: 51.6%
Episode  5531 | Steps:  101398 | Reward:   7.101 | Avg(100):   5.616 | Entropy: 0.0459 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  5532 | Steps:  101411 | Reward:   4.403 | Avg(100):   5.587 | Entropy: 0.0459 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  5533 | Steps:  101424 | Reward:   3.604 | Avg(100):   5.564 | Entropy: 0.0459 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  5534 | Steps:  101439 | Reward:   5.600 | Avg(100):   5.557 | Entropy: 0.0459 | Acc: 60.0% (9+ 6-) | Lifetime: 51.7%
Episode  5535 | Steps:  101453 | Reward:   6.400 | Avg(100):   5.560 | Entropy: 0.0459 | Acc: 64.3% (9+ 5-) | Lifetime: 51.7%
Episode  5536 | Steps:  101464 | Reward:   6.302 | Avg(100):   5.550 | Entropy: 0.0459 | Acc: 90.9% (10+ 1-) | Lifetime: 51.7%
Episode  5537 | Steps:  101480 | Reward:   4.901 | Avg(100):   5.557 | Entropy: 0.0459 | Acc: 62.5% (10+ 6-) | Lifetime: 51.7%
Episode  5538 | Steps:  101493 | Reward:   5.103 | Avg(100):   5.564 | Entropy: 0.0459 | Acc: 84.6% (11+ 2-) | Lifetime: 51.7%
  [Step 101500] Action dist: A0:18% | A1:4% | A2:42% | A3:21% | A4:15%
Episode  5539 | Steps:  101509 | Reward:   6.601 | Avg(100):   5.586 | Entropy: 0.0459 | Acc: 68.8% (11+ 5-) | Lifetime: 51.7%
Episode  5540 | Steps:  101520 | Reward:   5.601 | Avg(100):   5.580 | Entropy: 0.0459 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  5541 | Steps:  101536 | Reward:   5.699 | Avg(100):   5.586 | Entropy: 0.0459 | Acc: 56.2% (9+ 7-) | Lifetime: 51.7%
Episode  5542 | Steps:  101553 | Reward:   5.401 | Avg(100):   5.587 | Entropy: 0.0459 | Acc: 58.8% (10+ 7-) | Lifetime: 51.7%
Episode  5543 | Steps:  101574 | Reward:   3.300 | Avg(100):   5.585 | Entropy: 0.0459 | Acc: 52.4% (11+ 10-) | Lifetime: 51.7%
Episode  5544 | Steps:  101588 | Reward:   7.301 | Avg(100):   5.583 | Entropy: 0.0459 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  5545 | Steps:  101605 | Reward:   6.700 | Avg(100):   5.579 | Entropy: 0.0459 | Acc: 64.7% (11+ 6-) | Lifetime: 51.7%
Episode  5546 | Steps:  101618 | Reward:   6.601 | Avg(100):   5.607 | Entropy: 0.0459 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  5547 | Steps:  101633 | Reward:   6.701 | Avg(100):   5.611 | Entropy: 0.0458 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  5548 | Steps:  101645 | Reward:   6.702 | Avg(100):   5.624 | Entropy: 0.0458 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  5549 | Steps:  101658 | Reward:   3.902 | Avg(100):   5.601 | Entropy: 0.0458 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  5550 | Steps:  101671 | Reward:   6.202 | Avg(100):   5.592 | Entropy: 0.0458 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  5551 | Steps:  101686 | Reward:   7.201 | Avg(100):   5.596 | Entropy: 0.0458 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  5552 | Steps:  101699 | Reward:   7.401 | Avg(100):   5.609 | Entropy: 0.0458 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  5553 | Steps:  101713 | Reward:   6.199 | Avg(100):   5.626 | Entropy: 0.0458 | Acc: 64.3% (9+ 5-) | Lifetime: 51.7%
Episode  5554 | Steps:  101728 | Reward:   5.902 | Avg(100):   5.638 | Entropy: 0.0458 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  5555 | Steps:  101744 | Reward:   3.801 | Avg(100):   5.599 | Entropy: 0.0458 | Acc: 50.0% (8+ 8-) | Lifetime: 51.7%
Episode  5556 | Steps:  101763 | Reward:   3.799 | Avg(100):   5.591 | Entropy: 0.0458 | Acc: 42.1% (8+ 11-) | Lifetime: 51.7%
Episode  5557 | Steps:  101776 | Reward:   5.501 | Avg(100):   5.588 | Entropy: 0.0458 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  5558 | Steps:  101792 | Reward:   2.502 | Avg(100):   5.582 | Entropy: 0.0458 | Acc: 62.5% (10+ 6-) | Lifetime: 51.7%
Episode  5559 | Steps:  101807 | Reward:   5.700 | Avg(100):   5.593 | Entropy: 0.0458 | Acc: 66.7% (10+ 5-) | Lifetime: 51.7%
Episode  5560 | Steps:  101822 | Reward:   6.300 | Avg(100):   5.586 | Entropy: 0.0458 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  5561 | Steps:  101837 | Reward:   4.602 | Avg(100):   5.543 | Entropy: 0.0458 | Acc: 66.7% (10+ 5-) | Lifetime: 51.7%
Episode  5562 | Steps:  101853 | Reward:   5.300 | Avg(100):   5.559 | Entropy: 0.0458 | Acc: 56.2% (9+ 7-) | Lifetime: 51.7%
Episode  5563 | Steps:  101868 | Reward:   6.801 | Avg(100):   5.613 | Entropy: 0.0458 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  5564 | Steps:  101886 | Reward:   3.901 | Avg(100):   5.611 | Entropy: 0.0458 | Acc: 55.6% (10+ 8-) | Lifetime: 51.7%
Episode  5565 | Steps:  101902 | Reward:   4.901 | Avg(100):   5.623 | Entropy: 0.0457 | Acc: 62.5% (10+ 6-) | Lifetime: 51.7%
Episode  5566 | Steps:  101919 | Reward:   2.703 | Avg(100):   5.602 | Entropy: 0.0457 | Acc: 52.9% (9+ 8-) | Lifetime: 51.7%
Episode  5567 | Steps:  101936 | Reward:   7.299 | Avg(100):   5.633 | Entropy: 0.0457 | Acc: 64.7% (11+ 6-) | Lifetime: 51.7%
Episode  5568 | Steps:  101950 | Reward:   4.503 | Avg(100):   5.627 | Entropy: 0.0457 | Acc: 78.6% (11+ 3-) | Lifetime: 51.7%
Episode  5569 | Steps:  101968 | Reward:   4.502 | Avg(100):   5.595 | Entropy: 0.0457 | Acc: 61.1% (11+ 7-) | Lifetime: 51.7%
Episode  5570 | Steps:  101986 | Reward:   3.802 | Avg(100):   5.595 | Entropy: 0.0457 | Acc: 55.6% (10+ 8-) | Lifetime: 51.7%
  [Step 102000] Action dist: A0:21% | A1:4% | A2:46% | A3:17% | A4:12%
Episode  5571 | Steps:  102004 | Reward:   5.900 | Avg(100):   5.611 | Entropy: 0.0457 | Acc: 55.6% (10+ 8-) | Lifetime: 51.7%
Episode  5572 | Steps:  102019 | Reward:   5.800 | Avg(100):   5.604 | Entropy: 0.0457 | Acc: 66.7% (10+ 5-) | Lifetime: 51.7%
Episode  5573 | Steps:  102034 | Reward:   7.000 | Avg(100):   5.619 | Entropy: 0.0457 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  5574 | Steps:  102052 | Reward:   5.802 | Avg(100):   5.633 | Entropy: 0.0457 | Acc: 61.1% (11+ 7-) | Lifetime: 51.7%
Episode  5575 | Steps:  102065 | Reward:   4.603 | Avg(100):   5.616 | Entropy: 0.0457 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  5576 | Steps:  102077 | Reward:   6.102 | Avg(100):   5.622 | Entropy: 0.0457 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  5577 | Steps:  102093 | Reward:   6.700 | Avg(100):   5.614 | Entropy: 0.0457 | Acc: 62.5% (10+ 6-) | Lifetime: 51.8%
Episode  5578 | Steps:  102106 | Reward:   7.401 | Avg(100):   5.643 | Entropy: 0.0457 | Acc: 76.9% (10+ 3-) | Lifetime: 51.8%
Episode  5579 | Steps:  102123 | Reward:   6.100 | Avg(100):   5.666 | Entropy: 0.0457 | Acc: 58.8% (10+ 7-) | Lifetime: 51.8%
Episode  5580 | Steps:  102147 | Reward:   4.000 | Avg(100):   5.645 | Entropy: 0.0455 | Acc: 45.8% (11+ 13-) | Lifetime: 51.8%
Episode  5581 | Steps:  102162 | Reward:   7.299 | Avg(100):   5.677 | Entropy: 0.0455 | Acc: 66.7% (10+ 5-) | Lifetime: 51.8%
Episode  5582 | Steps:  102178 | Reward:   5.799 | Avg(100):   5.678 | Entropy: 0.0455 | Acc: 56.2% (9+ 7-) | Lifetime: 51.8%
Episode  5583 | Steps:  102194 | Reward:   5.301 | Avg(100):   5.689 | Entropy: 0.0455 | Acc: 62.5% (10+ 6-) | Lifetime: 51.8%
Episode  5584 | Steps:  102206 | Reward:   7.601 | Avg(100):   5.704 | Entropy: 0.0455 | Acc: 83.3% (10+ 2-) | Lifetime: 51.8%
Episode  5585 | Steps:  102223 | Reward:   7.099 | Avg(100):   5.718 | Entropy: 0.0455 | Acc: 58.8% (10+ 7-) | Lifetime: 51.8%
Episode  5586 | Steps:  102241 | Reward:   5.202 | Avg(100):   5.690 | Entropy: 0.0455 | Acc: 61.1% (11+ 7-) | Lifetime: 51.8%
Episode  5587 | Steps:  102253 | Reward:   6.500 | Avg(100):   5.695 | Entropy: 0.0455 | Acc: 75.0% (9+ 3-) | Lifetime: 51.8%
Episode  5588 | Steps:  102269 | Reward:   5.101 | Avg(100):   5.693 | Entropy: 0.0455 | Acc: 62.5% (10+ 6-) | Lifetime: 51.8%
Episode  5589 | Steps:  102281 | Reward:   6.902 | Avg(100):   5.708 | Entropy: 0.0455 | Acc: 91.7% (11+ 1-) | Lifetime: 51.8%
Episode  5590 | Steps:  102295 | Reward:   6.301 | Avg(100):   5.720 | Entropy: 0.0455 | Acc: 71.4% (10+ 4-) | Lifetime: 51.8%
Episode  5591 | Steps:  102308 | Reward:   7.602 | Avg(100):   5.781 | Entropy: 0.0455 | Acc: 84.6% (11+ 2-) | Lifetime: 51.8%
Episode  5592 | Steps:  102322 | Reward:   5.200 | Avg(100):   5.758 | Entropy: 0.0455 | Acc: 64.3% (9+ 5-) | Lifetime: 51.8%
Episode  5593 | Steps:  102332 | Reward:   6.401 | Avg(100):   5.747 | Entropy: 0.0455 | Acc: 90.0% (9+ 1-) | Lifetime: 51.8%
Episode  5594 | Steps:  102346 | Reward:   6.102 | Avg(100):   5.743 | Entropy: 0.0455 | Acc: 78.6% (11+ 3-) | Lifetime: 51.8%
Episode  5595 | Steps:  102359 | Reward:   4.403 | Avg(100):   5.717 | Entropy: 0.0455 | Acc: 76.9% (10+ 3-) | Lifetime: 51.8%
Episode  5596 | Steps:  102379 | Reward:   6.400 | Avg(100):   5.711 | Entropy: 0.0455 | Acc: 55.0% (11+ 9-) | Lifetime: 51.8%
Episode  5597 | Steps:  102393 | Reward:   3.605 | Avg(100):   5.698 | Entropy: 0.0455 | Acc: 78.6% (11+ 3-) | Lifetime: 51.8%
Episode  5598 | Steps:  102408 | Reward:   6.201 | Avg(100):   5.675 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  5599 | Steps:  102423 | Reward:   4.003 | Avg(100):   5.668 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  5600 | Steps:  102437 | Reward:   7.301 | Avg(100):   5.697 | Entropy: 0.0454 | Acc: 85.7% (12+ 2-) | Lifetime: 51.8%
Episode  5601 | Steps:  102449 | Reward:   6.102 | Avg(100):   5.702 | Entropy: 0.0454 | Acc: 83.3% (10+ 2-) | Lifetime: 51.8%
Episode  5602 | Steps:  102465 | Reward:   4.901 | Avg(100):   5.714 | Entropy: 0.0454 | Acc: 68.8% (11+ 5-) | Lifetime: 51.8%
Episode  5603 | Steps:  102478 | Reward:   5.502 | Avg(100):   5.714 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 51.8%
Episode  5604 | Steps:  102491 | Reward:   5.003 | Avg(100):   5.701 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 51.8%
  [Step 102500] Action dist: A0:21% | A1:4% | A2:46% | A3:17% | A4:12%
Episode  5605 | Steps:  102506 | Reward:   6.800 | Avg(100):   5.705 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  5606 | Steps:  102521 | Reward:   5.901 | Avg(100):   5.704 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  5607 | Steps:  102534 | Reward:   6.102 | Avg(100):   5.705 | Entropy: 0.0454 | Acc: 84.6% (11+ 2-) | Lifetime: 51.8%
Episode  5608 | Steps:  102550 | Reward:   3.703 | Avg(100):   5.684 | Entropy: 0.0454 | Acc: 68.8% (11+ 5-) | Lifetime: 51.8%
Episode  5609 | Steps:  102564 | Reward:   4.802 | Avg(100):   5.697 | Entropy: 0.0454 | Acc: 71.4% (10+ 4-) | Lifetime: 51.8%
Episode  5610 | Steps:  102577 | Reward:   8.400 | Avg(100):   5.700 | Entropy: 0.0454 | Acc: 76.9% (10+ 3-) | Lifetime: 51.8%
Episode  5611 | Steps:  102592 | Reward:   3.202 | Avg(100):   5.672 | Entropy: 0.0454 | Acc: 66.7% (10+ 5-) | Lifetime: 51.8%
Episode  5612 | Steps:  102604 | Reward:   5.803 | Avg(100):   5.664 | Entropy: 0.0454 | Acc: 91.7% (11+ 1-) | Lifetime: 51.8%
Episode  5613 | Steps:  102619 | Reward:   7.000 | Avg(100):   5.656 | Entropy: 0.0454 | Acc: 66.7% (10+ 5-) | Lifetime: 51.8%
Episode  5614 | Steps:  102631 | Reward:   5.702 | Avg(100):   5.671 | Entropy: 0.0454 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  5615 | Steps:  102646 | Reward:   7.800 | Avg(100):   5.658 | Entropy: 0.0454 | Acc: 73.3% (11+ 4-) | Lifetime: 51.9%
Episode  5616 | Steps:  102663 | Reward:   6.800 | Avg(100):   5.664 | Entropy: 0.0453 | Acc: 64.7% (11+ 6-) | Lifetime: 51.9%
Episode  5617 | Steps:  102681 | Reward:   6.501 | Avg(100):   5.667 | Entropy: 0.0453 | Acc: 66.7% (12+ 6-) | Lifetime: 51.9%
Episode  5618 | Steps:  102703 | Reward:   1.601 | Avg(100):   5.629 | Entropy: 0.0453 | Acc: 45.5% (10+ 12-) | Lifetime: 51.9%
Episode  5619 | Steps:  102715 | Reward:   4.502 | Avg(100):   5.624 | Entropy: 0.0453 | Acc: 75.0% (9+ 3-) | Lifetime: 51.9%
Episode  5620 | Steps:  102725 | Reward:   6.002 | Avg(100):   5.640 | Entropy: 0.0453 | Acc: 100.0% (10+ 0-) | Lifetime: 51.9%
Episode  5621 | Steps:  102737 | Reward:   5.702 | Avg(100):   5.674 | Entropy: 0.0453 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  5622 | Steps:  102749 | Reward:   5.903 | Avg(100):   5.691 | Entropy: 0.0453 | Acc: 91.7% (11+ 1-) | Lifetime: 51.9%
Episode  5623 | Steps:  102762 | Reward:   4.202 | Avg(100):   5.660 | Entropy: 0.0453 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
