Step,Reward
69673,6.2996
69684,5.9024
69701,6.5008
69719,3.8017
69734,5.1010
69754,3.1980
69771,5.5993
69784,3.9017
69803,6.7991
69821,1.3022
69838,5.2013
69858,3.5010
69874,4.9009
69895,5.3004
69919,1.5996
69930,8.2999
69949,4.7011
69967,8.9987
69978,7.3009
69999,2.6994
70012,4.7032
70029,5.3993
70040,6.9009
70055,4.8005
70073,4.8007
70087,4.6011
70108,3.0989
70121,5.0017
70133,7.8013
70152,7.0001
70167,4.9020
70179,5.6028
70194,6.4020
70204,4.3025
70219,5.0015
70236,4.7003
70255,0.4011
70273,6.4992
70286,3.5022
70292,0.7994
70314,5.1978
70336,3.6988
70351,1.0040
70364,6.5002
70387,0.2022
70403,5.6004
70423,7.0980
70440,3.3018
70453,7.6007
70465,6.7003
70480,4.5025
70496,6.3004
70512,5.5004
70525,4.4017
70540,6.8000
70555,6.2020
70567,3.9038
70583,7.7004
70608,2.3985
70618,5.8020
70631,5.0012
70648,4.3018
70663,7.2990
70675,6.5003
70685,7.5010
70698,5.4007
70715,3.5028
70729,4.9011
70747,3.2012
70762,8.1985
70781,5.9981
70792,4.5019
70809,1.6053
70825,3.6024
70842,6.3993
70858,4.7999
70878,4.6990
70892,6.0011
70910,5.1022
70924,4.0026
70939,6.8990
70954,4.8025
70973,4.7001
70992,2.2031
71008,4.5004
71020,6.6013
71033,8.5997
71051,2.1022
71065,4.0021
71078,4.3042
71092,4.9021
71113,4.9009
71127,7.2986
71140,3.4022
71157,6.1003
71170,5.5017
71189,3.7011
71205,5.9994
71216,5.4019
71230,7.4011
71243,6.7017
71258,5.3005
71280,5.7998
71299,4.3996
71313,6.5011
71330,5.1998
71346,4.2014
71362,5.4004
71375,6.6012
71391,4.3004
71406,5.5035
71430,1.6001
71445,5.1015
71463,6.3997
71477,6.7996
71487,5.9015
71504,7.9988
71520,4.7009
71541,2.3024
71562,1.8029
71581,2.4026
71597,7.4994
71613,6.4004
71629,7.5994
71644,7.4995
71655,6.3009
71669,7.5001
71682,5.8037
71699,6.6983
71719,6.3000
71739,5.0995
71752,7.1997
71767,4.3020
71781,8.7986
71798,4.0018
71812,7.6996
71828,5.7009
71842,5.1016
71853,4.8039
71871,4.4992
71881,8.0010
71895,4.2041
71912,4.6013
71930,6.5992
71942,3.3043
71957,7.3005
71972,7.8985
71992,3.6005
72011,3.2001
72023,4.5018
72041,4.4002
72056,3.0045
72072,2.7019
72085,4.5027
72097,6.7008
72111,6.4006
72127,6.3994
72149,3.8003
72161,7.1003
72174,6.4012
72192,5.1007
72211,3.3026
72223,6.4998
72247,1.2021
72260,5.9017
72281,0.9039
72294,5.5012
72308,6.1006
72323,5.0025
72341,3.2027
72354,5.0012
72369,2.9035
72387,4.0027
72400,6.0007
72412,7.1008
72423,5.2014
72442,2.0021
72456,4.1036
72474,3.7022
72486,3.8043
72497,4.8034
72513,2.1039
72530,3.9033
72543,7.4002
72557,4.8026
72569,2.8038
72586,3.5038
72597,4.7029
72610,5.9012
72627,2.1033
72639,6.6018
72652,6.9007
72670,3.1007
72682,4.3008
72698,5.4009
72710,5.5013
72726,3.5029
72742,6.9994
72755,7.3987
72770,6.4000
72786,6.2994
72800,7.9006
72818,5.5992
72831,5.9012
72850,5.0016
72865,7.4010
72878,5.2027
72896,4.2017
72915,5.9006
72937,3.6998
72949,5.1028
72972,3.4002
72988,6.1014
73008,3.4990
73022,3.9011
73035,4.1007
73052,3.2048
73067,4.4015
73084,6.4998
73096,5.8023
73111,2.3050
73133,3.8998
73145,5.8023
73160,7.3005
73178,4.8992
73192,4.8016
73202,6.9010
73217,5.0025
73241,2.6011
73257,7.4994
73274,2.7018
73293,4.8991
73311,4.8007
73325,4.9021
73342,4.0023
73357,2.5045
73375,4.6012
73392,6.1013
73406,5.0031
73422,7.2004
73438,4.0029
73452,8.4996
73469,6.3003
73482,6.1012
73495,7.3997
73509,2.6051
73524,4.0015
73540,3.9019
73555,4.7025
73570,4.9010
73582,6.6008
73598,4.7019
73615,4.9013
73627,5.3023
73646,5.0981
73660,7.4001
73673,6.0007
73701,1.5992
73719,5.4002
73743,0.9011
73760,5.8998
73776,7.5984
73794,5.2022
73809,8.6995
73825,4.5999
73836,6.8019
73851,4.8020
73862,6.1004
73882,6.2990
73901,4.9021
73915,5.1031
73928,8.8987
73945,4.6033
73959,5.7016
73972,5.7032
73989,4.4023
74002,5.4012
74016,4.9021
74029,3.8012
74047,4.1027
74064,4.4013
74080,5.6014
74095,4.8030
74109,4.9001
74129,3.0030
74144,3.2010
74165,7.7989
74180,4.3005
74195,6.3995
74213,3.2012
74233,2.1015
74248,4.8015
74265,-0.1957
74288,3.4997
74309,3.3009
74319,7.0020
74331,3.4048
74348,6.0983
74364,5.7999
74386,3.6988
74405,4.6021
74422,5.4008
74441,3.5021
74454,7.4007
74472,3.9012
74492,2.9015
74509,4.5013
74522,4.6037
74536,6.5006
74553,6.3998
74573,6.0985
74588,6.3015
74599,5.6019
74613,5.7006
74630,3.0028
74647,1.4008
74667,2.5015
74680,4.5027
74697,3.3023
74717,1.9035
74733,3.9009
74751,6.1002
74771,5.8990
74786,6.1005
74803,5.6993
74819,7.0009
74836,4.6028
74849,6.6017
74865,6.8999
74884,6.0986
74901,6.3003
74918,6.1988
74935,4.1018
74948,4.4022
74962,5.8016
74980,6.0007
74993,5.1017
75014,3.1024
75032,4.4017
75045,4.9027
75063,5.9007
75076,6.0007
75093,5.3013
75106,6.6012
75125,5.5001
75142,3.7003
75156,7.1006
75170,3.1021
75184,4.9006
75208,2.9986
75226,6.2022
75244,5.8002
75257,6.0007
75273,8.5989
75287,6.9996
75301,7.7996
75320,7.1991
75330,7.0020
75350,4.5010
75365,5.3020
75380,4.4015
75399,4.3011
75413,4.1011
75429,7.2994
75449,4.8995
75468,5.0996
75487,2.4011
75504,4.5008
75522,8.8992
75541,3.8001
75560,5.6001
75574,0.5001
75593,4.9001
75609,7.0999
75632,1.6017
75647,6.5005
75659,7.8008
75675,8.1994
75692,3.6013
75709,6.8983
75725,4.1019
75743,2.9017
75761,5.7002
75782,3.1989
75799,4.1008
75813,3.5031
75830,5.8998
75847,4.6993
75864,2.6033
75878,5.9021
75894,6.1994
75909,4.7015
75924,5.9015
75941,5.9998
75954,5.4007
75969,5.9010
75985,6.4004
75997,6.7018
76012,3.7015
76029,8.5993
76041,2.3998
76054,5.5017
76069,7.5015
76082,4.7007
76098,7.4994
76112,7.1006
76128,4.9004
76146,5.8997
76163,5.1998
76178,5.8020
76195,4.0003
76215,4.3000
76233,6.1992
76251,4.3012
76264,5.5022
76280,4.4004
76294,6.0011
76311,2.4033
76323,4.7023
76337,4.9016
76353,8.4984
76370,5.2003
76384,7.0011
76402,6.5992
76420,4.9997
76432,6.0008
76445,4.7027
76460,7.3995
76476,4.6029
76492,3.6024
76509,3.6008
76524,6.2020
76540,6.6994
76557,5.2993
76572,5.9995
76592,6.1985
76609,3.0033
76622,7.6017
76640,4.4002
76655,5.2010
76666,5.7009
76677,7.8009
76698,8.5979
76710,7.0993
76722,5.1018
76733,8.0004
76747,5.7006
76759,2.6003
76767,1.8992
76784,2.7018
76800,3.8019
76818,7.7997
76830,4.6013
76843,8.6007
76856,7.4997
76879,4.0992
76898,5.5001
76912,6.5006
76932,6.3985
76947,5.0005
76962,4.6010
76978,4.0034
76992,3.8016
77006,5.2016
77023,4.9018
77035,6.7003
77052,4.6003
77064,6.7008
77078,6.9011
77091,5.5022
77110,6.9001
77128,5.6022
77139,6.7999
77151,6.6008
77165,6.0991
77184,2.0016
77201,6.1998
77216,5.8005
77234,5.5997
77246,5.7023
77259,6.2017
77275,3.3009
77294,4.1981
77311,6.7993
77331,3.6020
77346,4.1015
77359,6.1012
77372,5.7017
77387,8.3000
77406,3.6006
77420,4.7006
77434,4.4031
77452,6.4992
77469,4.9008
77483,6.9006
77497,7.0001
77514,7.0993
77525,7.0009
77541,5.6994
77555,4.4021
77578,4.9997
77596,3.0022
77614,7.8992
77630,4.6024
77648,4.2002
77662,6.3006
77682,2.7005
77697,7.1990
77713,3.7019
77735,2.6018
77748,3.8027
77764,8.0989
77780,8.0004
77793,6.3017
77809,6.6984
77822,5.9007
77836,4.9016
77849,6.7017
77864,4.2010
77883,7.6991
77900,7.9003
77919,4.5016
77935,4.8009
77949,4.3016
77964,6.6010
77984,1.4030
77998,3.7026
78015,3.5023
78032,5.0003
78049,2.7013
78069,3.4990
78081,5.3023
78095,6.3016
78114,3.0026
78136,3.7008
78155,5.9991
78173,3.6012
78188,4.9035
78203,6.7000
78223,2.0015
78240,2.8018
78252,7.1008
78268,5.8004
78287,2.5006
78304,5.2003
78316,6.0008
78328,3.5038
78344,7.1999
78361,6.9993
78378,5.3013
78393,5.8000
78410,4.5003
78429,3.1006
78441,8.0998
78455,5.0016
78468,4.7017
78488,3.7010
78507,5.9986
78529,6.2008
78542,5.6027
78559,4.0018
78569,5.0000
78586,5.7003
78603,4.5018
78619,6.2994
78632,7.4007
78648,7.7984
78663,4.9015
78677,7.8986
78692,6.2000
78708,3.2029
78721,7.9997
78732,6.5014
78746,5.2996
78759,4.4017
78777,2.9027
78788,4.4029
78810,4.1998
78830,3.0985
78853,5.4987
78867,5.2031
78886,3.9021
78904,3.0007
78916,6.3023
78930,5.0021
78948,0.6032
78963,5.1000
78980,3.2013
78994,4.9031
79012,6.1992
79033,2.9039
79050,7.0993
79074,1.0011
79095,5.5979
79117,4.5983
79133,3.7004
79151,3.0012
79170,4.2001
79188,5.1002
79205,3.3028
79225,4.0000
79243,4.3027
79258,6.2015
79263,0.9995
79279,5.4004
79297,3.1012
79313,7.1014
79327,4.8026
79339,6.2018
79361,2.1008
79375,8.1996
79389,6.2996
79400,7.3009
79419,2.7996
79433,7.5001
79446,6.1997
79459,5.3017
79477,4.9007
79491,6.9011
79502,6.9014
79514,6.1998
79526,6.8018
79543,2.3038
79563,4.8995
79578,4.5010
79592,5.1016
79607,7.8000
79623,4.8994
79639,5.7004
79652,6.4012
79667,5.9015
79682,6.4995
79701,2.7021
79715,5.6016
79730,6.2000
79742,6.5008
79758,3.6034
79773,5.1010
79788,7.1000
79806,6.1012
79823,5.2003
79840,2.8018
79855,5.6010
79870,4.0015
79889,2.5016
79905,7.0014
79923,3.4022
79934,7.8009
79947,7.5002
79961,5.7016
79978,3.0008
79991,5.1017
80012,6.4989
80028,5.5009
80039,6.8019
80056,5.7013
80074,3.0007
80087,7.3002
80102,5.4025
80119,9.7983
80135,3.2044
80151,6.8004
80172,3.7984
80195,3.5987
80211,4.8004
80229,3.3012
80247,5.3007
80259,6.8008
80280,5.8999
80292,5.2018
80315,3.6987
80334,2.5026
80353,5.0991
80373,4.6995
80391,5.5997
80413,4.6993
80431,3.1032
80447,7.9994
80463,4.9004
80487,3.6001
80506,2.9021
80525,2.8001
80542,5.2003
80563,4.3009
80581,5.5997
80599,2.2022
80610,6.4019
80627,5.5013
80648,3.0994
80662,6.2006
80684,5.5978
80703,3.8996
80714,3.9039
80730,5.1009
80743,5.0012
80760,3.6018
80776,3.0029
80794,4.7017
80812,5.0007
80823,6.8019
80840,2.5033
80859,3.9001
80873,7.5011
80892,4.6001
80909,5.7993
80925,6.8994
80942,3.4023
80956,6.6996
80975,4.4006
80991,4.2019
81012,5.3004
81029,5.6003
81044,5.2995
81058,8.3996
81072,5.5011
81081,2.8996
81093,4.5028
81110,5.7018
81133,2.7992
81152,5.0006
81168,4.1014
81187,4.6001
81203,5.0014
81216,7.7987
81232,5.0029
81251,6.0011
81269,6.5007
81285,6.0009
81303,3.8012
81318,6.9995
81339,5.2994
81356,4.7008
81374,5.3997
81389,4.6020
81398,1.2001
81414,2.4034
81432,3.5002
81452,3.8005
81471,3.9021
81484,6.2012
81498,4.4026
81513,4.9000
81529,3.7004
81556,2.4983
81567,6.4019
81580,4.6037
81599,3.6001
81613,3.4996
81626,5.6027
81645,5.5006
81655,6.4010
81674,5.2986
81690,8.2984
81705,5.9025
81725,5.2000
81745,2.3020
81765,3.8000
81784,4.0011
81803,4.5026
81826,1.8012
81839,5.6037
81861,3.6018
81883,0.9003
81896,5.7017
81912,7.5989
81930,8.6992
81946,4.7994
81963,4.6028
81977,4.8001
81994,6.6013
82006,6.1018
82024,5.0992
82042,6.7997
82058,6.8009
82079,3.1009
82094,6.9000
82111,4.8018
82127,4.4999
82141,3.2041
82156,7.8005
82175,4.1021
82185,4.9025
82200,6.3995
82221,2.8034
82233,5.0008
82255,3.9998
82273,4.9987
82291,3.9007
82309,3.1992
82330,3.8009
82344,5.3021
82364,2.9005
82377,7.6007
82388,8.0009
82406,5.3022
82421,5.7015
82440,2.8031
82456,3.5029
82473,5.3993
82489,3.0019
82503,4.6016
82519,6.8999
82533,3.4041
82546,5.2007
82558,5.6023
82578,6.6995
82595,7.3983
82616,2.1024
82631,2.8045
82646,5.9015
82661,4.7015
82676,5.5025
82689,6.5012
82704,5.6010
82720,5.8004
82739,6.4001
82752,8.9987
82769,3.2023
82782,6.2022
82797,2.6020
82815,5.8982
82829,9.3986
82841,7.1008
82856,8.0995
82873,6.1988
82892,6.6991
82909,4.8013
82923,5.3006
82939,5.5994
82956,5.7998
82969,5.0017
82986,3.9008
82999,7.8997
83014,4.0015
83031,7.3003
83047,7.2009
83058,4.8039
83076,5.4002
83088,3.1038
83108,3.3005
83120,3.8018
83136,4.9994
83154,4.4017
83169,3.6025
83186,5.8003
83206,3.2000
83223,6.2003
83237,4.9026
83250,4.3027
83269,5.9006
83287,5.4002
83306,7.1986
83319,5.0027
83337,1.9027
83359,4.6993
83372,6.6022
83390,4.7017
83407,5.8028
83425,6.3007
83442,5.6998
83457,5.6015
83472,5.9020
83485,5.0027
83499,4.9016
83517,2.3027
83533,3.8029
83544,6.9009
83564,4.0990
83584,6.9990
83599,4.1030
83617,4.6007
83633,6.3004
83649,4.8029
83667,5.2997
83680,6.1027
83696,6.1994
83713,4.3008
83728,7.2990
83745,3.4028
83762,2.5018
83780,5.6012
83796,5.9004
83810,6.9006
83824,4.8031
83842,4.8997
83855,4.1027
83869,6.1996
83885,5.0009
83906,2.0999
83917,6.4019
83930,7.5002
83944,6.1021
83958,5.6011
83976,6.6987
83990,4.8016
84002,6.2018
84018,5.5994
84034,7.9994
84049,7.0000
84064,2.5045
84084,4.4000
84098,3.4041
84121,2.4992
84138,6.4998
84152,4.4016
84168,3.8024
84180,5.1008
84199,3.7981
84221,3.2003
84237,5.7004
84253,4.3014
84268,5.1010
84282,7.1006
84296,5.3016
84310,5.4026
84323,6.1027
84339,8.2989
84350,7.3009
84369,2.9021
84383,8.1986
84397,4.7006
84412,5.8015
84424,7.8008
84448,2.7986
84466,5.6012
84482,6.8999
84498,7.1999
84517,7.1991
84530,9.5987
84549,2.8006
84566,3.2018
84581,5.4010
84592,4.6024
84609,5.7993
84626,5.6988
84638,6.6018
84653,4.3030
84667,6.5006
84683,4.8004
84701,3.4017
84722,4.4014
84741,6.0996
84760,5.8986
84776,4.3014
84793,6.0008
84809,4.0009
84822,6.3022
84832,8.5000
84853,3.2014
84866,5.6017
84881,7.9995
84893,5.1028
84908,5.0010
84926,5.4002
84943,4.3008
84956,4.5017
84970,5.9026
84994,4.5991
85015,4.8999
85030,5.3005
85044,5.1001
85058,6.0986
85069,8.7999
85094,5.3995
85109,5.3025
85127,6.6987
85142,4.9025
85156,7.3986
85173,6.0983
85185,5.1018
85207,4.3988
85223,5.0999
85244,3.6994
85265,3.2014
85280,4.1015
85296,5.8014
85309,7.2002
85328,5.0006
85338,7.0015
85353,4.0040
85367,6.5006
85385,4.2002
85402,5.4993
85419,4.8998
85436,7.5003
85450,6.0011
85470,2.7010
85484,8.9996
85502,5.6997
85525,3.0987
85543,5.4997
85553,5.3010
85571,7.3997
85587,5.3004
85607,6.8990
85627,4.7995
85646,2.7001
85661,4.8020
85678,4.5013
85696,5.4992
85711,5.3000
85730,2.2021
85746,7.5984
85759,6.3997
85776,6.5003
85794,8.5992
85809,7.0000
85823,7.3996
85839,5.7999
85855,5.6999
85874,6.6996
85891,5.1008
85905,5.6016
85919,5.6006
85935,7.1014
85949,6.6006
85961,6.8003
85976,4.2030
85998,2.6008
86012,8.6986
86027,4.1000
86043,6.4994
86060,5.0008
86077,5.3998
86093,3.1014
86107,5.9021
86126,3.7996
86143,5.5013
86156,6.0017
86178,3.3993
86195,6.0993
86210,7.4995
86221,7.5999
86237,4.4009
86254,3.7008
86270,4.7009
86285,5.0015
86299,8.7986
86319,4.9995
86332,5.8007
86345,7.6012
86358,6.1017
86373,4.4030
86386,4.4022
86403,4.7993
86419,5.1019
86434,5.1020
86452,4.8012
86476,2.9001
86493,5.7998
86510,7.0998
86525,5.2010
86543,8.1992
86560,5.8008
86574,5.6021
86593,3.7016
86604,7.3999
86620,3.6029
86641,4.6004
86656,5.7030
86675,2.8996
86689,5.5006
86705,2.9034
86719,5.8016
86730,6.9009
86746,5.9014
86762,2.9039
86774,4.8033
86791,5.2013
86808,4.4018
86824,5.6004
86837,4.9012
86854,5.3988
86864,6.0030
86877,8.1997
86894,3.7013
86916,5.4988
86933,3.0023
86939,0.7994
86951,5.3023
86969,7.2982
86984,5.8995
87010,1.1009
87025,5.3995
87039,6.8006
87052,5.5007
87068,5.8999
87082,6.5001
87097,4.9010
87110,5.5017
87124,8.9996
87142,3.7007
87157,4.7025
87172,5.6995
87187,4.7025
87201,3.3031
87215,5.1016
87231,5.1994
87244,4.7007
87264,3.8000
87277,6.4017
87295,6.2992
87314,7.3981
87341,2.4993
87356,6.3995
87371,6.8000
87385,3.7021
87399,5.9016
87414,4.3020
87431,5.3013
87446,5.1000
87458,6.8018
87475,5.0993
87488,4.1022
87505,5.2013
87521,5.8994
87535,5.8001
87551,1.7039
87566,3.9015
87581,4.7000
87597,6.8004
87615,4.2007
87636,3.2024
87650,5.5006
87670,5.5980
87683,6.1017
87696,4.1037
87714,4.3992
87733,3.1021
87747,8.4991
87764,7.6988
87780,5.7004
87792,6.5998
87808,5.6009
87827,3.9006
87842,5.0025
87859,2.6018
87885,0.7004
87901,7.3994
87916,3.2030
87932,3.9024
87945,6.2012
87959,5.0011
87981,6.4998
87996,6.2005
88007,3.4039
88023,8.5984
88042,3.8996
88055,7.0007
88069,6.4006
88088,5.6021
88099,7.8009
88118,5.2006
88130,7.4003
88151,3.7999
88166,2.3050
88175,1.4991
88191,6.3994
88209,6.1992
88226,4.3013
88245,4.2011
88272,1.9988
88284,7.2008
88298,7.4006
88310,7.1008
88321,6.6009
88342,6.3989
88356,4.1026
88370,4.9006
88389,4.0996
88407,5.0987
88425,4.4017
88439,7.3996
88454,7.3000
88470,8.4994
88481,5.8999
88493,2.6043
88512,4.7006
88526,6.9011
88542,2.9029
88558,4.9999
88568,8.0010
88588,4.6005
88601,5.3007
88613,7.0998
88631,4.1007
88649,5.5002
88664,4.5010
88683,4.2011
88697,3.9026
88718,4.6994
88732,7.4006
88746,4.0021
88766,5.9995
88780,7.3996
88797,5.6003
88811,5.0021
88828,4.1018
88850,5.6983
88874,3.9991
88889,6.2995
88907,6.3997
88929,3.5003
88940,7.9009
88956,4.8994
88973,6.6008
88988,7.4995
89008,5.9000
89024,6.5994
89038,7.4006
89057,7.4996
89073,2.3009
89086,3.8007
89104,4.5007
89120,6.0999
89135,4.6005
89154,3.4006
89171,4.1018
89192,7.1979
89211,5.2006
89229,5.2987
89245,4.8999
89257,5.5018
89271,7.8991
89288,5.7018
89301,6.4997
89319,3.7002
89330,7.9999
89348,3.3022
89366,3.2017
89379,9.0997
89397,2.9032
89412,5.0005
89426,3.6026
89442,5.5004
89462,3.5000
89477,2.7035
89488,7.0999
89506,4.5002
89517,6.8019
89528,6.1009
89541,7.5992
89557,7.9009
89568,7.8009
89589,3.1009
89605,4.2009
89618,7.8997
89632,5.6021
89646,4.1011
89663,5.9003
89678,5.6000
89694,6.3994
89710,5.9009
89727,3.8028
89741,4.5021
89761,3.4035
89776,7.4005
89791,6.0005
89804,3.7022
89821,7.4983
89829,2.7992
89847,6.2982
89861,6.4016
89878,4.6993
89898,4.6010
89917,0.8036
89932,6.9995
89943,7.1999
89961,4.8997
89978,6.3003
89995,4.9008
90006,6.4014
90021,4.7010
90038,6.9008
90051,6.0002
90067,8.0994
90083,4.6024
90099,5.6019
90114,7.0015
90129,5.6005
90142,6.4017
90160,4.7007
90171,6.0019
90183,5.1008
90197,7.0996
90217,5.7990
90232,5.6005
90245,8.1997
90258,5.0027
90276,6.3992
90294,6.6997
90310,3.8034
90323,5.1027
90340,3.3018
90355,6.1005
90371,4.9004
90392,5.8009
90410,5.2007
90431,4.4004
90447,6.5004
90460,5.4012
90472,6.2008
90495,3.7997
90507,5.8028
90519,8.2998
90532,8.1997
90545,6.7997
90558,3.5032
90575,4.9023
90586,6.6004
90609,2.5027
90626,9.0003
90637,6.5024
90654,4.1013
90671,3.6023
90689,1.8002
90708,7.3981
90719,8.7999
90732,7.8997
90743,6.3019
90757,7.6011
90769,5.7008
90783,6.5011
90800,5.4003
90818,7.4992
90829,5.8014
90844,4.0015
90857,6.4997
90870,6.1027
90885,5.0025
90901,5.4004
90917,4.4004
90933,5.1994
90946,6.6012
90962,5.0004
90973,7.9999
90987,7.4011
91006,4.1001
91021,4.2030
91025,-0.0004
91038,6.2012
91054,5.0014
91072,3.3042
91091,4.0991
91106,3.9035
91119,4.4007
91131,4.6033
91142,7.0024
91163,2.9994
91175,6.0008
91189,8.1006
91208,3.4006
91218,6.5015
91232,4.2016
91245,6.0997
91260,7.5990
91271,5.9019
91282,6.8009
91297,6.5000
91312,5.8005
91324,6.8998
91341,5.1008
91361,4.7005
91375,5.7016
91392,4.8013
91406,6.9006
91420,3.3026
91434,6.4016
91447,5.9002
91464,5.2993
91480,6.8014
91499,3.5006
91515,5.9999
91527,7.6008
91539,8.5998
91549,0.1990
91561,7.9008
91575,7.1006
91594,3.5021
91609,6.9990
91631,2.0023
91650,1.3011
91666,5.4009
91685,4.6011
91699,6.5006
91713,6.9011
91730,5.2998
91744,5.9006
91760,4.4039
91779,5.8021
91794,7.8000
91809,5.5000
91821,7.3008
91833,7.3018
91849,7.2004
91865,4.7994
91880,5.3015
91895,5.3015
91910,4.9035
91924,3.5026
91942,3.4012
91963,5.0999
91985,2.9013
92003,4.4017
92020,4.3018
92038,5.1007
92059,3.0994
92078,5.9991
92090,7.7998
92103,3.6047
92119,4.4004
92135,5.7014
92151,3.9019
92172,4.9989
92185,7.4002
92202,4.3008
92217,7.0995
92233,3.5039
92248,5.9025
92266,2.5037
92280,6.0021
92297,5.9998
92318,3.1024
92336,3.9022
92351,6.5020
92363,5.9028
92381,3.2022
92396,6.8010
92413,6.4013
92432,5.5996
92452,4.8000
92466,5.5006
92478,5.2023
92482,-0.0004
92499,4.7013
92519,1.5010
92538,2.5016
92559,4.8979
92571,6.2013
92588,4.1028
92601,6.3997
92625,5.3001
92641,7.0984
92658,6.6983
92672,4.9016
92684,-0.2012
92702,7.4982
92715,6.5007
92732,2.1033
92745,5.2017
92758,6.6022
92771,6.5017
92783,4.9008
92796,6.1022
92809,6.0012
92829,9.1980
92842,7.1007
92854,4.2028
92872,4.4992
92885,5.0007
92899,6.5011
92917,3.0027
92933,9.1994
92946,5.7017
92963,4.0018
92974,7.5014
92988,5.7006
93000,6.6008
93016,3.7034
93032,7.1999
93045,4.2032
93061,3.7029
93079,5.9007
93094,5.1015
93108,3.8996
93119,6.4014
93138,4.9001
93150,6.2013
93164,6.5006
93183,5.2981
93199,5.3014
93217,6.8992
93232,9.1985
93249,4.7008
93269,5.9980
93285,4.7994
93302,2.6018
93318,7.1984
93335,6.2008
93351,5.7019
93365,6.9001
93380,7.4995
93395,5.0010
93410,4.4010
93425,6.6015
93437,6.1008
93455,4.4012
93471,4.3014
93483,5.6018
93499,5.9014
93515,4.1009
93534,7.2981
93549,5.4020
93569,4.9995
93587,6.9982
93601,5.8006
93614,6.6017
93631,7.6993
93649,4.4012
93665,7.3984
93682,3.4008
93702,4.6000
93717,7.4985
93737,1.6030
93751,4.4011
93766,4.9025
93777,4.8034
93794,4.7998
93811,6.0003
93830,6.3001
93846,4.9004
93864,4.3007
93882,7.3992
93898,5.3029
93914,5.1004
93929,3.7010
93943,5.8016
93964,3.2014
93981,4.2013
94000,1.0016
94018,5.0002
94033,4.3015
94044,6.9014
94063,4.4031
94079,3.2019
94090,5.8029
94100,5.4020
94113,4.5032
94131,2.2012
94145,6.3006
94165,6.8000
94181,6.4004
94205,3.2991
94219,5.1016
94233,6.1016
94251,4.8007
94268,7.4003
94284,4.6029
94298,6.1026
94314,5.8994
94328,4.9016
94345,5.9038
94366,6.6999
94383,3.9008
94401,3.4027
94417,4.1024
94428,3.3034
94445,3.0013
94462,3.4013
94476,7.1996
94493,6.3993
94504,8.2999
94519,7.8000
94533,5.1006
94548,2.8025
94563,5.2020
94571,0.4992
94584,5.0017
94605,2.6009
94620,5.9005
94636,7.5984
94650,4.9021
94669,2.3011
94683,3.9016
94703,4.5000
94715,6.2008
94727,5.7028
94742,5.1010
94758,5.7999
94773,4.1010
94789,4.9994
94803,6.1026
94816,6.0007
94832,5.0004
94848,8.1999
94863,5.6005
94887,3.1021
94901,5.0026
94917,4.3014
94933,5.4014
94947,4.5031
94964,6.9998
94978,4.9021
94992,5.9016
95009,3.6028
95026,6.1013
95040,4.8016
95052,5.4033
95066,4.8021
95080,4.8016
95093,4.9017
95105,6.6018
95118,5.2022
95128,8.0005
95141,6.9012
95155,6.6011
95170,2.6050
95188,5.8997
95203,8.8995
95215,6.8008
95225,8.0005
95239,7.4006
95253,5.4016
95274,4.0009
95291,4.7028
95305,6.3006
95323,4.7022
95335,6.7008
95353,5.9002
95372,3.6001
95385,4.4002
95401,6.3004
95415,4.8026
95427,6.6008
95444,5.2003
95461,4.0023
95480,4.7001
95495,8.3995
95519,3.4016
95534,5.7005
95553,6.1996
95565,6.6018
95581,6.5994
95601,2.6000
95614,6.8012
95628,5.5036
95642,7.2006
95660,4.4012
95676,7.8999
95696,4.1980
95712,4.2014
95727,3.9025
95745,4.3007
95756,4.9029
95771,4.7020
95787,5.7014
95801,5.6016
95817,4.2014
95832,6.2995
95846,5.6026
95860,4.5011
95877,3.3018
95896,6.5991
95912,5.9004
95925,4.0027
95941,5.2004
95957,5.2019
95968,5.5029
95981,5.4017
95996,3.2030
96008,4.7028
96021,6.5007
96032,5.8029
96052,5.8990
96065,1.5042
96079,6.0006
96095,5.3004
96108,5.6022
96122,3.5026
96136,6.4006
96151,7.6015
96170,7.5001
96183,6.9007
96194,4.8034
96211,4.0023
96227,6.3994
96240,5.7997
96251,7.3009
96266,7.8005
96280,5.9016
96294,4.6016
96307,2.4037
96324,6.2998
96340,5.8009
96359,4.6021
96371,5.3028
96385,8.4006
96402,4.8013
96418,7.5994
96432,4.9026
96446,5.8016
96458,6.4023
96473,3.5015
96489,4.0009
96502,7.5007
96514,8.1998
96526,7.2008
96539,3.6047
96543,-0.0004
96559,5.8004
96573,6.1006
96589,5.0009
96600,3.8049
96612,5.5013
96623,5.4024
96635,6.2013
96652,6.5013
96666,4.9016
96680,6.0026
96700,5.4995
96715,5.5995
96729,5.8006
96746,0.9058
96759,6.5002
96778,7.3991
96791,3.9027
96807,5.9994
96824,5.5018
96837,7.2012
96851,7.5996
96865,4.2031
96882,2.7038
96900,7.3992
96911,5.5029
96925,6.9001
96943,6.5002
96960,4.1003
96976,5.7009
96989,7.3997
97007,4.3017
97021,6.3006
97039,5.1982
97053,8.9996
97072,4.4026
97086,5.6016
97100,6.0016
97111,6.5024
97130,5.9006
97149,6.1001
97160,5.2009
97179,4.0021
97203,4.7986
97217,7.7996
97232,4.2015
97248,5.2014
97271,3.0997
97289,5.5987
97304,6.1010
