
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_resumed_20260522_214033
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
  [Step 67000] Action dist: A0:20% | A1:4% | A2:39% | A3:24% | A4:12%
Episode  3306 | Steps:   67013 | Reward:   5.702 | Avg(100):   5.136 | Entropy: 0.0644 | Acc: 73.3% (11+ 4-) | Lifetime: 44.6%
Episode  3307 | Steps:   67029 | Reward:   5.601 | Avg(100):   5.143 | Entropy: 0.0644 | Acc: 62.5% (10+ 6-) | Lifetime: 44.6%
Episode  3308 | Steps:   67047 | Reward:   5.100 | Avg(100):   5.152 | Entropy: 0.0644 | Acc: 55.6% (10+ 8-) | Lifetime: 44.6%
Episode  3309 | Steps:   67060 | Reward:   6.401 | Avg(100):   5.171 | Entropy: 0.0644 | Acc: 69.2% (9+ 4-) | Lifetime: 44.6%
Episode  3310 | Steps:   67079 | Reward:   4.702 | Avg(100):   5.142 | Entropy: 0.0642 | Acc: 57.9% (11+ 8-) | Lifetime: 44.6%
Episode  3311 | Steps:   67098 | Reward:   4.899 | Avg(100):   5.152 | Entropy: 0.0642 | Acc: 47.4% (9+ 10-) | Lifetime: 44.6%
Episode  3312 | Steps:   67118 | Reward:   4.899 | Avg(100):   5.130 | Entropy: 0.0642 | Acc: 50.0% (10+ 10-) | Lifetime: 44.6%
Episode  3313 | Steps:   67138 | Reward:   7.398 | Avg(100):   5.178 | Entropy: 0.0642 | Acc: 50.0% (10+ 10-) | Lifetime: 44.6%
Episode  3314 | Steps:   67152 | Reward:   7.101 | Avg(100):   5.211 | Entropy: 0.0642 | Acc: 78.6% (11+ 3-) | Lifetime: 44.6%
Episode  3315 | Steps:   67174 | Reward:   4.199 | Avg(100):   5.211 | Entropy: 0.0642 | Acc: 40.9% (9+ 13-) | Lifetime: 44.6%
Episode  3316 | Steps:   67190 | Reward:   7.201 | Avg(100):   5.221 | Entropy: 0.0642 | Acc: 68.8% (11+ 5-) | Lifetime: 44.6%
Episode  3317 | Steps:   67207 | Reward:   5.800 | Avg(100):   5.236 | Entropy: 0.0642 | Acc: 58.8% (10+ 7-) | Lifetime: 44.6%
Episode  3318 | Steps:   67221 | Reward:   5.201 | Avg(100):   5.266 | Entropy: 0.0642 | Acc: 64.3% (9+ 5-) | Lifetime: 44.6%
Episode  3319 | Steps:   67237 | Reward:   5.299 | Avg(100):   5.266 | Entropy: 0.0642 | Acc: 56.2% (9+ 7-) | Lifetime: 44.6%
Episode  3320 | Steps:   67250 | Reward:   7.401 | Avg(100):   5.300 | Entropy: 0.0642 | Acc: 76.9% (10+ 3-) | Lifetime: 44.6%
Episode  3321 | Steps:   67271 | Reward:   4.900 | Avg(100):   5.280 | Entropy: 0.0642 | Acc: 42.9% (9+ 12-) | Lifetime: 44.6%
Episode  3322 | Steps:   67286 | Reward:   5.700 | Avg(100):   5.298 | Entropy: 0.0642 | Acc: 66.7% (10+ 5-) | Lifetime: 44.7%
Episode  3323 | Steps:   67303 | Reward:   4.602 | Avg(100):   5.287 | Entropy: 0.0642 | Acc: 64.7% (11+ 6-) | Lifetime: 44.7%
Episode  3324 | Steps:   67318 | Reward:   4.801 | Avg(100):   5.286 | Entropy: 0.0642 | Acc: 66.7% (10+ 5-) | Lifetime: 44.7%
Episode  3325 | Steps:   67332 | Reward:   7.301 | Avg(100):   5.288 | Entropy: 0.0641 | Acc: 71.4% (10+ 4-) | Lifetime: 44.7%
Episode  3326 | Steps:   67347 | Reward:   4.701 | Avg(100):   5.284 | Entropy: 0.0641 | Acc: 66.7% (10+ 5-) | Lifetime: 44.7%
Episode  3327 | Steps:   67367 | Reward:   3.799 | Avg(100):   5.257 | Entropy: 0.0641 | Acc: 45.0% (9+ 11-) | Lifetime: 44.7%
Episode  3328 | Steps:   67390 | Reward:   4.200 | Avg(100):   5.280 | Entropy: 0.0641 | Acc: 52.2% (12+ 11-) | Lifetime: 44.7%
Episode  3329 | Steps:   67408 | Reward:   5.598 | Avg(100):   5.300 | Entropy: 0.0641 | Acc: 50.0% (9+ 9-) | Lifetime: 44.7%
Episode  3330 | Steps:   67423 | Reward:   7.498 | Avg(100):   5.337 | Entropy: 0.0641 | Acc: 60.0% (9+ 6-) | Lifetime: 44.7%
Episode  3331 | Steps:   67441 | Reward:   2.902 | Avg(100):   5.325 | Entropy: 0.0641 | Acc: 55.6% (10+ 8-) | Lifetime: 44.7%
Episode  3332 | Steps:   67458 | Reward:   3.900 | Avg(100):   5.322 | Entropy: 0.0641 | Acc: 52.9% (9+ 8-) | Lifetime: 44.7%
Episode  3333 | Steps:   67475 | Reward:   4.199 | Avg(100):   5.323 | Entropy: 0.0641 | Acc: 47.1% (8+ 9-) | Lifetime: 44.7%
Episode  3334 | Steps:   67488 | Reward:   7.601 | Avg(100):   5.343 | Entropy: 0.0641 | Acc: 84.6% (11+ 2-) | Lifetime: 44.7%
  [Step 67500] Action dist: A0:18% | A1:8% | A2:42% | A3:21% | A4:11%
Episode  3335 | Steps:   67501 | Reward:   5.802 | Avg(100):   5.365 | Entropy: 0.0641 | Acc: 84.6% (11+ 2-) | Lifetime: 44.7%
Episode  3336 | Steps:   67513 | Reward:   5.001 | Avg(100):   5.381 | Entropy: 0.0641 | Acc: 75.0% (9+ 3-) | Lifetime: 44.7%
Episode  3337 | Steps:   67531 | Reward:   6.001 | Avg(100):   5.399 | Entropy: 0.0641 | Acc: 61.1% (11+ 7-) | Lifetime: 44.7%
Episode  3338 | Steps:   67553 | Reward:   1.204 | Avg(100):   5.364 | Entropy: 0.0641 | Acc: 50.0% (11+ 11-) | Lifetime: 44.7%
Episode  3339 | Steps:   67568 | Reward:   4.701 | Avg(100):   5.359 | Entropy: 0.0641 | Acc: 73.3% (11+ 4-) | Lifetime: 44.7%
Episode  3340 | Steps:   67584 | Reward:   3.601 | Avg(100):   5.335 | Entropy: 0.0640 | Acc: 62.5% (10+ 6-) | Lifetime: 44.7%
Episode  3341 | Steps:   67602 | Reward:   6.701 | Avg(100):   5.349 | Entropy: 0.0640 | Acc: 61.1% (11+ 7-) | Lifetime: 44.7%
Episode  3342 | Steps:   67619 | Reward:   5.300 | Avg(100):   5.338 | Entropy: 0.0640 | Acc: 58.8% (10+ 7-) | Lifetime: 44.7%
Episode  3343 | Steps:   67630 | Reward:   6.802 | Avg(100):   5.352 | Entropy: 0.0640 | Acc: 90.9% (10+ 1-) | Lifetime: 44.7%
Episode  3344 | Steps:   67646 | Reward:   5.300 | Avg(100):   5.340 | Entropy: 0.0640 | Acc: 56.2% (9+ 7-) | Lifetime: 44.7%
Episode  3345 | Steps:   67663 | Reward:   3.501 | Avg(100):   5.321 | Entropy: 0.0640 | Acc: 47.1% (8+ 9-) | Lifetime: 44.7%
Episode  3346 | Steps:   67678 | Reward:   5.502 | Avg(100):   5.309 | Entropy: 0.0640 | Acc: 73.3% (11+ 4-) | Lifetime: 44.7%
Episode  3347 | Steps:   67691 | Reward:   5.303 | Avg(100):   5.322 | Entropy: 0.0640 | Acc: 84.6% (11+ 2-) | Lifetime: 44.8%
Episode  3348 | Steps:   67706 | Reward:   6.501 | Avg(100):   5.353 | Entropy: 0.0640 | Acc: 73.3% (11+ 4-) | Lifetime: 44.8%
Episode  3349 | Steps:   67719 | Reward:   4.502 | Avg(100):   5.356 | Entropy: 0.0640 | Acc: 69.2% (9+ 4-) | Lifetime: 44.8%
Episode  3350 | Steps:   67732 | Reward:   8.100 | Avg(100):   5.405 | Entropy: 0.0640 | Acc: 84.6% (11+ 2-) | Lifetime: 44.8%
Episode  3351 | Steps:   67749 | Reward:   3.602 | Avg(100):   5.396 | Entropy: 0.0640 | Acc: 58.8% (10+ 7-) | Lifetime: 44.8%
Episode  3352 | Steps:   67765 | Reward:   3.903 | Avg(100):   5.401 | Entropy: 0.0640 | Acc: 68.8% (11+ 5-) | Lifetime: 44.8%
Episode  3353 | Steps:   67780 | Reward:   5.801 | Avg(100):   5.400 | Entropy: 0.0640 | Acc: 73.3% (11+ 4-) | Lifetime: 44.8%
Episode  3354 | Steps:   67798 | Reward:   5.000 | Avg(100):   5.382 | Entropy: 0.0640 | Acc: 50.0% (9+ 9-) | Lifetime: 44.8%
Episode  3355 | Steps:   67813 | Reward:   4.701 | Avg(100):   5.355 | Entropy: 0.0640 | Acc: 66.7% (10+ 5-) | Lifetime: 44.8%
Episode  3356 | Steps:   67829 | Reward:   5.300 | Avg(100):   5.382 | Entropy: 0.0640 | Acc: 62.5% (10+ 6-) | Lifetime: 44.8%
Episode  3357 | Steps:   67842 | Reward:   6.901 | Avg(100):   5.410 | Entropy: 0.0638 | Acc: 76.9% (10+ 3-) | Lifetime: 44.8%
Episode  3358 | Steps:   67860 | Reward:   4.098 | Avg(100):   5.394 | Entropy: 0.0638 | Acc: 38.9% (7+ 11-) | Lifetime: 44.8%
Episode  3359 | Steps:   67875 | Reward:   4.302 | Avg(100):   5.352 | Entropy: 0.0638 | Acc: 73.3% (11+ 4-) | Lifetime: 44.8%
Episode  3360 | Steps:   67889 | Reward:   5.901 | Avg(100):   5.338 | Entropy: 0.0638 | Acc: 71.4% (10+ 4-) | Lifetime: 44.8%
Episode  3361 | Steps:   67904 | Reward:   4.801 | Avg(100):   5.335 | Entropy: 0.0638 | Acc: 66.7% (10+ 5-) | Lifetime: 44.8%
Episode  3362 | Steps:   67919 | Reward:   4.602 | Avg(100):   5.326 | Entropy: 0.0638 | Acc: 66.7% (10+ 5-) | Lifetime: 44.8%
Episode  3363 | Steps:   67938 | Reward:   3.000 | Avg(100):   5.294 | Entropy: 0.0638 | Acc: 42.1% (8+ 11-) | Lifetime: 44.8%
Episode  3364 | Steps:   67956 | Reward:   4.800 | Avg(100):   5.274 | Entropy: 0.0638 | Acc: 50.0% (9+ 9-) | Lifetime: 44.8%
Episode  3365 | Steps:   67973 | Reward:   8.798 | Avg(100):   5.292 | Entropy: 0.0638 | Acc: 64.7% (11+ 6-) | Lifetime: 44.8%
Episode  3366 | Steps:   67987 | Reward:   4.202 | Avg(100):   5.283 | Entropy: 0.0638 | Acc: 64.3% (9+ 5-) | Lifetime: 44.8%
  [Step 68000] Action dist: A0:23% | A1:6% | A2:38% | A3:21% | A4:12%
Episode  3367 | Steps:   68003 | Reward:   5.600 | Avg(100):   5.292 | Entropy: 0.0638 | Acc: 62.5% (10+ 6-) | Lifetime: 44.8%
Episode  3368 | Steps:   68019 | Reward:   3.602 | Avg(100):   5.269 | Entropy: 0.0638 | Acc: 62.5% (10+ 6-) | Lifetime: 44.8%
Episode  3369 | Steps:   68033 | Reward:   3.702 | Avg(100):   5.252 | Entropy: 0.0638 | Acc: 64.3% (9+ 5-) | Lifetime: 44.8%
Episode  3370 | Steps:   68048 | Reward:   7.800 | Avg(100):   5.266 | Entropy: 0.0638 | Acc: 73.3% (11+ 4-) | Lifetime: 44.9%
Episode  3371 | Steps:   68065 | Reward:   4.401 | Avg(100):   5.267 | Entropy: 0.0638 | Acc: 58.8% (10+ 7-) | Lifetime: 44.9%
Episode  3372 | Steps:   68083 | Reward:   4.400 | Avg(100):   5.241 | Entropy: 0.0638 | Acc: 50.0% (9+ 9-) | Lifetime: 44.9%
Episode  3373 | Steps:   68102 | Reward:   2.002 | Avg(100):   5.237 | Entropy: 0.0637 | Acc: 47.4% (9+ 10-) | Lifetime: 44.9%
Episode  3374 | Steps:   68116 | Reward:   5.402 | Avg(100):   5.259 | Entropy: 0.0637 | Acc: 71.4% (10+ 4-) | Lifetime: 44.9%
Episode  3375 | Steps:   68127 | Reward:   6.902 | Avg(100):   5.282 | Entropy: 0.0637 | Acc: 90.9% (10+ 1-) | Lifetime: 44.9%
Episode  3376 | Steps:   68147 | Reward:   5.499 | Avg(100):   5.286 | Entropy: 0.0637 | Acc: 55.0% (11+ 9-) | Lifetime: 44.9%
Episode  3377 | Steps:   68165 | Reward:   3.901 | Avg(100):   5.262 | Entropy: 0.0637 | Acc: 55.6% (10+ 8-) | Lifetime: 44.9%
Episode  3378 | Steps:   68180 | Reward:   6.200 | Avg(100):   5.276 | Entropy: 0.0637 | Acc: 73.3% (11+ 4-) | Lifetime: 44.9%
Episode  3379 | Steps:   68198 | Reward:   2.102 | Avg(100):   5.219 | Entropy: 0.0637 | Acc: 50.0% (9+ 9-) | Lifetime: 44.9%
Episode  3380 | Steps:   68202 | Reward:  -0.000 | Avg(100):   5.165 | Entropy: 0.0637 | Acc: 25.0% (1+ 3-) | Lifetime: 44.9%
Episode  3381 | Steps:   68219 | Reward:   4.103 | Avg(100):   5.163 | Entropy: 0.0637 | Acc: 64.7% (11+ 6-) | Lifetime: 44.9%
Episode  3382 | Steps:   68236 | Reward:   4.900 | Avg(100):   5.166 | Entropy: 0.0637 | Acc: 58.8% (10+ 7-) | Lifetime: 44.9%
Episode  3383 | Steps:   68254 | Reward:   5.799 | Avg(100):   5.167 | Entropy: 0.0637 | Acc: 50.0% (9+ 9-) | Lifetime: 44.9%
Episode  3384 | Steps:   68268 | Reward:   6.901 | Avg(100):   5.173 | Entropy: 0.0637 | Acc: 71.4% (10+ 4-) | Lifetime: 44.9%
Episode  3385 | Steps:   68288 | Reward:   6.600 | Avg(100):   5.198 | Entropy: 0.0637 | Acc: 55.0% (11+ 9-) | Lifetime: 44.9%
Episode  3386 | Steps:   68301 | Reward:   8.200 | Avg(100):   5.253 | Entropy: 0.0637 | Acc: 84.6% (11+ 2-) | Lifetime: 44.9%
Episode  3387 | Steps:   68309 | Reward:   0.800 | Avg(100):   5.202 | Entropy: 0.0637 | Acc: 37.5% (3+ 5-) | Lifetime: 44.9%
Episode  3388 | Steps:   68327 | Reward:   1.801 | Avg(100):   5.155 | Entropy: 0.0637 | Acc: 38.9% (7+ 11-) | Lifetime: 44.9%
Episode  3389 | Steps:   68343 | Reward:   5.100 | Avg(100):   5.156 | Entropy: 0.0637 | Acc: 62.5% (10+ 6-) | Lifetime: 44.9%
Episode  3390 | Steps:   68353 | Reward:   5.802 | Avg(100):   5.177 | Entropy: 0.0635 | Acc: 90.0% (9+ 1-) | Lifetime: 44.9%
Episode  3391 | Steps:   68368 | Reward:   5.500 | Avg(100):   5.167 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 44.9%
Episode  3392 | Steps:   68381 | Reward:   6.299 | Avg(100):   5.184 | Entropy: 0.0635 | Acc: 69.2% (9+ 4-) | Lifetime: 44.9%
Episode  3393 | Steps:   68396 | Reward:   5.199 | Avg(100):   5.167 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 44.9%
Episode  3394 | Steps:   68409 | Reward:   7.500 | Avg(100):   5.157 | Entropy: 0.0635 | Acc: 76.9% (10+ 3-) | Lifetime: 44.9%
Episode  3395 | Steps:   68427 | Reward:   5.501 | Avg(100):   5.165 | Entropy: 0.0635 | Acc: 61.1% (11+ 7-) | Lifetime: 44.9%
Episode  3396 | Steps:   68440 | Reward:   7.101 | Avg(100):   5.190 | Entropy: 0.0635 | Acc: 84.6% (11+ 2-) | Lifetime: 44.9%
Episode  3397 | Steps:   68456 | Reward:   3.102 | Avg(100):   5.172 | Entropy: 0.0635 | Acc: 56.2% (9+ 7-) | Lifetime: 44.9%
Episode  3398 | Steps:   68470 | Reward:   7.402 | Avg(100):   5.206 | Entropy: 0.0635 | Acc: 78.6% (11+ 3-) | Lifetime: 45.0%
Episode  3399 | Steps:   68481 | Reward:   3.805 | Avg(100):   5.168 | Entropy: 0.0635 | Acc: 90.9% (10+ 1-) | Lifetime: 45.0%
Episode  3400 | Steps:   68494 | Reward:   4.502 | Avg(100):   5.181 | Entropy: 0.0635 | Acc: 76.9% (10+ 3-) | Lifetime: 45.0%
  [Step 68500] Action dist: A0:21% | A1:6% | A2:37% | A3:19% | A4:16%
Episode  3401 | Steps:   68517 | Reward:   3.901 | Avg(100):   5.146 | Entropy: 0.0635 | Acc: 47.8% (11+ 12-) | Lifetime: 45.0%
Episode  3402 | Steps:   68535 | Reward:   4.100 | Avg(100):   5.124 | Entropy: 0.0635 | Acc: 50.0% (9+ 9-) | Lifetime: 45.0%
Episode  3403 | Steps:   68549 | Reward:   5.503 | Avg(100):   5.128 | Entropy: 0.0635 | Acc: 71.4% (10+ 4-) | Lifetime: 45.0%
Episode  3404 | Steps:   68564 | Reward:   4.601 | Avg(100):   5.113 | Entropy: 0.0635 | Acc: 60.0% (9+ 6-) | Lifetime: 45.0%
Episode  3405 | Steps:   68585 | Reward:   5.001 | Avg(100):   5.127 | Entropy: 0.0635 | Acc: 52.4% (11+ 10-) | Lifetime: 45.0%
Episode  3406 | Steps:   68601 | Reward:   3.502 | Avg(100):   5.105 | Entropy: 0.0635 | Acc: 62.5% (10+ 6-) | Lifetime: 45.0%
Episode  3407 | Steps:   68616 | Reward:   4.801 | Avg(100):   5.097 | Entropy: 0.0634 | Acc: 66.7% (10+ 5-) | Lifetime: 45.0%
Episode  3408 | Steps:   68629 | Reward:   4.705 | Avg(100):   5.093 | Entropy: 0.0634 | Acc: 84.6% (11+ 2-) | Lifetime: 45.0%
Episode  3409 | Steps:   68651 | Reward:   5.900 | Avg(100):   5.088 | Entropy: 0.0634 | Acc: 50.0% (11+ 11-) | Lifetime: 45.0%
Episode  3410 | Steps:   68663 | Reward:   6.801 | Avg(100):   5.109 | Entropy: 0.0634 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  3411 | Steps:   68682 | Reward:   3.102 | Avg(100):   5.091 | Entropy: 0.0634 | Acc: 57.9% (11+ 8-) | Lifetime: 45.0%
Episode  3412 | Steps:   68695 | Reward:   5.202 | Avg(100):   5.094 | Entropy: 0.0634 | Acc: 76.9% (10+ 3-) | Lifetime: 45.0%
Episode  3413 | Steps:   68709 | Reward:   4.701 | Avg(100):   5.067 | Entropy: 0.0634 | Acc: 64.3% (9+ 5-) | Lifetime: 45.0%
Episode  3414 | Steps:   68727 | Reward:   4.301 | Avg(100):   5.039 | Entropy: 0.0634 | Acc: 55.6% (10+ 8-) | Lifetime: 45.0%
Episode  3415 | Steps:   68744 | Reward:   5.099 | Avg(100):   5.048 | Entropy: 0.0634 | Acc: 52.9% (9+ 8-) | Lifetime: 45.0%
Episode  3416 | Steps:   68760 | Reward:   7.099 | Avg(100):   5.047 | Entropy: 0.0634 | Acc: 62.5% (10+ 6-) | Lifetime: 45.0%
Episode  3417 | Steps:   68772 | Reward:   5.303 | Avg(100):   5.042 | Entropy: 0.0634 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  3418 | Steps:   68787 | Reward:   5.899 | Avg(100):   5.049 | Entropy: 0.0634 | Acc: 60.0% (9+ 6-) | Lifetime: 45.0%
Episode  3419 | Steps:   68805 | Reward:   5.301 | Avg(100):   5.049 | Entropy: 0.0634 | Acc: 55.6% (10+ 8-) | Lifetime: 45.0%
Episode  3420 | Steps:   68817 | Reward:   5.801 | Avg(100):   5.033 | Entropy: 0.0634 | Acc: 83.3% (10+ 2-) | Lifetime: 45.0%
Episode  3421 | Steps:   68831 | Reward:   6.100 | Avg(100):   5.045 | Entropy: 0.0634 | Acc: 64.3% (9+ 5-) | Lifetime: 45.1%
Episode  3422 | Steps:   68852 | Reward:   2.102 | Avg(100):   5.009 | Entropy: 0.0634 | Acc: 47.6% (10+ 11-) | Lifetime: 45.1%
Episode  3423 | Steps:   68867 | Reward:   6.302 | Avg(100):   5.026 | Entropy: 0.0633 | Acc: 73.3% (11+ 4-) | Lifetime: 45.1%
Episode  3424 | Steps:   68881 | Reward:   7.999 | Avg(100):   5.058 | Entropy: 0.0633 | Acc: 78.6% (11+ 3-) | Lifetime: 45.1%
Episode  3425 | Steps:   68899 | Reward:   1.603 | Avg(100):   5.001 | Entropy: 0.0633 | Acc: 50.0% (9+ 9-) | Lifetime: 45.1%
Episode  3426 | Steps:   68914 | Reward:   4.402 | Avg(100):   4.998 | Entropy: 0.0633 | Acc: 73.3% (11+ 4-) | Lifetime: 45.1%
Episode  3427 | Steps:   68918 | Reward:  -0.000 | Avg(100):   4.960 | Entropy: 0.0633 | Acc: 25.0% (1+ 3-) | Lifetime: 45.1%
Episode  3428 | Steps:   68934 | Reward:   7.099 | Avg(100):   4.989 | Entropy: 0.0633 | Acc: 62.5% (10+ 6-) | Lifetime: 45.1%
Episode  3429 | Steps:   68945 | Reward:   6.600 | Avg(100):   4.999 | Entropy: 0.0633 | Acc: 81.8% (9+ 2-) | Lifetime: 45.1%
Episode  3430 | Steps:   68960 | Reward:   3.802 | Avg(100):   4.962 | Entropy: 0.0633 | Acc: 66.7% (10+ 5-) | Lifetime: 45.1%
Episode  3431 | Steps:   68979 | Reward:   2.503 | Avg(100):   4.958 | Entropy: 0.0633 | Acc: 52.6% (10+ 9-) | Lifetime: 45.1%
Episode  3432 | Steps:   68997 | Reward:   3.903 | Avg(100):   4.958 | Entropy: 0.0633 | Acc: 61.1% (11+ 7-) | Lifetime: 45.1%
  [Step 69000] Action dist: A0:24% | A1:10% | A2:35% | A3:18% | A4:14%
Episode  3433 | Steps:   69013 | Reward:   4.399 | Avg(100):   4.960 | Entropy: 0.0633 | Acc: 50.0% (8+ 8-) | Lifetime: 45.1%
Episode  3434 | Steps:   69034 | Reward:   3.699 | Avg(100):   4.921 | Entropy: 0.0633 | Acc: 47.6% (10+ 11-) | Lifetime: 45.1%
Episode  3435 | Steps:   69048 | Reward:   7.300 | Avg(100):   4.936 | Entropy: 0.0633 | Acc: 71.4% (10+ 4-) | Lifetime: 45.1%
Episode  3436 | Steps:   69065 | Reward:   6.200 | Avg(100):   4.948 | Entropy: 0.0633 | Acc: 64.7% (11+ 6-) | Lifetime: 45.1%
Episode  3437 | Steps:   69078 | Reward:   6.101 | Avg(100):   4.949 | Entropy: 0.0633 | Acc: 76.9% (10+ 3-) | Lifetime: 45.1%
Episode  3438 | Steps:   69091 | Reward:   7.301 | Avg(100):   5.010 | Entropy: 0.0633 | Acc: 84.6% (11+ 2-) | Lifetime: 45.1%
Episode  3439 | Steps:   69108 | Reward:   4.300 | Avg(100):   5.006 | Entropy: 0.0633 | Acc: 52.9% (9+ 8-) | Lifetime: 45.1%
Episode  3440 | Steps:   69120 | Reward:   5.201 | Avg(100):   5.022 | Entropy: 0.0631 | Acc: 75.0% (9+ 3-) | Lifetime: 45.1%
Episode  3441 | Steps:   69138 | Reward:   2.301 | Avg(100):   4.978 | Entropy: 0.0631 | Acc: 44.4% (8+ 10-) | Lifetime: 45.1%
Episode  3442 | Steps:   69156 | Reward:   4.999 | Avg(100):   4.975 | Entropy: 0.0631 | Acc: 55.6% (10+ 8-) | Lifetime: 45.1%
Episode  3443 | Steps:   69168 | Reward:   8.400 | Avg(100):   4.991 | Entropy: 0.0631 | Acc: 91.7% (11+ 1-) | Lifetime: 45.1%
Episode  3444 | Steps:   69182 | Reward:   4.604 | Avg(100):   4.984 | Entropy: 0.0631 | Acc: 78.6% (11+ 3-) | Lifetime: 45.1%
Episode  3445 | Steps:   69196 | Reward:   6.401 | Avg(100):   5.013 | Entropy: 0.0631 | Acc: 71.4% (10+ 4-) | Lifetime: 45.1%
Episode  3446 | Steps:   69214 | Reward:   3.102 | Avg(100):   4.989 | Entropy: 0.0631 | Acc: 55.6% (10+ 8-) | Lifetime: 45.2%
Episode  3447 | Steps:   69225 | Reward:   6.301 | Avg(100):   4.999 | Entropy: 0.0631 | Acc: 81.8% (9+ 2-) | Lifetime: 45.2%
Episode  3448 | Steps:   69240 | Reward:   7.899 | Avg(100):   5.013 | Entropy: 0.0631 | Acc: 73.3% (11+ 4-) | Lifetime: 45.2%
Episode  3449 | Steps:   69253 | Reward:   4.002 | Avg(100):   5.008 | Entropy: 0.0631 | Acc: 69.2% (9+ 4-) | Lifetime: 45.2%
Episode  3450 | Steps:   69271 | Reward:   5.700 | Avg(100):   4.984 | Entropy: 0.0631 | Acc: 61.1% (11+ 7-) | Lifetime: 45.2%
Episode  3451 | Steps:   69287 | Reward:   6.300 | Avg(100):   5.011 | Entropy: 0.0631 | Acc: 62.5% (10+ 6-) | Lifetime: 45.2%
Episode  3452 | Steps:   69301 | Reward:   7.401 | Avg(100):   5.046 | Entropy: 0.0631 | Acc: 78.6% (11+ 3-) | Lifetime: 45.2%
Episode  3453 | Steps:   69320 | Reward:   4.500 | Avg(100):   5.033 | Entropy: 0.0631 | Acc: 52.6% (10+ 9-) | Lifetime: 45.2%
Episode  3454 | Steps:   69337 | Reward:   4.303 | Avg(100):   5.026 | Entropy: 0.0631 | Acc: 64.7% (11+ 6-) | Lifetime: 45.2%
Episode  3455 | Steps:   69354 | Reward:   4.002 | Avg(100):   5.019 | Entropy: 0.0631 | Acc: 64.7% (11+ 6-) | Lifetime: 45.2%
Episode  3456 | Steps:   69369 | Reward:   7.400 | Avg(100):   5.040 | Entropy: 0.0631 | Acc: 73.3% (11+ 4-) | Lifetime: 45.2%
Episode  3457 | Steps:   69386 | Reward:   5.000 | Avg(100):   5.021 | Entropy: 0.0630 | Acc: 58.8% (10+ 7-) | Lifetime: 45.2%
Episode  3458 | Steps:   69401 | Reward:   6.599 | Avg(100):   5.046 | Entropy: 0.0630 | Acc: 60.0% (9+ 6-) | Lifetime: 45.2%
Episode  3459 | Steps:   69418 | Reward:   6.399 | Avg(100):   5.067 | Entropy: 0.0630 | Acc: 58.8% (10+ 7-) | Lifetime: 45.2%
Episode  3460 | Steps:   69440 | Reward:   5.300 | Avg(100):   5.061 | Entropy: 0.0630 | Acc: 50.0% (11+ 11-) | Lifetime: 45.2%
Episode  3461 | Steps:   69457 | Reward:   5.501 | Avg(100):   5.068 | Entropy: 0.0630 | Acc: 64.7% (11+ 6-) | Lifetime: 45.2%
Episode  3462 | Steps:   69477 | Reward:   5.699 | Avg(100):   5.079 | Entropy: 0.0630 | Acc: 50.0% (10+ 10-) | Lifetime: 45.2%
Episode  3463 | Steps:   69494 | Reward:   4.602 | Avg(100):   5.095 | Entropy: 0.0630 | Acc: 58.8% (10+ 7-) | Lifetime: 45.2%
  [Step 69500] Action dist: A0:19% | A1:9% | A2:35% | A3:22% | A4:15%
Episode  3464 | Steps:   69501 | Reward:   2.499 | Avg(100):   5.072 | Entropy: 0.0630 | Acc: 57.1% (4+ 3-) | Lifetime: 45.2%
Episode  3465 | Steps:   69515 | Reward:   5.402 | Avg(100):   5.038 | Entropy: 0.0630 | Acc: 71.4% (10+ 4-) | Lifetime: 45.2%
Episode  3466 | Steps:   69527 | Reward:   6.101 | Avg(100):   5.057 | Entropy: 0.0630 | Acc: 83.3% (10+ 2-) | Lifetime: 45.2%
Episode  3467 | Steps:   69542 | Reward:   4.601 | Avg(100):   5.047 | Entropy: 0.0630 | Acc: 60.0% (9+ 6-) | Lifetime: 45.2%
Episode  3468 | Steps:   69559 | Reward:   5.900 | Avg(100):   5.070 | Entropy: 0.0630 | Acc: 52.9% (9+ 8-) | Lifetime: 45.2%
Episode  3469 | Steps:   69573 | Reward:   5.002 | Avg(100):   5.083 | Entropy: 0.0630 | Acc: 71.4% (10+ 4-) | Lifetime: 45.2%
Episode  3470 | Steps:   69591 | Reward:   2.903 | Avg(100):   5.034 | Entropy: 0.0630 | Acc: 55.6% (10+ 8-) | Lifetime: 45.2%
Episode  3471 | Steps:   69603 | Reward:   6.800 | Avg(100):   5.058 | Entropy: 0.0630 | Acc: 83.3% (10+ 2-) | Lifetime: 45.3%
Episode  3472 | Steps:   69625 | Reward:   2.302 | Avg(100):   5.037 | Entropy: 0.0630 | Acc: 45.5% (10+ 12-) | Lifetime: 45.3%
